Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.22944437,0.3534031,0.4225941,0.36189255,0.38337797,0.07858151,0.010331351,0.5237799,0.43678814,0.53191406,0.5266223,0.57622194,0.55548185,0.5562941,0.4935291,0.48559317,0.45154694,0.45852545,0.53628534,0.40988162,0.45582798,0.37473887,0.29695582,0.4771809,0.45422786,0.040519062,0.55003136,2.0
0.62282866,0.75000006,0.7043235,0.74552435,0.7319035,0.79711705,0.05099832,0.66171384,0.80233115,0.76340526,0.8076109,0.7291056,0.7951084,0.8668799,0.87628007,0.9173105,0.87780553,0.69245213,0.61617875,0.41740674,0.22917236,0.85804904,0.565521,0.7671166,0.7862333,0.62715155,0.38993192,3.0
0.40243143,0.44109944,0.4504881,0.45907927,0.49731904,0.10518345,0.0053480496,0.68901885,0.6650245,0.72196734,0.6914279,0.6837519,0.6500273,0.6740833,0.6183435,0.5724163,0.601651,0.46616286,0.5333911,0.49708694,0.49415943,0.50574017,0.51806015,0.5015195,0.32722348,0.042780556,0.28808534,3.0
0.6062714,0.5143979,0.4672246,0.5179028,0.5093834,0.4182772,0.02151536,0.5770144,0.61525863,0.5187635,0.61649185,0.63515246,0.69256437,0.6804529,0.6865823,0.5692787,0.5798824,0.471495,0.602291,0.62898386,0.6644305,0.47338903,0.4800936,0.42982572,0.54520494,0.21033674,0.52117485,3.0
0.61799294,0.76439774,0.7224547,0.75831187,0.76407504,0.6965706,0.07183629,0.5929082,0.76813734,0.7121906,0.6962473,0.67111546,0.7173869,0.6034831,0.56452286,0.5386076,0.49234027,0.82149297,0.8051484,0.4320627,0.4266555,0.48794857,0.3781647,0.52928334,0.40016192,0.3668551,0.21173462,3.0
0.5659493,0.802356,0.7559275,0.7902812,0.78016096,0.10851793,0.0012458256,0.5636554,0.673384,0.6196724,0.6606395,0.65613586,0.66343045,0.65812695,0.64625096,0.58472353,0.5493677,0.7999572,0.81670123,0.6023682,0.62320685,0.4940065,0.486745,0.31466678,0.2599082,0.013717869,0.19705859,3.0
0.54709804,0.76439774,0.7266386,0.77237844,0.7546917,0.7203697,0.06427607,0.55739266,0.6365605,0.6158803,0.6895707,0.6678645,0.66962016,0.6628196,0.6472735,0.58746237,0.56137466,0.79469854,0.7662269,0.47681835,0.43649656,0.57536066,0.35472435,0.41300982,0.43093187,0.4905471,0.068772666,3.0
0.58827597,0.88350797,0.84797764,0.87851655,0.8713135,0.7746531,0.06173705,0.54709923,0.5951964,0.5420686,0.61374813,0.59406334,0.6598702,0.64673537,0.6503095,0.58447796,0.55562115,0.8893009,0.8814021,0.71124995,0.75003433,0.4954865,0.58291465,0.2679602,0.4629914,0.5206371,0.016257294,3.0
0.48738632,0.8952878,0.86052996,0.8964193,0.89008045,0.9089191,0.06289761,0.5956219,0.6973021,0.72866696,0.70309937,0.70750874,0.7441084,0.7579115,0.7174766,0.6906055,0.65548897,0.8746943,0.7886762,0.65304375,0.61938775,0.6236905,0.68651545,0.6651597,0.5951314,0.9593127,0.09461417,3.0
0.5728346,0.8206805,0.78103215,0.8248081,0.8176943,0.6939222,0.03944956,0.5973131,0.69659156,0.6821283,0.71634144,0.67420554,0.7195553,0.70612776,0.6964936,0.67095286,0.6510668,0.8072606,0.836857,0.65484977,0.65756243,0.5496782,0.63454795,0.80956644,0.71625555,0.46372035,0.05482582,3.0
0.6336097,0.5772252,0.51603913,0.54219955,0.5321716,0.30822167,0.03200777,0.45485917,0.5818277,0.5759602,0.6324977,0.63398737,0.65905565,0.6903431,0.696678,0.62791944,0.6624941,0.46258137,0.510205,0.62613696,0.55200624,0.69729763,0.5104177,0.7258137,0.816529,0.06615109,0.19269478,3.0
0.56907916,0.6583769,0.6080893,0.6726341,0.6541555,0.38517275,0.03162881,0.5728346,0.634605,0.56601024,0.63560927,0.6300635,0.66751224,0.6255228,0.62373805,0.55471694,0.5667439,0.65423167,0.7290282,0.6321925,0.6672242,0.47536975,0.490452,0.18642105,0.35578358,0.12105486,0.14636111,3.0
0.63138884,0.6897905,0.67224544,0.6969309,0.7131368,0.26186892,0.011430331,0.60057104,0.71606827,0.6100184,0.6427025,0.65031487,0.70855707,0.73410285,0.7847596,0.73134696,0.76231396,0.6553475,0.650873,0.6620709,0.6147805,0.65485173,0.63427716,0.44968066,0.58566076,0.049497973,0.29080594,3.0
0.60267234,0.62958115,0.5913528,0.6265985,0.62600523,0.07652375,0.00252481,0.6049666,0.63649356,0.67671686,0.7153762,0.7391878,0.79529583,0.7829161,0.709845,0.6499286,0.6148015,0.5921568,0.49336827,0.41319054,0.26750103,0.769241,0.52728105,0.8311629,0.8773811,0.008267231,0.5098401,3.0
0.6233887,0.4659686,0.404463,0.47314572,0.45308313,0.20412216,0.0065086093,0.5886331,0.71755284,0.6880355,0.70172507,0.7643887,0.77313226,0.7731788,0.7844318,0.75789815,0.73877835,0.31368855,0.3980741,0.5943709,0.4545315,0.8209885,0.686461,0.7292026,0.75952244,0.07402607,0.2751622,3.0
0.58923,0.6034031,0.58158994,0.62148327,0.62734574,0.086453676,0.000108950524,0.59859776,0.6713621,0.6149688,0.66362786,0.6624354,0.70155245,0.75151545,0.72625786,0.6873872,0.6804804,0.5599567,0.54107773,0.62913495,0.5632726,0.6813815,0.6023895,0.6066736,0.72172976,0.018602556,0.44710013,3.0
0.6306388,0.6452879,0.6052999,0.650895,0.63941014,0.4002682,0.014930959,0.5728346,0.6069197,0.6527473,0.71026886,0.6924078,0.7085648,0.68932855,0.6707562,0.63591516,0.6476217,0.57746994,0.57242507,0.6344594,0.5728548,0.67451596,0.61988586,0.75196785,0.7816761,0.13725814,0.17143722,3.0
0.6130663,0.6230365,0.57461655,0.6163683,0.5951742,0.18695492,0.0053101536,0.5469715,0.63126385,0.6636085,0.66706496,0.62748164,0.65759736,0.6616954,0.63675594,0.62133515,0.61096317,0.55144393,0.638401,0.7001603,0.72819054,0.51365745,0.583985,0.44721317,0.36937195,0.06440222,0.2705358,3.0
0.6272897,0.6269633,0.58158994,0.62531966,0.6045575,0.29683307,0.012931953,0.5524143,0.6264739,0.611121,0.6990029,0.70731115,0.75028145,0.75755054,0.6972753,0.6363392,0.6342143,0.581165,0.6350511,0.61241287,0.613709,0.5376528,0.53008884,0.7951625,0.8335287,0.122736715,0.21209556,3.0
0.5564316,0.19109948,0.14644355,0.21483378,0.2091152,0.06326448,0.0042490703,0.64117926,0.77533084,0.7587016,0.7901834,0.75229526,0.732876,0.7835219,0.7582926,0.71594906,0.63204503,0.06805516,0.15415305,0.5603664,0.51806587,0.60882145,0.6193309,0.63948065,0.52886313,0.043284286,0.50968105,3.0
0.58054185,0.6269633,0.5885634,0.63938624,0.6246647,0.39512992,0.017332608,0.6075165,0.75015163,0.8001074,0.80487794,0.81080925,0.77425873,0.703779,0.68666023,0.6135713,0.58084154,0.58765984,0.54366535,0.50545913,0.45464805,0.6069686,0.57835925,0.8856915,0.6937904,0.12293926,0.20859678,3.0
0.6196801,0.5942408,0.5885634,0.5907928,0.6072386,0.0821948,0.0017905781,0.54941124,0.5748914,0.628403,0.64226866,0.609661,0.6527506,0.64026624,0.629596,0.6059045,0.5927532,0.5709618,0.56239355,0.6482892,0.64093816,0.56802565,0.50293916,0.6479804,0.66359365,0.018828386,0.44070876,3.0
0.51117676,0.63219905,0.58019525,0.63043463,0.6179624,0.39279446,0.01710997,0.5497147,0.6572446,0.6306426,0.7075666,0.68451685,0.7620942,0.7688042,0.74345803,0.7275233,0.7553349,0.5247164,0.360586,0.6511937,0.5478776,0.76601857,0.6873703,0.541565,0.6785726,0.1452495,0.3151379,3.0
0.5610808,0.63089013,0.58716863,0.63171345,0.63538855,0.21073315,0.0116577055,0.60515714,0.7576068,0.7205358,0.73902476,0.6909302,0.7313164,0.7679641,0.74905556,0.70504266,0.6653154,0.5203464,0.5567881,0.7011604,0.64740264,0.6818814,0.7358124,0.8113329,0.7030374,0.046083458,0.28749174,3.0
0.58015776,0.5602094,0.52440727,0.57416886,0.56568366,0.33634728,0.0103881955,0.5764965,0.6829932,0.6411442,0.66228616,0.6133344,0.6839933,0.65645057,0.62872124,0.6283228,0.5656456,0.56260943,0.6131525,0.5537776,0.5702629,0.4858434,0.46277288,0.37729853,0.29826483,0.08831446,0.19449003,3.0
0.70469224,0.6151832,0.5564853,0.6099743,0.5898124,0.5226429,0.034144145,0.54555416,0.721192,0.66107154,0.7067637,0.6886096,0.7106373,0.6978922,0.65864193,0.68622124,0.71630615,0.65966403,0.6789017,0.48762536,0.5467733,0.3749992,0.3824472,0.20879385,0.27619186,0.07050262,0.30630204,3.0
0.5872032,0.7709424,0.73221755,0.77749366,0.76943684,0.23223835,0.008730252,0.58432764,0.6630173,0.6691029,0.6872223,0.6686831,0.68844086,0.701204,0.6740276,0.6479921,0.6623677,0.6868059,0.7337023,0.86353534,0.8965628,0.56089,0.9132193,0.77245885,0.7104117,0.080950074,0.1102869,3.0
0.58410317,0.6688481,0.63877267,0.6854219,0.6702412,0.39063606,0.01753156,0.5991247,0.6270577,0.6306426,0.63824224,0.64544857,0.6746254,0.6818587,0.6768809,0.64400303,0.62973297,0.6422844,0.63956094,0.67828476,0.70941794,0.49959078,0.5687842,0.4068118,0.5067049,0.13001116,0.22349328,3.0
0.5949519,0.6636126,0.6373779,0.6764705,0.6756032,0.5321911,0.010942422,0.6391937,0.6705781,0.647561,0.66271627,0.7121846,0.75478506,0.72223645,0.63987744,0.7088072,0.70840526,0.5849002,0.59174174,0.7989069,0.80558366,0.5922336,0.74810004,0.5476827,0.6087937,0.17910768,0.2586809,3.0
0.51116127,0.5405759,0.5090655,0.5601023,0.5536193,0.16222306,0.004575922,0.59245723,0.7135675,0.6654818,0.73412,0.77567786,0.75193715,0.75656486,0.7114598,0.6470961,0.66408795,0.4298133,0.51000935,0.75002533,0.7238072,0.6425504,0.7748932,0.86916333,0.87206554,0.06117157,0.29829443,3.0
0.61790586,0.6649215,0.6345885,0.6803069,0.67962474,0.39382336,0.018933706,0.6629795,0.74025357,0.7204098,0.7357254,0.73777086,0.74814147,0.70063883,0.67466795,0.63964826,0.6465312,0.64196366,0.6174661,0.5900517,0.5708311,0.57189524,0.6712745,0.7651161,0.6554672,0.1185462,0.14860524,3.0
0.46395245,0.25785342,0.1966527,0.28005108,0.23994638,0.05762163,0.003415362,0.55690134,0.58788425,0.7626592,0.738464,0.69710046,0.7263176,0.7820081,0.7927829,0.7175804,0.76486933,0.0,0.19414513,0.65767753,0.4581313,0.9658151,0.61956817,0.78191507,0.8070544,0.040072616,0.77329236,3.0
0.49578744,0.5104711,0.49372396,0.5127877,0.5361929,0.21255778,0.035295233,0.6868637,0.5086446,0.4067318,0.57568765,0.56825274,0.58597326,0.67632234,0.6157888,0.5452245,0.5270122,0.6283393,0.65313655,0.28991598,0.25622535,0.49598154,0.35000896,0.4192479,0.6023733,0.08646413,0.7595307,3.0
0.48687303,0.8455497,0.8075315,0.83887464,0.8270776,0.6712141,0.035479974,0.5728346,0.70521826,0.65803635,0.5980806,0.54671216,0.5768519,0.62471724,0.59963083,0.53657633,0.56449264,0.911124,0.8767783,0.5117587,0.5685482,0.38833213,0.3665228,0.19026929,0.17587328,0.44998354,0.16912898,3.0
0.6124154,0.65445036,0.6220361,0.6700768,0.65013397,0.4256224,0.011596126,0.58866584,0.6890542,0.6911841,0.6779045,0.66624117,0.7193534,0.7021532,0.65497667,0.59756905,0.59568685,0.58927023,0.597765,0.72808677,0.7455428,0.5451882,0.6724155,0.6202835,0.5384472,0.16855142,0.23138872,3.0
0.5902723,0.5772252,0.52440727,0.5882352,0.57506704,0.30458525,0.0155562395,0.60422236,0.65023696,0.6139723,0.65066546,0.5822577,0.62432224,0.5983643,0.5660111,0.55067605,0.56164724,0.5699595,0.6209587,0.5800368,0.61430824,0.45857736,0.4218118,0.14853275,0.12614706,0.07587847,0.055516228,3.0
0.56358755,0.7107329,0.66945595,0.7161124,0.70777476,0.26037467,0.015622557,0.5728346,0.5860406,0.6188579,0.68593717,0.6924002,0.6579657,0.6358763,0.6339571,0.630994,0.65277624,0.6586083,0.6698847,0.6778398,0.6468944,0.6268523,0.5878804,0.64622504,0.65276784,0.05015649,0.27164903,3.0
0.52581954,0.60994774,0.5718271,0.61508954,0.6152814,0.2053903,0.023054877,0.61103404,0.7664634,0.74862814,0.75757605,0.7049738,0.7090535,0.69450694,0.67629516,0.6317824,0.6373906,0.49353862,0.54981554,0.6542175,0.5872682,0.6924388,0.690159,0.75221556,0.50238466,0.042510875,0.3321887,3.0
0.65200555,0.93717283,0.90237087,0.92455244,0.9383377,0.83629405,0.039620094,0.604503,0.58831793,0.5448674,0.5825721,0.56714195,0.6393808,0.59990203,0.5849648,0.57767606,0.55142903,0.9946545,0.9530666,0.6507553,0.6987944,0.4552037,0.47964066,0.21894196,0.29651037,0.6223943,0.045981232,3.0
0.55409646,0.6204189,0.5857742,0.6381075,0.62734574,0.086453676,0.00032685156,0.575177,0.61959726,0.59257656,0.660341,0.6608361,0.6719757,0.6944276,0.65721375,0.58417684,0.62286884,0.5924508,0.5918737,0.654508,0.65313727,0.55793923,0.54380685,0.6278859,0.7399844,0.019368758,0.39696497,3.0
0.65109944,0.7172775,0.665272,0.7084398,0.69168884,0.24079259,0.01464674,0.548753,0.6360772,0.60762084,0.637122,0.62178737,0.6546638,0.6329638,0.63611215,0.6253001,0.58939373,0.678233,0.65942746,0.71916276,0.76787555,0.47789264,0.5776408,0.34938562,0.38670966,0.04635839,0.16516726,3.0
0.6007359,0.62958115,0.57601106,0.6278773,0.6085791,0.3151538,0.010373984,0.5414445,0.60119045,0.61397177,0.6824672,0.68226653,0.6881777,0.6593916,0.666758,0.61133796,0.6084367,0.56170064,0.6346864,0.6676397,0.65630084,0.58302,0.59070396,0.6888893,0.7228551,0.07957353,0.024347436,3.0
0.59742534,0.62827224,0.5788005,0.63554984,0.6085791,0.10621244,0.004945406,0.5728346,0.6597152,0.63769543,0.6854781,0.67091006,0.7042114,0.69091284,0.6401616,0.59565467,0.5907911,0.5908739,0.6422417,0.6015169,0.6094785,0.52013755,0.5331893,0.4953772,0.5251107,0.059443954,0.11901891,3.0
0.6052758,0.9633507,0.9274755,0.95140654,0.9436997,0.83885336,0.05267521,0.52005434,0.61482877,0.5751398,0.6899381,0.6968733,0.6493788,0.6295913,0.58496547,0.5440148,0.580934,1.0,0.9390855,0.634272,0.6616702,0.4917695,0.50251096,0.7622958,0.7537459,0.6486467,0.059697095,3.0
0.56708634,0.76439774,0.7224547,0.76854205,0.76407504,0.2308452,0.0045901327,0.57570904,0.6918859,0.6581157,0.7114113,0.72362065,0.7519427,0.7461036,0.7146881,0.68631446,0.67522055,0.6501958,0.71803904,0.8844402,0.8828216,0.639358,0.97852546,0.8499227,0.89722925,0.07937922,0.14079185,3.0
0.5920398,0.553665,0.5104602,0.57289004,0.55630034,0.08300362,0.0010468725,0.58243823,0.6982414,0.65588725,0.69028443,0.67558837,0.70513654,0.6844722,0.6220028,0.55009294,0.54280406,0.5414011,0.63013685,0.5488115,0.57095754,0.47247714,0.48466536,0.6079922,0.37455308,0.056021776,0.18888599,3.0
0.6021272,0.6400524,0.6080893,0.65217376,0.64879346,0.36386716,0.051083583,0.6204389,0.7492068,0.739163,0.73163754,0.73333967,0.7510403,0.74341285,0.7409794,0.67078406,0.5103764,0.59612584,0.66984224,0.6390091,0.64014786,0.5473346,0.6471783,0.80926085,0.6974937,0.10358145,0.19017392,3.0
0.6113725,0.6452879,0.61645746,0.6547314,0.6595173,0.40727502,0.017943677,0.6306388,0.7153119,0.6380107,0.7318942,0.73450714,0.7450606,0.73749393,0.7002913,0.66496134,0.66054744,0.5776771,0.5775629,0.65160507,0.58764905,0.6853757,0.70755774,0.7376929,0.776553,0.14148092,0.17851344,3.0
0.65408903,0.45811516,0.4393305,0.46419436,0.47989276,0.38471866,0.02874399,0.70690084,0.8694638,0.6655966,0.7663196,0.7135389,0.7050197,0.68516475,0.6263573,0.59720397,0.5977237,0.42317814,0.39852396,0.3347675,0.20964788,0.6994247,0.49098405,0.5376579,0.48520964,0.18369883,0.64054316,3.0
0.63304555,0.8390053,0.80055785,0.84271085,0.8351207,0.72880644,0.0410554,0.58788836,0.6874874,0.6978005,0.7349623,0.6779658,0.7300574,0.71323663,0.6651006,0.7044341,0.6690526,0.855397,0.781614,0.55408686,0.5151631,0.59968096,0.5494595,0.75301707,0.591752,0.4006041,0.08367989,3.0
0.5728346,0.71989536,0.683403,0.7327366,0.7184986,0.45009133,0.024703346,0.59262353,0.708932,0.82361984,0.7861837,0.70947963,0.7543396,0.72688913,0.69231206,0.6434662,0.6886168,0.6664528,0.6292004,0.70892125,0.7209493,0.5495852,0.70620596,0.896225,0.6826013,0.17475392,0.23422869,3.0
0.6120044,0.8075915,0.78521603,0.82097167,0.8190348,0.6945158,0.034238886,0.62669283,0.66708225,0.67276907,0.72664464,0.7009505,0.7164645,0.72448844,0.66185474,0.6056603,0.6264333,0.8182857,0.76849985,0.6083215,0.58788973,0.5808101,0.61341494,0.6373375,0.6899308,0.452057,0.09910615,3.0
0.51074886,0.7853404,0.75034857,0.7902812,0.78016096,0.6509529,0.049326167,0.5728346,0.58048695,0.54389775,0.6516795,0.67387867,0.68841577,0.61277854,0.5686603,0.5642657,0.5110989,0.870351,0.7945879,0.425081,0.41099408,0.50330716,0.31186116,0.45198518,0.5883044,0.43557227,0.14471112,3.0
0.5468934,0.5785339,0.5202231,0.5549871,0.54289544,0.24616088,0.007782857,0.5404062,0.69633377,0.6585421,0.697874,0.69625986,0.72236407,0.6866557,0.6197205,0.60945714,0.5990996,0.429379,0.5130135,0.79198724,0.80543697,0.57589704,0.7051601,0.6299027,0.5742393,0.08831724,0.2820638,3.0
0.59666073,0.62827224,0.5899581,0.64194363,0.6367291,0.30673435,0.009985552,0.6443065,0.7358797,0.7380145,0.73242444,0.71195906,0.7244948,0.7128826,0.69846535,0.67843133,0.6901541,0.5440738,0.5694074,0.6439997,0.5878222,0.66673386,0.7790466,0.77841395,0.55153835,0.08304234,0.08764057,3.0
0.5774955,0.8442408,0.8354253,0.852941,0.869973,0.6635159,0.071196795,0.68467474,0.8244041,0.8896969,0.89072233,0.9048347,0.9107444,0.90717685,0.8743993,0.87390083,0.89327437,0.79853404,0.7837426,0.8557147,0.8270595,0.6847433,0.79850006,0.80104864,0.84657323,0.2578525,0.25686634,3.0
0.55096424,0.3691099,0.31380752,0.36828643,0.3686327,0.10269825,0.007517586,0.6083738,0.7286475,0.6959786,0.76909095,0.8288219,0.89339507,0.88090414,0.8517703,0.7999561,0.8246006,0.06972564,0.24145949,0.93429893,0.786229,0.957498,0.90656847,0.94957083,0.9485,0.049180817,0.46412572,3.0
0.5696746,0.40445027,0.34309623,0.42071608,0.3900804,0.18612066,0.0075365338,0.5854728,0.73659676,0.73032457,0.7394026,0.6845663,0.6833592,0.717888,0.65217245,0.6241617,0.5833423,0.33587244,0.34625176,0.39796847,0.3014079,0.66304606,0.4676291,0.7369339,0.536563,0.07615666,0.2958155,3.0
0.50898224,0.67146593,0.64016736,0.6803069,0.6769437,0.39291272,0.020880604,0.58785856,0.6534721,0.6521873,0.73309076,0.7044322,0.72205514,0.7123751,0.68795365,0.63529253,0.6024384,0.6559222,0.70203924,0.62629366,0.61958694,0.55896324,0.6139822,0.63257635,0.64659834,0.113104954,0.1441758,3.0
0.6184495,0.56937164,0.5132497,0.5818414,0.56166214,0.08416756,0.0049075107,0.58243674,0.6548322,0.59851116,0.6414483,0.6493623,0.65208644,0.6394625,0.62058747,0.61272913,0.60856354,0.52893937,0.5478966,0.59914416,0.5941673,0.5458592,0.48668787,0.10059987,0.19832292,0.055738032,0.20466727,3.0
0.56975204,0.6007852,0.5913528,0.584399,0.5951742,0.22899485,0.02753606,0.5697532,0.48387736,0.41262448,0.46543932,0.44200346,0.49646705,0.46446124,0.40139452,0.34509888,0.35128713,0.7531772,0.75953835,0.43625215,0.5888213,0.16517211,0.18236034,0.20415121,0.29349846,0.089904025,0.56961286,3.0
0.5019525,0.7539266,0.7294281,0.73145777,0.7252009,0.26523098,0.019909523,0.5512615,0.6665314,0.59823424,0.58865744,0.55141956,0.5820804,0.59542876,0.63759106,0.6095511,0.53734875,0.7432346,0.78597796,0.6626746,0.7328176,0.41402915,0.47806782,0.44462222,0.43225113,0.09184214,0.38729566,3.0
0.55814505,0.8442408,0.8019526,0.8286445,0.82439685,0.69688994,0.05634163,0.5385625,0.63757116,0.6259644,0.6579559,0.6508078,0.69482726,0.6877707,0.67917454,0.6482429,0.6483302,0.8208983,0.8265788,0.6751386,0.66894144,0.57510537,0.6296177,0.65725636,0.6940101,0.46186423,0.03529817,3.0
0.5751753,0.5680627,0.506276,0.5537085,0.5522788,0.0705543,0.00075791666,0.5775204,0.5748923,0.5231637,0.5699782,0.60806286,0.6128223,0.63294786,0.6240732,0.6262771,0.60061,0.574991,0.6420664,0.5047484,0.4850235,0.5429133,0.40832472,0.24466833,0.4356885,0.01743193,0.4626336,3.0
0.48312116,0.9384815,0.90655506,0.9386187,0.9316354,0.996426,0.04116909,0.5967583,0.6452283,0.60245585,0.7609711,0.7244521,0.712382,0.70149815,0.69491,0.68229324,0.699071,0.95541835,0.9787208,0.7522769,0.80625004,0.4787481,0.5163383,0.2994082,0.4667894,0.8855412,0.17110139,3.0
0.5610808,0.60732985,0.5564853,0.60358053,0.5991957,0.20111606,0.01505412,0.5816505,0.6572446,0.65311587,0.68543506,0.70898634,0.74801487,0.7661286,0.755985,0.71015495,0.816441,0.4911398,0.504117,0.6087319,0.4531439,0.8583665,0.64451164,0.89312464,0.9292412,0.03887746,0.41135335,3.0
0.6731157,0.81413615,0.79079497,0.8260869,0.82841814,0.7838318,0.050515145,0.6361702,0.6943588,0.771924,0.7174117,0.71253586,0.7109293,0.6811909,0.6403282,0.60450584,0.59219664,0.89802074,0.86061656,0.58134764,0.65960747,0.36875123,0.36094576,0.32090676,0.21878625,0.52977395,0.07520666,3.0
0.57948023,0.5981676,0.5550906,0.61508954,0.6018765,0.27952534,0.007797068,0.6060539,0.7106386,0.6560496,0.69843006,0.66990805,0.7045384,0.7056879,0.6757701,0.6132635,0.62496537,0.54831684,0.54995626,0.6420305,0.6311909,0.5729836,0.62919647,0.58724743,0.5010314,0.09411098,0.13793144,3.0
0.5592207,0.60994774,0.55369586,0.6125319,0.5924932,0.2931199,0.011615073,0.5592195,0.64356756,0.60786676,0.63931745,0.56788397,0.60845757,0.64694506,0.63024354,0.61133796,0.58741367,0.55779177,0.652528,0.62289757,0.62242216,0.54497826,0.47602648,0.2984647,0.26950145,0.08417211,0.11280504,3.0
0.5241728,0.604712,0.5481172,0.5907928,0.57104546,0.49036354,0.045669217,0.528594,0.57821023,0.5842353,0.5837088,0.63356984,0.68405086,0.671723,0.73842347,0.66555107,0.6447757,0.5598364,0.6752768,0.73910236,0.77211934,0.51712525,0.43233877,0.4037024,0.5892276,0.24092416,0.26963556,3.0
0.5602381,0.56675404,0.5132497,0.57416886,0.5536193,0.10587808,0.0038416903,0.5728346,0.6597754,0.6186022,0.65594435,0.6589528,0.67762816,0.6722833,0.65303266,0.61829346,0.6112439,0.5850272,0.632423,0.5253441,0.5648037,0.42868268,0.2905444,0.13838287,0.26225406,0.058052927,0.14276722,3.0
0.55268174,0.5314136,0.47698745,0.528133,0.5093834,0.09580132,0.002543758,0.5426043,0.6800197,0.65954024,0.6821964,0.65567565,0.6602832,0.64570653,0.6146663,0.57336384,0.5566587,0.5377594,0.550281,0.40775764,0.38856283,0.50769544,0.29014578,0.5458125,0.35627395,0.049510125,0.15529141,3.0
0.61752415,0.65706795,0.6094841,0.62531966,0.6045575,0.43051776,0.031557757,0.4590799,0.4082942,0.38984245,0.609584,0.5221437,0.57933295,0.4820452,0.48743856,0.43509808,0.4324015,0.69235194,0.7532411,0.5308535,0.6251745,0.31801698,0.31207758,0.30154133,0.39708173,0.14513397,0.3425119,3.0
0.41098338,0.6256544,0.5899581,0.6176471,0.5991957,0.3862546,0.022263803,0.4610792,0.502398,0.47591278,0.52645624,0.5424366,0.6063785,0.6002202,0.55261815,0.55771494,0.56791615,0.58751285,0.6703567,0.6387639,0.6372104,0.5527742,0.38712305,0.30774993,0.51650184,0.13762942,0.18880479,3.0
0.5778723,0.52094245,0.46025094,0.52685416,0.49463803,0.09244247,0.005722271,0.54512507,0.62687856,0.5752527,0.6433229,0.6143981,0.62529427,0.63153875,0.58793527,0.5631404,0.55947536,0.48650256,0.55360746,0.5462613,0.5524561,0.5043202,0.32184935,0.0,0.05842112,0.046108488,0.026354058,3.0
0.56127375,0.5824607,0.57322186,0.59718657,0.6058981,0.38859022,0.015272021,0.66917497,0.7772497,0.74853116,0.79136235,0.82133406,0.8399515,0.80492824,0.78435117,0.71188205,0.7079405,0.5449024,0.25656447,0.5210047,0.42671794,0.70167387,0.6664156,0.85503143,0.8920634,0.15201794,0.3672416,3.0
0.52859783,0.4450261,0.39888418,0.45652166,0.42359248,0.195696,0.013846191,0.5317581,0.6382013,0.5732517,0.6285856,0.6198478,0.6294971,0.62902737,0.60746545,0.5582103,0.5603804,0.45706877,0.5356201,0.3888634,0.37058586,0.49916407,0.19413747,0.23647714,0.29883972,0.08856717,0.3245537,3.0
0.60927963,0.5353402,0.49511844,0.5485933,0.5268096,0.15542673,0.005229625,0.5532099,0.6854041,0.73784125,0.716422,0.71442837,0.70945823,0.6759734,0.68005764,0.6438456,0.6358802,0.42303786,0.4920049,0.71783286,0.70709586,0.59944695,0.692504,0.81331456,0.6444956,0.059565533,0.3130096,3.0
0.59132576,0.7801047,0.74198043,0.7429668,0.72654146,0.26560456,0.013936193,0.45572495,0.5024527,0.486278,0.53893846,0.55352384,0.6248877,0.65321,0.6212397,0.63278025,0.5873098,0.68764114,0.79827803,0.78517354,0.7790777,0.6136171,0.52148825,0.3823628,0.60717195,0.07627565,0.26873925,3.0
0.69222707,0.7657067,0.73221755,0.7710996,0.77211785,0.6474795,0.053281542,0.5346311,0.5517023,0.58955395,0.66507906,0.65105444,0.69444597,0.699332,0.67001903,0.59749377,0.63123494,0.79724437,0.7364975,0.49099797,0.42100617,0.64124876,0.40118998,0.58620024,0.73130935,0.44979337,0.14518301,3.0
0.5543446,0.71989536,0.7112971,0.73529416,0.7479891,0.27158156,0.014902537,0.65912527,0.67581874,0.68072724,0.74430305,0.7534182,0.7786026,0.79573405,0.78112566,0.747137,0.73546904,0.67461145,0.6413303,0.68140864,0.6109848,0.7091387,0.7247595,0.7596735,0.850205,0.070450395,0.26955536,3.0
0.53588736,0.8717278,0.842399,0.88235295,0.8753351,0.8062242,0.03369887,0.604503,0.6148276,0.5145905,0.593679,0.53110474,0.5827304,0.56031924,0.5787412,0.5807367,0.5779837,0.91166526,0.9064699,0.63303405,0.66280407,0.48646563,0.46363163,0.09249315,0.14063407,0.59296954,0.08355825,3.0
0.5345609,0.48429313,0.4337517,0.4795396,0.47453082,0.12887694,0.0068875677,0.5919717,0.65449804,0.67245835,0.7345737,0.7504281,0.74841034,0.79548085,0.7373399,0.7619155,0.7252662,0.3096727,0.41122398,0.8551115,0.8293199,0.6786535,0.78000504,0.8165422,0.87167686,0.052150387,0.36395442,3.0
0.6101925,0.57068056,0.51743364,0.5639387,0.5536193,0.16222306,0.006148599,0.5672284,0.65161294,0.6949612,0.7026576,0.6933741,0.6970686,0.71276516,0.7279876,0.6828542,0.6484178,0.46541446,0.4956949,0.69270784,0.6683881,0.6184846,0.6675496,0.8028069,0.70667285,0.06462558,0.2990076,3.0
