Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5917239,0.22575414,0.22157809,0.22793879,0.21969451,0.35504913,0.10812447,0.50215244,0.53793705,0.521226,0.55560416,0.48371303,0.48482394,0.49956188,0.5237811,0.48749468,0.52238184,0.23400024,0.2471692,0.6331578,0.67160976,0.5064557,0.34106442,0.08200473,0.046202272,0.3238853,0.030350829,3.0
0.45167813,0.41453132,0.41384864,0.4115923,0.40461487,0.54018784,0.06272964,0.55776995,0.6480698,0.5148009,0.49879235,0.55083764,0.4416648,0.5443485,0.5816937,0.571534,0.6591624,0.4724303,0.4437647,0.2204459,0.10610261,0.7080234,0.26748314,0.21148677,0.20878,0.77533716,0.45412654,3.0
0.60971516,0.3418748,0.34492752,0.34776947,0.34319142,0.47853935,0.108925015,0.5637812,0.61168206,0.7313977,0.80697495,0.7179117,0.7866391,0.82704,0.8029869,0.81773037,0.8801498,0.26231107,0.31347913,0.8736849,0.7983336,0.83233887,0.844691,0.913096,0.8515511,0.70115775,0.32863072,3.0
0.60880613,0.36263382,0.37069243,0.3650277,0.37439063,0.44240737,0.089937806,0.6248315,0.5491714,0.4552643,0.511918,0.47923192,0.4720307,0.47366363,0.5434297,0.5303677,0.5487257,0.39920852,0.40978044,0.65773004,0.72309923,0.45550695,0.4145815,0.15592238,0.18188077,0.7033332,0.16986884,3.0
0.59459645,0.6993189,0.6879227,0.6916314,0.6880078,0.63546246,0.049161483,0.5289559,0.58402354,0.6218989,0.66883457,0.6422368,0.70866597,0.71165925,0.7783911,0.7605771,0.7005142,0.6551734,0.582413,0.69332105,0.58141726,0.85437393,0.6460074,0.91482085,0.90830195,0.79898155,0.5393668,3.0
0.6074831,0.49075577,0.4901771,0.49592966,0.49431267,0.61122674,0.026376829,0.6377511,0.64254224,0.5989016,0.5908684,0.5840637,0.5783345,0.59167993,0.6259639,0.6375824,0.6868623,0.48057646,0.4723032,0.7276914,0.72897786,0.61800843,0.67257404,0.41498157,0.3623244,0.76649255,0.13252987,3.0
0.6482111,0.6730458,0.6718196,0.6782807,0.67728305,0.63066864,0.023225978,0.5585827,0.65578705,0.59719515,0.5896571,0.5823829,0.6168834,0.64455646,0.68966234,0.7349504,0.7379757,0.66523165,0.6287159,0.69702184,0.65079325,0.7120202,0.63476664,0.49219686,0.5054531,0.79185206,0.29389232,3.0
0.5419194,0.153422,0.14589371,0.14392707,0.13747156,0.19422409,0.140413,0.4040655,0.5285883,0.47212693,0.65140754,0.6117329,0.6537352,0.6430756,0.6803562,0.6447116,0.6383168,0.14672019,0.12802358,0.47053254,0.37428525,0.7486918,0.40289205,0.68124354,0.7852623,0.5524826,0.21967554,3.0
0.6415401,0.38988,0.39259258,0.39791602,0.39454013,0.43596625,0.097132415,0.62133276,0.7555334,0.58175653,0.6411061,0.5978411,0.6203753,0.660952,0.73066497,0.7174686,0.7076651,0.36000824,0.36947533,0.7324791,0.69916356,0.6951708,0.66176414,0.51586187,0.50947964,0.76798004,0.2671684,3.0
0.651854,0.5877392,0.57777774,0.5809183,0.5706857,0.737035,0.035131473,0.48382416,0.54153246,0.5435469,0.5729177,0.5642554,0.6006399,0.66071635,0.7024608,0.68869287,0.6682687,0.5627685,0.5435421,0.71869683,0.6896047,0.68151903,0.6167858,0.50947684,0.70558316,0.79451734,0.15309697,3.0
0.40040192,0.7573792,0.74621576,0.7466624,0.7387065,0.7879728,0.08160396,0.41476387,0.5129658,0.495481,0.46910086,0.43041813,0.46471056,0.56975186,0.6331346,0.6488078,0.616535,0.7587756,0.7082593,0.63616735,0.59812605,0.67460585,0.4649232,0.17684735,0.2914435,0.95625764,0.4253863,2.0
0.4980571,0.14109634,0.13462158,0.13643765,0.13227169,0.18669564,0.22067246,0.50745606,0.5163192,0.5592288,0.63538355,0.5068557,0.48803264,0.48597652,0.47314683,0.49588168,0.4769647,0.18039702,0.1526232,0.3670841,0.34291983,0.5579633,0.22049335,0.36873347,0.2972113,0.5582081,0.17253615,3.0
0.50696033,0.6740188,0.6666667,0.6698144,0.66948324,0.6285642,0.07835047,0.4768578,0.5332956,0.52381897,0.52355367,0.5125995,0.53496134,0.5530815,0.6258526,0.6171019,0.6632607,0.6778885,0.6973355,0.7181958,0.72228754,0.60883117,0.5086742,0.26995924,0.34137082,0.8006521,0.26354414,3.0
0.49109107,0.10347065,0.09758454,0.10354933,0.0958726,0.13643989,0.21075805,0.49742016,0.46840218,0.432205,0.49810433,0.44351774,0.45793253,0.55055636,0.585623,0.57372844,0.56036144,0.10357236,0.1455326,0.5668341,0.5469785,0.6126192,0.36239693,0.061340366,0.20764868,0.5050233,0.18558113,3.0
0.568524,0.34901074,0.35136873,0.3565614,0.35521612,0.40498438,0.117084384,0.6231535,0.66860193,0.5918171,0.6062675,0.54662466,0.5683482,0.60909265,0.6419393,0.6075726,0.6495391,0.34790602,0.34244832,0.5196419,0.44527525,0.71662176,0.46235123,0.32971346,0.20010708,0.7067222,0.16229552,3.0
0.491924,0.19494,0.20644121,0.19928363,0.20994474,0.28077242,0.12378636,0.70728016,0.6839654,0.57415175,0.57893115,0.5726121,0.5551453,0.55671644,0.48145416,0.50171804,0.5237868,0.23694636,0.28310177,0.29528642,0.2034863,0.68275905,0.33682948,0.32660422,0.18217537,0.66323644,0.4308092,3.0
0.5777641,0.2380798,0.23478259,0.24552263,0.23789403,0.3788893,0.087289855,0.577761,0.61064005,0.57277656,0.6432556,0.5797002,0.60226697,0.6106001,0.634804,0.6181563,0.6461988,0.21669514,0.23516269,0.7835205,0.8250201,0.5480261,0.7026288,0.6576225,0.558334,0.37702906,0.11765313,3.0
0.5479389,0.49172887,0.48212555,0.49169654,0.48553786,0.5499457,0.13180204,0.53515834,0.5872831,0.60101765,0.6716055,0.6066541,0.67519814,0.66808957,0.76810324,0.7792815,0.7784609,0.4459819,0.45633554,0.8731928,0.87029934,0.67381597,0.80537236,0.71591276,0.76934093,0.7805913,0.22909075,3.0
0.5147852,0.3010055,0.30499193,0.30869424,0.30614233,0.4261116,0.10923292,0.6648339,0.7627724,0.59714943,0.6644531,0.6834987,0.74046665,0.7776091,0.81220025,0.81390303,0.77121776,0.25015354,0.274243,0.76035017,0.69741684,0.768844,0.73231024,0.69167227,0.7310144,0.702753,0.2893352,3.0
0.5334752,0.19461565,0.1890499,0.19537611,0.18654534,0.29706255,0.024827063,0.48589617,0.5626666,0.54368,0.6849523,0.66037655,0.66709876,0.685186,0.8029119,0.8363468,0.8030675,0.14545351,0.16580069,0.74118847,0.6835492,0.7511267,0.71851367,0.81770724,0.9013119,0.42521632,0.12188392,3.0
0.384936,0.47615957,0.47214168,0.46173888,0.4530387,0.49218562,0.31526983,0.3824629,0.45768747,0.44520792,0.44919005,0.43260655,0.37888962,0.34430692,0.33667916,0.3969367,0.44674543,0.53824353,0.5307252,0.2421934,0.18639387,0.58704513,0.12019958,0.111910574,0.11663741,0.8451459,0.32559147,2.0
0.60991114,0.29030165,0.28341383,0.2839466,0.27299318,0.38117045,0.1175565,0.45003232,0.49374968,0.4953396,0.47127354,0.46511585,0.4111253,0.39402527,0.40588695,0.3817513,0.39315134,0.32433137,0.31629556,0.58840996,0.6809356,0.37391776,0.29934913,0.039515577,0.069098555,0.64678323,0.27791998,3.0
0.45987526,0.8556601,0.84476644,0.8459785,0.8358791,0.87549007,0.053451568,0.3918664,0.56790525,0.6073144,0.6972917,0.5706592,0.64805555,0.7008959,0.75787693,0.71859354,0.81188804,0.77749914,0.80104685,0.84852207,0.74259543,0.89109325,0.6383823,0.7389193,0.75333834,0.9769635,0.7178504,3.0
0.47688663,0.40739542,0.39999998,0.4028004,0.39324018,0.4726983,0.059732743,0.48770267,0.37703034,0.4104719,0.51642,0.5174596,0.49571043,0.53353375,0.54237276,0.5010362,0.5475725,0.4363648,0.4343402,0.6058499,0.64282626,0.5009215,0.37078053,0.30408508,0.54015094,0.7188111,0.21605702,3.0
0.5710198,0.19980538,0.20032206,0.20449366,0.19922002,0.32105368,0.12101525,0.6053565,0.69141364,0.67926556,0.6664038,0.61548734,0.57499504,0.61925566,0.64811057,0.60809463,0.65027976,0.18364243,0.18155803,0.64661896,0.63446784,0.6213724,0.6002793,0.7039288,0.47451326,0.3337159,0.10784037,3.0
0.57688355,0.11287707,0.10563607,0.10843374,0.10237244,0.15139312,0.23250611,0.47018847,0.60995364,0.6400978,0.62643516,0.5591549,0.5713158,0.5830509,0.6527215,0.63056356,0.63701415,0.0851694,0.09602544,0.628166,0.58942795,0.67356217,0.535907,0.6969552,0.523595,0.4739754,0.15948226,3.0
0.32171366,0.5750892,0.5652174,0.56659067,0.560936,0.7436318,0.035511218,0.49951014,0.50826937,0.54446393,0.59748465,0.52166015,0.52102536,0.4973782,0.5278927,0.44048584,0.50053805,0.6430741,0.5947122,0.33687103,0.32622823,0.5187193,0.23311137,0.46472192,0.42213327,0.82540125,0.30746424,2.0
0.5901032,0.39766464,0.38872787,0.39596224,0.38609034,0.45685107,0.102130674,0.5072899,0.6349525,0.62237275,0.6869174,0.58706766,0.532342,0.55962354,0.57678056,0.5571594,0.5624512,0.40195036,0.35728458,0.6429868,0.67875904,0.5154652,0.50843215,0.6747668,0.5091134,0.70130736,0.16653,3.0
0.4956818,0.36263382,0.36972624,0.36958644,0.36301592,0.4143613,0.15619804,0.5841313,0.6726775,0.61685276,0.61691284,0.60924417,0.60520416,0.6101331,0.6574892,0.68309766,0.7082899,0.35515288,0.32846576,0.49205118,0.38137063,0.78713983,0.47733632,0.42288935,0.35919842,0.70247287,0.20107605,3.0
0.5607181,0.32695428,0.32012883,0.32497558,0.31654206,0.51541436,0.016513743,0.5085244,0.5918425,0.65094745,0.6423106,0.5986808,0.5964556,0.6426216,0.6976831,0.67166334,0.72659445,0.32532004,0.29419497,0.55262476,0.5088777,0.66027886,0.4778629,0.8000045,0.6716723,0.30579478,0.14492081,3.0
0.56501573,0.671424,0.6602254,0.6694888,0.6649334,0.6240431,0.024478108,0.52631325,0.5147709,0.52381897,0.601639,0.5770875,0.59614384,0.58263487,0.5828904,0.5772474,0.5933098,0.68969,0.6813377,0.6558322,0.672249,0.5618892,0.48085192,0.5664416,0.6958628,0.8084909,0.24061799,3.0
0.5765421,0.36295816,0.35909823,0.36860958,0.36009097,0.41797164,0.034495145,0.56335706,0.5373929,0.53288376,0.54289013,0.5330951,0.60436815,0.599462,0.61827254,0.60409766,0.6200014,0.36427635,0.3550356,0.64991766,0.64581466,0.60484046,0.48623165,0.36174116,0.58212197,0.6932826,0.04387652,3.0
0.5374002,0.5880636,0.5784219,0.5861283,0.5771856,0.7655184,0.059383787,0.47036514,0.5219651,0.41356805,0.4976069,0.39913264,0.32843298,0.24449188,0.31519082,0.3302076,0.39124617,0.65720326,0.6528923,0.40040007,0.4321193,0.44651008,0.23369491,0.039944895,0.06400034,0.8248093,0.34263623,3.0
0.53378105,0.95718455,0.9578099,0.96613485,0.9574261,0.9595285,0.033961453,0.55847085,0.6113557,0.5577525,0.6738209,0.64642245,0.7558798,0.78927624,0.7206424,0.7323023,0.7202707,0.9836722,0.83170086,0.6089192,0.5577912,0.6944681,0.56869715,0.79096067,0.8724249,0.9622771,0.5778066,3.0
0.5746491,0.32922477,0.32431564,0.33409315,0.3236919,0.5269108,0.023739146,0.4980844,0.5346137,0.61188054,0.64408934,0.5827494,0.61651546,0.6887073,0.6961875,0.68180937,0.678987,0.31858382,0.3055883,0.6025578,0.543357,0.71007156,0.5296725,0.61624867,0.68065596,0.29831174,0.14008549,3.0
0.51215714,0.46707755,0.46892107,0.4754152,0.47513813,0.5376625,0.09295523,0.6808461,0.67135644,0.69667125,0.7539616,0.68648356,0.7103622,0.7388361,0.7418246,0.7356825,0.72364044,0.43182433,0.43424356,0.83795774,0.84524333,0.64026624,0.8120477,0.89689076,0.7965659,0.7815179,0.21970142,3.0
0.6769998,0.8371716,0.83027375,0.84044284,0.8303542,0.80655205,0.0036845454,0.4685715,0.5955712,0.52872825,0.58586144,0.60183233,0.6780805,0.6913482,0.62810224,0.58270216,0.52376324,0.86223024,0.84342915,0.7317009,0.7936697,0.4866662,0.5496484,0.7393016,0.85739344,0.8892314,0.42942446,3.0
0.42966765,0.23710674,0.25281802,0.2364051,0.25706854,0.354469,0.18297514,0.7466287,0.7763085,0.6964192,0.6891106,0.61066824,0.67485714,0.6329391,0.6174662,0.5908199,0.5871217,0.2636487,0.22321142,0.5579329,0.5579484,0.5663335,0.5386506,0.6774598,0.46027815,0.68862754,0.3272086,3.0
0.5074574,0.14336686,0.14299516,0.14360143,0.1355216,0.19140084,0.09568528,0.5419194,0.4598834,0.5140027,0.5007818,0.6026046,0.61899954,0.65085584,0.67362267,0.66298383,0.6517889,0.14346485,0.13022453,0.47653905,0.38719565,0.7355293,0.3931135,0.48216274,0.689602,0.5470881,0.2188297,3.0
0.66684467,0.02886799,0.024154589,0.031260174,0.023724407,0.03749993,0.11024899,0.5640346,0.6492399,0.5940048,0.6117229,0.5519065,0.54153144,0.551169,0.59623766,0.6362632,0.6149094,0.0014141945,0.045647725,0.61768967,0.58931684,0.64754736,0.50706184,0.4655705,0.27943757,0.29575744,0.04061688,3.0
0.6298486,0.3029517,0.2975845,0.30283296,0.30224243,0.48846096,0.18915369,0.5987411,0.7055763,0.69477093,0.71277785,0.6215279,0.6668972,0.6780743,0.7581633,0.7908616,0.78276974,0.24639608,0.28027344,0.8362223,0.8184018,0.6945818,0.87201095,0.9120158,0.7220729,0.34178934,0.0901329,3.0
0.62575984,0.037301335,0.030917875,0.03907522,0.028924271,0.042520758,0.16157605,0.5119369,0.50814897,0.517055,0.5101304,0.45485008,0.45873946,0.46856657,0.49069265,0.41384062,0.4107116,0.07373811,0.06466242,0.44072524,0.4613885,0.48360923,0.13129288,0.016668014,0.013385398,0.3155857,0.0707457,3.0
0.58831054,0.22834902,0.2238325,0.23380008,0.22294444,0.36077705,0.04643143,0.54002285,0.5351645,0.44740805,0.46028852,0.453461,0.44340643,0.4680421,0.46880084,0.54767853,0.5923518,0.21688664,0.26307002,0.6674525,0.6745074,0.5860782,0.42992273,0.048560996,0.10776528,0.31581968,0.053455025,3.0
0.61915463,0.23029518,0.23123993,0.23380008,0.2232694,0.35921398,0.24728534,0.5607181,0.72637266,0.6370422,0.6945027,0.6140582,0.68463254,0.6888946,0.7174788,0.72538775,0.7388692,0.1870609,0.20379104,0.719188,0.68397504,0.6950544,0.7388195,0.6680067,0.6562348,0.3220511,0.11256129,3.0
0.70530325,0.48783654,0.47858292,0.47997397,0.47448814,0.593409,0.076462016,0.44950238,0.49494702,0.50406146,0.540946,0.5240067,0.5571717,0.5261528,0.58286965,0.57057196,0.63497907,0.4812871,0.50143087,0.6737472,0.6717311,0.607923,0.47174874,0.35864782,0.42006403,0.7700565,0.16108847,1.0
0.38272464,0.6957509,0.6892109,0.70009774,0.6948326,0.9084848,0.020136708,0.5693337,0.61977714,0.61086124,0.68863285,0.684761,0.75333685,0.755148,0.8521715,0.8182729,0.85442144,0.6518429,0.63014406,0.8448074,0.7922641,0.7732264,0.87337136,0.9149219,0.9618213,0.8330485,0.25449204,2.0
0.4922995,0.19364257,0.19291463,0.19472486,0.19629508,0.314839,0.11128559,0.6565032,0.7473258,0.7026382,0.7204273,0.6793951,0.6767026,0.61644113,0.65110695,0.6196965,0.6183024,0.19732764,0.17233704,0.5250661,0.48783347,0.63720095,0.51248354,0.7734987,0.52489734,0.35245487,0.12956318,3.0
0.47218522,0.69218296,0.6956522,0.69553894,0.70328236,0.74880344,0.1101053,0.6588193,0.67974496,0.6553841,0.68448234,0.6383414,0.598387,0.5227993,0.58867955,0.5151796,0.48053262,0.75971174,0.738475,0.4339607,0.44340983,0.50594914,0.4266716,0.70721716,0.43843096,0.9738039,0.37303635,3.0
0.5166995,0.49691862,0.4937198,0.5053729,0.4962626,0.6137055,0.0254326,0.5689726,0.59944737,0.5974297,0.67529196,0.67681277,0.6978903,0.6760652,0.76535827,0.7406589,0.7374062,0.476314,0.45863718,0.741211,0.71470493,0.68308866,0.7467518,0.85629076,0.9359982,0.766911,0.13528755,3.0
0.68370336,0.33506325,0.33043477,0.33083686,0.3240169,0.4536659,0.103813864,0.49614936,0.5347335,0.47749585,0.57504743,0.5342665,0.49047703,0.5265439,0.5620031,0.5624881,0.69210976,0.29115668,0.3572861,0.84793234,0.87328863,0.60397017,0.6326644,0.14336388,0.22309633,0.6778597,0.3001993,3.0
0.78361887,0.874473,0.8618357,0.85802674,0.8514787,0.8335306,0.08903463,0.426098,0.4780324,0.46830177,0.5236678,0.46238244,0.42612454,0.42336375,0.45825195,0.46469662,0.48506927,0.8822658,0.91644514,0.7708417,0.8527286,0.4556881,0.47489,0.14971623,0.17148468,0.9005952,0.39969444,1.0
0.4958164,0.43496594,0.43027374,0.4399219,0.43386415,0.5234646,0.06259622,0.56612647,0.5762603,0.5436591,0.5306985,0.5301013,0.5308205,0.5572719,0.5556159,0.5622405,0.6122275,0.41862,0.45939285,0.8033489,0.8465953,0.5505686,0.61638916,0.2789545,0.38274974,0.7332942,0.2016694,3.0
0.4666175,0.45377883,0.4537842,0.4610876,0.4543386,0.5452643,0.06434099,0.6037372,0.614137,0.59970325,0.58843666,0.57149327,0.619039,0.6540743,0.70237064,0.6787106,0.68683726,0.40012625,0.4640118,0.87083465,0.8569669,0.69704515,0.8085022,0.56560403,0.5752784,0.7310707,0.22024125,3.0
0.54004794,0.21277978,0.20772944,0.21816999,0.20734482,0.3353893,0.05388263,0.5400486,0.55412483,0.5230678,0.55736655,0.5209937,0.51385075,0.54091257,0.55043477,0.5377238,0.5520092,0.23195341,0.2272814,0.5677124,0.58777887,0.52564687,0.23759048,0.050569955,0.097791046,0.29647657,0.0070507666,3.0
0.6930238,0.6448265,0.6338164,0.6424617,0.6366591,0.590608,0.029455837,0.5457791,0.49534428,0.50135905,0.52089995,0.5344197,0.5336046,0.5668309,0.6199509,0.61937517,0.681715,0.6734388,0.6645645,0.5879401,0.5723742,0.61001354,0.42540246,0.2303098,0.41642463,0.78393877,0.34641925,3.0
0.44410163,0.17904639,0.17294686,0.18072289,0.17159571,0.28841126,0.10415255,0.486508,0.57515156,0.49734893,0.5489644,0.48299393,0.47921276,0.51181865,0.55753,0.5444242,0.52502245,0.15246774,0.20386049,0.74210566,0.7659347,0.5733626,0.5574051,0.15858741,0.20600681,0.057142008,0.10478518,3.0
0.5529665,0.36166072,0.35716584,0.36730707,0.36139095,0.40890473,0.11553462,0.583975,0.68026304,0.6455545,0.65780026,0.59519684,0.6670137,0.6742379,0.6996257,0.78313994,0.7880253,0.391834,0.31191313,0.36776018,0.24968871,0.76342523,0.42652783,0.751633,0.5965143,0.7109173,0.25870872,3.0
0.6753669,0.33603632,0.3333333,0.33767503,0.32986677,0.5358516,0.022733338,0.45996547,0.5619207,0.5319484,0.63154083,0.61882436,0.57639134,0.68846506,0.68855184,0.7380501,0.7182264,0.32584062,0.3072844,0.6559025,0.62672734,0.6615583,0.5497338,0.5905418,0.6595065,0.3192698,0.22050792,3.0
0.5719492,0.5313007,0.52399355,0.5346793,0.52908677,0.6712785,0.053379722,0.6196934,0.6896649,0.6730519,0.76293176,0.68599176,0.6964946,0.7148184,0.73930717,0.7291185,0.7449297,0.5209399,0.49071702,0.63377863,0.5867258,0.69353557,0.6965249,0.91807353,0.8636703,0.7838816,0.13330635,3.0
0.65258265,0.6944535,0.68856686,0.69977206,0.6948326,0.9084848,0.02237412,0.5808156,0.6220258,0.6139306,0.7033147,0.6466965,0.585654,0.5986609,0.644216,0.6549238,0.70351094,0.6645409,0.66956127,0.82722896,0.82680905,0.6536661,0.77629924,0.81459546,0.6612372,0.83794355,0.22654842,3.0
0.56411415,0.12001297,0.13043478,0.122761324,0.13357165,0.2133399,0.22363856,0.75768715,0.69570035,0.6055065,0.6085144,0.5966892,0.65941894,0.64850575,0.675684,0.66205007,0.6754075,0.1376719,0.14358664,0.54947495,0.53531325,0.59460634,0.49711975,0.4025934,0.4243508,0.3870795,0.09145885,3.0
0.5921443,0.9675641,0.9590982,0.96873987,0.958726,0.96087664,0.041197117,0.53377837,0.5990477,0.5925554,0.6233063,0.5763485,0.5886385,0.6062428,0.6251204,0.6836743,0.712373,0.97664094,0.8550831,0.65353966,0.60379905,0.70574856,0.5713518,0.5897004,0.5035503,0.9568182,0.45974234,3.0
0.6487601,0.9237756,0.910789,0.9185933,0.9158271,0.92217594,0.049674653,0.4636463,0.5407178,0.5311276,0.5668384,0.44576705,0.38643336,0.43905574,0.47565407,0.4912295,0.5230117,0.97905093,0.96865344,0.56408924,0.60777503,0.47286177,0.3338172,0.2331181,0.23194763,0.94698733,0.42157733,3.0
0.45243517,0.02562439,0.019323668,0.025724523,0.020149492,0.030553285,0.15015292,0.54431146,0.5381864,0.48850188,0.4790708,0.4852043,0.5085305,0.50002533,0.552893,0.5215404,0.53847134,0.031296674,0.05816216,0.49565992,0.46015564,0.623991,0.26513168,0.06730248,0.11905363,0.3016657,0.036714893,3.0
0.3821355,0.11352579,0.107568435,0.10908499,0.10107247,0.14152476,0.22363856,0.4510612,0.4991425,0.4218748,0.46232352,0.43438414,0.43003935,0.3850173,0.44334015,0.40064484,0.53788793,0.13029028,0.1596336,0.4469228,0.41211098,0.60684437,0.23491119,0.049621135,0.06922368,0.5189852,0.18707421,2.0
0.46249688,0.9451833,0.9346216,0.94171286,0.9369516,0.95666987,0.08319478,0.4762051,0.620552,0.5624083,0.6188284,0.5149119,0.5423054,0.5395983,0.5078624,0.5471589,0.5693719,0.97557855,0.9758346,0.6314428,0.65306103,0.54269767,0.47335458,0.29065377,0.2171073,0.9605461,0.4693082,3.0
0.4594423,0.1277976,0.13365538,0.13122761,0.1277218,0.18302034,0.24092206,0.5828727,0.7559264,0.6792464,0.7020592,0.6173996,0.6403918,0.6081941,0.6631639,0.64228696,0.649439,0.10425464,0.1098559,0.5814611,0.5227177,0.70230484,0.5634989,0.6172793,0.37451455,0.5445071,0.21875839,3.0
0.5743989,0.48297116,0.4779388,0.48225334,0.480338,0.589668,0.05585319,0.5005243,0.6272934,0.5826578,0.5923428,0.627278,0.67544746,0.6607807,0.6883293,0.67170274,0.67163014,0.4646359,0.45800966,0.7695778,0.76778555,0.63817286,0.7000162,0.6355642,0.65605193,0.75293726,0.17738925,3.0
0.5607181,0.4800519,0.47600645,0.47899705,0.47643808,0.5189564,0.20650902,0.5037738,0.49840415,0.4864182,0.4576469,0.39461273,0.36014107,0.44344243,0.49650347,0.49058965,0.5499531,0.5484053,0.5421578,0.26960823,0.18926808,0.6494752,0.17473814,0.11510396,0.08836357,0.8745791,0.30749515,3.0
0.5284548,0.44372368,0.44154587,0.4428525,0.438414,0.52547884,0.12863067,0.5499634,0.727843,0.77219534,0.8180788,0.72592336,0.7561568,0.76646966,0.8352708,0.8131144,0.8119079,0.370431,0.3844274,0.7838933,0.6891077,0.84601253,0.84583294,0.9251063,0.8214595,0.71692944,0.2361465,3.0
0.4747797,0.20791437,0.22673106,0.21523933,0.22846927,0.3679901,0.2852803,0.8185293,0.748053,0.6463048,0.7051496,0.6212581,0.66797316,0.62924176,0.6776794,0.6481725,0.64894855,0.20290357,0.20953895,0.68841326,0.69394904,0.5961219,0.6714416,0.36323684,0.27397573,0.3323254,0.13808626,3.0
0.619869,0.38696077,0.38164252,0.39238036,0.38121548,0.45441276,0.050198082,0.5418982,0.5720252,0.6108357,0.6594857,0.6092198,0.6957407,0.7299077,0.7661358,0.7472731,0.7522456,0.37481683,0.34820962,0.6205268,0.5571432,0.7249774,0.5807087,0.8427804,0.872218,0.6973729,0.17918743,3.0
0.65111655,0.36068764,0.35394523,0.35493326,0.3444914,0.559829,0.107878156,0.42164546,0.444807,0.42038834,0.45556664,0.46407747,0.52706337,0.5519228,0.5945145,0.5905162,0.5566352,0.3526805,0.3825119,0.6941292,0.7103825,0.574531,0.45892385,0.23773336,0.5017707,0.3261318,0.18352394,3.0
0.6214487,0.68926376,0.68727857,0.6929339,0.69353265,0.7509588,0.05761849,0.6263156,0.5801713,0.58914036,0.5800892,0.5877808,0.63198245,0.6282795,0.6134916,0.5829146,0.57382023,0.7236321,0.706544,0.56920993,0.560612,0.5887763,0.47631237,0.42908788,0.47081977,0.96844983,0.21574967,3.0
0.64349884,0.31041193,0.30499193,0.30967113,0.30484238,0.32830638,0.12176447,0.5431582,0.49906322,0.5186486,0.45226312,0.44210052,0.49443263,0.4923047,0.5111129,0.5078343,0.48068413,0.36344513,0.3451799,0.28297833,0.20839296,0.64118624,0.21453197,0.141136,0.18211012,0.7227619,0.29743758,3.0
0.57205904,0.5325981,0.5285024,0.53174865,0.5355866,0.6872506,0.040057886,0.52952826,0.5173528,0.48606813,0.4903823,0.48174563,0.46620652,0.47891802,0.4990386,0.5233059,0.528664,0.5734665,0.5750995,0.6497933,0.71527696,0.452711,0.39154667,0.12034151,0.0883229,0.79488426,0.19902556,3.0
0.5102055,0.36652613,0.3658615,0.37088895,0.360741,0.3931047,0.22741549,0.59332865,0.6798053,0.6232585,0.70116156,0.71774095,0.77699566,0.7664104,0.763421,0.76281303,0.6915137,0.34666628,0.31067377,0.4716731,0.31741476,0.8758475,0.54564315,0.88963485,0.9237253,0.73335105,0.2945502,3.0
0.531902,0.36847228,0.3668277,0.3764246,0.36691582,0.42272455,0.09010202,0.5738174,0.56651676,0.58495945,0.6223561,0.59114844,0.60424244,0.62979305,0.664531,0.6522041,0.6589991,0.3556848,0.361191,0.6605208,0.6319832,0.66164607,0.5918506,0.6262476,0.74265164,0.70743644,0.053178906,3.0
0.51171124,0.5111904,0.50789046,0.51253664,0.50926226,0.54969513,0.1668514,0.5068105,0.5473978,0.54606336,0.5259846,0.5022406,0.48459524,0.44195077,0.4991686,0.47173566,0.44796866,0.6439379,0.5357466,0.10920125,0.09422861,0.45515394,0.058530167,0.19503725,0.1360553,0.85472995,0.296486,3.0
0.667896,0.30197862,0.29694042,0.29241288,0.2837179,0.39437902,0.10736498,0.39842045,0.5229468,0.60042346,0.67541575,0.66820395,0.67799824,0.6964914,0.6858414,0.6951751,0.724362,0.24754643,0.26345104,0.72767615,0.66538817,0.7569528,0.6338574,0.78879076,0.8774924,0.69736904,0.29575634,3.0
0.58136624,0.2228349,0.21867953,0.22891566,0.2200195,0.35510367,0.02965084,0.56760174,0.54877734,0.55255497,0.6066983,0.5726121,0.593285,0.6534969,0.6673778,0.6711403,0.657062,0.20899297,0.21212462,0.6656849,0.65176123,0.6313622,0.573854,0.5570789,0.7266474,0.3209554,0.048498977,3.0
0.5102055,0.3723646,0.36811593,0.37284273,0.37211567,0.40979418,0.12547982,0.48747382,0.53201807,0.5371963,0.6721081,0.6346342,0.661817,0.6912683,0.68615615,0.7658673,0.73234785,0.33874565,0.35528183,0.6736039,0.57579154,0.8172509,0.5974575,0.80558914,0.87343174,0.7719409,0.3028304,3.0
0.52214754,0.22770031,0.22479871,0.23217194,0.22554436,0.37275422,0.07003716,0.5992887,0.60827726,0.6496885,0.726884,0.69958115,0.694502,0.65895176,0.73586816,0.7129307,0.7176701,0.1994156,0.20316947,0.6730804,0.6365327,0.6831818,0.67305404,0.8962784,0.88328636,0.16216645,0.07489885,3.0
0.4796737,0.13460915,0.12850241,0.13741453,0.12999675,0.21954039,0.091477305,0.5748127,0.4703481,0.49748245,0.5829512,0.5679021,0.57595366,0.53214705,0.57104325,0.5707356,0.577339,0.14998405,0.15771066,0.5226914,0.50656676,0.5903054,0.31988564,0.29055518,0.43439823,0.05151811,0.060376193,3.0
