Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.56172276,0.41715312,0.4156194,0.41523898,0.41449144,0.4441599,0.020300103,0.5894032,0.5993841,0.6103263,0.6110963,0.64966476,0.644501,0.5967079,0.55627227,0.4856565,0.42093065,0.47570428,0.45579395,0.31525072,0.32675675,0.38306436,0.19407924,0.783917,0.7061736,0.52140826,0.3139044,3.0
0.45465815,0.4508307,0.4587074,0.45040578,0.45949593,0.46172747,0.03877199,0.66038245,0.67802,0.6537822,0.58257246,0.6156457,0.5735289,0.59135634,0.6074214,0.59888667,0.55925685,0.44785824,0.426416,0.42010662,0.3451387,0.62441003,0.3811578,0.5673694,0.41531292,0.79899395,0.5478703,2.0
0.5894032,0.5222272,0.53186715,0.52344453,0.530153,0.5681003,0.060150053,0.69781935,0.7385135,0.6338627,0.6025125,0.61940235,0.63845116,0.64183146,0.62863404,0.6068762,0.6338621,0.4855213,0.5022732,0.768608,0.79482037,0.42813882,0.7370917,0.3278127,0.25765243,0.5257353,0.17871718,3.0
0.6286177,0.220925,0.22307003,0.22227232,0.22322232,0.23920012,0.056364264,0.6309243,0.6444541,0.6048948,0.64028203,0.7070044,0.7624751,0.72784823,0.7228408,0.6894654,0.72215056,0.14854383,0.18231077,0.687647,0.61391556,0.6701315,0.64868504,0.82283354,0.8650883,0.49442157,0.25292397,3.0
0.63323104,0.31387517,0.30924597,0.3056808,0.30378038,0.3255244,0.10263884,0.5778698,0.57195,0.57230604,0.5475751,0.62577355,0.5961015,0.59529775,0.49619848,0.42970905,0.42352757,0.33427495,0.32952282,0.4281846,0.4441718,0.39219168,0.24194926,0.568852,0.5839502,0.5192298,0.123969845,3.0
0.59052515,0.43960485,0.45062837,0.43913436,0.44464445,0.44106328,0.0068213176,0.6706862,0.5470281,0.43714985,0.45337945,0.66939396,0.6974211,0.64041334,0.61728907,0.68972224,0.66157895,0.3909837,0.48966253,0.5843604,0.48103642,0.7272873,0.4507545,0.45608935,0.64682996,0.20623922,0.81660753,3.0
0.6170841,0.32824424,0.32405746,0.3088368,0.30423042,0.32600662,0.06393584,0.48790756,0.47201172,0.4147929,0.39821374,0.40278652,0.4130905,0.4401854,0.41701007,0.39907116,0.37159315,0.34909618,0.36623314,0.49375862,0.5381252,0.33126023,0.1563706,0.09841232,0.123067155,0.5266829,0.17881098,3.0
0.5666935,0.6344858,0.6503591,0.64201987,0.6417641,0.63945407,0.015074164,0.63385516,0.6077634,0.5935914,0.6291369,0.7097844,0.7201496,0.65763056,0.630112,0.5833769,0.62865376,0.6040417,0.59424573,0.7221522,0.7049374,0.5312275,0.5902413,0.79743433,0.8634582,0.7919143,0.35487866,3.0
0.69451785,0.5873372,0.59605026,0.5865645,0.580108,0.5774004,0.069523975,0.62735593,0.69242543,0.57998794,0.5775383,0.66191393,0.57241166,0.5410829,0.5608661,0.5571033,0.55670613,0.596181,0.62936807,0.44533232,0.4163624,0.51083595,0.35249364,0.3902918,0.30032286,0.6372019,0.40336058,3.0
0.67501944,0.9101931,0.91606826,0.915239,0.90864086,0.9080518,0.031269405,0.59485775,0.6040828,0.56468374,0.5743134,0.5751484,0.59087896,0.7423928,0.7314168,0.63717556,0.59328973,0.91460824,0.8577412,0.73309565,0.7660389,0.40435448,0.5396085,0.58448833,0.6579743,0.9542367,0.5699842,3.0
0.65629834,0.31297708,0.31059247,0.31830478,0.31368136,0.33613405,0.024965506,0.6193907,0.6522924,0.539717,0.4651688,0.53657866,0.5537519,0.57273597,0.57265604,0.5762384,0.565049,0.28957835,0.34842202,0.59518105,0.57824004,0.50731754,0.43916273,0.09736391,0.20755574,0.6822518,0.050033867,3.0
0.5409619,0.42209247,0.4263914,0.4211001,0.42439243,0.4547696,0.15841669,0.6170841,0.6542521,0.55782217,0.5492919,0.549321,0.5598019,0.5417135,0.55217636,0.64017844,0.6377572,0.3797059,0.44719645,0.6522322,0.6175169,0.5634131,0.51845694,0.18136649,0.201387,0.59874785,0.2685161,3.0
0.5818593,0.6430175,0.64946145,0.64968437,0.650315,0.6480601,0.021559158,0.6511869,0.6280085,0.50346786,0.5694755,0.6469539,0.63917804,0.600681,0.5377844,0.54334104,0.53963387,0.6374111,0.63426036,0.64636433,0.64772093,0.46965954,0.48936105,0.3095524,0.47856665,0.7567682,0.37320608,3.0
0.58179206,0.69420743,0.6938959,0.6875563,0.68226826,0.68224204,0.015626078,0.54269373,0.587367,0.47768083,0.43693164,0.4085931,0.38006204,0.34043968,0.3898571,0.36897162,0.3452211,0.7659578,0.77335703,0.3055026,0.33276942,0.3407877,0.15483037,0.10767863,0.15058668,0.7926405,0.7226152,3.0
0.61451256,0.12258643,0.12387793,0.12669072,0.12421242,0.12395022,0.0674198,0.61894935,0.6294524,0.6303203,0.55146843,0.5437949,0.53093326,0.53432477,0.5173503,0.46760553,0.4432811,0.21788259,0.16420779,0.033146903,0.0,0.4462328,0.10931289,0.41123354,0.28070015,0.21458507,0.42353374,3.0
0.5515275,0.5163897,0.52648115,0.5229937,0.5319532,0.528935,0.0010520869,0.6316888,0.67954224,0.6378038,0.59366286,0.64545864,0.61218745,0.6231961,0.5711248,0.52957875,0.60304534,0.52904725,0.49060416,0.38756102,0.28904644,0.67896116,0.36502117,0.6894344,0.5037442,0.23052548,0.5934257,3.0
0.54502803,0.8715761,0.8904847,0.8787196,0.8775878,0.8767984,0.04949983,0.5471949,0.5359855,0.49836627,0.43080464,0.52877396,0.56672925,0.623196,0.61728895,0.6922246,0.6640176,0.8529841,0.9142984,0.74802285,0.7126079,0.58271825,0.5129363,0.32716334,0.53499305,0.90511996,0.40621054,3.0
0.6078571,0.39649752,0.4012567,0.396303,0.4018902,0.4306567,0.026310796,0.6055504,0.59154594,0.51980174,0.4325496,0.40437925,0.30419156,0.2498203,0.23678836,0.25121,0.25084552,0.49211857,0.5012009,0.3209937,0.4177126,0.16517295,0.05750187,0.086598516,0.045523003,0.51126355,0.40444836,3.0
0.5905249,0.42523572,0.4210054,0.39990985,0.3960396,0.392145,0.0055708867,0.47136623,0.62432814,0.5731863,0.37275723,0.48688683,0.4573462,0.46426702,0.4300681,0.45075807,0.35061947,0.41657734,0.46918407,0.5031609,0.52407515,0.39323574,0.32757083,0.27883688,0.2625313,0.20697506,0.77299726,3.0
0.5731927,0.54243374,0.53725314,0.5423805,0.53915393,0.53618217,0.07862194,0.6056907,0.66665906,0.60719556,0.540452,0.5676687,0.5269537,0.46029413,0.42365652,0.43699592,0.41281152,0.5958296,0.56344676,0.38434815,0.41728815,0.34062207,0.1934171,0.4890004,0.34018984,0.79939806,0.28204584,3.0
0.6273562,0.6479569,0.6449731,0.647881,0.6467146,0.6444365,0.031002069,0.5926913,0.694266,0.6310018,0.60172486,0.67537713,0.64059854,0.639089,0.6044652,0.5883811,0.56158406,0.63528115,0.65602773,0.6123128,0.60482025,0.48617232,0.51654506,0.8656077,0.8218392,0.70401245,0.31664556,3.0
0.4763738,0.19128872,0.1876122,0.18935978,0.18496849,0.19820815,0.027828561,0.5501889,0.56411165,0.557822,0.5166727,0.58117604,0.6157638,0.6235,0.6040583,0.618865,0.60399973,0.14607231,0.17042656,0.58588445,0.53304607,0.597851,0.44375077,0.5055021,0.69034255,0.45119542,0.2209579,2.0
0.626311,0.34351143,0.35547578,0.34129846,0.360036,0.38580662,0.036917903,0.6701385,0.69736266,0.65739906,0.66603386,0.7356741,0.7594501,0.7489999,0.7132835,0.652167,0.6078948,0.29783586,0.31416965,0.66899437,0.6237226,0.5935998,0.6995192,0.9532745,0.9210085,0.70941675,0.102863766,3.0
0.626311,0.39066008,0.38554758,0.38412985,0.38118812,0.4084728,0.043377027,0.5686428,0.61310107,0.5270436,0.49607095,0.5381714,0.526527,0.5219718,0.44841233,0.5575892,0.5897177,0.34258574,0.42441937,0.7481193,0.76857114,0.439195,0.5460543,0.051859383,0.0916556,0.6941633,0.14896704,3.0
0.6165232,0.53345305,0.53500897,0.5261497,0.5360036,0.53301156,0.056459125,0.6295223,0.659297,0.5748867,0.4614418,0.555701,0.570991,0.5622734,0.5621484,0.49704948,0.5164647,0.55949706,0.566342,0.51213676,0.53218025,0.39711347,0.34841853,0.26645586,0.30996728,0.4757929,0.5165552,3.0
0.6170841,0.18320611,0.18132855,0.18349865,0.18091808,0.19386783,0.1525526,0.5847898,0.58958614,0.5379065,0.5149559,0.52702206,0.50535226,0.46133706,0.38151184,0.29250452,0.18722568,0.26505464,0.24183501,0.29692015,0.38397515,0.1856029,0.028282495,0.31210837,0.28399545,0.42771882,0.17489101,3.0
0.594858,0.5559048,0.5556553,0.54598737,0.54905486,0.54614705,0.06929114,0.57535934,0.74211806,0.6582091,0.5630262,0.58412427,0.6107668,0.61127627,0.63395905,0.6234128,0.6774316,0.54547143,0.51461,0.5891392,0.5899905,0.46049878,0.46791217,0.36556286,0.2979524,0.36904988,0.5743182,3.0
0.47176033,0.34934887,0.34919208,0.3494139,0.3519352,0.37712604,0.072800964,0.6124707,0.72871584,0.6356735,0.5029385,0.4330491,0.3162914,0.28648314,0.21221271,0.21790786,0.23007174,0.44761348,0.42093924,0.32074314,0.45661157,0.06453862,0.15501796,0.20260747,0.09508558,0.57237595,0.40261316,2.0
0.76324475,0.58149976,0.6000898,0.5847611,0.6008101,0.60539937,0.054501552,0.69321084,0.71148556,0.57133025,0.48809892,0.49172992,0.49173337,0.44017616,0.39886606,0.37013072,0.4286807,0.6654881,0.6533076,0.4306519,0.50980407,0.23035021,0.26389873,0.19361702,0.091364205,0.754096,0.3857107,1.0
0.694518,0.5276156,0.5246858,0.5243463,0.5261026,0.52304673,0.036538463,0.6251893,0.7476396,0.59359175,0.5178775,0.48539126,0.54115933,0.50399935,0.49931425,0.4820363,0.4871978,0.5578448,0.5496043,0.56725836,0.64273036,0.26477346,0.3932852,0.2790594,0.158823,0.47507912,0.54854065,3.0
0.7923951,0.3884149,0.39048475,0.39134353,0.39378938,0.42197603,0.06414281,0.6101638,0.6777669,0.63567317,0.58191097,0.6018819,0.6641634,0.63196075,0.60542357,0.5855628,0.56764555,0.36542162,0.37467596,0.512117,0.4477785,0.6139162,0.44483164,0.7556701,0.6166919,0.5726527,0.25832063,1.0
0.49252093,0.3327346,0.33168763,0.32732195,0.32043204,0.3433679,0.077811316,0.50405437,0.53275853,0.34780434,0.3346922,0.4282706,0.45543998,0.37108976,0.30915004,0.31781393,0.27681267,0.40367883,0.3981806,0.34829915,0.41409922,0.24960457,0.12056537,0.10765826,0.2684958,0.571643,0.52600634,2.0
0.5792008,0.7238437,0.72307,0.71641123,0.7092709,0.70948875,0.03621076,0.54486597,0.68885326,0.5561033,0.5452434,0.6440625,0.58372456,0.6989494,0.7048371,0.6424176,0.62641543,0.657209,0.67728734,0.63704187,0.5359797,0.7311045,0.49529803,0.6771557,0.7747778,0.7721869,0.68120736,3.0
0.5515275,0.55276155,0.55924594,0.55906224,0.55760574,0.55475307,0.067523286,0.6425217,0.6758615,0.62079906,0.6629983,0.64246655,0.62355196,0.5874372,0.6083124,0.5308301,0.5128063,0.5533301,0.5845309,0.7037466,0.7757036,0.29875064,0.5214975,0.71378744,0.5591456,0.50896037,0.58505076,3.0
0.65168476,0.3780871,0.38689408,0.38412985,0.3888389,0.4166712,0.0324336,0.67013866,0.69148386,0.61213696,0.5870614,0.6130314,0.6596259,0.6404214,0.54261917,0.5482645,0.5390817,0.38877276,0.3976802,0.502015,0.49082744,0.47550696,0.4136112,0.41006398,0.34304482,0.5080021,0.16785555,3.0
0.63323087,0.37763807,0.37253144,0.36744815,0.36273628,0.38870022,0.037090376,0.5063615,0.57195,0.5415276,0.52869034,0.5636556,0.5613143,0.51210123,0.4088182,0.363105,0.38198,0.39038357,0.4091462,0.46774042,0.48891446,0.38609454,0.23953347,0.44722953,0.38546273,0.47262222,0.29966092,3.0
0.5991906,0.93354285,0.9461401,0.93823266,0.9450945,0.9447406,0.03745257,0.67502034,0.62985,0.63780445,0.7936069,0.79355836,0.78833723,0.7582862,0.7493693,0.69973147,0.7079182,0.8995007,0.8625265,0.7734241,0.73322994,0.59964037,0.65199506,0.83567,0.7923309,0.92457175,0.5319393,3.0
0.58619165,0.6286484,0.64048475,0.6361587,0.63951397,0.6371894,0.082450844,0.6555206,0.75684184,0.75343424,0.75168294,0.76513493,0.7499816,0.74769014,0.6480648,0.6234129,0.6164593,0.5899469,0.5588189,0.6153401,0.5516142,0.63120836,0.63303167,0.9343859,0.7813797,0.7809936,0.3567066,3.0
0.56172264,0.15087561,0.1561939,0.15734896,0.15391539,0.16493234,0.1154881,0.60324365,0.51316273,0.44013974,0.4308328,0.5095017,0.4660275,0.48671904,0.4156447,0.3897466,0.3508193,0.18015243,0.21082576,0.46202388,0.49886614,0.3447926,0.18287724,0.22116493,0.33667144,0.32868698,0.13906147,3.0
0.59632325,0.42299056,0.4295332,0.42380524,0.4306931,0.46152127,0.028208002,0.65629834,0.6934438,0.6139476,0.5922119,0.60984606,0.5991266,0.6150394,0.59177065,0.5469327,0.55725884,0.4067722,0.44213146,0.5873636,0.5703288,0.5061298,0.51729536,0.3929606,0.22869875,0.5140283,0.122851364,3.0
0.57094973,0.4104176,0.4223519,0.4179441,0.42529252,0.45573407,0.03255433,0.6932057,0.7483112,0.68093544,0.6505826,0.6432938,0.6263512,0.56286496,0.46752656,0.3551124,0.296288,0.48319584,0.4711521,0.30522364,0.3481284,0.3005576,0.23424749,0.5889952,0.3435175,0.5288314,0.3636745,3.0
0.5755631,0.43197125,0.43671456,0.43192068,0.42934293,0.46007442,0.01800621,0.59401655,0.6660093,0.6121368,0.55444217,0.6114385,0.5991263,0.6531123,0.6340952,0.6135366,0.58192766,0.40161398,0.4106801,0.5908098,0.5488914,0.57069397,0.5103366,0.44763798,0.46212325,0.5151283,0.14278409,3.0
0.6078571,0.6353839,0.6333034,0.62533814,0.6318632,0.62948936,0.042575024,0.5688597,0.60040265,0.5255741,0.5452893,0.6334913,0.5354772,0.54505646,0.528808,0.41572705,0.40549496,0.67045486,0.6643425,0.5250869,0.570388,0.33458495,0.30543098,0.48641586,0.5294414,0.741928,0.33538377,3.0
0.5963235,0.42433766,0.43671456,0.4265104,0.4351935,0.4663438,0.085270785,0.6193907,0.6993222,0.60489476,0.44800082,0.4649043,0.43880278,0.4838988,0.4729881,0.51229835,0.572839,0.42808017,0.48932117,0.73062307,0.81404114,0.2742155,0.47312522,0.2481996,0.17274266,0.69732183,0.64408904,3.0
0.5991906,0.6326897,0.63554764,0.6293959,0.6377138,0.6353777,0.037159365,0.59269154,0.64641374,0.5918916,0.59850043,0.59010845,0.6192902,0.6178985,0.5621485,0.52957886,0.5774372,0.6445454,0.65032196,0.52821714,0.5106562,0.49667135,0.4024051,0.6320192,0.573973,0.753784,0.2657484,3.0
0.5271221,0.41894925,0.41831237,0.42155093,0.41449144,0.4441599,0.025620904,0.5917101,0.6052627,0.55239046,0.64199877,0.6321445,0.57341415,0.54453367,0.58357847,0.5589212,0.51441276,0.4252632,0.3939819,0.5367547,0.54900855,0.4216274,0.39263785,0.70246774,0.6425873,0.60719687,0.4045816,3.0
0.6078571,0.15087561,0.1521544,0.14743014,0.1440144,0.15432267,0.06329769,0.55249584,0.6248585,0.57592696,0.5218231,0.52542937,0.5144273,0.5572248,0.36512813,0.34978417,0.31965867,0.20029572,0.23584719,0.41150817,0.49230334,0.22262987,0.22199741,0.15428944,0.09578066,0.37870902,0.4532771,3.0
0.590524,0.87876064,0.8864453,0.880523,0.8816382,0.880875,0.026207313,0.6360218,0.62616885,0.5646841,0.4566042,0.46594328,0.47297302,0.43513006,0.405704,0.4032156,0.36647275,0.9669128,0.93978184,0.37116104,0.42621443,0.28139502,0.13670531,0.13073705,0.08534224,0.86829954,0.41448528,3.0
0.61708385,0.49663222,0.5022442,0.50270516,0.4959496,0.5314487,0.032787167,0.6170841,0.6542521,0.5886006,0.60079587,0.6783348,0.7155881,0.69823605,0.68597746,0.67880887,0.7026753,0.41903108,0.4680044,0.8126214,0.77501905,0.6001452,0.7995057,0.7670626,0.8221601,0.52993596,0.1628914,3.0
0.5991906,0.8850471,0.88464993,0.88863844,0.8883889,0.8876692,0.01315971,0.63602227,0.66665906,0.619099,0.4888539,0.4554721,0.453085,0.4775116,0.3941633,0.37694237,0.34452254,0.9458694,0.95468175,0.5016323,0.5784722,0.24926414,0.30745634,0.24227327,0.13588789,0.9073196,0.6736245,3.0
0.6055504,0.30354735,0.3110413,0.30703336,0.31458142,0.33709857,0.047525007,0.6470712,0.68364555,0.6682622,0.6299812,0.6241807,0.6475262,0.62349993,0.5753866,0.6135367,0.6208784,0.2684599,0.26865506,0.59507704,0.5496599,0.5804633,0.5418517,0.81214046,0.58350325,0.68773186,0.22209586,3.0
0.6263108,0.29815894,0.29398564,0.29801622,0.29252926,0.3134679,0.01558296,0.57786953,0.69736266,0.6211893,0.5630262,0.5939181,0.6021515,0.54030323,0.47298798,0.46434328,0.45079306,0.29759896,0.3142866,0.48998898,0.5008008,0.416785,0.3226806,0.533455,0.31584066,0.6320372,0.07222081,3.0
0.6655253,0.31297708,0.31014362,0.31559965,0.31278124,0.33516952,0.03076923,0.6078571,0.6503328,0.6284313,0.61796355,0.6862985,0.6762633,0.6545224,0.6518444,0.6148688,0.62477344,0.29053578,0.28546914,0.47533482,0.40056768,0.63398826,0.43904355,0.8900903,0.92255265,0.63958657,0.07995576,3.0
0.6056778,0.5810507,0.59066427,0.5865645,0.5855085,0.58686507,0.044273887,0.6318279,0.6408599,0.5748171,0.606817,0.6411804,0.63081247,0.6446654,0.56469053,0.3406958,0.34087816,0.6506432,0.64724755,0.3049349,0.30769444,0.40365165,0.24083817,0.55614275,0.5537123,0.7511779,0.5373516,3.0
0.62735593,0.5734171,0.57495517,0.57033366,0.5760576,0.5733238,0.044101413,0.64252126,0.62248737,0.58678997,0.60978717,0.5586928,0.5312155,0.57684165,0.56471294,0.54709417,0.56036466,0.5987453,0.63083917,0.43668872,0.41291034,0.49591726,0.32763937,0.3402637,0.2320348,0.6603416,0.38958177,3.0
0.70751697,0.92680734,0.9394075,0.9323715,0.93654364,0.9361346,0.038521904,0.64685476,0.61880696,0.5544812,0.58237624,0.56318104,0.61929077,0.76093435,0.7057699,0.68847144,0.67377394,0.90753716,0.8777672,0.77675456,0.75971806,0.5407491,0.59186405,0.4054252,0.55795515,0.9183961,0.51953924,1.0
0.5109746,0.27436012,0.29308796,0.27998197,0.2956796,0.31684375,0.039677475,0.65860504,0.6993222,0.644726,0.6557334,0.76593673,0.6913883,0.67003375,0.6259034,0.569578,0.5533638,0.29691002,0.24959095,0.36339834,0.29829404,0.5887025,0.35838363,0.9081076,0.8607674,0.44017723,0.29233694,2.0
0.28030246,0.38751686,0.38509876,0.38367903,0.38388836,0.41136634,0.054674026,0.59170985,0.68364555,0.6193788,0.57332695,0.60028917,0.60063887,0.57273597,0.55354166,0.52695125,0.51700944,0.37287566,0.40034643,0.6520925,0.6943442,0.36563286,0.5356814,0.44909787,0.30361277,0.71791893,0.1560832,2.0
0.60324377,0.38527167,0.38824058,0.38773668,0.38388836,0.41136634,0.016488444,0.5963235,0.6424945,0.5976529,0.5441414,0.5875471,0.56282675,0.550174,0.5194087,0.4896528,0.48714718,0.35472223,0.41696048,0.7099011,0.7472807,0.38871652,0.5535812,0.4926692,0.33281344,0.7018106,0.12913762,3.0
0.5548026,0.18275706,0.18043087,0.16185753,0.15931591,0.17071943,0.07830286,0.4763738,0.48572877,0.40755078,0.43769997,0.47127533,0.49476478,0.52761227,0.5166781,0.50830203,0.5416783,0.14581569,0.21269983,0.56340444,0.5377652,0.5238584,0.3075108,0.23835671,0.48073006,0.4305171,0.26019588,3.0
0.65629834,0.3057925,0.30116698,0.3047791,0.30423042,0.32600662,0.13718523,0.5963235,0.5876265,0.5523906,0.5733271,0.6655926,0.58853906,0.6376011,0.66686285,0.55359286,0.5481702,0.29944274,0.3432861,0.48441207,0.44431177,0.5465764,0.38719994,0.7663058,0.8511632,0.6713896,0.46169972,3.0
0.6240041,0.42029634,0.41921008,0.41433725,0.4117912,0.4412664,0.021973094,0.57787,0.65817136,0.63024193,0.57504386,0.636923,0.6581136,0.6658035,0.6641324,0.6774768,0.59750795,0.40873834,0.37952736,0.42201707,0.34474435,0.63068104,0.36696717,0.79088706,0.82263327,0.52534515,0.16814001,3.0
0.6755629,0.12707679,0.13195692,0.132101,0.13141313,0.14381236,0.15438083,0.64754677,0.65236366,0.58678997,0.5647637,0.6082917,0.5914174,0.6038438,0.58237875,0.56577545,0.5652535,0.11965944,0.11145648,0.4878874,0.4637304,0.50624776,0.36549342,0.50026536,0.41924384,0.13385186,0.0937292,3.0
0.7070463,0.30444545,0.29937163,0.2786294,0.27182716,0.29128402,0.10788203,0.44869304,0.5053246,0.2518482,0.38619605,0.49994528,0.5310645,0.5882472,0.5562724,0.49364924,0.44040623,0.32000253,0.3707815,0.4243936,0.42070115,0.44206253,0.25373983,0.19959225,0.48039544,0.5361118,0.47269008,1.0
0.5296619,0.7453974,0.763465,0.7461678,0.76912695,0.7698857,0.034296308,0.72515017,0.7368286,0.6328205,0.5630262,0.59756845,0.5694829,0.5343003,0.55827487,0.5320359,0.5127153,0.7667336,0.73268205,0.41620392,0.34705636,0.60874224,0.39393175,0.35902697,0.24446705,0.8128636,0.75688195,3.0
0.5155882,0.21957791,0.22262119,0.22542833,0.2241224,0.24016464,0.040496722,0.63553774,0.6326967,0.5741164,0.58191085,0.5763978,0.57946414,0.5388932,0.49619833,0.48565668,0.49753407,0.21493335,0.2547039,0.6077044,0.6467271,0.3658164,0.43113217,0.3386798,0.25575832,0.5135185,0.21570773,3.0
0.5178947,0.32285583,0.3177738,0.31064022,0.31053108,0.33275828,0.03941014,0.53865546,0.5993841,0.52342266,0.47546974,0.5700269,0.5477019,0.5318427,0.5276007,0.5429364,0.5416785,0.28605664,0.33966252,0.5694333,0.53603965,0.54488397,0.37121964,0.24014777,0.31830847,0.6444584,0.0970101,3.0
0.6216974,0.34889984,0.34560144,0.3403968,0.3438344,0.36844537,0.078768544,0.59863013,0.7012818,0.66645175,0.57504374,0.65125763,0.6611385,0.6093989,0.58084804,0.5682459,0.5871211,0.30020866,0.32371226,0.67092025,0.6599575,0.5058002,0.57740533,0.78175706,0.6727742,0.7250318,0.20939435,3.0
0.6263108,0.3224068,0.33348295,0.3295762,0.3379838,0.36217603,0.020256985,0.6493783,0.7326349,0.72619826,0.71582127,0.8216835,0.74583775,0.7602809,0.7337634,0.7174394,0.74032784,0.27866182,0.274759,0.5273156,0.4097084,0.7535596,0.57102925,0.9996494,0.97933865,0.47786164,0.27356094,3.0
0.7031841,0.5038168,0.5089767,0.5072137,0.510351,0.50719357,0.024611935,0.63385564,0.6519353,0.5850894,0.47272873,0.48389506,0.48859864,0.5159191,0.4954672,0.49079406,0.4871978,0.54778695,0.56804377,0.4500673,0.4783565,0.36458313,0.25361478,0.12494339,0.07683684,0.43717048,0.47210765,1.0
0.584025,0.67849123,0.68087965,0.67718667,0.67506754,0.6729722,0.08289065,0.61435634,0.6905851,0.61569774,0.60172504,0.6529382,0.6363372,0.7026607,0.7032052,0.72225153,0.7298682,0.65918106,0.61595315,0.66042334,0.6426088,0.5214861,0.5672239,0.73317194,0.7569699,0.47732493,0.4536481,3.0
0.63447857,0.4193983,0.41786358,0.40847608,0.4018902,0.4031606,0.08720248,0.53782344,0.5218481,0.46998286,0.40014097,0.5174196,0.419983,0.45756868,0.4247735,0.43711448,0.40527564,0.44328237,0.4694346,0.38297945,0.37477636,0.4460826,0.20948243,0.16027799,0.24894057,0.77513504,0.58254117,3.0
0.57786953,0.35159406,0.34829444,0.33453563,0.32853284,0.35204858,0.020843394,0.49021423,0.5954648,0.5632536,0.5218231,0.60028934,0.5204771,0.5304325,0.44977775,0.4483583,0.39236695,0.37591177,0.3213677,0.38422495,0.39339665,0.40166846,0.21800014,0.5485458,0.50945115,0.47241917,0.29362366,3.0
0.57787,0.4104176,0.41472173,0.41614068,0.41764173,0.4475357,0.017885478,0.65168476,0.7189178,0.6229997,0.61968046,0.68311286,0.6974381,0.71374714,0.71737945,0.6175328,0.6039997,0.41244367,0.3759246,0.40578437,0.32963124,0.6248376,0.39866018,0.82980597,0.8454448,0.52909714,0.16227084,3.0
0.6730205,0.67938924,0.6912029,0.6803426,0.67686766,0.6767927,0.029165229,0.58179206,0.56891483,0.51177734,0.4401647,0.47008532,0.40000144,0.3723071,0.30500552,0.36019132,0.3574468,0.7647852,0.76566255,0.28628886,0.31817827,0.32539913,0.14214759,0.087678485,0.10947748,0.7854673,0.70992315,3.0
0.53242946,0.4077234,0.41202873,0.40712354,0.4090909,0.41753852,0.037538808,0.6189495,0.7632584,0.55370706,0.60760593,0.6648085,0.7258514,0.75402176,0.7221896,0.6149334,0.623091,0.4075184,0.37090224,0.41857144,0.3432368,0.62507164,0.41041043,0.63976896,0.6808326,0.77234757,0.6160811,3.0
0.61220086,0.5819488,0.5942549,0.58701533,0.58055806,0.5796128,0.06748879,0.51662934,0.37516913,0.2373,0.2106076,0.30960622,0.25615573,0.312556,0.27800766,0.22848591,0.23274349,0.7432028,0.6800394,0.14820975,0.21762402,0.2037481,0.02054058,0.012393851,0.15246415,0.7492828,0.76225054,3.0
0.7096841,0.598114,0.59919214,0.5969342,0.5940594,0.5914417,0.04635219,0.5905249,0.5783163,0.6361032,0.6226866,0.5317656,0.52127135,0.52254105,0.5416312,0.53333193,0.6115814,0.629428,0.63905793,0.4441133,0.44539952,0.43287474,0.34094682,0.7449743,0.66422653,0.59213096,0.7885385,1.0
0.66418695,0.86618763,0.87432677,0.87150586,0.87533754,0.87453365,0.020489825,0.64035505,0.68690354,0.5646841,0.59043777,0.63049877,0.6278134,0.65233284,0.65062946,0.68596905,0.6481651,0.81276464,0.83046496,0.95962954,0.99490505,0.43976563,0.81078404,0.4212975,0.556641,0.9672542,0.34335303,3.0
0.63818824,0.5806017,0.5758528,0.5725879,0.56525654,0.56245315,0.06653156,0.5190295,0.5709544,0.44055077,0.39049393,0.45846373,0.5084862,0.51194596,0.45956197,0.4319913,0.45427263,0.6281982,0.6133659,0.4093745,0.42872506,0.38011208,0.13118641,0.11302396,0.23596892,0.6092399,0.34552106,3.0
0.61247045,0.48630443,0.48563734,0.487376,0.490099,0.5251793,0.032183513,0.6263108,0.64053494,0.60670537,0.5870614,0.4824247,0.4962773,0.49658987,0.53306186,0.47233576,0.5079211,0.50916654,0.51978445,0.5368411,0.5716459,0.36370197,0.35987845,0.3787811,0.3099949,0.5610094,0.25681022,3.0
0.6815189,0.6766951,0.6728008,0.6744815,0.6728173,0.67070746,0.034658503,0.6056909,0.6224872,0.5357766,0.530777,0.5886121,0.6022436,0.61657387,0.6262652,0.597139,0.6018261,0.6574222,0.652512,0.67700374,0.6720381,0.49150348,0.5384529,0.4637998,0.6378367,0.78761536,0.24567635,3.0
0.5926913,0.63628197,0.6445242,0.63976556,0.649865,0.64760715,0.04356675,0.6793525,0.7071494,0.63950396,0.65009826,0.6544342,0.659066,0.6430619,0.61728853,0.57211685,0.5359756,0.63310766,0.6570189,0.60790217,0.60376805,0.47673732,0.5391839,0.8307526,0.7534389,0.70102435,0.34386966,3.0
0.5818584,0.9699147,0.9780072,0.97971153,0.9815482,0.9814293,0.020343222,0.6641874,0.63353115,0.5969925,0.65493584,0.6514426,0.65906584,0.64438677,0.51983184,0.49830106,0.52743965,0.9908621,0.94532895,0.7019163,0.75274915,0.3526912,0.5363959,0.66457796,0.64832807,0.9263208,0.38732386,3.0
