Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.548598,0.2787477,0.22901228,0.2802165,0.26424247,0.26424247,0.10654445,0.54205596,0.60980195,0.52446175,0.61037654,0.7085828,0.6448412,0.65567005,0.6180696,0.6005612,0.5700692,0.1965068,0.16482852,0.3485808,0.26690382,0.58860815,0.51459855,0.9544068,0.9514277,0.26913512,0.1687344,3.0
0.49065417,0.28537026,0.23518515,0.2802165,0.27818182,0.27818182,0.0634274,0.5158877,0.5956642,0.42074358,0.380468,0.37724555,0.4206348,0.3752577,0.3788499,0.43779206,0.48183382,0.34436858,0.3706464,0.26629743,0.25606075,0.40847442,0.2720085,0.15086745,0.16768155,0.30714536,0.26994115,2.0
0.54299057,0.48826003,0.44567895,0.49128085,0.48000002,0.48000002,0.023773842,0.5523362,0.64750206,0.5538159,0.5381485,0.5838323,0.5922618,0.6092782,0.57494843,0.59307736,0.5882354,0.43315428,0.41026625,0.5261986,0.4865741,0.51304364,0.72905004,0.8096784,0.7957886,0.46304598,0.06500027,3.0
0.56168205,0.27814564,0.23148148,0.28141916,0.2721213,0.2721213,0.15667994,0.54485977,0.61357206,0.5352252,0.54018337,0.54890233,0.5168651,0.5639177,0.580082,0.63797945,0.566609,0.08639797,0.25556186,0.62778187,0.5853005,0.53349566,0.66691935,0.67772865,0.6683471,0.23252954,0.26005706,3.0
0.5551402,0.281758,0.2407407,0.29164165,0.27272728,0.27272728,0.057959903,0.56635505,0.6682373,0.5499021,0.4811801,0.5528943,0.5873013,0.6680413,0.5893221,0.56875575,0.5475778,0.06183116,0.24015966,0.62012064,0.5649519,0.56248415,0.6736892,0.6281899,0.66679376,0.21085474,0.2933652,3.0
0.5766353,0.4816376,0.44506165,0.45279622,0.4533334,0.4533334,0.16985422,0.51588786,0.6032044,0.49412912,0.45574796,0.5000002,0.49305558,0.48453623,0.4589321,0.4864359,0.48702425,0.5619663,0.41870505,0.33879262,0.34350315,0.38287756,0.3222693,0.36969024,0.32763472,0.22187127,0.19164506,3.0
0.617757,0.55749553,0.5104938,0.5333735,0.52060604,0.52060604,0.106936544,0.5028036,0.5428839,0.462818,0.37843338,0.5309381,0.5277777,0.55670106,0.53593415,0.49766123,0.46626303,0.5440602,0.6543068,0.6951831,0.75429595,0.30218697,0.5710457,0.23814918,0.39623693,0.21202196,0.35171232,1.0
0.5205607,0.58338344,0.5493827,0.5850872,0.59212124,0.59212124,0.046493392,0.5766353,0.5984918,0.54598826,0.44862673,0.4500998,0.40972203,0.3237113,0.3388089,0.39382598,0.4083045,0.6904387,0.688101,0.42348304,0.45331115,0.33485916,0.42353565,0.12888227,0.076650634,0.63230807,0.40246707,3.0
0.50841105,0.6754967,0.69506156,0.6903188,0.7121212,0.7121212,0.15767324,0.5943922,0.78133804,0.6311154,0.0,0.16566864,0.2440472,0.1783505,0.23408608,0.41347042,0.43771616,0.83841485,0.98983455,0.6375451,0.7786372,0.10043771,0.484991,0.29334554,0.3196686,0.87205446,0.97615737,2.0
0.56542045,0.068633325,0.049382668,0.063138865,0.105454646,0.105454646,0.09972641,0.617757,0.6559848,0.543053,0.4821976,0.6057885,0.62003964,0.587629,0.52669406,0.5126287,0.5190312,0.084533535,0.13833423,0.18888697,0.15565999,0.45244044,0.38247794,0.38158983,0.39520586,0.16125341,0.39843923,3.0
0.53644854,0.36785063,0.32253087,0.34636202,0.32848486,0.32848486,0.037536267,0.48878497,0.5457113,0.49021512,0.47812817,0.6037923,0.6617061,0.5948453,0.51642686,0.5098221,0.5103805,0.25588092,0.24752387,0.51261467,0.46519256,0.5296634,0.525946,0.81732774,0.94131285,0.46423915,0.18297759,3.0
0.59065396,0.5466587,0.55308634,0.56223696,0.5903031,0.5903031,0.27368453,0.6345795,0.7785108,0.671233,0.61139387,0.67664695,0.62400794,0.7030928,0.67043114,0.6454631,0.61591715,0.5431799,0.46377632,0.5411844,0.5198091,0.47188202,0.7554122,0.643101,0.46171424,0.66993445,0.18749058,1.0
0.543925,0.12522577,0.10895058,0.12327116,0.14545465,0.14545465,0.103494845,0.53831774,0.77379817,0.7544033,0.53509676,0.52395225,0.52083325,0.5515465,0.39117032,0.47988772,0.529412,0.07603617,0.0,0.18949406,0.12741293,0.5207973,0.4473232,0.5984313,0.3633333,0.30743888,0.655199,3.0
0.5205607,0.3907285,0.3457407,0.3800361,0.3848485,0.3848485,0.073970325,0.5467288,0.65692717,0.5469666,0.6205495,0.69061875,0.7242062,0.77731955,0.8100614,0.6323666,0.58650523,0.37507278,0.19075301,0.25940707,0.14104694,0.66338885,0.4989844,0.89770687,0.9194015,0.26852456,0.4706925,3.0
0.5327103,0.33413604,0.28240743,0.34636202,0.3339394,0.3339394,0.008216504,0.56448585,0.628652,0.5479451,0.52594113,0.53393215,0.56051576,0.5659794,0.5841887,0.54817563,0.54498273,0.20938106,0.28344655,0.47451288,0.3958744,0.5983924,0.61835474,0.8821189,0.81197816,0.4461125,0.07313952,3.0
0.45140183,0.45695367,0.41358027,0.42814198,0.4090909,0.4090909,0.053285293,0.490654,0.54194134,0.4999999,0.46286878,0.4960079,0.4751982,0.45463902,0.4312113,0.42188933,0.4429066,0.48137304,0.3387359,0.26613387,0.21506786,0.50506324,0.30974427,0.38934717,0.38098037,0.23035595,0.37645087,2.0
0.5775701,0.36484045,0.3172839,0.35297662,0.33939397,0.33939397,0.021482281,0.5280373,0.63524956,0.47553807,0.380468,0.48502997,0.4930554,0.44845352,0.48973283,0.41440588,0.49913493,0.30472693,0.3087496,0.66399294,0.7452499,0.24558513,0.55809844,0.14007013,0.236059,0.028515298,0.45730144,3.0
0.54672897,0.25888017,0.21932095,0.269994,0.26363638,0.26363638,0.06459061,0.56168205,0.6088594,0.59001946,0.5645982,0.65968066,0.6339284,0.58556694,0.63963026,0.55098206,0.5190311,0.27088648,0.1859899,0.14183058,0.038605925,0.6117273,0.38499618,0.80495745,0.7604346,0.30823892,0.3853424,3.0
0.6037382,0.3052378,0.2746914,0.31749856,0.30666676,0.30666676,0.109960005,0.56728965,0.6427898,0.55968684,0.5747714,0.6147706,0.61111104,0.6350516,0.6457905,0.6286249,0.5250866,0.24836081,0.23893937,0.40909162,0.36472034,0.508491,0.5739075,0.901855,0.94685334,0.16867973,0.080590345,1.0
0.5495328,0.47200486,0.42592588,0.4747445,0.46969697,0.46969697,0.046271205,0.5579438,0.6145144,0.5029354,0.4587995,0.51696604,0.5297617,0.5793814,0.40451723,0.4013094,0.41608983,0.5958691,0.48773524,0.34585616,0.3784678,0.31780967,0.35221443,0.3210237,0.3899239,0.22523762,0.19822618,3.0
0.53925216,0.4714028,0.4382716,0.47203854,0.48363644,0.48363644,0.12804851,0.5803739,0.6550423,0.5665363,0.49847433,0.5608783,0.5902778,0.6340206,0.68172467,0.69971925,0.6807961,0.2999619,0.5004833,0.8078666,0.7767057,0.53098226,0.83788335,0.6064789,0.5739796,0.38413924,0.3526771,3.0
0.5813083,0.6195063,0.58024687,0.6094408,0.6030303,0.6030303,0.053590257,0.5233643,0.552309,0.4686888,0.45473045,0.47005996,0.46230146,0.4185565,0.41683766,0.4013094,0.4048444,0.70778346,0.56375355,0.53249127,0.58028126,0.30705047,0.44833606,0.23522495,0.22963239,0.65913075,0.18909822,3.0
0.559813,0.36183026,0.30802467,0.36380035,0.34848484,0.34848484,0.059841942,0.5224297,0.6258244,0.587084,0.5717192,0.6177645,0.628968,0.69381446,0.680698,0.6641719,0.649654,0.2351608,0.2698738,0.49909508,0.41266245,0.6201484,0.6698643,0.9181259,0.92010045,0.19923878,0.09057888,3.0
0.5242991,0.58338344,0.532716,0.5562237,0.57696974,0.57696974,0.076083265,0.54112136,0.63242215,0.6105675,0.6419126,0.70159686,0.6875,0.7,0.71560556,0.85500455,0.8036333,0.42006513,0.40961808,0.60399634,0.45399722,0.7846997,0.76722294,0.9598317,0.9033773,0.31606114,0.32413656,3.0
0.56635505,0.49367848,0.4549383,0.502706,0.50303036,0.50303036,0.09404107,0.5579438,0.6211119,0.5401175,0.4649034,0.5069862,0.51190466,0.54433006,0.5266939,0.54162765,0.49740496,0.5434675,0.43872568,0.27772224,0.1928258,0.5866752,0.37175333,0.3785096,0.36350727,0.778873,0.108280376,3.0
0.501869,0.45033112,0.4351851,0.45039088,0.48060608,0.48060608,0.081054114,0.59813076,0.6239395,0.44618392,0.38453707,0.44810376,0.4345236,0.47319576,0.39322373,0.38727763,0.43339095,0.5326933,0.543292,0.5489146,0.62891114,0.23305663,0.48208246,0.33453295,0.31335783,0.46948823,0.3293016,2.0
0.56261665,0.6736906,0.62716043,0.6626579,0.65454555,0.65454555,0.059785306,0.53457934,0.57304406,0.4882585,0.41709065,0.4041917,0.35218236,0.38969085,0.3562627,0.3685685,0.39446372,0.7946389,0.7375926,0.42880535,0.4630497,0.32512677,0.32581082,0.09152933,0.06922514,0.67408687,0.095957465,3.0
0.5168223,0.62191457,0.60679007,0.63018644,0.6387879,0.6387879,0.056247767,0.56822425,0.5768142,0.5714286,0.5473044,0.57684636,0.5128967,0.5752578,0.5636549,0.52572495,0.42820084,0.75906223,0.7324199,0.36184546,0.3509078,0.4230117,0.4504004,0.53624314,0.43382505,0.7284777,0.3800009,3.0
0.5682241,0.50451535,0.49012348,0.5111245,0.51454556,0.51454556,0.034055363,0.5822429,0.6399622,0.5450098,0.5116991,0.61177653,0.78373027,0.8268043,0.77720726,0.74368566,0.6868514,0.31729275,0.3249695,0.6036057,0.4449993,0.8050136,0.72898495,0.8559522,0.92384607,0.2822187,0.43515757,3.0
0.58785033,0.26189047,0.20987651,0.2531569,0.23818183,0.23818183,0.061484374,0.5261681,0.5589065,0.4970646,0.49440485,0.5958085,0.5386902,0.5319588,0.50718665,0.51356393,0.5363322,0.039260466,0.23195665,0.6041573,0.53968817,0.5823392,0.60080254,0.7217468,0.8420268,0.21781431,0.31068006,3.0
0.553271,0.4081878,0.3932099,0.42212874,0.4357576,0.4357576,0.039222263,0.59813076,0.6361921,0.5538161,0.52390647,0.5668663,0.5942459,0.64432997,0.6211497,0.6594947,0.67906576,0.32866645,0.2910581,0.50126785,0.40961713,0.63278836,0.65617543,0.6978691,0.7681963,0.4261916,0.17419054,3.0
0.53738296,0.50872964,0.49012348,0.51894164,0.52848494,0.52848494,0.15777344,0.5859813,0.7049952,0.64090014,0.5717194,0.6307387,0.61706334,0.62989706,0.61909646,0.60430306,0.5709344,0.5358781,0.4343802,0.39502043,0.34752506,0.51398665,0.5980517,0.6987721,0.54653054,0.20303133,0.2549795,3.0
0.53831774,0.39554486,0.37037036,0.38244143,0.36545458,0.36545458,0.09031184,0.5205607,0.5805841,0.5322895,0.47914547,0.6217566,0.65873003,0.70927835,0.7248458,0.7558465,0.58391017,0.36439562,0.19488433,0.28258824,0.16428107,0.6663881,0.45829082,0.7995805,0.88024104,0.24843454,0.47569704,3.0
0.6327101,0.15051176,0.090740696,0.123872496,0.11393946,0.11393946,0.04282951,0.48598117,0.5683316,0.5254402,0.4811801,0.5329341,0.6051587,0.58969074,0.550308,0.52572495,0.5891004,0.030724974,0.072527036,0.31326687,0.22126259,0.60828483,0.4174894,0.788745,0.860221,0.19874571,0.3895192,1.0
0.5476634,0.4021674,0.35493827,0.40048108,0.3921213,0.3921213,0.06290026,0.5317757,0.5692741,0.40606654,0.4313327,0.46507,0.4513889,0.4463918,0.4312115,0.4471468,0.4411766,0.5030184,0.46405467,0.35155004,0.3810441,0.32595402,0.29330367,0.1323302,0.2948155,0.4284336,0.25440207,3.0
0.60373837,0.243829,0.19382711,0.24473841,0.24727273,0.24727273,0.09641541,0.5691587,0.6267669,0.4696673,0.39369276,0.44810376,0.36904743,0.3731958,0.31314155,0.3723104,0.32785466,0.3160209,0.3487871,0.20973772,0.22435486,0.34204146,0.24190532,0.120587185,0.09178586,0.30204546,0.25643292,1.0
0.44953245,0.7260687,0.6790123,0.6879135,0.67818195,0.67818195,0.08476592,0.47757012,0.51837903,0.43248537,0.45167887,0.5179643,0.52678597,0.39793825,0.4599588,0.48924232,0.46712825,0.9509183,0.7318882,0.28442723,0.3058358,0.33603862,0.31707424,0.5432382,0.6456895,0.19033913,0.33962956,2.0
0.53551394,0.44310653,0.39814818,0.4269393,0.43030307,0.43030307,0.13850866,0.54205596,0.64090455,0.5469666,0.48728383,0.56187636,0.5853174,0.5948453,0.5554414,0.5275957,0.4558823,0.45017323,0.38111806,0.37852365,0.347695,0.4723261,0.4667243,0.69441926,0.72533613,0.37764952,0.18387553,3.0
0.6046728,0.4599639,0.4111111,0.41431147,0.39818192,0.39818192,0.15574327,0.53831774,0.53628635,0.34344426,0.18921678,0.20658697,0.21626973,0.24536097,0.25564674,0.29373243,0.29584783,0.6344573,0.5621086,0.12749831,0.17615213,0.25041863,0.12929314,0.30729637,0.23078878,0.22204721,0.5458361,1.0
0.45140183,0.20650214,0.14629634,0.15634398,0.16363642,0.16363642,0.10839164,0.45046723,0.49104607,0.32876703,0.34282824,0.40119764,0.3958332,0.3350516,0.27926067,0.31805408,0.25086507,0.28692818,0.310704,0.1730055,0.19262728,0.3252484,0.15556155,0.2654188,0.41335005,0.305538,0.34702697,2.0
0.6168224,0.24563517,0.2104938,0.20384844,0.18787882,0.18787882,0.14088735,0.4710279,0.5155511,0.38747546,0.335707,0.35928145,0.30357125,0.3628865,0.36550295,0.35360125,0.2759515,0.42557874,0.28568164,0.01427384,0.04681466,0.2732842,0.043061156,0.1341636,0.15589026,0.3091597,0.32864878,1.0
0.5168223,0.6478026,0.6092593,0.64762485,0.6351516,0.6351516,0.033009786,0.54018694,0.5843542,0.49412912,0.452696,0.53093827,0.547619,0.53505164,0.55441463,0.5453694,0.49307975,0.7302086,0.6753642,0.4592058,0.4521366,0.4269811,0.4722648,0.5238221,0.6963501,0.5529352,0.17267789,3.0
0.5588784,0.6712824,0.6336419,0.6800962,0.6660607,0.6660607,0.0336502,0.5495328,0.59849197,0.5264189,0.48830134,0.5289422,0.48908743,0.49175268,0.3685831,0.36669773,0.35294142,0.8207929,0.7431706,0.44098145,0.49555346,0.27866837,0.40317932,0.6802041,0.60239726,0.699211,0.14447963,3.0
0.559813,0.39012644,0.3351852,0.39206257,0.37575763,0.37575763,0.025403202,0.5224299,0.55513656,0.4598825,0.39267564,0.42315385,0.39384902,0.46804118,0.30595472,0.39850315,0.3875433,0.40075892,0.5091842,0.5355576,0.58889467,0.29433835,0.43531278,0.08368316,0.17532481,0.010806453,0.33244234,3.0
0.54672897,0.37387115,0.32654324,0.3806374,0.36363637,0.36363637,0.050941456,0.5560746,0.6267669,0.5479451,0.52085453,0.57684636,0.54464275,0.53092766,0.5759751,0.6080446,0.6012111,0.23594052,0.30457535,0.6605379,0.6523273,0.45681873,0.7639836,0.7270041,0.620745,0.21250296,0.119481735,3.0
0.5813085,0.73208904,0.6966049,0.7456404,0.7369697,0.7369697,0.029162927,0.53644836,0.59660655,0.53131104,0.4923704,0.5688623,0.59722203,0.59690696,0.6355234,0.62020564,0.5951556,0.7976434,0.6055979,0.528259,0.4779684,0.53855956,0.64682317,0.8052147,0.87146837,0.71087396,0.07776278,3.0
0.4962616,0.5990367,0.55246913,0.5862899,0.5951516,0.5951516,0.08515801,0.5635514,0.67860496,0.56947166,0.60834205,0.5908185,0.5664683,0.5969074,0.53182745,0.63985026,0.6150521,0.57595646,0.6427927,0.6883545,0.7122595,0.38457593,0.71541005,0.59164435,0.38910306,0.27270204,0.3472699,2.0
0.5523364,0.36724868,0.332716,0.3800361,0.3806061,0.3806061,0.056356683,0.56915885,0.6116868,0.4559687,0.39877933,0.38822368,0.36011884,0.3690722,0.34291577,0.36202034,0.39013836,0.4420606,0.46593398,0.4008715,0.45218223,0.28097898,0.27056378,0.13348836,0.14159364,0.4602153,0.12825991,3.0
0.53925216,0.5683323,0.5290123,0.57546604,0.5648486,0.5648486,0.041779574,0.5485982,0.61639947,0.539139,0.50152606,0.53093827,0.53869045,0.54433006,0.5123202,0.5622076,0.54584783,0.59669393,0.5241622,0.4321774,0.390176,0.505995,0.5149235,0.600704,0.48848724,0.44740352,0.12919745,3.0
0.5775701,0.51896447,0.50493824,0.5327722,0.54545456,0.54545456,0.15854456,0.59532696,0.65692717,0.6790606,0.64394724,0.6566866,0.67261887,0.7082474,0.72176564,0.6884937,0.60467124,0.528462,0.42355955,0.43916887,0.3740188,0.561712,0.67375284,0.9284875,0.8114405,0.21537282,0.15635298,3.0
0.548598,0.4918724,0.56975305,0.49609143,0.55878794,0.55878794,0.15278952,0.59345794,0.56079155,0.4178083,0.3580876,0.42315385,0.38888878,0.41340214,0.33470222,0.43966317,0.44204167,0.7345682,0.7049431,0.29728606,0.3202396,0.33411616,0.32062918,0.16065107,0.1863158,0.69048727,0.49666047,3.0
0.548598,0.29319683,0.26419756,0.30907995,0.31575763,0.31575763,0.10019692,0.59345794,0.65409976,0.5821917,0.54425246,0.59081835,0.5853174,0.6030929,0.60164267,0.6333021,0.5899655,0.14134668,0.3271001,0.6425854,0.61479133,0.5007377,0.76608837,0.60537523,0.4900823,0.20456262,0.23547737,3.0
0.59439236,0.24021675,0.21358018,0.2561636,0.2387879,0.2387879,0.016385086,0.5514018,0.5947217,0.51272017,0.46592075,0.50199604,0.49107122,0.45979378,0.4075974,0.46679124,0.42993084,0.29327002,0.30920333,0.3435169,0.39593077,0.27063808,0.3397267,0.29650202,0.28567562,0.016283233,0.32133907,1.0
0.54392517,0.50090307,0.4657407,0.502706,0.49818188,0.49818188,0.045765843,0.5495326,0.61545694,0.5841487,0.7263482,0.77944124,0.7499999,0.7556702,0.70328534,0.684752,0.7024222,0.31217077,0.28244105,0.5428045,0.36808148,0.8349537,0.70636165,0.95771605,0.896882,0.2840118,0.46277162,3.0
0.5317757,0.4244431,0.38024688,0.41070357,0.40424243,0.40424243,0.04357884,0.5242989,0.52403367,0.48923662,0.44862673,0.47005996,0.45932522,0.47010309,0.4589321,0.46679124,0.45069206,0.5104969,0.47052747,0.36804482,0.39377818,0.33707586,0.32411543,0.37769654,0.38938633,0.42997482,0.27028516,3.0
0.5579438,0.46779042,0.44135797,0.48165968,0.4648485,0.4648485,0.06907353,0.54299057,0.59095174,0.48825815,0.47304177,0.520958,0.55952364,0.41443288,0.3798766,0.41347024,0.41522494,0.6032194,0.48773524,0.34968728,0.3920624,0.2952236,0.33237132,0.38746056,0.43574357,0.2202357,0.21564698,3.0
0.57289726,0.71041554,0.6641974,0.69993997,0.69393945,0.69393945,0.044894528,0.53738314,0.55984885,0.42661437,0.29501548,0.26946115,0.27281713,0.2082475,0.11396308,0.16463971,0.2067474,0.99916136,0.83679384,0.38244024,0.5420297,0.022284197,0.22670805,0.0181785,0.018393476,0.19248651,0.3274008,3.0
0.60280377,0.6736906,0.6262963,0.67047507,0.6636364,0.6636364,0.08715768,0.54392517,0.6022617,0.51565546,0.47812834,0.49800414,0.52281743,0.53092784,0.5174536,0.48082322,0.46626303,0.8239603,0.7342881,0.42055234,0.453462,0.32717258,0.39663464,0.42611483,0.5244795,0.70231783,0.11127655,1.0
0.5037382,0.66586393,0.6231482,0.61575466,0.6333334,0.6333334,0.18541592,0.5271027,0.5617339,0.4148728,0.390641,0.43812367,0.4355159,0.39587635,0.42607772,0.5575302,0.48788932,0.8818201,0.92414707,0.40937427,0.5271362,0.12488734,0.39393023,0.10422551,0.16580918,0.82123554,0.7051022,2.0
0.56448585,0.53642386,0.49012348,0.5267589,0.5218182,0.5218182,0.06430744,0.5467288,0.6305371,0.52641875,0.4862667,0.50798404,0.5466269,0.6175258,0.6273098,0.58465844,0.5891004,0.51112765,0.48012632,0.45994973,0.40101865,0.5497976,0.56666404,0.53061116,0.5807639,0.17838214,0.19319557,3.0
0.5448596,0.48645398,0.43580243,0.45219487,0.46848494,0.46848494,0.06079168,0.59158874,0.57587165,0.56066537,0.4760937,0.57684636,0.63492054,0.63608253,0.54517436,0.45369497,0.35207617,0.5900991,0.29191163,0.17625736,0.1348785,0.4700272,0.3815254,0.6080938,0.7238586,0.26319107,0.5773813,3.0
0.5542056,0.55869955,0.50802463,0.55802774,0.5418182,0.5418182,0.086896285,0.506542,0.5777567,0.4520547,0.4465921,0.5109781,0.49702373,0.49690723,0.46509218,0.49672574,0.45761245,0.6474459,0.57957786,0.35297203,0.32556063,0.46079603,0.31845486,0.35146153,0.535359,0.46255445,0.12093835,3.0
0.5233643,0.49969897,0.4679012,0.5069153,0.5139395,0.5139395,0.046489034,0.5803739,0.59472185,0.56066537,0.51271635,0.5339323,0.5257937,0.5237114,0.48049277,0.5023386,0.49048454,0.5389728,0.52938014,0.519782,0.5429882,0.36350802,0.56695694,0.49441808,0.37720653,0.60940975,0.10883765,3.0
0.53177553,0.48524985,0.44876543,0.46301872,0.48727277,0.48727277,0.04466363,0.54018676,0.6314796,0.5254402,0.52187204,0.5678643,0.5734127,0.5515465,0.56057477,0.58559394,0.5942907,0.3386332,0.4125766,0.79969925,0.7915507,0.47542918,0.80898845,0.6422675,0.6780494,0.38493457,0.35676256,3.0
0.56168205,0.4581577,0.42283952,0.46361992,0.46363646,0.46363646,0.12179247,0.5859813,0.5070687,0.39236796,0.37232965,0.41716588,0.41765872,0.38041246,0.35523617,0.37231058,0.33737028,0.62350637,0.5421563,0.40647075,0.491508,0.20192957,0.31370094,0.29122728,0.3687385,0.25556707,0.2959378,3.0
0.56074744,0.44551477,0.4101852,0.4305472,0.45757583,0.45757583,0.056761842,0.5551402,0.58812433,0.518591,0.5116991,0.57684636,0.64186496,0.69072163,0.6796714,0.65294653,0.6686852,0.2741371,0.50427836,0.8033159,0.757926,0.56403756,0.7949939,0.60147935,0.69972116,0.3628817,0.35778219,3.0
0.6252335,0.7031908,0.6833333,0.6891161,0.69393945,0.69393945,0.16919638,0.57289726,0.5862393,0.5489236,0.5035607,0.6796408,0.6101189,0.6371135,0.69815177,0.653882,0.66782016,0.676757,0.5768301,0.7151995,0.699845,0.48109043,0.67835695,0.62969637,0.6224293,0.14492875,0.53315896,1.0
0.5785045,0.6249247,0.5882716,0.6061335,0.59454554,0.59454554,0.04326081,0.5084112,0.5815268,0.44911942,0.35707048,0.34431145,0.3789683,0.5072166,0.4835729,0.46772674,0.4705884,0.5908338,0.7067884,0.65926504,0.66821563,0.4160401,0.5409795,0.11219181,0.19109143,0.6275098,0.24104291,3.0
0.56448585,0.4551475,0.41543207,0.4666266,0.45757583,0.45757583,0.0927341,0.5626168,0.6654099,0.56066537,0.5401832,0.58782446,0.65079355,0.6319587,0.6139629,0.58746487,0.5596886,0.35509425,0.38259533,0.6131125,0.57965875,0.51015717,0.76529425,0.8985438,0.90822715,0.5786996,0.053122483,3.0
0.4710279,0.44551477,0.4691358,0.4509922,0.4933334,0.4933334,0.12725562,0.6280373,0.6465597,0.6164383,0.6429299,0.6626747,0.59325385,0.5061856,0.37576994,0.3676332,0.3728374,0.605725,0.28294346,0.15895708,0.1336701,0.42961854,0.40420586,0.8588565,0.7505736,0.25332814,0.56446296,2.0
0.5457942,0.64840454,0.6018518,0.61876124,0.60363644,0.60363644,0.07171362,0.48971957,0.6013194,0.51272017,0.4374366,0.37624773,0.35019818,0.3711341,0.3162217,0.34144062,0.34948096,0.75928056,0.75800335,0.36017165,0.392221,0.32106972,0.32925814,0.17699061,0.1201208,0.7414541,0.3568406,3.0
0.53364474,0.54545456,0.50987655,0.5514131,0.55636364,0.55636364,0.07255443,0.5766353,0.6456172,0.56066537,0.54120046,0.5718562,0.59325385,0.5958762,0.57289517,0.5565947,0.5743945,0.5084662,0.50371665,0.5080264,0.4467817,0.56175226,0.6937633,0.86091965,0.8153089,0.19733614,0.13781145,3.0
0.4990654,0.4093919,0.37037036,0.39326516,0.41515154,0.41515154,0.102296785,0.5523364,0.5871816,0.5097847,0.47202444,0.5319361,0.5168649,0.52061856,0.48562616,0.4817585,0.5043252,0.41714028,0.43789133,0.40365154,0.37271833,0.47596034,0.42548293,0.7536432,0.7853425,0.42083073,0.13597429,2.0
0.58971953,0.57555693,0.53333324,0.5748647,0.5775758,0.5775758,0.0520306,0.55514,0.559849,0.43444216,0.4415057,0.42115778,0.4454364,0.44948447,0.4999998,0.4948548,0.43252605,0.566461,0.6601996,0.70320296,0.7598331,0.30914253,0.5614162,0.16914655,0.3248331,0.11314359,0.39906412,1.0
0.5785045,0.43949428,0.38765433,0.43776315,0.42363647,0.42363647,0.06495221,0.53738314,0.61545694,0.47260275,0.43133292,0.4930142,0.4275794,0.45773208,0.45687884,0.4855004,0.481834,0.38258246,0.50525016,0.5399773,0.5387163,0.42412457,0.51241034,0.10885385,0.16571338,0.4349169,0.17550376,3.0
0.53644854,0.46237212,0.408642,0.43656048,0.4490909,0.4490909,0.057981685,0.501869,0.6135719,0.47847354,0.35401833,0.37025937,0.3978172,0.38762873,0.4014371,0.35734314,0.33996534,0.5360341,0.53496146,0.5162783,0.6039728,0.21044272,0.40155965,0.34902728,0.30863062,0.477568,0.34952587,3.0
0.49158877,0.640578,0.591358,0.6253758,0.6127273,0.6127273,0.014646812,0.5233643,0.6305371,0.48043054,0.46592075,0.49900198,0.56646806,0.56907207,0.4887063,0.43498582,0.4377163,0.5327211,0.5688722,0.7684122,0.7846517,0.41350478,0.64920914,0.4912557,0.59555537,0.109472066,0.41834033,2.0
0.5495328,0.69837457,0.67098755,0.6861096,0.67333335,0.67333335,0.09870261,0.5214951,0.6550423,0.64872795,0.66836226,0.73153687,0.7152776,0.7360825,0.66940427,0.69878376,0.6851211,0.6659308,0.5417237,0.49013638,0.38994384,0.65149975,0.6584065,0.8503606,0.85290825,0.6182125,0.38306332,3.0
0.53551394,0.37808543,0.4104938,0.3806374,0.43333343,0.43333343,0.057245422,0.6691588,0.74835044,0.739726,0.7589016,0.81237537,0.7738096,0.8123713,0.84086233,0.8147802,0.7612458,0.23685195,0.26205674,0.5331417,0.4176399,0.6935212,0.8179233,0.9624425,0.94759107,0.04392926,0.3898913,3.0
0.5570092,0.44431064,0.39814818,0.41942278,0.40545458,0.40545458,0.10067614,0.4981308,0.5900092,0.4686888,0.42929807,0.47405186,0.4672617,0.46804118,0.48049256,0.4724039,0.47664356,0.43529594,0.47099215,0.4861895,0.50285995,0.37444508,0.41862234,0.23560394,0.32363173,0.42190453,0.129227,3.0
0.5252335,0.640578,0.59635794,0.62898374,0.6145455,0.6145455,0.0627652,0.51028025,0.59754926,0.44129163,0.418108,0.41816372,0.44742057,0.5113402,0.4609855,0.5322731,0.4740485,0.7127738,0.6993725,0.49449587,0.5063109,0.38705355,0.44954795,0.083418004,0.18741727,0.67340434,0.23903401,3.0
0.5570092,0.3497893,0.31604943,0.3613951,0.35575762,0.35575762,0.07578266,0.56542045,0.6371346,0.56360084,0.49542236,0.506986,0.56944436,0.62061846,0.6160163,0.57717484,0.5588236,0.22244246,0.29532623,0.66019416,0.6498141,0.46190587,0.74369967,0.5194617,0.5340432,0.21719748,0.15602002,3.0
0.5457942,0.5261891,0.47839504,0.5135297,0.49939403,0.49939403,0.10577334,0.51495326,0.5475965,0.38160467,0.37538162,0.45608798,0.5218253,0.5257733,0.5174538,0.5191768,0.51297593,0.5685091,0.5838563,0.42542848,0.3969068,0.47318947,0.37688902,0.22799367,0.5054547,0.46162745,0.14648898,3.0
0.5504672,0.46417817,0.4222222,0.47113648,0.45878798,0.45878798,0.079172075,0.56822425,0.6427898,0.55675155,0.52594113,0.5459083,0.56944436,0.5969074,0.5708417,0.58933586,0.5778548,0.43498752,0.39139453,0.4938523,0.4701689,0.47096366,0.643594,0.7315803,0.72383267,0.4534433,0.08180835,3.0
