Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.61237824,0.22327869,0.21541503,0.22693852,0.21959238,0.20846884,0.03926985,0.60970026,0.5759864,0.6103879,0.61128277,0.5835274,0.58228123,0.5764473,0.57805693,0.5836586,0.5626475,0.21805103,0.213587,0.38738155,0.32394361,0.64930767,0.23405775,0.62125003,0.6224187,0.23581444,0.081538804,3.0
0.60159177,0.25081968,0.24604742,0.25401074,0.25115055,0.24195525,0.019114934,0.58942914,0.5781203,0.59442854,0.5988584,0.56769264,0.5352398,0.5640103,0.5646794,0.550225,0.5484308,0.25366977,0.27403575,0.45443565,0.43317676,0.5776379,0.36937934,0.19516551,0.15312012,0.20406263,0.13459891,3.0
0.62047935,0.24360655,0.25098816,0.24766044,0.24523339,0.23513092,0.06979163,0.6326064,0.69244653,0.7024121,0.6926546,0.6740297,0.6405665,0.60625124,0.62141186,0.6085524,0.58900833,0.23272279,0.20943087,0.4356972,0.39552277,0.6132242,0.54856277,0.60507965,0.37565133,0.21130237,0.23636317,3.0
0.6375906,0.4452459,0.44268775,0.45120323,0.4470743,0.44710535,0.06655875,0.5887823,0.6422438,0.65881157,0.7011763,0.64847946,0.6066167,0.6395025,0.6299612,0.62789637,0.59772563,0.42661867,0.41229266,0.5175609,0.47790828,0.636974,0.6020994,0.78557664,0.67632806,0.42785084,0.26166424,3.0
0.52760386,0.07081967,0.065876156,0.05949199,0.06311637,0.05870329,0.1332822,0.6083763,0.5139908,0.5775173,0.53619266,0.5100839,0.5054421,0.50213695,0.48458454,0.4809523,0.46168506,0.08625257,0.12537481,0.42763883,0.44640028,0.48214647,0.21645968,0.20662715,0.18746585,0.08009409,0.2311246,2.0
0.65883857,0.62557375,0.63471675,0.64004016,0.64102566,0.64256066,0.092807665,0.6855137,0.64946204,0.6878969,0.7352433,0.70305985,0.71117556,0.75667846,0.78191614,0.8620621,0.7949937,0.5905716,0.5660314,0.46328428,0.31218675,0.8637014,0.6295481,0.97276795,0.9730058,0.7766607,0.48311725,3.0
0.52760386,0.07934425,0.078722,0.07286096,0.08382642,0.077965304,0.17717785,0.6375072,0.5418091,0.58080614,0.57983035,0.55263424,0.52499896,0.5228692,0.5251617,0.5151772,0.50883144,0.08651301,0.13437346,0.46439335,0.47030264,0.5213706,0.34465674,0.25319156,0.19652882,0.0985187,0.19895491,2.0
0.61106884,0.22590163,0.22266139,0.23161767,0.22452332,0.22162867,0.022728983,0.59464604,0.5559621,0.61707234,0.6102815,0.57620716,0.5815228,0.5792723,0.58711207,0.5779027,0.5537547,0.22333978,0.24099785,0.4592338,0.43328643,0.58932924,0.3901205,0.6038392,0.6005159,0.1697898,0.10529976,3.0
0.693372,0.602623,0.6030962,0.61163104,0.6081525,0.6048859,0.14808662,0.61667264,0.5870301,0.59040225,0.7872151,0.73080575,0.73237336,0.6666482,0.60897154,0.64703774,0.60192174,0.5409489,0.5207055,0.7561611,0.76246005,0.609225,0.7049195,0.61755484,0.6087991,0.5844984,0.7011275,1.0
0.559383,0.15344262,0.14789197,0.15307488,0.15285997,0.14217201,0.098308735,0.6255901,0.5653474,0.53229445,0.5111417,0.43426737,0.41114876,0.40133405,0.45913786,0.437647,0.39993027,0.1874126,0.23508002,0.41666126,0.45554125,0.43490013,0.22996302,0.04085838,0.008707027,0.07039825,0.31515312,3.0
0.588747,0.564918,0.5586298,0.5548129,0.5506246,0.5497654,0.094746456,0.553824,0.5813963,0.5686796,0.5914269,0.5433324,0.55210066,0.54235166,0.52194875,0.49241015,0.5144273,0.60060936,0.57763124,0.38104874,0.36327472,0.5477206,0.31771064,0.31726384,0.31989056,0.53807956,0.4638051,3.0
0.6166845,0.68786883,0.68214756,0.67346257,0.6673242,0.6642709,0.13283986,0.51890147,0.51367295,0.67277026,0.7022542,0.6698372,0.6257865,0.6554827,0.6706866,0.73557377,0.6895592,0.60689473,0.61531705,0.67824525,0.6114867,0.74498487,0.70428646,0.81298274,0.8348582,0.6379641,0.398504,3.0
0.6082937,0.9403279,0.93511194,0.9385028,0.92439187,0.92363745,0.0644929,0.6125123,0.59162104,0.6469749,0.7156838,0.65558445,0.63423455,0.65521747,0.696817,0.67576915,0.6093196,0.9361246,0.85564023,0.4791635,0.40824008,0.69354874,0.5398379,0.7312182,0.76893485,0.9296386,0.5223063,3.0
0.60970026,0.4485246,0.44005272,0.45120323,0.44378698,0.44256988,0.039523963,0.5957849,0.57015234,0.60773015,0.5745403,0.5191137,0.53386295,0.51620036,0.53230417,0.55069363,0.5278261,0.4587077,0.46912485,0.49915457,0.50788236,0.52578753,0.3924465,0.19118577,0.17480853,0.42353815,0.15279149,3.0
0.5210502,0.2632787,0.2552701,0.26136366,0.25476658,0.24284649,0.0400416,0.58149374,0.6128706,0.65291953,0.6399553,0.6494332,0.6170006,0.6475054,0.6638494,0.64530855,0.63944435,0.20891683,0.20824401,0.54933286,0.49480268,0.6791037,0.63395965,0.7965753,0.72968984,0.24139231,0.2529736,2.0
0.6218627,0.25540984,0.24967062,0.2496658,0.24128862,0.23259409,0.0283477,0.53942806,0.55518967,0.5868763,0.5798895,0.56216574,0.5452198,0.54212147,0.5443137,0.51311284,0.5247214,0.25334674,0.27093732,0.44407213,0.42652735,0.5663811,0.31023243,0.35414574,0.3556293,0.20213538,0.1465941,3.0
0.6388317,0.115737714,0.11133072,0.116978616,0.11768571,0.109457046,0.034752287,0.60043097,0.5824657,0.59478366,0.5959918,0.5441238,0.5326819,0.53287756,0.532039,0.5284479,0.5108233,0.12373219,0.14343567,0.46600938,0.47670063,0.51142526,0.27666393,0.14911745,0.060592793,0.14659807,0.08007536,3.0
0.59513456,0.1390164,0.13208167,0.13636364,0.13938199,0.12963647,0.06517524,0.6375072,0.5953057,0.673718,0.674378,0.6501125,0.6884406,0.69015884,0.6888464,0.6779209,0.6237088,0.09505359,0.09700958,0.45204282,0.36144227,0.7282488,0.59048617,0.9709899,0.9322603,0.061791833,0.24787664,3.0
0.61632115,0.19114752,0.18181819,0.19351606,0.18869166,0.17549832,0.028987689,0.6083763,0.5985153,0.6268509,0.61942685,0.58590025,0.5857656,0.603654,0.5980633,0.59619975,0.57921845,0.18518217,0.1787117,0.43679163,0.40166053,0.60254973,0.41988936,0.63761765,0.59309024,0.21446338,0.08910684,3.0
0.6864996,0.098032795,0.09947299,0.090574875,0.1015779,0.094475634,0.115729585,0.613673,0.5546484,0.52818376,0.5361928,0.5487657,0.5522393,0.55789983,0.54235554,0.5710548,0.55597764,0.09971963,0.14224389,0.4553603,0.438177,0.569024,0.36100912,0.14111757,0.3618314,0.036439568,0.32232842,1.0
0.6151222,0.24000001,0.23418973,0.23963906,0.23767258,0.23037867,0.017467907,0.611056,0.5660628,0.5800665,0.5913585,0.59455705,0.55940974,0.5581071,0.5681319,0.5565232,0.53820986,0.24298167,0.22544183,0.42874578,0.39866716,0.58907664,0.30144086,0.44746414,0.61042076,0.2121498,0.13975917,3.0
0.6255897,0.07278688,0.07114626,0.07520054,0.07593688,0.07062738,0.0450768,0.63353455,0.61884373,0.63918424,0.63397276,0.5998259,0.5850672,0.5915007,0.6462058,0.64439416,0.61441225,0.043980345,0.05459286,0.51191145,0.48681697,0.6034831,0.64799535,0.5067778,0.4622419,0.11838233,0.11255491,3.0
0.5709775,0.35672134,0.35210803,0.3492647,0.34418148,0.32303116,0.06965516,0.58572483,0.4866854,0.517762,0.53571445,0.54308444,0.5527682,0.57502824,0.5718594,0.58083344,0.54125875,0.35465667,0.38517076,0.531579,0.53528196,0.54661214,0.41770455,0.30645776,0.56876814,0.26219735,0.28226274,3.0
0.63618284,0.07180328,0.06455863,0.07386364,0.07001973,0.06512396,0.096520536,0.6110245,0.58781576,0.6120508,0.61942697,0.5944105,0.5822734,0.58363676,0.58293283,0.58851653,0.56128985,0.04798438,0.054834686,0.4963706,0.47796395,0.5841622,0.5351886,0.58631784,0.51186395,0.09631092,0.077074885,3.0
0.59343433,0.25114754,0.24374177,0.2556818,0.24884945,0.24102016,0.025152467,0.6124116,0.5781107,0.617101,0.62113905,0.5842616,0.577285,0.57420766,0.5843247,0.5715383,0.5606416,0.24901536,0.25463414,0.42955106,0.3923043,0.60496587,0.34419727,0.6068278,0.49901485,0.21349873,0.0869196,3.0
0.585866,0.088196725,0.08399209,0.08355615,0.07823799,0.0727676,0.0746433,0.5540866,0.50864124,0.554495,0.5402331,0.5100839,0.52080804,0.48783848,0.53479016,0.5333375,0.49621484,0.1001081,0.12716722,0.41662693,0.41340426,0.526779,0.25228018,0.08073831,0.16174266,0.024930306,0.25901714,3.0
0.61376697,0.19770493,0.19104083,0.19986631,0.19625247,0.19094238,0.030488838,0.5988564,0.56715775,0.5783827,0.5863949,0.5517913,0.5436793,0.5515202,0.5723559,0.5622431,0.5416083,0.20148784,0.22327155,0.41285244,0.37597775,0.5990771,0.25422388,0.08216047,0.15977763,0.17999525,0.11613579,3.0
0.62956166,0.09311475,0.09321477,0.09592246,0.09960553,0.09264115,0.050370816,0.64545196,0.62205386,0.6465845,0.6493269,0.6075624,0.6011321,0.6022246,0.6111307,0.6192494,0.6011317,0.06666453,0.082843505,0.45404696,0.39950848,0.65015256,0.5691303,0.74388444,0.57779187,0.14080653,0.10589198,3.0
0.57466793,0.22983606,0.22035573,0.22058827,0.2179487,0.20930803,0.02374073,0.54637223,0.54982334,0.5752369,0.5841003,0.5779108,0.58501935,0.5531297,0.5472465,0.51696885,0.48914245,0.239014,0.24851562,0.43153784,0.42501557,0.5385136,0.29649886,0.4486401,0.5501122,0.21395563,0.19299221,3.0
0.6303649,0.2567213,0.25065875,0.25902408,0.2514793,0.2503308,0.018079659,0.59592354,0.56469876,0.58210963,0.5917796,0.5680986,0.56340736,0.5540288,0.55857635,0.55903226,0.54614425,0.24847412,0.27914143,0.5287271,0.5393606,0.53061926,0.48752722,0.20308504,0.35430884,0.19534495,0.15407154,3.0
0.60970026,0.1357377,0.12747037,0.13201872,0.12656148,0.117712334,0.0433733,0.5818935,0.5492987,0.5988952,0.61457837,0.58435315,0.5815749,0.5743429,0.5815573,0.59619987,0.57058614,0.104777046,0.12418812,0.5471866,0.5416699,0.5714791,0.6047033,0.48577863,0.6056056,0.14648835,0.09185266,3.0
0.6259171,0.26229507,0.25428194,0.26102945,0.25213674,0.24289142,0.01728438,0.58537537,0.5606492,0.5927503,0.5658691,0.5732197,0.5644772,0.55092216,0.5737836,0.57723963,0.5673564,0.25410768,0.2530763,0.4599059,0.43587455,0.5853519,0.3721807,0.124615386,0.26288965,0.20077865,0.14214803,3.0
0.6165883,0.23704918,0.23254281,0.24231285,0.23668641,0.23601621,0.005251666,0.60970026,0.60365987,0.6462693,0.6506333,0.6324913,0.62881047,0.62469053,0.6122425,0.62443537,0.6359573,0.1811243,0.21508573,0.5526442,0.49292225,0.6914415,0.8040278,0.88293105,0.8506981,0.20380302,0.14153701,3.0
0.60837597,0.028852448,0.023056664,0.030414436,0.025641017,0.023848185,0.044074465,0.5991073,0.5910256,0.63589567,0.65094286,0.623035,0.60741824,0.59793484,0.59531224,0.589215,0.565938,0.0017823193,0.0127935,0.45088503,0.40903798,0.6214921,0.49326497,0.89487636,0.80826575,0.07687753,0.023863234,3.0
0.58942914,0.27442622,0.27042162,0.27941176,0.27744904,0.26691854,0.026455972,0.64348525,0.6054194,0.6212816,0.64421904,0.61980385,0.6286229,0.6158142,0.58923596,0.6157632,0.60740083,0.24557294,0.24861462,0.50892967,0.4627529,0.6485887,0.6044439,0.8242871,0.8010675,0.22295575,0.17384388,3.0
0.54879004,0.06918032,0.062911734,0.06717916,0.06476002,0.06023204,0.05411663,0.5818937,0.5525085,0.6358956,0.6517511,0.6029206,0.61021215,0.61580783,0.65927315,0.63252026,0.6243728,0.01006828,0.044643898,0.5384381,0.48268464,0.67846125,0.58747435,0.82066864,0.81878453,0.10372937,0.23592284,2.0
0.59116244,0.16131146,0.15546772,0.16042782,0.15811966,0.1470639,0.11386609,0.61367214,0.5813963,0.60465086,0.6105377,0.5781639,0.56131923,0.6029394,0.59737533,0.590612,0.57125014,0.1417096,0.14957128,0.5138457,0.5025819,0.5738857,0.54045975,0.45619538,0.4885505,0.19676203,0.12877353,3.0
0.6166441,0.39278686,0.38899872,0.39872998,0.38954636,0.38842282,0.023279563,0.60275644,0.59261775,0.6111883,0.6246113,0.57121897,0.5662245,0.56809086,0.5649074,0.5472109,0.5627395,0.39651567,0.38345736,0.48910916,0.48450217,0.55183667,0.46175656,0.39206803,0.31589374,0.35808322,0.14846994,3.0
0.6504998,0.26032788,0.26119894,0.2647059,0.26265615,0.2555862,0.026879493,0.6287405,0.61546236,0.65005314,0.6211526,0.59298897,0.5923358,0.5807965,0.5807951,0.58011615,0.5490495,0.24071775,0.24366204,0.53181005,0.52506626,0.56948245,0.61085474,0.5673305,0.38892943,0.16772383,0.16282293,3.0
0.597649,0.2085246,0.20421608,0.21256685,0.20874424,0.19826604,0.01820201,0.62710774,0.58896977,0.617871,0.6186369,0.57805127,0.5674489,0.5627119,0.5585838,0.5547002,0.53646,0.21110508,0.21943414,0.4025825,0.36313736,0.6015647,0.19833393,0.2996641,0.16818166,0.22821029,0.05685218,3.0
0.64545226,0.12229508,0.12714098,0.12700537,0.13412227,0.124744356,0.03636167,0.66531354,0.6113538,0.6531622,0.65175074,0.62767655,0.6018302,0.59721977,0.57880616,0.5668638,0.54933685,0.12376129,0.11382114,0.46469644,0.45667407,0.5518687,0.52896,0.7289973,0.52771795,0.15167603,0.09358009,3.0
0.58983815,0.09442622,0.08530961,0.09592246,0.09138726,0.08499745,0.034987576,0.6136727,0.5878159,0.62438434,0.6412457,0.61684597,0.6032274,0.6029394,0.58774704,0.59410435,0.58585894,0.06679256,0.07951098,0.43048057,0.37021267,0.65549225,0.45609376,0.9248486,0.8416886,0.13271895,0.10732328,3.0
0.6516711,0.5583607,0.5721344,0.56918454,0.57692313,0.5767094,0.08655366,0.70763254,0.68313676,0.69023734,0.698115,0.62091756,0.6627525,0.6895882,0.670819,0.6066627,0.58802557,0.5898427,0.5186992,0.37898985,0.31961632,0.63788575,0.488572,0.6607222,0.5561399,0.67603207,0.4418155,3.0
0.588514,0.07475409,0.065876156,0.06985295,0.06804733,0.06328951,0.047688514,0.5792454,0.51613075,0.58080626,0.61134607,0.58899504,0.57249486,0.55789995,0.53341484,0.511685,0.4928948,0.09166063,0.09984637,0.3773286,0.35846165,0.54897493,0.2677255,0.50648004,0.5712543,0.024189547,0.22694525,3.0
0.63088673,0.10590164,0.09848486,0.10594921,0.10092045,0.09386407,0.06559876,0.60970026,0.58674586,0.6293174,0.65579146,0.6299977,0.6081167,0.56933844,0.573992,0.58432573,0.54800904,0.08426365,0.085393034,0.46953362,0.44708067,0.5848341,0.4960204,0.44275588,0.371374,0.1174755,0.14975522,3.0
0.6003275,0.21934427,0.2104743,0.22092246,0.21531886,0.2044495,0.025745397,0.60434437,0.56408525,0.59791607,0.6047451,0.57805115,0.5723929,0.56704915,0.5731885,0.56670743,0.5472035,0.21361051,0.22634147,0.4061779,0.352821,0.6330204,0.18822885,0.35807016,0.49993256,0.23353547,0.06317538,3.0
0.6189692,0.12262296,0.113636374,0.119986646,0.11702827,0.108845636,0.103470996,0.6017553,0.5599977,0.57258373,0.6194269,0.6129778,0.6060213,0.59364545,0.5877469,0.5703565,0.54336095,0.12872268,0.106054775,0.39398703,0.36125657,0.5842967,0.3433783,0.5265188,0.6646301,0.23050722,0.20712025,3.0
0.6516714,0.5665574,0.5701581,0.5708557,0.55884284,0.5589421,0.106572114,0.5817194,0.54183036,0.538208,0.5700429,0.6004822,0.6074041,0.6064995,0.61268675,0.56976384,0.59854925,0.58297527,0.52761245,0.41813633,0.35578832,0.6562791,0.39256328,0.43027493,0.67362916,0.67801714,0.41800803,3.0
0.6070521,0.12852457,0.12252963,0.1303476,0.12820514,0.11924105,0.046836764,0.61632085,0.57818645,0.6136952,0.63882154,0.60446763,0.60671973,0.6079438,0.60287756,0.6066769,0.5891792,0.09812936,0.1153379,0.5561121,0.5503596,0.5747074,0.7372012,0.79494435,0.8264594,0.15035598,0.09049358,3.0
0.6044036,0.11803278,0.10869564,0.11363636,0.11045366,0.102730736,0.08669484,0.5977829,0.59316534,0.6539844,0.68407494,0.670227,0.6639942,0.6722858,0.6585854,0.6395049,0.59847546,0.06321338,0.072642475,0.5243284,0.47377634,0.6628195,0.6576988,0.8214804,0.7996604,0.025537753,0.2035744,3.0
0.62047964,0.25967214,0.2582345,0.26637703,0.2633136,0.2522425,0.014404435,0.62856376,0.57377535,0.6254378,0.6227587,0.6086894,0.6284842,0.60334146,0.6018163,0.5900731,0.56131315,0.26781482,0.24386376,0.46050125,0.44410965,0.5688591,0.46486214,0.7885109,0.787692,0.20838535,0.14846134,3.0
0.63545394,0.23836066,0.23418973,0.24298131,0.2389875,0.23163062,0.014606784,0.6151222,0.58687276,0.603634,0.58887684,0.56683856,0.59015507,0.56030256,0.5653158,0.5679634,0.53956914,0.24258447,0.22609071,0.42840946,0.39825967,0.5891297,0.3221736,0.34979105,0.47496265,0.21298014,0.13421567,3.0
0.61925024,0.23114754,0.22760212,0.2349599,0.234714,0.2301569,0.013472687,0.66154283,0.64092356,0.65610266,0.6619628,0.6161196,0.60388386,0.56680363,0.58503777,0.5894691,0.54833084,0.22412255,0.24854334,0.42897135,0.39492866,0.59779674,0.47569078,0.6835955,0.40618575,0.17751598,0.20494837,3.0
0.6375911,0.55672127,0.555336,0.5508022,0.54569364,0.5437057,0.14385141,0.56089205,0.6095667,0.6423588,0.79147065,0.75524884,0.7581194,0.730646,0.78642863,0.80151457,0.7592718,0.44494382,0.46137375,0.7190252,0.6242283,0.8185769,0.8195123,0.9372165,0.9676644,0.53206456,0.4244715,3.0
0.6124204,0.26524588,0.25757575,0.263369,0.25410914,0.24742147,0.013505628,0.57570034,0.5780995,0.6323186,0.62862253,0.5858375,0.5751184,0.5602368,0.5588974,0.5471163,0.5429113,0.2640101,0.2705025,0.46108928,0.4583425,0.539258,0.3956002,0.6142984,0.4251602,0.16872078,0.12122782,3.0
0.61665785,0.38459015,0.38735178,0.39271393,0.39283368,0.39276624,0.04863438,0.65840477,0.6038845,0.62501234,0.60426384,0.60448205,0.61093605,0.6176279,0.60530365,0.591844,0.5425155,0.43500647,0.4094206,0.33586633,0.30464867,0.5633248,0.28965205,0.5283546,0.5649192,0.41014385,0.24690035,3.0
0.8319018,0.41901642,0.42028984,0.42780748,0.41748852,0.41567966,0.07225747,0.60275674,0.59261775,0.63360983,0.6424292,0.63690513,0.6401796,0.6362974,0.6377192,0.6394383,0.6191591,0.39711946,0.39236397,0.52604854,0.48630318,0.63975674,0.72202003,0.81834733,0.88016295,0.37174472,0.1123347,1.0
0.6654957,0.25344262,0.24538867,0.2456551,0.23800133,0.2226471,0.039373375,0.559219,0.5137705,0.543583,0.55052185,0.51526165,0.5213103,0.51192355,0.5373907,0.5345839,0.5106627,0.23737572,0.2914563,0.5450632,0.563712,0.5180922,0.38310385,0.041224845,0.103981316,0.2758339,0.18179736,3.0
0.6657823,0.3190164,0.31291175,0.3205214,0.31262326,0.29466578,0.018983172,0.60702944,0.6170011,0.64107096,0.6357453,0.61162573,0.60270524,0.5887133,0.5857009,0.5970333,0.59076416,0.31241205,0.2923577,0.41381395,0.36148858,0.6330906,0.43305764,0.7131031,0.59154284,0.25741258,0.22731985,3.0
0.6235177,0.2895082,0.28359684,0.2957888,0.28928337,0.2882787,0.012875052,0.61660904,0.6037259,0.62921095,0.62965155,0.6043674,0.5961521,0.5763321,0.56567883,0.56625617,0.53917414,0.2909806,0.29919073,0.45186526,0.4322913,0.573179,0.4414001,0.63180894,0.42295396,0.21069467,0.14268391,3.0
0.6123485,0.0767213,0.06949934,0.07486631,0.0762656,0.07093311,0.021519596,0.61234844,0.6049346,0.63425094,0.62185127,0.58203226,0.5829718,0.57219815,0.5829328,0.5941043,0.5732423,0.05204079,0.06671021,0.49511874,0.47626165,0.58476466,0.55332017,0.59151393,0.4125578,0.11991958,0.09805427,3.0
0.6216175,0.18131149,0.17984192,0.18582891,0.18671925,0.17366388,0.011788013,0.6454516,0.59744537,0.6252066,0.63558894,0.60214686,0.5690024,0.5779174,0.56642693,0.5389252,0.5194559,0.19168727,0.19306637,0.4216386,0.40561175,0.5562478,0.37759915,0.44589978,0.3500536,0.21348302,0.13389724,3.0
0.577267,0.2409836,0.23616603,0.24532087,0.24326102,0.23446631,0.020658435,0.62997127,0.56938463,0.6036593,0.6227758,0.579536,0.57943636,0.5844399,0.5513328,0.5680023,0.54369694,0.25051978,0.2561871,0.4298375,0.40666795,0.57432944,0.36876297,0.3928797,0.40328842,0.20358844,0.12968156,3.0
0.6388309,0.12852457,0.12187089,0.13001339,0.12919132,0.12015829,0.18294714,0.62029326,0.61242414,0.6309621,0.61457855,0.5758432,0.57389176,0.56719387,0.5973756,0.6101692,0.5938275,0.0883157,0.110384285,0.5598387,0.54742056,0.5903882,0.65812606,0.4689991,0.31743073,0.121174544,0.170609,3.0
0.60175544,0.16393441,0.15447958,0.1574198,0.15483233,0.14400649,0.09312766,0.5818935,0.5343194,0.5840951,0.5976083,0.5882213,0.59205204,0.6208121,0.58705914,0.6045813,0.587187,0.11717907,0.14416511,0.5565899,0.5253038,0.6305798,0.57748115,0.6269609,0.8255828,0.18332379,0.13276912,3.0
0.6229416,0.16131146,0.15711462,0.16677807,0.1627219,0.15134437,0.08513722,0.6414793,0.6231235,0.67865115,0.64043736,0.63309216,0.6269753,0.6436893,0.64276713,0.64160055,0.62171644,0.10804487,0.13463415,0.5434083,0.49753687,0.65840477,0.7026517,0.900278,0.74723047,0.17834114,0.14226799,3.0
0.62361616,0.4567213,0.45158103,0.46290112,0.4569362,0.45542237,0.02395249,0.6236156,0.63199425,0.6466144,0.6594649,0.616677,0.61093605,0.6101145,0.6053035,0.6028544,0.5843858,0.4626797,0.43414634,0.47754142,0.46252942,0.5710287,0.56095207,0.76078105,0.5963917,0.43459475,0.14675793,3.0
0.67061037,0.10655736,0.10902503,0.10427808,0.10618015,0.09875608,0.07956085,0.62029356,0.50650144,0.5536726,0.56528443,0.54876596,0.5724949,0.5757728,0.6070042,0.60248613,0.585195,0.1045719,0.13495934,0.45463932,0.42193562,0.6026781,0.38394365,0.4018392,0.66953325,0.033242468,0.26352102,1.0
0.59559464,0.7681967,0.763834,0.7660428,0.7504931,0.75322574,0.067076385,0.5491525,0.51654387,0.53860456,0.55598986,0.49854833,0.5422089,0.57245964,0.52803767,0.5228985,0.51265097,0.813133,0.80319315,0.36060113,0.3185284,0.59453607,0.30380937,0.20240587,0.36283708,0.91051465,0.5542807,3.0
0.6110245,0.09311475,0.08300395,0.08288771,0.080867834,0.07521356,0.07484094,0.5752728,0.5674872,0.6178064,0.61700267,0.58280575,0.58017796,0.58220696,0.5863716,0.58432573,0.57656246,0.07735699,0.07354068,0.38807052,0.32975972,0.6383272,0.32208872,0.6496334,0.6204482,0.12337017,0.16774996,3.0
0.53985447,0.66491807,0.6722661,0.6717915,0.6771861,0.6739474,0.0628647,0.65859234,0.60961485,0.6467475,0.63831574,0.6127061,0.55578506,0.5574364,0.6561757,0.6766251,0.6510302,0.6286754,0.65108657,0.66686195,0.6527882,0.6265393,0.71420664,0.4985548,0.4129865,0.65062666,0.359714,2.0
0.6216878,0.32163936,0.3152174,0.322861,0.3182117,0.2987344,0.016705567,0.6243518,0.5846251,0.59716326,0.64464074,0.63102317,0.5942217,0.5980275,0.59538317,0.5703555,0.56132585,0.30720916,0.33081308,0.53849065,0.5435302,0.54579616,0.5552719,0.67527026,0.70866346,0.2878266,0.17201109,3.0
0.6283941,0.3157377,0.31192356,0.3178476,0.31558186,0.29744068,0.028860632,0.61637664,0.54579127,0.5689349,0.57951725,0.5624763,0.5879141,0.5851086,0.6127493,0.6118248,0.5813894,0.30749577,0.3060747,0.4630876,0.41280296,0.6436171,0.43288136,0.3321984,0.5608073,0.2639932,0.23622414,3.0
0.58910435,0.21672133,0.21113308,0.21758023,0.21038792,0.20928487,0.03087942,0.5753747,0.54922265,0.5787998,0.58599865,0.5689685,0.5649169,0.5585641,0.5672182,0.55982983,0.54619056,0.22601108,0.22511871,0.42514285,0.40260717,0.5715187,0.19063573,0.384462,0.6317327,0.19296959,0.027526325,3.0
0.6136728,0.13213116,0.123517804,0.12867649,0.12557529,0.116795056,0.04774969,0.59381044,0.58888584,0.6326064,0.63235664,0.608336,0.5955442,0.58435166,0.56848997,0.60108906,0.5984756,0.11799239,0.10996993,0.42024368,0.37088645,0.6285674,0.4200646,0.6326308,0.53206784,0.2297486,0.18883348,3.0
0.61632115,0.10295082,0.10210803,0.10394385,0.10848125,0.10089619,0.10207808,0.62161726,0.5974449,0.5947837,0.5911432,0.54644465,0.544556,0.5450312,0.5437308,0.5305433,0.52211183,0.107863,0.13996558,0.41980156,0.39888102,0.5663698,0.29497686,0.1639252,0.095026955,0.21118994,0.15894821,3.0
0.6001503,0.24426231,0.23847169,0.24197862,0.23372781,0.22795181,0.027194783,0.5865805,0.5550227,0.58249354,0.5962529,0.5357784,0.5213144,0.5081031,0.51863384,0.5112469,0.4910783,0.2535519,0.26748663,0.42527625,0.42060354,0.5325732,0.20998552,0.19414324,0.16178294,0.16491978,0.1267223,3.0
0.5324376,0.21081968,0.21969698,0.21122995,0.21729127,0.21097343,0.048069682,0.61241126,0.53868085,0.55397356,0.54668766,0.5359519,0.5372442,0.53541976,0.53011376,0.5093324,0.4967444,0.23990443,0.2570992,0.4053246,0.3901093,0.54951674,0.17067415,0.11897913,0.26706597,0.20868444,0.16211544,2.0
0.6004313,0.08393443,0.07444005,0.07653744,0.072320834,0.067264184,0.17362967,0.5673281,0.570697,0.58985066,0.60164887,0.571975,0.60113204,0.59007096,0.57192886,0.5843258,0.5772266,0.051272575,0.09453905,0.45211133,0.39953864,0.64527375,0.41453573,0.43979692,0.55365807,0.10197704,0.16731213,3.0
0.59750104,0.21704917,0.21245061,0.21891713,0.21137409,0.20533971,0.030827655,0.60021144,0.58906287,0.6373016,0.6335473,0.60326844,0.5858647,0.57274354,0.59699714,0.5879833,0.57287693,0.20745169,0.19707319,0.41358942,0.36216435,0.6310573,0.39163074,0.61577547,0.41257668,0.19331287,0.124612,3.0
0.58983845,0.20786884,0.19993412,0.20120324,0.19428009,0.18069604,0.055664834,0.5474664,0.50757134,0.57258356,0.5862949,0.552634,0.54944533,0.54288685,0.5616124,0.55498993,0.54601693,0.20224878,0.22423545,0.48771062,0.48298877,0.55166215,0.3473406,0.5066016,0.5769946,0.22266568,0.15954618,3.0
0.63221043,0.018360654,0.015480905,0.020721922,0.022682449,0.021096472,0.05522249,0.6361833,0.6167038,0.641651,0.6396295,0.6005994,0.5871626,0.58220685,0.58362055,0.58083344,0.55132926,0.0026785708,0.032216113,0.43676892,0.40314808,0.5992467,0.45453694,0.6416418,0.39402834,0.07668812,0.02283125,3.0
0.61102474,0.13377048,0.12812911,0.13402408,0.13412227,0.124744356,0.04185333,0.6176444,0.5685566,0.62027276,0.6436698,0.6214875,0.620689,0.6179523,0.6400158,0.6506803,0.61773217,0.10109747,0.11283968,0.489639,0.43483046,0.6615629,0.5850355,0.8412461,0.8982516,0.14493388,0.10071336,3.0
0.5958121,0.4222951,0.41699603,0.4177808,0.41913214,0.41728297,0.051537853,0.5819256,0.5308997,0.5603093,0.55343723,0.5273667,0.52663314,0.5275758,0.5331283,0.53687984,0.4972822,0.4204133,0.4714235,0.54264903,0.5528583,0.5357776,0.433188,0.21940035,0.3589374,0.39815527,0.23687346,3.0
