Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.34347692,0.49730113,0.48086676,0.54357296,0.49030733,0.48260194,0.015275259499999999,0.33862776,0.39447892,0.41835755,0.38433465,0.40676656,0.43730798,0.45256793,0.42163238,0.44494835,0.43993855,0.49382848,0.5150502,0.50255436,0.4915483,0.44126618,0.6006199000000001,0.7641989,0.78713906,0.52983224,0.30013959999999995,3.0,0.31786612,0.3430369,0.34341353,cluster2_pred,1.0,2
0.27290288,0.7977001,0.785846,0.8257081000000001,0.8028369000000001,0.8213725000000001,0.03642315,0.38884159999999995,0.4769749,0.5420824000000001,0.51070356,0.5462389,0.5359164000000001,0.5514375,0.5765352,0.59734964,0.6248715,0.84814036,0.7273093,0.2284379,0.08456833,0.6198724,0.48542255,0.85543233,0.796624,0.92836654,0.73642516,2.0,0.23923236,0.34268254,0.3087365,cluster1_pred,2.0,3
0.34518588,0.3226942,0.3162748,0.38518518,0.32505912,0.277645,0.050125957,0.35591605,0.4429839,0.48301664,0.47528338,0.4860656,0.47836998,0.46048890000000003,0.46335070000000006,0.45804290000000003,0.4132431,0.32158118,0.34286374,0.4452349,0.41853786,0.45365837,0.6317853,0.90933627,0.68775195,0.33053590000000005,0.26116624,3.0,0.33785608,0.36014196,0.35213378,cluster1_pred,2.0,3
0.33458698,0.48439333,0.47349009999999997,0.53355116,0.48770687,0.48026255,0.068514034,0.38550216,0.42072633,0.415637,0.39321300000000003,0.39715147,0.406882,0.4095078,0.38307574,0.39427698,0.36797825,0.53304553,0.56306595,0.4261598,0.46357605,0.31468394,0.44773679999999993,0.2646145,0.17621861,0.46548012,0.29397604,3.0,0.32108328,0.3499149,0.3411241,cluster1_pred,2.0,2
0.31578523,0.24994133,0.28515443,0.31938997,0.2820331,0.23503362,0.27633458,0.45935988,0.49461535,0.54385996,0.53998256,0.53899956,0.55708784,0.563923,0.55972666,0.5757302,0.55896324,0.20436096,0.28056023,0.5851529999999999,0.5335218,0.55391985,0.8893594000000001,0.85402125,0.86645156,0.3426125,0.423308,3.0,0.34155893,0.3707079,0.35256183,cluster1_pred,2.0,3
0.35705286,0.565595,0.55970496,0.6122004,0.5723404000000001,0.49930337,0.09839064,0.38307104,0.42169183,0.39036328,0.41098988,0.45120358,0.47561133,0.5189752999999999,0.5224805,0.5337955,0.6071548000000001,0.5258636999999999,0.54482967,0.6220074999999999,0.5702649000000001,0.56700385,0.7502093000000001,0.64581364,0.7653515999999999,0.43846499999999994,0.38722947,3.0,0.31983516,0.34038118,0.33318523,cluster1_pred,2.0,2
0.32811874,0.58061486,0.5726141,0.6143791000000001,0.5723404000000001,0.6277429,0.19599506,0.34590129999999997,0.4018819,0.33366707,0.26731986,0.29017168,0.25063592,0.29190448,0.29134992,0.26678747,0.24694242,0.7126701999999999,0.6342118,0.12566839999999999,0.12752560000000002,0.28326765,0.09079948,0.104979895,0.08652178,0.8013165,0.5465770999999999,3.0,0.28971472,0.33567482,0.36180013,cluster2_pred,1.0,3
0.37478825,0.63764375,0.6164130999999999,0.66122,0.62340426,0.61843884,0.031898335,0.31041133,0.4176897,0.3894728,0.33824676,0.3804665,0.3810886,0.40027606,0.37619784,0.40503629999999996,0.38004434,0.6871673,0.6713393,0.41888097,0.44833654,0.32857504,0.41417709999999996,0.26549837,0.33307078,0.5585343,0.44952970000000003,3.0,0.294495,0.35428092,0.34436646,cluster1_pred,2.0,3
0.3505842,0.45904717,0.4428308,0.5071895000000001,0.45508277,0.43015754,0.03557274,0.35370648,0.40903223,0.4014698,0.39063278,0.36077282,0.37878716,0.41411328,0.32779795,0.33349693,0.31128979999999995,0.51143,0.5133835,0.37454218,0.39847133,0.32451633,0.3296216,0.14927217,0.115066044,0.5159017,0.23130009,3.0,0.31836516,0.35445207,0.33938327,cluster1_pred,2.0,1
0.35482192,0.47617929999999997,0.45781466,0.52265793,0.46926713,0.41401026,0.047622867,0.33772373,0.38950062,0.40725723,0.38765836,0.41416824,0.38895795,0.36866403,0.34717354,0.35997793,0.3384295,0.5242562,0.5274039,0.37804174,0.39217684,0.34595054,0.32837152,0.5213787,0.40623227,0.40083474,0.24756491,3.0,0.3259264,0.35496533,0.3477684,cluster1_pred,2.0,1
0.31456304,0.47007748,0.45458737,0.51459694,0.46359336,0.39820978,0.03934342,0.33715516,0.4018819,0.41702159999999994,0.39626995,0.4031012,0.41103497,0.40550506,0.40563875,0.42971176,0.40683013,0.49248144,0.46923825,0.41998085,0.4076318,0.4152378,0.4600492,0.6607645000000001,0.5303598,0.37141484,0.25620675,3.0,0.3276019,0.3511452,0.34923458,cluster1_pred,2.0,3
0.29391417,0.49847454,0.49308437,0.54684097,0.50969267,0.61129355,0.06782408,0.40734047,0.44123855,0.34906876,0.3263658,0.2795651,0.33970836,0.36456332,0.3447103,0.38054186,0.37491268,0.5603326,0.582801,0.41550532,0.44840357,0.32029247,0.4239634,0.14418517,0.16128719,0.647582,0.52308655,2.0,0.2919558,0.34203798,0.3277067,cluster1_pred,2.0,3
0.36040279999999997,0.036611114,0.028123565,0.12047929,0.030496452,0.02747211,0.039295286,0.34326467,0.37772940000000005,0.37146854,0.36871928,0.40059945,0.40297294,0.4131411,0.3971542,0.39612958,0.360467,0.050051983,0.1298077,0.41890922,0.43413824,0.35794663,0.3376768,0.27085632,0.5404190999999999,0.12786967,0.068834245,3.0,0.35044998,0.3843732,0.38709298,cluster2_pred,1.0,1
0.3753519,0.5322694,0.5191332000000001,0.5806100000000001,0.5328605,0.46066043,0.023795389,0.355473,0.37919578,0.42520326,0.38363075,0.39708540000000003,0.43181956,0.3998302,0.42209703,0.4187447,0.37663156,0.56362075,0.55284697,0.5176666,0.56332487,0.32958925,0.53696215,0.49198264,0.4354226,0.40478507,0.29113105,3.0,0.32558328,0.35202417,0.3464962,cluster1_pred,2.0,3
0.35682893,0.45975125,0.45366526,0.51241827,0.46879435,0.4420705,0.06751922,0.38336748,0.3323322,0.3305232,0.32755044,0.34916472,0.3460112,0.36186174,0.35333228,0.38141579999999997,0.37612098,0.50389993,0.5304964,0.43241942,0.43688577,0.38487145,0.38532883,0.3203335,0.44455644,0.5131011999999999,0.26673418,3.0,0.31398457,0.35078147,0.3427712,cluster1_pred,2.0,2
0.3770726,0.23116641,0.21991701,0.29716772,0.2281324,0.1816934,0.087223016,0.36081007,0.42445463,0.39106685,0.40057433,0.43430394,0.45277444,0.4601792,0.44420820000000005,0.4613853,0.42932737,0.18878312,0.27591974,0.65696347,0.7027787,0.37784946,0.79199636,0.48021924,0.6021564,0.28066677,0.23387907,3.0,0.35621977,0.36368465,0.36860484,cluster2_pred,1.0,2
0.28103265,0.47735274,0.45919776,0.51198256,0.46359336,0.5627907,0.13855238,0.31754476,0.35071814,0.293383,0.24478167,0.31119195,0.31233487,0.24834377,0.23519437,0.1922568,0.20533113,0.55779123,0.5726763000000001,0.3341083,0.39166912,0.24100247,0.26584247,0.11951515,0.14279777,0.6264348000000001,0.5380884,2.0,0.30791405,0.34001344,0.33929947,cluster1_pred,2.0,1
0.324223,0.49284208,0.49815583,0.54444444,0.51134753,0.43191692,0.05272532,0.40660173,0.45724407,0.46861124,0.44780988,0.45951499999999995,0.4978861,0.5043457,0.48452356,0.47777396,0.47202188,0.49723792,0.5041002,0.5604136,0.5690662,0.42087328,0.8652257,0.9514066999999999,0.94445217,0.42614508,0.22796689,3.0,0.3288699,0.33961716,0.34305167,cluster2_pred,1.0,3
0.3492476,0.08425253,0.07976026,0.16557735,0.08416077,0.07026081,0.01731303,0.35727876,0.4197165,0.4143295,0.40463713,0.41997737,0.44112012,0.43910286,0.4260647,0.43115879999999995,0.3999811,0.079332456,0.15112875,0.48888722,0.50701994,0.37636074,0.7147971,0.77301085,0.76249254,0.12160176,0.033540126,3.0,0.3452655,0.38001695,0.38012147,cluster2_pred,1.0,1
0.38824117,0.44144568,0.43407103,0.49084967,0.4463357,0.4361428,0.05063941,0.37306276,0.41518748,0.41483885,0.37749790000000005,0.4197862,0.43469772,0.42981282,0.42482927,0.4149294,0.39853224,0.4927,0.47094220000000003,0.34018645,0.31718323,0.40939593,0.38450828,0.5358219,0.57609123,0.51608175,0.3125691,3.0,0.31392854,0.3528172,0.34046996,cluster1_pred,2.0,1
0.36634120000000003,0.4780568,0.46795760000000003,0.52766883,0.48226953,0.48272327,0.020297483,0.37288135,0.42026478,0.38686383,0.36952063,0.39526463,0.40090840000000005,0.41218469999999996,0.40721533,0.4260081,0.40244716,0.50497615,0.52693945,0.45486748,0.4577104,0.39605147,0.5259085,0.21945521,0.31450337,0.4326905,0.21694021,3.0,0.32375476,0.35274768,0.34064555,cluster1_pred,2.0,2
0.3359002,0.66345924,0.64476717,0.67734206,0.6496454,0.6504399000000001,0.053094365,0.33923286,0.36370626,0.38651532,0.476391,0.52837014,0.5075102,0.5173724000000001,0.45647418,0.47074983,0.42421629999999994,0.6508210999999999,0.6253395,0.5199394,0.48823019999999995,0.49005833,0.58827156,0.7960791,0.82802665,0.6052589,0.6980696,3.0,0.2879478,0.34336984,0.31894708,cluster1_pred,2.0,1
0.3413306,0.56888056,0.5530198000000001,0.60784316,0.56288415,0.64026695,0.10880414,0.35047203,0.4018819,0.44707242,0.48266426,0.42975113,0.43141976,0.47877166,0.3844187,0.35498804,0.26618224,0.640575,0.6060849,0.3041452,0.30605933,0.34539935,0.3950035,0.69169885,0.5293614000000001,0.71673125,0.6360949,3.0,0.29356012,0.3487213,0.3182262,cluster1_pred,2.0,3
0.304634,0.6195729,0.59889346,0.6498911,0.61205673,0.608014,0.03258829,0.3285692,0.4259379,0.4401794,0.43409282,0.42956263,0.41813590000000006,0.41098845,0.37732345,0.3673043,0.33617103,0.68423474,0.65327865,0.35254693,0.37405783,0.32183579999999995,0.37450486,0.77950996,0.6025096999999999,0.5590444,0.43000653,3.0,0.2982984,0.34904757,0.33838412,cluster1_pred,2.0,1
0.38199479999999997,0.6064304,0.61065006,0.64379084,0.63026005,0.6975665,0.18540506,0.5083198,0.518351,0.5870116,0.5734916,0.58706665,0.6075453000000001,0.63517123,0.6031406,0.5591568,0.5886172,0.59640896,0.5765661999999999,0.5566414000000001,0.5320535,0.48816190000000004,0.67381597,0.91657555,0.86722875,0.767953,0.76103675,3.0,0.28180218,0.3299886,0.29800028,cluster1_pred,2.0,2
0.35034743,0.6592349000000001,0.6438451,0.6819172,0.6444444,0.69910264,0.13086662,0.31033677,0.41298738,0.35237375,0.34057227,0.45214220000000005,0.48558882,0.49232489999999995,0.551916,0.60938984,0.573947,0.6603153,0.62139493,0.38573503,0.27515823,0.6060228,0.49420437,0.53043634,0.69810796,0.84721494,0.56551504,3.0,0.2671949,0.3444609,0.3283248,cluster1_pred,2.0,1
0.39281374,0.5813189000000001,0.561088,0.6087145,0.56335694,0.5034082000000001,0.043820097999999995,0.29823217,0.35840473,0.3487156,0.35081655,0.3614886,0.37540746,0.3770628,0.36606652,0.37668714,0.36057140000000004,0.65438217,0.6259884,0.33560404,0.35427183,0.32179424,0.22896267,0.30511665,0.42578109999999997,0.45977879999999993,0.3635123,1.0,0.30795866,0.35343778,0.35234705,cluster1_pred,2.0,1
0.3868487,0.59469604,0.57376665,0.62941176,0.5862884,0.5370187,0.026715659,0.32581365,0.4057421,0.42230955,0.3851639,0.39279386,0.40149456,0.42102793,0.42452505,0.4464015,0.41634315,0.59330386,0.5965719,0.5556083,0.57220364,0.40280464,0.6373776,0.72283995,0.5954406,0.5238471,0.26943687,3.0,0.31206486,0.34638095,0.3454739,cluster1_pred,2.0,2
0.25373578,0.7448956,0.74319965,0.77886707,0.76619387,0.8071493000000001,0.09311169400000001,0.41743946,0.5120465,0.5160906,0.5136403,0.52996606,0.5104823,0.49202457,0.48503262,0.57792133,0.40092131,0.8286960999999999,0.71066886,0.27384722,0.21166997,0.46710813,0.44119862,0.8039916,0.59401613,0.9539423,0.583316,2.0,0.25284192,0.34232113,0.31333828,cluster1_pred,2.0,2
0.3077232,0.32574509999999995,0.32226834,0.38976032,0.3293144,0.2759553,0.02801534,0.36428404,0.42955405,0.42558032,0.35778698,0.38153204,0.4028616,0.40881968,0.39581758,0.40173683,0.4134862,0.36127514,0.39502975,0.44721124,0.48062247,0.33029217,0.47960824,0.35211240000000005,0.30257059999999997,0.35540634,0.32008284,3.0,0.34273517,0.35274282,0.35795358,cluster2_pred,1.0,1
0.3608973,0.5907064000000001,0.57722455,0.62766886,0.5945626,0.52348334,0.010012355,0.36689565,0.43060452,0.4255781,0.4335332,0.43433842,0.39907800000000004,0.455297,0.45032322,0.41724035,0.4002321,0.63835776,0.5928094,0.40687484,0.40587786,0.38723759999999996,0.48654827,0.66429013,0.53754616,0.44841263,0.42739220000000006,3.0,0.30703062,0.34823224,0.33650294,cluster1_pred,2.0,3
0.27154797,0.5343816,0.5216689999999999,0.5793028,0.5330969,0.5210954000000001,0.040707283,0.3515591,0.4018819,0.5469103,0.5206755,0.5161359999999999,0.5133732,0.5353760999999999,0.51692283,0.5135662999999999,0.48612246,0.52009904,0.51529264,0.54270107,0.5213457,0.47662815,0.7837213000000001,0.72018826,0.5639986,0.51810336,0.36533645,2.0,0.3171941,0.34685513,0.33433056,cluster1_pred,2.0,2
0.3412165,0.11030275,0.09843244400000001,0.18671022,0.10378251,0.084878266,0.03294129,0.34857792,0.4046686,0.41545590000000004,0.3999105,0.41201496,0.42028466,0.43635958,0.44522193,0.4503911,0.42488474,0.092429556,0.17117997,0.5097267,0.51873314,0.40246459999999995,0.88130635,0.7909826,0.7548303000000001,0.13133499999999998,0.011993651999999999,3.0,0.34816197,0.3794961,0.38341966,cluster2_pred,1.0,3
0.31467786,0.4642103,0.45643154,0.5154684,0.46737587,0.4124452,0.05429777,0.3667169,0.39940584,0.38660952,0.33807555,0.35889116,0.368505,0.39354634,0.3699735,0.35560808,0.28557304,0.5368984,0.52908176,0.37177232,0.41392338,0.2859427,0.3167592,0.069395766,0.13506666,0.4102023,0.30773857,3.0,0.3284005,0.34918267,0.34728542,cluster1_pred,2.0,2
0.30204050000000005,0.49354616,0.48432454,0.53943354,0.48817968,0.42966035,0.046178777000000004,0.35259223,0.40683433,0.42790370000000005,0.38824153,0.37713274,0.3410558,0.36053866,0.35072032,0.36386186,0.36510387,0.5379202,0.5432315999999999,0.42496932,0.46181372,0.315449,0.41028693,0.43121263,0.26159722,0.41647470000000003,0.328766,2.0,0.32726735,0.35126975,0.3463201,cluster1_pred,2.0,2
0.31883140000000004,0.5559728,0.5403412,0.6002178000000001,0.55342793,0.6203970999999999,0.09306355599999999,0.33687815,0.4093963,0.40855125,0.42126846,0.41262394,0.4213621,0.42869014,0.47399622,0.47370657,0.45970848,0.56681687,0.5598806,0.49237165,0.48594849999999995,0.42825612,0.56838226,0.78007257,0.8003478,0.77307665,0.37702808,3.0,0.29068658,0.33986804,0.32986698,cluster1_pred,2.0,2
0.33865052,0.04811078,0.036883365,0.12461874,0.039243493,0.033889994,0.025528297000000002,0.34260535,0.39145207,0.39754212,0.3806151,0.40501055,0.411563,0.42799968,0.42096436,0.44779003,0.41521704,0.04702949,0.11124995,0.44142255,0.44384274,0.39223459999999993,0.48103926,0.6411369,0.7692003000000001,0.1180838,0.09598857,3.0,0.34556198,0.38608685,0.38032913,cluster1_pred,2.0,2
0.33025363,0.23703358,0.22406639,0.29956427,0.22742316,0.36305138,0.13641834,0.31773534,0.3597494,0.3561748,0.33932224,0.38159698,0.3977865,0.44678798,0.43730342,0.40092540000000004,0.36487255,0.24184085,0.31889632,0.47266853,0.4844075,0.3838998,0.42482024,0.26651898,0.5250349,0.5476065999999999,0.33002687,3.0,0.3411332,0.35561827,0.3492045,cluster1_pred,2.0,3
0.32622367,0.4705468,0.4550484,0.5165577,0.47021276,0.4035798,0.045280232999999996,0.35173154,0.43040680000000003,0.43848944,0.4185728,0.40526953,0.43055832,0.43288615,0.43494543,0.4758832,0.48915797,0.49974480000000004,0.4632317,0.40555066,0.38068616,0.43603513,0.501117,0.694805,0.47966227,0.36588177,0.32196513,3.0,0.32210097,0.3499124,0.3460713,cluster1_pred,2.0,1
0.40261486,0.49026049999999993,0.4953896,0.5337691,0.5108747,0.6125371999999999,0.1881007,0.44042343,0.34284645,0.31923664,0.30602407,0.28891602,0.35822666,0.40729508,0.41932064,0.47900552,0.47167465,0.5134893,0.59420985,0.64996296,0.7280835,0.30873394,0.55733055,0.18358186,0.32754156,0.6494337,0.65575975,1.0,0.29308724,0.33509368,0.33002648,cluster1_pred,2.0,2
0.35965395,0.5728701999999999,0.5622406,0.61394334,0.57777774,0.5221053,0.019302664,0.37799099999999997,0.38724777,0.40925497,0.40679318,0.4218757000000001,0.39718094,0.41735730000000004,0.41192853,0.40519935,0.40797016,0.62189096,0.60723245,0.41657767,0.42159268,0.3782138,0.45883816,0.62451655,0.62613547,0.49458835,0.30729645,3.0,0.30714518,0.34722283,0.34342372,cluster1_pred,2.0,1
0.35594454,0.58108425,0.5627017,0.62156856,0.57777774,0.52969986,0.007990629,0.34590129999999997,0.4057421,0.41450733,0.36637148,0.35143283,0.391427,0.38672492,0.39977726,0.41612715,0.37168017,0.6093712,0.615241,0.5087803,0.5526544,0.3301723,0.52588874,0.29254037,0.2632953,0.53405505,0.2638041,3.0,0.30642027,0.35599622,0.34081146,cluster1_pred,2.0,1
0.3038203,0.9509504999999999,0.9287690000000001,0.9540305,0.94609934,0.9583244000000001,0.08465575,0.34761986,0.4075676,0.36176622,0.33997482,0.40890297,0.5761831000000001,0.5555675999999999,0.5426847,0.51911706,0.5476731,0.959506,0.84823483,0.5473199000000001,0.49631709999999996,0.53942746,0.56625324,0.5259675,0.7048441999999999,0.92327756,0.683697,3.0,0.23068644,0.33717442,0.32729435,cluster1_pred,2.0,2
0.3650849,0.22553393,0.21761179,0.29520693,0.22411348,0.18235546,0.046788505999999994,0.34932706,0.38248366,0.3897622,0.36692333,0.40443070000000003,0.42417827,0.43967903,0.40620404,0.43160585,0.42379466,0.21555567,0.30470738,0.61935294,0.6843876999999999,0.325065,0.6714509,0.33597288,0.5202937,0.27810803,0.23149066,3.0,0.35660136,0.36231342,0.3704866,cluster2_pred,1.0,3
0.34247598,0.2238911,0.21415399,0.28736383,0.21702126,0.17694679,0.05670459,0.32603246,0.38761848,0.42493528,0.44155383,0.41274843,0.41106713,0.40540478,0.40436688,0.39337355,0.3673504,0.24126773,0.24567306,0.49229348,0.54481995,0.30656463,0.51785755,0.8940338,0.7831463000000001,0.29631588,0.28878284,3.0,0.346137,0.36057827,0.36521852,cluster2_pred,1.0,3
0.4334183,0.5986858,0.58759797,0.63877994,0.60141844,0.6056961999999999,0.061101037999999996,0.37340759999999995,0.41437596,0.40194848,0.44303688,0.38458696,0.34880490000000003,0.3528315,0.376945,0.36101267,0.3198987,0.6588281,0.6539640999999999,0.36217526,0.37031263,0.35279515,0.39385040000000004,0.49398854,0.38852653,0.5739398,0.48365843,1.0,0.2959652,0.34922722,0.33550626,cluster1_pred,2.0,2
0.269048,0.47829148,0.4693407,0.5283224,0.48037827,0.48100215,0.058678176,0.33200219999999997,0.3780525,0.3841113,0.36823756,0.39769667,0.42636096,0.43005592,0.39662800000000004,0.39984357,0.38288954,0.5101039,0.52675587,0.45779264,0.46460974,0.38886950000000003,0.47213143,0.56012976,0.66275424,0.4314634,0.21719384,2.0,0.32562003,0.34826112,0.34801754,cluster1_pred,2.0,1
0.34658673,0.19971839,0.1899493,0.26840958,0.19503549,0.16017988,0.036086198,0.34384570000000003,0.40986934,0.39379862,0.36897945,0.3623146,0.3540239,0.3562651,0.36887896,0.39963782,0.38328424,0.2225534,0.29622066,0.4125420999999999,0.42986014,0.35141447,0.36409032,0.17421470000000003,0.090062775,0.28448534,0.17821357,3.0,0.35794553,0.3634515,0.3744699,cluster2_pred,1.0,3
0.32709664,0.6514903000000001,0.6470724,0.6877995,0.65555555,0.6404255999999999,0.05063941,0.35898262,0.42911607,0.44879195,0.45356026,0.46821624,0.47845045,0.4490441,0.4629376,0.581928,0.75068384,0.55007815,0.5964455,0.8402985000000001,0.81207,0.59460944,0.90491307,0.850858,0.7780834,0.5166854999999999,0.5410891,3.0,0.30247048,0.3373313,0.3305178,cluster1_pred,2.0,3
0.33690370000000003,0.6099507,0.5887505999999999,0.6296297,0.5862884,0.51657754,0.037113104,0.2559252,0.3150905,0.30946746,0.315278,0.3261794,0.3437066,0.36515390000000003,0.34300837,0.36239415,0.34193936,0.64900446,0.6438126999999999,0.4874977,0.5336854999999999,0.3179741,0.35616976,0.41379285,0.605534,0.45049816,0.3964929,3.0,0.30738515,0.3552337,0.35908964,cluster2_pred,1.0,1
0.38524345,0.29687867,0.3010604,0.36296296,0.30874705,0.26465687,0.07159476,0.38953590000000005,0.45191932,0.45773205,0.4230847,0.41053826,0.4265818,0.42481995,0.40192312,0.42160282,0.40421185,0.32156447,0.37340084,0.41183725,0.4054812,0.40002877,0.5262156,0.42686164,0.21086742,0.32222524,0.25640088,3.0,0.3466833,0.35480747,0.3584703,cluster2_pred,1.0,1
0.3540783,0.50739264,0.50046104,0.55620915,0.5158393,0.45254868,0.047574732,0.38976216,0.43778852,0.43791395,0.40574109999999997,0.40919328,0.46269402,0.45651487,0.46016064,0.47796065,0.40610456,0.52453023,0.55730355,0.48778486,0.49216363,0.40436265,0.59558344,0.6249097,0.58390534,0.42069972,0.31076896,3.0,0.3248572,0.34368825,0.34047234,cluster1_pred,2.0,2
0.28810948,0.52311665,0.53988016,0.5664488,0.5510638000000001,0.60668576,0.16635913,0.4303657,0.5018368,0.49080640000000003,0.38243088,0.43561503,0.24741729,0.25850029999999996,0.23378278,0.20871916,0.18993074,0.6583177,0.6237516,0.18853983,0.23205768,0.21921392,0.30264232,0.33216673,0.17140281,0.8127546999999999,0.7088542,2.0,0.30071262,0.3342135,0.34491736,cluster2_pred,1.0,3
0.35705304,0.4937808,0.48386353,0.5429194,0.49503544,0.4353334,0.036342923,0.36820355,0.36287959999999997,0.3684656,0.35849133,0.34949359999999996,0.34859055,0.37628034,0.39783952,0.4284366,0.49847865,0.5105693,0.5157404999999999,0.48366395,0.4729208,0.4341349,0.49826378,0.15765327,0.19205585,0.41218576,0.338931,3.0,0.32027403,0.351054,0.34293783,cluster1_pred,2.0,3
0.38371009999999994,0.5102089,0.4988474,0.55446625,0.5132388,0.61502457,0.049099047,0.3789843,0.39794648,0.40475416,0.37828290000000003,0.40607417,0.36708137,0.39361820000000003,0.36403656,0.40832179999999996,0.3560702,0.5478714,0.56159437,0.4584753,0.48578435,0.34681487,0.48239464,0.6636597,0.6735116,0.63798475,0.6384326,3.0,0.29763523,0.34590665,0.32735687,cluster1_pred,2.0,1
0.34165959999999995,0.31940863,0.30636240000000003,0.3812636,0.31796690000000005,0.267025,0.027197022,0.35438555,0.39893833,0.4136798,0.39162695,0.41465098,0.42691904,0.4440751,0.42376536,0.42066833,0.38201028,0.3452842,0.38665867,0.41804168,0.42148185,0.38197470000000006,0.45828345,0.7674615,0.7695261,0.330376,0.22789605,3.0,0.33385783,0.35144588,0.3527551,cluster2_pred,1.0,2
0.33867577,0.4198545,0.40202856,0.47037035,0.41182032,0.34672675,0.05317459,0.34089400000000003,0.40783826,0.4366607,0.38323322,0.37170997,0.39757955,0.43801203,0.4448242,0.4641153,0.45031697,0.38404107,0.46929768,0.6434359000000001,0.6744406999999999,0.4036981,0.7263894000000001,0.4346185,0.36271396,0.35794008,0.3215849,3.0,0.34735498,0.34902528,0.35257277,cluster2_pred,1.0,1
0.3107566,0.47641400000000006,0.46980175,0.5296295999999999,0.48557920000000004,0.4436945,0.022222936000000002,0.37187764,0.38343045,0.37903309999999996,0.3846115,0.40540048,0.41820115,0.452324,0.4088039,0.41068825,0.37649348,0.52722746,0.50691694,0.3288708,0.2824723,0.453734,0.3712667,0.42769399999999996,0.61523646,0.4848763,0.340332,3.0,0.3091461,0.35508412,0.34017217,cluster1_pred,2.0,2
0.33289456,0.4184464,0.4036422,0.46840957,0.41276595,0.3526217,0.06362017,0.33433914,0.3946608,0.41387615,0.40925300000000003,0.42458963,0.42778164,0.43132654,0.43571612,0.46005909999999994,0.40341154,0.41352025,0.46590635,0.59527886,0.64839196,0.34127325,0.67799956,0.91168535,0.81730163,0.37652379999999996,0.26173857,3.0,0.34171996,0.342536,0.3560766,cluster2_pred,1.0,1
0.36062723,0.53414696,0.5255878,0.5812636,0.543026,0.46899155,0.037257515,0.3753519,0.41230482,0.42644173,0.41251644,0.4556643,0.4584718,0.46118844,0.47378308,0.48077634,0.44365758,0.5164689,0.5298828000000001,0.59889334,0.5892564,0.47204155,0.73129433,0.91356856,0.9210913000000001,0.4113902,0.30382729999999997,3.0,0.32347876,0.33756438,0.34184754,cluster2_pred,1.0,3
0.3501933,0.3029805,0.28745967,0.35686272,0.28841606,0.24846867,0.041942783,0.30083573,0.35422722,0.36803070000000004,0.35797638,0.37809324,0.39499065,0.43556932,0.43166179999999993,0.43281475,0.38424873,0.3331137,0.33663544,0.38721997,0.3799249,0.3933808,0.31324023,0.4023107,0.65833086,0.32178766,0.25836107,3.0,0.33611158,0.35827285,0.35641587,cluster1_pred,2.0,2
0.34428513,0.49002582,0.47902259999999997,0.53681916,0.49290779999999995,0.48494124,0.028560883999999998,0.37095463,0.40390062,0.41699716,0.42428553,0.4452259,0.42443535,0.4509116,0.46900192,0.45830202,0.46017778,0.48922992,0.51111823,0.4984612,0.477347,0.46070045,0.62638384,0.8010855,0.8076619,0.5297562,0.3175743,3.0,0.31758258,0.3416617,0.3389773,cluster1_pred,2.0,3
0.31478244,0.5383713000000001,0.52189946,0.5806100000000001,0.53096926,0.5867986,0.103477046,0.3636837,0.38337140000000003,0.35237393,0.43475470000000005,0.44553182,0.49202654,0.48017833,0.48828950000000004,0.47873664,0.43806452,0.5660168000000001,0.53093565,0.31962740000000006,0.24231316,0.51431614,0.42245206,0.519224,0.639893,0.7463658000000001,0.5423081999999999,3.0,0.28362074,0.3530909,0.32509586,cluster1_pred,2.0,1
0.30687904,0.42360947,0.43291840000000004,0.47995642,0.44586286,0.37924373,0.115527175,0.40371114,0.48612952,0.4996282,0.47559348,0.49444082,0.49840984,0.5216224,0.51210344,0.5150579000000001,0.48114544,0.43710926,0.41158026,0.5390468,0.55194265,0.40466362,0.8207082,0.92355585,0.8734049,0.42354423,0.40112987,3.0,0.3314313,0.3461591,0.34198302,cluster1_pred,2.0,3
0.34092649999999997,0.35273412,0.346473,0.4141612,0.35437354,0.47963009999999995,0.10248223,0.3697795,0.42922306,0.43657318,0.45810705,0.48319638,0.46990842,0.41604677,0.40608042,0.41611996,0.38284677,0.37873235,0.40807322,0.37301534,0.34957296,0.42175242,0.45336902,0.7896251,0.67202246,0.70335454,0.31776294,3.0,0.31437552,0.34950575,0.33312088,cluster1_pred,2.0,1
0.34895617,0.24383947,0.25864455,0.3061002,0.25248227,0.3790446,0.7524189,0.55667716,0.54518414,0.54443884,0.5132479999999999,0.5342995,0.561951,0.5481201,0.522446,0.49648046,0.44044027,0.273281,0.26741773,0.27950567,0.23610188,0.43033576,0.5056322,0.49938676,0.4921045,0.54228276,0.4533371,3.0,0.36162183,0.33456177,0.39865658,cluster2_pred,1.0,3
