Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.38932374,0.33114296,0.3264177,0.39281046,0.3385343,0.27908063,0.057699405,0.40052933,0.41821203,0.44365627,0.44655994,0.44630343,0.45263392,0.45436808,0.4714207,0.45588857,0.41190442,0.32589424,0.35857433,0.55915403,0.5894515,0.37576205,0.65856063,0.74676245,0.66490406,0.3764539,0.34880188,1.0,0.0
0.3586676,0.0070406054,0.0,0.09259259,0.0,0.0,0.018917575,0.34462473,0.3976293,0.3854144,0.36937347,0.38832098,0.39585024,0.40636384,0.40121692,0.4127474,0.38866535,0.00052815006,0.0886731,0.44043082,0.437688,0.40254447,0.45483863,0.06868501,0.31291768,0.0,0.026644852,3.0,0.0
0.35564953,0.5839005,0.57699406,0.6250544,0.5848699,0.5096717,0.053126454,0.37415084,0.43469322,0.4691969,0.43898988,0.41914272,0.46000236,0.49104604,0.5027205,0.54156405,0.5241662,0.5311703,0.56131285,0.6437293,0.60831827,0.5408739,0.78829306,0.7314866,0.67989004,0.44053957,0.41458553,3.0,1.0
0.32329232,0.20934054,0.19917013,0.27712417,0.19952717,0.16360538,0.024758115,0.33288375,0.36764923,0.3488228,0.3270478,0.36129585,0.39767438,0.4175727,0.40810215,0.41977337,0.3882918,0.22223024,0.26392242,0.43725598,0.44136786,0.38728988,0.3856767,0.123399794,0.35081717,0.28522933,0.1771575,3.0,0.0
0.3041145,0.3665806,0.35523283,0.42505446,0.36548463,0.49193522,0.08820179,0.35784063,0.4275662,0.436573,0.43078354,0.46396208,0.4490194,0.45138648,0.46371746,0.4726513,0.4499491,0.37725982,0.38186413,0.42458308,0.3924227,0.457731,0.5554423,0.6879232,0.59073544,0.70936894,0.2853012,3.0,1.0
0.3173905,0.23233983,0.22475792,0.30021787,0.22742316,0.35064214,0.12420776,0.3438649,0.38661882,0.34390992,0.3111092,0.32230484,0.33120847,0.34571716,0.48566517,0.46256447,0.43232116,0.25416508,0.281782,0.3623993,0.32266128,0.45168182,0.35680392,0.08863784,0.19085908,0.52793914,0.38035426,3.0,0.0
0.34933597,0.9197372,0.89649606,0.9348584,0.9193854,0.9327872,0.04252042,0.33988968,0.3954456,0.3584956,0.32202095,0.36169064,0.3413031,0.3543286,0.35408598,0.32392806,0.28740838,0.97209376,0.8719864,0.48443907,0.5171561,0.3447092,0.45114663,0.11285381,0.14107814,0.919051,0.5769425,3.0,2.0
0.30809256,0.51490265,0.5069156,0.55337685,0.5144208,0.61626816,0.079376794,0.3506271,0.3940104,0.41270903,0.34490716,0.37796077,0.36023793,0.40975955,0.38014162,0.4268415,0.43143958,0.54838383,0.567581,0.4721387,0.49631524,0.35804555,0.48716685,0.6929916,0.5583428,0.63721997,0.6725516,3.0,1.0
0.35910624,0.6000939,0.58621484,0.6433551,0.59999996,0.59693754,0.052003272,0.36075756,0.39707118,0.37696967,0.3466663,0.32953137,0.32193267,0.33149606,0.3306352,0.26057538,0.22319648,0.68461436,0.67078453,0.35145363,0.4076446,0.24987936,0.27728057,0.22393903,0.16556983,0.55324537,0.45833924,3.0,2.0
0.36689565,0.59234923,0.5723836,0.61895424,0.58794326,0.51795876,0.013349807,0.3593982,0.40500358,0.43441328,0.40646935,0.37412694,0.43436268,0.43993196,0.3976876,0.41332304,0.37681508,0.6399694,0.6151756,0.39948523,0.40604204,0.36907023,0.44883707,0.532519,0.426607,0.44669965,0.4309166,3.0,2.0
0.35285455,0.5848393,0.5656985,0.6196078,0.57423174,0.52665037,0.039295286,0.30495393,0.3349714,0.37159368,0.34272963,0.37670952,0.3981388,0.3888358,0.37976816,0.38585255,0.3691138,0.6015524,0.6193562,0.5378436,0.5715747,0.36124274,0.5029186,0.53354746,0.7115508,0.5277961,0.29736048,3.0,1.0
0.3612211,0.016193373,0.0078377165,0.10087146,0.009219866,0.0065509137,0.020104937,0.33951822,0.39390832,0.39884472,0.38890702,0.39923745,0.41572213,0.42772925,0.43254018,0.4360933,0.4069036,0.006405791,0.08985819,0.45697653,0.45626578,0.40412137,0.57344425,0.64418995,0.81706053,0.013475758,0.027690277,3.0,0.0
0.32248506,0.45904717,0.44744122,0.5135076,0.4565012,0.4313898,0.062160037,0.3505842,0.41228133,0.4159217,0.39002025,0.4072027,0.37426603,0.3917196,0.41344565,0.339614,0.30817717,0.5117877,0.5101721,0.37297064,0.39189452,0.3342984,0.34335703,0.29248366,0.18605772,0.5097575,0.22225739,3.0,2.0
0.36849427,0.4693734,0.45412633,0.5156863,0.4617021,0.39667562,0.020088892,0.33934197,0.40370277,0.45382425,0.48147818,0.4632539,0.42211613,0.42044082,0.4175604,0.42400002,0.37583673,0.50564545,0.45736203,0.36652157,0.3604897,0.3835545,0.43906325,0.87216353,0.7478316,0.36172336,0.3766238,3.0,1.0
0.31891364,0.2170852,0.20816043,0.27407408,0.19834515,0.16589758,0.03600597,0.3092263,0.36615413,0.39776582,0.42361498,0.46018788,0.44062063,0.44024283,0.46415055,0.44642898,0.42134374,0.21193705,0.22961208,0.37492412,0.32203567,0.48319098,0.4438047,0.7896843,0.86339337,0.301346,0.4695312,3.0,0.0
0.33529535,0.31893924,0.30728447,0.3830065,0.31725767,0.26646695,0.036695924,0.34802234,0.40011588,0.41010976,0.38497034,0.40886888,0.41207513,0.4291037,0.4285839,0.4428328,0.40033263,0.3452528,0.38431886,0.41977856,0.42084503,0.38747945,0.4528483,0.70490396,0.72787166,0.33034375,0.19770175,3.0,0.0
0.3504124,0.55245245,0.5334255,0.59041387,0.5475178,0.61446106,0.123501755,0.35943657,0.44696712,0.5262593,0.47189194,0.5336127,0.55204064,0.5944983,0.6023524,0.59094316,0.5226856,0.55360264,0.51566523,0.42226356,0.3584759,0.52219653,0.56770945,0.9198882,0.829986,0.7521527,0.5501467,3.0,1.0
0.32304543,0.61464447,0.6025818,0.6481481,0.6137116,0.6919913,0.17037049,0.3550436,0.38284844,0.40590838,0.32322305,0.3297773,0.38642517,0.40497252,0.42265844,0.4451366,0.49359664,0.65906024,0.6067019,0.4715892,0.48362887,0.38290277,0.4693882,0.26465514,0.3533273,0.7901243,0.6601756,3.0,2.0
0.41446897,0.55245245,0.53365606,0.58278865,0.5321513,0.60899186,0.15708487,0.26362005,0.3257489,0.377824,0.26028338,0.23941065,0.18651839,0.31640273,0.24110791,0.2504975,0.1993585,0.6472579,0.6306833,0.28978735,0.34999657,0.22007824,0.27304143,0.13310115,0.12700547,0.70007277,0.7278309,1.0,2.0
0.35883227,0.48767897,0.47187644,0.53050107,0.47612295,0.4698417,0.026908204,0.30630046,0.39245966,0.4224385,0.38959786,0.4342219,0.45048946,0.46981356,0.47399622,0.50430554,0.496897,0.48228133,0.49950182,0.46813226,0.42630464,0.49287206,0.5442999,0.52438456,0.575796,0.52078575,0.34231672,3.0,1.0
0.3755288,0.39990613,0.38658366,0.4520697,0.3969267,0.33988127,0.066877395,0.33795193,0.397669,0.3895495,0.36162412,0.36656,0.36813965,0.38044956,0.38996312,0.40556586,0.38127056,0.4293543,0.46264163,0.52805126,0.59695977,0.28522587,0.52120566,0.24946065,0.21900824,0.37931573,0.25669298,3.0,2.0
0.3556479,0.58929825,0.56869525,0.62788665,0.58108747,0.5122369,0.03306965,0.35564953,0.4335246,0.44611865,0.4571385,0.4567936,0.43476692,0.47180593,0.49365753,0.51054543,0.5232336,0.53491443,0.5712339,0.6479418,0.62406,0.5185483,0.7584113,0.7039623,0.69960135,0.43745553,0.3913524,3.0,1.0
0.33288437,0.2238911,0.22568004,0.2943355,0.22695035,0.1845189,0.2121849,0.36988053,0.45208943,0.46933424,0.44316632,0.46063516,0.46314928,0.4578205,0.44872618,0.459597,0.44701943,0.2223798,0.2579013,0.4448031,0.42795864,0.43317333,0.65552944,0.8490767,0.71204627,0.29342532,0.17236267,3.0,0.0
0.27568048,0.781272,0.75703084,0.79956424,0.77328604,0.8140787,0.05742663,0.3239562,0.41284633,0.40475416,0.41695747,0.36992583,0.40838563,0.42543957,0.45146748,0.5009264,0.52790374,0.78404903,0.74355996,0.48386008,0.43054825,0.5220595,0.5547507,0.32666984,0.32540023,0.94348717,0.46268514,2.0,2.0
0.3377552,0.2518188,0.24596587,0.31481484,0.25248227,0.3790446,0.2078045,0.34284648,0.4018819,0.5821452,0.52443343,0.52597106,0.52582854,0.54046917,0.55714476,0.5436967,0.4979514,0.26743054,0.27137125,0.33338293,0.26153255,0.5078371,0.5049447,0.7493033,0.6026167,0.54293257,0.4515742,3.0,0.0
0.3848662,0.4867402,0.4679576,0.51873636,0.4706856,0.43102822,0.10113441,0.2878349,0.34907317,0.3423814,0.325861,0.35995206,0.3811398,0.3787367,0.39734814,0.4106888,0.4105083,0.55236435,0.4870505,0.27022925,0.23021507,0.42010456,0.22416174,0.33261234,0.5078004,0.47863412,0.37610695,3.0,2.0
0.3878675,0.3510913,0.33586907,0.40653592,0.34184396,0.45390198,0.16194664,0.33614168,0.40919656,0.43103814,0.37256044,0.38514355,0.37128776,0.36877847,0.36103058,0.34354278,0.31334057,0.40767187,0.35367894,0.26832893,0.24652956,0.38184884,0.25517827,0.44732013,0.31207216,0.69414043,0.4361332,3.0,2.0
0.39779633,0.5043417,0.48962656,0.5405229,0.49716312,0.6107132,0.062272355,0.33340797,0.41868803,0.37725508,0.3946865,0.4104204,0.4213037,0.46933532,0.4483224,0.483433,0.47485405,0.4712278,0.51309925,0.5926453,0.57591325,0.48450577,0.65782475,0.55643946,0.66434956,0.62879515,0.54502094,1.0,1.0
0.33340797,0.49354616,0.49077916,0.54444444,0.50023645,0.6140008,0.023426343,0.3785761,0.3850761,0.42093042,0.40750572,0.4218535,0.47348648,0.46080148,0.48958609,0.50853866,0.5412662,0.46714377,0.50592256,0.5929741,0.5642951,0.5092774,0.6792188,0.6950893,0.7675028,0.6276716,0.5457613,3.0,1.0
0.3292105,0.19455525,0.18626097,0.25337687,0.18794325,0.31720826,0.31116924,0.34068522,0.46095407,0.51537573,0.5277403,0.5460582,0.52409536,0.55055887,0.508,0.50242484,0.438811,0.1878795,0.19531772,0.3626273,0.2978811,0.5033748,0.54044324,0.8928635,0.8437474,0.5207961,0.40454918,3.0,0.0
0.35458025,0.80826104,0.8008299,0.832244,0.81820333,0.84656245,0.082585886,0.40231496,0.4091093,0.40840647,0.42005256,0.4003011,0.40003735,0.43790206,0.43691579,0.42990232,0.42882925,0.8706919,0.834306,0.451226,0.46926993,0.36340854,0.48709416,0.38290653,0.3090828,0.9442596,0.5436592,3.0,2.0
0.31371194,0.30485803,0.2987552,0.36688453,0.30520096,0.26183334,0.029555703,0.35591593,0.3994996,0.3788676,0.38211134,0.40628296,0.44522548,0.4541369,0.41947338,0.4164638,0.398508,0.3238925,0.34731406,0.4211812,0.40487862,0.4238161,0.47244996,0.42864525,0.58120584,0.31755587,0.26240113,3.0,0.0
0.38824075,0.4743018,0.46196404,0.5261438,0.4716312,0.45863646,0.04526419,0.35708636,0.42782718,0.44106075,0.45647967,0.48631516,0.485017,0.48601925,0.46348658,0.49162596,0.4717873,0.48454767,0.47730437,0.40531728,0.35411623,0.4903089,0.5652764,0.853723,0.88641554,0.51625633,0.2923509,3.0,1.0
0.46068496,0.8293828,0.8118949,0.8520697,0.82884157,0.8289484,0.09153924,0.34927794,0.41101846,0.4260638,0.44305018,0.4879085,0.4952767,0.50015706,0.5001318,0.4857125,0.47226924,0.8461481,0.7770921,0.72245073,0.8165457,0.30104715,0.832686,0.8006477,0.8796801,0.8452611,0.5110336,1.0,1.0
0.36225587,0.48087305,0.5034578,0.5337691,0.5172577,0.45372248,0.106397316,0.49384046,0.5554133,0.55616415,0.5369885,0.5191948,0.5401983,0.52456194,0.5077869,0.48038808,0.45896077,0.5289552,0.48766723,0.389486,0.37372527,0.41164318,0.6448741,0.73167664,0.5200652,0.4198146,0.39347568,3.0,1.0
0.3154597,0.55127907,0.5318119,0.5938997,0.5465721,0.50964624,0.040514737,0.33887598,0.38043192,0.40146962,0.36674708,0.38630974,0.40365165,0.41411272,0.38259122,0.39612684,0.36621892,0.61452824,0.5827094,0.38513842,0.4119363,0.3222914,0.31527737,0.28344047,0.32432505,0.5342586,0.20686004,3.0,2.0
0.3767172,0.32058203,0.30889812,0.3788671,0.31087473,0.25751778,0.030325882,0.31788665,0.35639006,0.34109598,0.36687675,0.42286968,0.42423907,0.47111186,0.454714,0.5039162,0.47379947,0.3165988,0.33868176,0.5810845,0.6097576,0.3867634,0.5822494,0.47698343,0.71086186,0.35996884,0.37974033,3.0,0.0
0.35617855,0.21262614,0.19847855,0.2812636,0.20591016,0.1684732,0.026763795,0.34658632,0.4064461,0.44165686,0.40284756,0.41274887,0.4095788,0.41570076,0.40623462,0.41619387,0.35687968,0.23308401,0.2889908,0.41447407,0.43430835,0.3468951,0.4453877,0.7791979,0.48200133,0.28003123,0.19677949,3.0,0.0
0.35044742,0.045998596,0.034808673,0.11851851,0.027895989,0.02288402,0.02928293,0.3108314,0.3737591,0.38781062,0.38278332,0.39290202,0.42190722,0.42964786,0.4199998,0.42915133,0.40799588,0.035749022,0.06022419,0.45227602,0.45525542,0.39486593,0.45096773,0.6799878,0.82635576,0.1041257,0.20817508,3.0,0.0
0.34725642,0.1286083,0.12816967,0.2067538,0.13498817,0.11143491,0.10959036,0.3885935,0.46452054,0.4629262,0.43460402,0.44035035,0.44590572,0.48100907,0.47930863,0.47776055,0.45139122,0.11571317,0.18094806,0.47812992,0.46750632,0.431958,0.7806895,0.6529047,0.49708256,0.19814229,0.108817756,3.0,0.0
0.094487175,0.4855668,0.4861687,0.5359477,0.5014184,0.57771665,0.11798213,0.41446838,0.4780149,0.6317354,0.5902677,0.3549747,0.31227854,0.37260735,0.3844187,0.39081362,0.31174403,0.571063,0.55059135,0.24383675,0.24225011,0.33159006,0.40929115,0.65659356,0.3954759,0.62406677,0.828557,2.0,2.0
0.32802853,0.016897427,0.006224055,0.09978213,0.008510631,0.006046993,0.009177992,0.34334803,0.4050711,0.40582848,0.39241293,0.4039837,0.4194193,0.4299094,0.4381957,0.44318026,0.42174903,1.3595678e-05,0.083906375,0.44894883,0.42844415,0.44217354,0.6610842,0.7439875,0.78504556,0.006544679,0.02313498,3.0,0.0
0.34024352,0.516076,0.5350391,0.5662309,0.5330969,0.5210954,0.16805995,0.5148111,0.54119587,0.5333069,0.49974898,0.5287555,0.51922417,0.5166067,0.5103133,0.5177885,0.4909556,0.51642394,0.51358694,0.50472873,0.5022454,0.4244347,0.79330206,0.4051386,0.38377655,0.5214299,0.3594653,3.0,1.0
0.3438457,0.19690213,0.19087136,0.26775602,0.19574468,0.16072083,0.025576433,0.35754856,0.39275348,0.38457292,0.34855124,0.34499404,0.34608802,0.37404904,0.39502817,0.41171932,0.37918693,0.22246242,0.29703596,0.41814974,0.43436363,0.35564908,0.36967653,0.0820761,0.07283747,0.28371528,0.18091016,3.0,0.0
0.34694466,0.18516779,0.18095896,0.2586057,0.18936169,0.31885532,0.14994465,0.39701694,0.46182275,0.4670884,0.44752374,0.45995918,0.4727382,0.5227683,0.49449143,0.50651264,0.4797081,0.18091106,0.2621005,0.4436294,0.41478336,0.45753366,0.63700134,0.9202132,0.87771505,0.5563391,0.2114306,3.0,0.0
0.33988968,0.92560434,0.9015675,0.9350762,0.9210402,0.9343691,0.047173597,0.344184,0.36111638,0.33753532,0.35099688,0.33487087,0.34689966,0.36192495,0.31871772,0.32006827,0.3389334,0.96925116,0.8684205,0.49760684,0.52247185,0.36550742,0.45819974,0.14387257,0.16651987,0.91778535,0.60676104,3.0,2.0
0.31238055,0.5012908,0.48317197,0.545098,0.49881795,0.49778348,0.050414775,0.33608997,0.46315807,0.5148483,0.51642984,0.50712305,0.457733,0.45351171,0.43953416,0.44629863,0.41820198,0.5138595,0.48607093,0.45100066,0.44199055,0.41916588,0.6153523,0.882609,0.6471967,0.4454769,0.3513241,3.0,1.0
0.35710168,0.2712978,0.25979713,0.3359477,0.26950356,0.39833686,0.10833882,0.35506546,0.39255476,0.3961846,0.42336425,0.36075947,0.3910315,0.43677226,0.36301944,0.3209237,0.2896287,0.33574086,0.3566001,0.31394374,0.33633187,0.30656126,0.26381782,0.21757805,0.21015182,0.6845004,0.44879413,3.0,2.0
0.33379552,0.5878902,0.56892574,0.6263616,0.5827423,0.51973516,0.045408595,0.33530712,0.39747113,0.4149425,0.370409,0.38005513,0.37540776,0.3346799,0.25003582,0.2699454,0.26755726,0.661313,0.6614537,0.371621,0.430185,0.25201577,0.30975,0.23711981,0.1467418,0.46124554,0.41985935,3.0,2.0
0.40734047,0.50199485,0.4834025,0.5446623,0.49432626,0.59512603,0.06873867,0.33172312,0.29561898,0.28542832,0.21140689,0.2830793,0.3089136,0.30645368,0.3318261,0.3620223,0.35607046,0.56044245,0.5840301,0.42154613,0.4566769,0.3177917,0.34977713,0.15412864,0.261468,0.63929284,0.53042233,1.0,2.0
0.42259896,0.5735743,0.5656985,0.617647,0.57352245,0.6405798,0.12295621,0.36394787,0.42818138,0.45031843,0.46728903,0.44617015,0.40829644,0.47183537,0.27412903,0.52379805,0.45970806,0.591938,0.5711237,0.4972603,0.5113798,0.38756394,0.53195775,0.6610166,0.4457434,0.72038484,0.70599335,1.0,1.0
0.34236544,0.33912227,0.329645,0.4004357,0.3345154,0.28004843,0.037642606,0.33246893,0.39069602,0.44283593,0.42435765,0.41149727,0.40849227,0.4204107,0.41123715,0.3915783,0.36415836,0.35922006,0.395694,0.48618048,0.52718395,0.32821447,0.51761776,0.7959434,0.5971258,0.35695782,0.32053542,3.0,0.0
0.368757,0.5184229,0.5046104,0.56209147,0.5132388,0.58974564,0.16576545,0.3459013,0.3371691,0.2624101,0.2674571,0.30059204,0.34868315,0.31328025,0.32210997,0.3729013,0.34819353,0.58655715,0.5905518,0.32886413,0.32241094,0.37128994,0.29077008,0.051328268,0.2757912,0.6954032,0.6158433,3.0,2.0
0.31773534,0.24524757,0.23467034,0.3067538,0.23380615,0.3704632,0.15018533,0.32347304,0.37726906,0.37473774,0.3893869,0.40935415,0.46093568,0.46046335,0.4141672,0.4106756,0.37411568,0.23947725,0.31939802,0.48565564,0.484976,0.41405985,0.4655248,0.49130097,0.71269596,0.55161375,0.34144342,3.0,0.0
0.39365748,0.36705,0.36237898,0.42592588,0.37328604,0.50057495,0.18044703,0.3976372,0.41513813,0.46755436,0.41516992,0.43585035,0.45766306,0.46769726,0.47388875,0.49604374,0.44994894,0.37695023,0.38876557,0.44867152,0.42221865,0.454353,0.5808894,0.69114596,0.6085056,0.7115146,0.2948532,1.0,1.0
0.34211755,0.6005632,0.58390963,0.6407407,0.6002364,0.53446954,0.028737385,0.3557382,0.39621136,0.40029648,0.36862853,0.3622401,0.35113326,0.36908758,0.3724845,0.37692893,0.366193,0.64192826,0.6459079,0.45716932,0.4881597,0.33876166,0.42699185,0.1565394,0.09235701,0.4595693,0.37374726,3.0,2.0
0.3535661,0.90636003,0.88220376,0.91089326,0.90000004,0.90521264,0.07416203,0.32205787,0.36926147,0.32591987,0.36468512,0.37470025,0.40539816,0.42177102,0.36682174,0.47906435,0.44920653,0.9283221,0.9089381,0.6486657,0.71640664,0.3297036,0.5976842,0.3634821,0.5518532,0.87327135,0.64064705,3.0,2.0
0.3353546,0.055855438,0.044490557,0.13267973,0.043971624,0.037359204,0.023843525,0.33337733,0.39364806,0.38922083,0.37544307,0.395208,0.3962916,0.41224027,0.4097333,0.41636333,0.3994491,0.046682272,0.12585127,0.45659605,0.46210912,0.39114347,0.4798055,0.2901264,0.43144,0.13657783,0.05641531,3.0,0.0
1.0,0.57427835,0.56316274,0.6174292,0.5713948,0.5870859,0.096930504,0.33324105,0.41804734,0.39054796,0.4430497,0.48351553,0.44578123,0.44884694,0.4615909,0.4730341,0.46553952,0.6088514,0.5630157,0.37548143,0.32857642,0.47103623,0.46852374,0.73792136,0.7301039,0.68205994,0.4953232,1.0,1.0
0.2925546,0.63459283,0.6286307,0.6710239,0.6349882,0.6897442,0.10865972,0.36057165,0.37755063,0.36538893,0.3905882,0.42652175,0.40311947,0.39948648,0.40463346,0.24680182,0.17019977,0.7635452,0.7184337,0.21101984,0.23333049,0.27082336,0.20456763,0.29796764,0.4233577,0.85084236,0.54171133,2.0,2.0
0.3449252,0.39920208,0.39073306,0.45599127,0.4002364,0.51733667,0.042215556,0.3751801,0.42626387,0.43678775,0.4276974,0.41997638,0.45890415,0.46211088,0.3863066,0.45126373,0.32955346,0.47061807,0.45030332,0.25413445,0.22639652,0.3891545,0.34807265,0.6857748,0.53819764,0.6101139,0.4976961,3.0,1.0
0.33902532,0.51044357,0.49423698,0.5555555,0.50827426,0.46299562,0.03164161,0.36423817,0.41587904,0.43819076,0.4301739,0.43039703,0.4674314,0.47789693,0.48951563,0.46857175,0.45975342,0.51970893,0.5098174,0.41492325,0.3647157,0.4916088,0.55072516,0.77280945,0.7950618,0.4913437,0.3055361,3.0,1.0
0.4034198,0.48603612,0.4744122,0.53485835,0.48132387,0.46725535,0.024501387,0.3522919,0.40055165,0.4316475,0.39316922,0.3865218,0.40462252,0.45109484,0.45423037,0.41910312,0.380484,0.52693886,0.548886,0.43509838,0.46385533,0.3356732,0.46419835,0.47954258,0.40407693,0.5231018,0.37319368,1.0,2.0
0.3711145,0.35062194,0.33794376,0.4084967,0.35011822,0.28811127,0.030117292,0.35780752,0.39430004,0.4336364,0.4591997,0.44265842,0.46987408,0.4926404,0.4790578,0.48013124,0.45053077,0.33252177,0.36866325,0.58076364,0.5967137,0.41291016,0.679071,0.75331295,0.78423846,0.37907827,0.35367867,3.0,1.0
0.34928957,0.11124149,0.100046106,0.18910675,0.10378251,0.087896466,0.019334756,0.34386826,0.4080892,0.41947636,0.3978821,0.41258132,0.41356784,0.42453638,0.42658347,0.4281592,0.40315488,0.10431871,0.18487948,0.49059004,0.5125239,0.36910963,0.68723583,0.5446793,0.5040336,0.13687351,0.0011572212,3.0,0.0
0.21333754,0.5911758,0.581835,0.620915,0.57470447,0.65229595,0.19403751,0.29104707,0.28006923,0.41629568,0.31767228,0.33118227,0.31889758,0.31640273,0.31899425,0.30722097,0.29443064,0.65089744,0.6532941,0.3842303,0.42548493,0.2921378,0.360709,0.4698448,0.44817764,0.7519722,0.7115265,2.0,2.0
0.3201379,0.77188456,0.7581835,0.7973856,0.7685579,0.7886035,0.10793768,0.36307654,0.4590951,0.38668382,0.34897548,0.36424512,0.25612068,0.18772319,0.08486936,0.06450189,0.03423989,0.9642478,0.8331699,0.064246856,0.15630446,0.07568327,0.14041935,0.33427873,0.2847779,0.91703534,0.8513083,3.0,2.0
0.33889854,0.2858484,0.27270633,0.3398693,0.27021274,0.22581853,0.03456188,0.302479,0.3633888,0.34522155,0.33005747,0.30986482,0.3126869,0.36203596,0.35304335,0.3712682,0.34675205,0.28938282,0.36961505,0.58275914,0.668535,0.26949486,0.47934583,0.19065526,0.19877052,0.3509702,0.3984419,3.0,0.0
0.31754434,0.5102089,0.5080682,0.55664486,0.521513,0.62373024,0.06504822,0.41679326,0.4058178,0.3530462,0.3894079,0.39201748,0.37050325,0.32582343,0.37369978,0.40523508,0.39689562,0.5556943,0.5270959,0.4565843,0.48307583,0.34784266,0.47737926,0.15441276,0.16519322,0.63596195,0.54907537,3.0,2.0
0.33122241,0.5017601,0.48962656,0.54989105,0.5037825,0.46606547,0.025801068,0.36367062,0.43340722,0.45157012,0.45366654,0.41634703,0.42000905,0.43993908,0.43497998,0.4542349,0.4360292,0.5227377,0.53997445,0.4240358,0.4027179,0.43516266,0.52005345,0.6958476,0.51000524,0.49441978,0.31437987,3.0,1.0
0.34195083,0.4642103,0.44651914,0.5115468,0.45508277,0.43741825,0.033214062,0.35538375,0.4018819,0.3808123,0.3398046,0.37788224,0.36751148,0.37032485,0.39026096,0.36596307,0.35647446,0.4960875,0.51694816,0.4392677,0.46771792,0.33776045,0.42169467,0.08174075,0.17184566,0.5189885,0.32197717,3.0,2.0
0.33527237,0.48110774,0.4635777,0.53006536,0.47635934,0.4773445,0.033422653,0.3483535,0.41073316,0.42264432,0.38748297,0.42383724,0.42221746,0.4300555,0.46628052,0.47353125,0.41439947,0.51238173,0.4905347,0.40027702,0.38628018,0.41176644,0.45369843,0.6841827,0.66687405,0.4478474,0.18980289,3.0,1.0
0.35031882,0.49706644,0.48317197,0.5455338,0.49361703,0.4284978,0.044847008,0.36062682,0.3975897,0.40723282,0.38651925,0.3981802,0.4078314,0.42598256,0.432133,0.4120124,0.3766314,0.5173945,0.504103,0.42089432,0.40372533,0.42550424,0.47248575,0.4100715,0.48770437,0.40032423,0.27705142,3.0,2.0
0.34228835,0.40107957,0.3964961,0.45969498,0.40661937,0.34767768,0.03899042,0.3755288,0.4199344,0.42543125,0.39847955,0.39826116,0.39796057,0.39871293,0.39685857,0.41547656,0.3980764,0.43123996,0.46146873,0.5233932,0.5858539,0.29690877,0.59752136,0.49069217,0.32154262,0.38135433,0.25957033,3.0,1.0
0.34876302,0.3029805,0.29207006,0.36797383,0.30094564,0.25844496,0.034577925,0.3537693,0.41379514,0.39331546,0.35573062,0.34564814,0.35925648,0.36960495,0.37267137,0.40525103,0.40706348,0.32588902,0.37887257,0.434846,0.4468666,0.3701268,0.42393574,0.16554825,0.14067215,0.32619825,0.24398474,3.0,0.0
0.38650608,0.55949306,0.5414938,0.59150326,0.54633576,0.61327374,0.13904978,0.3188314,0.3718253,0.38956618,0.37170747,0.4126238,0.40176377,0.41019914,0.40634874,0.45897368,0.42972955,0.5688615,0.5623165,0.487995,0.48876882,0.411876,0.51470965,0.64226127,0.76273155,0.7670966,0.3833958,3.0,1.0
0.3025067,0.8188219,0.80198246,0.84640515,0.82056737,0.8488463,0.05620718,0.35458025,0.4560879,0.4193627,0.399623,0.438053,0.41564706,0.41449872,0.4399044,0.4467883,0.40891677,0.87150246,0.8325809,0.45300266,0.4672448,0.37187457,0.49685627,0.5260722,0.39396137,0.9424996,0.5161507,2.0,2.0
0.33546934,0.17812721,0.1659751,0.23703703,0.1595745,0.28426713,0.21244164,0.28852656,0.37668943,0.39421892,0.36730757,0.37463614,0.37757677,0.3823908,0.3608286,0.37706482,0.356324,0.22276466,0.22408028,0.29171574,0.2815518,0.36599168,0.21422274,0.6323801,0.46524417,0.45106488,0.27757496,3.0,0.0
0.37062448,0.5780333,0.56639004,0.6217865,0.5848699,0.53579885,0.037145194,0.36212513,0.39351752,0.389799,0.37485853,0.4008366,0.417716,0.4431926,0.43558246,0.44387907,0.44560504,0.58863735,0.5904102,0.5576676,0.56712604,0.41825256,0.65703785,0.47808385,0.6396144,0.5187121,0.2709078,3.0,1.0
0.356718,0.5695846,0.5530198,0.6117647,0.5659574,0.51953447,0.059143495,0.34203786,0.39030057,0.36769155,0.3518218,0.36636832,0.38359508,0.39305708,0.39240453,0.4030074,0.34857783,0.61983484,0.60721576,0.4599377,0.50592244,0.30878082,0.41051203,0.17132305,0.34956178,0.527589,0.24276619,3.0,2.0
0.28598624,0.47031212,0.46196404,0.51960784,0.46595743,0.45359102,0.3124208,0.23885296,0.31739405,0.36441422,0.32421693,0.33306137,0.33116928,0.3403192,0.30940315,0.33197132,0.31094512,0.53653234,0.55472976,0.4128825,0.44886512,0.31301194,0.31060058,0.5076687,0.4585537,0.51366204,0.41420868,2.0,2.0
0.34200478,0.05186576,0.04310742,0.13267973,0.043025997,0.03382156,0.017617894,0.34265423,0.3889021,0.3916363,0.37819704,0.3948336,0.41579473,0.4194447,0.41778675,0.43084794,0.40540665,0.03995959,0.11684194,0.47453004,0.4798938,0.39770666,0.5540529,0.30799285,0.54858565,0.106845275,0.107563905,3.0,0.0
