Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5529459,0.35178354,0.34096587,0.354946,0.35233802,0.3310129,0.015857944,0.5142377,0.47498906,0.51747924,0.5113385,0.5271504,0.5187357,0.51204073,0.5657481,0.6008664,0.65578395,0.2893132,0.36640912,0.7979406,0.81716216,0.56580067,0.8610084,0.63556385,0.75906515,0.11606603,0.15562478,3.0
0.5751487,0.38294387,0.37427142,0.37946802,0.38351104,0.46970755,0.05939831,0.49480557,0.36719757,0.13383196,0.2913219,0.3144833,0.4129437,0.43945992,0.45088288,0.435129,0.34924558,0.42133,0.47284263,0.6848478,0.82492614,0.24662723,0.49028227,0.0970156,0.35611415,0.5895099,0.63076437,3.0
0.45512405,0.44895446,0.4358868,0.44804657,0.44462678,0.65643764,0.039937023,0.5116215,0.622447,0.63696986,0.61522806,0.5560452,0.6160662,0.5058314,0.5223399,0.50534683,0.40249905,0.45327997,0.46470568,0.645181,0.72854143,0.3632681,0.6231861,0.75297844,0.54046285,0.9096936,0.20685637,3.0
0.5201472,0.43132427,0.43505415,0.42061514,0.41632488,0.476149,0.0965192,0.44485736,0.27932683,0.35846555,0.41106677,0.50605416,0.4480229,0.42139086,0.428659,0.43054488,0.35861284,0.49040934,0.4603497,0.30776423,0.28394088,0.48988733,0.32745665,0.5777374,0.72469336,0.53038365,0.5880387,3.0
0.5022039,0.32800332,0.34096587,0.32252702,0.35192785,0.5501232,0.25120315,0.75644165,0.8205474,0.6343542,0.58178824,0.55419356,0.53728855,0.55787206,0.6967728,0.6948422,0.6697157,0.30767235,0.29707754,0.54643244,0.49194124,0.64592475,0.64994264,0.44529298,0.4050439,0.92239314,0.4564633,3.0
0.63037145,0.37105373,0.35720232,0.3624272,0.36341262,0.34080383,0.032673534,0.51423705,0.43354234,0.46508598,0.46945092,0.46006075,0.4527299,0.45733836,0.4904994,0.5289713,0.5088257,0.3627327,0.3867426,0.657546,0.719518,0.4170192,0.5439384,0.25385973,0.3011425,0.08241701,0.05471814,3.0
0.6281119,0.800738,0.8030808,0.7942643,0.7854799,0.80945796,0.06534707,0.5152127,0.41264912,0.4873349,0.37534958,0.3885913,0.40789637,0.4509725,0.4952739,0.5957941,0.5993761,0.83426005,0.8187687,0.5029558,0.48216328,0.55266064,0.4888494,0.29990882,0.3582975,0.6700594,0.6896184,3.0
0.6297368,0.501025,0.4870941,0.50290936,0.49671862,0.4750364,0.024249507,0.54345196,0.5365254,0.6177063,0.5652037,0.569516,0.5848441,0.6113365,0.65066147,0.6586394,0.6519243,0.4675414,0.4737698,0.6208486,0.5764486,0.64924693,0.7162833,0.77344954,0.8128429,0.22512075,0.19822295,3.0
0.46022144,0.22140223,0.2073272,0.21321699,0.20590647,0.47206834,0.09729019,0.46720845,0.45222196,0.51435053,0.4654823,0.49460235,0.47983572,0.47156137,0.4865337,0.52767926,0.49752438,0.18154727,0.24287191,0.63357383,0.6774042,0.45029438,0.50460094,0.13472737,0.22609147,0.69195294,0.098065026,3.0
0.60817915,0.5371053,0.53330564,0.5448878,0.54101723,0.5227993,0.04466032,0.56094116,0.58156824,0.6266716,0.613535,0.619835,0.6885959,0.6709861,0.6681799,0.69115454,0.7098577,0.49413192,0.49876732,0.7130596,0.6732137,0.6717005,0.85804373,0.88737476,0.92194194,0.27730316,0.2053727,3.0
0.49864963,0.22181225,0.20899253,0.22111386,0.22190323,0.19251515,0.027950235,0.5405795,0.5288787,0.5492712,0.50107926,0.48829722,0.54376394,0.5245085,0.56080854,0.6058883,0.5538822,0.17246906,0.19860348,0.7180675,0.75910026,0.4869462,0.69618976,0.4888618,0.50306946,0.06448618,0.3023725,3.0
0.45286858,0.35424355,0.36011654,0.3478803,0.36915508,0.52349186,0.22073705,0.62328464,0.49320543,0.47039652,0.4517984,0.44307405,0.45271066,0.46805295,0.45099673,0.50646544,0.4936477,0.3351192,0.4518097,0.6472413,0.65977573,0.5273624,0.60083866,0.3158471,0.2945551,0.70115024,0.4916376,3.0
0.54291,0.2509225,0.25270605,0.25602657,0.26127973,0.2260321,0.047289785,0.6174545,0.5099748,0.44838104,0.46074918,0.41408274,0.38996828,0.40746742,0.44916344,0.50700116,0.53532594,0.22382198,0.2974942,0.72982955,0.8105532,0.39960423,0.62725884,0.16397864,0.11129056,0.07025748,0.27395484,3.0
0.39790988,0.49487495,0.48834303,0.49916872,0.4938474,0.6932293,0.13837151,0.5705957,0.58158594,0.6865934,0.72456753,0.7281939,0.7773771,0.67152697,0.79287547,0.8029917,0.7456557,0.4292621,0.43894595,0.7648411,0.7321561,0.67369145,0.8590411,0.9552847,0.99547654,0.99035364,0.1787577,3.0
0.5797879,0.25953263,0.25895092,0.2647548,0.27112386,0.50180954,0.08678045,0.59628415,0.6697572,0.7107672,0.6219265,0.52494454,0.502773,0.5574673,0.6481882,0.6847059,0.5878951,0.19360358,0.27641615,0.6111912,0.5465599,0.69245833,0.67787164,0.61857295,0.41536692,0.8123259,0.31430426,3.0
0.535965,0.25707254,0.24271439,0.26101413,0.254717,0.2321238,0.020459507,0.4885078,0.46714768,0.5079857,0.50532836,0.5703535,0.547014,0.58753234,0.61405414,0.6619536,0.57182616,0.22279708,0.26921517,0.60521984,0.58890355,0.5788868,0.59918135,0.7187923,0.84149724,0.02285804,0.34814796,3.0
0.4706361,0.35629353,0.33971688,0.33541143,0.32772768,0.44025198,0.06554184,0.38192746,0.24632242,0.26354533,0.33309305,0.3314496,0.30988333,0.3501363,0.4295276,0.4304197,0.3700617,0.365366,0.3891582,0.4512414,0.44929135,0.4907177,0.31001607,0.16985159,0.34768683,0.65771496,0.38838494,3.0
0.52779055,0.47519478,0.47044134,0.47007477,0.46718624,0.5995337,0.0508282,0.5161908,0.4885409,0.58594435,0.56993705,0.51031446,0.46386525,0.35100693,0.3335426,0.40816286,0.3981476,0.50170404,0.5054102,0.5125746,0.5640328,0.38945445,0.44560638,0.4361773,0.2837008,0.74246234,0.36575967,3.0
0.5525736,0.2587126,0.24063283,0.25062346,0.24733387,0.22572258,0.0054942826,0.49325293,0.4671483,0.52182055,0.51480925,0.5115574,0.53536206,0.53328896,0.57713187,0.6078855,0.5707661,0.20174214,0.22909856,0.6396054,0.6231556,0.59148455,0.64812046,0.6887705,0.8248263,0.051086627,0.16188914,3.0
0.5460244,0.5293153,0.5212323,0.5315877,0.52337986,0.5067764,0.010615246,0.5161867,0.5210434,0.5790447,0.55062544,0.6345027,0.67231727,0.71595705,0.76198405,0.7697239,0.6813866,0.48565236,0.4724555,0.63486594,0.55604625,0.733645,0.7397788,0.8823337,0.93260914,0.31212443,0.28341797,3.0
0.660391,0.45346454,0.4487927,0.4600997,0.4528302,0.44268456,0.054480236,0.5634247,0.53000844,0.42580706,0.4132172,0.43208194,0.4511993,0.45113313,0.46916094,0.46248248,0.37193313,0.50070757,0.4776901,0.43640065,0.46370223,0.4179454,0.3388537,0.111109346,0.28721842,0.26362747,0.23373151,3.0
0.49865338,0.21074212,0.19691922,0.20864506,0.21082856,0.478352,0.052167278,0.52660346,0.45852235,0.44742173,0.52744865,0.5480768,0.60349065,0.6046696,0.6195898,0.5866569,0.5596781,0.17562522,0.18466459,0.61172986,0.604305,0.5607056,0.6172927,0.5572079,0.73908013,0.7292871,0.08942081,3.0
0.5967891,0.5748257,0.57410496,0.57813793,0.5828548,0.5770351,0.0685852,0.5917338,0.65794957,0.6576393,0.6688427,0.58576226,0.5081748,0.43886587,0.50811774,0.51214117,0.44848546,0.61719555,0.5865965,0.5286341,0.5802111,0.39492026,0.56599456,0.6393885,0.40195423,0.41016456,0.41050577,3.0
0.49982896,0.82533824,0.8288926,0.8233582,0.8178835,0.8271581,0.18838815,0.5257978,0.2474393,0.371055,0.3856266,0.23826303,0.22898807,0.21008457,0.21090856,0.31239775,0.24953966,0.97399676,0.91356254,0.3439103,0.44002092,0.22618221,0.33001745,0.16498862,0.18570362,0.6066717,0.7961295,3.0
0.5257978,0.86387867,0.8597003,0.8329177,0.819114,0.8283262,0.12442075,0.24788062,0.3387751,0.36672926,0.21786456,0.2198764,0.1963942,0.19181499,0.2665304,0.29157162,0.31549132,0.9790057,0.92451775,0.37772074,0.4716534,0.24328984,0.33243522,0.20004511,0.20739445,0.6149401,0.8042979,3.0
0.40338328,0.4391144,0.43005827,0.42269325,0.42452827,0.51122916,0.07418499,0.46710053,0.34471443,0.5053259,0.5901698,0.6675287,0.60189337,0.5957522,0.58100367,0.697154,0.6001523,0.40531433,0.38235348,0.63972354,0.62334025,0.59137344,0.6178805,0.79246527,0.8916736,0.61929995,0.57190037,3.0
0.5815672,0.19680198,0.17818487,0.1849543,0.1837572,0.42746553,0.10234623,0.43763956,0.28961155,0.5461925,0.46355698,0.47672328,0.3885097,0.39951685,0.35052517,0.3258909,0.31011918,0.1992623,0.22744004,0.46266583,0.48460448,0.43970245,0.3984159,0.56233937,0.50976074,0.73605156,0.29231316,3.0
0.56618315,0.6109061,0.6011657,0.6101413,0.6017228,0.586234,0.093191795,0.5185508,0.5527682,0.6211575,0.56584686,0.56892854,0.5519503,0.53007364,0.5900989,0.61303943,0.62644684,0.57117933,0.5764213,0.75470674,0.77841455,0.54000086,0.79885286,0.8800651,0.7708249,0.4024322,0.31275058,3.0
0.4927883,0.32308322,0.30932558,0.32086447,0.314192,0.50684476,0.12472914,0.51476,0.78375727,0.72952026,0.75478035,0.6039639,0.49591655,0.46347404,0.49055773,0.46805006,0.46580106,0.3196813,0.3537499,0.40177354,0.376727,0.52630866,0.4729489,0.4965852,0.29755318,0.9187298,0.35513684,3.0
0.52046216,0.7806478,0.7797668,0.7838736,0.7789172,0.80316216,0.08917456,0.5650992,0.44342467,0.49389648,0.469756,0.43661094,0.48525488,0.47076067,0.45109916,0.5103465,0.4006888,0.83535695,0.8004368,0.49316454,0.49249485,0.5027484,0.482305,0.34099826,0.37440225,0.6641049,0.5762454,3.0
0.5578997,0.398934,0.38717738,0.40191185,0.39663664,0.5692272,0.081862375,0.5427087,0.512076,0.4642369,0.5456589,0.50640213,0.51314914,0.49041378,0.49310717,0.5729754,0.5943275,0.37722906,0.39175668,0.6001795,0.59211844,0.5580448,0.59131193,0.31937784,0.4224518,0.8565373,0.16891913,3.0
0.56342745,0.5211152,0.5129059,0.5270158,0.52337986,0.5067764,0.034710556,0.55596733,0.57260203,0.72399604,0.6814107,0.6154345,0.6031329,0.62351817,0.6973348,0.7146078,0.6615825,0.4947211,0.47877994,0.65418833,0.62799895,0.61916083,0.780604,0.9538461,0.7919513,0.26573417,0.21435763,3.0
0.47901216,0.32882327,0.31182346,0.28013298,0.2780968,0.3514839,0.15299588,0.21702382,0.1183761,0.19895999,0.12039909,0.1307447,0.07040171,0.15831193,0.10157274,0.109411284,0.016304001,0.41978034,0.40816623,0.1675687,0.21976382,0.26444536,0.15369846,0.07030178,0.045800366,0.49637622,0.6871573,3.0
0.51589555,0.5621156,0.55828476,0.55860347,0.559475,0.5554396,0.062368628,0.60184646,0.4870048,0.4176208,0.34902406,0.40828577,0.37576357,0.3410685,0.36376506,0.3738322,0.36919695,0.62041044,0.6072091,0.5379915,0.63685685,0.2891956,0.44020027,0.1184667,0.10505959,0.39584848,0.42962882,3.0
0.6857048,0.39442393,0.3842631,0.38279304,0.39663664,0.4979366,0.06484389,0.58147866,0.82193726,0.95524096,0.67869264,0.477908,0.51571226,0.52056867,0.54708385,0.56646436,0.6139264,0.36363828,0.41987664,0.60547256,0.62054294,0.5065848,0.634276,0.5686474,0.31177896,0.634175,0.69348454,1.0
0.5497541,0.19311193,0.18318066,0.17664172,0.17309271,0.14603336,1.0,0.48279652,0.48084852,0.5914756,0.62892026,0.5185209,0.52455205,0.45469782,0.50048715,0.51617014,0.59165335,0.10147256,0.15106955,0.80602974,0.8638682,0.4796232,0.692534,0.7375568,0.5903592,0.06789991,0.57402873,3.0
0.6514268,0.5280853,0.52914244,0.5311721,0.5385562,0.52836686,0.067489594,0.5712011,0.5211187,0.6295083,0.65933305,0.6236564,0.62308335,0.5880164,0.6028804,0.5503648,0.52159506,0.5398432,0.4909215,0.6023727,0.61094064,0.5204745,0.66275954,0.85765964,0.8312566,0.36444795,0.37414873,3.0
0.4489797,0.26978272,0.27268946,0.26932666,0.26127973,0.23170368,0.042071436,0.49598622,0.6010814,0.56503546,0.6072655,0.54905087,0.577424,0.62036973,0.6365909,0.61628854,0.58096176,0.22493972,0.2153142,0.5661765,0.5290704,0.6128833,0.6195162,0.6199696,0.66253513,0.10804141,0.4758424,3.0
0.4868405,0.902419,0.91132385,0.90773064,0.91263324,0.91708255,0.054188073,0.582942,0.6291709,0.51599616,0.49285683,0.5370795,0.5504793,0.5232392,0.59452504,0.6692883,0.6200726,0.9253927,0.88450587,0.7734566,0.8309197,0.46884677,0.71499264,0.3609346,0.42181286,0.6188843,0.47924685,3.0
0.62778676,0.401394,0.4004996,0.4023275,0.4130435,0.4996031,0.039782826,0.6083923,0.5220685,0.50994,0.4278321,0.45995143,0.41143197,0.4203678,0.45670158,0.5521086,0.5711878,0.40830564,0.38769284,0.63024443,0.6706466,0.45701137,0.58419263,0.29177716,0.21843505,0.5888355,0.51090306,3.0
0.57843786,0.32595325,0.31390512,0.31795508,0.3092699,0.45807028,0.09084638,0.4438976,0.41772738,0.3907137,0.31642398,0.4201444,0.3939846,0.34637788,0.35039002,0.392264,0.39925802,0.3581936,0.35901317,0.44540507,0.4943673,0.37120405,0.3527024,0.10842075,0.19769754,0.6739427,0.42304584,3.0
0.5853387,0.3120131,0.31390512,0.3100582,0.314192,0.53467035,0.16275087,0.6176823,0.6053916,0.58881104,0.5920562,0.6373691,0.564644,0.4751012,0.5237934,0.54796404,0.44032326,0.34346423,0.28864577,0.3270263,0.2833656,0.542526,0.42124587,0.5298967,0.48843148,0.8013157,0.42103294,3.0
0.49768955,0.27634278,0.26228148,0.27847052,0.27563578,0.25602096,0.021920322,0.56709975,0.5617126,0.5495895,0.5338221,0.49597466,0.46115825,0.43976635,0.46771976,0.51461154,0.47574058,0.27125528,0.29768515,0.5920122,0.651886,0.39843616,0.52841413,0.29130158,0.14410153,0.0901673,0.07703476,3.0
0.6353534,0.46084464,0.45878434,0.46882793,0.47005743,0.6664235,0.09539113,0.65076977,0.6733355,0.7995962,0.634221,0.7172774,0.69325066,0.6234967,0.68439096,0.73608637,0.6734981,0.42573652,0.42191607,0.6924811,0.6885891,0.5814189,0.7801539,0.9683446,0.7876335,0.95373327,0.21585885,3.0
0.47310436,0.38704383,0.3792673,0.38985872,0.3818704,0.35712156,0.025848286,0.5045564,0.47498813,0.54367495,0.5387252,0.5200129,0.5464581,0.54486257,0.6076912,0.64080787,0.6124198,0.32539496,0.36765316,0.81170976,0.8490499,0.5289319,0.90075046,0.50618327,0.6643751,0.10426658,0.10930306,3.0
0.41256332,0.27880278,0.26602834,0.2751455,0.2797375,0.52954054,0.110177815,0.55376273,0.61816865,0.6860326,0.681911,0.6579814,0.69711035,0.6581882,0.7172902,0.7392938,0.77201045,0.23432103,0.24248101,0.583364,0.5395342,0.63453436,0.71562666,0.9908745,0.98346066,0.8587392,0.11133101,3.0
0.3452677,0.45100453,0.4383847,0.45137158,0.44339624,0.6550264,0.08085604,0.5116222,0.4017056,0.3075825,0.3435296,0.34494445,0.3197932,0.3575941,0.3991155,0.4046778,0.43375233,0.43113002,0.49755314,0.7877442,0.8957148,0.3574594,0.6036974,0.047636524,0.10050596,0.9100995,0.20786695,2.0
0.5568867,0.23575239,0.21731895,0.23607647,0.23174736,0.20089442,0.02653,0.5545569,0.51837796,0.6365795,0.6220688,0.5322758,0.51071656,0.47418144,0.5180506,0.507002,0.45878,0.236009,0.2009516,0.51921964,0.560723,0.41479006,0.51803803,0.75760704,0.56182885,0.076456234,0.2980619,3.0
0.46066397,0.38294387,0.37427142,0.3886118,0.38515177,0.55647546,0.08222758,0.5335918,0.35042915,0.42121223,0.42223462,0.43469283,0.3755384,0.37438333,0.45282534,0.5385772,0.47632536,0.40809727,0.42488,0.555979,0.5980965,0.42651182,0.43959022,0.2379119,0.3035846,0.81596994,0.2636819,3.0
0.50458694,0.43255433,0.42214826,0.42394015,0.43355212,0.5638888,0.08015809,0.5625966,0.40747297,0.36128813,0.37294745,0.42304522,0.4765249,0.47486997,0.52874035,0.5805304,0.5050023,0.45618984,0.47086623,0.5068809,0.5018151,0.5177903,0.4467931,0.29540068,0.49448675,0.779353,0.3817016,3.0
0.4078318,0.23411234,0.22481264,0.23690775,0.23872028,0.2182546,0.029451627,0.5691842,0.55914354,0.67201716,0.67596775,0.64734864,0.59362257,0.5499796,0.5420483,0.5440934,0.5140617,0.21682009,0.20203337,0.5240587,0.51715875,0.52816033,0.6025946,0.9407008,0.70647925,0.02606651,0.20040914,3.0
0.60610014,0.44813445,0.45087427,0.45386532,0.45611155,0.587797,0.058676016,0.63510567,0.6088346,0.6704911,0.66456896,0.57533723,0.5635629,0.50984454,0.5405713,0.5476993,0.47034714,0.46505588,0.4237495,0.48771426,0.4808705,0.5150408,0.5556369,0.7044181,0.5215318,0.77191174,0.38782015,3.0
0.54652935,0.33292332,0.31931722,0.32959267,0.32526657,0.54775804,0.07420122,0.488312,0.50624377,0.505305,0.4305375,0.4656393,0.4499409,0.40685138,0.4743235,0.6333905,0.54498684,0.29856762,0.36018038,0.53806686,0.49092838,0.625976,0.5300081,0.3177276,0.33181587,0.82536227,0.38808355,3.0
0.52880424,0.2894629,0.28351378,0.2805486,0.27399504,0.25458643,0.03208109,0.48811448,0.42575082,0.42798492,0.44138286,0.45643616,0.4376514,0.432552,0.47382346,0.49542037,0.4733584,0.26820523,0.30855635,0.644511,0.70802486,0.40880403,0.48059645,0.11796954,0.30390745,0.089395285,0.08328983,3.0
0.6338534,0.32554322,0.31973356,0.32917705,0.32772768,0.55066645,0.024046617,0.5303569,0.5179076,0.5537923,0.51021963,0.5247904,0.4975864,0.43772617,0.49411145,0.51745456,0.45159438,0.30043554,0.35767683,0.5477788,0.5176193,0.5902856,0.5439667,0.4503101,0.39311716,0.82599545,0.34022227,3.0
0.46022144,0.21279211,0.19650297,0.20532005,0.19893353,0.4631664,0.06954285,0.4392577,0.4175695,0.4154127,0.37855577,0.32958195,0.38045132,0.44141638,0.56793004,0.57182574,0.53880453,0.17227961,0.24644162,0.61392844,0.6251426,0.5185013,0.5064954,0.107523434,0.25063357,0.7138109,0.10952168,3.0
0.47349703,0.37269378,0.3626145,0.37531173,0.37530765,0.4900023,0.04758195,0.53645474,0.56884074,0.4947292,0.5522199,0.49689928,0.5269124,0.47665897,0.5433308,0.54514617,0.54102504,0.38600227,0.3944221,0.4363642,0.40052846,0.56355685,0.45563462,0.38141948,0.37584123,0.67821145,0.37279326,3.0
0.6509184,0.4522345,0.46502915,0.45843723,0.4757998,0.5950781,0.057077236,0.779688,0.6075409,0.67824656,0.68560034,0.7062425,0.6721162,0.6894453,0.74029624,0.7988913,0.77467364,0.3736315,0.42872325,0.8379409,0.81883174,0.6685057,0.8448382,0.7873532,0.83929527,0.7568407,0.5143277,3.0
0.4220834,0.46371466,0.45337224,0.46674976,0.46144384,0.6920273,0.10450499,0.51447767,0.5092034,0.6437711,0.64200646,0.5867049,0.6055219,0.6371625,0.6716873,0.65181077,0.6241527,0.42771244,0.42342845,0.6553463,0.6352818,0.60544777,0.7321979,0.8720776,0.8637802,0.9541419,0.16579972,3.0
0.5842975,0.47027472,0.46794337,0.47215295,0.47456935,0.57815135,0.08640713,0.5842948,0.6060495,0.6948198,0.668125,0.6534316,0.5742639,0.6256458,0.69965,0.78451025,0.7891672,0.38966426,0.39845145,0.81790626,0.79148597,0.67820823,0.8146747,0.91680956,0.8167079,0.69706327,0.5220434,3.0
0.66101545,0.75399756,0.7706078,0.76600164,0.7723544,0.81023586,0.10448875,0.6318144,0.5623396,0.7211441,0.70068073,0.6283572,0.63563824,0.56175053,0.59831893,0.6242476,0.5692816,0.78511417,0.7812119,0.5925706,0.59008,0.5424772,0.65861475,0.70175123,0.5096813,0.63064826,0.46146083,3.0
0.4947862,0.02337026,0.01915071,0.023690758,0.027891727,0.018646318,0.009933533,0.5769633,0.598521,0.5775557,0.52136767,0.33803713,0.35123745,0.3221785,0.36230388,0.4262072,0.50804895,0.1092455,0.09233442,0.08638849,0.068260945,0.39762768,0.29092738,0.18381178,0.087039754,0.20425598,0.65327245,3.0
0.44106722,0.23370233,0.22689429,0.23732339,0.23420838,0.4906382,0.14554574,0.4547738,0.4410104,0.5233582,0.45214778,0.44841832,0.4427326,0.4270648,0.4623459,0.5069197,0.49779132,0.22105987,0.25490296,0.56164706,0.568953,0.50882953,0.4590959,0.3914424,0.3821398,0.777685,0.11805024,3.0
0.6635125,0.7072571,0.7023314,0.708645,0.69442165,0.68851066,0.051745266,0.41895643,0.41330764,0.43578705,0.48164877,0.46004674,0.4720353,0.46398216,0.48457843,0.51778847,0.50742286,0.7107948,0.68721366,0.7176979,0.77074885,0.45909446,0.6092014,0.47930226,0.64713407,0.59718436,0.2029728,3.0
0.4603151,0.42886427,0.42339715,0.42310888,0.41550452,0.63854754,0.08002824,0.43482685,0.42302534,0.4739461,0.51896274,0.5397136,0.5290348,0.48349237,0.510872,0.5646527,0.5337397,0.40854815,0.3977036,0.5751354,0.5532958,0.5808736,0.5304451,0.6440832,0.75524104,0.938257,0.12676607,3.0
0.57365274,0.3800738,0.3755204,0.38279304,0.3736669,0.48828667,0.045017406,0.47922087,0.5352972,0.44411862,0.40016967,0.40937215,0.4607481,0.47158217,0.50165737,0.5482025,0.49485543,0.42570433,0.42319772,0.40016037,0.40076518,0.46656805,0.28456083,0.113048084,0.2711853,0.659203,0.37974,3.0
0.35431132,0.403854,0.4029975,0.40939316,0.40935194,0.5833451,0.105438285,0.5730941,0.5312544,0.5705306,0.48495844,0.47413263,0.52475405,0.5698024,0.55972624,0.58587384,0.5565057,0.41092,0.39071167,0.5898867,0.61615866,0.4751781,0.580922,0.42629156,0.49740738,0.8219203,0.23618163,2.0
0.7996805,0.35875362,0.3426311,0.3478803,0.34413454,0.49615842,0.16440646,0.42895162,0.36920425,0.27367797,0.6269906,0.6494496,0.62073433,0.60625225,0.6583119,0.6362023,0.6097527,0.3371955,0.31669754,0.5462847,0.49649397,0.63503045,0.55772233,0.30724245,0.4197921,0.600139,0.6185462,1.0
0.66458595,0.24436244,0.23855118,0.23150454,0.24733387,0.32080784,0.091901414,0.5963595,0.45548078,0.4285282,0.59831834,0.48334637,0.40394282,0.5202964,0.4772576,0.5650783,0.5692934,0.29770562,0.19855605,0.16426699,0.04845083,0.6507783,0.4090556,0.38692892,0.4125409,0.496805,0.92022014,3.0
0.6152815,0.4801148,0.47460446,0.48295927,0.47867107,0.5823733,0.044238307,0.5335918,0.43334222,0.33117065,0.3586367,0.50386256,0.5235449,0.54072857,0.5962429,0.66094726,0.65453345,0.41769078,0.47214317,0.86389,0.8919504,0.56898504,0.7227406,0.25365618,0.4988768,0.68991494,0.53837556,3.0
0.51476,0.34932348,0.33597,0.34704903,0.34372437,0.5407148,0.18407875,0.5241756,0.5573556,0.7598345,0.67792743,0.6393745,0.7958848,0.73040104,0.8180309,0.73463225,0.6366525,0.31289345,0.28548193,0.4986124,0.4208902,0.6824149,0.6146707,0.95075583,0.8583208,0.95988613,0.35004088,3.0
0.6310868,0.26322266,0.2506245,0.265586,0.26538146,0.5119054,0.14289193,0.59410673,0.61513805,0.6384323,0.6796729,0.6321966,0.6457492,0.6344159,0.71113306,0.70713985,0.60171825,0.23753782,0.2356584,0.53920317,0.5171078,0.56862086,0.62550986,0.94499236,0.85232043,0.82071006,0.10840873,3.0
0.54272264,0.23985237,0.22855952,0.23773894,0.23461854,0.19108003,0.004739529,0.47880515,0.46267805,0.5186175,0.4833678,0.49830303,0.52436614,0.53436166,0.54619914,0.6092474,0.5932664,0.21547313,0.21707243,0.5613352,0.549704,0.55239594,0.5427455,0.5754081,0.68734896,0.20904842,0.36813983,3.0
0.6790456,0.77654773,0.7689426,0.762261,0.75102544,0.7637052,0.10546263,0.19853038,0.1771815,0.12227644,0.17462637,0.2535891,0.29559565,0.2883857,0.30890697,0.22051595,0.22497053,0.9309415,0.83072656,0.2451508,0.29004854,0.30900535,0.23590644,0.13981281,0.3443068,0.59626406,0.83338493,1.0
0.54421145,0.6814268,0.69650286,0.6891105,0.70385563,0.7437914,0.10548698,0.5097013,0.56234026,0.632704,0.61229753,0.5124588,0.4343026,0.35971767,0.40827754,0.44469896,0.3198921,0.80497557,0.60922325,0.37732267,0.42800665,0.34289947,0.40135908,0.7868323,0.66837484,0.6444141,0.7351156,3.0
0.67740715,0.04100041,0.041631974,0.039900247,0.055373274,0.041569117,0.0062652677,0.55870163,0.48120224,0.5129124,0.56240904,0.54139966,0.6314817,0.59744215,0.60672116,0.6512386,0.65920544,0.03029798,0.008533028,0.30513173,0.16337366,0.7609594,0.46859157,0.7253657,0.84142005,0.2080432,0.57749534,1.0
0.5561282,0.4924149,0.48834303,0.47755608,0.47415915,0.5777293,0.098840274,0.40682927,0.4104827,0.51182246,0.50681597,0.44735917,0.35601526,0.35815543,0.50145185,0.5573141,0.55916715,0.43405697,0.5262302,0.83027875,0.89209425,0.47911704,0.6722207,0.3492658,0.2801187,0.7036189,0.52911127,3.0
0.6895506,0.53505534,0.52581185,0.521197,0.5200984,0.57810986,0.113050744,0.43678978,0.2672034,0.13002855,0.26782742,0.17607939,0.188336,0.2227914,0.23946162,0.32654575,0.24080297,0.60578716,0.6384872,0.40038893,0.45189455,0.34924853,0.32004884,0.12284731,0.17539166,0.5012608,0.6463519,1.0
0.48467392,0.86141855,0.8542881,0.8441396,0.8383922,0.8356202,0.04980563,0.4949739,0.46332827,0.5376301,0.6303098,0.65538174,0.58684134,0.60846716,0.6626336,0.70557916,0.7455432,0.76966304,0.797072,0.937007,0.91731155,0.7052655,0.8666794,0.87205046,0.93151647,0.61866975,0.6358245,3.0
0.48992607,0.45264453,0.4383847,0.42269325,0.41427398,0.48727694,0.058903255,0.24977297,0.25617296,0.39443287,0.49292192,0.5429195,0.6436757,0.62176126,0.67344826,0.79934734,0.80298865,0.28426448,0.3991872,0.9869764,0.90947133,0.85646147,0.7719423,0.6719304,0.85661346,0.5505815,0.7869872,3.0
0.5787209,0.7716277,0.76852626,0.7643391,0.7497949,0.7752234,0.060510147,0.420694,0.42448616,0.4589077,0.41730785,0.38549268,0.4437103,0.4747172,0.5488204,0.5512122,0.53271174,0.78623,0.74206924,0.6066907,0.6071387,0.5407462,0.52399397,0.1688766,0.3117943,0.60740805,0.38918594,3.0
0.62910116,0.2611726,0.25270605,0.26226097,0.26045936,0.22533378,0.010095846,0.56387573,0.4931733,0.5356905,0.6189664,0.6119872,0.60604393,0.5806887,0.60000324,0.6355545,0.6269482,0.21339682,0.21547672,0.61510426,0.5802996,0.62506235,0.69167644,0.8162186,0.8561306,0.10389166,0.21172905,3.0
0.6427531,0.25748256,0.24063283,0.22402324,0.22067268,0.29422188,0.14871895,0.26614568,0.21680145,0.21941747,0.062250182,0.034140777,0.077847004,0.0020012895,0.0,0.0,0.0054344977,0.40219605,0.34380364,0.02955559,0.11248988,0.14421874,0.08924979,0.113192156,0.07491536,0.50111264,0.7707414,3.0
0.64773744,0.21689217,0.2073272,0.21487945,0.21041837,0.18273929,0.0124250315,0.5149548,0.5099748,0.566732,0.5088342,0.5281523,0.5043614,0.5280193,0.53824204,0.61643904,0.56874424,0.15905444,0.18285571,0.72393703,0.7695385,0.47850645,0.67190003,0.41757074,0.38683683,0.05991431,0.35699508,3.0
