Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56618315,0.6109061,0.6011656999999999,0.6101413,0.6017228,0.586234,0.093191795,0.5185508,0.5527681999999999,0.6211575,0.56584686,0.56892854,0.5519503000000001,0.53007364,0.5900989000000001,0.61303943,0.62644684,0.57117933,0.5764213,0.75470674,0.77841455,0.54000086,0.79885286,0.8800650999999999,0.7708249,0.4024322,0.31275058,3.0,0.53283405,0.51631033,0.44381347,cluster0_pred,3.0,3
0.49278829999999996,0.32308322,0.30932558,0.32086447,0.314192,0.50684476,0.12472914,0.51476,0.78375727,0.72952026,0.75478035,0.6039639,0.49591655,0.46347404,0.49055773,0.46805006,0.46580106,0.3196813,0.3537499,0.40177354,0.376727,0.52630866,0.47294890000000006,0.4965852,0.29755318,0.9187298,0.35513684,3.0,0.54466146,0.577211,0.5683641,cluster1_pred,2.0,2
0.52046216,0.7806478,0.7797668000000001,0.7838736,0.7789172,0.80316216,0.08917456,0.5650991999999999,0.44342467,0.49389648,0.46975600000000006,0.43661094,0.48525488,0.47076067,0.45109916,0.5103465,0.4006888,0.83535695,0.8004368000000001,0.49316454,0.49249485,0.5027484,0.48230500000000004,0.34099826,0.37440225,0.6641049,0.5762454,3.0,0.53220785,0.4802326,0.50903785,cluster0_pred,3.0,3
0.5578996999999999,0.398934,0.38717738,0.40191185,0.39663664,0.5692272,0.081862375,0.5427086999999999,0.512076,0.46423690000000006,0.5456589,0.50640213,0.51314914,0.49041378,0.49310717,0.5729754,0.5943275,0.37722906,0.39175668,0.6001795,0.59211844,0.5580448,0.59131193,0.31937784,0.4224518,0.8565373,0.16891913,3.0,0.5214881,0.55295086,0.46719357,cluster1_pred,2.0,2
0.56342745,0.5211152,0.5129059,0.5270158,0.52337986,0.5067764,0.034710556000000004,0.55596733,0.57260203,0.72399604,0.6814107,0.6154345,0.6031329000000001,0.62351817,0.6973348,0.7146078,0.6615825,0.4947210999999999,0.47877994,0.65418833,0.62799895,0.61916083,0.780604,0.9538460999999999,0.7919513000000001,0.26573417,0.21435763,3.0,0.5357018,0.5104323,0.3836565,cluster0_pred,3.0,2
0.47901216,0.32882327,0.31182346,0.28013298,0.2780968,0.3514839,0.15299588,0.21702382,0.1183761,0.19895999,0.12039909,0.1307447,0.07040171,0.15831193,0.10157274,0.109411284,0.016304001000000002,0.41978034,0.40816623,0.16756870000000001,0.21976382,0.26444536,0.15369846,0.07030178,0.045800365999999995,0.49637622,0.6871573000000001,3.0,0.61963606,0.44421783,0.527995,cluster0_pred,3.0,3
0.51589555,0.5621156,0.55828476,0.55860347,0.559475,0.5554395999999999,0.062368627999999995,0.60184646,0.48700479999999996,0.41762079999999996,0.34902406,0.40828577,0.37576357,0.3410685,0.36376506,0.3738322,0.36919695,0.62041044,0.6072091,0.5379915,0.63685685,0.28919559999999994,0.44020027,0.1184667,0.10505959,0.39584848,0.42962882,3.0,0.5313538,0.52892673,0.51782316,cluster0_pred,3.0,3
0.6857048000000001,0.39442393,0.38426309999999997,0.38279304,0.39663664,0.4979366,0.06484389,0.58147866,0.82193726,0.95524096,0.67869264,0.477908,0.51571226,0.52056867,0.54708385,0.56646436,0.6139264,0.36363828,0.41987664,0.60547256,0.62054294,0.5065848,0.6342760000000001,0.5686474,0.31177896,0.634175,0.69348454,1.0,0.52221096,0.55436647,0.5654404,cluster2_pred,1.0,3
0.5497541,0.19311193,0.18318066,0.17664172,0.17309271,0.14603336,1.0,0.48279652,0.48084852,0.5914756,0.62892026,0.5185209,0.52455205,0.45469782,0.50048715,0.51617014,0.59165335,0.10147256,0.15106955,0.80602974,0.8638681999999999,0.47962319999999997,0.692534,0.7375568,0.5903592,0.06789991,0.57402873,3.0,0.54179305,0.36357746,0.6923466,cluster2_pred,1.0,1
0.6514268,0.5280853,0.52914244,0.5311720999999999,0.5385562,0.52836686,0.067489594,0.5712010999999999,0.5211186999999999,0.6295083,0.65933305,0.6236564,0.62308335,0.5880164000000001,0.6028804,0.5503648,0.52159506,0.5398432,0.4909215,0.6023727,0.61094064,0.5204745,0.66275954,0.85765964,0.8312565999999999,0.36444795,0.37414873,3.0,0.53962624,0.5144881,0.44416365,cluster0_pred,3.0,3
0.44897970000000004,0.26978272,0.27268946,0.26932666,0.26127973,0.23170368,0.042071436,0.49598622,0.6010814,0.56503546,0.6072655,0.54905087,0.5774239999999999,0.62036973,0.6365909000000001,0.61628854,0.58096176,0.22493972,0.21531420000000004,0.5661765000000001,0.5290704,0.6128833,0.6195162,0.6199696,0.66253513,0.10804141,0.4758424,3.0,0.49994934,0.55864966,0.5106794,cluster1_pred,2.0,3
0.48684049999999995,0.9024190000000001,0.91132385,0.90773064,0.91263324,0.91708255,0.054188072999999996,0.582942,0.6291709,0.51599616,0.49285683,0.5370795,0.5504793,0.5232392,0.59452504,0.6692883000000001,0.6200726,0.9253927,0.88450587,0.7734565999999999,0.8309197,0.46884677,0.71499264,0.36093459999999994,0.42181286,0.6188843,0.47924685,3.0,0.5321721,0.5030093,0.4845856,cluster0_pred,3.0,3
0.62778676,0.40139400000000003,0.40049959999999996,0.4023275,0.41304350000000006,0.4996031,0.039782826,0.6083923000000001,0.5220685,0.50994,0.4278321,0.45995143,0.41143197,0.4203678,0.45670158,0.5521086,0.5711878,0.40830564,0.38769284,0.63024443,0.6706466,0.45701137,0.58419263,0.29177716,0.21843505,0.5888355,0.51090306,3.0,0.51738685,0.54053694,0.53971076,cluster1_pred,2.0,2
0.57843786,0.32595325,0.31390512,0.31795508,0.3092699,0.45807028,0.09084638,0.44389759999999995,0.41772738,0.3907137,0.31642398,0.42014440000000003,0.39398459999999996,0.34637788,0.35039002,0.392264,0.39925802,0.35819359999999995,0.35901317,0.44540507,0.49436729999999995,0.37120405,0.3527024,0.10842075,0.19769754,0.6739427,0.42304584,3.0,0.5455041,0.5529073,0.5187777,cluster1_pred,2.0,1
0.5853387,0.3120131,0.31390512,0.3100582,0.314192,0.53467035,0.16275087,0.6176823,0.6053916,0.58881104,0.5920562,0.6373691,0.5646439999999999,0.47510119999999995,0.5237934,0.54796404,0.44032326,0.34346423,0.28864577,0.3270263,0.2833656,0.5425260000000001,0.42124587,0.5298967,0.48843148,0.8013157,0.42103294,3.0,0.5352557,0.5878119,0.55011487,cluster1_pred,2.0,1
0.49768955,0.27634278,0.26228148,0.27847052,0.27563578,0.25602096,0.021920322000000002,0.56709975,0.5617126,0.5495895000000001,0.5338221,0.49597466,0.46115825,0.43976635,0.46771976,0.51461154,0.47574058,0.27125528,0.29768515,0.5920122,0.651886,0.39843616,0.52841413,0.29130158,0.14410153,0.0901673,0.07703476,3.0,0.50537527,0.5690496,0.54538167,cluster1_pred,2.0,1
0.6353534000000001,0.46084464,0.45878434,0.46882793,0.47005743,0.6664235,0.09539113,0.65076977,0.6733355,0.7995962,0.634221,0.7172774000000001,0.69325066,0.6234967,0.68439096,0.73608637,0.6734981,0.42573652,0.42191607,0.6924811,0.6885891,0.5814189000000001,0.7801539000000001,0.9683446,0.7876335,0.95373327,0.21585885,3.0,0.5193163,0.52947205,0.38480115,cluster1_pred,2.0,1
0.47310436,0.38704383,0.3792673,0.38985872,0.3818704,0.35712156,0.025848286,0.5045564,0.47498813,0.54367495,0.5387251999999999,0.5200129,0.5464581000000001,0.54486257,0.6076912,0.64080787,0.6124198000000001,0.32539496,0.36765316,0.81170976,0.8490499,0.5289319,0.90075046,0.50618327,0.6643751,0.10426658,0.10930306,3.0,0.5095345,0.5531733,0.4709525,cluster1_pred,2.0,2
0.41256332,0.27880278,0.26602834,0.2751455,0.2797375,0.52954054,0.110177815,0.55376273,0.61816865,0.6860326,0.6819109999999999,0.6579814,0.69711035,0.6581882,0.7172901999999999,0.7392938,0.77201045,0.23432103,0.24248101,0.583364,0.5395342,0.63453436,0.71562666,0.9908745000000001,0.98346066,0.8587392,0.11133101,3.0,0.5320933,0.51884437,0.38504538,cluster0_pred,3.0,3
0.3452677,0.45100453,0.43838469999999996,0.45137158,0.44339624,0.6550264,0.08085604,0.5116222,0.40170559999999994,0.3075825,0.3435296,0.34494445,0.3197932,0.35759409999999997,0.3991155,0.4046778,0.43375233,0.43113002,0.49755314,0.7877441999999999,0.8957148000000001,0.3574594,0.6036974,0.047636524000000006,0.10050596,0.9100995000000001,0.20786695,2.0,0.55517715,0.52865154,0.55448705,cluster0_pred,3.0,3
0.5568867,0.23575239,0.21731895,0.23607647,0.23174736,0.20089442,0.02653,0.5545569,0.51837796,0.6365795,0.6220688,0.5322758000000001,0.51071656,0.47418144,0.5180505999999999,0.5070020000000001,0.45878,0.23600900000000002,0.2009516,0.51921964,0.560723,0.41479006,0.51803803,0.75760704,0.56182885,0.076456234,0.2980619,3.0,0.5296783,0.53693753,0.5092442,cluster1_pred,2.0,1
0.46066397,0.38294387,0.37427142,0.3886118,0.38515177,0.55647546,0.08222758,0.5335918000000001,0.35042915,0.42121223,0.42223462,0.43469283,0.3755384,0.37438333,0.45282534,0.5385772,0.47632536,0.40809727,0.42488000000000004,0.555979,0.5980965,0.42651182,0.43959022,0.2379119,0.3035846,0.81596994,0.2636819,3.0,0.5528919,0.54511124,0.49143127,cluster0_pred,3.0,1
0.50458694,0.43255433,0.42214826,0.42394015,0.43355212,0.5638888000000001,0.08015809,0.5625965999999999,0.40747297,0.36128813,0.37294745,0.42304522,0.4765249,0.47486997,0.52874035,0.5805304,0.5050023,0.45618984,0.47086623,0.5068809,0.5018151,0.5177903,0.44679309999999994,0.29540068,0.49448675,0.779353,0.3817016,3.0,0.51728827,0.5652931,0.4845571,cluster1_pred,2.0,3
0.40783179999999997,0.23411234,0.22481264,0.23690775,0.23872028,0.21825460000000002,0.029451627,0.5691841999999999,0.55914354,0.67201716,0.67596775,0.64734864,0.59362257,0.5499795999999999,0.5420483,0.5440934000000001,0.5140617000000001,0.21682009,0.20203337,0.5240587000000001,0.51715875,0.52816033,0.6025946,0.9407008,0.70647925,0.02606651,0.20040914,3.0,0.5497242,0.53059536,0.43302765,cluster0_pred,3.0,2
0.60610014,0.44813445,0.45087427,0.45386532,0.45611155,0.587797,0.058676016,0.63510567,0.6088346,0.6704911,0.66456896,0.57533723,0.5635629,0.50984454,0.5405713000000001,0.5476993,0.47034714,0.46505588,0.4237495,0.48771426,0.4808705,0.5150408,0.5556369000000001,0.7044180999999999,0.5215318,0.77191174,0.38782015,3.0,0.52201825,0.55946183,0.48005104,cluster1_pred,2.0,1
0.54652935,0.33292332,0.31931722,0.32959267,0.32526657,0.54775804,0.07420122,0.48831199999999997,0.50624377,0.505305,0.4305375,0.4656393,0.44994090000000003,0.40685138,0.47432349999999995,0.6333905,0.54498684,0.29856762,0.36018038,0.53806686,0.49092838,0.625976,0.5300081,0.3177276,0.33181587,0.82536227,0.38808355,3.0,0.5028071,0.5508747,0.5173972,cluster1_pred,2.0,2
0.52880424,0.2894629,0.28351378,0.2805486,0.27399504,0.25458643,0.03208109,0.48811448,0.42575082,0.42798492,0.44138286,0.45643616,0.4376514,0.43255200000000005,0.47382346,0.49542037,0.47335839999999996,0.26820523,0.30855635,0.644511,0.70802486,0.40880403,0.48059645,0.11796954,0.30390745,0.089395285,0.08328983,3.0,0.51237917,0.5772349,0.5380635,cluster1_pred,2.0,1
0.6338534,0.32554322,0.31973356,0.32917705,0.32772768,0.55066645,0.024046617000000003,0.5303569,0.5179076,0.5537923,0.51021963,0.5247904,0.49758640000000004,0.43772617,0.49411145,0.51745456,0.45159438,0.30043554,0.35767683,0.5477788,0.5176193,0.5902856,0.5439666999999999,0.4503101,0.39311716,0.82599545,0.34022227,3.0,0.5134351,0.5609838,0.51412374,cluster1_pred,2.0,3
0.46022144,0.21279211,0.19650297,0.20532005,0.19893353,0.4631664000000001,0.06954285,0.43925770000000003,0.4175695,0.4154127,0.37855577,0.32958195,0.38045132,0.44141638,0.56793004,0.57182574,0.53880453,0.17227961,0.24644162,0.61392844,0.6251426,0.5185012999999999,0.5064954,0.107523434,0.25063357,0.7138109,0.10952168,3.0,0.53221095,0.53859806,0.5248799,cluster1_pred,2.0,3
0.47349703,0.37269378,0.3626145,0.37531173,0.37530765,0.4900023,0.04758195,0.53645474,0.56884074,0.49472920000000004,0.5522199000000001,0.49689928,0.5269124,0.47665897,0.5433308000000001,0.54514617,0.54102504,0.38600227,0.39442209999999994,0.4363642,0.40052846,0.56355685,0.45563462,0.38141948,0.37584123,0.67821145,0.37279326,3.0,0.51797014,0.5660234,0.52050054,cluster1_pred,2.0,2
0.6509184,0.45223450000000004,0.46502915,0.45843723,0.47579979999999994,0.5950780999999999,0.057077235999999996,0.779688,0.6075409,0.67824656,0.68560034,0.7062425,0.6721161999999999,0.6894453,0.74029624,0.7988913000000001,0.77467364,0.3736315,0.42872325,0.8379409,0.81883174,0.6685057,0.8448382,0.7873532,0.83929527,0.7568406999999999,0.5143277,3.0,0.5163332,0.5307655,0.45321152,cluster1_pred,2.0,3
0.4220834,0.46371466,0.45337224,0.46674976,0.46144384,0.6920273,0.10450499,0.51447767,0.5092034000000001,0.6437710999999999,0.64200646,0.5867049,0.6055219000000001,0.6371625,0.6716873000000001,0.65181077,0.6241526999999999,0.42771244,0.42342845,0.6553463,0.6352818,0.60544777,0.7321979000000001,0.8720776,0.8637802,0.9541419,0.16579972,3.0,0.53783417,0.51014173,0.3752015,cluster0_pred,3.0,1
0.5842975,0.47027472,0.46794337,0.47215295,0.47456935,0.57815135,0.08640713,0.5842948,0.6060495,0.6948198,0.668125,0.6534316,0.5742639,0.6256458,0.69965,0.78451025,0.7891672,0.38966426,0.39845145,0.81790626,0.79148597,0.67820823,0.8146747,0.91680956,0.8167079,0.69706327,0.5220434,3.0,0.52430034,0.5112928,0.48282105,cluster0_pred,3.0,2
0.66101545,0.75399756,0.7706078000000001,0.76600164,0.7723544,0.81023586,0.10448875,0.6318144,0.5623395999999999,0.7211441,0.70068073,0.6283572,0.63563824,0.56175053,0.59831893,0.6242476,0.5692815999999999,0.78511417,0.7812119000000001,0.5925706000000001,0.59008,0.5424772,0.65861475,0.70175123,0.5096813,0.63064826,0.46146083,3.0,0.53141,0.493339,0.43689683,cluster0_pred,3.0,1
0.4947862,0.02337026,0.01915071,0.023690758,0.027891727,0.018646318000000002,0.009933533,0.5769633000000001,0.598521,0.5775557,0.52136767,0.33803713,0.35123745,0.3221785,0.36230388,0.4262072,0.50804895,0.1092455,0.09233442,0.08638849,0.068260945,0.39762768,0.29092738,0.18381178,0.087039754,0.20425598,0.65327245,3.0,0.5970416,0.4040844,0.5303735,cluster0_pred,3.0,1
0.44106722,0.23370233,0.22689429,0.23732339,0.23420838,0.4906382,0.14554574,0.4547738,0.4410104,0.5233582,0.45214778,0.44841832,0.4427326,0.4270648,0.4623459,0.5069197,0.49779132,0.22105987,0.25490296,0.56164706,0.5689529999999999,0.50882953,0.4590959,0.3914424,0.3821398,0.7776850000000001,0.11805024,3.0,0.53301513,0.5506372,0.51711714,cluster1_pred,2.0,2
0.6635125,0.7072571,0.7023314,0.708645,0.69442165,0.68851066,0.051745266,0.41895643,0.41330764,0.43578705,0.48164877,0.46004674,0.4720353,0.46398216,0.48457843,0.51778847,0.50742286,0.7107948000000001,0.68721366,0.7176979,0.77074885,0.45909446,0.6092014,0.47930226,0.64713407,0.59718436,0.20297279999999998,3.0,0.5414734,0.51748127,0.49496877,cluster0_pred,3.0,3
0.4603151,0.42886427,0.42339715,0.42310888,0.41550452,0.63854754,0.08002824,0.43482685,0.42302534,0.4739460999999999,0.51896274,0.5397135999999999,0.5290348000000001,0.48349237,0.510872,0.5646526999999999,0.5337397,0.40854815,0.39770359999999993,0.5751354000000001,0.5532958,0.5808736,0.5304451,0.6440832,0.75524104,0.938257,0.12676607,3.0,0.5217388,0.55504453,0.42201328,cluster1_pred,2.0,1
0.57365274,0.38007379999999996,0.37552040000000003,0.38279304,0.3736669,0.48828667,0.045017405999999996,0.47922087,0.5352972,0.44411862,0.40016967,0.40937215,0.4607481,0.47158217,0.50165737,0.5482024999999999,0.49485543,0.42570433,0.42319772,0.40016037,0.40076518,0.46656805,0.28456083,0.11304808400000001,0.2711853,0.659203,0.37974,3.0,0.55020744,0.5633476,0.5303713,cluster1_pred,2.0,3
0.35431132,0.403854,0.4029975,0.40939316,0.40935194,0.5833451,0.105438285,0.5730940999999999,0.5312544,0.5705306,0.48495844,0.47413263,0.52475405,0.5698024,0.55972624,0.58587384,0.5565057,0.41092,0.39071167,0.5898866999999999,0.61615866,0.4751781,0.580922,0.42629156,0.49740738,0.8219203000000002,0.23618163,2.0,0.5331887,0.55115724,0.47239557,cluster1_pred,2.0,2
0.7996805,0.35875362,0.34263109999999997,0.3478803,0.34413454,0.49615842,0.16440646,0.42895162,0.36920425,0.27367797,0.6269906,0.6494496,0.62073433,0.60625225,0.6583119000000001,0.6362023,0.6097526999999999,0.3371955,0.31669754,0.5462847,0.49649397,0.63503045,0.55772233,0.30724245,0.41979209999999995,0.600139,0.6185461999999999,1.0,0.4997894,0.5445093,0.5993351,cluster2_pred,1.0,1
0.66458595,0.24436244,0.23855118,0.23150454,0.24733387,0.32080784,0.091901414,0.5963595,0.45548078,0.4285282,0.59831834,0.48334637,0.40394282,0.5202964,0.4772576,0.5650783,0.5692934000000001,0.29770562,0.19855605,0.16426699,0.04845083,0.6507783,0.40905559999999996,0.38692892,0.41254090000000004,0.496805,0.92022014,3.0,0.546898,0.48960426,0.5154216,cluster0_pred,3.0,1
0.6152814999999999,0.4801148,0.47460446,0.48295927,0.47867107,0.5823733,0.044238307000000004,0.5335918000000001,0.43334222,0.33117065,0.35863670000000003,0.50386256,0.5235449000000001,0.54072857,0.5962429,0.66094726,0.65453345,0.41769078,0.47214317,0.8638899999999999,0.8919504,0.56898504,0.7227406,0.25365618,0.4988768,0.68991494,0.53837556,3.0,0.51357424,0.5302986,0.529525,cluster1_pred,2.0,3
0.51476,0.34932348,0.33597,0.34704903,0.34372437,0.5407148,0.18407875,0.5241756,0.5573556,0.7598345000000001,0.67792743,0.6393745,0.7958848000000001,0.73040104,0.8180309,0.73463225,0.6366525,0.31289345,0.28548193,0.49861239999999996,0.4208902,0.6824149,0.6146706999999999,0.95075583,0.8583208000000001,0.95988613,0.35004088,3.0,0.5698301,0.54802704,0.46709126,cluster0_pred,3.0,2
0.6310868000000001,0.26322266,0.2506245,0.265586,0.26538146,0.5119054,0.14289193,0.59410673,0.61513805,0.6384323000000001,0.6796729,0.6321966,0.6457491999999999,0.6344159,0.71113306,0.70713985,0.60171825,0.23753782,0.2356584,0.53920317,0.5171078,0.56862086,0.62550986,0.94499236,0.85232043,0.82071006,0.10840873,3.0,0.5304784,0.52956647,0.4237964,cluster0_pred,3.0,3
0.54272264,0.23985237,0.22855952,0.23773894,0.23461854,0.19108003,0.004739529,0.47880515,0.46267805,0.5186175000000001,0.4833678,0.49830303,0.52436614,0.53436166,0.54619914,0.6092474,0.5932664000000001,0.21547313,0.21707243,0.5613352,0.549704,0.55239594,0.5427455,0.5754081,0.68734896,0.20904842,0.36813983,3.0,0.5083873,0.54783505,0.49962145,cluster1_pred,2.0,2
0.6790456,0.77654773,0.7689425999999999,0.762261,0.75102544,0.7637052,0.10546263,0.19853038,0.1771815,0.12227644,0.17462637,0.2535891,0.29559565,0.2883857,0.30890697,0.22051595,0.22497053,0.9309415000000001,0.83072656,0.24515079999999997,0.29004854,0.30900535,0.23590644,0.13981281,0.34430679999999997,0.59626406,0.83338493,1.0,0.5926724,0.4340957,0.69878393,cluster2_pred,1.0,1
0.54421145,0.6814268,0.69650286,0.6891105,0.70385563,0.7437914000000001,0.10548698,0.5097013,0.56234026,0.632704,0.61229753,0.5124588,0.4343026,0.35971767,0.40827754,0.44469896,0.31989209999999996,0.80497557,0.60922325,0.37732267,0.42800665,0.34289947,0.40135908,0.7868323,0.66837484,0.6444141,0.7351156,3.0,0.5148445,0.43955213,0.57854736,cluster2_pred,1.0,2
0.67740715,0.04100041,0.041631974,0.039900247,0.05537327400000001,0.041569117,0.0062652677,0.55870163,0.48120224,0.5129123999999999,0.56240904,0.54139966,0.6314816999999999,0.59744215,0.60672116,0.6512386,0.65920544,0.03029798,0.008533028,0.30513173,0.16337366,0.7609594,0.46859157,0.7253656999999999,0.84142005,0.2080432,0.57749534,1.0,0.5625336,0.4977841,0.44560236,cluster0_pred,3.0,1
0.5561282,0.49241490000000004,0.48834303,0.47755608,0.47415915,0.5777293000000001,0.098840274,0.40682927,0.41048270000000003,0.51182246,0.50681597,0.44735917,0.35601526,0.35815543,0.50145185,0.5573140999999999,0.55916715,0.43405697,0.5262302,0.83027875,0.89209425,0.47911704,0.6722206999999999,0.3492658,0.2801187,0.7036189,0.52911127,3.0,0.5366693,0.49882254,0.55839014,cluster2_pred,1.0,3
0.6895505999999999,0.53505534,0.52581185,0.521197,0.5200984000000001,0.57810986,0.11305074400000001,0.43678978,0.26720340000000004,0.13002855,0.26782742,0.17607939,0.188336,0.22279139999999997,0.23946162,0.32654575,0.24080297,0.60578716,0.6384871999999999,0.40038893,0.45189455,0.34924853,0.32004884,0.12284731,0.17539166,0.5012608000000001,0.6463519,1.0,0.54737467,0.48979905,0.5239533,cluster0_pred,3.0,1
0.48467392,0.86141855,0.8542881,0.8441396000000001,0.8383921999999999,0.8356201999999999,0.04980563,0.4949739,0.46332827,0.5376301,0.6303098,0.65538174,0.58684134,0.60846716,0.6626335999999999,0.70557916,0.7455432,0.76966304,0.797072,0.9370069999999999,0.91731155,0.7052655,0.8666794,0.87205046,0.93151647,0.61866975,0.6358245,3.0,0.5573738,0.4564888,0.51666635,cluster0_pred,3.0,1
0.48992607,0.45264453,0.43838469999999996,0.42269325,0.41427398,0.48727694,0.058903255,0.24977297,0.25617296,0.39443287,0.49292192,0.5429195,0.6436757,0.62176126,0.67344826,0.79934734,0.80298865,0.28426448,0.3991872,0.9869764000000001,0.90947133,0.85646147,0.7719423000000001,0.6719304,0.85661346,0.5505815,0.7869871999999999,3.0,0.53173167,0.5040007,0.65817404,cluster2_pred,1.0,1
0.5787209,0.7716276999999999,0.76852626,0.7643390999999999,0.7497949,0.7752234,0.060510147,0.42069399999999996,0.42448616,0.45890770000000003,0.41730785,0.38549268,0.4437103,0.47471720000000006,0.5488204000000001,0.5512121999999999,0.53271174,0.78623,0.74206924,0.6066906999999999,0.6071386999999999,0.5407462,0.52399397,0.16887660000000002,0.31179429999999997,0.60740805,0.38918594,3.0,0.55819374,0.4922281,0.49603662,cluster0_pred,3.0,2
0.62910116,0.26117260000000003,0.25270605,0.26226097,0.26045936,0.22533378,0.010095846,0.56387573,0.49317330000000004,0.5356905,0.6189664,0.6119872,0.60604393,0.5806887,0.60000324,0.6355545,0.6269482,0.21339682,0.21547672,0.61510426,0.5802996,0.62506235,0.69167644,0.8162186,0.8561306000000001,0.10389166,0.21172905,3.0,0.5199733,0.5424424,0.40221828,cluster1_pred,2.0,1
0.6427531,0.25748256,0.24063283,0.22402324,0.22067268,0.29422188,0.14871895,0.26614568,0.21680145,0.21941747,0.062250182,0.034140777000000004,0.077847004,0.0020012895,0.0,0.0,0.005434497700000001,0.40219605,0.34380364,0.02955559,0.11248988,0.14421874,0.08924979,0.113192156,0.07491536,0.50111264,0.7707414,3.0,0.6820802,0.4206355,0.6105335,cluster0_pred,3.0,2
0.64773744,0.21689217,0.2073272,0.21487945,0.21041837,0.18273929,0.0124250315,0.5149547999999999,0.5099748,0.566732,0.5088342,0.5281523,0.5043614000000001,0.5280193,0.53824204,0.61643904,0.56874424,0.15905444,0.18285571,0.72393703,0.7695385,0.47850645,0.67190003,0.41757074,0.38683683,0.05991431,0.35699508,3.0,0.5009827,0.5396178,0.5632173,cluster2_pred,1.0,2
0.55589336,0.39688393,0.38925895,0.39941812,0.39745690000000006,0.6175376,0.05270291,0.5527073,0.5350566999999999,0.50578725,0.48289797,0.41001806,0.35172415,0.36023635,0.33868682,0.3843277,0.35767305,0.43480906,0.43561488,0.48533773,0.53999096,0.37235036,0.3484605,0.2810546,0.26268420000000003,0.92608595,0.20844619,3.0,0.5503008,0.58181125,0.54222697,cluster1_pred,2.0,1
0.39193997,0.47314470000000003,0.47585347,0.47589362,0.48195246,0.45363793,0.069291264,0.6239549,0.5539156,0.53966403,0.5355798,0.5286847,0.52683055,0.5170514,0.513798,0.5448193,0.5219499,0.46814194,0.4614103,0.6668677,0.71081024,0.46193525,0.6927984,0.37620467,0.4208115,0.26266146,0.27732447,3.0,0.49362883,0.5605975,0.5337735,cluster1_pred,2.0,3
0.5044831,0.34563342,0.33014154,0.32751456,0.32567677,0.5482428,0.09507462400000001,0.45920467,0.26420465,0.1551227,0.20871833,0.32825527,0.30523705,0.15660511,0.21707888,0.24439336,0.16336593,0.41513517,0.40862694,0.37967363,0.46402878,0.26607808,0.24540672,0.05751946,0.15305965,0.8596703000000001,0.3533692,3.0,0.5659059,0.5763382,0.5588878,cluster1_pred,2.0,3
0.4986503,0.19885196,0.20441298,0.20324185,0.21328957,0.17994621,0.029475974,0.63749313,0.5557941,0.5933983,0.52437377,0.517158,0.4791991,0.55794406,0.6158549,0.70566267,0.66752255,0.14290234,0.16410922,0.760263,0.7899381999999999,0.52822316,0.719737,0.33341283,0.35800698,0.07140423,0.46481612,3.0,0.49008355,0.5288081,0.5636897,cluster2_pred,1.0,1
0.5394765,0.48708487,0.48917568,0.4954281,0.49220675,0.6410308000000001,0.09100058,0.61892164,0.59697187,0.6307548000000001,0.63716686,0.5536129,0.59807926,0.6474565999999999,0.5992499,0.6710564,0.6481244,0.45231378,0.46079373,0.667172,0.6489263000000001,0.6054794,0.7196022,0.8096004,0.7854145,0.83511555,0.3618567,3.0,0.5134208,0.52579683,0.40977773,cluster1_pred,2.0,1
0.54555064,0.3300533,0.32389677,0.32709894,0.33100906,0.48181918,0.17140214,0.5395715,0.37728920000000005,0.37328178,0.3423039,0.40603290000000003,0.34504548,0.32084146,0.32904893,0.36826783,0.34628502,0.34466723,0.44063896,0.5627006,0.6251823000000001,0.38194486,0.44086736,0.19302247,0.26101717,0.63798803,0.45900816,3.0,0.522539,0.53976184,0.51172036,cluster1_pred,2.0,1
0.47709504,0.37105373,0.35595343,0.36616787,0.366694,0.5670582,0.05716651,0.51789784,0.469625,0.5820714,0.56088936,0.5764144,0.5612643,0.5736423,0.5959536,0.5838099,0.57283044,0.32027993,0.35652328,0.6729961,0.657328,0.60161585,0.69538116,0.7131444,0.7348665,0.9110197,0.22587240000000003,3.0,0.52843046,0.5361155,0.42620805,cluster1_pred,2.0,2
0.49589629999999996,0.18368186,0.16569524,0.1795511,0.17596391,0.41770715,0.057629099999999996,0.55072606,0.43174157,0.48340148,0.49550328,0.44033143,0.48386776,0.55103153,0.5532014000000001,0.5053038,0.50290984,0.17337461,0.16291174,0.4613151,0.44434799999999997,0.52895457,0.45020044,0.28441337,0.44036737,0.6984116,0.21278998,3.0,0.5266307,0.57823664,0.5458968,cluster1_pred,2.0,1
0.5627928000000001,0.6514965,0.6661116,0.65461344,0.6607875,0.70201504,0.07862424,0.6875631999999999,0.806487,0.63712645,0.49209484,0.43415022,0.37202054,0.3477147,0.3487237,0.42090896,0.39126307,0.7420191999999999,0.7063156999999999,0.29941952,0.3163429,0.39292365,0.43136895,0.6046199999999999,0.49773097,0.66817784,0.9998154,3.0,0.5201703,0.47500134,0.5142006,cluster0_pred,3.0,3
