Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52104294,0.39330268,0.37743452,0.40066227,0.38664899999999996,0.36540204,0.01693494,0.46557057,0.41621485,0.40814720000000004,0.405856,0.43710446,0.42278537,0.40735728,0.41336490000000004,0.39396247,0.41544825,0.39482847,0.43216404,0.43505007,0.43016303,0.38331524,0.35664645,0.33212116,0.37454244,0.56400836,0.095021576,3.0,0.60405827,0.4903912,0.49102557,cluster0_pred,3.0,3
0.41710569999999997,0.94615877,0.95433176,0.96026486,0.9583608,0.9690081,0.0934895,0.5436791999999999,0.4989105,0.4017719,0.5011614000000001,0.6002383000000001,0.4922474,0.62931645,0.7434746,0.7544113,0.71698153,0.885294,0.899594,0.6634422,0.577508,0.70350754,0.71458036,0.711208,0.77832246,0.9776716000000001,0.74883294,3.0,0.45491022,0.5091938,0.5213086,cluster2_pred,,3
0.30832735,0.7275114,0.73069173,0.7377484000000001,0.7243885999999999,0.7294693,0.12110491,0.50562036,0.2192759,0.29118192,0.2945509,0.33930429999999995,0.3246502,0.2890272,0.3645988,0.3961587,0.40440798,0.7940425999999999,0.7797158000000001,0.3889123,0.3869172,0.35814878,0.28910372,0.3047458,0.49730109999999994,0.82269835,0.43742770000000003,2.0,0.46267155,0.56062514,0.60132086,cluster2_pred,,3
0.47713843,0.68023634,0.6736064,0.68874174,0.6827495,0.65260524,0.04865135599999999,0.52947766,0.48238343,0.47902054,0.5144809,0.5450782,0.56234753,0.5162628,0.5130949,0.5331916,0.47738197,0.6710334,0.6353013000000001,0.54803646,0.54107034,0.43027958,0.64313895,0.9244992,0.9448736999999999,0.6761003000000001,0.27263963,3.0,0.4589077,0.48362738,0.46574324,cluster1_pred,1.0,3
0.48961863,0.56073534,0.5480188,0.56490064,0.5492399,0.48528785,0.04865632,0.37103787,0.385446,0.3095682,0.42042097,0.47675845,0.3880176,0.2876088,0.34303790000000006,0.3952615,0.42326040000000004,0.59678787,0.6258232,0.46580783,0.5013327999999999,0.27597940000000004,0.4239571,0.3341025,0.43253544,0.30390608,0.70639014,3.0,0.50552356,0.45574725,0.44702956,cluster0_pred,3.0,3
0.48148528,0.44189095,0.44728005,0.45695364,0.45803043,0.42775324,0.059890043,0.5959194,0.54135996,0.53927964,0.55009097,0.55976516,0.51651996,0.49903184,0.52017426,0.5243374,0.54485184,0.4001622,0.42198962,0.5489563000000001,0.51919556,0.49743116,0.74993473,0.8249415000000001,0.70134723,0.57435566,0.17304015,3.0,0.50515944,0.50641626,0.508888,cluster2_pred,,1
0.5059402,0.60735387,0.5983881999999999,0.6165563000000001,0.60806346,0.65322757,0.04708092,0.4972688,0.33624840000000006,0.27370813,0.28880009999999995,0.3107413,0.28599393,0.26648974,0.34845370000000003,0.32684013,0.32750374,0.65598935,0.6610749,0.4969219,0.5563266,0.21723421,0.33672565,0.055228032,0.14012817,0.781608,0.34935513,3.0,0.51671386,0.50145525,0.62270933,cluster2_pred,,3
0.6883402,0.7531188,0.7468099,0.7450331,0.7475215000000001,0.7460741999999999,0.065162055,0.47234657,0.40072176,0.39308366,0.39781988,0.35918140000000004,0.38551033,0.39163497,0.41781512,0.42589915,0.3446688,0.8403405999999999,0.81556576,0.28346,0.26465690000000003,0.36927435,0.23662265,0.24816346,0.20191583,0.86284566,0.5703494,1.0,0.49325445,0.5480423,0.5032968,cluster1_pred,1.0,2
0.53808516,0.48850948,0.47817326,0.48940402,0.49306014,0.48691875,0.047301725,0.50951403,0.45484054,0.43671972,0.40065202,0.40437958,0.3971949,0.4513061,0.48206115,0.47637114,0.45568690000000006,0.46997142,0.51781934,0.5373366999999999,0.5301578,0.4270331,0.54638743,0.43639785,0.4825468,0.7571614000000001,0.3743497,3.0,0.51444596,0.48225513,0.49180353,cluster0_pred,3.0,1
0.43161980000000005,0.61195004,0.605104,0.61986756,0.6074025,0.6618715999999999,0.04574617,0.39222977,0.3231989,0.36180022,0.41256547,0.40068683,0.3826691,0.40481818,0.4476854,0.44044098,0.44445187,0.60397893,0.5822007,0.5270539000000001,0.5092439999999999,0.45447654,0.48634407,0.46044016,0.6018931,0.8272421999999998,0.4341875,3.0,0.49384046,0.4850859,0.5553268,cluster2_pred,,2
0.43606696,0.42744583,0.44795164,0.43907288,0.45670852,0.40333676,0.08065805,0.55464554,0.33538070000000003,0.43446034,0.3449305,0.31181848,0.23332260000000002,0.25076202,0.22875702,0.21374235,0.24993262,0.5521356,0.5611136999999999,0.26228976,0.30172563,0.19089793,0.30145478,0.26506388,0.18560661,0.29705822,1.0,3.0,0.45035288,0.47333753,0.5019772,cluster2_pred,,2
0.48934209999999995,0.44977015,0.435863,0.45894045,0.44415072,0.41815645,0.063298866,0.5012324,0.4926446,0.48708743,0.505562,0.49773199999999995,0.49942547,0.50278115,0.51715225,0.5711179,0.57236415,0.39090496,0.41515124,0.54073757,0.49223027,0.54941106,0.7594970999999999,0.7966864,0.8042036,0.56537294,0.047699254,3.0,0.510727,0.5042335,0.5060356,cluster0_pred,3.0,3
0.5734661999999999,0.57780695,0.5688380999999999,0.5860927,0.57369465,0.5475094,0.028270384,0.44513450000000004,0.42973125,0.43889916,0.45682853,0.46849275,0.44375086,0.42286706,0.4685799,0.47791567,0.46362066,0.5773729999999999,0.54271936,0.48589259999999995,0.47037712,0.43286179999999996,0.511942,0.80115306,0.82014143,0.63276374,0.14790720000000002,3.0,0.49786073,0.5082983,0.4718172,cluster1_pred,1.0,1
0.6210680000000001,0.4924491,0.4929483,0.5039735,0.48711170000000004,0.4637657,0.06986841,0.46532062,0.58383596,0.53833085,0.54150444,0.5832388000000001,0.5174591,0.4876021,0.50614434,0.49199852,0.43932858,0.49833637,0.43987077,0.41524574,0.3983503,0.41135228,0.51354027,0.80293584,0.6876369999999999,0.5694929,0.36828768,3.0,0.49831212,0.49465752,0.46569076,cluster0_pred,3.0,2
0.6196235999999999,0.970453,0.98925453,0.9867549999999999,0.97091866,0.9812759,0.08047694,0.5183654999999999,0.50763124,0.44613516,0.5261424,0.5356826,0.48668402,0.49261162,0.48446286,0.51282823,0.49688184,0.99223644,0.93540055,0.5606776,0.5760265,0.36943909999999996,0.60900086,0.60669565,0.64420724,0.9392164000000001,0.5014733,3.0,0.46407115,0.4822028,0.5371544,cluster2_pred,,2
0.18301712,0.19435325,0.17864339,0.17549667,0.16192992,0.14315443,0.1598176,0.36313690000000004,0.25862148,0.30509228,0.29558063,0.29378054,0.28684512,0.26720178,0.261255,0.2793822,0.26264709999999997,0.22491607,0.24800025,0.30360466,0.31999659999999996,0.2733923,0.11338437,0.14522552,0.12848069,0.099039525,0.34219536,2.0,0.5050987,0.5254319,0.5254762,cluster2_pred,,2
0.4885974,0.5929087,0.5957018,0.60331124,0.59881026,0.6439389,0.08446382,0.62733597,0.55427474,0.5448278,0.5519124,0.5499567,0.55853045,0.5702271,0.61816174,0.6958146,0.6907017,0.5172055999999999,0.5446106,0.44263244,0.28905827,0.8219114,0.6439408000000001,0.7952703000000001,0.8302461,0.76214755,0.61007553,3.0,0.5107491,0.5430048,0.47767314,cluster1_pred,1.0,1
0.36696863,0.20551543,0.19073206,0.20728478,0.20753472,0.18362075,0.0714587,0.5279291,0.41438183,0.38780367,0.40524936,0.40394732,0.33906886,0.32928818,0.34438246,0.3440105,0.38376707,0.22880977,0.2670323,0.34676346,0.34375727,0.3458664,0.25317314,0.16391668,0.10892154,0.13804083,0.27161312,3.0,0.61528015,0.5156844,0.5171375,cluster0_pred,3.0,3
0.56257653,0.4931057,0.47951642,0.49668875,0.48116323,0.47567552,0.032279592,0.3625744,0.3873586,0.39154387,0.3885687,0.42141172,0.41154840000000004,0.40841356,0.43361720000000004,0.41073954,0.40284324,0.4831611,0.5142119,0.5167529000000001,0.52030826,0.38812158,0.46521693,0.46858662,0.57611525,0.75835884,0.36350086,3.0,0.5148802,0.47146103,0.515435,cluster2_pred,,3
0.72088426,0.877216,0.88515776,0.89470196,0.8876404,0.8999224,0.046676524000000004,0.493051,0.47856647,0.5208509,0.34711748,0.38700890000000004,0.41806066,0.26722974,0.27725342,0.34239537,0.3378314,0.98887944,0.9047156999999999,0.32826826,0.35991713,0.23759034,0.3295842,0.49171492,0.3791305,0.9606253,0.7817893,1.0,0.4598416,0.51874983,0.51865864,cluster1_pred,1.0,3
0.35191286,0.5646749,0.57622564,0.57350993,0.58823526,0.51982445,0.05435505,0.67322415,0.6278684,0.49584782,0.39399987,0.4253267,0.44855076,0.47351825,0.5387236999999999,0.5512778,0.35771623,0.59470385,0.6375867,0.5010452,0.54057443,0.2769879,0.5318809,0.30908173,0.29992276,0.31978709,0.7704639,3.0,0.55984724,0.50599855,0.39590248,cluster0_pred,3.0,3
0.5057576,0.8535784,0.8542646,0.8682119,0.86054194,0.8807187,0.05526556,0.56093884,0.43201008,0.35459718,0.41354316,0.38659507,0.41980356,0.39633492,0.46201499999999995,0.4880876,0.38388813,0.9113901,0.8466056000000001,0.37450147,0.33866575,0.45213467,0.4169291,0.1798155,0.27177670000000004,0.94918615,0.74733037,3.0,0.4901777,0.5602635,0.5307402,cluster1_pred,1.0,3
0.43746588,0.87064993,0.86769634,0.865563,0.8572373,0.88512576,0.04298984,0.38193822,0.31719590000000003,0.3091772,0.32272112,0.35447088,0.3502111,0.33813158,0.3781025,0.3792824,0.39145768,0.9109011,0.9076226999999999,0.46598459999999997,0.46871608,0.3721725,0.34509763,0.22606334,0.38476002,0.94609815,0.45460317,3.0,0.47624478,0.51777434,0.63765347,cluster2_pred,,3
0.6077402,0.57715034,0.5621222,0.5682119000000001,0.55981493,0.62276065,0.12111980000000001,0.41772953,0.33119667,0.39533448,0.34902716,0.37557247,0.35882129999999995,0.3733989,0.4666798,0.51356894,0.49212182,0.5589420999999999,0.5491941999999999,0.46776634,0.4320584,0.48549625,0.4386789000000001,0.30995359999999994,0.34389928,0.8260259,0.45330929999999997,3.0,0.48482242,0.5076489,0.5205498,cluster2_pred,,3
0.5434545000000001,0.8923177,0.8891873,0.8887417,0.87111694,0.87789464,0.09414447,0.36710688,0.28748497,0.35545984,0.3600211,0.36787270000000005,0.3886284,0.3654636,0.39499772,0.41878334,0.43761006,0.8504146999999999,0.90718347,0.689397,0.70827276,0.4056616,0.5954078,0.3626162,0.470678,0.8938613999999999,0.3747011,3.0,0.5042673,0.49586537,0.67856854,cluster2_pred,,3
0.51716083,0.44977015,0.45063803,0.46092716,0.46331793,0.43885422,0.050507105999999996,0.58479524,0.5915196999999999,0.5665614999999999,0.5627331,0.58829117,0.56088394,0.6110741999999999,0.65252066,0.6682477,0.6651789,0.4132147,0.38978308,0.47815004,0.4031248,0.60450476,0.705989,0.9178027,0.90226865,0.5395601,0.25633842,3.0,0.50729656,0.52623034,0.484461,cluster1_pred,1.0,2
0.5333623000000001,0.57124096,0.5775688,0.58476824,0.5717118,0.5456681,0.09592827400000001,0.38898733,0.38000295,0.42780206,0.41329756,0.44246042,0.43669885,0.4369147,0.46858007,0.47476995,0.4605661,0.57587636,0.55052316,0.49323279999999997,0.4749397,0.44365898,0.481498,0.6131956000000001,0.72806114,0.6321459,0.18879619,3.0,0.4997867,0.5135112,0.47331077,cluster1_pred,1.0,2
0.5244127,0.29743925,0.29147083,0.30927154,0.3086583,0.28051504,0.049532093,0.5244131,0.45948058,0.40656233,0.40286479999999997,0.38715422,0.35493562,0.31958428,0.37155375,0.37895890000000004,0.3738515,0.33740988,0.3458005,0.41196153,0.44693786,0.2581102,0.27524272,0.16036917,0.046337027,0.46491075,0.09032948,3.0,0.6383074,0.5014828,0.51809883,cluster0_pred,3.0,2
0.5316959,0.43007222,0.4116857,0.42185432,0.41440842,0.36587343,0.042818654000000005,0.43989120000000004,0.4038913,0.47891355,0.44684377,0.49094763,0.534305,0.45341963,0.48549703,0.48677108,0.39995584,0.4539077,0.38635555,0.25062108,0.17461179999999998,0.5250868000000001,0.37268975,0.7732438,0.7975484,0.28811112,0.69158936,3.0,0.51971877,0.4835018,0.45728362,cluster0_pred,3.0,1
0.52465624,0.38411027,0.3720618,0.39668873,0.3879709,0.35782462,0.036526974,0.53639215,0.50007445,0.48209226,0.51058835,0.518967,0.47982237,0.4626119000000001,0.50530493,0.52541816,0.54717195,0.37948027,0.3652861,0.39550874,0.34640348,0.4986311,0.48567516,0.74209887,0.5744446999999999,0.5317898,0.19860373,3.0,0.5491148,0.52214205,0.49633443,cluster0_pred,3.0,1
0.6349741,0.38411027,0.37474817,0.39271528,0.38598812,0.34070274,0.04380607,0.4704932,0.39335132,0.3709554,0.3921122,0.45370287,0.47545406,0.52376395,0.47453874,0.47927022,0.4261736,0.39160259999999997,0.43223587,0.40358263,0.36670923,0.46569586,0.42343417,0.49150518,0.6836353000000001,0.2770626,0.62235385,3.0,0.49245214,0.5058618,0.44089293,cluster1_pred,1.0,3
0.62207633,0.6605384,0.65345865,0.6695364,0.65895575,0.6304251999999999,0.023390362,0.5174,0.35203093,0.31414863,0.3933099,0.3901417,0.35528183,0.37876227,0.42741305,0.43529627,0.43598980000000004,0.68763083,0.6989922,0.48461923,0.49541986,0.35525959999999995,0.42099383,0.34539858,0.45869148,0.68371254,0.34878653,3.0,0.50212014,0.5036001,0.5266213,cluster2_pred,,2
0.56275856,0.18319106,0.16319676,0.18874168,0.17250493,0.15505777,0.067643,0.4780068,0.48854902,0.43659195,0.4468568,0.46976593,0.4418486,0.47212902,0.50616,0.51556194,0.5211899999999999,0.15653192,0.20334262,0.4374385,0.41731727,0.42883580000000004,0.4710062,0.5539165,0.55792326,0.3481411,0.23849472,3.0,0.53724915,0.5125815,0.5063706,cluster0_pred,3.0,3
0.41834688,0.46290216,0.45466754,0.46158943,0.44415072,0.41507193,0.05028382,0.41440132,0.42447159999999995,0.39515300000000003,0.44690323,0.49938726,0.50090885,0.45065263,0.45393953,0.45619866,0.4472387,0.42501804,0.42441857,0.5344329000000001,0.52569276,0.43055907,0.55035776,0.6690238000000001,0.80871075,0.5539109999999999,0.21745429999999996,3.0,0.49359876,0.49073648,0.47825423,cluster0_pred,3.0,1
0.48958218,0.2068286,0.19140361,0.21324506,0.20687376,0.18454947,0.09673706,0.50879914,0.48579368,0.48550934,0.50564104,0.53388983,0.5280104999999999,0.55955184,0.5784214,0.6179741999999999,0.58694196,0.10980758,0.14952356,0.6368497,0.60416526,0.5377948,0.7690015,0.8785765999999999,0.90019345,0.109517016,0.36955118,3.0,0.44043094,0.5042375,0.5081808,cluster2_pred,,2
0.4811646,0.6762968,0.66756207,0.6807947,0.6754792,0.64582795,0.030485868,0.50129414,0.44910157,0.476792,0.48865715,0.44987652,0.40660527,0.3699471,0.44059497,0.45424387,0.46358457,0.67996866,0.7014986999999999,0.5159286,0.5227683,0.3781957,0.5469901,0.6126789,0.39433122,0.6825331,0.2609902,3.0,0.47983906,0.5071475,0.51550794,cluster2_pred,,2
0.45519197,0.35587656,0.33579585,0.34172186,0.3245208,0.28626403,0.05809632,0.28306255,0.24051982,0.31168616,0.28076392,0.26925534,0.25013837,0.2155906,0.31642509,0.32475504,0.31110838,0.38360652,0.41079995,0.35974497,0.36728459999999996,0.31964874,0.26242384,0.19111025,0.21230707,0.26778528,0.54020184,3.0,0.51969737,0.48274946,0.49767715,cluster0_pred,3.0,1
0.58620703,0.54563355,0.54130286,0.5549669,0.5525445999999999,0.5347683000000001,0.030309722,0.49322677,0.47419903,0.39642823,0.43298869999999995,0.35613490000000003,0.29452008,0.28827070000000005,0.36605495,0.39391235,0.38196194,0.5855629,0.61886305,0.33813196,0.31106067,0.41328737,0.3470229,0.21025734,0.12525505,0.68868524,0.5208388,3.0,0.5529372,0.49713087,0.49318644,cluster0_pred,3.0,1
0.48954746,0.2790545,0.27871054,0.28807944,0.29610044,0.2665546,0.076822504,0.6285235,0.6295960999999999,0.56477803,0.5535234,0.5754008,0.5657215999999999,0.55165255,0.5789188,0.58377004,0.5874236999999999,0.23112035,0.24625324,0.50677484,0.46478644,0.51801664,0.7467645,0.76411575,0.6527029000000001,0.41078222,0.17747907,3.0,0.54072756,0.5089429,0.5285787,cluster0_pred,3.0,1
0.4014238,0.45567954,0.44593683,0.45960262,0.45736948,0.43626459999999995,0.047934365,0.44535315,0.39126328,0.35932067,0.31294218,0.38881823,0.38930836,0.33897144,0.32145557,0.31345138,0.28574163,0.5048716,0.51831096,0.42741027,0.47234893,0.23449536,0.31938905,0.1491286,0.18818983,0.55263615,0.32331409999999994,3.0,0.5654881,0.4943174,0.4984122,cluster0_pred,3.0,3
0.49313329999999994,0.95535123,0.95567495,0.96821195,0.9504296,0.9354741,0.03536093,0.48486236,0.36956927,0.30402926,0.3490699,0.38262340000000006,0.3748444,0.37914240000000005,0.50601375,0.53314954,0.47593263,0.9710506999999999,0.93371576,0.72741467,0.8176602,0.21020399,0.6119848000000001,0.13511041,0.44024688,0.85433567,0.52611756,3.0,0.4982612,0.5164754,0.678669,cluster2_pred,,2
0.52040714,0.29415622,0.27736738,0.30198672,0.29213482,0.26238164,0.07512802,0.5049819999999999,0.39296412,0.44299605,0.49252364,0.5430891999999999,0.5503140999999999,0.54811966,0.5787654000000001,0.63197225,0.6298149000000001,0.18581812,0.28250283,0.67645854,0.6287303000000001,0.5962208999999999,0.8666834000000001,0.81274855,0.92457545,0.47079253,0.15020366,3.0,0.4677813,0.49595666,0.5215349,cluster2_pred,,2
0.5333619,0.5732107,0.564137,0.5801324999999999,0.5763384,0.54996413,0.036914002,0.521331,0.46840805,0.45887288,0.45880717,0.45361698,0.45256457,0.44218272,0.45873246,0.5203810999999999,0.54455507,0.5788727,0.54005164,0.48181596,0.47047007,0.4191647,0.5398638000000001,0.7357537,0.6640441999999999,0.6313062,0.16449170000000002,3.0,0.49785325,0.5106767,0.4701501,cluster1_pred,1.0,1
0.42721763,0.86342746,0.8596372999999999,0.8768213,0.86450756,0.84914666,0.0,0.4972688,0.48052278,0.47778824,0.49375072,0.5223472,0.5725066999999999,0.51284,0.5463384,0.5959764,0.67048895,0.7068578000000001,0.827823,0.9209599,0.87508935,0.6792172,0.9421065000000001,0.5883625,0.68531936,0.8571745000000001,0.6446618000000001,3.0,0.4987797,0.48891956,0.57946956,cluster2_pred,,3
0.45494629999999997,0.22586995,0.2169241,0.22980136,0.22802378,0.20388654,0.06640501,0.49342227,0.47788692,0.40891197,0.41838142,0.44299057,0.40463766,0.40132490000000004,0.43052372,0.45968217,0.44934356,0.23097724,0.2607134,0.36105838,0.32628408,0.44416055,0.35077196,0.38695690000000005,0.3812489,0.28969842,0.29684198,3.0,0.5680662,0.5133529,0.50676095,cluster0_pred,3.0,2
0.43310362,0.5843729,0.575554,0.5953643,0.58823526,0.56101084,0.026913306,0.5574233000000001,0.48222038,0.46774954,0.49442276,0.51311845,0.47548252,0.46676558,0.49319962,0.5282453,0.5155405,0.57756084,0.55361754,0.48300195,0.45565826,0.46648875,0.6056807,0.8691629000000001,0.82170266,0.63459224,0.13017179,3.0,0.49138802,0.50934625,0.47266144,cluster1_pred,1.0,3
0.32069844,0.105712384,0.08327738,0.105960265,0.08988762,0.07988744,0.07676544,0.38211269999999997,0.36145368,0.44720554,0.49419641,0.42878069999999996,0.4502731,0.46358007,0.5327078000000001,0.5229423,0.5794809,0.010464678,0.06492668,0.5556279000000001,0.50269705,0.5677641,0.5576316,0.7185296999999999,0.7149579,0.07388569,0.45472890000000005,3.0,0.46419588,0.50333464,0.50246954,cluster1_pred,1.0,3
0.48947886,0.34734076,0.32975152,0.34569540000000004,0.3384005,0.31004685,1.0,0.4972688,0.4327322,0.3848851,0.408443,0.41574606,0.35798943,0.37025046,0.37752909999999995,0.36643487,0.39417709999999995,0.36291268,0.38380218,0.43883595,0.46987244,0.27938038,0.3374998,0.22007464,0.20661044,0.50413245,0.27309805,3.0,0.21247573,0.68426263,0.4691231,cluster1_pred,1.0,2
0.57661045,0.7754432,0.7750168000000001,0.7801325,0.77528095,0.7786761,0.06415479,0.47638902,0.41489115,0.39979652,0.42229279999999997,0.39932737,0.3540218,0.42067656,0.42612535,0.49442342,0.5173064,0.79802275,0.74777603,0.46024644,0.42892104,0.46992928,0.45873270000000005,0.32198626,0.3242419,0.8277609,0.48847136,3.0,0.4760342,0.5235288,0.530194,cluster2_pred,,2
0.5781208000000001,0.6040709,0.59704494,0.6139073,0.6007931,0.5799291999999999,0.05198823,0.4851406,0.4825544,0.43669742,0.3611841,0.33551693,0.34250137,0.34668374,0.47028729999999996,0.511235,0.53435653,0.5739206,0.5699510999999999,0.55618876,0.54175746,0.45511135,0.5404023,0.21099250000000003,0.1823515,0.7137034999999999,0.47658095,3.0,0.5208751,0.51145524,0.52093446,cluster2_pred,,3
0.48135495,0.46290216,0.47481530000000005,0.47748345,0.48446792,0.45833690000000005,0.17620425,0.6723226,0.58329725,0.53793985,0.52151144,0.5477086999999999,0.5206597,0.54487795,0.5581213,0.580852,0.5757802,0.41772255,0.45348832,0.5782825,0.55344623,0.49360386,0.86360973,0.5763264,0.52745706,0.5862565,0.11760843,3.0,0.5223669,0.50733453,0.52375764,cluster2_pred,,2
0.46236798,0.3197636,0.3116185,0.3324503,0.32121609999999995,0.29179025,0.054702386,0.53992486,0.4728384,0.47523394,0.49470133,0.50222385,0.44868946,0.42655370000000004,0.4318617,0.42914589999999997,0.40338358,0.33432117,0.30167958,0.40890354,0.41500795,0.34163764,0.40390690000000007,0.73794675,0.5681161,0.4706955,0.09149995400000001,3.0,0.536737,0.51820195,0.4966821,cluster0_pred,3.0,3
0.53587425,0.25476035,0.23707186,0.26357615,0.2524785,0.22697316,0.0643359,0.52811986,0.45140815,0.44939908,0.45446956,0.47514436,0.43337667,0.4299582,0.44465393,0.4551085999999999,0.45369327,0.22686292,0.28460124,0.46812928,0.45660755,0.41472936,0.49759772,0.6142895,0.5233109,0.40196666,0.12338942,3.0,0.5397806,0.51324594,0.51778823,cluster0_pred,3.0,3
0.42847979999999997,0.8319106,0.8368032,0.8490066999999999,0.83344346,0.86936074,0.0458851,0.5445615,0.5592497,0.512975,0.5170789000000001,0.5730884,0.47626027,0.41282237,0.44617885,0.45116425,0.4645969,0.87240845,0.7914083000000001,0.42593136,0.42198855,0.37724897,0.5000068,0.66430116,0.49410188,0.89739615,0.29414093,3.0,0.47239184,0.5007396,0.49543163,cluster1_pred,1.0,1
0.4857931,0.30006564,0.28945598,0.30331126,0.3066755,0.270459,0.06667791,0.5202193,0.4434175,0.409058,0.44873103,0.4430625,0.41155803,0.38642517,0.3320794,0.3202538,0.34897763,0.36564365,0.35983473,0.26618200000000003,0.26576743,0.30912134,0.25801378,0.45889834,0.32878270000000004,0.27692009999999995,0.4693523,3.0,0.5490629,0.48535794,0.4870071,cluster0_pred,3.0,2
0.48568636,0.33814836,0.32706514,0.34966886,0.34302706,0.3084991,0.058272465999999995,0.54745585,0.4939692,0.48145998,0.46400356,0.5055946,0.5284024,0.5094017,0.55839103,0.5640963999999999,0.5683315999999999,0.28163403,0.30803522,0.56586397,0.5339271,0.5099262,0.76136714,0.8414238000000002,0.82744235,0.49205494,0.12188682,3.0,0.49629286,0.5061672,0.5168649,cluster2_pred,,3
0.48533523,0.44320420000000005,0.44123572,0.45827818,0.45340379999999997,0.42972156,0.05495048,0.5688818,0.47373536,0.48066899999999996,0.48615435,0.49051666,0.47342510000000004,0.49770203,0.5318649000000001,0.5525829000000001,0.5362623000000001,0.39958677,0.44379842,0.56142426,0.5296533,0.50783384,0.7790347,0.64660245,0.6148914000000001,0.57532024,0.041880067,3.0,0.5297719,0.4919078,0.5227334,cluster0_pred,3.0,3
0.5546944,0.36638212,0.35460040000000004,0.37417218,0.36417714,0.32194754,0.090256825,0.5240697,0.42759657,0.38785124,0.3977344,0.46080253,0.45865715,0.4316469,0.46201499999999995,0.42972666,0.44654277,0.37091476,0.4018084,0.412184,0.39332193,0.4160096,0.40428588,0.23582235,0.43857175,0.22153847,0.27490225,3.0,0.5634508,0.53013104,0.46270534,cluster0_pred,3.0,1
0.42417967,0.8108995,0.8012088,0.7940398,0.7779246,0.81409425,0.057984676,0.30809712,0.30750412,0.27267179999999996,0.26677158,0.30995712,0.3553052,0.33563942,0.37403673,0.43261679999999997,0.36800814,0.86463296,0.84302324,0.39156377,0.39949226,0.33001846,0.25167870000000003,0.08638648,0.24744629999999998,0.8726724,0.33795452,3.0,0.47298786,0.5401232,0.61968297,cluster2_pred,,1
0.5898199000000001,0.25147733,0.24445935,0.26225168,0.26040974,0.23346476,0.1380349,0.56275874,0.4938567,0.4877571,0.54949415,0.55907357,0.5417604,0.5311667,0.55661184,0.61225474,0.6136039000000001,0.16852903,0.23914388,0.6010755999999999,0.5529590999999999,0.5700913000000001,0.88479525,0.95091313,0.9699390999999999,0.42945936,0.11723192,3.0,0.443308,0.5064448,0.53100145,cluster2_pred,,2
0.5202193,0.26592252,0.24916053,0.2754967,0.2623926,0.23123966,0.00988409,0.47049403,0.4592272,0.42387643,0.3977746,0.41291225,0.39474413,0.35962853,0.3806095,0.38326058,0.34460825,0.27279124,0.33918723,0.36280593,0.35173395,0.37531307,0.32761347,0.20440803,0.12999971,0.19777615,0.34867045,3.0,0.62899905,0.4995836,0.5008351,cluster0_pred,3.0,1
0.41305169999999997,0.59750485,0.59704494,0.59999996,0.58426964,0.55732864,0.049589157,0.4130504,0.42144319999999996,0.4144859,0.41131872,0.46849254,0.47900823,0.44055912,0.4866893,0.52660644,0.5276742,0.57790375,0.56749976,0.5695762,0.5755491,0.40014228,0.5808835,0.5904349,0.7404161,0.6166173,0.22122933,3.0,0.49278003,0.4912761,0.46969983,cluster0_pred,3.0,1
0.5173992000000001,0.664478,0.6682336999999999,0.678808,0.6794448000000001,0.6495246,0.050579052,0.62207633,0.54062605,0.4322318,0.39926904,0.46481013,0.43138236,0.40344143,0.46366292,0.49055958,0.48198122,0.68790805,0.69775134,0.48689464,0.49047858,0.3772373,0.5315828,0.46416327,0.436359,0.6910582,0.35075936,3.0,0.5010566,0.4984804,0.47598413,cluster0_pred,3.0,1
0.48509043,0.44714373,0.43720615,0.45033115,0.44811629999999997,0.44020858,0.05509934,0.60281116,0.6616957,0.5220706,0.51305264,0.54581946,0.45273739999999996,0.41209534,0.45204684,0.49864992,0.42950276,0.45256013,0.3959948,0.2817382,0.21297802,0.5150929,0.4369221,0.59410435,0.41453114,0.7119833999999999,0.66051894,3.0,0.55367166,0.47842443,0.4905325,cluster0_pred,3.0,1
0.43819988,0.9645436,0.9758226999999999,0.97748345,0.9689359000000001,0.97933877,0.08538673,0.5732132,0.49600378,0.46481422,0.4616099,0.45352057,0.43660745,0.37807277,0.40675893,0.46980548,0.47599600000000003,0.9981426,0.98559314,0.52184033,0.53682864,0.35644785,0.5636334,0.47921842,0.3815544,0.9666610999999999,0.55621594,3.0,0.46545652,0.5125846,0.5658623,cluster2_pred,,1
0.30241993,0.61391985,0.60846204,0.61456954,0.60475874,0.58743495,0.05691539,0.44855615,0.5023016,0.57149285,0.56712973,0.5138231,0.52768344,0.48852402,0.4771247,0.46705306,0.5145494,0.6112595000000001,0.5581395,0.4602745,0.44460959999999994,0.42403308,0.53677297,0.8553940999999999,0.66621524,0.7161244000000001,0.46126350000000005,2.0,0.48468375,0.4804692,0.47103712,cluster0_pred,3.0,3
