Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37389955,0.17754368,0.18120767,0.1809937,0.1838605,0.17741537,0.11534165,0.34627908,0.5094032000000001,0.5575734999999999,0.557106,0.5673541,0.545238,0.59890664,0.58097064,0.5623799,0.54030246,0.16384116,0.17309499,0.48903850000000004,0.4378705,0.62607026,0.65001136,0.80377454,0.59100133,0.5780919,0.032375332,1.0,2.0,0.33476242,0.33918932,0.33042017,cluster1_pred,,3
0.34329644,0.22478515,0.22555225,0.22498873,0.22800937,0.22048111,0.06958799,0.32130942,0.47630304,0.47456977,0.48741937,0.50998044,0.4879818,0.5725140000000001,0.5547882,0.5240558,0.48707315,0.228357,0.24159487,0.47119564,0.46208602,0.53169954,0.39424026,0.17326394,0.34700122,0.60084593,0.09510981,3.0,2.0,0.3336625,0.32795355,0.33782086,cluster2_pred,1.0,1
0.32686073,0.17715555,0.17676769,0.1792474,0.17704256,0.16972621,0.02450083,0.32278514,0.47831824,0.53381896,0.5511729999999999,0.5675121999999999,0.53936577,0.6058158,0.566983,0.5434346,0.5287795,0.16495286,0.16936773,0.49886614,0.46874923,0.58504,0.60221446,0.59531397,0.6839871999999999,0.55656093,0.03311001,3.0,2.0,0.34449828,0.33631256,0.33424506,cluster0_pred,3.0,1
0.43243527,0.40144166,0.4045954,0.40586978,0.40840504,0.40235823,0.12108667,0.38680133,0.47626844,0.46884608,0.5323795,0.54713047,0.53501,0.6252434,0.5943001,0.58143944,0.5328267,0.39408582,0.39599359999999995,0.5609609,0.5406629,0.5849231,0.556892,0.33154279999999997,0.53209317,0.7404521,0.24447292,1.0,2.0,0.3408676,0.31257918,0.32889,cluster0_pred,3.0,2
0.35035115,0.042528428,0.040348545,0.033461012000000005,0.036157355,0.03485711,0.24709229,0.36514154,0.5130109,0.50913066,0.5446239,0.5735998999999999,0.52779675,0.5909116,0.575209,0.5296050999999999,0.500456,0.017742502,0.04612473,0.46128982,0.4222432,0.59139544,0.49244237,0.41469187,0.5143127000000001,0.10544967,0.19532439999999998,1.0,1.0,0.32750776,0.32032427,0.34186935,cluster2_pred,1.0,2
0.3257758,0.040698644,0.03840603,0.03689725,0.03693976,0.032405566000000004,0.26676804,0.3085823,0.4460448,0.48107722,0.49467427,0.52577657,0.49005753,0.5649751000000001,0.5498470999999999,0.5234179,0.5230878,0.02639218,0.032981016,0.4891416,0.46536887,0.56847876,0.42203858,0.46932805,0.49136853,0.111875385,0.12717254,3.0,1.0,0.3304267,0.32806134,0.34070572,cluster2_pred,1.0,2
0.34806165,0.044247314,0.046897553,0.044727348,0.049402032,0.041624892999999996,0.16040064,0.37256809999999996,0.51297253,0.58706796,0.5966557,0.57510877,0.5524164,0.5805581,0.51877314,0.5060438,0.5030009,0.04913805,0.050323617,0.31081265,0.25025502,0.5868751,0.35947707,0.7411448,0.45777273,0.059642453,0.16463394,1.0,1.0,0.3250641,0.32765135,0.34753948,cluster2_pred,1.0,1
0.3136514,0.06038261,0.062437564,0.061795842000000004,0.06398793,0.06232404,0.09610709,0.35565203,0.5058414000000001,0.52556247,0.5606613,0.5419305,0.5150482,0.5847439,0.56766135,0.582769,0.5699098000000001,0.038135199999999994,0.055368926,0.49412856,0.43537159999999997,0.64371705,0.57199085,0.26469895,0.25347800000000004,0.21230468,0.061151084,2.0,1.0,0.3280142,0.32256618,0.3362559,cluster2_pred,1.0,1
0.3210037,0.40803996,0.40809193,0.40620774,0.40399012,0.39821693,0.08021439999999999,0.27077046,0.47090957,0.524518,0.5263814,0.5314774,0.50327474,0.60013366,0.59707457,0.5923444,0.54502034,0.40000266,0.39144012,0.4309371,0.351067,0.6672284,0.43085018,0.61131376,0.6425094,0.76253074,0.18143623,3.0,2.0,0.34884334,0.32547966,0.33222985,cluster0_pred,3.0,2
0.35921097,0.582534,0.5807526,0.5849482,0.5824299,0.57569385,0.10372957,0.30652943,0.57231814,0.5649026999999999,0.56922674,0.5561517,0.55053777,0.5790043,0.577952,0.5765766999999999,0.5595488000000001,0.5595739000000001,0.58217514,0.5899211999999999,0.5543155,0.62670076,0.6097063,0.67728037,0.453745,0.87162346,0.29221252,1.0,0.0,0.34106317,0.3135216,0.3240942,cluster0_pred,3.0,3
0.32435408,0.06642641,0.06920858,0.06804866,0.068961665,0.06459556,0.18359664,0.32468387,0.48867455,0.534662,0.5490470000000001,0.553427,0.57858014,0.63136303,0.598672,0.586573,0.5696041999999999,0.038032103,0.058227077,0.5787091999999999,0.54120797,0.62697977,0.77107185,0.7600943,0.77044934,0.17533168,0.09541941400000001,3.0,1.0,0.34357435,0.32806727,0.33214444,cluster0_pred,3.0,3
0.3380947,0.19301361,0.1935842,0.18797882,0.18581645,0.17918396,0.13532719,0.27535033,0.41525790000000007,0.45913630000000005,0.48459783,0.49117163,0.48155975,0.5452256,0.53560585,0.50340855,0.49935165,0.17543470000000003,0.20198105,0.5291518,0.50921494,0.5736429,0.42375433,0.36860836,0.52365446,0.5720429,0.09499222,3.0,2.0,0.3491237,0.33233738,0.3370727,cluster0_pred,3.0,3
0.32050475,0.5383420999999999,0.5387390000000001,0.544164,0.5420811,0.53735065,0.09853839999999998,0.371397,0.52766323,0.3648708,0.39235434,0.44318807,0.39995804,0.42931613,0.40912209999999993,0.41930267,0.43192214,0.5800622,0.57826173,0.36046618,0.40210572,0.38832688,0.28125545,0.13530758,0.16175045,0.85708964,0.30989429999999996,3.0,0.0,0.3255761,0.33984,0.3164484,cluster1_pred,,1
0.34360385,0.3823676,0.3835054,0.38660434,0.38336873,0.37693915,0.10254677400000001,0.32209608,0.48789188,0.53382796,0.57760555,0.61863744,0.5826471,0.61658293,0.6089576999999999,0.57976025,0.54263484,0.37076658,0.35520219999999997,0.5401526,0.5104972,0.59772414,0.64467615,0.82383883,0.890913,0.71736354,0.1974125,3.0,2.0,0.34579813,0.3254652,0.33392087,cluster0_pred,3.0,3
0.36261368,0.13507070000000002,0.13603063,0.13322441,0.1313848,0.12596306,0.08634431,0.2992694,0.46024802,0.48526192,0.5241199000000001,0.5305319000000001,0.5000710999999999,0.5297420999999999,0.5163423,0.49463823,0.46658465,0.12684746,0.14670002,0.47083294,0.46123240000000004,0.5326123,0.3684138,0.20025201,0.22609101,0.51613456,0.07267858,1.0,1.0,0.32837576,0.33284447,0.34091017,cluster2_pred,1.0,1
0.31544113,0.0700305,0.070096575,0.07159756,0.07147645,0.06679661,0.22849606,0.33359570000000005,0.50130856,0.5380925999999999,0.54619753,0.5643437,0.545806,0.6004704000000001,0.57158756,0.59229326,0.5663928,0.041865375,0.062137812,0.5753018,0.5468321,0.6068553000000001,0.7803051,0.74319726,0.7021208000000001,0.18201847,0.070065744,2.0,1.0,0.33601108,0.33160287,0.328982,cluster0_pred,3.0,3
0.31207332,0.120044366,0.12770562,0.12235239999999999,0.12719347,0.12221858,0.18328686,0.36227715,0.5025061,0.5663603,0.5653616,0.5939805,0.55656517,0.5961158000000001,0.5669313,0.52571774,0.49316832,0.11580375,0.13066168,0.4409259,0.40667040000000004,0.57458234,0.51094383,0.80960083,0.6928148000000001,0.49535959999999996,0.063583784,2.0,1.0,0.33098745,0.34037018,0.3336005,cluster1_pred,,3
0.39299613,0.2125312,0.21173270000000002,0.21377875,0.21275285,0.20353991,0.09319703,0.32513666,0.49801666,0.56766266,0.61329246,0.64077526,0.6232658,0.6734694999999999,0.62411064,0.5954833,0.5898296,0.18633734,0.18769175,0.54199183,0.48149666,0.66320354,0.71847916,0.96131545,0.9888556999999999,0.60053277,0.10746216,1.0,2.0,0.34238377,0.33200198,0.3331386,cluster0_pred,3.0,1
0.36646259999999997,0.118214585,0.11766013,0.118127525,0.11914606,0.11634328,0.013517700000000002,0.32755613,0.47696075,0.5132299,0.5261789000000001,0.5386734999999999,0.5196396,0.5794395999999999,0.538971,0.53651553,0.47902524,0.12257561,0.13436519,0.37691733,0.34356448,0.55151355,0.2595865,0.1370313,0.18545608,0.4917433,0.07981135,1.0,1.0,0.32468554,0.3303687,0.34341022,cluster2_pred,1.0,2
0.3326618,0.30806768,0.3087468,0.3097116,0.31116572,0.30367893,0.08894458400000001,0.2950083,0.46455798,0.4704568,0.48417790000000005,0.5195068,0.52450854,0.5632619000000001,0.565408,0.56666845,0.51501024,0.3090718,0.29358765,0.43471262,0.37143347,0.6335783,0.41688509999999995,0.21212764,0.37442443,0.6301434,0.32190463,3.0,2.0,0.35181695,0.31817964,0.34596768,cluster0_pred,3.0,1
0.33441540000000003,0.28272802,0.29181927,0.283461,0.2955739,0.29103285,0.13025805,0.39914313,0.53658247,0.5634256,0.46421263,0.45492804,0.44995305,0.49041763,0.47715467,0.48480195,0.4938331,0.29806703,0.31507018,0.3919475,0.37772042,0.5162537,0.38440502,0.18250349,0.07842360000000001,0.6445162,0.3238288,3.0,2.0,0.31707135,0.32838392,0.33977264,cluster2_pred,1.0,1
0.33093858,0.13113391,0.13336664,0.13350609,0.13429083,0.12992929,0.057102892999999995,0.34075084,0.47861382,0.48644748,0.5033506,0.5071622,0.5064036,0.559026,0.5386335999999999,0.52186894,0.47863463,0.14336507,0.14679442,0.3896283,0.37869334,0.5085617,0.22142878,0.06519712,0.16784267,0.5202876000000001,0.046015415,3.0,1.0,0.31949192,0.3337025,0.34051716,cluster2_pred,1.0,2
0.3992413,0.70080405,0.7030746999999999,0.7041460999999999,0.7013524,0.6968014,0.28368396,0.31823507,0.53572124,0.69509315,0.50025773,0.29186767,0.29678065,0.34705597,0.38191664,0.38038829999999996,0.37684044,0.73798347,0.7498362,0.43037966,0.5271738,0.29543275,0.37913132,0.31946358,0.17801955,0.87620276,0.74901503,1.0,0.0,0.31293088,0.32822618,0.28533867,cluster1_pred,,1
0.29457405,0.99234825,0.9942834999999999,0.99397254,0.9965351,0.99663055,0.3188675,0.33711764,0.5048034,0.6083307,0.7100481,0.6246187,0.5570673,0.65407324,0.7140818,0.62433636,0.51123524,0.9985963,0.9293120999999999,0.56254417,0.54047227,0.5891781,0.5434840999999999,0.7978553,0.71063983,0.9894853000000001,0.74129534,2.0,0.0,0.28744072,0.29893762,0.2965022,cluster1_pred,,2
0.3526289,0.45877460000000003,0.45787546,0.46276477,0.46311610000000003,0.45814496,0.05070076,0.33125976,0.49751022,0.5666558,0.60816646,0.60827523,0.6073090999999999,0.65187734,0.6283344,0.58950096,0.56061906,0.44514114,0.42512384,0.5560111999999999,0.5123905,0.6323449999999999,0.73437583,0.9409578000000002,0.91324556,0.7895939999999999,0.19951153,1.0,2.0,0.34586555,0.32264668,0.33447912,cluster0_pred,3.0,1
0.23786955,0.9488218,0.95826393,0.9645674000000001,0.964625,0.9684198,0.03400077,0.41837698,0.6746156999999999,0.6076461,0.51661766,0.5965111999999999,0.51990825,0.54409367,0.51979893,0.4561973,0.4123214,0.9975345999999999,0.98959607,0.35792717,0.37951982,0.42965552,0.43230617,0.5132376000000001,0.29775783,0.98799866,0.83148026,2.0,0.0,0.3570101,0.31464985,0.2923871,cluster0_pred,3.0,2
0.3215797,0.28078735,0.28255078,0.283968,0.28406167,0.2750725,0.053629595999999995,0.333692,0.48724368,0.5428201,0.589403,0.5715863,0.5841630999999999,0.6204031,0.62312907,0.6078898,0.5655066,0.27709565,0.26233426,0.4353117,0.36721316,0.6439139,0.5051611,0.8235455,0.81222093,0.6165861,0.17459533,3.0,2.0,0.345722,0.32809725,0.33901447,cluster0_pred,3.0,1
0.3384654,0.6495703,0.6656677,0.6598694,0.6687156999999999,0.66292405,0.052146405,0.39435318,0.5787316,0.5371709,0.49528375,0.47125766,0.54900837,0.65978396,0.654131,0.6185105,0.5672216,0.6517181,0.61798537,0.5197457999999999,0.44289324,0.69025356,0.52711254,0.3075792,0.32155523,0.91278976,0.6320759,3.0,0.0,0.3546297,0.29853067,0.3247475,cluster0_pred,3.0,3
0.2815491,0.36989188,0.37728938,0.37511268,0.37917740000000005,0.3730206,0.1522431,0.36687392,0.49306044,0.552435,0.55741054,0.57627755,0.55876863,0.635729,0.6034472,0.5967114,0.5628312,0.3558413,0.36672017,0.60748804,0.5934162,0.58721465,0.71581626,0.70629156,0.75198865,0.7079799,0.19718987,2.0,2.0,0.34147513,0.3202152,0.32444763,cluster0_pred,3.0,3
0.27360743,0.8190185999999999,0.8180708000000001,0.8222171999999999,0.8217838,0.8213085999999999,0.04516226,0.30461696,0.43427166,0.567642,0.63043904,0.6653514,0.58786654,0.6117712,0.6082033,0.5886216,0.59051096,0.7889758000000001,0.7997654000000001,0.88871384,0.94929445,0.5231962,0.7067281,0.7880385999999999,0.79246867,0.9292011999999998,0.58723897,2.0,0.0,0.3351828,0.2901116,0.30382645,cluster0_pred,3.0,2
0.35988286,0.00942612,0.019702516,0.010196021,0.021739127,0.022290882,0.20206144,0.3782897,0.47366104,0.48810420000000004,0.4956237,0.5008341,0.52202815,0.60000736,0.5735443,0.53664166,0.48780146,0.015567645,0.04036301,0.39633158,0.351189,0.58273417,0.38483724,0.24404411,0.32330462,0.105211906,0.23004268,1.0,1.0,0.32545978,0.3212736,0.34793812,cluster2_pred,1.0,2
0.3457675,0.06703632,0.067321576,0.067316346,0.06935285,0.05799636,0.11441231,0.34094194,0.48958367,0.53264457,0.57127315,0.5754773,0.546646,0.6125278000000001,0.5996625,0.58596605,0.5569105999999999,0.043308713,0.062788606,0.47773117,0.40328023,0.6713059,0.7104273,0.8858003000000001,0.8871323,0.023428637999999998,0.017768443999999998,3.0,1.0,0.34920862,0.33122575,0.34259027,cluster0_pred,3.0,1
0.41046092,0.56285006,0.5614385000000001,0.5642745,0.5606348000000001,0.5549821,0.07369023599999999,0.29004425,0.5621038,0.6018720999999999,0.5984709,0.6449255,0.6106276999999999,0.68832034,0.6487647,0.6298695,0.58104575,0.5515264,0.53004074,0.49044418,0.42336306,0.6600081999999999,0.6054356,0.7857824999999999,0.82771033,0.86099964,0.24423634,1.0,0.0,0.34267744,0.3139582,0.33085433,cluster0_pred,3.0,3
0.31551075,0.031937912,0.03807304,0.032559708,0.035095554,0.03305495,0.27413708,0.39351040000000004,0.5633092,0.60320526,0.5895738,0.5646711999999999,0.5433055,0.5818101,0.5521235999999999,0.5501545999999999,0.5420979,0.013958972,0.015605111999999999,0.40604743,0.34154925,0.6266618,0.50244445,0.44482780000000005,0.22108154,0.12848987,0.21671516,2.0,1.0,0.30974454,0.3188199,0.3392009,cluster2_pred,1.0,1
0.18539783,0.41059053,0.4152514,0.41646013,0.41896722,0.41426490000000005,0.038347084,0.38627059999999996,0.51798147,0.5599861999999999,0.5842573,0.5833978,0.5626966999999999,0.6292951,0.5710460999999999,0.5504473000000001,0.55384016,0.40276122,0.39957497,0.49478218,0.44754067,0.61971056,0.5699960000000001,0.71377414,0.6695008000000001,0.7816093000000001,0.21702884,2.0,2.0,0.33906332,0.3212831,0.33089158,cluster0_pred,3.0,1
0.32817979999999997,0.23365678,0.23654124,0.2364804,0.23818038,0.22974628,0.077999,0.37215438,0.5261045,0.5506648000000001,0.54820335,0.57472473,0.54138505,0.57979894,0.56352264,0.5682501,0.55230784,0.22640227,0.24385174,0.50460255,0.49007330000000004,0.55414873,0.5739363000000001,0.382289,0.18682083,0.59893996,0.104895525,3.0,2.0,0.31402832,0.32432216,0.32915166,cluster2_pred,1.0,3
0.31058028,0.29171056,0.30508379999999996,0.28915050000000003,0.30026823,0.28815758,0.30548123,0.38747913,0.5344097,0.5477236,0.6422555,0.6855528000000001,0.6472247,0.6770508000000001,0.6219398,0.61844695,0.55619454,0.27324867,0.26729864,0.58132803,0.5559482,0.60234874,0.7045493,0.74386084,0.7863254,0.6026383000000001,0.24092168,2.0,2.0,0.32763767,0.3157012,0.321316,cluster0_pred,3.0,2
0.30870464,0.124313824,0.1221001,0.12066247,0.12406393,0.11942254,0.17939115,0.32453987,0.44433263,0.4785273,0.4960975,0.5212085,0.5224474,0.5867727,0.550758,0.53871435,0.5064592000000001,0.11592511,0.13507831,0.4746058,0.4437747,0.5785184,0.4186095,0.33542514,0.55608225,0.49286285,0.03798047,2.0,1.0,0.33838537,0.33181122,0.3355156,cluster0_pred,3.0,3
0.32618263,0.17599112,0.17671219,0.17806444,0.17626017,0.16902158,0.015742488,0.32686073,0.47223347,0.51752347,0.5437122,0.5562795,0.54316145,0.59149337,0.5775986999999999,0.5459023000000001,0.5140968,0.16500886,0.17008276,0.49623865,0.46717650000000005,0.58195215,0.5773995,0.48259409999999997,0.5962509,0.5547873999999999,0.031668365,3.0,2.0,0.34199506,0.33416727,0.33491117,cluster0_pred,3.0,3
0.27058062,0.28211814,0.28416030000000003,0.28408065,0.2879736,0.27691582,0.053601433,0.32506326,0.47740042,0.5270423000000001,0.53727645,0.54404366,0.561971,0.6150966,0.59961313,0.5903019,0.5712885,0.25726506,0.27759194,0.64665157,0.6248154,0.61649966,0.8430075,0.69048524,0.76190317,0.61458755,0.10376573,2.0,2.0,0.35298327,0.32816774,0.3272485,cluster0_pred,3.0,3
0.42760932,0.7369559,0.7353202,0.74318385,0.7385715,0.7376259000000001,0.061899800000000005,0.32179797,0.47559709999999994,0.50966436,0.56869847,0.5992860999999999,0.5762881,0.61473835,0.6742902,0.64346683,0.5629994,0.7245529,0.723075,0.59040844,0.53290707,0.67291933,0.59753644,0.6415145000000001,0.78138053,0.9093747999999999,0.36131779999999997,1.0,0.0,0.35102162,0.30246028,0.3217153,cluster0_pred,3.0,2
0.34900722,0.1728306,0.17710067,0.17620547,0.17860731,0.17266542,0.034920726,0.33877674,0.47496629999999995,0.5213063,0.53409636,0.54422325,0.5323098,0.5878445,0.56838685,0.56648415,0.5405989999999999,0.16365011,0.17174773,0.48092879999999993,0.43107355,0.6206267,0.5520774,0.43611312,0.43917045,0.5706433000000001,0.02966368,1.0,2.0,0.33542788,0.33187783,0.3335638,cluster0_pred,3.0,3
0.36828467,0.38619349999999997,0.3942724,0.39235017,0.3990723,0.3916205,0.08354689,0.3915553,0.5051207,0.54679656,0.5850744000000001,0.6124494,0.6016575,0.636544,0.61368066,0.5896156,0.56511766,0.37902790000000003,0.37868002,0.5338984,0.4860705,0.6338812,0.67762166,0.8119385,0.8623853000000001,0.72647005,0.16353893,1.0,2.0,0.34100005,0.3228044,0.32928833,cluster0_pred,3.0,3
0.33474165,0.2929859,0.2975913,0.29737493,0.30015644,0.2917165,0.060848422,0.3691346,0.5209266,0.6284423000000001,0.6356546999999999,0.60214984,0.5754630999999999,0.6650893,0.6384909000000001,0.6135775,0.57076615,0.28146434,0.27180564,0.48460346,0.42436773,0.6436773,0.61760044,0.9557033000000001,0.72549516,0.62775683,0.16979879,3.0,2.0,0.33589286,0.3273447,0.33441484,cluster0_pred,3.0,1
0.339102,0.0617688,0.06066156,0.061514188,0.062423147000000005,0.05432692,0.03763365,0.33291352,0.4925452,0.51765436,0.53667325,0.5334401,0.5188545,0.57903075,0.5694026,0.5419163,0.53220356,0.04012213,0.05936216,0.51537734,0.48178998,0.5978008,0.5948515999999999,0.25160807,0.3210489,0.15241162,0.024947925,3.0,1.0,0.33301142,0.3271759,0.3388245,cluster2_pred,1.0,2
0.4296523,0.8049903,0.8122433000000001,0.81140155,0.8173689000000001,0.8197551,0.07951036,0.43001795,0.6656221999999999,0.6987985999999999,0.69468564,0.74145716,0.70131236,0.6775641,0.65508765,0.6071508000000001,0.58814156,0.8115289000000001,0.75983626,0.37647447,0.26715425,0.7111635999999999,0.5728352,0.7768022,0.6269422,0.9691393,0.6112529999999999,1.0,0.0,0.33948743,0.29772434,0.32509235,cluster0_pred,3.0,3
0.42356044,0.6638758000000001,0.66810966,0.67034703,0.66536266,0.65971816,0.07096792,0.31070262,0.5026774,0.574075,0.5872263000000001,0.6099715,0.6170488000000001,0.65478456,0.6086488,0.56529695,0.48947936,0.64544415,0.63621277,0.6052258,0.56871283,0.63367105,0.64798814,0.82095516,0.78482425,0.9034049999999999,0.3616684,1.0,0.0,0.34718868,0.30916646,0.32718864,cluster0_pred,3.0,1
0.36955816,0.8146937,0.8211788000000001,0.82576615,0.8266458000000001,0.82601225,0.051057477000000004,0.3892603,0.5893719000000001,0.63532627,0.61040187,0.5712864000000001,0.5322123000000001,0.5687761,0.6069823000000001,0.6241103,0.6248165,0.8100363,0.8271555,0.7760683,0.8556338,0.44600546,0.6842187,0.6772858,0.41513595,0.9335302,0.5351341,1.0,0.0,0.33299392,0.2965156,0.30053374,cluster0_pred,3.0,3
0.3375578,0.043249253,0.04417804,0.043037402999999995,0.045769524000000006,0.04429609,0.2178978,0.37650815,0.5230845999999999,0.5726708,0.5715796999999999,0.57821274,0.5629801999999999,0.6362544,0.62507254,0.6431231,0.6053929,0.013949596000000002,0.02524733,0.49953059999999994,0.42732263,0.6737976999999999,0.6542374,0.72867805,0.7134465999999999,0.10748640000000001,0.09773122,3.0,1.0,0.33721036,0.32059422,0.33281934,cluster0_pred,3.0,3
0.32139125,0.3825894,0.3838939,0.3883506,0.38554823,0.37897673,0.0693627,0.33866706,0.52924114,0.571889,0.6058235,0.59769535,0.5692005,0.57543826,0.57924134,0.5429015,0.5226292,0.37477790000000005,0.36718363,0.50154066,0.47608542,0.57611865,0.5915912,0.74573475,0.5514650999999999,0.71956295,0.18376619,3.0,2.0,0.33689025,0.32641655,0.33201212,cluster0_pred,3.0,3
0.35547456,0.061325207,0.059385065,0.05841595,0.057169995999999994,0.05527596,0.12376205,0.2971534,0.43148366,0.48222938,0.47576305,0.49529055,0.47745532,0.547504,0.52446795,0.5045434,0.47603983,0.05217804,0.07154806,0.45749602,0.43679714,0.55154645,0.28461546,0.18520999999999999,0.2878832,0.1781237,0.017885694,1.0,1.0,0.33447978,0.3315777,0.34385157,cluster2_pred,1.0,3
0.33508956,0.30191296,0.3019203,0.30272648,0.30032414,0.29187086,0.057300027,0.30451906,0.4759416,0.51149213,0.5814126000000001,0.5840949000000001,0.5736358,0.6042806,0.56190026,0.55376244,0.5613793,0.29139873,0.2847125,0.48299202,0.43408573,0.619313,0.5265901999999999,0.78633267,0.814395,0.6254459,0.12067653,3.0,2.0,0.34633324,0.33160487,0.33594137,cluster0_pred,3.0,3
0.35429078,0.21186581,0.21145523,0.21400407,0.2148206,0.20846695,0.037154898,0.36081606,0.49448833,0.5418724,0.58661366,0.59090304,0.5632024999999999,0.6262966,0.58911103,0.56745833,0.5289356,0.20523456,0.20141932,0.3944446,0.31648406,0.65114224,0.47992492,0.7773351,0.77976656,0.5707526999999999,0.07445691,1.0,2.0,0.3406737,0.33542657,0.33973557,cluster0_pred,3.0,2
0.31320098,0.18796785,0.18975468,0.19034474,0.19313736,0.18580359,0.08411952,0.36980876,0.5196787,0.51694435,0.5094810000000001,0.5233947,0.5120534000000001,0.5607880999999999,0.5449328,0.5281913,0.5153832,0.17805317,0.20018433,0.5111909,0.49874544,0.5519445,0.54623,0.20639296,0.23976624,0.57743365,0.09395667,2.0,2.0,0.32190412,0.32595986,0.33267805,cluster2_pred,1.0,3
0.581974,0.9359023999999999,0.94988346,0.94800586,0.9547334000000001,0.9587773,0.13211673,0.408819,0.5524594,0.62205046,0.6542091999999999,0.516364,0.49041677,0.5461376,0.5186940999999999,0.5166376,0.53625697,0.97140604,0.95694053,0.36090687,0.30237705,0.5991776999999999,0.44692767,0.40366554,0.23756750000000001,0.9940405999999999,0.6413592,1.0,0.0,0.36844668,0.3093416,0.29187799,cluster0_pred,3.0,3
0.29683307,0.21790963,0.22083470000000002,0.22172149,0.22202972,0.21192811,0.13123433,0.34900722,0.48218715,0.55266553,0.5397147,0.53283066,0.5259550999999999,0.6179169,0.5883282,0.5836647,0.57379806,0.19167066,0.21184826,0.58838,0.5478770000000001,0.63649243,0.672596,0.5098318000000001,0.48925626,0.598534,0.12919718,2.0,2.0,0.33692473,0.32339922,0.32565987,cluster0_pred,3.0,2
0.3621804,0.26958692,0.26789877,0.26374492,0.26344022,0.26311609999999996,0.16356416,0.22903378,0.3622749,0.39165422,0.44212870000000004,0.45600456,0.44317946,0.5378279,0.5401475,0.52481264,0.47124967,0.2789052,0.2901887,0.37930277,0.32509840000000007,0.5961634,0.25055635,0.22393779999999996,0.48433143,0.60463685,0.21054250000000002,1.0,2.0,0.35792884,0.332012,0.3453346,cluster0_pred,3.0,2
0.3356754,0.15259221,0.15312466,0.15434879999999998,0.15580642,0.14923036,0.057760004000000004,0.32315809999999995,0.47944079999999994,0.52540326,0.5344075,0.53981483,0.5177486,0.5762253,0.56601393,0.54834676,0.5226947,0.1407759,0.15082318,0.5250723,0.50885147,0.564477,0.6397465,0.4194563,0.44150525,0.5422324000000001,0.031289726000000004,3.0,2.0,0.33372188,0.33412766,0.33269253,cluster1_pred,,3
0.30553818,0.06869977,0.06804306,0.06658405,0.066335075,0.062296573,0.13397543,0.31742254,0.45856598,0.5035148,0.53350693,0.53939086,0.51433456,0.5800668000000001,0.5575856,0.5397018,0.5096689,0.044338465,0.06454858,0.5606593000000001,0.5443955,0.57633746,0.6293356,0.4319057,0.6133025,0.17610194,0.06550637,2.0,1.0,0.34597853,0.3292456,0.3363344,cluster0_pred,3.0,1
0.33292209999999994,0.11034101,0.11843712,0.11271969,0.11668714,0.10294471,0.34385648,0.3472857,0.49925044,0.57633793,0.61068034,0.63028955,0.6164611,0.6615979000000001,0.6385215,0.6224014,0.5949405,0.08218048,0.091276765,0.5058737,0.4112669,0.7230113,0.7935034000000001,0.9039743,0.9180434999999999,0.18666660000000002,0.080386706,3.0,1.0,0.3403588,0.3262325,0.33182606,cluster0_pred,3.0,3
0.31706184,0.0004435921,0.0049395016,0.0006759741999999999,0.006259075,0.0053676977,0.19911385,0.36783916,0.5064765,0.54690504,0.48567584,0.5103507,0.48953825,0.5317786,0.51178837,0.49689529999999993,0.47028115,0.010224949,0.023111863,0.31315306,0.27376103,0.5431275999999999,0.20727646,0.14216262,0.07762647,0.06955663,0.10101544,3.0,1.0,0.3078538,0.33805734,0.34693345,cluster2_pred,1.0,1
0.403877,0.10036042,0.0990121,0.100552045,0.100033514,0.08765652,0.13913843,0.32347855,0.49708223,0.5337633,0.55428433,0.56809705,0.55006814,0.60552394,0.58396757,0.58322227,0.55688614,0.074483655,0.09027079,0.55594224,0.523296,0.60923755,0.74320287,0.71544623,0.81263804,0.18290786,0.045002818,1.0,1.0,0.34865463,0.33204547,0.3342914,cluster0_pred,3.0,1
0.30628505,0.19972278,0.20235322,0.20313206,0.20453784,0.19765687,0.1613957,0.35557833,0.49528614,0.52375156,0.5313873,0.5526355,0.5254929,0.5334042,0.5263396,0.5084277,0.45748433,0.20599131,0.22348595,0.40482432,0.3859321,0.53032565,0.36961335,0.50641733,0.40450656,0.5929354,0.17527479999999998,2.0,2.0,0.32547233,0.33195078,0.3367588,cluster2_pred,1.0,2
0.32805815,0.017909638999999998,0.016705506999999998,0.0145335635,0.017938968,0.015384338000000001,0.17868710000000002,0.34358203,0.521491,0.60121626,0.6044387,0.5954861,0.59735787,0.6407069999999999,0.61252004,0.5410121,0.52009237,0.005891097,0.00042720346,0.35487366,0.27172676,0.64896405,0.45719907,0.8602116,0.6789430999999999,0.074041024,0.10451574,3.0,1.0,0.32978496,0.32701597,0.347244,cluster2_pred,1.0,2
0.35889584,0.065262,0.06721057,0.06371112,0.06879399,0.06656357,0.15328509,0.35723183,0.5155388,0.56984264,0.5671286,0.5723159000000001,0.5743736,0.6115448,0.5961863000000001,0.5805994999999999,0.5441423000000001,0.048705723,0.056805104,0.47172818,0.42248976,0.6162861999999999,0.6371169,0.8446039000000001,0.6567695,0.2646892,0.045355535999999995,1.0,1.0,0.3331239,0.33498526,0.33497813,cluster1_pred,,3
