Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37903073,0.76987123,0.7919208000000001,0.78270847,0.77769345,0.60968685,0.33941233,0.49367666,0.69946283,0.6661039000000001,0.7111735,0.7827121,0.75368255,0.7559418000000001,0.6833734,0.6827566999999999,0.66600686,0.82239604,0.6734376999999999,0.54250056,0.531529,0.5802538,0.53923047,0.8505195,0.9372292999999999,0.6666274,0.26620337,2.0,0.0,0.49544692,0.49336046,0.37117124,cluster0_pred,3.0,3
0.5311123999999999,0.44587440000000006,0.45350608,0.45906657,0.46054626,0.38691476,0.021205488999999998,0.5077141,0.51532197,0.5759135,0.58055484,0.66960233,0.6385249,0.6532353,0.60684365,0.6157484000000001,0.512638,0.49197444,0.50022113,0.5251323,0.5361146,0.53316313,0.43735219999999997,0.507865,0.7298531,0.56170833,0.25214243,3.0,1.0,0.52786994,0.50249994,0.46962658,cluster0_pred,3.0,2
0.4154481,0.17789555,0.16996956,0.17597546,0.17298943,0.25249225,0.16058113,0.39288238,0.48293787,0.4158774,0.4108834,0.5005494,0.47565734,0.41285200000000005,0.43670213,0.48002222,0.43109143,0.25293764,0.2675316,0.39443213,0.41334099999999996,0.47703102,0.22667939999999998,0.053365763,0.24884589,0.6647953000000001,0.24131086,3.0,2.0,0.62449086,0.42661458,0.47147024,cluster0_pred,3.0,3
0.49066636,0.24753976,0.25838417,0.25401682,0.25341427,0.3130308,0.20723844,0.6085081,0.6802663000000001,0.63876325,0.72355247,0.7637039000000001,0.68574065,0.7010408,0.6445557,0.63028693,0.6303869000000001,0.18168916,0.191648,0.61032104,0.6064651999999999,0.5880887,0.58507764,0.6793024999999999,0.72109824,0.6655736999999999,0.23155340000000002,3.0,1.0,0.6213567,0.50982726,0.4877863,cluster0_pred,3.0,3
0.45390159999999996,0.46252840000000006,0.4657012,0.47742920000000005,0.46965100000000004,0.39331028,0.12420545,0.43284490000000003,0.503208,0.44154963,0.42958,0.5088679,0.526109,0.45593342,0.47753638,0.5053085999999999,0.49210820000000005,0.53625804,0.5516300999999999,0.5718616,0.64687216,0.42644805,0.31983429999999996,0.078093685,0.30472540000000004,0.60075676,0.16315185,3.0,2.0,0.5332862,0.48810598,0.4665311,cluster0_pred,3.0,2
0.39436059999999995,0.58137774,0.5746951,0.5883704000000001,0.57739,0.709562,0.08358999,0.37757057,0.5441161999999999,0.5367599000000001,0.54955876,0.62947816,0.58317786,0.54952437,0.5612326,0.61105263,0.5743234,0.6424616999999999,0.54809844,0.5417111,0.5616329000000001,0.5214257000000001,0.39859570000000005,0.45572633,0.61690986,0.947891,0.18005075,3.0,0.0,0.48440236,0.5140425,0.42063755,cluster1_pred,2.0,1
0.4511923,0.36109009999999997,0.35670727,0.3672532,0.35280725,0.5728479000000001,0.04020917,0.4686638,0.55973756,0.540771,0.5722567,0.5935614,0.56735575,0.5368319,0.5787836999999999,0.6741316999999999,0.6948926,0.25617895,0.39000744,0.81257945,0.8463096999999999,0.58042294,0.6827350000000001,0.17707619,0.36745426,0.93653965,0.10432415,3.0,2.0,0.50737697,0.47028738,0.48893973,cluster0_pred,3.0,1
0.45110622,0.57229364,0.570122,0.58760524,0.57587254,0.6095709,0.049691353,0.52157485,0.6563224,0.6215769,0.6390819000000001,0.68712264,0.6558264,0.5058229999999999,0.52087027,0.5311669,0.5143007,0.60278934,0.60505795,0.69484913,0.81606776,0.37750474,0.5592083999999999,0.8067141,0.6236543000000001,0.7932188,0.10359514,3.0,0.0,0.50451934,0.52732176,0.4670141,cluster1_pred,2.0,1
0.4511923,0.20666157,0.20884152,0.21576127,0.21699549999999998,0.45411786,0.1235567,0.49487190000000003,0.52355194,0.39645159999999996,0.32101902,0.40833297,0.39673325,0.37536790000000003,0.36037365,0.36679685,0.33417463,0.31534850000000003,0.3202407,0.53018826,0.6814190999999999,0.26881415,0.23141603,0.09517263599999999,0.14723602,0.9452883,0.1638445,3.0,2.0,0.5648307,0.46407753,0.4597181,cluster0_pred,3.0,3
0.5224591,0.47161233,0.46646342,0.47895947,0.46509856,0.42861384,0.10204323,0.53454924,0.7927791000000001,0.7042215000000001,0.8178546999999999,0.82570606,0.7916015000000001,0.760706,0.76204747,0.7901259,0.7030586999999999,0.42450038,0.35627288,0.6379060000000001,0.63302916,0.5986994999999999,0.6830630999999999,0.86096644,0.88055944,0.75282574,0.17414993,3.0,1.0,0.53272927,0.49259645,0.4849801,cluster0_pred,3.0,2
0.53848267,0.6487509,0.66463417,0.6633511999999999,0.6654021,0.72886384,0.09134874,0.5492798000000001,0.6524867,0.5859704000000001,0.49510816,0.50477356,0.45864399999999994,0.44587344,0.4612169,0.4652473,0.4318527,0.8223748,0.7628779,0.26648524,0.2689781,0.46792316,0.25361001,0.22276455,0.11163097599999999,0.94807994,0.30395222,3.0,0.0,0.42692846,0.53125644,0.4786849,cluster1_pred,2.0,1
0.45305680000000004,0.41256627,0.41768298,0.4246365,0.41426396,0.43410808,0.18145896,0.65614665,0.8360523999999999,0.82219994,0.8017198,0.82271403,0.76654154,0.787932,0.7873667,0.8696464,0.82062215,0.2742815,0.30665305,0.82516414,0.8415790999999999,0.6172138,0.8720189,0.8920658000000001,0.88927644,0.69166315,0.17489569,3.0,1.0,0.5605948,0.50166756,0.48646024,cluster0_pred,3.0,3
0.49230093,0.30204386,0.30106705,0.31446066,0.30045515,0.47690806,0.1237664,0.50349295,0.5499115,0.53455865,0.40145305,0.4514785,0.43725076,0.41860637,0.4412979,0.48638657,0.53388184,0.2991173,0.38466442,0.6486050999999999,0.72869676,0.44094703,0.41607162,0.05729971,0.09660773,0.9451475,0.15139177,3.0,2.0,0.5473874,0.45750755,0.5093627,cluster0_pred,3.0,2
0.5770083,0.051476173,0.08917677,0.048201999999999995,0.09787549,0.071521856,0.32091978,0.5639259,0.5214273,0.39451072,0.5338594,0.52106684,0.5448301999999999,0.56459606,0.56647956,0.5071313000000001,0.45128238,0.22147095,0.20723335,0.13674727,0.07517560599999999,0.54860294,0.32264137,0.21885182,0.38722107,0.2674583,0.74381584,3.0,2.0,0.66518855,0.36838752,0.47957337,cluster0_pred,3.0,3
0.46543019999999996,0.42089319999999997,0.4253048,0.4299923,0.42716229999999994,0.23625813,0.16198346,0.5110674,0.5684509,0.5974121,0.6580976,0.6947810000000001,0.65299815,0.6404472,0.66627574,0.71600634,0.7252689999999999,0.26385143,0.38612607,0.8614970999999999,0.83222175,0.71527743,0.71945417,0.74450725,0.8583068000000001,0.040008318,0.31895918,3.0,1.0,0.49245104,0.5028575,0.4666884,cluster1_pred,2.0,1
0.5492798000000001,0.7388342,0.7362804000000001,0.7406274,0.7253414,0.77743465,0.1213549,0.42511916,0.6385109,0.6560413,0.6653621,0.67646545,0.61837804,0.58774227,0.5860348000000001,0.6513458000000001,0.5753468,0.77574325,0.75655556,0.5881706,0.62633795,0.5014387,0.4900183,0.758961,0.6649348,0.9044279000000001,0.14606719,3.0,0.0,0.49425834,0.5347938,0.4050722,cluster1_pred,2.0,1
0.41348028,0.18092363,0.19435978,0.17368022,0.16691963,0.11671752,0.26495066,0.6140747,0.79689175,0.7530018,0.6081581,0.5862533000000001,0.5192792,0.40591612,0.39064512,0.51522636,0.5570687,0.28341925,0.27378416,0.093014985,0.048976183,0.50160456,0.34384796,0.40233806,0.21879636,0.27893883,0.7164613000000001,3.0,2.0,0.6505043,0.40000537,0.516086,cluster0_pred,3.0,3
0.39368800000000004,0.5601816,0.5579269,0.5745984000000001,0.5584219,0.5958972,0.04416718,0.51635516,0.5779425,0.6113103,0.65421975,0.69044256,0.6359458,0.6324519000000001,0.58563226,0.65713173,0.6409293,0.5377092,0.51175183,0.70150703,0.7456884,0.52567637,0.6266704000000001,0.71365887,0.79908305,0.68683845,0.10242285,3.0,1.0,0.48762935,0.5004092,0.4575562,cluster1_pred,2.0,2
0.48135045,0.5730506999999999,0.57621956,0.5883704000000001,0.57587254,0.5090327,0.04383953,0.49827766,0.61999476,0.6471528,0.6442861999999999,0.65804565,0.58473766,0.5428219,0.53703785,0.57338417,0.5707591999999999,0.628289,0.5458613,0.4855637,0.49346203,0.52656764,0.3195634,0.77833694,0.5898828,0.6773395000000001,0.043766834000000004,3.0,0.0,0.50487155,0.5209901,0.45178834,cluster1_pred,2.0,1
0.5079501000000001,0.46025735,0.46265249999999997,0.47513384,0.46661603,0.4297155,0.047227427,0.5345481,0.64503604,0.67378473,0.7407130000000001,0.7764842,0.74626166,0.6908713000000001,0.64067847,0.66444147,0.5982175999999999,0.5043782,0.39011127,0.4894267,0.49162853,0.5385840999999999,0.49374798,0.957325,0.9332778,0.71236795,0.15691814,3.0,1.0,0.51980436,0.49679264,0.47513947,cluster0_pred,3.0,3
0.27642444,0.5291445,0.5342986999999999,0.53481257,0.5379363,0.40316305,0.04013709,0.61396444,0.55336016,0.58047247,0.60462713,0.7005952,0.6636785,0.61794853,0.58791035,0.61819035,0.5669630999999999,0.5615705,0.49076515,0.58761376,0.6316513000000001,0.49013266,0.5048855999999999,0.55652,0.6971147,0.5725996999999999,0.2897011,2.0,1.0,0.5158732,0.49783137,0.48679668,cluster0_pred,3.0,3
0.43284547,0.7744131999999999,0.77667683,0.78423876,0.76858866,0.60329115,0.010347176999999999,0.5053736,0.6510039000000001,0.6532183000000001,0.62635577,0.7261562,0.6645715,0.61134195,0.5896904000000001,0.6430468,0.6382305,0.7846162,0.71658516,0.7234411000000001,0.7927501,0.48492715,0.6499473000000001,0.72527236,0.7462936,0.63755304,0.14733317,3.0,0.0,0.4986862,0.55137575,0.44384807,cluster1_pred,2.0,1
0.40155202,0.45571536,0.46417677,0.4705432,0.46965100000000004,0.43191874,0.084933355,0.5127861,0.57241637,0.5273069,0.5285747,0.5919041,0.5195605,0.45902017,0.39930427,0.4361573,0.435963,0.53681237,0.5563216999999999,0.5748121999999999,0.68198454,0.36639068,0.34591123,0.17034344,0.17026812,0.7074411,0.13021672,3.0,2.0,0.535253,0.4971246,0.46861124,cluster0_pred,3.0,2
0.47830904,0.6290688,0.63109756,0.6434583,0.6289832,0.7529058000000001,0.08325579,0.48950222,0.5701963000000001,0.5455654000000001,0.49275119999999994,0.53869843,0.5307097,0.523664,0.52651453,0.5798861999999999,0.55699146,0.6405021,0.68407166,0.71232045,0.7872618,0.47074994,0.5324309,0.07924205,0.14967388,0.94020325,0.098411426,3.0,0.0,0.47654703,0.52615297,0.4817117,cluster1_pred,2.0,2
0.4071078,0.8107495,0.81326216,0.82555467,0.8133535,0.63473517,0.044802822,0.5498284999999999,0.5032074000000001,0.5556669,0.5635908000000001,0.62644196,0.58505887,0.5775578,0.6239965999999999,0.6852381999999999,0.7010276999999999,0.78443265,0.7844892,0.76798356,0.78879374,0.5908977,0.6299994999999999,0.47922695,0.6475373000000001,0.6513802,0.18286993,3.0,0.0,0.51317316,0.56947094,0.43631247,cluster1_pred,2.0,3
0.41795550000000004,0.46479946,0.45884144,0.47207347,0.45902875,0.467804,0.05844615400000001,0.50069535,0.6698801,0.7097701,0.7290053000000001,0.74137545,0.69602364,0.6416649999999999,0.6516251999999999,0.7207115,0.723563,0.38750443,0.40543902,0.73112684,0.7447381,0.59295785,0.7664278,0.88178176,0.7874350999999999,0.6715601,0.09871642,3.0,1.0,0.5074647,0.49295822,0.4929434,cluster0_pred,3.0,3
0.40376422,0.5208176,0.51371956,0.5225708,0.5106221,0.49561325,0.07775127,0.4857832,0.59467393,0.6365327,0.6883636,0.6994501999999999,0.63251925,0.68699694,0.6691691,0.7237618,0.69942313,0.49075985,0.45184225,0.6710073000000001,0.6925095,0.5590891,0.61453265,0.8331523000000001,0.82759887,0.7463294,0.16065438,3.0,1.0,0.5019498,0.4876044,0.46154657,cluster0_pred,3.0,2
0.5475236,0.50340647,0.49847559999999996,0.50956386,0.49468896,0.30538598,0.025425617,0.50069535,0.59174407,0.5569685000000001,0.61293817,0.67842007,0.6358135,0.6127241,0.6554850999999999,0.6644039,0.69549733,0.38680884,0.47210968,0.78773934,0.7761185,0.658606,0.6756746,0.47668135,0.66142976,0.17345315,0.2183866,3.0,1.0,0.49035397,0.52358717,0.4868407,cluster1_pred,2.0,3
0.5531105,0.2755489,0.26676822,0.27543998,0.2640364,0.4952422,0.065031916,0.5123429,0.74669784,0.77214056,0.73059994,0.75471056,0.66461056,0.5839257,0.6083430000000001,0.6077228,0.6062161,0.26330766,0.2165846,0.46720505,0.45690557,0.55530095,0.47133959999999997,0.7574114000000001,0.48244807,0.9273123,0.13970321,3.0,1.0,0.60179436,0.5215546,0.54827696,cluster0_pred,3.0,3
0.56277514,0.96517783,0.9679878000000001,0.9831675999999999,0.96661603,0.97294784,0.06988113,0.53308463,0.6468967,0.6454247,0.6653625,0.66273034,0.60572606,0.64074844,0.6682315999999999,0.7143331999999999,0.6812263000000001,0.9357108000000001,0.9696197,0.8430979999999999,0.90623724,0.534255,0.879916,0.53929603,0.51206166,0.97463316,0.05365988,3.0,0.0,0.5398945,0.60337734,0.41156346,cluster1_pred,2.0,3
0.58184564,0.27024975,0.26829264,0.28003059999999996,0.26631259999999995,0.44822472,0.10474961,0.46991402,0.6136634,0.607204,0.5292701999999999,0.5671783,0.52251124,0.46871090000000004,0.4507666,0.394371,0.3793388,0.31211782,0.34420982,0.540424,0.63735586,0.37499467,0.33241679999999996,0.37386465,0.25678128,0.95036787,0.13494104,3.0,2.0,0.60740656,0.5017741,0.51076424,cluster0_pred,3.0,1
0.4767106,0.32248297,0.33231705,0.33511853,0.33383912,0.22598161,0.17842492,0.71655214,0.8555975,0.8319045,0.79785824,0.7956798,0.76712686,0.77113235,0.7521512,0.8575193000000001,0.8316645,0.18957348,0.16999255,0.7052958,0.66827244,0.680848,0.71470773,0.8675045,0.8407921,0.30773390000000006,0.38400432,3.0,1.0,0.59728724,0.4927748,0.5143359,cluster0_pred,3.0,3
0.5583635,0.3989402,0.39710367,0.41239476,0.39984828,0.42325673,0.070392266,0.5383038,0.6543019,0.67623943,0.6981026,0.6999084,0.649012,0.6228388000000001,0.6431416,0.61432946,0.60191536,0.39418828,0.36165549999999996,0.6547044,0.72088104,0.4692507000000001,0.6062956,0.8821216000000001,0.73658687,0.677767,0.11522526,3.0,1.0,0.52862906,0.49804834,0.49789485,cluster0_pred,3.0,3
0.57046616,0.31566992,0.31402440000000004,0.303749,0.2890743,0.19667906,0.14503087,0.38295640000000003,0.44917485,0.47855958,0.42478237,0.443399,0.4439027,0.47518143,0.45458522,0.4944117,0.44790664,0.37462753,0.39552927,0.48938364,0.55440056,0.41946077,0.28551540000000003,0.12461774,0.18641655,0.44763514,0.28374422,3.0,2.0,0.5773111,0.44927123,0.5042548,cluster0_pred,3.0,3
0.36399803,0.5200606,0.5182926999999999,0.5294568000000001,0.52048564,0.5029731,0.08574593,0.46341354,0.5972483000000001,0.63457745,0.6144816999999999,0.5982677,0.5611600999999999,0.5018095,0.5149883,0.5299889,0.56087613,0.5287268,0.59802616,0.6577046999999999,0.72978014,0.45900902,0.49941704,0.46475282,0.37402055,0.71424866,0.22178355,2.0,0.0,0.5094196,0.49940848,0.5105904,cluster2_pred,1.0,3
0.5442216999999999,0.5420136,0.538872,0.55470544,0.5455234999999999,0.48700020000000005,0.037915625,0.49827823,0.5949534000000001,0.6243251999999999,0.6425333000000001,0.65958357,0.614492,0.6196398,0.5834037,0.625967,0.5757519,0.60111225,0.51846385,0.5149281,0.5419955,0.4994537,0.39943504,0.63421047,0.7089845,0.69441336,0.10198956,3.0,0.0,0.5092482,0.5101331,0.45003083,cluster1_pred,2.0,1
0.43518373,0.7517031999999999,0.75762194,0.7697016,0.75948405,0.59689605,0.07163733,0.59896225,0.6606965,0.49860826,0.5873401,0.4612429,0.36708274,0.39376869999999997,0.45774454,0.49414057,0.52471435,0.8532413000000001,0.87330765,0.59233093,0.7164169,0.33982840000000003,0.43436107,0.15341045,0.09605234,0.6654515999999999,0.31746155,3.0,0.0,0.44351226,0.55766046,0.56354624,cluster2_pred,1.0,3
0.49778336,0.43830436,0.4298781,0.44682482,0.43247348,0.64249414,0.06986802,0.5269029000000001,0.7044811,0.75610554,0.96072584,0.93438274,0.92907566,0.933765,0.94499075,0.97837824,0.9894791,0.24186851,0.3153482,0.8113888000000001,0.70085067,0.8536099,0.86351204,0.9742635000000001,0.95777017,0.9437094000000001,0.18485369,3.0,1.0,0.5174832,0.49576917,0.48297292,cluster0_pred,3.0,1
0.5311107,0.7342922,0.73856705,0.75133896,0.7344460999999999,0.57930887,0.113701,0.5170738,0.6195069999999999,0.5685515999999999,0.57885873,0.6011417,0.587801,0.49512303,0.49468964,0.594653,0.5730196,0.7870843000000001,0.7040054,0.5429581,0.5598436999999999,0.52757496,0.44355628,0.14630093,0.19246371,0.6623889000000001,0.22815536,3.0,0.0,0.48687258,0.55820274,0.48817,cluster1_pred,2.0,3
0.42296973,0.1536715,0.15091467,0.14919655,0.15933235,0.24221206,0.12529324,0.44804284,0.45956942,0.46716067,0.49813959999999996,0.5499901,0.51385385,0.5402922,0.56961536,0.6223083,0.5786216,0.1812831,0.22669642,0.52124476,0.53799826,0.5209973,0.31833488,0.24225998,0.48271800000000004,0.6316944,0.11767572,3.0,2.0,0.62359315,0.460733,0.44292945,cluster0_pred,3.0,3
0.53579056,0.5276306,0.5289634,0.5416986,0.5273142,0.43381432,0.043826424,0.47729987,0.56862664,0.65321964,0.6450163000000001,0.6696026999999999,0.6069943,0.6045859,0.61740017,0.6691069000000001,0.6527229999999999,0.54179084,0.49616948,0.6289009,0.66723347,0.513934,0.537408,0.7401701999999999,0.65552574,0.59453607,0.14288253,3.0,1.0,0.5080692,0.49186188,0.47861356,cluster0_pred,3.0,1
0.54430276,0.46934143,0.47027433,0.4705432,0.47116837,0.31587598,0.09890434,0.52249795,0.5981962,0.5591763000000001,0.6081579,0.65559906,0.6968604,0.7081637,0.62181157,0.6551498,0.6651064,0.3853047,0.40276644,0.89898604,0.9880190000000001,0.5027308,0.6701699000000001,0.55505496,0.72735435,0.36638895,0.3541086,3.0,1.0,0.49579918,0.4798867,0.48606473,cluster0_pred,3.0,1
0.5028759,0.79106736,0.8231708000000001,0.8079571,0.81866455,0.5433439999999999,0.256399,0.57700807,0.54852194,0.63293284,0.5401826,0.6223126,0.61509603,0.6250453,0.5369686,0.5846099,0.59308153,0.8085799,0.9003277,0.8254944,0.9511257,0.41022190000000003,0.5720267,0.37175733,0.41006237,0.29987922,0.4547294,3.0,0.0,0.49046084,0.5512036,0.50782037,cluster1_pred,2.0,3
0.44748077,0.28841782,0.2865853,0.27697009999999994,0.29438537,0.17738385,0.10186629,0.60925233,0.70636594,0.67920816,0.6576930999999999,0.6648798,0.5622276999999999,0.5131387,0.5294425,0.60344213,0.64386034,0.32911167,0.3251405,0.562359,0.6588626,0.3827046,0.49260664,0.50280786,0.2749614,0.08821448,0.36444637,3.0,2.0,0.57392335,0.47076344,0.5440941,cluster0_pred,3.0,3
0.6113807,0.63588184,0.63109756,0.63045144,0.6229134,0.3873267,0.21588184,0.40703893,0.5630890000000001,0.5753883000000001,0.6515205,0.7014371,0.5884196999999999,0.5782998,0.57145715,0.64408344,0.62298644,0.63648045,0.5803322,0.74057955,0.82162654,0.46805912,0.55412114,0.8236222,0.8644146999999999,0.27053517,0.33752343,3.0,1.0,0.5140273,0.49892217,0.41500938,cluster0_pred,3.0,2
0.5264319000000001,0.80166537,0.79801834,0.80872226,0.79590285,0.62247753,0.037089948,0.5030353,0.6728111,0.6845093000000001,0.68063927,0.70680934,0.6398959,0.54107064,0.5738573,0.6393255,0.6116630999999999,0.80205846,0.80648756,0.65926385,0.69769645,0.5232928,0.59599525,0.75257844,0.55805916,0.6691147,0.20787984,3.0,0.0,0.50435513,0.55976933,0.46781147,cluster1_pred,2.0,1
0.4538677,0.37623018,0.37347567,0.37643459999999995,0.37708643,0.23023298,0.14860225,0.5049523,0.72620374,0.77800417,0.8212802,0.7948616,0.7942092,0.7627161,0.75631785,0.77165085,0.7372456000000001,0.30742887,0.2513981,0.66727334,0.6516205,0.62836826,0.67020696,0.9549903000000001,0.9327030000000001,0.10208224,0.34602267,3.0,1.0,0.55610776,0.5026329,0.49283177,cluster0_pred,3.0,1
0.6275569999999999,0.28841782,0.30640242,0.29456773,0.3072837,0.24629404,0.23836516,0.5935745,0.73868674,0.77294165,0.7491621999999999,0.87207353,0.88003916,0.86393845,0.84852946,0.8981336999999999,0.84758544,0.14508510000000002,0.17046201,0.81746376,0.7827158000000001,0.71180725,0.86929023,0.9288995999999999,0.9433214,0.5109575,0.20218623,1.0,1.0,0.59125787,0.5426674,0.4634591,cluster0_pred,3.0,3
0.6660668000000001,0.0022710587,0.00457313,0.0091813225,0.012898336000000002,0.04608012,0.14415276,0.51428765,0.6284291999999999,0.6375005,0.57834774,0.5781098000000001,0.473865,0.45569970000000004,0.5138129,0.5677288,0.5482549,0.0046642229999999995,0.09648968,0.4392965999999999,0.43763316,0.5301489,0.33473578,0.21946335,0.10762953,0.46796492,0.22969157,1.0,2.0,0.69046235,0.47142202,0.539925,cluster0_pred,3.0,3
0.46154678,0.5344435000000001,0.53048784,0.54399395,0.53566,0.57806194,0.12062096,0.5581136,0.65902454,0.68522584,0.79992545,0.7933739000000001,0.73534846,0.7394831000000001,0.7504816999999999,0.8121653,0.7918061,0.43655816,0.4601582,0.7586347,0.7354202,0.6714372,0.8720167,0.95587486,0.94503707,0.76016474,0.077896565,3.0,1.0,0.4941114,0.49272028,0.45534214,cluster0_pred,3.0,1
0.4871034000000001,0.039364148,0.04496945,0.049732182,0.048558372999999995,0.07033275,0.18632127,0.50069535,0.5181702,0.5982930000000001,0.5849171999999999,0.60260665,0.5853636,0.63364965,0.64156705,0.66865236,0.63244134,0.024069632999999997,0.0148251625,0.40189192,0.31993157,0.6706449000000001,0.36993513,0.44689179999999995,0.5836467,0.48153755,0.2646945,3.0,2.0,0.6758707,0.49074128,0.4876806,cluster0_pred,3.0,2
0.39540976,0.5276306,0.53963405,0.53940314,0.5462823,0.4471377,0.19498433,0.4726183,0.49351594,0.5814345999999999,0.6009103,0.6413245,0.63852453,0.6099908,0.5804541,0.63287175,0.65725327,0.52649885,0.50664485,0.6604938,0.6720574,0.5746285,0.5217347999999999,0.49395257,0.66717017,0.5783156999999999,0.30388454,3.0,1.0,0.5088914,0.47763652,0.4516508,cluster0_pred,3.0,1
0.5303859000000001,0.80166537,0.8048781,0.81943375,0.80955994,0.8456799,0.09297388,0.46020827,0.5937899,0.75796384,0.7573392,0.76059437,0.7622975000000001,0.72493416,0.6971529000000001,0.70717573,0.70351654,0.77040815,0.7457989,0.77573144,0.7943848000000001,0.59742415,0.78220797,0.790987,0.7794220000000001,0.9235962999999999,0.12524402,3.0,0.0,0.5059645,0.5407475,0.42952085,cluster1_pred,2.0,2
0.564553,0.6131718,0.6242378000000001,0.6228003000000001,0.6305006999999999,0.39217496,0.06659808,0.5198520000000001,0.6292151,0.5770618000000001,0.643803,0.6878974,0.58841866,0.6446895,0.6770914000000001,0.8032608,0.74603504,0.64790624,0.51041496,0.6047952,0.60645896,0.57588476,0.5363076999999999,0.4810073,0.58134997,0.27177292,0.35883582,3.0,0.0,0.51343834,0.50985396,0.460229,cluster0_pred,3.0,2
0.48761216,0.7236941,0.72789633,0.7352717,0.72306526,0.48076573,0.13544384,0.5835501999999999,0.5914236999999999,0.5334484,0.6065782,0.6764043000000001,0.521835,0.48651627,0.43245249999999996,0.5695777,0.5356873000000001,0.80890477,0.80767244,0.50766456,0.5777542,0.4155907999999999,0.43522272,0.34209183,0.3602845,0.34955522,0.48772829999999995,3.0,0.0,0.48033375,0.53687656,0.48644635,cluster1_pred,2.0,1
0.46991402,0.6131718,0.6059451,0.6143841999999999,0.60698026,0.73442096,0.23255920000000002,0.4755109,0.5499115,0.50594085,0.55361664,0.57963836,0.59137595,0.5899314,0.63855886,0.6822904000000001,0.7014244000000001,0.5778653,0.57399696,0.7460045999999999,0.77205795,0.57404387,0.60880446,0.26936507,0.5012152,0.9612564,0.14166266,3.0,0.0,0.4883545,0.49308544,0.4328668,cluster1_pred,2.0,2
0.44941220000000004,0.7342922,0.7347561,0.7459832,0.7298938,0.78112364,0.06434385,0.48989934,0.70838934,0.6793985,0.5870844,0.6919179,0.6405198000000001,0.6298355,0.63017774,0.6857026999999999,0.6603296,0.69780385,0.6860550999999999,0.7880437,0.8573789,0.5051931,0.6867036,0.62977505,0.5330451999999999,0.87291473,0.14349408,3.0,0.0,0.4981077,0.5406718,0.45418587,cluster1_pred,2.0,2
0.50069535,0.18697964,0.18064024,0.18974748,0.18057656,0.25820342,0.049403023,0.498188,0.63353026,0.63679093,0.5981213000000001,0.63770837,0.58437175,0.563463,0.61910456,0.7193818000000001,0.74944574,0.094032906,0.119095825,0.70089114,0.71081465,0.5904423000000001,0.60925853,0.7416855,0.589322,0.6695768,0.18866102,3.0,1.0,0.5903738,0.50335264,0.5064327,cluster0_pred,3.0,3
0.5465810999999999,0.6555639,0.6608231,0.66564643,0.6654021,0.72886384,0.09983487,0.4629081,0.60496986,0.6454247,0.6477497,0.6301088,0.49818227,0.44275525,0.44295108,0.5010353,0.50011694,0.7973378000000001,0.75235325,0.28422052,0.26470333,0.5152358,0.27073395,0.5307647,0.37564109999999995,0.95010746,0.28639102,3.0,0.0,0.47060576,0.53390193,0.44242102,cluster1_pred,2.0,1
0.5152043,0.46479946,0.45884144,0.46748284,0.45295897,0.41980088,0.09699087,0.5031135999999999,0.60496986,0.60149723,0.6162350000000001,0.6195908,0.62157613,0.581929,0.5943126,0.62340134,0.64314985,0.36896408,0.44966447,0.7581306,0.7764717,0.5924812,0.66761327,0.40520809999999996,0.45530653,0.73444873,0.11795532,3.0,1.0,0.50698763,0.5006089,0.49649385,cluster0_pred,3.0,1
0.66204286,0.7395911999999999,0.76753056,0.7566946999999999,0.75417304,0.50112826,0.21582942,0.4592685,0.38369492,0.39279532,0.5275358,0.5238409,0.50267035,0.4978492,0.5418864999999999,0.6516807,0.64259857,0.79751784,0.84638333,0.6305375,0.63890296,0.5712724,0.45156744,0.34547016,0.59234846,0.34198615,0.4685642,1.0,0.0,0.5420951,0.53123623,0.44458708,cluster0_pred,3.0,2
0.49230093,0.6071158,0.6036585,0.6136189999999999,0.59863424,0.7274094,0.028590712999999997,0.54546803,0.5788898,0.607204,0.59216434,0.61167806,0.54546624,0.48002487,0.5091558,0.5442673000000001,0.5844335,0.5885530999999999,0.6474420999999999,0.70075864,0.76611197,0.48529473,0.5598887,0.30603528,0.19615741,0.95411277,0.14250126,3.0,0.0,0.5019874,0.52627367,0.4802685,cluster1_pred,2.0,2
0.5426699,0.5344435000000001,0.5457316,0.5363428000000001,0.55159336,0.6878901999999999,0.11174821,0.56225806,0.7092906,0.6886553000000001,0.63274115,0.7700973000000001,0.74058276,0.71115196,0.7411349,0.7876626999999999,0.77508533,0.49253938,0.47750926,0.59697,0.5309223000000001,0.7018182,0.62517613,0.65779513,0.628266,0.9644064,0.19785343,3.0,1.0,0.4993457,0.50715154,0.476067,cluster1_pred,2.0,3
0.4755109,0.36336115,0.37271345,0.3634277,0.38088015,0.5444734,0.13508998,0.6182233,0.69480175,0.74368966,0.7118665,0.78077745,0.68647504,0.6206406999999999,0.6511836,0.72681385,0.7100903000000001,0.34591836,0.31618193,0.47156850000000006,0.40547472,0.66247016,0.51755,0.86647177,0.7450977,0.9228586,0.22203922,3.0,1.0,0.5693229,0.4982584,0.49280167,cluster0_pred,3.0,3
