Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6211811,0.19263455,0.19041403,0.19519813,0.19242482,0.20273656,0.035233814,0.6538315,0.7004493,0.6453529,0.6469807,0.66304934,0.64495957,0.6226739,0.65140736,0.63265264,0.6064741,0.15763249,0.17200743,0.5557966,0.55813164,0.65009063,0.7265093,0.77404153,0.6299158,0.15317011,0.15277067,3.0
0.46088067,0.86591125,0.8569563,0.86746055,0.8515417,0.852407,0.01250517,0.5709544,0.650883,0.53753066,0.6148935,0.6976231,0.61143816,0.60238695,0.59951663,0.60197556,0.6079483,0.93137604,0.8040816,0.25860614,0.22272204,0.6437793,0.42063192,0.5849541,0.70226544,0.8310511,0.5763685,2.0
0.6570967,0.16638339,0.17232375,0.17157917,0.17377238,0.18310034,0.040763788,0.7038961,0.71158683,0.6437362,0.62258756,0.6568569,0.6123659,0.59441024,0.62883955,0.6073347,0.55780774,0.16579252,0.18030266,0.42811716,0.42827174,0.6128836,0.55027,0.36306095,0.23090641,0.115215555,0.11986923,3.0
0.67146474,0.21322002,0.21092877,0.21998829,0.21564522,0.23213238,0.05144267,0.68474436,0.66696477,0.6157276,0.6599456,0.6848186,0.6389015,0.63662094,0.6580703,0.6195729,0.5427749,0.21706392,0.2165735,0.4017235,0.3900559,0.6327402,0.507877,0.6736195,0.5846763,0.13891135,0.14964013,3.0
0.62244684,0.15826252,0.15908243,0.15986727,0.15531024,0.16252238,0.07314897,0.64085734,0.6500078,0.59444416,0.65440017,0.66576433,0.6791706,0.6231267,0.6609826,0.62338066,0.5660136,0.16569759,0.13247393,0.3721119,0.3569716,0.63129884,0.45510167,0.69293654,0.7415346,0.3612579,0.17868945,3.0
0.66137135,0.62757313,0.62327486,0.64278746,0.6315189,0.64716136,0.015846388,0.63694793,0.6069577,0.5408899,0.5933589,0.60654145,0.5414382,0.45298114,0.5239835,0.5001758,0.43499792,0.6921818,0.65629923,0.45494935,0.54286575,0.40920532,0.4310923,0.26134986,0.26324394,0.9737738,0.35862705,3.0
0.6755569,0.1427762,0.14024618,0.14698419,0.14484203,0.15211481,0.036576807,0.6679569,0.6738845,0.6274983,0.64766055,0.6898079,0.62768257,0.6148042,0.6440397,0.6199702,0.5987714,0.13224421,0.12601104,0.45949784,0.45460853,0.6355457,0.6118507,0.9097273,0.74503744,0.3115724,0.083626136,3.0
0.6776624,0.17450425,0.17493473,0.18114386,0.17910165,0.18723162,0.04362171,0.6819909,0.66620964,0.611326,0.6680081,0.66781026,0.6321003,0.58962005,0.62032145,0.6010583,0.5339505,0.18219493,0.18769217,0.4391202,0.45999852,0.5663409,0.5246564,0.78359354,0.66597766,0.2771958,0.12282079,3.0
0.7064038,0.19584514,0.19656844,0.20300606,0.19946708,0.21206997,0.040280495,0.668048,0.7092773,0.6196297,0.61344,0.66377556,0.6219785,0.5793214,0.6037475,0.58304965,0.5259699,0.20475455,0.20746596,0.43721965,0.45976582,0.56166804,0.5100377,0.41416743,0.24850382,0.08200944,0.06367208,1.0
0.72115785,0.113881014,0.11413651,0.11711888,0.11971831,0.12572958,0.035015404,0.6701282,0.67217505,0.6323372,0.6210446,0.68431664,0.6595604,0.6286023,0.62882787,0.6096376,0.592337,0.1159821,0.1205937,0.42103845,0.41274852,0.63098526,0.53210187,0.80410105,0.7203909,0.308242,0.14012496,1.0
0.6250496,0.63210577,0.63222677,0.64259225,0.6391321,0.63702595,0.09674661,0.7130657,0.89384586,0.88534695,0.91369516,0.9803146,0.90940183,0.85524845,0.8601461,0.82152975,0.8002874,0.5708885,0.5114258,0.6026293,0.50505924,0.9077009,0.8314257,0.946502,0.91559625,0.77133715,0.545406,3.0
0.63842314,0.22908404,0.2223051,0.23540895,0.22934908,0.24431597,0.021018537,0.65708727,0.65835696,0.58215684,0.59344697,0.6457394,0.6393869,0.60837305,0.6362658,0.6038267,0.5660217,0.24250932,0.21678156,0.4241778,0.43729445,0.5801714,0.43985415,0.47815508,0.6359345,0.074035,0.053010177,3.0
0.701925,0.17809254,0.17456172,0.18251024,0.17929198,0.19012295,0.025052164,0.65927863,0.64635783,0.5870953,0.5858679,0.61951923,0.61618835,0.5962284,0.6294754,0.5969147,0.5477568,0.18837315,0.17304638,0.4416551,0.46271512,0.5667443,0.46091595,0.33366287,0.4307789,0.008713789,0.059967153,3.0
0.57381624,0.39905572,0.41197315,0.4079641,0.41968027,0.4324255,0.040354848,0.73934925,0.7141948,0.59291387,0.5737963,0.64270425,0.62941754,0.5878969,0.59642893,0.56334776,0.5706085,0.42897204,0.42851695,0.35753444,0.3202975,0.67997795,0.4744154,0.32625297,0.3733917,0.82818586,0.29951054,2.0
0.61959344,0.2515581,0.24468483,0.25414795,0.24685955,0.26433587,0.06411514,0.62731177,0.6366019,0.60419905,0.62347966,0.68960184,0.62458396,0.6120938,0.61407304,0.62536836,0.5660242,0.22803245,0.23213314,0.55446196,0.57043403,0.61661,0.65262234,0.7741888,0.78250307,0.1352071,0.14457981,3.0
0.60937756,0.92200184,0.9117867,0.9199688,0.89588886,0.8969526,0.06349708,0.53564763,0.5446156,0.3770956,0.41560423,0.60242933,0.60595083,0.58230525,0.42550647,0.4295815,0.3321364,0.99826264,0.95027053,0.43566683,0.5454357,0.34984958,0.43089372,0.26297858,0.52730155,0.836133,0.78748286,2.0
0.7564372,0.41170916,0.4078702,0.42416555,0.4179673,0.43065593,0.017319497,0.66352504,0.69065577,0.62067693,0.6388722,0.6892906,0.6225194,0.6103201,0.65328705,0.61642265,0.5596767,0.43917271,0.39038503,0.2598977,0.17677489,0.7586474,0.36891493,0.7059973,0.63193625,0.8253827,0.26798594,1.0
0.6452096,0.35845137,0.36963817,0.34999025,0.34297678,0.35844535,0.16017863,0.42570776,0.45427176,0.38804263,0.3776169,0.49060822,0.43233418,0.3711754,0.4442447,0.42655525,0.3449147,0.4281059,0.40862402,0.27647376,0.3101757,0.4811495,0.1943601,0.1175626,0.16988829,0.78530794,0.37803823,3.0
0.65929174,0.20472144,0.20123088,0.20534843,0.20422535,0.21990825,0.02322588,0.6725713,0.69832516,0.60011005,0.6111146,0.62325186,0.5934134,0.57547516,0.6208591,0.597925,0.5511216,0.21536352,0.20796289,0.40067208,0.408733,0.5845969,0.44393718,0.17517374,0.10762077,0.10985749,0.1136466,3.0
0.6310417,0.07856469,0.07422604,0.07827445,0.07594214,0.07975531,0.04306407,0.6277843,0.6533723,0.59765977,0.5898658,0.6678428,0.5913418,0.5680111,0.6282193,0.54190236,0.479445,0.105407566,0.06956587,0.28747258,0.28098413,0.58217293,0.25329196,0.5278465,0.52434534,0.20832694,0.10263887,3.0
0.64952123,0.1809254,0.18052965,0.18680461,0.18709555,0.19581889,0.09334034,0.6885086,0.7480456,0.6772974,0.6839828,0.74039304,0.70524406,0.66202193,0.71499956,0.7001051,0.65236366,0.15138455,0.15868464,0.52818084,0.5108529,0.68853533,0.86637175,0.9311235,0.94006115,0.3474396,0.08590917,3.0
0.6636646,0.17998111,0.17997015,0.18602382,0.18519223,0.19693834,0.041707136,0.6505138,0.6480286,0.5528833,0.5481975,0.59726465,0.5569797,0.53507805,0.55333173,0.5401056,0.4951731,0.20130251,0.203143,0.4142382,0.44154242,0.54249364,0.28998932,0.11208237,0.12772918,0.087905765,0.057362866,3.0
0.6680267,0.19981115,0.19694145,0.20593403,0.19984774,0.21186514,0.044012062,0.6417826,0.7074732,0.6350157,0.627226,0.67205924,0.6290305,0.63973075,0.6735989,0.66744655,0.6261089,0.17219757,0.18662024,0.5375641,0.5337281,0.6589728,0.8016716,0.67353356,0.6169853,0.031386953,0.049561106,3.0
0.62778425,0.1042493,0.09996269,0.106578186,0.103920825,0.109138876,0.029494727,0.65058506,0.6473896,0.5670148,0.5891054,0.62253964,0.57731557,0.54581434,0.5442497,0.5378842,0.49933293,0.12695149,0.118750945,0.34505054,0.36042753,0.5483636,0.12863229,0.09745922,0.14487924,0.21941462,0.041570466,3.0
0.64368856,0.5412653,0.537486,0.5432364,0.5481538,0.5459023,0.04718134,0.6374757,0.6134478,0.5277074,0.57210016,0.6890008,0.71117973,0.619526,0.6819905,0.6786435,0.6329308,0.57346344,0.49544963,0.4376026,0.42135608,0.6557728,0.5202829,0.57607883,0.74465895,0.72671264,0.47653636,3.0
0.65818506,0.1796034,0.17568071,0.18211986,0.18024364,0.1884269,0.090491705,0.64736456,0.63043475,0.52291614,0.5262828,0.6089782,0.60604876,0.59021807,0.62396,0.6084954,0.5473586,0.18022487,0.20074211,0.48773026,0.50812507,0.58368874,0.507765,0.17597653,0.42908132,0.31121412,0.113173656,3.0
0.65708256,0.25571293,0.24860126,0.25414795,0.2500952,0.26778677,0.043682124,0.66039014,0.68433976,0.5878194,0.61112314,0.6791455,0.6109872,0.5883335,0.62148833,0.60613096,0.54285717,0.24839936,0.2543764,0.47971368,0.49887177,0.584017,0.58208954,0.5716581,0.586111,0.16034186,0.10939233,3.0
0.6417826,0.16997167,0.16710183,0.17353113,0.17244004,0.18287554,0.08233151,0.6658397,0.67132044,0.6187715,0.6425438,0.6886509,0.61490405,0.5986452,0.64540887,0.5963365,0.5636628,0.16563794,0.17359743,0.45350543,0.4578691,0.61113566,0.5679264,0.8041928,0.68738306,0.09853629,0.06939125,3.0
0.6929288,0.05476865,0.06807162,0.056021865,0.07004187,0.07355879,0.13226855,0.74612993,0.72174615,0.66459507,0.66439056,0.72961974,0.6812373,0.66279715,0.70549583,0.7198509,0.6648687,0.031950418,0.039034892,0.5283243,0.5257108,0.65293646,0.7870129,0.82681674,0.8677839,0.1255866,0.08803432,3.0
0.60838634,0.23153919,0.23218949,0.23365217,0.23886564,0.25698808,0.0236627,0.7013439,0.71052104,0.63545495,0.6242913,0.63864356,0.6246052,0.5870928,0.6543492,0.63829535,0.5976245,0.24958645,0.24619666,0.3856546,0.38257086,0.6065979,0.48424694,0.29950812,0.24322566,0.16506585,0.13280903,2.0
0.64265347,0.5684608,0.5874674,0.5889128,0.5993529,0.59718317,0.07074645,0.71513623,0.7251178,0.6753782,0.56629866,0.4788625,0.46431386,0.45017213,0.52124524,0.49579328,0.47840464,0.5941219,0.6343686,0.5832176,0.6448914,0.5154646,0.5741067,0.33802402,0.2673127,0.78847563,0.6405524,3.0
0.57154655,0.19754486,0.19433047,0.20495804,0.20041873,0.20977548,0.042329837,0.67659587,0.6159079,0.5558332,0.62481797,0.6794576,0.6461021,0.61654454,0.6512718,0.64914644,0.6091887,0.1770946,0.18814628,0.5653985,0.58095616,0.62125355,0.7275093,0.4555027,0.65721714,0.38521564,0.09108657,2.0
0.68207127,0.14164306,0.13595673,0.14151865,0.1379901,0.14491886,0.030149959,0.6549279,0.65508175,0.61540174,0.62256557,0.6637243,0.60473055,0.6028061,0.62882787,0.6389131,0.58239335,0.13242652,0.120994434,0.4437858,0.44192138,0.622989,0.5347517,0.6917308,0.59926695,0.30129614,0.104742505,3.0
0.68641424,0.14711992,0.14248416,0.1452274,0.1440807,0.15131526,0.072670326,0.6147555,0.6525177,0.56378907,0.5982309,0.66097873,0.6340582,0.5674113,0.5862347,0.60389733,0.60462075,0.12164615,0.15918368,0.5251647,0.5291337,0.6359385,0.59469664,0.47286844,0.55138695,0.30643463,0.17684165,3.0
0.66147286,0.20774315,0.20141739,0.21139959,0.20574799,0.21872786,0.018690372,0.65818506,0.65751785,0.5455575,0.54973257,0.62844163,0.5975209,0.599868,0.63255817,0.6217994,0.5772381,0.19241326,0.21946196,0.49321923,0.49179393,0.63837564,0.58105195,0.15187311,0.40192497,0.069385454,0.063402854,3.0
0.7021333,0.69140697,0.696009,0.6773375,0.68595356,0.6918463,0.03311477,0.64876676,0.51069796,0.45157042,0.50863475,0.5576793,0.46944433,0.48508862,0.4404082,0.45807374,0.39856386,0.7233593,0.7364647,0.5400779,0.6233134,0.44887418,0.46242663,0.32410246,0.3841287,0.82629645,0.6292185,3.0
0.67913485,0.2200189,0.21782917,0.22564903,0.22554244,0.24160033,0.055448417,0.6824426,0.62097865,0.5386802,0.56246954,0.5899188,0.5689016,0.5249727,0.537449,0.5216028,0.5030573,0.240073,0.24849401,0.47239366,0.5267645,0.49627635,0.45819739,0.1253128,0.12431567,0.11843731,0.12932365,3.0
0.4635556,0.72237957,0.726781,0.73960567,0.7230681,0.72941214,0.03890962,0.6644637,0.7141528,0.6318875,0.5782609,0.66352504,0.5462513,0.54695344,0.56473094,0.5554421,0.5107473,0.7131141,0.74073005,0.61367595,0.6505185,0.58575547,0.6267669,0.4357512,0.39392564,0.8312443,0.55436516,2.0
0.63647026,0.07592068,0.08429691,0.07807925,0.08641036,0.090749174,0.14931387,0.72984403,0.70037943,0.6436274,0.65450466,0.7172644,0.72522867,0.6801946,0.726184,0.6980379,0.67656744,0.03765228,0.061332516,0.57353914,0.5638058,0.68523115,0.8279286,0.89413464,0.9435214,0.1684836,0.10273878,3.0
0.7699648,0.22322945,0.21708319,0.2279914,0.22249715,0.23648228,0.02149718,0.65818506,0.7265303,0.63509536,0.63953704,0.6693182,0.6103911,0.58533573,0.5821972,0.5893536,0.5524415,0.22457454,0.22852845,0.46616137,0.5002637,0.54330385,0.5624637,0.66948,0.3934669,0.079661034,0.10016953,1.0
0.6364398,0.5592068,0.5538978,0.5676362,0.56566423,0.56344074,0.03757592,0.6944265,0.7846205,0.7861314,0.71352524,0.7839229,0.75070214,0.7150736,0.7162294,0.6923299,0.6022487,0.5734811,0.55785954,0.41841683,0.40338415,0.6464475,0.604447,0.8859393,0.73687905,0.72810477,0.47867098,3.0
0.6417167,0.24891406,0.2456173,0.2506344,0.25371146,0.27018788,0.039146617,0.6834366,0.69811165,0.6261922,0.6418873,0.6735182,0.63617164,0.635631,0.67374504,0.65659887,0.6162409,0.2282492,0.2504638,0.5240206,0.5184553,0.65865517,0.8061449,0.60095537,0.53745365,0.06261958,0.08238667,3.0
0.5494943,0.21699716,0.21148825,0.22194028,0.2179292,0.23218848,0.025512218,0.64281464,0.68082696,0.62945414,0.63343304,0.67072666,0.62649304,0.55559677,0.5931958,0.547523,0.504508,0.23370743,0.22632515,0.39176288,0.40758216,0.5628371,0.40016016,0.7457732,0.51037073,0.08226557,0.07802441,2.0
0.63605237,0.24438149,0.24617681,0.25278157,0.25409213,0.2732869,0.070992745,0.75999564,0.7688862,0.71272004,0.69482476,0.7232979,0.6811402,0.6519074,0.710166,0.6652088,0.6184912,0.22597165,0.22152133,0.47798717,0.4596374,0.67430717,0.7410042,0.71575093,0.51944554,0.16456604,0.12728482,3.0
0.71176636,0.19433428,0.19526297,0.20124927,0.20232205,0.21448225,0.034183584,0.6909901,0.7023086,0.61308604,0.62263066,0.67551595,0.6463676,0.64214754,0.6981118,0.6807436,0.6196286,0.18508326,0.18275173,0.48975196,0.48322877,0.6495718,0.71309394,0.7177592,0.7609423,0.039909754,0.064032465,1.0
0.6246126,0.13711049,0.13670272,0.13780987,0.13323183,0.13939434,0.057562817,0.62136376,0.65427035,0.5687034,0.56944567,0.62194574,0.5691537,0.55191875,0.5796542,0.56268847,0.49775058,0.1492809,0.15971617,0.3586482,0.35823378,0.5911442,0.30823138,0.11681153,0.172007,0.32622394,0.111885995,3.0
0.6679569,0.1361662,0.13614324,0.14073786,0.13627712,0.14311983,0.028853437,0.6592707,0.6448255,0.5912081,0.60431445,0.63901347,0.62640744,0.5950072,0.6233515,0.59241676,0.5695247,0.13191824,0.12305587,0.44530255,0.4465163,0.6160367,0.51142293,0.35192588,0.52407914,0.2909062,0.100503705,3.0
0.6058555,0.4181303,0.42017904,0.41499123,0.40464407,0.41689292,0.05784164,0.57381624,0.6687978,0.57625526,0.549112,0.5691108,0.5547911,0.5566218,0.57129127,0.53963363,0.47222304,0.4289334,0.42607123,0.3522928,0.32507554,0.6539605,0.3895819,0.35087764,0.3306347,0.8182168,0.32129562,2.0
0.6820025,0.68989617,0.6848191,0.70095646,0.68290824,0.68087196,0.05590847,0.6592204,0.6778412,0.6669173,0.6714597,0.69489187,0.719692,0.6841781,0.77309924,0.7689738,0.70545167,0.6471743,0.628355,0.7060654,0.7030965,0.7129462,0.78872854,0.7216046,0.75952315,0.79543924,0.49366164,3.0
0.7944277,0.15448537,0.14882508,0.15420651,0.1537876,0.16057082,0.08044016,0.668998,0.658553,0.59043473,0.5543675,0.60559595,0.5533576,0.52211064,0.55851394,0.541039,0.4920307,0.1835618,0.18029734,0.33032715,0.34623456,0.542179,0.31068093,0.12282879,0.10829975,0.5611865,0.16643648,1.0
0.48111764,0.6506138,0.6605744,0.67382395,0.67053676,0.6684808,0.03624687,0.72756326,0.74468046,0.6838384,0.5699243,0.59407854,0.54883254,0.57318246,0.6100329,0.6665996,0.5816082,0.69879097,0.68522775,0.46435994,0.5089558,0.5172833,0.54608476,0.34320754,0.29590562,0.7808996,0.4602073,2.0
0.6147556,0.07422097,0.07366655,0.07495608,0.072706506,0.07635722,0.089553,0.6310416,0.7072167,0.6355629,0.6750369,0.6959856,0.65764767,0.6262025,0.6537753,0.61480385,0.5554864,0.07612115,0.056463826,0.319511,0.2777641,0.67825013,0.41579068,0.8267042,0.7380853,0.21114315,0.10057915,3.0
0.6443815,0.58829087,0.5990302,0.60765177,0.60411114,0.6190103,0.021492535,0.7229589,0.70642763,0.6189734,0.5167539,0.5253112,0.5233548,0.53277457,0.6031318,0.57315886,0.50021416,0.66211575,0.6205768,0.286646,0.2936112,0.5493058,0.37603974,0.57914084,0.57149416,0.9433971,0.5828311,3.0
0.6690058,0.18545797,0.17959717,0.18641423,0.18119527,0.18942295,0.039997026,0.66251343,0.6653579,0.6073072,0.63845044,0.6616534,0.6359127,0.642832,0.6391205,0.6285185,0.56834495,0.18189502,0.1606679,0.44558647,0.45457938,0.5972858,0.5439006,0.7207463,0.77974886,0.26211745,0.10893124,3.0
0.6602895,0.69801706,0.6924655,0.71676755,0.707461,0.71760076,0.01325799,0.69184035,0.7623901,0.7390805,0.7136231,0.7732632,0.720659,0.7216356,0.7636524,0.7775831,0.6356902,0.69948995,0.6264935,0.46153778,0.40683645,0.7568967,0.6404289,0.9256702,0.82253915,0.8979952,0.49068254,3.0
0.61366975,0.0674221,0.0695636,0.06949054,0.07118386,0.07475813,0.080746874,0.6310417,0.6260228,0.5613697,0.59366816,0.619794,0.6117437,0.55241346,0.58319217,0.5998792,0.48119992,0.10258814,0.087384045,0.28594285,0.27853197,0.58389854,0.22527026,0.4090274,0.49699387,0.21061465,0.10426594,2.0
0.83939373,0.6270066,0.6191719,0.6338083,0.62009895,0.6179626,0.013666929,0.57845306,0.6476827,0.5615497,0.59095776,0.64644974,0.5950437,0.53942645,0.47017822,0.50181603,0.46780562,0.6924851,0.64618766,0.32798317,0.37085676,0.47607198,0.3781287,0.40600234,0.34405193,0.76341814,0.44809663,1.0
0.6386418,0.05061379,0.04960835,0.052508295,0.05405405,0.056768198,0.053129546,0.6907573,0.68584985,0.5742728,0.5609685,0.62253964,0.6021803,0.60460573,0.62517697,0.6136558,0.5706946,0.04604839,0.06787384,0.41054058,0.39920154,0.6348784,0.47222212,0.115129516,0.27786878,0.19627182,0.0738813,3.0
0.6186716,0.597356,0.6012682,0.6178021,0.6086791,0.6276624,0.07287479,0.68488336,0.7200793,0.6635116,0.626904,0.7392529,0.7140775,0.70414275,0.7598213,0.7891974,0.73688436,0.59416056,0.5441417,0.46720847,0.3891324,0.81541026,0.6610732,0.7667024,0.734437,0.9787556,0.41489503,3.0
0.6798998,0.1556185,0.15218201,0.14151865,0.13951276,0.14651793,0.10795061,0.5854405,0.5978187,0.57024044,0.6461396,0.6705883,0.6225821,0.6208034,0.68724144,0.6762248,0.62684804,0.11429935,0.12160444,0.5179232,0.4914034,0.70738935,0.60226834,0.61987203,0.77475584,0.3078566,0.19056341,3.0
0.7376352,0.16109537,0.15852293,0.15576811,0.15036163,0.15845485,0.04221831,0.59723705,0.67646074,0.6267599,0.6805214,0.71809465,0.68777883,0.6509377,0.69288343,0.67753476,0.6316868,0.14305228,0.12387206,0.41388747,0.37790677,0.69568795,0.55081934,0.854722,0.9150198,0.11480383,0.15736555,1.0
0.6974744,0.6793201,0.6747482,0.6923678,0.6910925,0.7083507,0.053710423,0.6964125,0.73484695,0.7215054,0.8142482,0.8965517,0.8613133,0.80031997,0.8739001,0.8723884,0.8766377,0.61331767,0.60699457,0.67020535,0.5598369,0.9611936,0.88820857,0.9545502,0.97451055,0.9927887,0.4694483,3.0
0.64081335,0.13673276,0.13558374,0.14112824,0.14160639,0.1487167,0.042738777,0.7016147,0.6978153,0.6202403,0.61115855,0.68225735,0.6359707,0.63460124,0.6531669,0.6480975,0.5958466,0.13296418,0.14071986,0.44070894,0.43867335,0.6223797,0.57657516,0.50811654,0.5297634,0.30892283,0.11825739,3.0
0.7028076,0.14466478,0.14378963,0.14874098,0.14427103,0.15204301,0.029071847,0.6440362,0.63019735,0.58553183,0.61648905,0.68437934,0.61364394,0.5847883,0.5934629,0.549218,0.47396073,0.17381899,0.15139146,0.3227788,0.3267938,0.56847703,0.35467994,0.73802876,0.7516395,0.13031277,0.22358409,1.0
0.5127091,0.65816814,0.652555,0.6744095,0.6577845,0.6741394,0.030368371,0.5827918,0.5935833,0.48094726,0.4751053,0.49845862,0.5164961,0.40486965,0.43055344,0.42326248,0.3160063,0.74832,0.70561856,0.33743992,0.41745222,0.38924858,0.31419766,0.08985894,0.18186238,0.9620409,0.4311721,2.0
0.64407057,0.16392824,0.16654234,0.16943197,0.17110772,0.17969933,0.08339103,0.703786,0.7533691,0.6936272,0.71458066,0.7440344,0.701639,0.6489993,0.6860245,0.6767989,0.6350371,0.14053111,0.14102782,0.5029304,0.49310428,0.6619588,0.8352658,0.93644667,0.7536986,0.33765915,0.08153197,3.0
0.7188761,0.7314447,0.7249161,0.7263322,0.7146936,0.7209357,0.030795898,0.45518315,0.51234555,0.47955003,0.54528034,0.6787403,0.7674548,0.76665956,0.77760434,0.6561298,0.5874159,0.72646606,0.6512049,0.44293353,0.3537858,0.8341537,0.5141825,0.66966945,0.84516776,0.87513447,0.7844811,1.0
0.5565438,0.24853638,0.24170087,0.2291626,0.23981728,0.25054994,0.23590206,0.63439643,0.56237066,0.4563098,0.4604573,0.55227506,0.5006571,0.49821237,0.54821223,0.5113119,0.45416585,0.28328684,0.27424258,0.29821688,0.2977659,0.57112235,0.2552441,0.1493309,0.29441413,0.70608455,0.26398838,2.0
0.6527176,0.15731822,0.1549795,0.16240485,0.16063951,0.17039393,0.04812004,0.6833355,0.69370073,0.6293304,0.6256943,0.6706767,0.6527887,0.6125418,0.67482436,0.656462,0.61314833,0.15207933,0.14351825,0.42731282,0.41084504,0.65288454,0.5798016,0.82198817,0.8007167,0.04747879,0.0594557,3.0
0.67664266,0.028895188,0.024617683,0.024594964,0.023220401,0.024386335,0.064240605,0.6212699,0.6473896,0.5734663,0.56629163,0.61910754,0.5530885,0.53501594,0.54303277,0.5172191,0.45955738,0.05969522,0.04116428,0.31668776,0.34950295,0.49668008,0.1963568,0.11466356,0.0932505,0.13428223,0.06155557,3.0
0.67226386,0.1769594,0.17176427,0.18075348,0.17719832,0.1854511,0.040791668,0.65277004,0.62443286,0.5566374,0.6020621,0.6281076,0.6047662,0.5710671,0.6124282,0.5735672,0.54092544,0.19056752,0.19380175,0.45408326,0.49369675,0.5259334,0.45849818,0.28369874,0.4957898,0.38766164,0.098732114,3.0
0.65061617,0.40207744,0.3976128,0.4081593,0.3985535,0.41060138,0.043054774,0.60478747,0.68561214,0.57308304,0.53041214,0.634602,0.5811301,0.52357775,0.5258049,0.5345521,0.5113471,0.42893508,0.4198664,0.34032974,0.3286687,0.61229366,0.3911913,0.24454299,0.28371873,0.81132853,0.32359183,3.0
0.76711607,0.57525975,0.57217455,0.5926215,0.5858394,0.6040688,0.049542036,0.69235927,0.7284857,0.68334275,0.76079565,0.7784125,0.73665386,0.6752288,0.69159144,0.68982357,0.6431022,0.6006958,0.51692605,0.348663,0.28820434,0.7332816,0.5631711,0.9015086,0.86675334,0.9704637,0.40544972,1.0
0.6559894,0.18677999,0.18575159,0.19031818,0.19090217,0.20348682,0.06255373,0.6856322,0.74045944,0.6873527,0.65188825,0.6832203,0.6438997,0.6556897,0.6941024,0.66767627,0.63285863,0.17277388,0.16682746,0.44852278,0.4267568,0.67277795,0.6525713,0.68469256,0.5079837,0.02717198,0.110673346,3.0
0.62504834,0.6506138,0.64061916,0.651181,0.65759426,0.65551776,0.01717544,0.66129225,0.63464093,0.5707785,0.58515555,0.65888834,0.6321341,0.7059194,0.69359726,0.7021847,0.6485517,0.6790642,0.6160184,0.44307852,0.41058004,0.6969663,0.5501164,0.63298,0.7509367,0.785341,0.43357337,3.0
0.6346906,0.44891405,0.44796717,0.45578763,0.4541302,0.4680124,0.046307698,0.6742043,0.56875837,0.48582676,0.5221841,0.5947673,0.5046222,0.456308,0.48331073,0.45493996,0.38361967,0.57829493,0.47988907,0.07136821,0.09715625,0.43206614,0.10668815,0.17045417,0.18127577,0.8565112,0.3413158,3.0
0.6820108,0.1809254,0.17885117,0.18582861,0.1813856,0.18983746,0.02140424,0.64194036,0.6738777,0.5646814,0.59826946,0.5897662,0.56597406,0.49447355,0.53109986,0.5615433,0.52517223,0.185652,0.20887776,0.4938094,0.545559,0.5097531,0.49742362,0.11226554,0.10401027,0.3834518,0.098873295,3.0
0.4110332,0.7816808,0.7926147,0.8071443,0.8113818,0.8120677,0.08252204,0.8118754,0.8879443,0.7828129,0.8621884,0.9254357,0.8334021,0.7521452,0.7618878,0.74637014,0.7925695,0.8207564,0.7,0.4323111,0.4053482,0.6799727,0.64412713,0.95828474,0.9347068,0.80938315,0.6432623,2.0
0.66147864,0.18772428,0.18817605,0.19324614,0.1886182,0.20106131,0.037050806,0.6450104,0.66440654,0.5903114,0.6042124,0.6672562,0.66259575,0.65204996,0.64734083,0.62414247,0.5814001,0.17361231,0.1759106,0.4731806,0.45578915,0.6703861,0.61620605,0.54879904,0.68608814,0.01151468,0.11237585,3.0
0.74844515,0.6203966,0.60984707,0.6336131,0.62352496,0.6389506,0.021315947,0.6942882,0.66964823,0.64973146,0.6967378,0.78511256,0.7110403,0.7293266,0.76023746,0.7090193,0.6855651,0.60422003,0.5556712,0.47952843,0.4014738,0.8194583,0.6708631,0.87060076,0.9116227,0.9528635,0.34290487,1.0
0.6706463,0.9476865,0.94162625,0.9722819,0.9585079,0.9598517,0.009865655,0.5668013,0.59693235,0.4364879,0.6272592,0.68580663,0.6919315,0.6896027,0.6728463,0.5992311,0.45242012,0.99093515,0.88749385,0.68927324,0.7847406,0.46889108,0.58678514,0.53539,0.7154519,0.8698495,0.7380233,3.0
0.6679569,0.1312559,0.13726221,0.1354675,0.14312904,0.15031579,0.08088628,0.7157292,0.72260064,0.6274983,0.6362536,0.66166496,0.66593593,0.6477993,0.65864307,0.5895467,0.54846716,0.13550553,0.14468233,0.4346286,0.4414908,0.59880096,0.5648016,0.5749597,0.5367218,0.35184813,0.15665087,3.0
0.6853286,0.07308782,0.0691906,0.067343354,0.065093264,0.06836172,0.062312085,0.6147556,0.61576676,0.6000792,0.6180028,0.6863759,0.6283201,0.6058056,0.63308716,0.61537796,0.5467124,0.0738016,0.057344418,0.32399026,0.2846107,0.6740057,0.35488072,0.7074261,0.80103517,0.20151424,0.10334048,3.0
0.671214,0.036260623,0.03301007,0.026546944,0.025694707,0.026984882,0.11816944,0.57566893,0.6217494,0.59443396,0.6347328,0.65548736,0.6104685,0.59500724,0.6373465,0.6440793,0.5964316,0.0015600935,0.022137292,0.49366423,0.4786572,0.6714263,0.581038,0.7548758,0.77933604,0.09227582,0.06710195,3.0
