Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6206331,0.39837396,0.39650542,0.40026864,0.39706865,0.35094243,0.05016177,0.4970424,0.59169364,0.5216076,0.42838883,0.36980233,0.39708224,0.45350322,0.43783635,0.38953817,0.3510741,0.46946493,0.47150007,0.52079266,0.63192564,0.28417143,0.2864256,0.17933291,0.19167867,0.66674376,0.2760423,3.0
0.6666299,0.84823847,0.8413978,0.84351915,0.84143907,0.84817094,0.114164814,0.55074257,0.6664124,0.60298973,0.4601769,0.3419458,0.4099182,0.33126912,0.26806173,0.27849784,0.19839953,0.9987956,0.88922256,0.37608194,0.5587126,0.07163187,0.23134618,0.351023,0.22798815,0.9825188,0.37439978,3.0
0.5548413,0.22764228,0.22849466,0.22766955,0.22918056,0.1931827,0.12670223,0.6151226,0.65465784,0.44581077,0.43026784,0.35122016,0.34407783,0.340369,0.38983697,0.39276278,0.2797069,0.30175564,0.31651267,0.42441398,0.5541756,0.21323031,0.27985537,0.0996942,0.12822525,0.047381774,0.3397994,3.0
0.59024996,0.79607046,0.795699,0.7978509,0.79480344,0.80351526,0.053201057,0.59814996,0.671188,0.61974514,0.62685835,0.5939312,0.6657386,0.69077104,0.70439893,0.74258703,0.6843554,0.7936755,0.7668482,0.5602633,0.47202224,0.78027457,0.6079697,0.6307439,0.7001018,0.9598827,0.19830658,3.0
0.54177547,0.6084011,0.60349464,0.60510415,0.60426384,0.64467305,0.07598814,0.584982,0.71030027,0.6077169,0.60216993,0.53841186,0.55651987,0.5580629,0.48709112,0.49105242,0.44658548,0.65079695,0.6484395,0.3463953,0.30677527,0.6051128,0.3373712,0.5960447,0.49716082,0.94413364,0.21515737,3.0
0.5363812,0.38414633,0.37903228,0.38280725,0.38174552,0.46954057,0.4203629,0.55925226,0.67616844,0.67772603,0.6674277,0.59444755,0.564757,0.5425255,0.5610057,0.6267994,0.6195504,0.36862004,0.3662664,0.49280128,0.43340278,0.692125,0.49209756,0.70667857,0.50939894,0.9146395,0.1253839,3.0
0.5718128,0.87804884,0.8676076,0.8723976,0.8634244,0.8692229,0.02718756,0.54547566,0.6282064,0.6221398,0.6069567,0.591307,0.60613084,0.59331644,0.60001194,0.61812705,0.6179006,0.8795434,0.84210634,0.6839699,0.6875217,0.58950144,0.634835,0.7640101,0.8616244,0.9408091,0.06293861,3.0
0.6012119,0.58265585,0.5759409,0.5587643,0.5589607,0.47116384,0.10285578,0.4458701,0.6315359,0.5322058,0.5419577,0.58690846,0.52117735,0.62633616,0.671027,0.7994448,0.6946986,0.57519627,0.5108622,0.59744275,0.55834305,0.67043895,0.50653934,0.59905225,0.77965504,0.55340934,0.48605758,3.0
0.63135254,0.6023035,0.5947581,0.5957018,0.59826785,0.50429696,0.04710438,0.50383395,0.56427044,0.5258845,0.4959682,0.45057967,0.45777178,0.48907223,0.46151313,0.4818989,0.47897637,0.6327761,0.6536164,0.6644491,0.73242456,0.42740083,0.43786952,0.4075644,0.41664055,0.6187644,0.24829857,3.0
0.5826632,0.110433616,0.112903245,0.11551376,0.11992007,0.10108408,0.09845531,0.5687523,0.7198216,0.61017114,0.65802795,0.5892192,0.5823968,0.5805816,0.5717837,0.5338948,0.48811734,0.14471208,0.14076872,0.32989702,0.31088948,0.5505286,0.34716526,0.63878274,0.55842435,0.36759263,0.21849869,3.0
0.5687523,0.19376695,0.1935484,0.19677633,0.20053296,0.16903496,0.07527586,0.6104862,0.700903,0.73660237,0.7587678,0.73941237,0.8578838,0.83413917,0.83643246,0.81058645,0.6782452,0.13912156,0.10594929,0.5199086,0.38723153,0.87780666,0.612869,0.99258775,0.9698302,0.044067573,0.51686054,3.0
0.6916348,0.42682925,0.42473122,0.4271323,0.4230513,0.35660186,0.13218321,0.568752,0.74714714,0.67127925,0.6558373,0.6169468,0.6807846,0.74834853,0.750054,0.74559146,0.74223053,0.38332734,0.36190546,0.7653445,0.76692224,0.61589557,0.7391655,0.7737386,0.835049,0.45613754,0.21820399,3.0
0.751916,0.26829267,0.27553767,0.27199465,0.27048635,0.22800066,0.12559156,0.4922407,0.6504541,0.57224214,0.6317481,0.686267,0.6917172,0.8188877,0.7849728,0.7938738,0.80255955,0.1815687,0.23112041,0.86638176,0.8146963,0.7724347,0.699413,0.72910047,0.85614866,0.057738133,0.44098464,1.0
0.58022875,0.6930894,0.6875,0.68502355,0.6802132,0.5956051,0.06772443,0.5316044,0.5679524,0.4809156,0.5418902,0.46641204,0.47938517,0.38672724,0.36632687,0.41945738,0.40292484,0.78756964,0.77941954,0.4759746,0.5767999,0.2973901,0.29439026,0.40786958,0.4614852,0.6185658,0.3841033,3.0
0.6267154,0.084010825,0.08400538,0.088650085,0.0852765,0.07188197,0.11042833,0.6336712,0.8291269,0.6923513,0.6514578,0.61001503,0.63268375,0.7064071,0.77210796,0.8161575,0.75137126,0.027575044,0.013443801,0.6263942,0.6036988,0.63816136,0.65125304,0.6471895,0.5914098,0.3459256,0.27069587,3.0
0.49455908,0.62059623,0.6155914,0.6198791,0.6122585,0.51609004,0.071005166,0.5780263,0.67147416,0.6143857,0.7040174,0.7925573,0.7682409,0.7826648,0.7555673,0.7938738,0.7513711,0.58123314,0.5435481,0.67645556,0.60857755,0.76149595,0.67742205,0.93021446,0.97229755,0.49791703,0.30498254,3.0
0.65221953,0.13550135,0.13440861,0.13566153,0.14257161,0.120177634,0.108004756,0.6452636,0.8039024,0.77663857,0.7193473,0.62387896,0.5955147,0.6835296,0.68389136,0.71030873,0.63802534,0.0901462,0.06901128,0.5670491,0.52955383,0.65846854,0.6062778,0.758499,0.46043602,0.24889117,0.35612586,3.0
0.631741,0.7737127,0.7694892,0.7689724,0.7608261,0.6493059,0.0480883,0.591995,0.6735763,0.5740488,0.612184,0.56853926,0.5076735,0.5517291,0.54762965,0.5577083,0.5334989,0.7750165,0.70026237,0.67440206,0.71370506,0.4998809,0.56061894,0.4543463,0.4489171,0.61669886,0.3295081,3.0
0.5455673,0.27506775,0.26948926,0.2646071,0.2611592,0.2201385,0.07299715,0.4620992,0.50751567,0.46056083,0.42369753,0.3997444,0.3987379,0.41853362,0.5534048,0.49675453,0.5265082,0.22737731,0.32050434,0.87453103,0.9424932,0.48316008,0.53425276,0.4022725,0.5857316,0.066662416,0.4149323,3.0
0.63964695,0.5609756,0.5611559,0.55809265,0.5649567,0.496013,0.102928214,0.603996,0.67573124,0.51296717,0.5114539,0.30821675,0.336567,0.38314837,0.43595225,0.3990562,0.35482222,0.64995205,0.65972877,0.2831171,0.30805844,0.4310694,0.29648447,0.12416711,0.081498265,0.6314001,0.46266386,3.0
0.584982,0.251355,0.25403222,0.2572196,0.2611592,0.2201385,0.062340036,0.5733892,0.6798825,0.6312427,0.6207981,0.6007724,0.6151925,0.60917836,0.5993509,0.62303036,0.62522846,0.21240337,0.24003589,0.72434497,0.7301808,0.5946479,0.74679357,0.84459746,0.83300996,0.3374065,0.07155273,3.0
0.5757077,0.45596206,0.45833337,0.45533916,0.4576949,0.38580406,0.089926,0.5873006,0.71351504,0.6438864,0.54633784,0.5383848,0.58895594,0.59964603,0.45967543,0.49675488,0.44606963,0.5217179,0.50092226,0.2991352,0.30209565,0.4888593,0.32788852,0.39763248,0.31633222,0.5567448,0.3602557,3.0
0.6657883,0.56775063,0.56653225,0.5701813,0.56895405,0.55016255,0.039338663,0.6253847,0.69646966,0.58722115,0.5515841,0.5168097,0.5087286,0.5617242,0.5931462,0.58894175,0.5483187,0.5853107,0.60554427,0.65213275,0.7227782,0.41763008,0.54810244,0.19322199,0.2176577,0.73253655,0.12890077,3.0
0.5780264,0.20663954,0.20228496,0.20752184,0.20719522,0.17465073,0.15457794,0.5362927,0.60841346,0.5806708,0.5945177,0.5961514,0.61956537,0.6168043,0.6930809,0.7883028,0.7806215,0.1106687,0.17098096,0.94508916,0.9335662,0.6954854,0.81850594,0.6417816,0.7906958,0.33341148,0.20770542,3.0
0.584982,0.6307588,0.62567204,0.62860984,0.62824786,0.52956784,0.023448063,0.5873006,0.665168,0.57013434,0.5572876,0.5406947,0.6108197,0.65493286,0.6214048,0.67502606,0.6361973,0.6240218,0.5953777,0.72813106,0.7612214,0.5292659,0.6292081,0.36913,0.5587636,0.61411566,0.23859398,3.0
0.49912578,0.5264228,0.5248656,0.5305574,0.52964693,0.5140764,0.015673291,0.58750755,0.6071843,0.58492655,0.5921326,0.5067438,0.51587284,0.4516766,0.47104597,0.50804204,0.41292438,0.53194916,0.570153,0.7335501,0.8173093,0.40728474,0.5544418,0.4486426,0.40956238,0.7062797,0.22746561,3.0
0.49687758,0.06233063,0.071908616,0.07051711,0.07128582,0.060088832,0.08567945,0.55947816,0.68408656,0.62070715,0.5288177,0.5522484,0.5233635,0.5252945,0.49275643,0.5171815,0.4789765,0.08283899,0.10210847,0.34071165,0.3092258,0.5837919,0.332124,0.47166932,0.4228396,0.3135238,0.26465517,3.0
0.603686,0.73238474,0.7311828,0.7313633,0.7295137,0.6226908,0.05860356,0.66213375,0.8007544,0.7678385,0.7386712,0.77828604,0.81814295,0.8433352,0.77545947,0.80654514,0.81503415,0.6636647,0.6491899,0.8294501,0.800469,0.7073352,0.86500704,0.83822435,0.8426891,0.6107638,0.28024936,3.0
0.30443916,0.23509485,0.22983871,0.20819339,0.20519656,0.17296602,0.2080114,0.36472094,0.32884273,0.5743493,0.5419578,0.43440497,0.52773625,0.58439445,0.6269188,0.6341724,0.6910423,0.13523278,0.32647645,0.91620153,0.88865596,0.72685045,0.5497898,0.5291982,0.6370397,0.2464194,0.8605681,2.0
0.55252236,0.22560972,0.2217742,0.21558094,0.21918724,0.1847592,0.091534674,0.5409305,0.5663732,0.46688294,0.49596807,0.48986083,0.4577714,0.55770457,0.53135127,0.5301809,0.51371133,0.23096351,0.27339083,0.6458382,0.7102633,0.43111187,0.44412658,0.23843293,0.516051,0.3967713,0.20329075,3.0
0.61351,0.8319783,0.82392466,0.82672936,0.8247835,0.81471664,0.086769,0.584982,0.68298215,0.63609946,0.6312637,0.64243925,0.6469104,0.6997787,0.6901484,0.70504797,0.73580974,0.79992807,0.7724672,0.783778,0.7619064,0.67790294,0.8101585,0.9611298,0.9376616,0.9025695,0.17999527,3.0
0.60399574,0.5867209,0.5819892,0.5815984,0.57495004,0.50464815,0.047880046,0.57785183,0.67573094,0.5691297,0.49349397,0.45981243,0.46656245,0.46327493,0.53768766,0.520888,0.52536094,0.62092394,0.6187621,0.5115197,0.55162305,0.4547248,0.39834613,0.27645913,0.24372837,0.6487477,0.26014242,3.0
0.65917486,0.597561,0.5967742,0.60174614,0.59893405,0.50485843,0.03832758,0.64758277,0.75345325,0.6902437,0.67116773,0.6400534,0.60207367,0.6739973,0.64713466,0.62117296,0.65996337,0.5645695,0.5640345,0.7269034,0.73177814,0.5976677,0.75730103,0.712878,0.59374636,0.5466174,0.14888631,3.0
0.6012116,0.13888887,0.1465054,0.14707856,0.14990006,0.12635504,0.07941979,0.65685636,0.77026993,0.7049942,0.67773753,0.7093739,0.6523613,0.72356516,0.68940514,0.7047381,0.65265083,0.13516687,0.09958857,0.3989818,0.33508122,0.67820424,0.5287071,0.83544433,0.8049928,0.37653276,0.21373399,3.0
0.6035298,0.24390243,0.24260756,0.25050366,0.24783477,0.20890693,0.019059664,0.6035301,0.66096425,0.5912064,0.58137786,0.5753549,0.6130058,0.63777506,0.64529693,0.6768827,0.6636196,0.20084187,0.21605061,0.7045761,0.69941276,0.61619556,0.6917817,0.5935113,0.7573836,0.3330086,0.09374016,3.0
0.5904835,0.5392954,0.53494626,0.53861654,0.538974,0.5972327,0.08002644,0.71151894,0.84316397,0.7851742,0.79978347,0.7793589,0.8133772,0.78831947,0.7361298,0.7732891,0.624268,0.5414914,0.46871933,0.39388573,0.32710096,0.6838777,0.5832904,0.9303623,0.87444556,0.9936566,0.21403754,3.0
0.5757077,0.23035231,0.22513443,0.22766955,0.22651567,0.19093649,0.019602932,0.5502041,0.5663726,0.5090262,0.5266279,0.48755005,0.47744864,0.48335275,0.38616145,0.35376632,0.34734905,0.26225358,0.28838477,0.6248757,0.76392287,0.24378777,0.40753073,0.3028005,0.416937,0.06296736,0.33668628,3.0
0.51078904,0.2425474,0.24395162,0.24647416,0.24783477,0.20890693,0.02076492,0.6081671,0.7030045,0.6481003,0.5923275,0.5083457,0.52336305,0.45094267,0.43210778,0.45032957,0.43692866,0.28494218,0.2770516,0.48235974,0.5685355,0.33476716,0.37500602,0.43909335,0.2497346,0.3561827,0.12606986,3.0
0.5502037,0.5806233,0.5806452,0.58294153,0.58427715,0.49250382,0.022723706,0.64526415,0.705107,0.59120667,0.6514579,0.6146366,0.65892106,0.6892491,0.68756723,0.6787402,0.66910434,0.54355866,0.59201056,0.72193736,0.6964748,0.6702455,0.70819914,0.48612207,0.6134268,0.54386634,0.17733946,3.0
0.53165567,0.50406504,0.51075274,0.5030222,0.51565623,0.4346612,0.09226205,0.66844916,0.7639634,0.71342283,0.8288478,0.84108096,0.93222165,0.82269996,0.73351336,0.75116247,0.7531993,0.4591797,0.39793465,0.75441724,0.73559487,0.66268724,0.74692005,0.98810995,0.98505664,0.18257639,0.40496135,3.0
0.568477,0.5379404,0.5356183,0.5399597,0.5323118,0.5905699,0.062430583,0.56022465,0.68105805,0.5801706,0.5685346,0.65325177,0.7044273,0.71820086,0.7295882,0.75566334,0.76742154,0.5317784,0.48556098,0.5079334,0.41781458,0.7709671,0.53896683,0.59260577,0.7945224,0.98428816,0.17106923,3.0
0.62671596,0.18495935,0.19086023,0.1927468,0.19520319,0.16454223,0.090215735,0.612804,0.6735763,0.70288694,0.78066736,0.7763823,0.7529359,0.80172896,0.81989145,0.8384413,0.80438733,0.090943135,0.12141811,0.86683106,0.82529,0.7478444,0.9156215,0.88177055,0.9315496,0.33274144,0.174127,3.0
0.53397447,0.2615176,0.26411292,0.26662186,0.26449034,0.22294642,0.032424062,0.48992234,0.61471933,0.3973456,0.29667792,0.23568761,0.33533245,0.4032817,0.36594537,0.37047893,0.33272403,0.35704353,0.373651,0.42219678,0.5431789,0.23402703,0.25961527,0.04770513,0.1939316,0.096334256,0.38306862,3.0
0.5362927,0.5806233,0.6008065,0.58361316,0.601599,0.5071047,0.08815434,0.617441,0.6840859,0.6733865,0.6426973,0.64467496,0.6589205,0.60345864,0.6067021,0.5747484,0.58318084,0.60405654,0.5666888,0.73675615,0.8146067,0.42252743,0.6412136,0.8824068,0.7700631,0.61779505,0.28260466,3.0
0.55646086,0.6808943,0.6760753,0.67897916,0.67888075,0.59445375,0.072158106,0.58022875,0.62087363,0.49996868,0.45569247,0.4942948,0.46608388,0.5135422,0.38665128,0.37819943,0.39364716,0.7870514,0.7732648,0.4398812,0.5485904,0.26861233,0.29084226,0.19580698,0.38214323,0.62252706,0.35820547,3.0
0.6515311,0.3929539,0.38776883,0.38818,0.3904064,0.34518555,0.13426574,0.67292094,0.85457987,0.7095346,0.76064575,0.6279874,0.49121645,0.49258894,0.6808695,0.70173085,0.5572194,0.4102193,0.4192656,0.27027664,0.20689292,0.64280456,0.46979272,0.59116906,0.36308128,0.65131044,0.5347024,3.0
0.6007854,0.9830623,0.9778226,0.9811955,0.9766822,0.9776722,0.08770161,0.5928831,0.59000134,0.59820247,0.5945177,0.5466842,0.56639075,0.562997,0.6146261,0.71094465,0.8048058,0.9350081,0.96084934,0.9493065,0.95220816,0.661469,0.79515094,0.57084566,0.7104582,0.9767707,0.21807484,3.0
0.55408454,0.5447154,0.53763443,0.5305574,0.52498335,0.46147242,0.13785131,0.54457754,0.6628026,0.6468929,0.64390725,0.58298355,0.55397314,0.5981225,0.5358033,0.5132734,0.5459755,0.5681317,0.5057465,0.40749934,0.38804165,0.5722102,0.38968188,0.7442491,0.6056922,0.6348169,0.23933293,3.0
0.5823482,0.84078586,0.8340054,0.8368032,0.83344436,0.84051573,0.052473683,0.57444656,0.66402465,0.58862746,0.5596893,0.52831024,0.4993313,0.5651626,0.5352923,0.5527329,0.48291263,0.90130925,0.8533342,0.51313406,0.5554035,0.44987696,0.34592223,0.4994927,0.5193231,0.9492422,0.09902893,3.0
0.61351085,0.86043364,0.86155915,0.85829425,0.85742843,0.8454974,0.09032138,0.6186982,0.7300086,0.6950264,0.68760765,0.7096414,0.67625785,0.6720548,0.64080906,0.6759672,0.67241544,0.83503205,0.8284966,0.79490554,0.81360084,0.58204216,0.8589759,0.88935316,0.89344347,0.9240849,0.1530875,3.0
0.6174413,0.5094851,0.5047043,0.486904,0.48101264,0.40545923,0.10919693,0.5386119,0.71982116,0.54484826,0.5704279,0.56842315,0.57146496,0.57295567,0.5809727,0.5766055,0.5338206,0.4705944,0.46118116,0.75361335,0.819228,0.45680326,0.5915732,0.4552873,0.59953654,0.48705745,0.26905927,3.0
0.589619,0.61585367,0.608871,0.61719275,0.61292475,0.51665163,0.03288886,0.62671554,0.78918827,0.7513523,0.7302978,0.7209273,0.7266991,0.7540683,0.7427027,0.7901596,0.77696574,0.5632872,0.5279855,0.67760277,0.6000511,0.78536326,0.8067629,0.9972385,0.96427953,0.5226282,0.14865656,3.0
0.6026584,0.6253388,0.6270161,0.6265951,0.6295803,0.605821,0.11820311,0.55215436,0.67815506,0.63082576,0.6016734,0.58475846,0.44443405,0.5181203,0.49106202,0.47972688,0.5124789,0.6374558,0.6753141,0.6791876,0.7387374,0.4518334,0.5438656,0.5379134,0.3495288,0.779363,0.2716515,3.0
0.6012113,0.22493227,0.233871,0.22095367,0.23850769,0.20104493,0.07098102,0.5803454,0.65886235,0.6228145,0.58356786,0.66778183,0.7791732,0.8646424,0.7904866,0.86443967,0.8829983,0.105266936,0.15379393,0.9298196,0.82892394,0.9091282,0.77407044,0.7735336,0.87294716,0.26434597,0.45558313,3.0
0.65685654,0.38008133,0.38037634,0.384822,0.3844104,0.3240304,0.063966826,0.65221924,0.74714786,0.656529,0.671168,0.6608495,0.5998877,0.61871004,0.64713466,0.5543212,0.48994514,0.37856373,0.40472606,0.6813531,0.76310617,0.3983254,0.6262118,0.70648766,0.6295761,0.4537363,0.23028821,3.0
0.5687526,0.6612466,0.6666667,0.6635326,0.667555,0.562701,0.051187947,0.61744153,0.76606554,0.7408164,0.7500079,0.7417229,0.73763114,0.78075826,0.705946,0.6935957,0.6892143,0.6428815,0.5901526,0.70233464,0.6949633,0.6209795,0.77402014,0.926779,0.94147164,0.6250404,0.2317764,3.0
0.5432488,0.2791328,0.28360218,0.2813969,0.29047304,0.24484792,0.0435339,0.584982,0.5873926,0.525884,0.50472754,0.48061803,0.53210896,0.6110846,0.5993509,0.57660514,0.57038397,0.29935586,0.24558817,0.49040267,0.45181975,0.6407864,0.4424695,0.37335908,0.60864025,0.11831721,0.32971704,3.0
0.5733892,0.24864496,0.24731185,0.25117528,0.24916725,0.21003011,0.13102424,0.584982,0.63363755,0.61649275,0.6207976,0.60770416,0.6108201,0.6072716,0.5846483,0.58403325,0.5904936,0.20008987,0.23175271,0.7912155,0.82653445,0.5405715,0.707774,0.6155965,0.684617,0.40003327,0.15332982,3.0
0.6058486,0.24457996,0.24126345,0.24513094,0.24117258,0.20329121,0.03813442,0.61048573,0.70300525,0.6122783,0.5748078,0.51065654,0.54960036,0.6720908,0.637946,0.69173896,0.6563071,0.18309066,0.22006851,0.79275036,0.820609,0.55915046,0.7218361,0.36216667,0.44043246,0.4043265,0.17647697,3.0
0.66399616,0.87601626,0.86626345,0.8723976,0.8627582,0.868585,0.040539887,0.537574,0.6234313,0.6005966,0.6293466,0.591307,0.56390816,0.5803223,0.54573154,0.5548418,0.5805192,0.8921625,0.8561709,0.66223806,0.684592,0.5379386,0.5774684,0.7892087,0.795819,0.9442286,0.05287906,3.0
0.5710709,0.20257455,0.19959679,0.19543317,0.19986679,0.16847336,0.070646,0.63135254,0.5979031,0.530098,0.509108,0.52220994,0.50368595,0.5500785,0.6048646,0.71587986,0.74405855,0.1569357,0.15422411,0.6945171,0.67478514,0.64901334,0.57260424,0.38239303,0.6193628,0.049110316,0.3895721,3.0
0.54093194,0.32588077,0.3232527,0.32975152,0.3257828,0.43107003,0.044692874,0.5908552,0.6975384,0.63419193,0.6278041,0.5282187,0.48750952,0.5510965,0.57215136,0.5664551,0.52126986,0.30040145,0.3491511,0.6515099,0.6752458,0.53172654,0.5839564,0.5618331,0.37445006,0.8904505,0.11213454,3.0
0.5896195,0.22696477,0.22580649,0.22901276,0.22851431,0.19262114,0.02597426,0.6012115,0.70300424,0.6544216,0.60108733,0.5522484,0.6086332,0.6282425,0.6434588,0.72330767,0.6581351,0.19677931,0.18480039,0.6384913,0.6343096,0.5962747,0.6377371,0.7291998,0.6660495,0.31971398,0.13039814,3.0
0.5714798,0.58265585,0.5826613,0.58629954,0.586942,0.62766707,0.05299884,0.5984841,0.690714,0.65680164,0.56901026,0.48458645,0.48776332,0.5580629,0.52133995,0.54728657,0.5040757,0.63870513,0.6349793,0.34562084,0.3189978,0.57324934,0.3160218,0.37509617,0.2439668,0.9406657,0.1868154,3.0
0.53397405,0.59485096,0.58736557,0.58831435,0.5889407,0.49643487,0.026203642,0.53861105,0.60210705,0.50059766,0.52005774,0.5707336,0.5474139,0.5863012,0.5809725,0.65088534,0.70566756,0.55414945,0.62508297,0.8808507,0.91347486,0.57091236,0.67479026,0.45470297,0.69232106,0.50306135,0.19525176,3.0
0.60584915,0.5752033,0.57526886,0.5755541,0.5729514,0.48295692,0.039821565,0.56411475,0.64414746,0.55959845,0.49815723,0.41129768,0.42278844,0.50241685,0.5699454,0.61003095,0.57586837,0.569417,0.6163106,0.6738735,0.6883955,0.5601019,0.52414584,0.09300817,0.15548839,0.52447146,0.12885489,3.0
0.47639865,0.451897,0.44690862,0.44593686,0.449034,0.44006908,0.046041988,0.6152842,0.7102068,0.6032865,0.5563548,0.5268767,0.6444622,0.64685535,0.6491928,0.5990549,0.5980965,0.46217868,0.42800266,0.6245947,0.6784397,0.45124778,0.56002045,0.35035712,0.41244957,0.66619945,0.17913783,3.0
0.65685624,0.46680218,0.47513446,0.47212896,0.47634912,0.4015282,0.052192993,0.53629297,0.56216854,0.52166945,0.51567805,0.41823027,0.5036861,0.5519847,0.5607564,0.6861685,0.69104207,0.46443465,0.4384993,0.7623831,0.785796,0.5619241,0.55872065,0.4702873,0.6188679,0.18405135,0.36666414,3.0
0.5965749,0.41327915,0.42473122,0.41571525,0.42971355,0.3622177,0.060477834,0.46209946,0.5075159,0.3657378,0.3448576,0.28190064,0.28067225,0.37087208,0.36226964,0.4410445,0.4095064,0.4954581,0.51662904,0.6131919,0.7287084,0.29800427,0.31914598,0.14918177,0.2720592,0.1944583,0.3740378,3.0
0.6039966,0.48306233,0.47715056,0.46474147,0.45969355,0.40505597,0.0853052,0.5350702,0.5852288,0.46328512,0.40369353,0.3176915,0.27381086,0.30692977,0.32856494,0.34385094,0.32671097,0.5415483,0.53723145,0.38609248,0.44986996,0.36378846,0.15984885,0.027387219,0.06411347,0.6331065,0.20727071,3.0
0.4970424,0.6395664,0.63844085,0.6178644,0.61025983,0.53515905,0.09438381,0.48991254,0.44516695,0.33368036,0.39022464,0.3105856,0.31863707,0.33339512,0.28896865,0.28324407,0.33150494,0.77421653,0.72431487,0.28685558,0.4074257,0.19912969,0.1835923,0.165999,0.33417892,0.61154526,0.43429792,3.0
0.5896192,0.40650403,0.40053764,0.38818,0.38574287,0.32515356,0.052322775,0.47832885,0.60841346,0.5069192,0.5310077,0.41129798,0.44683924,0.5367329,0.43210745,0.48561263,0.49177337,0.43708432,0.44326472,0.41090238,0.4029896,0.54499197,0.35091385,0.18292624,0.24300975,0.2060326,0.37206352,3.0
0.42573944,0.63482386,0.64516133,0.6373405,0.63424385,0.5558834,0.12386819,0.6016191,0.6778862,0.6706536,0.5945177,0.5261351,0.5741451,0.58248794,0.68086976,0.6084538,0.6040708,0.6656331,0.58220845,0.39143804,0.32898578,0.6726754,0.45576373,0.57362086,0.48575836,0.63189536,0.45898327,2.0
0.51310766,0.3990515,0.40120968,0.3975823,0.40639573,0.34256238,0.066486984,0.5757077,0.70510596,0.6333495,0.6448873,0.6169465,0.6873433,0.8284191,0.79599947,0.80501515,0.76782435,0.304455,0.37579933,0.9696512,0.94533783,0.7331558,0.9705472,0.9159086,0.945744,0.4480048,0.1734086,3.0
0.62207854,0.058265593,0.06317205,0.05842847,0.0679547,0.057280917,0.51930416,0.584982,0.6000049,0.597528,0.55290765,0.4736857,0.44028,0.49097833,0.47621587,0.5004686,0.46617925,0.08894481,0.11016193,0.32591024,0.30115032,0.56348264,0.2965699,0.38895628,0.29845238,0.3222573,0.27121684,3.0
0.6290336,0.20257455,0.20228496,0.208865,0.20719522,0.17465073,0.02604066,0.5733892,0.6420457,0.5659203,0.53757787,0.5730444,0.6108196,0.6511201,0.6655131,0.69916695,0.6563072,0.14572473,0.23224951,0.7604315,0.7441445,0.65810704,0.69452304,0.41540346,0.645914,0.39362732,0.12122035,3.0
0.6165871,0.8333334,0.82594085,0.82672936,0.82345104,0.83094674,0.08827506,0.57971394,0.57678777,0.48014742,0.43243596,0.3938864,0.44596243,0.46485054,0.44106022,0.48660028,0.47781017,0.883552,0.8851228,0.7099176,0.8258598,0.3226251,0.399637,0.16126157,0.37148708,0.9450743,0.20762073,3.0
0.6104856,0.16734417,0.16935487,0.17259905,0.17588274,0.1482566,0.048450477,0.6035304,0.6714744,0.59120667,0.60108775,0.57304454,0.57146454,0.63014936,0.67470276,0.7028811,0.70749557,0.12000719,0.15517248,0.6517251,0.6106795,0.6895778,0.6294388,0.50465155,0.66555434,0.3860672,0.14961317,3.0
0.35456836,0.62601626,0.61962366,0.6279382,0.62025315,0.66037077,0.057052225,0.5768806,0.6858176,0.6175338,0.56901026,0.55455905,0.4826701,0.49366945,0.49779412,0.5213321,0.52323854,0.63307565,0.61778367,0.6056483,0.62722355,0.52482414,0.510637,0.41415998,0.34117478,0.98092264,0.086935215,2.0
0.6151232,0.2425474,0.24663979,0.24244457,0.25183213,0.21227635,0.09489086,0.6290338,0.734535,0.7471378,0.7193475,0.61232555,0.70483494,0.7502553,0.62508065,0.62674385,0.62705684,0.2139553,0.19291304,0.62477696,0.62492543,0.5820895,0.6230538,0.9152795,0.766038,0.2957589,0.323296,3.0
0.61744153,0.021002706,0.020833362,0.021490915,0.029313795,0.024709417,0.12816001,0.6035302,0.59580106,0.55959845,0.49815777,0.46675366,0.5496001,0.5272009,0.5919997,0.6360291,0.58683735,0.0016328107,0.06940942,0.53799856,0.5133253,0.61953086,0.45826888,0.32170781,0.4738801,0.31115577,0.2698297,3.0
0.44587037,0.57859075,0.58602154,0.57824045,0.5836109,0.4919421,0.04533574,0.6012111,0.70720863,0.62070626,0.5638576,0.5707331,0.55615884,0.69115543,0.5423778,0.5728909,0.5630709,0.59402,0.6008428,0.632673,0.6736547,0.48472306,0.5527664,0.5053331,0.55519545,0.5023337,0.31034154,2.0
0.5386112,0.059620604,0.056451622,0.057756864,0.059293795,0.04998044,0.065297835,0.5084701,0.6273316,0.5617061,0.6799275,0.6261896,0.6523615,0.68352973,0.5938376,0.63602895,0.57404035,0.0082000075,0.02595179,0.63297147,0.5882902,0.6934589,0.56176287,0.87174636,0.89650387,0.33669493,0.27151045,3.0
0.61280483,0.27506775,0.27755377,0.2807253,0.28047973,0.23642427,0.04500978,0.6104859,0.6126173,0.5701347,0.52005774,0.47368556,0.43809348,0.45284945,0.4798915,0.50232565,0.54478985,0.26695427,0.32515395,0.69914114,0.7700094,0.42955706,0.5245729,0.28456968,0.2571752,0.3559444,0.15211144,3.0
