Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.42182353,0.23016661,0.22861761,0.20532036,0.2179264,0.18760437,0.030888688,0.38230228,0.25689203,0.36580393,0.49820265,0.56409985,0.4505474,0.4204043,0.35936776,0.28066483,0.27909994,0.32704332,0.290197,0.21657845,0.21310239,0.5461388,0.17102955,0.36994207,0.4693446,0.71361184,0.601832,3.0
0.47694016,0.31957224,0.322725,0.31859624,0.32446545,0.34466308,0.021224745,0.42047063,0.5244607,0.674751,0.72388136,0.758924,0.71409035,0.70285606,0.675364,0.6822699,0.7100652,0.28126284,0.27396038,0.7098826,0.68472546,0.71776414,0.6753233,0.92738026,0.9020934,0.8768641,0.2782736,3.0
0.40517327,0.5574484,0.5647688,0.56238294,0.5592989,0.5264127,0.014501198,0.43523908,0.41128734,0.50747937,0.49269712,0.50640637,0.50177234,0.48578137,0.47260696,0.45134762,0.46616852,0.61007977,0.60771674,0.5842706,0.6470512,0.461453,0.25172544,0.030556908,0.04465442,0.69966614,0.26282182,2.0
0.3925864,0.19895548,0.19704127,0.19557887,0.20064645,0.23629984,0.026920607,0.4446717,0.45137173,0.55566597,0.60628486,0.6253741,0.6558705,0.65555656,0.6451821,0.6557619,0.6922226,0.16634496,0.1768822,0.67640424,0.6505096,0.7118151,0.6238007,0.6489732,0.7514531,0.95994174,0.19250666,2.0
0.4833407,0.08430738,0.08173794,0.08530036,0.08441074,0.14194453,0.026894426,0.44190964,0.46472773,0.5558003,0.5851693,0.6155543,0.581193,0.56715167,0.5445864,0.5506293,0.5593357,0.08778797,0.09604477,0.6127178,0.6443477,0.54848367,0.3303796,0.48863852,0.3990154,0.21329808,0.014795615,1.0
0.5251791,0.5524745,0.54922926,0.545148,0.5435107,0.5030147,0.0047949855,0.42600316,0.4296473,0.56062555,0.581025,0.6314716,0.6177714,0.598501,0.56300944,0.53573424,0.54308605,0.5895345,0.5562269,0.5711422,0.6107997,0.51802427,0.3718262,0.73761666,0.7799708,0.6918381,0.269175,1.0
0.47741726,0.22071622,0.22501244,0.22417884,0.22861761,0.26342037,0.0146491425,0.47014043,0.5430996,0.5923909,0.53082657,0.56673986,0.5974698,0.54639465,0.47045523,0.4920887,0.4882577,0.25525585,0.25390837,0.56074244,0.61003923,0.49071887,0.37927535,0.41990817,0.32686,0.98905617,0.25440255,3.0
0.41362774,0.32392436,0.32322228,0.31534904,0.31750372,0.3494249,0.013803746,0.41017878,0.4121,0.529498,0.5451151,0.6346556,0.5770429,0.5825989,0.5868125,0.5835209,0.5347077,0.35650125,0.30637726,0.47874525,0.47003016,0.62114006,0.2929832,0.587258,0.7644252,0.9357952,0.272792,3.0
0.48478892,0.22283013,0.22376926,0.22005744,0.22339632,0.17284684,0.019169373,0.43246236,0.4840349,0.5910099,0.6133056,0.671115,0.6473237,0.6424401,0.6094186,0.60706824,0.61991924,0.21217678,0.19463223,0.5954727,0.57288677,0.6842986,0.5177124,0.92607844,0.94607335,0.56923026,0.14060217,1.0
0.46327698,0.23414572,0.23110393,0.23329587,0.23421182,0.1839262,0.0044013476,0.44583386,0.46472773,0.5814449,0.57503605,0.6045475,0.5833081,0.6045209,0.5955786,0.6029809,0.61235183,0.22858043,0.24078791,0.6394773,0.6495209,0.6104454,0.532545,0.554087,0.52527845,0.54618883,0.08992469,3.0
0.33872712,0.80788356,0.8079314,0.7938055,0.7899055,0.79087687,0.008126377,0.36657608,0.25065035,0.36286592,0.31215465,0.349177,0.3381962,0.2939693,0.2951829,0.37626123,0.47952494,0.8946898,0.8945986,0.49488845,0.5586034,0.43807974,0.25097352,0.052783664,0.038541142,0.7603459,0.51584756,2.0
0.4417652,0.49390697,0.49900547,0.49793932,0.49552462,0.4516146,0.009613748,0.4510668,0.46838078,0.60015833,0.5877929,0.6274527,0.60318696,0.65136224,0.6537051,0.67757416,0.67486775,0.482809,0.45954615,0.74755156,0.7746413,0.5918186,0.6869852,0.76122016,0.811277,0.67170876,0.20799732,3.0
0.44088277,0.21636409,0.21792641,0.21855877,0.21742915,0.2660245,0.012741717,0.43709403,0.45452628,0.5716803,0.56263816,0.63037646,0.6131888,0.61526585,0.6171353,0.59279776,0.618999,0.20188662,0.20243941,0.65582544,0.6550386,0.6422185,0.56793064,0.5794989,0.6085737,0.9512716,0.14193441,3.0
0.47057912,0.92377514,0.9204376,0.89746475,0.8969418,0.9000391,0.017645018,0.3163294,0.2630142,0.44097698,0.44271857,0.44682482,0.41863903,0.46179134,0.39367893,0.4227523,0.45278072,0.97720563,0.9621888,0.66167235,0.7625369,0.38136187,0.33197367,0.32787907,0.31719384,0.76532435,0.5252317,3.0
0.42830715,0.062049236,0.058925908,0.06269514,0.06277971,0.077096164,0.017217036,0.4446717,0.4390248,0.5268345,0.5215623,0.5440947,0.5586895,0.5474618,0.5380822,0.4893627,0.48584044,0.073569685,0.08811561,0.5818065,0.60950625,0.5513724,0.24007694,0.050488226,0.08970864,0.7043394,0.04853964,3.0
0.4656022,0.1694852,0.16633517,0.1492444,0.14743908,0.09503636,0.0076217814,0.3260649,0.3561898,0.43839735,0.45026183,0.48966584,0.4845894,0.47929305,0.4554524,0.45549944,0.47383118,0.19299228,0.19404623,0.5272378,0.5577767,0.53125024,0.0033975842,0.07527679,0.14752819,0.51432157,0.13045251,3.0
0.44846043,0.21076846,0.21506713,0.21418759,0.21867229,0.26768428,0.015071841,0.5015059,0.51573694,0.5906501,0.60420424,0.6490348,0.610993,0.6360315,0.6171352,0.6194337,0.618999,0.20517762,0.21971264,0.6407281,0.64804167,0.6177813,0.5792885,0.5964792,0.5607009,0.9789287,0.1573305,3.0
0.47564927,0.7168614,0.7197911,0.71474963,0.71146196,0.6933257,0.011011294,0.39701524,0.46419278,0.5638575,0.58721167,0.61585075,0.61210775,0.624078,0.6496905,0.64383316,0.66315967,0.7224502,0.6884597,0.6411674,0.6331495,0.65743464,0.51428473,0.7015285,0.7839267,0.69388014,0.26203737,3.0
0.45128912,0.2730664,0.2775982,0.2610216,0.281452,0.2866238,0.032954626,0.47709873,0.5229344,0.6546405,0.6013663,0.6538994,0.6208665,0.57666403,0.48045868,0.45697135,0.43709904,0.285526,0.31972426,0.6539157,0.7153449,0.48127314,0.49806705,0.7470031,0.53242743,0.82117015,0.46475402,3.0
0.5026096,0.20019895,0.1995276,0.19920069,0.20251119,0.25400478,0.011177732,0.4579975,0.50049186,0.5757914,0.60554725,0.5639451,0.55943143,0.55819494,0.5393839,0.5406731,0.56435764,0.20479664,0.22712673,0.62400913,0.6498411,0.56608856,0.40574113,0.29924992,0.2115296,0.9565822,0.17192188,1.0
0.44546542,0.10258641,0.099825956,0.098164104,0.097091004,0.1179428,0.0671298,0.4121311,0.4276867,0.5473995,0.5482955,0.59337384,0.57891756,0.56043124,0.5156216,0.52228993,0.5348787,0.08815112,0.11448732,0.64345765,0.6641496,0.5839095,0.4353025,0.43966553,0.48132607,0.790566,0.109721,3.0
0.3949241,0.281522,0.28704625,0.28525043,0.2882894,0.30181313,0.015333386,0.4608062,0.41826913,0.50742537,0.595741,0.61491597,0.615917,0.6582743,0.669363,0.698417,0.6999237,0.2706252,0.2583079,0.6476865,0.62547904,0.6955679,0.5257297,0.4920581,0.69175065,0.8440626,0.31812143,2.0
0.45498952,0.09661775,0.09385878,0.09454227,0.094853304,0.11481363,0.022952525,0.42244878,0.44478247,0.50879914,0.58257866,0.57676315,0.54442275,0.53433245,0.51007193,0.5122268,0.51780945,0.12380627,0.12298367,0.4962013,0.50989825,0.5674182,0.2376269,0.24553563,0.33199084,0.7787967,0.15777989,3.0
0.34927747,0.341333,0.3409995,0.3240914,0.3255843,0.35286433,0.018207734,0.36290464,0.41886094,0.5421662,0.51982576,0.60915005,0.58903605,0.6368178,0.62723535,0.6687598,0.6509804,0.3066581,0.3120704,0.6883924,0.67566913,0.6806486,0.5270612,0.5441948,0.67449224,0.8957178,0.35670307,2.0
0.4807187,0.24844566,0.25447538,0.25202948,0.252362,0.2025192,0.0056377403,0.45862547,0.4720326,0.5851879,0.5997518,0.65930486,0.63115144,0.6341552,0.6114941,0.61830825,0.6307772,0.2309787,0.2352907,0.67273515,0.6722837,0.64531916,0.70660156,0.4639133,0.5588959,0.5441736,0.12078893,3.0
0.3532053,0.55894053,0.56849825,0.54714626,0.55358034,0.5438609,0.010176465,0.42881745,0.4849771,0.4704057,0.50087863,0.5676414,0.6724307,0.68852925,0.64803565,0.61591685,0.587747,0.6308308,0.49366084,0.1949905,0.08522841,0.8152597,0.29583344,0.40265414,0.5893668,0.7552885,0.7625956,2.0
0.44641635,0.26175082,0.26479363,0.2622705,0.26877174,0.21932927,0.00956091,0.4882765,0.49081856,0.5897622,0.61330557,0.62781036,0.61026204,0.6102566,0.5827771,0.58458835,0.60445505,0.2572175,0.2690508,0.66375214,0.6847643,0.5878432,0.6273523,0.6357585,0.50103027,0.5397218,0.1270678,3.0
0.46327627,0.37552845,0.37618104,0.37329838,0.37431625,0.32744896,0.0056773685,0.4324622,0.45950973,0.55691105,0.54952323,0.5648223,0.544225,0.54174757,0.55025375,0.55189073,0.576159,0.37099677,0.39311677,0.69040096,0.72408736,0.56139755,0.5338651,0.27295393,0.20494631,0.60618603,0.12540321,3.0
0.46967208,0.23290227,0.23993039,0.23367053,0.23557931,0.18532707,0.007703679,0.46618345,0.49029672,0.57562375,0.5881913,0.6210108,0.6109363,0.6105754,0.60734236,0.59889394,0.6294613,0.22005896,0.2231366,0.6422413,0.64228165,0.63689876,0.5771467,0.5263707,0.47503924,0.5579525,0.13759346,3.0
0.46385807,0.4746332,0.4801094,0.47920573,0.47849327,0.43416768,0.008477746,0.46502128,0.500733,0.6255247,0.6575546,0.68328327,0.7083071,0.70234585,0.7190971,0.7354765,0.74922734,0.42448813,0.43148774,0.8152149,0.80386966,0.7068375,0.97284585,0.90957165,0.940325,0.65845776,0.14993855,3.0
0.39285332,0.96232283,0.97513676,0.96765333,0.9686723,0.9761911,0.008855532,0.481425,0.5804554,0.62758034,0.62366945,0.62225896,0.601257,0.6272365,0.67121124,0.67231554,0.6607831,0.9379477,0.930523,0.85883397,0.90210027,0.5761874,0.72086704,0.54060316,0.4235051,0.7670333,0.4540982,2.0
0.3987411,0.52126336,0.5221283,0.5212939,0.52623075,0.4830699,0.0057962523,0.47025406,0.43080917,0.5386142,0.53118634,0.5737696,0.5610717,0.5624599,0.5713594,0.59446645,0.61465555,0.5136649,0.5462719,0.7604595,0.80142593,0.55904835,0.6336502,0.36102572,0.46614486,0.67806286,0.19513077,2.0
0.45317584,0.05284755,0.051466927,0.053703003,0.05271009,0.071354486,0.014341814,0.43871877,0.49067822,0.59086686,0.58755463,0.6300861,0.6225473,0.61157405,0.5993226,0.62082976,0.6399507,0.03539414,0.041925307,0.61988753,0.61357415,0.6480467,0.53408986,0.7513185,0.7489414,0.71664155,0.03721432,3.0
0.4400207,0.21623974,0.2139483,0.21306357,0.21432124,0.16355035,0.04985464,0.446416,0.4819476,0.58893067,0.59576553,0.6056219,0.59139454,0.5873143,0.56859124,0.5893572,0.62518394,0.2316369,0.23535131,0.53828114,0.54224396,0.60239804,0.33622023,0.60091174,0.4398152,0.5494525,0.16754137,3.0
0.48665863,0.19087291,0.198906,0.19170727,0.20251119,0.21497534,0.032352284,0.50765115,0.5777776,0.58899015,0.56143206,0.57043916,0.5728152,0.53074163,0.39748305,0.4298474,0.49228406,0.26597998,0.22580005,0.37999338,0.4037098,0.5143168,0.28086004,0.34642106,0.17937109,0.9157758,0.29271045,1.0
0.46443897,0.45772195,0.466186,0.46222058,0.46991545,0.4253806,0.0115343835,0.4836266,0.53256387,0.6288508,0.6918374,0.7104831,0.704601,0.7122238,0.71667564,0.7300265,0.75021446,0.41949275,0.41794226,0.7922988,0.7842196,0.6930376,0.9531777,0.93267506,0.9304741,0.65947455,0.15126,3.0
0.29877177,0.86446154,0.8676032,0.8599975,0.8613874,0.86712366,0.0056456663,0.43438,0.35714403,0.49103114,0.40762377,0.4997288,0.44660094,0.4436081,0.43928802,0.530891,0.5470165,0.8977338,0.9153641,0.60068905,0.61188823,0.5983672,0.37088382,0.071815275,0.11268531,0.76982504,0.43227094,2.0
0.45295405,0.6247202,0.6318996,0.6248283,0.6243163,0.59658414,0.009568836,0.44526312,0.4567634,0.5368134,0.47276354,0.52730274,0.5143004,0.55908924,0.5385283,0.50219405,0.5005314,0.6656451,0.65579563,0.59732294,0.64723724,0.49770513,0.34276065,0.066372246,0.13317552,0.680747,0.27612114,3.0
0.40858498,0.6545635,0.65141726,0.63494444,0.63376427,0.60643214,0.011751017,0.33581907,0.38880053,0.5088876,0.57254606,0.59540063,0.5386403,0.5231001,0.4994496,0.5056591,0.5038794,0.6652485,0.6654051,0.6399162,0.67546517,0.5447525,0.3919032,0.58579546,0.57154256,0.68590033,0.29121405,3.0
0.4446717,0.23103704,0.22836898,0.22855002,0.22700147,0.17653994,0.0048583904,0.43129915,0.4313315,0.55732644,0.55909055,0.5891588,0.5789282,0.57775474,0.5550978,0.5413317,0.57056534,0.22615243,0.24997976,0.63703585,0.6545605,0.5905739,0.43396622,0.42862475,0.5353996,0.5521943,0.10930143,3.0
0.46537796,0.6863964,0.6888364,0.6842763,0.6813774,0.65606135,0.014139263,0.42988095,0.43286946,0.5380827,0.48858213,0.546967,0.56400985,0.5915124,0.5895747,0.59334165,0.62072045,0.6679672,0.718383,0.73913664,0.74375093,0.64782447,0.5735071,0.20602159,0.3186599,0.6934723,0.32289508,3.0
0.43342155,0.29507583,0.30246148,0.2918696,0.30482346,0.31387478,0.025243023,0.51812845,0.66666895,0.6376012,0.56778955,0.6795628,0.66113317,0.67422813,0.68918025,0.7225351,0.6827754,0.2893428,0.2455186,0.668564,0.6864435,0.59705305,0.5611938,0.5756069,0.5215481,0.8385726,0.49899498,3.0
0.3945613,0.574857,0.5750871,0.5751218,0.5743411,0.5394548,0.012889661,0.4182406,0.4062123,0.49461374,0.5158029,0.52859515,0.52232254,0.5010318,0.47833037,0.47762737,0.5385223,0.6111751,0.61475325,0.62387246,0.67307067,0.5057792,0.33234358,0.10848232,0.16849586,0.7093029,0.27015075,2.0
0.4446717,0.06528227,0.06253108,0.063069806,0.06277971,0.077096164,0.036737777,0.41603366,0.41185316,0.50986296,0.50809795,0.5748185,0.545887,0.5528431,0.4850075,0.46827155,0.4863035,0.07374748,0.09034911,0.58739215,0.61454165,0.554102,0.24007694,0.077430606,0.18801422,0.6991583,0.05505318,3.0
0.4452531,0.1871425,0.18858775,0.18021733,0.18075584,0.12916604,0.0067948774,0.42083415,0.42559135,0.5406936,0.5622799,0.60991657,0.590721,0.60420245,0.56789964,0.5927632,0.61498404,0.1549059,0.1647265,0.6859168,0.6832718,0.6540693,0.5410289,0.45102406,0.6718858,0.5490557,0.21784745,3.0
0.451475,0.048992783,0.045997016,0.04633446,0.04686722,0.062599726,0.022828357,0.4115056,0.4319079,0.52761024,0.5490712,0.5709333,0.5328553,0.56123745,0.54466665,0.55207866,0.5480296,0.051684838,0.07001473,0.58976495,0.6059667,0.58290017,0.28677508,0.08257702,0.114522964,0.7162789,0.067292504,3.0
0.4446717,0.2947028,0.2964943,0.29486698,0.2988563,0.2501479,0.02531171,0.471998,0.48820966,0.580614,0.5881914,0.6160005,0.59981763,0.6124872,0.60907227,0.62137365,0.64426756,0.2796238,0.2880455,0.6805217,0.6883615,0.6257566,0.6611304,0.613339,0.64245296,0.58708185,0.1067281,3.0
0.4291253,0.07759263,0.07732472,0.07918071,0.0803083,0.102366626,0.025525702,0.46103632,0.5080556,0.5642886,0.5782254,0.58741015,0.5672244,0.5636057,0.54745555,0.51085246,0.53281295,0.09055641,0.09639859,0.57488966,0.6058155,0.54142815,0.3188713,0.44312048,0.270458,0.77671313,0.09471677,3.0
0.3635479,0.5764735,0.636002,0.5743724,0.63600194,0.62671363,0.03259269,0.72133654,0.4478843,0.5074854,0.28683436,0.2791176,0.1778688,0.18281822,0.10244038,0.20531611,0.24107328,0.84086716,0.7075287,0.09479917,0.23764282,0.14011967,0.21994753,0.15631525,0.060299914,0.7405136,0.8776702,2.0
0.4901571,0.23563789,0.24365987,0.2382915,0.24788661,0.2709216,0.045001533,0.5216471,0.5746377,0.6590605,0.5446392,0.47136608,0.45926946,0.46362546,0.45786595,0.44419575,0.41110107,0.29647166,0.2936618,0.46141577,0.5161404,0.45342168,0.2788505,0.23996268,0.1335499,0.9220492,0.2638875,1.0
0.47025344,0.1650087,0.16335158,0.15848634,0.16608651,0.11413875,0.00576455,0.44874156,0.440202,0.5194856,0.5311856,0.55014884,0.52400935,0.5290017,0.5218827,0.54201305,0.5560883,0.16326633,0.19486494,0.6501679,0.6803759,0.5609349,0.4210852,0.21700577,0.15315253,0.5480851,0.22444282,3.0
0.6030706,0.85700077,0.8559175,0.8363932,0.8387618,0.8340447,0.024643319,0.34147328,0.4085837,0.49772456,0.4943534,0.6310902,0.62067044,0.63980794,0.5482141,0.5522858,0.5653077,0.8607628,0.7999415,0.57457995,0.54100937,0.70773554,0.42004624,0.3927777,0.52048796,0.7360189,0.7188073,1.0
0.43478778,0.2947028,0.2942566,0.2947421,0.2953754,0.24658209,0.0055981125,0.44292736,0.46316218,0.5706336,0.5973598,0.63067365,0.62104356,0.6287382,0.61080235,0.62852675,0.6064293,0.2762334,0.28499436,0.67945063,0.68144834,0.6405762,0.638271,0.8748645,0.9019267,0.5795967,0.10993645,3.0
0.48583838,0.880378,0.88364,0.8757338,0.8774242,0.8842299,0.007413074,0.45012185,0.4283246,0.48497045,0.4673973,0.50010216,0.476773,0.48143286,0.48143977,0.44825616,0.50727546,0.9521417,0.91992104,0.53199136,0.5814654,0.48351845,0.29387066,0.14855723,0.19029163,0.77377933,0.45956337,1.0
0.42767653,0.17421038,0.17366983,0.17497191,0.17416707,0.21542542,0.02744898,0.443899,0.42728788,0.5783632,0.5872297,0.63891315,0.62126815,0.63992274,0.59126,0.57585907,0.58321327,0.18340841,0.16160764,0.5584649,0.5560709,0.6235303,0.35709983,0.65230995,0.7322671,0.90341395,0.12034716,3.0
0.40513656,0.25677693,0.2569617,0.25265393,0.25497264,0.20519356,0.006993017,0.4272296,0.4271569,0.56231713,0.58978605,0.5966743,0.58128685,0.59974146,0.59350276,0.6043436,0.61465496,0.21770123,0.26542217,0.80818886,0.8482144,0.5726697,0.6925242,0.5976234,0.679519,0.59355253,0.1905223,2.0
0.38886666,0.17097735,0.17839383,0.17110027,0.18137741,0.21103802,0.024656529,0.5190785,0.5315085,0.59025747,0.62414074,0.6230837,0.5955038,0.582153,0.5986887,0.6426846,0.67001027,0.18667725,0.15885772,0.5118523,0.48948133,0.6641326,0.41174075,0.57834363,0.49156427,0.9624262,0.2465671,2.0
0.4196711,0.23650832,0.23744406,0.23929062,0.23980606,0.18965696,0.0063008484,0.45222983,0.47151124,0.5876832,0.59696114,0.62315834,0.6143051,0.60006005,0.5896966,0.5890163,0.62485486,0.2285907,0.22274694,0.6481349,0.6542247,0.6226753,0.61685514,0.87647694,0.7825383,0.5496407,0.076849446,3.0
0.49458382,0.07299179,0.06986574,0.07168727,0.07073595,0.08856644,0.02052465,0.42257935,0.45371208,0.4964029,0.48397404,0.52294064,0.5150662,0.51921,0.4991283,0.50038755,0.54048043,0.073118456,0.09547751,0.6090447,0.63159555,0.57104313,0.26403838,0.05093267,0.083016075,0.7296879,0.05732984,1.0
0.4824639,0.46766973,0.46506712,0.45722494,0.4597215,0.4149378,0.0130560985,0.42141593,0.3869767,0.5465148,0.5463341,0.5404854,0.5189555,0.514662,0.48589942,0.5004586,0.53272694,0.46031135,0.49205634,0.7509708,0.8177303,0.49028513,0.5165756,0.41296938,0.3737035,0.6606836,0.20046459,1.0
0.43536904,0.23215617,0.2293635,0.23367053,0.23359025,0.18328948,0.0001822887,0.4446717,0.4652494,0.5602378,0.5722458,0.6016849,0.5822976,0.58508354,0.5613258,0.5559775,0.57517177,0.2309187,0.22844368,0.6793767,0.71856636,0.5446155,0.5527955,0.10811968,0.23220415,0.58610654,0.08184777,3.0
0.44060206,0.1850286,0.18436101,0.18546273,0.18734461,0.13591555,0.005783043,0.4406019,0.47046778,0.5602382,0.5666647,0.5916642,0.5748851,0.57488674,0.5595957,0.57164544,0.573856,0.19997904,0.19136605,0.5621399,0.5694881,0.5992607,0.23530203,0.3911577,0.34670922,0.52168083,0.071003884,3.0
0.41439715,0.0746083,0.07148185,0.07293617,0.07173047,0.090000205,0.02566572,0.42094275,0.42580602,0.5736521,0.56756586,0.6035274,0.5340328,0.5165192,0.49912825,0.5085364,0.52566284,0.073702626,0.09265158,0.6014934,0.6231663,0.571537,0.32624662,0.33554727,0.24766134,0.71867824,0.05712524,3.0
0.446416,0.3180801,0.31887123,0.31809667,0.320363,0.27217928,0.010755033,0.44118306,0.41985106,0.53902996,0.569455,0.62101066,0.6079038,0.59687346,0.5865828,0.6108148,0.64953184,0.30370158,0.30615804,0.70777714,0.7184272,0.62489945,0.6293378,0.5889253,0.76668054,0.5993636,0.13446455,3.0
0.42210957,0.56005967,0.5568125,0.5261646,0.5421432,0.531573,0.012157864,0.34893698,0.33830556,0.4983179,0.57571685,0.65209556,0.7233145,0.78878754,0.8878949,0.9370621,0.838277,0.5193115,0.4483941,0.5976389,0.46979535,0.9563377,0.5064029,0.61956227,0.75903445,0.74100417,0.7257221,3.0
0.38230228,0.25441432,0.25124317,0.23154739,0.23048234,0.20126559,0.019652836,0.2754716,0.26575962,0.53010386,0.5731445,0.49833965,0.44768456,0.42243475,0.31012526,0.29079422,0.2958743,0.3331649,0.29797718,0.2300986,0.218645,0.5698892,0.19087598,0.5248444,0.45104238,0.71361184,0.59855396,2.0
0.44641635,0.35463813,0.36263055,0.35731235,0.36126307,0.31407723,0.014184174,0.47199768,0.49342716,0.58102983,0.6037381,0.6542944,0.6351947,0.6255518,0.61530054,0.633976,0.67980224,0.342123,0.34086248,0.7024269,0.71291965,0.6240503,0.70951754,0.6812271,0.69996303,0.6077719,0.12293118,3.0
0.48261386,0.33884603,0.3368971,0.33720493,0.3386375,0.37511265,0.018767811,0.4446717,0.5823669,0.6799867,0.68938076,0.6856131,0.67498744,0.6525447,0.6258128,0.6138316,0.6284045,0.3326483,0.3024354,0.53634226,0.49772626,0.7117832,0.49770412,0.8680481,0.6411172,0.9567221,0.2538425,1.0
0.47083443,0.17955732,0.17988564,0.17197454,0.17454003,0.12279856,0.01576401,0.4010665,0.4589879,0.5756237,0.58300906,0.60240066,0.56612504,0.63766044,0.62879384,0.6503254,0.6738798,0.14269464,0.13986892,0.6562024,0.6240501,0.7232197,0.5384089,0.6409171,0.63242865,0.54650664,0.25298372,3.0
0.42650998,0.9038796,0.9136002,0.8993381,0.9155893,0.9249388,0.0067948774,0.47796798,0.6271873,0.69930065,0.7504856,0.81946546,0.78479636,0.74686694,0.7307423,0.72169703,0.7597724,0.9052653,0.84453523,0.5932282,0.5275095,0.79504097,0.63840306,0.972059,0.9537893,0.7802691,0.3840621,3.0
0.45102113,0.10519771,0.10927399,0.10665666,0.11089009,0.13723937,0.01682604,0.46530682,0.50034386,0.61267954,0.6484243,0.68228954,0.67228365,0.66134685,0.62850296,0.63201934,0.63054776,0.09356099,0.08672549,0.64029765,0.6408965,0.635002,0.62537503,0.8841453,0.8922595,0.80193895,0.09442818,3.0
0.44234577,0.41395175,0.4158379,0.416011,0.4180756,0.37227592,0.011214718,0.45339307,0.48299137,0.5752081,0.5778274,0.6070532,0.58768797,0.5815789,0.6094187,0.62137353,0.6340682,0.38709453,0.4099394,0.7510139,0.76426667,0.6283254,0.783951,0.45579267,0.33642003,0.62439567,0.14505652,3.0
0.4446717,0.04712758,0.044380903,0.04321219,0.04450522,0.059060574,0.037443157,0.4217106,0.45022598,0.5336926,0.5420742,0.56151074,0.55503196,0.54725516,0.5092414,0.5411183,0.5538049,0.050856955,0.06720367,0.5839793,0.6014774,0.578199,0.2699187,0.19356008,0.11882439,0.7105311,0.06397556,3.0
0.43420634,0.25466302,0.25770763,0.25490198,0.25596717,0.20621242,0.0050036926,0.45281163,0.46733633,0.5793664,0.6045356,0.62136865,0.5779179,0.5975111,0.594887,0.5941254,0.61564225,0.23732021,0.27076754,0.6814316,0.69189554,0.6192004,0.6419198,0.6263233,0.53618383,0.5431834,0.13101275,3.0
0.50884265,0.5593136,0.56887126,0.5606345,0.56750375,0.5276766,0.006078932,0.47675663,0.5657804,0.63614726,0.6286246,0.6691783,0.6566496,0.67171884,0.6730608,0.65637547,0.6441102,0.5850606,0.5222574,0.5959162,0.6061899,0.5996354,0.53656375,0.7454223,0.7289651,0.6954232,0.29084933,1.0
0.43464974,0.5717483,0.5755843,0.5718746,0.5763302,0.5441035,0.013204043,0.45351565,0.46155345,0.6031239,0.6053079,0.61902815,0.6143167,0.6486895,0.62987447,0.628867,0.64264494,0.5785024,0.54342365,0.6134192,0.59855103,0.6685982,0.5235705,0.72117287,0.7214663,0.7013044,0.2533237,3.0
0.453402,0.10208903,0.104052715,0.102410376,0.105420195,0.1295903,0.032127723,0.4859425,0.5437958,0.6944218,0.71046066,0.7492209,0.7334545,0.71919936,0.6941538,0.73988914,0.705556,0.07910602,0.063155875,0.59113127,0.55510694,0.7179472,0.59482944,0.96173054,0.8969436,0.7804243,0.17419365,3.0
0.45629922,0.24521263,0.24403283,0.24740852,0.24664345,0.19666122,0.0029720983,0.43885818,0.45063883,0.5781193,0.587793,0.61385345,0.6068931,0.6194977,0.61114854,0.61524314,0.62353885,0.24970008,0.25095809,0.5577299,0.532822,0.6814368,0.4083109,0.7459556,0.8233969,0.55982524,0.12892023,3.0
0.6073007,0.81895053,0.82521135,0.8111653,0.8203629,0.80762863,0.009542418,0.55487823,0.5577571,0.7189467,0.81920964,0.8377029,0.7999626,0.7665323,0.755219,0.7424554,0.7823941,0.757646,0.73267716,0.80914867,0.77532387,0.7634051,0.84601676,0.9199125,0.88755894,0.71774846,0.32171583,1.0
0.4137475,0.28052723,0.2812034,0.2735107,0.2845599,0.2973956,0.01866742,0.43794924,0.4200788,0.5401212,0.57177234,0.6252611,0.5773487,0.58605945,0.533743,0.517254,0.5963118,0.27170977,0.3049821,0.6522379,0.6553683,0.6312717,0.49101147,0.6231632,0.6965875,0.85505056,0.28582862,3.0
0.44932264,0.27928376,0.28543013,0.28300238,0.28940824,0.24046941,0.011407575,0.48711434,0.4970804,0.6026535,0.6312445,0.63962144,0.6456396,0.6341554,0.629486,0.63499814,0.6732218,0.27071923,0.25881004,0.6503598,0.64439744,0.6542879,0.6336954,0.9041258,0.83658564,0.5670718,0.13118301,3.0
0.48187524,0.19149466,0.20822974,0.17984264,0.21059173,0.24933812,0.040660948,0.5153582,0.541526,0.6461363,0.6496492,0.62766397,0.6105955,0.5882701,0.59868884,0.60563344,0.63958734,0.18738246,0.17801954,0.6732035,0.6889564,0.60362715,0.6274837,0.5767813,0.32724756,0.96222204,0.22105895,1.0
0.47333157,0.5067147,0.50658876,0.4752092,0.48818994,0.47360623,0.007994284,0.3678394,0.28631395,0.41327175,0.39342847,0.4388955,0.4660647,0.45559415,0.41906166,0.3683591,0.36378762,0.519124,0.5864755,0.57893586,0.5946155,0.5817073,0.34092468,0.21488953,0.31360713,0.7355801,0.67797846,3.0
0.49199072,0.004227806,0.004226755,0.0052454113,0.0075832875,0.011929078,0.0122901155,0.45270696,0.4879656,0.5919586,0.57700104,0.60870194,0.59731424,0.6181184,0.5951449,0.59098625,0.55891085,0.007114819,0.00021510692,0.555607,0.5537659,0.6214339,0.34614247,0.622578,0.5551697,0.66630423,0.062391233,1.0
