Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.76871085,0.27618262,0.27614602,0.3,0.2757292,0.1383192,0.022717252,0.780854,0.7219608,0.77485424,0.7663374,0.7780486,0.7391067,0.73511314,0.76349723,0.7663224,0.79930985,0.25361156,0.22860526,0.6360501,0.5652891,0.70468897,0.6896539,0.96300143,0.8220053,0.48186207,0.4193615,3.0
0.7860274,0.79217935,0.8199287,0.8075269,0.8192075,0.7331275,0.029173223,0.77039003,0.73386884,0.7239497,0.73249984,0.73935604,0.7080321,0.7207279,0.76474595,0.77187634,0.7873961,0.80771244,0.7822192,0.7696099,0.72171897,0.69144523,0.86342525,0.8132331,0.7935272,0.63202643,0.28573084,3.0
0.75999975,0.9384742,0.94372773,0.95,0.93725914,0.9310605,0.027743282,0.7591787,0.68453115,0.63968164,0.6337525,0.6190442,0.6232691,0.60644794,0.611489,0.60729957,0.6544677,0.9810669,0.96884227,0.7252331,0.75426596,0.5258388,0.572443,0.17271245,0.18399265,0.8464915,0.29683968,3.0
0.66810226,0.6264698,0.6340928,0.6491936,0.6279582,0.5210254,0.054699793,0.7137995,0.6826605,0.6522938,0.6439023,0.6137922,0.47603768,0.478264,0.5405721,0.5571787,0.57261294,0.7255482,0.7045919,0.53364307,0.5956084,0.4126105,0.38030905,0.2317229,0.17394456,0.5845383,0.39276114,2.0
0.81778187,0.3923981,0.38896516,0.40672043,0.380022,0.25329092,0.06954529,0.74116546,0.61943394,0.6310655,0.640559,0.6339943,0.60236377,0.59329563,0.5986368,0.5765807,0.60207963,0.41814837,0.45235175,0.5772299,0.5690528,0.56438327,0.37895516,0.4098763,0.43243062,0.7381262,0.22339034,1.0
0.6814313,0.23598576,0.25473514,0.26827955,0.24876171,0.11087579,0.008917411,0.8134894,0.7185604,0.765973,0.7379841,0.80178654,0.73848665,0.80539614,0.75245523,0.6966732,0.6432101,0.2835339,0.20657897,0.45049822,0.40228006,0.6138389,0.53210366,0.8913066,0.8157918,0.43083018,0.61472255,2.0
0.7480006,0.77604586,0.77793026,0.7922043,0.77958167,0.7330794,0.028358137,0.77136,0.69664985,0.6553619,0.63762397,0.6763424,0.6098853,0.63333386,0.7259143,0.78805983,0.63340044,0.7934647,0.8030593,0.7403463,0.73798066,0.5926997,0.61332333,0.40683815,0.4225693,0.69968253,0.611505,3.0
0.7853542,0.609516,0.6093879,0.6287635,0.6075949,0.51762396,0.053381093,0.7586282,0.61585665,0.55868804,0.58286333,0.57924366,0.53315,0.5526162,0.65853614,0.6591086,0.6396806,0.65481186,0.61459696,0.57945764,0.54977083,0.6081936,0.42131346,0.08056405,0.23660937,0.47083455,0.46712548,3.0
0.78588355,0.15969369,0.16140541,0.1830645,0.15079805,0.15172465,0.05711067,0.7375675,0.6415514,0.6262424,0.62608343,0.58227634,0.56403476,0.5808941,0.6168151,0.5939594,0.57351327,0.18375994,0.23990117,0.57825845,0.5814841,0.5417003,0.3387707,0.09553328,0.11691564,0.58258265,0.27403665,3.0
0.7694706,0.32321575,0.3233599,0.32876343,0.31287837,0.17612371,0.010547585,0.7406288,0.698841,0.72840047,0.75970113,0.7286996,0.6535999,0.71247935,0.71932966,0.7461896,0.7083454,0.31758842,0.284592,0.63911533,0.60622823,0.6292621,0.60056186,0.74938387,0.6148815,0.44904125,0.68544096,3.0
0.7413337,0.7544435,0.7562449,0.7583334,0.7418822,0.65916437,0.024931941,0.7405478,0.6362816,0.6457169,0.65221614,0.64459133,0.60438466,0.6161838,0.60705966,0.552479,0.5939667,0.80511683,0.8022015,0.5743205,0.57916063,0.53748703,0.41064277,0.3129222,0.24414125,0.63856995,0.25905535,3.0
0.83172137,0.6931911,0.6928356,0.7048387,0.68079245,0.6098052,0.034280155,0.7076546,0.58950394,0.53810054,0.59129065,0.5565282,0.54349023,0.575663,0.6129563,0.5785215,0.5992332,0.71189153,0.7426316,0.72058374,0.7262004,0.5717973,0.48680705,0.1237138,0.35438755,0.5985724,0.3502195,1.0
0.7838899,0.27590916,0.27806753,0.29919353,0.26719868,0.12963833,0.024636649,0.7649161,0.6451223,0.6266145,0.62336904,0.60501385,0.58668286,0.60586363,0.68097407,0.6406288,0.61401254,0.29779986,0.33714354,0.6461579,0.67464846,0.5075359,0.43881512,0.19459692,0.33274472,0.59513426,0.22239396,3.0
0.79113984,0.9204266,0.9239637,0.9357527,0.92680246,0.91957074,0.018585188,0.7649161,0.68306285,0.6950024,0.6871639,0.687168,0.6741154,0.6810508,0.73196805,0.6895534,0.69145226,0.99193054,0.92763156,0.59711117,0.5789005,0.58944035,0.53310466,0.85948277,0.71339303,0.91091794,0.15265033,3.0
0.7709873,0.19770302,0.20010978,0.22956987,0.19510181,0.056269497,0.010616351,0.76415735,0.68320155,0.6894627,0.7289363,0.71183383,0.6882985,0.6678081,0.679231,0.6248488,0.60895914,0.21483992,0.24210866,0.53201,0.49684533,0.60757476,0.47375205,0.9115921,0.8151312,0.576139,0.2112582,3.0
0.81054217,0.91823894,0.9242383,0.9301076,0.91441935,0.89676917,0.049859837,0.7437337,0.63995314,0.6515689,0.6754246,0.6870944,0.67529595,0.6681585,0.72555983,0.6573445,0.6316919,0.9458705,0.909579,0.8008594,0.8346991,0.53471845,0.6674836,0.6052486,0.7503258,0.7969736,0.3298099,1.0
0.7009857,0.05468964,0.05105684,0.08037634,0.040451325,0.049724635,0.03414869,0.72579473,0.69623905,0.7212028,0.6705595,0.65000695,0.6394554,0.63234097,0.6111467,0.59815043,0.5738339,0.060898703,0.09231224,0.58414704,0.5984546,0.52085453,0.46669227,0.69861996,0.4588555,0.051278092,0.13962345,2.0
0.74024695,0.5550998,0.5511941,0.5696237,0.5473308,0.54788387,0.02929862,0.75385785,0.68258137,0.6892069,0.6498467,0.698859,0.65098834,0.6427291,0.6529517,0.600667,0.60222286,0.62850875,0.5736701,0.5727985,0.63173115,0.42831337,0.45718032,0.62740767,0.47429907,0.82197034,0.32310143,3.0
0.79397166,0.60514075,0.61899537,0.6188172,0.6202531,0.5992674,0.12495095,0.7997829,0.6950596,0.6400835,0.63984346,0.63950634,0.6148155,0.6461047,0.7062905,0.6700964,0.66277546,0.66684175,0.67622733,0.5267142,0.4862984,0.61683804,0.44276544,0.29983324,0.31669977,0.63157266,0.3719114,3.0
0.8057234,0.16707681,0.18391433,0.19247311,0.18381949,0.16843295,0.21895087,0.77378714,0.79732585,1.0,0.9548734,0.99561906,0.96523654,0.9331655,0.985056,0.9031422,0.8541066,0.1948649,0.07688127,0.28005624,0.06919379,0.89917547,0.5943169,0.8915378,0.7441559,0.7979472,0.7947469,1.0
0.7548979,0.4243916,0.42437556,0.44543007,0.4182718,0.29837367,0.02873433,0.77801704,0.68538827,0.70022655,0.72857696,0.6971877,0.6989873,0.7222551,0.77902323,0.74217916,0.80867773,0.39537427,0.3944495,0.7069614,0.6452656,0.70384693,0.73320055,0.7758192,0.6829022,0.39610878,0.22939652,3.0
0.76257056,0.75471693,0.7526764,0.7623656,0.7407815,0.65090173,0.029889205,0.7383296,0.6189757,0.5993741,0.5982541,0.5913309,0.58354896,0.6114958,0.6629599,0.603696,0.58328617,0.8062452,0.7993765,0.6666548,0.7100051,0.48267442,0.43996477,0.08236489,0.17734665,0.54988456,0.19039829,3.0
0.8413391,0.48181567,0.48503983,0.49758068,0.46917996,0.46955875,0.06247851,0.7211235,0.6241766,0.6136798,0.6039016,0.63477445,0.6073651,0.65023893,0.6998462,0.6896118,0.640055,0.48630252,0.525,0.6584534,0.6275885,0.6299374,0.5099652,0.21904603,0.3889775,0.81511134,0.2618895,1.0
0.77647644,0.5236532,0.5275872,0.5510752,0.5286186,0.41240218,0.030821599,0.78341275,0.7288895,0.7716774,0.7849333,0.7707713,0.7386264,0.74590415,0.85413945,0.829058,0.8177365,0.48823154,0.48482808,0.8188551,0.7798454,0.6856593,0.87221,0.96640176,0.89512855,0.45616335,0.14642054,3.0
0.78692603,0.31501228,0.3153994,0.32688174,0.29581726,0.15876158,0.0067816013,0.7178605,0.6546414,0.6102186,0.6680082,0.68184865,0.65855676,0.6713815,0.67923045,0.61342174,0.6505097,0.3077898,0.36026278,0.64352167,0.6244029,0.6026495,0.52799934,0.4923859,0.57040375,0.445829,0.58895206,3.0
0.74897814,0.31309813,0.31402692,0.3295699,0.31452945,0.17780416,0.0016969172,0.7694706,0.6580419,0.693562,0.7313489,0.76805454,0.70564824,0.6719773,0.75419915,0.69449764,0.7532668,0.3156192,0.28767148,0.6491416,0.6109936,0.6423027,0.6061047,0.7264838,0.72069263,0.45050126,0.6619327,3.0
0.7899614,0.29505056,0.30222347,0.30672044,0.2971932,0.16016205,0.011134123,0.7709878,0.67912215,0.6648698,0.6993773,0.7055872,0.736009,0.71784025,0.7280472,0.69613,0.7302448,0.24995218,0.28271165,0.8328152,0.8129435,0.65058947,0.7840902,0.678878,0.7338603,0.48218903,0.4990425,3.0
0.7982328,0.34317744,0.34806475,0.3607527,0.3332416,0.33410254,0.032732908,0.7096804,0.6937887,0.70490474,0.72509956,0.6591987,0.59863544,0.6279516,0.67226577,0.6798529,0.66133356,0.37691152,0.39110562,0.48646507,0.4412071,0.61670595,0.44936904,0.5533303,0.40162534,0.551716,0.3789575,3.0
0.7508451,0.112934075,0.11336809,0.14489245,0.11364889,0.1293457,0.040165767,0.78180134,0.68748796,0.71183103,0.70489556,0.73612076,0.7292027,0.7477045,0.76353216,0.74203444,0.7476916,0.09441585,0.11613569,0.5846118,0.5004501,0.7190272,0.61567336,0.78296137,0.84528804,0.122041054,0.05639621,3.0
0.7989228,0.6644791,0.6670327,0.6717742,0.66730875,0.58829165,0.051358543,0.7775709,0.6317901,0.66054153,0.64454764,0.61056113,0.5744191,0.5755292,0.6939993,0.6987002,0.7365841,0.69678116,0.65364444,0.66954666,0.65090823,0.6080662,0.55416757,0.30076516,0.25747752,0.5655689,0.42852062,3.0
0.7747827,0.26825264,0.26791108,0.29569894,0.26582277,0.12823799,0.012539794,0.76567477,0.6696013,0.6498405,0.646292,0.6718544,0.6393496,0.67555094,0.69608355,0.6983058,0.6892545,0.28112355,0.2726172,0.6110422,0.58615357,0.606289,0.5063623,0.3120331,0.35309464,0.5905841,0.2601229,3.0
0.7870941,0.08969097,0.099094175,0.069623664,0.07264725,0.03619707,0.7698685,0.10313308,0.08756952,0.07616061,0.12567902,0.057376053,0.021565165,0.06849492,0.08705049,0.10495698,0.084247224,0.32099557,0.35860926,0.39375693,0.53659964,0.21562769,0.0,0.1561457,0.09069803,0.5351786,0.7819228,3.0
0.7633672,0.73147386,0.728246,0.7432796,0.7217942,0.6184733,0.016572753,0.7471029,0.6798859,0.6766933,0.6943809,0.710689,0.68343395,0.6964738,0.7072208,0.6798949,0.8339068,0.68509245,0.6699946,0.97651947,0.9994704,0.5997016,0.88756925,0.747083,0.72475165,0.6414517,0.27757838,3.0
0.6905748,0.68854254,0.6881692,0.68655914,0.6637314,0.5844976,0.041448064,0.66763717,0.594943,0.5452189,0.5533984,0.5350507,0.5311582,0.5637353,0.6407061,0.6368953,0.62248415,0.6971101,0.7347737,0.77809787,0.80099636,0.5511428,0.5121108,0.09882325,0.258904,0.54545397,0.43501002,2.0
0.6440708,0.7782335,0.78342026,0.7892473,0.7694001,0.71304107,0.05198149,0.7016923,0.6097556,0.5992443,0.60413605,0.6295615,0.6218895,0.63540816,0.6675477,0.731682,0.7290059,0.7963723,0.8113639,0.7903128,0.8055387,0.56957114,0.58616877,0.54206234,0.74093086,0.6619885,0.4183422,2.0
0.7725056,0.35411543,0.36645624,0.38440865,0.3643368,0.22849014,0.035337947,0.7960334,0.70292085,0.7167881,0.6830895,0.6868466,0.65855724,0.6749556,0.7123558,0.7064687,0.70666116,0.34158966,0.3663158,0.7770104,0.7807421,0.5894276,0.8172819,0.58264875,0.42592624,0.81430024,0.050946396,3.0
0.7466247,0.6658463,0.6727972,0.68844086,0.6717116,0.6001218,0.08043873,0.8030904,0.692823,0.7220727,0.714555,0.7587951,0.69412285,0.7385644,0.7444965,0.66005844,0.6639563,0.72772336,0.69025624,0.5561964,0.5473123,0.5606466,0.54632246,0.8448033,0.79120666,0.64085513,0.3729059,3.0
0.83297426,0.7128794,0.7427944,0.7177419,0.6951018,0.64969534,0.03248818,0.7179233,0.73669875,0.7238491,0.65415883,0.6770212,0.5838625,0.6700371,0.6677336,0.6603497,0.70087874,0.7624006,0.6568422,0.51395696,0.4915502,0.57748616,0.4980743,0.5846829,0.49476948,0.59326136,0.78897077,1.0
0.7543843,0.7653814,0.7875378,0.78172046,0.78948814,0.7522345,0.069745526,0.8702457,0.83905286,0.8551185,0.8937218,0.8644103,0.930468,0.9313731,0.8972833,0.8770193,0.82436204,0.75332826,0.6708881,0.6632251,0.5427245,0.81139874,0.74372476,0.88484585,0.7900719,0.63934493,0.8062124,3.0
0.7545135,0.71424663,0.7191875,0.7258064,0.70583373,0.64482975,0.03511749,0.79292613,0.7036854,0.5869988,0.64421016,0.642076,0.60882217,0.6140537,0.67673844,0.6467642,0.682822,0.7380509,0.75843155,0.6504093,0.64108527,0.5846379,0.54227763,0.09644707,0.19052155,0.5698168,0.2761325,3.0
0.7728997,0.31364504,0.31430137,0.33817205,0.30764997,0.31572556,0.06878684,0.7365287,0.6169064,0.59597033,0.61078626,0.6152112,0.6002252,0.6219679,0.682098,0.6684568,0.719562,0.31327465,0.3223729,0.6498748,0.6053905,0.6552273,0.49409425,0.28256547,0.52045786,0.5135993,0.12391914,3.0
0.7854075,0.21657091,0.2311282,0.2483871,0.22096863,0.08259274,0.019204088,0.78920317,0.62948287,0.6279811,0.6402598,0.60751307,0.5749104,0.5772737,0.6025185,0.5900249,0.5589849,0.26998326,0.30179542,0.5226174,0.53830725,0.5029836,0.3189333,0.21544117,0.20004624,0.5610151,0.30133307,3.0
0.6827317,0.6592836,0.66017026,0.67634404,0.6502476,0.63265395,0.065126024,0.74001145,0.65192074,0.64381963,0.6721747,0.6873345,0.6825875,0.6930117,0.68277067,0.6032262,0.6663993,0.7262306,0.6792787,0.2546383,0.10770941,0.7643472,0.3494244,0.56049937,0.62109846,0.61076367,0.5666675,2.0
0.7649161,0.116215475,0.11638759,0.14516129,0.110897094,0.12588444,0.05524588,0.7592877,0.6883282,0.6755239,0.6795449,0.723767,0.6970374,0.7388704,0.77933466,0.7164779,0.7102142,0.08621722,0.115535386,0.6626319,0.60609806,0.6825922,0.67352784,0.41254887,0.4255141,0.10795334,0.12739745,3.0
0.7621449,0.12414545,0.13532804,0.15537632,0.13236107,0.14003217,0.10089882,0.8212639,0.7270337,0.47084782,0.46872574,0.50328743,0.45345935,0.4354146,0.5164516,0.48935813,0.4732451,0.19697914,0.24148843,0.54502606,0.6305669,0.36798304,0.36649513,0.078116305,0.124004155,0.30614823,0.35752317,3.0
0.80785453,0.06590101,0.079055704,0.09946234,0.080352224,0.10077404,0.049034636,0.8336173,0.77659917,0.78389865,0.81010675,0.8220001,0.77499926,0.7746188,0.83910567,0.81706,0.82585484,0.031294446,0.06343029,0.607586,0.50583696,0.7600366,0.7613542,0.92910314,0.838111,0.12626234,0.08401692,1.0
0.84778804,0.6256494,0.6244853,0.6166667,0.5935608,0.48530394,0.05721382,0.66810226,0.5431839,0.58606595,0.5835725,0.56470835,0.508916,0.42173657,0.4480542,0.45445287,0.48322314,0.72229093,0.7001795,0.4920909,0.56725764,0.37586653,0.28735548,0.22494662,0.20733427,0.5645892,0.44011667,1.0
0.7326856,0.6147115,0.6181718,0.6362904,0.61117226,0.5213946,0.04687658,0.7546975,0.6848775,0.6697748,0.6278488,0.58441937,0.5639546,0.5803771,0.60255766,0.5818994,0.64200693,0.65566975,0.6155264,0.56523955,0.5461045,0.583483,0.4454418,0.17055517,0.11805648,0.46602243,0.41212288,3.0
0.68685037,0.11101995,0.12434809,0.14220428,0.109521225,0.080057554,0.20934781,0.7551582,0.70910335,0.7532701,0.7673177,0.22750123,0.20914096,0.2418469,0.26638016,0.22325385,0.1971337,0.30537212,0.25872302,0.11819002,0.27424437,0.121469334,0.16980469,0.4741957,0.3044092,0.70529413,0.7118366,2.0
0.70116276,0.33907574,0.34367278,0.3567204,0.3296643,0.193206,0.012669236,0.72772723,0.65872204,0.6266145,0.6360373,0.7087101,0.7006912,0.7333264,0.77570146,0.7423812,0.7420361,0.27983063,0.31209815,0.8981331,0.8813879,0.6603207,0.78212184,0.58964974,0.7064623,0.49779186,0.573939,2.0
0.6887035,0.8955428,0.8984354,0.89005375,0.87039065,0.8575861,0.074437834,0.55266976,0.5017135,0.48699763,0.5099975,0.5185455,0.46136725,0.46817684,0.49854022,0.5109464,0.476221,0.98845273,0.96221715,0.6451164,0.7119194,0.4302196,0.30701548,0.21874207,0.22842851,0.80278903,0.4252511,2.0
0.72797036,0.63248557,0.66511124,0.655914,0.6521738,0.5646106,0.06516243,0.8450953,0.7560097,0.7780283,0.7571823,0.74228776,0.73273575,0.7537286,0.81563675,0.6844695,0.75948554,0.6947997,0.60210526,0.4229429,0.33602533,0.68491983,0.53975964,0.64377785,0.5214302,0.45850223,0.6250769,3.0
0.82426846,0.6869018,0.70436454,0.7048387,0.6849202,0.68073237,0.06705149,0.76073647,0.6392502,0.6258606,0.658955,0.61761755,0.620213,0.651293,0.6935546,0.6694803,0.6578403,0.66748273,0.7313158,0.844657,0.83487743,0.6331948,0.66403335,0.23620838,0.35983923,0.6331176,0.37079513,1.0
0.8056543,0.8616352,0.876201,0.87822586,0.87396806,0.8525778,0.037473757,0.8015797,0.7217099,0.75203836,0.7865977,0.79815936,0.7847173,0.8408623,0.8306853,0.87449485,0.89668626,0.8023458,0.7954819,0.9635373,0.90062344,0.76922387,0.85462534,0.8175736,0.8004249,0.7480158,0.7177658,1.0
0.7914795,0.255674,0.25665662,0.28037637,0.24931207,0.11143608,0.017486945,0.76719326,0.68660104,0.6990265,0.70601296,0.7368206,0.86488783,0.83398664,0.8634553,0.81366163,0.8206472,0.19068271,0.208531,0.73793256,0.6282426,0.8079771,0.80938596,0.9200268,0.98169446,0.6289899,0.20260002,3.0
0.8074183,0.20672682,0.20944275,0.22822581,0.20886075,0.07027101,0.0024007638,0.78616667,0.6696016,0.6703345,0.6981708,0.73494625,0.7118437,0.7059278,0.7373457,0.7331303,0.7352981,0.19631258,0.20630777,0.70455354,0.6972167,0.5939201,0.6581525,0.6759095,0.7876828,0.5209077,0.35682032,1.0
0.7004045,0.24036093,0.23524567,0.2362903,0.21849202,0.080072366,0.021165958,0.6814313,0.6444426,0.63412935,0.69455135,0.67310375,0.70626783,0.6844855,0.77744496,0.662394,0.6370342,0.27888745,0.20815791,0.45156264,0.40350094,0.61378527,0.43915918,0.68233424,0.7996252,0.43090576,0.6742305,2.0
0.7380291,0.90484005,0.9124348,0.92231184,0.91221786,0.8943641,0.03691958,0.7885438,0.64725196,0.605367,0.6702437,0.6622825,0.663988,0.688619,0.7411566,0.71575814,0.72632927,0.92808163,0.89552635,0.86309665,0.8996645,0.5444951,0.7061984,0.43706703,0.61780345,0.80940634,0.426482,3.0
0.8722516,0.366694,0.36755428,0.37768817,0.34507427,0.32666886,0.061451055,0.72112274,0.59109443,0.5371622,0.56431586,0.60579765,0.5744161,0.5558949,0.5913563,0.55909914,0.32431656,0.4807275,0.44604588,0.33956444,0.3804198,0.40747136,0.28473344,0.162684,0.35656124,0.6155976,0.6468048,1.0
0.7828411,0.88405794,0.89267087,0.9040323,0.8951568,0.8757257,0.018959358,0.77062,0.6903205,0.665503,0.6553494,0.61802286,0.6619923,0.7231474,0.7629927,0.753142,0.7739498,0.8983957,0.8676539,0.90020686,0.93594676,0.55526197,0.7479068,0.3560272,0.44445792,0.76731366,0.4839786,3.0
0.6899082,0.68963623,0.708482,0.7067204,0.69235003,0.669825,0.06436959,0.8514639,0.790927,0.7062995,0.6571113,0.6404321,0.6466781,0.6617491,0.773797,0.72450185,0.6738522,0.83109945,0.7827383,0.10888049,0.004783488,0.64244807,0.38394955,0.3151971,0.2520682,0.66285086,0.8282828,2.0
0.74748296,0.68963623,0.70409006,0.71263444,0.70198125,0.6902384,0.103507906,0.8205356,0.8096001,0.88442105,0.8786996,0.8786499,0.81881136,0.87998897,0.93512875,0.9176861,0.9170439,0.6339729,0.6161928,0.7443786,0.60413414,0.8710147,0.8882251,0.9127527,0.82493067,0.6406208,0.4547918,3.0
0.75851357,0.7068635,0.721658,0.72822577,0.7195927,0.6595942,0.05753136,0.8129341,0.7330832,0.72818494,0.7160889,0.7112404,0.67415863,0.7327578,0.7833668,0.7247963,0.7183478,0.73991287,0.69316316,0.6336672,0.59895533,0.6315962,0.6594655,0.6666023,0.57571745,0.6244747,0.17056443,3.0
0.7649161,0.22231334,0.21987374,0.2392473,0.21684097,0.078392126,0.04509876,0.7353169,0.6539622,0.6156843,0.64930826,0.6531138,0.64740443,0.635049,0.6780682,0.6672906,0.6864469,0.25328866,0.2651316,0.5338976,0.5011337,0.6032089,0.38502863,0.50134,0.6290916,0.58675915,0.22693826,3.0
0.7935745,0.6092425,0.62228936,0.6188172,0.623005,0.5158812,0.058271613,0.84778804,0.66323024,0.6076774,0.66790897,0.65012854,0.60692453,0.59435725,0.5304893,0.4966529,0.51015484,0.71896785,0.69245994,0.4838161,0.54272026,0.40654713,0.42357835,0.2807799,0.23852922,0.58799,0.46970788,3.0
0.80210507,0.2630571,0.278342,0.29489246,0.2724271,0.13495897,0.005220195,0.78920317,0.7246806,0.69014555,0.7247139,0.73119855,0.6573183,0.70414114,0.7495502,0.7021154,0.6364732,0.28208622,0.32707372,0.6539172,0.6681984,0.53801924,0.5984246,0.64831495,0.5613914,0.4540964,0.51423943,3.0
0.7316618,0.14082581,0.1432885,0.17231183,0.13896535,0.14821196,0.045925982,0.74367017,0.6815146,0.6379668,0.5986798,0.6112486,0.58241504,0.60359836,0.62608594,0.6059155,0.57302266,0.17699924,0.22531855,0.5418729,0.55255216,0.5177844,0.37010422,0.13289152,0.1319255,0.2232265,0.23571816,3.0
0.7626171,0.419196,0.41833654,0.42849466,0.39900938,0.2727968,0.19908945,0.81778187,0.70180696,0.657272,0.68379617,0.6844427,0.65115184,0.6606388,0.674904,0.61612993,0.6139835,0.4179473,0.44801623,0.5824063,0.56627876,0.581644,0.5218545,0.37046707,0.41675183,0.66830355,0.28738552,3.0
0.7778186,0.31036365,0.3082624,0.33037633,0.2971932,0.16016205,0.0067189024,0.7383535,0.64036226,0.6539399,0.6698184,0.677477,0.68148327,0.6803163,0.7338588,0.72115993,0.71845335,0.2842297,0.30478683,0.7592568,0.75063676,0.6099174,0.68591946,0.5078527,0.72457576,0.629371,0.08350959,3.0
0.77619314,0.68471426,0.7101291,0.705914,0.71271324,0.6608612,0.06709194,0.90989953,0.6858244,0.67421114,0.67411417,0.7499289,0.817021,0.7894661,0.68672174,0.5740628,0.52549773,0.7999305,0.7413341,0.48903576,0.52884734,0.44622967,0.5188315,0.66063756,0.6979236,0.6310131,0.8145247,3.0
0.7974461,0.62455565,0.63272035,0.6467742,0.63401204,0.5273122,0.069367304,0.8067393,0.7721757,0.82657504,0.80949795,0.8025517,0.7959463,0.80705243,0.86541224,0.8153005,0.83204913,0.578308,0.5713158,0.8839707,0.8559699,0.67948633,0.93116504,0.8743242,0.71491027,0.6161377,0.343422,3.0
0.78492415,0.7186218,0.717815,0.7370968,0.7179417,0.6578224,0.024230117,0.7617145,0.6592297,0.68712556,0.7428048,0.7665708,0.6872256,0.7107757,0.7374054,0.70069855,0.72367615,0.7420466,0.6875647,0.65200937,0.6155582,0.63959306,0.619812,0.8450332,0.84590054,0.56305385,0.24638374,3.0
0.80730253,0.44790804,0.4663739,0.47553766,0.4656026,0.347284,0.025603427,0.8258014,0.73303235,0.7175698,0.7304156,0.73715127,0.730447,0.7471139,0.79453695,0.7776722,0.77497345,0.41566488,0.44227374,0.79892313,0.75433636,0.6919886,0.9330014,0.69079596,0.70941424,0.40069792,0.14838186,1.0
0.80706674,0.69619906,0.702992,0.719086,0.70363235,0.6341607,0.04434435,0.82058597,0.7177617,0.67554224,0.6601914,0.6776258,0.66750157,0.6592978,0.6580212,0.686856,0.68278444,0.7484856,0.73846567,0.6222496,0.6335542,0.5362396,0.56043327,0.16702445,0.16846347,0.5674425,0.3686349,1.0
0.7276577,0.3264971,0.32747737,0.3467742,0.32801318,0.33994696,0.082188234,0.75249684,0.6645945,0.66064703,0.67847556,0.68530536,0.6798899,0.70690304,0.79689604,0.7867534,0.80213517,0.3126361,0.31497148,0.66306084,0.58833337,0.71929157,0.6540593,0.762732,0.869793,0.54066676,0.1335044,3.0
0.8377767,0.19961715,0.21685424,0.22661293,0.1926252,0.053748995,0.026926173,0.72089607,0.69952047,0.5856263,0.57329917,0.50943804,0.4912625,0.45933983,0.49965435,0.46215397,0.45679015,0.3027668,0.31685796,0.39372006,0.46382484,0.36192185,0.2776311,0.19390208,0.14916663,0.4206154,0.6569698,1.0
0.7977348,0.15805301,0.15975843,0.18844087,0.15492572,0.15677004,0.0126813715,0.75762296,0.68797284,0.65392786,0.6533896,0.64903647,0.6111679,0.58598006,0.63417083,0.6102095,0.6042522,0.18380259,0.23386724,0.55839,0.56396806,0.53209573,0.37987125,0.26473546,0.16906884,0.5998763,0.2489311,3.0
0.726628,0.16707681,0.17046389,0.17849462,0.1444689,0.1439883,0.06397924,0.71204203,0.594045,0.5661294,0.57501566,0.5745592,0.55350494,0.54070413,0.5293598,0.5212075,0.44286525,0.18388547,0.27119657,0.5875024,0.6130905,0.49898818,0.35679224,0.13797878,0.20570312,0.5997651,0.44656768,2.0
0.713088,0.68608147,0.6862476,0.7051075,0.6838195,0.6794986,0.033772495,0.75906444,0.66224015,0.6602162,0.64293486,0.6206863,0.5968395,0.6604189,0.6967156,0.643871,0.6412404,0.70884144,0.72586733,0.7610901,0.8012733,0.51220554,0.60838306,0.16754054,0.21076588,0.64457196,0.25397614,2.0
0.77801704,0.41646156,0.4155916,0.44139788,0.41359383,0.29353985,0.03122813,0.7626047,0.6978177,0.7175688,0.68447286,0.71494997,0.6989253,0.73121446,0.7637112,0.7937583,0.7887825,0.39481372,0.39242,0.6951107,0.63285065,0.7020753,0.70890594,0.7038979,0.6020634,0.4002214,0.24245726,3.0
0.758622,0.21465679,0.21410924,0.23655912,0.20610896,0.2069354,0.06547391,0.753227,0.64752537,0.6201042,0.61994845,0.62254804,0.5746171,0.5924779,0.6859523,0.6632046,0.6582749,0.2078684,0.27605265,0.70542806,0.7161283,0.5578552,0.5434017,0.15459645,0.20885672,0.79756194,0.23433237,3.0
0.74594223,0.28055778,0.27861652,0.30268818,0.2790314,0.14167982,0.015500803,0.77781826,0.66484225,0.668286,0.7144586,0.7174559,0.71865976,0.7380915,0.73676425,0.67327684,0.5735839,0.30742422,0.34417003,0.5988582,0.60487175,0.5411449,0.5357377,0.738972,0.7961084,0.6782586,0.22128922,3.0
0.7360758,0.3672409,0.3686522,0.38306448,0.35167858,0.21560866,0.040543985,0.7315214,0.6655219,0.64574224,0.58415776,0.61126095,0.62200063,0.6296884,0.6757436,0.6727322,0.6735323,0.36077988,0.41808155,0.743611,0.76690435,0.5418904,0.5761398,0.4141167,0.47603366,0.77795815,0.29957923,3.0
0.80355656,0.48619083,0.48751032,0.50698924,0.48459002,0.4873013,0.052311163,0.76319957,0.7041868,0.7064266,0.7267522,0.67294014,0.62138546,0.7156064,0.7563924,0.7216249,0.7353476,0.48574197,0.47478682,0.64196086,0.58722323,0.6739096,0.6175498,0.6287961,0.45392126,0.86643946,0.29619667,1.0
