Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6644039,0.07723765,0.07651089999999999,0.07729823,0.07712797,0.04849783,0.020438528,0.6742965999999999,0.71719724,0.7267859,0.6886661999999999,0.69359577,0.70381063,0.68717206,0.65422153,0.635104,0.6215130999999999,0.07294998,0.08314481,0.66550326,0.65974766,0.6058639,0.583231,0.18951543,0.28107443,0.09775971,0.06421162,3.0,1.0,0.77366674,0.68650097,0.6755977,cluster0_pred,3.0,3
0.69480765,0.8359566999999999,0.83450073,0.82937866,0.83339125,0.8637456,0.054064844,0.6591411,0.72217363,0.7920454,0.78568524,0.7815581,0.8380318999999999,0.87532103,0.90756714,0.86526597,0.87837934,0.76363444,0.76066905,0.7781123999999999,0.6107442,0.9790915000000001,0.6640753,0.8674758,0.9159888,0.5807723000000001,0.7588057,3.0,0.0,0.6587908,0.69484305,0.6841864,cluster1_pred,2.0,2
0.61884314,0.9896603999999999,0.98285306,0.96980834,0.9669562,0.9808754999999999,0.10907323,0.5956049,0.66982734,0.852302,0.8049738000000001,0.8409724000000001,0.9445437,0.92373705,0.89107525,0.87154377,0.81893516,0.92342955,0.8905765999999999,0.7548454000000001,0.6206716,0.90237695,0.64353156,0.8442038000000001,0.9088521999999999,0.75487566,0.6481206,2.0,0.0,0.6678778,0.70120627,0.69056755,cluster1_pred,2.0,2
0.70390993,0.5078703,0.5087075,0.5088832999999999,0.5119089,0.41705406,0.07276145,0.7039101,0.7380866999999999,0.7580088,0.7283124,0.7432818,0.7513112,0.7491342,0.7133828000000001,0.6843309,0.7298153000000001,0.45700386,0.49233767,0.80848813,0.76320404,0.7436651,0.8170541,0.8423752,0.79992133,0.6399369,0.29405874,1.0,2.0,0.65686136,0.6795542,0.67691404,cluster1_pred,2.0,2
0.67133385,0.17831789999999997,0.17740269,0.17716277,0.17938621,0.11631422,0.039657712000000005,0.6783428000000001,0.74020076,0.7299585999999999,0.71795774,0.74358946,0.74692976,0.7441260999999999,0.7022065,0.67855436,0.671457,0.15829583,0.1582543,0.7170947,0.69122905,0.66744745,0.6868044,0.73618144,0.7930589,0.34521082,0.19265819,3.0,1.0,0.6972587,0.68658894,0.6806949,cluster0_pred,3.0,2
0.6552262,0.6893518,0.69564056,0.6630927,0.66184133,0.7175456,0.118334435,0.5492569,0.6743443,0.6635099,0.6631885000000001,0.69979745,0.6766441,0.6802713,0.57894945,0.5966372,0.5886556,0.685041,0.65078616,0.5921426,0.53794223,0.6745826,0.3908747,0.49198569999999997,0.54542935,0.55632454,0.6078015,3.0,0.0,0.65237933,0.6742547,0.6651811,cluster1_pred,2.0,3
0.6840949000000001,0.32422838,0.32399437,0.32030190000000003,0.32128933,0.22290614,0.02881426,0.665606,0.71543723,0.743016,0.7208526999999999,0.726595,0.7847056,0.75258136,0.71084964,0.6757107,0.67229354,0.29587927,0.28526599999999996,0.74470353,0.7125260999999999,0.69137603,0.75286484,0.5191703,0.46621633,0.43726474,0.25341153,3.0,1.0,0.7054665,0.68325645,0.67496693,cluster0_pred,3.0,2
0.6728987,0.020254629,0.02258201,0.020359976000000002,0.023084352000000002,0.014515375,0.019451441,0.68537194,0.7373868,0.7498348000000001,0.71432686,0.7167511999999999,0.7256516,0.7114583999999999,0.6767081,0.6579316,0.6503409000000001,0.0014807519,0.00687754,0.6542495,0.6072141,0.68507165,0.9287384,0.9295964,0.89518523,0.06496733,0.02393586,3.0,1.0,0.6961082,0.69181687,0.6728492,cluster0_pred,3.0,2
0.6772393,0.12793210000000002,0.12596166,0.12126959,0.12279482,0.07957454,0.06976389999999999,0.66413903,0.73318017,0.7557548000000001,0.7151637,0.7090156,0.7055825,0.7171926,0.6602718000000001,0.6285064,0.6030666,0.12634638,0.138244,0.56960666,0.522029,0.65206724,0.4160388,0.67317903,0.5444365,0.17962128,0.27552214,3.0,1.0,0.7422943,0.67868733,0.67648184,cluster0_pred,3.0,3
0.66517466,0.22731479999999996,0.22983888,0.2286433,0.23219454,0.15621668,0.015372443999999999,0.6833891,0.72396773,0.72198284,0.68468696,0.6869267,0.6933639,0.6757071,0.63744026,0.62196356,0.61673224,0.23749062,0.24247510000000003,0.6260811,0.6128265,0.60519266,0.42876026,0.19215804,0.12939237,0.36079079999999997,0.102740645,3.0,1.0,0.7598804,0.6822633,0.6745039,cluster0_pred,3.0,1
0.68643236,0.3310185,0.33203202,0.3278885,0.33580390000000004,0.23964459999999999,0.040223837,0.6909223000000001,0.7437595,0.7528745,0.7011036,0.70337355,0.71476465,0.7146544,0.6730417,0.65853417,0.64355934,0.32368070000000004,0.30899414,0.671273,0.6444340000000001,0.65095955,0.6387878,0.53812313,0.40371275,0.49987108,0.18117216,3.0,2.0,0.7040464,0.6811019,0.6753485,cluster0_pred,3.0,3
0.6703658,0.31273144,0.31174648,0.31147665,0.31449527,0.22492399999999999,0.023646565,0.6788725999999999,0.727019,0.7403126999999999,0.70249164,0.7123431,0.7248686,0.69717556,0.6505295,0.63868827,0.65161896,0.35059512,0.34194976,0.5280826,0.50786495,0.5798324,0.33391812,0.56682456,0.5073528,0.51426756,0.29493386,3.0,2.0,0.7132276,0.67838556,0.6773143,cluster0_pred,3.0,1
0.6959586,0.6677469,0.66747046,0.66324747,0.6729589,0.61253774,0.03218197,0.6835104000000001,0.75937694,0.729143,0.6984216999999999,0.7035482,0.6988696999999999,0.66638285,0.6634189,0.5977762,0.6297971,0.6548104,0.61878544,0.67259145,0.60958654,0.7248585,0.5245848000000001,0.3974356,0.39130455,0.8017618000000001,0.5962119,3.0,0.0,0.6805775,0.67786914,0.6757912,cluster0_pred,3.0,3
0.7094484999999999,0.39166665,0.3987829,0.39260690000000004,0.40304956,0.32250968,0.041392375,0.70321035,0.7648560999999999,0.75865906,0.7290731,0.7526595,0.7825593000000001,0.7555881,0.69886106,0.6648980999999999,0.66256595,0.40934506,0.36871135,0.5685704,0.50547284,0.68313396,0.5072869000000001,0.91335726,0.9094539,0.33817977,0.23025231,1.0,2.0,0.67931384,0.6819875,0.6854857,cluster2_pred,,2
0.64479625,0.5208332999999999,0.5162093,0.51461196,0.5180853,0.42186278,0.03599242,0.67248875,0.7012957,0.69553685,0.67786604,0.6576363000000001,0.6751621,0.66859597,0.63268954,0.6175185000000001,0.5940555000000001,0.52176726,0.5315976,0.7524798,0.79324245,0.54653955,0.5633694,0.29758677,0.37547687,0.65859306,0.26246002,2.0,2.0,0.68738234,0.6817866,0.67733353,cluster0_pred,3.0,2
0.67526454,0.04560185,0.045508478,0.046138957,0.04651612,0.029249147000000003,0.021948192000000002,0.6769845999999999,0.72157794,0.7305969,0.69458765,0.69686115,0.71760476,0.70244765,0.66865796,0.6533536,0.6453861,0.026205745,0.036143996,0.70364267,0.68548137,0.6463978,0.8827282,0.4669102,0.5403603,0.079776816,0.045212757,3.0,1.0,0.7378509,0.69194305,0.67425907,cluster0_pred,3.0,1
0.67300296,0.50447524,0.5013588,0.50129664,0.5017178,0.41477537,0.026644117999999998,0.66653717,0.68722296,0.73241705,0.69782805,0.7102166,0.7463451999999999,0.72404754,0.6844366,0.64817214,0.6332704,0.51061475,0.48413837,0.63197935,0.60034984,0.6448453000000001,0.45873293,0.63422394,0.6799476,0.63196385,0.2575343,3.0,2.0,0.67475903,0.6804302,0.6767404,cluster1_pred,2.0,2
0.67019475,0.54274684,0.54407316,0.5424810999999999,0.5440262,0.46204016,0.027740076000000002,0.67406595,0.72990394,0.75394535,0.7234533000000001,0.74798876,0.7544849,0.7372258,0.70296115,0.7014696,0.6713762,0.5250239999999999,0.5088924,0.7401269,0.71878743,0.6675456999999999,0.7376479,0.8048444,0.78201616,0.56432384,0.28079695,3.0,2.0,0.65700513,0.6799621,0.67468935,cluster1_pred,2.0,2
0.6811689000000001,0.101157404,0.10345619,0.10067737,0.10117738,0.065774314,0.04158834,0.6763659000000001,0.7258323,0.7227733000000001,0.69368076,0.6925898,0.7036863,0.68789065,0.6691876999999999,0.6424496999999999,0.65467685,0.10238027,0.07935405,0.5734187,0.5103483,0.68503225,0.4106755,0.40910432,0.44035100000000005,0.16211474,0.19826783,3.0,1.0,0.7625138,0.68063235,0.6744963,cluster0_pred,3.0,2
0.6878991,0.7459876,0.7489188,0.736017,0.7456862,0.76608247,0.08462103,0.69520247,0.86448157,0.8831203000000001,0.87566984,0.796517,0.83850914,0.8215819,0.36152378,0.28077993,0.22410963,0.9003544,0.84866655,0.039235502,0.022409997999999997,0.3759834,0.23524237,0.73156404,0.49237856,0.54481524,0.938184,3.0,0.0,0.7030591,0.69509244,0.6895704,cluster0_pred,3.0,3
0.684633,0.8257715,0.82363075,0.8265918,0.8304574,0.786107,0.03872143,0.6956765,0.72377175,0.757322,0.68624043,0.6942899,0.6984965999999999,0.6571416,0.62236226,0.60179436,0.58599293,0.8536235000000001,0.8567017,0.6679722,0.69298625,0.544438,0.47849935,0.5216393,0.40275479999999997,0.8634588,0.35936084,3.0,0.0,0.67529804,0.68717176,0.67974585,cluster1_pred,2.0,3
0.67685694,0.61959875,0.6180197,0.6133927,0.6153638000000001,0.52669746,0.056126114000000005,0.66007227,0.71910024,0.7433641,0.7135008,0.7203562,0.7602719,0.76230025,0.6647384,0.6359336,0.65586984,0.6109704,0.58322144,0.71072704,0.6924488,0.6494896,0.57902825,0.78034276,0.8172272,0.69271034,0.37919602,3.0,2.0,0.67205447,0.6783882,0.6783088,cluster1_pred,2.0,2
0.6079777,0.6388889,0.64037204,0.63599765,0.6392974,0.5979466999999999,0.10130717,0.67401356,0.79347813,0.782293,0.74696016,0.7508718000000001,0.72376895,0.6843399,0.66069764,0.63475794,0.60889125,0.6845972,0.6563401999999999,0.35953495,0.24985264,0.6934129,0.24804913,0.58785874,0.36292848,0.779566,0.37897885,2.0,0.0,0.67770743,0.682152,0.67591923,cluster1_pred,2.0,1
0.70169663,0.35069445,0.34703565,0.32634023,0.3331017,0.24802093,0.19436924,0.61582947,0.67534274,0.6949401999999999,0.6781541999999999,0.68225974,0.6933333,0.68665624,0.6400855,0.58911556,0.5709411,0.35234633,0.36294788,0.63783365,0.637216,0.5842921,0.36389783,0.66269314,0.6863507,0.5646576999999999,0.31009495,3.0,2.0,0.6793306,0.67075396,0.6807261,cluster2_pred,,1
0.6877757,0.620679,0.62475604,0.6205148,0.6284887,0.5511946999999999,0.040049646,0.7066515,0.7403217,0.7402801,0.72900754,0.71843606,0.6983965999999999,0.7118286,0.6808578000000001,0.6928810000000001,0.7041854000000001,0.6020304,0.5865414000000001,0.74884737,0.71355516,0.6993645000000001,0.6306225000000001,0.6754844,0.6123359,0.7138331,0.40534976,3.0,2.0,0.6629723,0.67917824,0.6743295,cluster1_pred,2.0,3
0.6699345,0.616358,0.63087994,0.6155603000000001,0.61412853,0.5460215,0.06492281,0.6757764,0.73079854,0.71013194,0.63806516,0.63201475,0.6418799,0.56627977,0.5666255,0.56940687,0.5482988,0.6657496,0.66074294,0.44534984,0.39696252,0.6036438000000001,0.27385575,0.2821861,0.19915725,0.739796,0.62413895,3.0,0.0,0.6969655,0.6810395,0.66764444,cluster0_pred,3.0,1
0.64433616,0.8237654000000001,0.82209975,0.8121927,0.8208840000000001,0.8514409,0.05795513,0.66250664,0.7430345,0.78125584,0.78025,0.75369,0.7561979,0.72685206,0.60986817,0.6039294,0.58117497,0.7941266,0.82615054,0.74937487,0.73052555,0.6662203,0.5726553000000001,0.79379743,0.63361144,0.50842196,0.6633685,2.0,0.0,0.66575086,0.6891691,0.6796838,cluster1_pred,2.0,1
0.6819712,0.8004629,0.79408276,0.79655504,0.79972976,0.7492687,0.03149972,0.6782949,0.70692694,0.7042909,0.6971457,0.73664165,0.74730474,0.71807903,0.68603015,0.6828749,0.64652187,0.7900826,0.7850151999999999,0.77437806,0.7797415,0.6271753000000001,0.65595305,0.6365906,0.73837864,0.838817,0.3063665,3.0,0.0,0.6706734,0.6873742,0.6790494,cluster1_pred,2.0,3
0.68412375,0.6905864,0.7209018,0.691736,0.72792894,0.71106803,0.10705550000000001,0.8311299000000001,0.892184,0.8124939999999999,0.78511477,0.76675195,0.73132,0.7754032,0.7642886999999999,0.7767364,0.7263668000000001,0.7226034,0.72190624,0.5194833,0.41676483,0.74373263,0.5185832,0.4537094,0.32662648,0.8315357,0.5746901,3.0,0.0,0.6988793,0.6943528,0.68340534,cluster0_pred,3.0,2
0.6891751,0.39197529999999997,0.39020938,0.38424614,0.3834395,0.30760637,0.055922892,0.6439484999999999,0.6713933000000001,0.68802774,0.64662284,0.64824927,0.6644644000000001,0.6337516,0.58500326,0.564707,0.5216417,0.41357663,0.41731995,0.5664581,0.5541065,0.57933736,0.24739704,0.0886056,0.08439091,0.3012848,0.24292463,3.0,2.0,0.7461798,0.68256044,0.66969055,cluster0_pred,3.0,1
0.63786864,0.7753085999999999,0.77418,0.7751886,0.77857554,0.7040630999999999,0.07552675,0.6811389,0.74310195,0.7331439999999999,0.724537,0.6994569,0.7059986,0.6919951,0.6703872,0.6339252,0.6095778000000001,0.8036729,0.82173,0.65355814,0.67450833,0.5468743,0.48296374,0.64686507,0.53871393,0.93445987,0.41458645,2.0,0.0,0.6763483,0.67902696,0.6801341,cluster2_pred,,3
0.72139287,0.22816357,0.22800170000000003,0.22732726,0.23095927,0.15540455,0.023719145,0.6838392,0.71958643,0.728815,0.69888806,0.70601803,0.71980864,0.7079482,0.6681888000000001,0.64667493,0.6339579000000001,0.23593228,0.2195935,0.605589,0.5697308000000001,0.64279056,0.47072548,0.5382958000000001,0.69267505,0.36422327,0.09191809,1.0,1.0,0.707144,0.68731195,0.68101144,cluster0_pred,3.0,1
0.624264,0.61851853,0.61342674,0.6044126,0.60687125,0.5197509,0.05431887,0.6309781,0.7300017,0.71597826,0.73691785,0.7740332,0.7890564,0.7699924,0.7530109,0.7091928000000001,0.72607386,0.572741,0.5732029000000001,0.7878022,0.74265754,0.7350474,0.6890066999999999,0.64403045,0.6947398,0.6696714,0.4156893,2.0,2.0,0.66209394,0.68276715,0.67623395,cluster1_pred,2.0,3
0.6761309,0.1099537,0.10854672,0.10857364,0.10951554,0.069493406,0.009087016,0.6731075,0.7167001999999999,0.7243109000000001,0.6917260999999999,0.6957287,0.70177585,0.69450575,0.65922445,0.6416269,0.63126475,0.10093865,0.10514625,0.66185164,0.63876134,0.6395586,0.6534901999999999,0.4135487,0.59392715,0.23791581,0.05041401,3.0,1.0,0.7306162,0.68846756,0.67810005,cluster0_pred,3.0,2
0.67974776,0.46327159999999995,0.46048149999999993,0.45910588,0.46095344,0.36052406,0.050617293,0.6674398,0.74088156,0.75459576,0.69153875,0.6939041,0.6766913,0.6885854,0.64207065,0.61966485,0.58612025,0.48214495,0.47714773,0.6321591999999999,0.6563078,0.5317636,0.41931003,0.57172865,0.32439438,0.5633551,0.2591491,3.0,2.0,0.69163436,0.6772326,0.6742391,cluster0_pred,3.0,3
0.6110985,0.86682093,0.86435485,0.8676214,0.86643505,0.86039317,0.06405911,0.6681377,0.6974674,0.72193825,0.7124281,0.7356175,0.75569254,0.7722316999999999,0.7439102,0.7497728,0.70335025,0.86188716,0.81588084,0.69251055,0.6370955,0.7174873,0.5541275,0.6622826999999999,0.7886724,0.6095701,0.4824237,2.0,0.0,0.65337664,0.69107646,0.6797914,cluster1_pred,2.0,2
0.6639495,0.7422839,0.7691276999999999,0.74468744,0.77502406,0.70098567,0.112259485,0.83466387,0.83340055,0.89572185,0.83770466,0.87906337,0.8913542,0.8542052,0.7958149,0.7536268,0.7894244,0.70914716,0.7031034,0.8181257,0.767062,0.7592730999999999,0.77871686,0.88032246,0.9017448,0.9152014,0.5099034,3.0,0.0,0.6842822,0.69525874,0.6963012,cluster2_pred,,3
0.67587066,0.8134259,0.80602443,0.80460614,0.8038989000000001,0.7708494,0.05411565,0.6283076,0.7509549,0.8510895,0.78034246,0.77068365,0.7703286,0.7084050000000001,0.6758319,0.6363698,0.6065785,0.8231142,0.7531456,0.5499575,0.4821005,0.68528974,0.45963073,0.7658712,0.59379786,0.80387056,0.47036713,3.0,0.0,0.6781664,0.6818747,0.680631,cluster1_pred,2.0,2
0.7066515,0.62114197,0.6203162,0.6191213000000001,0.6198416999999999,0.54396373,0.027297337999999997,0.6637502,0.7038460999999999,0.74076355,0.69204557,0.6690855,0.7064228,0.69684964,0.6981998,0.69485587,0.7038434,0.6000708,0.58279634,0.74475,0.7062568,0.70420724,0.5887904,0.60598195,0.59066725,0.7063254,0.41247675,1.0,2.0,0.66079545,0.67863333,0.67237025,cluster1_pred,2.0,1
0.6724686,0.07002315,0.07413787,0.06990516,0.07531364,0.047356952,0.010770871999999999,0.6922535,0.7478623999999999,0.76453537,0.733908,0.73441476,0.730537,0.7169492,0.6792361,0.66659236,0.6690018,0.048539374,0.05170291,0.6977595,0.6695349,0.66444224,0.88606477,0.7971331,0.669333,0.1053635,0.09408625,3.0,1.0,0.7162056,0.69209564,0.6741357,cluster0_pred,3.0,2
0.6247517,0.65864193,0.6628775,0.6406425,0.6437753,0.6992526,0.09028952,0.6129764,0.6498066,0.55596083,0.5975814,0.58984643,0.6229621999999999,0.6381018,0.5776634,0.57870567,0.49995604,0.6829718000000001,0.6970964,0.56155026,0.5346196999999999,0.60693544,0.31817049999999997,0.11230844,0.30090442,0.52335393,0.6081286,2.0,0.0,0.6702187,0.6836242,0.66327745,cluster1_pred,2.0,1
0.6872123,0.22407407,0.22486317,0.22361138,0.22594091,0.15210487,0.026607827999999997,0.6849629,0.7082337,0.7316614,0.6959154000000001,0.7002752,0.6987730999999999,0.696465,0.6589138000000001,0.6381726,0.6255321,0.23316626,0.24128357,0.64635,0.65068334,0.5776798000000001,0.47123253,0.54617923,0.49590868,0.39923397,0.1453221,3.0,1.0,0.71431,0.68452054,0.6787624,cluster0_pred,3.0,2
0.6765770999999999,0.11766975,0.117924,0.11128313,0.1149971,0.07405206,0.06583006,0.6550395,0.7005759,0.6939751000000001,0.6686095000000001,0.6720457,0.701809,0.67109764,0.66833305,0.6269036,0.6079551999999999,0.14266768,0.13088699,0.514903,0.46705574,0.6305728,0.25085428,0.23556225,0.42650568,0.15996255,0.3018031,3.0,1.0,0.7725729,0.67673725,0.67336017,cluster0_pred,3.0,1
0.69076985,0.8171295999999999,0.8296015999999999,0.81126374,0.8332368,0.8635938,0.062476866,0.74729764,0.8288603999999999,0.82896,0.8395469000000001,0.89349705,0.97831935,0.95286006,0.91964185,0.91559774,0.9379818999999999,0.7663635,0.72247416,0.71257615,0.5246265999999999,0.99443775,0.67261267,0.93229973,0.9444191999999999,0.57502973,0.79797536,3.0,0.0,0.6791473,0.7028423,0.69233286,cluster1_pred,2.0,2
0.6759244000000001,0.16616511,0.1687909,0.1644281,0.16406098,0.10526169,0.033938407999999996,0.6689626000000001,0.71020985,0.7024205,0.6627786,0.6709195,0.6693208,0.676937,0.6556132,0.63985795,0.6273550999999999,0.17087859,0.160565,0.6465545,0.64042753,0.5989824,0.41376309999999994,0.088195436,0.25734195,0.32783774,0.15284938,3.0,1.0,0.76653844,0.6822919,0.67697936,cluster0_pred,3.0,1
0.66487545,0.44537035,0.44088495,0.42852715,0.4330052,0.33957046,0.072057426,0.6376956,0.70749784,0.6816717,0.6427738000000001,0.6624017,0.6852578,0.6667626999999999,0.6224513,0.6066706000000001,0.5926746999999999,0.44976455,0.4528987,0.5887361999999999,0.5476095,0.64668804,0.33959267,0.26596975,0.44264090000000006,0.4680245,0.2883524,3.0,2.0,0.70345324,0.67824686,0.6720112,cluster0_pred,3.0,1
0.68097115,0.21195987,0.2129215,0.21238629999999997,0.21266165,0.13762406,0.030004572,0.6667345,0.7153704000000001,0.7294042,0.706539,0.7159973000000001,0.7203583,0.70651954,0.67830837,0.65771973,0.6461262,0.19845016,0.20591514,0.7041474,0.68478364,0.64904064,0.76439923,0.7946561,0.8792606,0.42346525,0.10631754,3.0,1.0,0.6745616,0.6816052,0.67833966,cluster1_pred,2.0,2
0.6741873,0.11188271,0.11057526599999999,0.11186375,0.11187029999999999,0.070980385,0.010509583999999999,0.6731073000000001,0.7313335999999999,0.73998564,0.709171,0.71428776,0.71923697,0.7090693,0.67379004,0.6578425999999999,0.65220314,0.097273424,0.09766628,0.66527015,0.6319678000000001,0.6616526,0.7575062,0.8417641,0.77289796,0.24702959,0.060471337,3.0,1.0,0.6940312,0.6870229,0.67562574,cluster0_pred,3.0,3
0.6660815999999999,0.37384254,0.36992383,0.35320300000000004,0.36336616,0.26960737,0.14894868,0.63095367,0.70126885,0.72396713,0.7134417,0.72148997,0.73294014,0.72849816,0.70226896,0.6959196,0.70860416,0.3270332,0.32612225,0.7349284,0.66066664,0.7728118,0.6662414000000001,0.7780713,0.8401187,0.62155366,0.29095486,3.0,2.0,0.6618536,0.6738099,0.6785927,cluster2_pred,,1
0.7212036000000001,0.9074074000000001,0.9035481,0.8848074,0.88311136,0.8878806999999999,0.07493159,0.55258226,0.62511563,0.60445297,0.59989023,0.6192141999999999,0.6208251,0.64178085,0.6175195,0.6069787,0.5932168999999999,0.9189371,0.8612545,0.5576452,0.4835781,0.7009853,0.30988404,0.26784453,0.49549013,0.6874125,0.5293184,1.0,0.0,0.63725555,0.68959135,0.6651601,cluster1_pred,2.0,1
0.6997201999999999,0.48287037,0.4825277,0.47667890000000007,0.48504147,0.40780747,0.06144623,0.69371754,0.74622613,0.9562518,0.9450726,0.90968233,0.9354271999999999,0.86558306,0.8120639000000001,0.776878,0.7621688,0.41811863,0.36885917,0.7143588000000001,0.5789704999999999,0.88852775,0.7370939000000001,0.89620996,0.85405403,0.5386462,0.47867426,3.0,2.0,0.70061606,0.6878805,0.6909236,cluster0_pred,3.0,3
0.67918766,0.13449074,0.13606615,0.13117862,0.1372322,0.08819585,0.04459315,0.6765774,0.7244681,0.7554798,0.74289215,0.7421691,0.7490511,0.7198074000000001,0.6801783,0.64667964,0.6380294,0.13200918,0.10246819,0.5669959,0.48804480000000006,0.71466094,0.48934153,0.89760256,0.8238902,0.1908546,0.29879257,3.0,1.0,0.72026604,0.68014365,0.67879707,cluster0_pred,3.0,1
0.5726022,0.8287037,0.8312857,0.8230306999999999,0.8262883,0.80218387,0.0997467,0.6454713000000001,0.7294343000000001,0.7493939000000001,0.72369766,0.7103341,0.76391965,0.7032222,0.6435388000000001,0.65132993,0.6549098000000001,0.8006638,0.7953331,0.84722614,0.8666099,0.6280855,0.6372842,0.6201180000000001,0.5974756,0.9010978000000001,0.5096084,2.0,0.0,0.67314136,0.6842398,0.68300974,cluster1_pred,2.0,1
0.6639592,0.13302469,0.13269797,0.12405651,0.123952895,0.07974883,0.11368931,0.6413336,0.6932537,0.67800206,0.6457654,0.6540269000000001,0.64962465,0.622815,0.5969936,0.59273374,0.5739753000000001,0.15935470000000002,0.16281608,0.53689975,0.52147186,0.5736683000000001,0.13003148,0.10322421,0.14197168,0.1710669,0.23623131,3.0,1.0,0.7833372,0.68028134,0.67318904,cluster0_pred,3.0,1
0.7159664000000001,0.35609567,0.35369545,0.35606733,0.3570353,0.25431195,0.038467400000000006,0.6781634,0.7324594,0.737521,0.7099519,0.71266913,0.719659,0.70243466,0.6780118,0.6658746999999999,0.6619404000000001,0.33790934,0.34113538,0.71579015,0.68992335,0.6669242,0.7915164000000001,0.6680793,0.7253739,0.5311965999999999,0.15210932,1.0,2.0,0.67071867,0.679478,0.67623174,cluster1_pred,2.0,1
0.6102064,0.65061724,0.6552226,0.652874,0.65303993,0.7086336,0.07192678,0.6822377,0.6633021,0.7217895999999999,0.6959854,0.67368156,0.6431823,0.63603455,0.58416253,0.52723026,0.50249875,0.7185026,0.6951484,0.54288316,0.5818463,0.46573895,0.26494646,0.28458944,0.33788836,0.6295651,0.45382267,2.0,0.0,0.67655444,0.6868526,0.67577755,cluster1_pred,2.0,3
0.67339396,0.79768515,0.7917863,0.78742015,0.7930901,0.74332166,0.08226217,0.6917736,0.62390476,0.61174047,0.58692515,0.60386074,0.6437358,0.65430456,0.6128704,0.5958111999999999,0.5702604,0.8295140999999999,0.83567095,0.62224346,0.6229515999999999,0.57532084,0.32916433,0.27084258,0.48785093,0.7876709,0.41545590000000004,3.0,0.0,0.6609006,0.6881961,0.67330474,cluster1_pred,2.0,3
0.7455874,0.6973765000000001,0.6908945,0.67687243,0.6779,0.65556884,0.08532505,0.6013974,0.67169297,0.7100741,0.63558626,0.64282566,0.6239741999999999,0.57483864,0.5585071999999999,0.566879,0.55152434,0.74650276,0.69197845,0.41316590000000003,0.35849136,0.6034305999999999,0.2066137,0.36092347,0.32874570000000003,0.7959223000000001,0.53100526,1.0,0.0,0.66242355,0.67796654,0.6648534,cluster1_pred,2.0,3
0.7489802,0.5643518,0.5636698,0.5585833,0.5633275,0.4967036,0.064806685,0.6677552,0.626841,0.64276934,0.6223215999999999,0.6690855,0.6521508,0.65490794,0.5937958000000001,0.5701291,0.6049153,0.5824596,0.5996484000000001,0.6225609999999999,0.59942704,0.623816,0.36823629999999996,0.29978433,0.51022154,0.628891,0.4314722,1.0,2.0,0.6743518,0.6757916,0.6702537,cluster1_pred,2.0,2
0.7307246000000001,0.45231482,0.45007079999999994,0.44989353,0.45369620000000005,0.34505594,0.039657712000000005,0.6828852,0.73111767,0.78425664,0.7310072,0.73312277,0.731287,0.70324945,0.6571693000000001,0.63284016,0.5878334,0.44609636,0.42914987,0.68221295,0.6638861,0.6380993,0.58423316,0.7983603,0.5493198,0.52296036,0.27917892,1.0,2.0,0.6775249,0.675374,0.6749908,cluster0_pred,3.0,3
0.6706821999999999,0.98858017,0.9871398000000001,0.98622024,0.9888824,0.98933625,0.058702704,0.6490309,0.7029829000000001,0.7605973,0.6967278,0.7401263000000001,0.7672468000000001,0.7830984000000001,0.7494516999999999,0.80892956,0.8448989,0.90964967,0.9410822,0.99932486,0.9608732,0.80669695,0.81419754,0.8256571,0.8496498,0.7847601,0.48917472,3.0,0.0,0.66327673,0.70175064,0.6848722,cluster1_pred,2.0,3
0.671075,0.30910492,0.31388986,0.31047025,0.31171587,0.22300388,0.05259147,0.6835977,0.7374816999999999,0.73014337,0.6834076,0.6984816,0.7333933000000001,0.69485533,0.56881243,0.5230092000000001,0.5051358,0.35513645,0.35205528,0.5300891999999999,0.55409706,0.49092296,0.30116698,0.42037820000000004,0.38257554,0.5152183,0.3423074,3.0,2.0,0.73015964,0.6759179,0.6794755,cluster0_pred,3.0,3
0.6724901,0.49459872,0.49370387,0.49293590000000004,0.49754873,0.4058735,0.030113442,0.6756835999999999,0.7310114000000001,0.7337382,0.69937366,0.7197563,0.7203531999999999,0.70729584,0.66629875,0.6276294,0.630706,0.5014027,0.4799174,0.6071943000000001,0.5604144,0.66559386,0.4801457,0.6984045,0.6999524,0.6285626999999999,0.2627074,3.0,2.0,0.6725457,0.6771905,0.67648935,cluster1_pred,2.0,3
0.6671049,0.44876543,0.4457075,0.44408748,0.44381395,0.33781853,0.038931914,0.6588394000000001,0.71004266,0.7250704000000001,0.7037869999999999,0.7153159,0.72392315,0.72309077,0.6917274999999999,0.6710275,0.6650271,0.42284387,0.4381473,0.75831234,0.7410891,0.6665226,0.7936786,0.48382503,0.58388597,0.58637136,0.19466563,3.0,2.0,0.67575675,0.68179214,0.67412937,cluster1_pred,2.0,2
