Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.61954576,0.782253,0.7815287,0.77503383,0.7784211,0.7116677,0.026716698,0.6638433,0.6770416,0.721555,0.7227224,0.7403004,0.75425136,0.7136613,0.680961,0.66865283,0.64534503,0.8004617,0.79414403,0.6457002,0.63067836,0.6166829,0.46369988,0.5864783,0.75409544,0.9475438,0.3963259,2.0
0.6710209,0.23734565,0.2373407,0.2362299,0.2388342,0.16058244,0.052678566,0.6732703,0.7171965,0.72103447,0.69343877,0.7063285,0.7183062,0.702943,0.65817136,0.63994735,0.6269602,0.23551321,0.23120819,0.6514747,0.626988,0.63821024,0.564201,0.53573585,0.67204875,0.37246516,0.1132648,3.0
0.7126728,0.87499994,0.88333917,0.8784594,0.8903687,0.894842,0.056155145,0.7376066,0.79072934,0.8597096,0.73045284,0.75507075,0.73217577,0.66755325,0.5915396,0.5786685,0.55630887,0.96097934,0.93064624,0.39891043,0.3805784,0.52396077,0.34546116,0.70952344,0.45570037,0.71572477,0.72131974,1.0
0.5900882,0.75046295,0.75289935,0.75088054,0.75587726,0.7987377,0.05363662,0.70529574,0.7107101,0.7203634,0.72427756,0.7402691,0.7627567,0.7902371,0.74381423,0.3960469,0.39836827,0.8349232,0.8340198,0.44475067,0.4654357,0.46327895,0.3333467,0.5811284,0.73987913,0.60423255,0.68494904,2.0
0.67515796,0.4347222,0.44379377,0.43673307,0.44582123,0.37075037,0.05600273,0.70425034,0.7363697,0.7119575,0.6404672,0.64747316,0.6585916,0.61154383,0.5770855,0.5661699,0.55535305,0.5071652,0.49164167,0.42688867,0.40748796,0.53740185,0.16009271,0.13738236,0.07212691,0.5953562,0.32788724,3.0
0.6534865,0.6575617,0.65476334,0.6556609,0.6596796,0.70286596,0.07891624,0.67870915,0.72701174,0.74740237,0.71977234,0.71956635,0.7317833,0.713029,0.68349963,0.6615671,0.6524299,0.65369755,0.63622177,0.5352795,0.40512526,0.80575466,0.43766588,0.8610002,0.8235902,0.52644217,0.4089093,3.0
0.67940766,0.7904321,0.78627473,0.7897426,0.793399,0.72477585,0.037806924,0.66983074,0.73059106,0.6907388,0.6988833,0.70812577,0.72318655,0.72060806,0.6757145,0.6707635,0.662822,0.7845935,0.760705,0.69783705,0.65203106,0.70014,0.55528903,0.4885168,0.62330794,0.99808085,0.37293947,3.0
0.65134096,0.1125,0.12458378,0.10578672,0.12611467,0.08112395,0.0827412,0.72574407,0.7364144,0.73528415,0.6762774,0.6824065,0.6699751,0.6505882,0.61839545,0.58922935,0.56382024,0.15500277,0.15059268,0.5027841,0.4884833,0.5576358,0.28261295,0.43538067,0.28485692,0.17647894,0.33504963,3.0
0.66444236,0.76851845,0.7683623,0.7617186,0.767458,0.70207334,0.03756015,0.6518713,0.7305913,0.73064876,0.7054768,0.67093986,0.67158896,0.6308615,0.623491,0.63158166,0.6323259,0.79722613,0.774364,0.6035979,0.59551257,0.5856469,0.3994968,0.3991443,0.2814992,0.95923364,0.37587944,3.0
0.66222715,0.5172839,0.51590306,0.507335,0.50851184,0.42012677,0.035135977,0.6336757,0.6862697,0.6937718,0.67844415,0.6854018,0.68846947,0.70853716,0.66541815,0.64985824,0.6372439,0.5146403,0.49520516,0.65906686,0.62582695,0.65902644,0.46389472,0.5754206,0.7775332,0.6563106,0.22756213,3.0
0.67833585,0.8305555,0.84843266,0.8330946,0.85639834,0.8095954,0.055908374,0.7811469,0.8126355,0.8038404,0.73490214,0.72549605,0.6484241,0.76824087,0.7154802,0.7026355,0.70904577,0.81308776,0.8724676,0.7791092,0.7430543,0.71310496,0.6517842,0.4082575,0.24244143,0.8695843,0.48249775,3.0
0.6802957,0.07376543,0.07949631,0.06808592,0.080486394,0.052565493,0.1273779,0.68837416,0.69643956,0.67228734,0.6390114,0.63653105,0.656858,0.65086985,0.62217766,0.58692855,0.5595573,0.11798067,0.11337154,0.5045749,0.48864493,0.56166244,0.19427103,0.13160482,0.19011655,0.1048157,0.27850404,3.0
0.6585158,0.8796296,0.8717036,0.8493516,0.84728813,0.80134666,0.12502632,0.5501307,0.79288876,0.7803211,0.75536805,0.7742296,0.81436837,0.8233853,0.7737267,0.8084655,0.81838495,0.8004439,0.790744,0.7835726,0.6732169,0.86563337,0.6461207,0.70136094,0.8115536,0.85459447,0.50589985,3.0
0.6687726,0.24282408,0.24331152,0.24226823,0.24254005,0.16301899,0.03694322,0.68159,0.73890513,0.7532959,0.7168862,0.71005344,0.71980846,0.70294285,0.6705539,0.6424053,0.6371874,0.23473188,0.22627887,0.6531545,0.62658983,0.6431025,0.6471674,0.7638061,0.50071836,0.37377146,0.12253325,3.0
0.6432611,0.7009259,0.6997742,0.6931294,0.6917969,0.7348745,0.06789133,0.6030407,0.6461074,0.68239355,0.662207,0.60240763,0.6006035,0.61127436,0.5923957,0.54547536,0.537795,0.70483696,0.72346854,0.7103085,0.7266421,0.5791057,0.42406702,0.27876574,0.2977296,0.68579936,0.48894176,2.0
0.686868,0.21350306,0.22532248,0.21478611,0.21675351,0.15226685,0.10135072,0.6385659,0.6964011,0.6958166,0.67588145,0.68655694,0.7193863,0.7151902,0.67322403,0.6510982,0.6339834,0.2381009,0.21088561,0.5770934,0.5426183,0.6285034,0.28973585,0.55886835,0.73929274,0.37734285,0.16286194,3.0
0.6802412,0.24660492,0.24369426,0.24141668,0.24246284,0.1629683,0.027101373,0.6582038,0.7016613,0.72976387,0.6878246,0.6922043,0.70658654,0.68292123,0.6768151,0.6598713,0.64176315,0.23466617,0.23257467,0.6563809,0.6147051,0.6750577,0.5322728,0.5435152,0.66035914,0.38706726,0.13036239,3.0
0.62193644,0.595679,0.5939833,0.58258176,0.5881876,0.65318996,0.088562116,0.683751,0.72406656,0.8184703,0.7576252,0.70851743,0.7179822,0.75046974,0.7569131,0.7282397,0.71553725,0.5832284,0.5213647,0.49813318,0.33348244,0.8607688,0.45595625,0.7267099,0.6212471,0.28807324,0.53679067,2.0
0.6841245,0.8680555,0.86527354,0.85988,0.86164826,0.83493984,0.05463097,0.6467391,0.761423,0.78415203,0.7799964,0.7475085,0.75672215,0.8202043,0.7231239,0.7275218,0.7360576,0.84013754,0.786145,0.80666554,0.79266757,0.67946225,0.6476326,0.74558794,0.72439164,0.95840985,0.57453805,3.0
0.59243405,0.66249996,0.66961384,0.6624734,0.6720324,0.7392924,0.07579529,0.7258971,0.85346913,0.7876446,0.69211954,0.7026993,0.6846588,0.6580367,0.586547,0.5302157,0.49400592,0.7588171,0.63297284,0.3820292,0.3953743,0.45289725,0.29372478,0.42553717,0.21743374,0.4951452,0.5437409,2.0
0.67033017,0.7591049,0.7630038,0.7617186,0.7665315,0.7195335,0.053687427,0.68932366,0.72157794,0.73841625,0.7380848,0.7195307,0.7294711,0.72732294,0.70520645,0.7071087,0.7079125,0.75549364,0.7194226,0.7731809,0.772567,0.6388191,0.6487614,0.71303153,0.7130284,0.82403064,0.35277793,3.0
0.69233423,0.90972215,0.91258085,0.9120573,0.9139934,0.91750276,0.034156147,0.68839717,0.7233217,0.7766548,0.7468326,0.75688195,0.76154757,0.7324132,0.71819335,0.7292818,0.72985536,0.928346,0.84318453,0.5397812,0.42951933,0.76721406,0.47475064,0.78632927,0.7655879,0.7129293,0.54636216,3.0
0.63177055,0.65802467,0.6552226,0.6508612,0.6535032,0.7202642,0.09780155,0.67251194,0.7750812,0.78349507,0.7679412,0.7473034,0.77946573,0.6902274,0.6039313,0.61629546,0.6617306,0.7094853,0.6735891,0.38073587,0.29364964,0.6561158,0.32528755,0.7187228,0.54796225,0.44958717,0.6166524,2.0
0.70637983,0.8563271,0.8637426,0.8597252,0.8611851,0.8554183,0.09306208,0.70378655,0.76635516,0.81547564,0.7842959,0.82240766,0.7821105,0.74083024,0.6837554,0.68376786,0.6343061,0.8574872,0.80882436,0.64617646,0.5973867,0.6853778,0.5466516,0.8485024,0.7432739,0.605817,0.5505802,1.0
0.6848446,0.71358025,0.71416545,0.6987033,0.70229685,0.7453389,0.06287605,0.5791809,0.62135327,0.66571,0.6546987,0.6245221,0.6429639,0.65813524,0.639635,0.6505856,0.6373359,0.69174004,0.6872807,0.76381755,0.7356628,0.69091696,0.51052415,0.6191158,0.71285737,0.7116288,0.53525,3.0
0.67970747,0.59166664,0.58602214,0.58351076,0.5835553,0.5067821,0.04202382,0.6423916,0.67050064,0.6790888,0.65265316,0.66710484,0.6939651,0.6823534,0.6543349,0.6313863,0.62610286,0.60703933,0.5602713,0.5968122,0.55575347,0.6498043,0.34634814,0.35705987,0.557079,0.67186135,0.35105076,3.0
0.7476728,0.5554012,0.55723965,0.55347395,0.5523644,0.61640215,0.07342193,0.67321426,0.7141124,0.7609688,0.7648465,0.80839163,0.7813431,0.7412725,0.67651075,0.6462011,0.6486995,0.6283933,0.5582222,0.2690272,0.14666788,0.6826625,0.25157478,0.85203874,0.85234386,0.2622809,0.5621053,1.0
0.73713607,0.63919747,0.6385349,0.63413966,0.64022386,0.7066273,0.07398805,0.6774288,0.7545507,0.736664,0.7313196,0.65712553,0.61050296,0.63044465,0.6586916,0.5912392,0.5330997,0.72232133,0.679177,0.34419832,0.29444438,0.56565994,0.24847177,0.37128,0.28332958,0.4478519,0.63749874,1.0
0.64270186,0.79783946,0.8198033,0.79655504,0.8185678,0.7842705,0.12355293,0.7597319,0.8695712,0.8774966,0.75001246,0.7339678,0.7335308,0.6969328,0.66227955,0.63456947,0.5919722,0.847295,0.7587801,0.5392144,0.5270369,0.568007,0.4785186,0.5669301,0.3265014,0.8543125,0.43666103,2.0
0.72120225,0.96805555,0.9658591,0.9659376,0.9737502,0.97482145,0.029598124,0.7218598,0.7756203,0.78606725,0.6967282,0.703898,0.6861449,0.68645275,0.5895097,0.5922574,0.55630916,0.9866389,0.9832561,0.7810593,0.8688829,0.46258503,0.57737976,0.4830793,0.32604483,0.7801703,0.4956076,1.0
0.6853913,0.8050925,0.81337315,0.801974,0.8130091,0.78988254,0.055603538,0.6929953,0.76366824,0.6841555,0.6348285,0.6687858,0.6860182,0.6804068,0.63138527,0.652788,0.601064,0.8148162,0.8319342,0.7845926,0.8347838,0.5403515,0.5445213,0.23172286,0.2973186,0.872644,0.53266156,3.0
0.66198796,0.45493823,0.45037702,0.45206115,0.45354176,0.3663283,0.027486047,0.67830366,0.7285699,0.7181517,0.7368239,0.71444255,0.7226601,0.692641,0.66129446,0.649824,0.6381756,0.44866028,0.43165573,0.64715755,0.60803086,0.6661702,0.54497105,0.6909356,0.668685,0.47841394,0.23053378,3.0
0.6866654,0.17492282,0.17265666,0.16647957,0.16834587,0.109243914,0.05368017,0.646584,0.6938381,0.7068539,0.68868715,0.6785064,0.7060166,0.71218646,0.67350703,0.66342384,0.64892465,0.15943083,0.16277039,0.7105796,0.6948247,0.64431113,0.54904467,0.53971905,0.67941046,0.34660596,0.1916188,3.0
0.7034542,0.57608026,0.5774486,0.57344687,0.5809303,0.5046123,0.02181029,0.6802727,0.7461151,0.765452,0.6854516,0.693641,0.6792318,0.647559,0.61270666,0.5956043,0.58854544,0.60472244,0.60071266,0.56514144,0.53741395,0.60999894,0.3713447,0.5563588,0.3371287,0.67792195,0.32866728,1.0
0.6372209,0.94675916,0.959429,0.9504547,0.9634047,0.96489805,0.06714376,0.71267337,0.77213335,0.79880244,0.79645556,0.75235355,0.71551687,0.6323312,0.62888587,0.63717735,0.633266,0.9989261,0.95964545,0.6535289,0.6926494,0.5100014,0.50591046,0.84598273,0.7375081,0.83047915,0.58477277,2.0
0.65772146,0.7763889,0.77218974,0.76930517,0.76714915,0.7372259,0.060713172,0.62017137,0.617373,0.6282102,0.56941205,0.54563564,0.58926713,0.5932755,0.56392807,0.5229514,0.55377126,0.814659,0.82267743,0.55568856,0.5322874,0.5974136,0.27589947,0.07251874,0.14146376,0.781143,0.46701878,3.0
0.6812055,0.34182096,0.3464998,0.34337136,0.3496236,0.25980532,0.077210605,0.68510854,0.74599177,0.75217116,0.71935326,0.731087,0.72479033,0.673241,0.63450086,0.6103079,0.57094127,0.34857345,0.36574462,0.6514235,0.6482388,0.5949754,0.5224251,0.59490794,0.40790084,0.5906769,0.2937506,3.0
0.6485935,0.7205246,0.72396374,0.7223921,0.7248407,0.63963085,0.034417436,0.679246,0.73182255,0.72916675,0.70941085,0.7373989,0.7589692,0.73931485,0.7405329,0.69118977,0.6728966,0.7085699,0.68796384,0.7367128,0.7014691,0.6943768,0.67458105,0.758636,0.8308027,0.7458098,0.33928847,3.0
0.6501872,0.41589504,0.4139396,0.41056705,0.40968922,0.32755566,0.056264017,0.6481072,0.6911908,0.6617059,0.6546387,0.68341136,0.6769689,0.675952,0.6650898,0.66818804,0.6619437,0.40789932,0.43470788,0.6291166,0.5641826,0.7112551,0.428526,0.21840562,0.47792682,0.3665471,0.27522895,3.0
0.6105524,0.8807098,0.88747275,0.88155603,0.88017756,0.8624139,0.04605927,0.673338,0.74313945,0.6652624,0.5522906,0.5870727,0.6035935,0.56955266,0.50783294,0.46757817,0.46202916,0.9359426,0.9239088,0.57638735,0.62354803,0.46260864,0.30008337,0.29909077,0.19989821,0.8189406,0.56275266,2.0
0.74191415,0.8189814,0.8296016,0.820089,0.83709705,0.8673915,0.10807888,0.7176882,0.6685327,0.67392015,0.6799388,0.72907245,0.7746331,0.73786575,0.6923079,0.6898799,0.7015872,0.8274633,0.7985915,0.7736642,0.76263446,0.66014385,0.56945056,0.4608555,0.6441534,0.503067,0.6495628,1.0
0.6856712,0.42762342,0.42634058,0.42527577,0.42682877,0.34577474,0.027573142,0.67198783,0.7458165,0.7408028,0.68310636,0.69264704,0.697341,0.66783255,0.6091939,0.5862373,0.59282184,0.45856124,0.4315932,0.5571758,0.550042,0.56501234,0.32403648,0.46746477,0.27037546,0.4587789,0.22627103,3.0
0.52860385,0.37337962,0.36946455,0.3559125,0.35780737,0.2548453,0.12268923,0.6205135,0.6719834,0.6928568,0.6762941,0.67336774,0.7087659,0.695474,0.6651476,0.6416785,0.6356415,0.3489486,0.3747086,0.73402905,0.7194821,0.651309,0.55078393,0.646266,0.774922,0.5524341,0.201392,2.0
0.673309,0.11504629,0.12810503,0.115850575,0.12974328,0.08401037,0.1030636,0.71675766,0.7873248,0.79831773,0.75684714,0.7593481,0.7553285,0.74220675,0.6991767,0.67875195,0.668004,0.09953401,0.08516406,0.61661506,0.5360831,0.73786056,0.6662623,0.9158987,0.7789474,0.20789035,0.21353579,3.0
0.7215245,0.66358024,0.6680829,0.66634405,0.6694074,0.5854131,0.042219788,0.6448741,0.68712777,0.70455825,0.6714639,0.67974484,0.68081546,0.6470432,0.6504212,0.6385804,0.5939606,0.6651222,0.6824649,0.79362774,0.8323223,0.56731457,0.5716942,0.43727836,0.4651615,0.7253236,0.3850691,1.0
0.5344328,0.728858,0.79484826,0.7299787,0.79108274,0.7591235,0.4521371,0.889905,0.9216742,0.9076019,0.83181113,0.78407454,0.80001825,0.6989818,0.67892957,0.621607,0.61257076,0.80289686,0.7139909,0.49267408,0.44384122,0.6236156,0.5134661,0.43539757,0.22671205,0.92127746,0.6616015,2.0
0.7346807,0.5876543,0.59551424,0.58056897,0.6014669,0.5285977,0.050755195,0.7100842,0.7808524,0.8493775,0.79495156,0.72396374,0.7324122,0.7181951,0.71554136,0.66918606,0.6740619,0.58619916,0.5514962,0.6526488,0.60611975,0.6833995,0.5757616,0.7599464,0.49479562,0.6782809,0.44672352,1.0
0.6859265,0.5888889,0.5942895,0.58474934,0.58432734,0.50742036,0.06869697,0.670662,0.7285893,0.7482755,0.68337613,0.6827146,0.68792105,0.6727296,0.6120071,0.58942425,0.53237844,0.6052686,0.6113593,0.56815815,0.5408664,0.61033064,0.3641471,0.438856,0.41078335,0.67102396,0.40603477,3.0
0.6875492,0.50709873,0.5093199,0.5081091,0.514225,0.42462635,0.020409497,0.69778526,0.74209553,0.7574226,0.7108822,0.6857733,0.6938686,0.6764408,0.6534171,0.63435954,0.6182212,0.5166441,0.49982804,0.64125365,0.6199356,0.62766397,0.53050405,0.35499853,0.21579432,0.6577411,0.20944336,3.0
0.65251505,0.43657407,0.4557355,0.43812653,0.45771083,0.36953595,0.060422853,0.7440902,0.7523425,0.76167786,0.70783967,0.7158951,0.7335613,0.71744853,0.69353104,0.66647714,0.65014327,0.44629252,0.4295105,0.63983333,0.5982446,0.66821367,0.59693956,0.4743606,0.4156347,0.4854557,0.24441072,3.0
0.6426109,0.68672836,0.6907414,0.68182695,0.6826867,0.6209677,0.06035753,0.6538726,0.7357525,0.76165825,0.73019576,0.75550705,0.73134685,0.7179948,0.6821232,0.6496125,0.62234783,0.6617736,0.62789154,0.6964737,0.6404657,0.720287,0.55801344,0.76630306,0.6878853,0.81059164,0.5509253,2.0
0.7284548,0.80540115,0.8086271,0.79005224,0.7946342,0.8256159,0.09080484,0.63760704,0.6852211,0.6790314,0.5573922,0.5836921,0.5839863,0.58146644,0.59696054,0.6081879,0.5924508,0.7752619,0.8391026,0.7474465,0.71742934,0.68809885,0.47687778,0.07699641,0.11297431,0.4785021,0.7090309,1.0
0.6912417,0.691358,0.69166005,0.6846139,0.6922602,0.74834657,0.0815146,0.6697712,0.731393,0.7728124,0.798979,0.8465574,0.69376695,0.6897935,0.68093884,0.6133735,0.58906984,0.7032856,0.6256354,0.63256854,0.61759424,0.61129534,0.48791012,0.8039633,0.7027176,0.5553592,0.58334386,3.0
0.7073601,0.4919753,0.4953879,0.4940197,0.4983208,0.41840103,0.049593914,0.6931727,0.73221,0.747643,0.7094685,0.70856076,0.7177605,0.69053525,0.65777224,0.63591737,0.6214245,0.45715576,0.4459524,0.8170495,0.81884843,0.6515999,0.7248601,0.5327981,0.40136725,0.5570399,0.3196256,1.0
0.67230827,0.28773147,0.2857963,0.28407198,0.286547,0.19942926,0.033198092,0.67392564,0.7064308,0.7143454,0.676221,0.679219,0.6858777,0.67541766,0.6560842,0.63688487,0.6345367,0.2748149,0.29831314,0.7325629,0.7355742,0.61509883,0.6376688,0.16245112,0.24023336,0.49600318,0.15809758,3.0
0.67298245,0.39969137,0.4088874,0.39941934,0.4106157,0.34843406,0.056387402,0.7155448,0.73414326,0.7531683,0.6962458,0.6998987,0.69551975,0.6980373,0.6479809,0.6236736,0.5923613,0.4350363,0.39435166,0.4898052,0.42367277,0.6575544,0.32065842,0.39775643,0.242609,0.49653485,0.21913964,3.0
0.6676573,0.14753085,0.14961533,0.14116508,0.14834973,0.095267765,0.045217343,0.67635983,0.7061638,0.6994828,0.6765972,0.69667155,0.69832057,0.68790394,0.65177697,0.6382937,0.62566125,0.16408873,0.13799433,0.5753973,0.54245746,0.6247055,0.3264702,0.45925078,0.60103786,0.22239706,0.22478794,3.0
0.63050735,0.81080246,0.8077085,0.81064445,0.8117738,0.7600565,0.092125796,0.6672672,0.7242912,0.74151874,0.74078363,0.73917884,0.71005285,0.68117857,0.6477449,0.6113205,0.61132497,0.8290815,0.81508213,0.6505601,0.6437133,0.60205656,0.5199506,0.838975,0.6688692,0.83409595,0.26400325,2.0
0.66108245,0.104166664,0.10399204,0.101141855,0.104265586,0.06774575,0.04952859,0.67985916,0.71945083,0.73309153,0.69849026,0.7209207,0.7213379,0.73191524,0.6976906,0.68189204,0.6463145,0.10597416,0.073753,0.5629576,0.492995,0.69479924,0.43617955,0.7511296,0.85264254,0.1654586,0.21890116,3.0
0.69240195,0.77422833,0.77448624,0.7696148,0.7722447,0.69857705,0.0314344,0.6538724,0.7341776,0.7086336,0.6770944,0.68391067,0.70639545,0.6741442,0.62711155,0.5779967,0.5506929,0.8029213,0.8274102,0.66273546,0.699315,0.5188657,0.44083142,0.39710882,0.4355311,0.92308176,0.43326223,3.0
0.639936,0.8473765,0.84047157,0.8366557,0.84327346,0.7977115,0.118399754,0.6585158,0.5970594,0.7845021,0.728081,0.7447333,0.7680197,0.78608185,0.77066094,0.73541784,0.793552,0.80221593,0.80251247,0.7893171,0.6968247,0.8317095,0.6235159,0.5606306,0.7127826,0.8647282,0.49637628,2.0
0.6746192,0.4915123,0.49446934,0.48999417,0.49631342,0.40491194,0.062077675,0.6985845,0.7352572,0.7467726,0.70524067,0.6881454,0.7128809,0.6926532,0.6567435,0.641724,0.6402675,0.5043523,0.47402558,0.5935724,0.54958427,0.65444165,0.46578816,0.43329763,0.36504048,0.61947817,0.29573423,3.0
0.6982463,0.73780864,0.747694,0.7361718,0.75217134,0.6979186,0.05804223,0.75943613,0.7988442,0.800699,0.75363266,0.7445991,0.81000525,0.8276484,0.76178813,0.8255988,0.8028828,0.69856656,0.6988063,0.77579737,0.6944472,0.8036585,0.7664962,0.7661874,0.78002256,0.82789385,0.41205966,3.0
0.6826693,0.31334877,0.31297126,0.3121734,0.31557614,0.23552045,0.01422568,0.7097464,0.75959533,0.76437426,0.7277652,0.7453946,0.74833953,0.72512245,0.6851272,0.66474307,0.6548249,0.329327,0.32607663,0.5597644,0.502126,0.66851115,0.37855953,0.6586464,0.6896031,0.51709396,0.23866871,3.0
0.6445794,0.80833334,0.8063306,0.80429643,0.80343556,0.77042556,0.0622809,0.645205,0.6672582,0.75021267,0.77390856,0.77845865,0.7151323,0.6834128,0.64253145,0.60468423,0.5923467,0.8434828,0.7612076,0.54969674,0.51844466,0.6109262,0.39480123,0.7272286,0.67990196,0.81458324,0.42322677,2.0
0.6925677,0.44768515,0.44762126,0.4475711,0.4495271,0.3519574,0.0460883,0.6966712,0.73656666,0.7305765,0.70001185,0.7031067,0.71541077,0.7003359,0.71795666,0.68338203,0.66172606,0.45360744,0.42172533,0.58737034,0.52363485,0.6920031,0.4817574,0.51755714,0.57444537,0.4702703,0.29435012,3.0
0.6594909,0.46296296,0.45833814,0.44610026,0.44466314,0.34831074,0.045493145,0.6166697,0.7095409,0.70114666,0.67572284,0.6832852,0.6922816,0.66122264,0.61705685,0.6012118,0.59067994,0.47835326,0.43759242,0.5809268,0.5667734,0.58882225,0.32060084,0.3968204,0.41925758,0.5506686,0.26292625,3.0
0.7105666,0.5009259,0.50732964,0.49959356,0.508203,0.43307677,0.061061554,0.69563395,0.73823047,0.742277,0.72182864,0.7388272,0.75152856,0.7444667,0.7358091,0.6774017,0.6446556,0.50665796,0.475733,0.7151939,0.71966153,0.6051462,0.64957404,0.7199844,0.7554206,0.53451216,0.28988415,1.0
0.7291438,0.72175926,0.71753365,0.71325713,0.7112526,0.6616771,0.07744286,0.64796245,0.6083628,0.6064161,0.57035124,0.57315785,0.5999172,0.6420297,0.6107293,0.59102386,0.5737507,0.714055,0.7563251,0.7494172,0.7619011,0.60267323,0.43147498,0.17966959,0.36067343,0.74878466,0.4580267,1.0
0.6520941,0.72361106,0.7169212,0.7129475,0.7161938,0.6500044,0.022325609,0.65446544,0.7677772,0.8146836,0.77328694,0.73505133,0.7523384,0.74321914,0.6982605,0.7277086,0.7000335,0.68944097,0.6632272,0.7545739,0.7162678,0.7077857,0.6396635,0.8514732,0.6532381,0.84625095,0.49988616,3.0
0.64622194,0.64151233,0.6368508,0.6321269,0.63265777,0.6879955,0.069321156,0.6247517,0.6228162,0.61967206,0.5080718,0.5731153,0.56696635,0.5764352,0.57466424,0.5336778,0.5343583,0.6824051,0.6945131,0.5375129,0.5255837,0.5668178,0.2777547,0.049609292,0.14826408,0.5104898,0.5893292,3.0
0.7330319,0.61018515,0.60577184,0.57716274,0.5982243,0.5325742,0.10558938,0.6023261,0.6442316,0.5246619,0.46097425,0.4212464,0.45021027,0.45155495,0.39737025,0.39471766,0.369362,0.7206887,0.6757979,0.43549794,0.536602,0.29640907,0.030999916,0.10977531,0.08218746,0.72920656,0.57213676,1.0
0.58365124,0.9544752,0.96019447,0.9523127,0.9546033,0.9688841,0.06307928,0.669307,0.685705,0.7077287,0.73427635,0.75068766,0.81011546,0.8002816,0.7333191,0.69297385,0.67908466,0.9562148,0.9028142,0.7093458,0.680323,0.67073,0.5522111,0.6604751,0.7640435,0.7396679,0.632179,2.0
0.6894919,0.6766975,0.6706855,0.66077024,0.6678633,0.5841219,0.1215715,0.6202778,0.6536914,0.6712498,0.6987658,0.7069865,0.7484646,0.77848655,0.7463319,0.7376378,0.72301203,0.62714636,0.6884626,0.86330324,0.82938355,0.74269706,0.66658473,0.65161395,0.8060978,0.70905334,0.4711444,3.0
0.6819376,0.35300925,0.35560918,0.35328043,0.3536383,0.26266885,0.07281226,0.68242526,0.7442634,0.7671994,0.75105834,0.77772623,0.78754306,0.7933374,0.7570514,0.7278172,0.72071534,0.32171816,0.29505745,0.660627,0.5695417,0.7770029,0.72824967,0.892331,0.9264408,0.56898594,0.24098642,3.0
0.67838275,0.037229944,0.03819803,0.03793304,0.039220233,0.02466155,0.013993424,0.6856945,0.73662496,0.7463865,0.7108527,0.7161575,0.71566504,0.69984317,0.67650837,0.6621382,0.6499548,0.012709734,0.029082429,0.6936084,0.66216016,0.66930944,0.9264278,0.7516049,0.6291875,0.06439123,0.04161285,3.0
0.7100678,0.5981481,0.62291884,0.6006967,0.6241652,0.6674719,0.11127966,0.7884631,0.7735012,0.7088569,0.69874835,0.62687457,0.6092576,0.5675378,0.5295509,0.5372392,0.590013,0.712036,0.6457253,0.21502069,0.123689786,0.5979563,0.23222105,0.21834046,0.14702803,0.41845208,0.64170504,1.0
0.6783027,0.4297839,0.42542198,0.40762532,0.4073731,0.33080524,0.048425376,0.59514856,0.672169,0.68039906,0.62668383,0.6243551,0.6329889,0.5968552,0.5587217,0.54687434,0.5336104,0.45374978,0.4431407,0.5593618,0.5649985,0.5399863,0.18659216,0.20954463,0.16475983,0.4720808,0.29482415,3.0
0.77225757,0.65864193,0.6550695,0.64110696,0.6392974,0.705676,0.08929518,0.5938392,0.5847098,0.60743463,0.56213945,0.5620995,0.53259265,0.47455037,0.43052316,0.4190798,0.36369374,0.7677511,0.6861805,0.38249958,0.44926143,0.34472302,0.091569275,0.082765535,0.05910736,0.46039215,0.5485239,1.0
0.62022007,0.35949072,0.3587477,0.35792527,0.3585022,0.26613817,0.07240581,0.6677886,0.70796674,0.68032396,0.66812325,0.6846166,0.71256614,0.7016683,0.6704227,0.6588679,0.65853155,0.33156067,0.33873436,0.7279206,0.682116,0.7122586,0.6088844,0.35190797,0.572954,0.6050798,0.28090954,2.0
0.73353654,0.6733025,0.6709917,0.6623185,0.671878,0.58747923,0.08599278,0.6894919,0.6866216,0.6780089,0.65592325,0.71290916,0.72362155,0.74178773,0.7473937,0.72776544,0.7384168,0.631022,0.6877411,0.85728043,0.8380505,0.7104701,0.6826141,0.46730652,0.6687097,0.7182777,0.47035354,1.0
0.6469682,0.5541666,0.55723965,0.550687,0.55622464,0.47190258,0.046843134,0.69120973,0.7568436,0.74694496,0.7392909,0.7430263,0.7289885,0.7158645,0.6858529,0.6604253,0.6488716,0.54058117,0.5303317,0.7300782,0.720588,0.63945884,0.71528876,0.8025181,0.7852007,0.5771978,0.28820968,3.0
0.6366005,0.81975305,0.8274582,0.8230307,0.8312295,0.80676115,0.08208798,0.72277623,0.7866775,0.77773535,0.7404472,0.783371,0.86849385,0.860028,0.76860094,0.7814755,0.81568867,0.75745916,0.78269655,0.8883024,0.8264219,0.80949223,0.761729,0.7898506,0.80225235,0.9401355,0.5458233,2.0
0.6867625,0.15474537,0.15371074,0.15459648,0.15444894,0.09857407,0.0130644,0.67006576,0.7227304,0.7374636,0.7043667,0.7079833,0.72001004,0.6980664,0.663128,0.64626825,0.65030885,0.13188617,0.1471185,0.72010744,0.7032706,0.650345,0.84596896,0.90925664,0.8863544,0.33730236,0.08114162,3.0
