Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6451794,0.96943283,0.9754436,0.9719328,0.9641801,0.9641801,0.00871016,0.6283633,0.6326416,0.5856469,0.6003779,0.5962846,0.58885944,0.6110392,0.6291632,0.67877555,0.57668245,0.9532146,0.86928463,0.8054744,0.838914,0.5670689,0.5406973,0.066090465,0.30775565,0.9628614,0.65737295,3.0
0.6348731,0.10685173,0.10735882,0.111127146,0.108340636,0.108340636,0.06374431,0.6412557,0.66470486,0.69244426,0.7021405,0.69852704,0.69397473,0.6926361,0.6890993,0.6732335,0.64217293,0.11552529,0.11855112,0.6985886,0.70259655,0.6139029,0.64215195,0.8065443,0.84764993,0.04780512,0.12307038,3.0
0.63412225,0.23970655,0.23535202,0.23263934,0.22860175,0.22860175,0.18647888,0.60746574,0.58919823,0.6426221,0.6151339,0.6396509,0.6403795,0.6305381,0.56232303,0.5554047,0.5530769,0.28808102,0.30637258,0.6213574,0.64230824,0.55457413,0.35754156,0.42425704,0.52056104,0.51946396,0.35230616,3.0
0.655898,0.2669052,0.26450935,0.26682648,0.26496676,0.26496676,0.1290175,0.6371258,0.6387846,0.680515,0.67809504,0.6842631,0.6616992,0.65884316,0.65618104,0.6469885,0.6167543,0.28517616,0.3050204,0.68145615,0.6906408,0.59728354,0.5341391,0.8442943,0.7674309,0.57762927,0.17208344,3.0
0.64463466,0.27960783,0.27751803,0.28410956,0.27975422,0.27975422,0.052032184,0.6427575,0.6399116,0.66753316,0.6508857,0.6451136,0.6329769,0.6279385,0.6357771,0.6158227,0.5936942,0.30236116,0.32702884,0.6900667,0.7102585,0.57245225,0.4955738,0.11228591,0.12740478,0.7466051,0.06658986,3.0
0.6446348,0.61077344,0.6103602,0.61430734,0.61126447,0.61126447,0.07954647,0.63637483,0.64366806,0.69349676,0.70530427,0.7276615,0.70818776,0.68310475,0.6608058,0.687176,0.686983,0.6176068,0.5678191,0.69437975,0.68715465,0.640312,0.6003769,0.8426668,0.8827242,0.8969893,0.2731869,3.0
0.65582955,0.49307507,0.5028433,0.5024878,0.50032425,0.50032425,0.03792072,0.67656964,0.64217603,0.6322682,0.642891,0.64612603,0.658267,0.7171195,0.6726238,0.6412246,0.5786386,0.60152566,0.48854747,0.46044028,0.44757193,0.59950346,0.3310906,0.43262434,0.6197967,0.85347724,0.5681964,3.0
0.6555225,0.26496243,0.25957504,0.2606106,0.25591326,0.25591326,0.09507522,0.61647636,0.60084355,0.66016513,0.6603773,0.6681785,0.6240937,0.6230285,0.59714574,0.5999664,0.5727304,0.27969694,0.2865737,0.7206838,0.75302356,0.54997236,0.4998026,0.53073215,0.51785827,0.4622824,0.20606385,3.0
0.6742947,0.24598315,0.24058542,0.2449952,0.24369097,0.24369097,0.037870504,0.62548697,0.6143671,0.64156955,0.6265238,0.64814836,0.6329769,0.6262056,0.63713735,0.62074363,0.603914,0.26171353,0.2926334,0.71721137,0.736968,0.5798452,0.5211623,0.35694715,0.5445313,0.26704547,0.07655676,1.0
0.6179781,0.23970655,0.24626733,0.24256952,0.249274,0.249274,0.09729042,0.6577753,0.6804824,0.70402277,0.61133724,0.61962086,0.6297197,0.6126307,0.6012265,0.62183714,0.6044382,0.29023978,0.31469703,0.6321136,0.65447146,0.5536522,0.42722717,0.31596303,0.26073536,0.5611041,0.38515776,2.0
0.67955106,0.19173534,0.18914886,0.19162993,0.1868046,0.1868046,0.021700071,0.63186955,0.6098592,0.6398153,0.63538265,0.6384369,0.6350496,0.59414566,0.59469724,0.6048873,0.581902,0.22440651,0.22092314,0.6487827,0.66152954,0.580976,0.3790919,0.15816972,0.21404326,0.2514964,0.15247111,1.0
0.65064174,0.24433929,0.2387911,0.24529845,0.23991866,0.23991866,0.037061423,0.62548697,0.65681607,0.6626212,0.5876082,0.60050124,0.59922075,0.6085871,0.61510116,0.60871464,0.5839985,0.2988862,0.3047223,0.6137797,0.6340893,0.5543702,0.3269754,0.23069061,0.24404225,0.6418327,0.14815526,3.0
0.6423768,0.52141106,0.52159554,0.5260279,0.5278086,0.5278086,0.012426346,0.6401346,0.65114963,0.70193803,0.6839866,0.7113729,0.70645434,0.7210004,0.6880583,0.6575509,0.64397496,0.55559427,0.5044916,0.5552317,0.5026316,0.718497,0.43845952,0.93883914,0.90857935,0.86610156,0.43193683,3.0
0.6555225,0.084883615,0.08433199,0.085960574,0.08148182,0.08148182,0.013358182,0.6420065,0.6282664,0.6506919,0.6356991,0.646631,0.62290925,0.61003125,0.6300641,0.6385136,0.5915978,0.11518473,0.14895865,0.6789073,0.7053102,0.5547039,0.43702504,0.13639061,0.2951859,0.04309154,0.13196163,3.0
0.6570243,0.25674304,0.26136935,0.26318792,0.26707926,0.26707926,0.046714578,0.66641045,0.67747706,0.69665456,0.68505555,0.69549215,0.669694,0.6721292,0.661622,0.6505425,0.59421825,0.31224245,0.30308723,0.62561566,0.6459409,0.55709285,0.4424461,0.72692955,0.6442968,0.6576029,0.1208459,3.0
0.6784248,0.4404085,0.44618204,0.448602,0.44377404,0.44377404,0.08167239,0.6442591,0.6113617,0.642622,0.64867085,0.6463274,0.64689374,0.62447256,0.6180936,0.5942252,0.5554352,0.49405697,0.48780262,0.6251338,0.6386826,0.5735043,0.38079783,0.41810605,0.56911665,0.81626076,0.20105973,1.0
0.6543962,0.2867811,0.28245234,0.2851708,0.28156492,0.28156492,0.06524529,0.6273643,0.6354038,0.66332287,0.64613986,0.67182034,0.6575537,0.6418024,0.6499238,0.6385136,0.6099411,0.3086205,0.30661836,0.6820422,0.69618917,0.5853201,0.4928019,0.513602,0.6029087,0.7505608,0.045206584,3.0
0.66415775,0.60046196,0.60094017,0.6080915,0.6016074,0.6016074,0.025036827,0.63562405,0.6474248,0.6822695,0.67334926,0.7012585,0.68361115,0.6585545,0.68937147,0.6746004,0.64898616,0.6092045,0.58553886,0.7375766,0.7578729,0.58327967,0.65986145,0.7770355,0.8551033,0.8319625,0.1307648,1.0
0.5796828,0.23328052,0.23221202,0.23605049,0.23403387,0.23403387,0.046547182,0.6416311,0.6493031,0.6703401,0.64582354,0.65421814,0.60751176,0.5973228,0.59905005,0.5980527,0.57246834,0.27526715,0.2901888,0.62889874,0.6442949,0.56987786,0.30583718,0.26493704,0.23419201,0.68798006,0.07480799,2.0
0.6581507,0.2329816,0.2328101,0.2319571,0.22603658,0.22603658,0.11790242,0.61835355,0.62150455,0.6296403,0.6521512,0.6742482,0.5645763,0.566707,0.56694794,0.56169254,0.5501944,0.28429765,0.30553576,0.63068134,0.6618367,0.5318664,0.33831322,0.46075892,0.48062122,0.5860786,0.26873073,3.0
0.6322871,0.7907149,0.78914934,0.79855055,0.7929657,0.7929657,0.012956432,0.63677126,0.6404935,0.68569934,0.659896,0.6393294,0.6480989,0.6244071,0.6389113,0.64326525,0.62949926,0.7889808,0.80978787,0.7750692,0.8065469,0.56476027,0.6356625,0.4975132,0.4350861,0.9979346,0.24531227,3.0
0.65326995,0.36897478,0.37007388,0.37674078,0.37602347,0.37602347,0.07508816,0.6589015,0.65268385,0.6998123,0.6891686,0.6967061,0.67532,0.6698186,0.66271025,0.67378026,0.6440072,0.36781478,0.37978694,0.7709415,0.79833144,0.57376516,0.72958577,0.89325,0.7888246,0.7827218,0.14898595,3.0
0.6513454,0.86456716,0.87364584,0.8773195,0.8835291,0.8835291,0.013670654,0.6597533,0.661245,0.7071765,0.6806801,0.6311735,0.61892116,0.61966366,0.57961,0.6122449,0.57824725,0.90934056,0.82932746,0.6680245,0.690723,0.5611981,0.480521,0.359591,0.2300427,0.9710236,0.390869,3.0
0.62473613,0.30441537,0.29890007,0.30177164,0.29816306,0.29816306,0.033367556,0.62473613,0.6339011,0.66963834,0.6711344,0.67273074,0.6605147,0.6533554,0.6499238,0.64999574,0.62513983,0.3093748,0.31536567,0.72171867,0.7379847,0.5894079,0.6430151,0.69386315,0.70688516,0.7614386,0.03544387,3.0
0.64463466,0.19711529,0.19722322,0.20027146,0.19932863,0.19932863,0.033702347,0.64501005,0.6391603,0.67735726,0.6331679,0.6423822,0.6430444,0.6351592,0.6597177,0.642341,0.5968387,0.22491987,0.21875572,0.6564842,0.6606305,0.60374403,0.4553365,0.2660132,0.36345688,0.25440285,0.1755512,3.0
0.6239853,0.24478762,0.2417816,0.24287271,0.23856063,0.23856063,0.010133023,0.622108,0.62563676,0.6770064,0.67050165,0.6824423,0.69101363,0.67819464,0.6760408,0.67241335,0.65396506,0.23858197,0.25070962,0.7275523,0.7284905,0.62814444,0.65109766,0.7432167,0.8196721,0.22947535,0.14410004,3.0
0.6709641,0.792723,0.7946188,0.80104035,0.7952186,0.7952186,0.014954022,0.62500024,0.6483454,0.6830802,0.68776584,0.70548266,0.71043324,0.71108246,0.7307067,0.7159184,0.6815338,0.7783946,0.75990754,0.79446864,0.80709666,0.6152488,0.72940785,0.7732436,0.87501794,0.9975715,0.25559714,1.0
0.6435083,0.612268,0.6143974,0.61991674,0.6206198,0.6206198,0.042485047,0.6615296,0.66883695,0.71314496,0.693598,0.70854205,0.70108134,0.6911919,0.7043343,0.69947845,0.6578958,0.6127444,0.59460706,0.74946636,0.7610274,0.60735315,0.7545363,0.8481786,0.7848632,0.8429762,0.14611189,3.0
0.63374674,0.22401506,0.21920335,0.21785776,0.2138143,0.2138143,0.021722391,0.62060624,0.65418655,0.6815676,0.6356991,0.65664595,0.650151,0.6504672,0.65590894,0.65573686,0.6413868,0.22224838,0.2693651,0.69630647,0.69775397,0.619614,0.5398421,0.29965743,0.29194164,0.22873902,0.18114373,3.0
0.73474133,0.28184947,0.2814057,0.28570142,0.28729883,0.28729883,0.06935207,0.6604034,0.6519326,0.67665553,0.6594281,0.6794074,0.652816,0.64526826,0.64611506,0.63605314,0.6225194,0.30820554,0.30812305,0.68038356,0.69440347,0.58524305,0.54834664,0.4842577,0.4425722,0.75944984,0.02700015,1.0
0.6213571,0.27691787,0.27512562,0.2728907,0.27356765,0.27356765,0.04985046,0.62323433,0.620002,0.6524462,0.61924696,0.6214417,0.6131377,0.60367703,0.6189099,0.624571,0.6026038,0.2828282,0.3275529,0.7260437,0.7451228,0.5835575,0.52077144,0.2541701,0.27458763,0.65002227,0.15279128,3.0
0.64763814,0.25973192,0.2562855,0.26424918,0.25938377,0.25938377,0.035320505,0.6427575,0.6564405,0.68332195,0.6686034,0.678497,0.66525245,0.66606396,0.6627103,0.64808214,0.609155,0.27864942,0.2751863,0.6708633,0.67685163,0.60260653,0.557346,0.82416666,0.80495596,0.7461313,0.0022682888,3.0
0.67544854,0.4631772,0.48967215,0.4714781,0.49739558,0.49739558,0.023452148,0.73262346,0.68199646,0.66841286,0.6154936,0.6021749,0.59858525,0.53341955,0.54508525,0.5428571,0.4045384,0.6487216,0.55092776,0.41124254,0.47465026,0.40203524,0.2657187,0.16661015,0.07898312,0.852598,0.6363305,1.0
0.61154723,0.9045054,0.9235401,0.9203256,0.9166456,0.9166456,0.012236631,0.6429372,0.6735838,0.69827145,0.73027873,0.71091986,0.7290008,0.75075465,0.6693745,0.8469388,0.8169015,0.8356871,0.8045148,0.90669465,0.8955848,0.69930923,0.7605407,0.7888283,0.79843223,0.9976002,0.6014311,2.0
0.63186955,0.23163666,0.23729587,0.20785175,0.20898573,0.20898573,0.14204647,0.59132147,0.6012191,0.65700734,0.6303205,0.66059124,0.661403,0.65422183,0.6801216,0.66967946,0.6235675,0.2262512,0.23357363,0.69340044,0.6902405,0.630171,0.49042022,0.6826585,0.82372123,0.26941222,0.22852506,3.0
0.64688724,0.23163666,0.23595014,0.23605049,0.23282674,0.23282674,0.020399963,0.6450102,0.6789797,0.7005141,0.6882195,0.69640267,0.69190204,0.68570423,0.67984957,0.670773,0.62776035,0.23234406,0.24045949,0.7080273,0.7117759,0.61673707,0.6696487,0.7545385,0.7633546,0.23012573,0.14477795,3.0
0.6134728,0.091459095,0.09061203,0.0892959,0.08465054,0.08465054,0.004502946,0.6239852,0.6192506,0.652797,0.6562642,0.66484004,0.6388989,0.63920283,0.6423063,0.6502691,0.626188,0.08721409,0.12613991,0.7475119,0.76624984,0.5893971,0.6223325,0.45392698,0.55686486,0.056693103,0.119244255,2.0
0.6408803,0.23059054,0.22772628,0.2316539,0.22618745,0.22618745,0.0975192,0.6266133,0.6278906,0.66928744,0.6394957,0.6496658,0.619652,0.6357369,0.64611506,0.55540466,0.54180884,0.28120992,0.30176565,0.6234053,0.6478801,0.54645896,0.35206634,0.3842624,0.42646903,0.5857596,0.24194936,3.0
0.628866,0.2571914,0.26077124,0.2587914,0.26587212,0.26587212,0.05256227,0.66453326,0.657943,0.6534988,0.62937135,0.64572054,0.667029,0.6585543,0.6420343,0.6524562,0.63588375,0.2727218,0.27700233,0.68826604,0.6867873,0.62487376,0.528764,0.32656378,0.4643349,0.5601221,0.27567273,3.0
0.6115955,0.18874651,0.20155941,0.18389802,0.20430811,0.20430811,0.09739086,0.6577753,0.64103866,0.63104373,0.64962023,0.6347951,0.61876374,0.60512114,0.5745654,0.56770706,0.55045646,0.24919923,0.2608927,0.70715994,0.7690134,0.47485122,0.45835212,0.54023266,0.46530256,0.2523751,0.24026632,2.0
0.6476382,0.29126438,0.29262003,0.29699606,0.29227826,0.29227826,0.048706587,0.64726275,0.69325453,0.70858383,0.68821937,0.6821388,0.6590342,0.6599984,0.68937135,0.6841688,0.6744047,0.30173746,0.2900708,0.69957733,0.70732063,0.60502523,0.6146514,0.5628852,0.401759,0.6481434,0.1613665,3.0
0.6461364,0.10431119,0.10451781,0.09839224,0.105021015,0.105021015,0.07355928,0.6401293,0.6425412,0.6612177,0.65151846,0.67758656,0.6658446,0.67472875,0.6616221,0.66858596,0.6500343,0.116082795,0.12089731,0.7029769,0.7095863,0.60858303,0.60396373,0.53136545,0.6201175,0.05419764,0.113219164,3.0
0.6371258,0.59209317,0.5894268,0.59475017,0.59677875,0.59677875,0.08199602,0.63862747,0.67634994,0.6787607,0.6616428,0.6739446,0.64067554,0.6288049,0.62054217,0.6171895,0.58006775,0.6198034,0.5921053,0.6872623,0.71239173,0.55975807,0.50630635,0.5909236,0.39489448,0.8458129,0.16434646,3.0
0.61154723,0.69633585,0.69806725,0.6994102,0.69654495,0.69654495,0.06592046,0.6334081,0.6017948,0.7260346,0.72319317,0.7344813,0.68346596,0.67270374,0.70593005,0.7061224,0.726917,0.6453776,0.6469473,0.82872087,0.81721103,0.6820965,0.6979152,0.80891234,0.7371612,0.8961865,0.45278496,2.0
0.6420065,0.25554752,0.2542968,0.2606106,0.25546056,0.25546056,0.044449158,0.6326204,0.64930296,0.67314696,0.6667051,0.6882085,0.65873814,0.6579767,0.6646147,0.6825285,0.6560614,0.25745147,0.2712246,0.7276428,0.7354977,0.6112997,0.65847516,0.74191296,0.730529,0.26726755,0.07454909,3.0
0.6615296,0.603152,0.6079678,0.61461055,0.61247164,0.61247164,0.04437662,0.64538556,0.6714666,0.6889357,0.68379,0.7012585,0.68775654,0.6937915,0.68828326,0.6724134,0.67545295,0.61161363,0.59088564,0.7441437,0.75913274,0.59775275,0.7166026,0.73566574,0.7606232,0.83956677,0.14697345,3.0
0.6427575,0.2178879,0.2183062,0.22210273,0.21864283,0.21864283,0.002572315,0.6412557,0.65907,0.6899882,0.6749311,0.67758644,0.6457094,0.6579767,0.6586294,0.6253911,0.6078447,0.22638302,0.2649961,0.69541836,0.70437783,0.60108954,0.5716538,0.5995722,0.4221165,0.22517115,0.14029981,3.0
0.6521436,0.25524864,0.2538931,0.2587914,0.25561142,0.25561142,0.05301424,0.638252,0.6327742,0.6685857,0.65752983,0.6608948,0.6427483,0.6319821,0.6306081,0.61773634,0.6075827,0.28198123,0.30890328,0.67329043,0.6895591,0.5781051,0.46293014,0.51471573,0.49684867,0.5621273,0.18321173,3.0
0.662656,0.24986869,0.2489588,0.25606245,0.25319716,0.25319716,0.028987367,0.64726275,0.6508056,0.68542707,0.6600609,0.7052037,0.7135177,0.659132,0.6678792,0.66421175,0.6508205,0.2510061,0.25573853,0.72505355,0.7295989,0.61876583,0.62278855,0.82924753,0.8539804,0.76549244,0.16873048,3.0
0.64876455,0.27811342,0.27392945,0.28122905,0.27522746,0.27522746,0.034963395,0.6326204,0.64967865,0.70718044,0.69486356,0.7033828,0.6747278,0.6729958,0.6812098,0.68362206,0.6668053,0.28119794,0.2791143,0.6616777,0.64177734,0.66359144,0.57036155,0.9129866,0.80819464,0.7398678,0.05820529,3.0
0.6198555,0.5049678,0.5187015,0.5118217,0.52359605,0.52359605,0.11009061,0.67579645,0.7311956,0.7394594,0.7154286,0.81203043,0.7985002,0.79083765,0.7690825,0.767551,0.72366947,0.48690775,0.47060928,0.73840535,0.7112228,0.6992458,0.75057286,0.9166109,0.9066842,0.84046024,0.2631479,3.0
0.6283633,0.7465375,0.74550587,0.7406056,0.73551875,0.73551875,0.013748772,0.58576226,0.6057207,0.6134101,0.5899858,0.6266425,0.59725904,0.55972403,0.5722988,0.5395919,0.5586854,0.7243392,0.8020673,0.89089704,0.97138685,0.472267,0.584434,0.2332427,0.24228963,0.98025084,0.43586135,3.0
0.64651185,0.29081604,0.30091867,0.29381233,0.30676392,0.30676392,0.11256807,0.6780492,0.69325465,0.72332007,0.6961291,0.69852704,0.66939795,0.6449795,0.6480195,0.6524562,0.6345735,0.31630075,0.31369755,0.70128936,0.72210264,0.5735547,0.66794264,0.55407506,0.3068057,0.7708808,0.067109525,3.0
0.66031396,0.57652134,0.5774057,0.58601004,0.5827775,0.5827775,0.022006964,0.6362108,0.6561973,0.67679423,0.6735947,0.6887177,0.67373997,0.6407935,0.6405362,0.6208163,0.63693273,0.5833653,0.60225093,0.72655,0.73665875,0.6055489,0.6005941,0.7887247,0.79898196,0.91802675,0.29752767,3.0
0.65639,0.9011586,0.8975326,0.8813938,0.8801499,0.8801499,0.035543703,0.5795965,0.5933819,0.6380304,0.64336324,0.6425013,0.6282051,0.58516604,0.5848904,0.59183675,0.54577476,0.89527047,0.83144176,0.80720663,0.8710924,0.49323267,0.5373426,0.5539221,0.53052366,0.9846557,0.4895984,3.0
0.6386276,0.2682502,0.26675224,0.26515883,0.26330695,0.26330695,0.17148581,0.6213571,0.49227926,0.5317502,0.53160757,0.55285394,0.54147995,0.56093043,0.56994045,0.56661344,0.55857986,0.3280034,0.3558883,0.6695537,0.70857686,0.5217488,0.2634249,0.35858807,0.5790579,0.74555707,0.19870636,3.0
0.62473613,0.2409021,0.23678747,0.23680851,0.23931508,0.23931508,0.085120745,0.6438837,0.65719175,0.71209246,0.6654395,0.68760145,0.68597984,0.6617314,0.6599898,0.660111,0.6437451,0.23733011,0.25362566,0.7082876,0.70920175,0.6237092,0.63658005,0.85877484,0.6958404,0.2769275,0.087013766,3.0
0.6483891,0.36583644,0.36259764,0.36779606,0.36138692,0.36138692,0.077621415,0.63374674,0.6594457,0.6903391,0.67872775,0.7956424,0.75023496,0.711121,0.77370757,0.7845011,0.74306107,0.31545377,0.3395844,0.7913161,0.76425314,0.7112963,0.7545467,0.8916745,0.8837976,0.7711782,0.2962245,3.0
0.6367503,0.26003078,0.2555379,0.2525755,0.25002846,0.25002846,0.14349166,0.6112202,0.59783834,0.6068344,0.60279477,0.6038396,0.60425454,0.60252166,0.6023147,0.5879375,0.55989015,0.29315725,0.31380433,0.6964959,0.73438877,0.53078955,0.3750353,0.07823247,0.24875575,0.75175434,0.09322907,3.0
0.63186955,0.13823476,0.14130093,0.13800688,0.13746285,0.13746285,0.055564236,0.6438838,0.7030216,0.7215658,0.7065699,0.7334279,0.7135177,0.70072323,0.6950845,0.69510424,0.664709,0.12330833,0.12856758,0.72845227,0.72681475,0.63463485,0.8125079,0.86220807,0.899209,0.06570978,0.15168779,3.0
0.6048376,0.26511186,0.2674251,0.26910055,0.27039889,0.27039889,0.081694715,0.6536453,0.62112886,0.6559548,0.6448743,0.6839597,0.667029,0.6475789,0.66978365,0.65929085,0.64243495,0.26572075,0.31334293,0.75503796,0.7707753,0.5984694,0.6268918,0.60876524,0.73425716,0.4791527,0.22234318,2.0
0.6362108,0.50646216,0.50976384,0.51244706,0.5156435,0.5156435,0.034544908,0.6647984,0.68255746,0.737559,0.6887104,0.66696876,0.667993,0.6498491,0.6730301,0.73591846,0.66705793,0.58468354,0.4923506,0.48975426,0.4577792,0.6529313,0.38895717,0.7048458,0.5277477,0.86208105,0.5154888,3.0
0.6543963,0.2639163,0.26032266,0.2490886,0.25199005,0.25199005,0.10407553,0.60596395,0.6226315,0.65946347,0.65056926,0.6017151,0.58293486,0.57854897,0.5791902,0.59121805,0.5669654,0.29526746,0.32976556,0.6527913,0.6724458,0.5650676,0.40414178,0.53571093,0.5006059,0.5367796,0.45272923,3.0
0.6427575,0.2809528,0.28050852,0.28403375,0.27915064,0.27915064,0.063013345,0.6352485,0.64141417,0.6591125,0.6334843,0.646631,0.63771445,0.6354481,0.6186378,0.61910325,0.58976346,0.30084315,0.32777342,0.6930853,0.7119421,0.57641166,0.48935658,0.10718658,0.2036314,0.7491408,0.074490555,3.0
0.66828763,0.5876098,0.59510875,0.5970242,0.60070205,0.60070205,0.099500045,0.67054033,0.6921276,0.7103382,0.6822081,0.6696959,0.68686813,0.7067888,0.7037901,0.66749245,0.6345736,0.6199699,0.5598718,0.6671557,0.6735823,0.6006731,0.55478364,0.7231794,0.6603324,0.8923373,0.27008364,1.0
0.6647984,0.502446,0.50239694,0.5042985,0.5061816,0.5061816,0.0926145,0.65582955,0.69433534,0.6804609,0.6376947,0.66470325,0.6427939,0.65804225,0.7221771,0.6795917,0.624022,0.5930354,0.49048784,0.47307125,0.45121163,0.62437415,0.35329366,0.4272341,0.48624584,0.8583083,0.5416132,1.0
0.66143507,0.7422983,0.75086355,0.7530547,0.7454311,0.7454311,0.021644272,0.63677126,0.6315197,0.66265047,0.6688709,0.6746714,0.66931903,0.66106075,0.6673435,0.65428567,0.5876368,0.7775368,0.72831196,0.77804595,0.8440291,0.48131612,0.59853387,0.6761451,0.8233662,0.98208797,0.32566202,3.0
0.6649087,0.17305498,0.17026389,0.17389204,0.17503498,0.17503498,0.054107893,0.64538556,0.65230817,0.68893564,0.676513,0.7030793,0.7049306,0.7018785,0.697805,0.70576626,0.68200403,0.15026361,0.18311974,0.77942806,0.7822072,0.63575596,0.9063954,0.8774074,0.90477014,0.17960125,0.1055907,1.0
0.67656964,0.49753737,0.49659264,0.48800147,0.4861315,0.4861315,0.028418222,0.6036995,0.56982595,0.6186486,0.60604626,0.6452198,0.70247567,0.64855534,0.61941516,0.5787755,0.53286386,0.6101779,0.48652628,0.45095792,0.44648212,0.57682717,0.2758502,0.5830397,0.77752024,0.8556167,0.5709799,1.0
0.6121079,0.6497041,0.6533075,0.64486045,0.6404497,0.6404497,0.10889095,0.6065021,0.60964644,0.63645875,0.6551722,0.68962395,0.679487,0.64769286,0.66043866,0.59836733,0.53834116,0.68817806,0.68174505,0.6922355,0.73511463,0.5176371,0.45919186,0.5866019,0.6871249,0.8498005,0.4436257,2.0
0.63825214,0.10087404,0.098835886,0.09460209,0.097023726,0.097023726,0.008185653,0.6329959,0.6462977,0.7187588,0.699293,0.7152187,0.6768006,0.6516225,0.64421076,0.64616835,0.6288085,0.10157939,0.112630464,0.7319447,0.7520785,0.58236206,0.6477572,0.84810203,0.6656721,0.05933383,0.15937588,3.0
0.66828763,0.24867316,0.24671592,0.24514683,0.23991866,0.23991866,0.18532385,0.6179781,0.63765776,0.6808659,0.67050177,0.6038396,0.5870804,0.60107756,0.59632957,0.5802827,0.57901955,0.28960848,0.3124868,0.6280075,0.65068275,0.5519205,0.38944444,0.4038075,0.29654604,0.53953356,0.3714622,1.0
0.6420065,0.18829818,0.21157756,0.19026548,0.19993222,0.19993222,0.07447996,0.6089675,0.5711668,0.5843793,0.57052326,0.605357,0.59892464,0.595301,0.5952413,0.6089881,0.56801355,0.26970848,0.27731398,0.63061166,0.66006255,0.5360061,0.28258696,0.30699196,0.5278579,0.24688555,0.24844182,3.0
0.62323433,0.22655559,0.23415582,0.2316539,0.2396169,0.2396169,0.046909872,0.6731685,0.67259365,0.71525025,0.7027733,0.6927608,0.7099645,0.7114099,0.739429,0.75333524,0.7241937,0.18396635,0.24863267,0.84497076,0.84841067,0.64943326,0.92320466,0.8633389,0.82515764,0.22145243,0.1943139,3.0
0.65807176,0.5767445,0.5760663,0.58465195,0.5780466,0.5780466,0.021794928,0.63789254,0.65058887,0.6820325,0.6712329,0.65790683,0.64367825,0.6157827,0.66043866,0.6481633,0.6177622,0.5764918,0.6041532,0.7250269,0.7327472,0.6110177,0.58158755,0.74308467,0.6679967,0.914516,0.32791826,3.0
0.6367503,0.20772576,0.20768996,0.20936783,0.21049468,0.21049468,0.08285533,0.6543963,0.6481761,0.6257808,0.6252583,0.66059136,0.6291275,0.63718104,0.65101206,0.65136266,0.6502964,0.22744758,0.27646294,0.6871802,0.6941345,0.60405743,0.49994206,0.15527718,0.4094102,0.2716285,0.21296537,3.0
0.6652841,0.05230503,0.05338034,0.051242806,0.050247118,0.050247118,0.041765243,0.6517681,0.6868685,0.700514,0.7081518,0.70520365,0.6921981,0.68945897,0.6744085,0.7005719,0.6822661,0.053000487,0.055242207,0.6765789,0.66432536,0.64842105,0.6176731,0.6373464,0.67985296,0.038801134,0.1649787,1.0
0.63862747,0.26959515,0.27751803,0.2748616,0.28201762,0.28201762,0.1571902,0.6450102,0.6327742,0.6689366,0.68505555,0.6812284,0.6782811,0.6706852,0.676857,0.68362206,0.63719404,0.29091647,0.29677674,0.7255541,0.7401193,0.59444994,0.6073392,0.65547025,0.74774945,0.46749696,0.17126143,3.0
0.6757965,0.22117564,0.23011866,0.22710572,0.22905444,0.22905444,0.20649384,0.65664893,0.54036313,0.58543193,0.5796985,0.5910932,0.5918181,0.590391,0.59007233,0.579736,0.5627727,0.28622434,0.31093153,0.6517783,0.6833883,0.5356788,0.3252389,0.40429732,0.5733617,0.59096634,0.29682374,1.0
0.658072,0.7534542,0.7515333,0.7550918,0.7510632,0.7510632,0.0109755825,0.6205156,0.60179454,0.65741223,0.6320264,0.6135025,0.60919523,0.56877965,0.61575943,0.6138774,0.60876364,0.7043089,0.8053774,0.930509,0.9914467,0.5291829,0.6701984,0.21084267,0.18544962,0.9812676,0.4358478,3.0
0.6543962,0.389299,0.3859235,0.392811,0.3886984,0.3886984,0.04103428,0.63562405,0.6166211,0.6408678,0.6287386,0.6341881,0.62823915,0.6152301,0.6112924,0.61554927,0.60181767,0.42798847,0.43243998,0.6825874,0.71365047,0.54419905,0.40266263,0.14601196,0.23373069,0.779054,0.050842203,3.0
0.6438838,0.11013947,0.13367514,0.108398266,0.13640659,0.13640659,0.057494868,0.6971968,0.6981381,0.7198114,0.72460395,0.72826856,0.711445,0.6975461,0.6967168,0.69237036,0.66235054,0.121877976,0.12650108,0.71984535,0.722123,0.6230804,0.80783135,0.90385485,0.88913316,0.06788753,0.14788905,3.0
0.6089675,0.22491172,0.22114715,0.2145224,0.21290895,0.21290895,0.05818677,0.6003322,0.586193,0.60157144,0.6205125,0.63904387,0.6309041,0.6184072,0.6363212,0.6169162,0.58059186,0.27146298,0.2427118,0.64335024,0.6654829,0.5568226,0.3386684,0.48095685,0.7407228,0.24738906,0.20870541,2.0
0.6412557,0.10356399,0.112891205,0.10582096,0.108340636,0.108340636,0.04514106,0.66152966,0.6695883,0.71735543,0.69043416,0.710363,0.7052268,0.6932137,0.676857,0.670773,0.63693196,0.11536888,0.11773692,0.6934911,0.7000304,0.60654145,0.64215195,0.8962933,0.83783805,0.04896544,0.13427699,3.0
