Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5696487,0.18486741,0.18325435,0.18532209,0.19145569,0.18287733,0.23581189,0.57937294,0.62917984,0.5677277,0.54369843,0.51085925,0.5159767,0.590773,0.5592835,0.48855948,0.47736478,0.13954094,0.13250254,0.56687903,0.5447523,0.5665406,0.610663,0.6104392,0.5325589,0.5081494,0.24651617,3.0
0.58682066,0.4547582,0.45734593,0.45855334,0.46202534,0.40564623,0.35590062,0.5898992,0.6277284,0.6258362,0.71805245,0.68540496,0.6480087,0.6693052,0.6671528,0.50217783,0.5214638,0.41857353,0.37514564,0.48799643,0.40494418,0.7307846,0.61950576,0.85253483,0.8140818,0.8055622,0.5129686,3.0
0.618478,0.46411857,0.47946286,0.47280893,0.48734176,0.50105876,0.18831728,0.63546854,0.62749064,0.6016373,0.70213974,0.6403775,0.6542448,0.6741425,0.63849694,0.6132985,0.56507856,0.4469946,0.41481537,0.4462877,0.3464227,0.7696034,0.59756017,0.9523634,0.90811706,0.8684463,0.3735799,3.0
0.4991979,0.21216848,0.20379145,0.2122492,0.21281649,0.19429281,0.29831758,0.53417695,0.5482031,0.48139617,0.4885872,0.48150185,0.49061447,0.50415766,0.45366418,0.4261461,0.4881873,0.2279042,0.1828968,0.3734145,0.3166818,0.6113343,0.36271355,0.2754279,0.38411167,0.61039525,0.31589615,3.0
0.5568477,0.22919917,0.22130069,0.23336855,0.2257384,0.12348801,0.09558682,0.5677902,0.55112004,0.6097541,0.58205605,0.4998571,0.47558114,0.44735107,0.46268782,0.4117949,0.43784282,0.21586128,0.2520835,0.5147145,0.52277577,0.45539024,0.51064,0.7402769,0.50486875,0.047773335,0.23509015,3.0
0.51568514,0.3120125,0.30884674,0.3159979,0.3140823,0.34613946,0.21276854,0.52970093,0.4970854,0.41294312,0.28309202,0.14523299,0.17546646,0.20422392,0.063203365,0.042708978,0.05882361,0.4862515,0.4345762,0.14669523,0.21142305,0.15863231,0.03816415,0.081489556,0.033003774,0.8569593,0.44875455,3.0
0.5675043,0.5421217,0.5521327,0.5504224,0.5601266,0.57394403,0.11074985,0.6082829,0.6576326,0.6130703,0.5423824,0.47813708,0.44257295,0.5130262,0.47348905,0.48586896,0.4630816,0.5502377,0.57383066,0.54498297,0.547632,0.4821415,0.55617976,0.53178567,0.34312347,0.8455088,0.3193096,3.0
0.6237679,0.9274571,0.9291732,0.938754,0.93802744,0.8375085,0.08367518,0.56732064,0.55986905,0.5553993,0.5048789,0.52602524,0.5002287,0.55970746,0.61674196,0.5919478,0.58014995,0.98160684,0.8826284,0.4993632,0.4841343,0.5230059,0.48876283,0.19669221,0.25465533,0.7540144,0.4685361,3.0
0.57875603,0.5085803,0.50236964,0.49181628,0.4952532,0.53320307,0.32423756,0.4596224,0.59879833,0.71472317,0.9327176,0.9129191,0.8793895,0.90196055,0.9221042,0.8104186,0.7896613,0.3102049,0.38150904,0.8192246,0.6878503,0.9895204,0.8702932,0.81854993,0.8796573,0.80491877,0.6127291,3.0
0.57566893,0.37662506,0.3705898,0.36760822,0.36220998,0.22910146,0.15897374,0.49338064,0.51476747,0.49931118,0.5014856,0.5133112,0.52495116,0.60433656,0.5123649,0.41695344,0.4443001,0.34092984,0.3225404,0.56542987,0.54304785,0.56686395,0.5378079,0.73146015,0.87505525,0.2127924,0.25914076,3.0
0.49765825,0.87649506,0.90416,0.8899156,0.90163505,0.7783146,0.10011446,0.57575697,0.48456213,0.4644642,0.37852377,0.3521083,0.3453839,0.34826773,0.26493526,0.2563955,0.28645188,1.0,0.97389853,0.48244226,0.55926627,0.23044585,0.32781386,0.16251178,0.095898956,0.7216582,0.47191635,3.0
0.6617397,0.93837756,0.9386519,0.9334742,0.9248419,0.82554567,0.11360621,0.40311483,0.45311725,0.40071645,0.4360402,0.42095116,0.42225066,0.48440388,0.46721837,0.4098145,0.44523716,0.9686093,0.89954853,0.5265231,0.5082606,0.54132557,0.42777458,0.29551122,0.509169,0.75060874,0.48592684,3.0
0.540124,0.75195,0.7598736,0.76108766,0.75474685,0.82829463,0.11751598,0.53293794,0.48992997,0.5985743,0.69328535,0.6767176,0.6814516,0.66533065,0.7314494,0.63719296,0.6099933,0.6780833,0.6867062,0.631318,0.5326604,0.82620144,0.6675282,0.8382704,0.90179205,0.9041017,0.6439739,3.0
0.54371655,0.13104525,0.12401265,0.11958816,0.117879756,0.11259802,0.21912952,0.50806,0.48803705,0.4979332,0.45999166,0.381541,0.3631806,0.37561306,0.34878802,0.3131773,0.307515,0.11514981,0.19025515,0.48899406,0.49746692,0.44571608,0.34816134,0.17462315,0.12535904,0.60404664,0.1874336,3.0
0.5087373,0.40639627,0.40758294,0.41103482,0.40189874,0.37147146,0.22967374,0.4991979,0.5687158,0.54130626,0.5664925,0.51061773,0.44778776,0.46513584,0.43692142,0.33926937,0.3264178,0.4967245,0.38634595,0.26070362,0.2521967,0.4241866,0.22347502,0.57038623,0.39529315,0.80694604,0.25038436,3.0
0.54371655,0.49765992,0.50789887,0.50844777,0.51344943,0.5272024,0.068339966,0.48254845,0.5124054,0.48273748,0.5423824,0.5181416,0.45973542,0.44099757,0.4217999,0.3766439,0.36972868,0.46555567,0.55546933,0.61119366,0.58157825,0.6043486,0.5593959,0.6752872,0.64320254,0.94530016,0.38282844,3.0
0.59129167,0.56006235,0.55450237,0.5551743,0.5601266,0.57394403,0.19288543,0.63886714,0.6028298,0.63364923,0.6548877,0.6537127,0.6580587,0.6684564,0.64446115,0.5841716,0.59446746,0.51652557,0.49726647,0.5253671,0.4514368,0.714532,0.6716389,0.93461883,0.92723465,0.84569097,0.25424436,3.0
0.48212802,0.18486741,0.18799369,0.19086589,0.18670887,0.17834319,0.2513193,0.61827105,0.62917966,0.6200737,0.67677075,0.67833686,0.6251169,0.6432069,0.63134503,0.5458627,0.5845515,0.10475787,0.12627114,0.52703077,0.44371533,0.7443395,0.7125502,0.9238455,0.94108987,0.62859505,0.17769769,3.0
0.5047609,0.2574103,0.24828857,0.24089229,0.23668249,0.13195749,0.22813414,0.4623037,0.551473,0.5284683,0.5313372,0.51502895,0.4922834,0.5103405,0.47625956,0.4160155,0.4398469,0.21113558,0.23171449,0.57812065,0.57618916,0.5072351,0.5465361,0.53707796,0.5293618,0.06507003,0.11452339,3.0
0.57758373,0.41809672,0.4091627,0.38965157,0.38132918,0.33243304,0.7041843,0.36206362,0.40925854,0.47460556,0.48157027,0.42363605,0.3940312,0.40483314,0.39877236,0.3273483,0.30844796,0.43931162,0.4728081,0.4038381,0.390706,0.48530397,0.3287137,0.49526072,0.4510067,0.79715973,0.5187662,3.0
0.7119048,0.5,0.514218,0.51003164,0.51977855,0.55852616,0.11673605,0.6208031,0.55076724,0.40115473,0.4524587,0.4568908,0.44484502,0.39771414,0.37888545,0.35429782,0.34759352,0.5664914,0.57155937,0.4665417,0.494241,0.37843952,0.43301263,0.24198855,0.32972533,0.82453364,0.65630186,1.0
0.5878938,0.42355692,0.42496046,0.43321016,0.4240507,0.43768033,0.23622717,0.54711443,0.5589877,0.5559067,0.5243815,0.54481125,0.59894305,0.52818996,0.5768675,0.22554894,0.18475108,0.45683,0.51895213,0.37350553,0.3507663,0.5053656,0.4277546,0.7429626,0.7269123,0.74829596,0.6305497,3.0
0.57613146,0.22854915,0.22748816,0.23442452,0.23496838,0.22444035,0.22377871,0.56640714,0.65009,0.6091683,0.55872256,0.529939,0.51961476,0.55099547,0.578247,0.5406534,0.51859045,0.16745125,0.19782779,0.6432819,0.640938,0.52977896,0.70369047,0.7188523,0.52878505,0.58527505,0.19343957,3.0
0.64431435,0.6326053,0.6548183,0.6145724,0.66139245,0.72945946,0.29385072,0.60479385,0.57104653,0.57681745,0.55768657,0.4910904,0.51612914,0.59756297,0.6950871,0.733936,0.72594225,0.5648604,0.580653,0.71331227,0.6529408,0.7335669,0.69352686,0.58338314,0.49256754,0.8827087,0.64799577,3.0
0.55816066,0.17576703,0.17535543,0.17753434,0.18341246,0.09073251,0.20406778,0.52445775,0.49923816,0.5255228,0.49626863,0.4531963,0.43357986,0.44808343,0.39354962,0.3559895,0.39175004,0.20406964,0.22100729,0.4545055,0.46221668,0.43683982,0.3602144,0.40701512,0.32257676,0.045809366,0.2665878,3.0
0.5087377,0.46801874,0.48420218,0.4791447,0.49129748,0.4552422,0.29288846,0.6486538,0.6379467,0.6119146,0.62123686,0.67075413,0.6315851,0.67798156,0.6564397,0.57264435,0.56421924,0.41095394,0.43020457,0.51945335,0.41104394,0.8201158,0.70037013,0.9059943,0.929497,0.81827253,0.25598818,3.0
0.6474445,0.16224651,0.15244864,0.16473073,0.15743671,0.1503826,0.16489917,0.5339919,0.5246296,0.4695791,0.4642843,0.45149994,0.43666825,0.4966523,0.47927812,0.47344872,0.53472626,0.1294907,0.19245927,0.54594153,0.5333545,0.5299633,0.48884127,0.111592725,0.22968832,0.46291992,0.26177788,3.0
0.48965827,0.17628706,0.16429698,0.12909189,0.12579115,0.11274611,0.63056713,0.28932372,0.34563956,0.38511243,0.3348822,0.34216255,0.37997904,0.37822402,0.30297777,0.23195082,0.25200373,0.18673447,0.22956565,0.37038895,0.3550623,0.48123497,0.2068335,0.42492267,0.45140177,0.48131964,0.34501493,3.0
0.61847764,0.5296412,0.53001577,0.53616685,0.52689874,0.54067034,0.04988504,0.49274284,0.46034256,0.48959714,0.5221314,0.43591005,0.4235035,0.47132537,0.44168028,0.4003093,0.42332023,0.5245256,0.56167567,0.57684964,0.5779928,0.49723303,0.49868342,0.38603383,0.41525513,0.91435254,0.20253263,3.0
0.30136713,0.44409773,0.4437862,0.41763467,0.4285338,0.33466744,0.28732768,0.4836106,0.43328515,0.39775544,0.33844137,0.31668362,0.35511398,0.36389998,0.26203886,0.23677556,0.27167377,0.5038262,0.5124542,0.43544382,0.4767276,0.325935,0.19550379,0.1347189,0.13086393,0.24751204,0.31352887,2.0
0.56123614,0.58112323,0.57898897,0.57814157,0.5743671,0.6148903,0.17665887,0.44560662,0.4744823,0.5850521,0.6682271,0.6539684,0.6729316,0.7084707,0.6392206,0.65087026,0.77005345,0.36725843,0.5069847,1.0,0.91972876,0.88914555,0.8768248,0.72962993,0.83732337,0.782995,0.6622708,3.0
0.45812494,0.4769891,0.47077405,0.47056496,0.46848634,0.368634,0.15471958,0.49515018,0.44181505,0.4398162,0.45465368,0.41857553,0.36536783,0.3917937,0.36246622,0.32126522,0.36756468,0.5047985,0.52560455,0.494474,0.5071468,0.4344076,0.3176375,0.22666661,0.2711007,0.2623204,0.2261036,3.0
0.5175365,0.22620904,0.2156398,0.22650477,0.21835445,0.20857085,0.26488194,0.5242676,0.46712717,0.4695791,0.45784545,0.45362014,0.47050184,0.54376334,0.5137711,0.42257404,0.44108623,0.18228179,0.2591156,0.6298223,0.6383767,0.49140474,0.56767875,0.23045143,0.48659354,0.5120076,0.18542434,3.0
0.6456633,0.5475819,0.55450237,0.55200636,0.5640823,0.57790524,0.115085036,0.6082829,0.68777424,0.6565145,0.5693836,0.48035955,0.5398277,0.46374357,0.3482421,0.31474945,0.31786573,0.585285,0.59219694,0.50167036,0.54409766,0.3439745,0.5019494,0.5975625,0.34425902,0.92970884,0.50109375,3.0
0.5428413,0.23634945,0.23433386,0.24353221,0.23668249,0.13195749,0.1200786,0.5542214,0.57159066,0.5240506,0.5211934,0.49012423,0.48000234,0.5008189,0.48317316,0.4317253,0.42893603,0.20354183,0.25781265,0.5791516,0.5852536,0.4825212,0.59235656,0.2955193,0.27071244,0.07062753,0.041419048,3.0
0.5165306,0.5039002,0.5126382,0.51319957,0.51977855,0.5335403,0.101461604,0.5844952,0.6494121,0.6199299,0.576134,0.54925644,0.5188511,0.58884573,0.55102295,0.44946072,0.42677778,0.56716424,0.4693561,0.33290502,0.2900078,0.5549771,0.42010975,0.6743889,0.52616227,0.9049416,0.36384413,3.0
0.4981657,0.20358814,0.19826221,0.20274551,0.2033228,0.2317774,0.10653621,0.5822595,0.5422911,0.47188443,0.48029965,0.500431,0.49793392,0.49739057,0.45678076,0.36555997,0.40285203,0.22624148,0.23793165,0.25691715,0.16494587,0.68321025,0.23885523,0.29297867,0.47575158,0.8854515,0.24685845,3.0
0.44671127,0.70124805,0.70774084,0.70168954,0.7104431,0.78138983,0.05366313,0.62994325,0.6898239,0.6638454,0.68614864,0.5404344,0.59879035,0.58517057,0.55699474,0.47359857,0.46743003,0.61315304,0.73252004,0.71007735,0.69083285,0.60426915,0.68267775,0.69139534,0.49012026,0.86016315,0.81294423,3.0
0.46215895,0.5468019,0.5442338,0.5472545,0.54825956,0.5620606,0.10796439,0.5267253,0.5206259,0.45758542,0.49963042,0.4448,0.4502008,0.47132537,0.45360863,0.43853813,0.4924707,0.55914307,0.5319947,0.542138,0.53858155,0.5005632,0.48203123,0.18036896,0.2703679,0.8216127,0.35029837,3.0
0.6168548,0.3198128,0.3191153,0.32154173,0.32120258,0.29585546,0.37693843,0.5882354,0.7123052,0.5819592,0.60860324,0.4669441,0.46563226,0.45449358,0.40157503,0.40740794,0.37494856,0.34878543,0.366027,0.3473161,0.33221054,0.47301823,0.41752967,0.5547089,0.32419336,0.6978178,0.5404926,3.0
0.5145431,0.18252729,0.18325435,0.18611404,0.18433547,0.17607611,0.14149119,0.53399205,0.55599475,0.6026251,0.5909175,0.5490187,0.5087007,0.5238745,0.5061855,0.43368742,0.49211374,0.13300635,0.120915435,0.56568086,0.53971326,0.5781264,0.59294295,0.86724615,0.5968486,0.497071,0.23981783,3.0
0.53037435,0.925377,0.9481306,0.9403379,0.9585971,0.8561709,0.06453148,0.6237679,0.63434905,0.58992696,0.60388863,0.53123075,0.5648163,0.56191313,0.5792222,0.5962116,0.644305,0.9786689,0.884319,0.5108882,0.48548907,0.5584786,0.553214,0.47958925,0.26498154,0.7605321,0.47351384,3.0
0.55247086,0.23192926,0.22274882,0.23270857,0.23167197,0.12807986,0.0739514,0.5546589,0.5585318,0.5428993,0.5209035,0.5050096,0.5234775,0.54500914,0.5295212,0.46408308,0.4556564,0.1858403,0.21833983,0.5453221,0.50960755,0.6018776,0.58588064,0.51832736,0.5749771,0.07703579,0.12112924,3.0
0.7623156,0.46255848,0.4699842,0.46964103,0.47626588,0.4185662,0.18540014,0.6176091,0.62772876,0.5429699,0.51214993,0.49612606,0.4717794,0.47696158,0.5122486,0.61763144,0.6405018,0.41165143,0.42962396,0.53108364,0.44162235,0.7648259,0.57986385,0.37348297,0.23407829,0.72629404,0.43413243,1.0
0.5993047,0.2399896,0.24131119,0.24643613,0.24248421,0.13644743,0.18012297,0.5371515,0.5539442,0.51374274,0.51626664,0.49298695,0.5006346,0.53280216,0.4977694,0.47510368,0.48460373,0.2232061,0.22788608,0.5289836,0.5098214,0.54493386,0.5292248,0.3182549,0.47103897,0.008334299,0.09845721,3.0
0.59233886,0.078783154,0.0679305,0.06890179,0.060126584,0.057432573,0.19323994,0.45943767,0.4671271,0.43250093,0.45569906,0.41122073,0.39774185,0.3864616,0.34309903,0.30449504,0.33060148,0.11325461,0.11478811,0.38316983,0.39577082,0.39832035,0.17663422,0.1505548,0.16907156,0.59101087,0.15023668,3.0
0.57976234,0.83944356,0.85584515,0.84437704,0.85680383,0.73863184,0.07352599,0.60379374,0.6960947,0.6285166,0.5906806,0.57050025,0.5676075,0.6467877,0.70660955,0.62140435,0.6376665,0.7556683,0.790406,0.7638292,0.7183586,0.70358306,0.8573535,0.64272463,0.56949264,0.70210856,0.42615673,3.0
0.47906008,0.48751953,0.5055292,0.49419218,0.49604437,0.43651068,0.41744405,0.61453086,0.6227632,0.6175493,0.64262253,0.6471464,0.65146446,0.7500206,0.7283942,0.6473196,0.66086364,0.41376856,0.4026857,0.5715394,0.46663216,0.8261874,0.71197337,0.888572,0.94038725,0.8184745,0.4943904,3.0
0.54996824,0.49856994,0.49605057,0.4959081,0.4994726,0.39497772,0.09157576,0.53746486,0.5693779,0.5889712,0.56895643,0.49688146,0.56828326,0.6109237,0.59173346,0.5567029,0.52167565,0.43117186,0.4518963,0.6361769,0.5860523,0.6764507,0.6848022,0.78855413,0.73259246,0.294947,0.29323557,3.0
0.5469582,0.12948519,0.1176935,0.11642026,0.117879756,0.11259802,0.57738006,0.54371655,0.5220158,0.47612232,0.49433297,0.43454033,0.3959226,0.38103735,0.33930618,0.3079678,0.33884656,0.11696752,0.18440634,0.47721127,0.4887151,0.4324209,0.34816134,0.1755287,0.14093862,0.6059458,0.19261937,3.0
0.5879246,0.24102964,0.2298578,0.23627244,0.22797999,0.12522265,0.11473052,0.493818,0.48123807,0.46338052,0.46177986,0.43344387,0.44021136,0.45516345,0.45526156,0.4019468,0.42849067,0.22082299,0.26687354,0.53068346,0.5244312,0.5052324,0.36631125,0.17285188,0.395436,0.015151629,0.059677754,3.0
0.54371655,0.0,0.004739332,0.0,0.014240513,0.013602452,0.4245951,0.55019945,0.5220159,0.46303585,0.442821,0.36246136,0.3886466,0.4425116,0.40567875,0.39652723,0.41964877,0.01065967,0.077112794,0.4254513,0.4003478,0.5296843,0.32334715,0.16405399,0.10986576,0.60653204,0.19594628,3.0
0.53871065,0.78601146,0.79818326,0.7997624,0.8056435,0.69334656,0.15794058,0.59628385,0.60042095,0.60426205,0.54062444,0.5200768,0.5260283,0.5135848,0.53702754,0.4749717,0.47211957,0.81675184,0.7626066,0.49122146,0.46353874,0.55918324,0.5269102,0.69837993,0.49719757,0.6723905,0.47079238,3.0
0.57551557,0.1770671,0.17535543,0.1813622,0.1772152,0.16093282,0.43369088,0.5087377,0.46871632,0.41720706,0.40225983,0.41495192,0.4317279,0.4580411,0.39971477,0.34949017,0.37656638,0.19784506,0.24397205,0.38899124,0.35435018,0.5475299,0.27666035,0.079032004,0.26269352,0.5176055,0.258512,3.0
0.5862594,0.40483618,0.4028436,0.41103482,0.4042722,0.3924353,0.1388374,0.5338992,0.60354275,0.596729,0.59805495,0.5901707,0.6263528,0.6572303,0.6174445,0.5171573,0.53422076,0.36421835,0.34256706,0.47831926,0.3917709,0.7385292,0.57851785,0.87747836,0.91778046,0.81057966,0.29174423,3.0
0.4525998,0.71398854,0.745129,0.72109294,0.7410338,0.6361563,0.40486392,0.6528559,0.5277567,0.41595623,0.55653656,0.32427722,0.2613827,0.26170027,0.18585588,0.17057426,0.25970963,0.89675456,0.86146176,0.32728603,0.43165016,0.09395295,0.33314547,0.24620725,0.2086647,0.65350866,0.7880602,3.0
0.5210261,0.17862716,0.17061609,0.16552272,0.16534811,0.15793954,0.22429527,0.48861116,0.5037197,0.50229526,0.4758745,0.5001408,0.51017594,0.5750391,0.5986994,0.53510374,0.48812646,0.1266514,0.19597456,0.56117153,0.5333355,0.5824812,0.52186793,0.3901353,0.54545116,0.4824729,0.3132348,3.0
0.6484366,0.38299534,0.39494467,0.39281946,0.3979431,0.38633195,0.057562776,0.5175365,0.48215958,0.48883334,0.5763865,0.5730487,0.50882274,0.56778735,0.5906416,0.52592254,0.402701,0.47998112,0.4523161,0.33499688,0.32813722,0.44328696,0.38007668,0.68589544,0.8011159,0.8376419,0.5924866,3.0
0.3524721,0.7410297,0.73788834,0.74234426,0.7414294,0.6365065,0.08622768,0.50316405,0.5705481,0.54699564,0.52570736,0.500104,0.4656263,0.4971088,0.4441821,0.3907593,0.42958635,0.73933184,0.7142488,0.5714179,0.5622027,0.5277607,0.5492411,0.61338854,0.44421655,0.56730723,0.31858787,2.0
0.57289016,0.22542903,0.22037914,0.22571278,0.22943038,0.21915048,0.14603908,0.59882176,0.5455396,0.54373574,0.52867407,0.5108592,0.5378046,0.59800524,0.57635057,0.54065317,0.5466239,0.16302322,0.2083325,0.62011963,0.59180754,0.6031967,0.68848306,0.6965039,0.7734319,0.617297,0.21518709,3.0
0.4874572,0.43837756,0.43865186,0.438886,0.4330169,0.33847877,0.08264203,0.50620973,0.5131569,0.5614701,0.58646756,0.52078205,0.54885525,0.61628795,0.5585389,0.49874502,0.52950346,0.37340495,0.38126206,0.5932704,0.5366765,0.68262595,0.6051374,0.75353354,0.80671257,0.27140695,0.37573808,3.0
0.4451934,0.4867395,0.48894155,0.44192186,0.48101267,0.42287278,0.919009,0.36514202,0.18830454,0.09756476,0.122768715,0.10347205,0.12277614,0.1644037,0.0871625,0.05025941,0.04531051,0.7298669,0.64003104,0.071229294,0.10649382,0.2258854,0.047643516,0.13792406,0.20103604,0.71860904,0.9286204,3.0
0.61168116,0.51092046,0.5165876,0.51082367,0.5229431,0.53670925,0.15575273,0.63207066,0.64667225,0.6633744,0.65938795,0.6114859,0.6122922,0.63812834,0.64843726,0.5950944,0.62039924,0.4498938,0.42689708,0.6098961,0.5531829,0.68842196,0.7516723,0.8925361,0.7993646,0.78548676,0.30042323,3.0
0.6020634,0.10062404,0.09557662,0.09978879,0.094145596,0.08992729,0.10792387,0.5307506,0.56644976,0.5568223,0.5308205,0.5087394,0.50324386,0.5003696,0.4720512,0.42952007,0.44768223,0.039207578,0.07519798,0.58193886,0.5648507,0.5557424,0.6300286,0.6878127,0.6115793,0.63553256,0.1449179,3.0
0.47057903,0.41575664,0.41864136,0.4213305,0.41297472,0.38185012,0.16650967,0.49283826,0.49692127,0.50493246,0.5012207,0.44198772,0.46384785,0.49174163,0.43320048,0.2779444,0.30862296,0.43279463,0.45953646,0.46407777,0.45796126,0.48308018,0.37131578,0.4726689,0.49096242,0.7839485,0.23849306,3.0
0.47495565,0.96749866,0.9786729,0.97940874,0.9736288,0.86980855,0.16884945,0.60016215,0.608695,0.5678294,0.6161207,0.6041894,0.58005047,0.6126324,0.5472529,0.5283179,0.5253266,0.97122663,0.8891906,0.5399767,0.49823663,0.6189227,0.5999708,0.8274864,0.8239393,0.7606986,0.46175614,3.0
0.55272853,0.79524183,0.7942338,0.8043823,0.79680914,0.68552667,0.13812837,0.56374216,0.5245278,0.56754416,0.5562051,0.5033784,0.49933907,0.52643013,0.42748806,0.39344147,0.40793803,0.8164806,0.75400364,0.48698792,0.46598047,0.53698725,0.48666522,0.51133835,0.40477723,0.644732,0.5662733,3.0
0.62080294,0.18720748,0.1793049,0.18690604,0.18354431,0.21135561,0.14320298,0.56474006,0.5422911,0.53318363,0.5684632,0.52563864,0.49400148,0.53452504,0.47522983,0.39183855,0.4313725,0.17357017,0.21129125,0.4375111,0.39952412,0.5737918,0.43299836,0.7133779,0.6800315,0.907306,0.21419248,3.0
0.54634285,0.25559023,0.24605052,0.2568638,0.2506593,0.14277388,0.11424433,0.5187671,0.5345318,0.52434486,0.52322197,0.50386465,0.51340693,0.5550192,0.49828103,0.42539436,0.4400694,0.22555222,0.22774309,0.5378286,0.5186011,0.548023,0.53406245,0.80341166,0.91242594,0.05661134,0.023038179,3.0
0.5727538,0.93811756,0.93575567,0.9421859,0.9443566,0.8161302,0.023083858,0.5697496,0.55480397,0.49815062,0.5038287,0.4562286,0.49877706,0.5828388,0.60117,0.5347781,0.50752103,0.90815574,0.96652186,0.7122215,0.7049028,0.5677816,0.7002018,0.24936734,0.40175545,0.78707033,0.42806262,3.0
0.57233596,0.4149766,0.41864136,0.4252904,0.42721525,0.3951941,0.22655404,0.562796,0.52769023,0.3744141,0.37699297,0.32968432,0.41031462,0.42966175,0.4052958,0.37163514,0.45421585,0.41808033,0.48929462,0.50389475,0.47488672,0.5674503,0.41170546,0.059609737,0.25393033,0.8017595,0.26368424,3.0
0.5427546,0.4400676,0.43141127,0.44508976,0.4388186,0.3434113,0.03961429,0.5369846,0.5472777,0.5559698,0.563862,0.5767598,0.56585497,0.52911925,0.47724026,0.49230543,0.5361085,0.38922712,0.40638858,0.60383916,0.56922466,0.6175377,0.6707938,0.7700302,0.7729548,0.1808032,0.21726635,3.0
0.58225983,0.19656788,0.19668244,0.19878563,0.19145569,0.21952431,0.08797999,0.55072427,0.57337004,0.5001763,0.5475824,0.534805,0.50973153,0.5364795,0.5428759,0.47255126,0.4670231,0.165704,0.1690081,0.4693625,0.42155144,0.6148164,0.48319164,0.4634063,0.5610776,0.9192855,0.23611689,3.0
0.22931388,0.8507541,0.8472881,0.81494194,0.81104964,0.6981318,0.3516262,0.39152178,0.4018067,0.36509025,0.37819254,0.42610627,0.4347228,0.4085866,0.35485214,0.25559118,0.28466925,0.9101866,0.8951383,0.5367561,0.60891336,0.2627166,0.3406027,0.29820713,0.5574572,0.70599604,0.47007325,2.0
0.4675563,0.35647425,0.36018956,0.36166844,0.3702532,0.235326,0.119470865,0.5572849,0.5970021,0.5602758,0.5382928,0.5241892,0.5409165,0.5806545,0.5185105,0.4790897,0.48593953,0.3359681,0.37227336,0.569657,0.5553295,0.5431272,0.6226616,0.855457,0.8369023,0.23164815,0.18992418,3.0
0.5150973,0.13416538,0.14454976,0.13938753,0.15189873,0.13721015,0.12370476,0.5945952,0.6199979,0.5905178,0.5601757,0.56884897,0.5495009,0.569785,0.511334,0.4414772,0.46553966,0.123621896,0.12335145,0.48618215,0.4626478,0.54460377,0.53852814,0.710837,0.58102185,0.51785606,0.19627103,3.0
0.49833584,0.06786273,0.0679305,0.07286168,0.07199368,0.06876791,0.12705745,0.59233886,0.5220158,0.49138987,0.4621381,0.4620999,0.44867367,0.44251168,0.37912968,0.3288053,0.35533682,0.10984464,0.10532932,0.3787416,0.38560387,0.4147702,0.26698056,0.21468166,0.18552049,0.5930812,0.15266016,3.0
0.5890978,0.1450858,0.13507108,0.13938753,0.1447785,0.1382915,0.16040191,0.5858558,0.57167697,0.5001141,0.5243815,0.48329958,0.45413047,0.49313736,0.5004964,0.48161367,0.4691195,0.06996422,0.16994567,0.6357365,0.6247891,0.55414486,0.628529,0.30000514,0.36191761,0.5574311,0.18057,3.0
0.54371655,0.5928237,0.60821486,0.58764523,0.6155064,0.6294002,0.37991634,0.71362793,0.6384515,0.60163754,0.6256364,0.57370335,0.6542448,0.6722472,0.66235363,0.63514346,0.6186701,0.54199463,0.5356531,0.6510276,0.6103325,0.6518927,0.7528197,0.69900924,0.7462968,0.9371206,0.2917706,3.0
0.4724037,0.087363504,0.07661925,0.08315736,0.07515824,0.07179072,0.1472748,0.5275091,0.5612224,0.5546412,0.5265278,0.4430202,0.41047478,0.4569761,0.43602058,0.37395334,0.37347618,0.07543497,0.11163725,0.48845366,0.504463,0.42203936,0.41729605,0.3470497,0.17188524,0.5612395,0.176234,3.0
0.54711443,0.45943835,0.45892572,0.46172124,0.4651899,0.47887638,0.24151447,0.55730957,0.6905144,0.61078376,0.64813757,0.6248206,0.59131557,0.64950174,0.5589754,0.5404817,0.49765703,0.4557485,0.40878096,0.39478433,0.3135439,0.69472617,0.5156625,0.81275266,0.80192274,0.8511146,0.37885103,3.0
0.6184773,0.5631825,0.57266974,0.56942976,0.58227855,0.59612656,0.1607463,0.604885,0.53706676,0.47130495,0.46362877,0.44035524,0.4444801,0.51492184,0.5390948,0.5313795,0.5806375,0.4940578,0.6095733,0.7578145,0.73906636,0.6182951,0.7310724,0.3047338,0.4607214,0.8474292,0.33091217,3.0
0.47906008,0.57410294,0.56793046,0.5535903,0.55617094,0.49106172,0.1938578,0.43287742,0.50608027,0.42902932,0.5243815,0.49612606,0.45795748,0.40655044,0.38616398,0.38672453,0.3773647,0.5605275,0.5894027,0.6155454,0.6474736,0.413863,0.49870577,0.5544959,0.61479867,0.87563187,0.46775213,3.0
0.6709127,0.48985958,0.50157976,0.49736008,0.4905064,0.45450082,0.21175565,0.60731465,0.5610239,0.55842334,0.54333144,0.49398,0.47633898,0.46690997,0.4666868,0.37674576,0.38789037,0.49264872,0.47090766,0.53367394,0.5500846,0.43554056,0.5119603,0.31216732,0.20807403,0.85650086,0.3604292,3.0
