Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5903341,0.0037091990000000003,0.0,0.0011943852000000001,0.0008894222,0.0007578833999999999,0.09193054,0.5708350999999999,0.5725412,0.55187327,0.52113116,0.54916203,0.5683366999999999,0.5891708999999999,0.5711944999999999,0.56169003,0.54522014,0.024661673,0.02477004,0.51354265,0.5423945,0.54358137,0.30525985,0.055768248,0.27899224,0.13015902,0.094045475,3.0,0.0,0.594792,0.5350787,0.68942696,cluster2_pred,,2
0.57184917,0.82982194,0.83454514,0.8309943000000001,0.8351616,0.8348131999999999,0.04524638,0.6031434,0.6283291999999999,0.62182194,0.61927855,0.6557468000000001,0.6394304,0.67320156,0.6619313,0.675714,0.67597735,0.8490179,0.7780571999999999,0.6793340999999999,0.70890874,0.57633233,0.77810454,0.8453193000000001,0.86639225,0.6104066,0.37593132,3.0,1.0,0.63197774,0.5878391,0.59570706,cluster0_pred,3.0,3
0.5925838000000001,0.0504451,0.05386556,0.051955799999999996,0.0518826,0.044212166,0.119346306,0.58995914,0.5974832,0.5985708000000001,0.5751798,0.59366214,0.6115901999999999,0.62280023,0.60000795,0.5954079000000001,0.5835089,0.034697674,0.042878952000000005,0.6095302,0.6306454,0.58158314,0.8164218000000001,0.7337794,0.70371306,0.11681666,0.05233701,3.0,0.0,0.5857374,0.5292933,0.67991745,cluster2_pred,,1
0.593571,0.3422849,0.3386259,0.33950436,0.34034985,0.329828,0.023290228,0.57966465,0.5774555,0.59166825,0.580377,0.5972649,0.6147279999999999,0.6372868,0.6275845,0.608613,0.61716795,0.33697534,0.31724009999999997,0.59685004,0.5975199000000001,0.62668324,0.70146394,0.7601758000000001,0.8442957,0.26743478,0.106676534,3.0,0.0,0.5803739,0.5641517,0.63654256,cluster2_pred,,1
0.44169313,0.7562314,0.75085324,0.7291729,0.73539877,0.7259486999999999,0.1205991,0.54659945,0.43629232,0.38822305,0.36366090000000006,0.33650777,0.3601085,0.35929742,0.37197113,0.38378540000000005,0.3697705,0.88648087,0.8584463,0.36339083,0.43134815,0.42109132,0.24997148,0.12620719,0.18365222,0.5808054,0.85046,2.0,2.0,0.65691334,0.57609975,0.57735276,cluster0_pred,3.0,3
0.5867292,0.62566763,0.62472177,0.62018514,0.62125707,0.6076590000000001,0.014929848999999999,0.56874317,0.57571274,0.59679824,0.5758571,0.6202159,0.6087891,0.5855934,0.57010645,0.5508173000000001,0.5803851999999999,0.6573818,0.59095615,0.5183702,0.5215322,0.60456276,0.5033525,0.699584,0.6079653,0.3907156,0.40305892,3.0,1.0,0.6117217,0.584376,0.58922964,cluster0_pred,3.0,1
0.58951944,0.14258161,0.15269327,0.14302777,0.15001485,0.13925363,0.089761265,0.6000621,0.6227088000000001,0.5949408,0.5835268,0.59743685,0.6092685,0.6191551,0.6186708000000001,0.59812206,0.61472344,0.14428079,0.10383426400000001,0.57994777,0.5953095,0.5888708,0.62265825,0.5542609000000001,0.5078441,0.14999323,0.29452094,3.0,0.0,0.58760405,0.5439862,0.6587987,cluster2_pred,,3
0.5966991999999999,0.29139465,0.2912895,0.28859362,0.28965315,0.31626448,0.05962130400000001,0.5944946999999999,0.59516716,0.5969344,0.5754305999999999,0.5689868,0.58585984,0.56471276,0.52498645,0.5238271,0.4806992,0.3508416,0.31167233,0.3803636,0.3901968,0.56032044,0.28131294,0.33742383,0.21518159,0.23181868,0.30221727,3.0,0.0,0.5918423,0.55647403,0.6077148,cluster2_pred,,1
0.5737227,0.5124628999999999,0.5135777,0.5122425,0.50948715,0.54096186,0.029318782,0.5581918,0.6103276999999999,0.57524675,0.49630519999999995,0.5246858,0.6002544,0.6858163,0.61058724,0.62484556,0.6356555,0.50240946,0.48978534,0.60384583,0.5895404000000001,0.6630994,0.5761068,0.3568814,0.5088583,0.57715136,0.595487,3.0,2.0,0.59587246,0.5802973,0.57219416,cluster0_pred,3.0,3
0.5694973000000001,0.1347181,0.13132511,0.13257688,0.13385712,0.11872778,0.048578765,0.5870525,0.59986925,0.59906983,0.59362155,0.60955733,0.6220015,0.63943547,0.6280458999999999,0.6137859999999999,0.596258,0.12018981,0.108007655,0.5926581,0.59868574,0.6133035,0.8014286999999999,0.8352454,0.848392,0.26023525,0.095023304,3.0,0.0,0.5753924,0.5311234,0.6654619,cluster2_pred,,3
0.5956184,0.90252227,0.89879805,0.90415055,0.8978654,0.8784503,0.024912978,0.5863461999999999,0.6154906,0.6276864999999999,0.5639453000000001,0.62949336,0.63731503,0.63687205,0.6521816999999999,0.6285387,0.59213996,0.9341521999999999,0.80302906,0.59194237,0.6062729,0.5937699000000001,0.6149099,0.68113655,0.63449585,0.55214286,0.56135535,3.0,1.0,0.6415593,0.58172965,0.59027654,cluster0_pred,3.0,2
0.60467553,0.561721,0.56788844,0.55329955,0.54921436,0.5918375,0.084038205,0.53577787,0.61291224,0.5822979,0.5809751999999999,0.43032435,0.47454327,0.4890974,0.4907808,0.5188239,0.5393985,0.57878035,0.6112843000000001,0.5347068,0.55174816,0.5755517,0.48096842,0.48167863,0.3948109,0.9389886999999999,0.7099095,1.0,2.0,0.61952066,0.5746974,0.57072014,cluster0_pred,3.0,1
0.60737705,0.5256675999999999,0.5267844,0.52269334,0.5225319,0.56453186,0.06921206,0.5740544,0.56567883,0.55661017,0.49455804,0.53686285,0.57842976,0.5545966,0.51622355,0.49512148,0.41557845,0.6243289000000001,0.58019435,0.37935957,0.42741394,0.47087619999999997,0.26120514,0.20177852,0.2442479,0.68914837,0.52565867,1.0,2.0,0.62304306,0.5738709,0.57825583,cluster0_pred,3.0,3
0.64824677,0.9525223,0.9544443000000001,0.9535681999999999,0.9484139000000001,0.95381683,0.016807642,0.5683166000000001,0.56008923,0.5571772,0.5534636,0.5830403000000001,0.58127975,0.6323553000000001,0.8239325999999999,0.7301569,0.7133658,0.9252216999999999,0.87212616,0.7410539,0.71517116,0.7186304,0.7345607,0.5140133,0.7058310999999999,0.71198046,0.5752603000000001,1.0,1.0,0.6344187,0.59404397,0.5814332,cluster0_pred,3.0,1
0.5726215,0.55756676,0.5609141,0.5543446,0.5644826999999999,0.5449691999999999,0.019189915,0.6073208999999999,0.6255771999999999,0.6298741,0.6200095,0.63858765,0.633831,0.6525076999999999,0.61954004,0.6315281,0.63901746,0.56736594,0.5237470000000001,0.6263583,0.6481188,0.583572,0.77069634,0.9075945,0.7789961,0.36289945,0.29599559999999997,3.0,1.0,0.61202043,0.5805527,0.62316614,cluster2_pred,,3
0.5821767,0.4221068,0.42676952,0.42460436,0.42187968,0.48447677,0.059834305,0.59432554,0.6021661,0.5881005,0.63959455,0.68341225,0.7020304,0.66205716,0.66334146,0.6158604,0.5869458000000001,0.44626918,0.37896076,0.4610312,0.43341208,0.6645175,0.5251733000000001,0.8061257,0.8250776,0.55422705,0.39207485,3.0,1.0,0.5895087,0.5620107,0.5960518,cluster2_pred,,2
0.57870924,0.68724036,0.6870456,0.68766797,0.6815891,0.6852088000000001,0.028220133999999997,0.57142186,0.5776994000000001,0.5837218000000001,0.5840908,0.6671849,0.6617677,0.70837235,0.690308,0.6794258000000001,0.6615797,0.6656835,0.64217424,0.62484,0.5764687,0.7469946,0.6963774,0.83240825,0.9187584999999999,0.49649984,0.37203709999999995,3.0,1.0,0.6074417,0.5921852,0.6097412,cluster2_pred,,2
0.607208,0.008308598,0.009496963,0.009555082,0.010376517,0.008842433,0.08401018,0.5858343,0.61379147,0.6045963000000001,0.570152,0.59138006,0.60288143,0.62732184,0.6014202,0.5830721999999999,0.5558864,0.016524477,0.0,0.51533985,0.52920455,0.5789454,0.4945175,0.58710104,0.46378717,0.13734451,0.083638765,1.0,0.0,0.5907604,0.5226118,0.6750926,cluster2_pred,,2
0.58764124,0.6681009,0.6630064,0.6603464,0.6642455,0.7209135,0.025557592999999997,0.57395273,0.58362556,0.58552516,0.5578858,0.56404084,0.5266923000000001,0.5734731,0.608204,0.5776563,0.57383823,0.6697371,0.6490829,0.6914804,0.7411401,0.5319624,0.6492664,0.37420303,0.3561028,0.90290076,0.5908911,3.0,2.0,0.6190803,0.5636247,0.5597987,cluster0_pred,3.0,1
0.571487,0.11913948,0.11722808,0.11884143,0.11962645,0.104365334,0.042533394,0.58701015,0.5943132,0.59532976,0.5873520000000001,0.5981013000000001,0.6167724,0.6235023000000001,0.60864645,0.59692466,0.58832496,0.10701502,0.10790673,0.6298632,0.6623226999999999,0.55932075,0.8026948,0.8358388000000001,0.8084118,0.30576286,0.068266146,3.0,0.0,0.57936764,0.53279483,0.6670632,cluster2_pred,,1
0.578685,0.86201775,0.89033985,0.86802036,0.8827454,0.88933736,0.047628656,0.65170395,0.70046943,0.6769398,0.6266016,0.64746207,0.69065624,0.69878143,0.7012232,0.685304,0.637105,0.9051359,0.8107694000000001,0.49620005,0.46688100000000005,0.67579174,0.6472806999999999,0.6618425,0.6238384,0.6614161,0.5302553000000001,3.0,1.0,0.634611,0.5935447,0.573884,cluster0_pred,3.0,1
0.72934014,0.74673593,0.74135625,0.7376829,0.73806703,0.7285138000000001,0.12724425,0.599053,0.66463625,0.668953,0.68695563,0.5871885,0.5696934,0.47789030000000005,0.41021106,0.41316336,0.3416949,0.8659139000000001,0.80504054,0.26421747,0.31514502,0.44025055,0.3693151,0.6311215,0.39037424,0.6087723,0.86741006,1.0,2.0,0.67710954,0.5666322,0.58747125,cluster0_pred,3.0,1
0.59659326,0.10430268,0.10194389999999999,0.09973127,0.105247565,0.0939149,0.038346197,0.5870525,0.5933604,0.59293765,0.55108565,0.56804144,0.5708890999999999,0.5819116,0.5547335999999999,0.5496167,0.5378046,0.11974253,0.12108552,0.5508225,0.5896845000000001,0.5279541999999999,0.45527235,0.2781118,0.1905426,0.22458866,0.11507368,3.0,0.0,0.5780974,0.54751897,0.660521,cluster2_pred,,3
0.56084937,0.67581606,0.67829055,0.66751266,0.66765493,0.7191112,0.058071423,0.598942,0.66488415,0.7101463000000001,0.7160089,0.7048983,0.74895936,0.77567434,0.7691776,0.8419446,0.83618873,0.6200526999999999,0.5656933000000001,0.67700744,0.6167201999999999,0.7856514,0.7861275,0.8618861999999999,0.8890870000000001,0.88736826,0.7741938,2.0,1.0,0.6169026,0.5945161,0.59651107,cluster0_pred,3.0,3
0.56650543,0.026706234,0.021961723,0.023738433,0.022531877999999998,0.017347809,0.046956014000000004,0.5794845000000001,0.5844504,0.5692526,0.55049765,0.56334156,0.5594007,0.57597834,0.552144,0.53615737,0.5352269000000001,0.036386885,0.041739404,0.52383727,0.55031973,0.5512516,0.38445258,0.22094105,0.18455842,0.152032,0.12132939,3.0,0.0,0.580964,0.5349705,0.681472,cluster2_pred,,2
0.57568157,0.34198815,0.33907107,0.32188717,0.32167209999999996,0.3044094,0.07854497,0.5302705,0.5434291,0.542199,0.5251836999999999,0.5459333000000001,0.5688907,0.5953036999999999,0.5576264,0.5549668000000001,0.5424971,0.3462898,0.34551886,0.5794728,0.60525626,0.56444025,0.43894222,0.5658453,0.7565536999999999,0.37377918,0.1531693,3.0,0.0,0.5781271,0.5794134,0.6115993,cluster2_pred,,3
0.54627997,0.85459936,0.86229414,0.85951036,0.8568041,0.86386603,0.031314287,0.59294426,0.6367281,0.62243944,0.6218959,0.63168514,0.60268694,0.6203073,0.6136669,0.60539174,0.5835336,0.91440475,0.80146813,0.45026058,0.44185317,0.6174263000000001,0.48431996,0.7722933000000001,0.6744906999999999,0.65841323,0.45787743,2.0,1.0,0.6342174,0.58365095,0.5773039,cluster0_pred,3.0,2
0.5759388000000001,0.14777447,0.14824160000000003,0.14825322,0.1519419,0.13669755,0.04593584,0.5947899,0.6147013000000001,0.6139986999999999,0.5928998000000001,0.61622375,0.61838025,0.62344253,0.6355864,0.62388915,0.6151224000000001,0.13125944,0.13644992,0.6138898,0.626595,0.60212356,0.83398134,0.950652,0.82735485,0.32777940000000005,0.09159279,3.0,0.0,0.57701427,0.5333714,0.6676957,cluster2_pred,,2
0.5971293000000001,0.49317506,0.5101647,0.49611825,0.50592947,0.5737266,0.07521258,0.64432186,0.65476334,0.6763229000000001,0.6384196999999999,0.6393354,0.64632404,0.6631135,0.6531333,0.6107363,0.6019406,0.49359643,0.4695519,0.6506983000000001,0.6822431999999999,0.56578404,0.7879746999999999,0.7160221,0.50762194,0.5745214,0.4028928,3.0,1.0,0.6025123,0.58148336,0.5824838,cluster0_pred,3.0,1
0.62343013,0.5983679000000001,0.6064698000000001,0.59764105,0.6009486999999999,0.650366,0.02644604,0.5984884,0.61847776,0.7097817,0.6970076,0.7318066999999999,0.7630018,0.7230424,0.75072974,0.6818204000000001,0.6483233,0.63664114,0.5229952999999999,0.52373314,0.5298889,0.5986872,0.6106099,0.96485823,0.8226496999999999,0.8519232,0.8533392,1.0,1.0,0.6359024,0.59999096,0.5921831,cluster0_pred,3.0,2
0.5664441,0.12388725,0.12123459,0.1212302,0.124666475,0.110756785,0.08668954,0.6030814,0.6151654999999999,0.6162409000000001,0.5721937,0.60636395,0.6240696,0.6443249,0.62315834,0.60402113,0.5943094,0.10588736,0.10790094,0.5912575,0.5988978,0.6092475,0.7542169,0.58617836,0.5624524999999999,0.2535419,0.13583174,3.0,0.0,0.5839559,0.54174066,0.6594289,cluster2_pred,,1
0.5538469,0.7845698,0.7941831,0.78695136,0.7949897,0.7956791,0.03596953,0.6151452,0.57203305,0.55121773,0.5409673,0.56085193,0.58566964,0.6005126999999999,0.58410585,0.5481703,0.5343486999999999,0.8184169,0.8523231,0.7089977,0.7902674,0.46180070000000006,0.6433281,0.32555053,0.501862,0.5705818,0.43503800000000004,2.0,1.0,0.63266385,0.57119215,0.57176673,cluster0_pred,3.0,1
0.5334993,0.7313056,0.7480338000000001,0.7354434,0.7474059000000001,0.74509585,0.05529117,0.6405860999999999,0.65471375,0.59835124,0.58612084,0.5852906999999999,0.6147602,0.6314215999999999,0.59892577,0.6091485,0.6269391,0.7797159,0.7036101,0.50455797,0.5005676,0.6183926,0.5561704000000001,0.45711657,0.43249518,0.45398533,0.45568103,2.0,1.0,0.6187154,0.58650416,0.57641095,cluster0_pred,3.0,3
0.5674604999999999,0.018249251,0.02329722,0.019110178999999998,0.027571905,0.02349563,0.04877215,0.5997085,0.61571014,0.5910390999999999,0.56795245,0.586816,0.60453326,0.6221507,0.6133828,0.60344684,0.6066872,0.024945707999999997,0.016132399999999998,0.5335479999999999,0.539948,0.60015565,0.56437504,0.48263976,0.48073536,0.19531032,0.09710429599999999,3.0,0.0,0.58652556,0.52841973,0.67257017,cluster2_pred,,2
0.70262164,0.73501486,0.74595636,0.73499554,0.7420694,0.80160975,0.06617956,0.63418084,0.6147534,0.6317158,0.6175343000000001,0.68066686,0.7170812,0.7306201999999999,0.75961506,0.64774626,0.6478012,0.75747675,0.6591981,0.59994286,0.60277116,0.6222861999999999,0.67530483,0.8757158000000002,0.912285,0.8693796999999999,0.5782095,1.0,1.0,0.62555,0.58957326,0.582575,cluster0_pred,3.0,1
0.62944245,0.5605340999999999,0.57783055,0.5609137,0.57752746,0.620812,0.06961844,0.62448907,0.68165076,0.653211,0.66173166,0.6749165,0.69870025,0.73480356,0.69805294,0.70383495,0.68719435,0.5877945,0.51962763,0.48459503,0.44206405,0.7042273,0.6336339,0.8040090999999999,0.7967107,0.75905246,0.5200734,1.0,1.0,0.60544497,0.58935773,0.57142025,cluster0_pred,3.0,1
0.5821185000000001,0.33264095,0.33076125,0.33233798,0.33278979999999997,0.3228008,0.026101312,0.59152627,0.60535985,0.6094144,0.5766069,0.61375636,0.6204278,0.6573234,0.63715184,0.6271593000000001,0.6115364000000001,0.33564264,0.30332252,0.56758,0.5692722,0.6182163,0.67354053,0.91026694,0.8747289,0.25457865,0.11629983,3.0,0.0,0.5803526,0.55564505,0.6456938,cluster2_pred,,2
0.6109962,0.5114242999999999,0.54785573,0.51074946,0.54610145,0.5778839,0.08798157,0.6677932,0.6761698,0.67114896,0.6636390999999999,0.60063696,0.6232699,0.70788753,0.59821874,0.56126463,0.5524808000000001,0.58568543,0.4783314,0.5454483,0.6130294,0.459787,0.58636284,0.6420975,0.5115212,0.48159358,0.7917727,1.0,1.0,0.6405584,0.5832641,0.58528006,cluster0_pred,3.0,2
0.58209735,0.14569733,0.14304793,0.13630934,0.13326415,0.12228864,0.044357937,0.5472244,0.55836487,0.55628204,0.52492315,0.5189063,0.5339862,0.5473281,0.53636485,0.5117351,0.4852991,0.18125272,0.16023952,0.49244058,0.5362471,0.50428313,0.24758622,0.20621952,0.16640487,0.10224224,0.16095115,3.0,0.0,0.59197974,0.5529584,0.6494502,cluster2_pred,,1
0.36195770000000005,0.60697335,0.6152248,0.60809195,0.6145864999999999,0.6587367,0.14245155,0.6298928,0.62481695,0.6398244000000001,0.65758073,0.69958144,0.76005596,0.7555056,0.76488227,0.7538738,0.7545238000000001,0.5789253000000001,0.5452895999999999,0.5965261,0.5260014000000001,0.79283524,0.770019,0.9064114,0.93577486,0.8149987,0.50958383,2.0,1.0,0.59757453,0.592221,0.5929678,cluster0_pred,3.0,1
0.56205577,0.2954006,0.2988574,0.2956106,0.30195674,0.276893,0.04898515,0.62612724,0.62224644,0.62530714,0.6192376,0.6423970999999999,0.66340345,0.6613736,0.6460189000000001,0.63400066,0.63400036,0.27704856,0.27308953,0.6574749,0.677994,0.5929337,0.915005,0.9046073,0.9243412,0.46278402,0.14270352,2.0,0.0,0.57991517,0.55181366,0.6467627,cluster2_pred,,3
0.5509308,0.06943621,0.07004007,0.07106599,0.07426624,0.06094593,0.044200987000000004,0.5917218000000001,0.5993133,0.6121559,0.59493613,0.6155303000000001,0.6188262,0.63103426,0.6217039000000001,0.6215523000000001,0.6155076,0.05470635,0.055959515,0.615755,0.6335288,0.5906772,0.893957,0.9669343,0.90074426,0.18393579,0.040521602999999996,2.0,0.0,0.5715928,0.5192287,0.68682307,cluster2_pred,,2
0.599407,0.16112761,0.15877727,0.15885338,0.15861253,0.14252971,0.030201625,0.57901657,0.5960008000000001,0.6109076999999999,0.5848395000000001,0.61446786,0.624039,0.6385198000000001,0.6181970999999999,0.59857655,0.5835551999999999,0.14537579999999997,0.14187135,0.6146434000000001,0.63239276,0.59050345,0.8068523,0.8768617,0.7972509,0.30192536,0.10857004,3.0,0.0,0.5780599,0.53627926,0.6618242,cluster2_pred,,3
0.6102148000000001,0.17121660000000002,0.16575158,0.16422813,0.16483845,0.15240796,0.040565915,0.5735096,0.64934814,0.6350982,0.5946526999999999,0.5977338000000001,0.60548943,0.6398408,0.6177138000000001,0.58997995,0.5709283,0.16182779999999997,0.13915095,0.57112485,0.59098524,0.5765351,0.61774606,0.5202863,0.27603108,0.12973867,0.27938488,1.0,0.0,0.5786534,0.5493832,0.6541634,cluster2_pred,,3
0.5955498,0.30712163,0.3087995,0.3090475,0.30655202,0.28357717,0.061930705,0.5860594,0.6207456,0.631887,0.6295156,0.6442681,0.7259831999999999,0.71324396,0.6987760999999999,0.6823034,0.6652395000000001,0.2879432,0.24578609999999998,0.5870784000000001,0.56267864,0.68318397,0.7470893,0.9292208000000001,0.88773966,0.3701147,0.30891788,3.0,0.0,0.58096874,0.5524817,0.64766884,cluster2_pred,,2
0.593391,0.47744805,0.48553196,0.47715735,0.48235992,0.54869884,0.031188166,0.6176881999999999,0.6045568,0.5892265,0.5608893,0.57926327,0.59676707,0.5831767,0.5675974,0.5512999,0.56683856,0.48808414,0.4668788,0.64215183,0.6873885000000001,0.53204226,0.66402644,0.33307806,0.3305019,0.5609876,0.39362709999999995,3.0,2.0,0.5918225,0.5686981,0.5716873,cluster0_pred,3.0,1
0.61462253,0.6057863,0.6085473000000001,0.59764105,0.60687816,0.59105563,0.06755287,0.5562959,0.55623466,0.55591995,0.4848634,0.5118268,0.50412214,0.5437543,0.50232375,0.48239046,0.50907093,0.6957641,0.6463882,0.4955593,0.5636068000000001,0.44833500000000004,0.31320387,0.24269143,0.18542631,0.32167482,0.37106615,1.0,2.0,0.6188731,0.58170855,0.5851956,cluster0_pred,3.0,1
0.5789416999999999,0.29124627,0.29247662,0.29023590000000005,0.29009783,0.26879045,0.039433636,0.56628746,0.6018611999999999,0.6058345,0.58742964,0.6547964,0.65281785,0.6706272,0.67315704,0.64356583,0.6263035,0.28726283,0.2563166,0.56868297,0.55697256,0.6497367,0.6503133000000001,0.8854453999999999,0.92445904,0.3863802,0.2431782,3.0,0.0,0.5773695,0.54918396,0.6450061,cluster2_pred,,2
0.57395273,0.6643916999999999,0.6646387,0.66064495,0.6667655,0.72352666,0.028293002,0.5803409,0.59568757,0.588825,0.55062073,0.5241245,0.5602486999999999,0.6317588000000001,0.5932085,0.59028876,0.5897486999999999,0.663658,0.64816654,0.70180744,0.745825,0.54728043,0.665042,0.3530994,0.37785533,0.8950401,0.6163203,3.0,1.0,0.61786777,0.5666449,0.5627704,cluster0_pred,3.0,2
0.5942433000000001,0.33501485,0.33432259999999997,0.33442822,0.33679217,0.32103604,0.053884227,0.59383845,0.58727,0.56303775,0.5473145,0.5804733,0.6034986999999999,0.59857094,0.5973202,0.5858392,0.5841975,0.36873206,0.31231725,0.54088336,0.5680514,0.5531918,0.49864694,0.32765013,0.52312076,0.37163379999999996,0.18039013,3.0,0.0,0.5851653,0.5772572,0.6000908,cluster2_pred,,2
0.5821187,0.371365,0.37379432,0.37264854,0.3763712,0.3633107,0.028727417999999998,0.5976611,0.633264,0.61565804,0.6029991,0.63958216,0.6410097,0.68013394,0.66794926,0.64569086,0.64342004,0.35097417,0.35390183,0.6448299,0.64546585,0.6367289,0.8559905999999999,0.88736373,0.89167106,0.33804432,0.15635896,3.0,0.0,0.58778137,0.56515485,0.6448567,cluster2_pred,,1
0.6017343,0.025667649,0.029232828,0.022245442,0.025200117,0.019596416999999998,0.12826161,0.5735513000000001,0.574331,0.55942047,0.5411746999999999,0.5554427,0.53959227,0.5684325,0.55354065,0.5681466,0.5511844,0.05655096,0.04634698,0.50719523,0.5452816999999999,0.52070254,0.33559832,0.12960608,0.14296910000000002,0.1268032,0.1568705,1.0,0.0,0.5907688,0.53994024,0.6873308,cluster2_pred,,3
0.5660904,0.40267065,0.40020773,0.40161246,0.39801365,0.3860433,0.03277448,0.57677686,0.58089197,0.5580031,0.50847054,0.5166695,0.5327109,0.5327823,0.52158237,0.51202494,0.49723768,0.45198324,0.42923775,0.5498426,0.6220823,0.4498232,0.33497927,0.1140259,0.062246863,0.2863569,0.18372549,3.0,2.0,0.588212,0.58036274,0.5958083,cluster2_pred,,2
0.6271211,0.65400594,0.6497997,0.64959687,0.6480878000000001,0.6300725,0.009271248000000001,0.58795875,0.59993416,0.6145031999999999,0.6191,0.50469756,0.5629196,0.5991880999999999,0.538806,0.56068593,0.5429729,0.6996264,0.6778505,0.5347598000000001,0.5763991999999999,0.51813334,0.5079652,0.5185028,0.4387553,0.32715905,0.4763447,1.0,1.0,0.6224214,0.58304805,0.5878249,cluster0_pred,3.0,1
0.5693988,0.16394658,0.16500965,0.16363092,0.16350432,0.14680661,0.055257535999999996,0.5747844,0.60354674,0.61708975,0.5748452,0.60334617,0.59306425,0.60691583,0.56660837,0.5507635999999999,0.52743554,0.18402389,0.18622032,0.5561199,0.60455203,0.5067112,0.52568865,0.67665404,0.44962096,0.22650431,0.16020273,3.0,0.0,0.5862749,0.54726744,0.6414391,cluster2_pred,,2
0.5177655,0.5756677,0.5809466999999999,0.5697223000000001,0.57826865,0.62157047,0.051263727,0.60017246,0.63172895,0.6817930999999999,0.6681468,0.6386045,0.6526837,0.71613795,0.70721227,0.6610389,0.6806257,0.5729344,0.5840312,0.586041,0.57602155,0.64939445,0.65610844,0.89052576,0.7106275,0.94945043,0.5429208000000001,2.0,1.0,0.61256826,0.58864975,0.5683244,cluster0_pred,3.0,2
0.6553051,0.9648368,0.96186376,0.9507315000000001,0.9647199000000001,0.965493,0.06603943,0.6144198000000001,0.6864668,0.69630426,0.7489853,0.7248021,0.7149260000000001,0.702976,0.6768046999999999,0.6915100000000001,0.6877015000000001,0.9188591999999999,0.8772288,0.76143867,0.75830495,0.6697522,0.83876115,0.975297,0.8263415000000001,0.74243057,0.67533743,1.0,1.0,0.6547844,0.5841559,0.59929043,cluster0_pred,3.0,1
0.5846375,0.7597923000000001,0.7609438000000001,0.7536578,0.7527424,0.73264253,0.035425812,0.56163305,0.55252826,0.6102413000000001,0.60600215,0.5944421999999999,0.5861225,0.615225,0.5858619,0.59515613,0.612113,0.7552678,0.7315642,0.73406255,0.78071636,0.5478255999999999,0.71875596,0.7515748999999999,0.63350517,0.5097335,0.37068784,3.0,1.0,0.62642395,0.5788129,0.5912737,cluster0_pred,3.0,3
0.6385814999999999,0.52522254,0.5257457,0.5250821,0.52653426,0.5535965,0.050840523,0.5499673,0.62787575,0.62491757,0.5887312,0.63539284,0.6909808000000001,0.67269665,0.68087435,0.6735568000000001,0.6445634,0.47844055,0.5001474,0.8687627,0.9214073,0.5618188000000001,0.80510527,0.78850174,0.77652895,0.41825736,0.62739116,1.0,1.0,0.6165194,0.57472366,0.6484169,cluster2_pred,,2
0.56096387,0.64273,0.6483158,0.6372051,0.65016305,0.6288518,0.06245761,0.6070194,0.58610016,0.5687233,0.58618766,0.6060161000000001,0.5893734,0.5792162,0.5490239,0.56774807,0.52977204,0.7046777,0.6728144,0.57040673,0.6310813,0.48109615,0.532849,0.47684386,0.49650672,0.34119958,0.35065642,2.0,1.0,0.6148105,0.5848477,0.57756126,cluster0_pred,3.0,3
0.54909813,0.35044512,0.35272297,0.34891012,0.34613106,0.32182208,0.15369868,0.60557115,0.6107392,0.61392653,0.58890146,0.6107425999999999,0.6079129,0.6233226,0.6101083,0.6209511999999999,0.60486597,0.33705825,0.3301993,0.63677555,0.6608689999999999,0.580289,0.7903581000000001,0.7087238,0.6411493,0.37869245,0.20264438,2.0,0.0,0.5800734,0.5759768,0.6181835,cluster2_pred,,2
0.58680505,0.34747773,0.35480043,0.34577486,0.35561815,0.40926072,0.07089366,0.6007018,0.5929876000000001,0.65211123,0.3225625,0.43938359999999993,0.46618435,0.47517946,0.48440224,0.5380168000000001,0.4955871,0.44150844,0.43881345,0.39019838,0.43718553,0.47561926,0.3945297,0.26865825,0.28223854,0.44805896,0.7159856,3.0,2.0,0.60905766,0.5680424,0.5896786,cluster0_pred,3.0,3
0.5545298000000001,0.76513356,0.76302123,0.7529113000000001,0.7598577,0.7530173000000001,0.06324236,0.5715169,0.5696777,0.57168794,0.58103293,0.544566,0.45848408,0.48857188,0.48883554,0.4497522,0.43154278,0.85161537,0.8232552,0.48425508,0.5529536999999999,0.44446665,0.40117959999999997,0.27493164,0.19972359,0.49593050000000005,0.7112649000000001,2.0,2.0,0.6553008,0.5639449,0.59058523,cluster0_pred,3.0,1
0.59576726,0.65400594,0.6729485,0.6593013000000001,0.6635043,0.7148338000000001,0.046045147,0.6170814,0.59836864,0.5775233000000001,0.56703925,0.63728285,0.6991081,0.7370552,0.7042691999999999,0.72160304,0.7227420999999999,0.61793184,0.6119755,0.71232903,0.6750415,0.7392905,0.7421667,0.5918388000000001,0.69034046,0.86705804,0.76968175,3.0,1.0,0.61313814,0.5750119,0.57266265,cluster0_pred,3.0,2
0.58859503,0.8946588,0.89642376,0.8966856,0.8895642,0.89198446,0.017463468,0.56535536,0.46918872,0.45424858,0.43411878,0.46058142,0.44071156,0.46035552,0.41936999999999997,0.3979537,0.37159947,0.9888853000000001,0.994133,0.6155339,0.7391439000000001,0.34353343,0.38909826,0.12067404,0.14214468,0.67250764,0.5827029,3.0,2.0,0.6602312,0.5704496,0.56796455,cluster0_pred,3.0,2
