Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5286254,0.13323441,0.13221547,0.12809794,0.13341239,0.122419275,0.09917545,0.58209735,0.5623301,0.5569051,0.53076804,0.546909,0.5276872,0.5540447,0.52994347,0.528448,0.5014076,0.17979531,0.15521817,0.4837185,0.52822846,0.500829,0.24962804,0.1831227,0.1879063,0.11864781,0.16401884,2.0
0.6012456,0.7676558,0.7649503,0.7518662,0.756893,0.75015587,0.07341327,0.5515568,0.5570018,0.5297182,0.45860577,0.48415056,0.51207364,0.5877911,0.55985975,0.47645244,0.45167586,0.81979203,0.8118905,0.5268206,0.5604587,0.53516495,0.42509738,0.1306883,0.25454062,0.40623137,0.58525956,1.0
0.6677932,0.511276,0.52901024,0.51313823,0.51734364,0.54888445,0.0748062,0.5950217,0.6065435,0.61482006,0.5122949,0.54763997,0.6256746,0.5510473,0.505624,0.50027907,0.4654226,0.5850873,0.5452831,0.5344192,0.62544274,0.40276438,0.47142825,0.48023897,0.45715028,0.4572429,0.75092816,1.0
0.5457392,0.06572701,0.06469802,0.06569125,0.06789209,0.055574276,0.028946025,0.59617174,0.60405695,0.57491356,0.5582666,0.57631826,0.6021755,0.62572426,0.61332333,0.59634066,0.58039457,0.057210453,0.060436312,0.60550964,0.63203067,0.56812674,0.7125524,0.37253645,0.54088753,0.16732547,0.057824988,2.0
0.54770964,0.45222554,0.44754416,0.43789187,0.44322562,0.47924715,0.07142617,0.562249,0.576704,0.5389335,0.44355518,0.44810775,0.44915605,0.45344615,0.4702385,0.43642038,0.3790582,0.5170299,0.5242911,0.49374565,0.56389755,0.44304514,0.36608186,0.03945684,0.004350739,0.47943443,0.57674176,2.0
0.6067622,0.6305638,0.6311025,0.6164527,0.6141417,0.6530133,0.07118233,0.5186304,0.45253953,0.46048412,0.45601663,0.48848635,0.4628358,0.4581893,0.4550407,0.42569792,0.41300368,0.6638043,0.6923978,0.7691178,0.90905946,0.3373062,0.5150584,0.234457,0.3579711,0.7585779,0.6128195,1.0
0.6046606,0.44792286,0.44353762,0.4402807,0.4451527,0.49759546,0.045834944,0.5881359,0.5847534,0.5604341,0.51130944,0.5366999,0.5767656,0.6078517,0.60813135,0.567272,0.60206336,0.52411383,0.41170725,0.23124616,0.14927354,0.7436864,0.29162958,0.26031396,0.3281416,0.7368945,0.58466715,1.0
0.5914087,0.31112757,0.30642527,0.29546133,0.29187667,0.3184923,0.099831276,0.5292461,0.5217159,0.5294329,0.4651089,0.4933127,0.51926035,0.521973,0.49213377,0.47023594,0.47118905,0.363607,0.35589725,0.40237108,0.4094879,0.57123387,0.2306833,0.08385372,0.12711059,0.28333175,0.35383952,3.0
0.58920884,0.6492582,0.6554385,0.65362793,0.6512007,0.6330198,0.01876671,0.5904585,0.61343503,0.6201934,0.58174264,0.61245555,0.5996876,0.65005296,0.66058075,0.6727678,0.64324725,0.6774799,0.604666,0.54839873,0.5480398,0.6190208,0.6023751,0.6900432,0.6285992,0.3365706,0.34725556,3.0
0.6035495,0.7227003,0.71969134,0.7079725,0.70515865,0.69086,0.057373557,0.5212302,0.53625095,0.54453176,0.48523855,0.5029528,0.49366608,0.5122944,0.5286626,0.49041784,0.47833142,0.78729874,0.7577428,0.58569866,0.67365545,0.4205764,0.3863758,0.13283281,0.13091913,0.4685288,0.34652615,1.0
0.5772889,0.3143917,0.31666422,0.31322783,0.32048625,0.3033264,0.053735685,0.5901487,0.59654814,0.5751326,0.5477473,0.554493,0.5673353,0.5962123,0.601221,0.58317024,0.60258365,0.33594692,0.295451,0.5482475,0.5589059,0.5932671,0.5244681,0.19350977,0.22353344,0.3017278,0.24251716,3.0
0.57837224,0.044658758,0.040362075,0.03881755,0.040171955,0.03221364,0.04986239,0.5735514,0.5759121,0.5838516,0.5675893,0.59352636,0.62341934,0.63802105,0.62533563,0.59715384,0.5636257,0.0375485,0.049380887,0.54754585,0.55215824,0.6072369,0.5459524,0.7998051,0.8930471,0.18202098,0.12903266,3.0
0.5943116,0.3148368,0.31666422,0.3178561,0.32048625,0.3085641,0.024498181,0.60447556,0.61012846,0.60209686,0.5584696,0.5829426,0.5979037,0.63098866,0.60745883,0.5965614,0.608881,0.33844188,0.3098467,0.49967763,0.49548158,0.6178589,0.5043771,0.3642822,0.37618357,0.20569552,0.16825469,3.0
0.6012084,0.02537092,0.023445614,0.024634214,0.027423665,0.023369264,0.07037797,0.5843344,0.5738201,0.5702509,0.5399853,0.56627756,0.5892377,0.6196915,0.5912508,0.59458536,0.59144,0.022453358,0.04209906,0.56072974,0.5706858,0.5974995,0.52897924,0.39751428,0.5945574,0.19774559,0.10529469,1.0
0.6053129,0.88827896,0.909037,0.8950433,0.90305376,0.8834202,0.02468596,0.60025686,0.5676853,0.5690996,0.6208147,0.6246842,0.5978324,0.6387786,0.670281,0.6467192,0.64378786,0.9122996,0.8651625,0.70435387,0.72803694,0.5952846,0.7228189,0.7612284,0.7835908,0.56615597,0.46379915,1.0
0.61074185,0.33145398,0.33179998,0.33054644,0.3261192,0.30373546,0.021922523,0.57455146,0.6192184,0.61808074,0.5872352,0.5874471,0.59405875,0.6332138,0.6331784,0.61222965,0.60312575,0.32199708,0.30743748,0.62596625,0.65204155,0.5734166,0.7024827,0.6092184,0.46388987,0.41008186,0.21884297,1.0
0.5373179,0.5332344,0.5333135,0.51343685,0.5124519,0.49293968,0.04970544,0.54348284,0.52060235,0.5550305,0.5401602,0.58702433,0.6243908,0.64733684,0.5992744,0.58711004,0.5850182,0.5241837,0.49874198,0.6952833,0.7397834,0.5447985,0.6377103,0.5688323,0.75130004,0.34417757,0.3634209,2.0
0.5868199,0.19480711,0.19305533,0.19363989,0.19137268,0.17810936,0.026294695,0.57483083,0.5842095,0.5831393,0.56565475,0.6020065,0.61588347,0.6378938,0.61547315,0.61578083,0.60065657,0.19111438,0.17364761,0.5979408,0.6122675,0.59502494,0.65191025,0.8060757,0.8886308,0.2274613,0.16736144,3.0
0.56611454,0.87418395,0.87490726,0.8727979,0.8717759,0.8534595,0.008038072,0.59266865,0.63238466,0.6398776,0.6254062,0.6173086,0.6121895,0.61844724,0.62138134,0.598341,0.60443723,0.8943294,0.8374116,0.6708845,0.7212301,0.5260829,0.7456246,0.6897237,0.4691835,0.53847396,0.34084827,3.0
0.58133465,0.011572696,0.008161451,0.010301576,0.011710643,0.009979288,0.053135913,0.573835,0.55751187,0.5660331,0.5362143,0.5528704,0.56224066,0.5645849,0.5615902,0.5545627,0.5268963,0.026764205,0.03410499,0.53647995,0.56767714,0.5428702,0.3759754,0.23628217,0.2611165,0.19595428,0.09787494,3.0
0.6398767,0.9155786,0.92862445,0.9220663,0.92855024,0.90784264,0.026028441,0.6040493,0.6384947,0.6246374,0.59997404,0.6096137,0.62426245,0.66450834,0.6572616,0.64887536,0.65516174,0.9349854,0.8739018,0.6436516,0.64749324,0.6289997,0.7306387,0.6834306,0.591316,0.56886846,0.49402183,1.0
0.57011706,0.32106826,0.32067075,0.3227829,0.3216721,0.3020162,0.036311455,0.586906,0.6231104,0.61470336,0.5649137,0.5452086,0.5414651,0.55440545,0.5391351,0.5366973,0.50795245,0.35348806,0.34401372,0.52244854,0.5671829,0.50835013,0.44781893,0.31198964,0.15306963,0.25832495,0.2168502,3.0
0.53653616,0.62329376,0.61789584,0.598089,0.61473465,0.60145926,0.14514212,0.4896901,0.47172275,0.494043,0.42083707,0.47050905,0.5581226,0.5317219,0.5093438,0.49767858,0.48193556,0.69200045,0.6785082,0.5345778,0.5727553,0.5261781,0.38741696,0.41954872,0.5845382,0.37042987,0.5856724,2.0
0.61786205,0.87982196,0.8824752,0.88041204,0.8768159,0.8795154,0.014408551,0.58170956,0.58223164,0.55245405,0.53222054,0.5407972,0.45137355,0.45613787,0.44757712,0.43854088,0.40236077,0.9975651,0.95697075,0.50747204,0.6298019,0.32407546,0.34958512,0.08299958,0.041242804,0.6609979,0.5180599,1.0
0.605174,0.3707715,0.36578125,0.36339206,0.3603617,0.3346838,0.023870382,0.5534724,0.56359756,0.554174,0.5342433,0.5677815,0.5669645,0.59724605,0.5831441,0.6032162,0.58804196,0.3616899,0.352743,0.6439782,0.6679612,0.58204305,0.6483907,0.32608047,0.5239618,0.37868372,0.1496728,1.0
0.5716715,0.7541543,0.7493693,0.7461929,0.74533063,0.725597,0.025439879,0.5591225,0.5696493,0.6035197,0.5450117,0.5632586,0.5747886,0.57834315,0.5414323,0.5868995,0.5928928,0.77879983,0.7656515,0.67512107,0.73924565,0.49479276,0.6258,0.51414084,0.41130012,0.50328445,0.3483172,3.0
0.54598767,0.93071216,0.9304051,0.9268438,0.92187965,0.9235914,0.00028587284,0.57051826,0.6134284,0.6164256,0.64078254,0.66586727,0.7312512,0.7347615,0.6719412,0.6572139,0.64312595,0.8870424,0.8565261,0.73824465,0.71460944,0.7127995,0.80113965,0.86898756,0.85772794,0.6784426,0.70813334,2.0
0.5734054,0.25994065,0.26294702,0.26052555,0.25807887,0.24001645,0.05366842,0.5741963,0.5978147,0.5883603,0.535734,0.53506947,0.5165899,0.52966446,0.54118884,0.54007304,0.52016777,0.29651594,0.295005,0.51768863,0.5634589,0.5049428,0.38767833,0.294853,0.2192933,0.44769242,0.23037261,3.0
0.5972497,0.7406528,0.736311,0.73230815,0.7346576,0.71901584,0.03408613,0.5796094,0.60824096,0.57523924,0.55831105,0.5714916,0.60365987,0.62759405,0.61431396,0.61301935,0.62759894,0.76399916,0.7164785,0.5732798,0.5816804,0.60373795,0.5975369,0.40170634,0.46284136,0.48237184,0.295722,3.0
0.5438332,0.15593472,0.15432557,0.15303075,0.15001485,0.13925363,0.047449287,0.5559379,0.5604392,0.5820777,0.5514586,0.5626819,0.5819105,0.6033496,0.59153336,0.5951181,0.5976993,0.14822467,0.13673632,0.599466,0.61739105,0.5869406,0.56899154,0.539708,0.6163952,0.14487304,0.24084498,2.0
0.5566439,0.3476261,0.3445615,0.34517765,0.34450045,0.32811826,0.0732395,0.5829219,0.573479,0.5737568,0.5740802,0.5878543,0.6072547,0.6342203,0.6037158,0.5746077,0.57240224,0.36098012,0.31890485,0.5590922,0.57207066,0.59010303,0.5557665,0.46203583,0.63611233,0.3609577,0.17220493,2.0
0.59612095,0.54317504,0.548301,0.5435951,0.5410614,0.5614067,0.0741784,0.5917543,0.597013,0.5379227,0.5076577,0.52367854,0.520822,0.5854119,0.5866788,0.57667315,0.57255787,0.61565435,0.5885525,0.2545993,0.17654914,0.7393795,0.20399404,0.15282996,0.2212317,0.5417978,0.51781976,3.0
0.65023714,0.6799703,0.7133106,0.6854285,0.70797515,0.6995859,0.06515659,0.59693795,0.6440746,0.5248497,0.46823552,0.38349032,0.3381676,0.37077376,0.29007325,0.3064746,0.27196878,0.87449574,0.8290462,0.25160575,0.35038576,0.32590884,0.26015782,0.16042335,0.088765025,0.59269595,0.90228695,1.0
0.5584747,0.67937684,0.6753227,0.68065095,0.67654914,0.6537317,0.031095678,0.5846138,0.57017714,0.59605855,0.57297415,0.58865523,0.60993075,0.63706523,0.5971592,0.5874643,0.5724417,0.67564577,0.65928555,0.73202336,0.7855549,0.5313444,0.78877455,0.523218,0.59672254,0.4035095,0.27726045,2.0
0.5937659,0.31676558,0.3237869,0.31994626,0.32641566,0.3087415,0.029142214,0.6138589,0.6088853,0.60063994,0.58378154,0.5982102,0.5912904,0.6074182,0.57700145,0.57112503,0.57004887,0.3346005,0.29816997,0.54890907,0.5618587,0.58805484,0.5862018,0.5000058,0.3692965,0.28687114,0.22568564,3.0
0.5321416,0.3489614,0.34560028,0.3409973,0.33931223,0.31804115,0.018668618,0.5653198,0.56993127,0.57006043,0.5515139,0.55189824,0.56405586,0.5727824,0.55870867,0.55656886,0.5758846,0.34621146,0.36075178,0.5843557,0.6005191,0.58791476,0.53231823,0.2666283,0.28578636,0.30025348,0.20736367,2.0
0.6267404,0.5244807,0.5238166,0.52358913,0.52697897,0.56908274,0.05311069,0.6006226,0.6071519,0.6076237,0.5896545,0.58996016,0.5540267,0.5613839,0.5304711,0.59980726,0.5436682,0.58530605,0.58568424,0.46827656,0.4942342,0.5409359,0.4595821,0.5476537,0.34486982,0.96427524,0.50774413,1.0
0.5704605,0.019436194,0.017510021,0.010152289,0.009635349,0.008210762,0.16574739,0.55921084,0.5674247,0.571456,0.55726814,0.5779728,0.5872055,0.605279,0.5816464,0.5488059,0.547408,0.026183723,0.025501173,0.52579236,0.5483211,0.5608885,0.3850085,0.5522145,0.6710495,0.17087115,0.09593907,3.0
0.5302705,0.3439169,0.34114853,0.34487906,0.34064636,0.32173797,0.018531287,0.5768871,0.5869525,0.59256816,0.5672801,0.5988217,0.61649036,0.6140813,0.60273486,0.5908087,0.57737666,0.34512427,0.3272858,0.5915649,0.60646343,0.59236544,0.6616527,0.82514465,0.8467413,0.39319572,0.11455159,2.0
0.5966471,0.6652819,0.66730964,0.6664676,0.66780317,0.645485,0.023203345,0.5941567,0.5769002,0.57439023,0.5444631,0.5709796,0.57620376,0.6304993,0.61653906,0.595351,0.61390036,0.6384845,0.6828921,0.7700093,0.7995398,0.59527045,0.8197463,0.33266097,0.47941262,0.4030461,0.3213939,3.0
0.60575277,0.10845697,0.1078795,0.10853987,0.11102876,0.09892886,0.039988566,0.59659326,0.60865635,0.6015231,0.58114856,0.5816862,0.58891153,0.60089445,0.5754331,0.55687076,0.5497737,0.12022246,0.11837129,0.55150956,0.5857429,0.5389036,0.54446405,0.46859828,0.29568797,0.23562455,0.11100877,1.0
0.6046752,0.53545994,0.571153,0.5383697,0.56892973,0.61201346,0.113278516,0.6789768,0.69278705,0.65393466,0.67003375,0.69273,0.70392925,0.7239435,0.71128315,0.68309546,0.6290614,0.5770768,0.57960457,0.51864284,0.5041678,0.645797,0.64286155,0.71520144,0.74193305,0.99752265,0.52433497,1.0
0.59841317,0.37240356,0.3727556,0.3698119,0.36703232,0.34071273,0.029094568,0.5685854,0.5931028,0.59315664,0.602899,0.61286056,0.6504009,0.6694799,0.652652,0.6433387,0.6373529,0.3551557,0.33633733,0.64283687,0.64860654,0.62432903,0.8201309,0.80350244,0.88518685,0.381158,0.1535164,3.0
0.596854,0.09881306,0.1019439,0.10047775,0.102431074,0.08957022,0.017953936,0.57262295,0.6007705,0.5962424,0.5727571,0.6450487,0.64666915,0.6831377,0.66226786,0.65034395,0.63112694,0.07009532,0.07495557,0.6430617,0.64224976,0.6397419,0.8704326,0.87727153,0.9309297,0.28087014,0.10726932,3.0
0.6197725,0.7316024,0.7312658,0.7260376,0.7327305,0.71362,0.035187583,0.57919973,0.6078153,0.58301955,0.55202186,0.5829868,0.6084647,0.6127024,0.64825064,0.70829415,0.68319297,0.6987168,0.7442512,0.7586003,0.76139253,0.655327,0.8374554,0.40433306,0.49550432,0.52538675,0.3723153,1.0
0.61627233,0.90623146,0.911708,0.9092266,0.91135496,0.8913716,0.006984266,0.6053129,0.62735254,0.5843389,0.563592,0.65161806,0.65330416,0.63369524,0.6388456,0.67537534,0.65300995,0.9141461,0.8690509,0.707387,0.73037404,0.5975396,0.75308716,0.73512805,0.77614284,0.56940925,0.4522866,1.0
0.5808602,0.8151336,0.8308354,0.815318,0.82923216,0.8199724,0.03443086,0.6551807,0.7254072,0.714315,0.70701975,0.6838099,0.65245974,0.5973933,0.56561893,0.536373,0.5269443,0.83471084,0.7538325,0.58390075,0.6124625,0.5588735,0.6502443,0.71134454,0.4484961,0.5511959,0.76543206,3.0
0.5901408,0.5924332,0.6009794,0.5939086,0.60050404,0.63274384,0.09201742,0.61410177,0.66254735,0.6604536,0.6993368,0.7329606,0.7831031,0.77998763,0.8004095,0.78504425,0.7828016,0.55393064,0.5178165,0.76580626,0.7705609,0.6522422,0.8849154,0.9583007,0.9626356,0.5324523,0.5398623,3.0
0.5931305,0.7994066,0.80546075,0.78217375,0.77482957,0.76385427,0.033775035,0.53644747,0.59717953,0.51907176,0.47851557,0.48292643,0.5114024,0.52762336,0.5176027,0.523873,0.5740135,0.8248603,0.744008,0.5324951,0.5519721,0.5694059,0.4582302,0.12988888,0.17353046,0.5195828,0.8376499,3.0
0.9771692,0.29154304,0.30004448,0.289788,0.2981026,0.32473007,0.16180402,0.6103661,0.6609606,0.6660065,0.6190264,0.62298363,0.6582161,0.69595486,0.66460025,0.64616126,0.63009346,0.29977617,0.24903007,0.4814763,0.45251387,0.67190075,0.58801895,0.7552903,0.6185565,0.28318915,0.42105132,1.0
0.6319323,0.505638,0.5076421,0.5008958,0.50933886,0.5299229,0.04467464,0.5969948,0.6305119,0.54877704,0.49443525,0.5003329,0.5071335,0.5154332,0.5152064,0.5028429,0.5027643,0.5825943,0.5672691,0.319864,0.301857,0.61275244,0.24141763,0.2367346,0.21174727,0.5501502,0.46475926,1.0
0.6107507,0.3574184,0.35851017,0.3524933,0.34865105,0.3375441,0.038320974,0.56984806,0.6064057,0.6077709,0.57249343,0.59882057,0.6071284,0.61416745,0.61248577,0.61339694,0.60284835,0.3421396,0.33166274,0.6098522,0.61834055,0.6111299,0.71728486,0.73341715,0.6869767,0.305921,0.14877966,1.0
0.5788185,0.56869435,0.56506896,0.5662885,0.5612215,0.54190767,0.015964037,0.5726215,0.60549814,0.6126163,0.5995855,0.62601775,0.6421447,0.6441024,0.62794155,0.6022359,0.61401063,0.5688083,0.5253502,0.62946296,0.6494681,0.588315,0.7344315,0.87195903,0.86606914,0.3558246,0.28337294,3.0
0.5808456,0.9154303,0.9425731,0.9217677,0.9435221,0.94901353,0.057538915,0.6789242,0.686837,0.6849242,0.6548436,0.66553944,0.65587,0.65514845,0.5824203,0.5687513,0.54414266,0.9939092,0.9444846,0.56853014,0.62958664,0.4798147,0.64632547,0.7700326,0.5300864,0.74795866,0.53913563,3.0
0.56638014,0.21424334,0.21783647,0.21484025,0.22131635,0.20485769,0.04548181,0.6049009,0.6128604,0.60920006,0.5942024,0.62654895,0.65123135,0.667298,0.64749926,0.639748,0.62382275,0.1958255,0.20107703,0.6284742,0.634586,0.6205468,0.8957566,0.87560415,0.9060975,0.2889769,0.14416298,3.0
0.5886209,0.3149852,0.31874165,0.316811,0.31722504,0.305551,0.03686078,0.6016294,0.6018078,0.5968702,0.5993504,0.6104665,0.6098621,0.62669903,0.621546,0.5852675,0.57478255,0.35343516,0.30032218,0.46545717,0.47234052,0.58488333,0.44401866,0.6663708,0.66099375,0.21485634,0.20700447,3.0
0.558609,0.71424335,0.7217688,0.71618396,0.71553516,0.7007641,0.020722978,0.57918984,0.560964,0.5637665,0.5635911,0.5791595,0.59683216,0.6313926,0.56812024,0.5559106,0.5531614,0.78311396,0.7317684,0.54072833,0.59023124,0.501014,0.46676436,0.54890156,0.6594901,0.46824545,0.3213609,2.0
0.5877675,0.11068248,0.112034425,0.11048073,0.11592054,0.101176724,0.03644318,0.60101855,0.6020623,0.60688895,0.5711708,0.5914767,0.5997727,0.62007815,0.59809315,0.579487,0.5783839,0.10046648,0.119381435,0.631729,0.668281,0.5501535,0.7775875,0.6314027,0.43172187,0.29197773,0.08067316,3.0
0.60354185,0.3353116,0.3312064,0.3332338,0.3339757,0.3184483,0.07163637,0.5796881,0.60037154,0.59584576,0.5689982,0.5927755,0.54684794,0.56170255,0.52970564,0.5131311,0.4927868,0.37185976,0.35654655,0.54610085,0.6031941,0.4844086,0.4419785,0.5103221,0.45563716,0.37437734,0.19954967,1.0
0.5784748,0.33961427,0.3414453,0.3341296,0.33145568,0.31613305,0.15237583,0.5897954,0.5369335,0.53152895,0.4887016,0.50481373,0.50271726,0.53915584,0.5169136,0.5152,0.5060561,0.36485544,0.36966085,0.5860522,0.64611924,0.48576444,0.40606025,0.26186806,0.17586745,0.35913464,0.22856772,3.0
0.560107,0.28308606,0.29470247,0.2808301,0.29469317,0.32131413,0.08588517,0.5966992,0.6150932,0.6033104,0.585406,0.60386664,0.5899555,0.6155483,0.5583211,0.5280808,0.52412134,0.348139,0.3065925,0.38875705,0.3907062,0.580471,0.3275919,0.5141392,0.3451161,0.25150183,0.3193714,2.0
0.5997085,0.018842723,0.017361628,0.01970737,0.02045657,0.017432228,0.035285678,0.5922089,0.5795762,0.577783,0.55412596,0.58102244,0.59031224,0.6175291,0.6003823,0.60438555,0.58842087,0.025834387,0.015233308,0.52803856,0.5373308,0.59225875,0.47216275,0.42200607,0.6045267,0.1759886,0.09033586,3.0
0.5238068,0.45296738,0.46267995,0.4556584,0.46575752,0.5252046,0.05862355,0.63498014,0.6668571,0.67146426,0.69405794,0.68288386,0.7121886,0.694766,0.68540376,0.68058425,0.67735183,0.431684,0.41664788,0.6304666,0.619031,0.66192883,0.72367984,0.91758895,0.7650183,0.5129757,0.49798852,2.0
0.56811833,0.35727003,0.3549488,0.35697222,0.35724875,0.33433554,0.0394981,0.58650625,0.6033385,0.6320468,0.59539807,0.61241406,0.6457544,0.6725006,0.66019356,0.65680546,0.6872585,0.34089962,0.32121426,0.5836538,0.5569986,0.68773836,0.7173476,0.9386243,0.8533737,0.32033667,0.24297783,3.0
0.58797264,0.60311574,0.5994955,0.58689165,0.59739107,0.63598335,0.08753034,0.55442,0.5139622,0.5409982,0.4998805,0.5429391,0.50301075,0.44841185,0.43414596,0.45120808,0.44498038,0.69137555,0.662441,0.6251975,0.76749164,0.30191863,0.4524747,0.17542906,0.16547629,0.7463711,0.6685188,3.0
0.57677686,0.40445104,0.40406588,0.39683485,0.39979246,0.38770503,0.06833762,0.5743113,0.5640675,0.5391791,0.49607036,0.52789044,0.51626396,0.54297334,0.5234494,0.51144505,0.5008354,0.45127085,0.43434232,0.56435615,0.63556254,0.45525053,0.34798574,0.08544926,0.084320575,0.2955135,0.19157599,3.0
0.55981565,0.561721,0.5619528,0.5644969,0.56492734,0.54538673,0.016277935,0.5986461,0.6040894,0.5956909,0.5601237,0.5914519,0.5989746,0.6101696,0.611761,0.6118999,0.6100945,0.5760464,0.53856295,0.62649906,0.6531906,0.57208854,0.7227366,0.4849561,0.5074681,0.36691725,0.23496026,2.0
0.5379866,0.8330861,0.8422615,0.83159155,0.8317522,0.8314915,0.050086603,0.57184917,0.60127705,0.61458856,0.59053963,0.62476665,0.65900874,0.6489713,0.64804506,0.6428088,0.6575304,0.8496219,0.78036064,0.6809605,0.70931596,0.57951665,0.7501695,0.79173225,0.837303,0.6051718,0.38815603,2.0
0.58476305,0.11928782,0.115892574,0.11779635,0.11829232,0.10522848,0.024666341,0.58170956,0.59856737,0.5907909,0.5587612,0.5956219,0.6169786,0.6385724,0.61855835,0.61099607,0.5848455,0.121009275,0.10078999,0.566164,0.5835208,0.5813497,0.62148577,0.57358694,0.6295426,0.23533192,0.10758621,3.0
0.57132214,0.1421365,0.13666716,0.13466707,0.13830419,0.12477405,0.075333096,0.5651664,0.6110922,0.6056528,0.5843561,0.6043401,0.6048741,0.62678856,0.6125292,0.60514516,0.6104619,0.12358194,0.12298427,0.60343033,0.6148663,0.6029142,0.7326869,0.64693683,0.53794485,0.3056719,0.11125233,3.0
0.57832515,0.7979228,0.79329276,0.76246643,0.7554107,0.7451865,0.09023212,0.50810546,0.50014204,0.4677519,0.47071725,0.504487,0.5176246,0.5139146,0.5099543,0.5108847,0.4382632,0.840214,0.82370394,0.520417,0.558789,0.5227823,0.39014563,0.17930618,0.39117345,0.4728628,0.76745903,3.0
0.5277586,0.8715134,0.8943463,0.8560764,0.84909576,0.83173436,0.123485856,0.46790454,0.41024727,0.4150118,0.38592044,0.44672328,0.47220287,0.50758433,0.45499554,0.45259076,0.509136,0.92641205,0.93301,0.6564864,0.7286887,0.47206268,0.40845937,0.24426152,0.52383596,0.5152813,0.5558609,2.0
0.6040232,0.15741841,0.15254489,0.15079129,0.14942189,0.13449429,0.04832372,0.5590109,0.5848457,0.56052375,0.5300312,0.5284226,0.5299233,0.5367498,0.50110835,0.4945133,0.4887131,0.1804326,0.19683294,0.5643806,0.63163584,0.4644804,0.4036111,0.09386334,0.038721815,0.20701389,0.16045888,1.0
0.5749663,0.9178041,0.926547,0.9216184,0.9155055,0.89534694,0.026558148,0.5876094,0.6223191,0.6280235,0.6091567,0.6410359,0.6683137,0.64767134,0.6769479,0.6621247,0.63425636,0.93253875,0.82635343,0.6211053,0.62077594,0.6340545,0.68345106,0.84557277,0.82703114,0.5599697,0.5380258,3.0
0.5833359,0.34421363,0.33966464,0.34054944,0.33901575,0.32568267,0.029708354,0.5715463,0.5799675,0.5759665,0.566305,0.5486147,0.5522694,0.5779851,0.4996579,0.50145924,0.49235496,0.38433132,0.37721807,0.5195208,0.5664117,0.50270724,0.3830757,0.39481366,0.32983172,0.2906318,0.2075898,3.0
0.5967362,0.25400594,0.25671464,0.2532099,0.25526237,0.2374854,0.043707713,0.57498705,0.5570112,0.53276056,0.47641665,0.49536085,0.5334269,0.5606585,0.5334438,0.5259079,0.52564734,0.29777026,0.2992599,0.5322202,0.57855415,0.5066454,0.35140246,0.15373223,0.18856817,0.4579485,0.23730054,3.0
0.5897959,0.365727,0.3617747,0.3620484,0.36480877,0.34677744,0.040826567,0.5837312,0.5976134,0.60006845,0.5798405,0.6016952,0.631355,0.64183795,0.63539135,0.6316514,0.6145698,0.34202468,0.34001976,0.64428484,0.6421693,0.64303964,0.8144957,0.9482425,0.9213113,0.34114784,0.14630806,3.0
0.5825829,0.54792285,0.5638819,0.55031353,0.5567744,0.5770014,0.056302935,0.59088063,0.57278657,0.56175965,0.5800738,0.591363,0.6163362,0.66354173,0.67147946,0.64906645,0.67540354,0.5630636,0.5086963,0.5221116,0.46945328,0.7356648,0.5612059,0.4572401,0.58288217,0.6176121,0.49212867,3.0
0.59666824,0.34183976,0.34263244,0.34472978,0.3434628,0.32716504,0.046672944,0.591817,0.5927868,0.61988336,0.6045731,0.6278377,0.6714175,0.68205756,0.6567112,0.6700745,0.6629289,0.33702824,0.29725283,0.5847255,0.5743074,0.6500521,0.70499045,0.93633175,0.95080566,0.2916755,0.20472243,3.0
0.5979209,0.5264095,0.5431073,0.5291132,0.53172255,0.5739371,0.057836,0.6091784,0.5933276,0.61015636,0.5802202,0.57968324,0.58261275,0.5685106,0.5684656,0.59026074,0.5384132,0.6130908,0.5628159,0.38619068,0.40735945,0.5350655,0.35712877,0.38599694,0.28790373,0.6769563,0.50166506,3.0
0.55733895,0.2744807,0.2734827,0.2732159,0.2758672,0.25358742,0.025728555,0.58485395,0.5934184,0.60162073,0.56620324,0.58827364,0.60376006,0.6308608,0.6193685,0.62135696,0.59472364,0.26239547,0.25811335,0.6558299,0.6842066,0.57424694,0.8715309,0.83990306,0.8202315,0.40279937,0.1044676,2.0
0.5832912,0.2523739,0.25968245,0.25231412,0.25956124,0.24134858,0.05353109,0.6085995,0.5941054,0.5832768,0.54401875,0.5666557,0.5723055,0.59195054,0.5766385,0.5672471,0.52305186,0.2961555,0.2894272,0.50717735,0.54277045,0.5265203,0.44004062,0.21986301,0.21748058,0.34435937,0.24762593,3.0
0.57348853,0.506825,0.5107583,0.5052254,0.5032612,0.48435482,0.071557894,0.5619799,0.58159316,0.5613055,0.66519666,0.68520737,0.68325865,0.7300461,0.71477157,0.6976894,0.6821497,0.44528127,0.4734493,0.7497003,0.72115904,0.72663325,0.8678138,0.82972616,0.87571025,0.35698277,0.33099705,3.0
0.56628746,0.28442135,0.29336697,0.28739923,0.29587907,0.2739858,0.04636185,0.6093901,0.62378055,0.6233088,0.65701985,0.65389425,0.6659814,0.70251536,0.66690123,0.6484802,0.6248617,0.28846884,0.25268725,0.55948734,0.5490462,0.6448632,0.7002031,0.93196034,0.8729906,0.39014736,0.24836949,3.0
