Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6341979,0.5816252,0.57180554,0.5869967,0.5792593,0.6697025,0.05167641,0.6530797,0.673327,0.59626347,0.55564356,0.5167506,0.5889093,0.5396657,0.5620984,0.59911543,0.5827024,0.62709606,0.6008148,0.40521026,0.4027638,0.526536,0.38853127,0.6439923,0.7393451,0.8614269,0.2911366,3.0
0.63486046,0.08857983,0.06520918,0.08939786,0.08148144,0.2634264,0.14199924,0.6918707,0.69007736,0.5990006,0.52345425,0.5208382,0.47975674,0.501158,0.6056477,0.6702152,0.66885173,0.0035805218,0.06661927,0.5474889,0.47206903,0.73862606,0.5887954,0.30874592,0.44246975,0.45155224,0.10203845,3.0
0.71532935,0.75475854,0.762533,0.73439234,0.76703715,0.7332174,0.19776165,0.64381695,0.63872945,0.47304797,0.37156615,0.23270707,0.26644638,0.13057621,0.1899652,0.30077657,0.29056555,0.9588838,0.8434284,0.17312393,0.3047672,0.14434858,0.105583526,0.1125386,0.014056643,0.8154333,0.51282233,3.0
0.7114922,0.37811133,0.3520543,0.36904323,0.3662963,0.32658494,0.08657377,0.6746654,0.6631855,0.6000063,0.52594125,0.47912222,0.47319433,0.41793686,0.48584136,0.54182035,0.53410923,0.37478557,0.41899747,0.56373096,0.6139597,0.44045997,0.46108457,0.25197902,0.1934326,0.47619385,0.107187144,3.0
0.6718223,0.94619334,0.95929146,0.94717395,0.9614816,0.9266398,0.046575308,0.7363607,0.7648771,0.6752468,0.6575993,0.5751449,0.5617675,0.5475684,0.58328235,0.629141,0.6148849,0.97328395,0.9175445,0.54896563,0.53613186,0.5884115,0.6258709,0.6693713,0.55410993,0.8875191,0.30060002,3.0
0.7039948,0.8118594,0.8269883,0.81787956,0.8374074,0.78035563,0.105873525,0.7408117,0.78962433,0.75899327,0.6791797,0.65854967,0.6537597,0.61907977,0.6384189,0.75911057,0.75845504,0.7585473,0.754558,0.76353,0.72203255,0.71242994,0.86051005,0.8061318,0.6059653,0.74574643,0.39711893,3.0
0.70019007,0.7510981,0.76479465,0.7569264,0.7633333,0.88820875,0.09823466,0.75479627,0.78981775,0.73800766,0.67504585,0.64554346,0.60154676,0.52639055,0.5429214,0.5784811,0.552577,0.8113351,0.70577556,0.44410023,0.48172158,0.44010344,0.52137774,0.7125439,0.5073557,0.9604873,0.23785377,3.0
0.4919276,0.9220352,0.9159442,0.89951974,0.89962965,0.86147773,0.0964305,0.6108075,0.60617036,0.49616554,0.451291,0.42974055,0.4122772,0.39710286,0.44840896,0.463552,0.5549634,0.96653473,0.86652195,0.50310117,0.52472854,0.49372488,0.38124105,0.056313694,0.20582922,0.84591043,0.40265393,2.0
0.6674673,0.25329435,0.24236715,0.2456594,0.2588889,0.1950316,0.15557091,0.760573,0.71746194,0.78330773,0.6503689,0.5708584,0.4850983,0.37152702,0.44912162,0.4405243,0.5805097,0.25105497,0.3251285,0.4975125,0.5441598,0.43208867,0.5276781,0.7779241,0.60779923,0.08700105,0.80539256,3.0
0.6957468,0.5058566,0.50056535,0.51015884,0.50592595,0.66087884,0.060786746,0.68846077,0.6841167,0.66038233,0.6083545,0.6368657,0.61130863,0.53726,0.5790617,0.6426665,0.62901455,0.5566763,0.52783597,0.26256174,0.20343085,0.62633103,0.32675612,0.7838711,0.72799826,0.80980146,0.34877282,3.0
0.71042675,0.74963397,0.75499433,0.7428888,0.76592594,0.87972397,0.101126425,0.75584453,0.8295025,0.7545658,0.72314996,0.682632,0.67573625,0.7039301,0.73582184,0.7408811,0.7592814,0.677499,0.6925258,0.6754184,0.5816834,0.81551665,0.8882274,0.8483119,0.8240386,0.9571187,0.27257693,3.0
0.6224548,0.5029283,0.49905768,0.5035094,0.5125926,0.46482292,0.13303392,0.7523873,0.67533946,0.6545859,0.541208,0.54932696,0.5352645,0.53273934,0.56125253,0.5970225,0.57057106,0.49145806,0.5282688,0.61597574,0.63962287,0.517824,0.6013096,0.46607286,0.46310315,0.75980836,0.21662025,3.0
0.63472927,0.097364604,0.082924955,0.091983736,0.097037,0.24484412,0.1384805,0.7095017,0.8140703,0.70134974,0.6514074,0.6494038,0.6228593,0.6096619,0.71699667,0.7021672,0.6817276,0.07385572,0.04192292,0.29546398,0.18452045,0.7594428,0.48006183,0.7369535,0.7466799,0.38388985,0.39776954,3.0
0.6787227,0.3199122,0.29513758,0.31363133,0.30814815,0.24643415,0.18840395,0.68296,0.70610416,0.6556894,0.5821945,0.57127404,0.59839094,0.6197031,0.6512725,0.66818124,0.6558412,0.2568891,0.2595849,0.58661807,0.5381705,0.6837647,0.6852322,0.69919235,0.7665917,0.2499445,0.1925152,3.0
0.6209617,0.5150074,0.49905768,0.5142224,0.5092593,0.46192133,0.11074431,0.7075822,0.6589804,0.5697511,0.54493225,0.5592309,0.58163077,0.53096884,0.5768029,0.61479425,0.6290756,0.4559086,0.4845551,0.66673934,0.6386357,0.6553696,0.66845584,0.5492664,0.70757294,0.7419953,0.2480574,3.0
0.75388074,0.5644217,0.5488127,0.53195417,0.5222223,0.47320527,0.17807378,0.4940165,0.57045394,0.5298294,0.57286114,0.56283265,0.59037924,0.523004,0.60299295,0.5748085,0.6098414,0.50835925,0.49806505,0.6698778,0.65943223,0.61368626,0.558868,0.69850147,0.8813724,0.7959862,0.28307632,1.0
0.72725666,0.088945806,0.06257067,0.08127074,0.08148144,0.2634264,0.18301708,0.6918707,0.6596784,0.75665027,0.67663234,0.68320096,0.7031604,0.66308945,0.67244154,0.6965321,0.6910053,0.010578822,0.03516847,0.54826343,0.47738752,0.72789097,0.69218206,0.8357382,0.79322594,0.37459382,0.12983513,3.0
0.6084443,0.8806735,0.90312856,0.88548213,0.8940742,0.8736161,0.20034634,0.8730792,0.8644199,0.8397376,0.71549845,0.6403007,0.5851227,0.55351883,0.59314495,0.6052065,0.5965224,0.87165594,0.81002545,0.47230852,0.4204898,0.66254914,0.6519777,0.52621156,0.29373255,0.8388237,0.39340597,3.0
0.6856932,0.87225485,0.8759894,0.87772435,0.88407415,0.83103687,0.0773824,0.72431135,0.77539986,0.71658784,0.62989575,0.65561324,0.5803573,0.5823799,0.6289712,0.5919624,0.60729206,0.8914634,0.82818747,0.55831736,0.5593024,0.55756027,0.64759874,0.7638451,0.57691497,0.8098036,0.35035154,3.0
0.728374,0.8213764,0.8405579,0.82379013,0.832963,0.9596941,0.062428825,0.7142811,0.7693886,0.67679566,0.6904168,0.6699664,0.6675828,0.6398654,0.7432702,0.7624231,0.7628013,0.7799358,0.76628757,0.6473514,0.5750572,0.75672567,0.8198249,0.82989585,0.831892,0.96637577,0.36804616,3.0
0.6178387,0.65702784,0.64342254,0.6461026,0.63703704,0.7484914,0.07565928,0.6335612,0.56837785,0.5374261,0.52387583,0.52676976,0.49870586,0.42545727,0.48596072,0.4948998,0.45086572,0.7079418,0.6315808,0.32161233,0.300546,0.549891,0.27862996,0.39683267,0.5946366,0.89956355,0.24623846,3.0
0.65281576,0.8704247,0.8733509,0.87809384,0.8796296,0.860275,0.09950567,0.7732455,0.7500694,0.7401939,0.73130196,0.75111336,0.760558,0.63615423,0.65306306,0.6429183,0.63053554,0.89953285,0.79540324,0.3749705,0.29299578,0.71013683,0.58263177,0.89243424,0.8418812,0.8270573,0.39463878,3.0
0.53544986,0.30124453,0.2823219,0.2892501,0.2837037,0.21513058,0.1710107,0.5465681,0.64583355,0.51585084,0.6443056,0.6948452,0.6153421,0.5271693,0.57325363,0.59830576,0.5618669,0.25129744,0.23848115,0.6414353,0.6347095,0.5974389,0.5697387,0.6676476,0.7340931,0.08456456,0.5345607,2.0
0.65490544,0.73755497,0.78213346,0.74399704,0.79259264,0.7402866,0.16889094,0.87427276,0.8034627,0.76104444,0.7308166,0.678896,0.5998443,0.63635296,0.6535512,0.69750303,0.71729547,0.7300161,0.72648025,0.6482854,0.603824,0.68999445,0.7453766,0.60046715,0.42627612,0.7737519,0.4765067,3.0
0.7329474,0.1453148,0.1187335,0.14111562,0.14037034,0.30440888,0.18924844,0.66644555,0.61780727,0.517259,0.47040874,0.4460728,0.46061522,0.4256797,0.4940084,0.53389263,0.5215542,0.11631878,0.19590993,0.5809514,0.6071456,0.5027095,0.45771912,0.101674125,0.21197745,0.44853485,0.07958736,3.0
0.88155156,0.6339678,0.61741424,0.6147026,0.62407416,0.7250965,0.08031681,0.6841021,0.65533304,0.59371144,0.62248564,0.5927127,0.52441937,0.50820416,0.5803607,0.6552322,0.5187448,0.65079623,0.5842601,0.51443493,0.5275973,0.51700103,0.50838035,0.7165863,0.75265324,0.9100095,0.28055075,1.0
0.7341853,0.5754027,0.5808519,0.5692649,0.59333336,0.6323992,0.070413165,0.73254687,0.7458523,0.67414266,0.57145417,0.5358426,0.5261932,0.49513495,0.6031849,0.66915643,0.64341855,0.51208425,0.609808,0.7720601,0.7613547,0.64052725,0.73046225,0.57779914,0.43277612,0.94449884,0.5522223,3.0
0.6569459,0.24890192,0.22955146,0.24381235,0.23962963,0.41433206,0.1846165,0.611345,0.615359,0.637885,0.51186216,0.47127277,0.47619733,0.44932494,0.4721425,0.5451973,0.53276986,0.20928943,0.2731507,0.6620987,0.70904905,0.47358564,0.5677561,0.56239486,0.52700895,0.5232584,0.13057326,3.0
0.64369565,0.12628111,0.11722574,0.116734385,0.1388889,0.10093098,0.20270921,0.6870148,0.6374932,0.62451625,0.45833588,0.44964728,0.39336908,0.32566842,0.29933745,0.3497933,0.3779082,0.23013319,0.27781522,0.25606775,0.3447014,0.2691173,0.3016958,0.30458477,0.2231185,0.061140876,0.84491295,3.0
0.6593617,0.97767216,0.97097623,0.9656446,0.95814824,0.9063807,0.088612504,0.63293713,0.67679274,0.63719314,0.56053007,0.51292366,0.5496563,0.5663226,0.5656653,0.6144818,0.6601289,0.9214594,0.9438432,0.7661098,0.7587609,0.63092434,0.73957145,0.6088996,0.64514524,0.8382669,0.2615286,3.0
0.71275103,0.9418009,0.9442141,0.9427411,0.9425926,0.9093092,0.08317019,0.6749675,0.71923685,0.6331653,0.59185576,0.5969703,0.55439085,0.5401049,0.58155686,0.61353064,0.5886992,0.9835156,0.9023829,0.5254386,0.535033,0.52840936,0.549251,0.6970521,0.73639154,0.8773609,0.2817875,3.0
0.72812146,0.8323573,0.8220883,0.8289619,0.82148147,0.790231,0.17387262,0.6248847,0.761373,0.7324072,0.63362163,0.64945287,0.58361906,0.4721844,0.5024121,0.5178395,0.45171994,0.9136274,0.85117537,0.24359027,0.22551534,0.5226759,0.39139703,0.7748319,0.5687303,0.813795,0.572254,3.0
0.75479513,0.8338215,0.83452696,0.8186184,0.8137037,0.93992156,0.14039129,0.60331166,0.6865414,0.56850016,0.56524557,0.576521,0.5881331,0.52921987,0.54152584,0.5903757,0.5841536,0.8340488,0.7805428,0.58276916,0.5858561,0.55877614,0.5635155,0.5765316,0.7374704,0.9195355,0.26098007,1.0
0.29533207,0.20937045,0.18281193,0.16660511,0.17444442,0.14178364,0.31133375,0.61607647,0.51889527,0.47308442,0.33353275,0.32057026,0.30499333,0.27190793,0.26484227,0.35176706,0.3223935,0.26513627,0.31384298,0.31063032,0.37975383,0.33006072,0.17190701,0.14397675,0.10723086,0.3911744,0.46168932,2.0
0.6982862,0.12481702,0.11044103,0.12338383,0.12814812,0.27874112,0.15457714,0.76558304,0.78034693,0.7388272,0.65490323,0.65729266,0.6524248,0.59304583,0.644263,0.7401675,0.71081865,0.04239164,0.08160483,0.46725273,0.35212642,0.8135813,0.65058213,0.83862466,0.7192187,0.40305507,0.29916275,3.0
0.46069464,0.24267937,0.22427437,0.23346877,0.24296296,0.198713,0.14816236,0.71016145,0.618089,0.54929477,0.48103932,0.4726789,0.40352684,0.40031117,0.43514338,0.47898847,0.5304646,0.27035424,0.32517982,0.40670002,0.41996586,0.48911172,0.34702343,0.16615337,0.1412719,0.42643645,0.33280727,2.0
0.68172175,0.5834554,0.5782134,0.5785002,0.5866667,0.62602866,0.1767729,0.6046674,0.6159253,0.6138833,0.50809234,0.52793545,0.55884564,0.5349689,0.56275433,0.5553553,0.53872406,0.54874974,0.5618332,0.7565637,0.7835918,0.54575807,0.62865055,0.6633727,0.71973944,0.9437415,0.55048424,3.0
0.83908975,0.65739393,0.6592536,0.65718514,0.6540741,0.7760371,0.108500846,0.66848487,0.6967552,0.6920988,0.46203488,0.42891866,0.47153854,0.22337893,0.19691789,0.24977455,0.16919637,0.83750814,0.7349632,0.10523017,0.23053193,0.14218861,0.18128158,0.37466818,0.2500479,0.8755419,0.7362705,1.0
0.57713944,0.27635434,0.31549188,0.2759512,0.3262963,0.24962881,0.40051353,0.9551258,0.9511493,0.8158113,0.69454783,0.68228006,0.6715107,0.59304947,0.6577851,0.6940769,0.6364394,0.24591504,0.22520883,0.6056321,0.6215478,0.53377354,0.73345876,0.44812897,0.2705816,0.104835875,0.53363293,2.0
0.64141524,0.60834557,0.5989446,0.6054673,0.6062963,0.7542737,0.05715285,0.6900667,0.6992597,0.6672026,0.6438469,0.58917767,0.6050807,0.49465388,0.59298545,0.6123797,0.50920826,0.63295174,0.57017076,0.35775393,0.30201605,0.6425893,0.45706445,0.70025545,0.5681479,0.81659424,0.51497257,3.0
0.6265312,0.46632507,0.45307204,0.45622462,0.46444443,0.61684054,0.2094524,0.62653077,0.7310591,0.6530793,0.6128955,0.60831594,0.52683425,0.5194222,0.5496755,0.51444626,0.5105763,0.4748093,0.49278358,0.40387264,0.36465085,0.6146808,0.43274048,0.7303759,0.644368,0.83780634,0.27989385,3.0
0.6413237,0.22035138,0.19939688,0.21980047,0.21814814,0.40313625,0.095406875,0.74737257,0.73726106,0.6986723,0.5783633,0.56316197,0.57013386,0.51484704,0.5641721,0.5812184,0.56128836,0.18313469,0.20232473,0.506514,0.49219394,0.5810965,0.5661791,0.5897337,0.39863598,0.5179856,0.13458048,3.0
0.64578986,0.79612005,0.7979645,0.80051714,0.7940742,0.9083842,0.16521013,0.6702461,0.71244645,0.68802357,0.62296885,0.59732956,0.6112693,0.5548591,0.6094565,0.67418945,0.7517823,0.7204337,0.77121824,0.7846466,0.7521312,0.69623494,0.93228894,0.73458916,0.6992385,0.947604,0.1783275,3.0
0.8008301,0.90446573,0.89973617,0.8847433,0.8885186,0.8432904,0.11996127,0.62982893,0.77895725,0.7036823,0.66712546,0.7069218,0.63616633,0.6971389,0.7198634,0.7963845,0.8369847,0.8874627,0.7729863,0.43420845,0.3023068,0.8454679,0.59501773,0.86986405,0.9259216,0.8669477,0.5308636,1.0
0.7379335,0.9359444,0.9310216,0.9279645,0.9270371,0.8950375,0.054401837,0.57265013,0.6188285,0.57846665,0.5280761,0.53433865,0.51012975,0.485068,0.54705155,0.5456303,0.56420356,0.97840726,0.91039884,0.5316164,0.5352313,0.544382,0.46281096,0.6392874,0.7383211,0.8814477,0.2769034,3.0
0.72849184,0.50000006,0.486242,0.49279645,0.50074077,0.45450625,0.14949736,0.6224548,0.71094257,0.57673776,0.56634414,0.49260566,0.515142,0.46724755,0.54079163,0.5644417,0.5713723,0.4948443,0.52675307,0.6054814,0.6339974,0.5034164,0.5438789,0.38095647,0.3795263,0.77302164,0.24006705,3.0
0.68002707,0.18557836,0.15680362,0.15700038,0.15888886,0.11721984,0.16288136,0.624134,0.6518988,0.643192,0.5872491,0.6021669,0.66160053,0.6068141,0.69061786,0.65598947,0.5948521,0.12629308,0.100635774,0.39997333,0.29109168,0.78129435,0.5033669,0.84771025,0.9105154,0.07045492,0.561436,3.0
0.80347025,0.6266472,0.6147757,0.6268932,0.622963,0.5748717,0.04568816,0.6793288,0.74831104,0.6853736,0.60786587,0.573106,0.6141304,0.60944414,0.612196,0.616964,0.6510976,0.614795,0.57237023,0.46898192,0.40621668,0.6880349,0.5748918,0.69560593,0.6309333,0.785394,0.31936267,1.0
0.7512923,0.17642756,0.15718056,0.17214629,0.17370373,0.12928571,0.078764305,0.65627354,0.70681787,0.63011885,0.5410843,0.5533078,0.56255764,0.60267377,0.601024,0.6552963,0.6683377,0.09820027,0.13419749,0.6200564,0.5755266,0.68291676,0.62000966,0.496738,0.58454317,0.06942095,0.4667534,1.0
0.67816955,0.8532211,0.84508103,0.8463243,0.8374074,0.8212788,0.06553811,0.61003006,0.59998554,0.47333398,0.49226198,0.4368233,0.42175165,0.41078445,0.44204515,0.47635657,0.43325463,0.88387054,0.90485287,0.5119499,0.51917887,0.53064024,0.40167776,0.3255947,0.43922085,0.8247451,0.3641109,3.0
0.756535,0.2983163,0.2770449,0.29442185,0.2840741,0.25085175,0.12298099,0.6570828,0.765136,0.68324345,0.6018979,0.56776774,0.57390594,0.63952816,0.6993975,0.69861925,0.66616887,0.24387899,0.22811475,0.53686947,0.49302343,0.6599292,0.6134775,0.77442294,0.732036,0.45778206,0.33619836,1.0
0.51377344,0.8239386,0.81304187,0.771703,0.7703705,0.7204179,0.22497323,0.51684463,0.488172,0.43709698,0.4372545,0.47266844,0.49650663,0.44272387,0.48710108,0.524852,0.5221994,0.77331614,0.84816563,0.73245734,0.7513462,0.5591579,0.51413673,0.42138654,0.6921354,0.7355314,0.5265724,2.0
0.7323426,0.2543924,0.22615908,0.24639823,0.23851855,0.20355588,0.20614265,0.62259024,0.7260281,0.67283046,0.63115627,0.62755984,0.60139036,0.6026851,0.630873,0.6819133,0.65557516,0.16161835,0.17761742,0.66592604,0.6254542,0.6849209,0.70516396,0.84549844,0.8186859,0.41507158,0.25702086,3.0
0.66232306,0.89824307,0.8891821,0.88769853,0.8796296,0.860275,0.14454979,0.6084443,0.7796774,0.7634909,0.7303147,0.65271866,0.5953323,0.5093837,0.5523298,0.58634967,0.57271165,0.8718137,0.8119579,0.4943055,0.43408486,0.6884091,0.58857536,0.66823816,0.4795126,0.82598037,0.38025925,3.0
0.64369583,0.17972185,0.1481342,0.15219797,0.14074072,0.10243912,0.16291548,0.50675595,0.5834741,0.5600829,0.48272485,0.45643303,0.45532885,0.37826723,0.46854636,0.49733397,0.5116188,0.1259078,0.20450416,0.59707916,0.62198687,0.50994277,0.4378714,0.5287208,0.53758633,0.07674622,0.40734327,3.0
0.68151116,0.624451,0.6241991,0.6206132,0.6333334,0.6497969,0.1365484,0.6799018,0.6753316,0.52585816,0.5121742,0.39826155,0.3737271,0.37506446,0.47408456,0.4917186,0.4951353,0.70154464,0.70905566,0.21769498,0.15975642,0.6119511,0.30383322,0.18667366,0.18386349,0.80261505,0.6538145,3.0
0.63759637,0.4158126,0.40746325,0.4166974,0.42407405,0.38242438,0.19173928,0.747416,0.7691298,0.7267828,0.64775133,0.6647165,0.6656904,0.6266337,0.66113085,0.7013109,0.6987424,0.34720924,0.38437828,0.6442258,0.5997095,0.6890851,0.8860736,0.9635594,0.89364856,0.54906464,0.04165846,3.0
0.57326657,0.8133236,0.8051263,0.80162543,0.8037037,0.7740232,0.17396219,0.5482378,0.60012394,0.5076642,0.38986233,0.4372837,0.47916415,0.3655873,0.31468642,0.3355878,0.2771286,0.9471225,0.9249798,0.26952884,0.33831897,0.32031786,0.21096434,0.21103004,0.2792018,0.8091115,0.5546053,2.0
0.77064204,0.57833093,0.56313604,0.5788696,0.5737037,0.6543404,0.06536324,0.71108556,0.68771493,0.5294026,0.5111881,0.47289312,0.4299935,0.34974596,0.4378542,0.47649312,0.44373873,0.63657045,0.62438744,0.45730606,0.53554785,0.34575152,0.36834565,0.12645343,0.12604664,0.8451118,0.28953648,1.0
0.65109646,0.4125183,0.3889936,0.40709275,0.40222222,0.35743016,0.074324295,0.6496217,0.67836994,0.6285542,0.6333753,0.62742597,0.63541883,0.5610992,0.61258155,0.7017699,0.7127597,0.32564142,0.35481688,0.7544116,0.73000914,0.6689569,0.8651167,0.71803194,0.79704696,0.5080953,0.10384592,3.0
0.712748,0.9414349,0.93215233,0.9331363,0.93148154,0.89911515,0.091188654,0.6387606,0.6847541,0.64789563,0.5526066,0.5580634,0.5599249,0.52891064,0.53669935,0.59089774,0.57096124,0.98602664,0.9447089,0.5152335,0.54322,0.48153645,0.49786553,0.74595064,0.6915378,0.874924,0.29740444,3.0
0.59707695,0.6281113,0.6143988,0.6287403,0.6225926,0.7028276,0.011255699,0.66854477,0.68113595,0.60900205,0.5811941,0.52110636,0.5276767,0.43444842,0.5077915,0.6047312,0.6491918,0.5458966,0.57970387,0.7174169,0.66725886,0.721438,0.70423555,0.445772,0.387723,0.92724156,0.35265523,3.0
0.5701054,0.28916547,0.29551452,0.28851125,0.31111112,0.2682688,0.30376312,0.74426323,0.69068104,0.6061612,0.5319672,0.5063558,0.44697356,0.37098867,0.3832022,0.4515123,0.41928035,0.3500192,0.37346226,0.34921035,0.38297227,0.42504504,0.33180937,0.25587457,0.13951676,0.49748045,0.28828597,2.0
0.5989385,0.9498536,0.9611761,0.9553011,0.9681483,0.9420308,0.057140056,0.77958477,0.7337324,0.6208525,0.5499488,0.56972826,0.5897017,0.51425904,0.4964068,0.53883487,0.5500901,0.99035454,0.98471934,0.57582265,0.60110277,0.50359315,0.5552097,0.33065245,0.41456077,0.87793684,0.32079887,3.0
0.49082458,0.21522695,0.18582739,0.20465456,0.19333333,0.16174297,0.2659399,0.55111027,0.61760116,0.70418245,0.6799755,0.5803388,0.65146565,0.6684114,0.7168297,0.6840592,0.7574619,0.054830473,0.15806001,0.8055629,0.71465784,0.8420972,0.680127,0.7352431,0.7604828,0.44538745,0.6797028,2.0
0.44325015,0.68155205,0.6754617,0.6675286,0.6651853,0.6045979,0.23479585,0.6717495,0.57258314,0.44885156,0.42203572,0.4813812,0.4339679,0.4688139,0.46996987,0.45784792,0.43186635,0.7191151,0.7304759,0.58090013,0.6563398,0.38420314,0.4477992,0.25645393,0.5290939,0.8796298,0.5301533,2.0
0.6338748,0.77818453,0.78213346,0.78315485,0.78740746,0.88998127,0.08437723,0.73779356,0.6486363,0.6446387,0.66891026,0.609418,0.60051155,0.59442,0.6420555,0.6346215,0.6879025,0.755578,0.7501412,0.75499743,0.7760155,0.5598174,0.7483508,0.64622515,0.7081728,0.9464331,0.29478458,3.0
0.8162959,0.647145,0.64304566,0.6464721,0.64111114,0.6664573,0.08662922,0.6670002,0.73481506,0.61722565,0.47802526,0.49329716,0.44438866,0.34069288,0.40790507,0.47732303,0.45623836,0.68679243,0.69867295,0.4844438,0.5476321,0.38893533,0.4240738,0.22130367,0.13125029,0.83517367,0.508117,1.0
0.6298286,0.97144955,0.97700715,0.9778353,0.97777784,0.92416674,0.06709062,0.73242974,0.7529155,0.70991546,0.609952,0.5944584,0.61066794,0.58474755,0.5614056,0.5875039,0.6134127,0.97752875,0.9244461,0.67348266,0.7083737,0.50552315,0.73980975,0.7930196,0.6374018,0.84999293,0.21386434,3.0
0.71505123,0.5369693,0.54353565,0.5411895,0.5566667,0.5031881,0.1666432,0.8195941,0.7965826,0.77335423,0.67712766,0.7023855,0.6314968,0.6336326,0.61199534,0.6570008,0.6547221,0.5024637,0.48541957,0.63885736,0.631437,0.5984484,0.7522707,0.90611404,0.7560117,0.7965518,0.26407826,3.0
0.7370291,0.38250366,0.36185452,0.3823421,0.3748148,0.33981606,0.06893316,0.6880545,0.6993288,0.64248335,0.613523,0.5788283,0.5587634,0.49823394,0.5318189,0.57990247,0.5816748,0.33600932,0.3643589,0.57051015,0.5528395,0.6055774,0.6507128,0.739344,0.58290756,0.5079364,0.038179316,3.0
0.6518098,0.36383602,0.35280812,0.35759145,0.3540741,0.5113295,0.12102329,0.69236964,0.77552253,0.70889044,0.64219147,0.66242415,0.5785158,0.5458786,0.5427611,0.5988291,0.5821552,0.33940715,0.31798765,0.42797494,0.38650346,0.6262776,0.5237752,0.6557518,0.5477994,0.7627242,0.20808405,3.0
0.62948656,0.13250366,0.11534111,0.13298856,0.13518518,0.101162374,0.06337142,0.69132954,0.6525892,0.59721804,0.5713681,0.5539546,0.55172616,0.4964882,0.4438642,0.4819306,0.5099446,0.13903914,0.18849455,0.49279898,0.534783,0.4421001,0.43614936,0.44367287,0.47934663,0.07976133,0.2906339,3.0
0.65837485,0.48023427,0.46513385,0.47838932,0.47629628,0.42759556,0.17287457,0.7117989,0.7270576,0.65934277,0.5857703,0.55646145,0.577018,0.49471584,0.5741098,0.52398103,0.513982,0.47090328,0.49906355,0.5885685,0.6336523,0.45921218,0.60275537,0.6766107,0.55488163,0.69428205,0.15515625,3.0
0.7106671,0.94875556,0.94647574,0.94939053,0.94888896,0.89799094,0.061499026,0.6920107,0.63973194,0.5707032,0.5489026,0.5222964,0.49501732,0.46590817,0.52732843,0.54202855,0.5133034,0.94916856,0.967552,0.7118238,0.7562756,0.4923551,0.6348824,0.32595825,0.41792643,0.83582085,0.23314023,3.0
0.6262782,0.40812597,0.39464757,0.4000739,0.4103704,0.3337848,0.103907295,0.741163,0.74089986,0.6681443,0.66182756,0.65260667,0.6925105,0.58572435,0.5763399,0.5722518,0.58695227,0.40987167,0.4200791,0.4896174,0.4990859,0.519522,0.570943,0.90262866,0.8779818,0.4639334,0.41010663,3.0
0.68499434,0.30783314,0.29513758,0.30809015,0.3011111,0.45441887,0.13813075,0.6720905,0.60447496,0.4587885,0.40200868,0.40013164,0.46404278,0.42024013,0.45890585,0.531188,0.45750138,0.33357304,0.37484923,0.39738533,0.39670435,0.5202805,0.28813142,0.07249135,0.23581931,0.71757317,0.26404628,3.0
0.6982347,0.36859447,0.35657746,0.37125966,0.3681482,0.3281749,0.119492106,0.6982339,0.66793096,0.6246169,0.6526585,0.6318659,0.63541996,0.61347497,0.6246912,0.6360374,0.6534738,0.3136975,0.3262535,0.6836652,0.67678475,0.6086453,0.77379906,0.83420146,0.88633376,0.5156254,0.08445334,3.0
0.66742116,0.25768667,0.2393517,0.25526413,0.25407404,0.20191173,0.031297583,0.6363421,0.7388702,0.6226482,0.54697126,0.5372102,0.5561876,0.5108755,0.5090225,0.54436636,0.51589257,0.27645907,0.3003184,0.45646888,0.5009176,0.42684877,0.43694952,0.5971273,0.46364567,0.2111009,0.2746764,3.0
0.56163186,0.96852136,0.99547684,0.97229403,0.99740744,0.95960116,0.10818949,0.7883047,0.73039377,0.77097577,0.6831106,0.734571,0.75448704,0.6287238,0.6781725,0.65723723,0.6849973,0.9625208,0.90818626,0.7130285,0.7009101,0.62878215,0.76363635,0.8747883,0.84288317,0.8958777,0.42867538,2.0
0.69401526,0.83711576,0.83867323,0.8345032,0.83925927,0.8229892,0.077194735,0.67816955,0.6551187,0.5358127,0.4320075,0.47885662,0.43846086,0.38542935,0.45854503,0.48421338,0.4706708,0.8849666,0.90309435,0.49532,0.51326066,0.50059944,0.41061836,0.30146506,0.37835392,0.826761,0.36193287,3.0
0.7932058,0.44912153,0.43271768,0.4392316,0.43888894,0.48481745,0.16646408,0.7473028,0.8555605,0.69474745,0.7003586,0.6626157,0.52964216,0.4052551,0.4837722,0.50033647,0.3765544,0.51397413,0.48796636,0.112638235,0.086813405,0.5077265,0.36916527,0.6133307,0.42441484,0.8181073,0.9461879,1.0
0.6667236,0.8546853,0.85488135,0.8485409,0.84296304,0.9699608,0.09123557,0.6702461,0.6593041,0.5614372,0.5388942,0.4958178,0.581943,0.47389722,0.56662357,0.63491637,0.602113,0.8396903,0.82789385,0.6423249,0.6419712,0.5823346,0.60562176,0.39930862,0.5445168,0.92416364,0.33272582,3.0
0.5972208,0.6427526,0.62570673,0.6147026,0.6051852,0.6324775,0.10334429,0.55502903,0.6731277,0.7094051,0.5430785,0.38920015,0.42746982,0.3403592,0.3259367,0.35351202,0.39093688,0.6870548,0.6917205,0.37039238,0.43864715,0.34748358,0.36556655,0.47335082,0.3093852,0.79235286,0.6431364,3.0
