Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58607954,0.110574715,0.100368045,0.111572154,0.10234278,0.10234278,0.019627007,0.5880969,0.627945,0.6238318,0.6318449,0.65522635,0.6626017,0.67325526,0.657954,0.61825645,0.60689515,0.092090726,0.12461621,0.55521595,0.5179687,0.6531305,0.45359284,0.7842463,0.82258743,0.005020142,0.042323772,3.0,0.0
0.48823127,0.6743295,0.6873179,0.67404336,0.6852651,0.6852651,0.09772,0.67854774,0.6308904,0.62616843,0.54332834,0.47789925,0.441057,0.52952665,0.4993243,0.50884783,0.46348444,0.7229234,0.7319086,0.5312692,0.55526334,0.50731516,0.4221022,0.29485124,0.29520077,0.74467796,0.766007,2.0,1.0
0.5971758,0.1069732,0.09814449,0.10819116,0.10164919,0.10164919,0.13093597,0.58607954,0.61845547,0.6320093,0.6047316,0.646906,0.6516769,0.670327,0.6466877,0.630341,0.6075072,0.09115543,0.12367921,0.5608684,0.52505195,0.65141815,0.4456008,0.7015782,0.77690005,0.013828413,0.033334717,3.0,0.0
0.57700086,0.42651343,0.4235547,0.42200705,0.41307026,0.41307026,0.025109448,0.5944856,0.6034031,0.58060753,0.58532697,0.625065,0.6265244,0.64177656,0.6043263,0.57617617,0.5569156,0.4175843,0.40266672,0.6625127,0.6841259,0.54852587,0.52920026,0.14575212,0.380909,0.9323849,0.1917444,3.0,2.0
0.62743795,0.28306514,0.28308544,0.28092822,0.28221333,0.28221333,0.03589359,0.6079358,0.5994766,0.60747683,0.56087214,0.5819034,0.5873985,0.5822354,0.54348814,0.5269746,0.53121185,0.31338066,0.27352577,0.42732385,0.39049426,0.6172992,0.26067597,0.2577056,0.24638963,0.845358,0.33340675,1.0,2.0
0.5336249,0.39164752,0.3889741,0.3957277,0.3930333,0.3930333,0.018716613,0.61331564,0.60111254,0.58382016,0.5877194,0.6037444,0.6354168,0.62054664,0.61807126,0.5684075,0.5709915,0.386208,0.4116989,0.6935392,0.7187253,0.5488621,0.5711071,0.46355307,0.5904551,0.55228597,0.16551174,2.0,0.0
0.58170825,0.6947127,0.6882381,0.68741363,0.69435877,0.69435877,0.049703453,0.61869574,0.67015684,0.65186906,0.6640087,0.6474261,0.6351627,0.6549537,0.61559266,0.5783342,0.5846595,0.7198507,0.69604,0.61725754,0.64287513,0.5270754,0.5318797,0.58867437,0.45878068,0.66509646,0.310951,3.0,1.0
0.5440487,0.38283524,0.40009207,0.38543105,0.39657828,0.39657828,0.16019574,0.6496304,0.7434554,0.7272196,0.7107922,0.7301093,0.7550815,0.7847732,0.829653,0.80923617,0.6903305,0.35404447,0.32205,0.6846659,0.6406867,0.70374775,0.6785152,0.8900441,0.93708074,0.9301585,0.3775254,2.0,0.0
0.61331564,0.6223755,0.62597764,0.62717074,0.62114674,0.62114674,0.043585073,0.58843315,0.35340318,0.364486,0.2982455,0.33801353,0.32113826,0.34163016,0.34429905,0.39145458,0.3986128,0.720756,0.7094833,0.49775085,0.5802795,0.36504573,0.19836083,0.17313494,0.1748417,0.8004807,0.4792064,3.0,1.0
0.5309351,0.22597699,0.22021167,0.229061,0.22063808,0.22063808,0.060420655,0.5934769,0.6636124,0.6685162,0.69750136,0.74180984,0.7515244,0.76061493,0.726228,0.7248598,0.71195436,0.18092732,0.18616027,0.6792728,0.63598627,0.7007014,0.81306726,0.9495684,0.9699204,0.29524025,0.061687272,2.0,0.0
0.6415603,0.62544066,0.62122375,0.62102354,0.6132861,0.6132861,0.046048492,0.55817103,0.5130892,0.5975468,0.56618834,0.6037444,0.6031505,0.4153246,0.39116722,0.31765214,0.33700535,0.71374923,0.6792804,0.39832848,0.45845807,0.3888724,0.24859306,0.33220744,0.3865742,0.7888773,0.47252154,1.0,1.0
0.61533326,0.18950194,0.2001994,0.19325343,0.19227803,0.19227803,0.060059175,0.6506389,0.70157063,0.745035,0.734184,0.7553303,0.7522866,0.7315764,0.68116266,0.64933103,0.57466346,0.18660282,0.15900849,0.5745688,0.57135546,0.58100414,0.5893473,0.9037006,0.77491164,0.35836062,0.13399409,3.0,0.0
0.5803635,0.9094254,0.9145837,0.91178733,0.9055178,0.9055178,0.041295704,0.6032281,0.6930625,0.558995,0.49388614,0.51534045,0.6173779,0.73108834,0.6926544,0.4717305,0.38474074,0.99817866,0.9574924,0.5490454,0.644294,0.3501063,0.41957074,0.23482136,0.37648192,0.7118317,0.61455053,3.0,1.0
0.6455951,0.74482757,0.7454378,0.7428922,0.74090636,0.74090636,0.018970989,0.5749834,0.53337747,0.5426404,0.55289775,0.64898616,0.68851656,0.6578823,0.6489412,0.6037984,0.61077124,0.75482184,0.7230219,0.64088565,0.6221975,0.63428646,0.5035585,0.5420058,0.74198985,0.7855144,0.33490628,1.0,1.0
0.5628785,0.014406138,0.007360857,0.01552175,0.0075524007,0.0075524007,0.027987897,0.59583074,0.6544503,0.6571262,0.56353015,0.6053044,0.5879066,0.5998048,0.5844975,0.54898584,0.56303555,0.007018909,0.03422558,0.52039856,0.50471777,0.5945848,0.37377566,0.27915734,0.22747599,0.72303736,0.12795073,3.0,2.0
0.62676543,0.05072799,0.042784866,0.050560918,0.041461166,0.041461166,0.023094533,0.577001,0.61518335,0.6483646,0.59383327,0.595944,0.6046749,0.6193266,0.5912574,0.5386276,0.54059577,0.050188746,0.0685921,0.51881224,0.5134397,0.5707076,0.32311177,0.43403116,0.3170032,0.73292375,0.11626149,1.0,2.0
0.5749834,0.54574716,0.53580743,0.54110956,0.53437114,0.53437114,0.021200113,0.5689307,0.57460713,0.56950927,0.5433279,0.54758203,0.57063013,0.5578331,0.5290671,0.51143724,0.505916,0.56808376,0.5649789,0.5613558,0.5772739,0.5338888,0.31369781,0.08437538,0.1023751,0.6476292,0.13145922,3.0,1.0
0.60793555,0.009195408,0.012728109,0.0076840324,0.014642429,0.014642429,0.048110265,0.6099532,0.6426703,0.58294404,0.576821,0.47269914,0.47510174,0.5129332,0.51509696,0.5196375,0.5087721,0.038652908,0.06947177,0.48658013,0.5046126,0.5086856,0.27147773,0.118232295,0.090784825,0.7414937,0.21835029,3.0,2.0
0.571621,0.4099617,0.4054593,0.40479484,0.40073982,0.40073982,0.07776499,0.5843983,0.66361266,0.65595806,0.6278577,0.61986494,0.67987823,0.59492445,0.5908067,0.56020725,0.55773157,0.41794586,0.4300636,0.5892048,0.61108226,0.5279307,0.4694577,0.46018997,0.3762378,0.9095924,0.25117663,3.0,1.0
0.5608609,0.38957858,0.37923634,0.38128173,0.3729963,0.3729963,0.07293187,0.53127116,0.51505244,0.5350469,0.54067004,0.5470621,0.55030507,0.56564176,0.5376296,0.5140269,0.53937185,0.4106713,0.42328972,0.5589998,0.5768599,0.5288295,0.2904492,0.23471445,0.39334065,0.8826723,0.21427883,2.0,2.0
0.61398774,0.82084286,0.81137866,0.8028277,0.81072754,0.81072754,0.033738103,0.5541363,0.5994766,0.6693926,0.62307316,0.68174773,0.7677847,0.7354809,0.5939615,0.5994822,0.59037143,0.9053294,0.84340084,0.3316319,0.30369765,0.5709689,0.37720937,0.8524725,0.87990224,0.730489,0.8009385,3.0,1.0
0.6005381,0.22681992,0.2156111,0.22191484,0.21824907,0.21824907,0.038852368,0.5739747,0.5837697,0.5563668,0.5459863,0.60114413,0.5843497,0.61591035,0.60094637,0.6156669,0.61770713,0.1940167,0.25015116,0.69541544,0.6890641,0.62110096,0.55517465,0.13090259,0.36099803,0.268698,0.1336747,3.0,2.0
0.6116343,0.06973182,0.06034353,0.07061625,0.061112825,0.061112825,0.013602345,0.5968394,0.65674084,0.6547898,0.6360979,0.6554864,0.69994926,0.69058084,0.6471384,0.62667245,0.60505927,0.045087643,0.046878777,0.57798064,0.5498694,0.6385609,0.52653575,0.77105206,0.7561176,0.15075116,0.035900917,3.0,0.0
0.61936796,0.013180086,0.008280952,0.014445989,0.011868071,0.011868071,0.048424885,0.63416296,0.6407069,0.6518693,0.653376,0.66926694,0.59705293,0.6310396,0.59441197,0.57056546,0.56752354,0.004302412,0.03312762,0.52658004,0.5070157,0.6051034,0.43184003,0.517953,0.36212593,0.731373,0.12432549,1.0,2.0
0.5178215,0.74697316,0.7440577,0.73782086,0.73181254,0.73181254,0.037754543,0.49024892,0.5314137,0.6962617,0.5704413,0.5574624,0.6056911,0.6232309,0.6453356,0.6193354,0.6295391,0.7650449,0.70096743,0.5268873,0.46943462,0.69135815,0.4399209,0.786895,0.69558614,0.6921452,0.6463166,2.0,1.0
0.59045076,0.64659005,0.6371723,0.643922,0.6441122,0.6441122,0.03314233,0.6025557,0.6073299,0.61507016,0.60712403,0.63338554,0.62703264,0.6837483,0.87652105,0.84419525,0.85597724,0.5428872,0.61763155,0.95318574,0.8907996,0.81884795,0.88522863,0.5202688,0.6913404,0.66916364,0.29771614,3.0,1.0
0.65231997,0.76704985,0.76031286,0.76071924,0.7563194,0.7563194,0.02828913,0.5339612,0.6603405,0.69509363,0.6751729,0.7176289,0.7195125,0.68082035,0.8499327,0.7911094,0.76948196,0.71710587,0.693617,0.7759774,0.7257377,0.7428906,0.7039639,0.706105,0.7864682,0.6749611,0.40482977,1.0,1.0
0.5494285,0.29915708,0.2965803,0.29952356,0.29716396,0.29716396,0.03502336,0.59179556,0.6315445,0.6162384,0.575226,0.599064,0.609248,0.6598341,0.6498422,0.6219248,0.6376989,0.3296783,0.2691705,0.4220829,0.37367764,0.6421968,0.30340856,0.16307469,0.2992016,0.8484676,0.33487523,2.0,2.0
0.5632147,0.15440615,0.14698668,0.15598586,0.15135634,0.15135634,0.011902052,0.59751195,0.63056284,0.6728972,0.6501861,0.6404058,0.632622,0.6325037,0.6124381,0.60358226,0.59118736,0.12930308,0.16226165,0.69578457,0.7228609,0.54517555,0.6796776,0.83107156,0.5785253,0.21175061,0.028811999,3.0,0.0
0.61600566,0.7687357,0.7621531,0.76809597,0.7638718,0.7638718,0.02340246,0.55615366,0.60143983,0.62616843,0.5576822,0.5933439,0.60416675,0.6334797,0.56376743,0.5541652,0.5463077,0.7987519,0.7884372,0.56020045,0.552184,0.58800924,0.39867452,0.35989785,0.3476873,0.6519662,0.32640186,1.0,1.0
0.6092806,0.12796935,0.1335685,0.13001382,0.13471022,0.13471022,0.092217475,0.64156044,0.6924084,0.7091122,0.6799576,0.7067084,0.75508136,0.74084926,0.7521406,0.75701344,0.7246023,0.0940453,0.095526,0.5824839,0.50454056,0.7531245,0.6277258,0.91748035,0.8966694,0.7321524,0.22881007,3.0,0.0
0.5669133,0.7754789,0.7768748,0.7794683,0.78082615,0.78082615,0.024299465,0.61197037,0.61780113,0.6220797,0.612972,0.6640668,0.7103658,0.6783796,0.7165389,0.71169615,0.70012236,0.7351102,0.7364419,0.8359625,0.8197085,0.68195575,0.74548376,0.65177155,0.7441699,0.6858093,0.3360441,3.0,1.0
0.6244117,0.14367816,0.13824569,0.14584294,0.13956535,0.13956535,0.04309641,0.58170843,0.6541231,0.6466122,0.5959597,0.66666687,0.69131106,0.74694985,0.66291124,0.68644804,0.6625868,0.1197262,0.116905965,0.63447213,0.61425626,0.6360118,0.5735341,0.599732,0.65249527,0.2170122,0.20746838,1.0,0.0
0.6005383,0.2255939,0.2268057,0.22798523,0.22287297,0.22287297,0.0511159,0.61230665,0.65837693,0.6886682,0.6512494,0.6370257,0.6300813,0.6422645,0.6246057,0.60768235,0.5901674,0.21043406,0.23885548,0.64570534,0.66391987,0.5516715,0.5789571,0.65968984,0.49831042,0.27551484,0.108082354,3.0,0.0
0.5642234,0.124444455,0.11746668,0.1255571,0.12207152,0.12207152,0.038852368,0.59852064,0.5834425,0.59842294,0.5818715,0.597244,0.5670733,0.5795511,0.57323116,0.5358223,0.55283564,0.12578453,0.14985849,0.6219691,0.65275997,0.5165949,0.42138073,0.4319246,0.39392287,0.0835839,0.058604155,3.0,2.0
0.59784853,0.6898085,0.68210405,0.6804979,0.68156594,0.68156594,0.057635922,0.5783456,0.7133508,0.6133179,0.49494964,0.5694226,0.6377031,0.6403123,0.6584046,0.49978408,0.45410037,0.74303305,0.72376573,0.422747,0.41737172,0.54451287,0.39505377,0.28683394,0.34121287,0.7317885,0.89453626,3.0,1.0
0.6496304,0.34191573,0.33668151,0.34001845,0.33877927,0.33877927,0.0064530815,0.59381324,0.60798424,0.6144859,0.5943648,0.65704644,0.59070134,0.60590535,0.5890041,0.56819165,0.57201153,0.35674915,0.35417837,0.57833093,0.5904584,0.5471399,0.41199988,0.56746906,0.5800199,0.52739537,0.12727383,1.0,0.0
0.61869544,0.66911876,0.66170835,0.66390043,0.66553634,0.66553634,0.037366286,0.6099532,0.61518323,0.7348131,0.6438066,0.5902237,0.5863821,0.5641779,0.5561062,0.5446699,0.56670773,0.6937948,0.6866963,0.52392304,0.5101415,0.59122646,0.45007262,0.6157114,0.39305955,0.7584296,0.51036066,1.0,1.0
0.64156055,0.254023,0.24628125,0.25541723,0.24976876,0.24976876,0.01084439,0.60154676,0.6384162,0.6632592,0.6238702,0.58892363,0.6110264,0.6090776,0.6203245,0.577255,0.56446356,0.23803109,0.2653323,0.6913095,0.72916293,0.51944417,0.5913972,0.45437527,0.25203845,0.31754997,0.050084088,1.0,2.0
0.6213852,0.80812263,0.8076983,0.8066697,0.81072754,0.81072754,0.06100304,0.61062557,0.69568086,0.6834116,0.6916538,0.69162786,0.69613856,0.7540264,0.73997307,0.72464406,0.6948185,0.7979667,0.76121306,0.667121,0.62199557,0.7015693,0.6924243,0.8234315,0.8092707,0.6773339,0.3060155,1.0,1.0
0.5803633,0.112337165,0.108418986,0.111572154,0.1094328,0.1094328,0.066867046,0.6180231,0.61649215,0.61390203,0.597023,0.6042643,0.6112806,0.6295755,0.6137901,0.5912819,0.6083232,0.12145176,0.12456278,0.44598106,0.39609218,0.6520891,0.29811007,0.36827028,0.35161096,0.6962614,0.12970896,3.0,2.0
0.5521186,0.3618391,0.35416347,0.3586138,0.3499537,0.3499537,0.026910152,0.53833234,0.6102748,0.6144859,0.5850611,0.62246495,0.64659554,0.64250857,0.6417304,0.6247303,0.620767,0.34720227,0.33659655,0.6819703,0.695387,0.5724745,0.5610677,0.544889,0.7104215,0.531959,0.08049965,2.0,0.0
0.51983863,0.6410728,0.63011813,0.6205625,0.6196054,0.6196054,0.054148313,0.50773394,0.5543194,0.5981308,0.51515174,0.4643788,0.47306925,0.48413867,0.5651195,0.56624955,0.5479397,0.6620292,0.6687756,0.6575747,0.7223175,0.44908762,0.4178304,0.22956516,0.20768696,0.65164673,0.35540536,2.0,1.0
0.56556857,0.10421458,0.09523081,0.10035345,0.09062884,0.09062884,0.03132824,0.5655684,0.5778796,0.62500006,0.6108454,0.6255852,0.6300814,0.65788186,0.6088328,0.6107035,0.6005713,0.058104157,0.08403789,0.7385745,0.7600953,0.5694813,0.6349989,0.5869942,0.73402125,0.83833486,0.13414094,3.0,0.0
0.58675206,0.20559388,0.2018862,0.2008606,0.2041461,0.2041461,0.08168101,0.6207129,0.6835732,0.6372662,0.62892073,0.70696837,0.71874994,0.6766716,0.70459664,0.6940009,0.6827826,0.16666858,0.22490934,0.67463666,0.64703846,0.6637564,0.6210604,0.648853,0.7218495,0.26562947,0.31942067,3.0,0.0
0.6096169,0.20521072,0.1950621,0.2060089,0.200447,0.200447,0.0579974,0.59650326,0.6390708,0.67581785,0.66454023,0.6911079,0.7057928,0.7210836,0.69287974,0.67155814,0.64891887,0.15313838,0.18394306,0.75165653,0.7466891,0.63329273,0.8995469,0.96638423,0.8822487,0.24761014,0.005686822,3.0,0.0
0.5292538,0.48781613,0.48964888,0.49039495,0.48628235,0.48628235,0.030458009,0.6025557,0.62303656,0.6028038,0.57947916,0.55694246,0.5431911,0.5661299,0.54889596,0.47906783,0.4602204,0.5403137,0.5171763,0.4557978,0.46884605,0.5116258,0.19912176,0.068358496,0.07010743,0.6125426,0.1763594,2.0,2.0
0.6583727,0.8118008,0.8090784,0.80374986,0.80024666,0.80024666,0.03300845,0.5568263,0.6426705,0.74883187,0.6794261,0.566303,0.60060984,0.6115179,0.43983772,0.47432026,0.19910274,0.9165509,0.8737697,0.28385237,0.3231758,0.4049704,0.33904088,0.7668577,0.57422006,0.71877277,0.880993,1.0,1.0
0.4936116,0.48076627,0.47446713,0.44567388,0.4519112,0.4519112,0.14204143,0.4646943,0.9011779,0.8393692,0.85114324,0.9131566,0.89684963,0.90629584,0.8670572,0.8562798,0.85393727,0.3578423,0.349935,0.8119316,0.7115207,0.8668035,0.7198871,0.785788,0.78918076,0.9759794,0.57941806,2.0,1.0
0.65400153,0.17586207,0.16569546,0.16781928,0.16869605,0.16869605,0.0347556,0.5961669,0.6436519,0.59900695,0.5401383,0.620905,0.6155997,0.59614444,0.5682741,0.53625387,0.53223175,0.16738059,0.2057722,0.55120015,0.5347618,0.6047086,0.42996883,0.27196997,0.33578372,0.25324112,0.29441714,1.0,2.0
0.598857,0.19264367,0.19345193,0.19640386,0.19651665,0.19651665,0.06671308,0.6250842,0.6698298,0.68311924,0.67862844,0.7025482,0.7002033,0.715227,0.6755295,0.64803636,0.6521828,0.14940463,0.17401952,0.7403282,0.7365902,0.6274068,0.88131267,0.80355906,0.80542266,0.23424047,0.017081734,3.0,0.0
0.5847346,0.20858239,0.19866586,0.20170586,0.19343401,0.19343401,0.013883497,0.55245465,0.6086388,0.6410631,0.63849014,0.6401457,0.63440055,0.59126407,0.5326724,0.5336642,0.51774794,0.20549181,0.21664834,0.6104056,0.64723474,0.49970803,0.43811947,0.66914666,0.4977461,0.25467813,0.08498796,3.0,0.0
0.65568286,0.59065133,0.5891735,0.5916705,0.59663993,0.59663993,0.03642912,0.6294554,0.69829845,0.7353971,0.7719299,0.8382737,0.85873985,0.87750125,0.86119884,0.846353,0.73643416,0.53411573,0.5181393,0.7745629,0.7044001,0.7878168,0.78081995,0.86782175,0.88833064,0.67678463,0.3171416,1.0,1.0
0.547411,0.14467433,0.13540868,0.13708314,0.13763872,0.13763872,0.035418313,0.5729659,0.63612574,0.6413552,0.6065924,0.6401458,0.6788619,0.7022939,0.6885985,0.6577472,0.6548348,0.09459372,0.10464785,0.65155864,0.59336936,0.72703665,0.61792475,0.8145959,0.878812,0.75063586,0.22060817,2.0,0.0
0.6028918,0.2545594,0.24336761,0.25057632,0.24475957,0.24475957,0.021340689,0.56758595,0.64692414,0.6390187,0.6334398,0.668747,0.69105715,0.6730113,0.6394774,0.6087614,0.6199511,0.22606893,0.23131916,0.63446605,0.6128595,0.63917315,0.5790104,0.8223387,0.81704885,0.31421602,0.084307946,3.0,0.0
0.50033647,0.52467436,0.5144917,0.5210542,0.5146424,0.5146424,0.042427,0.5860794,0.5693717,0.61185753,0.5215312,0.5093605,0.5254066,0.5522207,0.56241554,0.52913254,0.5397798,0.54419756,0.54773146,0.63044816,0.6784192,0.4798338,0.40900028,0.111966416,0.15225042,0.6402907,0.18761808,2.0,1.0
0.5830533,0.06789272,0.06517406,0.06685109,0.069821216,0.069821216,0.08020832,0.6227305,0.6564137,0.7061917,0.5980863,0.57254314,0.5960367,0.61249393,0.56151426,0.55977565,0.5369238,0.07175343,0.10203093,0.5214679,0.52082473,0.5606758,0.41680774,0.49730927,0.34507033,0.7486896,0.24311867,3.0,2.0
0.5635509,0.41869733,0.4102132,0.41478404,0.40736744,0.40736744,0.028128473,0.55346364,0.5962044,0.63960296,0.6384904,0.6786273,0.67174816,0.69497323,0.70076615,0.65472597,0.6605468,0.43368495,0.34289914,0.40533665,0.30834204,0.7481383,0.38772476,0.85502917,0.9413826,0.9494865,0.37912345,3.0,0.0
0.5548084,0.7353257,0.7284159,0.7355156,0.7361282,0.7361282,0.03409289,0.6166778,0.6092929,0.6214954,0.5523656,0.57462317,0.54725605,0.5578329,0.55024767,0.46094102,0.48878002,0.7658275,0.7719187,0.6694301,0.7355687,0.4491463,0.47857425,0.3655648,0.2652912,0.85254353,0.402438,2.0,1.0
0.57834613,0.8997701,0.9164239,0.90164435,0.9050554,0.9050554,0.04654385,0.6529926,0.722513,0.7061915,0.67836255,0.69162786,0.7169717,0.7340165,0.7399728,0.73715997,0.75112194,0.86738884,0.8648731,0.8370671,0.8373347,0.64468145,0.8546455,0.60606337,0.6051686,0.6847081,0.33468282,3.0,1.0
0.45796892,0.7638315,0.7715075,0.7682496,0.76109743,0.76109743,0.03865155,0.39878955,0.4914922,0.58469653,0.5906436,0.6879877,0.660061,0.68228406,0.639928,0.65127313,0.631987,0.7629389,0.73283094,0.7157257,0.68761736,0.6761233,0.52576125,0.73173046,0.888188,0.8026082,0.42023456,2.0,1.0
0.54741114,0.19524907,0.18517104,0.19010295,0.18827066,0.18827066,0.04079365,0.56758595,0.64823306,0.58060753,0.54864436,0.56240267,0.58765244,0.58711576,0.57841367,0.59926635,0.5879234,0.19558641,0.21429732,0.6063713,0.6211515,0.5487543,0.44456008,0.22251852,0.2424944,0.26192972,0.18374297,2.0,2.0
0.54673874,0.67233723,0.6725962,0.6774244,0.67725027,0.67725027,0.034889482,0.63080037,0.64136136,0.6723131,0.61509824,0.63806576,0.71747977,0.7481698,0.7138351,0.68666375,0.67482656,0.6262473,0.6568924,0.92321366,0.9641187,0.57575345,0.845202,0.5843456,0.6009965,0.68171424,0.28226972,2.0,1.0
0.57296604,0.72291183,0.7158411,0.7196865,0.71794075,0.71794075,0.023308745,0.6092803,0.62892663,0.61273366,0.5390748,0.55486214,0.5523372,0.545144,0.4934656,0.48769954,0.49897996,0.785898,0.7418341,0.5781207,0.6567634,0.39580405,0.38373545,0.2629567,0.17953897,0.7704493,0.4193432,3.0,1.0
0.61701435,0.23011494,0.22626898,0.23297986,0.22919233,0.22919233,0.04780903,0.60524553,0.66197646,0.7164136,0.7312601,0.7353096,0.73094517,0.7552464,0.73636776,0.6771688,0.6631987,0.19569975,0.19585392,0.6746541,0.6535897,0.64890087,0.75867605,0.98778886,0.9345024,0.2957311,0.046538312,1.0,0.0
0.6348354,0.57256705,0.5661709,0.5626249,0.560111,0.560111,0.057341386,0.554136,0.52290577,0.5356309,0.5608719,0.56214255,0.58282536,0.59931684,0.5511492,0.5533018,0.44798052,0.6030974,0.6032991,0.60827017,0.6543007,0.47819838,0.38966745,0.36971867,0.54472744,0.91185683,0.30317307,1.0,1.0
0.6304641,0.18145594,0.17428309,0.18503149,0.17902283,0.17902283,0.051276557,0.59045076,0.58311534,0.57593477,0.60154194,0.55538243,0.53810984,0.5478283,0.55452913,0.52136403,0.5261119,0.19360285,0.21123601,0.5839835,0.6077943,0.52210957,0.39132515,0.1583141,0.20263262,0.26397467,0.17114432,1.0,2.0
0.5756558,0.5379311,0.52906,0.5382665,0.53429407,0.53429407,0.027445678,0.59045076,0.61681944,0.65595806,0.6560341,0.71008855,0.721799,0.7069303,0.6581794,0.6148037,0.632191,0.51600724,0.5019753,0.73748827,0.74382246,0.60372454,0.69994545,0.9371755,0.95020497,0.63640636,0.19385518,3.0,1.0
0.5897781,0.5691954,0.5581966,0.54787153,0.5397657,0.5397657,0.043337394,0.4720918,0.49803686,0.5122665,0.56884646,0.5782633,0.5899392,0.68228424,0.69175303,0.647389,0.6552429,0.5144938,0.47333243,0.77472234,0.74269974,0.7011163,0.5698159,0.50689316,0.73358965,0.94675565,0.5311025,3.0,1.0
0.5931411,0.7495786,0.7412974,0.72337484,0.71840316,0.71840316,0.02689007,0.4687291,0.5104708,0.47021016,0.17915998,0.20852846,0.2240852,0.21571459,0.23028378,0.2529131,0.2819257,0.8523607,0.8361782,0.5252247,0.6998252,0.1631359,0.21056986,0.080073535,0.1658928,0.81175804,0.54674685,3.0,1.0
0.5501009,0.78605366,0.78960294,0.79099435,0.7919236,0.7919236,0.034153134,0.6227305,0.6910997,0.6717291,0.6687932,0.6640668,0.6595531,0.6764278,0.68048686,0.6944324,0.6478988,0.7494516,0.7518821,0.8324355,0.8372664,0.6330396,0.76525754,0.6712,0.58492845,0.6914116,0.3182646,2.0,1.0
0.62474793,0.69088125,0.69989264,0.69309974,0.6883477,0.6883477,0.09933327,0.5904505,0.61322,0.57885504,0.47793743,0.49558017,0.5015246,0.58418727,0.5376294,0.565818,0.5785395,0.7023625,0.7255372,0.6882304,0.72119,0.5297346,0.48633498,0.18132964,0.30438796,0.8186904,0.46310508,1.0,1.0
0.59583086,0.22521073,0.21653123,0.2266021,0.22086926,0.22086926,0.06225483,0.6005381,0.61878276,0.60514015,0.5547581,0.574103,0.609756,0.6056613,0.60342497,0.5850237,0.6138311,0.19558237,0.2495133,0.68991554,0.69083273,0.6030697,0.5727909,0.1664672,0.2043364,0.27455685,0.11868059,3.0,2.0
0.597848,0.85103446,0.8423555,0.84355307,0.8413995,0.8413995,0.011714619,0.54001343,0.58049744,0.63317746,0.63902193,0.64586616,0.6397357,0.60273314,0.5763857,0.54682785,0.5491637,0.8305141,0.86200124,0.8164564,0.85558486,0.550677,0.62914574,0.73646396,0.60051984,0.8237598,0.35694736,3.0,1.0
0.50773394,0.617931,0.63594544,0.62286764,0.63902587,0.63902587,0.034715436,0.66442513,0.67473817,0.69742996,0.67357785,0.47685918,0.4578252,0.4089798,0.41775563,0.3828227,0.38433313,0.71774673,0.690254,0.43231198,0.50275755,0.37467894,0.32121143,0.43254063,0.28155372,0.8051701,0.47186598,2.0,1.0
0.6294556,0.57977015,0.5808925,0.5835255,0.5753699,0.5753699,0.048023243,0.58238065,0.68848157,0.70268697,0.66932493,0.6604265,0.6422765,0.6608102,0.59801704,0.5861027,0.5764994,0.59473604,0.54912335,0.5762483,0.57726943,0.5718314,0.5008976,0.67423075,0.4442542,0.64647186,0.16063741,1.0,1.0
0.60692686,0.19762453,0.20180957,0.20001537,0.20668927,0.20668927,0.03355067,0.67384005,0.71236914,0.6985982,0.70786816,0.7246491,0.6902948,0.6835042,0.69040114,0.61005616,0.58690333,0.19045733,0.18198307,0.59796226,0.593564,0.5900794,0.58922607,0.68286896,0.53806823,0.2709858,0.17823125,3.0,0.0
0.6203768,0.10107282,0.094694085,0.103273384,0.09671701,0.09671701,0.020684669,0.5968394,0.64103407,0.6471963,0.63928765,0.6396258,0.6356708,0.6244509,0.604777,0.58933973,0.6019992,0.09807282,0.1285594,0.5194092,0.49121302,0.62277925,0.3812794,0.63079804,0.45686483,0.0051520173,0.07375392,1.0,0.0
0.585407,0.37846744,0.36781174,0.36914092,0.36960542,0.36960542,0.027700052,0.59852064,0.66623026,0.6387266,0.5784159,0.5488822,0.5447154,0.57345045,0.5534024,0.5522227,0.52876383,0.39535147,0.39178917,0.57713956,0.6126696,0.49358943,0.39870164,0.234654,0.12554775,0.5424761,0.17550753,3.0,2.0
0.5692673,0.23532566,0.22412208,0.23236513,0.22318125,0.22318125,0.027673276,0.5739747,0.5863875,0.5706775,0.5409357,0.5000001,0.5419209,0.56564176,0.55205053,0.5451014,0.5254998,0.24695566,0.26274025,0.61802554,0.6723875,0.46191046,0.37566167,0.056309696,0.07248713,0.3060125,0.070972346,3.0,2.0
0.6429055,0.08934866,0.0825027,0.085139066,0.07675708,0.07675708,0.07287162,0.5628785,0.6138743,0.56600475,0.5066455,0.5200209,0.5436992,0.5329429,0.51104105,0.49072084,0.4802122,0.1086565,0.11458887,0.4261336,0.40823728,0.57391375,0.17581731,0.09221803,0.117448054,0.6759987,0.15632042,1.0,2.0
0.54270357,0.026819924,0.029750047,0.027355138,0.01895807,0.01895807,0.08625306,0.620713,0.6439791,0.62967294,0.62732595,0.6609466,0.65955293,0.6154222,0.60117173,0.47604668,0.4745003,0.03167447,0.051912427,0.48381835,0.48150682,0.55420154,0.3464945,0.61928654,0.5961648,0.7342084,0.19473664,2.0,2.0
