Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48016140000000007,0.9811495000000001,0.97362375,0.96388507,0.96485823,0.96485823,0.03733951,0.50168175,0.5746076999999999,0.5356309,0.5417335,0.5704633000000001,0.6290654,0.6725233,0.69896346,0.6892535,0.7037945,0.96239537,0.8998448,0.7353270000000001,0.70088696,0.69586974,0.557343,0.3588212,0.53193146,0.71796846,0.55694824,2.0,0.63852817,0.58111787,0.636844,cluster0_pred,3.0,1
0.5917958000000001,0.30329505,0.30179426,0.30244353,0.30664304,0.30664304,0.04912107,0.63281804,0.69829845,0.6726052,0.66454023,0.68694764,0.6862298000000001,0.6857005,0.64758897,0.62429875,0.6058752,0.27945244,0.29088998,0.70864075,0.72425944,0.5747405,0.74158823,0.6281962,0.5148653,0.45222047,0.10352653,3.0,0.5857976,0.6173385,0.5924319,cluster1_pred,2.0,2
0.5460661,0.6876629,0.6868579,0.68495464,0.68927246,0.68927246,0.021983317999999998,0.5743108,0.6197644,0.6063084,0.57469445,0.6099846,0.65243894,0.6217668000000001,0.58404666,0.56020707,0.5295797,0.720928,0.70470726,0.6459199000000001,0.691505,0.48947996,0.48328224,0.44988599999999995,0.5117111,0.6569571,0.28762648,2.0,0.61308295,0.58926153,0.62299436,cluster2_pred,,3
0.6099529,0.7181609,0.71384764,0.71538347,0.7100801999999999,0.7100801999999999,0.019258833,0.5709486,0.62696385,0.5625004,0.55396086,0.5699432,0.6686995,0.68277216,0.65840495,0.65558934,0.64545095,0.723486,0.6821488,0.6927698,0.70633423,0.575084,0.5478293000000001,0.24025616,0.37413427,0.81180644,0.43435156,3.0,0.6005105,0.5792196,0.62324554,cluster2_pred,,2
0.6005381,0.25862068,0.26284316,0.259874,0.26286992,0.26286992,0.067021005,0.6348354,0.66983,0.66325945,0.6674642,0.6996880999999999,0.7037602,0.7137628,0.6958089,0.67867935,0.6809466,0.21800949,0.24095973,0.73735845,0.7254646,0.6451461,0.9022594999999999,0.8002718000000001,0.83923715,0.40298912,0.058095812999999996,3.0,0.59198505,0.59828764,0.58446294,cluster1_pred,2.0,2
0.58507097,0.8148659,0.8083116,0.81266326,0.8133477,0.8133477,0.018703226,0.60255545,0.6439792,0.70268697,0.6528444,0.7072286,0.7251016,0.68228406,0.6525462,0.6486837,0.6434108000000001,0.82200706,0.8118588000000001,0.67736703,0.6845121999999999,0.5854826,0.6295985,0.8597828000000002,0.7259979999999999,0.6776865,0.31996903,3.0,0.61980796,0.58900964,0.6245986,cluster2_pred,,2
0.55615366,0.6873563,0.6925319000000001,0.6887966999999999,0.6971331000000001,0.6971331000000001,0.00883617,0.6664428000000001,0.7467279,0.7021027,0.7155769000000001,0.7056682,0.7703253000000001,0.79306984,0.7467328000000001,0.778593,0.7572419,0.6657137,0.62270546,0.62924165,0.5463815,0.77706003,0.62972975,0.8187781999999999,0.78445905,0.8287136,0.47729152,2.0,0.58008426,0.59090686,0.61357135,cluster2_pred,,2
0.55615366,0.19777776,0.19176506,0.19555861,0.18703757,0.18703757,0.042333283,0.5581708000000001,0.518979,0.63755834,0.614301,0.62116486,0.58511186,0.51878965,0.51780075,0.4913682,0.5063239,0.21842267,0.18288846,0.49089336,0.4961063,0.539018,0.31486106,0.38716567,0.36154726,0.32498664,0.2582458,2.0,0.5872339,0.62927663,0.58931726,cluster1_pred,2.0,3
0.5891058000000001,0.7644444,0.7626132,0.7641001999999999,0.76772505,0.76772505,0.026475038,0.6415603,0.62369144,0.6115656,0.5970229,0.6339055,0.6280489,0.6007809000000001,0.5443893,0.54294366,0.5716036,0.8240881,0.79676086,0.5177193,0.5419399,0.5031047000000001,0.3788514,0.41917506,0.3023606,0.6627090999999999,0.33660942,3.0,0.59865946,0.595682,0.6211779,cluster2_pred,,3
0.6203768,0.2038314,0.19559883,0.19917011,0.18973489999999998,0.18973489999999998,0.038450725,0.5349699,0.5814791,0.66121507,0.6560341,0.6198651,0.6788619,0.7074184,0.6822894,0.65386283,0.63851506,0.16451906,0.16897911,0.6583093000000001,0.63084465,0.6589993000000001,0.55500686,0.80900997,0.77985144,0.24981481,0.21106082,1.0,0.5956131,0.6180614,0.57081383,cluster1_pred,2.0,2
0.62474793,0.37547892,0.36589485,0.36837253,0.35927868,0.35927868,0.058184836,0.5544723000000001,0.5366494,0.49912408,0.48803836,0.52366114,0.5218497000000001,0.5600294,0.5241100000000001,0.5094952,0.51570797,0.39694209999999996,0.3985257,0.59291357,0.6341389000000001,0.48493856,0.30085853,0.03984641,0.29371887,0.5370868000000001,0.16363008,1.0,0.5982928,0.6063913,0.5900439,cluster1_pred,2.0,3
0.5662409,0.58176243,0.5784389,0.586599,0.5803020999999999,0.5803020999999999,0.01676864,0.61533326,0.65248716,0.6185748999999999,0.63104755,0.52106106,0.5106708,0.5368474,0.5132943,0.5075531,0.5295799,0.5897955,0.6139228,0.6616175,0.7031746,0.50292253,0.49123254,0.22982675,0.19706038,0.92092043,0.30032092,3.0,0.58499026,0.58191955,0.6119049,cluster2_pred,,1
0.63550806,0.78099614,0.7908295999999999,0.78638387,0.7896116,0.7896116,0.036395647,0.6489578,0.68324614,0.76226616,0.65071785,0.53978187,0.5599593,0.5485603,0.54123473,0.56495464,0.53937185,0.86705893,0.80422395,0.32863507,0.29004309999999994,0.5943909,0.38828957,0.44988549999999994,0.27708903,0.7210593000000001,0.7558834,1.0,0.58710843,0.61156815,0.62537754,cluster2_pred,,3
0.60591817,0.5293486999999999,0.532127,0.530813,0.53375465,0.53375465,0.054677144000000004,0.6395429,0.633508,0.6273367,0.5943648,0.5902236999999999,0.57520336,0.5754026999999999,0.5452908000000001,0.54294366,0.516116,0.5682335000000001,0.55192053,0.53342295,0.5533678000000001,0.51711214,0.36501023,0.2733342,0.1498031,0.64797693,0.14961225,3.0,0.57804644,0.59369266,0.61487263,cluster2_pred,,1
0.5928045,0.35662836,0.3478761,0.35146764,0.34895190000000004,0.34895190000000004,0.03584004,0.59213185,0.64136136,0.68311924,0.6246678000000001,0.6284453000000001,0.57418704,0.5663738,0.54731864,0.53280103,0.5477357,0.35621690000000006,0.3762212,0.60889417,0.63219786,0.53005713,0.46954470000000004,0.49865282,0.29716545,0.5296224,0.12484068,3.0,0.58462226,0.6149379,0.60128564,cluster1_pred,2.0,3
0.59650326,0.29670498,0.2869192,0.29483634,0.28984278,0.28984278,0.09181583,0.5907871,0.6112566999999999,0.60338783,0.59090924,0.597504,0.6222053000000001,0.635676,0.61559266,0.6130773,0.6062833000000001,0.2693069,0.30501816,0.7202949000000001,0.73714894,0.57510954,0.6546586,0.32901967,0.4921362,0.44429263,0.104647905,3.0,0.5941524,0.61735183,0.6048268,cluster1_pred,2.0,1
0.4593142,0.41885059999999996,0.41328022,0.4200092000000001,0.4152281,0.4152281,0.04087398,0.61062557,0.6315445,0.6425233,0.6044656999999999,0.59386384,0.6107723,0.64275247,0.62235236,0.6016401,0.5797634,0.4180032,0.40527323,0.6518875,0.6742575,0.5439066,0.5466188,0.11903844,0.10210736,0.9273732,0.17068889999999998,2.0,0.5639789,0.5920056,0.6113122,cluster2_pred,,2
0.5833895,0.061072808,0.050145693,0.060627013,0.05409988,0.05409988,0.02261256,0.58069956,0.5919503,0.60952115,0.59914947,0.63026536,0.6155997,0.61029774,0.57390726,0.5280536,0.52101195,0.048892897000000005,0.058134782999999995,0.5457002,0.52743095,0.6073727,0.36772767,0.60005665,0.63282675,0.16142939,0.07972056400000001,3.0,0.5915761,0.6337032,0.588624,cluster1_pred,2.0,1
0.61365193,0.34789273,0.34848952,0.35154450000000004,0.35226572,0.35226572,0.055105567,0.6217218000000001,0.63448966,0.66822433,0.6573633000000001,0.68096733,0.69105697,0.6591021,0.6487156999999999,0.62710404,0.58465934,0.3427565,0.36044744,0.67951816,0.7025788000000001,0.54987204,0.6355071999999999,0.66471577,0.6489204000000001,0.5298231,0.096077494,3.0,0.59149414,0.6071909,0.5894509,cluster1_pred,2.0,1
0.5689310000000001,0.55800766,0.54822886,0.5561703,0.5502465999999999,0.5502465999999999,0.022994122999999998,0.57094836,0.5857332,0.6220796999999999,0.576821,0.5803434000000001,0.5838416999999999,0.59394836,0.6029744,0.5537333000000001,0.55528367,0.5674064999999999,0.5701301,0.5914105,0.58915937,0.5834090999999999,0.41963705,0.25570622,0.26902205,0.65377855,0.14412081,3.0,0.5776421,0.591338,0.60594106,cluster2_pred,,3
0.631473,0.18007663,0.17075603,0.17596433,0.17416768,0.17416768,0.050178732999999996,0.592132,0.6168193000000001,0.6238318,0.60127604,0.6183049,0.6120426999999999,0.60273314,0.5750338,0.53495896,0.5214199,0.18160695,0.19728422,0.5813092,0.5992945,0.5346295,0.36349437,0.22777815,0.13929172,0.2902785,0.05482207,1.0,0.58644927,0.64631104,0.58837044,cluster1_pred,2.0,3
0.57700086,0.39954022,0.3957982,0.3954203,0.39380392,0.39380392,0.056712143,0.57834584,0.57984287,0.66121507,0.53854346,0.57462317,0.56605697,0.5836993,0.5493465,0.5045318,0.51529986,0.4185334,0.43289968,0.5987569,0.6359723,0.49565223,0.41391602,0.37882724,0.30186146,0.9092341999999999,0.24930598,3.0,0.58748317,0.58977497,0.61978525,cluster2_pred,,1
0.6092806,0.24344829999999998,0.23761696,0.24611956,0.24229348,0.24229348,0.015396356000000002,0.59751195,0.63285345,0.6515772,0.64486986,0.6804474,0.7144311,0.7291363000000001,0.6955836999999999,0.67479503,0.6595269,0.21276639999999997,0.22229403,0.7051789,0.69567347,0.6309373,0.8198155,0.9390445,0.9311746,0.38551417,0.0,3.0,0.59015703,0.59914714,0.5615755,cluster1_pred,2.0,3
0.60726315,0.15770116,0.14644995,0.15598586,0.14942971,0.14942971,0.0003079271,0.5706121999999999,0.6393979999999999,0.62237155,0.6124403,0.63026536,0.6608231999999999,0.6693509,0.62190175,0.59192926,0.57507145,0.1338851,0.14413242,0.6841311999999999,0.7089284,0.5471805999999999,0.610695,0.6310884,0.73608285,0.21360157,0.03220268,3.0,0.59555244,0.6346687,0.56352884,cluster1_pred,2.0,3
0.5944859,0.8004598,0.7911364000000001,0.79007214,0.7933107,0.7933107,0.050955243,0.5501009,0.5412300999999999,0.53271013,0.5273788,0.653146,0.69105697,0.68082,0.6602071999999999,0.6189037,0.62586695,0.80664575,0.77168936,0.74813545,0.7709222,0.5692096999999999,0.57838744,0.49847472,0.6889003,0.69464916,0.35586566,3.0,0.63867444,0.5907514,0.6370355,cluster0_pred,3.0,2
0.68258256,0.97946364,0.9754639,0.981712,0.9785758,0.9785758,0.021240277000000002,0.57901824,0.66099507,0.6279206999999999,0.5975547,0.61570483,0.63211405,0.5910201999999999,0.59801716,0.5697022,0.56425965,0.9512461,0.9460398999999999,0.9250919,0.98761564,0.5270975,0.7711703000000001,0.51016706,0.45902184,0.71947473,0.39850274,1.0,0.6581309,0.6114976,0.6689881,cluster2_pred,,3
0.5783456,0.66283524,0.67919034,0.6582142,0.6840321,0.6840321,0.054503098,0.6933427,0.61452913,0.50993025,0.5587453,0.6469060000000001,0.6371953,0.691557,0.52681386,0.46094102,0.40065292,0.7447255,0.7278054,0.42104957,0.42203975,0.52957267,0.40093908,0.3031722,0.45528029999999997,0.7313196,0.9384094999999999,3.0,0.6118231,0.62704587,0.61640954,cluster1_pred,2.0,3
0.6321454000000001,0.5241379,0.51924556,0.51544493,0.50786066,0.50786066,0.021005984,0.5608611,0.58442426,0.6308411999999999,0.7049444,0.6781074,0.6310978,0.6076135,0.5903562,0.6007769000000001,0.5956753,0.51552457,0.47930476,0.69995016,0.7426001,0.51089185,0.5599069999999999,0.786609,0.7200295,0.93717664,0.31269840000000004,1.0,0.6036017,0.57349676,0.60343796,cluster0_pred,3.0,3
0.49226683,0.8035249,0.80861837,0.80682343,0.80533284,0.80533284,0.05723428,0.6099529,0.7611253000000001,0.7973128,0.70707077,0.6843471999999999,0.72256076,0.70717394,0.73050904,0.6655158,0.6911464,0.8203591,0.74576783,0.52266854,0.46833724,0.6831085,0.52553093,0.7459705,0.53088015,0.68335605,0.58833545,2.0,0.5987119,0.60660243,0.63916177,cluster2_pred,,2
0.4646943,0.46176246,0.47354700000000005,0.44828644,0.48042536,0.48042536,0.35541484,1.0,0.97840303,1.0,1.0,1.0,1.0,1.0,0.97521406,0.95684075,1.0,0.35613292,0.3353604,0.77360547,0.68076193,0.8391394,0.8377418,0.80487454,0.824258,0.98388547,0.5340872,2.0,0.60692143,0.55761963,0.6827448,cluster2_pred,,2
0.5790185,0.5645977,0.5591166999999999,0.55786073,0.5556412,0.5556412,0.032459535,0.5460661,0.5268326,0.5438084,0.5608719,0.6151847,0.5884146,0.5524646,0.53312296,0.5403539,0.5218278000000001,0.6037435999999999,0.5862724,0.58038723,0.6117630000000001,0.50392354,0.37940016,0.47635967,0.5812783,0.9140105,0.29575738,3.0,0.6087278,0.56719774,0.6067493,cluster0_pred,3.0,3
0.6079358,0.5189272,0.5177887,0.51352394,0.50631934,0.50631934,0.047367223,0.5581708000000001,0.56086373,0.55081767,0.5746943,0.57462317,0.6582825,0.64665693,0.65119416,0.6150194,0.62443894,0.5038666,0.4955441,0.72472095,0.7463571,0.5654405,0.5618021,0.41029513,0.6356082,0.6133241999999999,0.21733786,3.0,0.60752463,0.5994798,0.6107553,cluster2_pred,,2
0.59112316,0.58681995,0.58227265,0.5890579,0.5863132,0.5863132,0.022498762000000002,0.6079358,0.68324614,0.7067757,0.7017545000000001,0.6822674,0.65955293,0.7061982,0.69716096,0.67198974,0.6597309,0.579455,0.5518054,0.5789626,0.5256065,0.69624436,0.5899904,0.81075233,0.6269319,0.64377314,0.18578675,3.0,0.5726153,0.5827357,0.5937902,cluster2_pred,,1
0.59381324,0.755249,0.7515719,0.7582603,0.7518496,0.7518496,0.017324246,0.587761,0.60274905,0.63551444,0.6953752,0.7098289000000001,0.68495965,0.6051734999999999,0.56557006,0.57790256,0.5361078,0.78973085,0.7172006999999999,0.5835041,0.5984436,0.5421552,0.47914636,0.8617902,0.73574126,0.8981928,0.3340856,3.0,0.61497724,0.57273626,0.61394626,cluster0_pred,3.0,2
0.5739747,0.23616858,0.2318663,0.23259564,0.23474105,0.23474105,0.03525096,0.60188305,0.62892663,0.6647196,0.6533760000000001,0.68824756,0.6966464,0.72767204,0.6863451999999999,0.633578,0.61893106,0.21545219999999998,0.20609564,0.6670138000000001,0.6643621999999999,0.60494024,0.66119677,0.9414621999999999,0.90504974,0.28961724,0.08800629,3.0,0.6012885,0.605727,0.5609136,cluster1_pred,2.0,2
0.6119706,0.44973183,0.43934979999999996,0.44575074,0.44536066,0.44536066,0.023697,0.60087436,0.6217279,0.6287968,0.6406166999999999,0.671867,0.64176846,0.6588579999999999,0.6406039000000001,0.6016401,0.60873115,0.44422278,0.42752349999999995,0.65428555,0.6603424,0.58166254,0.6046075,0.7060883000000001,0.7384331999999999,0.58012897,0.12013051,3.0,0.5888098,0.5969879,0.58395773,cluster1_pred,2.0,1
0.5635511,0.8045977,0.8037112,0.7991394,0.8059494,0.8059494,0.01755854,0.59246796,0.58769596,0.6191589,0.60606056,0.63026536,0.6183943000000001,0.6510493,0.59801716,0.5783339,0.5764994000000001,0.82797635,0.7849698,0.6516029999999999,0.6680698,0.5572550000000001,0.52826095,0.55916804,0.58887386,0.66781634,0.28316679999999994,3.0,0.61912733,0.5911781,0.6234655,cluster2_pred,,3
0.59650326,0.20206898,0.19498548,0.20331949,0.19875154,0.19875154,0.02792765,0.598857,0.66688484,0.6804906,0.6687934,0.7025482,0.7075712,0.71571505,0.6940063,0.65537333,0.643411,0.15115616,0.1789817,0.74681526,0.74159825,0.63253987,0.8916653,0.8752471,0.8322715,0.23717397,0.014229302,3.0,0.5923204,0.6126775,0.5667918,cluster1_pred,2.0,3
0.61331564,0.40283525,0.39173442,0.38696790000000003,0.38748458,0.38748458,0.052749254,0.54303974,0.5474477,0.58148366,0.56618834,0.6175248999999999,0.5901930999999999,0.6224988,0.5750338,0.56214935,0.5558957,0.38400924,0.41233376,0.70101714,0.72291523,0.5583796999999999,0.5275568,0.59350127,0.68437356,0.5502859999999999,0.17514773,3.0,0.606786,0.6050476,0.5949718,cluster0_pred,3.0,1
0.58607966,0.3829119,0.39978534,0.38719840000000005,0.40089393,0.40089393,0.008581795,0.6311366999999999,0.62859935,0.65858644,0.60712385,0.6362455,0.6349085999999999,0.65300155,0.6464623,0.637678,0.64769477,0.37451196,0.41255143,0.71992046,0.72336185,0.60551226,0.6922165,0.47059417,0.45900240000000003,0.55527836,0.17222574,3.0,0.5796332,0.622814,0.602108,cluster1_pred,2.0,3
0.5675857,0.37471265,0.36543477,0.3731366,0.3683724,0.3683724,0.027479148,0.587761,0.62107354,0.76810765,0.75013304,0.7446699999999999,0.74745965,0.72572005,0.67282563,0.65774727,0.6650348,0.3498702,0.3303301,0.6154714,0.57675725,0.6729010999999999,0.5997537,0.95812845,0.73505276,0.8591731,0.23492806,3.0,0.5634257,0.57448095,0.57938546,cluster2_pred,,2
0.5928045,0.08505749,0.0744518,0.08260335,0.07405981,0.07405981,0.031716492,0.57733715,0.5500655,0.5639603,0.5475812,0.59568405,0.5879066,0.57662284,0.5547544,0.56258106,0.5503876999999999,0.10676332,0.10727105,0.49592078,0.5058969,0.529556,0.25305724,0.27578998,0.44196603,0.16958018,0.09618577,3.0,0.5881952,0.64927274,0.59458447,cluster1_pred,2.0,3
0.5299261,0.033256706000000004,0.028523244,0.035961274,0.03128854,0.03128854,0.05820492,0.60726315,0.6367802,0.63492996,0.61563015,0.60114425,0.61026436,0.6168863,0.6043263000000001,0.57056546,0.5320279,0.012234018000000001,0.06197532,0.6258326,0.6356090999999999,0.5654425000000001,0.5047353,0.30381490000000005,0.25695547,0.76150525,0.14615588,2.0,0.5824053,0.60843354,0.5897268,cluster1_pred,2.0,3
0.5917958000000001,0.29655176,0.28607577,0.29437527,0.29146114,0.29146114,0.041543382999999996,0.5914595,0.657068,0.66325945,0.64486986,0.65756655,0.6887705,0.69326514,0.73636776,0.7097541,0.6787025999999999,0.252702,0.26703104,0.7275381999999999,0.7132746999999999,0.64785695,0.74367803,0.94741106,0.9260523,0.42840564,0.1356891,3.0,0.59710735,0.59250087,0.5710397,cluster0_pred,3.0,1
0.5864159999999999,0.3537165,0.34887293,0.35116026,0.34725645,0.34725645,0.027325185,0.57834584,0.606021,0.6372661999999999,0.55289733,0.572543,0.5355691,0.5436798,0.4975213,0.49978423,0.50999606,0.39163628,0.3975796,0.46493486,0.47119700000000003,0.52955174,0.2635462,0.390554,0.26962957,0.9406034,0.31714675,3.0,0.5686499,0.58702344,0.599936,cluster2_pred,,3
0.613988,0.53946364,0.52890664,0.53434765,0.53483355,0.53483355,0.023623363999999997,0.60726315,0.6577225999999999,0.6647198000000001,0.64486986,0.7113887,0.6808945,0.6998536,0.694457,0.6875271,0.6866587,0.5151526,0.51556534,0.65063184,0.61146206,0.6835269,0.6695981,0.9651733,0.9627876,0.64050055,0.12694484,3.0,0.59272414,0.57359225,0.58209455,cluster0_pred,3.0,2
0.63349044,0.5909579,0.58518636,0.59044105,0.5853884,0.5853884,0.022097118,0.5810359,0.6426703,0.6448598000000001,0.60021275,0.6255852,0.6265244000000001,0.6515375,0.657954,0.6491151999999999,0.65320283,0.58025974,0.56598836,0.6241893000000001,0.59046274,0.6639352,0.5632486,0.5710255999999999,0.574449,0.6505906,0.14878625,1.0,0.5827679,0.5877074,0.6025254,cluster2_pred,,1
0.58507097,0.6896551999999999,0.6954456,0.6943292,0.69975334,0.69975334,0.029982729,0.64828515,0.6865180999999999,0.69100446,0.61563,0.6666667,0.70528454,0.70278174,0.660658,0.62624073,0.62545884,0.7139597,0.7140991,0.5554477,0.5282574999999999,0.63032055,0.5100648,0.45754498,0.39516824,0.80944824,0.34080088,3.0,0.57573247,0.59060776,0.6274804,cluster2_pred,,1
0.65198416,0.19195405,0.19329861,0.19509758,0.19597718,0.19597718,0.030391067,0.62575686,0.67473817,0.6796145,0.65417343,0.70384836,0.7037603,0.7057102,0.67800814,0.6467416,0.6354550999999999,0.18170983,0.17474972,0.6096024999999999,0.5961340999999999,0.6138826000000001,0.64026225,0.7413677,0.65748495,0.28311706,0.069519565,1.0,0.59055763,0.6219637,0.56409425,cluster1_pred,2.0,3
0.6069270999999999,0.20137929999999998,0.19061498,0.19755647,0.18896422,0.18896422,0.03296159,0.54203105,0.5736255,0.5735979999999999,0.55794793,0.5759231,0.5736788,0.5827232,0.5261378999999999,0.50884765,0.52896774,0.18580784,0.22866619,0.6428470000000001,0.66087884,0.55130744,0.40750712,0.18032537,0.19724566,0.28217685,0.05122201,3.0,0.58764917,0.64793044,0.5867314,cluster1_pred,2.0,1
0.5205115,0.7383908,0.7411439999999999,0.7388965999999999,0.7339704,0.7339704,0.04306963,0.60591817,0.5543194,0.5362151,0.46145654,0.45085794,0.43191063,0.40507555,0.43533126,0.39188594,0.38310903,0.8110371999999999,0.79654044,0.47488376,0.5233343,0.4363143,0.3020923,0.12766114,0.13746198,0.6677335999999999,0.5085317,2.0,0.62038714,0.5999786,0.5943364,cluster0_pred,3.0,1
0.28715515,0.9727203000000001,0.97009665,0.956201,0.9494450999999999,0.9494450999999999,0.060949486,0.44720927,0.4319375,0.44100500000000004,0.438065,0.53198147,0.52591467,0.5773550999999999,0.5322218000000001,0.50107914,0.49857217,0.9835202,1.0,0.8480109,0.9451459999999999,0.42735618,0.49886328,0.30734265,0.56752264,0.71070385,0.42768204,2.0,0.6897031,0.6098719,0.6294377,cluster0_pred,3.0,1
0.5944859,0.22521073,0.21545778,0.22552635,0.21840318,0.21840318,0.04162371,0.5763282,0.62140036,0.6115654,0.58399796,0.5855435999999999,0.5624998999999999,0.5600291999999999,0.49188814,0.50690556,0.5116279,0.24623758,0.25488698,0.5793793,0.629466,0.46109343,0.35439563,0.09861177,0.06367279,0.295508,0.07800702,3.0,0.5840554,0.6464118,0.5909558,cluster1_pred,2.0,2
0.6012107,0.97563225,0.9838982,0.9694176,0.98258317,0.98258317,0.028824655,0.6657702,0.74018294,0.8008174,0.79000527,0.83879346,0.83231705,0.79209375,0.8499323000000001,0.8105309,0.7996736,0.9673393,0.85711,0.6712871,0.6131721,0.7322484,0.6659341,0.8896589,0.8491412,0.72007334,0.58324033,3.0,0.6146514,0.60979855,0.63930446,cluster2_pred,,3
0.5968393,0.44,0.42915204,0.43314895,0.43102652,0.43102652,0.010496298000000001,0.5467385,0.5778795999999999,0.58586454,0.57549185,0.59490395,0.6001018,0.6161542,0.5829203000000001,0.5755288000000001,0.55977166,0.43230546,0.45541117,0.6961487,0.72155166,0.5490805999999999,0.5464895000000001,0.38322508,0.514508,0.56829184,0.12054744,3.0,0.5923786,0.6171543,0.59940505,cluster1_pred,2.0,2
0.5137864000000001,0.18544064,0.22726579,0.18695253,0.21139026,0.21139026,0.43831417,0.7044387,0.72807604,0.7117406,0.64992046,0.58242357,0.5960367,0.601025,0.600721,0.56883913,0.5556916000000001,0.22201508,0.18175635,0.50015336,0.50616497,0.5397272,0.43769880000000005,0.32813892,0.23639877,0.34965497,0.24443738,2.0,0.6243916,0.5580042,0.6820668,cluster2_pred,,3
0.6146606,0.38160923,0.37938967,0.38589212,0.38555795,0.38555795,0.013508629,0.62205786,0.6462694999999999,0.68370324,0.6666668,0.697608,0.71747977,0.71595913,0.650293,0.6396203,0.6376989000000001,0.35590088,0.36533362,0.6836986999999999,0.66546196,0.6449366999999999,0.7229359999999999,0.9735946,0.9343813,0.5443195,0.11065359400000001,3.0,0.58716303,0.5860299,0.5729595,cluster0_pred,3.0,1
0.6005383000000001,0.33409959999999994,0.33660486,0.33179653,0.34170774,0.34170774,0.05297685,0.63349044,0.62565446,0.53971964,0.5513024999999999,0.5439419,0.54776424,0.5329428,0.48580438,0.4126025,0.38433298,0.53105927,0.38511854,0.0,0.05185610400000001,0.29904842,0.08383634,0.15712693,0.11173951,0.81752497,0.46529678,3.0,0.5481143,0.61915016,0.57401496,cluster1_pred,2.0,1
0.5326162,0.36214559999999996,0.3735624,0.35415703,0.37476876,0.37476876,0.06205401,0.6119706,0.65772235,0.67172885,0.6687932,0.69136775,0.7017276,0.7108345,0.72397476,0.6985326,0.6733986,0.35158226,0.34418952,0.6560241,0.6247453000000001,0.6670507,0.7170109,0.84092927,0.81112444,0.5355585999999999,0.16137839999999998,2.0,0.585983,0.58818763,0.58414435,cluster1_pred,2.0,1
0.59852093,0.41869733,0.41972092,0.42139232,0.416307,0.416307,0.024754662,0.60524553,0.5582459,0.60572433,0.63211066,0.7592305,0.8689024999999999,0.8755491,0.8368635,0.80146736,0.7694818,0.36026466,0.36113736,0.73605454,0.6489949,0.81574315,0.71781665,0.8008601,0.9078148000000001,0.9503084999999999,0.33964688,3.0,0.5671623,0.5921277,0.58136606,cluster1_pred,2.0,1
0.60457313,0.26222223,0.25594234,0.26479176,0.25786066,0.25786066,0.02168878,0.59112316,0.61616486,0.67932236,0.6419459,0.68928766,0.72205293,0.74158126,0.70707524,0.66788954,0.61444306,0.24710982,0.22863953,0.6411676,0.63513124,0.6055887,0.6066123999999999,0.9274790999999999,0.92151827,0.33471587,0.08939053,3.0,0.5978779,0.60942113,0.5575579,cluster1_pred,2.0,3
0.6109616999999999,0.17885058,0.18616779,0.1815737,0.1864211,0.1864211,0.04996452,0.6479491999999999,0.69469905,0.70181084,0.662148,0.66224676,0.6628559,0.6844803,0.67688155,0.65062594,0.63402706,0.15420891,0.16996674,0.6037195,0.5636602,0.67275494,0.63081074,0.5312722,0.354969,0.32570136,0.0868341,3.0,0.58034337,0.62867075,0.578035,cluster1_pred,2.0,3
0.5373236,0.64659005,0.64376634,0.64207774,0.6354809,0.6354809,0.036917782999999996,0.5400136999999999,0.57853395,0.6185748999999999,0.6124403,0.6469060000000001,0.6371953,0.6783798000000001,0.6638126,0.6668105,0.6470829,0.61044616,0.6070178,0.8449643,0.8780241,0.57225466,0.71569574,0.65734565,0.8321273000000001,0.6781816999999999,0.24609269,2.0,0.6259494,0.5871957,0.6178992,cluster0_pred,3.0,1
0.6022194000000001,0.21793105,0.20794357,0.21261717,0.20769109,0.20769109,0.035532113,0.5598521,0.6181281,0.61769855,0.5786815,0.68512756,0.69969505,0.75085413,0.7307345000000001,0.707596,0.68155855,0.16229062,0.1866635,0.7032305999999999,0.6557439,0.71678835,0.67266995,0.6747773,0.7581247,0.33677924,0.11977738,3.0,0.5869503,0.6240951,0.5664788,cluster1_pred,2.0,2
0.5907869000000001,0.35409959999999996,0.35316673,0.3583064,0.3556566,0.3556566,0.020684669,0.6139883,0.64888763,0.67056084,0.65470517,0.6976081999999999,0.6841973000000001,0.7379210999999999,0.7208201999999999,0.66832125,0.6811505999999999,0.31627859999999997,0.32483062,0.7519796999999999,0.74783885,0.6315008000000001,0.75308424,0.80546176,0.8322337,0.5205614000000001,0.11860214,3.0,0.58839256,0.6057779,0.5768466,cluster1_pred,2.0,3
0.5696033,0.23011494,0.2202883,0.22859997,0.22456843,0.22456843,0.016105928000000002,0.5645595999999999,0.60962045,0.62441593,0.5940989000000001,0.6513260999999999,0.636179,0.6088336999999999,0.5957639,0.5919293000000001,0.5660956,0.2439825,0.22296704,0.5466428000000001,0.55025816,0.55785656,0.37141192,0.5252108,0.54379314,0.31478587,0.10129405,3.0,0.5913489,0.6332122,0.5708442,cluster1_pred,2.0,3
