Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62435305,0.25635362,0.25720617,0.25672644,0.2508251,0.18925971,0.02070003,0.56580234,0.6185438,0.5957698,0.62097853,0.6514631,0.6536902,0.719683,0.67420095,0.6926331,0.6565844,0.22195724,0.20991626,0.5940845,0.55116904,0.61354667,0.7205978,0.7803753,0.84038764,0.096192084,0.19932337,3.0
0.50211346,0.49060777,0.48780492,0.5022421,0.49174917,0.4363854,0.0025497412,0.5710443,0.5738476,0.49359727,0.5755512,0.6155081,0.5855962,0.5855804,0.5677351,0.576775,0.5862366,0.5070194,0.47992617,0.5213352,0.49725732,0.5296713,0.5995687,0.5951726,0.68086594,0.23454869,0.0133477785,3.0
0.6197002,0.46519345,0.46452332,0.43609858,0.42904294,0.3913119,0.014558297,0.38858292,0.38733113,0.32697302,0.4219802,0.4011604,0.36963052,0.39217982,0.4322683,0.4213963,0.40854216,0.5224044,0.53469497,0.4625901,0.49195185,0.34517652,0.29823303,0.26860276,0.4452274,0.24101757,0.16050005,3.0
0.57550323,0.5348066,0.54434586,0.5504484,0.5478548,0.7439236,0.04920638,0.63236856,0.5977323,0.5915697,0.6714586,0.66909117,0.56993026,0.61761796,0.6416067,0.7254032,0.7008828,0.5006428,0.5128059,0.66352946,0.63217735,0.6033681,0.75992274,0.73302585,0.5960783,0.7780964,0.3267143,3.0
0.55040497,0.7116022,0.7172949,0.72309417,0.71397144,0.69469637,0.02620735,0.5415633,0.55123645,0.5163225,0.4864877,0.43803573,0.30381295,0.36015177,0.34553334,0.39126468,0.3474703,0.813424,0.8047369,0.42895743,0.4945884,0.22221878,0.34872764,0.14623669,0.09930105,0.5630092,0.310503,3.0
0.5846446,0.522652,0.5221729,0.5291479,0.51705176,0.50260866,0.006996683,0.51648587,0.5304794,0.52358973,0.5240188,0.5456344,0.49092832,0.5071773,0.46333918,0.4468051,0.45272267,0.59293866,0.5900845,0.37905097,0.3704587,0.43086115,0.32953548,0.35957253,0.31516072,0.4227436,0.07567531,3.0
0.5306726,0.73370165,0.7560975,0.74887884,0.7502751,0.83603376,0.04270212,0.60313195,0.54766893,0.42036468,0.5371147,0.548959,0.44905734,0.6471104,0.79050684,0.7985127,0.7186117,0.70381945,0.8247929,0.6397554,0.5785603,0.68591464,0.6361174,0.42388842,0.5299809,0.685595,0.5582174,3.0
0.4159,0.5657459,0.56873614,0.5683856,0.56105614,0.66429895,0.04011915,0.564407,0.3891595,0.4133466,0.45145288,0.49909142,0.4184315,0.4044816,0.4494289,0.47026357,0.44572252,0.6735805,0.65428567,0.28263488,0.25848395,0.4434789,0.25260544,0.18810469,0.19760431,0.6020252,0.26372263,3.0
0.47524792,0.8110497,0.81929046,0.82511204,0.8063807,0.76712114,0.014531108,0.5636682,0.58691645,0.57082564,0.62044394,0.70059985,0.6846457,0.677867,0.61090255,0.6312704,0.55210173,0.8043039,0.7523218,0.60734046,0.6011601,0.50614077,0.68116367,0.81542176,0.8674647,0.5719819,0.25603423,3.0
0.55833066,0.21325965,0.21175164,0.19506724,0.20132019,0.1295859,0.03195333,0.4566944,0.4967593,0.36516476,0.5431806,0.59761035,0.4843712,0.4486102,0.4420014,0.52231306,0.56139666,0.19922678,0.3115396,0.68742955,0.719888,0.41711566,0.5599946,0.39269692,0.5391922,0.06876817,0.49994487,3.0
0.48311338,0.64751387,0.68070954,0.66591924,0.6820683,0.6162912,0.038511965,0.67293847,0.66341436,0.66920185,0.7508572,0.7963778,0.72697824,0.7407862,0.70289207,0.7171915,0.74219996,0.5799432,0.6303751,0.7094684,0.63765097,0.7435978,0.8815,0.91278803,0.9306642,0.471713,0.24250527,3.0
0.615531,0.46077356,0.4722838,0.47309408,0.47084713,0.6483232,0.045028307,0.53964967,0.42927477,0.30322906,0.34836832,0.37968448,0.3425037,0.35183662,0.4125585,0.39309207,0.37601212,0.55922025,0.5801173,0.53078014,0.62110406,0.18365821,0.3468104,0.06421215,0.12166812,0.718523,0.23048356,3.0
0.66397184,0.6607735,0.66518843,0.6434977,0.6479648,0.7264996,0.094944626,0.49787956,0.47490403,0.4030983,0.41707557,0.43535957,0.465836,0.50441116,0.4955532,0.5135931,0.3469776,0.798393,0.77505034,0.2573386,0.26083714,0.3498676,0.24520431,0.26894554,0.39564368,0.97081107,0.61636853,3.0
0.57300174,0.6132597,0.631929,0.6143497,0.63586366,0.66490257,0.04252388,0.6275293,0.6173444,0.58707935,0.55980855,0.56490946,0.51595193,0.54329926,0.58475727,0.5780028,0.50124437,0.6543248,0.65891683,0.57949483,0.6109945,0.38096887,0.594826,0.553042,0.47551414,0.5878634,0.38254252,3.0
0.46376732,0.53038675,0.5421286,0.5437219,0.5357536,0.706532,0.03550303,0.4840025,0.4741829,0.5360634,0.6026763,0.5843827,0.50896037,0.5835437,0.6106401,0.60310423,0.57766175,0.49086124,0.5418401,0.6729815,0.63073283,0.64007276,0.64374095,0.75572485,0.7380714,0.74276423,0.35094285,3.0
0.55132115,0.066298336,0.092017725,0.067264564,0.09790978,0.06533635,0.01670322,0.58286196,0.47695878,0.51494795,0.34768903,0.34600398,0.25391045,0.288127,0.27727774,0.28914726,0.34740266,0.23241884,0.28846192,0.38756526,0.49287248,0.086045355,0.3608467,0.16482273,0.11537268,0.065691195,0.88659513,3.0
0.61074054,0.5624309,0.5654102,0.5728699,0.57205725,0.55426186,0.027053237,0.61074305,0.59973824,0.6296444,0.6037376,0.60450447,0.6006635,0.6051807,0.6253812,0.6693896,0.64187074,0.56820065,0.5476845,0.50588715,0.45526615,0.605153,0.6214805,0.76351243,0.5698576,0.43669835,0.060118694,3.0
0.62932146,0.64751387,0.6441242,0.647982,0.6391639,0.626115,0.015238026,0.4934764,0.54766893,0.54159665,0.55042094,0.565015,0.51894,0.51212794,0.5258503,0.54189783,0.52385974,0.67429316,0.6239028,0.51826936,0.513695,0.4689893,0.52583605,0.70321786,0.6897215,0.48036224,0.22209942,3.0
0.6373154,0.5712708,0.57427937,0.5639013,0.5522553,0.54885125,0.014386099,0.44194564,0.7018323,0.67345494,0.65506154,0.68688047,0.58460206,0.5592223,0.5382107,0.535009,0.4362684,0.64003444,0.5248798,0.34238356,0.33163655,0.42416802,0.45730853,0.60688287,0.39494616,0.419544,0.5038895,3.0
0.6417758,0.7558011,0.7871397,0.76681614,0.7645765,0.8482811,0.05275608,0.6272849,0.6529264,0.63475585,0.68015647,0.71289843,0.6682353,0.6640259,0.61262244,0.63654804,0.57552695,0.77273744,0.714602,0.53641385,0.5218128,0.506184,0.645536,0.7079989,0.7251328,0.62375313,0.43460977,3.0
0.19882132,0.24972373,0.24722843,0.21636763,0.22002207,0.18527243,0.031318918,0.47987735,0.32085058,0.37883288,0.35687572,0.3991204,0.36615965,0.39300394,0.33382058,0.36705798,0.35134223,0.35122734,0.3445197,0.35194278,0.38582525,0.29131112,0.27616692,0.27060556,0.29931352,0.03813399,0.41462922,2.0
0.5949006,0.4209945,0.43126386,0.42712998,0.43564364,0.6058868,0.07331714,0.6750507,0.67703485,0.7006263,0.7608488,0.7509577,0.7330522,0.7550448,0.7971044,0.8984949,0.863332,0.34596395,0.3848056,0.49239147,0.31244603,0.99527967,0.7149063,0.9331147,0.92035675,0.66465497,0.5008849,3.0
0.34871796,0.27071828,0.29490018,0.26008964,0.30253032,0.24008526,0.030164888,0.6597534,0.54766893,0.5420698,0.5839688,0.6118983,0.4721201,0.4931018,0.4866088,0.4807441,0.49711877,0.3555033,0.3620404,0.41383347,0.41200998,0.4227785,0.465707,0.41205257,0.3541331,0.05263961,0.29287472,3.0
0.6002665,0.59889513,0.59866965,0.59529144,0.57865787,0.61881995,0.030282708,0.40941498,0.39731577,0.35926324,0.37518555,0.4136611,0.41136923,0.43348232,0.44323274,0.42805564,0.41174304,0.6656342,0.67741305,0.5194838,0.56656575,0.3116484,0.37882936,0.21638554,0.37417188,0.5739333,0.33132827,3.0
0.7238962,0.7116022,0.7250554,0.72085196,0.7249725,0.81436586,0.048010055,0.578979,0.60614526,0.6426962,0.4672586,0.5363488,0.52529347,0.34759358,0.36096197,0.43086708,0.42091575,0.80892915,0.7956324,0.42348984,0.46871123,0.2825791,0.42869002,0.48759428,0.40388498,0.6871881,0.63808113,3.0
0.42515063,0.21546966,0.2549889,0.21300444,0.26182616,0.16717853,0.015056765,0.73706967,0.7399981,0.6388081,0.5962775,0.5884605,0.61573285,0.691561,0.71786344,0.7032495,0.6390547,0.18425636,0.23115055,0.7230273,0.7255579,0.5214153,0.74841076,0.4370287,0.40785542,0.073390074,0.4652691,3.0
0.5353356,0.6309393,0.6529934,0.6502242,0.65566564,0.7658303,0.052284796,0.66689104,0.6223799,0.49555832,0.5437107,0.5042761,0.5125324,0.4947641,0.5608855,0.5724952,0.4607553,0.7274582,0.6962974,0.3133614,0.26998526,0.51332486,0.42215964,0.20817824,0.21113369,0.6446863,0.51640415,3.0
0.530244,0.721547,0.7206208,0.71860987,0.71397144,0.8279539,0.024334319,0.49583304,0.47625673,0.41853824,0.46917185,0.5389993,0.51247513,0.5319771,0.5249428,0.54394615,0.5037045,0.7402301,0.769139,0.57222164,0.5776184,0.45806515,0.5286985,0.48091367,0.66445553,0.73721874,0.31391463,3.0
0.6366149,0.4530387,0.44789353,0.43721968,0.44884494,0.64036834,0.04631526,0.54971397,0.5394183,0.578207,0.5292999,0.5545303,0.4819645,0.47033218,0.51013666,0.53295904,0.50767875,0.48683217,0.5084512,0.44395012,0.42019555,0.50066847,0.46605527,0.47648287,0.37970814,0.74980617,0.30185667,3.0
0.5308722,0.73591167,0.73725057,0.74775785,0.7348735,0.81191444,0.042245947,0.55003506,0.5167396,0.5472134,0.5438228,0.5553692,0.5661922,0.5197098,0.5007404,0.5363637,0.54212743,0.6989985,0.7302776,0.6858978,0.6843559,0.5204128,0.6871527,0.52562,0.53210384,0.71660364,0.1991253,3.0
0.59353656,0.54696137,0.5620842,0.5504484,0.5665567,0.55006725,0.019645695,0.6150426,0.72469896,0.73216164,0.7459114,0.7222701,0.59247744,0.65741754,0.6428995,0.6243973,0.6595286,0.5490381,0.5157525,0.47404158,0.40584522,0.64730674,0.6312932,0.79671454,0.52160615,0.39866883,0.3354146,3.0
0.6249382,0.640884,0.6430155,0.6412555,0.6259626,0.6158597,0.011791042,0.43651,0.44511205,0.48037124,0.471962,0.53355604,0.4987687,0.49540743,0.5010353,0.518575,0.4914922,0.6752154,0.6296689,0.51551825,0.5136625,0.4596895,0.4558797,0.52753586,0.662266,0.47968033,0.25387943,3.0
0.5832094,0.46298346,0.48558757,0.4786995,0.49064913,0.43559444,0.023195393,0.56698865,0.58693576,0.5169243,0.5364592,0.4805477,0.5002755,0.5159559,0.52640504,0.55087763,0.5542914,0.51398295,0.5525436,0.5196544,0.51911724,0.4571594,0.5324756,0.25639755,0.22861202,0.24524647,0.11715972,3.0
0.547712,0.16574591,0.1629712,0.15807173,0.16501656,0.11598448,0.017993197,0.55126864,0.5677623,0.6200588,0.64104766,0.69322747,0.71540546,0.69171816,0.6863683,0.6999,0.5653611,0.1566165,0.12594812,0.45842183,0.36417744,0.72121394,0.5795368,0.9461894,0.9413181,0.08530882,0.55147874,3.0
0.5258662,0.5237569,0.5421286,0.5403587,0.54895496,0.4972983,0.0055949297,0.6334329,0.6144446,0.6391992,0.6045528,0.5975764,0.5733497,0.6104163,0.58483565,0.6016118,0.5629276,0.599823,0.5310887,0.3792372,0.34318316,0.51480865,0.49282107,0.7323315,0.6051895,0.31419045,0.16285442,3.0
0.63307595,0.13480662,0.1552107,0.14125563,0.13861383,0.09933639,0.011588634,0.5157008,0.51035386,0.48558742,0.5675664,0.67929924,0.67798346,0.76410365,0.6460854,0.67339754,0.6354174,0.13151054,0.10504178,0.51457244,0.43920815,0.68387395,0.5641707,0.7939631,0.87099767,0.07844797,0.5534221,3.0
0.6211399,0.6309393,0.64523274,0.647982,0.64356434,0.6395158,0.02786589,0.5857717,0.5191264,0.42911792,0.486488,0.47554493,0.4288196,0.4979228,0.37557533,0.3983241,0.39100957,0.78185755,0.7082951,0.2792792,0.3032402,0.29530945,0.2554994,0.26357874,0.20416631,0.52292836,0.3113822,3.0
0.5705281,0.41104972,0.42128602,0.4237668,0.4147415,0.3530924,0.0026373507,0.5587498,0.6902224,0.62682825,0.6044829,0.5883692,0.51894,0.56879306,0.59108734,0.594613,0.55739284,0.4495179,0.39398998,0.49140152,0.49993736,0.41921833,0.55573773,0.5889846,0.35283458,0.16822633,0.2997824,3.0
0.5506071,0.6961326,0.6940133,0.67264575,0.66886693,0.60641915,0.063979164,0.45358703,0.45915875,0.44385046,0.5475163,0.63670135,0.6021552,0.57713956,0.5285173,0.537582,0.5407187,0.65621597,0.6565472,0.6995283,0.7114445,0.48424047,0.641904,0.727363,0.8448653,0.43954974,0.36568734,3.0
0.60094005,0.5359116,0.53658533,0.5437219,0.5379538,0.41918504,0.020887334,0.5356124,0.5631752,0.58359957,0.6033475,0.66568655,0.64781296,0.7463615,0.71173275,0.7510913,0.67035836,0.45392427,0.5246737,0.7887418,0.75371027,0.65993685,0.77232367,0.8681752,0.86095804,0.13517438,0.54886556,3.0
0.55482554,0.7127072,0.7161862,0.72085196,0.7128713,0.69383425,0.030494178,0.55040497,0.53339845,0.52358973,0.5412877,0.5043983,0.38521302,0.31797704,0.38058212,0.3677352,0.38447836,0.81303275,0.7976017,0.41473293,0.47425592,0.23572558,0.34541306,0.252501,0.16352957,0.56407,0.2900941,3.0
0.4659057,0.13591161,0.13303767,0.11210762,0.104510486,0.077832595,0.015123228,0.38409787,0.39840692,0.4534302,0.45734516,0.4355589,0.40901297,0.4089605,0.47085574,0.46705365,0.45327052,0.13860914,0.22393608,0.5385114,0.5307687,0.48599505,0.44242963,0.4940193,0.5159435,0.07671527,0.49781767,3.0
0.6574888,0.559116,0.5820399,0.5773542,0.5863587,0.6052113,0.02111391,0.59946406,0.6161134,0.5419342,0.63649,0.5533094,0.40740243,0.42381498,0.49285203,0.50379986,0.49956208,0.617304,0.5815645,0.38609296,0.33495602,0.56336033,0.45960486,0.43671963,0.27232927,0.52068806,0.3947705,3.0
0.5147047,0.3856354,0.39356986,0.396861,0.4015402,0.3624277,0.01045273,0.6190197,0.69337106,0.6719751,0.6636984,0.64119136,0.59281003,0.5900872,0.55601346,0.570051,0.5579907,0.4167637,0.38574493,0.4608059,0.43872,0.50167394,0.6071865,0.70904624,0.3846929,0.18053102,0.104864806,3.0
0.47233722,0.51933706,0.5243903,0.5190583,0.52695274,0.52937704,0.017213773,0.50272727,0.47409052,0.42367956,0.3501081,0.48287103,0.44185826,0.36042184,0.28252754,0.26465544,0.2481415,0.65380317,0.66618747,0.37309155,0.4443947,0.18466863,0.31677172,0.18201914,0.17769146,0.42096362,0.472956,3.0
0.54082304,0.9635359,0.96784914,0.9798206,0.95929605,0.9641228,0.02555481,0.54549104,0.51753306,0.45069873,0.482919,0.5039012,0.469829,0.47838327,0.60994834,0.6459364,0.55561537,0.9671666,0.8882475,0.769748,0.85472023,0.28651708,0.6537624,0.17993706,0.3909422,0.82051986,0.4341139,3.0
0.57863253,0.49944752,0.50554323,0.5089686,0.5093509,0.42879394,0.010546382,0.5865667,0.53486,0.5953318,0.6706434,0.7154785,0.6859224,0.6827771,0.6703505,0.7176154,0.68077195,0.45760864,0.4532932,0.64036864,0.5772529,0.692003,0.77419806,0.86023355,0.9046734,0.19071807,0.121734485,3.0
0.6161747,0.63756907,0.6396896,0.6446188,0.6391639,0.626115,0.005830569,0.57673484,0.54766893,0.519988,0.55042094,0.55071473,0.510296,0.5232763,0.5258503,0.59787273,0.564857,0.6732964,0.6783682,0.51482326,0.51551044,0.45167062,0.5375182,0.64437866,0.6685414,0.47882038,0.2088809,3.0
0.40666005,0.8751382,0.8769401,0.88228697,0.8701871,0.8792274,0.017425245,0.52241486,0.5738263,0.6339482,0.66201824,0.7491867,0.74729025,0.7349782,0.7220739,0.7732814,0.7948053,0.7105361,0.813504,0.9740142,0.92439026,0.7715816,0.9603892,0.9361421,0.9747761,0.77165824,0.40618727,3.0
0.4810828,0.40331495,0.4179601,0.396861,0.42244223,0.34884244,0.015657948,0.54318064,0.59465086,0.51401895,0.5878393,0.6134693,0.49852186,0.5016973,0.49373326,0.50524753,0.4424194,0.4956868,0.47492537,0.3364392,0.311212,0.46624476,0.39483875,0.68046796,0.55017316,0.17644444,0.3853323,3.0
0.47156608,0.67955804,0.6784922,0.6894618,0.67876786,0.6568812,0.016524982,0.56359005,0.56535184,0.54159826,0.6017215,0.65939367,0.62843907,0.6598351,0.6201452,0.64918345,0.57564634,0.6808981,0.64965546,0.54439896,0.50850064,0.5741258,0.657154,0.89477473,0.9279818,0.5176234,0.169917,3.0
0.37634715,0.30386746,0.33037698,0.30269057,0.30583063,0.2521208,0.015648885,0.47507942,0.4526661,0.5298325,0.61841226,0.56539595,0.5588922,0.6061321,0.66661745,0.64559716,0.7491096,0.2290046,0.3305032,0.76435333,0.721027,0.6764434,0.6344294,0.66039777,0.7702478,0.0866055,0.8248967,3.0
0.5794056,0.44088402,0.4490022,0.44955158,0.45324537,0.41807488,0.05481037,0.5998902,0.61379254,0.580828,0.6548024,0.6587806,0.51894,0.5705372,0.5379339,0.52039737,0.53638434,0.497876,0.44139892,0.41768762,0.39636326,0.48373798,0.5053941,0.7398989,0.56752783,0.27255598,0.19937105,3.0
0.59278935,0.74475145,0.7616407,0.75896853,0.74587464,0.8088677,0.04310996,0.51686174,0.51320225,0.42608452,0.44258052,0.47805932,0.43156672,0.50772434,0.495673,0.56929374,0.5957606,0.7741022,0.71777445,0.54097074,0.52128613,0.52336115,0.50995284,0.12608813,0.24567355,0.6562888,0.50069356,3.0
0.6530279,0.7513812,0.76829267,0.76233184,0.75247526,0.73666084,0.01770922,0.5726802,0.6413279,0.55660653,0.4766486,0.48630485,0.4484953,0.4351698,0.5585711,0.62258554,0.6028649,0.728632,0.80038023,0.69105035,0.7138602,0.44789723,0.62019634,0.3185354,0.24465781,0.55736434,0.5094926,3.0
0.52901834,0.5933702,0.61419064,0.61098653,0.60066015,0.57607174,0.03494716,0.60644144,0.6170945,0.566012,0.55042094,0.59033316,0.56702304,0.61638606,0.5454727,0.57403404,0.5578664,0.5924682,0.6454223,0.5655607,0.54616296,0.53138703,0.6444509,0.44267178,0.4740673,0.42526817,0.17838575,3.0
0.51427704,0.482873,0.4922395,0.4966367,0.49394944,0.43796703,0.014410267,0.6075376,0.5345804,0.5335884,0.56717455,0.6075702,0.52160686,0.52369297,0.46441266,0.53793037,0.5263397,0.5190414,0.5427934,0.51178956,0.51184624,0.45249835,0.54103285,0.6259428,0.52802473,0.24725132,0.121218376,3.0
0.50266755,0.37569064,0.37028825,0.37219727,0.37073714,0.34051916,0.015080933,0.55482554,0.534717,0.46423614,0.5034525,0.5312171,0.47936764,0.49823213,0.47876835,0.5316152,0.5028277,0.41393635,0.44255316,0.46475857,0.46012074,0.44981092,0.41958517,0.24465041,0.38009688,0.17645642,0.14313604,3.0
0.5697057,0.6618785,0.66629714,0.67488784,0.65896595,0.7914693,0.0634807,0.57962763,0.6397394,0.5562044,0.56066865,0.62938404,0.5222023,0.48468614,0.477117,0.4964026,0.5010233,0.7110205,0.7004228,0.4564815,0.46428937,0.40879986,0.48695123,0.49649453,0.36409447,0.80203253,0.1432027,3.0
0.6010638,0.07292821,0.06762756,0.045964107,0.050605066,0.04384298,0.029705692,0.4623483,0.3984065,0.38034877,0.49653605,0.5446621,0.46280703,0.41800967,0.3379235,0.35536385,0.4024795,0.15246634,0.184023,0.40276277,0.43968493,0.3004248,0.35752314,0.50284326,0.5692622,0.07077746,0.43803418,3.0
0.5628493,0.50165755,0.5155211,0.515695,0.51705176,0.4445849,0.013168627,0.6150058,0.59299934,0.5961341,0.60015315,0.63071805,0.6165547,0.5773298,0.62871546,0.6469239,0.6133074,0.47834086,0.5021592,0.6572875,0.64351493,0.5474129,0.79389524,0.8462883,0.82164884,0.22605169,0.10799117,3.0
0.59353656,0.56464094,0.5820399,0.5829596,0.5819583,0.56181115,0.011788021,0.61934376,0.50601417,0.5059142,0.5385726,0.59313864,0.58116424,0.5945018,0.6282853,0.60837233,0.5770298,0.5744981,0.5825951,0.5494949,0.5104874,0.58546764,0.6065371,0.3461202,0.45213133,0.43425438,0.17086202,3.0
0.58445245,0.31602213,0.31152996,0.31278026,0.30583063,0.23364466,0.0034620892,0.5326049,0.47294813,0.43227306,0.52491856,0.582378,0.55059975,0.53356117,0.51861435,0.4992552,0.4810941,0.35051003,0.32944778,0.4702687,0.45794877,0.4752701,0.44982547,0.3619084,0.60724896,0.057233788,0.20184232,3.0
0.5300244,0.64419895,0.64079815,0.6300448,0.6160616,0.7537415,0.08758542,0.43081897,0.45159626,0.35236543,0.41720346,0.45780727,0.4667519,0.43105686,0.4321747,0.4937618,0.4375183,0.70844936,0.69260883,0.4294577,0.44213325,0.3841486,0.32285938,0.22235212,0.42575374,0.7826115,0.16064394,3.0
0.60640705,0.43646413,0.44456762,0.44730937,0.44664466,0.38468674,0.004214323,0.5826006,0.56047666,0.5366333,0.6159963,0.61966544,0.6285219,0.617169,0.58946556,0.6160708,0.61783445,0.45053798,0.42739356,0.53747404,0.5095402,0.5472919,0.6308254,0.81798464,0.7980676,0.17417167,0.07557752,3.0
0.58044183,0.17458569,0.18070954,0.18721974,0.18151817,0.13573548,0.0012476813,0.536773,0.5680637,0.5176551,0.47583425,0.5042561,0.4975732,0.5012971,0.48831657,0.52542496,0.48944354,0.20371698,0.20464632,0.53260666,0.54521686,0.42169088,0.50590724,0.2424624,0.2551256,0.08822961,0.1828013,3.0
0.5153867,0.6519337,0.6674058,0.6412555,0.6347635,0.6226965,0.026554769,0.46280107,0.49108562,0.4335502,0.45687413,0.60219413,0.5996225,0.5511449,0.5754777,0.6048699,0.59506565,0.6572733,0.613651,0.57659346,0.5607979,0.52437854,0.5490464,0.5847243,0.7585084,0.44999334,0.2790777,3.0
0.56366724,0.641989,0.6552106,0.65695065,0.66006607,0.6524487,0.02582368,0.6211399,0.6261603,0.5490243,0.5169319,0.55056334,0.469519,0.48386392,0.54330856,0.43361887,0.42584014,0.77568585,0.69708776,0.2848624,0.2921247,0.34833583,0.3343561,0.43553093,0.29557088,0.53045017,0.29600582,3.0
0.61333513,0.50165755,0.53215075,0.5044843,0.5379538,0.5757337,0.10190204,0.7078522,0.77649945,0.6049709,0.58761376,0.6001863,0.5544551,0.5603361,0.6046565,0.6495668,0.55249465,0.53335506,0.5786375,0.3659991,0.27103037,0.68996704,0.52474606,0.46501723,0.3886649,0.5391034,0.7303272,3.0
0.5451639,0.8099448,0.80820394,0.80044836,0.79097915,0.8708911,0.05729667,0.54999524,0.5359745,0.5871129,0.6668502,0.6309286,0.5919989,0.53192264,0.5497068,0.60826635,0.6230993,0.77902555,0.7636631,0.600254,0.57660985,0.55691725,0.658779,0.70901823,0.58154637,0.66851777,0.4420129,3.0
0.460311,0.68066305,0.6929046,0.68049324,0.6765677,0.6863317,0.07073115,0.55482554,0.57309395,0.6752523,0.6867937,0.5972489,0.5426165,0.4572899,0.4287981,0.3621113,0.40400776,0.7947226,0.72732085,0.34854466,0.403879,0.22455768,0.40315408,0.7091775,0.49289277,0.54201436,0.5359511,3.0
0.5883603,0.64309394,0.64966744,0.6535874,0.64576465,0.7362381,0.048336323,0.6075222,0.59792835,0.5472134,0.6394927,0.6554179,0.5787926,0.5745498,0.44377285,0.46242225,0.45012918,0.7272486,0.61866707,0.36349,0.36516345,0.39387164,0.4163167,0.79045624,0.64654064,0.68712443,0.35280403,3.0
0.62600654,0.722652,0.7239467,0.7096412,0.69416946,0.76537013,0.0547862,0.43144426,0.57830703,0.65229803,0.56022507,0.40373,0.36603624,0.3477702,0.390872,0.40764916,0.42050737,0.7831338,0.7953487,0.41007066,0.44466034,0.31019485,0.40614137,0.40473273,0.25969172,0.6423229,0.56425524,3.0
0.74513596,0.58011055,0.5809312,0.5717488,0.55885595,0.50456,0.02010187,0.47208032,0.5376534,0.5201897,0.5333259,0.5354729,0.472691,0.48938257,0.39272606,0.40783915,0.4101382,0.59871906,0.6396748,0.5263046,0.5521162,0.3790865,0.4704207,0.49760726,0.46700814,0.37431458,0.2489173,3.0
0.6442803,0.58232045,0.5920177,0.59529144,0.58855885,0.5566083,0.021095784,0.5889034,0.66455215,0.63562244,0.64722514,0.68464035,0.6197794,0.65346986,0.62753433,0.662079,0.64551413,0.57753503,0.5368543,0.4818757,0.41325837,0.6514287,0.64597005,0.7601854,0.6348385,0.43324453,0.16145849,3.0
0.76177096,0.8121547,0.8126385,0.81838566,0.80528057,0.8468173,0.07966128,0.507793,0.62358236,0.5583802,0.6022433,0.6538237,0.5993524,0.3882635,0.33886954,0.30875304,0.3520042,0.9517909,0.83344257,0.27333465,0.31787035,0.23031335,0.35716254,0.6687963,0.52521473,0.9611197,0.7226773,3.0
0.4510691,0.49502763,0.5044346,0.4988789,0.49834988,0.3922049,0.04071731,0.45107007,0.39570796,0.33724707,0.45515355,0.41990364,0.38753983,0.41642812,0.42884123,0.47293192,0.45275083,0.5177884,0.60114646,0.7110405,0.7800742,0.3139469,0.51999456,0.26088816,0.4319006,0.14271204,0.5114169,3.0
0.59205955,0.51933706,0.5199557,0.5246636,0.52695274,0.48116133,0.0039031582,0.6003357,0.5543476,0.5405926,0.5390251,0.575977,0.48901495,0.518326,0.52856326,0.44835827,0.42939058,0.62414175,0.56669706,0.3475416,0.36765873,0.33176306,0.34533492,0.33905485,0.2325143,0.3134941,0.21662444,3.0
0.55482554,0.61988956,0.6485588,0.6367712,0.6545655,0.6380796,0.016452476,0.6819061,0.5971791,0.5488017,0.5655095,0.61077434,0.5477556,0.6013093,0.5308128,0.53956515,0.5605415,0.6767292,0.683638,0.5018564,0.49802512,0.46077773,0.56815314,0.49018744,0.4798649,0.48298904,0.24148774,3.0
0.47797993,0.27292815,0.28159642,0.27242145,0.269527,0.20139217,0.0160537,0.55116636,0.5269966,0.5386283,0.5453818,0.608476,0.5670656,0.62426734,0.61825347,0.63420516,0.6240312,0.23215799,0.25864354,0.65272397,0.61604327,0.6157321,0.7242679,0.6018818,0.69130045,0.09154209,0.23335105,3.0
0.5097609,0.45856357,0.46563187,0.4529148,0.4609461,0.4236678,0.032324918,0.55482554,0.49807763,0.49665523,0.4775927,0.53060824,0.518719,0.5209015,0.48947826,0.48380086,0.48224986,0.51163536,0.54235935,0.49055552,0.5037809,0.4045881,0.4279548,0.1868092,0.28594851,0.258866,0.13821776,3.0
0.48183998,0.5071823,0.5088692,0.5100897,0.50275034,0.44429308,0.014778831,0.6034814,0.6327462,0.6002379,0.5699654,0.5599366,0.5242725,0.5726885,0.5838075,0.58109057,0.58823365,0.5030183,0.49293038,0.53270197,0.51571923,0.5121149,0.61155075,0.49821892,0.35925794,0.25860035,0.13388377,3.0
0.6602178,0.6872928,0.68847007,0.69058293,0.6765677,0.7623979,0.06654401,0.49254847,0.53220445,0.33066353,0.39537072,0.38966364,0.36773387,0.36737624,0.38680533,0.39103073,0.41946384,0.748414,0.7565869,0.5542314,0.62557733,0.25011525,0.41827047,0.387874,0.40105549,0.69650984,0.3658891,3.0
0.593951,0.07071822,0.07206214,0.05941701,0.06490651,0.05286058,0.0089573255,0.5299276,0.40988785,0.32772872,0.344675,0.44948652,0.37860742,0.44741616,0.48092687,0.5768513,0.53383535,0.14928034,0.20744602,0.42007232,0.41282734,0.44159672,0.37705725,0.13621762,0.38391,0.07304648,0.49713498,3.0
