Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62608695,0.20810515,0.18389554,0.2119438,0.19909501,0.19909501,0.04290057,0.6608695,0.6140725,0.5523809,0.5501729,0.55079365,0.52250797,0.56316584,0.555862,0.5410764,0.54758626,0.26902497,0.27073744,0.49941102,0.5835854,0.54646415,0.4137805,0.23509936,0.22939433,0.15047567,0.13145152,3.0
0.5971014,0.25191677,0.22524482,0.25175643,0.23416291,0.23416291,0.034428827,0.6057971,0.64818764,0.5352381,0.56574386,0.58253974,0.6045016,0.6681887,0.6924138,0.7365439,0.71586215,0.17642687,0.19402613,0.5527849,0.49777722,0.83027995,0.6260436,0.25496373,0.4586691,0.18978207,0.19411136,3.0
0.71304345,0.5377875,0.51142544,0.5655738,0.5350679,0.5350679,0.0057339673,0.57971025,0.586354,0.51047623,0.5519031,0.5492064,0.6045016,0.6255707,0.5489655,0.51416427,0.4593104,0.8333705,0.6120971,0.31086597,0.36946958,0.50723594,0.33515403,0.3957093,0.58441436,0.85849315,0.45622778,3.0
0.6434782,0.13143484,0.11751903,0.13583137,0.12895928,0.12895928,0.03676039,0.63478255,0.64179105,0.5733333,0.5916954,0.5714286,0.53536975,0.5996955,0.5627586,0.54249287,0.5310345,0.3188912,0.15594792,0.1322728,0.0946974,0.6041013,0.0794783,0.16805641,0.11413716,0.2690155,0.1386252,3.0
0.5536232,0.3461117,0.32644174,0.35831383,0.33597285,0.33597285,0.042852864,0.63478255,0.6268656,0.52,0.5449826,0.53809524,0.5771704,0.58751893,0.5710345,0.58498573,0.524138,0.47882605,0.3947786,0.3493908,0.34983218,0.6333108,0.3060538,0.20137574,0.386904,0.42169788,0.17390057,3.0
0.6057971,0.45783132,0.429815,0.4824356,0.4570136,0.4570136,0.030360397,0.626087,0.66524523,0.5847619,0.64359856,0.6396826,0.63987136,0.6864535,0.6689655,0.6260623,0.564138,0.72277546,0.39701095,0.11331728,0.015124587,0.7082701,0.30948752,0.52540255,0.59232444,0.5155929,0.38711295,3.0
0.6144927,0.04162103,0.016322086,0.03981264,0.024886869,0.024886869,0.03848533,0.62608695,0.6460554,0.5619047,0.62110716,0.6111111,0.59646297,0.6270928,0.6151724,0.621813,0.60137933,0.03567801,0.010345054,0.34153304,0.2972162,0.71305394,0.31749177,0.35961097,0.5015225,0.031609923,0.04162211,3.0
0.63478255,0.028477546,0.0,0.023419198,0.007918545,0.007918545,0.040225934,0.5971014,0.62899786,0.5619047,0.5934255,0.568254,0.5353697,0.60882795,0.6041379,0.61473083,0.5779311,0.015786018,0.016227044,0.35672775,0.32580948,0.6950984,0.24607754,0.104546554,0.17208725,0.017614529,0.017470935,3.0
0.8521739,0.85980284,0.8313384,0.86768156,0.8687783,0.8687783,0.110645756,0.8637681,0.944563,0.85333335,0.918685,0.8507937,0.82797426,0.85844743,0.8289655,0.8427761,0.78344834,0.8712842,0.63191533,0.7035149,0.726311,0.7548035,0.9041645,0.9019279,0.77354693,0.9857938,0.45567268,1.0
0.6202898,0.14676888,0.12187158,0.12412178,0.10746606,0.10746606,0.112542346,0.57971007,0.6268656,0.5580952,0.617647,0.568254,0.5819935,0.6621004,0.6593103,0.6657223,0.6593104,0.05348915,0.0602542,0.6043023,0.6334495,0.6972719,0.639876,0.4979474,0.68028975,0.08819113,0.09334233,3.0
0.5565217,0.37349397,0.34929267,0.38875884,0.36651585,0.36651585,0.028145993,0.6115942,0.652452,0.5371428,0.56228364,0.5253968,0.5578778,0.61035,0.57379305,0.56515574,0.5503449,0.49578875,0.4176931,0.34784785,0.32052976,0.6843024,0.31472212,0.075510055,0.21468985,0.4435449,0.17341024,3.0
0.6434782,0.030668125,0.009793244,0.029274007,0.014705882,0.014705882,0.0403873,0.6289855,0.6673774,0.5847619,0.60726637,0.584127,0.5707395,0.60882795,0.5806896,0.61473083,0.5986208,0.0066079567,0.060507927,0.36848322,0.34169608,0.69281924,0.30306435,0.2490386,0.17935784,0.011321309,0.005425404,3.0
0.6202898,0.26177436,0.2665941,0.26112413,0.26809955,0.26809955,0.19245377,0.68115944,0.7462687,0.69714284,0.768166,0.77142864,0.766881,0.7945205,0.7710345,0.77903676,0.7448276,0.16865462,0.14420961,0.4859044,0.36477625,0.9226216,0.79844224,0.9291481,0.93309164,0.28136468,0.17679349,3.0
0.59999996,0.46440306,0.45266593,0.48711944,0.46040723,0.46040723,0.118574955,0.6753622,0.7164179,0.66285706,0.6885812,0.6666667,0.5900321,0.59360725,0.5517241,0.55949,0.52137935,0.80455434,0.39259258,0.04367279,0.0011591415,0.57248485,0.30670097,0.51876694,0.32884452,0.5420947,0.45709357,3.0
0.6463768,0.5805038,0.61479867,0.618267,0.6074661,0.6074661,0.03601345,0.6086957,0.7164179,0.592381,0.6522491,0.60952383,0.71061087,0.7412481,0.68275857,0.6728045,0.63310355,0.80001485,0.50066525,0.310167,0.21348003,0.7961454,0.5289138,0.4585551,0.5797949,0.8798094,0.89489615,3.0
