Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62251675,0.5377004,0.52642345,0.48027676,0.4683719,0.4683719,0.077295385,0.34153253,0.28584240000000005,0.29636198,0.26825938,0.27588344,0.31653818,0.29994375,0.30760562,0.26540542,0.25851062,0.5955374,0.554588,0.38774964,0.47728255,0.19000372,0.28657177,0.5830951,0.7617364000000001,0.25816295,0.44021857,1.0,0.60593635,0.53426856,0.5448707,cluster0_pred,3.0,2
0.57048273,0.880928,0.8765769,0.8833909,0.88005525,0.88005525,0.079850435,0.5316934,0.47043002,0.45519078,0.33515367,0.34965894,0.3521042,0.38491845,0.41746482,0.47621623,0.61648935,0.8132286,0.8524068000000001,0.6866846,0.6963081999999999,0.44706497,0.71579105,0.19773832,0.33629593,0.9261642,0.4292101,3.0,0.57633543,0.57560396,0.70296663,cluster2_pred,,3
0.55723745,0.54247695,0.53801566,0.5439446,0.5485654999999999,0.5485654999999999,0.023230854,0.562914,0.5689966999999999,0.6149069,0.42047790000000007,0.37569759999999996,0.34795505,0.35790664,0.37859154,0.4070271,0.3968085,0.6014227,0.5680977,0.29382595,0.29213914,0.34414828,0.40891707,0.5997184,0.37724975,0.57036966,0.34733477,3.0,0.54900354,0.54454845,0.61798596,cluster2_pred,,3
0.6641435,0.70453775,0.71019435,0.7069204000000001,0.6972001999999999,0.6972001999999999,0.13520288,0.5695365,0.56182826,0.5936115,0.42320833,0.43583396,0.43272096,0.45075986,0.46591556,0.45891917,0.46489367,0.6895884,0.7437669,0.5211363,0.5559108,0.34328145,0.656033,0.6734278,0.5752656,0.34790087,0.3794611,1.0,0.57509595,0.54135203,0.5689319,cluster0_pred,3.0,3
0.5979186,0.80347997,0.79338557,0.8010381,0.8012444000000001,0.8012444000000001,0.055400915,0.5723746,0.5654121999999999,0.51464045,0.4075087,0.42901433,0.44931838,0.46314013,0.5070423,0.53675693,0.53936166,0.737753,0.7335574,0.59462094,0.5785795,0.46942294,0.74271715,0.6339885000000001,0.6726438,0.96126884,0.36200398,1.0,0.5995467,0.5523864,0.64856315,cluster2_pred,,3
0.5525071,0.6301604000000001,0.627344,0.63598615,0.6332526999999999,0.6332526999999999,0.029275722999999997,0.5941343000000001,0.48745534,0.48181003,0.42184309999999997,0.45257299999999995,0.48014227,0.48733824,0.52394366,0.5508109,0.55106384,0.5897452,0.5439243,0.5086422,0.46781537,0.49195242,0.6296079000000001,0.71644324,0.8196054,0.8417728999999999,0.34224984,3.0,0.60686207,0.5507055,0.6171736,cluster2_pred,,2
0.5042573,0.5977482,0.5826798000000001,0.5896194,0.58036643,0.58036643,0.056314915,0.5487229,0.45609346,0.4835847,0.42730385,0.43707392,0.42323667,0.34721455,0.36788730000000003,0.372973,0.37127674,0.6556648,0.6062613,0.33466962,0.36435956,0.29386008,0.39455563,0.6941262,0.65695214,0.5773795,0.38155574,2.0,0.5651984,0.5495856,0.6059743,cluster2_pred,,3
0.5316934,0.527465,0.51414937,0.5017301,0.5053578,0.5053578,0.03189309,0.46546832,0.46326190000000006,0.41437453,0.34880559999999994,0.36267832,0.32957917,0.32808116,0.33464795,0.4059461,0.44361709999999993,0.5017965999999999,0.54880774,0.5218685000000001,0.55260456,0.3516714,0.5002803,0.37155038,0.4209727,0.07648934,0.2923953,3.0,0.5760673,0.52974546,0.54650855,cluster0_pred,3.0,3
0.59129614,0.5888774999999999,0.5871122,0.5993079000000001,0.59315586,0.59315586,0.015565711000000001,0.56385994,0.49193555,0.5625554,0.44163826,0.44327345,0.42323655,0.41812047,0.40676057,0.41837840000000004,0.46382982,0.5615346999999999,0.55486274,0.5552286999999999,0.5851545,0.36398646,0.63415974,0.7906595999999999,0.6359415,0.32393137,0.2762065,1.0,0.58493495,0.5559828,0.5635081,cluster0_pred,3.0,2
0.576159,0.5213238,0.51755875,0.5256055000000001,0.5260975,0.5260975,0.015634954,0.54872274,0.47759864,0.42945868,0.30102384,0.30564162,0.34499115,0.35790655,0.36056328,0.37027034,0.39148936,0.53756875,0.5804354,0.49671435,0.5478233,0.302478,0.46931386,0.09678487,0.15996473,0.88400185,0.27168033,3.0,0.5527138,0.5383444,0.6883206,cluster2_pred,,2
0.62157047,0.6083246999999999,0.5973406,0.600346,0.59453857,0.59453857,0.12057194,0.52317905,0.5053766,0.48535937,0.3508533,0.36515823,0.3734441,0.36465955,0.38422537,0.41945952,0.43297887,0.6457351,0.63611025,0.34317909999999996,0.3347252,0.3736122,0.36438715,0.32049543,0.30242908,0.8793711,0.34176233,1.0,0.5423979,0.53018373,0.7118286,cluster2_pred,,1
0.5269630999999999,0.5390651,0.5533583000000001,0.54463667,0.56446594,0.56446594,0.05044315,0.6187322,0.56989264,0.56610465,0.37474412,0.4073156,0.37759337,0.38210475,0.43887323,0.5016217000000001,0.5053191,0.49029434,0.5774286999999999,0.65943414,0.71040386,0.35484707,0.6844897,0.4696128,0.30169627,0.7755403000000001,0.39265594,3.0,0.5586313,0.55897045,0.6053219,cluster2_pred,,2
0.6121099,0.6339132,0.6331401,0.6318338000000001,0.62910473,0.62910473,0.08115912,0.49858093,0.46595013,0.50576746,0.35563144,0.3434594,0.38767043,0.39279684,0.41070429999999997,0.39189205,0.42127666,0.6027378000000001,0.65499866,0.59618336,0.6402089,0.34862316,0.60541666,0.5666,0.53686565,0.89350927,0.285525,1.0,0.57973903,0.5526509,0.6140914,cluster2_pred,,3
0.5099337,0.33230978,0.33583358,0.3301038,0.343588,0.343588,0.063952364,0.54399246,0.44713286,0.49955633,0.28737217,0.2870429,0.28037938,0.28306141,0.22873239,0.251892,0.31117028,0.47629532,0.39777726,0.20651866,0.25914973,0.20651029,0.26219893,0.2620725,0.16850639999999997,0.040523686,0.6010691,2.0,0.5529615,0.5368185,0.58078474,cluster2_pred,,2
0.5316934,0.7891505,0.77633816,0.78373706,0.7711718000000001,0.7711718000000001,0.052714307,0.5193947,0.45609346,0.45075428,0.34812309999999996,0.3360199,0.36751652,0.3950479,0.41915512,0.44054076,0.44148950000000003,0.7383299,0.7359578,0.6346257,0.6802906,0.35761833,0.65343195,0.31551066,0.49282098,0.38820454,0.27499261,3.0,0.575791,0.5245105,0.5936458,cluster2_pred,,2
0.6026489,0.6229955,0.6184793000000001,0.63010377,0.63048744,0.63048744,0.044765268,0.57899743,0.558244,0.5820763000000001,0.48259404,0.48977079999999995,0.49021944,0.5115365,0.5290142,0.5551353,0.5622342,0.5453614999999999,0.571479,0.6318060999999999,0.6321625,0.44821227,0.88933563,0.90397733,0.93241787,0.5751235,0.18909784,1.0,0.6261787,0.54559624,0.54866576,cluster0_pred,3.0,2
0.6187324000000001,0.3944046,0.40538698,0.3951557,0.38195643,0.38195643,0.11526797,0.526017,0.50089616,0.51996446,0.39112633,0.4569126,0.3918198,0.33595946,0.29408449999999997,0.28108105,0.21861698,0.49373090000000003,0.45886368,0.17348558,0.18725932,0.27440515,0.31783253,0.7347077,0.5984782,0.29635733,0.6192232,1.0,0.5565368,0.571711,0.5263207,cluster1_pred,1.0,2
0.63954574,0.7987035,0.7940675,0.80449826,0.7988248,0.7988248,0.038997367000000005,0.54493874,0.48745534,0.48269755,0.31672361,0.35585868,0.41197392,0.44400674,0.43830985,0.46378383,0.47553203,0.8099951999999999,0.7592908,0.5220468,0.5436082,0.37025577,0.5750405,0.24896596,0.40036577,0.9479857,0.30630833,1.0,0.55326,0.5461909,0.7110782,cluster2_pred,,3
0.33869442,0.24326165,0.23218548,0.19273354,0.18804011,0.18804011,0.15936852,0.45411554,0.20967764,0.21916599999999997,0.1023892,0.12027284,0.11203318,0.12042777,0.08225348,0.09837847,0.11808509,0.38794816,0.3237595,0.162851,0.26196334,0.09866713,0.044342272,0.09862129,0.07036738,0.14051038,0.38701746,2.0,0.5949172,0.5325842,0.6204876,cluster2_pred,,2
0.5572376,0.4930058,0.49198768,0.50311416,0.49222259999999995,0.49222259999999995,0.03632461,0.5610218000000001,0.51075286,0.5022182,0.37201366,0.41351527,0.42620036,0.44456953,0.48169014,0.5794595,0.5664894,0.4170705,0.46152094,0.46030240000000006,0.36869505,0.5790253000000001,0.5967528,0.6801335000000001,0.77500856,0.86630815,0.40793425,3.0,0.6044489,0.5672836,0.6174792,cluster2_pred,,2
0.33207193,0.30672124,0.29730650000000003,0.2979239,0.30452815,0.30452815,0.049508378,0.5657521,0.44892484,0.4152617,0.28532422,0.2988221,0.25726137,0.24029267,0.24507037,0.27621627,0.31489357,0.39760184,0.36230840000000003,0.2713127,0.3211198,0.23295425,0.18405043,0.10270666,0.03237526,0.17215729999999999,0.19424438,2.0,0.55720806,0.5364111,0.59343165,cluster2_pred,,2
0.56385994,0.53190035,0.5213092,0.5252595,0.51123405,0.51123405,0.030895999,0.47965959999999996,0.41218665,0.40905055,0.29351553,0.2969623,0.34439838,0.34496352,0.35380290000000003,0.34162176,0.37659580000000004,0.52338827,0.5678941999999999,0.5836039000000001,0.6714668,0.25607052,0.49872226,0.20583449999999998,0.34144366,0.76604784,0.33027327,3.0,0.55028903,0.5410935,0.6435532,cluster2_pred,,2
0.5865655,0.6977141,0.6962155,0.6916955,0.6909783,0.6909783,0.0679615,0.5487231,0.541219,0.54126006,0.279181,0.318661,0.34024899999999997,0.22115929999999998,0.17464803,0.20162173,0.22500011,0.84312475,0.78516144,0.25102854,0.35403895,0.119021595,0.24950189999999997,0.31439126,0.24846807,0.94478315,0.65309775,3.0,0.50272256,0.5074222,0.7550721,cluster2_pred,,1
0.50614953,0.53190035,0.5342653,0.53391004,0.5409609000000001,0.5409609000000001,0.016161196,0.60643333,0.56093204,0.5004435,0.36928335,0.38189715,0.42975703,0.45075977,0.49746472,0.5108109000000001,0.50212765,0.49630213,0.50476354,0.542728,0.55083877,0.4040384,0.6767466999999999,0.44652929999999996,0.55147564,0.07873804,0.21972379,2.0,0.5765923,0.54937464,0.5544614,cluster0_pred,3.0,2
0.5052034000000001,0.7577618,0.7480396,0.75640136,0.7466297,0.7466297,0.01875779,0.5298012,0.50179225,0.5208516,0.4136518,0.4190947,0.4303496,0.42993809999999993,0.48450699999999997,0.51243234,0.47180843,0.7363712,0.6755575,0.47340079999999995,0.44698068,0.45157832,0.57302475,0.77921534,0.8374558000000001,0.97309643,0.36749843,2.0,0.6252197,0.55071443,0.64034677,cluster2_pred,,2
0.5752126999999999,0.6393722,0.62666214,0.6211073,0.62288284,0.62288284,0.059264645,0.49952686,0.45161325,0.41171238,0.33310598,0.3508991,0.3675163,0.35565559999999996,0.34760556,0.34918928,0.36542562,0.65675193,0.6676116,0.41577417,0.43029090000000003,0.35046315,0.38091424,0.40893584,0.52780694,0.9643134,0.27790374,3.0,0.5699228,0.5464943,0.6820716,cluster2_pred,,2
0.54020804,0.76458544,0.7688374,0.7619376999999999,0.7542343,0.7542343,0.17940035,0.5704824000000001,0.59319013,0.64418817,0.6075084,0.5976443,0.6034381,0.5807541,0.5870422,0.6054054,0.6345745,0.6229772,0.64882016,0.6396656999999999,0.57269233,0.58669466,0.89525163,0.9174443999999999,0.8660434000000001,0.9101312,0.36505106,3.0,0.6104605,0.53769416,0.58877486,cluster0_pred,3.0,1
0.52885526,0.7273967,0.7193999,0.7380623000000001,0.72692704,0.72692704,0.02879795,0.54966867,0.483871,0.48535937,0.3508533,0.35337877,0.36040315,0.3477772,0.33915478,0.38216209999999995,0.38882983,0.7229491,0.75194895,0.6002733,0.68373394,0.27029672,0.61563826,0.13410020000000003,0.11377632,0.8546819999999999,0.15354826,3.0,0.55336887,0.5429321,0.66544807,cluster2_pred,,3
0.6111638,0.58205384,0.57483804,0.56885815,0.57379884,0.57379884,0.26569727,0.54966885,0.43727615,0.4090507,0.34880559999999994,0.41351527,0.3918199,0.45751277,0.48507040000000007,0.56594604,0.61436176,0.58285505,0.4989088,0.3029428,0.18691670000000002,0.57796484,0.45603466,0.46770945,0.68037885,0.35521278,0.56304795,1.0,0.58601004,0.54793507,0.64156944,cluster2_pred,,2
0.53736997,0.6342545,0.6249574000000001,0.63044983,0.6180435999999999,0.6180435999999999,0.07896413,0.49574283,0.43189988,0.47382423,0.37474424,0.40235590000000004,0.42382935,0.45920104,0.47042259999999997,0.49729738,0.5367022,0.5591480999999999,0.60731125,0.64767486,0.6618222,0.42544243,0.71769834,0.5913813,0.7774897,0.5705183000000001,0.19985305,3.0,0.6142049,0.53548265,0.5659291,cluster0_pred,3.0,1
0.60643333,0.516206,0.50562567,0.51211065,0.51365364,0.51365364,0.04642016400000001,0.5165564,0.47849488,0.35315,0.22935168,0.20458783,0.21754599,0.22172216,0.24563387,0.25729734,0.29893625,0.59220636,0.59856856,0.4763297,0.6129962,0.12317674599999999,0.33255988,0.09669664,0.07153027,0.25434077,0.36470749999999996,1.0,0.57112706,0.5229769,0.61921424,cluster2_pred,,3
0.54493856,0.37052202,0.35901806,0.36193767,0.36052540000000005,0.36052540000000005,0.013938513000000001,0.5487229,0.51075286,0.5767523,0.43071678,0.44513339999999996,0.48429173,0.50084424,0.49408459999999993,0.46810815,0.44840422,0.34957686,0.29535273,0.31465170000000003,0.23935144,0.49947068,0.484496,0.8958296,0.882122,0.027029772999999997,0.41736585,3.0,0.594046,0.592591,0.5160976,cluster0_pred,3.0,3
0.57805115,0.5322415,0.5240368,0.5356401,0.5347390000000001,0.5347390000000001,0.03000277,0.56385994,0.5627241999999999,0.5625554,0.41569963,0.43025416,0.45346776,0.47326958,0.46816903,0.5140541000000001,0.5388298,0.5166129,0.5521727,0.38665363,0.33665302,0.47142860000000003,0.5449741,0.77263296,0.7818896,0.29848979999999997,0.28687915,3.0,0.5927872,0.562063,0.5447795,cluster0_pred,3.0,1
0.651845,0.32514499999999996,0.31605859999999997,0.32249132,0.31904596,0.31904596,0.03327794,0.52980137,0.4462366,0.4028394,0.294198,0.34779912,0.36870188,0.43837926,0.41633803,0.478919,0.49202123,0.2843055,0.37240458,0.4733397,0.45206192,0.44117427,0.49960420000000005,0.320252,0.5665631999999999,0.02599491,0.33381158,1.0,0.56192905,0.5603304,0.5352034,cluster0_pred,3.0,2
0.5553454000000001,0.50494707,0.5059666,0.49965397,0.48600066,0.48600066,0.1134192,0.50614953,0.36738363,0.31055894,0.29215019999999997,0.3013019,0.30171898,0.29825547,0.31042248,0.3286487,0.34946802,0.5589356,0.5580174,0.31396717,0.31518709999999994,0.3447257,0.2886568,0.587713,0.6379981,0.6252129,0.6403935000000001,3.0,0.60963583,0.5550453,0.6362415,cluster2_pred,,2
0.8211921,0.05083588,0.04261851,0.049826972000000004,0.03698582,0.03698582,0.071305916,0.54304636,0.5349464,0.48624653,0.36450523,0.39801612,0.38648486,0.41530675,0.44056335,0.46648654,0.45212767,0.015239661000000002,0.06485601,0.41765144,0.41886312,0.37793252,0.47974482,0.36048913,0.44069567,0.0148365935,0.09729304,1.0,0.555861,0.60360247,0.5537019,cluster1_pred,1.0,2
0.46452206,0.6247015,0.6201840999999999,0.6051903000000001,0.5959211999999999,0.5959211999999999,0.0437751,0.48722816,0.44086066,0.49157053,0.37883988,0.42281482,0.43805587,0.43500292,0.41014102,0.443784,0.4281916,0.58916056,0.5632189000000001,0.53686905,0.5604296999999999,0.37096322,0.5687840999999999,0.73139936,0.8897154,0.33260170000000006,0.2800931,2.0,0.61707276,0.5344665,0.55859035,cluster0_pred,3.0,3
0.58088946,0.24462640000000002,0.24582338,0.25017297,0.24749394,0.24749394,0.027177677,0.5818354,0.5860217,0.5838508000000001,0.4484642,0.46869192,0.46947253,0.47945982,0.4991549,0.53729737,0.5324468000000001,0.16273410000000002,0.18742967,0.51556605,0.48700374,0.46940172,0.75195384,0.8660903,0.87107617,0.10981063,0.12968,3.0,0.59486675,0.5910585,0.54353774,cluster0_pred,3.0,3
0.5307475,0.5503241,0.5417661,0.5567474,0.5502938,0.5502938,0.076083645,0.55723745,0.52598584,0.566992,0.4675769,0.43211409999999995,0.38115007,0.35396743,0.36788730000000003,0.40918922,0.42659572,0.5959886999999999,0.56494516,0.30357385,0.29186717,0.36750287,0.41565847,0.79181737,0.5873656999999999,0.5756573,0.31843649999999996,3.0,0.5684568,0.5583297,0.58615226,cluster2_pred,,1
0.5108798,0.36472195,0.34947154,0.33217993,0.3197373,0.3197373,0.052922033,0.4001892,0.31362012,0.39840272,0.31604099999999996,0.32672048,0.33550686,0.33708498,0.40338029999999997,0.41729740000000004,0.40797868,0.30965167,0.3158233,0.5146822,0.52409446,0.39243245,0.45969709999999997,0.48305252,0.71644473,0.042797416,0.42894940000000004,2.0,0.5959753,0.5640549,0.5196749,cluster0_pred,3.0,3
0.5742668000000001,0.37529853,0.3815206,0.3719723,0.3899067,0.3899067,0.14831048,0.58561975,0.48028690000000007,0.39041709999999996,0.30853257,0.3087415,0.30349743,0.32132816,0.3532395,0.3697298,0.3968085,0.41329435,0.45210984,0.32814512,0.31192687,0.38447909999999996,0.36169508,0.18693452,0.21307357,0.6261793000000001,0.39690828,3.0,0.54167515,0.53535396,0.6772785,cluster2_pred,,3
0.54210025,0.31900376,0.31503582,0.32456744,0.32284826,0.32284826,0.03989752,0.5808893,0.5501794,0.5510204000000001,0.41092163,0.41227529999999996,0.43627742,0.47158143,0.48281693,0.50270283,0.5180852,0.22597083,0.2989874,0.60311586,0.60781884,0.43025067,0.819908,0.76636523,0.7285020000000001,0.08292383,0.08498321,3.0,0.5971506,0.57153827,0.54991436,cluster0_pred,3.0,3
0.45033115,0.40395770000000003,0.3907262,0.37958473,0.3833391,0.3833391,0.22540507,0.45695364,0.3431902,0.2661934,0.09146771,0.18660885,0.23236519,0.2250985,0.15718307,0.19297297,0.19202124,0.5154544,0.54369724,0.25374174,0.3133758,0.20748486,0.24801132,0.07583231,0.11641663,0.2949492,0.67861074,2.0,0.5831778,0.51630276,0.6597414,cluster2_pred,,1
0.61305577,0.7454793000000001,0.74428916,0.75363314,0.7414449000000001,0.7414449000000001,0.055553245999999994,0.55156124,0.46236584,0.38420594,0.29351540000000004,0.30874163,0.31120348,0.30894777,0.31267604,0.34486505,0.35000005,0.82458967,0.8194311,0.5400873,0.6916139,0.11357727,0.44475102,0.056399498,0.13052619,0.8367068000000001,0.45021352,1.0,0.53664404,0.54485095,0.72644746,cluster2_pred,,1
0.58467364,0.22824976,0.21991134,0.22768165,0.22018668,0.22018668,0.063751556,0.5468307,0.48207903,0.51020414,0.40546086,0.41847497,0.42620045,0.43837938,0.45521130000000004,0.50270283,0.52978724,0.1354572,0.21339583,0.63447016,0.6595191,0.3992007,0.81268513,0.7181939,0.8186784,0.03988379,0.10102792,3.0,0.6054494,0.5691187,0.5467321,cluster0_pred,3.0,2
0.5752126999999999,0.6079836,0.60211384,0.61349475,0.612513,0.612513,0.060760282,0.58467364,0.5994626999999999,0.59893525,0.4552902,0.48853084,0.49673992,0.49690503,0.49633816,0.5378379,0.54361707,0.5372508,0.54578906,0.60554934,0.61411154,0.4232363,0.8504748,0.9371367,0.9128712999999999,0.5688521,0.18608758,3.0,0.61853164,0.5469288,0.54832226,cluster0_pred,3.0,2
0.48628226,0.78983283,0.77633816,0.7948097,0.78672653,0.78672653,0.025619721,0.5591295999999999,0.56003577,0.5634425000000001,0.44641626,0.42095476,0.40248963,0.3950479,0.44281676,0.72378373,0.73617023,0.5192244,0.6327508000000001,1.0,0.96288985,0.6417344,0.90449935,0.7176286000000001,0.6298236,0.8960667999999999,0.7183834,2.0,0.65037334,0.6100867,0.5818257,cluster0_pred,3.0,2
0.5269633,0.11020128,0.10876234,0.11349483,0.10853783,0.10853783,0.07549509,0.5581835,0.53405035,0.51020396,0.3508533,0.3459393,0.30231175,0.13843553,0.15154923,0.21189192,0.20904250000000002,0.20916177,0.21973842,0.19953395,0.2681148,0.17206523,0.22114745,0.22951707,0.10043401,0.059517535999999996,0.28809709999999994,3.0,0.575545,0.5472361,0.5352242,cluster0_pred,3.0,3
0.5260172,0.64210165,0.64677805,0.64809686,0.6550294,0.6550294,0.14521535,0.61778647,0.7706097,0.69299024,0.53378844,0.5325481,0.555424,0.5419246999999999,0.51154935,0.5356758,0.5680852,0.6195143,0.52913594,0.48883384,0.49570736,0.38928497,0.6956496999999999,0.7375274,0.6113104,0.5724052,0.44905818,3.0,0.54888856,0.55237526,0.58908856,cluster2_pred,,2
0.5023652,0.21869667,0.21411523,0.21418686,0.20774284,0.20774284,0.032980196,0.50614953,0.44892484,0.5439219,0.43139938,0.40793559999999995,0.45880267,0.48339903,0.49802822,0.5086487,0.5569149,0.1075367,0.19697925,0.542517,0.49147663,0.52342147,0.6178425000000001,0.670208,0.7601121999999999,0.12599769,0.40044656,2.0,0.58938354,0.607248,0.5409079,cluster1_pred,1.0,3
0.5241248,0.54111224,0.5257416,0.5266436,0.5171103,0.5171103,0.07124359,0.5137181,0.37365615,0.38065659999999996,0.31808883,0.34903920000000005,0.35032606,0.38210475,0.37126765,0.36918932,0.38563836,0.55196476,0.583724,0.45236698,0.4799736,0.33574292,0.42388928,0.2743741,0.5506930999999999,0.2759159,0.35106206,3.0,0.5537202,0.52232766,0.5906004,cluster2_pred,,1
0.5581833,0.6137836999999999,0.61813843,0.6235294,0.61320436,0.61320436,0.03883811,0.5960268,0.5232978,0.50576746,0.41092163,0.39677623,0.38233572,0.41305575,0.43718326,0.4297299,0.46489367,0.62068355,0.5764986999999999,0.42594227,0.42508950000000006,0.3847554,0.5200617000000001,0.38524288,0.404069,0.8775235,0.31970683,3.0,0.54447806,0.5346842,0.680984,cluster2_pred,,1
0.6234626999999999,0.54247695,0.53392434,0.53391004,0.5340477,0.5340477,0.071908325,0.55061513,0.5474914000000001,0.5377107,0.30921516,0.36019853,0.39656204,0.38041648,0.383662,0.43513525,0.45797879999999996,0.5087550000000001,0.56629604,0.5464777,0.5840888000000001,0.34566540000000007,0.5810453000000001,0.38871527,0.39361975,0.7117609,0.50939655,1.0,0.5482593,0.54188293,0.63401985,cluster2_pred,,1
0.5014194000000001,0.7748208000000001,0.77054214,0.7778546,0.7818873000000001,0.7818873000000001,0.04543692,0.58372736,0.5465951,0.5554566999999999,0.40477827,0.38933653,0.4030823,0.40799102,0.40338029999999997,0.4378379,0.47393614,0.79355365,0.7852296999999999,0.530668,0.58808506,0.30060828,0.6393913,0.54840016,0.33847037,0.39093262,0.24066457,2.0,0.57294124,0.538155,0.5874893,cluster2_pred,,1
0.5676443,0.5342886,0.53869754,0.5325259,0.54994816,0.54994816,0.0721576,0.62062436,0.55465966,0.5989350999999999,0.42593864,0.434594,0.35447544,0.32976934,0.29070425,0.32486492,0.33776602,0.5969394,0.56578493,0.43374470000000004,0.5332456999999999,0.18459745,0.4866772,0.5620488,0.32485387,0.26580113,0.37352547,3.0,0.5440879,0.54303217,0.5647601,cluster2_pred,,3
0.54020804,0.3077448,0.30480734,0.3128028,0.3117871,0.3117871,0.04051378,0.5894039000000001,0.60483897,0.6042590999999999,0.45119467,0.45691273,0.4582099,0.47045588,0.4997183,0.51945955,0.55106384,0.20471565,0.24802563,0.57952887,0.56186813,0.46786186,0.8109606,0.8905616,0.8258796999999999,0.0895302,0.11325845,3.0,0.6017387,0.57899654,0.55081713,cluster0_pred,3.0,3
0.5543993,0.62367785,0.6246164000000001,0.6352941,0.6256480999999999,0.6256480999999999,0.033582605,0.5780508000000001,0.5439067,0.5430344,0.41911268,0.43583372,0.44042677,0.43837917,0.41690132,0.44108102,0.44521266,0.6421806999999999,0.58305424,0.41224027,0.41821540000000007,0.366581,0.52834886,0.70028853,0.6931710999999999,0.97628605,0.1729358,3.0,0.58305407,0.55892587,0.6314978,cluster2_pred,,3
0.5137181,0.29853290000000005,0.28537333,0.2951557,0.29001033,0.29001033,0.013114526999999999,0.53358555,0.46057349999999997,0.4578526,0.3624574,0.3552387,0.36929464,0.34665167,0.2630985,0.2632432,0.33563823,0.32583886,0.3841883,0.39977172,0.45308834,0.26698768,0.39513108,0.39680612,0.33243802,0.038767077000000004,0.29634032,2.0,0.5502318,0.555607,0.54880327,cluster1_pred,1.0,3
0.61305594,0.4807233,0.489942,0.4892733,0.50086415,0.50086415,0.08795181,0.62724686,0.5618280999999999,0.6344274999999999,0.49215020000000004,0.5251085,0.63663316,0.6049521999999999,0.6180281999999999,0.6362163000000001,0.63989365,0.35444635,0.38862535,0.6948854,0.6626384,0.53424406,0.93114805,0.7514508000000001,0.83234054,0.17894888,0.276871,1.0,0.5860612,0.5727887,0.5542141,cluster0_pred,3.0,2
0.57142866,0.7731149,0.76917833,0.78269887,0.7767024,0.7767024,0.060552555999999993,0.5600759,0.5000004,0.506655,0.4061435,0.40235590000000004,0.3829284,0.3691616,0.3763381,0.41243264,0.40585107,0.7686603,0.79218787,0.5808349,0.6453945,0.30224338,0.644947,0.54933184,0.486199,0.38968396,0.2559684,3.0,0.576182,0.53170055,0.5788653,cluster2_pred,,2
0.54777664,0.42545202,0.41732016,0.42318335,0.42205325,0.42205325,0.03683008,0.57426697,0.5062726,0.46672592,0.3979523,0.44079366,0.4516895,0.41643232,0.39211276,0.42540550000000005,0.44680855,0.44662246,0.38897115,0.35667813,0.34967044,0.3750128,0.45282477,0.4854742,0.6175231,0.18156035,0.28844753,3.0,0.54212904,0.5664567,0.55068946,cluster1_pred,1.0,2
0.562914,0.6175366,0.60927385,0.62076116,0.60836494,0.60836494,0.039412823,0.53358555,0.48207888,0.45962727,0.34607515,0.37817717,0.38589197,0.39054582,0.40619716,0.4399999,0.46063825,0.6370398,0.5896591999999999,0.41869974,0.42287523,0.37228292,0.41985855,0.25375524,0.4307997,0.9633504999999999,0.14550132,3.0,0.5482789,0.5462798,0.6940998,cluster2_pred,,3
0.55723745,0.20743772,0.20388682,0.21280274,0.20566888,0.20566888,0.053448275,0.5638601,0.54301095,0.5519076999999999,0.4443687,0.4643522,0.48132792,0.48621282,0.48788738,0.5032434,0.5409575,0.11634521,0.18057898,0.6153564,0.634738,0.40452677,0.84618884,0.89163566,0.8937775,0.021315241000000002,0.10760209,3.0,0.6086326,0.57057863,0.5539317,cluster0_pred,3.0,2
0.54966885,0.39065167,0.38458914,0.3920415,0.38956103,0.38956103,0.004452292,0.53547776,0.5143372,0.45075428,0.33515367,0.33230016,0.35269720000000004,0.35790664,0.33239440000000003,0.35891902,0.35425535,0.4122181,0.4381474,0.47690386,0.55123323,0.24924487,0.43702844,0.14347422,0.16438627,0.080156684,0.15447117,3.0,0.5738076,0.53399396,0.5662597,cluster0_pred,3.0,2
0.53547776,0.50904125,0.529151,0.51591694,0.53508466,0.53508466,0.09792965,0.62157047,0.606631,0.6211179,0.4354949000000001,0.45629263,0.45583877,0.47214407,0.45971826,0.48270276,0.46382982,0.49083248,0.47253853,0.536051,0.56374246,0.3623595,0.69550234,0.7637185999999999,0.6390793,0.49389783,0.29021809,3.0,0.5624298,0.56700695,0.5570089,cluster1_pred,1.0,3
0.5184484,0.48720574,0.5066485,0.49480963,0.4870377,0.4870377,0.13987675,0.5553454000000001,0.47043037,0.3655723,0.232082,0.3143212,0.30883226,0.30894768,0.3070422,0.34270275,0.34840426,0.5556355,0.55262905,0.3013019,0.3097791,0.32601598,0.2932282,0.47483313,0.59852636,0.6124629,0.6421115,3.0,0.58237404,0.5529206,0.65150076,cluster2_pred,,1
0.6404920000000001,0.3452746,0.34674397,0.34083045,0.35361215,0.35361215,0.053372107,0.6158941,0.68996435,0.5980478,0.4730375,0.44079354,0.35328987,0.32245359999999995,0.36338025,0.39243248,0.34999993,0.379822,0.38796738,0.23040669,0.20969632,0.36226365,0.44317088,0.5610113,0.34648064,0.70508444,0.65590787,1.0,0.5453035,0.5303826,0.63981444,cluster2_pred,,1
