Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6261634,0.64170706,0.64354885,0.65109634,0.6429804,0.65563637,0.01920949,0.46459284,0.40370953,0.3701046,0.2308467,0.18493702,0.30007854,0.3194516,0.3239446,0.26492435,0.25043413,0.67587227,0.67998755,0.6785574,0.73833513,0.27151075,0.5080293,0.089435436,0.23263018,0.91353357,0.5229595,3.0
0.6359433,0.4112866,0.41643232,0.42008266,0.4185098,0.42600825,0.086835176,0.5967085,0.586393,0.5797355,0.6357659,0.55894065,0.58758193,0.5765704,0.54883945,0.55986637,0.48222885,0.42936704,0.3961196,0.5035133,0.4534924,0.512187,0.6949,0.9268246,0.8956827,0.8352518,0.22847055,3.0
0.5246684,0.29060498,0.295064,0.29790282,0.29662746,0.2975392,0.05966716,0.5762526,0.56912726,0.5949984,0.5306456,0.47593725,0.52660835,0.493615,0.5417154,0.52105516,0.5226817,0.27583525,0.2864454,0.7727013,0.77488583,0.44583127,0.88274705,0.73662084,0.667874,0.75051516,0.22587748,3.0
0.5000664,0.7455057,0.74976563,0.7515094,0.7424314,0.7515765,0.027337,0.4190825,0.45628858,0.6009765,0.7233057,0.53417337,0.60943645,0.5262234,0.542663,0.53718626,0.50180656,0.73934454,0.69803464,0.8980218,0.8741723,0.5460273,0.7363687,0.8583874,0.82897055,0.9389809,0.6373499,3.0
0.5434761,0.032046292,0.034832858,0.034477282,0.034980386,0.027934188,0.13292924,0.50978214,0.50188404,0.51031154,0.43434078,0.3837474,0.40260303,0.37709096,0.32235962,0.3276082,0.3357037,0.043167394,0.017497068,0.48478436,0.51611954,0.29548204,0.4293863,0.28615686,0.22618957,0.17396772,0.22052287,3.0
0.5335799,0.2559012,0.25663853,0.2621545,0.25396076,0.2405074,0.04082834,0.5422972,0.5525745,0.5705626,0.5531216,0.48703337,0.5360645,0.49895006,0.47355172,0.49798778,0.48932236,0.23835379,0.24736352,0.64326096,0.6052997,0.5169116,0.92634004,0.6530293,0.7590805,0.54249954,0.110086106,3.0
0.5189064,0.25887138,0.25945014,0.26453766,0.25992155,0.251825,0.03312056,0.5351154,0.527831,0.5281716,0.52993953,0.4655998,0.48558572,0.4460487,0.432562,0.41911548,0.39246884,0.26364547,0.26628414,0.541537,0.52592266,0.43241775,0.6668593,0.56336194,0.60057604,0.5785306,0.1200491,3.0
0.5409258,0.24261375,0.24195562,0.2437242,0.23529412,0.22763637,0.042823423,0.4663093,0.53012776,0.5340566,0.49612245,0.44578397,0.46852833,0.39751244,0.36034167,0.33073077,0.27661493,0.25736654,0.24896942,0.41674355,0.4151547,0.36363012,0.4306134,0.5923753,0.4424867,0.51144856,0.2719138,3.0
0.5260419,0.5607316,0.5607622,0.56800133,0.5563922,0.56130606,0.028890548,0.47679144,0.52627176,0.51075214,0.5629322,0.5102424,0.60740817,0.51132995,0.44983935,0.46705392,0.46679085,0.5763636,0.5403592,0.5936542,0.57005095,0.4666963,0.6559032,0.67261094,0.7701728,0.8422043,0.3214324,3.0
0.30763227,0.068313286,0.06763511,0.05592629,0.053960793,0.04897437,0.25936082,0.43728974,0.37635288,0.40501997,0.33472937,0.2696382,0.3106216,0.24349062,0.22232072,0.2564784,0.24540074,0.110900104,0.082162604,0.10895643,0.102126405,0.29770517,0.08050115,0.15430322,0.13506667,0.18398775,0.27643004,2.0
0.48411158,0.61732066,0.6235551,0.62853515,0.6257255,0.6369967,0.020108912,0.6581066,0.6356791,0.66118795,0.5966626,0.57480985,0.613925,0.64178324,0.61367565,0.7313028,0.64919645,0.6259175,0.58659506,0.5104876,0.3769465,0.73148876,0.6500919,0.88591385,0.8523314,0.856839,0.7210122,3.0
0.4519471,0.070501804,0.073726945,0.07340326,0.07388234,0.06443584,0.093921535,0.55719995,0.48846543,0.4818938,0.45615873,0.36849585,0.41794732,0.39071158,0.36768442,0.35065946,0.3674182,0.11841246,0.08829881,0.13956502,0.123177476,0.33050767,0.17838243,0.16612935,0.1885586,0.21890391,0.22581764,3.0
0.5337717,0.28700957,0.29084662,0.2953607,0.28674507,0.28880537,0.05254809,0.4685347,0.44270113,0.42485246,0.4285567,0.36456323,0.44072857,0.40605715,0.397824,0.3557548,0.35297048,0.28884217,0.30381513,0.7172042,0.760666,0.32399112,0.6541229,0.32730108,0.57198054,0.7437395,0.18717772,3.0
0.66983974,0.53400034,0.54654795,0.54623455,0.5460392,0.5560277,0.07233539,0.5995313,0.6542759,0.7080854,0.4775097,0.4273968,0.4852389,0.26664308,0.21424901,0.33479583,0.28037828,0.593045,0.563675,0.3944223,0.45053476,0.20759675,0.47778612,0.55797356,0.35605463,0.81692874,0.6461455,1.0
0.51507413,0.050336115,0.0542018,0.055131894,0.05490196,0.041128006,0.09759554,0.58580524,0.5723734,0.5615929,0.5301917,0.48670426,0.5496895,0.49060577,0.5237877,0.5374911,0.5034947,0.022529377,0.049775783,0.66277236,0.62680155,0.5167726,0.9011027,0.7278372,0.73034126,0.1588526,0.083689496,3.0
0.46530476,0.5585431,0.56201184,0.56720686,0.55764705,0.5668328,0.027140763,0.4972616,0.47281396,0.54316396,0.623147,0.54091674,0.62671727,0.5747986,0.6028182,0.6187462,0.5299748,0.5719062,0.5180378,0.49958467,0.38851997,0.6701382,0.6019993,0.7933527,0.84583783,0.81721455,0.5459496,3.0
0.49397022,0.6182586,0.6210559,0.6240865,0.616,0.62338495,0.028083794,0.4619246,0.4988814,0.48072562,0.3696107,0.3362969,0.41782007,0.3541695,0.33600104,0.30968043,0.26413396,0.6539666,0.63446647,0.59504896,0.6442432,0.27748168,0.5211739,0.30045682,0.38960236,0.8548144,0.4319597,3.0
0.36725068,0.7808348,0.7831927,0.78773445,0.7850981,0.79183334,0.026573854,0.6069681,0.68925864,0.7093323,0.66613024,0.6215601,0.6052614,0.6110196,0.5640003,0.51039314,0.5722018,0.7888439,0.74666667,0.73991585,0.7116275,0.5167107,0.7826744,0.79222757,0.63801944,0.95586824,0.5711851,2.0
0.5623825,0.50351727,0.51015306,0.5170003,0.5087059,0.5128184,0.025576312,0.5750162,0.5455526,0.5621382,0.56662077,0.47865143,0.52409405,0.47413567,0.49007535,0.5004347,0.4766266,0.5106305,0.47560263,0.74714756,0.7681515,0.39021605,0.8110707,0.67709225,0.68061846,0.86523205,0.28579712,3.0
0.5306842,0.23511024,0.23523897,0.23911665,0.23262745,0.22536364,0.09299486,0.5160532,0.5430033,0.5574998,0.57284534,0.5064582,0.480113,0.37514934,0.372983,0.42254537,0.40657204,0.24916555,0.23118486,0.41478872,0.3886639,0.42701986,0.45018333,0.66050017,0.49439654,0.51264644,0.197317,3.0
0.59111005,0.25230578,0.2522649,0.25516364,0.24815686,0.24172638,0.09360538,0.44080737,0.43272734,0.4299771,0.4169777,0.36556756,0.40324298,0.36826593,0.34429583,0.3359748,0.33174047,0.26565975,0.26572695,0.5148535,0.52046627,0.37024066,0.40248814,0.28678006,0.4183101,0.5688771,0.12744674,3.0
0.5264218,0.21650775,0.21743205,0.22052751,0.21835294,0.19552024,0.120598964,0.502622,0.49514556,0.42649755,0.3713429,0.28861478,0.3499785,0.3031784,0.30814108,0.3182419,0.3481732,0.22988808,0.24315187,0.59942484,0.6539001,0.26486054,0.49806458,0.1165219,0.13358232,0.4918938,0.21859051,3.0
0.53310883,0.05455682,0.054358006,0.05815062,0.05380393,0.04214456,0.06363552,0.51885396,0.4923554,0.5387466,0.5579743,0.50036526,0.60857165,0.53123677,0.51365834,0.47300825,0.41539335,0.039047334,0.040056743,0.5388465,0.4905233,0.5169007,0.64609855,0.8676763,0.93384784,0.1868551,0.16994148,3.0
0.5660333,0.24433331,0.25070292,0.25357485,0.2520784,0.22778745,0.021062845,0.5872709,0.5851494,0.56006086,0.5868943,0.47242105,0.55816245,0.56186825,0.5706192,0.58085674,0.5700351,0.250429,0.23354621,0.4570953,0.37368932,0.5871259,0.62769395,0.6946077,0.698798,0.46405682,0.26831788,3.0
0.56252515,0.04767862,0.051546376,0.051636484,0.051294126,0.04024985,0.06506369,0.54088485,0.51776606,0.52189595,0.48291263,0.42262012,0.46937886,0.47833377,0.40183595,0.478892,0.47643253,0.04039531,0.049929176,0.51860666,0.48540524,0.4722889,0.5856493,0.39172608,0.4689538,0.18059327,0.15077984,3.0
0.5770104,0.2665312,0.27022806,0.26962188,0.27168626,0.26811424,0.05041128,0.5605851,0.51702994,0.5137223,0.56842566,0.4918797,0.5247339,0.49676874,0.4766311,0.48029712,0.45894173,0.27736762,0.25442415,0.5179669,0.48925206,0.46043983,0.6331594,0.7271682,0.7347855,0.6159889,0.25199237,3.0
0.5057449,0.1361576,0.13792564,0.14188117,0.1364706,0.12431363,0.040337745,0.5430308,0.5494056,0.56779855,0.5505705,0.43142006,0.45711347,0.45247608,0.43331063,0.43647003,0.38308963,0.15819386,0.13011785,0.36100918,0.35460982,0.36174807,0.3838766,0.6188061,0.4758832,0.44122946,0.23212107,3.0
0.39875725,0.22416759,0.22524211,0.22338736,0.21615687,0.20313258,0.03182321,0.46757266,0.44196942,0.45920366,0.47800454,0.44906354,0.49885118,0.42836192,0.3785175,0.37673226,0.34257928,0.22986852,0.21654117,0.49831542,0.49128455,0.3988911,0.47249654,0.54207295,0.7567433,0.4733638,0.17771384,2.0
0.50757086,0.095982514,0.099968754,0.099618696,0.09945098,0.08866939,0.09765005,0.5535771,0.5709689,0.59566426,0.5890775,0.5254578,0.51131326,0.47015303,0.44437456,0.4797819,0.44768327,0.082716204,0.086138345,0.5970806,0.5824841,0.4441271,0.76071846,0.78968596,0.61581093,0.32876277,0.17807274,3.0
0.5470248,0.26403,0.2650734,0.27041626,0.2619608,0.2566663,0.07165946,0.51586825,0.50489295,0.5668137,0.5326316,0.44820887,0.45442712,0.45140606,0.44759935,0.30090302,0.30419463,0.27627108,0.27920046,0.484374,0.49028954,0.3615723,0.51433235,0.75498,0.6028374,0.5936897,0.21238928,3.0
0.49918166,0.050805066,0.049984362,0.052748647,0.04721569,0.03899668,0.044949334,0.46391836,0.43563017,0.48688665,0.4704925,0.4028957,0.46363947,0.3932519,0.3902077,0.39771757,0.37929368,0.04474306,0.052372836,0.5184731,0.5058395,0.41869274,0.48614734,0.57556576,0.7181735,0.19534655,0.13123496,3.0
0.5441554,0.22260435,0.23227113,0.22990152,0.22635294,0.22867541,0.09130503,0.52324736,0.48774716,0.45061058,0.4793783,0.3079784,0.3404832,0.3348983,0.3382187,0.33996603,0.33687395,0.24978715,0.21654202,0.34743348,0.31842318,0.4171203,0.37472215,0.14180842,0.16155371,0.6000026,0.3513437,3.0
0.48889163,0.14803816,0.1487035,0.15173183,0.14917648,0.13687636,0.05091278,0.5486894,0.57026106,0.52996045,0.5522897,0.4531826,0.4860535,0.42340758,0.3880872,0.38551873,0.36570704,0.15510258,0.15814039,0.4670675,0.4653425,0.37699518,0.5324841,0.5515746,0.38865474,0.44283035,0.13266627,3.0
0.51166385,0.23385964,0.23726958,0.2392755,0.23639216,0.22857226,0.050934583,0.4984983,0.47753656,0.44250673,0.37274945,0.38804173,0.45897377,0.39339396,0.32278275,0.29562452,0.24790344,0.25848055,0.25877264,0.45295912,0.46735138,0.33137596,0.40445533,0.23573405,0.38945222,0.515152,0.25746474,3.0
0.523023,0.44145697,0.44142455,0.44915792,0.44094118,0.43836242,0.029893542,0.5400683,0.54876894,0.5147515,0.5021332,0.45224243,0.48608255,0.4208912,0.3933586,0.39703712,0.38166615,0.45430812,0.4508163,0.7527683,0.8411721,0.21615033,0.79028,0.3901624,0.39175686,0.85776806,0.20561813,3.0
0.5830765,0.15272786,0.15198374,0.15316176,0.1472941,0.1330204,0.041264426,0.4767458,0.45479602,0.46031156,0.46727645,0.42365915,0.5190546,0.41468138,0.36552143,0.39456964,0.37307483,0.14754343,0.14515321,0.5323095,0.5098987,0.44773108,0.52606267,0.544887,0.73487103,0.45174158,0.15821722,3.0
0.53953457,0.25824606,0.2610122,0.2661265,0.25819606,0.25034395,0.022818083,0.5233274,0.5242204,0.5329631,0.50358284,0.44931537,0.49734965,0.4367155,0.3957847,0.44205204,0.44934267,0.26206282,0.25766504,0.5402002,0.5239818,0.43364528,0.6371395,0.6316578,0.6244708,0.57696307,0.12965465,3.0
0.48118514,0.41363138,0.41377693,0.42230698,0.41458824,0.4145747,0.028672507,0.5137254,0.5829515,0.6331235,0.6169631,0.5525397,0.71998864,0.7022661,0.72927684,0.80403703,0.89356506,0.34757137,0.3759322,0.9887099,0.8443928,0.88318825,0.97941905,0.9446817,0.93642956,0.8702101,0.37854797,3.0
0.49767157,0.15257153,0.15698217,0.1579282,0.15262744,0.13508485,0.07286959,0.49767125,0.46303895,0.5398549,0.51427126,0.43459627,0.43813252,0.38193405,0.34912196,0.370469,0.33460167,0.1450605,0.16807696,0.65303206,0.6855737,0.33583832,0.61953795,0.6234157,0.52071816,0.4652297,0.20581767,3.0
0.52773666,0.23839301,0.2388316,0.24451862,0.24015689,0.23782149,0.060190458,0.5633449,0.53762,0.51255584,0.5250488,0.4669459,0.5104167,0.4670692,0.4147995,0.41925314,0.39639744,0.25735608,0.2369162,0.39912775,0.37045732,0.42960006,0.4588381,0.4390358,0.5340634,0.5641137,0.1198864,3.0
0.44803348,0.08457089,0.090284266,0.09024469,0.083607845,0.07618128,0.09204638,0.47644976,0.45172673,0.515102,0.5572315,0.44181803,0.54877096,0.5810785,0.6151827,0.6234976,0.7649828,0.027451238,0.07640062,0.80518484,0.6796443,0.7868436,0.7281235,0.5707953,0.750123,0.2996507,0.39331892,3.0
0.4433133,0.2343286,0.23539518,0.23800446,0.23168628,0.20879175,0.09867485,0.5137304,0.42484823,0.33438626,0.3561483,0.34329745,0.36660463,0.36191827,0.3367198,0.34424847,0.31570685,0.25446945,0.26188898,0.49112633,0.5082586,0.33410814,0.41618526,0.15024427,0.43585968,0.49304244,0.28082937,3.0
0.52922094,0.40706584,0.4120587,0.4146807,0.41301963,0.42098892,0.035028428,0.5872917,0.54279923,0.5095865,0.5355041,0.42886117,0.4258472,0.42744938,0.34514827,0.35222748,0.3888019,0.4437883,0.42733872,0.44034615,0.4478333,0.3460969,0.48676097,0.27891594,0.16895138,0.8162731,0.2527135,3.0
0.6210178,0.23385964,0.23633237,0.24070545,0.23231372,0.23715597,0.032270197,0.50965756,0.54163677,0.48676902,0.4368738,0.39011902,0.44756547,0.36809075,0.33881885,0.34048972,0.31681162,0.24802849,0.25493655,0.46850237,0.47736633,0.3497909,0.45375022,0.25656465,0.19557373,0.60235494,0.23630144,3.0
0.4856328,0.2549633,0.25648233,0.26151893,0.25709802,0.2431627,0.034505125,0.5626386,0.5561351,0.5528503,0.53703195,0.48932597,0.52762926,0.47747505,0.42278227,0.42448917,0.40187928,0.2563587,0.25093052,0.59727997,0.6033966,0.3902388,0.8313571,0.6921518,0.63003576,0.5426797,0.08056041,3.0
0.5754193,0.218071,0.22992812,0.22672388,0.23137255,0.2061381,0.13104317,0.63841945,0.6118076,0.6142196,0.5824117,0.51294535,0.47697797,0.3967849,0.3460784,0.3618228,0.3472574,0.23323148,0.23863684,0.56499857,0.606446,0.2898864,0.6718296,0.50821537,0.30177695,0.5097857,0.21940413,3.0
0.49167284,0.14960137,0.14885971,0.152844,0.1472941,0.13535146,0.05700705,0.5264394,0.49754706,0.49266613,0.47410956,0.4026866,0.414397,0.35782886,0.37420347,0.39814547,0.3729851,0.15349898,0.16437666,0.4950434,0.49613002,0.37690598,0.4787175,0.1370177,0.13621393,0.43949363,0.11763312,3.0
0.48745447,0.6917305,0.69197124,0.699714,0.6909804,0.6956445,0.039498284,0.52922094,0.5985819,0.4597383,0.32274014,0.20162195,0.2917654,0.25223014,0.26252395,0.31153566,0.30795822,0.7329678,0.7191657,0.61082554,0.6840799,0.2189046,0.5203665,0.15116389,0.10592554,0.8906114,0.46533152,3.0
0.5331383,0.04361421,0.043892525,0.046552278,0.042823523,0.03565511,0.036903586,0.52269125,0.48044512,0.49962398,0.51610523,0.44825798,0.47122258,0.40060633,0.3273421,0.31265154,0.33531392,0.047591276,0.060005095,0.45582634,0.46055642,0.35727897,0.44335726,0.55842173,0.5684715,0.1940608,0.10478479,3.0
0.5656215,0.1932156,0.19587627,0.20130284,0.19545096,0.17684309,0.053300336,0.54041994,0.5306006,0.5106866,0.47985756,0.42122322,0.50034505,0.5958188,0.5866739,0.5679211,0.56155705,0.16987236,0.17677979,0.7193013,0.674805,0.5535889,0.85952675,0.4357158,0.5563082,0.44385973,0.19042017,3.0
0.5379398,0.2483977,0.2503905,0.25643474,0.24941179,0.23665711,0.027985675,0.5306739,0.48253983,0.49381235,0.46648872,0.40674958,0.45487192,0.42941186,0.41449302,0.40752786,0.39712727,0.24645282,0.2650593,0.6229333,0.62410814,0.40974033,0.7359306,0.18693927,0.30567828,0.5404479,0.0890918,3.0
0.5623217,0.12912303,0.12824115,0.13298382,0.12690197,0.10371358,0.04723877,0.5199532,0.5102631,0.49826968,0.5015818,0.4358299,0.46443054,0.4049111,0.35372168,0.34924316,0.37879315,0.14226396,0.13983513,0.43034682,0.43661362,0.34668973,0.42639953,0.3228392,0.34019813,0.32173872,0.18387096,3.0
0.54528505,0.66703147,0.66791624,0.6768351,0.6636863,0.6701034,0.04118811,0.47781613,0.38859937,0.32658103,0.26800767,0.21937445,0.34772298,0.17761047,0.04716357,0.021914544,0.036840767,0.7380021,0.7039236,0.45297554,0.5710511,0.061374024,0.31457728,0.04873644,0.10655511,0.8752542,0.44376555,3.0
0.5540771,0.14538068,0.14885971,0.14537655,0.14964707,0.1349132,0.06896664,0.60931486,0.5179744,0.49734512,0.5178554,0.44110054,0.48097265,0.44286725,0.4452859,0.42860213,0.42004916,0.14325644,0.16098015,0.51455384,0.48358375,0.46543044,0.6044036,0.34863538,0.4720189,0.45554656,0.16750662,3.0
0.5555316,0.09551354,0.09590752,0.10041309,0.09364705,0.07628288,0.016636595,0.4844939,0.526412,0.539032,0.5273824,0.43066412,0.5026927,0.45689774,0.38685456,0.41269705,0.3814191,0.091119066,0.093207195,0.57899374,0.5975346,0.35315675,0.6185487,0.6041588,0.5140249,0.2555509,0.09922788,3.0
0.5365895,0.25355637,0.2541393,0.25850016,0.25145096,0.24455392,0.078342445,0.49090785,0.4929203,0.5676888,0.5274297,0.51328903,0.5829004,0.51657265,0.49876294,0.48696673,0.48500782,0.2568679,0.23802379,0.5106128,0.46359614,0.50619894,0.6211898,0.84821737,0.8711679,0.5562883,0.17443737,3.0
0.521754,0.2701266,0.27538267,0.276136,0.27670586,0.2724811,0.044774897,0.5770104,0.579256,0.56105375,0.54043955,0.5354976,0.5583316,0.5072794,0.5054205,0.4997438,0.49893868,0.27738017,0.2548971,0.53055114,0.49493286,0.4816707,0.69749254,0.7930076,0.75602704,0.6216385,0.25821134,3.0
0.5428753,0.23370332,0.23273976,0.2378456,0.22964706,0.23834287,0.062294565,0.5322554,0.5567317,0.5395159,0.48412395,0.39809525,0.46385014,0.42207304,0.4681469,0.5102313,0.47702858,0.21726039,0.22208436,0.5321902,0.45294374,0.59570855,0.605144,0.5045308,0.5187682,0.6871678,0.39034095,3.0
0.541931,0.5549477,0.5718525,0.56720686,0.5669019,0.571033,0.16422914,0.66267973,0.5976616,0.5701445,0.57781804,0.4788876,0.5359188,0.47890067,0.4781636,0.46808276,0.4210587,0.5817813,0.5800248,0.5856922,0.5807564,0.41602513,0.702027,0.33076522,0.34656382,0.8135089,0.43257347,3.0
0.4675227,0.24230109,0.24164322,0.2403877,0.23388235,0.23853108,0.042888835,0.4539773,0.42238083,0.48921555,0.45994693,0.37942833,0.41043457,0.325725,0.24867629,0.26631767,0.3168112,0.25579298,0.25543156,0.46653023,0.48467642,0.3251088,0.39897138,0.41015276,0.36639076,0.60465986,0.2539387,3.0
0.5212764,0.52133816,0.5223368,0.53145856,0.5204706,0.52805966,0.023526719,0.5260432,0.5055037,0.58822143,0.56699187,0.51024145,0.5024805,0.39279792,0.33087528,0.35164985,0.3368731,0.544691,0.5309111,0.58213216,0.6099239,0.32987756,0.6312294,0.8545579,0.7147941,0.878227,0.34875426,3.0
0.45702755,0.43598562,0.43517646,0.4443915,0.43482354,0.44092292,0.051893964,0.5009701,0.5427977,0.5708062,0.58496463,0.5267294,0.63997483,0.5876157,0.53093183,0.54052556,0.5284279,0.4390627,0.4113896,0.56053233,0.49156582,0.5762656,0.7061194,0.84891826,0.9159801,0.823724,0.2514997,3.0
0.5776568,0.22666876,0.2261793,0.23101369,0.224,0.20710103,0.0937253,0.52494615,0.5169169,0.46537745,0.40416425,0.33880508,0.31571484,0.25890368,0.23135333,0.26508373,0.22280975,0.26240507,0.25905433,0.34999633,0.40212727,0.20647956,0.23948888,0.025690556,0.011297697,0.41147086,0.2154726,3.0
0.54221183,0.2154135,0.21961886,0.22275184,0.21992157,0.20900133,0.08282321,0.5941718,0.5641154,0.5972054,0.5773996,0.506091,0.52623993,0.50253385,0.45453888,0.46457258,0.48769525,0.21303417,0.21043207,0.52906144,0.4846593,0.50416005,0.7201317,0.7931109,0.6651679,0.51169974,0.13568407,3.0
0.48243204,0.40378308,0.40315524,0.41166195,0.4015686,0.40669033,0.035791572,0.4949124,0.49547896,0.48683888,0.4874958,0.41539064,0.4544582,0.32536283,0.24317919,0.2837467,0.26635975,0.43811983,0.42078555,0.40397295,0.41131002,0.33708403,0.36638224,0.4796028,0.38628373,0.8474751,0.20818204,3.0
0.5238084,0.09879631,0.101062156,0.08770259,0.10164705,0.09040032,0.047914702,0.5454579,0.5245381,0.52968556,0.56256896,0.47525674,0.53782684,0.4672955,0.42893443,0.4113323,0.414046,0.09104642,0.11011166,0.58437103,0.5768536,0.42240655,0.71384037,0.8120385,0.802937,0.3364026,0.22907452,3.0
0.6014286,0.23323435,0.2388316,0.24229427,0.23952942,0.21743736,0.056429237,0.6085092,0.617538,0.65556246,0.6496068,0.53836054,0.5293929,0.4572363,0.45450902,0.3751739,0.35237852,0.2581544,0.22105767,0.3314283,0.30472192,0.4069827,0.5012036,0.71967447,0.47845,0.45970932,0.28882575,3.0
0.5321688,0.24073789,0.2435176,0.24785511,0.24329409,0.23755214,0.045963228,0.55427104,0.49412307,0.5185914,0.5111127,0.4167463,0.39789477,0.39419273,0.30436325,0.30443737,0.28354278,0.2670259,0.25495458,0.42657617,0.44859573,0.30469236,0.40042403,0.40074202,0.34357756,0.5825166,0.18352538,3.0
0.5357985,0.11130219,0.11387064,0.11741344,0.11215685,0.090467304,0.047838386,0.5344839,0.4973934,0.5251349,0.5251416,0.48154593,0.5179677,0.5004148,0.47128338,0.43829268,0.39432737,0.09897365,0.1093288,0.6104814,0.5974616,0.44348583,0.71542436,0.65777296,0.77727526,0.26551896,0.092240945,3.0
0.49964654,0.24292639,0.24195562,0.24308869,0.23811765,0.21406777,0.056952536,0.48133874,0.43405154,0.4808772,0.42452186,0.37219945,0.37784606,0.35101488,0.35680416,0.38808763,0.34979278,0.24851042,0.25852978,0.5696856,0.59034175,0.34524164,0.5043302,0.25667962,0.2987732,0.49151424,0.21625683,3.0
0.48133874,0.25168052,0.25320214,0.25707027,0.24878432,0.22281845,0.04716246,0.5390793,0.48237425,0.51063436,0.53608197,0.5022627,0.50560087,0.44517657,0.38090733,0.4100076,0.4271782,0.24201499,0.24246146,0.6180435,0.6033077,0.44990957,0.6815573,0.75641286,0.7605853,0.500226,0.21226235,3.0
0.497639,0.5116461,0.5139019,0.52176684,0.5160785,0.51960015,0.02895596,0.5813321,0.598446,0.61090297,0.5921768,0.5247702,0.5057565,0.47857958,0.4855692,0.47175902,0.46836093,0.52438825,0.50186104,0.6924923,0.7206594,0.35743207,0.81069815,0.40274572,0.27472803,0.8536682,0.3147236,3.0
0.6497446,0.036266997,0.03655108,0.039561484,0.036392152,0.028999886,0.059285585,0.5447725,0.47223818,0.45765153,0.412263,0.41648123,0.4383406,0.39898,0.38150418,0.40829226,0.400133,0.04238864,0.055825073,0.4443108,0.43542027,0.3897718,0.4269242,0.1888321,0.40163523,0.1592709,0.11369596,3.0
0.32142812,0.8571205,0.86566687,0.87511927,0.86854905,0.8729968,0.026475735,0.6168839,0.50663245,0.50131947,0.5337484,0.38362822,0.43590537,0.32351503,0.33052915,0.32745624,0.43457097,0.9253151,0.8824815,0.48952863,0.5056468,0.33633584,0.51606023,0.31753725,0.27982393,0.99078006,0.8592357,2.0
0.5167043,0.15616696,0.15791938,0.15808709,0.15827452,0.14424688,0.14141105,0.59041214,0.5929846,0.5830786,0.5297844,0.43122876,0.5052304,0.464517,0.46841556,0.48202294,0.45759052,0.14836688,0.14857319,0.52787787,0.4938768,0.4767682,0.6692815,0.520107,0.40411633,0.45224413,0.1747552,3.0
0.59010893,0.6001251,0.6054358,0.6142358,0.6065882,0.6146001,0.014287194,0.52281135,0.5512424,0.5770834,0.45422906,0.36412227,0.35735276,0.34514797,0.29715216,0.2327833,0.23688088,0.6578401,0.6256429,0.4708999,0.5366348,0.20231068,0.4513097,0.27542832,0.1472152,0.84934616,0.41194853,3.0
0.56056213,0.2498046,0.25132766,0.25119162,0.24800003,0.22701752,0.21115175,0.55058897,0.556487,0.63555896,0.6274348,0.5929408,0.5659054,0.5135731,0.5036063,0.49051133,0.542281,0.23189607,0.2389578,0.5787993,0.51298153,0.5727884,0.77021503,0.8554596,0.7394865,0.44245937,0.25414205,3.0
0.56530523,0.2154135,0.21602623,0.2222752,0.21584314,0.20557223,0.052144714,0.5205611,0.49572262,0.4998492,0.47289836,0.40013337,0.44872713,0.4456455,0.41645595,0.4364904,0.415936,0.21692514,0.22735731,0.5444533,0.52341074,0.4473078,0.60642636,0.28633758,0.42182437,0.5109957,0.11037359,3.0
0.46769682,0.3257777,0.32692903,0.3320623,0.32831374,0.33276016,0.023156047,0.556907,0.5761629,0.5435382,0.48119986,0.4485087,0.52730787,0.48371896,0.48115337,0.43994522,0.47828966,0.3395254,0.3156762,0.51679546,0.500352,0.4281805,0.5949099,0.3961528,0.4262856,0.7905865,0.15722914,3.0
0.5954237,0.13803346,0.14323649,0.14553544,0.14196077,0.11532861,0.060473915,0.55040616,0.5762493,0.60049206,0.5861687,0.5403457,0.5614828,0.5120798,0.47174767,0.47804862,0.46540856,0.13818441,0.13018994,0.47763368,0.43561143,0.48466665,0.6569549,0.8702934,0.7767428,0.326065,0.17164631,3.0
0.4193227,0.1428795,0.14526708,0.14013347,0.14447057,0.11726442,0.087554716,0.50538766,0.4940361,0.47567186,0.48579165,0.38566118,0.42118996,0.3378133,0.32445046,0.3286328,0.32595655,0.14275846,0.1658428,0.54997414,0.55301183,0.38602662,0.52738374,0.22057061,0.13574155,0.33425766,0.16200417,3.0
0.54577446,0.21416292,0.21727584,0.21846204,0.2109804,0.2184546,0.05524091,0.4931041,0.36951554,0.30821908,0.3227922,0.2143135,0.2422483,0.18803553,0.19394712,0.2155676,0.20163332,0.2515074,0.2513084,0.36610153,0.4039665,0.24779402,0.24354632,0.1722509,0.2188,0.63127613,0.3135381,3.0
0.3455289,0.2549633,0.2569509,0.25850016,0.24972546,0.24900877,0.07665262,0.4336387,0.3559745,0.3037557,0.29365227,0.2372455,0.3242244,0.30126223,0.25301865,0.25860775,0.29681793,0.27813867,0.28334367,0.47999498,0.5003464,0.32284707,0.31190702,0.1524331,0.4493151,0.60746276,0.28123128,2.0
0.53588384,0.13428171,0.1344892,0.13663808,0.13082354,0.10862888,0.052351855,0.47992423,0.473227,0.4439985,0.4198431,0.3485142,0.38507256,0.35601512,0.27647495,0.313506,0.30640948,0.14613329,0.1547317,0.45405486,0.46642008,0.33693793,0.35102987,0.12825873,0.15916468,0.33740434,0.11103319,3.0
