Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43260226,0.8149093000000001,0.8319356,0.8201252,0.8283581,0.86786604,0.0006578558,0.5953661,0.60242707,0.5986486999999999,0.6014919,0.5985682,0.49261954,0.4237291,0.41577429999999993,0.44896270000000005,0.43849609999999994,0.9006818999999999,0.77555746,0.19400929,0.18861562,0.4963,0.34903765,0.5773613000000001,0.43624577,0.21948284,0.49987283,3.0,0.46514297,0.4366895,0.5147005,cluster2_pred,,2
0.50793433,0.8410773000000001,0.84493864,0.8498353000000001,0.8507463,0.8254298000000001,0.0014585020000000002,0.5407387,1.0,0.95903397,0.93163633,1.0,0.9314065999999999,0.9438898000000001,1.0,0.9682389000000001,0.9174653,0.64411646,0.6856220000000001,0.8674248,0.7760170999999999,0.9401700999999999,0.8889628,0.7404637,0.69711727,0.21628754,0.8431489999999999,3.0,0.45933962,0.5442796,0.6330942,cluster2_pred,,1
0.5499775,0.255808,0.24159682,0.25079122,0.24983774,0.5172037,0.23182227,0.5427816999999999,0.56950444,0.632468,0.6478598000000001,0.6250278,0.5830063,0.58370125,0.55076814,0.5256432,0.5544055,0.24000789999999997,0.20325334,0.34726807,0.30960947,0.63709897,0.47584367,0.8886550999999999,0.8037588000000001,0.21994789,0.36953777,3.0,0.4909206,0.51189744,0.58719605,cluster2_pred,,3
0.49944475,0.11641565,0.09810807,0.11502938,0.105321206,0.049532335,0.00083634385,0.49510820000000005,0.52186555,0.5225466,0.5057586,0.5110302999999999,0.5239497999999999,0.48377207,0.49777344,0.48350924,0.49062473,0.08360127,0.08094394,0.4857809,0.49415922,0.52860916,0.57183784,0.8589705,0.87082356,0.20933731,0.13572223,3.0,0.47967213,0.5039418,0.6134632,cluster2_pred,,2
0.58878404,0.96968335,0.9717184000000001,0.9799780999999999,0.97663856,0.98094255,8.159451999999999e-05,0.49373627,0.45711938,0.53139615,0.49184233,0.48257458,0.49905914,0.43601057,0.42071850000000005,0.40825722,0.42915329999999996,0.95928514,0.93598926,0.7133206999999999,0.7940704000000001,0.36059368,0.65003884,0.6262652,0.5985071999999999,0.21940370000000003,0.48201954,3.0,0.5369107,0.5236717,0.48273584,cluster0_pred,3.0,2
0.50680333,0.606842,0.61218387,0.60440487,0.61972743,0.74844146,0.14243548,0.5510588000000001,0.50298023,0.39578122,0.28630498,0.26917145,0.37266538,0.22514278,0.28452015,0.24626336,0.30397840000000004,0.65594846,0.6811155,0.42155352,0.48467657,0.34036988,0.36424628,0.13729429,0.21899898,0.30662844,0.4949661,3.0,0.523695,0.475425,0.48251265,cluster0_pred,3.0,3
0.50298923,0.26761547,0.25199920000000003,0.25434348,0.2540558,0.27004823,0.00026008254000000003,0.49059388,0.5336444,0.54933923,0.53115696,0.6041091,0.5858566999999999,0.4996143,0.47984788,0.48135048,0.49559778,0.2360371,0.20712832,0.4551941,0.44898883,0.56641513,0.5152445999999999,0.9447450999999999,0.9432101,0.21127021,0.40261355,3.0,0.4487966,0.5253135,0.565814,cluster2_pred,,1
0.49960798,0.24782999,0.25459987,0.24594717,0.2530824,0.5204097,0.23542058,0.5859555000000001,0.6207104999999999,0.4956539000000001,0.49631494,0.50894886,0.53011554,0.55293214,0.6122562,0.60421383,0.5544053000000001,0.22820547,0.2173643,0.39568909999999996,0.35873076,0.64743066,0.491566,0.3936401,0.4947911,0.22023547,0.40863883,3.0,0.5120652,0.4928851,0.565863,cluster2_pred,,3
0.48711464,0.5104672,0.5084845,0.509462,0.5155742999999999,0.53908813,0.00040797260000000003,0.56258875,0.5106666,0.53161716,0.5873044,0.57948023,0.50938606,0.54265213,0.5896405,0.54787594,0.54294664,0.49687370000000003,0.46690940000000003,0.48269399999999996,0.4720799,0.5873512,0.5434773,0.61713016,0.6655475000000001,0.21573758,0.41006938,3.0,0.5076161,0.52298385,0.5330166,cluster2_pred,,1
0.48974904,0.27393416,0.26909828,0.2764322,0.26800776,0.16745286,0.00083634385,0.48381585,0.5312316,0.48076034,0.45271894,0.44989368,0.50720245,0.5239031,0.49093834,0.5147425999999999,0.5033715999999999,0.25006944,0.24263966,0.53682584,0.55820507,0.50105745,0.5247864000000001,0.49473467,0.7215081,0.21112260000000002,0.24499097,3.0,0.5145799,0.5154739,0.5490259,cluster2_pred,,1
0.42183164,0.41696450000000007,0.43664265,0.41387329,0.43316028,0.6138723,0.12685399,0.57870257,0.62994176,0.6282363000000001,0.50109303,0.4239383,0.48923692,0.3801128,0.344546,0.2594808,0.26543036,0.5202628,0.4831327,0.18817927,0.24761220000000003,0.29156232,0.29163793,0.3913233,0.24630842,0.5113532999999999,0.5916060000000001,3.0,0.51594573,0.43181512,0.49621624,cluster0_pred,3.0,2
0.48051026,0.36750066,0.36187506,0.36704773,0.36664504,0.5585979999999999,0.16799393,0.54624337,0.4784731,0.38482752,0.29052478,0.3488736,0.33831453,0.23363164,0.28770944,0.29423672,0.29777122,0.44514040000000005,0.40885340000000003,0.24642968,0.28396562,0.37527859999999996,0.22647259,0.11677758,0.22438626,0.52387416,0.37009326,3.0,0.52538764,0.47452965,0.51279175,cluster0_pred,3.0,2
0.614274,0.23027827,0.21721607,0.22011241,0.21739131,0.43800402,0.14707820000000002,0.4597844,0.5191498999999999,0.47914314,0.46468562,0.3719177,0.36613959999999995,0.25219116,0.34653497,0.45305845,0.35770354,0.18696746,0.2871704,0.49526924,0.5047899,0.5274828,0.45732796,0.29445383,0.23686425,0.46078935,0.48143727,3.0,0.5297176,0.5007216,0.51975375,cluster0_pred,3.0,2
0.47124738,0.60843754,0.61055857,0.5995608,0.6148604,0.864957,0.34653908,0.62058324,0.5753792,0.5281526999999999,0.55476457,0.5218841,0.5556298000000001,0.5576416000000001,0.51657295,0.6025015,0.6101665,0.5645536999999999,0.5786088,0.6095636999999999,0.62423784,0.5408959,0.65538704,0.58448356,0.6468708000000001,0.60242903,0.33555368,3.0,0.50294876,0.46108085,0.5202887,cluster2_pred,,3
0.38765112,0.27974215,0.2692283,0.25079122,0.24983774,0.45791063,0.16556855,0.43398777,0.5664296999999999,0.53969353,0.48313737,0.41090006,0.31301132,0.32844916,0.32762882,0.32922456,0.30144313,0.29438794,0.29789954,0.3319009,0.37261817,0.38741747,0.3319042,0.37113413,0.1849015,0.42458573,0.4824695,3.0,0.52162063,0.49816138,0.5181062,cluster0_pred,3.0,1
0.55584484,0.5031274,0.50328326,0.5010657000000001,0.50129783,0.7395988,0.16229863,0.59087527,0.5996526,0.55343014,0.5152137,0.46115223,0.4707885,0.46596859999999996,0.42323306,0.45829704,0.40422207,0.5521872,0.47827753,0.2814532,0.29997024,0.44396323,0.33741412,0.3331712,0.28524634,0.57631975,0.37353295,3.0,0.4990685,0.42348588,0.49734578,cluster0_pred,3.0,2
0.5698575,0.45685473,0.4577726,0.4606988,0.4639844,0.7037013000000001,0.09907207,0.52081555,0.543564,0.52171385,0.48313737,0.46115223,0.50941086,0.4719598,0.5103128,0.5566532,0.54173714,0.40510094,0.44812733,0.59226084,0.578864,0.624421,0.6993083000000001,0.5035561,0.5905768,0.65653926,0.21443756,3.0,0.51264215,0.51829165,0.52244425,cluster2_pred,,2
0.5043185,0.6914092,0.6915024999999999,0.69514954,0.6933809,0.7947561,0.014840003000000001,0.5092882000000001,0.61623317,0.4845772,0.42281634,0.41633266,0.31049344,0.23192039999999997,0.23635359,0.23920825,0.28675923,0.77271503,0.75614554,0.346856,0.44752129999999996,0.20335115,0.33213824,0.3621365,0.20569247,0.22077739,0.46337226,3.0,0.5179332,0.44370112,0.4905388,cluster0_pred,3.0,1
0.60129356,0.6658795,0.6658215000000001,0.66899174,0.66515243,0.78420097,0.07512713,0.6012932,0.62075466,0.5502305999999999,0.5350504,0.54483885,0.46564996,0.44139700000000004,0.4955854,0.350209,0.31370592,0.7038069,0.70411485,0.32393822,0.3543329,0.41771850000000005,0.41036966,0.32100865,0.23621891,0.18511449,0.49889323,3.0,0.48693728,0.44082552,0.52965635,cluster2_pred,,3
0.52068794,0.42334694,0.42851576,0.42840537,0.4364049,0.66900563,0.12582895,0.57622886,0.61755806,0.62228537,0.635707,0.6192615,0.59204143,0.47163454,0.60155284,0.5882503000000001,0.5914680999999999,0.39904463,0.37285405,0.5073954,0.49809116,0.58963543,0.60600394,0.8245613000000002,0.6400754,0.85096294,0.29549158,3.0,0.51488304,0.5117965,0.5403169,cluster2_pred,,1
0.502659,0.46610928,0.46232367,0.45746946,0.47177154,0.46771140000000005,0.000372275,0.5213099,0.5762625,0.54329085,0.5229861,0.47983354,0.5619538000000001,0.5450036,0.55953056,0.5787091,0.5905589,0.42794016,0.4130562,0.57858527,0.5753585999999999,0.5889996,0.6510333,0.7648404999999999,0.7446796999999999,0.2135752,0.32318179999999996,3.0,0.51168895,0.52271396,0.5137889,cluster1_pred,1.0,3
0.59895504,0.6553485,0.6710227,0.65994966,0.67942894,0.7454897,0.0016369901,0.59536755,0.65885043,0.74276316,0.6716286,0.6474022,0.6212739,0.65504134,0.682602,0.68791944,0.5637807,0.67650336,0.58251375,0.36919559999999996,0.32938959999999995,0.6495039,0.5437909000000001,0.90157866,0.74142826,0.22007047,0.5758116999999999,3.0,0.49683124,0.49579608,0.51956844,cluster2_pred,,2
0.46758625,0.55578244,0.5471687,0.5478911999999999,0.5434781999999999,0.71288764,0.09496378,0.51333976,0.54854244,0.5808933000000001,0.57291317,0.5851997,0.61535054,0.53662777,0.5171835,0.53476477,0.5457767,0.49473318,0.5050937,0.58459324,0.5844111,0.5810098000000001,0.65435314,0.7726764,0.79906255,0.51931745,0.36699107,3.0,0.4997323,0.5026443,0.5239719,cluster2_pred,,1
0.48027515,0.30705893,0.29848516,0.30407545,0.2952628,0.25925549999999997,0.00045386952000000006,0.5227206,0.5663393,0.56206584,0.54467624,0.54003036,0.5178494,0.48093182,0.4774044,0.48257437,0.5067891999999999,0.26053905,0.26803672,0.5270001,0.54185236,0.51897734,0.61242056,0.76009864,0.67160606,0.21133767,0.1976965,3.0,0.50295913,0.5141839,0.54109883,cluster2_pred,,1
0.41943628,0.73098034,0.72726095,0.7297035,0.729072,0.7862818,0.0008108455,0.5451016,0.44273925,0.32233724,0.13574569,0.11023351599999999,0.12535495,0.1361255,0.11826686,0.085861795,0.08091409,0.85121036,0.8540648000000001,0.316619,0.45806897,0.06766992,0.22007549,0.08872957,0.099798895,0.21969189,0.58674437,3.0,0.5930738,0.48446298,0.4654101,cluster0_pred,3.0,1
0.34762907,0.82575953,0.8319356,0.83562624,0.8319273000000001,0.8707988999999999,0.00010199315000000001,0.516379,0.5279066,0.54772043,0.42615230000000004,0.3680291,0.34637424,0.29067433,0.30606878,0.31454965,0.35497326,0.8364129000000001,0.8804859,0.51256514,0.5580516,0.41920569999999996,0.45988908,0.27403718,0.18363467,0.21976496,0.4797883,3.0,0.5013085,0.49626586,0.47721905,cluster0_pred,3.0,1
0.5138096,0.5829078000000001,0.5748001,0.5608085999999999,0.5580791,0.79422534,0.29405645,0.37368885,0.3441373,0.33141740000000003,0.2842657,0.2484109,0.18112232,0.27423835,0.31438214,0.33808336,0.43478057,0.5944334,0.6358849,0.5222382999999999,0.5845849,0.36885205,0.36533627,0.17863657,0.233612,0.60550696,0.38685235,3.0,0.5214548,0.49083766,0.49885458,cluster0_pred,3.0,3
0.5114027,0.10613989,0.08751056,0.10036817,0.09214796,0.043589614000000006,0.008179851,0.5094313,0.53133315,0.52635354,0.48554369999999997,0.47611514,0.46672124,0.4370219,0.45316327,0.48658413,0.49005133,0.06767461400000001,0.058543794,0.5223304,0.5511048000000001,0.47412387,0.5678131,0.59048504,0.5511038,0.20873475,0.16750105,3.0,0.5269322,0.5141193,0.60376596,cluster2_pred,,2
0.54352844,0.27176407,0.2562252,0.25724992,0.24983774,0.53257143,0.14376241,0.45538807,0.49189806,0.4485625,0.46968624,0.44024259999999993,0.47047700000000003,0.42344776,0.42709512,0.37236740000000007,0.42286953,0.23947912,0.27858764,0.44623095,0.44988793,0.53317857,0.42042485,0.48695109999999997,0.58743435,0.11839209,0.2933344,3.0,0.52120215,0.5041571,0.5370454,cluster2_pred,,3
0.60634595,0.6566249,0.6788246,0.6509074,0.68040234,0.6931305999999999,0.005522929,0.6063491999999999,0.58443075,0.5534653,0.5152492999999999,0.5352184,0.5603713,0.49695754,0.53426707,0.6135748000000001,0.65020686,0.6087866999999999,0.5945736,0.6642349,0.65859956,0.6187090999999999,0.7265595,0.40452597,0.62527573,0.21612479,0.7101419,3.0,0.49696004,0.52532375,0.51688445,cluster1_pred,1.0,1
0.53558636,0.25261676,0.2513491,0.25240585,0.25470474,0.52201277,0.2659033,0.5211949,0.5054963,0.53474385,0.4172482,0.33141729999999997,0.37144458,0.33139664,0.32717362,0.26187053,0.28239188,0.31595522,0.29785700000000004,0.13136828,0.10455846,0.54723316,0.14866136,0.18767512,0.13087533,0.1839819,0.42827582,3.0,0.5028757,0.47408077,0.49340308,cluster0_pred,3.0,3
0.5130543,0.6579014,0.6674469,0.6544598,0.6635302,0.7751008,0.12666938,0.5630629,0.5867051,0.5330326999999999,0.45014918,0.44465825,0.42699462,0.50618273,0.44299966,0.4398933,0.56507593,0.67781895,0.6956543000000001,0.40955818,0.42432654,0.48885706,0.44527605,0.27351603,0.2967858,0.22343434,0.6127953,3.0,0.48213428,0.46272162,0.5218268,cluster2_pred,,2
0.46900627,0.6531146,0.64956766,0.63831294,0.6359505999999999,0.7589412,0.13675241,0.45010987,0.45265198,0.44186717,0.33893397,0.26389304,0.37304688,0.41984943,0.45154342,0.39442742,0.41903245,0.6912077,0.68123335,0.34971365,0.36337233,0.47685355,0.3265265,0.09445514,0.21452157,0.16812573,0.49654079999999995,3.0,0.4987455,0.5026661,0.55184394,cluster2_pred,,3
0.42564917,0.49036252,0.49190566,0.489763,0.49805320000000003,0.7031718000000001,0.057808697,0.54738116,0.61532146,0.5706983,0.52029335,0.5317443000000001,0.60149866,0.57481855,0.59267175,0.5532406,0.5929899000000001,0.48206353,0.44005615,0.47636348,0.47764593,0.54841816,0.5551411999999999,0.6564948,0.6197151999999999,0.9863811,0.35232043,3.0,0.5033528,0.5057386,0.50081134,cluster1_pred,1.0,3
0.5926176,0.284529,0.2692283,0.2759801,0.27741724,0.28534216,0.0005201651,0.51919925,0.58114177,0.6209916999999999,0.54949266,0.5262975000000001,0.52540886,0.49716842,0.5383643,0.5527426,0.6196736999999999,0.23599198,0.21988916,0.49885893,0.48098952,0.61427844,0.6003779,0.95607567,0.80608726,0.21152231,0.36805347,3.0,0.47823945,0.5081079,0.54863167,cluster2_pred,,3
0.58785003,0.31580287,0.30661209999999994,0.3047213,0.31635302,0.31083187,0.00083634385,0.48773370000000005,0.5472146999999999,0.6132225,0.5564775,0.49734458,0.5131441,0.47922903,0.5161425999999999,0.48432538,0.49005285,0.25963068,0.29099250000000004,0.58825856,0.59512305,0.55986696,0.63363665,0.90891635,0.6326941999999999,0.21192138,0.3280547,3.0,0.4970217,0.50829,0.5342053,cluster2_pred,,2
0.46005687,0.19357927,0.17658152,0.18458953,0.17845552,0.39847484,0.12195525,0.5535498000000001,0.47169524,0.43101832,0.42810223,0.28371546,0.30542362,0.15045351,0.20712794,0.25516495,0.26120037,0.24339211,0.26286346,0.24415849,0.28833159999999997,0.35388374,0.24840711,0.14270957,0.12296782,0.37558990000000003,0.40960172,3.0,0.5423234,0.5102607,0.52380335,cluster0_pred,3.0,1
0.44106847,0.3467577,0.33586895,0.33959827,0.3309539,0.5263813,0.15408818,0.38848084,0.49016896,0.36102158,0.37479267,0.32392353,0.38059166,0.26173946,0.23153839,0.18144573,0.26909938,0.41873652,0.39775774,0.213524,0.24360475,0.39013743,0.22195233,0.15675226,0.21747537,0.49456906,0.46400842,3.0,0.52603334,0.4833231,0.50883645,cluster0_pred,3.0,2
0.49726546,0.36877713,0.36317533,0.356068,0.34750164,0.33141562,0.00062215823,0.42382020000000004,0.5030997,0.4975331,0.46828967,0.4122769,0.4973817,0.45885035,0.47014767,0.44632706,0.48236135,0.3426101,0.34207764,0.50140494,0.51385504,0.51988626,0.47224197,0.5681309,0.70107055,0.2107056,0.353518,3.0,0.5092993,0.5312529,0.5298004,cluster1_pred,1.0,2
0.42736793,0.31165427,0.32286593,0.31053415,0.31310838,0.5154232,0.21575733,0.48694494,0.5958711,0.58764035,0.59224254,0.48627829999999994,0.46506137,0.3883222,0.43843803,0.37891725,0.4388241,0.3403145,0.3782438,0.2653862,0.25218463,0.5392434,0.3599625,0.54081064,0.35036373,0.5339560999999999,0.54500157,3.0,0.51916856,0.469973,0.49520358,cluster0_pred,3.0,3
0.43260297,0.6789634,0.7048307,0.6812633000000001,0.70571053,0.76708525,0.0006068592,0.51877147,0.5183252,0.5303826,0.4447818,0.39301154,0.48822156,0.43191603,0.43436876,0.35188627,0.36367264,0.70365316,0.7547459,0.50529253,0.5279210999999999,0.488983,0.48755765,0.39852095,0.34711626,0.22003101,0.53287023,3.0,0.5131546,0.49814203,0.49009103,cluster0_pred,3.0,3
0.5057155,0.5752489000000001,0.5764255,0.5643609,0.57073325,0.5769353,0.00078534725,0.3968162,0.370299,0.4418509,0.30065906,0.28031605,0.28912547,0.24881972,0.28114182,0.21368910000000002,0.22591847,0.65720063,0.66068214,0.39652613,0.49758467,0.21496849,0.27738732,0.31284994,0.27117673,0.21487755,0.50526685,3.0,0.5582894,0.49080762,0.49491948,cluster0_pred,3.0,1
0.52236104,0.86916,0.8738705,0.87373257,0.88189477,0.91185766,0.00053546403,0.546298,0.6152019,0.64415824,0.68368196,0.64513093,0.7092415,0.61103034,0.7123534,0.70845526,0.63425356,0.7974663000000001,0.7477305999999999,0.5555606,0.45455655,0.88957226,0.6598818000000001,0.9070821,0.8813514000000001,0.21969229999999998,0.5520503999999999,3.0,0.50629425,0.52810353,0.53955,cluster2_pred,,1
0.50680333,0.49195808,0.48865488,0.49299234,0.4931862,0.73179495,0.11829778,0.55584484,0.5310997,0.49634102,0.46389163,0.46115223,0.45791426,0.39406925,0.46677265,0.48015407,0.49589834,0.46268895,0.5090458,0.6040493,0.64613634,0.45353052,0.64963543,0.25605494,0.36111087,0.6548388,0.21236992,3.0,0.5267874,0.5195479,0.5287094,cluster2_pred,,3
0.6252861999999999,0.8066121,0.80332893,0.79138416,0.79428935,0.8398711999999999,0.0017848801999999998,0.5044090999999999,0.45657829999999994,0.6972513000000001,0.65738046,0.59515953,0.56519276,0.49230280000000004,0.57847387,0.5395044,0.5698706,0.8058422,0.71939105,0.3071488,0.23455460000000003,0.7362419,0.45250538,0.7203838,0.57680666,0.21946454,0.6663097,3.0,0.51062816,0.49897227,0.5315106,cluster2_pred,,2
0.39886823,0.3260148,0.31636440000000005,0.32183690000000004,0.31959770000000004,0.5861335,0.43629712,0.470825,0.5310997,0.4695943,0.39089240000000003,0.43383944,0.40450096,0.38062686,0.34953270000000003,0.32921642,0.32423967,0.29808238,0.37670907,0.5115219,0.53128964,0.49956307,0.4695271,0.13705076,0.17875335,0.16840304,0.36322793,3.0,0.5250766,0.50167376,0.515524,cluster0_pred,3.0,3
0.50898194,0.6240745,0.6186854,0.61215526,0.6048021,0.60240775,0.00036717535000000003,0.33692209999999995,0.43810552,0.49410653,0.4781509,0.46011788,0.5562679,0.5803618,0.5146248,0.49906588,0.49270496,0.55736643,0.57598096,0.73500794,0.76451206,0.52685773,0.5871113,0.68600637,0.8683917999999999,0.21508342,0.52695876,3.0,0.54477584,0.55376893,0.5189611,cluster1_pred,1.0,1
0.44773465,0.47057697,0.46394908,0.46877219999999997,0.47112265,0.5057039000000001,0.00047936779999999997,0.50899273,0.5544526999999999,0.48037349999999995,0.3774824,0.3330527,0.47130838,0.4705646,0.49356487,0.54674035,0.49595636,0.47736937,0.43848923,0.3431038,0.30245826,0.64538556,0.39626738,0.24198522,0.39619496,0.21607932,0.5448414,3.0,0.49032697,0.5520251,0.5471938,cluster1_pred,1.0,3
0.43178904,0.6371585,0.63819003,0.6366983,0.6473069,0.761175,0.073623754,0.55681264,0.5422212,0.47643575,0.38010502,0.36624256,0.41404805,0.43066442,0.39820079999999997,0.3802889,0.45570225,0.62867033,0.6919353,0.5370885999999999,0.5624288000000001,0.48870793,0.49988988,0.18310305,0.29146350000000004,0.21774185,0.7222429,3.0,0.5056667,0.5087734,0.49226275,cluster1_pred,1.0,3
0.44664034,0.51972175,0.5088096,0.5033262,0.5068136999999999,0.53250897,0.00059156027,0.49258405,0.52623606,0.5128010000000001,0.6323776,0.6313810999999999,0.5877769,0.54078376,0.575196,0.5165297999999999,0.46383685,0.47427845,0.45797503,0.43571842,0.38025385,0.715803,0.5175706,0.8209837999999999,0.8067205,0.21609009999999998,0.5153678,3.0,0.48586562,0.5304326,0.53085935,cluster2_pred,,3
0.49611038,0.9451109000000001,0.95448935,0.9560808000000001,0.9503568000000001,0.95950246,0.001473801,0.5590807,0.5353266,0.5174101999999999,0.5277425,0.5693874,0.62896466,0.6311025,0.68930817,0.64363176,0.65372455,0.88928556,0.90289813,0.7942813,0.832676,0.5143206,0.7788825,0.7901933000000001,0.8918849,0.21729271,0.41380897,3.0,0.5282209,0.5486196,0.5131822,cluster1_pred,1.0,3
0.45779923,0.67832524,0.6703726,0.65575147,0.67488635,0.65480864,0.00053546403,0.4381975,0.5495036999999999,0.55425006,0.50906295,0.5562198,0.5472629,0.5012012,0.55946076,0.6222183000000001,0.614618,0.6407788000000001,0.6144691,0.6213586999999999,0.62573993,0.57621515,0.61210525,0.7936024,0.8883215,0.21569167,0.51306087,3.0,0.52436376,0.53956586,0.5274143,cluster1_pred,1.0,1
0.48065909999999995,0.5382307,0.5292894,0.52690053,0.532122,0.7026948000000001,0.22838919,0.591774,0.6299405,0.7110856,0.74647945,0.83329475,0.8315448000000001,0.82729745,0.8116826,0.7539726999999999,0.65981543,0.44697349999999997,0.43829295,0.48078194,0.37456435,0.8865707,0.65529853,0.89735264,0.8843129999999999,0.5124795,0.58111686,3.0,0.48138183,0.47169942,0.5385238,cluster2_pred,,3
0.6469238,0.5541868000000001,0.55692095,0.5575791999999999,0.55158985,0.7879822,0.14303927,0.541833,0.54356307,0.54074323,0.6050257,0.62070763,0.6188392,0.57980776,0.59739256,0.59490275,0.5773884,0.5109492,0.5233713,0.5954397,0.6060501,0.5499816,0.7701507,0.804373,0.85448176,0.619881,0.20994954,3.0,0.49797767,0.50545686,0.54257286,cluster2_pred,,3
0.529775,0.46642837,0.45939797,0.45908418,0.4620376,0.49888065,0.0009383369999999999,0.4521112,0.4902329000000001,0.46229196,0.45909902,0.4798356,0.46717563,0.39859238,0.43158859999999993,0.42502493,0.40060717,0.48505434,0.49545047,0.40611216,0.41871768,0.49474597,0.37802440000000004,0.56608075,0.6998951999999999,0.21628344,0.3737583,3.0,0.5029341,0.53153294,0.5234461,cluster1_pred,1.0,1
0.44069818,0.24463877,0.23184453,0.24110319,0.23685917,0.5194810999999999,0.25668820000000003,0.4921130999999999,0.5637678,0.5549645000000001,0.5100395999999999,0.58660895,0.60544676,0.5616396,0.5982706,0.60151315,0.6417925999999999,0.20117411,0.19788292,0.45167834,0.41548684,0.6595115,0.54245126,0.839326,0.8169706999999999,0.27976382,0.362086,3.0,0.5146108,0.5079227,0.59735054,cluster2_pred,,3
0.39662853,0.36111823,0.35212275,0.35413036,0.35042176,0.6340208,0.20135079999999997,0.47007829999999995,0.5114987,0.46851268,0.37552705,0.46115223,0.53121316,0.75636536,0.7180938,0.7275432,0.69518816,0.28704137,0.30482116,0.6559821,0.6435835999999999,0.63777643,0.6437670999999999,0.42683902,0.61127394,0.23867534,0.43620193,3.0,0.5188507,0.49528253,0.5387685,cluster2_pred,,1
0.51414865,0.18081442,0.17170534,0.17813085,0.18170016,0.46384758,0.12858583,0.5582183000000001,0.5310997,0.5549642,0.5167652,0.50994086,0.48397386,0.48626214,0.42709485,0.42392498,0.35879466,0.20451601,0.20900875,0.32030916,0.3296855,0.48267132,0.35098204,0.6289423000000001,0.5033715,0.012209852,0.21418488,3.0,0.5034918,0.5000382,0.55991787,cluster2_pred,,2
0.5220497000000001,0.65343374,0.65509397,0.65801203,0.664179,0.646803,0.00023968389999999998,0.49918053,0.58825123,0.55819434,0.5200319999999999,0.5469204000000001,0.6373114000000001,0.5868799,0.6169863,0.6111764000000001,0.5386203,0.63881594,0.5955604,0.5906529,0.60803294,0.5275204000000001,0.62326777,0.87437594,0.8807999,0.21557786,0.46582296,3.0,0.531058,0.523512,0.5227339,cluster0_pred,3.0,3
0.5623439,0.43132493,0.42851576,0.43486404,0.42829326,0.66127247,0.14070974,0.44432086,0.45699275,0.5971417,0.64206386,0.6324371999999999,0.719615,0.63193935,0.6393048000000001,0.59907967,0.5763274,0.37806252,0.38211009999999995,0.6206351999999999,0.6145767,0.60875624,0.67381203,0.79779035,0.85769147,0.86036474,0.29548097,3.0,0.49059457,0.5093794,0.5655337,cluster2_pred,,3
0.4852161,0.19996169,0.19446073,0.19750692,0.19792345,0.4659072,0.36848697,0.4996076,0.58230644,0.67807275,0.56879324,0.48846498,0.55656123,0.42985678,0.43338126,0.49758264,0.51255745,0.18390757,0.22890252,0.396451,0.38573667,0.5653535,0.4714407,0.86106426,0.5765116,0.24200667,0.43156582,3.0,0.51950306,0.5104746,0.5830427,cluster2_pred,,3
0.41710925,0.48270354,0.49678177,0.4871795,0.5051914000000001,0.5312903,0.0021469557999999997,0.5964975,0.64688754,0.5940101999999999,0.55525273,0.5234300999999999,0.54958594,0.49400879999999997,0.56839657,0.48730364,0.48728338,0.5040045,0.51731366,0.43205577,0.45351216,0.4737107,0.5342281,0.5564688,0.49123266,0.21578777,0.32002822,3.0,0.5255416,0.5113575,0.5331096,cluster2_pred,,1
0.486515,0.45206788,0.44964567,0.45262548,0.44613883,0.65496045,0.07339937,0.5335951,0.51310724,0.6432751999999999,0.556875,0.49932337,0.45247020000000004,0.41296852,0.4769253,0.58920777,0.6555116,0.3951105,0.3944479,0.61170554,0.61823434,0.56698537,0.59909636,0.66386604,0.5058396,0.776766,0.43461713,3.0,0.5079596,0.49604118,0.50981694,cluster2_pred,,1
0.55884236,0.5286571,0.5292894,0.52851516,0.5337443000000001,0.699693,0.12818398,0.50680333,0.44430587,0.48048744,0.48909396,0.46115223,0.4413661,0.41375896,0.46133019999999997,0.42278323,0.49807742,0.55994976,0.5048147,0.45577726,0.4922848,0.43266276,0.43844122,0.46428517,0.6030129,0.53539497,0.51624864,3.0,0.5075758,0.46948826,0.514357,cluster2_pred,,1
0.35569320000000004,0.22070463,0.20908913,0.21042438,0.20927967,0.47712829999999995,0.27657583,0.4636295999999999,0.52469915,0.46307963,0.4699598,0.48846498,0.5301161999999999,0.5898551,0.59548724,0.64349955,0.5439434,0.21763687,0.14721555,0.38620132,0.37300628,0.5704789000000001,0.43097773,0.622315,0.77459115,0.19488925,0.49062338,3.0,0.51283914,0.5173507,0.6001106,cluster2_pred,,1
0.47209114,0.43292058,0.42526499999999995,0.42840537,0.4315379,0.6643657,0.046689405999999996,0.5276310000000001,0.444641,0.41485682,0.44499448,0.47432792,0.43257475,0.37663805,0.5368341,0.6044941999999999,0.601562,0.39054886,0.41168672,0.6360568,0.6560253,0.53115207,0.5960863000000001,0.25127646,0.5074125,0.8619104,0.30656403,3.0,0.5238807,0.50867504,0.5319577,cluster2_pred,,2
