Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6514094,0.6421367,0.6367365,0.6401991,0.63920194,0.63621885,0.008280007,0.6485919,0.62692344,0.66616493,0.61595875,0.5944383,0.6829842,0.6751826,0.6418881,0.64033085,0.63925517,0.67593336,0.6163008,0.5169536,0.46117717,0.6005803,0.4139865,0.42940128,0.45550266,0.43565866,0.30657083,3.0
0.62991184,0.23544025,0.23291469,0.22078693,0.2232881,0.21956125,0.012357402,0.5933401,0.57334065,0.56655914,0.5725457,0.5605566,0.6235144,0.6085883,0.61251026,0.59925205,0.6014472,0.24455036,0.24439074,0.5944899,0.58516085,0.5383716,0.35097736,0.24728319,0.46591863,0.13930236,0.18671802,3.0
0.6141453,0.01774675,0.019344296,0.017381681,0.02126553,0.01567024,0.012639142,0.65360117,0.6654803,0.7127725,0.6742797,0.6426921,0.70075244,0.66913956,0.66943324,0.66534084,0.642565,0.022561543,0.008357907,0.5569501,0.5204328,0.5778439,0.56939703,0.92736673,0.6784618,0.023589108,0.075110264,3.0
0.6259949,0.7322902,0.72836745,0.7303271,0.7251861,0.7252755,0.009310443,0.6241009,0.6168508,0.59795046,0.65327424,0.63922936,0.69379896,0.6573164,0.68310076,0.7477731,0.7272563,0.7710252,0.69269985,0.49956167,0.42415166,0.6328715,0.40764374,0.52426374,0.64482147,0.49794495,0.43998736,3.0
0.6700524,0.6611257,0.6548865,0.6510429,0.6485596,0.6421905,0.017483493,0.59237415,0.6332357,0.65976864,0.6344535,0.66993344,0.7357729,0.72827184,0.72081536,0.73676175,0.7350499,0.66024804,0.62542415,0.67053235,0.6206777,0.64865077,0.6215675,0.8077665,0.8332208,0.43774748,0.2516106,3.0
0.610489,0.11890326,0.11955087,0.1175634,0.11794133,0.111697264,0.008003485,0.63670015,0.58966523,0.5921843,0.5718718,0.5681417,0.63154495,0.60892355,0.6056709,0.61422795,0.59438854,0.1400647,0.13710804,0.5317124,0.5097001,0.53914416,0.21744692,0.21747574,0.43492416,0.11852344,0.082836084,3.0
0.72616875,0.8104647,0.8176193,0.81227785,0.8106406,0.81392485,0.01929393,0.6459971,0.80903524,0.75703883,0.68857235,0.7168088,0.74651146,0.7872612,0.9218832,0.8317554,0.7571086,0.8794757,0.74635655,0.22914237,0.042269528,0.7492835,0.383306,0.74700105,0.7434318,0.7732376,0.917147,1.0
0.6347943,0.06956728,0.066412784,0.06541835,0.067484714,0.05562562,0.02364263,0.6361775,0.64897424,0.67195135,0.6470248,0.63346046,0.6904723,0.6880485,0.6710638,0.6748564,0.65334576,0.060864277,0.05966724,0.63642144,0.6070713,0.59455436,0.7648223,0.8387445,0.8378755,0.07660669,0.07443741,3.0
0.6227578,0.12824987,0.12695181,0.12751837,0.12818173,0.1203687,0.0059869615,0.63948905,0.64999557,0.6453346,0.6168816,0.59919786,0.67169136,0.64776564,0.62644947,0.6422671,0.6273145,0.14283292,0.12813869,0.5468151,0.5179158,0.5587347,0.41487315,0.45239693,0.42991042,0.115512595,0.056527782,3.0
0.64283484,0.11902156,0.11520426,0.11021568,0.10887797,0.104022644,0.0083478335,0.5853932,0.59233457,0.6104378,0.6023782,0.5801931,0.65437365,0.6132837,0.6064701,0.5783377,0.56527555,0.1377809,0.13007033,0.5011779,0.47439682,0.5367333,0.1677614,0.62872565,0.63327926,0.12101166,0.093091905,3.0
0.5767942,0.8668993,0.86387527,0.85867506,0.8577819,0.8682201,0.020144366,0.5999053,0.6169751,0.97636247,0.8523441,0.8966672,0.95005095,0.9507281,0.9534296,0.9622377,0.91268474,0.79665345,0.79415315,0.92913675,0.8006865,0.9058367,0.7692369,0.65310466,0.67618704,0.96905434,0.69584036,3.0
0.5994147,0.35357448,0.3567338,0.3504385,0.35970926,0.3477817,0.026543502,0.6747039,0.7183738,0.73497427,0.7079723,0.6620209,0.71526766,0.71705604,0.68180704,0.6996554,0.6674327,0.3545827,0.3270692,0.68170303,0.6685729,0.57992536,0.7038861,0.79607683,0.58781344,0.26650053,0.24699488,3.0
0.6486617,0.18125352,0.18005073,0.1814411,0.18173793,0.18011303,0.0053660916,0.6363658,0.64780605,0.66857976,0.64486086,0.6337081,0.6980414,0.6838737,0.6690488,0.65754884,0.634321,0.19868171,0.17574547,0.5080534,0.45327044,0.5951348,0.37527105,0.88899505,0.8163364,0.13287774,0.08225809,3.0
0.5884658,0.6602384,0.66352093,0.65744257,0.6616249,0.6575422,0.018649582,0.6589256,0.7159622,0.6752084,0.6041641,0.61473894,0.69292885,0.7179126,0.71576387,0.7188653,0.69110024,0.6740684,0.67256063,0.6116013,0.5551328,0.63884467,0.5513844,0.41090748,0.4277361,0.4427278,0.36178377,3.0
0.6382317,0.62989146,0.6226395,0.6231335,0.6257835,0.6206138,0.017115667,0.64197654,0.63682073,0.6444522,0.6789337,0.6170403,0.64396435,0.6218532,0.61889005,0.63010657,0.6053484,0.65323997,0.63300616,0.646167,0.65623015,0.5199228,0.5303473,0.7375174,0.616115,0.4223882,0.24682704,3.0
0.61285895,0.3415067,0.34404647,0.34261674,0.34611422,0.3354472,0.015738275,0.6747039,0.6917735,0.7220311,0.70797175,0.7015031,0.7437328,0.699857,0.70364237,0.72969717,0.67523044,0.34350598,0.3170774,0.6823986,0.6754685,0.5678589,0.6947961,0.9756238,0.9131323,0.24264306,0.23567885,3.0
0.63168126,0.013566398,0.012060817,0.012720232,0.013418474,0.007812575,0.0130278375,0.6233673,0.6434468,0.6356073,0.61096305,0.59896386,0.6570496,0.6291487,0.6160095,0.6253891,0.6154482,0.0219556,0.024773793,0.559913,0.5361213,0.55367553,0.3820202,0.23086141,0.2110372,0.01705742,0.024162216,3.0
0.6558775,0.19734392,0.19473515,0.19696611,0.19633347,0.18800223,0.0021573931,0.63513786,0.6233763,0.64320457,0.63988084,0.6415828,0.69127214,0.65936005,0.63611877,0.633434,0.62991196,0.20589618,0.19125663,0.592245,0.5647979,0.5735504,0.51836723,0.7723359,0.78244233,0.14471617,0.11201515,3.0
0.71638453,0.89990836,0.8998228,0.8994726,0.90359885,0.9066054,0.018279146,0.651779,0.62397176,0.6219194,0.5999221,0.64552546,0.715317,0.72746533,0.7313627,0.7312374,0.6852116,0.91695577,0.8863221,0.7559723,0.7533916,0.58787775,0.6000324,0.56008583,0.6858923,0.90027577,0.48440465,1.0
0.581341,0.59102607,0.6046657,0.59273523,0.6017715,0.5950509,0.204308,0.7006659,0.6368234,0.62649643,0.64444566,0.6495391,0.7210409,0.7464924,0.78392893,0.79013044,0.75373596,0.5814122,0.5756742,0.8589557,0.860306,0.6201911,0.7624193,0.64798176,0.75787234,0.4100468,0.33198386,3.0
0.595314,0.31612885,0.32660133,0.31630716,0.32951766,0.32675532,0.015696535,0.70896137,0.7125696,0.71529573,0.6692244,0.6703805,0.6491901,0.64057124,0.6355965,0.64686656,0.62793195,0.35439834,0.33334208,0.5503216,0.5541696,0.49493656,0.47945145,0.5875445,0.4220377,0.26086196,0.2984923,3.0
0.62881047,0.8328256,0.8279279,0.8157442,0.81461316,0.8203952,0.041055687,0.51395893,0.48515826,0.53623235,0.5741743,0.37705442,0.45188573,0.404034,0.39088276,0.39054662,0.0,0.9924327,0.9118987,0.1443285,0.25841588,0.11734002,0.09735476,0.2721587,0.252718,0.8975139,0.6865266,3.0
0.6340418,0.0015774807,0.0037592193,0.000790066,0.005022117,0.0031943924,0.019134799,0.63437927,0.6386846,0.6452475,0.59202534,0.57924306,0.6309296,0.6112076,0.5961901,0.5939759,0.5947819,0.021390965,0.02570065,0.5252103,0.50690544,0.52923256,0.28115028,0.23454009,0.12760341,0.019987324,0.09340153,3.0
0.6346087,0.20101157,0.19896427,0.19838825,0.1970397,0.19371724,0.0045052213,0.62406945,0.6640624,0.6747801,0.653262,0.6295102,0.6924519,0.66460866,0.652102,0.6596132,0.6427364,0.19867608,0.19207966,0.59130615,0.5450617,0.61058974,0.6832952,0.7702429,0.64344865,0.14096963,0.06831403,3.0
0.62543756,0.28170016,0.2800811,0.27950937,0.2791984,0.27279595,0.0041217427,0.6245461,0.61893135,0.609164,0.59558934,0.5913244,0.6432857,0.6349277,0.6419499,0.64495736,0.630085,0.28695387,0.29121774,0.67287445,0.67988217,0.53641164,0.57423276,0.25157654,0.46184033,0.18523197,0.17246617,3.0
0.65055686,0.23697832,0.23303215,0.23429723,0.23352851,0.22873287,0.0016278275,0.6305013,0.66708004,0.6858064,0.6566485,0.6620394,0.70011264,0.6697929,0.67125714,0.656984,0.62380844,0.24564156,0.21835168,0.5648739,0.52599645,0.58562857,0.51422024,0.89139825,0.76744026,0.14357467,0.20298499,3.0
0.6786551,0.6833092,0.6772656,0.67717475,0.6745137,0.66979903,0.016434796,0.58940506,0.6026401,0.64988536,0.6109032,0.66158813,0.7055266,0.6878677,0.674703,0.6653333,0.65490156,0.6972096,0.6610471,0.64791244,0.61873907,0.5986809,0.5279751,0.82446015,0.8633654,0.45444655,0.33661932,3.0
0.55709684,0.06104884,0.06363255,0.05700403,0.05649882,0.049712926,0.03574177,0.62640923,0.6119752,0.6274244,0.59743464,0.57065696,0.6429335,0.6070828,0.563758,0.5601903,0.54131955,0.09287955,0.082034215,0.47430032,0.47421435,0.47313708,0.14112683,0.22006452,0.1733519,0.07578535,0.12760644,2.0
0.5958903,0.86743176,0.8622894,0.85200876,0.8516906,0.8535836,0.03521481,0.5686907,0.6075649,0.62197787,0.5589101,0.62280923,0.75964683,0.8015059,0.8028942,0.9094937,0.8362931,0.84302187,0.8177091,0.58652294,0.37438205,0.9388475,0.49700952,0.73536396,0.8306267,0.7986259,0.81081164,3.0
0.61006534,0.06104884,0.061635457,0.05747807,0.06250184,0.054518353,0.016419144,0.6427529,0.6346874,0.62742394,0.6144544,0.5855554,0.6198646,0.5774827,0.55695856,0.55665606,0.5596676,0.094155096,0.088081464,0.49340025,0.4992573,0.46875468,0.20274858,0.17968842,0.0899204,0.096307635,0.11621753,3.0
0.6480474,0.32163036,0.31884795,0.31630716,0.31468675,0.31310612,0.013153055,0.58804035,0.589844,0.6155172,0.5885095,0.54267526,0.6703647,0.64509404,0.6329909,0.6230968,0.62510645,0.35138434,0.30980045,0.5392467,0.5244145,0.52779263,0.34558818,0.3551159,0.41534522,0.25146472,0.2786651,3.0
0.7279315,0.6762105,0.67515105,0.6743305,0.67433715,0.6731385,0.02358002,0.6411174,0.7587665,0.7988944,0.6032282,0.6474472,0.7087684,0.5896468,0.51442367,0.51789373,0.48960888,0.7331281,0.7213894,0.5022132,0.55494577,0.3789104,0.38694003,0.58926284,0.3826668,0.44040084,0.6193598,1.0
0.6183789,0.018377742,0.015585077,0.014932447,0.015144824,0.009120109,0.012159141,0.6240322,0.6364423,0.6324056,0.6124541,0.5917773,0.6586922,0.6386023,0.6338805,0.64032584,0.6204082,0.021554142,0.025515383,0.5697214,0.5420583,0.56520206,0.42932603,0.2632817,0.35164332,0.017519841,0.014274402,3.0
0.56751496,0.7915644,0.7840508,0.78045744,0.77426946,0.76859164,0.020386973,0.55524725,0.53744227,0.6608169,0.7546941,0.72536004,0.78626627,0.74573594,0.7790055,0.8052415,0.7154394,0.78356284,0.731214,0.70252794,0.629751,0.70673424,0.5452207,0.769913,0.8600062,0.52326125,0.5448617,2.0
0.62315285,0.77044576,0.7623765,0.76019204,0.7619103,0.76050186,0.012010445,0.6060961,0.6114076,0.61528265,0.5750968,0.5439307,0.6376224,0.63504696,0.65333223,0.5994802,0.61865246,0.7887359,0.77531075,0.67469835,0.67818415,0.5441309,0.4832851,0.43840912,0.49722895,0.5156237,0.43023178,3.0
0.5755312,0.8527907,0.8506593,0.8490756,0.8469235,0.8544908,0.030576548,0.64895904,0.6763092,0.7105642,0.6656971,0.63247633,0.68801326,0.6878001,0.60785246,0.5905834,0.62454176,0.875209,0.86335814,0.53604144,0.46155235,0.6452563,0.4568669,0.6074648,0.40969294,0.91871494,0.49750718,3.0
0.63355285,0.68366414,0.68396163,0.68552977,0.6815761,0.6734684,0.014259143,0.641976,0.66101104,0.693103,0.68480796,0.71893764,0.7602113,0.74090946,0.7590375,0.73174256,0.73039633,0.67075175,0.6602157,0.7557943,0.7106001,0.67260617,0.8101171,0.9120202,0.959222,0.4579775,0.23704295,3.0
0.657445,0.20799196,0.20930211,0.20063996,0.20786864,0.20334479,0.010831314,0.6609581,0.70498264,0.71480095,0.691592,0.679636,0.72799057,0.7316066,0.7313952,0.7420434,0.7337096,0.19472396,0.18692692,0.6077962,0.5272357,0.68530303,0.76725376,0.8774855,0.86399543,0.14558236,0.13183251,3.0
0.65487134,0.27584368,0.27091795,0.27239868,0.27142984,0.2657821,0.0040513077,0.60938305,0.6061228,0.60487056,0.5827923,0.5572243,0.61747724,0.5930916,0.59274197,0.589351,0.5923922,0.2919086,0.29020658,0.6353119,0.65656006,0.493435,0.4292869,0.13453826,0.12542477,0.18423839,0.16016078,3.0
0.6411626,0.11618208,0.112384856,0.113059975,0.1134685,0.107909776,0.004249569,0.610489,0.6222327,0.5739308,0.5583694,0.5398671,0.62249255,0.5902952,0.58329386,0.60039514,0.58676386,0.13985118,0.13643709,0.52032477,0.50378567,0.5238148,0.15375414,0.08367057,0.21306992,0.11917047,0.08842577,3.0
0.6306697,0.010411424,0.007988332,0.009875959,0.009730353,0.0068105417,0.008183486,0.6323555,0.6325505,0.6530387,0.6246853,0.61119527,0.68328935,0.65698344,0.6536971,0.65750074,0.62454176,0.01541859,0.0075328085,0.5454432,0.4993571,0.59240043,0.44157952,0.74695,0.76313394,0.02023062,0.05247547,3.0
0.64812076,0.14363039,0.14245856,0.14434701,0.14477827,0.13865617,0.0035191334,0.6367832,0.65725297,0.6650247,0.6492915,0.6249966,0.6993287,0.6824778,0.67385304,0.67991394,0.67632955,0.14879592,0.13458087,0.55919313,0.5013105,0.6212336,0.5755473,0.85498595,0.83719236,0.14051141,0.071744524,3.0
0.6384258,0.013408656,0.0122174565,0.011298096,0.012712239,0.009100817,0.008465225,0.62898326,0.62867624,0.63615745,0.6153107,0.6053094,0.6785295,0.66321486,0.64427364,0.65772676,0.6446611,0.0147163775,0.012505573,0.57711136,0.5386824,0.5895055,0.5021259,0.57482016,0.704549,0.03798939,0.048296195,3.0
0.6433796,0.3654648,0.3671304,0.36501542,0.36606538,0.3554483,0.011940011,0.6451794,0.66356045,0.644382,0.6356802,0.62634414,0.6474953,0.6577273,0.69584596,0.6911591,0.651201,0.36806047,0.37823203,0.6890122,0.68635404,0.56193554,0.5993852,0.41950968,0.40399626,0.2617815,0.28851378,3.0
0.6360397,0.12493715,0.121430464,0.1227779,0.12206104,0.109688856,0.007244354,0.62950176,0.65597004,0.6672998,0.6375732,0.61430055,0.6731838,0.6561916,0.6570632,0.68423206,0.65535146,0.12212404,0.11642504,0.62456864,0.6020327,0.5763752,0.65035015,0.6129809,0.4345176,0.086027704,0.094355695,3.0
0.626496,0.20479754,0.20037396,0.19424035,0.19680429,0.18841413,0.01093827,0.6057571,0.60683054,0.6021648,0.62231666,0.6214726,0.6823277,0.65321904,0.6369445,0.64579237,0.610937,0.2099251,0.21119252,0.5918082,0.56392694,0.57424414,0.45478565,0.5893675,0.73010516,0.15192418,0.14568348,3.0
0.6338236,0.10020999,0.09864021,0.10049775,0.10005001,0.08788845,0.008050442,0.6306101,0.64540815,0.6441976,0.6205406,0.6012532,0.6576267,0.63466597,0.61637133,0.64328575,0.6098949,0.11037319,0.102279015,0.5780055,0.5608507,0.54751986,0.45248088,0.46019983,0.3340905,0.08022795,0.1317429,3.0
0.6200293,0.3638676,0.36025807,0.3568381,0.35335317,0.342015,0.012357402,0.5994147,0.6480131,0.6926953,0.68144906,0.6568069,0.6943932,0.6667336,0.68437666,0.6642049,0.6590775,0.3557425,0.32987624,0.6819597,0.6695422,0.57860726,0.6147329,0.8508238,0.73799753,0.2620637,0.24906036,3.0
0.62860346,0.009228303,0.0061870418,0.0067156437,0.005571405,0.005393787,0.018920885,0.6101362,0.6056317,0.62125146,0.60517794,0.58022213,0.6543708,0.6242676,0.6187804,0.62505835,0.60578305,0.017562773,0.022587398,0.5610599,0.5403943,0.54790187,0.30491865,0.3337259,0.40247,0.03421041,0.043465905,3.0
0.62988174,0.32997134,0.32924452,0.32643992,0.3282818,0.32103136,0.009819139,0.6064842,0.5989487,0.57074857,0.5791931,0.5231305,0.5966883,0.5779296,0.5885083,0.5834634,0.584276,0.36185348,0.35639107,0.51858145,0.49607077,0.5350183,0.30241063,0.15865242,0.17278242,0.25060883,0.28446278,3.0
0.62172407,0.10387767,0.105806224,0.1021569,0.10817174,0.10159739,0.0044269604,0.6527025,0.66313624,0.6575615,0.6352961,0.61028826,0.67089474,0.65441674,0.63760597,0.6470762,0.63519937,0.115777515,0.11532534,0.54884696,0.51067644,0.5779757,0.4873349,0.40569082,0.29396066,0.08277533,0.07502462,3.0
0.6074965,0.22502884,0.2242215,0.22576441,0.224936,0.22103721,0.0048834826,0.6251931,0.64675164,0.6244793,0.58471155,0.60517013,0.6980318,0.6509287,0.6395594,0.62060535,0.58788407,0.2467384,0.2386368,0.5550189,0.538968,0.5363645,0.40044242,0.3465678,0.47480327,0.1359786,0.21141797,3.0
0.6048922,0.44568017,0.439554,0.4416331,0.43774828,0.4351571,0.015680883,0.6169016,0.63948494,0.64176095,0.6334948,0.63762903,0.68797797,0.6556195,0.65879345,0.67730796,0.6543946,0.45232216,0.4444254,0.6790154,0.6885241,0.53382826,0.6356103,0.756589,0.78800994,0.29808334,0.16118315,3.0
0.63168126,0.1223343,0.1211955,0.122185364,0.12229643,0.111645035,0.007779137,0.6388173,0.62457794,0.63419545,0.620445,0.59930676,0.6584888,0.62741727,0.6179099,0.6455556,0.6357994,0.13123621,0.12223683,0.5799017,0.5533073,0.567043,0.48147136,0.3654424,0.4021361,0.09345381,0.058847185,3.0
0.6191946,0.2884439,0.28519124,0.28573123,0.28308272,0.27630275,0.0040226122,0.61651814,0.6257613,0.6443673,0.6083861,0.6120803,0.6917545,0.66218424,0.6540921,0.67006975,0.66223395,0.28287578,0.27806294,0.69168544,0.6866515,0.567705,0.6500112,0.7196164,0.79010266,0.1865118,0.18270041,3.0
0.63537663,0.41710788,0.41506037,0.41745678,0.4165612,0.41534585,0.0013852186,0.6556987,0.6492125,0.69778514,0.6616592,0.68523014,0.74600005,0.733086,0.7408655,0.7404715,0.7049136,0.4028898,0.40435728,0.74869096,0.7262761,0.6245086,0.80253965,0.94450754,0.9049941,0.3101591,0.22539611,3.0
0.618061,0.090745054,0.091239266,0.09042427,0.09122208,0.084178954,0.013789577,0.6284123,0.6356298,0.63583237,0.6390387,0.621081,0.67592096,0.641598,0.6414823,0.64665866,0.6199288,0.09752345,0.10216272,0.57419616,0.5422153,0.57553816,0.47250158,0.70505285,0.6561953,0.091499,0.097840674,3.0
0.6307852,0.2730042,0.27303252,0.2732875,0.27549067,0.27137223,0.00356609,0.6648442,0.6686063,0.6624958,0.64367276,0.62551886,0.6804771,0.65271986,0.6266563,0.6360298,0.6195911,0.29922137,0.28766483,0.5434582,0.5332588,0.52021503,0.4391958,0.5552875,0.3627588,0.17676364,0.1686921,3.0
0.5774383,0.102457926,0.104044095,0.09943115,0.09769591,0.084474936,0.02486089,0.59764606,0.55422235,0.65493673,0.6849467,0.63134396,0.70650417,0.70011514,0.6888921,0.68390805,0.67907315,0.08343657,0.09633827,0.67313766,0.62090117,0.65440595,0.53918034,0.6414181,0.7256299,0.09575348,0.27513134,3.0
0.63618,0.13274571,0.13071103,0.13320692,0.13253686,0.12611496,0.015696535,0.6378666,0.6366395,0.62857527,0.61480147,0.6000741,0.6558327,0.6422035,0.62880695,0.6347401,0.62279445,0.14455757,0.14550428,0.5744609,0.55430603,0.55210835,0.44908217,0.24166782,0.32557407,0.12905426,0.06313688,3.0
0.60091746,0.56866515,0.5690707,0.5703366,0.5689315,0.56406194,0.015759144,0.673632,0.6725218,0.66867566,0.7021275,0.63249403,0.73090994,0.6769283,0.68640983,0.65014607,0.62628007,0.6189982,0.5746089,0.47794655,0.45987958,0.51033896,0.4006136,0.79376626,0.75246793,0.41254008,0.30888122,3.0
0.68411213,0.3031737,0.3003456,0.3004859,0.29879645,0.29607168,0.0056713093,0.62444955,0.64290845,0.63568854,0.58952594,0.5670809,0.6518596,0.6014004,0.605791,0.6129042,0.58919966,0.33899647,0.31283027,0.45797026,0.4225325,0.53712016,0.20888317,0.1639252,0.11184997,0.22430496,0.20628774,3.0
0.6199706,0.19888195,0.1945002,0.19708462,0.19492099,0.19183354,0.002919133,0.6258258,0.6298685,0.6325038,0.6149313,0.5905771,0.65567315,0.63131803,0.61476296,0.62467825,0.61617225,0.20791781,0.19701338,0.5874493,0.5683538,0.5550623,0.481809,0.33557382,0.32462186,0.14226182,0.053139947,3.0
0.64562345,0.11641871,0.11438195,0.11543019,0.11594032,0.110002935,0.008827833,0.64060426,0.6398514,0.6539249,0.61588144,0.6024422,0.6276097,0.59980804,0.5848924,0.60375994,0.5850308,0.13895968,0.1329591,0.5058395,0.48544383,0.5258437,0.24424115,0.27299148,0.16695012,0.12115327,0.07887133,3.0
0.6244899,0.10979325,0.106628545,0.10796397,0.107112385,0.10070759,0.009357399,0.62836224,0.6472483,0.64318305,0.62835145,0.6162655,0.677922,0.6363325,0.62848955,0.6418845,0.6283237,0.11571453,0.10488369,0.5504887,0.50663143,0.5899317,0.4455,0.59664625,0.56418955,0.085598186,0.07624149,3.0
0.6088536,0.9553669,0.94704795,0.95022523,0.9492393,0.94417274,0.030451331,0.6602157,0.5093234,0.59595275,0.567236,0.5294677,0.6207203,0.6512381,0.6724879,0.71856266,0.72030306,0.94481075,0.97422767,0.9470785,0.9980924,0.5557085,0.65747094,0.389384,0.5467885,0.5761933,0.445154,3.0
0.62655157,0.0029183552,0.00078317174,0.0012641158,0.002824939,0.0032545766,0.011011314,0.6327071,0.6190544,0.62158036,0.615796,0.6035921,0.66344804,0.63529533,0.60962874,0.61028105,0.6032887,0.018254058,0.016093824,0.5329863,0.51122946,0.53913224,0.2825999,0.40451756,0.5403099,0.034167927,0.037353657,3.0
0.63725793,0.13629507,0.13494015,0.13688077,0.13512638,0.12624928,0.008882617,0.63391227,0.63611424,0.63459724,0.6223828,0.6118281,0.68196267,0.6561269,0.65122044,0.6650058,0.6394452,0.13811733,0.14246637,0.6321374,0.6203833,0.55786985,0.6727833,0.5076913,0.6432776,0.10814972,0.06096609,3.0
0.6305101,0.20160313,0.19767202,0.20016593,0.19892298,0.19539158,0.0051782653,0.63402355,0.63155013,0.63870454,0.6301587,0.6139367,0.67096317,0.67001855,0.6642686,0.6686412,0.647831,0.2030107,0.19459762,0.6046875,0.5675353,0.59771216,0.67297393,0.68388957,0.75127506,0.14343476,0.057988137,3.0
0.639004,0.0748913,0.07138592,0.0731216,0.07250683,0.061069373,0.0044921776,0.63115793,0.64272326,0.6522173,0.655809,0.64223325,0.69999355,0.6687081,0.65238094,0.65514815,0.6407951,0.079610944,0.06254131,0.55483526,0.51309896,0.5874051,0.508392,0.9227746,0.90803885,0.10752997,0.07957451,3.0
0.5308588,0.94187945,0.9325985,0.9114719,0.90633553,0.9028645,0.08275051,0.42623016,0.5093234,0.44212145,0.41711777,0.43776366,0.41195112,0.44506446,0.42237332,0.42397806,0.43774903,0.96499324,0.9680783,0.79704314,0.9272473,0.3396522,0.37294695,0.13923426,0.10934588,0.53028226,0.5184192,2.0
0.6278386,0.12694845,0.12471977,0.12609623,0.12406202,0.1131166,0.0022747845,0.6239964,0.62352747,0.62943953,0.6381656,0.6280494,0.6983912,0.6765716,0.65881383,0.66137874,0.6487625,0.13114865,0.11968716,0.5860866,0.5490427,0.5902472,0.5656081,0.7860856,0.85860354,0.09495422,0.06109187,3.0
0.63029784,0.05631636,0.05513515,0.05601644,0.055949535,0.046538617,0.00013826099,0.62718487,0.6661928,0.66595805,0.64733493,0.62684846,0.69877183,0.67428297,0.6529724,0.66163987,0.6402334,0.05640761,0.050158955,0.61464894,0.5981558,0.5604844,0.67282134,0.855753,0.84081644,0.066444255,0.06520542,3.0
0.65397906,0.26643795,0.26668885,0.26119936,0.26736897,0.26211578,0.009013051,0.6468441,0.6829705,0.72937167,0.7563531,0.7314315,0.7975064,0.73613703,0.7361058,0.72826695,0.7089804,0.25664863,0.2398925,0.6351789,0.5713289,0.66272223,0.7276457,0.973425,0.9305815,0.1746543,0.21211018,3.0
0.67667574,0.36794937,0.36677793,0.36803746,0.36836064,0.35753906,0.0041217427,0.6433796,0.66183746,0.6799003,0.6364863,0.62634414,0.6951269,0.6297322,0.6560633,0.70681244,0.6785238,0.36963814,0.3777498,0.68842727,0.68531394,0.56261325,0.6168387,0.5903794,0.45937952,0.26286122,0.27576715,3.0
0.64077234,0.3021089,0.31373778,0.30315244,0.31503987,0.3134313,0.014608708,0.7353292,0.81005436,0.7861912,0.7833663,0.7066526,0.7197727,0.64794546,0.619684,0.63680226,0.607941,0.3198947,0.27741426,0.54394656,0.5224233,0.5429388,0.5181356,0.6160918,0.33723167,0.22740933,0.41992885,3.0
0.63168126,0.7067349,0.75198,0.7086395,0.73277813,0.72520673,0.052487,0.87688196,0.8724553,0.87869704,0.86785156,0.8247802,0.8686312,0.83542246,0.8221186,0.8486017,0.7909382,0.7074583,0.67771506,0.7077279,0.65231293,0.6742117,0.84648466,0.62765145,0.5553289,0.45364967,0.4420866,3.0
0.6009462,0.31825846,0.31638098,0.31292963,0.30939,0.3057652,0.0053739175,0.6099851,0.680986,0.6939931,0.6341094,0.56783193,0.64866996,0.61296386,0.5902456,0.6056233,0.6020697,0.33521822,0.3229202,0.52619416,0.50464386,0.5360741,0.38065735,0.48158517,0.2817116,0.220667,0.23613568,3.0
0.6034971,0.6412494,0.64167047,0.63948804,0.64132065,0.6382336,0.016372189,0.66738135,0.6395151,0.6399374,0.6513415,0.652219,0.6858018,0.65134645,0.658683,0.6535348,0.67010766,0.6806179,0.6120544,0.5111586,0.45421708,0.6006402,0.42826042,0.5451776,0.57399076,0.4381702,0.32566118,3.0
0.6111719,0.58233017,0.6127716,0.58171374,0.60918695,0.60204846,0.029204372,0.80693984,0.813529,0.8329043,0.81080216,0.769634,0.8111751,0.8187075,0.81331843,0.80387926,0.7566327,0.5997474,0.55746293,0.5843002,0.49033237,0.7028256,0.71298575,0.8046113,0.7768892,0.42547697,0.34381437,3.0
0.6465309,0.16468987,0.16348667,0.15797584,0.15596034,0.15032049,0.008606095,0.5939854,0.6291041,0.6154361,0.5954746,0.5727602,0.63576996,0.5955101,0.58170563,0.5898995,0.5833692,0.17766455,0.17920582,0.58344245,0.5916921,0.49908584,0.304946,0.15005587,0.13271897,0.13647498,0.10570333,3.0
0.6398114,0.2124878,0.20800987,0.20940982,0.2073978,0.20023686,0.0027678285,0.624713,0.6443868,0.6381777,0.6306314,0.6269038,0.6918541,0.6598972,0.65111715,0.6629609,0.6591868,0.21242397,0.2018367,0.60016906,0.5598581,0.6022368,0.5856911,0.7198195,0.7790419,0.15339947,0.11496375,3.0
0.6595281,0.48472303,0.48554564,0.48376393,0.48806757,0.48512357,0.010226096,0.66416824,0.69991815,0.69358253,0.6751564,0.65243804,0.7103379,0.643802,0.6156855,0.6264602,0.61012065,0.51359546,0.49159098,0.5672497,0.55470616,0.53415203,0.52836126,0.7442343,0.46451035,0.3052091,0.18160066,3.0
0.5743669,0.1113313,0.11003534,0.109030575,0.1098196,0.0958341,0.012161749,0.63543063,0.6566893,0.65347904,0.6440764,0.62974536,0.6958074,0.67501736,0.66396177,0.6705753,0.6515056,0.1125003,0.10250009,0.5926909,0.55725175,0.5896277,0.6095175,0.7554756,0.75225085,0.08939311,0.11776694,3.0
