Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.61143523,0.35479754,0.34213918,0.35226178,0.35049886,0.42783928,0.039868444,0.58693147,0.59533906,0.601434,0.56920797,0.53537494,0.522272,0.49406528,0.5164251,0.5149012,0.56359076,0.249755,0.309492,0.7576289,0.7027524,0.70326316,0.7229693,0.730064,0.5275969,0.9006587,0.31089163,3.0
0.54609257,0.42939112,0.42557994,0.42797562,0.42323783,0.40136963,0.20739104,0.54609203,0.6191843,0.56648785,0.55695164,0.5624881,0.59824973,0.6570854,0.61118567,0.58181816,0.63955194,0.36221862,0.4006925,0.76141524,0.7480074,0.60178286,0.73292345,0.7292214,0.7623992,0.475883,0.33378288,3.0
0.58735085,0.8581447,0.84858257,0.83188957,0.8245896,0.85026765,0.14027114,0.41909686,0.4783083,0.43790272,0.37804344,0.43406984,0.43225574,0.3631714,0.37632665,0.39031553,0.46599466,0.8927815,0.90600574,0.5919815,0.6271616,0.44113508,0.39505985,0.27683845,0.26168057,0.60786754,0.52149016,3.0
0.5606906,0.396876,0.38885307,0.39332694,0.38332796,0.3642716,0.1398456,0.60135543,0.5519756,0.4893352,0.5025849,0.48582536,0.44062585,0.47112033,0.42791608,0.3781359,0.46554488,0.3934146,0.42921427,0.63795036,0.69246835,0.40442532,0.5039902,0.18797694,0.3014236,0.45507982,0.34130755,3.0
0.57505393,0.59292316,0.57957476,0.5486044,0.5365304,0.5721337,0.23380451,0.4314048,0.41284266,0.3155462,0.33022016,0.3515659,0.35360506,0.2779016,0.24286702,0.25184923,0.3288309,0.6712708,0.6326143,0.30330002,0.30929762,0.44387844,0.11981739,0.07047973,0.210445,0.47648916,0.39973843,3.0
0.58884335,0.36818612,0.35567012,0.35899904,0.35082072,0.3340548,0.08510627,0.5805017,0.6002527,0.46690774,0.4675094,0.4375882,0.45950812,0.48599815,0.5046912,0.5158026,0.61118954,0.34604692,0.34430587,0.5562527,0.5309869,0.58180267,0.48187155,0.1041709,0.26505873,0.40345216,0.26650876,3.0
0.5770406,0.09372013,0.07699744,0.06256018,0.057933673,0.042206444,0.34262642,0.5559719,0.545819,0.52361494,0.51851994,0.51022243,0.48445103,0.4910229,0.4564113,0.41974977,0.47906008,0.06861993,0.09820589,0.45059627,0.42455995,0.55833775,0.34723377,0.47308904,0.4849661,0.11043578,0.21959955,3.0
0.21854833,0.6197004,0.6082474,0.61148536,0.61120045,0.58803415,0.11293826,0.60037315,0.62029517,0.43235436,0.48790452,0.44251034,0.45200026,0.48125258,0.49771327,0.5223177,0.6212037,0.63402426,0.59696305,0.5121967,0.4788754,0.59111494,0.4639548,0.14448379,0.34324604,0.5428833,0.46788675,2.0
0.540782,0.06949315,0.046713915,0.039461005,0.040231735,0.036756705,0.15511838,0.5910001,0.56313473,0.51243985,0.5843217,0.6044213,0.58101475,0.53882426,0.5091866,0.49443814,0.51897544,0.005175006,0.020094695,0.55784816,0.5222221,0.60776615,0.53479475,0.6402013,0.73831636,0.094563514,0.25074986,2.0
0.5720505,0.5961109,0.6156572,0.5989734,0.6153846,0.5849162,0.22374348,0.6684355,0.6905817,0.6576016,0.6741915,0.9910152,0.9590206,0.9350379,0.92262185,0.91944504,0.9619231,0.43661875,0.5183175,0.9604642,0.848911,0.89190215,0.98501045,0.954261,0.96024364,0.54973656,0.5170328,3.0
0.57538116,0.3653172,0.35695875,0.3670196,0.36530417,0.34371728,0.15744844,0.63764775,0.6652867,0.6235601,0.6092589,0.60695785,0.65514195,0.6359429,0.6477766,0.6295817,0.685667,0.28146315,0.3216814,0.8311317,0.845093,0.5509447,0.8975871,0.9717555,0.93913376,0.42577222,0.20012625,3.0
0.6100379,0.8358304,0.8224872,0.8270773,0.83102673,0.80940056,0.10857236,0.6164424,0.697966,0.6145891,0.59223884,0.5938884,0.60983247,0.5880525,0.6020973,0.58583647,0.5428053,0.91767216,0.7824992,0.3281885,0.2906101,0.5574467,0.40791246,0.75313395,0.5822289,0.73838776,0.44656813,3.0
0.6150057,0.5849538,0.5821521,0.58678216,0.5867396,0.55816245,0.124775074,0.6254813,0.661096,0.9415404,0.92000896,0.8793672,0.85096276,0.87524503,0.9002261,0.9065028,0.9026176,0.42253593,0.47674537,0.8855319,0.78138554,0.85562307,0.95457935,0.914668,0.6921714,0.5365345,0.5310466,3.0
0.6292099,0.0863883,0.076030925,0.07603467,0.08336016,0.06494765,0.2355514,0.6051316,0.6205053,0.5356998,0.4662098,0.5143671,0.5168372,0.5347621,0.5008935,0.5018597,0.5483909,0.09561949,0.1284608,0.3968543,0.3511906,0.5938962,0.3683797,0.17613563,0.2206113,0.12422896,0.26150003,3.0
0.55396295,0.5256614,0.5264176,0.5197305,0.5246218,0.5066246,0.20912479,0.69319236,0.6068904,0.53853184,0.54556316,0.6159097,0.31082404,0.3140396,0.31817058,0.1900502,0.29165128,0.621521,0.63391453,0.31264478,0.3592836,0.34577563,0.36100367,0.42925996,0.31862256,0.47694582,0.7421104,3.0
0.52940875,0.41122088,0.40753865,0.40583894,0.40167361,0.38132474,0.10883768,0.5825862,0.61445165,0.54675174,0.49469244,0.5220028,0.47921115,0.44053978,0.486529,0.47554907,0.50923824,0.3862852,0.43592584,0.6818465,0.72016364,0.45496574,0.59091955,0.42846936,0.39753544,0.49336764,0.36086625,2.0
0.61377853,0.35129106,0.33923972,0.34905356,0.33923396,0.31959853,0.12567872,0.58783543,0.60404736,0.61106014,0.5813315,0.59238446,0.58405656,0.61455536,0.6173763,0.60955054,0.667356,0.26434714,0.31368157,0.8299969,0.84698975,0.5431871,0.8325085,0.882161,0.88299614,0.36730346,0.21981856,3.0
0.5518538,0.54287535,0.5415593,0.54282963,0.53556484,0.5169143,0.12251857,0.60986626,0.62987155,0.61566955,0.60588074,0.6028398,0.5624506,0.6409434,0.55951154,0.5320903,0.5770059,0.5995891,0.59972835,0.34346214,0.3046708,0.56410867,0.4227466,0.7136286,0.70804036,0.47943723,0.52592516,3.0
0.6332739,0.33088934,0.31217784,0.3086301,0.30672672,0.35064173,0.14864308,0.5580472,0.5875845,0.4092297,0.39548394,0.3314582,0.3008336,0.22860101,0.23514931,0.25832894,0.28407493,0.37596092,0.40391842,0.3621124,0.37427843,0.4427687,0.25110126,0.1299023,0.13400804,0.6001072,0.56273377,3.0
0.5442628,0.54478794,0.53511596,0.5360924,0.5252655,0.5111707,0.08995027,0.56650424,0.5347829,0.5157002,0.5099402,0.41849324,0.41330698,0.47180077,0.4355319,0.44711515,0.47200745,0.56367457,0.5874403,0.5453102,0.56564784,0.4665771,0.42655954,0.27710617,0.2995658,0.5080054,0.38980713,3.0
0.65140444,0.37998086,0.37274483,0.38209817,0.3746379,0.35619402,0.10317408,0.61282617,0.6437971,0.6113441,0.6016735,0.66413224,0.60399586,0.5397212,0.5079938,0.49889684,0.485476,0.40161702,0.32322946,0.519861,0.54314303,0.45319685,0.52144885,0.8379572,0.7146327,0.38104334,0.3721486,1.0
0.60998833,0.8004462,0.80927837,0.7998074,0.8162215,0.79097974,0.09440812,0.6578427,0.59531236,0.74063283,0.7342715,0.7008764,0.7376727,0.709251,0.77528906,0.78757834,0.77580225,0.73277277,0.73827773,0.80611885,0.7508629,0.71584225,0.79634345,0.77747124,0.7378446,0.70302856,0.5412012,3.0
0.70739657,0.8320051,0.8234536,0.8071864,0.8258771,0.8444632,0.07554699,0.5939989,0.49399018,0.4451469,0.41320243,0.43100065,0.44579965,0.45360178,0.5285398,0.580406,0.6049031,0.8792538,0.87629837,0.5966477,0.61419,0.4858047,0.47464177,0.25576985,0.42042917,0.59888285,0.5756155,1.0
0.6275764,0.40484542,0.3936856,0.40295154,0.39781135,0.38170877,0.068990245,0.58567,0.62400293,0.5836873,0.5904905,0.681603,0.66497946,0.6548406,0.65682405,0.5683603,0.60450786,0.35364705,0.34664953,0.61897415,0.57127756,0.6522453,0.6595584,0.89561594,0.9353542,0.44050333,0.26867214,3.0
0.6708562,0.100414395,0.09246134,0.09913379,0.100418374,0.09865862,0.11874896,0.6345351,0.64173365,0.5958812,0.60576755,0.5820967,0.58160543,0.5874091,0.5606835,0.49657297,0.55673224,0.07873813,0.11788883,0.5279786,0.5107564,0.5551541,0.5680183,0.7485682,0.66166675,0.1224048,0.057614356,1.0
0.7084206,0.52980554,0.51804125,0.52037215,0.51078206,0.49749625,0.054502897,0.5612092,0.6097782,0.5129669,0.48945513,0.5558547,0.47501218,0.4759975,0.5319602,0.54442286,0.6246107,0.5249815,0.47816274,0.46427917,0.4039982,0.64617574,0.45552468,0.52405155,0.4910143,0.5106763,0.54072815,1.0
0.614366,0.418234,0.4046392,0.41225538,0.41358224,0.4661897,0.0888102,0.61890006,0.6800139,0.6624017,0.61806625,0.6412853,0.633264,0.6524487,0.7214107,0.7074416,0.7931591,0.28655803,0.33411804,0.813255,0.73354715,0.77792937,0.8077218,0.94122905,0.86716783,0.87280995,0.6685513,3.0
0.586475,0.7000319,0.6903996,0.68944496,0.687158,0.6840255,0.13463908,0.58000684,0.5726585,0.4668373,0.3814943,0.41544643,0.4977191,0.51083666,0.47480685,0.44921756,0.44050184,0.77163893,0.7457036,0.41667822,0.424988,0.46539095,0.34444752,0.08998973,0.22815128,0.68365246,0.48634398,3.0
0.5910249,0.22856231,0.24065724,0.22938722,0.24396524,0.21867059,0.21786974,0.6531513,0.65979075,0.59966356,0.593715,0.61754215,0.6176276,0.58741057,0.58447397,0.609338,0.65159124,0.1953209,0.25810516,0.62467206,0.5999105,0.5969849,0.7509806,0.63985926,0.7099737,0.5685886,0.08317264,3.0
0.47289336,0.8667517,0.8630799,0.85948026,0.86192465,0.8798428,0.08504848,0.59509915,0.5759482,0.5446066,0.5539335,0.55651015,0.6295647,0.6988261,0.6871804,0.68495953,0.63161254,0.87937826,0.7820841,0.6362369,0.62372285,0.5695215,0.6123518,0.6705111,0.83803844,0.6066405,0.5352118,2.0
0.5546783,0.38125598,0.3785438,0.3795316,0.3794657,0.4234499,0.15503432,0.63215166,0.62224126,0.589878,0.60888445,0.61529034,0.5934442,0.5739217,0.55784047,0.50626653,0.4144934,0.44383827,0.34556073,0.24027613,0.16681692,0.62493205,0.32803142,0.77413,0.7370662,0.54201615,0.4864333,3.0
0.5842614,0.8259484,0.81539947,0.8180944,0.8187962,0.817303,0.05163958,0.5907626,0.58822143,0.56056154,0.58113074,0.5992155,0.51458925,0.49352682,0.5508747,0.4923719,0.5267595,0.8129817,0.8351988,0.63019216,0.6074832,0.5932421,0.5883194,0.7140919,0.63966477,0.63882285,0.4689469,3.0
0.65493023,0.08128783,0.06701028,0.068014145,0.055680707,0.05419912,0.13972212,0.54042566,0.54318666,0.49798477,0.5160475,0.48042986,0.5301542,0.54314345,0.5662421,0.565904,0.6578439,0.019187707,0.040609803,0.61991256,0.5917808,0.6041634,0.54733956,0.4730168,0.6820642,0.092151724,0.25325117,1.0
0.5629944,0.13802996,0.13434276,0.13442415,0.14097197,0.11359645,0.27904496,0.6390213,0.63765055,0.52804816,0.5194915,0.52273804,0.48941752,0.49203476,0.44808897,0.41252556,0.45299712,0.17664681,0.19081491,0.3728937,0.36613992,0.49207166,0.32784188,0.2166418,0.14230636,0.12290093,0.30733424,3.0
0.51693296,0.857826,0.8460052,0.840231,0.8339234,0.8523601,0.083732404,0.52904075,0.5509598,0.55313027,0.52893454,0.6356371,0.63303137,0.66391796,0.6287788,0.552354,0.5790021,0.86039656,0.7842329,0.5556111,0.50988084,0.63217694,0.5399446,0.70368767,0.7799973,0.60057527,0.46350783,2.0
0.6158547,0.30506852,0.29510307,0.29868463,0.28612807,0.2704675,0.19194224,0.5286818,0.70485544,0.6137389,0.6616223,0.69697607,0.60693413,0.6523934,0.6601004,0.65121585,0.6993981,0.18372758,0.2603085,0.8381359,0.82290107,0.62471396,0.77893454,0.6690864,0.7588488,0.23924458,0.3388242,3.0
0.61092144,0.5116353,0.5199743,0.5145974,0.5242999,0.5063217,0.24224211,0.6868631,0.3473917,0.31074965,0.31848177,0.18981956,0.25684327,0.21621765,0.22213511,0.24379817,0.31026056,0.62941724,0.6501039,0.39817476,0.4468892,0.36118603,0.30784532,0.17967108,0.13990335,0.45204014,0.7235824,3.0
0.6633746,0.7261715,0.73324746,0.72216874,0.7354361,0.73676586,0.14157408,0.65687317,0.60298115,0.46545258,0.39793766,0.32704592,0.36526653,0.29594624,0.23541935,0.23990272,0.35928255,0.84988636,0.8322908,0.364324,0.41869456,0.3390933,0.3158532,0.30118537,0.18743545,0.61627495,0.70744807,1.0
0.5423269,0.3653172,0.37177837,0.36766124,0.37495977,0.41893974,0.0631848,0.6680819,0.62631935,0.57249,0.53145623,0.55685467,0.53598326,0.557902,0.5782865,0.5747529,0.59361374,0.41401014,0.3919295,0.29340765,0.20768586,0.6679659,0.3707543,0.44520387,0.424485,0.5403734,0.46428627,3.0
0.5399198,0.112527914,0.09407214,0.109720886,0.10138396,0.08106776,0.16024347,0.5940961,0.63052356,0.5650478,0.5472063,0.5309428,0.5152569,0.5395332,0.5175735,0.52819633,0.55281544,0.06811487,0.124305286,0.60099715,0.59796953,0.5376379,0.5965452,0.4243355,0.31823805,0.21381971,0.033041686,2.0
0.5769395,0.17915207,0.16527063,0.18030159,0.17315736,0.14859991,0.07583857,0.6051871,0.6343241,0.57814467,0.5616435,0.5383977,0.5508951,0.5843408,0.5766092,0.54773855,0.57730657,0.1289029,0.14136383,0.6546166,0.653179,0.5465856,0.71275103,0.75884414,0.671555,0.19738942,0.12089995,3.0
0.5519249,0.34555307,0.33666238,0.3371832,0.33279693,0.40942535,0.09122694,0.5857647,0.54025495,0.4869849,0.60257274,0.62695056,0.6775336,0.6096816,0.61250484,0.57166076,0.582464,0.367355,0.37501162,0.48645565,0.46936888,0.54485023,0.49301952,0.701227,0.8326388,0.8533602,0.6871357,3.0
0.5670953,0.33662733,0.3208763,0.33012515,0.32056645,0.3967025,0.21069042,0.5845961,0.53177893,0.5120821,0.5927587,0.52669877,0.05372996,0.07692298,0.12748896,0.09957209,0.24190582,0.3803304,0.4653194,0.54508936,0.6606603,0.2313853,0.42760122,0.25068825,0.16498463,0.86945975,0.8758928,3.0
0.56515306,0.19795986,0.18653351,0.19762592,0.1841004,0.15197602,0.23282205,0.59709495,0.56696445,0.47050396,0.47835594,0.4773822,0.469769,0.53792715,0.538976,0.5558806,0.57041377,0.19499181,0.18307799,0.4461418,0.40204766,0.60185456,0.40281582,0.1702311,0.42913282,0.19898756,0.33725896,3.0
0.607664,0.24768889,0.22809276,0.23548284,0.22883807,0.28532183,0.14006625,0.5551197,0.54889685,0.46278614,0.41595182,0.42221853,0.46406606,0.41433853,0.42175823,0.3896841,0.43817854,0.31834486,0.3195421,0.25767508,0.22355805,0.5319704,0.20150812,0.16591743,0.27671984,0.73869723,0.3299665,3.0
0.7428371,0.24832645,0.24774484,0.21655437,0.21725138,0.18147677,0.5133932,0.5312121,0.3875312,0.34167632,0.25673234,0.33636913,0.27014017,0.30213246,0.30345976,0.21213578,0.2717358,0.30163378,0.33256832,0.5455688,0.65205765,0.25392494,0.28918216,0.20830043,0.21592392,0.28073755,0.5589971,1.0
0.6249788,0.8189353,0.8076676,0.81039464,0.8020598,0.7818436,0.03882031,0.56628644,0.6010875,0.5466456,0.45582953,0.40435144,0.40230566,0.34528637,0.2878029,0.3386565,0.33961707,0.9661572,0.86430895,0.28954107,0.3555837,0.29231906,0.22656931,0.07973819,0.041398305,0.73790425,0.527737,3.0
0.59509915,0.19413452,0.18492265,0.19538018,0.18699709,0.1610468,0.2149854,0.60518754,0.5986055,0.5416892,0.51583016,0.5200632,0.5318323,0.5835424,0.56462824,0.5570854,0.60474837,0.14907067,0.17522685,0.663199,0.6643961,0.5421409,0.6884804,0.30968812,0.48472598,0.25762746,0.13323781,3.0
0.64614373,0.7175645,0.7081186,0.71639395,0.70775664,0.68815273,0.084917136,0.59722644,0.61365604,0.60979474,0.6108562,0.61390436,0.5769166,0.56089413,0.56480294,0.4936351,0.59521097,0.7011691,0.66288954,0.6690039,0.6858557,0.5048821,0.6522865,0.8792905,0.7507359,0.6703065,0.38572854,3.0
0.7129682,0.32196367,0.30283502,0.3086301,0.29546186,0.33936608,0.07108389,0.5344676,0.5111348,0.51259595,0.482355,0.44462052,0.45642123,0.52853185,0.50805867,0.47245708,0.41779637,0.34098497,0.3413281,0.4399734,0.42356,0.53202754,0.36247763,0.36251616,0.47602645,0.6167853,0.40642253,1.0
0.5198545,0.10519602,0.1040593,0.1039461,0.11329258,0.09171865,0.24259149,0.6583048,0.67059875,0.63151324,0.59192383,0.601391,0.6060964,0.554643,0.5636439,0.5274216,0.5668291,0.11155225,0.08630002,0.38856122,0.33063778,0.6221753,0.46601847,0.69961363,0.48887336,0.16479482,0.24856432,2.0
0.51285547,0.14058016,0.124033496,0.1251203,0.121660724,0.17618172,0.79273504,0.3083874,0.36016205,0.29865873,0.21421951,0.2249974,0.20325331,0.18345113,0.14773306,0.10393239,0.16609815,0.2749647,0.25202787,0.18756749,0.19587867,0.41037938,0.06070481,0.24090725,0.20673627,0.73611647,0.4975315,2.0
0.52422565,0.18680269,0.19877575,0.1880013,0.20630834,0.17173873,0.27146372,0.6210532,0.5859947,0.567556,0.5102565,0.4856294,0.4328299,0.45326325,0.43702433,0.34315965,0.41043374,0.2781352,0.24353668,0.38310382,0.41750434,0.3929098,0.3631658,0.4217511,0.29552177,0.32014415,0.57369685,2.0
0.592043,0.24705131,0.23099226,0.23837024,0.22787255,0.20405936,0.19759534,0.5614894,0.5569278,0.5223198,0.5138417,0.48538294,0.48129117,0.49924025,0.5149618,0.5409666,0.595539,0.21404934,0.22265233,0.6001422,0.588361,0.55904573,0.5271155,0.18250413,0.30650556,0.54351234,0.10433397,3.0
0.5448388,0.26936564,0.26449743,0.262111,0.2719665,0.32923988,0.07154885,0.6065207,0.66400445,0.5522193,0.5581242,0.53073794,0.535114,0.54291075,0.53570914,0.53873336,0.5532241,0.36302558,0.3548649,0.25625613,0.22928157,0.5139944,0.3069941,0.47950822,0.42094773,0.75510466,0.39683396,3.0
0.58693147,0.36212942,0.35051548,0.36188644,0.35275182,0.4301828,0.037183754,0.59159833,0.666313,0.5833628,0.547619,0.53344697,0.5002226,0.52736217,0.535825,0.5365237,0.8672607,0.24439113,0.3024013,0.7576723,0.68715566,0.74189043,0.73465407,0.53753465,0.33360678,0.8928598,0.33335486,3.0
0.55334115,0.09308256,0.07764172,0.090150766,0.084647544,0.07401888,0.14672807,0.5971364,0.63551944,0.59066945,0.5815059,0.5627891,0.58633745,0.56947654,0.55769914,0.56770253,0.5678357,0.10012061,0.073339626,0.33359247,0.2559181,0.6577444,0.34915859,0.8117204,0.66394997,0.28713268,0.12916404,3.0
0.65610814,0.970035,0.98034805,0.9762592,0.9716768,0.9724919,0.086884685,0.62560415,0.85616386,0.7949479,0.8213713,0.86953497,0.86016667,0.8430568,0.848566,0.8034828,0.8237816,0.84767157,0.8253747,0.80583465,0.6983445,0.84474427,0.9253902,0.9072764,0.9473957,0.6966155,0.45516688,1.0
0.60432255,0.12049731,0.10148192,0.11581651,0.102993205,0.09409722,0.11277802,0.59202474,0.61337566,0.5283119,0.49641088,0.5722496,0.5785947,0.570506,0.58971786,0.5847731,0.6177826,0.060101263,0.09946649,0.5303992,0.46017504,0.6866012,0.5418416,0.4604058,0.6165606,0.31198704,0.07585581,3.0
0.6328156,0.42397192,0.43395624,0.42508823,0.43772128,0.41898364,0.115538895,0.66319805,0.7153109,0.6612067,0.7156024,0.7088669,0.65134615,0.61199456,0.6331375,0.6088269,0.6600045,0.3733069,0.3629399,0.6584739,0.6186057,0.6424001,0.7527907,0.87351346,0.7544437,0.4818509,0.31899312,3.0
0.575627,0.051004156,0.031894293,0.035290357,0.021564212,0.019701675,0.14315549,0.5407831,0.5277796,0.476288,0.45935065,0.4952065,0.5196912,0.5339498,0.5456994,0.53004605,0.5430848,0.0017469418,0.022418762,0.5326013,0.48819065,0.62339437,0.44339064,0.35064763,0.5827832,0.08811728,0.19655252,3.0
0.6219375,0.22186805,0.20715205,0.21751687,0.21017055,0.17250277,0.2606304,0.6239241,0.6510509,0.5897204,0.5906502,0.6755411,0.67195356,0.70573723,0.7097137,0.6846445,0.7003989,0.124283016,0.1707158,0.6718625,0.59735906,0.7311317,0.84369445,0.911055,0.93975854,0.13708845,0.079984464,3.0
0.5610571,0.12942299,0.10921393,0.12255373,0.10878658,0.103036374,0.10860388,0.5507416,0.5562986,0.574313,0.566364,0.5315617,0.54964715,0.5870945,0.60215473,0.60102534,0.674996,0.043820832,0.10878188,0.6983194,0.67195135,0.6186336,0.6670108,0.6937105,0.7388779,0.132093,0.22735111,3.0
0.5862437,0.741154,0.7297036,0.7253769,0.73253936,0.75943166,0.07795323,0.57738847,0.6632126,0.62361884,0.5753957,0.5447174,0.507197,0.5347621,0.58900106,0.5499892,0.54579675,0.7651734,0.74420995,0.4447229,0.3928474,0.6207266,0.47073784,0.541899,0.32027745,0.5438384,0.2938737,3.0
0.5494427,0.5524386,0.54284793,0.54732114,0.53620857,0.5718143,0.06587737,0.577282,0.574593,0.5167457,0.49035975,0.51807266,0.4614449,0.4941588,0.5223483,0.46163666,0.4966538,0.5895195,0.5209317,0.36053222,0.3021287,0.6166311,0.31765008,0.3688157,0.37044525,0.46707797,0.4046309,3.0
0.5176256,0.4077144,0.40399486,0.39878088,0.40328288,0.44728982,0.10772912,0.62204725,0.7037874,0.6546032,0.8241741,0.7859613,0.7994212,0.7723934,0.7809684,0.6484408,0.6670776,0.37329116,0.30823648,0.4809307,0.38818285,0.73033696,0.6138655,0.9734749,0.9301832,0.68279934,0.52996427,2.0
0.5992507,0.35352248,0.3382732,0.34456208,0.3405214,0.3207895,0.14334463,0.5784946,0.5512887,0.48248512,0.5132566,0.52722865,0.53748316,0.5322946,0.5319253,0.57269216,0.5849607,0.2974889,0.33524576,0.7957787,0.83404344,0.48244947,0.7166105,0.50923467,0.74494827,0.41341823,0.18534337,3.0
0.5940902,0.13229199,0.116301544,0.1280077,0.1206952,0.10141796,0.16079248,0.6092226,0.62974447,0.561653,0.53873616,0.5050613,0.52706665,0.54435825,0.54785514,0.5119081,0.5290993,0.09269504,0.15339303,0.60026366,0.60431963,0.5199716,0.5885739,0.30731395,0.27647984,0.12917686,0.08391643,3.0
0.63630134,0.5473382,0.5418815,0.54507536,0.53910524,0.57468975,0.06231267,0.5349665,0.5493194,0.48417056,0.49129537,0.59074694,0.5570113,0.54182345,0.40773436,0.3584623,0.35502762,0.6333332,0.5009932,0.28744307,0.2523025,0.5416447,0.2560042,0.5960377,0.70010644,0.48069528,0.4924027,3.0
0.59509915,0.812241,0.8173325,0.8145653,0.8094624,0.7888862,0.06680467,0.6132425,0.5710571,0.50349593,0.4657025,0.4149313,0.39642516,0.41464904,0.43396696,0.43588302,0.5059336,0.8598515,0.8571362,0.44447434,0.41747677,0.5592413,0.35644475,0.11454073,0.108576365,0.7322422,0.3523088,3.0
0.59204453,0.25980234,0.24065724,0.2512031,0.23945925,0.21457927,0.12184608,0.5665807,0.57819325,0.54422575,0.55923533,0.5964438,0.6119971,0.62114334,0.6302704,0.6078069,0.5865532,0.21353427,0.20750134,0.6050806,0.5739653,0.607969,0.631466,0.86530524,0.94247854,0.63015735,0.080404244,3.0
0.55352664,0.23111252,0.21198452,0.21719603,0.2104924,0.27456257,0.08657733,0.5685389,0.5881102,0.49559706,0.49417555,0.49916348,0.486027,0.4322414,0.41051134,0.38116878,0.46581933,0.27269697,0.24180047,0.37876183,0.3806995,0.47202072,0.2748747,0.1751679,0.17761643,0.79479986,0.19593751,3.0
0.46345347,0.36181065,0.3492268,0.35996148,0.35275182,0.42101434,0.07719668,0.59509915,0.61536664,0.5363335,0.49514645,0.50297886,0.49693745,0.58968335,0.62353927,0.6352787,0.6424016,0.31129414,0.32517496,0.7398788,0.75045013,0.5374055,0.6884429,0.32445073,0.49728253,0.91917557,0.2807291,2.0
0.59943414,0.8211667,0.8170103,0.8168111,0.82491153,0.8232114,0.08772529,0.6417,0.57051307,0.5437771,0.57110715,0.5562421,0.54701364,0.5356208,0.5551666,0.5651712,0.6183846,0.8316787,0.7869992,0.6261608,0.6187736,0.5544437,0.58548135,0.54421294,0.6654621,0.65622336,0.42424425,3.0
0.60520476,0.3241951,0.34407216,0.32627526,0.34373996,0.3876901,0.18767354,0.60520405,0.6028741,0.5048668,0.49463004,0.43163434,0.3706712,0.39147204,0.45116568,0.44818336,0.64148927,0.36249906,0.41588923,0.47551838,0.44619176,0.57244545,0.43102983,0.21450946,0.11406873,0.662911,0.5427727,3.0
0.6111868,0.8402932,0.8340851,0.8325312,0.8210492,0.80627286,0.0990157,0.565068,0.5251166,0.5318588,0.48243934,0.45860314,0.4396387,0.44804615,0.502261,0.5290521,0.53646123,0.76998216,0.8601889,0.7592635,0.725893,0.6505556,0.6200731,0.49814278,0.44508144,0.8813087,0.568035,3.0
0.6385211,0.53522474,0.5418815,0.5303176,0.5468297,0.5315304,0.08962979,0.6713532,0.72996277,0.6013539,0.58564657,0.5584797,0.52337575,0.50370103,0.6267111,0.57058936,0.5810093,0.56332403,0.5860193,0.5159427,0.51290554,0.5172402,0.54406583,0.41541016,0.25183862,0.52900326,0.49214655,3.0
0.6217457,0.04303476,0.024484515,0.028232278,0.016092693,0.014702602,0.17589189,0.55820453,0.5649945,0.5450646,0.5731171,0.5815623,0.5019393,0.50064284,0.4970154,0.4786124,0.5287699,0.046951294,0.008077064,0.38780004,0.35309628,0.56466126,0.3772969,0.66271126,0.61362916,0.13341089,0.3353209,3.0
0.6229515,0.08479438,0.065077305,0.07571384,0.06630188,0.063966446,0.15523134,0.55796206,0.63215387,0.589623,0.61149955,0.62095875,0.67665887,0.6529871,0.6053642,0.5858575,0.58492535,0.01303408,0.023883166,0.60232246,0.5562836,0.64415437,0.627659,0.8485068,0.88778436,0.09873542,0.26038665,3.0
0.5758443,0.20178513,0.19490981,0.19538018,0.19954938,0.17518818,0.2251305,0.5880064,0.582932,0.5765228,0.5668343,0.5743933,0.5709184,0.5452048,0.5254689,0.4774624,0.5141047,0.20016827,0.22159274,0.5770252,0.5950309,0.4799492,0.5353864,0.76840454,0.6767615,0.47125894,0.17475834,3.0
0.5542976,0.46987566,0.45457476,0.44786656,0.43643385,0.48927808,0.15618227,0.5100973,0.4711454,0.4712772,0.525613,0.48024583,0.43605864,0.43683976,0.48451957,0.46154875,0.49987397,0.4071011,0.429426,0.8141861,0.86661875,0.4518873,0.6109484,0.61028606,0.6976269,0.8892829,0.54924905,3.0
0.50029004,0.4657316,0.46037373,0.457812,0.45059544,0.51113987,0.13924403,0.6282248,0.64217895,0.56023526,0.567768,0.6068564,0.6227595,0.6274995,0.5906073,0.50900173,0.4967311,0.44965,0.4139125,0.6933522,0.74347943,0.42856804,0.6399602,0.57314295,0.68172944,0.88030076,0.40800872,2.0
0.64418554,0.8029965,0.7970361,0.80461985,0.8007725,0.78061914,0.044525936,0.6079055,0.5797749,0.5264471,0.5357029,0.48369318,0.46784216,0.43748736,0.38834414,0.35843286,0.41728473,0.8588442,0.83839583,0.42711914,0.41272014,0.52396756,0.33582646,0.33255827,0.24878547,0.73904943,0.32169983,3.0
0.57627976,0.76793104,0.7599872,0.7638755,0.75345993,0.7800763,0.0392196,0.5718537,0.5767895,0.56171376,0.5400211,0.5767231,0.5499025,0.59881455,0.58724874,0.55768174,0.6491461,0.7566347,0.72274286,0.54974765,0.48723602,0.67220384,0.55140024,0.6819551,0.83695066,0.5750674,0.23715043,3.0
