Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.84840673,0.054296188,0.056603774,0.04932297,0.05088783,0.052350234,0.017606717,0.85163826,0.8229021,0.81916416,0.8222067,0.8142587,0.8219284,0.8261274,0.8318079,0.83501065,0.8586719,0.023127979,0.048558597,0.84495294,0.8310204,0.77997667,0.5038912,0.2241378,0.44820115,0.85000837,0.07088859,2.0
0.86069685,0.6410838,0.64237195,0.64380884,0.64465135,0.6103827,0.01676804,0.8586342,0.84133524,0.85904306,0.8663943,0.86870766,0.8703707,0.884515,0.8739306,0.8585836,0.85018027,0.6368674,0.60136783,0.8513177,0.8356615,0.7851387,0.6738171,0.90510607,0.9375501,0.7486905,0.07220165,3.0
0.8623533,0.004317785,0.004636122,0.003425967,0.0048722373,0.0050122547,0.015790042,0.8558903,0.8372749,0.83243614,0.823586,0.81706613,0.81161183,0.82446694,0.80474925,0.7821492,0.7795198,0.016445331,0.03651195,0.78927296,0.8002922,0.71689487,0.28897423,0.14375263,0.12820199,0.81592137,0.041180953,3.0
0.8678621,0.35017273,0.35536388,0.35092714,0.3521005,0.3566221,0.009711695,0.8638272,0.82259977,0.81963843,0.8563915,0.836735,0.850487,0.83457154,0.7985142,0.78483,0.77891994,0.41767251,0.37130693,0.7027668,0.70117205,0.7121697,0.26026288,0.2967963,0.3963784,0.9449529,0.15477446,1.0
0.85436726,0.6419473,0.6430189,0.64446133,0.6404288,0.60366535,0.015549639,0.8510476,0.8364031,0.84906054,0.854298,0.8596936,0.86347365,0.8626149,0.8421729,0.8164322,0.81657463,0.6315342,0.60202616,0.8752464,0.8743211,0.7660361,0.63691515,0.7777584,0.8156212,0.7204033,0.10155816,3.0
0.8513397,0.34520727,0.34738547,0.3498287,0.3485275,0.31678146,0.08333618,0.85941803,0.84194744,0.8521482,0.84943146,0.84498996,0.8559971,0.86320907,0.84408236,0.83639824,0.8317688,0.3200419,0.3343204,0.89414215,0.90257376,0.7550829,0.7845671,0.8152101,0.8941754,0.48571733,0.012043811,2.0
0.8572641,0.3103411,0.31428576,0.31165367,0.3079255,0.31335834,0.00780487,0.8589517,0.8325477,0.8388659,0.82187396,0.802155,0.80477315,0.7687853,0.75376046,0.73597246,0.7416945,0.3636244,0.353073,0.7214838,0.7350801,0.69056743,0.1664243,0.14093933,0.066413015,0.9306105,0.11629442,3.0
0.87706375,0.60254747,0.6034501,0.5941052,0.59246427,0.5552535,0.036046643,0.8430447,0.8334085,0.8334053,0.83271056,0.8227591,0.83551645,0.83595395,0.82787424,0.82036936,0.8230146,0.5808606,0.58459806,0.90777594,0.9271456,0.7395787,0.6363797,0.4886768,0.55160683,0.70646036,0.085181594,1.0
0.8597722,0.6218696,0.6204852,0.6134646,0.60870504,0.5998481,0.013559493,0.84664375,0.83260727,0.8465334,0.81420755,0.8386821,0.8392834,0.83406067,0.80104816,0.7954031,0.7691644,0.6289365,0.58440655,0.8356227,0.85334265,0.71953154,0.46155202,0.23974769,0.26952595,0.81207395,0.22158708,3.0
0.85578996,0.63579446,0.6343936,0.6391321,0.63512343,0.59859234,0.020968247,0.8619555,0.84514993,0.8455358,0.85125303,0.8405065,0.83795446,0.84486526,0.8283398,0.83417505,0.8321526,0.6396062,0.6136092,0.8455377,0.8463819,0.7533361,0.588442,0.59999764,0.5382885,0.75689936,0.06828887,3.0
0.8434744,0.10157599,0.10242588,0.090325736,0.09116501,0.09378489,0.009580567,0.85061777,0.83522165,0.85036206,0.86203617,0.86330557,0.8640265,0.8626585,0.8515945,0.8338686,0.8382616,0.06260094,0.07366155,0.8318265,0.8130138,0.78464484,0.57250047,0.8092135,0.8883325,0.8517496,0.06289912,2.0
0.843237,0.70693004,0.7154717,0.70384467,0.71567786,0.6954244,0.036535643,0.87142617,0.9195799,0.9205664,0.93745565,0.932427,0.93287164,0.9444646,0.9318917,0.8732509,0.8471721,0.683138,0.62135464,0.901014,0.90251803,0.76985455,0.730931,0.88548416,0.84502304,0.8427491,0.2537945,2.0
0.85316604,0.7612263,0.77347714,0.7647506,0.77067995,0.74239653,0.026777506,0.8702019,0.8596143,0.8691528,0.8798621,0.87612456,0.85292834,0.85268015,0.8513342,0.8578645,0.8788878,0.73508596,0.73119485,0.92031467,0.9161984,0.7862223,0.66748965,0.7599075,0.63302594,0.7892647,0.2328683,3.0
0.86974096,0.627051,0.62447447,0.6227092,0.6232135,0.58980876,0.018528713,0.8532396,0.8480397,0.8590427,0.8556172,0.8448286,0.86983955,0.8604786,0.8366961,0.8352603,0.84405327,0.6386883,0.59164906,0.81701875,0.8113745,0.75600845,0.51534283,0.7672256,0.6536601,0.74144834,0.08188698,1.0
0.85737103,0.61075133,0.6127224,0.61379087,0.613036,0.5774725,0.023564862,0.8545254,0.84642226,0.821024,0.80958456,0.79936975,0.79836136,0.8035023,0.7931292,0.7888322,0.7954446,0.64013016,0.64627457,0.8366823,0.8643615,0.7017887,0.4108984,0.114636645,0.14137776,0.7130681,0.1016836,3.0
0.856598,0.38320377,0.39417794,0.38234812,0.39140323,0.3947167,0.008733696,0.86380965,0.83934873,0.8368778,0.82561445,0.808439,0.81670755,0.8190783,0.7961269,0.7807744,0.7821474,0.42068297,0.4271027,0.79479754,0.8129252,0.7057537,0.33022657,0.20123048,0.1556453,0.9475121,0.11408263,3.0
0.8581013,0.089486174,0.086900264,0.08260374,0.084343866,0.08676772,0.020801604,0.84687597,0.84617233,0.8689773,0.8651397,0.86181927,0.8688519,0.8654813,0.8531166,0.84773654,0.8492134,0.069196016,0.064857885,0.8224537,0.811497,0.7673888,0.553335,0.8183204,0.75446457,0.85528874,0.059539653,3.0
0.81288004,0.15835492,0.16819409,0.16178149,0.16933738,0.17189367,0.03726368,0.87110245,0.78755677,0.77763826,0.77071977,0.7638119,0.76878035,0.76021767,0.7282542,0.7154129,0.6903738,0.2468092,0.23097175,0.673349,0.6860636,0.6767964,0.099543415,0.10037754,0.09543255,0.8776522,0.12132385,2.0
0.86204624,0.17152418,0.16873315,0.16743705,0.1669554,0.14510766,0.020591252,0.85307205,0.8333809,0.834716,0.8345033,0.8308425,0.84340733,0.8412793,0.83328676,0.82449895,0.8125714,0.16387111,0.15967673,0.80879194,0.80047596,0.7582317,0.405778,0.41708273,0.5613685,0.034694705,0.032004997,3.0
0.8470581,0.4169905,0.4160647,0.41632494,0.4166306,0.4202777,0.004470658,0.87268794,0.84946024,0.8363685,0.8390304,0.838692,0.86833173,0.8781185,0.8695827,0.85469294,0.8383691,0.4073816,0.3209741,0.81799465,0.7958165,0.7863376,0.5316389,0.4358529,0.5741043,0.9530856,0.14445008,2.0
0.8739607,0.19494818,0.19762804,0.19799879,0.19997835,0.17601398,0.024249187,0.8648315,0.8473906,0.85055375,0.84956217,0.8407582,0.84613204,0.8495879,0.8460567,0.83266264,0.8257051,0.18405348,0.19061969,0.85165966,0.85945266,0.7426754,0.6679944,0.4665267,0.44290072,0.05727391,0.00043181345,1.0
0.8615029,0.020833327,0.022318058,0.023546694,0.021546122,0.02216531,0.016742088,0.86303365,0.85027885,0.83933073,0.8437594,0.8268094,0.83374244,0.8297805,0.80373454,0.7932436,0.80059385,0.03884957,0.031801365,0.7504972,0.74629366,0.73214895,0.2605514,0.25000662,0.18405141,0.8294497,0.04891269,3.0
0.8452154,0.4488342,0.44916445,0.44020882,0.43806842,0.44199908,0.007104153,0.8485657,0.8342931,0.8027551,0.81253815,0.83641493,0.8001549,0.7836455,0.7746307,0.74428177,0.7198216,0.5011327,0.5252861,0.7352684,0.7469902,0.69837284,0.32853878,0.31285757,0.37444454,0.9448811,0.29078895,2.0
0.8392068,0.6376295,0.6360108,0.6285823,0.62581205,0.5948525,0.02945198,0.83872896,0.8030523,0.83520836,0.8440308,0.83000994,0.78758436,0.787177,0.7593005,0.7440131,0.7393914,0.68147516,0.67519695,0.79534423,0.82837784,0.67886627,0.33433455,0.39489725,0.3585298,0.66061956,0.13699855,2.0
0.85418946,0.025474954,0.026630731,0.017564856,0.01580771,0.01626199,0.021473637,0.8444949,0.83043075,0.8396754,0.8375522,0.8311031,0.82176197,0.81666255,0.7851317,0.76599705,0.7519742,0.033384357,0.05030883,0.7821315,0.79986656,0.7024214,0.26849684,0.29557785,0.25463203,0.8208218,0.05545846,3.0
0.8915533,0.4925518,0.48938006,0.4861058,0.48462537,0.4848514,0.0099288765,0.8484727,0.83132607,0.87722653,0.85964817,0.8927924,0.8929039,0.8929996,0.89129674,0.86513084,0.8511718,0.45523366,0.6713791,0.6505241,0.49571952,0.97364086,0.42029154,0.7514956,0.7779677,0.95563465,0.34259692,1.0
0.865141,0.22549655,0.22522911,0.22703789,0.22726291,0.20154972,0.019503979,0.8597254,0.8498811,0.84867203,0.84250337,0.83189416,0.8434072,0.8545732,0.83774847,0.83043617,0.8291774,0.21987697,0.23029321,0.84770775,0.8596904,0.73380697,0.6116772,0.4510059,0.432082,0.13020569,0.015699036,3.0
0.8983285,0.703152,0.71363884,0.7106966,0.71567786,0.6889277,0.025975712,0.87277335,0.8534702,0.8772969,0.8702492,0.8637965,0.92667305,0.9083835,0.89991593,0.8984119,0.8390593,0.7108243,0.63504994,0.80328196,0.7579843,0.82361305,0.55135316,0.7163611,0.6858653,0.74167526,0.29858822,1.0
0.86111814,0.3031088,0.30749327,0.30730328,0.31095713,0.2798795,0.039737362,0.868545,0.8607776,0.86905724,0.86446387,0.84526527,0.8603617,0.85563034,0.84713364,0.8326626,0.8161943,0.30232564,0.2910388,0.8512206,0.86711127,0.72783387,0.6467771,0.63982594,0.40771708,0.41874793,0.02766784,3.0
0.83341146,0.748165,0.74986523,0.7497417,0.7461022,0.7397521,0.017942732,0.8523605,0.84136015,0.8580598,0.8551721,0.8502033,0.9000338,0.8805006,0.905299,0.90816474,0.89791614,0.73443604,0.69914836,0.8627326,0.833223,0.8139351,0.62454355,0.801103,0.80087954,0.8627787,0.1793477,2.0
0.8566373,0.83916235,0.8473316,0.8393605,0.84549594,0.8420058,0.034485396,0.87895566,0.8836071,0.87368304,0.8882213,0.8810632,0.8901877,0.8802897,0.88335854,0.88308674,0.8770687,0.83370066,0.78047514,0.93119013,0.9612873,0.72758013,0.71828496,0.7022646,0.653626,0.86949396,0.18691817,3.0
0.8690873,0.4666451,0.46727765,0.47196692,0.46935904,0.43239832,0.017834825,0.8658126,0.83191234,0.8377924,0.840267,0.84819657,0.85529214,0.8590485,0.8607597,0.8610396,0.8510581,0.4438119,0.43769556,0.90915966,0.91778964,0.75951874,0.6960853,0.5164016,0.7275902,0.595772,0.06614232,1.0
0.86252344,0.053324703,0.06285714,0.054108437,0.06301429,0.064825185,0.039849367,0.88276297,0.86892927,0.8532922,0.8496218,0.83341503,0.8428942,0.8419022,0.8137124,0.7863912,0.7808473,0.09164286,0.042205185,0.7219365,0.72355837,0.712452,0.2790698,0.44453725,0.24506703,0.83926606,0.075734325,3.0
0.87083817,0.47301382,0.47083557,0.46620262,0.46676052,0.43160903,0.021018786,0.8378379,0.8024632,0.8247194,0.8265571,0.8202282,0.8368745,0.8274248,0.8054499,0.7966118,0.79663616,0.48796716,0.4941814,0.85979986,0.88608193,0.7117079,0.4437005,0.4618733,0.6042721,0.605522,0.08374371,1.0
0.8521289,0.5926166,0.591806,0.5922562,0.58845824,0.5564541,0.07556136,0.8518118,0.82265973,0.81659245,0.78693396,0.7653343,0.7671436,0.76275814,0.73793554,0.727993,0.73485345,0.6560198,0.64056855,0.77969545,0.8223266,0.6564443,0.16379048,0.013375208,0.010371712,0.6916174,0.0817186,2.0
0.84784484,0.58991796,0.58663076,0.58573055,0.5838026,0.551986,0.031036448,0.8521289,0.8266502,0.82045144,0.8096138,0.7755023,0.7651253,0.7621385,0.7371462,0.72403586,0.7138003,0.6557221,0.63378775,0.76671994,0.809933,0.6512441,0.14393285,0.024682743,0.003822041,0.68813473,0.081477895,2.0
0.8743746,0.9406304,0.94059306,0.93332964,0.9284322,0.9282116,0.021933952,0.8456845,0.82584846,0.83881325,0.82631767,0.82789856,0.82478076,0.80769765,0.80008817,0.76667887,0.754464,0.9986434,0.9807278,0.8068375,0.845118,0.6730109,0.3794063,0.4738133,0.4085261,0.91466933,0.19659631,1.0
0.88276297,0.045876514,0.04733153,0.046168912,0.04785622,0.0492315,0.026840338,0.8632037,0.8244421,0.8255416,0.81634426,0.81277245,0.8171029,0.808028,0.77210975,0.7645287,0.74931926,0.095004536,0.06826835,0.7166652,0.7275235,0.6939996,0.07662771,0.17791428,0.1408352,0.8328178,0.0675139,1.0
0.8729762,0.7706174,0.77013475,0.7539833,0.7493504,0.7242061,0.028428905,0.82058525,0.7821522,0.80093646,0.8126359,0.7951607,0.80216783,0.81096894,0.783443,0.75906605,0.7713472,0.8028217,0.79580843,0.8633809,0.9095232,0.67679507,0.41563508,0.3899732,0.50069875,0.8014368,0.2274028,1.0
0.86310995,0.4914724,0.48905662,0.48077655,0.48386747,0.48408893,0.009602422,0.846144,0.81593126,0.7873799,0.81277055,0.77877086,0.8115385,0.8454185,0.7958658,0.8177417,0.80151355,0.47778177,0.6081645,0.78023136,0.7216933,0.8402899,0.42120504,0.15258315,0.35082486,0.9518534,0.33194396,3.0
0.8692461,0.10265545,0.10954178,0.10598728,0.111520134,0.11287639,0.025960686,0.8765028,0.83424544,0.84160215,0.8434306,0.83476305,0.8260716,0.8119529,0.8014169,0.7872906,0.77763814,0.17966796,0.1230761,0.6178599,0.5848632,0.7420653,0.13415179,0.29845214,0.2435366,0.8448547,0.11696541,1.0
0.84165674,0.63978845,0.63752025,0.640981,0.63967085,0.60560304,0.02206508,0.85419196,0.82968324,0.8283311,0.8255384,0.8334286,0.84398216,0.84919655,0.827232,0.82783884,0.8258768,0.6532493,0.6553869,0.85118043,0.8603999,0.7399327,0.51913637,0.3716315,0.54123557,0.740979,0.061381407,2.0
0.9158469,0.6556563,0.65951484,0.65414107,0.6595929,0.6344063,0.022484418,0.83886117,0.8282468,0.84520984,0.78829384,0.7860827,0.79773766,0.8238082,0.85788614,0.8418302,0.81193244,0.7267542,0.6032427,0.7231252,0.70896864,0.74147743,0.34462875,0.23468885,0.28139552,0.7315575,0.29593718,1.0
0.8611179,0.26575994,0.26889488,0.2693458,0.2712213,0.2426906,1.0,0.860499,0.84832454,0.87203664,0.8732484,0.8664489,0.8726237,0.8731541,0.85882664,0.84988046,0.8456322,0.24530965,0.28610605,0.8674763,0.8671323,0.7624994,0.851947,0.933868,0.80959165,0.32576087,0.037574224,3.0
0.87933344,0.67605793,0.6963882,0.6826364,0.70149416,0.6677434,0.03703557,0.9087914,0.8909971,0.9273502,0.9609018,0.9419453,0.9653316,0.94123644,0.92934614,0.9137139,0.9158722,0.64940196,0.6182741,0.8584061,0.81044704,0.84604883,0.75733423,0.9675238,0.92692596,0.702164,0.17157486,1.0
0.8623533,0.019430043,0.01843666,0.019305024,0.02100476,0.021608392,0.010400119,0.8606525,0.8425791,0.85105145,0.854622,0.85356224,0.850382,0.8561825,0.8390799,0.8341949,0.83809566,0.00049511605,0.008918833,0.8194071,0.80826145,0.766759,0.55568284,0.80537397,0.75744385,0.82545954,0.010408905,3.0
0.86388403,0.054404136,0.053153645,0.04682147,0.050779555,0.052238848,0.01557969,0.8502776,0.8247843,0.83002305,0.8172064,0.8165707,0.8275858,0.82396877,0.8103301,0.7857386,0.7851617,0.068161294,0.07970341,0.7311276,0.7038732,0.76781243,0.18166484,0.19551782,0.22635737,0.8325725,0.07328834,3.0
0.85401934,0.06390329,0.072884105,0.065093264,0.07210914,0.0741814,0.019568179,0.86354387,0.8516477,0.8638064,0.85479444,0.8502594,0.84655493,0.83509415,0.8083007,0.8049906,0.7836682,0.07131328,0.08913174,0.7998437,0.806971,0.7273366,0.43771434,0.64453566,0.40624794,0.8505275,0.058196962,3.0
0.86406404,0.7725604,0.77908355,0.77508295,0.780641,0.74675834,0.021334313,0.8639035,0.84326816,0.84326935,0.84418803,0.8253305,0.83647156,0.83221346,0.8170507,0.7955662,0.79666406,0.78248596,0.7632696,0.89638907,0.9256411,0.7180006,0.6018097,0.3383678,0.29053593,0.75129557,0.1256003,3.0
0.8461957,0.1611615,0.1593531,0.1581924,0.15666956,0.1611719,0.013719306,0.84687597,0.8323129,0.83915836,0.8506563,0.84249777,0.8666887,0.8732857,0.8737488,0.85442585,0.8520344,0.10204029,0.1451184,0.9219612,0.9203855,0.7821355,0.7681909,0.658106,0.786545,0.85140467,0.07091036,2.0
0.8553929,0.20941278,0.21142858,0.21366034,0.21394543,0.18908578,0.036280215,0.86869985,0.8305788,0.82954115,0.8296404,0.8179219,0.8261498,0.8294962,0.81405467,0.80520296,0.8032114,0.22048001,0.23522498,0.82214063,0.8374101,0.7196749,0.4065476,0.12336786,0.14932498,0.10080213,0.043665376,3.0
0.85291725,0.22884282,0.22770889,0.23062702,0.22932006,0.20347495,0.011103569,0.8553928,0.84178656,0.8566693,0.85693455,0.85277724,0.864449,0.8619753,0.84374875,0.83221716,0.8220819,0.21741228,0.23269159,0.8541988,0.86364305,0.74048847,0.6902964,0.89523655,0.8524834,0.13156332,0.014414127,3.0
0.8413805,0.8273964,0.82716984,0.8339224,0.8287137,0.8015891,0.010894583,0.866206,0.85350895,0.8538676,0.8932032,0.8942393,0.91020095,0.91234726,0.8594146,0.88009536,0.899061,0.8331672,0.7626708,0.861537,0.8528218,0.7758007,0.61203825,0.86461806,0.84459305,0.8092537,0.21204552,2.0
0.846539,0.8337651,0.8301887,0.8234814,0.81799483,0.79113764,0.03138749,0.8268723,0.8205876,0.83001584,0.8278338,0.8335085,0.84995544,0.8534852,0.8727187,0.8895281,0.9066104,0.8098229,0.76830775,0.9241981,0.9226802,0.78274494,0.59330636,0.57786673,0.7638143,0.8199716,0.1972791,2.0
0.90025675,0.66202503,0.6592992,0.64522266,0.64183635,0.61714494,0.024444515,0.81250334,0.80011326,0.78478235,0.7791698,0.73115224,0.73075414,0.70800745,0.68129694,0.71371233,0.7194174,0.71215296,0.73472154,0.773467,0.80336165,0.67757857,0.28188732,0.18731046,0.19309561,0.7341979,0.30240166,1.0
0.8465095,0.60729706,0.60452837,0.5945402,0.59192294,0.5547379,0.029242992,0.8367448,0.8088499,0.82797885,0.831593,0.8198537,0.8444535,0.83041894,0.82145363,0.80662113,0.79981244,0.6012205,0.61205554,0.89166325,0.91985804,0.7184109,0.5281409,0.5412772,0.70304734,0.71336573,0.089469686,2.0
0.853479,0.9426814,0.95536387,0.94790363,0.9621048,0.96198803,0.02022382,0.8846567,0.8775682,0.8651995,0.7923571,0.7818463,0.7993082,0.8290695,0.8096525,0.80374575,0.80284166,0.9757388,0.99552536,0.90587056,0.95365703,0.68737906,0.5727551,0.2811163,0.25042665,0.9057205,0.2007368,3.0
0.8482057,0.8296632,0.83935314,0.83185595,0.84192294,0.838433,0.024393976,0.87085485,0.83753693,0.84000707,0.86023235,0.8743215,0.867059,0.88254976,0.8679066,0.85771286,0.8410997,0.8420083,0.78827286,0.9283183,0.95688623,0.72943944,0.6702215,0.67017,0.75023115,0.86971384,0.17917043,2.0
0.86018956,0.24730137,0.24539083,0.24868129,0.2477263,0.22070149,0.028878292,0.8595707,0.84225357,0.84663343,0.8528563,0.8379036,0.8452237,0.852307,0.83774847,0.82791275,0.81166553,0.2341241,0.23891051,0.85241395,0.8596247,0.74397355,0.6225434,0.588001,0.55776036,0.1399121,0.017384855,3.0
0.8606536,0.24967617,0.24819408,0.25227037,0.25086617,0.2236402,0.13100271,0.8578688,0.8386734,0.8460064,0.8487779,0.8425612,0.8502195,0.85260934,0.8349791,0.8301394,0.8169493,0.23997934,0.2900735,0.852368,0.8608801,0.7415963,0.6452729,0.12927194,0.12720434,0.1392944,0.037837043,3.0
0.87205,0.41083765,0.40776283,0.39746588,0.40147248,0.36837122,0.02842071,0.83525014,0.808068,0.7835904,0.7860466,0.79217803,0.7986953,0.8027215,0.8010666,0.7929814,0.77499235,0.4228059,0.44550437,0.86981565,0.90517104,0.6984337,0.3960487,0.1338261,0.3831167,0.5720378,0.097624816,1.0
0.8526587,0.03508204,0.033423174,0.03464028,0.035296667,0.03631102,0.018337483,0.85946196,0.8401837,0.8524304,0.85824287,0.8634707,0.87417656,0.8829166,0.8575136,0.8523049,0.8462266,0.018688027,0.015597735,0.8105864,0.79200673,0.77743864,0.5547512,0.8918267,0.93800116,0.83307827,0.031371288,3.0
0.8629747,0.16645078,0.16409704,0.16602318,0.1657644,0.14399299,0.016907364,0.85260767,0.8420981,0.86294174,0.8596014,0.85277736,0.85521495,0.8541199,0.8394409,0.8096559,0.79521054,0.17993398,0.17601298,0.7755575,0.7728293,0.7374736,0.377681,0.86246246,0.7019514,0.017537659,0.057159316,3.0
0.8377825,0.6575993,0.659407,0.6494643,0.64854914,0.63939655,0.032159235,0.8446746,0.80140513,0.83788574,0.8607888,0.84346193,0.8288476,0.83854663,0.818018,0.80878377,0.81175226,0.65067667,0.6355551,0.88047,0.8928489,0.74355024,0.5261001,0.6169757,0.6502782,0.82109874,0.1910951,2.0
0.83860296,0.63158464,0.6405391,0.6310837,0.63826334,0.6291871,0.023205625,0.8697826,0.8162636,0.82374984,0.84016,0.9044884,0.946208,0.947973,0.9013995,0.91393936,0.9185426,0.6209082,0.5486768,0.8727341,0.8435596,0.8165208,0.589039,0.7858519,0.8764726,0.8349966,0.28765148,2.0
0.886108,0.7857297,0.78814024,0.78954804,0.79309225,0.75878906,0.032288995,0.8803574,0.8794267,0.87240934,0.87171817,0.85107744,0.8631964,0.8694875,0.8502481,0.8343356,0.8295495,0.7999064,0.7927487,0.87154806,0.8977365,0.7156297,0.64526445,0.5916983,0.41969517,0.7591642,0.13190526,1.0
0.8685492,0.61344993,0.61477095,0.6056338,0.60740584,0.5922754,0.026772043,0.84577525,0.8264591,0.8618571,0.8525752,0.85921186,0.8433142,0.8487828,0.80695677,0.7988846,0.77351284,0.6737076,0.5881311,0.7195087,0.7133587,0.7257865,0.33309707,0.667926,0.5950425,0.79326856,0.18034518,1.0
0.8626935,0.02633851,0.02684636,0.02409049,0.022304023,0.02294499,0.023269823,0.8543595,0.82803524,0.8441569,0.8475527,0.8418372,0.8490508,0.8540239,0.8404328,0.8359896,0.8200085,0.0002693318,0.01700922,0.8316083,0.8235245,0.7650967,0.5360951,0.58929265,0.7536531,0.8225375,0.014015795,3.0
0.8695915,0.79360974,0.7969812,0.7858502,0.7899524,0.7637947,0.019968392,0.8676566,0.8502655,0.81759965,0.85169375,0.86794317,0.87755454,0.8408944,0.8238298,0.79643625,0.7738685,0.83325523,0.8038291,0.8192233,0.84823424,0.6937952,0.4693067,0.4683091,0.58914715,0.8083398,0.23782814,1.0
0.8801349,0.42594993,0.42932615,0.42900646,0.43103078,0.43688503,0.0070686387,0.8724014,0.845771,0.85814387,0.8407114,0.81698316,0.81183463,0.8104434,0.801356,0.7917647,0.78859746,0.42830852,0.45537758,0.8518676,0.8730053,0.7185145,0.5210784,0.3572945,0.27164692,0.953221,0.11677523,1.0
0.84926945,0.6558722,0.6545553,0.64641905,0.64497626,0.6358503,0.027969955,0.83679783,0.8268296,0.82840645,0.82934684,0.8318308,0.83109564,0.8497621,0.8718652,0.8423141,0.82968444,0.6428022,0.62041116,0.88425213,0.88587004,0.76429504,0.5512197,0.51505053,0.6868984,0.81920046,0.18059437,2.0
0.8573983,0.35578585,0.35568735,0.35113382,0.3493937,0.3175952,0.023609936,0.84730065,0.830695,0.8291628,0.8272154,0.8217631,0.8519108,0.8489925,0.8291314,0.8191565,0.81666213,0.34758237,0.34552708,0.8744138,0.8950509,0.7266234,0.57335484,0.48115122,0.68673,0.49715826,0.020482885,3.0
0.8491502,0.63881695,0.6393531,0.6437,0.64021224,0.60345834,0.015885657,0.8644846,0.8470586,0.8692471,0.873049,0.8698243,0.87955904,0.88792694,0.88257116,0.8619268,0.8566765,0.64213145,0.6011927,0.8405815,0.8304813,0.771623,0.66544485,0.9262076,0.9215642,0.75174874,0.082196884,2.0
0.84908706,0.1011442,0.10167117,0.09543748,0.098635785,0.10147036,0.01605503,0.8495973,0.8328262,0.8188194,0.8218618,0.81805694,0.82409155,0.8183231,0.79121995,0.7945488,0.7889783,0.1290473,0.11571209,0.7905774,0.8139762,0.69483614,0.27675,0.321456,0.48293716,0.8431481,0.08675382,2.0
0.8519453,0.61776775,0.625876,0.61770624,0.62884367,0.5977725,0.024489589,0.8748751,0.83060515,0.8390814,0.8374128,0.83696765,0.8536362,0.8731457,0.87028927,0.8498662,0.84441006,0.6600872,0.5974734,0.783651,0.77156836,0.7570413,0.44791502,0.52949476,0.7152949,0.68175375,0.1487944,2.0
0.9013818,0.77569085,0.7731537,0.77008,0.7667822,0.7386076,0.018243235,0.85316604,0.8461944,0.858729,0.8632432,0.86551327,0.87777203,0.8487577,0.82975996,0.83443046,0.8469001,0.7384722,0.73814857,0.9212098,0.92136335,0.77875596,0.64479214,0.7896119,0.7476746,0.78613657,0.22603485,1.0
0.8617173,0.60028064,0.60032344,0.59475774,0.60534865,0.590251,0.037356563,0.86431986,0.86982733,0.88098025,0.91656166,0.9342379,0.95360506,0.9003988,0.90061146,0.88517916,0.9125442,0.60781884,0.508026,0.7788711,0.73204166,0.8185982,0.541374,0.9280213,0.8994363,0.8155351,0.27494857,3.0
0.8584474,0.36636445,0.36614555,0.3661428,0.36422694,0.3689533,0.007052248,0.86298656,0.83917475,0.83906144,0.8280992,0.8352659,0.8620005,0.85640174,0.84816307,0.84159803,0.81369334,0.38109925,0.35106993,0.7543273,0.7246294,0.77965754,0.38680032,0.35358006,0.5147315,0.943487,0.1392077,3.0
0.846876,0.12219343,0.12237198,0.117080875,0.11595929,0.1192917,0.015859704,0.84738624,0.82889074,0.842778,0.8453112,0.8373784,0.83707035,0.83376575,0.8091462,0.81983745,0.87178093,0.0767411,0.09514296,0.9077262,0.91856533,0.7550503,0.6745758,0.598404,0.5422819,0.8534114,0.0638004,2.0
0.854155,0.15813904,0.15827495,0.16015008,0.15861845,0.13730499,0.03190244,0.85632116,0.84054124,0.82546407,0.81677765,0.7955364,0.7943599,0.79882973,0.7863606,0.77878237,0.76969767,0.1849585,0.19716486,0.77773905,0.7946768,0.70246637,0.22514851,0.0797346,0.0656592,0.0036054475,0.05785139,3.0
0.85691077,0.028065626,0.026091646,0.022894125,0.020679947,0.021274243,0.013910535,0.8455154,0.83128625,0.84984493,0.859105,0.83391047,0.82675385,0.8218101,0.8064404,0.8028696,0.792297,0.016447697,0.0103727225,0.81006193,0.8150367,0.7345076,0.4077527,0.59243804,0.5104763,0.8211554,0.046258997,3.0
0.86405796,0.22700779,0.22803237,0.22312252,0.22639671,0.20073904,0.034606963,0.8589517,0.84256494,0.85666937,0.8550523,0.8532281,0.860059,0.8628817,0.84036404,0.84379476,0.8524256,0.19641338,0.20365429,0.9146497,0.9394367,0.73193866,0.8323363,0.77736056,0.6712478,0.13769929,0.07593873,3.0
0.8720894,0.8350605,0.8349326,0.83055085,0.8318536,0.79894346,0.03666131,0.84901834,0.8260298,0.82540244,0.8271304,0.8238924,0.8491423,0.85625917,0.83501583,0.8213177,0.8069331,0.8549305,0.8549901,0.86773026,0.8839647,0.7324821,0.5352188,0.33130962,0.5201351,0.7468972,0.12715158,1.0
0.8437236,0.64270294,0.6590836,0.64326495,0.6543959,0.63537437,0.05253467,0.8709397,0.8829088,0.88920796,0.9251378,0.9138654,0.92209387,0.97072005,0.94413406,0.9032442,0.9135565,0.57807827,0.5782902,0.86016035,0.7736036,0.9166837,0.6723769,0.91952926,0.94320935,0.8102679,0.3006114,2.0
