Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.684862,0.78168046,0.78855973,0.7852487,0.7826982,0.7820142,0.0153339375,0.6725031,0.72442347,0.63207763,0.65083206,0.6611359,0.66854733,0.6415635,0.65604585,0.6778916,0.6367522,0.7962331,0.7569842,0.5084132,0.47065946,0.6023411,0.5039566,0.40812877,0.4159372,0.612313,0.13543269,3.0
0.6740483,0.5402892,0.53524,0.542024,0.53862,0.53716755,0.026744386,0.63388354,0.6198454,0.5606364,0.59167075,0.6432418,0.6332635,0.6558623,0.70833313,0.7093704,0.6752134,0.52421683,0.5142482,0.58868283,0.55291194,0.60821563,0.55775183,0.465108,0.6840156,0.6541616,0.10989753,3.0
0.6307941,0.5365014,0.53217566,0.51560897,0.51493305,0.5134061,0.03007029,0.5257477,0.6594153,0.6237432,0.58819073,0.618638,0.5220666,0.50714946,0.5531046,0.5439238,0.48789173,0.6074904,0.5606205,0.4206726,0.46553677,0.38957992,0.32870802,0.45838994,0.35410255,0.5821645,0.33578306,3.0
0.66168976,0.4803719,0.47667688,0.47444254,0.46755922,0.4658831,0.026746834,0.5798153,0.59723395,0.5427758,0.5893506,0.57614,0.54345065,0.5891322,0.6364379,0.6647145,0.63319063,0.49523824,0.46121496,0.51872903,0.50672823,0.5410419,0.36853427,0.25271928,0.38330698,0.65403384,0.12337843,3.0
0.2801253,0.428719,0.4286687,0.39108062,0.40611053,0.40424097,0.100813106,0.59680814,0.41492963,0.41180044,0.30978465,0.30885112,0.27721927,0.06673005,0.110294014,0.17057076,0.16595441,0.5968848,0.56433403,0.20824437,0.32349908,0.18995501,0.124626115,0.10307345,0.063566916,0.32387844,0.5674844,2.0
0.66941375,0.3539945,0.35512426,0.35883358,0.3532441,0.35120815,0.023398887,0.64160687,0.6763737,0.62731516,0.70071286,0.7125807,0.7016924,0.69399416,0.7222221,0.773792,0.7086894,0.28576124,0.32166064,0.6883781,0.64730823,0.63440114,0.7505767,0.79269874,0.84196645,0.2882836,0.22698596,3.0
0.4207016,0.46177688,0.45863122,0.44493994,0.46378303,0.46209502,0.084874235,0.6524206,0.50396204,0.4629999,0.44898725,0.19589657,0.1050782,0.13536675,0.24918297,0.3023424,0.3646724,0.60366637,0.6011565,0.3025056,0.38597524,0.27987483,0.19784586,0.063041694,0.02399643,0.36576286,0.50094634,2.0
0.77291495,0.23966943,0.2410623,0.24048029,0.23892893,0.23653318,0.029489849,0.60607696,0.5633171,0.54158556,0.59399086,0.58061373,0.5787345,0.5662535,0.61356205,0.58491945,0.5754986,0.2179826,0.22134231,0.6698355,0.6942295,0.4726118,0.53967655,0.54444563,0.73591286,0.80569714,0.30372888,1.0
0.6833168,0.43285125,0.4303711,0.43293306,0.42842427,0.42662504,0.034559526,0.60762215,0.6396309,0.547539,0.4455075,0.54706293,0.6129487,0.45185897,0.46160138,0.4816983,0.49074072,0.48933402,0.48485434,0.48424777,0.5333671,0.38769892,0.34698358,0.21755408,0.32380995,0.6213235,0.31532216,3.0
0.51802254,0.9528237,0.97037786,0.9475129,0.9515963,0.95144403,0.058301292,0.6400632,0.7385556,0.5225343,0.5255494,0.58620566,0.6354022,0.62917113,0.6928109,0.66471493,0.5819092,0.99729776,0.97231233,0.72243774,0.8040246,0.3404348,0.578412,0.4549359,0.552835,0.36483368,0.5618182,2.0
0.60762185,0.45523417,0.45863122,0.45660377,0.4576038,0.4558964,0.021206927,0.65087575,0.66365486,0.63207763,0.6601122,0.6656093,0.6706856,0.62726396,0.70016336,0.70644224,0.6324785,0.45608205,0.42690563,0.56923527,0.5556785,0.55156124,0.55739206,0.73293364,0.73254514,0.5411411,0.1373921,3.0
0.6215252,0.28512394,0.28941095,0.2895369,0.29282528,0.29059917,0.038588326,0.6647795,0.67496073,0.5904038,0.5963108,0.55265456,0.55841964,0.4909435,0.54820263,0.5373353,0.53062683,0.33679467,0.32700443,0.43256772,0.4523585,0.452186,0.23536961,0.18342055,0.09134712,0.4545579,0.10652818,3.0
0.59346426,0.31026176,0.31188285,0.3073756,0.3003776,0.3015494,0.045355245,0.6338569,0.67366797,0.6382406,0.6509701,0.64446187,0.65161616,0.6082793,0.6536643,0.6692399,0.6482654,0.27743754,0.2910572,0.55746096,0.5277287,0.5893577,0.5403073,0.5397003,0.44165012,0.2943152,0.09433142,3.0
0.65860033,0.58712125,0.58154577,0.5855918,0.5811878,0.5798694,0.016654013,0.59989786,0.6170192,0.60111994,0.6253112,0.62087476,0.62150246,0.58913237,0.66258174,0.6654466,0.64245,0.5646492,0.5594337,0.6756355,0.67182904,0.5420156,0.66477877,0.69205034,0.76531684,0.73507506,0.08681579,3.0
0.8594237,0.55371904,0.55294514,0.5204117,0.51596296,0.5144392,0.14792927,0.26004243,0.4658051,0.33559674,0.3782261,0.4139777,0.31891853,0.4337467,0.509804,0.56661785,0.56339025,0.6018781,0.616964,0.38114145,0.3412642,0.5905435,0.30081618,0.26604137,0.34996116,0.4894004,0.48006082,1.0
0.6493315,0.53271353,0.53217566,0.5368782,0.53896326,0.53751194,0.030707061,0.6385178,0.6212587,0.60231066,0.6241516,0.6018625,0.58514947,0.5662535,0.6544117,0.65519756,0.6745011,0.52595764,0.5227527,0.59876245,0.57758975,0.574032,0.55107963,0.47487196,0.43531364,0.6729374,0.10554556,3.0
0.7682807,0.55785125,0.55124277,0.5488851,0.55750084,0.5561079,0.032504715,0.58136016,0.57744896,0.4272793,0.44898748,0.4128593,0.43011522,0.4423261,0.4877451,0.512445,0.47507116,0.6317997,0.6357566,0.5759834,0.6662343,0.2998266,0.31809705,0.1187169,0.17374657,0.5805777,0.26058233,1.0
0.6107113,0.7613636,0.75076604,0.7368782,0.7518022,0.75102097,0.026666014,0.6307938,0.5689702,0.67970556,0.6902729,0.7550784,0.8920104,0.7721639,0.8300655,0.74890196,0.62820524,0.74695885,0.66426635,0.47059193,0.37091392,0.748003,0.52473146,0.8542949,0.87648386,0.2524959,0.7727129,3.0
0.745109,0.7637741,0.75689477,0.75711834,0.7579814,0.75721955,0.02216698,0.61843526,0.7357291,0.7082816,0.6589521,0.6018627,0.6418173,0.67302155,0.73692805,0.7342605,0.7464384,0.74845666,0.7017522,0.6451597,0.62420386,0.5796891,0.62532866,0.61975193,0.5287788,0.62574166,0.30186927,1.0
0.6894963,0.6201791,0.649302,0.61337906,0.6573978,0.6563194,0.102270335,0.77754927,0.34285563,0.34750336,0.3097849,0.30325973,0.40766236,0.46329814,0.489379,0.5490483,0.5548432,0.72002226,0.75290465,0.54316664,0.59077656,0.3992264,0.40983614,0.3272056,0.50186247,0.31129,0.7362,3.0
0.73120564,0.4559229,0.4518216,0.45248717,0.4462753,0.44453225,0.019695818,0.5829053,0.63256454,0.5630181,0.69607306,0.6644907,0.6599936,0.6549091,0.6968954,0.6566616,0.6282051,0.44870138,0.4242759,0.5176413,0.47724405,0.6100048,0.47431925,0.7681084,0.7648712,0.59041953,0.15269981,1.0
0.6199804,0.332989,0.33639765,0.33756432,0.3377961,0.3357115,0.017587127,0.6740477,0.7611669,0.6475565,0.61371094,0.64100546,0.65999377,0.66634864,0.6184638,0.61639804,0.5648148,0.3548772,0.38734812,0.5057974,0.5199538,0.47566003,0.47557122,0.5027887,0.4502058,0.41889167,0.2747008,3.0
0.5427408,0.8853306,0.8869595,0.87409955,0.8671472,0.866729,0.023286229,0.6029873,0.6184327,0.59635746,0.61835057,0.7226457,0.7872283,0.7569113,0.7581698,0.7598826,0.7001422,0.8649731,0.81007284,0.62841785,0.58214504,0.6390707,0.6363365,0.75001997,0.8615508,0.58818007,0.28776884,2.0
0.7466536,0.44696972,0.44841674,0.45180103,0.450738,0.449009,0.038176876,0.6354281,0.7117046,0.6404125,0.7366739,0.72935593,0.769052,0.80838865,0.86192805,0.9077598,0.83974355,0.3606561,0.36333704,0.7483941,0.6764414,0.71756023,0.754084,0.87889683,0.91783595,0.3238022,0.34433204,1.0
0.55664337,0.44869146,0.4446714,0.44082335,0.441126,0.43936676,0.047444344,0.61689097,0.6438705,0.64755714,0.7146337,0.68350315,0.6043954,0.580553,0.6192811,0.61859447,0.5826212,0.4762616,0.4074251,0.43926227,0.42571595,0.53421015,0.34714562,0.85318536,0.71633667,0.58673555,0.11907003,2.0
0.64006233,0.6029615,0.5992509,0.5927959,0.5918297,0.5905448,0.051943377,0.48403835,0.4587393,0.40941945,0.4327474,0.40950385,0.40017787,0.38036212,0.48529416,0.57174224,0.33547008,0.7258638,0.71081024,0.40533152,0.47470582,0.32788524,0.27913997,0.15577799,0.24820895,0.30108923,0.5756183,3.0
0.6817723,0.42320937,0.41947564,0.42024013,0.42361826,0.4218039,0.039773703,0.59835297,0.5449454,0.4451403,0.55803007,0.56048316,0.5316896,0.53860795,0.7034314,0.70497805,0.65099704,0.41669965,0.40954146,0.60706997,0.58796895,0.57009757,0.49314708,0.26637185,0.5244211,0.6407116,0.32719722,3.0
0.66941345,0.41184574,0.4160708,0.41749573,0.42121524,0.41939327,0.028169774,0.6802271,0.74986124,0.7261421,0.7227535,0.6868582,0.70062333,0.6854148,0.77042484,0.7576867,0.7350426,0.3752417,0.3785719,0.64898276,0.6264569,0.5840196,0.7215038,0.8042809,0.6270483,0.41945425,0.12708205,3.0
0.50721,0.53030306,0.5403472,0.5341338,0.5465156,0.5450881,0.028755112,0.64006263,0.62973833,0.5451578,0.50582916,0.5459445,0.51992834,0.47187808,0.45098037,0.4575402,0.42948726,0.61620384,0.6268417,0.49988204,0.5705553,0.3373277,0.31448972,0.2303464,0.1799613,0.5901546,0.29198605,2.0
0.72193706,0.31921485,0.31494722,0.3104631,0.30587023,0.30368516,0.039597366,0.5875396,0.5986472,0.5153906,0.5499098,0.5660748,0.50175184,0.5595804,0.60539204,0.62664723,0.6160968,0.32713515,0.35161895,0.5449155,0.55937296,0.48014182,0.3745072,0.11253157,0.20077921,0.5005109,0.19954954,1.0
0.6462424,0.37052345,0.37793666,0.3735849,0.37418467,0.37221462,0.021003649,0.6524206,0.57179594,0.5606364,0.63459134,0.5862054,0.5969107,0.56911325,0.6919934,0.8030745,0.7934471,0.33302867,0.33307225,0.6705936,0.6389374,0.6091207,0.6192857,0.39716244,0.5801657,0.4493364,0.25797626,3.0
0.60762155,0.55096424,0.5437521,0.5516295,0.5465156,0.5450881,0.025830863,0.62152493,0.6424572,0.64636594,0.6670724,0.7248823,0.7326992,0.6987606,0.71486914,0.7364568,0.71509963,0.5254518,0.5072745,0.57921445,0.5308991,0.6374825,0.6136567,0.8558088,0.89065284,0.6537283,0.1280206,3.0
0.601443,0.3450413,0.3438883,0.34339625,0.33813938,0.3360559,0.0083955815,0.6122561,0.62267226,0.55587393,0.6241511,0.5750218,0.5808729,0.5271686,0.6078429,0.6178624,0.5861823,0.3420493,0.37844503,0.6138218,0.64171,0.45664126,0.4908704,0.45429665,0.4586487,0.88248545,0.21791573,3.0
0.5690022,0.4500689,0.45658833,0.4542024,0.4541709,0.4524527,0.018463911,0.62152493,0.5958212,0.5594461,0.5951507,0.5906789,0.51778984,0.46806479,0.50408494,0.5344069,0.50498563,0.5230078,0.5118883,0.46372348,0.51219296,0.3865445,0.27726355,0.31375462,0.30155155,0.36767817,0.27721825,2.0
0.60762185,0.6070937,0.6050392,0.59313893,0.5952626,0.59398854,0.053314883,0.6168904,0.94205815,0.8011553,0.8039553,0.8356007,0.8032665,0.71973306,0.7165032,0.7628112,0.7649572,0.55377156,0.5213733,0.6461009,0.6190748,0.59458756,0.7028221,0.55644387,0.39970624,0.63730276,0.30469143,3.0
0.53810596,0.42045456,0.41504937,0.4051458,0.3975283,0.3956318,0.071342856,0.45932153,0.5944077,0.6749427,0.734354,0.6432418,0.70810765,0.7149664,0.7892156,0.7664715,0.8141025,0.28028342,0.36615762,0.81779313,0.73952603,0.7421785,0.6631916,0.6827352,0.71860975,0.32710168,0.61958236,2.0
0.5921733,0.6415289,0.64147085,0.63670665,0.6474425,0.64633274,0.03612941,0.7080343,0.62267226,0.521344,0.5591901,0.58061385,0.5338281,0.6663488,0.6748368,0.63030756,0.5997152,0.6794324,0.6723999,0.5832657,0.6045635,0.4686069,0.49881658,0.39883783,0.573444,0.64392775,0.3115583,3.0
0.62152493,0.55096424,0.55090225,0.5540309,0.5496052,0.54818743,0.028199162,0.6709589,0.7046383,0.6570821,0.72623396,0.70922524,0.6888621,0.65014285,0.7026144,0.70863855,0.71509963,0.50843143,0.51129824,0.7069377,0.7012865,0.55067766,0.8379463,0.8443429,0.83605,0.7146591,0.07961111,3.0
0.6446966,0.36157027,0.36125293,0.35060033,0.3532441,0.35120815,0.055609707,0.6029873,0.6580023,0.59992945,0.49074867,0.4788425,0.42049268,0.35843673,0.4191178,0.41654456,0.38675207,0.47860157,0.41283298,0.3553083,0.44686154,0.2672406,0.19583514,0.12685974,0.062412143,0.6126204,0.2661237,3.0
0.61534613,0.68112946,0.67381674,0.6703259,0.67284584,0.671816,0.07688276,0.56436765,0.19305488,0.19747716,0.22974272,0.21826406,0.26225072,0.27454698,0.35049033,0.3799416,0.378205,0.8006624,0.7917065,0.4676348,0.5364658,0.33751258,0.102253616,0.082033016,0.20610943,0.57229686,0.24626945,3.0
0.674048,0.5915978,0.6019748,0.59416807,0.6096807,0.6084521,0.024133625,0.7358402,0.74844825,0.7821045,0.7598744,0.7371845,0.6268483,0.5929455,0.6094773,0.6266471,0.6225073,0.63346565,0.6094107,0.57633066,0.62190956,0.40859,0.5714566,0.7655402,0.5184031,0.59937507,0.26270118,3.0
0.5937187,0.40013775,0.40687773,0.4058319,0.40267763,0.40079734,0.026269257,0.6709586,0.7117049,0.7249514,0.741314,0.73494774,0.7155919,0.61296463,0.66094804,0.6793558,0.6930198,0.36967525,0.36041933,0.61461484,0.6007541,0.5583503,0.6662785,0.8080379,0.5770038,0.41508648,0.13699642,3.0
0.61843586,0.3946281,0.39564177,0.39348197,0.38654307,0.38461193,0.023251941,0.6292486,0.6664817,0.6487472,0.656632,0.8523759,0.87597215,0.8055285,0.7933006,0.78916526,0.7542734,0.31884354,0.315233,0.7001815,0.64908326,0.6603804,0.77543616,0.88988954,0.91600895,0.43576086,0.17250425,3.0
0.5906293,0.6136364,0.6237657,0.6205832,0.62924814,0.6280811,0.047196984,0.6632343,0.65517604,0.66065454,0.827156,0.799813,0.73590714,0.6978073,0.64869297,0.62518305,0.59045583,0.69022906,0.6405394,0.405989,0.39178696,0.53137046,0.4560712,0.9464432,0.8577796,0.360915,0.49151897,3.0
0.72966075,0.5626722,0.5682669,0.5684391,0.5750086,0.57367074,0.031094022,0.7064891,0.6905064,0.64160347,0.7181135,0.7136991,0.73911446,0.6682555,0.75980383,0.8279648,0.80982894,0.50120056,0.5320991,0.8154954,0.80419976,0.57888544,0.90953934,0.7371357,0.80827147,0.5145189,0.14239389,1.0
0.6848614,0.7902892,0.7803881,0.7910806,0.7878476,0.78717977,0.012688888,0.6385178,0.6226725,0.56778127,0.60907114,0.64324224,0.65999377,0.6568161,0.67483664,0.6720353,0.6602565,0.7949844,0.76434237,0.5657458,0.52905846,0.6073883,0.5262813,0.4915414,0.6977561,0.61384207,0.10498786,3.0
0.6199801,0.767562,0.75655425,0.7598628,0.75454855,0.7537759,0.020793024,0.63388324,0.7117049,0.64160347,0.73319393,0.77297205,0.76905245,0.6854146,0.7287583,0.62884337,0.6346155,0.76771915,0.67933434,0.56509614,0.5476467,0.560483,0.56968373,0.8437642,0.8501139,0.46338397,0.3999665,3.0
0.62461495,0.3722452,0.3684031,0.3711835,0.36388603,0.36188355,0.017202616,0.59989756,0.5703829,0.53801316,0.5499098,0.5459441,0.5605579,0.5691131,0.60866,0.7452415,0.75071204,0.3266277,0.339999,0.70137537,0.6907142,0.5621289,0.61281675,0.20107032,0.35819572,0.42655382,0.15550037,3.0
0.57209194,0.36811292,0.38202244,0.37324184,0.38654307,0.38461193,0.04397639,0.66014487,0.6664817,0.71780723,0.91763747,0.9273062,0.8642109,0.7998091,0.80882347,0.7898973,0.7542734,0.33177996,0.29823625,0.62520987,0.5682525,0.6646458,0.74317735,0.9342982,0.88323134,0.46636248,0.22894315,2.0
0.62615925,0.6394628,0.6373851,0.638765,0.6405767,0.63944536,0.006497514,0.601443,0.6452837,0.5403953,0.6009513,0.62534815,0.63433295,0.58913255,0.6029414,0.589312,0.5349005,0.69069064,0.69849783,0.5283687,0.5516979,0.45634526,0.44249952,0.4149793,0.5217685,0.41742644,0.4262526,3.0
0.5473748,0.50619835,0.5280899,0.5128645,0.5310676,0.5295914,0.039256938,0.7358399,0.7611666,0.73447657,0.71115327,0.70810705,0.6867236,0.6129642,0.63970566,0.6010248,0.5462961,0.59288037,0.48468527,0.44979236,0.49246243,0.3988014,0.43828312,0.7795324,0.531674,0.5919382,0.20708674,2.0
0.6570552,0.44593662,0.46033368,0.44939968,0.46687263,0.4651944,0.030312752,0.73120564,0.6862669,0.6558916,0.65895236,0.76067024,0.7209379,0.68636775,0.74264693,0.73938507,0.6809115,0.44695595,0.4264464,0.5363861,0.48953068,0.6282204,0.58317673,0.8500296,0.8434544,0.60378206,0.16898409,3.0
0.7281159,0.1635675,0.17432754,0.15060033,0.1757638,0.1731692,0.05961157,0.7281159,0.79932374,0.6261242,0.6357516,0.77297205,0.6974157,0.6587224,0.746732,0.7598828,0.69586885,0.14025559,0.12906766,0.4450775,0.3702544,0.6841131,0.51592255,0.5801879,0.60202867,0.5867645,0.42481565,1.0
0.7080337,0.49242425,0.48825333,0.49090907,0.4867834,0.4851678,0.024483848,0.6230698,0.64952326,0.6106456,0.6670724,0.6488339,0.61722594,0.6167777,0.67483664,0.68667644,0.64031327,0.48212302,0.46741122,0.5675278,0.54874045,0.5640631,0.5283096,0.6033831,0.5301524,0.6531904,0.10975133,1.0
0.6570555,0.30406338,0.3006469,0.29125214,0.28973567,0.28749985,0.103291616,0.5736362,0.60288703,0.5689713,0.56034994,0.49002635,0.50709784,0.48999035,0.48774526,0.47291377,0.48789188,0.3562421,0.3499322,0.36661837,0.3822642,0.45348233,0.17951412,0.18624695,0.14222707,0.5593462,0.1919147,3.0
0.6307938,0.50034434,0.50391555,0.5063465,0.50497764,0.50341934,0.012914208,0.66786885,0.66789466,0.5820687,0.6148715,0.6119279,0.5680422,0.53193486,0.54901963,0.5959005,0.58404547,0.55345976,0.53802544,0.4755471,0.49426532,0.46052554,0.33636826,0.30889404,0.24785602,0.7348041,0.15906698,3.0
0.64315206,0.5554408,0.54681647,0.54168093,0.53587365,0.5344127,0.023570327,0.5581888,0.5944082,0.5320604,0.5638304,0.54482657,0.54879683,0.53956145,0.5866014,0.6244511,0.5990029,0.5373687,0.5616352,0.68653464,0.7170656,0.4599024,0.5492912,0.27110204,0.3473274,0.6954894,0.07690895,3.0
0.752833,0.8013085,0.79605037,0.7849056,0.77857876,0.77788174,0.031135656,0.55200905,0.57886255,0.52134377,0.55803007,0.5582464,0.6856546,0.6453764,0.71813726,0.7064421,0.6958688,0.7678812,0.7539027,0.6960724,0.67780435,0.57993454,0.60401696,0.55695015,0.7637901,0.6487588,0.2730342,1.0
0.5952636,0.85158396,0.8672114,0.8576329,0.8753862,0.8749938,0.01766795,0.7605567,0.7979102,0.6987559,0.7157933,0.71258044,0.701692,0.6978073,0.72222227,0.73572457,0.72435886,0.85907346,0.8058282,0.6443223,0.6300938,0.56320524,0.72613746,0.6742618,0.61932683,0.67132795,0.1860166,3.0
0.6802271,0.3997934,0.39564177,0.40240136,0.3978716,0.3959762,0.012875021,0.62461466,0.65093654,0.59635746,0.60907114,0.61304635,0.6375403,0.57483304,0.6168302,0.62664723,0.62749285,0.38900343,0.37645054,0.622859,0.63046473,0.5072067,0.57435155,0.57285553,0.5649256,0.61294556,0.1313187,3.0
0.8223483,0.4986226,0.4988083,0.48404807,0.5053209,0.5037638,0.08753153,0.65087664,0.64811,0.58683205,0.60907114,0.6700829,0.77439845,0.7111533,0.71405244,0.76207924,0.7393163,0.40387937,0.51935375,0.85972774,0.8360517,0.6149117,0.80141944,0.72699225,0.7977018,0.4180586,0.40137377,1.0
0.70339906,0.73278236,0.74497783,0.7372213,0.7511156,0.7503322,0.01051407,0.7358396,0.78943115,0.72137916,0.7969946,0.8490209,0.78295153,0.74928486,0.7549018,0.6508053,0.6702276,0.7564992,0.6753416,0.5887339,0.5864138,0.52681404,0.6470892,0.88769454,0.82133126,0.6225954,0.29945084,1.0
0.49176204,0.5495868,0.5641811,0.5567753,0.5712324,0.5698827,0.05418677,0.7281159,0.7371424,0.6904215,0.72971374,0.7550782,0.71345365,0.683508,0.71813726,0.69838935,0.69515663,0.5390316,0.5258356,0.6294105,0.6095331,0.57496524,0.74766266,0.8947243,0.8683298,0.69596136,0.094470724,2.0
0.59680843,0.74552345,0.7432754,0.7406518,0.74630964,0.745511,0.022042075,0.6539658,0.65093625,0.6035012,0.66823226,0.7192907,0.79364336,0.7168727,0.7516339,0.7430451,0.7856123,0.683744,0.66293466,0.7493835,0.69590926,0.6727216,0.7622965,0.74713176,0.8072007,0.43046242,0.35912403,3.0
0.6307935,0.6528926,0.6578141,0.64185244,0.6546515,0.65356445,0.018733315,0.6570555,0.6184327,0.5665901,0.5731103,0.6287036,0.56055814,0.48236412,0.5343138,0.5490483,0.5434474,0.6834536,0.70535594,0.65612465,0.7203839,0.37376505,0.51146555,0.31378007,0.2972035,0.6441091,0.31094924,3.0
0.6122561,0.67045456,0.67620015,0.6744425,0.6704428,0.66940546,0.02200289,0.71266854,0.6382176,0.5165813,0.5278696,0.5302875,0.5434511,0.5500477,0.5972224,0.5959007,0.6039886,0.6631885,0.7167956,0.72312784,0.7692866,0.4267473,0.59089637,0.18308492,0.24714899,0.65354407,0.29580584,3.0
0.518024,0.5860881,0.57711947,0.57770157,0.57088906,0.56953824,0.023506649,0.5674564,0.5774487,0.576115,0.5893504,0.5705482,0.5744572,0.5653,0.596405,0.6054171,0.6061252,0.57986754,0.5917199,0.6477014,0.6700155,0.47472283,0.5153938,0.45256042,0.40151286,0.7297481,0.10307584,2.0
0.72193706,0.69800276,0.69526726,0.6922813,0.70271194,0.7017761,0.029835174,0.6848614,0.49265614,0.4415681,0.4478274,0.56048316,0.56911165,0.56911325,0.67320263,0.7313323,0.7663816,0.7129335,0.65003264,0.5779323,0.5268193,0.64412034,0.5006667,0.3151295,0.56143486,0.28821266,0.55571866,1.0
0.5495174,0.052341614,0.058222678,0.05694682,0.060762115,0.061608896,0.05079229,0.6759918,0.7223418,0.63963175,0.6839241,0.6468137,0.6582578,0.63051337,0.6462946,0.6338418,0.58213854,0.03807562,0.08019169,0.48151794,0.4533447,0.57544005,0.4550985,0.6271372,0.48699665,0.050889738,0.114981934,2.0
0.5319271,0.39428374,0.390875,0.39725557,0.3958119,0.39390996,0.029173912,0.6446975,0.6890931,0.6868493,0.67403257,0.65330726,0.67710084,0.67588174,0.6944445,0.7364568,0.7236467,0.3709912,0.33975762,0.60797834,0.58624554,0.5766237,0.6389076,0.9635167,0.85162646,0.42605168,0.13259591,2.0
0.65087605,0.28099176,0.278175,0.27821615,0.27840716,0.27613568,0.040932134,0.60762215,0.65941584,0.60231066,0.59051067,0.57949543,0.5937034,0.56911325,0.59967333,0.5959005,0.5505698,0.32296565,0.29518682,0.42705965,0.4321644,0.48719278,0.23169547,0.46001595,0.34098116,0.4433218,0.09764817,3.0
0.63388324,0.87672186,0.8709567,0.86723846,0.8671472,0.866729,0.01593887,0.62461466,0.6664817,0.58802277,0.57195044,0.61416495,0.4857136,0.4575791,0.51388896,0.52708626,0.5242166,0.9407682,0.9085403,0.58280265,0.6593996,0.33396485,0.4204934,0.24078031,0.2008542,0.6537675,0.24239774,3.0
0.7203934,0.84607434,0.84610146,0.851458,0.85375893,0.8532985,0.016536456,0.6524209,0.74138105,0.64041185,0.6415511,0.58732367,0.5530734,0.6091513,0.67401934,0.6595897,0.63746417,0.8703057,0.8209357,0.62530845,0.6363435,0.49918738,0.58215165,0.39176622,0.29659337,0.66664654,0.18138015,1.0
0.5906293,0.3264463,0.34116447,0.33207548,0.3456917,0.34363198,0.049141582,0.74047446,0.7752987,0.6558911,0.6763525,0.7215275,0.7562219,0.7244993,0.74346393,0.6888726,0.7293445,0.31633392,0.29859483,0.5749542,0.5508214,0.57806224,0.6230275,0.6922467,0.7265709,1.0,0.17254293,3.0
0.6833168,0.7462122,0.7470208,0.7475128,0.7445932,0.7437892,0.04180647,0.63542897,0.6410439,0.6285061,0.6067512,0.5940341,0.5862187,0.6062919,0.645425,0.69180095,0.7001423,0.7631997,0.70565444,0.580574,0.5702897,0.5451086,0.5251411,0.35756278,0.37585524,0.41981718,0.3546828,3.0
0.6709586,0.7248623,0.71773916,0.71903944,0.72296596,0.7220939,0.023575224,0.57054645,0.6028873,0.6142175,0.6195113,0.6611357,0.630056,0.551954,0.58333325,0.60029256,0.57621086,0.76261735,0.7439793,0.5515979,0.5621982,0.4904196,0.44594362,0.6786612,0.6038064,0.40334666,0.3107511,3.0
0.5767259,0.23484851,0.23493358,0.2305317,0.22382425,0.22138093,0.048414197,0.58753943,0.53505296,0.45109326,0.38982636,0.35805953,0.35313305,0.33937076,0.44117653,0.45241585,0.44586897,0.30565187,0.30804992,0.37100062,0.40283918,0.41465858,0.103257194,0.016364338,0.05388258,0.54026175,0.17217292,3.0
0.5489197,0.42734164,0.42015663,0.41372213,0.40576723,0.40389666,0.041931376,0.51956826,0.4544995,0.39155936,0.4060669,0.42739794,0.49426752,0.44709253,0.5334968,0.5358712,0.5861823,0.44374478,0.47140357,0.5313609,0.5336335,0.50798917,0.3064977,0.12657021,0.411538,0.5878872,0.19655927,2.0
0.5875396,0.74276865,0.73203945,0.7279588,0.7212496,0.7203721,0.034331758,0.51956886,0.6141926,0.5046747,0.54991,0.513512,0.44829217,0.4528123,0.42810476,0.49048313,0.5113962,0.824423,0.7673898,0.49732685,0.5654774,0.34312662,0.3533923,0.20517424,0.17083526,0.42455518,0.3348078,3.0
0.6385178,0.4511019,0.45080012,0.45008573,0.4438723,0.44212168,0.050324507,0.6014427,0.6537625,0.76186275,0.78887504,0.72935593,0.7027618,0.6415633,0.76960784,0.7144949,0.7143875,0.4196403,0.3836553,0.5744447,0.5291541,0.62948555,0.5885806,0.9050027,0.70280904,0.6059989,0.33902946,3.0
0.66014516,0.7496556,0.741573,0.7457976,0.7425334,0.74172294,0.008831525,0.55973303,0.5915811,0.5344412,0.57543045,0.6029807,0.6632011,0.63679665,0.62745094,0.6259149,0.60185176,0.7427053,0.7154952,0.7137922,0.7279821,0.5033046,0.60861456,0.53935754,0.7393754,0.6458649,0.2234766,3.0
0.593719,0.4528237,0.4661219,0.45660377,0.46790245,0.4662274,0.04163748,0.6462418,0.67072093,0.6106451,0.5615098,0.52357703,0.4835753,0.4871302,0.53349644,0.5256219,0.4586893,0.5249489,0.52774364,0.48574275,0.5377109,0.3809651,0.3267026,0.2552613,0.14060669,0.37629724,0.27876067,3.0
0.61689097,0.68285125,0.6850527,0.6854202,0.69378644,0.6928224,0.008522936,0.6925851,0.71877015,0.6547004,0.6519917,0.7013964,0.72200674,0.7140129,0.7957512,0.8228403,0.80056936,0.60986555,0.62535805,0.7819769,0.7297233,0.67409563,0.8038398,0.84691757,0.851765,0.6788458,0.25800565,3.0
0.71884674,0.4996557,0.5086823,0.49399656,0.5132166,0.5116843,0.017254047,0.6385178,0.5873419,0.4975305,0.5325096,0.57614064,0.507098,0.46711147,0.5375819,0.6127382,0.5911681,0.5557019,0.5610582,0.5825234,0.63063526,0.4032512,0.3903098,0.19868602,0.25160545,0.7122809,0.19692722,1.0
