Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6602084,0.4108432,0.41026822,0.43031126,0.41050193,0.3848174,0.06948672,0.5463598,0.6176908,0.68050987,0.6290528,0.61594117,0.69954234,0.7038956,0.60245275,0.6322315,0.61504334,0.38782665,0.40300873,0.75445974,0.74387586,0.61174697,0.73771316,0.852682,0.8096418,0.4932779,0.33910626,1.0
0.50649124,0.18246043,0.1791571,0.2116975,0.17637065,0.1470136,0.06313919,0.55721897,0.59431475,0.6084354,0.5668867,0.47956556,0.5822692,0.60580844,0.6027208,0.5819291,0.5320019,0.15546355,0.19511478,0.73012006,0.76415825,0.5088727,0.72612023,0.4177092,0.4017745,0.3112119,0.09920262,3.0
0.53529537,0.31024417,0.31310347,0.33603972,0.30594593,0.27342522,0.11226293,0.58350635,0.5766761,0.6276738,0.56513923,0.5639253,0.65902513,0.6807734,0.62648416,0.66212493,0.6172679,0.28758463,0.2980422,0.6784417,0.6548913,0.6177676,0.6994455,0.6628922,0.72196674,0.45620495,0.22003531,3.0
0.5672333,0.16218705,0.15785442,0.19305366,0.1584556,0.12500517,0.12648004,0.5453917,0.5607838,0.6296221,0.5772694,0.52108556,0.6161367,0.57151693,0.50239307,0.5165888,0.4611526,0.13555717,0.18363746,0.7202407,0.7531722,0.5084121,0.6518193,0.54794335,0.34548876,0.22644147,0.10345492,3.0
0.6322419,0.40254954,0.40229887,0.42429712,0.3953668,0.36716437,0.09480482,0.59184164,0.6087995,0.66222,0.63310266,0.6782482,0.7423392,0.6782443,0.65214753,0.5958057,0.5485349,0.37550464,0.38197172,0.6936972,0.6726712,0.6167264,0.6956285,0.86479807,0.9085755,0.48496768,0.30661583,1.0
0.52923596,0.079711266,0.075555585,0.10840477,0.0699614,0.046029314,0.12624478,0.44440377,0.5026606,0.54567176,0.51642114,0.4887714,0.56287074,0.55534315,0.5189504,0.5087677,0.44706532,0.058553174,0.1229293,0.7194127,0.78782964,0.43192545,0.5143558,0.376179,0.4855597,0.13601388,0.20773242,3.0
0.63981736,0.37275377,0.37747124,0.39813566,0.37822393,0.36037165,0.16272627,0.6245237,0.6223792,0.572772,0.5523391,0.45583406,0.6512267,0.69804966,0.6611275,0.644953,0.6378042,0.36572272,0.3716898,0.5648342,0.48352498,0.709235,0.55996376,0.3660784,0.45624694,0.50401276,0.43940943,1.0
0.48874846,0.19843341,0.20122604,0.22733426,0.19984557,0.1727164,0.13868056,0.6077193,0.6482103,0.683888,0.5912701,0.5341817,0.62342256,0.619991,0.56758636,0.56726676,0.58912164,0.16445665,0.21306653,0.65248245,0.60483783,0.6620812,0.7202201,0.5740916,0.37391654,0.32480282,0.11725897,3.0
0.615887,0.47811392,0.4882759,0.4984213,0.49096522,0.4258807,0.10368752,0.69689345,0.6724639,0.7079574,0.6279602,0.6153992,0.7551837,0.7607696,0.64455384,0.66766,0.5608786,0.45959377,0.4832254,0.8541403,0.8838562,0.553793,0.74191636,0.7296124,0.7261315,0.51448834,0.5125866,3.0
0.51420236,0.5028413,0.49731797,0.5181176,0.49405405,0.48215157,0.059389256,0.49286878,0.6055497,0.5686085,0.5331886,0.46685767,0.5978692,0.5569693,0.5246334,0.5314734,0.5519705,0.4728084,0.4818712,0.7636846,0.7501971,0.6206363,0.6091783,0.46247062,0.43780345,0.7117171,0.3690979,3.0
0.5965309,0.19827986,0.19310345,0.22477822,0.1938224,0.16366407,0.08659913,0.5422139,0.52111524,0.54521173,0.5559584,0.501974,0.5936836,0.5807014,0.52300966,0.5574899,0.5118491,0.18102528,0.2098721,0.67068344,0.6848854,0.5344187,0.6420848,0.47444227,0.63891435,0.32947978,0.029024936,3.0
0.42970988,0.38980186,0.39249045,0.41392276,0.39258686,0.35888377,0.040284246,0.6498001,0.5828145,0.5903213,0.48744908,0.48797888,0.5859696,0.58704156,0.5085434,0.5556051,0.56293464,0.39815256,0.4331439,0.47466132,0.43400702,0.5959703,0.46476835,0.27309358,0.3140618,0.48469755,0.4410289,2.0
0.75953823,0.43756717,0.44413793,0.46293792,0.44401547,0.44250223,0.026153551,0.70976096,0.603098,0.6341714,0.68267566,0.57918894,0.645892,0.59719145,0.60419184,0.49873382,0.48579937,0.48975888,0.4746701,0.24329945,0.2190654,0.49421406,0.38066268,0.6516907,0.5824308,0.67917067,0.50295043,1.0
0.5214121,0.1179542,0.11816093,0.14945123,0.11552125,0.106550954,0.15228309,0.5631867,0.55934054,0.62001735,0.58793366,0.5226232,0.61057484,0.5848541,0.5260346,0.52527,0.5015031,0.10182644,0.15806901,0.5897017,0.5943387,0.531704,0.52686983,0.47813243,0.31512016,0.2607865,0.022849763,3.0
0.6339247,0.3682998,0.37302685,0.3952789,0.37266406,0.3501313,0.08960964,0.68779075,0.55308837,0.55222285,0.48775956,0.47951972,0.5955568,0.5565225,0.39109096,0.4172368,0.39868233,0.4010006,0.43482015,0.4405708,0.49391496,0.38419774,0.39526036,0.28205428,0.29059318,0.47832382,0.43374684,1.0
0.46772647,0.13362001,0.13333331,0.16523832,0.12833975,0.10080187,0.19226485,0.52961063,0.49201927,0.63285583,0.6054226,0.5127945,0.5946188,0.5971146,0.5762406,0.56521535,0.5470444,0.10090943,0.15265056,0.7028483,0.69446653,0.59218657,0.6380816,0.624231,0.5017427,0.22761719,0.2161129,2.0
0.5170765,0.19843341,0.20030653,0.21906483,0.19783783,0.18071984,0.22611994,0.64158434,0.42729148,0.3746832,0.39703473,0.34520748,0.42654473,0.47863954,0.4107141,0.37441814,0.32950723,0.23969784,0.26262677,0.2596941,0.25590825,0.45498666,0.20486502,0.0928935,0.25504643,0.4103211,0.3646026,3.0
0.42125207,0.5962218,0.5909578,0.61208844,0.58718145,0.5712206,0.08871657,0.5769072,0.54816,0.56942594,0.55119264,0.51150125,0.5835298,0.5381432,0.4725917,0.42771828,0.35335684,0.6421696,0.61555684,0.41749936,0.4887384,0.33911765,0.29005182,0.39348623,0.36575276,0.7682497,0.21450643,2.0
0.61154497,0.39133775,0.39203063,0.40069163,0.3718919,0.36202306,0.095179334,0.35067487,0.5344959,0.5581832,0.5048606,0.48969185,0.6348153,0.659674,0.4540432,0.43716624,0.40380538,0.41072416,0.36932015,0.44360998,0.47328815,0.43592298,0.38852063,0.55676985,0.6683603,0.5192947,0.47358474,3.0
0.63823897,0.34925508,0.34452108,0.36490753,0.33621624,0.30653003,0.06072406,0.45472255,0.43513125,0.59346366,0.57829815,0.42179295,0.56497586,0.55851305,0.46389937,0.43931302,0.46909478,0.3383256,0.35508838,0.6258335,0.63968027,0.52229583,0.48378104,0.6027638,0.54401237,0.49154744,0.2752292,1.0
0.59446096,0.28398094,0.28796932,0.31288528,0.28833976,0.23839869,0.10160369,0.6484127,0.57925683,0.6809135,0.63950694,0.6260229,0.6793553,0.6546429,0.594104,0.62049174,0.59349835,0.25915655,0.28972206,0.77492815,0.7861152,0.5708478,0.8518342,0.89981234,0.88231707,0.42021576,0.11347792,3.0
0.55585855,0.19705114,0.19402301,0.22598107,0.19258685,0.16778174,0.08852931,0.56043655,0.5535579,0.60493934,0.5749155,0.5865991,0.6682401,0.6301419,0.6107724,0.6241176,0.617183,0.16140176,0.20785253,0.61444575,0.5250692,0.74082357,0.69221646,0.8743758,0.8764691,0.32471254,0.10458796,3.0
0.61029726,0.6177239,0.6153257,0.6293791,0.6194595,0.63732696,0.08022759,0.5686764,0.35958126,0.37763393,0.39197713,0.2962652,0.45618072,0.417224,0.3225824,0.38705367,0.30520838,0.6528,0.6683196,0.6317084,0.7184008,0.36745763,0.39141363,0.28921494,0.3460854,0.8331478,0.38875923,3.0
0.58943725,0.061895262,0.06099619,0.09382048,0.059459463,0.039624937,0.120353386,0.5470223,0.49794367,0.5049518,0.48399138,0.4413628,0.55002266,0.5354111,0.43241364,0.4579868,0.41941765,0.0650835,0.115850724,0.5977251,0.67621505,0.37531856,0.39325517,0.20234102,0.33767653,0.13960803,0.19156128,3.0
0.5543801,0.21732451,0.2140996,0.24567732,0.21513516,0.18810385,0.060219906,0.57596475,0.5707543,0.6280565,0.5820952,0.5388766,0.61153334,0.5858559,0.5289662,0.53754,0.5105207,0.19702622,0.25195643,0.6886671,0.7155433,0.5123519,0.70351696,0.5726792,0.3792922,0.37945032,0.03172559,3.0
0.6398797,0.34464753,0.34022987,0.36716285,0.34007725,0.30934978,0.0838767,0.5497585,0.47467262,0.49593422,0.5533329,0.46084556,0.59293026,0.5250765,0.4983179,0.5082852,0.5384943,0.3263176,0.37683928,0.6514706,0.63160294,0.60210514,0.52749616,0.38199422,0.5517797,0.49127176,0.23412955,1.0
0.5357268,0.06281674,0.06053638,0.09472262,0.05930505,0.047871504,0.13350458,0.59325236,0.59856087,0.65624505,0.63343436,0.5885439,0.62095934,0.5698393,0.48905256,0.45826033,0.43089595,0.057061676,0.10268587,0.46328402,0.46887705,0.49332815,0.45017922,0.7580895,0.5476691,0.16845436,0.09916665,3.0
0.69921815,0.6052833,0.5992337,0.61133665,0.5868726,0.6098492,0.07374082,0.39084214,0.317839,0.2907292,0.32898518,0.28368273,0.27417803,0.25524434,0.20941061,0.1879618,0.20079605,0.65552324,0.65885884,0.47305784,0.606373,0.22169504,0.21620014,0.09646689,0.21313387,0.8282098,0.40930384,1.0
0.56032157,0.19874059,0.19279693,0.22733426,0.19243245,0.1627294,0.049070917,0.55579317,0.53255874,0.5793781,0.5951256,0.518699,0.61585,0.6188527,0.5540135,0.5555059,0.5273417,0.17923264,0.20762444,0.66670275,0.6800137,0.5351893,0.69622254,0.6901398,0.7269005,0.32229978,0.027053308,3.0
0.5262107,0.08078636,0.0789272,0.111261465,0.07536678,0.053496443,0.031243097,0.5262096,0.55191565,0.57561624,0.56207323,0.4783256,0.5929226,0.57115537,0.48632416,0.4790875,0.44643107,0.08045094,0.10476752,0.5108857,0.53803915,0.46067724,0.3715843,0.6142103,0.5087237,0.13776392,0.079366915,3.0
0.46639198,0.38934112,0.4133333,0.41211846,0.41050193,0.37219727,0.12639363,0.82487077,0.695479,0.82980406,0.7029239,0.75136065,0.76533616,0.7519887,0.7164023,0.55414283,0.5565144,0.41649416,0.3884638,0.28869286,0.17622814,0.6968407,0.5126316,0.77673006,0.674867,0.50082225,0.5793503,2.0
0.57524544,0.41452923,0.41747126,0.43346867,0.42054054,0.3924202,0.071705,0.6602084,0.6094908,0.73657775,0.6971359,0.62912685,0.7406113,0.7334788,0.7043907,0.64449424,0.6442926,0.3891832,0.40613046,0.77636075,0.75572634,0.6396354,0.8019337,0.93959177,0.8742539,0.49681756,0.3510418,3.0
0.5514887,0.4659806,0.4688123,0.48473915,0.46517375,0.43986693,0.16733088,0.63461095,0.5094126,0.38537887,0.42917204,0.36007866,0.4867332,0.52714443,0.39207602,0.49263787,0.47625586,0.45090047,0.47307238,0.85482657,0.9332686,0.44929034,0.56405073,0.08646903,0.24058934,0.56006813,0.6853427,3.0
0.7742554,0.5863923,0.5809961,0.6033679,0.57930505,0.579098,0.14786094,0.49639755,0.58008915,0.6738829,0.6248728,0.51790744,0.6698522,0.65995276,0.502002,0.43748096,0.32199436,0.6504702,0.57351476,0.070790574,0.00064282754,0.5433063,0.22994193,0.57374585,0.5175199,0.7867419,0.4075486,1.0
0.35410818,0.4053141,0.41471264,0.42986017,0.40849417,0.39002144,0.18559082,0.6201238,0.6989796,0.9079524,0.83125335,0.7360612,0.679548,0.69393516,0.61470324,0.63868135,0.6870376,0.38749158,0.38084462,0.59034544,0.529427,0.6727503,0.63872015,0.8297428,0.5729611,0.52962565,0.46765438,2.0
0.47983068,0.70634305,0.7022222,0.72244775,0.7071815,0.68397826,0.06289912,0.5810403,0.45574483,0.6631697,0.75987124,0.6239795,0.7465917,0.755242,0.8284847,0.78509563,0.77429867,0.68514985,0.68599355,0.8695409,0.83854,0.6886821,0.7636371,0.74045384,0.806229,0.8391246,0.41673812,3.0
0.77057254,0.5853172,0.5906514,0.606375,0.59428567,0.57695174,0.07311663,0.66016626,0.5681248,0.52609855,0.63086313,0.57470274,0.67788285,0.64894927,0.62880325,0.6126362,0.52294123,0.613909,0.59076893,0.47183922,0.4218929,0.61512554,0.49525407,0.47275516,0.60582095,0.75991225,0.23720948,1.0
0.5497585,0.24834894,0.24383144,0.2692828,0.23598456,0.2179779,0.13442166,0.4718321,0.55541575,0.5435744,0.52868193,0.48676994,0.5584387,0.5405286,0.48363712,0.48335436,0.48947027,0.21347412,0.28397882,0.7993198,0.8449191,0.5039131,0.6009369,0.2754509,0.39451304,0.43394756,0.22656943,3.0
0.45565906,0.36737826,0.36107278,0.38746053,0.35675675,0.3155331,0.055783357,0.53353137,0.5446268,0.60180867,0.6082765,0.55919296,0.6828032,0.6580165,0.6245089,0.70901406,0.66640353,0.33348414,0.35565466,0.728995,0.6831789,0.6801353,0.7066049,0.81049806,0.86421233,0.47126904,0.24959421,2.0
0.5084879,0.5684226,0.5632184,0.5866787,0.56247103,0.54404527,0.08797715,0.46901432,0.49856243,0.54172605,0.54818195,0.4894748,0.61925447,0.6769833,0.59839386,0.6283584,0.54182565,0.5567917,0.5576003,0.79319584,0.80311495,0.5788209,0.66475946,0.5063413,0.6828004,0.7517603,0.26944396,3.0
0.53519464,0.15312546,0.16045976,0.18057436,0.16077222,0.12650882,0.14923416,0.6531606,0.5939199,0.62302524,0.5772698,0.48153183,0.5809383,0.5773314,0.5250049,0.5293594,0.494798,0.14752583,0.19622256,0.6579668,0.7023221,0.46597323,0.6292575,0.39046845,0.225149,0.23287487,0.11523803,3.0
0.58437145,0.185225,0.18084292,0.21274997,0.18069495,0.1737727,0.07541653,0.56706196,0.5931703,0.6349855,0.5995355,0.48311108,0.5828975,0.55295515,0.51582474,0.52116066,0.45433944,0.19284947,0.21804768,0.35816416,0.31022087,0.5781612,0.32953522,0.47603098,0.33068103,0.40544418,0.16438514,3.0
0.5014055,0.41176468,0.4159387,0.43482184,0.41868728,0.3782803,0.12839583,0.611451,0.55867285,0.7154567,0.73679894,0.6894422,0.69896317,0.7505093,0.6928003,0.64553136,0.6285623,0.39744714,0.39669064,0.6279436,0.5419518,0.73742884,0.65068614,0.8313866,0.7867509,0.48728406,0.39630407,3.0
0.5414484,0.08093992,0.07816093,0.11186289,0.0784556,0.055403378,0.09665338,0.5954689,0.53281504,0.6042935,0.58630556,0.54665357,0.6480621,0.61539817,0.538823,0.5234249,0.48554325,0.065582715,0.09886118,0.53344655,0.5095308,0.57689345,0.515418,0.64767665,0.6968387,0.13543965,0.07212532,3.0
0.5357501,0.23375824,0.23509581,0.2519922,0.23428571,0.20600392,0.20339464,0.5995636,0.5410448,0.5831283,0.51736677,0.35901222,0.42654473,0.4075232,0.2941551,0.29252338,0.25426432,0.2861603,0.29066843,0.3032342,0.39305487,0.26636058,0.1749676,0.22604513,0.14872536,0.43431136,0.372098,3.0
0.4921713,0.2543388,0.2491954,0.2713878,0.24077223,0.21050361,0.32613915,0.37077278,0.35109994,0.38374692,0.30832422,0.24341622,0.3572114,0.40476143,0.32045203,0.3621343,0.34682086,0.2957123,0.31252208,0.43334275,0.52806956,0.2932006,0.16095111,0.37100992,0.36757734,0.43333444,0.3120252,3.0
0.558886,0.6664107,0.66114944,0.6826042,0.6633204,0.6403177,0.06468526,0.53880614,0.5470049,0.6956132,0.6284098,0.5753709,0.65012074,0.62364304,0.6196836,0.6422196,0.6575359,0.6451899,0.65339744,0.725599,0.6610881,0.7193297,0.7482585,0.9446264,0.77740514,0.82834363,0.23704967,3.0
0.62279046,0.06742438,0.06927206,0.09923321,0.068108134,0.04105543,0.12846786,0.6336113,0.54500425,0.63366425,0.6008135,0.53267884,0.6189998,0.61328405,0.58538646,0.6455027,0.66032785,0.022590263,0.07636791,0.7683017,0.74008876,0.65360415,0.7497622,0.73940533,0.79851186,0.099123046,0.19007012,3.0
0.45785975,0.97174007,0.97624516,0.9815066,0.9686487,0.97267777,0.077212274,0.45003855,0.45478922,0.5198499,0.45494872,0.5258767,0.63164663,0.6209236,0.5828324,0.6020872,0.65295374,0.9756435,0.9403472,0.8483949,0.85238665,0.6074167,0.6546061,0.49046174,0.6425392,0.9755718,0.52359504,2.0
0.49332124,0.18107815,0.17931032,0.20899114,0.18038613,0.15948716,0.13174245,0.6214489,0.6166611,0.706587,0.6549691,0.63140553,0.7043837,0.67615587,0.60659367,0.5953585,0.5976064,0.17171477,0.18487065,0.45032465,0.3721652,0.66956675,0.5681034,0.99687403,0.9255718,0.32115608,0.13288674,3.0
0.6341487,0.5965289,0.5996935,0.61434376,0.60355216,0.61593986,0.08506266,0.69978637,0.6274858,0.61242944,0.63362944,0.60046923,0.82434493,0.791325,0.7927623,0.7812697,0.8555833,0.5496184,0.56920916,0.8487491,0.71085393,0.912396,0.784979,0.71826303,0.775624,0.7924173,0.4429434,1.0
0.5783834,0.2511135,0.25118774,0.28070968,0.25281852,0.2299102,0.06759015,0.6404066,0.6190164,0.6797362,0.6287479,0.55350447,0.5949399,0.65146935,0.6130606,0.5867242,0.5730489,0.23542614,0.26228663,0.6047239,0.5802325,0.5986092,0.6632567,0.5875048,0.39865905,0.4351166,0.124820784,3.0
0.50433075,0.3403471,0.34850574,0.3677643,0.34162164,0.30458856,0.09483843,0.60005367,0.591613,0.64694595,0.52037996,0.45847812,0.5090395,0.49895236,0.45633006,0.45931196,0.46025065,0.33567086,0.38262022,0.6443876,0.6821424,0.4762547,0.5434522,0.4985453,0.29941556,0.46639186,0.27948403,3.0
0.3982928,0.53862697,0.53348655,0.5490904,0.5311197,0.5040594,0.0996687,0.52510285,0.4142461,0.44003072,0.4310133,0.4134263,0.6136014,0.57199794,0.5672438,0.60164064,0.5882898,0.5415152,0.5308091,0.54072547,0.4699697,0.67963165,0.45648775,0.42387134,0.64273524,0.6946263,0.40188038,2.0
0.6030755,0.07433571,0.07003833,0.10284166,0.064401545,0.051058535,0.14533058,0.49924877,0.5395489,0.62901205,0.5883035,0.52010995,0.62694246,0.63768303,0.59220463,0.6016031,0.5797609,0.052924264,0.07839907,0.53189856,0.48888016,0.61749524,0.51276064,0.78883296,0.8182007,0.16345544,0.076229505,3.0
0.5245027,0.070956856,0.06865902,0.10073672,0.067027055,0.052700475,0.11753013,0.52871394,0.5492237,0.62356645,0.61126596,0.5356645,0.58438885,0.5667272,0.5063526,0.5203974,0.47891772,0.048754297,0.090258956,0.5793706,0.5665091,0.5663354,0.5340969,0.77546674,0.61194944,0.1699964,0.060989857,3.0
0.6372852,0.42650893,0.42850575,0.44910544,0.42146716,0.399945,0.11308878,0.5343145,0.4445635,0.5270925,0.5474774,0.49349734,0.5323365,0.5287202,0.4963643,0.5092456,0.4880554,0.4038079,0.45747495,0.7780428,0.7889897,0.57225865,0.6001755,0.5838797,0.63103855,0.5417748,0.43006355,1.0
0.1317496,0.4206727,0.41977012,0.43542328,0.4064865,0.38177642,0.1677726,0.36624512,0.35876817,0.48042583,0.45261246,0.40874434,0.5634528,0.55557954,0.5571512,0.5629959,0.52512425,0.39794838,0.45497352,0.7962319,0.8123955,0.56627536,0.5647193,0.5188138,0.72553855,0.494123,0.3547461,2.0
0.5511809,0.106896035,0.10068968,0.13125849,0.09498069,0.074736625,0.15467422,0.5014487,0.4827759,0.546796,0.5173714,0.46373415,0.52715355,0.5199557,0.45293495,0.44501728,0.41133416,0.098028824,0.15353902,0.6232009,0.6998381,0.38661927,0.39019677,0.30231702,0.33493075,0.20413758,0.07281095,3.0
0.48348874,0.36998922,0.3903448,0.39512858,0.38455597,0.36516723,0.23067653,0.7604627,0.77234423,0.82892585,0.75467026,0.7280158,0.7857059,0.7116178,0.7813977,0.7075399,0.6952354,0.3784666,0.3561114,0.460556,0.37660035,0.6849609,0.6085413,0.78220224,0.6650081,0.507793,0.5035263,3.0
0.47581637,0.20841654,0.20429118,0.23214556,0.19783783,0.1857933,0.09355644,0.45693603,0.47818723,0.49553597,0.44593924,0.34272215,0.45838767,0.47060025,0.37116584,0.36101148,0.33440486,0.23538205,0.25858873,0.43977714,0.51873285,0.3289372,0.16588525,0.111709535,0.08386978,0.41877177,0.17045845,3.0
0.57064676,0.113193065,0.113869764,0.14524129,0.111969136,0.104188785,0.14053392,0.56467676,0.55316484,0.5988499,0.5660734,0.4856335,0.57126546,0.56701535,0.522477,0.5250858,0.50006175,0.10080497,0.15872571,0.5918278,0.5959788,0.5333592,0.453276,0.18288349,0.13636489,0.26336163,0.022700984,3.0
0.633806,0.27891263,0.2757088,0.3050669,0.27644786,0.2352518,0.098141834,0.58088547,0.5410448,0.5921896,0.4444649,0.34693423,0.502823,0.45793262,0.3944353,0.3922657,0.3497136,0.29834396,0.3327704,0.5868992,0.7120393,0.2719694,0.36792472,0.1403511,0.090246186,0.4426601,0.17166862,1.0
0.63918746,0.62601745,0.6186972,0.63313794,0.6114285,0.59810686,0.07526288,0.4037517,0.48534295,0.49488047,0.529537,0.5213326,0.57992727,0.59418863,0.56664836,0.5680326,0.5429193,0.6120038,0.6378752,0.6857269,0.6631072,0.6178608,0.5317496,0.4792452,0.6897272,0.7816089,0.27739972,1.0
0.5358854,0.31715557,0.31249043,0.34100136,0.31196907,0.25463313,0.08274835,0.5405093,0.5080455,0.57419974,0.6090612,0.5294785,0.6041136,0.6129293,0.579323,0.6029187,0.59877414,0.28514087,0.3298293,0.82360166,0.8431853,0.5667902,0.79059696,0.7966737,0.836052,0.44648898,0.12972994,3.0
0.525163,0.61311626,0.6136399,0.63148403,0.6179151,0.6360248,0.07766361,0.6765137,0.5829928,0.6289192,0.59933156,0.6104389,0.7004474,0.6154467,0.62627894,0.558093,0.53272396,0.6252272,0.60427475,0.740805,0.779536,0.501859,0.60136765,0.6841551,0.76558626,0.8279839,0.47481382,3.0
0.59691834,0.11918292,0.11693485,0.14975195,0.11490348,0.1013271,0.22963941,0.5659684,0.4706465,0.56241894,0.5708899,0.51241773,0.5969598,0.5910684,0.5331033,0.5488594,0.53019476,0.11127803,0.13776754,0.48645845,0.43912813,0.6137048,0.4245903,0.47664505,0.6477268,0.1850583,0.12351434,3.0
0.60048395,0.13315926,0.13210729,0.1646369,0.1300386,0.11620445,0.06758054,0.5825826,0.5500803,0.61615604,0.5332085,0.4423528,0.536311,0.5402842,0.49235106,0.498847,0.46561888,0.11467139,0.17676038,0.65376407,0.68971,0.48283526,0.57444566,0.17983265,0.0883144,0.2775268,0.027346881,3.0
0.615648,0.27722317,0.2841379,0.30536762,0.2861776,0.25926563,0.07669852,0.67832655,0.5678149,0.6058399,0.57693154,0.47841537,0.54250103,0.56100214,0.47163996,0.4986412,0.4343794,0.2872984,0.32558092,0.6496479,0.7276064,0.3913787,0.5500151,0.36734816,0.2878526,0.45790067,0.21630861,3.0
0.53782225,0.15988329,0.15693486,0.18824236,0.15552126,0.13314945,0.16785423,0.55423504,0.59945744,0.6982024,0.6477128,0.60277396,0.7010494,0.700453,0.64495903,0.64669293,0.57668155,0.12275223,0.161319,0.716718,0.6985501,0.61719924,0.87221086,0.9435249,0.9184222,0.29370785,0.065000206,3.0
0.59094346,0.2096452,0.20551726,0.23725758,0.20416987,0.17565632,0.08806837,0.5634866,0.5535579,0.6552686,0.63947386,0.5849086,0.65884274,0.6409686,0.5891799,0.5625853,0.55453557,0.18418735,0.20973875,0.64727056,0.62841314,0.59872764,0.7234755,0.9303134,0.9109036,0.34269395,0.064197674,3.0
0.5821771,0.1173399,0.111111134,0.14614344,0.109343626,0.097675316,0.14662698,0.5084965,0.5519387,0.5929324,0.5592479,0.5181364,0.6360712,0.62114346,0.57550234,0.5734167,0.502454,0.10267426,0.12962419,0.53112966,0.50425917,0.5825766,0.47857577,0.782683,0.83458966,0.22196594,0.05577287,3.0
0.5180783,0.39640605,0.3903448,0.41196814,0.38625482,0.3541781,0.12068949,0.48473266,0.4069194,0.53638285,0.5175606,0.46949673,0.536979,0.582603,0.5724999,0.52489924,0.3967266,0.39750752,0.4347253,0.47190046,0.42156047,0.6159891,0.4146514,0.44714603,0.5858224,0.48284474,0.4715703,3.0
0.28694928,0.66963595,0.66850567,0.6887686,0.6730502,0.64823246,0.08011235,0.6154623,0.62628454,0.73576325,0.6016347,0.5966167,0.6639608,0.6414581,0.57384837,0.5557933,0.5638411,0.6596044,0.6621924,0.82436806,0.8556456,0.5418834,0.7910139,0.8026588,0.5904603,0.79890084,0.18960032,2.0
0.51246125,0.17247736,0.16980842,0.19996996,0.16555983,0.13982467,0.0891487,0.5139505,0.5037901,0.566925,0.5357318,0.48038957,0.58438885,0.59985006,0.5625239,0.5629567,0.5390215,0.13786191,0.19391799,0.77245903,0.7902541,0.5559395,0.8124379,0.64792955,0.82566774,0.31929362,0.043594714,3.0
0.6633441,0.8189218,0.8202298,0.82559013,0.8089575,0.8162238,0.065054975,0.5074056,0.5622263,0.56076145,0.63356584,0.5413961,0.6090215,0.62194985,0.48784426,0.48263854,0.33247584,0.8393057,0.8349074,0.70429623,0.8013896,0.36596435,0.5482164,0.6908829,0.6846315,0.93504846,0.4881463,1.0
0.41779318,0.9026263,0.90114933,0.9070816,0.89158297,0.8966028,0.07059106,0.5284099,0.65477055,0.58565015,0.44035527,0.46755588,0.5494389,0.49833986,0.45122573,0.39894435,0.35613543,0.94627875,0.91593146,0.5177992,0.5996821,0.34506434,0.43198237,0.4463533,0.38326982,0.9526923,0.67296463,2.0
0.70541143,0.9104592,0.92429113,0.9219667,0.9220077,0.94138926,0.16073367,0.6522128,0.6864737,0.72456133,0.64431983,0.7314222,0.7617974,0.71653557,0.642673,0.46708047,0.48441955,0.98988914,0.8815479,0.31113055,0.31939894,0.4438637,0.43169504,0.68295085,0.6364899,0.97884303,0.63415635,1.0
0.53354865,0.11073569,0.11003835,0.14223427,0.10857143,0.09716791,0.086603925,0.5512317,0.56006527,0.653952,0.6066516,0.55407584,0.6388643,0.5891075,0.52368236,0.48230058,0.43814147,0.10414406,0.12816364,0.503458,0.4928178,0.5397518,0.46213436,0.89277464,0.69713783,0.21597815,0.061569236,3.0
0.66639405,0.51021343,0.5081992,0.5302962,0.51181465,0.50353247,0.07278053,0.62332636,0.637129,0.68568045,0.5866591,0.51036024,0.6430632,0.60136163,0.5861026,0.58893824,0.5388252,0.51043916,0.5295531,0.6546143,0.67233163,0.52224815,0.623573,0.70923823,0.53199965,0.73732346,0.21928772,1.0
0.8150916,0.7009676,0.69578546,0.70305216,0.7008494,0.7149027,0.08924473,0.574575,0.5054077,0.63633007,0.6070418,0.568509,0.45140922,0.48522943,0.46460778,0.4829536,0.50528735,0.70028865,0.738817,0.82851464,0.9009939,0.45454323,0.61172694,0.51830626,0.35575902,0.85827035,0.6064508,1.0
0.57239157,0.19152202,0.18544061,0.21861374,0.1856371,0.15815966,0.10802804,0.5784232,0.5367191,0.5979243,0.56958264,0.5103356,0.6122739,0.60211986,0.5464335,0.5118419,0.4821558,0.17659487,0.2046097,0.65607643,0.6953749,0.4762959,0.6370418,0.761057,0.7727119,0.32531244,0.04931398,3.0
0.62486863,0.6092766,0.6045977,0.62020755,0.59629345,0.54825735,0.1164546,0.35412848,0.3995906,0.5090584,0.38767368,0.37536976,0.5380337,0.53716666,0.59160334,0.5917738,0.5792357,0.5779366,0.63251835,0.95391196,0.9769686,0.59676766,0.6547589,0.4642705,0.626348,0.6816257,0.44859675,3.0
0.5781038,0.42451236,0.4206896,0.43662608,0.40833977,0.37059054,0.1325443,0.4380452,0.3206965,0.4069317,0.43099248,0.40203318,0.44926924,0.54266053,0.49103037,0.4781077,0.42526004,0.4766284,0.42665735,0.29334152,0.3063334,0.42860314,0.26983806,0.35319045,0.6054591,0.5073452,0.52847934,3.0
