Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4972361,0.45925927,0.4256217,0.4562805,0.42904136,0.43858004,0.104129545,0.6262014,0.640971,0.6831666,0.6554393,0.7123023,0.69228786,0.6840642,0.68436956,0.7063352,0.6375997,0.48999003,0.43019497,0.48857737,0.4312597,0.634804,0.34994522,0.8738305,0.8697311,0.75810635,0.080343924,2.0
0.6026617,0.57211316,0.5448146,0.5654682,0.52349615,0.5185848,0.05522505,0.53528917,0.60646677,0.6207564,0.60493666,0.6404125,0.6205307,0.6124043,0.6849174,0.7191565,0.6388485,0.48261514,0.539499,0.81121004,0.80185425,0.60840636,0.63485223,0.43724477,0.649425,0.75752044,0.13674591,3.0
0.6669605,0.34858388,0.3148756,0.34354195,0.29981205,0.30186665,0.1285876,0.615441,0.6453509,0.6573455,0.5839071,0.6138669,0.5215514,0.54963547,0.5671493,0.59625876,0.53194124,0.37679115,0.37064323,0.5269121,0.5392003,0.46028322,0.26228124,0.42369,0.359007,0.5722808,0.4023858,1.0
0.64804554,0.74509794,0.7348662,0.7248113,0.7199247,0.7402856,0.15876259,0.58979034,0.72095543,0.6441573,0.5340839,0.83108854,0.77805233,0.72570556,0.6270885,0.6469855,0.6344674,0.73653746,0.65739167,0.6949745,0.6863657,0.5695742,0.5136114,0.38580185,0.45884436,0.76511455,0.65216184,1.0
0.56921303,0.3320261,0.29469728,0.32889482,0.29605263,0.2871961,0.08990394,0.63180137,0.6236918,0.6466409,0.60530716,0.6664108,0.5910511,0.58492047,0.59195834,0.61209726,0.5400868,0.36447874,0.36404335,0.54925704,0.5548342,0.48536056,0.3348161,0.21520564,0.22638966,0.49586546,0.1630952,3.0
0.6150219,0.7995642,0.8005631,0.8047048,0.8007518,0.82220423,0.05774979,0.63891643,0.72355646,0.7980726,0.7491922,0.74433935,0.70982146,0.68158925,0.69848657,0.7088504,0.65215373,0.79855347,0.71329755,0.71375626,0.7047755,0.57652265,0.6371192,0.8466227,0.5748886,0.79083204,0.2926137,3.0
0.62586814,0.4697167,0.44345373,0.46826452,0.43796986,0.43451685,0.060024958,0.62328243,0.67057925,0.7056399,0.651375,0.67978644,0.67063713,0.6709296,0.6517062,0.670145,0.6298535,0.4469876,0.4347072,0.6813263,0.68451595,0.5336092,0.6039411,0.6783242,0.6427914,0.6992514,0.13828844,3.0
0.64440024,0.24749447,0.19849834,0.2414558,0.20018795,0.25205335,0.11620186,0.628423,0.6531165,0.67962843,0.77741647,0.75837153,0.6249386,0.5463475,0.49956667,0.47825378,0.39404866,0.48075938,0.31992552,0.032648463,0.0061358935,0.40773225,0.19507787,0.7333567,0.5243944,0.3891355,0.7773711,1.0
0.5560195,0.56470585,0.5415298,0.5676876,0.5418234,0.53568244,0.06619461,0.60136473,0.63399994,0.6929214,0.6611181,0.7622158,0.72100556,0.6873246,0.69766617,0.73467064,0.70631456,0.4600239,0.5048341,0.8249797,0.78390497,0.69783235,0.7742805,0.98077404,0.97611266,0.7405516,0.13391492,3.0
0.5668742,0.21307187,0.15438756,0.18553035,0.12500007,0.11653656,0.0020778317,0.5125695,0.6415969,0.6429293,0.58482546,0.5538133,0.49521273,0.50348467,0.50041765,0.5736615,0.5321973,0.18749805,0.28040004,0.6042771,0.6421853,0.41608924,0.36535075,0.21966337,0.16836374,0.030387867,0.4241374,3.0
0.5226158,0.9355118,0.93899584,0.94806933,0.93890965,0.9804338,0.12750806,0.6342284,0.67840457,0.6880405,0.6441606,0.71093726,0.70452464,0.67864954,0.69674826,0.7060711,0.7062405,0.9240124,0.87571377,0.8109309,0.8134752,0.5764047,0.66307664,0.68199366,0.69308966,1.0,0.35830766,2.0
0.6184798,0.5965141,0.586579,0.6058588,0.58975554,0.59411085,0.12852956,0.6511424,0.7127426,0.7340763,0.7033721,0.7539734,0.7209237,0.7334039,0.73338145,0.7517478,0.7084779,0.55508995,0.57274354,0.7526338,0.7287523,0.62880117,0.8415554,0.8586732,0.8421161,0.7540992,0.08367726,3.0
0.5566906,0.6823529,0.657907,0.68264526,0.6588345,0.68204457,0.042038366,0.5778744,0.6084093,0.63708484,0.6439595,0.7349889,0.6726739,0.67404956,0.6883175,0.7316395,0.67277974,0.6539491,0.60737157,0.6550927,0.58793867,0.71394277,0.5223703,0.6038829,0.6896299,0.7031213,0.31772122,3.0
0.6796776,0.56427014,0.5288596,0.5530404,0.5089286,0.5593933,0.19141589,0.54827476,0.5476501,0.63168716,0.60101694,0.5986607,0.54193467,0.5290131,0.5813289,0.6070793,0.5777298,0.5363483,0.6004339,0.73906374,0.77631724,0.46055156,0.4759369,0.2181937,0.20238459,0.6866519,0.3078793,1.0
0.5624374,0.62265795,0.59643364,0.6040835,0.56578946,0.56210715,0.07776778,0.52347153,0.61562216,0.6196691,0.56991243,0.65291363,0.57015705,0.599719,0.6134896,0.6349925,0.60233307,0.6235959,0.58524936,0.60008204,0.5796764,0.57114434,0.37086374,0.44458318,0.5653166,0.8457265,0.16770893,3.0
0.57160664,0.48366004,0.45096195,0.47980464,0.44031963,0.4367028,0.09306132,0.558689,0.62711084,0.67409736,0.66199934,0.7110432,0.7022761,0.7087325,0.7220451,0.72957814,0.6731003,0.41432464,0.44211593,0.74988323,0.7279684,0.62265563,0.70599717,0.8147466,0.9122663,0.6785466,0.11946614,3.0
0.57031536,0.39477113,0.34584707,0.38703948,0.3364662,0.3400942,0.049426854,0.54577005,0.5824979,0.6317103,0.5953541,0.64674413,0.6644862,0.6466288,0.6576387,0.7507454,0.67378724,0.31802842,0.29642126,0.67246336,0.61117953,0.7037039,0.4998004,0.6392891,0.81598413,0.6403804,0.3963925,3.0
0.67320025,0.14291933,0.0835288,0.13981357,0.07283839,0.07220495,0.012281261,0.56682175,0.5642695,0.67960256,0.6670697,0.6988165,0.6904112,0.6955042,0.7019288,0.72026306,0.66789806,0.068231896,0.09013519,0.5931373,0.529956,0.6836585,0.4650683,0.6545986,0.8040581,0.11467535,0.16180049,1.0
0.5321707,0.40915027,0.35898638,0.39369726,0.34210524,0.32955232,0.106248006,0.5411121,0.6157743,0.6047328,0.61199135,0.6266778,0.5971329,0.5840305,0.60955334,0.6120966,0.57741547,0.3636921,0.4153384,0.6704941,0.6753497,0.5257091,0.44088334,0.25481623,0.39348307,0.5180645,0.17420258,3.0
0.5117814,0.6501088,0.62928194,0.6409232,0.6038534,0.5977073,0.08266636,0.53386366,0.5707681,0.62561494,0.6233237,0.65560716,0.6275893,0.6096727,0.61008143,0.64563304,0.6182066,0.64492136,0.6134159,0.671131,0.6642864,0.5572884,0.46600652,0.48614475,0.649015,0.86158097,0.10588079,2.0
0.45917788,0.1259259,0.12998585,0.11850858,0.09962409,0.09663051,0.061394703,0.6769991,0.65173495,0.7037598,0.67180395,0.7128233,0.6628436,0.61080366,0.6171951,0.63846016,0.5895172,0.13911456,0.11583506,0.5142891,0.49229953,0.5482088,0.38796738,0.45949122,0.4496358,0.031893812,0.3971902,2.0
0.64498675,0.7986927,0.78883153,0.79405236,0.7922932,0.83846563,0.11885429,0.63288414,0.7093643,0.7537091,0.78290415,0.8131911,0.6587855,0.80044454,0.7708465,0.82301915,0.77126396,0.66802096,0.62564677,0.9557529,0.92897,0.70093983,0.7216735,0.85737514,0.7021159,0.8301295,0.6535368,1.0
0.61519575,0.32636163,0.2806194,0.32223696,0.26926696,0.26256034,0.10702574,0.55899495,0.57505846,0.6037583,0.61103684,0.61696553,0.5641151,0.5448757,0.57939005,0.58472854,0.5489099,0.35419574,0.35748374,0.53053546,0.53181565,0.49095213,0.23959728,0.29907736,0.31978568,0.49282226,0.18582304,3.0
0.5614174,0.34858388,0.2937588,0.31735465,0.27208647,0.27232698,0.03748803,0.5858182,0.6248227,0.6122753,0.64453334,0.68149316,0.5943617,0.5650473,0.5833329,0.6158723,0.59154636,0.30226395,0.24834295,0.59512216,0.57903373,0.5579951,0.39590085,0.33275464,0.36930197,0.5478,0.30843145,3.0
0.63557374,0.92244,0.9206946,0.924545,0.9008458,0.94357675,0.18398096,0.5145466,0.71888995,0.8080907,0.64215016,0.5529096,0.6194501,0.64023775,0.6791057,0.7162404,0.693379,0.9460576,0.9682931,0.6495771,0.62661046,0.5936946,0.4865505,0.47501412,0.29627153,0.9329567,0.52802324,3.0
0.51281226,0.3938998,0.34443915,0.38260096,0.3327068,0.3246698,0.059908878,0.5602022,0.5567761,0.6563788,0.6071509,0.6486986,0.5961861,0.6053488,0.59689903,0.64747465,0.62767637,0.33846262,0.36455408,0.6706846,0.64791125,0.5998642,0.47624066,0.56625086,0.585811,0.48300248,0.1019684,2.0
0.62916607,0.85664487,0.8540591,0.86551267,0.8580827,0.85686576,0.035404395,0.61340404,0.6527379,0.6272371,0.64484036,0.6690855,0.6249386,0.6598938,0.6839722,0.72822946,0.68386376,0.83464336,0.9000174,0.7929988,0.77607846,0.62292266,0.7293828,0.33738512,0.38313133,0.86428934,0.15246966,3.0
0.6137581,0.1071895,0.06616611,0.103417665,0.06860906,0.07150612,0.0073362547,0.66455656,0.7170323,0.68741226,0.6624238,0.71733814,0.5990213,0.5895443,0.5996677,0.615585,0.56885356,0.093149625,0.152813,0.556602,0.5498954,0.52063006,0.42407465,0.496424,0.36193958,0.13047288,0.17332643,3.0
0.6148648,0.21307187,0.16189577,0.2010652,0.15272555,0.14174935,0.007521983,0.6098135,0.6225864,0.6332934,0.59049064,0.6227806,0.60517925,0.6125879,0.6346245,0.6667789,0.6321841,0.16864134,0.18151633,0.6175425,0.5993096,0.5708498,0.4378531,0.32876503,0.3727126,0.0327598,0.35537142,3.0
0.5951098,0.8793028,0.87752223,0.8726143,0.8571428,0.87610483,0.254871,0.5566155,0.6107189,0.6765301,0.6291063,0.6599189,0.6339692,0.63257414,0.71241874,0.7264182,0.6831891,0.8354447,0.82592905,0.81103665,0.7940059,0.6289339,0.6805915,0.49699795,0.5548257,0.75054604,0.282849,3.0
0.6351736,0.63877994,0.6119193,0.6409232,0.6024435,0.5963888,0.042276327,0.5741296,0.6340245,0.6860711,0.6543978,0.72923285,0.66204983,0.648585,0.65097857,0.6824679,0.6126858,0.58949566,0.5909658,0.7745874,0.782962,0.5492536,0.68448454,0.71441656,0.76792365,0.8099926,0.11360916,3.0
0.5779583,0.7603486,0.74284375,0.76697737,0.7443608,0.7445826,0.034864623,0.5687854,0.6051002,0.6713059,0.615418,0.6826666,0.65435004,0.6369688,0.70015675,0.6999825,0.6356459,0.80251604,0.713961,0.68664664,0.69971377,0.5088058,0.51596975,0.7655375,0.81929547,0.8550351,0.12817396,3.0
0.62229353,0.50980395,0.50164247,0.51131827,0.48167288,0.4879497,0.24969384,0.6249003,0.5371573,0.5688598,0.5366191,0.5646187,0.51328033,0.50436336,0.51688105,0.5749836,0.53169423,0.55923873,0.5763753,0.58971065,0.60800946,0.46406162,0.27489874,0.12931076,0.09887919,0.76873237,0.17659432,3.0
0.5961826,0.5154683,0.50164247,0.5215269,0.4999999,0.49666488,0.09729824,0.6441202,0.7143049,0.7403734,0.772514,0.8508804,0.81443065,0.8046698,0.79285353,0.8628587,0.8391814,0.43023142,0.38361132,0.72814196,0.6444638,0.7814021,0.7295199,0.9729311,0.97279084,0.71115637,0.2074426,3.0
0.47408727,0.44183,0.42233685,0.44340873,0.41259405,0.40226042,0.31948692,0.6166408,0.73853815,0.7357442,0.77571553,0.84439415,0.7547876,0.7347654,0.7321932,0.7782588,0.68554574,0.36631775,0.32486764,0.7084606,0.66476417,0.6679443,0.6633862,0.9228534,0.92841566,0.56454676,0.29671633,2.0
0.60700154,0.637037,0.6241202,0.64669335,0.62687963,0.6515804,0.1267013,0.6559903,0.7256447,0.75528336,0.7152302,0.7294973,0.59161395,0.6085574,0.6114551,0.6761881,0.5922568,0.70825547,0.6641673,0.5313045,0.5368081,0.47986966,0.41845644,0.6092004,0.39916345,0.72771865,0.29364407,3.0
0.5805774,0.7633987,0.75035197,0.7762982,0.7523496,0.75211936,0.04216025,0.62381214,0.62598294,0.69229984,0.68006796,0.7007809,0.7140635,0.6771311,0.6700778,0.7313579,0.5994464,0.8034199,0.77118754,0.69149387,0.71277493,0.48831365,0.55385745,0.86815625,0.85976934,0.85017157,0.14964615,3.0
0.6156164,0.44618726,0.40732044,0.44651568,0.39708644,0.40065542,0.13724136,0.5586108,0.5869647,0.61779034,0.58556426,0.6225005,0.56236315,0.56727296,0.60927826,0.64077574,0.60787,0.41915968,0.47371796,0.6415822,0.62488693,0.5743431,0.39851734,0.23840287,0.27442715,0.6699664,0.09337411,3.0
0.539709,0.35337684,0.30877522,0.35197508,0.31156015,0.30516732,0.103316985,0.60503066,0.6543096,0.66321975,0.66652197,0.6681769,0.59792894,0.5999952,0.61286163,0.6176104,0.580718,0.3300228,0.3843121,0.61416256,0.60039765,0.5577967,0.4503432,0.46705166,0.374292,0.48662588,0.0925938,3.0
0.55219954,0.90239644,0.9206946,0.91566795,0.91447353,0.9567724,0.09242288,0.6893631,0.793905,0.81219465,0.65421474,0.80389476,0.7996621,0.79950696,0.7602607,0.7120027,0.69623697,0.9002161,0.8218312,0.7970923,0.81353724,0.5347417,0.6577141,0.62901103,0.54455477,0.92011756,0.5011548,3.0
0.6291666,0.73464054,0.72219604,0.7434532,0.7156954,0.7221871,0.042671,0.6028941,0.67948925,0.68136126,0.7224258,0.74626786,0.7169783,0.6736218,0.69086605,0.71912277,0.6624355,0.7563021,0.67114973,0.5872155,0.5448625,0.6259253,0.50563306,0.78704804,0.7572024,0.867824,0.20136285,3.0
0.53530157,0.22657946,0.1745659,0.22414556,0.16212408,0.15029618,0.036745116,0.5795036,0.58456564,0.6304033,0.62164927,0.6603202,0.6129116,0.60027,0.61142814,0.67075896,0.6248027,0.07298529,0.07128885,0.86913484,0.8745022,0.5872755,0.7336368,0.296321,0.4143618,0.0064265644,0.43485415,3.0
0.6127803,0.84183,0.83904266,0.8357745,0.8416352,0.89107627,0.053373575,0.63165355,0.5758813,0.68914074,0.66939056,0.7268859,0.62310445,0.52382666,0.49440876,0.56422603,0.4937524,0.9374149,0.90429455,0.5513329,0.5589285,0.48060548,0.39946294,0.51994824,0.400736,0.917399,0.46719915,3.0
0.60270333,0.6318083,0.6184889,0.6431424,0.61983085,0.61265033,0.09223715,0.6195906,0.64782506,0.6959801,0.6534262,0.6789521,0.63730866,0.6558234,0.6629063,0.70211273,0.6499543,0.6455846,0.6051335,0.67277616,0.66652006,0.5562315,0.5947464,0.63404065,0.5122544,0.8737288,0.08772474,3.0
0.6522378,0.34335506,0.29469728,0.34442958,0.2890038,0.28071302,0.035891928,0.60242385,0.6293473,0.62130123,0.56710845,0.59754074,0.5728044,0.580471,0.61877084,0.6772981,0.64257103,0.32267722,0.37916738,0.57880205,0.5513632,0.5832632,0.36226374,0.19835402,0.25255823,0.4866554,0.16743593,1.0
0.56059635,0.8793028,0.87752223,0.88415444,0.8580827,0.8770031,0.16827534,0.5765266,0.6389278,0.6755166,0.72835064,0.7406689,0.71523964,0.73245484,0.7698898,0.8343316,0.7967487,0.82025343,0.7700405,0.80822366,0.76432407,0.70009875,0.74032754,0.8164479,0.85146844,0.7581478,0.2716655,3.0
0.7105974,0.74509794,0.7250117,0.72259206,0.6879698,0.7144033,0.11924316,0.45572877,0.35330585,0.4334425,0.4385563,0.46813726,0.385641,0.34957844,0.34843847,0.35499275,0.36014226,0.87965846,0.83715034,0.56580436,0.6594032,0.25454953,0.132776,0.15960799,0.2855623,0.6893268,0.38038456,1.0
0.6566349,0.3777777,0.32519937,0.33377713,0.287594,0.33584875,0.5448678,0.50859714,0.48924798,0.40127623,0.38024735,0.44637156,0.3550379,0.39422375,0.44367123,0.5134938,0.5284644,0.350116,0.51736504,0.66143686,0.68785095,0.46502453,0.30654597,0.050111152,0.08112475,0.4229147,0.5403425,1.0
0.70072955,0.2749455,0.28718907,0.27252552,0.27161655,0.32544965,0.38460198,0.7140902,0.5278058,0.5889637,0.60811424,0.63677263,0.5713104,0.5600484,0.5806176,0.63590026,0.5515869,0.30789813,0.36182207,0.6246689,0.639339,0.48486933,0.4189364,0.83196586,0.74579227,0.56543124,0.65589184,1.0
0.5543304,0.0,0.23134671,0.0,0.065319605,0.059238743,0.14323689,0.72562194,0.7686878,0.79289186,0.7619796,0.83359796,0.76630795,0.8354868,0.8072821,0.7509006,0.6937044,0.0020712458,0.0,0.66731125,0.6228794,0.65687853,0.7075911,0.7408819,0.83144534,0.008794466,0.90344685,3.0
0.57405967,0.59477115,0.56452376,0.5996449,0.55921054,0.5653759,0.026855104,0.5805923,0.6074708,0.6234239,0.62034667,0.66908056,0.65515673,0.63874125,0.64168084,0.7031712,0.6335036,0.59513825,0.5749622,0.6433691,0.6259581,0.5768286,0.4800981,0.35725388,0.579141,0.71223235,0.018239327,3.0
0.54772395,0.7834422,0.76302207,0.7842876,0.7556391,0.75996816,0.022594968,0.5661154,0.6236588,0.6933891,0.6831419,0.7044983,0.65353316,0.6443351,0.60383594,0.6495872,0.5994076,0.7802073,0.78189015,0.6770838,0.6616238,0.582279,0.5525188,0.86430454,0.7040248,0.8512408,0.11839569,3.0
0.63480645,0.6932462,0.6851244,0.7035064,0.6879698,0.709821,0.043013435,0.6533419,0.6623387,0.6623418,0.62119174,0.6873971,0.6870845,0.6915756,0.6748559,0.6828626,0.67316043,0.688179,0.63496643,0.6897433,0.6631617,0.61611575,0.56535625,0.49731535,0.5643121,0.706916,0.25846678,3.0
0.66811806,0.51198256,0.495542,0.51486903,0.49765033,0.5324897,0.08533039,0.66413826,0.712978,0.68767124,0.65689456,0.5351238,0.42627713,0.34680462,0.29009816,0.24875261,0.21484287,0.7949989,0.6463853,0.13867243,0.21604735,0.16272312,0.11116281,0.2770486,0.12192775,0.59097385,0.6230094,1.0
0.46930724,0.71111107,0.7053027,0.71637815,0.6889097,0.71071696,0.058370817,0.52623874,0.57910067,0.6239524,0.63307065,0.71668404,0.65556186,0.62423867,0.62187654,0.68119454,0.6640146,0.7020271,0.6578254,0.71241105,0.6861489,0.62244123,0.53108305,0.755661,0.8362319,0.7139023,0.23336701,2.0
0.62442875,0.33464044,0.294228,0.33777183,0.28947374,0.33765075,0.13282451,0.54720765,0.6177494,0.72026426,0.732623,0.7740177,0.77709746,0.8227677,0.75633675,0.8214216,0.771119,0.29234707,0.24048352,0.37911567,0.17588113,0.9914371,0.41839978,0.906224,0.9419795,0.48545364,0.66701865,3.0
0.46479052,0.8736383,0.8845613,0.8881491,0.88674814,0.9299261,0.13703822,0.66112417,0.69507563,0.7198491,0.7266028,0.75090945,0.7493493,0.72830486,0.7090983,0.73149496,0.6626541,0.86137503,0.8474447,0.8780587,0.91915953,0.4942739,0.76867986,0.89950734,0.8552695,0.9000891,0.40848023,2.0
0.6451749,0.18257074,0.12998585,0.17177093,0.117951125,0.110126406,0.0061000027,0.5668742,0.5431894,0.65931094,0.6008762,0.6123047,0.49950796,0.473569,0.50704485,0.5267048,0.5295126,0.18688923,0.2740663,0.58801454,0.62657684,0.40918222,0.34945595,0.28692272,0.23494957,0.030336207,0.41400763,1.0
0.57057863,0.2488017,0.19286714,0.23657347,0.17622179,0.16991268,0.013703242,0.5451781,0.51911896,0.6505895,0.6586257,0.67695516,0.64221627,0.60193026,0.633823,0.6804109,0.64780545,0.115774326,0.28026026,0.78372246,0.76005936,0.6380659,0.58358216,0.6126164,0.6804885,0.14439873,0.21625929,3.0
0.58451504,0.57647055,0.54106057,0.57745224,0.54135334,0.5439311,0.04806872,0.5806077,0.6490468,0.66726273,0.62524724,0.6672768,0.6196215,0.61508924,0.64677095,0.67349696,0.6237561,0.53296316,0.5335542,0.65952754,0.6192059,0.6433896,0.52345294,0.45351362,0.39612073,0.8191756,0.139874,3.0
0.58317643,0.80130714,0.81557953,0.8140258,0.8171991,0.8278316,0.05429641,0.68748504,0.6926317,0.72781813,0.6429372,0.6307564,0.7102671,0.7300128,0.74964863,0.76645976,0.73012996,0.96073,0.73232096,0.44015855,0.42249918,0.5131082,0.38240963,0.42855552,0.43696347,0.80154926,0.54465246,3.0
0.6807979,0.12461868,0.06335047,0.12472258,0.06296992,0.06320629,0.043460343,0.60734737,0.640522,0.7124567,0.69263434,0.72683007,0.66973615,0.67168236,0.6495941,0.685148,0.611374,0.07408997,0.14503942,0.5465051,0.50005126,0.62402385,0.42689857,0.9640718,0.7760123,0.111642286,0.13556753,1.0
0.6432735,0.29411763,0.2393242,0.2778517,0.22744359,0.28294995,0.116509475,0.55775845,0.6260057,0.66746736,0.6800411,0.72729045,0.5931256,0.5684268,0.5604583,0.63000584,0.591346,0.27917686,0.30940697,0.49493888,0.45002222,0.603563,0.3301719,0.6973729,0.59964085,0.35903937,0.28266925,1.0
0.578176,0.38910666,0.3416237,0.38260096,0.33599627,0.32007644,0.03660582,0.53996354,0.5966272,0.6418171,0.6272819,0.68138385,0.6171402,0.6639969,0.6388519,0.64916104,0.5897004,0.3090907,0.34433976,0.78020954,0.7829328,0.56619054,0.5811827,0.6248104,0.7504956,0.28429335,0.3329327,3.0
0.6364752,0.49498913,0.45565468,0.48557475,0.44031963,0.44475847,0.20321542,0.5819206,0.7145317,0.7514807,0.39899865,0.47693065,0.42436495,0.33729008,0.35532224,0.43690374,0.47189102,0.6032098,0.60291857,0.40988445,0.46374083,0.31172702,0.22293568,0.26187712,0.19005805,0.8244496,0.42221883,3.0
0.6081488,0.8666666,0.85499763,0.861518,0.8444548,0.8439759,0.08065237,0.5766243,0.5492183,0.6021807,0.555471,0.5710175,0.55166495,0.5665471,0.54179597,0.59743464,0.54775715,0.9070157,0.9099323,0.725301,0.7652812,0.44887844,0.4472944,0.23457727,0.2564933,0.8605602,0.15621898,3.0
0.59352434,0.34422654,0.30267474,0.3466489,0.2904135,0.28927475,0.06553295,0.5819651,0.61913687,0.706347,0.61956847,0.6735034,0.6991976,0.7314685,0.8040526,0.7785472,0.59700525,0.32037583,0.3991744,0.56224054,0.5132339,0.6358557,0.44257495,0.8259758,0.8428134,0.5860519,0.4524693,3.0
0.5778744,0.68932456,0.6654152,0.6910786,0.6616541,0.68473256,0.043669287,0.5752255,0.6060638,0.6785054,0.7092908,0.7221753,0.68348193,0.68834645,0.7065207,0.7366456,0.67980677,0.65188414,0.60513145,0.649223,0.57513666,0.7306738,0.5328402,0.68071485,0.710605,0.698653,0.34004375,3.0
0.6078984,0.6618736,0.6344439,0.6617843,0.62640977,0.6188034,0.08629966,0.57932466,0.6455255,0.6702127,0.64371616,0.7139678,0.6620495,0.6730173,0.6952842,0.7233945,0.6961954,0.6124028,0.6169332,0.7785511,0.7795456,0.5703014,0.7375806,0.68629557,0.7580875,0.83115464,0.09041559,3.0
0.59089804,0.11808275,0.053495985,0.108743854,0.053101547,0.057325225,0.023871848,0.61502707,0.5539786,0.59438765,0.56652635,0.5882895,0.5385471,0.5665396,0.6204945,0.6491985,0.5830244,0.102604136,0.16887628,0.5777573,0.57999814,0.50333804,0.2940931,0.22451618,0.3716585,0.12740308,0.10625,3.0
0.631795,0.7520696,0.75222903,0.7660896,0.73966163,0.7448556,0.05281639,0.6107762,0.631801,0.65730584,0.6242149,0.61096984,0.5811533,0.56929153,0.609006,0.67276454,0.62104493,0.7702423,0.7875567,0.66716236,0.66145265,0.5529874,0.49248877,0.21247187,0.16163193,0.84620905,0.14544849,3.0
0.6262014,0.45490187,0.41858283,0.46071893,0.41447362,0.42491543,0.041684322,0.5636722,0.61674875,0.653347,0.6486229,0.70869976,0.6603853,0.65048426,0.64847994,0.66446644,0.5891466,0.49698624,0.42874163,0.4741823,0.4258352,0.60618603,0.2536011,0.8198011,0.829831,0.74228466,0.07309941,3.0
0.5098272,0.4331154,0.4077898,0.43497556,0.39943603,0.39425945,0.09270728,0.6205939,0.6596065,0.6824256,0.6940673,0.7539251,0.68311214,0.9494169,0.94355166,0.96436024,0.8191865,0.30191246,0.33537418,0.785895,0.6896091,0.8335119,0.70852786,0.77813673,0.84250236,0.5660588,0.4141067,2.0
0.5999446,0.34291932,0.30267474,0.33865955,0.28242478,0.28188744,0.080774255,0.60122925,0.5827481,0.6112955,0.58980393,0.67705435,0.67386293,0.6375216,0.60944897,0.6482455,0.6004177,0.29859427,0.37125432,0.5998534,0.5599294,0.6234157,0.42676693,0.47383007,0.68762726,0.5636546,0.35335615,3.0
0.55229676,0.5337691,0.50351936,0.5339547,0.5037594,0.5544026,0.3291564,0.6086132,0.7352391,0.72478884,0.68522465,0.9175076,0.96242684,0.9811474,1.0,0.9670454,0.8406294,0.3436031,0.43205708,0.90635085,0.8041376,0.88757396,0.7872016,0.735021,0.7226714,0.79070103,0.6343464,3.0
0.5845547,0.20958602,0.15954949,0.20062134,0.14990602,0.13918537,0.017533882,0.6123398,0.70086485,0.7103831,0.62637013,0.72754157,0.65586674,0.6231465,0.5642072,0.5840081,0.56105244,0.18398112,0.2577585,0.5892149,0.6039897,0.47335523,0.4409651,0.5735467,0.40011582,0.03264616,0.39316732,3.0
0.58043957,0.92636156,0.91600186,0.91655564,0.8970864,0.93993646,0.26883543,0.5132013,0.5700491,0.61621565,0.5416116,0.618909,0.58468765,0.56247663,0.56178373,0.6255633,0.6126363,0.9403209,0.9544469,0.76403123,0.79399455,0.488013,0.49606743,0.25067034,0.35200572,0.9354197,0.35669592,3.0
0.61959004,0.5799563,0.545284,0.5659121,0.54041344,0.53837335,0.20398735,0.567633,0.5109615,0.5522747,0.5708825,0.6744616,0.5913624,0.58704907,0.5828146,0.57851124,0.57127476,0.61428785,0.6281996,0.5770155,0.5636712,0.544899,0.32557786,0.4504559,0.66052324,0.83365923,0.2486306,3.0
0.5972165,0.14291933,0.10323787,0.14558361,0.105263226,0.101772726,0.044830088,0.67320025,0.68537563,0.6738054,0.7163039,0.7618468,0.7145335,0.7475593,0.75758815,0.78730166,0.70961845,0.06663975,0.09176849,0.6141486,0.54263777,0.7126537,0.59560794,0.68094844,0.72107756,0.12148994,0.17600891,3.0
0.5602017,0.3738562,0.33083057,0.3670661,0.32847747,0.32076934,0.08918425,0.6109536,0.62898326,0.7379413,0.6823522,0.7279348,0.64812005,0.68341357,0.7190471,0.7213116,0.64167434,0.31877533,0.3327186,0.6362198,0.59023005,0.6512051,0.5309307,0.65648806,0.5488627,0.48146912,0.29853237,3.0
0.68434244,0.58910674,0.5617081,0.58277845,0.549812,0.58723456,0.0467338,0.5325626,0.69285536,0.7290769,0.594252,0.6478799,0.7250647,0.7193969,0.79677916,0.73886555,0.63443625,0.56771827,0.50957006,0.47149497,0.34023374,0.8276912,0.41450623,0.6367787,0.6208592,0.4865706,0.71919453,1.0
0.54123735,0.3455337,0.31206006,0.35064358,0.30263156,0.28947565,0.056658637,0.6227566,0.6721921,0.6806928,0.6863244,0.7254087,0.6959896,0.7412012,0.76668876,0.8145159,0.75890166,0.24317063,0.25144544,0.7736237,0.7372196,0.66903466,0.70337623,0.7133249,0.7613768,0.18843664,0.31307697,3.0
0.64896375,0.19215685,0.13514778,0.18553035,0.12875946,0.11995519,0.004915987,0.5946588,0.5364806,0.54560316,0.49323747,0.48397288,0.47545317,0.5237211,0.5418393,0.58162075,0.5932627,0.1670701,0.13329381,0.73888934,0.8086303,0.37337238,0.4121622,0.010471986,0.055045344,6.7031135e-05,0.41397482,1.0
0.62177694,0.36165574,0.32754573,0.36085218,0.3247181,0.32099783,0.058887374,0.6140721,0.65211517,0.6524516,0.66565686,0.7036877,0.62668586,0.6795741,0.65241367,0.69113964,0.664563,0.3503859,0.24301,0.5868524,0.5531918,0.60249925,0.4558385,0.46594653,0.33975247,0.5622659,0.41714358,3.0
