Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.620418,0.86595494,0.8800315999999999,0.87876976,0.88584477,0.8851155999999999,0.015320583999999998,0.69764376,0.81424123,0.54826206,0.789574,0.74147564,0.711555,0.7255231,0.73654187,0.623633,0.59970534,0.8888655000000001,0.82304364,0.73883194,0.76248497,0.55424917,0.6922293,0.69046235,0.6912263000000001,0.8210021000000001,0.48750725,3.0,0.6270731,0.6612741,0.5657371,cluster1_pred,,3
0.5935855999999999,0.037564248,0.037687458,0.03814659,0.035139967,0.037888154,0.057629216,0.55572337,0.6204299,0.54457986,0.6055513000000001,0.5642949,0.56315976,0.56711274,0.54144007,0.53160995,0.55521125,0.0011139694,0.018552566,0.5493794,0.5226241,0.624078,0.5941943000000001,0.831808,0.86683625,0.084614955,0.010715147,3.0,0.7059064,0.5773286,0.5826221,cluster0_pred,3.0,2
0.5674859999999999,0.26769474,0.26933703,0.26423007,0.26305342,0.26949492,0.0473065,0.5945701,0.57753545,0.39611226,0.47506356,0.48555699999999996,0.48606229999999995,0.5246071999999999,0.31944117,0.40156275,0.43212259999999997,0.28555286,0.29874924,0.41516438,0.41828015,0.51780885,0.37138125,0.16221383,0.41667598,0.45463149999999997,0.29596964,3.0,0.63516164,0.5734889,0.5912724,cluster0_pred,3.0,2
0.6544496999999999,0.5005931,0.50414366,0.50409424,0.5030772,0.49990308,0.026829971,0.5916234,0.5500989000000001,0.5163976,0.55260706,0.4615565,0.47263262,0.4393308,0.38906977,0.31783506,0.30463579999999996,0.5672656999999999,0.5335674,0.3238356,0.3556525,0.42560872,0.25151297,0.49406147,0.38984359999999996,0.77962416,0.26400465,1.0,0.5821052,0.6195247,0.57261354,cluster1_pred,,1
0.5209431999999999,0.86061686,0.85970795,0.8573995999999999,0.86301374,0.86213857,0.015028248999999999,0.58246046,0.6231129,0.41517788,0.5563977,0.5337642,0.5169422,0.434309,0.35073298,0.35860640000000005,0.41059557,0.9224167,0.9073427,0.60414004,0.70123136,0.34439546,0.48483930000000003,0.23241004,0.28696185,0.8039132,0.47489876,2.0,0.5899224,0.6933121,0.6379393,cluster1_pred,,3
0.33769557,0.8477659,0.8462905000000001,0.83443177,0.83085173,0.8297713,0.017029126999999998,0.46335129999999997,0.35897103,0.27928302,0.34502453,0.23690861,0.31711614,0.37071207,0.2675367,0.27470934,0.40176612,0.8915450999999999,0.90143675,0.702719,0.8120350000000001,0.34131786,0.4315963,0.16889097,0.2802531,0.78092426,0.6777583,2.0,0.58232754,0.68399096,0.6812029,cluster1_pred,,1
0.5013082999999999,0.8329379000000001,0.84254146,0.8410225,0.84594005,0.84495586,0.016747618,0.658375,0.7337100000000001,0.63261116,0.66255933,0.6933355,0.63857377,0.6410031999999999,0.6092978,0.57345104,0.63355315,0.878123,0.7971569000000001,0.5127922,0.48872550000000003,0.6080611,0.61101604,0.73029876,0.6838917,0.8769582,0.26787382,2.0,0.60707814,0.6484724,0.55622685,cluster1_pred,,3
0.6210839,0.055160142,0.054064725,0.045536254000000005,0.052610684000000005,0.054516837,0.124459445,0.54230905,0.54798764,0.48498785,0.5253097,0.4549429,0.45566913,0.43088809999999994,0.42932929999999997,0.42386448,0.41630805,0.108686104,0.08554760000000002,0.19273056,0.18729006,0.47956859999999996,0.078755714,0.25651735,0.18205126,0.27528270000000005,0.09523499,3.0,0.6552696,0.5938275,0.5739868,cluster0_pred,3.0,1
0.60632056,0.5377619,0.54558015,0.5420411,0.5437761,0.54944134,0.017299809,0.6156068,0.694864,0.6159538,0.7009565,0.65646875,0.69463015,0.70953673,0.66180295,0.65456754,0.6402711999999999,0.53314596,0.50002897,0.6001647,0.56310064,0.661928,0.7725353,0.8948473,0.94805807,0.7262425,0.16795136,3.0,0.6441009,0.5727189,0.581695,cluster0_pred,3.0,3
0.6465968000000001,0.76453143,0.7825572,0.76552826,0.784594,0.7832180999999999,0.030294696,0.75130814,0.6950553,0.51171124,0.54691947,0.49899834,0.45786217,0.49037677,0.52365434,0.54757524,0.5732151999999999,0.8281113000000001,0.803109,0.5345667,0.5761460999999999,0.45790362,0.5278029000000001,0.31480637,0.30121776,0.8164104999999999,0.45611668,1.0,0.61341333,0.6780747,0.6041752,cluster1_pred,,2
0.5654456999999999,0.8076315,0.8291238999999999,0.81805474,0.8344253,0.8333674999999999,0.025543692000000003,0.7460727,0.6972020999999999,0.50421333,0.6360186999999999,0.6478714,0.5942649,0.6376564,0.5929850999999999,0.61187136,0.50919783,0.89156383,0.8369223,0.39508316,0.38104790000000005,0.55325073,0.49424422,0.47936517,0.6031850999999999,0.80296576,0.52957416,3.0,0.63304067,0.6739138,0.5883095,cluster1_pred,,1
0.6361243000000001,0.6830763000000001,0.6864640999999999,0.6870381,0.6841374,0.6821198,0.01105031,0.5680626,0.5307708999999999,0.5670065,0.5696694999999999,0.64430565,0.6463949999999999,0.63681984,0.6623165,0.60559875,0.52023524,0.73188686,0.64982945,0.34830886,0.27366242,0.6848703,0.43301865,0.7425803000000001,0.8063529,0.8374603999999999,0.38411468,3.0,0.57599,0.6352833,0.59436005,cluster1_pred,,3
0.58638746,0.7160933,0.71428573,0.7173956,0.7143141,0.7124891999999999,0.008360816,0.5353394,0.54687744,0.49109334,0.5649294,0.5694226,0.53692406,0.504603,0.57014596,0.5460076,0.5717437,0.7067797,0.6915189,0.7483221999999999,0.7463380999999999,0.6176281,0.65465343,0.65875554,0.8112545,0.77074695,0.2916478,3.0,0.6218897,0.5986463,0.5951855,cluster0_pred,3.0,3
0.54843044,0.8600237,0.8569455,0.85999596,0.8542783000000002,0.8533475,0.025617316,0.50785273,0.48352608,0.45172912,0.5526066999999999,0.56496537,0.5942653,0.56903714,0.5587269,0.51385885,0.52317786,0.8820915000000001,0.8352761000000001,0.71856177,0.74645734,0.5388379,0.60182774,0.5760462,0.77337897,0.8614412,0.36608797,3.0,0.599423,0.6408886,0.60503525,cluster1_pred,,2
0.50785273,0.7125345999999999,0.710734,0.7022169,0.7022037,0.7003016,0.018826455,0.4725137,0.6317043999999999,0.48172092,0.44265443,0.416092,0.32232898,0.36150709999999997,0.3809139,0.36488059999999994,0.43561423,0.7712275,0.7618349,0.5219502,0.61048055,0.3430877,0.40595149999999997,0.20550482,0.16183196,0.83806646,0.39347893,2.0,0.5703266,0.6674261,0.6356023,cluster1_pred,,2
0.73592174,0.38987740000000004,0.40114444,0.397843,0.40162796,0.40752435,0.07229584,0.6505024,0.7095041,0.5763458,0.60882944,0.41898337,0.46884555,0.48965169999999997,0.49718314,0.48355392,0.5276949000000001,0.4444005999999999,0.42893365,0.35634357,0.37228340000000004,0.4718702,0.3787682,0.18675250000000002,0.079596125,0.63996315,0.25262696,1.0,0.6272905,0.6265255,0.56005114,cluster0_pred,3.0,2
0.53367335,0.4223013,0.43646409999999997,0.43039742,0.43994442,0.44019985,0.049054022999999995,0.682643,0.7615042,0.7126465,0.85208637,0.7886729,0.7478647,0.72105056,0.7003366,0.7073745,0.70476156,0.39287150000000004,0.39296,0.63086605,0.5638092,0.74123436,0.8407941999999999,1.0,0.8785831000000001,0.66019285,0.18681802,3.0,0.6749763,0.56013834,0.579575,cluster0_pred,3.0,3
0.531413,0.8181099000000001,0.8206393,0.82344717,0.819734,0.8185826,0.009079746999999999,0.5405770000000001,0.5092960999999999,0.37394099999999997,0.44549784,0.44105253,0.38575158,0.45355618,0.45432326,0.45348385,0.47093442,0.8817666,0.80838805,0.52330387,0.557339,0.47285387,0.39764225,0.14571871,0.41398168,0.87566143,0.30248535,3.0,0.6264669,0.67370677,0.62021667,cluster1_pred,,3
0.7755542,0.4513642,0.45836622,0.45735967,0.46337107,0.46578420000000004,0.010160308,0.65651536,0.7250505,0.5778186,0.6335940999999999,0.5858814,0.5369972,0.54495424,0.55010587,0.5321575,0.52624804,0.47214898,0.47596400000000005,0.570766,0.61140454,0.46966785,0.6060025,0.5196235,0.3479923,0.6384363000000001,0.13007142,1.0,0.6450515,0.59905595,0.5392352,cluster0_pred,3.0,2
0.5000004,0.66982996,0.67028415,0.6710605,0.6759976,0.673928,0.022165583,0.5523563,0.6499559,0.52670616,0.61232114,0.5872524,0.5699390000000001,0.5958159000000001,0.70228374,0.6581335,0.64164823,0.6670623999999999,0.62552834,0.61948276,0.547405,0.7501608000000001,0.6629529000000001,0.6189129,0.71591514,0.76099193,0.24785975,2.0,0.63589305,0.6002728,0.57738864,cluster0_pred,3.0,1
0.620418,0.8384736999999999,0.8981847,0.8466146999999999,0.9045066999999999,0.9038968000000001,0.042503525,1.0,0.84430665,0.6644779000000001,0.65308154,0.6737245,0.7289317,0.6594138,0.50326306,0.38448346,0.35908738,0.99680805,0.82708544,0.37372214,0.4978392,0.21955663,0.50442517,0.46574736,0.37791085,0.9713400999999999,0.7685708,3.0,0.6107252,0.71318704,0.5955225,cluster1_pred,,2
0.5973395,0.25603002,0.26420679999999996,0.2626323,0.26206076,0.2703235,0.03615658,0.6258359,0.6663308000000001,0.5450645000000001,0.59729594,0.5572981,0.4923537,0.41155136,0.41789427,0.45981124,0.4883037,0.28201815,0.28703672,0.3901705,0.3995901,0.49625918,0.38858297,0.39314196,0.24990474,0.46375227,0.271388,3.0,0.66223794,0.57677,0.5609492,cluster0_pred,3.0,2
0.54673576,0.4614472,0.48914759999999996,0.47014179999999994,0.49215806,0.49505950000000004,0.059088733,0.7755542,0.8454891,0.7511309,0.7810994000000001,0.7147004,0.69590396,0.6565751999999999,0.65313506,0.657313,0.6511113000000001,0.47362,0.43945044,0.604909,0.6136174,0.554481,0.77549005,0.79196143,0.5397969,0.65204436,0.17395608,3.0,0.6598764,0.57163197,0.530631,cluster0_pred,3.0,3
0.65052485,0.77046263,0.77861094,0.77331734,0.7730792,0.7716295,0.04432034,0.5602087,0.49318832,0.43767068,0.45213223,0.30911484,0.2632483,0.26527157,0.28629556,0.28803802,0.3134648,0.8878033000000001,0.8471504000000001,0.32824963,0.42630115,0.2694833,0.19755599999999998,0.07534314,0.06095851,0.74643373,0.49828598,1.0,0.63454854,0.7114049,0.65087545,cluster1_pred,,3
0.7801054000000001,0.81890076,0.82024467,0.80087876,0.79610884,0.79480636,0.06057856599999999,0.37041822,0.44916582,0.5585713999999999,0.57251173,0.43391997,0.5212851,0.51046014,0.52691656,0.37272117,0.32597485,0.90400046,0.83238477,0.41375995,0.49786179999999997,0.32512143,0.39083785,0.7983568,0.7657357,0.8749943000000001,0.7540926,1.0,0.5036014,0.68187046,0.6218993,cluster1_pred,,3
0.6518316999999999,0.8620008,0.86799526,0.8663870000000001,0.87075645,0.8699309000000001,0.009190185,0.6361259,0.74015254,0.676661,0.7194315,0.66659266,0.6064291,0.59748894,0.6370309000000001,0.6542134000000001,0.69021344,0.8737171,0.8278704,0.7179316,0.73294336,0.5692674,0.7824773,0.7748060999999999,0.5859423,0.8722675,0.38958633,1.0,0.5877943,0.6575637,0.57149917,cluster1_pred,,3
0.61125827,0.8151443,0.8180742,0.81026566,0.8109987,0.80979127,0.0492749,0.58376944,0.64566153,0.5276438,0.6047395999999999,0.62201893,0.6455251000000001,0.74560577,0.67536664,0.59932554,0.5842526,0.8251460999999999,0.75241697,0.62607265,0.6088463000000001,0.6216399,0.6436874,0.63979846,0.765742,0.8263396000000001,0.46325734,3.0,0.6030354,0.63652486,0.58972937,cluster1_pred,,1
0.38350707,0.84045076,0.87707186,0.84901136,0.8818742,0.8811198,0.0381986,0.8285349,0.84215987,0.7066524000000001,0.7990534,0.7691118,0.63857555,0.5983265,0.65823823,0.6824406999999999,0.6409123000000001,0.87931377,0.8196271,0.7242525,0.7689244000000001,0.50049734,0.7371998000000001,0.65925866,0.5132067,0.82040656,0.49237743,2.0,0.61730707,0.6772019,0.5734266,cluster1_pred,,1
0.53356147,0.23546857,0.24546175,0.24086277,0.24002382,0.24733107,0.04121075,0.60548097,0.5405399999999999,0.45470163,0.464633,0.4187041,0.3588361,0.34240648,0.30913484,0.35142276,0.30426317,0.27877176,0.27896708,0.40523928,0.46943729999999995,0.37014386,0.25267178,0.08373101,0.067806594,0.43876395,0.28048044,3.0,0.63174856,0.5924408,0.5953826,cluster0_pred,3.0,2
0.71858495,0.7400158,0.7430939000000001,0.74016374,0.74032164,0.738663,0.047252364000000005,0.5602103,0.56835264,0.4545425,0.52132756,0.53465647,0.5395314,0.49539733,0.3988584,0.39624482,0.38484251,0.8218988000000002,0.7811599,0.21493533,0.16064879999999998,0.601409,0.2974348,0.5354904,0.6484970999999999,0.8049991999999999,0.6196344,1.0,0.5546082,0.664998,0.6140988,cluster1_pred,,3
0.5824599,0.7663108000000001,0.78729284,0.76752543,0.76910865,0.7676338,0.06728931,0.5287966,0.7777341999999999,0.58575135,0.71564054,0.553377,0.51086044,0.39079544,0.31239823,0.29588020000000004,0.4039732,0.867942,0.71334255,0.15269375,0.13424511,0.4999188,0.35083938,0.63721347,0.49664899999999995,0.80851156,0.7843226,3.0,0.5308579,0.6904388,0.62021405,cluster1_pred,,3
0.60366756,0.49940690000000004,0.50059193,0.50509286,0.50248164,0.5073232,0.009350429,0.57713675,0.5751596,0.4221864000000001,0.5088291,0.45863235,0.44458729999999996,0.4466448,0.40977424,0.4091071,0.51481515,0.53173834,0.48292783,0.58445454,0.65182173,0.40979898,0.44080254,0.18096673,0.32158983,0.67508346,0.19808567,3.0,0.632996,0.60352486,0.5959472,cluster0_pred,3.0,1
0.39136156,0.7876631,0.8159036999999999,0.7996804,0.81576335,0.8145864,0.014971946000000002,0.76047,0.6445880999999999,0.44423127,0.6180084,0.6674838000000001,0.57949483,0.53556406,0.50163025,0.56560886,0.50919724,0.8364902,0.8836113999999999,0.7322386,0.8206806000000001,0.39865890000000004,0.6051439000000001,0.24927929999999995,0.42672938,0.7535898,0.7093162,2.0,0.6307096,0.68170977,0.6296138,cluster1_pred,,1
0.6204081,0.27006721,0.26874506,0.26502895,0.2668255,0.2752948,0.034824826,0.53220415,0.5828414000000001,0.48968092,0.60122657,0.5499419,0.5398819,0.5679718,0.5678958000000001,0.54001606,0.54151434,0.2596379,0.24833976,0.58453524,0.5861109,0.5660555,0.56762516,0.7082963000000001,0.86766475,0.45959136,0.092776574,3.0,0.66758263,0.5484332,0.5830599,cluster0_pred,3.0,3
0.6950263000000001,0.47489125,0.47257299999999997,0.4613541,0.46158427,0.45814505,0.053469382,0.43586382,0.3460864,0.33364066,0.40094840000000004,0.29485300000000003,0.3362295,0.3163184,0.2683521,0.29431188,0.29139072,0.5640104,0.5154920000000001,0.26551834,0.31830868,0.36045015,0.14302312,0.28940323,0.42031944,0.7625312,0.31846523,1.0,0.5708289,0.59861547,0.62951404,cluster2_pred,1.0,3
0.5759166,0.83412415,0.84944755,0.8444178,0.85388136,0.85294795,0.013852406999999999,0.6871718000000001,0.69076,0.6504187,0.7867299,0.75930506,0.7054729000000001,0.604184,0.59950984,0.539734,0.5504041999999999,0.8718604999999999,0.79615796,0.5703934,0.5633839,0.58271974,0.6331203000000001,0.8968768,0.7690355,0.8775591,0.35796204,3.0,0.594179,0.65275705,0.5705138,cluster1_pred,,2
0.6965244,0.5549624,0.5524861999999999,0.5490313,0.55211437,0.557946,0.024289892999999996,0.57315737,0.59365994,0.53616744,0.5578217,0.48209873,0.515886,0.52719665,0.52209955,0.52980554,0.5537645999999999,0.547333,0.56349367,0.6714414000000001,0.68505687,0.56034374,0.66235274,0.40168459999999995,0.3929268,0.7326505999999999,0.13465045,1.0,0.6248409,0.6011279,0.5832234,cluster0_pred,3.0,1
0.0,0.49308026,0.51322025,0.4995007000000001,0.5185627,0.51548743,0.047663800000000006,0.72774893,0.59734374,0.49296772,0.61706215,0.5444623000000001,0.47697678,0.47364074,0.5032627000000001,0.5052345,0.5555559,0.51736915,0.53091264,0.5554496,0.5442927,0.5886344,0.54143643,0.43636698,0.44774359999999996,0.77924293,0.2987499,2.0,0.64744276,0.59012425,0.58361316,cluster0_pred,3.0,2
0.59862065,0.33353102,0.33602998,0.33972440000000004,0.3388922,0.34822023,0.02563031,0.6013205,0.6550635,0.55948627,0.63833916,0.6078531,0.61152357,0.6358231,0.55182797,0.4748268,0.45472986,0.36539626,0.38893428,0.38527668,0.38240594,0.52415663,0.40507909999999997,0.83513856,0.8278235,0.6288587,0.20876184,3.0,0.6250824,0.59237826,0.56030023,cluster0_pred,3.0,3
0.58376944,0.31079477,0.31708762,0.31795487,0.32023029999999997,0.32884806,0.035864245,0.63372296,0.61297673,0.52855164,0.6109635,0.47452295,0.4591779,0.44778642,0.4279731,0.44442797,0.4784214,0.34511006,0.3714995,0.39716540000000006,0.4021897,0.5085382,0.34979713,0.21885005,0.21066199,0.623799,0.15742049,3.0,0.64967954,0.5921141,0.56080467,cluster0_pred,3.0,3
0.45418677,0.8050613,0.80584055,0.7876972,0.7853882,0.7840173,0.039506536,0.4162308,0.47493634,0.5332675,0.6417071,0.57209796,0.5742837,0.5096231999999999,0.5163129,0.576588,0.6512140999999999,0.8010565,0.75395715,0.54268074,0.45052055,0.7776313,0.51460296,0.587393,0.58830404,0.8101799,0.63728255,2.0,0.54361165,0.6403673,0.61213315,cluster1_pred,,3
0.58109957,0.42269670000000004,0.43449095,0.42999799999999994,0.43716499999999997,0.44399247,0.037440695,0.6384909000000001,0.6766576999999999,0.5734788000000001,0.60315037,0.56903607,0.5283486,0.5349849,0.5106428,0.47660086,0.50910234,0.5441571,0.45045447,0.03932323,0.04258672,0.41851252,0.14223006,0.60392076,0.4012394,0.6738884,0.26040506,3.0,0.6241974,0.6174111,0.5269682,cluster0_pred,3.0,1
0.666229,0.9167655,0.91771907,0.9165169,0.9180068000000001,0.9174831,0.034173023,0.5903155,0.73263663,0.69071984,0.81516635,0.7887228000000001,0.757603,0.7539749,0.7128874,0.7428163000000001,0.76379734,0.8838428,0.83008885,0.7669252,0.6963893,0.7853157,0.76756954,0.97266984,0.960635,0.95912313,0.5595131,1.0,0.56952703,0.6461281,0.56690514,cluster1_pred,,3
0.5492191,0.041913796,0.04676401,0.045336525999999995,0.044272386,0.045656512999999996,0.039056122,0.6058816999999999,0.6579596,0.5532680999999999,0.57735217,0.49635842,0.50337094,0.5210117,0.50511694,0.51407826,0.47038794,0.03633433,0.060101907999999996,0.4230732,0.40868875,0.56144875,0.36735585,0.17942618,0.13899256,0.19091584,0.022492427000000002,3.0,0.71180713,0.6056149,0.5468013,cluster0_pred,3.0,1
0.6832459,0.84223014,0.8492502000000001,0.83882564,0.83919,0.8381627,0.00914471,0.51832414,0.55868864,0.6026205,0.65023696,0.7156225,0.7767156999999999,0.8569027,0.83360475,0.7067465999999999,0.79470223,0.8468667,0.7589059,0.7132187,0.6768432,0.6900558000000001,0.6378401,0.84425557,0.9152,0.7680178000000001,0.7602503,1.0,0.5616419,0.6553099,0.56849885,cluster1_pred,,1
0.5758337,0.49861604,0.5009866,0.5048931,0.50367284,0.50676966,0.010188459,0.5969958000000001,0.6295673,0.6365365,0.6278465999999999,0.6246176,0.62479097,0.60668385,0.5871965,0.55589443,0.6733871,0.48321099999999995,0.45667428,0.6942168000000001,0.68526804,0.61992306,0.7277759,0.83269393,0.73129344,0.6658996,0.20699736,3.0,0.628152,0.56415606,0.5751199,cluster0_pred,3.0,3
0.55193293,0.5470541999999999,0.5544594,0.55542237,0.5584674,0.56442565,0.006424900999999999,0.63550407,0.6230412,0.49247438,0.6087355,0.575156,0.5643136999999999,0.5755378999999999,0.5774849,0.58781594,0.6231191999999999,0.5424951,0.5423513000000001,0.6852128000000001,0.6764599,0.6170875,0.73996913,0.45149994,0.6426015,0.7328591999999999,0.13186537,3.0,0.67218095,0.58155614,0.56955403,cluster0_pred,3.0,1
0.5143977,0.51344407,0.51104975,0.48931494,0.49394482,0.49071234,0.07328978,0.39397982,0.3471607,0.34676218,0.3573465,0.19500987,0.23110451,0.29288787,0.24959205,0.22766364,0.29286295,0.5978517,0.5819608000000001,0.16140997,0.15389411,0.47625136,0.1710225,0.21957055,0.23607923,0.7944351,0.5470166,2.0,0.58124495,0.6234823,0.64509106,cluster2_pred,1.0,2
0.53367364,0.43712929999999994,0.43488556,0.43758735,0.43240026,0.43255287,0.023512496,0.53367335,0.6684969000000001,0.60975486,0.7422968000000001,0.75545114,0.73298895,0.7050367,0.67404723,0.6568314000000001,0.6795631,0.39509585,0.40132829999999997,0.65174145,0.5859460999999999,0.74373466,0.7617023,0.944998,0.98596454,0.65369487,0.17500141,3.0,0.64595854,0.57172704,0.593435,cluster0_pred,3.0,3
0.5942419,0.80842227,0.8243884,0.79728377,0.79491764,0.7936075,0.09171563,0.52617705,0.51788586,0.38893595,0.39146790000000004,0.33764255,0.34491608,0.14644377,0.08890599,0.07005934,0.06033794,0.9329958,0.89610034,0.23252618,0.35240015,0.19246092,0.23451729999999998,0.17846166,0.15874137,0.8218774,0.84518653,3.0,0.61650074,0.70775783,0.68668425,cluster1_pred,,1
0.6780099,0.81039935,0.8255722,0.81186336,0.8254914000000001,0.82437664,0.023256972,0.6740835000000001,0.6596208,0.61105597,0.6398111999999999,0.6220197,0.47523922,0.46276182,0.5685151999999999,0.5381667,0.45401022,0.9053251,0.84136796,0.35566267,0.38574004,0.43811846,0.43752086,0.5592339,0.44942337,0.80171335,0.5579635000000001,1.0,0.60858655,0.6868854,0.6021233,cluster1_pred,,2
0.59321994,0.3165283,0.32359907,0.32135009999999997,0.32023029999999997,0.32884806,0.11210337,0.5824193,0.7170861,0.56045306,0.59336513,0.54624516,0.5631315,0.5151124,0.51547146,0.52449656,0.46324158,0.33849585,0.36259586,0.40129519,0.39323259999999993,0.5407029000000001,0.4105621,0.38453388,0.28266007,0.55044484,0.19053242,3.0,0.62530935,0.5769314,0.5660646,cluster0_pred,3.0,2
0.53328645,0.11763541400000001,0.11878453,0.11923307,0.12169942,0.13121715,0.034766357000000005,0.604804,0.6537907,0.55261254,0.6532802,0.6369776999999999,0.6630796,0.6428499,0.6299158,0.5511014,0.6233512,0.07521704,0.09706401,0.71018916,0.72505796,0.5675685,0.80620676,0.95765674,0.9673463999999999,0.34329376,0.11971544,3.0,0.70542794,0.5999244,0.57015914,cluster0_pred,3.0,2
0.67670095,0.81020164,0.82162595,0.82204914,0.82827085,0.8271738999999999,0.021336215,0.6819369000000001,0.7465959,0.59793484,0.5582943,0.52217543,0.45091190000000003,0.45104587,0.42251223,0.4001656,0.4716706,0.86594254,0.84177613,0.52278346,0.56017107,0.46475592,0.51338935,0.3091156,0.20176011,0.8673940999999998,0.35495025,1.0,0.58096564,0.69707376,0.5994964,cluster1_pred,,3
0.64441186,0.43752470000000004,0.44041044,0.44317955,0.44331944,0.44362104,0.0077826404000000005,0.62463737,0.7268978,0.61447495,0.6745143,0.62346315,0.58160293,0.6156954000000001,0.60586023,0.5810156999999999,0.5817335,0.44117296,0.4143278,0.54824716,0.5420396,0.5749850999999999,0.6717576,0.77188236,0.64269537,0.644885,0.115194336,1.0,0.65984756,0.56260926,0.551769,cluster0_pred,3.0,1
0.6217275,0.656979,0.65745854,0.65548235,0.6597181,0.6575445,0.004644898,0.64659786,0.6402945999999999,0.5285810999999999,0.6663511,0.6139963,0.5264983,0.5263598,0.5163129,0.5413033,0.5952903,0.6741701999999999,0.57075566,0.61513114,0.64992833,0.49521909999999997,0.6038989,0.73313093,0.7198574999999999,0.71702576,0.544988,3.0,0.6160257,0.6237566,0.59303933,cluster1_pred,,1
0.5157067,0.5154211,0.52328336,0.52146995,0.52193767,0.51888394,0.0130923325,0.6217275,0.6177449,0.47234812,0.45118526,0.36706123,0.36316237,0.37071157,0.3597059,0.36096045,0.37159717,0.56492174,0.5577321,0.38975784,0.41141278,0.46709535,0.28219163,0.07702619599999999,0.04841568,0.7807812,0.21091220000000002,2.0,0.6005763,0.65080166,0.58491755,cluster1_pred,,3
0.5969535,0.42408064,0.42304659999999994,0.42760134,0.42723843,0.42732066,0.018055553000000002,0.57717687,0.6003638000000001,0.5181904,0.4749826,0.45017144,0.5133474,0.5499531,0.5327433000000001,0.517046,0.4950205,0.44393647,0.41891125,0.597689,0.6479318000000001,0.45394847,0.5151331,0.26321077,0.38485605,0.6405937,0.15250376,3.0,0.6343779,0.58635205,0.5811483,cluster0_pred,3.0,1
0.67015654,0.65618825,0.66791636,0.6604754,0.6644829000000001,0.66233957,0.04798645,0.6335069000000001,0.82712626,0.64104664,0.6606635000000001,0.5435694999999999,0.5169414999999999,0.5196654,0.48123965,0.44407399999999997,0.529065,0.691326,0.62139356,0.52048117,0.54293126,0.49962187,0.5530581999999999,0.3668391,0.18400553,0.734492,0.36663520000000005,1.0,0.5818673,0.6525292,0.5758658,cluster1_pred,,3
0.5997852,0.43436140000000006,0.43922654,0.44278009999999995,0.44113562,0.44806713,0.016762776,0.6051239,0.5923514,0.51422775,0.5643695,0.46897924,0.51579916,0.5024513,0.5163129,0.51313704,0.5359487,0.45377829999999997,0.45877528,0.50201017,0.49140048,0.5732662,0.46379129999999996,0.17817736,0.2022355,0.6569351999999999,0.12102984,3.0,0.6287555,0.62227297,0.5682352,cluster0_pred,3.0,1
0.658375,0.82483196,0.8285319999999999,0.8372279,0.8346238000000001,0.8335676,0.012078901000000001,0.637436,0.6853918000000001,0.54451483,0.6957350999999999,0.6068645,0.5986100000000001,0.574896,0.5358901,0.5836441,0.6232528,0.87915576,0.79632974,0.48970914,0.48087192,0.56581867,0.54398644,0.6226189,0.62357,0.8741339,0.26496637,1.0,0.60677874,0.6525782,0.56330836,cluster1_pred,,3
0.67670095,0.8432187,0.8441200000000001,0.84721386,0.84196943,0.84095997,0.012849801999999999,0.52879554,0.6402937,0.61949116,0.7270138,0.60418993,0.67419535,0.7347271,0.6924954000000001,0.6644061,0.71228826,0.85776716,0.793745,0.5533589,0.47696418,0.7430044,0.60434324,0.93026495,0.88482445,0.8698558000000001,0.36321809999999993,1.0,0.5572728,0.63120115,0.57669014,cluster1_pred,,3
0.6806284,0.8028865,0.80169696,0.7872978,0.7830058000000001,0.78161967,0.049209934000000004,0.4227747,0.5339924,0.35800803,0.39526117,0.37062716,0.42050390000000004,0.4041841,0.3433922,0.38918775,0.3399561,0.8845596,0.82437557,0.38876972,0.44654217,0.38106677,0.28596687,0.26102275,0.42378820000000006,0.8540545,0.39695087,1.0,0.59687155,0.66489863,0.63313484,cluster1_pred,,1
0.51178026,0.8453934000000001,0.84964484,0.85060906,0.8526901,0.8517492,0.005275045,0.5968583000000001,0.6800222,0.52951837,0.66729826,0.6264773,0.611642,0.60753113,0.51712894,0.56639427,0.5688008000000001,0.8811427,0.8006227,0.5730761999999999,0.56100154,0.5954541,0.5940428000000001,0.76580477,0.74888843,0.88230145,0.3092905,2.0,0.59073865,0.6426462,0.57521504,cluster1_pred,,1
0.5955499,0.88513243,0.890884,0.8893549000000001,0.8914037,0.89070994,0.0034149203,0.620418,0.75196326,0.7178979,0.6388618,0.75573856,0.7445695999999999,0.7255224,0.73246294,0.7436001999999999,0.64974207,0.89157724,0.82534856,0.758621,0.7686323,0.5918538000000001,0.7089107,0.8631686,0.76334846,0.8213678,0.47584316,3.0,0.5756335,0.6572872,0.56068635,cluster1_pred,,3
0.57445914,0.56899965,0.5694554000000001,0.5654084,0.56362915,0.57146317,0.028196372,0.5279054,0.58592856,0.53332704,0.68101597,0.61146784,0.5538105999999999,0.5305973,0.49310455,0.47009978,0.4992626,0.60434717,0.57653964,0.44496045,0.44593770000000005,0.5307314999999999,0.4344146,0.91410303,0.84408164,0.72883236,0.23649006,3.0,0.56977004,0.6017326,0.58765936,cluster1_pred,,1
