Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.58638585,0.6856465,0.6983031,0.69243056,0.6976375,0.6957062,0.017862827,0.6295815,0.60378623,0.4282998,0.5744084,0.48027742,0.37185073,0.3857745,0.30261028,0.33665362,0.38337076,0.7715666,0.75171083,0.46918923,0.56386936,0.31459367,0.39893934,0.16117913,0.18154836,0.83600456,0.37769365,3.0
0.6931273,0.31237644,0.3109708,0.30716994,0.3043478,0.31236106,0.048939254,0.5189647,0.5398789,0.4521815,0.55132407,0.45981026,0.4573853,0.47368073,0.3833826,0.38134348,0.391896,0.34126917,0.36776224,0.38332537,0.39389947,0.49171555,0.24125472,0.22531849,0.26230046,0.6103025,0.1512935,1.0
0.52710676,0.06207987,0.06531176,0.066506885,0.066706374,0.069495,0.039346293,0.61970186,0.63188374,0.5037896,0.583357,0.51047724,0.5024537,0.49806803,0.45981112,0.4793699,0.4814605,0.120784454,0.098267384,0.19445683,0.19943239,0.45528805,0.13730106,0.1424601,0.10364455,0.28040323,0.08077715,2.0
0.5718655,0.47825226,0.4996054,0.48312363,0.5034743,0.5065678,0.033843875,0.731907,0.6664585,0.6109662,0.6958527,0.6300221,0.6045985,0.57539684,0.682808,0.7135697,0.73882127,0.48082957,0.44887623,0.6765506,0.6669734,0.6167646,0.73335266,0.6627441,0.67960525,0.66997826,0.23054433,3.0
0.5739533,0.06267299,0.067679554,0.06470941,0.062140167,0.06699996,0.07165053,0.57535565,0.65494114,0.56265354,0.6299235,0.62360656,0.59978455,0.6096781,0.60282594,0.58890384,0.60285425,0.021800954,0.046017315,0.62718207,0.62181723,0.5937645,0.8275504,0.8515209,0.93961674,0.15663156,0.019381113,3.0
0.61387306,0.70778966,0.7184293,0.71639705,0.71788764,0.71608555,0.01771341,0.61256623,0.6735784,0.5745044,0.6635073,0.6327169,0.58470947,0.610879,0.565252,0.56717783,0.59529,0.7698207,0.68659854,0.24646705,0.14717965,0.71657383,0.37793475,0.76460445,0.71272045,0.84323186,0.35169175,3.0
0.52596736,0.39956504,0.40114444,0.40423405,0.40341473,0.41113293,0.030753773,0.5931453,0.63507485,0.550617,0.48376426,0.45046398,0.52819616,0.5794304,0.5121398,0.50352,0.5216902,0.43278962,0.38900882,0.416265,0.4058667,0.55019057,0.41174522,0.2582392,0.34284344,0.6262991,0.24039702,2.0
0.55150795,0.35626727,0.36168116,0.36129418,0.35953942,0.3676321,0.022700451,0.593179,0.62627673,0.4679176,0.5077012,0.46476337,0.4791149,0.48078874,0.49788386,0.45920718,0.4710553,0.38276812,0.3791331,0.44799212,0.45674306,0.5130694,0.33877474,0.26655486,0.3789294,0.62526554,0.12833081,3.0
0.67931837,0.78627914,0.7906472,0.79229075,0.79412353,0.7928085,0.016851561,0.6465968,0.81746227,0.6326123,0.6208533,0.54535365,0.52563053,0.49790764,0.5195758,0.55463296,0.59308296,0.8264975,0.8019241,0.5468719,0.57251644,0.49898368,0.5749197,0.5326009,0.36084336,0.8188111,0.43698314,1.0
0.5641373,0.09430605,0.094711915,0.09446775,0.09608894,0.10360376,0.04660706,0.58517164,0.53645235,0.52851427,0.5649308,0.520458,0.5467283,0.61774683,0.64215,0.5737828,0.59024066,0.059679486,0.07538371,0.6923603,0.71649873,0.5408621,0.6614378,0.7185103,0.83131343,0.3026694,0.15271328,3.0
0.558721,0.42328984,0.42462513,0.42640302,0.42545167,0.42550963,0.017540175,0.5705862,0.60469,0.5068632,0.50839776,0.58305854,0.57372713,0.5642821,0.5458884,0.5202055,0.5053969,0.44544762,0.41309524,0.53249955,0.5521942,0.50932914,0.4960262,0.39365143,0.54469746,0.64202756,0.1288029,3.0
0.5263787,0.46065637,0.46093133,0.4515678,0.46019456,0.4676254,0.036940474,0.550403,0.681037,0.63655233,0.71224767,0.65714437,0.6424846,0.63215137,0.61445576,0.60268456,0.6402432,0.4792809,0.42213827,0.27508557,0.14416516,0.799227,0.42838633,0.8788117,0.66825837,0.6718538,0.21467333,2.0
0.5261781,0.72894424,0.73796374,0.7319752,0.7440937,0.74245906,0.020526335,0.6570671,0.7100871,0.5126481,0.5355458,0.5524858,0.5108597,0.47949767,0.70146763,0.6667586,0.6519494,0.732102,0.68894476,0.7085451,0.6896951,0.6472076,0.63726276,0.30056325,0.29914555,0.84365755,0.4266035,2.0
0.66099465,0.9472123,0.945146,0.9388855,0.9527497,0.9524478,0.02228685,0.58769536,0.6134498,0.30646145,0.41516626,0.45175081,0.45438704,0.5221754,0.4559537,0.5663937,0.6173654,0.95640254,1.0,0.9040131,0.9687111,0.5002659,0.6325524,0.23607637,0.4749575,0.997448,0.61129946,1.0
0.7290579,0.75662315,0.753749,0.7211903,0.7351598,0.733468,0.1256656,0.34554952,0.36863458,0.36269364,0.5061614,0.3394256,0.33796617,0.3414227,0.4143547,0.42290348,0.3289178,0.81898266,0.7825319,0.4557265,0.48646605,0.4628892,0.35793683,0.578905,0.6145192,0.78947806,0.6221854,1.0
0.58777344,0.4501779,0.45323598,0.45496306,0.45761368,0.46497688,0.046871245,0.5744268,0.64709544,0.53716373,0.622361,0.534428,0.49630925,0.5570618,0.5986526,0.59788716,0.6042277,0.4610691,0.43621132,0.3773313,0.2730888,0.7627926,0.43124342,0.5580392,0.5374226,0.6925394,0.20631917,3.0
0.609011,0.036378007,0.035122342,0.030956663,0.029184034,0.03146643,0.053235512,0.5318841,0.5939712,0.47931358,0.55579126,0.53191894,0.51321924,0.5172439,0.52125263,0.5221384,0.5214606,0.0028268758,0.024019867,0.54745954,0.5365614,0.5859162,0.49886793,0.43305022,0.6786776,0.073531374,0.0059419028,3.0
0.5824353,0.4185449,0.42048147,0.4182145,0.41334128,0.41954455,0.037936583,0.49968505,0.6230076,0.50562656,0.54020584,0.59987676,0.6265379,0.6406844,0.6061382,0.5699036,0.46166664,0.43220943,0.38857237,0.44951293,0.4089354,0.63061017,0.46658114,0.69955885,0.74929214,0.65654165,0.31116566,3.0
0.77094245,0.8127718,0.8543805,0.79388857,0.8088148,0.80759364,0.10746064,0.5143982,0.5211078,0.51264846,0.5014229,0.40985242,0.38748968,0.43096286,0.4110935,0.50601894,0.47461414,0.8736118,0.8551522,0.4273472,0.42689097,0.5294987,0.39656425,0.34383336,0.3190884,0.7834713,0.6270934,1.0
0.60245454,0.43317518,0.4360695,0.43798682,0.43756205,0.44439995,0.04892626,0.5971162,0.59235114,0.5314297,0.5943317,0.56533444,0.548578,0.5365829,0.54874974,0.53472453,0.55470675,0.45902056,0.42234883,0.4351863,0.4022552,0.6086805,0.42120042,0.3899608,0.5437546,0.6602489,0.16042462,3.0
0.61910903,0.6727956,0.68113655,0.6784501,0.67540205,0.67332864,0.0041446784,0.57068115,0.6714329,0.56138325,0.63696784,0.5729898,0.4569947,0.49037677,0.47063595,0.4040854,0.51949936,0.71729726,0.69590783,0.38248113,0.34257707,0.6113638,0.4248376,0.5478219,0.40228343,0.8418617,0.32479408,3.0
0.629581,0.8074337,0.80801105,0.8030757,0.8004765,0.799202,0.015896596,0.45942378,0.4985592,0.42736214,0.55734634,0.49364883,0.42224097,0.4719668,0.38580757,0.38291484,0.41721886,0.8892261,0.83847344,0.42754135,0.47404066,0.41804436,0.34263968,0.55265945,0.63158715,0.8552886,0.35317078,3.0
0.52907944,0.027085802,0.030781373,0.030357499,0.032757595,0.035319466,0.04480757,0.61181563,0.6526404,0.515461,0.60961336,0.6083253,0.64167106,0.65809107,0.66050124,0.64518744,0.6288697,0.0077058477,0.0023084593,0.52568483,0.5023593,0.6096952,0.60028416,0.7685641,0.8619866,0.06651263,0.040248297,3.0
0.4973637,0.3143535,0.32241517,0.32015178,0.32082587,0.32946628,0.05017789,0.61212087,0.6417728,0.52951837,0.64420515,0.5867039,0.5873274,0.55309117,0.5205195,0.5131736,0.57025933,0.3253737,0.33074304,0.4605327,0.43591696,0.5956068,0.48942012,0.6280112,0.63025683,0.51900417,0.18303762,2.0
0.56226206,0.3922499,0.39147595,0.37707207,0.37442923,0.38302153,0.04577769,0.45069042,0.5479829,0.40054128,0.4697364,0.4885671,0.3836428,0.40687943,0.4057395,0.4382701,0.43478182,0.40274727,0.40726203,0.47190064,0.47468266,0.5335381,0.35401124,0.17651804,0.32965678,0.6159387,0.16837314,3.0
0.5890038,0.73863184,0.75059193,0.742161,0.75540996,0.75384766,0.047280516,0.6662301,0.7218992,0.56513196,0.52891064,0.48473433,0.43353662,0.58577436,0.50897205,0.5569851,0.4775571,0.84055775,0.78690875,0.17168579,0.13182917,0.5557563,0.35095078,0.33424708,0.25125852,0.811364,0.6812643,3.0
0.4581132,0.9033215,0.9017364,0.89215094,0.88505065,0.88431644,0.021111008,0.46335077,0.540434,0.49109298,0.57061744,0.49275768,0.49435297,0.50041896,0.5130503,0.575019,0.6467991,0.90693,0.8672459,0.7740361,0.81057096,0.5329266,0.61375815,0.3542783,0.45554644,0.8154401,0.5149034,2.0
0.5602103,0.80624753,0.80643255,0.8098662,0.81139565,0.8101909,0.021992348,0.6020943,0.7218984,0.656042,0.8426537,0.7218632,0.63075536,0.5991627,0.5831975,0.5507112,0.5894038,0.82482654,0.745213,0.5933224,0.5820049,0.59898627,0.6520661,0.8953337,0.7522237,0.82357806,0.4200923,3.0
0.5714672,0.14432581,0.14542226,0.1469942,0.14512607,0.1501043,0.05404756,0.58376944,0.62736106,0.54713583,0.6428587,0.5564858,0.52906644,0.53418785,0.5103502,0.4894676,0.5009265,0.17746122,0.1501472,0.21330367,0.15380682,0.6133524,0.15131824,0.80747354,0.7078429,0.39138705,0.110988736,3.0
0.6596857,0.8884935,0.8900947,0.87337726,0.867977,0.8671336,0.010569579,0.4293191,0.507148,0.5510739,0.640758,0.6790729,0.6437877,0.6527188,0.5791182,0.5640415,0.629139,0.86141706,0.80735874,0.8103912,0.8024581,0.64809567,0.64467883,0.70481914,0.81462854,0.78543556,0.6898471,1.0
0.5584974,0.54626334,0.55544597,0.54663473,0.54933494,0.5568451,0.035506945,0.52391666,0.5542865,0.43428144,0.47585577,0.45293963,0.3613476,0.37243268,0.3936424,0.4111383,0.4626242,0.61001074,0.5908944,0.4300753,0.4749675,0.4225278,0.29272997,0.18315056,0.22750466,0.7188793,0.24238208,3.0
0.512136,0.56820875,0.579124,0.57779104,0.58149695,0.58791476,0.015710367,0.6447903,0.69704086,0.6700951,0.72785485,0.65104854,0.66645396,0.6213354,0.57996523,0.6148348,0.63281393,0.55598414,0.54077333,0.7060377,0.7031269,0.6086968,0.84182256,0.95415664,0.7699039,0.7442231,0.14495893,2.0
0.5036126,0.037761956,0.04222573,0.026762534,0.033750247,0.03447562,1.0,0.72197104,0.7327857,0.6096733,0.6654239,0.5763655,0.5584114,0.5793269,0.5542067,0.5356036,0.50068855,0.025717698,0.014327773,0.38947606,0.37977606,0.54147965,0.4630413,0.33905393,0.20456752,0.13432303,0.061135028,2.0
0.57063806,0.3989719,0.3993686,0.4008388,0.39666468,0.39441475,0.018594751,0.5391204,0.63817763,0.5464432,0.59051186,0.5185188,0.4628556,0.45163548,0.38947046,0.41081783,0.39324886,0.43676975,0.41724023,0.3813648,0.40088382,0.4699578,0.27891868,0.3511265,0.22697823,0.6913908,0.13027081,3.0
0.59743834,0.14353499,0.14364642,0.14220092,0.14373636,0.14864373,0.05731956,0.5810357,0.6643653,0.577477,0.595345,0.5397284,0.5236227,0.5202054,0.5256828,0.5451491,0.5255167,0.15205951,0.14988884,0.2801408,0.2081222,0.6606837,0.24883436,0.65307915,0.5454781,0.38837305,0.09810264,3.0
0.57853293,0.84163696,0.85339385,0.84901136,0.85407984,0.8531479,0.02613919,0.66754013,0.735859,0.6644779,0.74028534,0.5863612,0.5560385,0.5832644,0.55628073,0.5907011,0.6306114,0.8521893,0.8074897,0.7126039,0.7264124,0.570722,0.7464747,0.7325533,0.5414752,0.86812437,0.44270244,3.0
0.71202844,0.2815342,0.28216258,0.2756141,0.2727814,0.2795932,0.04139481,0.54731697,0.50665283,0.3903122,0.41053525,0.4073979,0.37045863,0.31831312,0.33037835,0.32392034,0.33876657,0.31986454,0.3153354,0.37721598,0.4180614,0.41822174,0.18457071,0.068238355,0.09190303,0.4725009,0.18669602,1.0
0.7539261,0.77639383,0.80248624,0.78490114,0.80146915,0.800201,0.020017454,0.70680666,0.8475272,0.7160241,0.6511845,0.7067091,0.59513485,0.4669462,0.5676995,0.46524522,0.4025017,0.847579,0.85577023,0.55138505,0.63758606,0.35636833,0.5575516,0.4883744,0.29524365,0.75093675,0.71164066,1.0
0.6858644,0.84381175,0.847869,0.85001,0.8546754,0.853747,0.021674026,0.6924067,0.6349241,0.4901553,0.5526067,0.50434566,0.3874886,0.45941362,0.4706353,0.46524552,0.4098594,0.92651194,0.89071894,0.5259941,0.62951016,0.3085658,0.45951742,0.20998484,0.18442237,0.8021281,0.44754907,1.0
0.6156068,0.52866745,0.5345304,0.5320551,0.5390113,0.5445815,0.03922719,0.63285106,0.70139253,0.61310387,0.6875072,0.6935109,0.69815177,0.6561062,0.64692354,0.6164231,0.6663722,0.5331183,0.49681437,0.5793223,0.54957616,0.63906306,0.74190533,0.9513654,0.9650872,0.72609735,0.16116071,3.0
0.56525207,0.48556742,0.48362276,0.48412222,0.48501092,0.48779127,0.034339763,0.5731884,0.5894219,0.63274866,0.75044936,0.7246099,0.6704445,0.6548847,0.6424206,0.6026426,0.6191068,0.47603717,0.44152564,0.6374083,0.62755257,0.6071213,0.7072717,0.8878415,0.8922412,0.6591559,0.17674476,3.0
0.6384909,0.42684856,0.4279795,0.43079686,0.42902523,0.43563944,0.037289113,0.58777344,0.63395673,0.5000113,0.57797045,0.50730807,0.5017373,0.4863945,0.4475325,0.46294224,0.20765927,0.5507017,0.45938802,0.02252867,0.054688122,0.34547186,0.062126983,0.33867794,0.2456295,0.6665538,0.26167706,3.0
0.6699944,0.49861604,0.5013812,0.5044937,0.5066508,0.5115755,0.022880184,0.6209123,0.6165116,0.52476937,0.56550646,0.57334924,0.56079173,0.5458544,0.5138327,0.48292023,0.45085087,0.53455716,0.52512085,0.4995725,0.52313685,0.49147123,0.47429606,0.55149025,0.6416741,0.70017487,0.13487609,1.0
0.5703276,0.3922499,0.3970008,0.40023968,0.40023825,0.4096965,0.0192812,0.6066209,0.6681807,0.5227805,0.59334034,0.54530936,0.5432863,0.42442003,0.42281193,0.5026973,0.5630832,0.42559347,0.43353534,0.41170585,0.4056267,0.53873354,0.41073096,0.4487762,0.32737577,0.62539667,0.22000384,3.0
0.4973819,0.64195335,0.64226526,0.6466946,0.64085764,0.6385635,0.040260114,0.52094215,0.4974836,0.40393168,0.47203845,0.4018287,0.35360515,0.4351462,0.5171282,0.51307476,0.5673287,0.69128144,0.6348423,0.53451943,0.56603265,0.4817954,0.40803838,0.09867826,0.28828588,0.7454703,0.23471823,2.0
0.4685862,0.7611704,0.76815313,0.7615338,0.76136595,0.75984156,0.021009231,0.5588997,0.61130214,0.56888145,0.5156392,0.44283557,0.3753255,0.420921,0.46574166,0.42368793,0.47902948,0.8569085,0.7834855,0.2753096,0.28873906,0.4564982,0.29042372,0.21648227,0.18558222,0.7495426,0.49181595,2.0
0.5997852,0.440688,0.44159433,0.43419212,0.42902523,0.43563944,0.060145475,0.50102,0.6120592,0.5266512,0.5614697,0.4726153,0.39974478,0.40432262,0.39072356,0.4083979,0.42039937,0.45996493,0.4581662,0.3701319,0.3483202,0.56514883,0.2872193,0.30611798,0.2167031,0.6597318,0.24422473,3.0
0.53630984,0.42981416,0.4303473,0.43459156,0.43001786,0.43013808,0.010714665,0.5666314,0.6328083,0.5427343,0.6019572,0.5354709,0.531724,0.4344836,0.43991017,0.50599027,0.55282944,0.44698915,0.44873556,0.57789934,0.6236191,0.45947945,0.5340029,0.60918325,0.45487168,0.6407906,0.12962733,3.0
0.51963365,0.609134,0.60655093,0.5953665,0.59003377,0.58741504,0.040907584,0.40575886,0.46312514,0.3514482,0.3848339,0.36349568,0.3666375,0.32552338,0.3213698,0.3209712,0.3870493,0.657483,0.6423228,0.56199443,0.66343623,0.32296914,0.31323957,0.11432556,0.19492374,0.822675,0.2830924,2.0
0.60618067,0.4226967,0.4256117,0.4242061,0.42922378,0.42933315,0.012046419,0.5969535,0.6338898,0.51441544,0.59145594,0.44388667,0.4450926,0.5196114,0.54670984,0.53363127,0.5365245,0.44527358,0.45004907,0.58882284,0.63926536,0.45114014,0.5311037,0.27622905,0.2825877,0.6439202,0.15196691,3.0
0.49083638,0.90727556,0.9072613,0.87517476,0.8731388,0.8723286,0.033276528,0.35602254,0.28703082,0.17337726,0.19905308,0.13617359,0.18158226,0.19414309,0.17781432,0.008900801,0.089036934,0.99020815,0.97018045,0.6319978,0.8360761,0.09766753,0.31066412,0.06560319,0.16864155,0.96760726,0.6728549,2.0
0.64921427,0.56405693,0.5761642,0.57259834,0.5807028,0.5780245,0.007994855,0.6426698,0.60056543,0.49390385,0.63696724,0.52306753,0.51954806,0.55983233,0.4967373,0.46210906,0.5555554,0.59117144,0.5887196,0.62198555,0.65213776,0.50805414,0.5500012,0.5396742,0.6270173,0.81349725,0.41633114,1.0
0.5286562,0.37050217,0.3754933,0.3754743,0.37204686,0.3805592,0.015725525,0.577048,0.62517434,0.5237432,0.56221426,0.53983635,0.4960678,0.51774305,0.53809243,0.54375976,0.5473811,0.3917325,0.3539914,0.45236397,0.43968338,0.56511384,0.4208516,0.3752898,0.45292124,0.6184519,0.119744375,3.0
0.6478333,0.41024122,0.4114049,0.4096265,0.41314277,0.4193409,0.050448574,0.5824353,0.55840975,0.5237844,0.5682356,0.49534062,0.581357,0.6193523,0.6260999,0.595489,0.57796675,0.4303519,0.39019924,0.45460457,0.4182486,0.6219257,0.4653646,0.6044993,0.69991916,0.6631919,0.29973727,1.0
0.6570682,0.8475682,0.8526046,0.8595965,0.8590431,0.8581427,0.019421954,0.62434554,0.6284825,0.45922697,0.7383883,0.69244504,0.6750642,0.79246825,0.6419242,0.62755316,0.778513,0.8844275,0.7642112,0.57791996,0.5261115,0.69108534,0.5836856,0.72847146,0.82390547,0.916574,0.68849623,1.0
0.6819369,0.8052589,0.8137333,0.80826837,0.813381,0.812189,0.029907081,0.62958205,0.62633485,0.42455068,0.49668244,0.39826223,0.38575122,0.36820143,0.34094638,0.39702895,0.38557783,0.86411893,0.8459038,0.5207687,0.5674041,0.44226456,0.4282996,0.12241545,0.19602256,0.86143273,0.36206874,1.0
0.63219786,0.7200475,0.72651935,0.7241861,0.72225535,0.72048134,0.012269461,0.57460815,0.55331993,0.5379547,0.59336513,0.603298,0.5647269,0.5589963,0.54893994,0.5122912,0.49595338,0.73606426,0.70015657,0.69833094,0.73975044,0.5013966,0.6332122,0.6641572,0.8221512,0.77674705,0.2623895,3.0
0.5971162,0.440688,0.44790843,0.43958458,0.43557674,0.4423626,0.037849963,0.5263787,0.6197234,0.5209174,0.603997,0.5562443,0.5308597,0.55194205,0.53377914,0.5363234,0.50068355,0.45995244,0.42116195,0.42861247,0.3943364,0.6101437,0.39706168,0.48844263,0.64676315,0.65777504,0.16921832,3.0
0.66361207,0.7959668,0.7965667,0.7982824,0.79074854,0.7894118,0.013120484,0.53795743,0.67035866,0.45079222,0.54691947,0.41787434,0.38227645,0.39497915,0.44535035,0.42525592,0.39514285,0.87951636,0.80945665,0.37016687,0.41803384,0.39969197,0.34848478,0.24582785,0.28025025,0.85784197,0.37598932,1.0
0.6308889,0.63958085,0.64108133,0.64769316,0.6446298,0.64235973,0.03744286,0.58769643,0.569426,0.47141084,0.39526078,0.03722089,0.027802086,0.10041922,0.13132136,0.11396906,0.16188405,0.78736484,0.7553794,0.08482154,0.18439265,0.2017888,0.07625359,0.13006032,0.16177061,0.77239233,0.57601154,3.0
0.56020975,0.71490705,0.7180348,0.7167965,0.7127259,0.7108908,0.016173773,0.53795904,0.6907596,0.5651331,0.6492894,0.6835305,0.6837536,0.73054403,0.74551344,0.84553313,0.78881544,0.6946144,0.6466199,0.7095675,0.6497772,0.74469787,0.7166889,0.8366579,0.9037078,0.7699275,0.35301992,3.0
0.38836378,0.27738234,0.2776243,0.27781105,0.27417117,0.28295898,0.03678023,0.5688431,0.6485201,0.5781005,0.6366035,0.60169786,0.6056348,0.6122176,0.615251,0.6473193,0.6910364,0.23255451,0.24504027,0.5898897,0.51087475,0.75884384,0.6849262,0.83931214,0.8751842,0.4441962,0.21656016,2.0
0.5824297,0.39818108,0.40094712,0.3958458,0.40222356,0.40990624,0.03890454,0.60519934,0.49773353,0.4230674,0.5856062,0.5964165,0.52019465,0.51520866,0.5104707,0.49549648,0.57514995,0.4383782,0.38514858,0.4139277,0.4026048,0.551771,0.40213206,0.47965822,0.7101121,0.6235447,0.2722055,3.0
0.59685725,0.62178725,0.6225336,0.60794884,0.6082986,0.6057966,0.0650957,0.4672772,0.51036954,0.42642447,0.4521334,0.4134178,0.3397057,0.37405923,0.36949453,0.32332364,0.34216347,0.75456345,0.7283025,0.0033239422,0.019515136,0.37833577,0.02768974,0.15365064,0.19306321,0.7487623,0.45676854,3.0
0.547837,0.054567017,0.05445936,0.05312562,0.05598571,0.058103155,0.06268339,0.58376944,0.6318837,0.50082093,0.6133815,0.5660116,0.52446973,0.51571035,0.52148026,0.50165975,0.53565085,0.05884044,0.04844842,0.30373293,0.2420624,0.64232105,0.25466502,0.39545268,0.47066605,0.1725699,0.06497917,3.0
0.620418,0.86595494,0.8800316,0.87876976,0.88584477,0.8851156,0.015320584,0.69764376,0.81424123,0.54826206,0.789574,0.74147564,0.711555,0.7255231,0.73654187,0.623633,0.59970534,0.8888655,0.82304364,0.73883194,0.76248497,0.55424917,0.6922293,0.69046235,0.6912263,0.8210021,0.48750725,3.0
0.5935856,0.037564248,0.037687458,0.03814659,0.035139967,0.037888154,0.057629216,0.55572337,0.6204299,0.54457986,0.6055513,0.5642949,0.56315976,0.56711274,0.54144007,0.53160995,0.55521125,0.0011139694,0.018552566,0.5493794,0.5226241,0.624078,0.5941943,0.831808,0.86683625,0.084614955,0.010715147,3.0
0.567486,0.26769474,0.26933703,0.26423007,0.26305342,0.26949492,0.0473065,0.5945701,0.57753545,0.39611226,0.47506356,0.485557,0.4860623,0.5246072,0.31944117,0.40156275,0.4321226,0.28555286,0.29874924,0.41516438,0.41828015,0.51780885,0.37138125,0.16221383,0.41667598,0.4546315,0.29596964,3.0
0.6544497,0.5005931,0.50414366,0.50409424,0.5030772,0.49990308,0.026829971,0.5916234,0.5500989,0.5163976,0.55260706,0.4615565,0.47263262,0.4393308,0.38906977,0.31783506,0.3046358,0.5672657,0.5335674,0.3238356,0.3556525,0.42560872,0.25151297,0.49406147,0.3898436,0.77962416,0.26400465,1.0
0.5209432,0.86061686,0.85970795,0.8573996,0.86301374,0.86213857,0.015028249,0.58246046,0.6231129,0.41517788,0.5563977,0.5337642,0.5169422,0.434309,0.35073298,0.3586064,0.41059557,0.9224167,0.9073427,0.60414004,0.70123136,0.34439546,0.4848393,0.23241004,0.28696185,0.8039132,0.47489876,2.0
0.33769557,0.8477659,0.8462905,0.83443177,0.83085173,0.8297713,0.017029127,0.4633513,0.35897103,0.27928302,0.34502453,0.23690861,0.31711614,0.37071207,0.2675367,0.27470934,0.40176612,0.8915451,0.90143675,0.702719,0.812035,0.34131786,0.4315963,0.16889097,0.2802531,0.78092426,0.6777583,2.0
0.5013083,0.8329379,0.84254146,0.8410225,0.84594005,0.84495586,0.016747618,0.658375,0.73371,0.63261116,0.66255933,0.6933355,0.63857377,0.6410032,0.6092978,0.57345104,0.63355315,0.878123,0.7971569,0.5127922,0.4887255,0.6080611,0.61101604,0.73029876,0.6838917,0.8769582,0.26787382,2.0
0.6210839,0.055160142,0.054064725,0.045536254,0.052610684,0.054516837,0.124459445,0.54230905,0.54798764,0.48498785,0.5253097,0.4549429,0.45566913,0.4308881,0.4293293,0.42386448,0.41630805,0.108686104,0.0855476,0.19273056,0.18729006,0.4795686,0.078755714,0.25651735,0.18205126,0.2752827,0.09523499,3.0
0.60632056,0.5377619,0.54558015,0.5420411,0.5437761,0.54944134,0.017299809,0.6156068,0.694864,0.6159538,0.7009565,0.65646875,0.69463015,0.70953673,0.66180295,0.65456754,0.6402712,0.53314596,0.50002897,0.6001647,0.56310064,0.661928,0.7725353,0.8948473,0.94805807,0.7262425,0.16795136,3.0
0.6465968,0.76453143,0.7825572,0.76552826,0.784594,0.7832181,0.030294696,0.75130814,0.6950553,0.51171124,0.54691947,0.49899834,0.45786217,0.49037677,0.52365434,0.54757524,0.5732152,0.8281113,0.803109,0.5345667,0.5761461,0.45790362,0.5278029,0.31480637,0.30121776,0.8164105,0.45611668,1.0
0.5654457,0.8076315,0.8291239,0.81805474,0.8344253,0.8333675,0.025543692,0.7460727,0.6972021,0.50421333,0.6360187,0.6478714,0.5942649,0.6376564,0.5929851,0.61187136,0.50919783,0.89156383,0.8369223,0.39508316,0.3810479,0.55325073,0.49424422,0.47936517,0.6031851,0.80296576,0.52957416,3.0
0.6361243,0.6830763,0.6864641,0.6870381,0.6841374,0.6821198,0.01105031,0.5680626,0.5307709,0.5670065,0.5696695,0.64430565,0.646395,0.63681984,0.6623165,0.60559875,0.52023524,0.73188686,0.64982945,0.34830886,0.27366242,0.6848703,0.43301865,0.7425803,0.8063529,0.8374604,0.38411468,3.0
0.58638746,0.7160933,0.71428573,0.7173956,0.7143141,0.7124892,0.008360816,0.5353394,0.54687744,0.49109334,0.5649294,0.5694226,0.53692406,0.504603,0.57014596,0.5460076,0.5717437,0.7067797,0.6915189,0.7483222,0.7463381,0.6176281,0.65465343,0.65875554,0.8112545,0.77074695,0.2916478,3.0
0.54843044,0.8600237,0.8569455,0.85999596,0.8542783,0.8533475,0.025617316,0.50785273,0.48352608,0.45172912,0.5526067,0.56496537,0.5942653,0.56903714,0.5587269,0.51385885,0.52317786,0.8820915,0.8352761,0.71856177,0.74645734,0.5388379,0.60182774,0.5760462,0.77337897,0.8614412,0.36608797,3.0
0.50785273,0.7125346,0.710734,0.7022169,0.7022037,0.7003016,0.018826455,0.4725137,0.6317044,0.48172092,0.44265443,0.416092,0.32232898,0.3615071,0.3809139,0.3648806,0.43561423,0.7712275,0.7618349,0.5219502,0.61048055,0.3430877,0.4059515,0.20550482,0.16183196,0.83806646,0.39347893,2.0
0.73592174,0.3898774,0.40114444,0.397843,0.40162796,0.40752435,0.07229584,0.6505024,0.7095041,0.5763458,0.60882944,0.41898337,0.46884555,0.4896517,0.49718314,0.48355392,0.5276949,0.4444006,0.42893365,0.35634357,0.3722834,0.4718702,0.3787682,0.1867525,0.079596125,0.63996315,0.25262696,1.0
0.53367335,0.4223013,0.4364641,0.43039742,0.43994442,0.44019985,0.049054023,0.682643,0.7615042,0.7126465,0.85208637,0.7886729,0.7478647,0.72105056,0.7003366,0.7073745,0.70476156,0.3928715,0.39296,0.63086605,0.5638092,0.74123436,0.8407942,1.0,0.8785831,0.66019285,0.18681802,3.0
0.531413,0.8181099,0.8206393,0.82344717,0.819734,0.8185826,0.009079747,0.540577,0.5092961,0.373941,0.44549784,0.44105253,0.38575158,0.45355618,0.45432326,0.45348385,0.47093442,0.8817666,0.80838805,0.52330387,0.557339,0.47285387,0.39764225,0.14571871,0.41398168,0.87566143,0.30248535,3.0
0.7755542,0.4513642,0.45836622,0.45735967,0.46337107,0.4657842,0.010160308,0.65651536,0.7250505,0.5778186,0.6335941,0.5858814,0.5369972,0.54495424,0.55010587,0.5321575,0.52624804,0.47214898,0.475964,0.570766,0.61140454,0.46966785,0.6060025,0.5196235,0.3479923,0.6384363,0.13007142,1.0
