Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5621541,0.568792,0.5688385,0.58500284,0.576484,0.41916835,0.035878524,0.61789036,0.56281215,0.61836797,0.6116502,0.65101683,0.6308507,0.68435234,0.6629871,0.6827001,0.6812076,0.5982735,0.6075055,0.52054214,0.5292097,0.5533039,0.48195958,0.4771719,0.54819316,0.64866567,0.18696669,3.0
0.6188859,0.6498882,0.647592,0.6565541,0.6449772,0.43905443,0.027732277,0.53173876,0.5424583,0.57888895,0.5853542,0.6571262,0.67627203,0.67870384,0.6827982,0.70773685,0.70406485,0.6303232,0.61679554,0.60442245,0.56507915,0.71114045,0.6710034,0.8328926,0.8701032,0.6345335,0.23538047,3.0
0.62313,0.27293068,0.2668555,0.27933604,0.26883563,0.44509357,0.035720855,0.5828515,0.5059367,0.51665634,0.5881736,0.63088435,0.6037366,0.55409735,0.5035401,0.5575207,0.56649965,0.26441467,0.3104779,0.47964624,0.5126964,0.47375974,0.4603499,0.49417546,0.48977798,0.6573255,0.13604316,3.0
0.3912585,0.31879202,0.33767703,0.32341155,0.32762563,0.059814308,0.04257071,0.640375,0.63684803,0.69924045,0.65661204,0.7001617,0.6920282,0.6883551,0.60759574,0.6351076,0.62071687,0.2864943,0.26289353,0.4544004,0.422832,0.6363876,0.6016985,0.60067546,0.45299876,0.08875171,0.42800397,2.0
0.5582955,0.4642058,0.46232286,0.48025185,0.47089037,0.71545094,0.022905845,0.6473198,0.56466734,0.5700659,0.60126084,0.61870456,0.6641307,0.66862154,0.6522564,0.7269948,0.7464119,0.47216767,0.4344882,0.40557244,0.341029,0.7064173,0.50384784,0.55644584,0.6483966,0.80283856,0.27383736,3.0
0.61830145,0.27852347,0.27705383,0.27704638,0.28424662,0.042531826,0.008899556,0.6104185,0.51731753,0.5789935,0.58358026,0.60885006,0.5481963,0.55511653,0.51029176,0.53954756,0.5920364,0.2884114,0.25805697,0.40563965,0.41463396,0.5110075,0.4447008,0.3856211,0.32468045,0.0923136,0.32410988,3.0
0.5667637,0.1454139,0.13541073,0.15168865,0.13869865,0.19782971,0.04232545,0.5774062,0.5249675,0.5532269,0.57057106,0.6246725,0.673388,0.6387351,0.6265052,0.6066196,0.5958513,0.08599774,0.13940258,0.5665275,0.5849657,0.54391724,0.5926331,0.6028136,0.67542803,0.5424196,0.2119798,3.0
0.63320065,0.3210291,0.3212464,0.32512882,0.32534248,0.49302167,0.059196062,0.619774,0.5825852,0.8275089,0.8006619,0.80313534,0.86457974,0.81682706,0.71069527,0.69586074,0.7296429,0.2511048,0.2581499,0.5763906,0.53005934,0.7196049,0.70936495,0.88662523,0.78093046,0.6601144,0.28740305,3.0
0.5521462,0.3635347,0.35977334,0.368632,0.36130142,0.038627047,0.003109589,0.58238304,0.541864,0.55714816,0.5715128,0.5936231,0.60438603,0.5959535,0.5965168,0.5999596,0.6199138,0.33968708,0.38078845,0.56719756,0.5992713,0.50792104,0.61148566,0.47906014,0.5516474,0.12163062,0.11572277,3.0
0.49015743,0.37192392,0.3711048,0.38465938,0.37100452,0.5546605,0.029484158,0.58665544,0.5840595,0.62519443,0.7056542,0.63446206,0.62941337,0.603668,0.6010841,0.6008952,0.61406565,0.3752551,0.38987944,0.5152628,0.5708922,0.42659447,0.5200041,0.71770936,0.5375812,0.70971006,0.13195054,3.0
0.57631713,0.4530202,0.443626,0.463652,0.44748855,0.62126625,0.023308778,0.55219203,0.48962256,0.49377444,0.5433581,0.58393204,0.6783178,0.6629741,0.6841302,0.66521144,0.6579763,0.435512,0.43009067,0.59746546,0.6140903,0.559891,0.6601376,0.5357794,0.7436436,0.79696834,0.03609405,3.0
0.43667877,0.6146533,0.6056657,0.625644,0.60730594,0.86959964,0.0562529,0.516326,0.5620403,0.5945493,0.5667693,0.6165357,0.6655396,0.6493953,0.6233485,0.693249,0.76502496,0.5997319,0.57241577,0.6059724,0.59694403,0.6311343,0.645978,0.6737001,0.6417141,0.82879287,0.119086295,3.0
0.56616324,0.32997763,0.32294616,0.33943906,0.3281963,0.47213888,0.03947864,0.588992,0.5481693,0.5047304,0.54363847,0.5197878,0.55679727,0.562964,0.54852295,0.6001187,0.60991365,0.32996422,0.3802333,0.51939243,0.54198176,0.51589084,0.3582103,0.1474817,0.21707004,0.747443,0.05360219,3.0
0.63811755,0.5805369,0.57563734,0.58385813,0.5724886,0.37581354,0.04137067,0.5465276,0.5232143,0.5428318,0.5673226,0.61501193,0.57516384,0.59055865,0.6092812,0.66982126,0.7202957,0.59275293,0.53322065,0.4626144,0.4208183,0.66653025,0.5024975,0.6136882,0.6318974,0.58726543,0.22336388,3.0
0.59365666,0.57046986,0.57110476,0.5867201,0.57477176,0.41811982,0.040538527,0.5573081,0.5273979,0.54662627,0.60442847,0.61460596,0.6450373,0.6189514,0.62966996,0.6140538,0.6879989,0.6042885,0.60421497,0.50105304,0.5209816,0.51634973,0.4733122,0.54014856,0.4439719,0.64639944,0.15043251,3.0
0.65345985,0.785235,0.815864,0.8008014,0.8230593,0.38039258,0.07512942,0.64009327,0.6931308,0.5965798,0.6050638,0.5551077,0.60146755,0.57574254,0.59034723,0.63030624,0.6809509,0.8623833,0.8327153,0.4856263,0.47423795,0.59401566,0.5485058,0.44120422,0.2678111,0.5575805,0.5365267,3.0
0.55934536,0.3048099,0.29461753,0.30681172,0.29623285,0.01495248,0.0010861662,0.56798416,0.5116159,0.5532269,0.58929914,0.6221236,0.64136004,0.6248774,0.61486936,0.5964688,0.5717549,0.28720018,0.32156876,0.42284867,0.40091497,0.5994065,0.46906897,0.76223564,0.81036425,0.13865666,0.29623294,3.0
0.6657211,0.6017898,0.6062323,0.6204923,0.612443,0.30919656,0.068857685,0.5995171,0.59702927,0.66615677,0.6810386,0.7753506,0.7343206,0.75850576,0.78869194,0.69667464,0.72094387,0.61233866,0.5331182,0.45270067,0.37649816,0.7543944,0.5886447,0.91013855,0.90812624,0.32132766,0.4483043,3.0
0.55214524,0.29977635,0.2991501,0.30223244,0.3047945,0.018067593,0.0011036851,0.5751848,0.5313439,0.546691,0.5692907,0.5978456,0.61703587,0.62786996,0.59265417,0.61915934,0.64948595,0.2663867,0.28454322,0.53397197,0.5189274,0.6211633,0.581102,0.5699321,0.64506066,0.14234585,0.25847667,3.0
0.58447486,0.28020138,0.26968834,0.28105325,0.26826483,0.24998522,0.05640181,0.5368139,0.5319811,0.5532269,0.55906975,0.4830138,0.30652443,0.27447507,0.24523337,0.31083813,0.36859453,0.34524885,0.3790497,0.23168656,0.29027528,0.31648692,0.21753901,0.22422598,0.14403564,0.52269816,0.31942958,3.0
0.5676483,0.64373606,0.64362603,0.63766456,0.6192922,0.23924406,0.052416284,0.56587285,0.54848063,0.69830054,0.7083158,0.725571,0.7490315,0.757451,0.72539544,0.7384489,0.76356506,0.5556056,0.55986696,0.76682043,0.7526121,0.7028939,0.9035543,0.7066849,0.7331282,0.12596947,0.3511797,3.0
0.579982,0.7270694,0.73031163,0.74012595,0.72716904,0.40372494,0.053502448,0.588427,0.48882687,0.5417244,0.5807767,0.63020957,0.6442719,0.6343117,0.6197572,0.6189803,0.600314,0.7695027,0.6990146,0.5172591,0.51402444,0.58375156,0.54402554,0.53008306,0.70260864,0.47672436,0.27896836,3.0
0.5777935,0.35123047,0.34447587,0.35832858,0.35159823,0.09379965,0.01325298,0.582819,0.59315455,0.6459508,0.64371246,0.6676085,0.667085,0.675948,0.6497289,0.6631361,0.66942734,0.2997053,0.319267,0.5687729,0.54823864,0.6483003,0.73194206,0.9859439,0.8496569,0.08784432,0.08450213,3.0
0.6045434,0.37080535,0.37280446,0.38065255,0.37385848,0.3169172,0.05405429,0.6195945,0.5480191,0.644328,0.6404051,0.67610455,0.66249037,0.6480495,0.6406755,0.6681236,0.6953662,0.36540592,0.33813748,0.40571514,0.35589117,0.66735023,0.51674753,0.7329175,0.64616334,0.48600954,0.18432918,3.0
0.61498225,0.37248322,0.36317274,0.36290786,0.3476027,0.033642933,0.0083652325,0.49166903,0.4327035,0.5388467,0.54594713,0.5566782,0.66373867,0.6757429,0.6525391,0.6610489,0.67736757,0.28461292,0.33863086,0.6813233,0.6445671,0.73199165,0.6059132,0.5550518,0.6619105,0.14419457,0.49119183,3.0
0.5869832,0.27852347,0.26798868,0.28563252,0.27283105,0.25287953,0.07680247,0.56691617,0.5273979,0.48034704,0.5706891,0.57128334,0.6387589,0.60982275,0.64404124,0.72285676,0.75129974,0.20960145,0.24196257,0.5000191,0.41578227,0.792807,0.5503794,0.32424393,0.50128704,0.4712923,0.2436535,3.0
0.64410514,0.76062644,0.7620396,0.7698913,0.76598173,0.33759603,0.057996023,0.5750254,0.52057564,0.55661684,0.57694936,0.5750872,0.630484,0.6329421,0.65273696,0.6814999,0.6585729,0.78538334,0.78906626,0.56240785,0.5454649,0.6364611,0.5769556,0.45058668,0.47439912,0.54726756,0.5590676,3.0
0.5906219,0.606264,0.61303115,0.6182026,0.6181508,0.42308825,0.040783793,0.588268,0.56612444,0.62593573,0.6089925,0.65194654,0.70492333,0.699914,0.67647874,0.7277238,0.70406574,0.63353944,0.5747434,0.50671726,0.48193914,0.6372046,0.60025084,0.89814955,0.87806165,0.61845124,0.24714802,3.0
0.6326634,0.30984348,0.30481586,0.31024614,0.29452062,0.3853659,0.039294694,0.50016147,0.60166496,0.6106443,0.6056326,0.6014044,0.60860837,0.578049,0.5950373,0.6322084,0.7155408,0.2922319,0.34357753,0.5430369,0.60342443,0.42396328,0.4839087,0.37260073,0.25606796,0.6811109,0.26836008,3.0
0.5603205,0.68903804,0.6815864,0.6994848,0.6832192,0.28284332,0.09605564,0.51846385,0.515762,0.65898377,0.6709801,0.7102607,0.7158449,0.7074762,0.71928036,0.7255806,0.7716603,0.62783206,0.61893076,0.7439179,0.69664806,0.7825008,0.8021436,0.88645315,0.8826636,0.43868008,0.2736151,3.0
0.5597301,0.5995526,0.59716713,0.6153406,0.602169,0.41357633,0.0660284,0.6023998,0.53815645,0.5917205,0.5762623,0.66403484,0.6587661,0.6656527,0.6338182,0.637788,0.6681321,0.5938103,0.5723993,0.5511607,0.5268098,0.6520931,0.6522267,0.67844844,0.6933892,0.63962114,0.12120506,3.0
0.60453993,0.29753914,0.2889518,0.30337718,0.2899544,0.36189514,0.019139301,0.557719,0.50868857,0.566512,0.62232625,0.6708859,0.5975132,0.56870264,0.5859863,0.6311251,0.68873537,0.22143914,0.2862359,0.65688246,0.66853184,0.5945367,0.6687903,0.7862809,0.6865758,0.65666264,0.16446137,3.0
0.59960455,0.4647651,0.4583569,0.4791071,0.46289954,0.1549995,0.066264905,0.56425035,0.52424705,0.54383147,0.44612437,0.50932145,0.57582617,0.5292355,0.49100488,0.4907006,0.52948403,0.48338738,0.52803403,0.57494766,0.66098416,0.3673039,0.47622836,0.053816106,0.107163586,0.059965108,0.2980193,3.0
0.59608024,0.39765105,0.39433426,0.4058386,0.3909817,0.3055787,0.042929847,0.5670009,0.5052634,0.5070235,0.5426933,0.5488764,0.2346659,0.19955012,0.14281617,0.17351906,0.20052095,0.5800583,0.49744204,0.036522288,0.16016974,0.07322061,0.0061138235,0.15490459,0.14865531,0.5344029,0.3003274,3.0
0.55641824,0.35011187,0.34787536,0.35432175,0.33618724,0.07533913,0.019568512,0.52552706,0.46799725,0.513372,0.5726252,0.5557562,0.6124534,0.64190096,0.64117074,0.6413738,0.70114017,0.2608359,0.31440622,0.6533938,0.60858804,0.743314,0.5860255,0.44107828,0.63102657,0.09306602,0.49510464,3.0
0.38961634,0.5190157,0.5235128,0.51230687,0.50684935,0.24067459,0.08519398,0.55378836,0.33102852,0.26576254,0.32517856,0.33791038,0.35317904,0.5118067,0.48438913,0.45351186,0.38439155,0.6639796,0.6257579,0.090653375,0.08061695,0.44801578,0.24808688,0.11481025,0.2849384,0.45174953,0.9522194,2.0
0.5154791,0.38590604,0.38470253,0.3949628,0.3812785,0.49311474,0.054352112,0.6043289,0.54189014,0.58447415,0.5753263,0.5714129,0.6100995,0.6042455,0.62184924,0.6035959,0.6516158,0.38755146,0.4179601,0.5320249,0.57357997,0.47004214,0.44307733,0.3445371,0.43163702,0.79010963,0.14308713,3.0
0.646952,0.26230425,0.25779036,0.2655982,0.25684932,0.2599175,0.062191777,0.57976055,0.6100132,0.6142308,0.59656537,0.6312963,0.6870354,0.6498333,0.6182355,0.73777014,0.72519535,0.19182293,0.21335551,0.52800685,0.47863364,0.7102444,0.60648024,0.69379985,0.63342655,0.5032195,0.21894751,3.0
0.5649759,0.60123044,0.5988669,0.61419576,0.6015982,0.3720855,0.03679826,0.56942415,0.52536607,0.55928516,0.5691903,0.57520664,0.58794093,0.56124127,0.5353372,0.54492307,0.5762268,0.64693993,0.62097424,0.4790388,0.50482076,0.4928567,0.4407199,0.43480968,0.3044337,0.672164,0.05235944,3.0
0.5293159,0.8378076,0.84022653,0.8586148,0.8453197,0.39113566,0.056498166,0.5789745,0.5186764,0.62085515,0.6846852,0.7791349,0.6840671,0.6696723,0.59675217,0.6372509,0.6439655,0.8662834,0.7603965,0.5532572,0.5106424,0.7013873,0.600636,0.90446484,0.8396144,0.55818886,0.4762936,3.0
0.5414177,0.77348995,0.7864022,0.7887808,0.7728311,0.34082744,0.08004345,0.63477004,0.60584396,0.67188424,0.7037874,0.6667907,0.6393164,0.6019041,0.59763134,0.66905284,0.701299,0.7815299,0.71442235,0.5273461,0.4982182,0.6562021,0.6062335,0.68483853,0.49418154,0.54367137,0.6575426,3.0
0.56236166,0.51230425,0.50991493,0.5214654,0.5182649,0.70774496,0.031866718,0.63651776,0.5403002,0.5339912,0.59988666,0.61481065,0.6396471,0.60854095,0.5872037,0.6049476,0.61353683,0.5175739,0.50202125,0.58020526,0.6101137,0.5183657,0.64553773,0.546168,0.6262962,0.8532274,0.046836425,3.0
0.556197,0.32885903,0.33427763,0.34172866,0.33732882,0.037246376,0.0025840246,0.58853006,0.4871278,0.515867,0.5556076,0.6033632,0.5875653,0.6062781,0.544698,0.5444134,0.6168316,0.3102521,0.3996795,0.601748,0.649069,0.47985712,0.5369209,0.46057144,0.5324354,0.14414017,0.4150689,3.0
0.55261916,0.8310963,0.8419263,0.8523183,0.8521689,0.3782568,0.09773745,0.623569,0.5717366,0.66679907,0.5063242,0.5518202,0.5850666,0.5152589,0.522486,0.571738,0.5249182,0.99868715,0.92006314,0.43232855,0.5582127,0.2099837,0.45390692,0.46551582,0.3757622,0.621928,0.78405327,3.0
0.5716486,0.6135347,0.6056657,0.62449914,0.60673517,0.37497258,0.02269562,0.5494068,0.48473576,0.5007219,0.5417178,0.58172846,0.58343124,0.52426565,0.53682864,0.5597512,0.58797276,0.6418203,0.6040349,0.51906806,0.5381315,0.5251443,0.4720565,0.2025458,0.3352075,0.68146217,0.06972267,3.0
0.53708005,0.42673376,0.42322946,0.43789354,0.42009133,0.08687605,0.012096738,0.56326365,0.4936354,0.52106524,0.5619245,0.6219977,0.6306084,0.5943065,0.5769977,0.5799709,0.60062003,0.42801937,0.4504757,0.5138979,0.5340437,0.52040356,0.49725983,0.5764826,0.7045638,0.14932625,0.15305161,3.0
0.58001816,0.5128636,0.50368273,0.5203206,0.50228316,0.6934845,0.024298592,0.5129238,0.511272,0.4698687,0.49629426,0.5682135,0.54419976,0.5058096,0.537459,0.5514411,0.58660084,0.5238361,0.5038439,0.54792625,0.58872384,0.47778845,0.4927808,0.17185883,0.34763813,0.85881215,0.046975397,3.0
0.6040046,0.6269575,0.6232294,0.64510596,0.6324202,0.2594808,0.043210145,0.57670456,0.53570956,0.59453815,0.6175873,0.6729015,0.6937069,0.6898266,0.67654854,0.6946934,0.72787327,0.6248823,0.5690139,0.62558186,0.6117793,0.6508925,0.73800147,0.9459866,0.93963933,0.38593683,0.18598028,3.0
0.5423338,0.3763982,0.38470253,0.3903835,0.38869867,0.06552643,7.007524e-05,0.61307013,0.58788395,0.60925144,0.62258595,0.6290252,0.6614709,0.6504788,0.6130449,0.62721926,0.6316632,0.36947358,0.39929843,0.5025719,0.51780057,0.52938795,0.5857234,0.73424053,0.56206053,0.15238415,0.23746485,3.0
0.5764904,0.55257267,0.5722379,0.5706926,0.57477176,0.39727017,0.0321295,0.66128445,0.61990744,0.67939776,0.6744516,0.71410805,0.70651317,0.69991344,0.6827979,0.6306494,0.65016407,0.5981801,0.52549887,0.375322,0.3326208,0.6374627,0.54536927,0.7869822,0.7232419,0.6118423,0.20734969,3.0
0.5819673,0.27237138,0.26628894,0.28162566,0.2716895,0.25215593,0.040477213,0.58447486,0.5113592,0.57144743,0.5842443,0.5896733,0.5116284,0.29706252,0.28561944,0.29867494,0.34798694,0.3421727,0.37673476,0.22435673,0.2707411,0.34627837,0.23759566,0.42753935,0.2561334,0.529384,0.29478955,3.0
0.60135454,0.025167776,0.033994302,0.01488267,0.035958912,0.12875144,0.09825425,0.6918234,0.6805131,0.7005931,0.6876585,0.6773403,0.6590039,0.64242196,0.24988465,0.32762212,0.36165068,0.07356128,0.13749216,0.032489944,0.0,0.48671752,0.31884974,0.6173561,0.3881168,0.513699,0.63310975,3.0
0.5425708,0.27908278,0.2668555,0.28563252,0.2694064,0.44557765,0.019086745,0.5559975,0.53353065,0.5684652,0.6166781,0.5964343,0.6309548,0.579672,0.5463221,0.59413964,0.62131345,0.25980318,0.29682565,0.46880633,0.47493517,0.5413975,0.4828745,0.67317146,0.49459988,0.6492358,0.07196039,3.0
0.52549046,0.27348995,0.26628894,0.27647397,0.26826483,0.26737207,0.049105227,0.5797617,0.6383392,0.6705429,0.6284872,0.5460446,0.6922746,0.6731039,0.6286373,0.60463625,0.57810444,0.25265113,0.23669624,0.500151,0.5352177,0.47579336,0.53705555,0.5744233,0.38663056,0.5181428,0.2976769,3.0
0.5889932,0.23713647,0.23172805,0.24785347,0.2311644,0.39217377,0.04271962,0.57268536,0.4707975,0.51473284,0.59780276,0.5915121,0.5750215,0.64996696,0.64354265,0.600012,0.43922904,0.26645538,0.22283249,0.2593845,0.23112659,0.557277,0.28656763,0.5637722,0.6909719,0.6664036,0.12939471,3.0
0.57259756,0.36968684,0.36260626,0.38179737,0.36929226,0.48350397,0.021311633,0.61067617,0.5216011,0.50425035,0.54812855,0.57522863,0.6229094,0.5735866,0.5694545,0.58441335,0.572364,0.39148456,0.40343025,0.44614014,0.4719848,0.4808284,0.42450222,0.32259214,0.5012103,0.77873296,0.08121185,3.0
0.56942415,0.64317673,0.6373937,0.59473383,0.6210046,0.3135368,0.17518811,0.40692237,0.336825,0.30915287,0.39296737,0.44738358,0.45641363,0.40971106,0.37419415,0.39391047,0.41487396,0.7120116,0.7123939,0.5463636,0.64044213,0.33562553,0.35018164,0.26385754,0.39346272,0.47513285,0.5227896,3.0
0.62355864,0.57214767,0.57960343,0.58214086,0.586758,0.34554693,0.032900326,0.6452178,0.6282743,0.63973516,0.6612282,0.65025,0.6614624,0.6234722,0.62803435,0.6380427,0.67627007,0.6144425,0.47902638,0.30011484,0.2092043,0.73846793,0.47588238,0.6787051,0.46137327,0.55627674,0.27964872,3.0
0.56942415,0.3635347,0.3637393,0.37378368,0.36929226,0.44226292,0.035861004,0.6326642,0.686934,0.7582855,0.7446602,0.73280036,0.7479812,0.70578307,0.68918246,0.7289931,0.76166385,0.30785713,0.3159605,0.56244963,0.52609503,0.6880644,0.7575338,0.86764026,0.59437156,0.7338173,0.13109176,3.0
0.55937946,0.3780761,0.3682719,0.38809392,0.37614152,0.10418264,0.014601929,0.5811435,0.53504384,0.57146686,0.6178619,0.64060575,0.6433258,0.6341996,0.6227748,0.63573766,0.66156757,0.3158606,0.36584142,0.6433121,0.6341646,0.64491385,0.8247505,0.8035136,0.76229894,0.10230491,0.043569498,3.0
0.51525766,0.54753923,0.5478753,0.5609616,0.5565068,0.2808406,0.06688682,0.617573,0.63184726,0.53137016,0.5648813,0.57827586,0.5418196,0.56395906,0.49127614,0.5009122,0.5125806,0.63634366,0.5995377,0.3206181,0.3473297,0.43326762,0.42014402,0.26136366,0.17617626,0.29370388,0.501066,3.0
0.53307664,0.5822148,0.5779036,0.5930167,0.57819635,0.42021665,0.0324098,0.55003685,0.5340369,0.56642663,0.5838489,0.6039471,0.594917,0.59904253,0.5817221,0.600917,0.61573005,0.611674,0.5972701,0.4913259,0.5011126,0.5397958,0.49956253,0.6441055,0.5687903,0.6451974,0.089164205,3.0
0.5513634,0.3937361,0.38980168,0.40125933,0.39326486,0.06726301,0.0049315454,0.5844747,0.550768,0.5764569,0.58424413,0.6069593,0.6218076,0.5993972,0.59524083,0.60213894,0.6370759,0.3755737,0.36770707,0.5274593,0.5285686,0.5758847,0.6136542,0.44476706,0.33315676,0.14780875,0.14217463,3.0
0.731644,0.6073826,0.5988669,0.57756156,0.5930366,0.28323898,0.15163407,0.5596519,0.41850108,0.49644235,0.4986924,0.36943015,0.39940348,0.4156882,0.43587857,0.40731385,0.37865785,0.7968365,0.6614571,0.07519824,0.13952932,0.24480435,0.22823912,0.34908596,0.33695844,0.50997597,0.8901126,1.0
0.5361993,0.68568236,0.70368266,0.6348026,0.6210046,0.2970514,0.14144687,0.36225235,0.3417403,0.41304362,0.4805859,0.4382044,0.398083,0.3940272,0.37819362,0.3670386,0.33851817,0.8162053,0.73722,0.18058817,0.26009312,0.24247651,0.23798662,0.37989205,0.35587594,0.47141024,0.7629335,3.0
0.5270267,0.32885903,0.31898016,0.32627368,0.30936068,0.45661613,0.042912327,0.48788902,0.4380286,0.46439332,0.50968057,0.52456653,0.53094405,0.5144226,0.5210261,0.54065734,0.51696855,0.34008804,0.36417976,0.43035278,0.4717902,0.43369704,0.25229457,0.19974168,0.25631374,0.7280991,0.018905103,3.0
0.59534216,0.2891499,0.28441924,0.2827705,0.28710046,0.011629682,0.006508238,0.5895826,0.528713,0.54930454,0.55372787,0.58306754,0.58298063,0.5879746,0.60327864,0.64097667,0.646106,0.2621048,0.3120843,0.47557172,0.4544549,0.61624485,0.5075611,0.4219798,0.47282434,0.13964954,0.31406397,3.0
0.54618174,0.6291947,0.62549573,0.64167154,0.6289954,0.916353,0.07950036,0.5616769,0.48493907,0.5039888,0.5786066,0.5915121,0.6250262,0.61043817,0.6294692,0.6578436,0.69329417,0.6512905,0.61131245,0.53433985,0.53223526,0.5869066,0.5655455,0.4221265,0.5583987,0.9014661,0.06746585,3.0
0.53208226,0.76454145,0.75920683,0.76588446,0.7671233,0.33813477,0.07392062,0.57689327,0.6263079,0.6752749,0.64757484,0.68047786,0.7099653,0.73898745,0.7103493,0.70186895,0.8119489,0.8045873,0.63273287,0.49187866,0.45071927,0.67538935,0.59483135,0.89449286,0.80804545,0.5814798,0.75994956,3.0
0.6280134,0.446868,0.44929174,0.45907274,0.45605028,0.62872225,0.0571376,0.64179784,0.57146853,0.65961385,0.6072131,0.62941,0.6247561,0.5961337,0.5708493,0.6004604,0.6357322,0.44124135,0.43940052,0.5751958,0.60077375,0.5280681,0.6663438,0.63736784,0.41252676,0.79977864,0.050337154,3.0
0.58209324,0.6851231,0.6912181,0.7046365,0.6934932,0.38575736,0.044392668,0.60531944,0.5428266,0.58389896,0.64923745,0.6410449,0.6185881,0.66209966,0.6112573,0.6087414,0.6070292,0.7096083,0.7247564,0.5881531,0.61534697,0.52844554,0.5926705,0.71643174,0.6565565,0.49850222,0.36293775,3.0
0.582416,0.5950783,0.5949008,0.6113337,0.59874433,0.35210565,0.04829936,0.58674866,0.5471787,0.53946483,0.5141162,0.5851639,0.6321964,0.67297083,0.6846875,0.67741597,0.70549464,0.59571093,0.53842676,0.44310194,0.356369,0.7789193,0.5216919,0.3603884,0.5153795,0.57739735,0.26467663,3.0
0.58359945,0.24944073,0.23796032,0.24899831,0.23972602,0.3044703,0.043674394,0.5835991,0.5610614,0.58926314,0.56824815,0.6039821,0.6321191,0.60860974,0.640954,0.6213164,0.65305346,0.20153478,0.20235988,0.490435,0.4709401,0.6172933,0.5515121,0.4831558,0.48635435,0.67646646,0.11125967,3.0
0.6002273,0.42729306,0.41699713,0.41785917,0.40981734,0.08287757,0.027022766,0.5494018,0.50207543,0.5532269,0.57619226,0.57118833,0.5785711,0.54416543,0.53773737,0.5669017,0.6195988,0.43015346,0.4423232,0.48352507,0.5074055,0.49952757,0.44321883,0.46942046,0.3444261,0.14427736,0.17201994,3.0
0.5725046,0.4049217,0.39660048,0.40927303,0.3915525,0.07576922,0.011150723,0.53091997,0.4950418,0.5350486,0.5726252,0.5689305,0.57648927,0.549499,0.52327293,0.55476695,0.5753157,0.4187195,0.4190687,0.44115326,0.4589564,0.5004017,0.37114602,0.31994006,0.30061734,0.120459974,0.14811237,3.0
0.58006823,0.26230425,0.24872518,0.2535776,0.23972602,0.26575673,0.07230013,0.52685034,0.38643393,0.4324345,0.53770405,0.6207715,0.59787124,0.55026716,0.5211943,0.5066319,0.52871364,0.24088757,0.2888027,0.46671766,0.48688832,0.5033269,0.43235263,0.5753426,0.70954716,0.45856193,0.2945534,3.0
0.40637127,0.27740493,0.27592066,0.2827705,0.26541093,0.2481762,0.08528157,0.50921965,0.42887375,0.53728366,0.5416399,0.57128364,0.592992,0.5576962,0.5750492,0.5845034,0.5938018,0.323518,0.3658364,0.24767156,0.22990236,0.5251791,0.28417104,0.4472372,0.5590252,0.50837016,0.25511834,2.0
0.58834344,0.3148769,0.31671384,0.31883228,0.31278542,0.05390197,0.019533474,0.58203834,0.50579685,0.508851,0.5361106,0.5499025,0.58122516,0.56385434,0.5399063,0.5624821,0.5809347,0.34897596,0.33946782,0.32349032,0.3142109,0.52995306,0.2573007,0.18082161,0.30758956,0.09081442,0.14896579,3.0
0.54433817,0.2673378,0.28215298,0.2707499,0.27910963,0.25685933,0.085631944,0.65220475,0.5800968,0.6648259,0.76047117,0.7864416,0.76758546,0.7401404,0.8173625,0.76694775,0.7939865,0.21553953,0.21313882,0.40147975,0.27834588,0.8606516,0.5961789,0.87996286,0.88174343,0.48274347,0.2856468,3.0
0.58748156,0.5872483,0.58073646,0.59244424,0.57819635,0.29183567,0.1622855,0.5313055,0.30513746,0.266643,0.38477185,0.4647066,0.5532588,0.53007764,0.53354996,0.5808481,0.60630035,0.6638258,0.6990022,0.56985515,0.62446606,0.44898456,0.37405112,0.24770086,0.56091756,0.4223548,0.60870826,3.0
0.57114834,0.46140942,0.45892346,0.47738984,0.4640411,0.15549701,0.112234265,0.56252533,0.38087806,0.4545671,0.5459941,0.53081816,0.5140528,0.4754705,0.4886901,0.523108,0.55377424,0.4747769,0.5366927,0.62155265,0.69428056,0.4194762,0.48069918,0.248441,0.31318521,0.06620298,0.36534798,3.0
0.4990623,0.75055933,0.7558073,0.737264,0.7294521,0.3506096,0.14996102,0.47561082,0.35971653,0.36227432,0.4530191,0.48353443,0.5922818,0.5808783,0.51716614,0.5514534,0.53288263,0.82139355,0.82372504,0.49171615,0.48582983,0.58158904,0.37809014,0.3989495,0.66008633,0.505831,0.65018964,3.0
0.6201953,0.33724838,0.33767703,0.34459075,0.3424657,0.46199405,0.036605556,0.55355847,0.44334632,0.47832215,0.560377,0.60779583,0.5006896,0.48566863,0.48005304,0.51710004,0.5407105,0.36731753,0.376651,0.4082806,0.4203782,0.5037125,0.33551675,0.45528063,0.49142063,0.77280086,0.09560334,3.0
0.48729593,0.7807606,0.7869688,0.79393256,0.78938365,0.36414003,0.0833545,0.5961642,0.49076372,0.5168123,0.65667003,0.7679326,0.7524704,0.69745654,0.6966882,0.7356467,0.7806952,0.844256,0.706774,0.43238574,0.35759142,0.7433275,0.53712803,0.79529816,0.8627349,0.5419779,0.6076107,3.0
