Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.33138764,0.59240645,0.58560085,0.59441173,0.5834064,0.5085094,0.08137929,0.3820944,0.41656476,0.41683763,0.3807309,0.41773057,0.36787975,0.31894425,0.32104635,0.40237424,0.43979767,0.760774,0.6726758,0.32470345,0.3249977,0.4995291,0.22169675,0.12444615,0.14379583,0.29981738,0.4568946,2.0
0.49597242,0.5309746,0.52121836,0.5386929,0.52783686,0.5606772,0.04106518,0.46640107,0.42037734,0.5182555,0.45499006,0.49722633,0.44308478,0.4890279,0.44813067,0.4641635,0.5226146,0.6548934,0.56982803,0.5144351,0.5651459,0.45307726,0.33996698,0.15709141,0.092660315,0.57774985,0.2550919,1.0
0.31533387,0.73603845,0.71900594,0.71808285,0.7029914,0.64513344,0.16273895,0.16953361,0.30713785,0.74621505,0.7919467,0.7122701,0.735647,0.8003712,0.7915931,0.7581749,0.8524829,0.6120806,0.6137422,0.88827085,0.76206404,0.950724,0.6581115,0.82981044,0.826331,0.2310176,0.9574401,2.0
0.37749538,0.66626304,0.6514089,0.6606356,0.66365075,0.66391647,0.18894522,0.5194227,0.34676403,0.43805137,0.4214142,0.48091564,0.45315418,0.53428733,0.52337223,0.5184656,0.54595494,0.8057709,0.70597,0.5633785,0.6230189,0.4497874,0.42225462,0.2468464,0.37552187,0.37870964,0.36891133,2.0
0.4839459,0.30299932,0.29076025,0.30189195,0.29668492,0.3527113,0.06612522,0.47484267,0.46744317,0.557235,0.5325184,0.5203857,0.47101054,0.539261,0.5383315,0.56345123,0.60793275,0.34987244,0.32167438,0.49761727,0.49254504,0.5666329,0.41646224,0.41153032,0.27215388,0.78155154,0.1507393,3.0
0.5648222,0.513827,0.49432212,0.50807,0.50014627,0.5509907,0.06609159,0.40762135,0.48608547,0.5828036,0.463499,0.4719112,0.51693964,0.53652835,0.51502526,0.53468436,0.55920684,0.56638265,0.523098,0.624077,0.6597052,0.5205365,0.51910317,0.37942672,0.27367765,0.6336486,0.37562636,1.0
0.44778338,0.7813266,0.75465727,0.78071636,0.767213,0.8615574,0.04098951,0.43870953,0.4054462,0.5180095,0.5374558,0.5272599,0.5289047,0.5500112,0.5402724,0.5076752,0.52922237,0.9427194,0.76566386,0.45823032,0.47939786,0.49799287,0.29400498,0.66026145,0.62808394,0.4959001,0.21810056,3.0
0.6345021,0.55909866,0.53883237,0.5601029,0.5521423,0.5074343,0.11694594,0.4451101,0.4551877,0.5160304,0.5029794,0.55229485,0.57168263,0.6353849,0.63959914,0.6524717,0.69978744,0.6250074,0.500117,0.5114957,0.4531972,0.68461627,0.5053308,0.46745968,0.6361791,0.2935835,0.23242758,1.0
0.48341277,0.4837939,0.47110763,0.4885598,0.48244956,0.40618706,0.12102919,0.49881482,0.47565594,0.5913749,0.59381014,0.6314414,0.6417902,0.60384935,0.5673919,0.58398306,0.6463921,0.54376084,0.47722548,0.44134763,0.3729218,0.6836352,0.46067324,0.88890576,0.7561623,0.23390378,0.21774817,3.0
0.48779806,0.5789279,0.55857974,0.5754685,0.5695753,0.86330396,0.07725399,0.4461318,0.46615523,0.61529464,0.5968993,0.64738667,0.69027174,0.64455754,0.6407391,0.65483975,0.69507307,0.6464394,0.4973784,0.49023345,0.43741798,0.6660785,0.52116245,0.8334774,0.8601298,0.82413894,0.25600037,3.0
0.48791268,0.46878555,0.46216282,0.47326708,0.47007412,0.3230591,0.13225885,0.43889222,0.41548628,0.47111496,0.4910283,0.5332238,0.5097822,0.52942246,0.48993766,0.53302217,0.5934363,0.5944481,0.4807914,0.4126439,0.3996206,0.5562384,0.32181007,0.44858524,0.5643334,0.09798226,0.34772813,3.0
0.45876643,0.63400847,0.6116685,0.6331088,0.62470096,0.5908732,0.07505962,0.44089788,0.36923927,0.48769164,0.45667616,0.49701482,0.51796937,0.54287773,0.5236285,0.6135206,0.6636441,0.6718189,0.6306389,0.7441219,0.7741873,0.57104117,0.68113077,0.3223601,0.52185905,0.3589792,0.13146915,3.0
0.4458391,0.7808,0.7535073,0.78071636,0.77594084,0.8734755,0.075793885,0.47046232,0.4422126,0.4529004,0.40221846,0.4391227,0.4504929,0.42841652,0.42677873,0.47318143,0.5266713,0.9390913,0.8168847,0.51810396,0.5667694,0.45862043,0.28057054,0.107557446,0.092488244,0.4872273,0.21624315,3.0
0.5208556,0.8067354,0.78174716,0.80638146,0.7922242,0.7410102,0.09059113,0.43981346,0.42449227,0.49139616,0.5701181,0.6003889,0.6646427,0.61555266,0.57901937,0.59904313,0.6739986,0.9397459,0.7214882,0.52031523,0.51357394,0.57749873,0.48507735,0.6830958,0.7579422,0.22889489,0.58775896,1.0
0.47097102,0.5956925,0.5889895,0.60475546,0.59377784,0.90245473,0.090383746,0.4341135,0.46013802,0.60442865,0.6029846,0.6086645,0.6358408,0.69375664,0.6781547,0.70995253,0.78055173,0.64289826,0.5069749,0.56207454,0.4921808,0.7256263,0.6357508,0.77458364,0.8031626,0.8360347,0.24854428,3.0
0.4838402,0.6287424,0.61294633,0.63151306,0.6183179,0.57198834,0.058381885,0.46549037,0.40651834,0.6154724,0.6743848,0.6621694,0.61125034,0.6430141,0.57977885,0.56509405,0.610115,0.73639214,0.55267155,0.48614934,0.48016152,0.5648942,0.48111165,0.8792747,0.74758613,0.31888753,0.3191708,3.0
0.5361549,0.64914834,0.6323693,0.64587486,0.63408023,0.5317548,0.012776643,0.3824941,0.42171103,0.5051412,0.5011636,0.5526607,0.609181,0.6334027,0.5567888,0.5796854,0.61872137,0.66308457,0.6019,0.7299743,0.73126197,0.62786186,0.64321446,0.7237875,0.8468355,0.18162024,0.37769395,1.0
0.31099516,0.47308427,0.4868658,0.47717,0.4968886,0.517641,0.08946452,0.57161224,0.49439332,0.5843794,0.49676764,0.53426486,0.55711734,0.539046,0.53672993,0.5024772,0.5282612,0.6429472,0.5047481,0.3588315,0.36552823,0.4968597,0.32097563,0.37516487,0.25567785,0.6182464,0.3040041,2.0
0.48175326,0.486528,0.47634697,0.49338216,0.4886086,0.51939106,0.062041964,0.4907792,0.4236395,0.6169498,0.60564274,0.70437086,0.68860203,0.7201258,0.6904946,0.6821064,0.705116,0.5120676,0.40965158,0.5115496,0.4120296,0.7725471,0.5840476,0.8626177,0.92820793,0.615502,0.3167573,3.0
0.6440281,0.42081824,0.40324786,0.41343015,0.41544574,0.44511494,0.1488413,0.52554876,0.5498996,0.6375564,0.6352965,0.6079161,0.6406011,0.59921724,0.55564487,0.6443744,0.660152,0.40828896,0.42835605,0.58116597,0.53222257,0.6870906,0.579724,0.8706849,0.669504,0.7242138,0.6023484,1.0
0.39444762,0.55309397,0.53510547,0.55270517,0.5468683,0.77461296,0.066133626,0.46902612,0.43821675,0.6310387,0.61814624,0.60939914,0.6394521,0.6024964,0.61777,0.6742111,0.69956356,0.5695802,0.5028823,0.70353466,0.7105827,0.6070661,0.7854417,0.9062594,0.7501458,0.9292199,0.07058326,2.0
0.42551565,0.42054388,0.40697607,0.3926455,0.3938633,0.41415048,0.13344431,0.28433356,0.32317722,0.5247283,0.5358287,0.47149166,0.4963725,0.535215,0.4933757,0.45207375,0.48160413,0.56003314,0.43842757,0.3520083,0.3779093,0.45370632,0.28485534,0.66783017,0.5940431,0.64836967,0.49435222,3.0
0.5526447,0.39918953,0.39332658,0.40613145,0.4055963,0.53715765,0.07285405,0.49656305,0.43313938,0.49879643,0.4747855,0.48374918,0.51221776,0.5073717,0.5045186,0.5432267,0.600234,0.43940547,0.38506487,0.63408744,0.6545506,0.55610126,0.57830185,0.17995495,0.13492903,0.8594808,0.064552836,1.0
0.49987778,0.3273217,0.32023638,0.3277089,0.32972547,0.40331796,0.07122579,0.5021553,0.5807579,0.60774285,0.56708896,0.56965196,0.6017508,0.6202464,0.6173863,0.6363329,0.69087005,0.34218502,0.2765239,0.55681235,0.5239372,0.64498246,0.6199173,0.56169903,0.387535,0.7909472,0.12231762,1.0
0.48837745,0.757761,0.7316564,0.7518597,0.740899,0.77750665,0.085129045,0.38510427,0.39861813,0.4618109,0.5270222,0.535627,0.54398686,0.54596543,0.51331186,0.550481,0.59336334,0.86195534,0.7435267,0.61272466,0.6430334,0.52822715,0.49614924,0.59710085,0.66858345,0.4034644,0.2973611,3.0
0.445925,0.8084469,0.7825139,0.8130304,0.79990995,0.8935161,0.084050074,0.4710219,0.49293613,0.56870896,0.5697264,0.5883068,0.59116215,0.62660104,0.66017914,0.67681766,0.7146013,0.8715311,0.74811554,0.6616315,0.63704526,0.66104466,0.70087177,0.8032266,0.86094826,0.46488002,0.11868558,3.0
0.49486786,0.35315564,0.34637812,0.35796753,0.35950273,0.43255195,0.09402701,0.48662543,0.4996515,0.57866704,0.5520584,0.55310297,0.5663113,0.56895024,0.5492822,0.5742522,0.5852189,0.4117676,0.32403743,0.46489093,0.4247096,0.63097614,0.4288738,0.71602285,0.48163003,0.82096,0.10474663,1.0
0.2618191,0.81832075,0.8203376,0.8015942,0.84003216,0.8257635,0.15303105,0.6106505,0.51289064,0.6491464,0.64593196,0.61938345,0.675347,0.73031515,0.7057345,0.73412925,0.74766356,0.8498527,0.74491286,0.76241183,0.7304441,0.7092272,0.72330236,0.85159516,0.8423086,0.30286932,0.5898708,2.0
0.4556324,0.6561259,0.6416974,0.6662208,0.66078496,0.67119867,0.050708614,0.50223094,0.47428036,0.556921,0.58812386,0.6100929,0.61724627,0.6289129,0.64027023,0.6336469,0.67261976,0.7281518,0.6089055,0.55710363,0.5064298,0.68303585,0.60484654,0.67048514,0.69462854,0.34908563,0.16504796,3.0
0.48634467,0.5713059,0.5563698,0.57499695,0.5741235,0.62504286,0.04920927,0.47671524,0.43873683,0.5203745,0.52408254,0.5515721,0.5275783,0.5377454,0.50967306,0.52757823,0.631742,0.6106897,0.58292085,0.6583156,0.65974176,0.60450053,0.6124319,0.40227625,0.38425577,0.60804164,0.20775707,3.0
0.47935116,0.7315623,0.7069944,0.7252638,0.7277422,0.6537913,0.076648645,0.4605059,0.47911546,0.5696344,0.5815912,0.6546794,0.6667833,0.634241,0.61461294,0.6540613,0.7206465,0.7491257,0.6551032,0.79177904,0.79905516,0.63498425,0.7947083,0.778425,0.7277504,0.20460345,0.36146104,3.0
0.45752907,0.70891815,0.6985607,0.7124977,0.72031695,0.7274849,0.16997783,0.59476155,0.41788578,0.5240694,0.5784299,0.6520082,0.6665919,0.6576744,0.59181094,0.589243,0.65484697,0.76746655,0.6426869,0.7435418,0.7700979,0.57833874,0.67269933,0.6577384,0.76223344,0.4148983,0.41575667,3.0
0.576131,0.7023356,0.6882103,0.70957214,0.6992136,0.69987214,0.11873113,0.57426864,0.5525962,0.59411407,0.5047927,0.51041067,0.54469925,0.6122152,0.60550344,0.6140569,0.6709978,0.7441193,0.6974693,0.7355501,0.77371275,0.5510129,0.6895869,0.44390675,0.3635029,0.40819627,0.36534682,1.0
0.517306,0.38448617,0.36905208,0.38322926,0.37677088,0.49245045,0.067660995,0.42588463,0.45621604,0.5546764,0.5380659,0.55374664,0.56287056,0.59482026,0.58124834,0.5916398,0.65178186,0.40974858,0.34694633,0.61744833,0.62438905,0.5795849,0.6811671,0.7246301,0.6759775,0.8513491,0.0012603586,1.0
0.54160154,0.53368986,0.521454,0.5324431,0.5281732,0.39450493,0.059962504,0.4663218,0.31712526,0.44305718,0.42489105,0.50208545,0.5042442,0.5263905,0.55781156,0.631913,0.6906697,0.63725203,0.48258987,0.4977618,0.4699787,0.61511505,0.41036925,0.35454836,0.5828229,0.094717674,0.47647637,1.0
0.39876455,0.10292359,0.09563076,0.09549503,0.0969461,0.15626045,0.15481065,0.40130997,0.38046175,0.48981327,0.47010514,0.49893117,0.49846953,0.51181054,0.5538235,0.55323654,0.5148813,0.10259227,0.1444715,0.5240055,0.5078464,0.59877187,0.40886027,0.3913199,0.43845618,0.8957723,0.18474752,2.0
0.3584486,0.48866493,0.46829638,0.47911817,0.4720282,0.38343647,0.1606791,0.3939267,0.3922291,0.5246082,0.5185933,0.5133601,0.5536474,0.57452625,0.5527148,0.6083087,0.65111834,0.57012635,0.4324516,0.39650658,0.32282925,0.6804013,0.33945236,0.69177693,0.7355376,0.20887564,0.25829113,2.0
0.5644417,0.6256489,0.60339415,0.6250204,0.6143091,0.9174161,0.058712583,0.36613742,0.38451108,0.47366846,0.5122515,0.589636,0.5184993,0.58081305,0.53463256,0.5735748,0.58340037,0.73596245,0.6287001,0.5492824,0.5720117,0.5239706,0.44940034,0.5735552,0.6531319,0.85556096,0.31458968,1.0
0.5209223,0.68548423,0.6630371,0.67153996,0.6643021,0.68659306,0.11771943,0.42010868,0.34752584,0.4765516,0.4329894,0.49280816,0.42770758,0.4188562,0.4271869,0.43945205,0.52983224,0.8175344,0.7086593,0.4642517,0.48504695,0.50072515,0.2717767,0.13325354,0.13331307,0.37061432,0.21118635,1.0
0.41890237,0.84517765,0.8199543,0.8530573,0.83859926,0.94597024,0.09665296,0.46587157,0.5554957,0.67201287,0.646331,0.6452653,0.6460399,0.66103834,0.66794926,0.6699769,0.7257103,0.8912234,0.77724165,0.68854463,0.6669384,0.6633521,0.83769125,0.91449976,0.67222464,0.47777697,0.11284899,2.0
0.47573122,0.43368062,0.45628017,0.43583483,0.46990982,0.56642455,0.19753492,0.6962249,0.60044944,0.6386416,0.54063314,0.54660517,0.6018166,0.60206985,0.58688,0.5649893,0.62413514,0.59090585,0.4039851,0.37802708,0.3808292,0.5113447,0.41616777,0.34597203,0.19259997,0.90444314,0.24593309,3.0
0.44691133,0.85478824,0.84512746,0.8652915,0.85344976,0.81732726,0.077615514,0.50133383,0.47730494,0.66678447,0.64544994,0.682872,0.680303,0.68568164,0.6490979,0.7154212,0.76921314,0.9243869,0.7611385,0.616628,0.55557513,0.7243313,0.6674385,0.8737702,0.7869062,0.23066796,0.55685943,3.0
0.55575633,0.7648701,0.73766226,0.75518423,0.75666136,0.6966812,0.066590436,0.35758746,0.41856876,0.54098594,0.5251933,0.44286662,0.35380864,0.45098916,0.45753306,0.4465251,0.47732642,0.93466467,0.7950347,0.47026595,0.5191309,0.4427966,0.3571463,0.2750876,0.1582707,0.21608195,0.5641824,1.0
0.31980672,0.37294212,0.35837644,0.3550943,0.34974843,0.3508586,0.14621255,0.38082036,0.30837864,0.30038404,0.34393874,0.38435212,0.4141598,0.39648813,0.41147485,0.41102013,0.4598441,0.47600302,0.42183396,0.377165,0.36760637,0.53742903,0.24149644,0.103517875,0.2600044,0.6295344,0.43769774,2.0
0.21308963,0.44413906,0.43680155,0.4426674,0.43241295,0.44049805,0.14308214,0.37415057,0.27477077,0.3409359,0.3379794,0.39824066,0.42333084,0.41813448,0.49269116,0.52151954,0.633936,0.5106648,0.4871306,0.51485807,0.48632845,0.6222102,0.34243923,0.056833014,0.33993083,0.5954901,0.29269397,2.0
0.38387284,0.84517765,0.82889897,0.8464083,0.8391203,0.8071111,0.11769701,0.42427862,0.48737645,0.622329,0.5860439,0.5328193,0.55268455,0.5697562,0.45729885,0.51382494,0.5961958,0.97249615,0.87407976,0.534774,0.5330479,0.57145673,0.48620844,0.557728,0.3455033,0.27036166,0.6871792,2.0
0.35288143,0.42287603,0.4226877,0.42354542,0.4199251,0.43714246,0.13494927,0.45464242,0.5358595,0.6277938,0.578701,0.5641154,0.57512945,0.5262538,0.54233426,0.52802575,0.56913865,0.50396127,0.45792538,0.44558004,0.43320063,0.5654668,0.43247268,0.60407853,0.38102373,0.6081448,0.42604527,2.0
0.42813903,0.63440335,0.6117963,0.6359014,0.6254826,0.61363006,0.07293252,0.4150089,0.3968451,0.4846847,0.47254848,0.49602348,0.5227967,0.52956164,0.527967,0.52903605,0.55396837,0.7662066,0.648188,0.46508172,0.46486068,0.5458139,0.27697244,0.2616466,0.3961549,0.36844847,0.16380353,3.0
0.50281924,0.6068882,0.5857287,0.5940127,0.5901802,0.5171253,0.19541621,0.29819104,0.27050206,0.4008384,0.3243119,0.29679406,0.2909953,0.3668419,0.36462998,0.3986627,0.48871917,0.7661631,0.6868118,0.35970616,0.3436397,0.54568857,0.21463355,0.16175449,0.12404454,0.31591234,0.47588718,1.0
0.4519401,0.6760053,0.6618871,0.6833752,0.6781105,0.6722595,0.14719343,0.4892006,0.5391244,0.6431097,0.58314633,0.59855783,0.6023885,0.5726216,0.6382581,0.6584371,0.66280496,0.680136,0.61425334,0.75841707,0.75197923,0.6534934,0.73872113,0.7821311,0.5289038,0.38099292,0.34682247,3.0
0.4664962,0.32663462,0.3121004,0.32868052,0.3234709,0.39373794,0.041437913,0.44221818,0.40920308,0.524498,0.48864037,0.5062544,0.53467524,0.5561028,0.54620403,0.5520815,0.5756156,0.35596356,0.34044135,0.57727826,0.5780161,0.5798835,0.4987119,0.31045526,0.45432147,0.8117676,0.07041726,3.0
0.6239464,0.6442772,0.62393564,0.638694,0.63981193,0.6221469,0.12877253,0.49168062,0.38213417,0.5435903,0.57153755,0.62231296,0.66721123,0.7524063,0.7614876,0.77773786,0.8128435,0.6381268,0.5428357,0.71388614,0.64100456,0.7808646,0.71711266,0.7716718,0.87217563,0.36382368,0.4079457,1.0
0.5366798,0.57659185,0.55604565,0.53924143,0.5499957,0.81442666,0.38195127,0.18766342,0.1680854,0.3142702,0.3111442,0.36523217,0.3584317,0.33466718,0.3700122,0.40228018,0.4309069,0.72029644,0.61542517,0.46414647,0.49687666,0.47523752,0.14690967,0.22437446,0.17639178,0.83628166,0.29012576,1.0
0.5595576,0.786461,0.76807445,0.78430676,0.78063047,0.75936997,0.056145485,0.4569431,0.3883592,0.5519032,0.45619336,0.48336324,0.52074355,0.5193729,0.45319143,0.46170053,0.4982878,0.973877,0.8164554,0.47215286,0.53124577,0.42159057,0.34972423,0.34389746,0.28388074,0.31013528,0.38758618,1.0
0.53471607,0.5016985,0.5091868,0.5082408,0.5217901,0.43890467,0.15283208,0.5614553,0.41943058,0.52579725,0.32868314,0.39058438,0.40550685,0.38646865,0.44240913,0.47640127,0.5171506,0.6444616,0.6088066,0.42871353,0.44515568,0.4985698,0.34371683,0.14230838,0.13807774,0.25323263,0.51416075,1.0
0.4211003,0.7465706,0.72641736,0.7535885,0.7479335,0.8108985,0.06114236,0.4568724,0.39851394,0.5056466,0.52414393,0.55127877,0.5471695,0.59650695,0.5755529,0.61394674,0.66707236,0.827695,0.74364966,0.67187583,0.68607265,0.5816292,0.6235211,0.49837565,0.5647077,0.41462576,0.16855004,2.0
0.38401386,0.6350617,0.6165242,0.62991726,0.6187088,0.5630069,0.0667726,0.36274967,0.46962908,0.56100774,0.7159737,0.73196054,0.7764149,0.8270341,0.7427137,0.74352264,0.6685622,0.65190077,0.49697384,0.58823603,0.49518725,0.7834303,0.6048549,0.9102426,0.9794688,0.30068138,0.5336312,2.0
0.49881417,0.5779248,0.56477225,0.5873638,0.57871675,0.53117186,0.06895856,0.48772407,0.4324735,0.5659294,0.55601954,0.57734543,0.57859737,0.5859472,0.5678503,0.58463734,0.6513349,0.60169214,0.5432529,0.69731987,0.6964353,0.6219836,0.7389295,0.8162876,0.7051977,0.31953984,0.11614983,1.0
0.4762584,0.63163865,0.61831325,0.6328429,0.6375974,0.5774379,0.06703604,0.4165016,0.42764556,0.53292674,0.49110317,0.56297374,0.53099394,0.47347036,0.5360974,0.5362055,0.54264605,0.83757406,0.6552781,0.25328657,0.21512826,0.558549,0.27228364,0.45904747,0.35705534,0.28266072,0.42721626,3.0
0.54273057,0.5411261,0.52161777,0.54271126,0.53204477,0.56652874,0.11495896,0.44371122,0.447917,0.6216797,0.6144679,0.6675317,0.64058083,0.69072014,0.64465356,0.65150064,0.72894657,0.5679315,0.47381276,0.5165669,0.42525014,0.75666696,0.5785382,0.9051498,0.91280353,0.5866878,0.2597773,1.0
0.48657554,0.3139925,0.3027641,0.31743762,0.3136811,0.39460096,0.0954731,0.4712115,0.39916548,0.5138092,0.53967315,0.59720486,0.60635304,0.6364232,0.6279305,0.6349171,0.67718333,0.3459673,0.29425082,0.5488928,0.518526,0.6370837,0.5049705,0.5265558,0.73985356,0.8241999,0.045976274,3.0
0.3840175,0.6049134,0.58636755,0.60239047,0.59903836,0.53781855,0.08617998,0.3220314,0.3306979,0.46061894,0.4632219,0.5270118,0.5393595,0.59397715,0.56957126,0.61556435,0.616105,0.6685267,0.5671112,0.6264978,0.6112132,0.6298979,0.5001985,0.641521,0.81265247,0.3397085,0.44592485,2.0
0.4581507,0.41183174,0.39652756,0.41279382,0.4057323,0.6334853,0.0742525,0.44994694,0.3612969,0.49129742,0.5551288,0.58917046,0.57312876,0.56470317,0.59408563,0.59463286,0.6470412,0.443157,0.3715097,0.58167887,0.56288904,0.62294686,0.53249264,0.6372331,0.71743923,0.864976,0.1914157,3.0
0.3114315,0.2128553,0.20259853,0.18765882,0.18818146,0.29180866,0.31358686,0.29225886,0.43023413,0.46849895,0.532814,0.5257132,0.5522572,0.53044814,0.5369789,0.5328008,0.5852365,0.1979286,0.17450938,0.5739068,0.56009805,0.60982186,0.47761345,0.5034998,0.59840465,0.95401263,0.2136613,2.0
0.4869954,0.0223986,0.015604998,0.009577243,0.010877531,0.008849372,0.32332277,0.35973948,0.38541648,0.5546589,0.52065647,0.5301066,0.5192335,0.4861655,0.52667975,0.5274834,0.5008101,0.043831483,0.04980716,0.43006748,0.4200107,0.5555201,0.33510974,0.6703972,0.5142087,0.7676822,0.21622296,3.0
0.47324097,0.6465153,0.6282802,0.64880043,0.63824874,0.5782662,0.06831398,0.41227552,0.47851518,0.5124619,0.40858844,0.51739365,0.5011444,0.46748325,0.4204808,0.42579997,0.4279656,0.8595027,0.6806522,0.23793456,0.23526855,0.47791258,0.26050225,0.20468597,0.14440483,0.2738669,0.45602772,3.0
0.5107277,0.39369303,0.37758815,0.3905857,0.39335904,0.46775702,0.1194682,0.44556165,0.38467315,0.4941604,0.47121394,0.46090794,0.47957242,0.5472148,0.54171574,0.52076995,0.5401424,0.47814232,0.42807618,0.4655325,0.45288098,0.5724696,0.30144385,0.30284888,0.31133145,0.8314047,0.19884127,1.0
0.40686822,0.4562166,0.44987807,0.4616518,0.45644888,0.6803075,0.07339493,0.4741771,0.54504764,0.5481225,0.5702192,0.495727,0.57500553,0.47198164,0.47375485,0.52367866,0.6201665,0.5194071,0.4867372,0.47168648,0.44153252,0.6117781,0.44833478,0.5153109,0.3479462,0.8139311,0.4979413,2.0
0.34269443,0.60583496,0.58560085,0.60598093,0.5996897,0.538653,0.07459161,0.5025104,0.38089696,0.4433901,0.43127316,0.45451605,0.4822984,0.45506427,0.477353,0.49111116,0.5366209,0.7480866,0.64138246,0.5065134,0.5629073,0.43840727,0.3518805,0.07116197,0.15488148,0.32863772,0.30265546,2.0
0.418979,0.5482845,0.52723634,0.54701436,0.544285,0.6612572,0.09391771,0.54302424,0.51780844,0.6206396,0.60102856,0.6214269,0.61218846,0.6267181,0.6308348,0.67017466,0.73758817,0.5950668,0.46567935,0.5665499,0.5426208,0.62903774,0.6276311,0.84980524,0.74963075,0.8944533,0.1732007,2.0
0.42817736,0.5729521,0.55357367,0.5616946,0.5553917,0.5852586,0.10391707,0.32939354,0.36146888,0.47263613,0.44882578,0.46438646,0.44680533,0.42923778,0.41823596,0.4780244,0.57874525,0.67125684,0.60629416,0.5501331,0.5826419,0.50338763,0.38022995,0.2883256,0.24976726,0.6319024,0.3950208,3.0
0.3708127,0.5143431,0.50442904,0.5002384,0.4946562,0.7421126,0.14009747,0.48859876,0.6948072,0.80199444,0.77102727,0.811146,0.79753274,0.83946246,0.7606077,0.7315041,0.7871962,0.5640681,0.38144523,0.35341582,0.23289062,0.76644385,0.5380816,0.819325,0.823355,0.8102826,0.4843368,2.0
0.46407497,0.37679097,0.3698523,0.3804533,0.38248158,0.45149505,0.112644084,0.50110126,0.45634806,0.5147016,0.45434266,0.5130964,0.5147121,0.5038441,0.505215,0.5207702,0.53762996,0.47035542,0.4133522,0.44266215,0.4355762,0.5532383,0.3098908,0.23951817,0.2280727,0.82113034,0.17730996,3.0
0.4792273,0.3875093,0.37478727,0.35144386,0.36847675,0.5545658,0.14402659,0.2879165,0.28718472,0.3136673,0.23287448,0.33814237,0.32178465,0.3559135,0.41427493,0.40769926,0.48132023,0.52518034,0.44862428,0.39405802,0.42082343,0.46539804,0.23231697,0.17668225,0.29508594,0.80296546,0.57778203,3.0
0.4418601,0.48177576,0.46548316,0.48219427,0.47643626,0.5919577,0.054839514,0.4514859,0.37725773,0.58408576,0.58109474,0.54403687,0.5872106,0.62766105,0.65730023,0.6818261,0.69758165,0.49962625,0.4132617,0.614511,0.57719165,0.6730332,0.5875622,0.8157151,0.77409434,0.8376648,0.2952378,3.0
0.46506494,0.36277467,0.34957916,0.36712837,0.36127034,0.46840978,0.036626004,0.42434832,0.4119857,0.5314717,0.5106891,0.5313163,0.5099155,0.5182569,0.54172057,0.55562514,0.649465,0.37897298,0.37355912,0.6406897,0.64585596,0.5908501,0.6349277,0.50639075,0.409512,0.8545759,0.021039503,3.0
0.4450252,0.3064347,0.32210365,0.31244078,0.3353002,0.51683676,0.7633729,0.42861733,0.37088084,0.54388905,0.48851416,0.47395325,0.49486282,0.43567327,0.37559152,0.41211513,0.4580938,0.44562885,0.38585234,0.43436128,0.46692094,0.46601373,0.28864938,0.34685776,0.20107119,0.88378465,0.27735895,3.0
0.39211294,0.6660488,0.6448742,0.6658279,0.6587711,0.9719839,0.13479513,0.48723915,0.41848385,0.6089301,0.5894717,0.5785353,0.5827908,0.6363673,0.67455286,0.80468327,0.8735638,0.6365406,0.5921668,0.9007397,0.9150806,0.65499026,0.9067255,0.84421027,0.76717514,0.9495647,0.2961635,2.0
0.467869,0.4951704,0.48127347,0.49601483,0.48738688,0.51767606,0.066727765,0.4713413,0.4873577,0.4967017,0.49573877,0.4583489,0.45904717,0.41846213,0.4374615,0.41801766,0.48477143,0.63206375,0.5270418,0.4139281,0.45440575,0.4425498,0.26992708,0.2466635,0.16245049,0.5806513,0.24985035,3.0
0.36456543,0.59056336,0.5691169,0.5775232,0.57103103,0.5110405,0.099881455,0.36395466,0.30444452,0.46729702,0.50680125,0.5770952,0.57747746,0.5701926,0.5749285,0.56130165,0.5893252,0.6954016,0.53455806,0.46256125,0.430075,0.6138149,0.38346475,0.60236835,0.7966648,0.2722812,0.29951224,2.0
0.45892763,0.38737187,0.37905532,0.38628292,0.38465703,0.52020746,0.12675752,0.46048078,0.37015432,0.45625168,0.397585,0.45336455,0.489281,0.47810808,0.47434512,0.46196887,0.4977941,0.5263799,0.4165987,0.34638962,0.34038877,0.5199351,0.18422697,0.042776056,0.05672453,0.8101323,0.28663394,3.0
0.4139367,0.480492,0.48473537,0.48880953,0.5013679,0.5527249,0.09171494,0.62166756,0.54581386,0.6052991,0.5241756,0.52949435,0.5660153,0.61873245,0.59877115,0.59535927,0.62851757,0.48756248,0.5008695,0.6861202,0.67601573,0.6380418,0.65799356,0.28132024,0.22143334,0.6326923,0.38232836,2.0
0.41770694,0.5612051,0.5468827,0.54121983,0.5331234,0.44455153,0.17370237,0.35191458,0.24834183,0.3442808,0.36521596,0.32930753,0.31541649,0.3371918,0.3004285,0.28593776,0.32580078,0.75537795,0.6560313,0.2612545,0.2894266,0.41965032,0.13327295,0.036980927,0.064411156,0.27425873,0.47389495,2.0
0.45328647,0.3839365,0.38012233,0.39072454,0.38397723,0.5799329,0.15715635,0.4062697,0.40149444,0.52479327,0.54760534,0.58780533,0.6465545,0.73087287,0.68480086,0.70622903,0.7775226,0.3927949,0.3251442,0.5073347,0.38804188,0.81336004,0.53360736,0.8100676,0.90867436,0.788384,0.40389952,3.0
