Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5492973,0.9151447,0.9012071,0.93013316,0.92929965,0.928849,0.022409352,0.5432971,0.6053531,0.5953988,0.57220715,0.602765,0.54314035,0.57809025,0.5457696,0.541507,0.52756864,0.9530154,0.90900064,0.52352494,0.53132063,0.5314514,0.5104743,0.5709078,0.45752868,0.9544352,0.22095461,3.0
0.5646315,0.7861645,0.7782719,0.7994411,0.7982571,0.7969708,0.018676553,0.53529596,0.5842825,0.5252526,0.51607656,0.5677421,0.48467737,0.5758265,0.57001454,0.53469574,0.5422453,0.81886643,0.7531227,0.57495654,0.6048488,0.4997747,0.51853627,0.18369919,0.33987382,0.8344405,0.29246402,1.0
0.59130055,0.7165023,0.70806867,0.7253001,0.72344625,0.72168267,0.04338591,0.50129324,0.6053527,0.64927006,0.6059947,0.689862,0.6157473,0.6143052,0.5541807,0.52277553,0.48076135,0.78371066,0.71080804,0.40891534,0.4352585,0.46382475,0.45274666,0.8807951,0.7187057,0.80839324,0.45905825,1.0
0.5944144,0.9044771,0.89247143,0.90711826,0.9049655,0.92210317,0.04439138,0.44591445,0.5784519,0.5445108,0.63254815,0.7362791,0.73233986,0.7725128,0.73381096,0.7578287,0.7412947,0.85102135,0.8094075,0.79766035,0.7494904,0.71686316,0.7688348,0.84602493,0.92337394,0.7845083,0.3762688,1.0
0.14526553,0.4485211,0.44282088,0.4065428,0.43752056,0.43393344,0.21310878,0.50196016,0.337699,0.3294052,0.17220707,0.32811058,0.20367722,0.32186526,0.169718,0.22349922,0.19000375,0.5883858,0.5113041,0.3243829,0.4942945,0.14911002,0.21791652,0.18073623,0.17523876,0.706344,0.7402623,2.0
0.58558553,0.38855666,0.3948539,0.39947397,0.4069385,0.4254627,0.08579149,0.5772545,0.6310349,0.6497327,0.616505,0.6488618,0.67439455,0.7697922,0.80298096,0.8321972,0.774616,0.3292538,0.35416308,0.6390626,0.5332479,0.7931474,0.79572386,0.90243095,0.9058432,0.56504256,0.41258332,1.0
0.26260802,0.49700987,0.5050826,0.4913694,0.50937194,0.5062431,0.15216489,0.53662974,0.44703862,0.50729525,0.40817422,0.527189,0.36539388,0.39293817,0.31469545,0.38058743,0.3887347,0.59439766,0.53852224,0.45747706,0.57582027,0.28887215,0.36434743,0.28931972,0.2714286,0.7231054,0.5733781,2.0
0.5612973,0.6137061,0.613723,0.6230479,0.6280829,0.62571126,0.077131905,0.49195993,0.42653784,0.26318794,0.25068116,0.3317978,0.33144763,0.38479027,0.36467147,0.3516394,0.36176124,0.6897767,0.69832927,0.6924835,0.8677721,0.2338872,0.39319262,0.07674453,0.323918,0.8358619,0.59628797,1.0
0.6140787,0.78681105,0.776366,0.78776926,0.7895429,0.80396515,0.062904544,0.4547297,0.6160981,0.66036904,0.59153426,0.6401995,0.66520876,0.6040037,0.4801802,0.48549244,0.4028193,0.8734165,0.7043708,0.36495316,0.40174952,0.43107688,0.433243,0.7740756,0.6782269,0.72664016,0.70307577,1.0
0.44595566,0.27654758,0.30193776,0.2855499,0.31420586,0.30983233,0.16159116,0.68330806,0.73576295,0.60157144,0.5667577,0.6511522,0.63790685,0.687189,0.7031174,0.6913582,0.6215787,0.26899242,0.30844015,0.6878009,0.72752744,0.5090731,0.7325103,0.47907147,0.4990437,0.79225063,0.390058,2.0
0.46937016,0.71828026,0.7088628,0.71395695,0.7183493,0.7352214,0.045949854,0.4755021,0.52836704,0.5059818,0.5383006,0.4478891,0.36089292,0.28173456,0.35493156,0.40240562,0.34898904,0.78366613,0.8070964,0.4605723,0.5340302,0.38119602,0.39795294,0.20719214,0.16100168,0.66176885,0.75750965,2.0
0.58140284,0.59301764,0.59228086,0.593786,0.60933906,0.6273901,0.1031358,0.5032974,0.5555443,0.4571967,0.45314768,0.48835236,0.45782664,0.50061435,0.503293,0.51691943,0.49660444,0.63988256,0.6311967,0.5048884,0.52272975,0.50612146,0.35818413,0.28985026,0.45326078,0.62584835,0.3678592,1.0
0.52796227,0.04056894,0.04574333,0.044221614,0.047024008,0.04963564,0.11611889,0.5699196,0.6062708,0.603832,0.5844515,0.581702,0.5335385,0.55662465,0.5463239,0.59025735,0.5631819,0.03397885,0.057573654,0.34523398,0.26894283,0.6565274,0.35516903,0.5932815,0.4014285,0.21244074,0.09049244,3.0
0.5475439,0.85033137,0.84974587,0.85977316,0.8766853,0.88882303,0.037466224,0.53606474,0.5110067,0.5042554,0.48150274,0.50086105,0.43352157,0.5062084,0.52960724,0.59969723,0.57219255,0.85868675,0.8822261,0.8403368,0.9258695,0.45535043,0.7015165,0.25841552,0.28694192,0.8289437,0.3056553,3.0
0.4739581,0.73363507,0.72681063,0.73006743,0.72936535,0.7276395,0.12176208,0.48462465,0.69817704,0.43771037,0.464305,0.58801836,0.50259286,0.633771,0.5754578,0.6590035,0.69297856,0.74375737,0.7400379,0.3957992,0.29326108,0.72319525,0.48893344,0.59373057,0.6773274,0.8458918,0.790215,2.0
0.57863283,0.7777598,0.76747143,0.78530335,0.786419,0.785057,0.039100107,0.47929138,0.51423675,0.5269359,0.51062644,0.54377896,0.45780286,0.51471275,0.5081641,0.5074501,0.53272504,0.81853646,0.791443,0.56412566,0.60186434,0.48095918,0.4501767,0.34840986,0.33315834,0.82871985,0.27494642,1.0
0.5306288,0.46452236,0.45775095,0.46868324,0.4723775,0.4690127,0.081292026,0.47329068,0.53758496,0.43883255,0.42452332,0.45483872,0.39179623,0.462653,0.46264213,0.49212438,0.47481152,0.49502128,0.50189,0.6128323,0.6927305,0.4076664,0.39541015,0.11791853,0.22004814,0.6922999,0.18719107,3.0
0.5699656,0.27913365,0.27350697,0.27091897,0.27556723,0.27094728,0.16529882,0.5132942,0.55808616,0.59203136,0.6272482,0.6525346,0.74728906,0.74785006,0.74764943,0.6985952,0.5739785,0.22572981,0.19997117,0.6306401,0.58213437,0.67410684,0.6389585,0.89746356,0.9118793,0.76858854,0.57475823,1.0
0.5512974,0.6739939,0.67264926,0.6855171,0.6969747,0.6950423,0.022635581,0.57729954,0.6429381,0.6066217,0.51498634,0.5654379,0.5690711,0.63829803,0.6180108,0.6773098,0.6902021,0.6677194,0.6425652,0.6653143,0.6557706,0.60368395,0.66635215,0.35878575,0.40099102,0.78598213,0.35344815,3.0
0.65863913,0.28236625,0.33322746,0.29113925,0.32407105,0.31976038,0.39390436,0.6366374,0.78416836,0.75420874,0.69264305,0.72211975,0.68411136,0.7949299,0.7857495,0.79863775,0.78222924,0.22969623,0.2339671,0.7160114,0.67066646,0.6898668,0.83309466,0.6601393,0.64763224,0.76910037,0.536677,1.0
0.5792997,0.68126714,0.6724905,0.69406545,0.69023347,0.6882581,0.034185886,0.52796227,0.572893,0.47306392,0.5493192,0.5967745,0.5299386,0.5916706,0.5551707,0.57896966,0.5462116,0.71507215,0.65588886,0.3844074,0.31789896,0.64676976,0.38492692,0.31220093,0.48237115,0.74779314,0.3485426,1.0
0.5879668,0.33376434,0.33354512,0.33503208,0.33607367,0.33183962,0.079029724,0.52729565,0.6623004,0.5892257,0.49155334,0.53917056,0.44413018,0.5848801,0.6981692,0.7300981,0.6243555,0.31012407,0.28549957,0.63012743,0.6405104,0.5539026,0.5862839,0.42596126,0.36308292,0.633862,0.5472038,1.0
0.43395466,0.84192663,0.82592124,0.8245931,0.82571524,0.82460403,0.059347704,0.44929028,0.49487475,0.50168395,0.5460495,0.6290323,0.6624237,0.6505212,0.6976745,0.5385274,0.47679508,0.8810223,0.74847806,0.5263685,0.5599519,0.4796112,0.48609436,0.67991287,0.8230236,0.89874244,0.54303473,2.0
0.5252954,0.40229514,0.39517155,0.38287032,0.3857284,0.381811,0.19326337,0.4119532,0.55580837,0.5634119,0.5367848,0.5958526,0.5346534,0.6414669,0.64374053,0.6794382,0.63704884,0.33893368,0.32037967,0.72164136,0.7003285,0.6423309,0.63654417,0.6260163,0.7555776,0.7078813,0.47267202,3.0
0.53262895,0.68886375,0.6750318,0.68765414,0.689247,0.6872654,0.05643185,0.5066273,0.56890696,0.58642006,0.59945565,0.62442374,0.5520983,0.5889546,0.5408218,0.5593874,0.5323286,0.76826984,0.64161664,0.22667141,0.18101245,0.56323266,0.24388447,0.6945539,0.5742247,0.7659071,0.3695894,3.0
0.5306288,0.3130758,0.30574968,0.3054414,0.30532718,0.30089703,0.14393264,0.42195407,0.41685617,0.4567901,0.45286107,0.51889414,0.4464877,0.4300592,0.4992578,0.5972755,0.64894885,0.26051962,0.3492264,0.8075446,0.84313947,0.548642,0.5875359,0.4778226,0.5961914,0.8100045,0.56157345,3.0
0.6079686,0.5564894,0.5476493,0.518001,0.56478137,0.5620059,0.28688493,0.48595923,0.52733445,0.34567922,0.27847433,0.27695882,0.21310712,0.33544615,0.35032177,0.38569596,0.3768346,0.6495725,0.65896344,0.37218603,0.43593684,0.3779995,0.2458261,0.21995857,0.1647469,0.73671556,0.6402934,1.0
0.5426302,0.4060126,0.41502544,0.41689956,0.4304505,0.42681837,0.07153899,0.60196817,0.6805238,0.66105527,0.6087192,0.63364047,0.58180153,0.628339,0.63384455,0.65134114,0.6164221,0.38234153,0.38711715,0.70963407,0.73965144,0.53454834,0.8602062,0.6257823,0.45171666,0.6881519,0.15729588,3.0
0.49262577,0.6756101,0.67328465,0.6843663,0.69253534,0.6905747,0.071011126,0.46729076,0.4777899,0.3911335,0.33732957,0.41612893,0.39273942,0.37392533,0.24888675,0.29544476,0.2744941,0.7937831,0.76894253,0.4265452,0.55237156,0.26556924,0.25355282,0.124844626,0.13453299,0.80975544,0.52756655,2.0
0.6386374,0.8939712,0.8789708,0.8974191,0.8974022,0.89674807,0.01461698,0.49796012,0.5774486,0.48653206,0.50136256,0.5285715,0.4375294,0.47125426,0.48144484,0.5304385,0.4791752,0.9312119,0.8988002,0.7393304,0.88040173,0.31583908,0.5544043,0.13011889,0.19908713,0.90909666,0.5223892,1.0
0.5466302,0.3562308,0.35371667,0.36626667,0.36534035,0.361293,0.0765789,0.5352964,0.4834851,0.5476995,0.5024526,0.4917052,0.46534675,0.46944347,0.48292935,0.56407,0.54779845,0.37280613,0.39398134,0.6356609,0.7056077,0.4338943,0.5119915,0.33193988,0.37424868,0.64550793,0.34381747,3.0
0.5179621,0.8005495,0.784784,0.8020714,0.79891485,0.7976326,0.026607176,0.48062488,0.5597946,0.5561165,0.4970028,0.5861751,0.54266816,0.5278407,0.53983176,0.6032352,0.59381163,0.82015336,0.7515426,0.5836109,0.60573626,0.51786184,0.5209382,0.5353671,0.6421051,0.8384675,0.32826003,3.0
0.48462492,0.84677553,0.8373571,0.86075956,0.86040777,0.8595178,0.0034437252,0.5346299,0.56662893,0.6487099,0.68392414,0.73041546,0.7199436,0.81213254,0.8332512,0.78714365,0.79968274,0.784531,0.7421599,0.7711161,0.68031263,0.7968865,0.8084533,0.90469193,0.93226385,0.9282495,0.64432186,2.0
0.47729176,0.3407144,0.35054,0.34933424,0.34807628,0.34391877,0.12545717,0.5066273,0.6099085,0.6122336,0.55422354,0.5267281,0.446016,0.41919452,0.3824839,0.50106436,0.27766773,0.44119594,0.36624485,0.23080169,0.28332412,0.36412033,0.29256174,0.4532035,0.27542934,0.62908053,0.5280856,2.0
0.5052943,0.8493616,0.84021604,0.8640474,0.8622164,0.8613378,0.02369132,0.54196304,0.6304093,0.57126814,0.5580378,0.6069123,0.5822723,0.6210957,0.61256754,0.65432113,0.6310983,0.84140325,0.79876876,0.71629274,0.7385891,0.55202293,0.7465638,0.629246,0.65600014,0.87514246,0.28901425,3.0
0.40128544,0.40310326,0.41597837,0.4065428,0.40825388,0.4044802,0.20804374,0.4899594,0.36902082,0.4971941,0.4942782,0.45207378,0.4761905,0.63105524,0.5992084,0.5661985,0.6144388,0.3587579,0.4632144,0.78231823,0.79404217,0.5907524,0.5746795,0.47126317,0.6129715,0.7319738,0.8919426,2.0
0.429288,0.6043317,0.5945045,0.5914845,0.5978297,0.595265,0.15079495,0.47329122,0.4185647,0.38215494,0.4882836,0.5221199,0.4545026,0.55907685,0.536368,0.5419325,0.52439475,0.60517466,0.634828,0.75270194,0.8351594,0.43882743,0.55081314,0.36837023,0.6052313,0.78343284,0.39930984,2.0
0.564257,0.8424115,0.83306867,0.84695053,0.843637,0.85058707,0.057148244,0.49906075,0.59115285,0.6284377,0.6625354,0.63873106,0.55420196,0.6329159,0.66041714,0.6944363,0.7264764,0.81372166,0.76845497,0.6696489,0.6268142,0.6726898,0.65929365,0.78120327,0.6445456,0.847354,0.47135046,1.0
0.6293041,0.7147244,0.70457435,0.7256288,0.7273923,0.7256539,0.06387231,0.52796227,0.63895184,0.5493828,0.43378744,0.48801863,0.42715687,0.45903108,0.42701623,0.4495527,0.4149143,0.75840807,0.75099826,0.69687575,0.8558657,0.2682617,0.5231532,0.19216175,0.103678666,0.7880181,0.48560452,1.0
0.44128835,0.80895424,0.80098474,0.82623714,0.8248932,0.8237766,0.08688494,0.56196505,0.6366738,0.5594837,0.44305176,0.40737364,0.33427608,0.36170232,0.27610096,0.3273734,0.29194745,0.94366837,0.8556976,0.28464863,0.39107406,0.26822034,0.15301915,0.10109914,0.029911628,0.86215234,0.2973019,2.0
0.56063175,0.46662357,0.47156924,0.47575215,0.48553106,0.48225015,0.050260793,0.5866339,0.6298406,0.61223346,0.5427789,0.57603675,0.45685986,0.5074698,0.46214738,0.4882928,0.49385163,0.5006859,0.4959217,0.570385,0.6493965,0.3984341,0.5116182,0.34442183,0.19235751,0.7020549,0.16513719,1.0
0.52796227,0.40439633,0.39755398,0.41081706,0.4108846,0.40712774,0.049544398,0.52596295,0.59168583,0.5892258,0.5749322,0.59354883,0.5780296,0.6070626,0.5893125,0.6509156,0.6445857,0.37108713,0.36543077,0.7107495,0.7259442,0.56506103,0.78773016,0.9503225,0.88200414,0.68190825,0.14808515,3.0
0.4707661,0.58590597,0.61165816,0.5951011,0.63186455,0.6552603,0.059624206,0.68370205,0.7537236,0.7372849,0.7359423,0.772183,0.7434764,0.76971895,0.7188097,0.7374602,0.7045321,0.5921236,0.53110194,0.585247,0.54942626,0.6364363,0.7565395,0.9160476,0.89107174,0.66157705,0.36990052,2.0
0.5072938,0.28899306,0.28668997,0.28998852,0.2977639,0.29328552,0.065405644,0.5252955,0.5011387,0.48765448,0.51008195,0.5728113,0.5035364,0.5495702,0.45423064,0.42997018,0.4601348,0.29646766,0.33339763,0.6832634,0.7812435,0.38911712,0.5334263,0.4054634,0.52042305,0.81760865,0.48261547,3.0
0.57929945,0.47228056,0.46743965,0.4846293,0.48142058,0.47811344,0.031471126,0.5266285,0.56890607,0.6251399,0.584741,0.6032258,0.5846301,0.5658668,0.665017,0.5968497,0.55374837,0.4725197,0.47493833,0.6620514,0.7131273,0.4792351,0.6296431,0.88082325,0.76498365,0.6812431,0.2193961,1.0
0.50329286,0.8857281,0.86864674,0.89544636,0.8921408,0.8914532,0.03788098,0.4932932,0.49772218,0.46857497,0.40326983,0.4746544,0.4314005,0.48302445,0.46858016,0.50234145,0.48750487,0.95171267,0.90877706,0.491772,0.53254807,0.45594722,0.2656142,0.06924472,0.15681307,0.9336581,0.20953295,3.0
0.5793002,0.5543882,0.54733163,0.5533454,0.54998356,0.54711366,0.11130522,0.5086272,0.6452159,0.53928137,0.6168937,0.67327154,0.61480427,0.6043462,0.5922808,0.5951467,0.6084885,0.5463174,0.5528537,0.5534433,0.5421803,0.5780925,0.56530756,0.58623993,0.58224887,0.8504961,0.74731106,1.0
0.496263,0.56731856,0.56273824,0.5766892,0.57300234,0.594033,0.03642305,0.513491,0.47766846,0.40783548,0.34222087,0.51592934,0.49104887,0.5399807,0.54697126,0.5975361,0.5917843,0.590854,0.5434144,0.58180434,0.5958339,0.53389883,0.46736485,0.16101284,0.4041766,0.63558525,0.40096122,2.0
0.45262286,0.37966704,0.38738883,0.38780206,0.39641565,0.39256644,0.031697355,0.5666321,0.5671979,0.5909092,0.6310628,0.6557604,0.6039607,0.65776396,0.63978225,0.6381441,0.6275287,0.366373,0.35053927,0.6950724,0.7273172,0.5262192,0.71589226,0.71784854,0.7739717,0.64769936,0.26175973,2.0
0.48462546,0.46920964,0.46505716,0.47443697,0.47698128,0.47364584,0.024030667,0.4952928,0.6343958,0.5886644,0.5825615,0.61059916,0.6261202,0.68402004,0.6442354,0.6594293,0.58706844,0.4338799,0.437796,0.7871208,0.8318245,0.5247575,0.7540322,0.76346505,0.7920085,0.84916216,0.4086436,2.0
0.4966266,0.77080977,0.78256035,0.7825087,0.80812234,0.80689883,0.043788098,0.5939676,0.6292703,0.65993255,0.5738418,0.6502307,0.59264517,0.5821641,0.57842606,0.5112812,0.4787783,0.8400416,0.7901741,0.58193076,0.6634026,0.39642045,0.56980073,0.6788218,0.49610266,0.8474227,0.38475236,2.0
0.5399631,0.680459,0.6796379,0.69538057,0.7028938,0.7009992,0.05753786,0.5792997,0.6304098,0.5970823,0.49427795,0.6188944,0.5818014,0.60796744,0.61702114,0.6087699,0.58944845,0.7123401,0.65814906,0.4053102,0.33641323,0.6570766,0.46936464,0.38464046,0.40659407,0.75458354,0.33840853,3.0
0.5873003,0.57297564,0.58958066,0.5835936,0.60572183,0.60320747,0.09506693,0.6486384,0.7687923,0.7570144,0.7934607,1.0,0.905705,0.90991426,0.97427,0.92890614,0.8234828,0.5037205,0.44741365,0.5585391,0.3618721,0.9574467,0.7709227,0.83725315,0.7997374,0.79311943,0.848503,1.0
0.5191476,0.82834977,0.8222681,0.8364294,0.83525157,0.85074914,0.08770188,0.5218597,0.51995397,0.46232578,0.4479847,0.4260115,0.28735504,0.2941494,0.292976,0.39283738,0.33665723,0.88660055,0.8963732,0.6220004,0.7593847,0.29284,0.41829532,0.06483738,0.044486996,0.7441843,0.43115285,3.0
0.46595725,0.65298206,0.6399301,0.624363,0.6205196,0.6180996,0.07993464,0.35261533,0.5022778,0.49719432,0.449591,0.3884795,0.3116454,0.3553646,0.24591793,0.27586213,0.30345127,0.7512006,0.68464607,0.32237592,0.44844463,0.23798132,0.21649905,0.23819856,0.19380994,0.7559125,0.5042557,2.0
0.5644243,0.7659609,0.76350063,0.77856326,0.78609014,0.79648674,0.04939358,0.5738781,0.60905343,0.5662038,0.5400065,0.5956039,0.49034318,0.5488464,0.47498578,0.48371965,0.453281,0.88582915,0.7945784,0.33374786,0.4005117,0.36185852,0.34511504,0.5248995,0.32145795,0.80790156,0.48074308,1.0
0.5864376,0.8249555,0.8124206,0.83412796,0.83475834,0.84157926,0.07535977,0.5118307,0.63363546,0.61259747,0.46091276,0.5174788,0.49431422,0.5434685,0.538207,0.53006566,0.53493124,0.8393334,0.8304404,0.65423584,0.70672566,0.4743194,0.57054424,0.3512854,0.30992284,0.85058063,0.39235044,1.0
0.6246372,0.74802005,0.7345934,0.7290811,0.7247616,0.72300637,0.065003455,0.40461913,0.468109,0.46352407,0.5106266,0.5281104,0.4785481,0.45314634,0.4309745,0.5372498,0.4998013,0.7519404,0.74771076,0.6698439,0.74676234,0.4285703,0.48746625,0.48171633,0.5529145,0.8029294,0.499244,1.0
0.4999592,0.9429449,0.9383736,0.9572579,0.9715555,0.9713745,0.06511657,0.6039697,0.7112762,0.72615117,0.72043675,0.72765046,0.6468654,0.7093717,0.70361274,0.7339303,0.76041305,0.90436643,0.8801787,0.8194353,0.8124222,0.63861006,0.88056684,0.98357725,0.8439007,0.99165183,0.42954272,2.0
0.5433555,0.8887991,0.8772236,0.90235084,0.8998685,0.9031638,0.02605417,0.5092223,0.58656013,0.6135301,0.550433,0.5843523,0.48404223,0.3909007,0.3584822,0.38924494,0.37256882,0.96878403,0.9196217,0.43662664,0.5039108,0.3875558,0.37786722,0.6276779,0.3905476,0.88077915,0.55912,3.0
0.5426303,0.37029257,0.3826239,0.37613022,0.39033213,0.38644406,0.22152957,0.57529926,0.6600224,0.6459035,0.6288829,0.66313386,0.6181047,0.6355818,0.57149917,0.5883355,0.49861163,0.36357415,0.41043696,0.6435984,0.68502814,0.49410358,0.6676161,0.72777736,0.57929116,0.7065759,0.3920705,3.0
0.60663486,0.6630031,0.6635959,0.6786126,0.68234134,0.6803157,0.02468422,0.56863236,0.60763097,0.65039337,0.67901933,0.7290324,0.6402642,0.7075604,0.7407226,0.68028975,0.61483574,0.6717714,0.6021234,0.5825054,0.5618403,0.6048218,0.64907557,0.8707943,0.87512434,0.78191406,0.39899066,1.0
0.57796645,0.8171973,0.8184562,0.833306,0.8410063,0.8399925,0.115842395,0.55729836,0.686788,0.6823797,0.6495919,0.7013828,0.6478081,0.7206885,0.6838197,0.66368705,0.65965885,0.8215445,0.75539315,0.63377434,0.62171817,0.60060334,0.74985164,0.88123393,0.8843459,0.86990887,0.35964945,1.0
0.50129324,0.5307904,0.54574335,0.54265994,0.5637948,0.56101316,0.05997612,0.6373044,0.64123034,0.6835019,0.58964646,0.60829496,0.5417261,0.6260754,0.6091048,0.6734784,0.7013092,0.48868522,0.5111289,0.8858324,0.94335914,0.52428645,0.8138786,0.5238949,0.3434497,0.8659739,0.44378608,3.0
0.5432971,0.5902699,0.58767474,0.59460795,0.5996383,0.5970852,0.07617671,0.52796227,0.57232314,0.5813696,0.5553134,0.6336407,0.591702,0.64916277,0.60564107,0.6275012,0.6259419,0.5547686,0.55265194,0.82162976,0.86591965,0.53457683,0.84321773,0.74396753,0.8313726,0.78924483,0.2631391,3.0
0.52529496,0.5799256,0.5778272,0.5896762,0.5961855,0.59361035,0.049971722,0.593301,0.6526192,0.65319884,0.58746654,0.62442416,0.5997171,0.72612065,0.6877784,0.68028975,0.66084886,0.5333857,0.53347796,0.81328154,0.8441836,0.55970246,0.8585016,0.81727326,0.77153605,0.7887582,0.2753391,3.0
0.6089898,0.904962,0.8929479,0.9176394,0.915324,0.92820424,0.034412116,0.49757677,0.63039243,0.61507934,0.6283118,0.6226729,0.6254733,0.67813456,0.6794416,0.6212547,0.60633945,0.89710796,0.8296677,0.8112974,0.8795778,0.482974,0.7929624,0.7910219,0.846759,0.84108377,0.329522,1.0
0.5659652,0.2299984,0.23697586,0.23360185,0.238244,0.23338604,0.1285867,0.5592984,0.5535307,0.52469164,0.5046325,0.62027687,0.55162674,0.61973774,0.6264225,0.691784,0.64141226,0.23732568,0.24660562,0.5463832,0.54818887,0.54960996,0.5341526,0.5080012,0.69350386,0.72451377,0.42609757,1.0
0.53495514,0.06966218,0.07322109,0.07036002,0.076126285,0.08035421,0.13800038,0.5482417,0.5871574,0.55085987,0.54672724,0.55850166,0.50584614,0.54190564,0.53957725,0.5348903,0.4912061,0.041464522,0.1044293,0.69014674,0.7637911,0.4405267,0.6459127,0.31984502,0.31216222,0.22742522,0.13233033,3.0
0.50996095,0.39114276,0.38707113,0.3961861,0.3975666,0.39372468,0.061760824,0.5192949,0.64009076,0.64646477,0.60926443,0.6290323,0.60443205,0.6523316,0.67243934,0.70923805,0.6830621,0.3623958,0.32580745,0.66494477,0.6626995,0.5887066,0.7568481,0.9317107,0.8856871,0.65631974,0.21682893,3.0
0.4368399,0.5700663,0.5802097,0.56156504,0.60210454,0.6199084,0.06448816,0.5656444,0.58012265,0.5269731,0.47554785,0.55796534,0.48835,0.52527,0.4361747,0.48629656,0.46073344,0.6380866,0.6227324,0.47192717,0.5081803,0.4600077,0.38165233,0.43126026,0.43228793,0.6305296,0.44188505,2.0
0.5372961,0.79957974,0.78764296,0.8047017,0.8125617,0.8113665,0.05830453,0.5392965,0.6070613,0.6038158,0.59836483,0.68894047,0.5950024,0.63739276,0.62988627,0.6470842,0.66719526,0.80955034,0.7475429,0.6264027,0.63176054,0.56317973,0.6879959,0.95216805,0.9417366,0.8285253,0.3119199,3.0
0.5526309,0.9157912,0.9124841,0.93473625,0.9385071,0.93811506,0.032665115,0.5392965,0.60421365,0.5005604,0.46485013,0.50552976,0.43234238,0.5310098,0.5645717,0.6113238,0.60531497,0.931071,0.94498825,0.77558476,0.8489144,0.46339038,0.6562172,0.23028655,0.29671368,0.98690355,0.40215465,3.0
0.44862232,0.79602396,0.79177254,0.80963343,0.82094705,0.8198054,0.043876078,0.58530015,0.6372439,0.5673401,0.50027275,0.60138255,0.59075934,0.61837995,0.5917865,0.5955729,0.6275286,0.8163717,0.74709976,0.66723526,0.70103747,0.5158035,0.6433301,0.3470686,0.41557613,0.88350004,0.39201063,2.0
0.59596777,0.5637627,0.55352604,0.5692915,0.56823415,0.5654807,0.06408597,0.49396008,0.5945328,0.6099889,0.5623977,0.6299542,0.56577104,0.66727054,0.58584845,0.6807154,0.681872,0.5439183,0.49197304,0.6277645,0.60614586,0.61853766,0.61671066,0.84976,0.8254766,0.86163265,0.598156,1.0
0.6006344,0.50977856,0.513183,0.51487756,0.52975994,0.5267612,0.09309369,0.50596094,0.59453255,0.53928185,0.550409,0.5995391,0.4695898,0.48574024,0.4463139,0.43507877,0.42245123,0.56248224,0.5616826,0.52591574,0.595614,0.40585715,0.4434835,0.6306848,0.53785306,0.8547567,0.5129017,1.0
0.54062927,0.5574592,0.5538437,0.55087954,0.5481749,0.5452937,0.07992207,0.5052946,0.4692485,0.33613938,0.3122619,0.36313373,0.2743995,0.3010419,0.27758557,0.3465307,0.3109877,0.669189,0.63089865,0.23179832,0.2862465,0.36045304,0.14928941,0.051536154,0.1061932,0.73189175,0.51429904,3.0
0.38528454,0.641668,0.64707756,0.64589846,0.64156526,0.63927954,0.07593791,0.38995093,0.40148053,0.3591474,0.33079034,0.4069125,0.38755316,0.43639684,0.39732835,0.37888464,0.4430784,0.706017,0.69135004,0.40794468,0.4053943,0.5224847,0.2154769,0.09568998,0.3266594,0.7330402,0.35526565,2.0
0.46062344,0.51139486,0.5031766,0.5027125,0.50032884,0.4971424,0.11872055,0.42262095,0.5592257,0.48204315,0.48283434,0.5230416,0.4535598,0.4938892,0.38594764,0.45679018,0.47044817,0.5545314,0.5159457,0.43914053,0.4727917,0.4567855,0.3687039,0.2776453,0.28078598,0.73916376,0.46877453,2.0
0.41595364,0.6581542,0.6618488,0.6715437,0.6724762,0.67038745,0.058719285,0.52062804,0.6640085,0.70202005,0.6566754,0.67188925,0.63083464,0.65142596,0.70113766,0.6683694,0.6687822,0.65926033,0.58455473,0.5020349,0.43048525,0.68764275,0.6094683,0.81463665,0.63459414,0.7179259,0.44346017,2.0
0.49729294,0.6681752,0.65708387,0.6623377,0.66261095,0.6604595,0.048915982,0.4072864,0.4903189,0.488216,0.5188014,0.55023044,0.5553983,0.5599821,0.4695694,0.48360994,0.48591828,0.6922434,0.6766367,0.6421147,0.7052996,0.44936004,0.49879476,0.6657565,0.7770598,0.7874374,0.3511981,2.0
0.5766327,0.31986424,0.33576873,0.32747003,0.3413351,0.33713457,0.20417269,0.55396456,0.57403165,0.48092028,0.42779294,0.405991,0.34276298,0.471707,0.18753114,0.2924649,0.30781442,0.45194128,0.39145875,0.2318497,0.32230657,0.28704664,0.24905987,0.11095294,0.06558081,0.6390733,0.565859,1.0
0.5126277,0.5433974,0.5360547,0.5553182,0.55606705,0.55323607,0.051605605,0.5406298,0.5916856,0.5897866,0.551499,0.59815663,0.5846297,0.6405615,0.7016328,0.7352069,0.67711234,0.4881007,0.5202462,0.7799564,0.7609305,0.6528353,0.8349882,0.6347647,0.7199912,0.7547959,0.21285082,3.0
0.5333393,0.7190884,0.7287167,0.7303962,0.7486024,0.75417054,0.04990888,0.5447656,0.5239837,0.47003666,0.46475834,0.551857,0.5494492,0.5713066,0.51625866,0.4957325,0.4445571,0.84117174,0.7659829,0.3876769,0.454025,0.37673277,0.35837165,0.3596811,0.5134098,0.8086276,0.4803583,3.0
