Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.71518594,0.85605276,0.85608345,0.8578437,0.85463166,0.85427886,0.057343774,0.6456821,0.6074172,0.55355775,0.63251835,0.5999362,0.575392,0.5561734,0.5391171,0.5350733,0.5630472,0.90652424,0.8708803,0.4870831,0.510795,0.49522322,0.36074972,0.6757045,0.62367994,0.65000093,0.25393227,1.0
0.70006716,0.55150884,0.5531865,0.55215514,0.5471262,0.5399095,0.08142235,0.6317806,0.62184566,0.5669376,0.53205895,0.56121796,0.5966625,0.56657445,0.58862764,0.6150731,0.6273258,0.54744864,0.54152745,0.709047,0.7382132,0.52368337,0.6324099,0.25441265,0.27282673,0.53065896,0.17003593,1.0
0.7467859,0.505492,0.50579375,0.5014601,0.5019082,0.5511433,0.14666899,0.64797354,0.62850547,0.5960964,0.58310354,0.53342754,0.5685088,0.6609077,0.63666487,0.64351934,0.7455152,0.5221233,0.46463996,0.36497164,0.27548367,0.7384971,0.41094333,0.32325986,0.27346498,0.7117086,0.43505168,1.0
0.6070606,0.805411,0.805562,0.78892654,0.7877877,0.7816469,0.07785932,0.5893138,0.4535879,0.40002725,0.41474107,0.44510713,0.46652052,0.50540507,0.55195266,0.5693909,0.6397643,0.77662545,0.82630575,0.891576,0.92228764,0.5539945,0.6362848,0.19071062,0.38855553,0.56615233,0.32517153,2.0
0.679896,0.103595786,0.104635,0.103142135,0.108014345,0.096773215,0.10891065,0.70382893,0.6293968,0.644031,0.6415681,0.6098865,0.59234196,0.56402653,0.553582,0.5518513,0.578102,0.103593424,0.11867974,0.5443894,0.56760615,0.5070433,0.51325816,0.7775964,0.61045635,0.09309924,0.13659582,3.0
0.6427453,0.45369405,0.45307064,0.452634,0.45275816,0.51168925,0.09505305,0.6893103,0.56915396,0.67494375,0.8026125,0.88362503,0.8788196,0.8079278,0.70948803,0.7443069,0.612916,0.45640486,0.38874897,0.5324583,0.5015703,0.63195235,0.5669774,0.8818051,0.8604037,0.52777296,0.519895,3.0
0.67852956,0.630015,0.628737,0.627964,0.6220654,0.66799074,0.06895276,0.6308271,0.5845644,0.5096978,0.5360843,0.56241316,0.6570749,0.65337366,0.57949966,0.49155894,0.50659525,0.63157076,0.6441168,0.6551334,0.68543047,0.5110005,0.5403457,0.53961957,0.69861466,0.86089176,0.26091,3.0
0.6873441,0.31760898,0.32491308,0.3207569,0.32809067,0.31829998,0.095394425,0.746654,0.62711734,0.6077166,0.60562086,0.6156761,0.6023073,0.5981969,0.5824414,0.61152434,0.61255056,0.30373386,0.33496892,0.6899154,0.7044232,0.554568,0.71281636,0.5462818,0.35630438,0.48455745,0.07905513,3.0
0.663123,0.4686091,0.48667437,0.46583346,0.48143867,0.553481,0.15520963,0.7969787,0.87159956,0.76795095,0.7701175,0.7990509,0.77570623,0.7530899,0.8298827,0.7904495,0.6911453,0.5285051,0.40695083,0.16880685,0.091755606,0.67279685,0.44052938,0.7903435,0.8048534,0.54860693,0.5685421,3.0
0.67255294,0.076656274,0.07265352,0.074290395,0.0764427,0.070279874,0.20354667,0.68675035,0.6538608,0.62110204,0.646497,0.67884,0.67705554,0.7056383,0.6590502,0.67331773,0.6758616,0.032298263,0.052612342,0.6598851,0.62138486,0.6735344,0.85950583,0.9432772,0.966233,0.24587162,0.032312494,3.0
0.6369639,0.32281187,0.32444957,0.3254293,0.32577777,0.31612813,0.15987448,0.7179558,0.70941484,0.65428,0.6865929,0.71530634,0.7425167,0.70622003,0.6903608,0.6992947,0.7104927,0.28570488,0.29008642,0.6867394,0.6479879,0.6791186,0.91358113,0.93243164,0.96811336,0.48941785,0.067029335,2.0
0.75303155,0.3522951,0.3497103,0.34411868,0.3391928,0.32872432,0.09823381,0.59168255,0.5235818,0.5164514,0.572278,0.5898448,0.6307219,0.63799465,0.66298354,0.6252849,0.66923434,0.3199626,0.3232773,0.73530054,0.73313165,0.6021922,0.66683584,0.56280833,0.78520423,0.5109368,0.11383668,1.0
0.72659075,0.4368135,0.4433372,0.43850017,0.44084653,0.53781646,0.07671457,0.6880972,0.5812975,0.48762476,0.58002853,0.56224823,0.55082566,0.6052167,0.61135316,0.697006,0.71501553,0.42003003,0.42452982,0.7173475,0.70717925,0.6176494,0.6270615,0.19828157,0.38085416,0.44553167,0.2533549,1.0
0.63764054,0.9923691,0.99420625,0.99766386,0.99410206,0.9942334,0.053257424,0.63498235,0.7096527,0.76173204,0.7215766,0.7476416,0.6945759,0.7271593,0.6719211,0.70737016,0.7080518,0.9653656,0.9538095,0.87264687,0.86427486,0.6423078,0.8004788,0.91903186,0.7568426,0.7252756,0.33268,2.0
0.6845725,0.59371024,0.5966396,0.5989955,0.5977796,0.59479725,0.022682393,0.68915874,0.6784496,0.72007346,0.67572606,0.67250955,0.6617184,0.6939479,0.6706391,0.62102026,0.63706976,0.5981181,0.5512038,0.59765255,0.58876306,0.59238666,0.6521634,0.85799485,0.68879116,0.5376104,0.2287883,3.0
0.8080208,0.5118511,0.5096176,0.49853987,0.5101191,0.55955553,0.22589178,0.6486695,0.62560964,0.5161614,0.35385478,0.27977195,0.48210555,0.5191821,0.6063597,0.6074033,0.59010756,0.51469815,0.58691394,0.55393773,0.53047574,0.618498,0.45327654,0.15460846,0.20262188,0.79415417,0.52609015,1.0
0.7054892,0.6008787,0.6100811,0.6072889,0.61177284,0.65751487,0.077491365,0.7511146,0.760824,0.72774816,0.7873554,0.81326807,0.82269293,0.810765,0.76959866,0.6770047,0.6878211,0.60846746,0.55105627,0.53767246,0.48855263,0.6757607,0.7152939,0.9275481,0.87372524,0.82472396,0.22909147,1.0
0.6423723,0.9662389,0.96581686,0.97184914,0.96634674,0.96315604,0.033154808,0.71121323,0.66941637,0.64573514,0.7568559,0.8615228,0.90652996,0.78485024,0.8124649,0.7781169,0.7852349,0.9327789,0.89770204,0.8280288,0.7705021,0.7495076,0.8411652,0.9637359,0.99172497,0.68354696,0.31537077,3.0
0.6430774,0.11249855,0.11633834,0.11015069,0.1098647,0.09844484,0.18361373,0.632028,0.59171563,0.5102079,0.55448383,0.6078576,0.58203095,0.5737053,0.5631256,0.5704597,0.583539,0.10374957,0.108560674,0.6016894,0.6219973,0.5245334,0.48952666,0.3716946,0.5337068,0.07455407,0.06225079,3.0
0.73128444,0.53763443,0.5419467,0.54222643,0.54365677,0.5365874,0.045689814,0.70006603,0.6401198,0.5333828,0.6534902,0.6767959,0.65224,0.6535425,0.5934835,0.6048328,0.633546,0.5316478,0.52346116,0.727348,0.74804026,0.54699737,0.7509576,0.68168396,0.719415,0.50337625,0.16601568,1.0
0.72799313,0.29136318,0.29837772,0.29307327,0.3001041,0.36729026,0.41768843,0.7099618,0.5395026,0.41427064,0.40521172,0.28668267,0.34137413,0.32050973,0.22872758,0.2363833,0.23939095,0.43813354,0.3713365,0.02161737,0.14725165,0.16918354,0.04973296,0.050068416,0.023749603,0.23818323,0.39723063,1.0
0.76912695,0.5771766,0.574971,0.5771522,0.57650054,0.6157713,0.11328523,0.67297214,0.6333966,0.6156487,0.6099378,0.5717185,0.6240953,0.620032,0.58546305,0.60551757,0.5168932,0.6277903,0.6093137,0.41322145,0.44029605,0.47358695,0.36612663,0.5223092,0.36618444,0.85003805,0.20493321,1.0
0.7745985,0.8657648,0.8747392,0.8663708,0.8730196,0.8850052,0.05081257,0.71101534,0.69225436,0.6695275,0.61600524,0.63708365,0.6430207,0.6584305,0.63853127,0.6358403,0.6599691,0.8651684,0.84276,0.7678054,0.7821172,0.56951255,0.75475895,0.69523937,0.56505215,0.7807554,0.36730072,1.0
0.69724894,0.34096426,0.33754343,0.32799906,0.32809067,0.40352955,0.16908564,0.57782775,0.52054507,0.45898107,0.46692112,0.6550828,0.6718464,0.6868937,0.6725316,0.68825537,0.7032786,0.3075757,0.3038657,0.6069734,0.52634066,0.76269215,0.550547,0.55830103,0.73689735,0.45721364,0.31284955,3.0
0.6504395,0.07237829,0.0783314,0.07265508,0.08199376,0.07326296,0.3119933,0.6762138,0.6051281,0.5693531,0.5417536,0.5393785,0.51883066,0.52404714,0.48371375,0.5049697,0.54737675,0.09683902,0.105153196,0.46915528,0.5012919,0.47209418,0.29350266,0.38146654,0.25975874,0.13728358,0.13495831,3.0
0.66557306,0.61313444,0.61726534,0.61710083,0.61732394,0.61364853,0.04490689,0.71012324,0.6818579,0.61611974,0.6371278,0.65139204,0.6545403,0.64632744,0.6327355,0.6141446,0.63596404,0.60973847,0.59940636,0.65579045,0.65283847,0.5892467,0.7926594,0.7988471,0.7160231,0.5559926,0.11267721,3.0
0.64378244,0.8714303,0.8738123,0.8706927,0.8688563,0.86416996,0.069788836,0.6668706,0.5902982,0.5401109,0.54168034,0.5410818,0.5359113,0.5688672,0.5703331,0.5431751,0.541546,0.91091156,0.8899308,0.5508608,0.5791936,0.4962257,0.439029,0.21892546,0.24615544,0.6417187,0.28359476,3.0
0.69457686,0.85073423,0.857358,0.85468996,0.8516249,0.8474342,0.06705166,0.6912773,0.6967047,0.7013,0.7086443,0.80359805,0.7746553,0.76450616,0.73098767,0.70271045,0.7166017,0.8284808,0.8025603,0.8422214,0.8405286,0.62095594,0.8694356,0.9238394,0.89555746,0.6145772,0.34051514,3.0
0.7787935,0.58157015,0.5826187,0.58124053,0.58355504,0.6347919,0.15243158,0.651455,0.5959201,0.48838863,0.71996003,0.84057635,0.7987491,0.8317435,0.7665406,0.7754029,0.7525623,0.54411274,0.50914264,0.7673989,0.6952818,0.7725157,0.71935606,0.77701044,0.8412596,0.7770673,0.4103861,1.0
0.55408555,0.08659958,0.082850516,0.07487443,0.08291896,0.07993797,0.31941986,0.678206,0.4861048,0.4232256,0.45561892,0.48327684,0.4960998,0.514315,0.47133115,0.47964668,0.493096,0.10758888,0.12721758,0.4647652,0.5037673,0.45514625,0.16114439,0.20698029,0.28434375,0.25355995,0.112860136,2.0
0.62948096,0.42721704,0.4304751,0.43020675,0.42720017,0.4963195,0.25012368,0.68173385,0.51403797,0.42510402,0.48974377,0.47126296,0.35848895,0.3657903,0.44734323,0.53080714,0.5385302,0.478517,0.4926621,0.23105523,0.18206643,0.6184351,0.23935424,0.1724529,0.17810644,0.53416246,0.5091931,2.0
0.5310085,0.10960805,0.105214365,0.10174044,0.10674222,0.10181506,0.21902329,0.66011846,0.5893106,0.5483074,0.5756995,0.6044314,0.5699013,0.5596542,0.53225356,0.5269304,0.57941055,0.108892314,0.13307218,0.51610595,0.52521193,0.5349391,0.36351278,0.42362326,0.38164958,0.29497486,0.06649243,2.0
0.68290424,0.8922419,0.8906141,0.88903165,0.88123053,0.8930963,0.062392935,0.58184254,0.50558877,0.5209721,0.5382472,0.6359778,0.66501963,0.67633134,0.67808926,0.63388926,0.65959257,0.8793342,0.85350835,0.8106937,0.8134466,0.60464734,0.6806711,0.6760574,0.8449867,0.798823,0.35558268,3.0
0.646444,0.495433,0.508343,0.49947435,0.49878573,0.5531071,0.15292218,0.68565285,0.6722809,0.5268146,0.34020668,0.3704042,0.43534875,0.29159036,0.19838084,0.2351553,0.20833613,0.6160959,0.5549097,0.29204026,0.49244565,0.043783784,0.22039208,0.28827816,0.20922096,0.7848245,0.5892541,3.0
0.64798486,0.12082323,0.11900346,0.1211307,0.11888515,0.106595226,0.14705534,0.67805445,0.68368095,0.5801068,0.59929985,0.6185099,0.6156489,0.6022178,0.588596,0.59291154,0.6046122,0.10183828,0.12463782,0.61684096,0.63358355,0.5357281,0.6584894,0.50464505,0.40108153,0.12909055,0.040667377,3.0
0.651917,0.4600532,0.45758975,0.44714406,0.44963574,0.5024392,0.1033627,0.6163366,0.5287342,0.5404488,0.72776103,0.70434713,0.7421976,0.68675953,0.6875694,0.6867538,0.652641,0.42557225,0.41336668,0.5458876,0.42715806,0.84084743,0.56233203,0.6199709,0.6094451,0.5869869,0.4640824,3.0
0.5545536,0.51832587,0.5199305,0.5088191,0.51405114,0.5753584,0.11078722,0.6159341,0.6455139,0.54513085,0.62521046,0.81189334,0.66856676,0.70777446,0.70904887,0.7945026,0.7835827,0.45829484,0.47321397,0.83177644,0.7599877,0.7837156,0.71596396,0.75565076,0.80440414,0.59705585,0.46426526,2.0
0.6528298,0.32408372,0.32132098,0.30884242,0.3109749,0.38517958,0.24405855,0.5945761,0.55995035,0.50931203,0.56844,0.5533612,0.6106819,0.5910166,0.5239381,0.5833678,0.5955436,0.30582967,0.29659706,0.5856316,0.5686251,0.60922354,0.4915736,0.56564295,0.646591,0.40176788,0.21993993,3.0
0.5872766,0.5438779,0.54716104,0.54514664,0.5412282,0.585713,0.09936834,0.66055244,0.5529098,0.52181065,0.40643284,0.18984559,0.2819095,0.2579957,0.27585763,0.28152087,0.31448063,0.63967216,0.60847694,0.3471448,0.49195838,0.18465282,0.15669835,0.10107465,0.09019048,0.7910326,0.34922454,2.0
0.6925134,0.6730258,0.67659324,0.674454,0.6731815,0.67073214,0.042186063,0.6681943,0.6437594,0.6143994,0.6733013,0.70210576,0.7084993,0.763021,0.80136764,0.8402156,0.8444639,0.64212847,0.60886514,0.74260074,0.6784696,0.74914,0.79871213,0.8874956,0.935602,0.57475334,0.25702193,3.0
0.7275596,0.8524685,0.85017383,0.84581244,0.848965,0.8448508,0.107602365,0.61739534,0.5278256,0.44635037,0.49076885,0.4794657,0.5041116,0.48110723,0.46403903,0.46854395,0.5192797,0.9095732,0.88543284,0.502381,0.5475613,0.4476246,0.28422955,0.17451128,0.17090838,0.6353542,0.27851313,1.0
0.71986973,0.32339,0.3280417,0.32624695,0.33144444,0.32144898,0.09013267,0.6873441,0.7200324,0.5816413,0.6453122,0.6309632,0.6297906,0.61131674,0.5899791,0.6018554,0.64089215,0.30604717,0.33405718,0.69316477,0.70394677,0.5639265,0.7395825,0.70498157,0.504125,0.5022098,0.08259765,1.0
0.70505637,0.059197586,0.05480882,0.05525055,0.05620447,0.04996177,0.17169811,0.66639525,0.59618723,0.5550153,0.574346,0.5936549,0.6519556,0.6246271,0.60703266,0.51570624,0.49421266,0.07056411,0.08778761,0.4030025,0.3977765,0.5475821,0.30922934,0.55386555,0.68242574,0.25641152,0.1532786,1.0
0.63992995,0.39403397,0.3908459,0.39551458,0.39354688,0.3848567,0.071469165,0.6727052,0.69405323,0.6506519,0.66176444,0.69178456,0.70465755,0.7008984,0.67844373,0.675061,0.695395,0.36826953,0.3706496,0.6007936,0.540634,0.7134382,0.77649754,0.9266172,0.9044605,0.53850144,0.09108289,3.0
0.695315,0.04358884,0.041019686,0.0411167,0.042905066,0.038878508,0.19687034,0.6559257,0.5653742,0.5621997,0.57073534,0.5844886,0.63412696,0.62682074,0.5841475,0.6076542,0.6308974,0.021640157,0.030230813,0.5435756,0.5049285,0.65225095,0.49481297,0.6058148,0.7054182,0.20357095,0.14972883,3.0
0.6688499,0.9471615,0.94461185,0.94019395,0.933156,0.9346478,0.04599031,0.6256882,0.5914828,0.49539354,0.5827105,0.5719981,0.42830065,0.49172902,0.36372846,0.39961365,0.40850937,0.99727196,0.98996216,0.5914316,0.7051673,0.30310217,0.42475355,0.2846496,0.27322143,0.7067081,0.4391022,3.0
0.6194926,0.20985083,0.20660487,0.20803647,0.20723954,0.20102952,0.12586316,0.67834246,0.619159,0.5605037,0.5681895,0.57420754,0.59766364,0.6107642,0.59066236,0.5969306,0.6085785,0.2231758,0.22009844,0.4934895,0.50998944,0.51336026,0.37379304,0.5646214,0.5835736,0.380887,0.12259347,2.0
0.6129205,0.56307083,0.56373113,0.5577619,0.5517521,0.54433876,0.0780576,0.633081,0.6144013,0.582132,0.5773938,0.6198125,0.6261137,0.56880444,0.56596863,0.5983856,0.59586185,0.5516165,0.5692962,0.6984257,0.72557396,0.5264497,0.6420222,0.6673875,0.56249344,0.5340515,0.17714037,2.0
0.6757358,0.17273672,0.17068368,0.1738115,0.17416447,0.16532268,0.12588565,0.67448205,0.6361014,0.59215057,0.6016317,0.609116,0.6232867,0.6500954,0.6107589,0.6219931,0.6416438,0.13407165,0.16365817,0.7253661,0.72278714,0.6013082,0.8186094,0.8655668,0.8414404,0.3999331,0.078886904,3.0
0.6920915,1.0,0.99826187,1.0,0.98866665,0.98891944,0.06980314,0.63764054,0.5520926,0.61046267,0.735353,0.7053788,0.71009696,0.6638609,0.6760538,0.65674376,0.70538986,0.9694812,0.96212375,0.87099147,0.87020814,0.6241692,0.7583064,0.8659732,0.8583762,0.7105854,0.3219211,3.0
0.6885445,0.028442584,0.023986092,0.019740691,0.01896613,0.017186116,0.19363846,0.6036109,0.5314283,0.48371008,0.50995743,0.49800444,0.4988167,0.49049446,0.49722824,0.5036589,0.5042755,0.025377061,0.056491412,0.5058172,0.522294,0.515707,0.24332654,0.17119738,0.19375134,0.13347289,0.100104086,3.0
0.63166463,0.8398659,0.84750867,0.8382198,0.83485603,0.83854157,0.07316993,0.57189846,0.5603844,0.44432223,0.5942829,0.47758856,0.48456207,0.48535267,0.5355892,0.49448815,0.54448426,0.8964081,0.716906,0.33771402,0.30068597,0.6101653,0.35308388,0.33705792,0.3595361,0.68702084,0.6141339,2.0
0.6402751,0.25598335,0.2544612,0.25662893,0.25696775,0.24921174,0.13095729,0.67901,0.6171738,0.60008043,0.6740418,0.6833036,0.69041747,0.6987771,0.674858,0.69732296,0.7218276,0.21673672,0.23905963,0.6742794,0.6213592,0.7100931,0.9105359,0.7579124,0.7488249,0.25556654,0.067548886,3.0
0.6583315,0.8109608,0.81274617,0.81158745,0.813577,0.8066058,0.06927983,0.6747672,0.6287102,0.5190536,0.55165654,0.6727662,0.74834883,0.738906,0.6676857,0.6245914,0.59797937,0.8108974,0.7784994,0.80307114,0.84623426,0.5082797,0.7172789,0.5719475,0.7529393,0.5892802,0.34534767,3.0
0.76653135,0.60238177,0.6020857,0.60296696,0.6005552,0.62868917,0.061544593,0.6627455,0.6106403,0.5317133,0.5736209,0.6034282,0.55293953,0.5527483,0.5334427,0.55977833,0.6290352,0.60916454,0.62546986,0.5745122,0.56435126,0.5910709,0.49819726,0.35584968,0.31741473,0.871191,0.30811605,1.0
0.68846595,0.23077811,0.23314022,0.2311646,0.2361513,0.22796509,0.09319487,0.70048845,0.64813256,0.5537285,0.63540393,0.66731006,0.65543735,0.6541578,0.61192024,0.6544962,0.657703,0.21010703,0.21759439,0.6325183,0.6078419,0.63596404,0.7282774,0.6867144,0.730798,0.38638008,0.06251102,3.0
0.64246446,0.8752457,0.8742758,0.8781684,0.8738291,0.8689996,0.04683252,0.6800636,0.59304315,0.5189185,0.53784615,0.58742744,0.613003,0.56570065,0.5235464,0.587029,0.62578535,0.9111448,0.8926696,0.56934315,0.5942278,0.5077646,0.47959173,0.33780515,0.46359473,0.6565998,0.28786817,3.0
0.7176906,0.54514974,0.5439166,0.5456139,0.54446626,0.5726708,0.0452544,0.69530636,0.6529968,0.5475625,0.58769315,0.5849238,0.57473916,0.55042166,0.4946162,0.54474616,0.48249775,0.6421021,0.58943194,0.03736035,0.0,0.5550932,0.2085661,0.48274937,0.3617955,0.7248708,0.43054733,1.0
0.6562368,0.21967858,0.2184241,0.21539539,0.21209669,0.20392226,0.13214293,0.6278568,0.62572354,0.5598768,0.589708,0.59148574,0.56174,0.5700609,0.60042286,0.6112353,0.6209853,0.19351378,0.20441765,0.6172347,0.6016797,0.6116898,0.58595824,0.55444527,0.5027266,0.41837978,0.0795403,3.0
0.67613065,0.85027176,0.8650058,0.858311,0.8671216,0.8664515,0.060794376,0.8111696,0.7383026,0.65153724,0.6579791,0.7389595,0.748912,0.742179,0.6506183,0.64339435,0.70480037,0.88491905,0.8182237,0.49609885,0.45960456,0.63836396,0.59937257,0.705829,0.6952259,0.6384201,0.31583282,3.0
0.613766,0.109376796,0.109965235,0.110033855,0.108130015,0.10446647,0.1266236,0.63692766,0.55793405,0.56351155,0.619294,0.62360376,0.63517374,0.6625445,0.6391873,0.6331275,0.6639588,0.074910395,0.10461054,0.63812566,0.6001847,0.668174,0.6609233,0.67281437,0.8164388,0.37878096,0.07476599,2.0
0.6221098,0.35426062,0.35677865,0.35428104,0.35376433,0.34488955,0.12569758,0.7059856,0.5185353,0.4109514,0.49624106,0.5194289,0.5200096,0.56044495,0.5326715,0.54703206,0.57223743,0.36979857,0.38590023,0.5608164,0.5836427,0.5110153,0.42489251,0.20570052,0.44137675,0.5022482,0.22473662,2.0
0.7011304,0.5900104,0.5918887,0.59000117,0.5836706,0.6230219,0.068611376,0.65579957,0.57049686,0.47723836,0.5147522,0.4712296,0.4404827,0.45423672,0.45598817,0.43328664,0.48791462,0.61710376,0.6310784,0.53992915,0.5808279,0.4646671,0.3727876,0.06645418,0.07839213,0.8638811,0.26732972,1.0
0.76213104,0.7733842,0.783314,0.77537674,0.77263796,0.78131014,0.06930436,0.68017787,0.7571104,0.6002667,0.52795815,0.37364385,0.39511302,0.3716615,0.33813515,0.36090425,0.3767307,0.89133227,0.8616521,0.20756671,0.31961733,0.23567912,0.24507783,0.23219727,0.12267731,0.672236,0.5228218,1.0
0.6812969,0.63683665,0.6347624,0.6332205,0.62680703,0.62279516,0.07186574,0.599408,0.5489133,0.55298096,0.6197305,0.60157174,0.61243075,0.61038584,0.5675223,0.56791663,0.63743794,0.62708354,0.61719507,0.69305646,0.69523615,0.5841189,0.64672846,0.69659257,0.70604306,0.5597701,0.13727672,3.0
0.71986884,0.34385476,0.34461182,0.34680527,0.34670985,0.3357827,0.088196814,0.6930837,0.6543284,0.63876015,0.6717746,0.74588174,0.67963266,0.7022842,0.65465254,0.6587573,0.66528857,0.31322998,0.3141389,0.7231657,0.7144834,0.61523986,0.84763247,0.9490273,0.9881424,0.5294923,0.09066259,1.0
0.66821533,0.23702163,0.23707996,0.23969164,0.23788598,0.2313719,0.11254727,0.688533,0.6667332,0.6087335,0.6587597,0.6812027,0.6584151,0.6412967,0.6242906,0.64733136,0.6875342,0.21369386,0.21455456,0.5919733,0.5534488,0.6609628,0.7642527,0.8878645,0.8758612,0.2933896,0.028810319,3.0
0.6830669,0.6075847,0.60973346,0.612078,0.60610616,0.6782251,0.11082197,0.69941896,0.67752236,0.6460828,0.7328711,0.73243695,0.7069955,0.774437,0.74234205,0.67254955,0.73814666,0.5660637,0.5644999,0.8861066,0.8925243,0.61006004,0.88139766,0.79041517,0.80992126,0.78354025,0.32232714,3.0
0.6983919,0.019308591,0.014136724,0.012965783,0.011680354,0.010584146,0.24724749,0.6362303,0.551924,0.5034825,0.5503059,0.5605786,0.55680704,0.5694206,0.5117788,0.5133497,0.5413224,0.02430076,0.039527334,0.46361443,0.47830388,0.5120588,0.22003593,0.3310917,0.4526706,0.07617853,0.06628337,3.0
0.6618343,0.28211352,0.27763617,0.28372857,0.2797502,0.2729102,0.061092827,0.6643847,0.61782527,0.55556595,0.5828629,0.5677059,0.60743153,0.57807964,0.5752988,0.5676391,0.5992756,0.28281918,0.2909582,0.61388755,0.64989746,0.48990738,0.5564805,0.19359446,0.20023489,0.36886182,0.027097534,3.0
0.68064016,0.62342465,0.62387025,0.6278472,0.6236846,0.6197838,0.029348515,0.67212665,0.5864118,0.5102519,0.61918926,0.6264826,0.65597767,0.6616029,0.6368114,0.6420339,0.6628683,0.61730146,0.6182698,0.6891376,0.6796125,0.6108923,0.7497555,0.5551958,0.708893,0.549744,0.1314067,3.0
0.6620363,0.08035612,0.079142526,0.0782619,0.08118423,0.07586434,0.16434515,0.6905299,0.65785,0.5730893,0.6066158,0.64892423,0.6501859,0.63296634,0.59498745,0.5854911,0.6043298,0.059306763,0.06519986,0.57079124,0.555656,0.60206705,0.6157544,0.6929422,0.7070527,0.4381414,0.04746448,3.0
0.69230986,0.5897792,0.5995364,0.5897676,0.5950041,0.6666049,0.095782824,0.7271423,0.5968828,0.47652873,0.5299343,0.56555504,0.5901664,0.6120972,0.6437143,0.6414569,0.64976513,0.5782625,0.6114134,0.8405076,0.887363,0.50656563,0.7172585,0.3340168,0.5220476,0.78962064,0.32958448,3.0
0.6954266,0.22418776,0.22074161,0.22357202,0.22053891,0.21341975,0.063680775,0.65999067,0.6191575,0.52908623,0.6138732,0.6029749,0.6226221,0.6328949,0.6008969,0.6109525,0.6270891,0.20624085,0.20763639,0.5912369,0.5738966,0.6110502,0.5895589,0.4892325,0.5656278,0.34972805,0.054915123,3.0
0.68674934,0.049716722,0.046697553,0.049643736,0.04822482,0.044636652,0.04055275,0.6435435,0.6294515,0.56702244,0.592715,0.6150653,0.6590224,0.65950114,0.6187297,0.61824614,0.6154444,0.030103575,0.031877305,0.5722582,0.55726016,0.6020174,0.57162946,0.77586627,0.87099,0.16702114,0.034344718,3.0
0.6589558,0.8776737,0.8864426,0.8751315,0.8848156,0.87966996,0.10997567,0.69985276,0.55803055,0.5715762,0.6155801,0.7019351,0.69394916,0.6407941,0.64174217,0.59049165,0.6205898,0.9096249,0.8948277,0.65459716,0.6820249,0.5176427,0.60441947,0.6998437,0.7766169,0.70693505,0.2701775,3.0
0.73990256,0.9354839,0.9358053,0.9400771,0.933156,0.9346478,0.015773013,0.6688499,0.57489926,0.53030235,0.5342172,0.5928558,0.57768655,0.43526244,0.48188323,0.38605994,0.4260663,0.9985207,0.98852944,0.5699817,0.6779556,0.3126516,0.42475355,0.33492976,0.3022063,0.70594037,0.414543,1.0
0.71904665,0.81026715,0.8143684,0.81182104,0.8090668,0.8219859,0.09460332,0.741133,0.83364695,0.80635417,0.94369626,1.0,0.7872332,0.7020333,0.64186245,0.6635518,0.5910678,0.80621547,0.68942976,0.5211147,0.47103214,0.6749436,0.6165324,0.94877595,0.8511458,0.6932458,0.6532046,1.0
0.7150614,0.62319344,0.62387025,0.6250438,0.62380016,0.6819824,0.12251068,0.7024586,0.65406483,0.6626831,0.70627,0.7073019,0.7002963,0.7221278,0.68051666,0.7471161,0.7515026,0.5719831,0.58414304,0.87872446,0.85690266,0.67504054,0.8267617,0.8728694,0.8077933,0.81848687,0.31849366,1.0
0.6788434,0.81350446,0.8114716,0.79278123,0.78327745,0.79174757,0.11574644,0.4789562,0.76681936,0.59572667,0.66784865,0.59504735,0.58637345,0.55260247,0.50892156,0.5563498,0.6750935,0.8004274,0.75582594,0.47364816,0.40721866,0.70452666,0.48156777,0.47910342,0.38848618,0.65466595,0.5827697,3.0
0.69807535,0.49994218,0.50637317,0.49889037,0.50052047,0.5497217,0.1049122,0.70085865,0.60678285,0.4741624,0.5444147,0.6680212,0.66406196,0.65852255,0.72627914,0.62647647,0.63982314,0.52925235,0.46139842,0.32580864,0.23919833,0.724453,0.39823902,0.27126053,0.44466823,0.7063639,0.47100776,3.0
0.71240216,0.6024974,0.598146,0.5862633,0.59338504,0.6387993,0.10803369,0.6259884,0.7054278,0.6416031,0.651394,0.6766977,0.63960105,0.61951774,0.61362666,0.620703,0.65750194,0.6147418,0.57239723,0.5154483,0.5102998,0.5683101,0.5054262,0.66291946,0.47778684,0.87858856,0.23753893,1.0
0.68433285,0.42756388,0.42468134,0.42576805,0.42280564,0.41519508,0.0963184,0.64756155,0.64129907,0.6547782,0.6374246,0.6649519,0.66170925,0.6398066,0.64873105,0.6656212,0.6587222,0.38724962,0.4088423,0.74544644,0.72706455,0.64217395,0.7883297,0.651935,0.5387446,0.48696995,0.17731361,3.0
0.6446967,0.6009943,0.6034762,0.60530317,0.60067075,0.5944432,0.033997014,0.6884327,0.67144537,0.63370204,0.6201546,0.62907314,0.6595892,0.6707684,0.64756054,0.6540119,0.66817033,0.5835538,0.58207583,0.72227407,0.7181768,0.60430074,0.8358905,0.77430254,0.70449364,0.50316435,0.11707855,3.0
