Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6450913,0.6713906,0.6681351,0.6742603,0.66646993,0.6382116,0.01372736,0.550875,0.6584017,0.6173462,0.6500053,0.6314985,0.5887775,0.55034274,0.53245085,0.5323595,0.52292144,0.695276,0.6871666,0.51165,0.49689075,0.5757811,0.5556875,0.73902565,0.6080767,0.7518267,0.17159426,3.0
0.51414937,0.50369054,0.51189435,0.50887567,0.5026564,0.4487201,0.009313389,0.59486276,0.65911984,0.65307385,0.6706311,0.6514195,0.6238516,0.60016537,0.64576566,0.6706608,0.6712037,0.50973964,0.49138814,0.5920751,0.54180574,0.6664043,0.6869183,0.56116074,0.45899606,0.7395373,0.3157663,3.0
0.49268788,0.12843224,0.14860503,0.1281065,0.14551358,0.09347157,0.055087503,0.6083331,0.7969015,0.5978604,0.72877336,0.68932927,0.6261213,0.58470625,0.6086747,0.66574234,0.70133007,0.11140658,0.15629773,0.89453334,0.9085198,0.6275846,0.7937354,0.50593907,0.477817,0.06615335,0.43740052,3.0
0.5205731,0.25893122,0.261674,0.26272187,0.2650531,0.23919293,0.013376867,0.6167293,0.5385854,0.52943206,0.56041896,0.56111765,0.52020407,0.5059781,0.51956075,0.49785286,0.45586357,0.30882278,0.32689756,0.5483551,0.6095388,0.44028193,0.47298995,0.353516,0.44032368,0.6145781,0.17212205,3.0
0.5533537,0.8349572,0.83553594,0.8369822,0.83854777,0.8336655,0.017099224,0.6133165,0.66092587,0.5758583,0.6218172,0.668924,0.6396013,0.6234476,0.58257496,0.612346,0.5482201,0.8569081,0.81463915,0.7387716,0.80904126,0.47604415,0.73638815,0.6383504,0.7015164,0.89345586,0.3696551,3.0
0.51891685,0.6501328,0.64933914,0.65739644,0.65318775,0.62010485,0.026060244,0.61977035,0.6712885,0.628533,0.63340896,0.6297493,0.6412449,0.65358496,0.6427775,0.7121784,0.6614149,0.6550212,0.6370071,0.70179325,0.6947632,0.61407113,0.8321379,0.66507185,0.6625054,0.7597339,0.20454709,3.0
0.5887627,0.62119865,0.6340676,0.6272189,0.63813454,0.57135576,0.023155082,0.69263476,0.8322731,0.7210831,0.69565356,0.6754572,0.61049664,0.5475662,0.6349363,0.68663836,0.73689234,0.60263944,0.6566914,0.8335875,0.81373686,0.67549926,0.7427368,0.602829,0.36059776,0.63176996,0.58080584,3.0
0.56648797,0.82639503,0.81732744,0.7994082,0.79899645,0.808154,0.009230919,0.33795834,0.39199334,0.45303303,0.43361762,0.37863693,0.44644272,0.32996413,0.38146952,0.44926912,0.47693172,0.87100965,0.8580375,0.4069341,0.41449744,0.50368166,0.34662378,0.20825718,0.2061683,0.9165732,0.54121786,3.0
0.57799864,0.064068496,0.08105727,0.062130187,0.08116883,0.05345167,0.06593782,0.57989585,0.5189732,0.58139956,0.46683222,0.4592083,0.39456967,0.37672022,0.33126268,0.34068596,0.36501664,0.1527599,0.19056544,0.4924648,0.6366621,0.265342,0.40308353,0.29735208,0.22278464,0.06662528,0.67647547,3.0
0.51548094,0.4030115,0.4017621,0.4071006,0.405549,0.35236654,0.016878055,0.6068216,0.6694521,0.6460486,0.66376305,0.64042085,0.63709235,0.6111635,0.57563967,0.5969266,0.59122866,0.41309947,0.41517043,0.6441244,0.64185107,0.58882946,0.8680637,0.8875315,0.73030156,0.7028764,0.0257208,3.0
0.4710236,0.47888985,0.48487517,0.48491126,0.47933888,0.42500496,0.017104845,0.60995585,0.6113032,0.59117275,0.46645838,0.5031183,0.42126286,0.42313492,0.45373392,0.4519104,0.39304712,0.5422912,0.5540181,0.4996813,0.6000408,0.35149434,0.39276057,0.06672096,0.10885644,0.7872312,0.32439733,3.0
0.6417865,0.5095955,0.5063142,0.5133136,0.50708383,0.439505,0.023563677,0.5601554,0.794926,0.7063341,0.6783659,0.6997655,0.73144376,0.7468317,0.699879,0.74965423,0.7403891,0.4797299,0.49839938,0.8011157,0.75674826,0.71348083,0.8669643,0.81761366,0.75378305,0.74910307,0.25418374,3.0
0.47018522,0.59935045,0.59383255,0.58905315,0.58825266,0.5889989,0.03747472,0.4197769,0.40760502,0.4444774,0.45844498,0.35681027,0.3810784,0.29470137,0.2857325,0.3646503,0.35101038,0.68532133,0.65447366,0.26209867,0.29957053,0.4058137,0.14504023,0.2032785,0.18594842,0.7746806,0.30150488,3.0
0.15809299,0.23531151,0.2311307,0.202071,0.19775681,0.14402539,0.09857872,0.3735112,0.20941566,0.2555204,0.21291769,0.23833016,0.24249229,0.20575185,0.1323227,0.20718397,0.16763104,0.30994478,0.32485977,0.41667652,0.58840144,0.19133484,0.12245007,0.1358204,0.16337498,0.20535725,0.46316203,2.0
0.61853,0.7195158,0.7298091,0.72218925,0.7319952,0.74253213,0.022262916,0.6706704,0.881332,0.7743653,0.81564444,0.9007931,0.88208306,0.9846566,0.97597796,0.95144737,0.9517663,0.7309501,0.6652777,0.45387736,0.28447944,0.8564318,0.66202646,0.9324401,0.94713587,0.83360696,0.6799915,3.0
0.28852767,0.2689696,0.26519826,0.24881655,0.26416767,0.18708354,0.09081913,0.5158046,0.48314306,0.4614402,0.5067832,0.49148336,0.39265972,0.38606194,0.36068425,0.43276367,0.42051476,0.30583367,0.33992913,0.5996321,0.6753656,0.42668328,0.41057917,0.23477621,0.24640359,0.23450892,0.33689925,2.0
0.5533537,0.6474757,0.64522755,0.6449704,0.6410862,0.5736416,0.017022377,0.46837124,0.57112753,0.5255685,0.5900371,0.59754735,0.6623143,0.6995205,0.6719009,0.6507895,0.6373485,0.6267006,0.6217199,0.8702482,0.8745991,0.63929284,0.70323676,0.718686,0.85431916,0.6368054,0.46007508,3.0
0.5004298,0.5081193,0.51629955,0.51301765,0.5171192,0.53018403,0.033679266,0.6214,0.6569407,0.7593998,0.63096577,0.5406397,0.54510057,0.37828407,0.36488885,0.25400326,0.31608158,0.6091416,0.5548123,0.035511583,0.013299872,0.4570557,0.28311732,0.44091803,0.27780095,0.76932704,0.5951816,3.0
0.3751444,0.12488927,0.14038181,0.12958577,0.14079104,0.0905343,0.08664694,0.7220825,0.75086445,0.62318486,0.62150145,0.6352448,0.6677359,0.70886207,0.7376564,0.7679038,0.726139,0.09943159,0.15629773,0.9029853,0.89696443,0.6683453,0.88178307,0.55068994,0.6072045,0.06556858,0.307587,2.0
0.4948629,0.57100683,0.5653451,0.5630177,0.55785125,0.57166064,0.019084105,0.4211156,0.444667,0.5096585,0.5777249,0.60141295,0.5176753,0.4892058,0.5170714,0.52525747,0.5065897,0.5893126,0.6025052,0.6005906,0.6043715,0.5650468,0.5070961,0.52214146,0.6037807,0.77071375,0.32167354,3.0
0.5126657,0.6185414,0.6173275,0.61982244,0.6183589,0.62214166,0.020553555,0.6042148,0.7442859,0.72707194,0.7718123,0.7209009,0.63790697,0.59453946,0.6461445,0.582564,0.56914306,0.622571,0.59331936,0.63777864,0.63993007,0.5785643,0.7061419,0.83737504,0.6247401,0.7854312,0.2833819,3.0
0.32219586,0.8904636,0.8922173,0.89733726,0.88783944,0.8847154,0.017475957,0.566489,0.66604227,0.5460203,0.61854196,0.61519897,0.63716614,0.6240215,0.60982245,0.6204154,0.605523,0.87955195,0.9025748,0.74529254,0.71828854,0.66455954,0.7348242,0.43396392,0.5364859,0.9281554,0.40430602,2.0
0.57085234,0.65603775,0.6572687,0.66242605,0.6626328,0.64266735,0.012645891,0.63333786,0.67453486,0.6727595,0.72443134,0.6808147,0.6900348,0.7259812,0.71393275,0.71401685,0.6906355,0.68073076,0.6364648,0.48267445,0.40315685,0.69197375,0.6483748,0.8422068,0.71537054,0.7635535,0.16460268,3.0
0.5803422,0.3894302,0.38355362,0.3837278,0.3854782,0.3437886,0.025318021,0.54435706,0.6073199,0.609147,0.58892316,0.61453754,0.6174734,0.5991821,0.66703457,0.6457003,0.5894717,0.37198585,0.4173973,0.6781319,0.6031535,0.7378707,0.75077397,0.8172395,0.82373005,0.6956256,0.19938907,3.0
0.54877836,0.4738707,0.47342145,0.4754437,0.47520667,0.4219047,0.01343497,0.5510676,0.65459305,0.55621576,0.61397827,0.5676537,0.5640516,0.41790688,0.44746667,0.4206758,0.42368883,0.5436579,0.5339741,0.42416707,0.5066286,0.3647473,0.38781798,0.24942222,0.1312247,0.7867418,0.31461957,3.0
0.58731693,0.23147328,0.24229074,0.23609465,0.24498232,0.20979431,0.0149344085,0.6159765,0.7545426,0.6741965,0.69710684,0.6817062,0.6745203,0.6544082,0.6677981,0.67841786,0.6741243,0.25911132,0.25604397,0.53786486,0.4862151,0.6539078,0.7250284,0.8270443,0.7829937,0.5603539,0.0814577,3.0
0.56852007,0.12459407,0.1262849,0.12573963,0.1257379,0.08117185,0.03113022,0.5761035,0.62639236,0.64217883,0.7000845,0.6967517,0.7659052,0.7831428,0.79600537,0.7929795,0.63425124,0.12809199,0.10683838,0.5535056,0.44763008,0.7623509,0.64599496,0.9338049,0.94698256,0.060721066,0.5256217,3.0
0.7440218,0.22556838,0.22731276,0.22751474,0.2207792,0.19747135,0.011907417,0.5297869,0.609342,0.59047735,0.60343975,0.6166975,0.62489474,0.67707103,0.7259275,0.7048997,0.72555417,0.22220273,0.22232734,0.5074604,0.36360034,0.8223886,0.62208974,0.64314044,0.78608656,0.58485806,0.21745451,1.0
0.656696,0.12961327,0.13773863,0.12988164,0.13665882,0.09162019,0.021739986,0.56100833,0.561149,0.56098324,0.5675838,0.63679576,0.64926505,0.72430915,0.659926,0.71355486,0.72504777,0.12396975,0.13798748,0.70015174,0.6219287,0.7502503,0.6625979,0.6678282,0.7740167,0.07146361,0.53354234,3.0
0.548744,0.5420726,0.5397944,0.53964496,0.5416175,0.47819602,0.018160077,0.5441297,0.6197125,0.65153253,0.6706308,0.67592955,0.6848555,0.6417945,0.61911684,0.68159837,0.704557,0.5350723,0.5292836,0.71455735,0.672055,0.68571764,0.87361926,0.9695402,0.9413452,0.76780957,0.26422292,3.0
0.44288847,0.2967228,0.29221734,0.29112425,0.283353,0.21704228,0.027488459,0.49198368,0.5431072,0.5639371,0.5264683,0.49280167,0.47276607,0.4742836,0.4459585,0.4912087,0.46565259,0.32424778,0.356537,0.54551136,0.5839807,0.48308212,0.4226012,0.15256624,0.119871594,0.46865872,0.2596524,2.0
0.5599756,0.27871272,0.2737151,0.27840236,0.27656436,0.24744585,0.020662265,0.5839497,0.61917126,0.5761409,0.60067946,0.6051239,0.5976951,0.58059305,0.54552126,0.6327431,0.6041542,0.30384916,0.290249,0.53715724,0.5215492,0.58453655,0.58950186,0.6555216,0.71098894,0.61902046,0.1430638,3.0
0.42660567,0.2406259,0.23553598,0.2434911,0.23730816,0.1781172,0.029831331,0.5372584,0.63286495,0.5863336,0.5644166,0.56153816,0.5185011,0.50688475,0.48991686,0.54248774,0.50206184,0.2633472,0.30203828,0.6100847,0.6532558,0.49209937,0.52699137,0.16862492,0.1104933,0.21948835,0.2562135,2.0
0.6479019,0.51520514,0.5139501,0.5177514,0.51151127,0.45541915,0.031214563,0.6432922,0.70060086,0.64383066,0.6539422,0.62820065,0.622553,0.56692785,0.5929675,0.59348196,0.59948987,0.5214514,0.51009035,0.6010691,0.58971375,0.59423107,0.71784854,0.5634087,0.4711005,0.74099106,0.24134965,3.0
0.49976915,0.12134634,0.12305434,0.12011832,0.11570248,0.07846317,0.025216809,0.44427174,0.4768123,0.5200808,0.52477294,0.5029865,0.47153783,0.41366938,0.46979415,0.50355583,0.45512733,0.14377154,0.20091748,0.6399034,0.67675996,0.5125499,0.48452306,0.384597,0.38427377,0.058261275,0.4299005,3.0
0.59255815,0.5155005,0.5148311,0.50562125,0.5059031,0.4511763,0.024755731,0.4864762,0.59067464,0.51290774,0.5856635,0.5959523,0.6186593,0.6482471,0.7237119,0.71774906,0.7984458,0.50154954,0.47372487,0.5890243,0.44500855,0.84547555,0.6082642,0.6082626,0.7168202,0.7816946,0.62150675,3.0
0.54710215,0.19191024,0.1941263,0.19763313,0.19746163,0.16787508,0.035369884,0.60543984,0.7067812,0.6555281,0.6540056,0.6158089,0.59760636,0.5638924,0.54316026,0.56840986,0.55301535,0.22129203,0.24188595,0.4136873,0.3492619,0.64373344,0.5257239,0.64901054,0.35346657,0.48705998,0.0782466,3.0
0.6327166,0.45763212,0.46784145,0.46420112,0.46989378,0.4118392,0.02976948,0.62364775,0.6134211,0.6366669,0.6723981,0.6553711,0.66995615,0.6689985,0.70037955,0.7696081,0.67282164,0.4686866,0.4631102,0.6991219,0.6818486,0.63298416,0.74255204,0.816233,0.82021326,0.73708606,0.25023958,3.0
0.42514405,0.5715972,0.58590305,0.574852,0.59031874,0.5549397,0.024605788,0.71300954,0.8247303,0.7230144,0.7426369,0.72777325,0.73946464,0.6328694,0.6659401,0.71686894,0.7732445,0.55829823,0.5691023,0.7495042,0.688844,0.7303311,0.83723706,0.8021001,0.69148934,0.7308565,0.39026567,2.0
0.53494406,0.29406556,0.29339206,0.2899408,0.2815821,0.21585374,0.046670027,0.47561795,0.55046576,0.5694019,0.6287587,0.60265166,0.601722,0.5647415,0.58623874,0.6214857,0.60347265,0.2931568,0.29513305,0.5708416,0.5015044,0.697068,0.61348665,0.75369096,0.84769744,0.51423293,0.10512407,3.0
0.49893233,0.49306166,0.49368572,0.49497032,0.4873082,0.42479378,0.015097473,0.57149404,0.4278375,0.47915658,0.42175892,0.45877317,0.4761899,0.41556776,0.3705248,0.46417263,0.4612297,0.53849024,0.5619993,0.57023,0.6595756,0.39234364,0.43176877,0.21014176,0.25472945,0.7939133,0.3506328,3.0
0.6912407,0.50310004,0.5060206,0.50710064,0.5029516,0.48560438,0.0042958916,0.5848013,0.57453,0.64384264,0.65668905,0.60869783,0.5284262,0.5137149,0.35245833,0.5059298,0.5340581,0.55348647,0.5602833,0.37134376,0.36209577,0.5260033,0.43710488,0.56497717,0.398379,0.7155558,0.61161214,1.0
0.49452594,0.30646592,0.31042582,0.31272188,0.31227863,0.23195052,0.028577426,0.56552565,0.6312349,0.6141818,0.65252227,0.6637698,0.6471304,0.606608,0.61106795,0.6389109,0.60398173,0.32023305,0.3062655,0.6142624,0.57840323,0.6449462,0.74766666,0.82965493,0.873823,0.3194005,0.18542176,3.0
0.6151002,0.48066136,0.48663732,0.48727807,0.49025974,0.4331985,0.015537933,0.6791344,0.61756974,0.6188424,0.5285888,0.59457666,0.6761826,0.6512507,0.5295766,0.58205295,0.58242685,0.51979685,0.48929268,0.46414387,0.4387011,0.58301276,0.52258885,0.3642637,0.41587803,0.774487,0.4648665,3.0
0.37585574,0.2270446,0.25227606,0.23106506,0.24940969,0.18187203,0.049384013,0.5673145,0.5017206,0.70148236,0.77232075,0.6992464,0.75135845,0.78533775,0.7779151,0.7559053,0.81761503,0.20851386,0.24737766,0.64294606,0.43422246,0.9847319,0.6580241,0.7668164,0.8479941,0.24303836,0.7289587,2.0
0.59580916,0.20312963,0.21967699,0.20946744,0.21989375,0.19232218,0.050079376,0.7189313,0.61506957,0.496783,0.55590314,0.54397106,0.5288167,0.5701421,0.55576855,0.5258119,0.4893388,0.27749825,0.2776617,0.3414166,0.33439878,0.5133617,0.4146711,0.26904544,0.39503047,0.5688163,0.344407,3.0
0.5037628,0.64038974,0.6390602,0.64289933,0.635183,0.61276245,0.013307518,0.61534244,0.6472524,0.54944843,0.58638453,0.44010627,0.43242392,0.45555577,0.4238514,0.4774058,0.43866727,0.7151186,0.6758879,0.37805587,0.47822395,0.31788072,0.32394662,0.17095517,0.08619356,0.7483405,0.34654447,3.0
0.55101126,0.54768234,0.55859035,0.55414194,0.56139314,0.5058641,0.01796515,0.65644634,0.8137495,0.7356601,0.74116945,0.7560334,0.7987812,0.73379457,0.57225853,0.624906,0.61055225,0.585545,0.5158914,0.5019841,0.48406744,0.5791405,0.62903166,0.93150115,0.8070615,0.82252145,0.61331725,3.0
0.5488967,0.34632415,0.34361234,0.34437868,0.3358914,0.30145448,0.011253287,0.49097478,0.509157,0.5403992,0.5303766,0.40115196,0.38881302,0.2607549,0.2496411,0.3022511,0.3104744,0.42163557,0.41790947,0.35545918,0.4598253,0.3035103,0.15817825,0.07824042,0.07693013,0.69011676,0.14833122,3.0
0.5745817,0.24948333,0.245815,0.25118342,0.24409682,0.20917755,0.014199684,0.5384926,0.5730676,0.5733459,0.6348137,0.6710865,0.64845,0.62848246,0.633706,0.65366715,0.6363871,0.2590495,0.26257125,0.5729309,0.5200588,0.6660508,0.67336017,0.82564205,0.911349,0.5604629,0.06308204,3.0
0.5241841,0.19397695,0.19060205,0.19408281,0.18949232,0.16242795,0.039873824,0.54502136,0.58498204,0.54002774,0.56353307,0.5598695,0.55304533,0.5347386,0.52966124,0.5602448,0.52474,0.22629778,0.21784875,0.3955427,0.3260672,0.64835656,0.31070742,0.21660972,0.37705776,0.48494083,0.101932436,3.0
0.6277392,0.70002955,0.7036711,0.7011834,0.709268,0.7065819,0.016193938,0.6636449,0.6531711,0.5741726,0.65011644,0.57286406,0.5792952,0.5547435,0.5750136,0.64552844,0.5941969,0.72126734,0.7228781,0.69029474,0.72315216,0.53430396,0.68511313,0.5459744,0.54703116,0.8294645,0.21960245,3.0
0.5858873,0.0994981,0.09809104,0.1017751,0.10094451,0.06919774,0.013376867,0.5533537,0.5043502,0.5136904,0.5789152,0.5575815,0.5469382,0.49400815,0.43259522,0.4473068,0.45883808,0.15607275,0.17487906,0.4838388,0.54091895,0.43013242,0.4094676,0.45397034,0.56428427,0.064314395,0.36883616,3.0
0.5806879,0.21877767,0.22378856,0.22514789,0.22697757,0.19253239,0.04617709,0.62904716,0.7171319,0.6983747,0.67527163,0.66667116,0.66176003,0.59699553,0.5749483,0.526197,0.4715415,0.2633423,0.20956428,0.46456283,0.47958976,0.50545794,0.5704107,0.9336158,0.818296,0.5401825,0.16571404,3.0
0.5578114,0.4030115,0.39735684,0.3855029,0.37868947,0.3327352,0.026358258,0.36398447,0.41097525,0.43326053,0.48933277,0.4709398,0.48661998,0.47149846,0.48902726,0.5161642,0.49728397,0.4198846,0.4368823,0.61091423,0.6375998,0.5239712,0.39167827,0.46856752,0.6725762,0.6997516,0.06903653,3.0
0.57670504,0.20667256,0.20704849,0.20710059,0.20661156,0.14286879,0.027799593,0.5844874,0.6075912,0.5347087,0.5965218,0.5952281,0.60787356,0.56717205,0.5473632,0.54825604,0.56676304,0.24121246,0.25511473,0.4905548,0.47765177,0.5663247,0.5040329,0.46357283,0.6281318,0.13610052,0.17801076,3.0
0.6251734,0.70180094,0.69662255,0.69230765,0.68240845,0.6839803,0.018229425,0.4174098,0.52168083,0.37201926,0.444233,0.51547456,0.46669003,0.41404733,0.46006227,0.44197237,0.44128305,0.7268032,0.73289907,0.61767256,0.682005,0.45360532,0.45609966,0.14246875,0.38849753,0.82368255,0.2813649,3.0
0.53903496,0.27398878,0.27312776,0.27840236,0.27685952,0.21268427,0.03377673,0.5758554,0.6075014,0.6090256,0.650293,0.63125783,0.6408685,0.6174118,0.5939705,0.5904194,0.5885992,0.29084855,0.28841835,0.5005696,0.42566636,0.6881172,0.63242495,0.87936294,0.88653195,0.50208765,0.07149654,3.0
0.58037496,0.16415705,0.17415565,0.17041421,0.17237309,0.117587656,0.007144825,0.5437041,0.6787788,0.5969361,0.62447,0.6275286,0.64559376,0.6404756,0.55983496,0.5767694,0.50205165,0.21185513,0.22311507,0.49491474,0.50941783,0.51494336,0.52988917,0.7799299,0.78466654,0.113717936,0.28928617,3.0
0.5329457,0.509005,0.52540386,0.51242596,0.5271547,0.45443574,0.032427236,0.7098133,0.7419018,0.78054535,0.8350148,0.887484,0.8999105,0.8585217,0.87863624,0.79853004,0.78215253,0.49396494,0.4754148,0.6489729,0.50599617,0.86023057,0.8187871,0.94374895,0.95761,0.8079113,0.34217924,3.0
0.69863445,0.5414822,0.5359765,0.531361,0.5410272,0.47774965,0.022920795,0.548744,0.59690017,0.5822227,0.6675979,0.64368117,0.66019624,0.65857536,0.63157034,0.63302284,0.6587306,0.5366738,0.5334272,0.71937704,0.6835823,0.6741907,0.86352354,0.9245327,0.95407873,0.7732473,0.2773707,1.0
0.50377816,0.5143194,0.5092511,0.5068047,0.512987,0.474434,0.033298783,0.66430813,0.76008594,0.5681404,0.6661436,0.5790612,0.41650757,0.16305724,0.2244969,0.37902397,0.28493622,0.594322,0.5945481,0.18238091,0.22457129,0.37448528,0.385135,0.29609853,0.15270706,0.79944295,0.86159253,3.0
0.5306703,0.60673165,0.6017621,0.6050295,0.6003542,0.5990049,0.025809087,0.5004298,0.71361154,0.72068495,0.75367343,0.6886651,0.67702436,0.70556265,0.6438626,0.6169893,0.53229743,0.65726024,0.58237743,0.22748573,0.13494998,0.6456616,0.4210432,0.9395331,0.7932672,0.7793616,0.28143093,3.0
0.5041484,0.6087984,0.60616744,0.5875739,0.5929752,0.53014064,0.036269546,0.38699877,0.6009138,0.588556,0.6995474,0.69836724,0.6589928,0.58166426,0.5621373,0.5480039,0.6071466,0.6143389,0.57114536,0.6444884,0.6553369,0.563747,0.57711285,0.79548097,0.8073413,0.822799,0.5679878,3.0
0.4683702,0.67818123,0.6784141,0.68313605,0.679752,0.6567052,0.023861691,0.58084613,0.5014364,0.5058124,0.5599776,0.53960097,0.4946642,0.5783445,0.6268367,0.6937118,0.714141,0.6878854,0.66648996,0.6595649,0.62158203,0.66167927,0.6184058,0.30264553,0.49255493,0.78071415,0.28223208,3.0
0.42690477,0.657514,0.67019093,0.6591716,0.6703069,0.64133257,0.008539303,0.6798027,0.6204913,0.5477908,0.584751,0.59405124,0.6515741,0.63638556,0.68105406,0.7352005,0.68996286,0.6922115,0.6538551,0.5114864,0.4465861,0.6719691,0.5879792,0.50645053,0.65358305,0.7543441,0.30626693,2.0
0.5035887,0.23708297,0.23289281,0.22899407,0.22107437,0.20263983,0.018570548,0.46897045,0.5568009,0.46487758,0.48249263,0.482679,0.4512885,0.40829128,0.41581658,0.44765466,0.48613045,0.2658668,0.29266506,0.54896736,0.6038388,0.45256782,0.38565266,0.05529799,0.16614944,0.5975849,0.22773136,3.0
0.4297302,0.35193387,0.34537444,0.34733725,0.34061396,0.29938966,0.017417854,0.5047891,0.66294926,0.624783,0.6588048,0.6460832,0.63400173,0.61552554,0.5884556,0.616114,0.60687506,0.3476664,0.3530187,0.6963684,0.7040422,0.58433485,0.8339478,0.82804495,0.88402903,0.6715091,0.032112893,2.0
0.56554765,0.58399767,0.5776799,0.58047336,0.5791027,0.55294186,0.019462714,0.51433325,0.6137278,0.52710295,0.55127007,0.5829781,0.56102705,0.5475662,0.53394353,0.56995255,0.5505023,0.6044781,0.5792399,0.5763614,0.5557394,0.605113,0.5631282,0.4231542,0.48941135,0.73763317,0.30887058,3.0
0.6197458,0.25332153,0.26637295,0.25769228,0.26859504,0.19876751,0.023291904,0.65998316,0.79390484,0.71331936,0.7169345,0.661994,0.68160665,0.7209865,0.72674847,0.6708399,0.64251924,0.27443376,0.25468257,0.59518576,0.566539,0.625774,0.72658736,0.7896645,0.71784496,0.23646827,0.2669317,3.0
0.5919159,0.19161499,0.20440531,0.19408281,0.20749706,0.18813635,0.035064373,0.68832004,0.8270664,0.7020871,0.77681166,0.69459015,0.65021646,0.6434958,0.61140835,0.6051993,0.59887373,0.23207335,0.2025051,0.29889694,0.18306391,0.71032673,0.54608005,0.76178664,0.6128071,0.57886755,0.27942657,3.0
0.45730454,0.51402426,0.5124816,0.5136094,0.5126918,0.4500283,0.03186682,0.59909195,0.6792712,0.6554994,0.6971092,0.727614,0.73667985,0.71013224,0.6987483,0.7332953,0.6722095,0.5338355,0.49469337,0.5194113,0.4577869,0.667896,0.6593049,0.8667667,0.8840447,0.7927182,0.25795904,3.0
0.59002614,0.17803368,0.17591776,0.17633133,0.17237309,0.117587656,0.01673186,0.54177237,0.5485842,0.50153935,0.5292286,0.6037769,0.557598,0.49570948,0.50251526,0.5219285,0.5011161,0.20318064,0.2381349,0.53471893,0.5299968,0.56296253,0.48047152,0.28415376,0.48160848,0.10843761,0.25899163,3.0
0.4599492,0.23885444,0.24963288,0.24023664,0.24940969,0.21287763,0.06656008,0.6722293,0.7105296,0.6201354,0.5740592,0.5427839,0.522843,0.41924214,0.32652742,0.38646346,0.3874782,0.2937314,0.31911948,0.49008644,0.5836212,0.36191204,0.4541655,0.17686062,0.093071215,0.58575255,0.22584483,3.0
0.45358235,0.26985535,0.26431718,0.2591716,0.2544274,0.21637206,0.04547235,0.51514447,0.56543124,0.448577,0.35757685,0.39910686,0.40575293,0.38003153,0.39644518,0.44573867,0.46052948,0.28438348,0.33822703,0.6405224,0.7005806,0.46819273,0.43926406,0.1287189,0.17841692,0.59248775,0.1887713,3.0
0.42337924,0.65367585,0.6461087,0.65562123,0.6514167,0.6334701,0.011487574,0.5858476,0.6160861,0.57760006,0.56162256,0.5549832,0.5073259,0.49440232,0.5350624,0.5553486,0.5699746,0.6765282,0.6468668,0.5062179,0.4724484,0.610749,0.51184285,0.32313758,0.23152418,0.76607674,0.10437227,2.0
0.63755625,0.085916735,0.09104259,0.0772189,0.09031881,0.06252664,0.021012759,0.620335,0.4974662,0.50218654,0.49077776,0.54259455,0.5210869,0.54113907,0.5906932,0.7125828,0.6622157,0.12137605,0.16130817,0.5080733,0.4638778,0.6312776,0.4995492,0.40892345,0.5742942,0.0592645,0.5341264,3.0
0.5057191,0.9397697,0.9436123,0.9479289,0.94451,0.94272125,0.025153084,0.5930482,0.61648226,0.65183556,0.6726714,0.6420726,0.6555335,0.58459705,0.56745166,0.5624797,0.5867184,0.9676486,0.90313154,0.61788243,0.63101673,0.55192643,0.6329489,0.78474194,0.664236,0.95350647,0.41170892,3.0
0.5616867,0.19811045,0.19442,0.1970414,0.1927391,0.1646471,0.058211956,0.5512709,0.6187111,0.5622925,0.60876864,0.5959967,0.6058143,0.5697239,0.5611598,0.6112767,0.5974472,0.241792,0.2140483,0.32908738,0.25630584,0.6361346,0.33680427,0.5704827,0.6109721,0.4894612,0.16728647,3.0
0.5813296,0.6241512,0.61908954,0.61035496,0.6124557,0.6172167,0.016969897,0.47451788,0.5361539,0.5843948,0.5911093,0.555893,0.5706344,0.6030801,0.6365335,0.6710148,0.640632,0.6332324,0.60039276,0.6500437,0.6467593,0.5924239,0.6153957,0.6388925,0.7253741,0.78103614,0.29339275,3.0
0.5642796,0.22379686,0.22349487,0.23047334,0.22697757,0.2118951,0.01804387,0.61017144,0.6486503,0.627227,0.6797582,0.68335766,0.6456644,0.63441306,0.6422784,0.6386311,0.60586774,0.2354307,0.24276027,0.54253846,0.47884974,0.6783195,0.69704944,0.89913523,0.8566746,0.61832666,0.09971256,3.0
0.5577704,0.3280189,0.3274596,0.33195263,0.32526565,0.28827405,0.013598034,0.5401074,0.61926794,0.5997167,0.6224931,0.5892824,0.5060242,0.45613024,0.5133612,0.5447399,0.5362564,0.35611972,0.37254533,0.59781986,0.6384462,0.4935567,0.58691883,0.48151368,0.34241277,0.67316544,0.06980234,3.0
0.4214618,0.5978743,0.6005873,0.6,0.60507673,0.5591291,0.015298023,0.63248664,0.62228215,0.61443937,0.6640663,0.73457575,0.77983934,0.7797734,0.83967423,0.81424016,0.8154463,0.5987112,0.5577744,0.5723467,0.42770803,0.8420115,0.6810913,0.88265234,0.9021058,0.7329818,0.4155527,2.0
0.5728148,0.22261591,0.23054332,0.22928993,0.23288079,0.15963915,0.023462467,0.62340754,0.721352,0.6828783,0.69638747,0.6812192,0.6856367,0.6434164,0.60200083,0.65025735,0.6403316,0.23879175,0.22840573,0.552061,0.4951221,0.66802526,0.7256759,0.92730033,0.81866276,0.14564195,0.16699395,3.0
