Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6904586,0.9290358,0.9291939,0.948052,0.925946,0.9391174,0.05686068,0.5394034,0.599385,0.5770206,0.47618422,0.5733662,0.61187905,0.41653043,0.46305445,0.4489641,0.38794923,0.99988973,0.9808452,0.6093116,0.6979148,0.33090332,0.36195618,0.52839315,0.5563522,0.97692496,0.4538511,3.0
0.6522508,0.8391116,0.8534858,0.8945297,0.8491892,0.7918682,0.050160475,0.6169844,0.67600954,0.68668795,0.6472653,0.7378744,0.7757663,0.74302775,0.77940804,0.75817364,0.7495434,0.82609814,0.8465736,0.67668253,0.60147214,0.69196594,0.7652099,0.9219004,0.9623066,0.7498254,0.22026546,3.0
0.4058097,0.42578554,0.44825712,0.5930736,0.45135137,0.43978053,0.048423976,0.69303644,0.6666785,0.66089344,0.5812923,0.64406955,0.7091925,0.6091513,0.67062765,0.6663646,0.66896296,0.35949966,0.58368933,0.94329226,0.95993197,0.5545565,0.8276649,0.67819715,0.6303912,0.4821698,0.37208343,3.0
0.40345484,0.98049843,0.98366016,0.9850453,0.9681081,0.9737804,0.06611259,0.44877028,0.5369697,0.6175226,0.5402699,0.56464434,0.69213426,0.63616586,0.6350365,0.6484794,0.5971784,0.9802704,0.9655001,0.67719,0.6407165,0.6100983,0.5337613,0.6875644,0.7542832,0.97818446,0.33499426,3.0
0.5628446,0.0,0.0,0.27863047,0.008648692,0.0049044304,0.1095817,0.50293654,0.5725166,0.5760396,0.44360986,0.48709694,0.49875084,0.47303557,0.4744064,0.4664711,0.48612446,0.045065083,0.0512332,0.47107604,0.51518625,0.39552385,0.12380071,0.22084688,0.15227787,0.020850418,0.60425365,3.0
0.49907863,0.6408451,0.6486928,0.75127906,0.6475676,0.5127419,0.014717818,0.5828286,0.623161,0.6120254,0.5733206,0.6436366,0.6432856,0.62954605,0.61440694,0.5957022,0.5970332,0.63299865,0.7199467,0.647972,0.61451274,0.59747624,0.57376206,0.7348366,0.74541783,0.4550496,0.20419519,3.0
0.7261821,0.41332608,0.4188453,0.5859898,0.4227027,0.37649053,0.021151006,0.59005666,0.6078142,0.6393246,0.53935575,0.57585275,0.5819924,0.5853659,0.5848327,0.61388063,0.5818147,0.42110437,0.5926632,0.544846,0.5065896,0.5855931,0.43772963,0.38563958,0.3100808,0.380839,0.26932874,1.0
0.54879904,0.5427953,0.5484749,0.6768989,0.5443243,0.4509694,0.027983837,0.56445277,0.58106506,0.61880493,0.52992606,0.64262366,0.68021506,0.62624717,0.6169952,0.60798776,0.54611725,0.55704015,0.69316477,0.54934186,0.5139502,0.58049136,0.4523488,0.6881213,0.761384,0.42797437,0.4750821,3.0
0.600461,0.80065,0.79793024,0.8488784,0.77621627,0.7567337,0.06006313,0.359826,0.4440806,0.48788682,0.40375176,0.4816579,0.5072376,0.42905602,0.4421061,0.46672806,0.47347572,0.86198145,0.8817827,0.4386413,0.43019515,0.49981493,0.1566966,0.17348973,0.21410657,0.79211664,0.35887364,3.0
0.18420869,0.31473455,0.31590417,0.4891775,0.30486494,0.20070358,0.15522939,0.5639941,0.48511046,0.49548274,0.39551395,0.46653196,0.47623074,0.42213196,0.4354644,0.42918754,0.40478855,0.3588046,0.5549996,0.5649656,0.6569956,0.31417596,0.17989124,0.19828688,0.14165695,0.19830354,0.33997107,2.0
0.5468857,0.8819068,0.89705884,0.9264069,0.89837843,0.9043685,0.070712015,0.62546057,0.68885833,0.63346267,0.53648335,0.6911155,0.6611152,0.69343215,0.7113195,0.7585423,0.7736822,0.8627388,0.8806558,0.78510076,0.7374985,0.6567065,0.6658182,0.56947017,0.6467165,0.8716035,0.5545658,3.0
0.30169708,0.35048753,0.3469499,0.5226289,0.34702703,0.22578272,0.059932273,0.5475978,0.5754258,0.5672767,0.4705188,0.5056557,0.5404738,0.50104594,0.49456882,0.4869285,0.4940637,0.35690644,0.56592464,0.6548221,0.7061803,0.41944674,0.36761454,0.1621358,0.13309489,0.20797299,0.23159026,2.0
0.6095393,0.43120256,0.43082783,0.5836285,0.41135138,0.41069633,0.047080044,0.38910937,0.474499,0.53194046,0.47793686,0.48362565,0.5883768,0.52061725,0.5375377,0.5252021,0.5195037,0.39250937,0.6093474,0.8572858,0.9268127,0.4242579,0.5329063,0.3813719,0.4402919,0.4727867,0.38632306,3.0
0.42962068,0.7432286,0.7527233,0.81660765,0.74972975,0.736024,0.046148133,0.5537719,0.6749266,0.7825634,0.60811436,0.6724433,0.6079267,0.4745287,0.46255204,0.40094817,0.43776032,0.821657,0.84264314,0.39045587,0.40865514,0.43313125,0.3377476,0.68866944,0.40890154,0.7906514,0.54536617,3.0
0.53169656,0.08125678,0.07788668,0.3415978,0.08054058,0.039605893,0.04654247,0.55224735,0.6485886,0.58333075,0.51153576,0.60134745,0.63182354,0.5884151,0.6056898,0.58564764,0.550711,0.058450628,0.3475961,0.6214452,0.6256654,0.51206976,0.48017463,0.27839464,0.41105562,0.023965286,0.054720912,3.0
0.43052828,0.763272,0.76797384,0.8354978,0.7610811,0.7568439,0.0416159,0.48133767,0.57335705,0.5878568,0.59076947,0.67322403,0.65527767,0.5681351,0.5713812,0.5908186,0.5317382,0.7801319,0.80542135,0.6115407,0.59556013,0.5527031,0.4699389,0.7282056,0.74571246,0.793456,0.39943168,3.0
0.5907584,0.7437703,0.7750545,0.82526565,0.7724325,0.7783109,0.060202826,0.7484931,0.76601255,0.778478,0.6829202,0.78586763,0.8462901,0.7319512,0.8078242,0.74469316,0.82834953,0.70853055,0.7715226,0.72294956,0.63220036,0.7347356,0.73619103,0.9478321,0.9336666,0.7738909,0.38737905,3.0
0.49364418,0.93066096,0.9357298,0.94451004,0.92648655,0.9525983,0.03777155,0.56228375,0.732278,0.6953466,0.6145541,0.7351767,0.8134319,0.7965858,0.7541255,0.7431718,0.69222945,0.8993867,0.9114518,0.62672186,0.5148511,0.7588727,0.64318943,0.8137872,0.84531176,0.9517969,0.47174424,3.0
0.41126275,0.8873239,0.91013074,0.927194,0.90918916,0.84948665,0.066480406,0.68534225,0.7463002,0.794342,0.68385327,0.7063037,0.74815553,0.7177469,0.69470763,0.6432536,0.6437539,0.92755264,0.8911767,0.57729644,0.5559898,0.55665725,0.59489864,0.8988108,0.70198977,0.784339,0.29515696,3.0
0.6045404,0.61755145,0.6203704,0.71664697,0.6108109,0.48792097,0.02875306,0.511487,0.65164244,0.6386394,0.59344745,0.6952151,0.6769464,0.6663626,0.71329004,0.759577,0.79863065,0.6041424,0.6406465,0.5851275,0.5034371,0.68611634,0.541977,0.8067026,0.82326263,0.4254092,0.5167862,3.0
0.60905087,0.41874322,0.4379085,0.5899252,0.43243244,0.38319618,0.050445177,0.5520645,0.5361134,0.6359293,0.5883397,0.618259,0.6850571,0.61166847,0.59564483,0.5614733,0.5919335,0.4204812,0.56810516,0.58708316,0.537489,0.6186113,0.47966224,0.51249295,0.52938026,0.3875588,0.35216787,3.0
0.5980772,0.5801733,0.5920479,0.70247936,0.59297305,0.4286742,0.04475292,0.518866,0.6407079,0.5912131,0.54486495,0.5855913,0.6571935,0.59929436,0.6432575,0.6247804,0.61649865,0.5249221,0.71495146,0.96547747,0.9984521,0.52472824,0.79557973,0.5388334,0.5806115,0.42194846,0.29936475,3.0
0.5550322,0.0465872,0.04847491,0.31641087,0.05675677,0.03218467,0.038558457,0.583683,0.67137223,0.6905768,0.62302136,0.69283724,0.7543294,0.6492605,0.65728337,0.648121,0.59297234,0.004194219,0.131903,0.57421124,0.5063204,0.6545809,0.5882682,0.964073,0.881377,0.02164425,0.3320489,3.0
0.78417504,0.5406284,0.56808275,0.6768989,0.57243246,0.4297292,0.045707818,0.72447395,0.7252011,0.70461667,0.62848014,0.6501826,0.69410014,0.6656756,0.67473876,0.63819176,0.6490864,0.5586963,0.6537553,0.5193457,0.45710367,0.63090366,0.56627774,0.5936337,0.44823545,0.3943329,0.28476384,1.0
0.6175449,0.070964225,0.069172084,0.33254623,0.07189189,0.040767193,0.04322862,0.51335573,0.5661382,0.5536907,0.5125141,0.595381,0.635373,0.6183437,0.5979716,0.5958277,0.5994481,0.024216224,0.23775104,0.7177196,0.7081618,0.56179833,0.55327696,0.51843655,0.7622386,0.053035825,0.17171398,3.0
0.630316,0.35861316,0.3616558,0.53758365,0.3643243,0.35499886,0.076786235,0.55563766,0.72040725,0.6679947,0.655298,0.71835595,0.7544843,0.716538,0.6740702,0.64189655,0.65756834,0.31687683,0.5134415,0.6604148,0.5993399,0.6585761,0.6364855,0.8466312,0.8170393,0.36502236,0.30836806,3.0
0.5337091,0.45070422,0.45424834,0.60055095,0.44108108,0.31024703,0.05538059,0.51093024,0.6556541,0.6298014,0.53461564,0.58068806,0.61392343,0.60451704,0.6449902,0.6304603,0.58079696,0.42239857,0.61167383,0.69044966,0.69061416,0.5353969,0.5741461,0.5583223,0.47728208,0.36803555,0.31440544,3.0
0.41473407,0.59696645,0.60457516,0.7127116,0.5891892,0.4562291,0.055182535,0.5181167,0.5839235,0.6021099,0.5513091,0.63430595,0.6870341,0.6479259,0.63935465,0.60716015,0.58033496,0.5869557,0.6814614,0.6409399,0.6206958,0.56800723,0.5304056,0.62911457,0.7053045,0.44419494,0.30350813,3.0
0.49478778,0.35752982,0.35457513,0.5360095,0.34702703,0.23858686,0.018380033,0.47526506,0.5507001,0.572473,0.4678052,0.5372468,0.5587893,0.50041145,0.49573517,0.49582762,0.47364655,0.35700232,0.5694807,0.61573553,0.6386132,0.47136638,0.36142516,0.10708064,0.1112556,0.21129365,0.24872394,3.0
0.50094104,0.3434453,0.34912848,0.53246754,0.34810814,0.33408964,0.052006613,0.60350937,0.6665807,0.6827208,0.64020693,0.75324875,0.77559745,0.6766752,0.6832753,0.64592373,0.6104008,0.32515022,0.48887864,0.55902374,0.5007949,0.63088876,0.57152915,0.9168472,0.9126031,0.34367985,0.19991659,3.0
0.5222455,0.10617552,0.0996732,0.35497832,0.09945947,0.056399744,0.047504444,0.45605153,0.5804888,0.59140444,0.52551466,0.59899086,0.6636396,0.6070078,0.64245594,0.61692876,0.5901973,0.045604337,0.30566314,0.76011217,0.7483744,0.5754697,0.6191586,0.7730104,0.92334914,0.07967613,0.18596722,3.0
0.5621317,0.25839657,0.26470587,0.47304213,0.26594594,0.28545985,0.08133969,0.56213063,0.6155663,0.5409499,0.4973417,0.5287981,0.5836815,0.57894284,0.5932732,0.5941804,0.5820738,0.27673694,0.50097084,0.48734185,0.4480955,0.5754012,0.35130277,0.088654436,0.2024368,0.3530922,0.29084334,3.0
0.4871174,0.37594804,0.37745094,0.5560803,0.3783784,0.28484204,0.024461322,0.55683255,0.6564629,0.61627656,0.5418651,0.60047156,0.6280352,0.59226173,0.5964504,0.57726794,0.5995512,0.35936785,0.53967553,0.55194086,0.4992405,0.6176759,0.44881684,0.36624187,0.28226903,0.3612572,0.19259185,3.0
0.5519262,0.5140845,0.5223311,0.6509248,0.52540547,0.43807316,0.06536636,0.5331416,0.588733,0.59026045,0.4439701,0.5920031,0.66605806,0.55315644,0.47202164,0.48998332,0.4382485,0.5558826,0.7072731,0.50216484,0.50628954,0.4867852,0.3696726,0.40496832,0.4447322,0.41708115,0.5271014,3.0
0.5221188,0.64301187,0.6410675,0.74458873,0.63459456,0.6069868,0.022837995,0.5082907,0.65788937,0.58312607,0.50183135,0.56585056,0.629099,0.5826305,0.6156569,0.62193084,0.61221236,0.6201548,0.71918845,0.76787245,0.7888166,0.50796545,0.6226566,0.3808242,0.4140864,0.6287429,0.27151296,3.0
0.5135256,0.4274106,0.42701522,0.5907123,0.42756757,0.30873206,0.03677598,0.5422786,0.5786032,0.5606558,0.5504014,0.58583355,0.61505896,0.56943864,0.5723982,0.5965307,0.5900769,0.4111868,0.60504854,0.6513232,0.63111293,0.5701544,0.5068146,0.3676671,0.5071988,0.36638838,0.14178246,3.0
0.47608605,0.41224274,0.42592585,0.5852027,0.4248649,0.37798083,0.021536503,0.61538184,0.6291318,0.5866984,0.4872126,0.6036373,0.6278003,0.62920517,0.6076602,0.59492564,0.6099232,0.42171553,0.59614754,0.53994554,0.4956491,0.5973282,0.44034064,0.34343952,0.49799192,0.38186592,0.3060041,3.0
0.61545837,0.5801733,0.59422654,0.70720184,0.5972974,0.57891643,0.008388962,0.65694046,0.6853998,0.6850867,0.63987064,0.7143578,0.74477357,0.67837405,0.721928,0.736083,0.7054938,0.5451358,0.6488011,0.74271,0.70209414,0.63286394,0.73761714,0.8627062,0.83958226,0.6164089,0.42516783,3.0
0.55150664,0.3911159,0.39488012,0.5655254,0.39675677,0.27598614,0.08998329,0.5365847,0.6966655,0.6582786,0.5838593,0.6225272,0.6969416,0.6065565,0.57278484,0.5822927,0.5907175,0.35521916,0.5729233,0.7139602,0.7046354,0.5605019,0.6336116,0.7160692,0.52063715,0.33743554,0.25063428,3.0
0.6003049,0.3819068,0.39270154,0.5619835,0.39459467,0.3665287,0.06782257,0.654796,0.69552165,0.5973246,0.49236304,0.62010175,0.6439168,0.5543784,0.51305795,0.5115868,0.5135223,0.426866,0.60394084,0.5133551,0.5454419,0.43000177,0.3626585,0.23160173,0.22088455,0.3895716,0.35097903,3.0
0.37099636,0.44745398,0.44498906,0.5966155,0.4291892,0.2816452,0.07831584,0.4151667,0.54627734,0.578723,0.52496946,0.54550254,0.58197695,0.57444215,0.6098528,0.5900104,0.60405225,0.38439655,0.5825247,0.81884724,0.81463677,0.5720902,0.57379633,0.53209335,0.58224064,0.24669233,0.42221418,2.0
0.49797034,0.52654386,0.537037,0.6513184,0.532973,0.3971828,0.040579658,0.6193036,0.5557897,0.46096465,0.41940674,0.467932,0.515589,0.54907113,0.5516112,0.5199038,0.505483,0.5756218,0.70680386,0.5112173,0.51543474,0.48852327,0.31828898,0.15872684,0.31807962,0.41373673,0.46210572,3.0
0.49708652,0.783857,0.7935729,0.8532074,0.7881081,0.7449746,0.042498298,0.6522486,0.6608975,0.6356291,0.5698179,0.6026738,0.6147171,0.59931844,0.59471756,0.53584135,0.48402408,0.84674805,0.86756206,0.49060926,0.50999284,0.4520248,0.36823633,0.39775157,0.25834084,0.7287562,0.25710246,3.0
0.5690436,0.2318526,0.23202612,0.446281,0.22540541,0.26616022,0.048409827,0.48670894,0.6377425,0.6336295,0.4918759,0.58866006,0.60348415,0.5667237,0.4447769,0.42320067,0.40851226,0.2872345,0.47122282,0.42184788,0.47694364,0.3617573,0.24033591,0.38574687,0.23016351,0.35176387,0.3246791,3.0
0.48977444,0.6197184,0.61928105,0.7268792,0.61189187,0.48865095,0.030604504,0.49597898,0.575694,0.59705514,0.529972,0.5218519,0.57596326,0.5276861,0.5178802,0.4919139,0.5133098,0.6459145,0.74746627,0.5794139,0.601339,0.4656213,0.34491357,0.2783521,0.22878478,0.4443542,0.21214564,3.0
0.5775442,0.599675,0.6040305,0.71979535,0.60540545,0.4366146,0.03892804,0.5863415,0.6209542,0.641556,0.5580437,0.6479271,0.6492337,0.620187,0.6076283,0.62374675,0.6081631,0.5467176,0.6942602,0.93970156,0.9858304,0.49138346,0.8054279,0.81896853,0.78088003,0.42318487,0.26087135,3.0
0.5306897,0.37974,0.38453162,0.55726093,0.37729728,0.28415826,0.04366363,0.527783,0.6226785,0.6084867,0.52881557,0.63133216,0.646423,0.60260457,0.6052692,0.5936378,0.59851855,0.36796477,0.53146154,0.51911515,0.4468462,0.6520737,0.41426933,0.53189003,0.5464094,0.3704038,0.23869008,3.0
0.5505176,0.81310946,0.8169934,0.8661944,0.81621623,0.825319,0.026035137,0.5727468,0.47949645,0.45040983,0.36449325,0.46430686,0.533501,0.4739655,0.48940197,0.51276547,0.45327505,0.84720105,0.9074019,0.6728761,0.7057888,0.46233916,0.39683267,0.18961531,0.3469986,0.82274437,0.32536736,3.0
0.5394034,0.07746476,0.082788646,0.34120426,0.08918922,0.056555096,0.028827332,0.55524147,0.5880969,0.5728156,0.5412034,0.60388416,0.63901746,0.5858882,0.56090885,0.559596,0.56291366,0.060888067,0.36488542,0.68919754,0.7162565,0.47821444,0.51705694,0.49328393,0.5880639,0.08888915,0.20768732,3.0
0.5210666,0.43066084,0.4357298,0.5966155,0.44054052,0.32415316,0.045831602,0.577167,0.64046085,0.63341045,0.5737627,0.6487754,0.698963,0.6416815,0.6592884,0.6345629,0.6253426,0.3879245,0.58087766,0.7675905,0.7444879,0.60111827,0.86897093,0.96766627,0.9878805,0.4152029,0.088071585,3.0
0.5828271,0.63705313,0.63616556,0.74104685,0.632973,0.5028865,0.04388467,0.5145882,0.56999856,0.53717506,0.5129417,0.55910295,0.61242926,0.55713964,0.5649659,0.5771295,0.57720417,0.638535,0.75417477,0.6447241,0.6366207,0.54312336,0.45191568,0.26575097,0.46434346,0.44997364,0.1938321,3.0
0.5285887,0.22156015,0.22549021,0.44273907,0.23081084,0.15094846,0.056218777,0.5961869,0.66191244,0.61552197,0.60209745,0.8438458,0.8568576,0.7554713,0.7377627,0.6812209,0.6821368,0.14118938,0.3753597,0.74651146,0.66100675,0.7286715,0.73573947,0.9030328,0.9166147,0.18139946,0.28229237,3.0
0.60238624,0.7849404,0.78758174,0.8429752,0.7756757,0.7926207,1.0,0.3912115,0.48629895,0.45040864,0.39592782,0.48484147,0.40451008,0.36109844,0.35723588,0.3796657,0.39669526,0.8540148,0.8966519,0.5655149,0.64032096,0.3507432,0.2257965,0.26945785,0.23468146,0.80062544,0.4021649,3.0
0.48189738,0.4317443,0.43137252,0.59740263,0.43243244,0.3117775,0.010590534,0.53077525,0.60676587,0.59149474,0.57193005,0.6336481,0.69696987,0.62859595,0.62696004,0.6096972,0.61662906,0.4116949,0.57348526,0.6405719,0.5988278,0.6134277,0.5938196,0.85097474,0.90537506,0.36968845,0.11738525,3.0
0.48865348,0.1614301,0.1557734,0.3959071,0.15621623,0.10090696,0.013105101,0.5046811,0.62047213,0.5939133,0.5306167,0.5903847,0.64274037,0.57585466,0.5484525,0.54920924,0.51430297,0.17257652,0.41262668,0.56048757,0.5946414,0.4356985,0.32815707,0.5868745,0.49416277,0.08616025,0.110369764,3.0
0.37795278,0.42145175,0.45806095,0.5891381,0.4567568,0.39996043,0.038542543,0.7451764,0.74152756,0.7428797,0.63100153,0.7279319,0.7322951,0.6630225,0.6761416,0.62280005,0.64027995,0.45344537,0.5659961,0.42772362,0.34882137,0.64658356,0.49503687,0.73552626,0.6467547,0.40997398,0.4030061,2.0
0.5394034,0.36078006,0.374183,0.5462416,0.37945947,0.36569732,0.053094137,0.630316,0.6811549,0.74596834,0.63827974,0.7514662,0.78979546,0.72967976,0.7523658,0.6874646,0.6670889,0.3175503,0.517211,0.68393475,0.6159302,0.6782664,0.70757854,0.9512603,0.89280504,0.37179703,0.30800757,3.0
0.61956006,0.27898157,0.280501,0.4773711,0.2810811,0.31597573,0.10303357,0.58282226,0.7075664,0.5780594,0.50261843,0.5864317,0.5569994,0.50788105,0.5052169,0.57181495,0.5407396,0.25001618,0.5254641,0.6990038,0.72312033,0.48653656,0.49437144,0.2727918,0.228856,0.41844076,0.54393846,3.0
0.6256018,0.8179849,0.8235294,0.8740653,0.82378376,0.79392695,0.0646767,0.5609532,0.69251484,0.6708555,0.5901873,0.640922,0.7313503,0.6947826,0.6888171,0.69063544,0.620168,0.83688086,0.84164745,0.5276211,0.4574574,0.6494359,0.5059126,0.8171271,0.7660019,0.8082747,0.34252948,3.0
0.4043721,0.2546045,0.26307184,0.4632035,0.26702705,0.29600266,0.17986932,0.6184447,0.80708814,0.83496517,0.72365594,0.8564041,0.84361553,0.78082097,0.77077556,0.73359364,0.7342818,0.19950101,0.40661994,0.55945796,0.44341135,0.7533374,0.68636966,0.85066277,0.649237,0.36195597,0.3948556,3.0
0.5286281,0.8840737,0.8850762,0.9102715,0.871892,0.8315429,0.045649465,0.42447388,0.47211242,0.54078364,0.51358396,0.51255697,0.52469623,0.49264565,0.5341725,0.54190654,0.5150123,0.93030167,0.9464078,0.6165436,0.64375687,0.46236387,0.329529,0.38618085,0.43189558,0.81141216,0.39344764,3.0
0.5570344,0.8114843,0.8197168,0.87327826,0.82054055,0.7698739,0.01858339,0.5958264,0.5961384,0.5921351,0.53989667,0.67108905,0.67849886,0.6286185,0.6536045,0.6687437,0.6468427,0.82013273,0.8448996,0.6273552,0.570943,0.6416449,0.560611,0.6272517,0.7531548,0.74181354,0.23002206,3.0
0.56627166,0.6608884,0.6666666,0.74852425,0.63945943,0.473287,0.051794413,0.4438829,0.7014469,0.6501911,0.58229214,0.61571133,0.6644054,0.57709825,0.5795791,0.5645949,0.5833572,0.6337177,0.7145631,0.7014335,0.7143841,0.5106853,0.5632003,0.48560458,0.34314093,0.39018354,0.41623706,3.0
0.50254625,0.6088841,0.60893244,0.72215664,0.6027027,0.47389746,0.047493834,0.52404475,0.6362487,0.6103125,0.5300158,0.5878564,0.6292738,0.59022677,0.6025324,0.59878767,0.5738775,0.60574824,0.6950356,0.60944116,0.5844796,0.5712604,0.49123693,0.5224814,0.5165928,0.453965,0.1601594,3.0
0.420674,0.80119175,0.8137255,0.862259,0.80810815,0.7490542,0.048409827,0.5952748,0.6497673,0.60162723,0.55204517,0.59294903,0.67329556,0.64063114,0.6145711,0.6112939,0.5419302,0.8118162,0.87361556,0.7538815,0.79067564,0.4714336,0.6146481,0.4449011,0.46756363,0.7112994,0.33600155,3.0
0.47247833,0.3022752,0.3104575,0.49901614,0.31459457,0.21889763,0.07359794,0.5784433,0.61215186,0.59191364,0.5749796,0.5694496,0.5789649,0.5445438,0.5454755,0.52038354,0.48949337,0.35647503,0.52351445,0.47480944,0.5042229,0.42742324,0.3055088,0.43046698,0.3321942,0.21414028,0.25362134,3.0
0.56626946,0.5362947,0.54956424,0.6753247,0.54702705,0.41321933,0.021651445,0.60208887,0.6630734,0.61977917,0.57335216,0.61019737,0.6266128,0.5641077,0.5897743,0.58246833,0.5557928,0.58194184,0.68126804,0.4517783,0.42413417,0.5432493,0.35306552,0.54148394,0.4354628,0.39346534,0.28311148,3.0
0.57739186,0.42199346,0.43681917,0.5907123,0.43837842,0.38729432,0.03707129,0.60271996,0.6078151,0.6121641,0.56305873,0.6489685,0.61491644,0.59914434,0.61006254,0.5458638,0.60430187,0.42255676,0.574155,0.61489123,0.5848427,0.58319,0.50571126,0.6116262,0.5748533,0.3873768,0.32700104,3.0
0.53139144,0.1614301,0.15631808,0.39630067,0.16216215,0.1043644,0.03607572,0.55008614,0.5828649,0.60107476,0.54261416,0.61629397,0.6632717,0.6128424,0.61636937,0.5793143,0.57738703,0.14083947,0.38700294,0.58912516,0.5578973,0.58018017,0.4690077,0.5742526,0.69468266,0.0961448,0.09154624,3.0
0.5127715,0.5557964,0.56427014,0.6808343,0.5567568,0.41250503,0.04535592,0.545321,0.6155663,0.63076085,0.50064296,0.5485778,0.5423478,0.5221415,0.4606411,0.4677879,0.45608532,0.6162482,0.70863473,0.511765,0.57087874,0.37246686,0.2878549,0.34330714,0.25125524,0.41718715,0.3909883,3.0
0.42399445,0.5796316,0.58878,0.6942149,0.56918925,0.42051473,0.024353454,0.50093323,0.5376732,0.5561792,0.39577422,0.48296642,0.51424956,0.5069211,0.48198014,0.5063539,0.52518845,0.620996,0.7280621,0.5958379,0.65622663,0.3877327,0.31012875,0.18300346,0.22734696,0.42559296,0.32755923,3.0
0.51092654,0.9084508,0.907952,0.9382133,0.9064865,0.8473923,0.033226937,0.528724,0.59813595,0.62255186,0.55948883,0.63231516,0.68055624,0.5783243,0.6406723,0.64826864,0.69052905,0.9121371,0.9086972,0.6520147,0.60911536,0.6183174,0.56525385,0.7675273,0.6686185,0.79146725,0.25901505,3.0
0.57066065,0.058504876,0.05664488,0.32310113,0.062162194,0.035249922,0.04832495,0.5706603,0.5757052,0.5872138,0.5164144,0.5953815,0.63066226,0.59361035,0.6256511,0.6536267,0.66605496,0.008987618,0.2049926,0.6904214,0.65189993,0.6172593,0.58218175,0.45283693,0.6404595,0.034403015,0.19857654,3.0
0.42766947,0.92795235,0.93736386,0.9571035,0.9340541,0.9729552,0.08377114,0.60875505,0.6297174,0.51652896,0.48269254,0.5586343,0.60453,0.60670733,0.62274784,0.6159547,0.54980135,0.89696366,0.9724271,0.8790994,0.89705646,0.53805256,0.6388492,0.16341533,0.35520092,0.97378147,0.43096888,3.0
0.5481182,0.3699892,0.37145963,0.54820937,0.36918917,0.27903095,0.12083713,0.53068864,0.61378884,0.6225072,0.5592642,0.66085094,0.68714195,0.6278895,0.6306267,0.594662,0.6335964,0.40339756,0.5185528,0.4177556,0.36543426,0.58820236,0.3239187,0.7908226,0.80785096,0.37269196,0.26823854,3.0
0.5540752,0.8028169,0.8055556,0.8559622,0.792973,0.79471457,0.05141422,0.4880484,0.61781186,0.6073393,0.57855827,0.6621756,0.7882364,0.73775667,0.76745224,0.7330648,0.7658145,0.72091186,0.8216443,0.8546653,0.76996565,0.75007707,0.763179,0.6689494,0.7834955,0.772272,0.3893533,3.0
0.56348497,0.5725894,0.5816993,0.7005116,0.5843243,0.4444561,0.03195197,0.62669677,0.64320546,0.64572674,0.6067327,0.6909445,0.6755788,0.65801406,0.6914268,0.6461082,0.66470355,0.55262786,0.6687024,0.6321053,0.5638062,0.6678153,0.61595017,0.8215939,0.76918787,0.44215778,0.26937464,3.0
0.49332678,0.60942584,0.63616556,0.7256986,0.634054,0.4948622,0.086329915,0.72984153,0.74342275,0.7404378,0.6480656,0.69710356,0.7112176,0.6497752,0.67247486,0.64530754,0.631695,0.60298485,0.6963107,0.6310831,0.5959604,0.59738773,0.71357006,0.76828384,0.5578333,0.46492028,0.20630233,3.0
0.35481894,0.59696645,0.6034858,0.7127116,0.60648656,0.5748085,0.042531896,0.62143993,0.5862732,0.59254086,0.53632236,0.61357665,0.7311268,0.69626313,0.73084635,0.75629413,0.77686155,0.54595304,0.6670979,0.78282416,0.7117104,0.70597583,0.6676475,0.60568905,0.73237413,0.61939067,0.35229528,2.0
0.5907769,0.25622967,0.2554466,0.467926,0.25189188,0.16335884,0.039555795,0.5069564,0.6602584,0.66192526,0.5926514,0.646501,0.70402396,0.65704644,0.6392476,0.6640787,0.79834104,0.15253295,0.40183422,0.83522004,0.76720256,0.7106189,0.773794,0.79006153,0.7289092,0.17391893,0.25212008,3.0
0.5366988,0.26002163,0.2598039,0.4659583,0.26594594,0.17163196,0.060275327,0.523181,0.6453607,0.6778737,0.61424524,0.66023856,0.6697879,0.6206706,0.6033296,0.59264773,0.56305254,0.2108182,0.44452816,0.7919626,0.8124693,0.5140385,0.7060654,0.88677883,0.6864653,0.17546546,0.22994089,3.0
0.47024128,0.27139765,0.28213504,0.4761905,0.2654054,0.29484007,0.06923369,0.5262309,0.5349265,0.49410793,0.45899993,0.514118,0.55769295,0.50066864,0.54579526,0.54451454,0.54362386,0.22359261,0.4973126,0.74495685,0.74588317,0.5454313,0.50422275,0.19742532,0.44867945,0.39031497,0.3434116,3.0
0.27316448,0.36728057,0.3681917,0.5360095,0.34648648,0.34239006,0.061424743,0.37381467,0.49830368,0.50090384,0.4357592,0.5063014,0.5822139,0.5493967,0.616377,0.58270687,0.6195144,0.32660982,0.5603884,0.70324975,0.6822721,0.58287364,0.44354972,0.44736886,0.7021231,0.3650253,0.2719533,2.0
0.50115144,0.3179848,0.3316993,0.5151515,0.3221622,0.21099253,0.1012228,0.5503329,0.60887647,0.571673,0.5032495,0.56876,0.57012516,0.5442876,0.5433054,0.55814254,0.5561697,0.31625846,0.538025,0.6925263,0.73446244,0.44744202,0.49721876,0.11026463,0.11152351,0.18793195,0.16958234,3.0
