Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6456470999999999,0.010391871,0.006182664,0.010211799,0.007988098,0.007988098,0.01697857,0.63233477,0.6426805999999999,0.603867,0.56438136,0.58347946,0.601342,0.5766229,0.5655876999999999,0.5330986999999999,0.5453039000000001,0.0052313590000000005,0.015509908999999999,0.47363955,0.46576130000000004,0.57013106,0.28056344,0.44470248,0.34791154,0.014685378999999998,0.006884019,3.0,0.666361,0.64585346,0.65074027,cluster0_pred,3.0,3
0.66123646,0.39484525,0.39673590000000003,0.41007942,0.40581459999999997,0.40581459999999997,0.049361233,0.67577493,0.6677095000000001,0.6355066,0.57004464,0.5804093000000001,0.6477046999999999,0.5984101,0.5868825,0.5367538000000001,0.5430939,0.4352653,0.3813586,0.33870792,0.27755556,0.64438415,0.30768794,0.3770087,0.34834138,0.8397667,0.25086020000000003,1.0,0.67206985,0.6649442,0.6493547,cluster0_pred,3.0,3
0.61219114,0.1008515,0.095331185,0.0933245,0.09237414,0.09237414,0.06611882,0.59590113,0.63411814,0.57222754,0.5685543000000001,0.5732455,0.58349854,0.54835856,0.54940367,0.5106268,0.51767963,0.08525245,0.10945610000000001,0.5899254,0.6220697,0.5181569,0.4840724,0.48212656,0.5328324000000001,0.20442685,0.12567335,2.0,0.66146743,0.64918077,0.6593205,cluster0_pred,3.0,1
0.6486248,0.9608588,0.9514934000000002,0.9727684999999999,0.9605703000000001,0.9605703000000001,0.025624381,0.59992975,0.5916351,0.6128156,0.58613986,0.6350876,0.6998627,0.6908582,0.733248,0.6512794,0.60234815,0.9938611999999999,0.8773907,0.62128615,0.60962814,0.6155424,0.5594534999999999,0.81279546,0.8982078000000001,0.74183905,0.5183706,3.0,0.6437106,0.64082783,0.5768635,cluster0_pred,3.0,2
0.6228762,0.9519776,0.95199347,0.97863084,0.96744376,0.96744376,0.052459545,0.63723934,0.62604964,0.617929,0.60745144,0.6549706999999999,0.7215189000000001,0.76078314,0.7333900999999999,0.7467170999999999,0.7856353,0.9238863000000002,0.9207095,0.9109345,0.91161484,0.6643223,0.9148987,0.8791924000000001,0.9467030000000001,0.77284133,0.42342192,2.0,0.64733154,0.6503908,0.6119866,cluster1_pred,2.0,3
0.6346118000000001,0.6600897,0.65349823,0.6579991999999999,0.6620379,0.6620379,0.068333216,0.62900674,0.56446546,0.5214126,0.51803267,0.5640350000000001,0.5745005,0.47018975,0.46493462,0.40232852,0.43867406,0.6922302,0.686471,0.6887575,0.77795464,0.42697608,0.48900408,0.5200871,0.6213221999999999,0.81872606,0.54266185,2.0,0.6409526,0.6554776,0.6169825,cluster1_pred,2.0,3
0.61551917,0.059238244,0.05932627,0.059190605,0.06543749,0.06543749,0.028846994,0.6775266,0.6252264,0.56855226,0.5584201,0.5521929,0.5850236,0.5602826,0.55252695,0.54663604,0.54337025,0.058161408,0.08188037599999999,0.47323760000000004,0.45252004,0.59622693,0.38439646,0.27582902,0.36512884,0.06229899,0.15930882,2.0,0.65941644,0.64562654,0.648508,cluster0_pred,3.0,3
0.6976701999999999,0.46932793,0.46269947,0.47692892,0.47036964,0.47036964,0.05936054,0.6204236999999999,0.6201218000000001,0.6372643,0.6078985,0.62163734,0.6873569,0.6353598000000001,0.6655310000000001,0.6534452,0.65593916,0.43434104,0.43732,0.6243198,0.55468965,0.73460853,0.6774125,0.7679630999999999,0.84031934,0.9051491,0.2612833,1.0,0.6494049,0.6641853,0.6335775,cluster1_pred,2.0,3
0.5416009,0.40592384,0.41091967,0.42052758,0.42392716,0.42392716,0.052118868,0.6854089,0.62242705,0.594439,0.5906108,0.6229531,0.65502506,0.58545554,0.5521010000000001,0.55394596,0.5466850000000001,0.42212185,0.42338338,0.5608770000000001,0.5516241,0.5952105,0.52281487,0.7008328,0.7699372,0.86577123,0.29276878,2.0,0.6566945,0.6662854,0.63786,cluster1_pred,2.0,3
0.5713783,0.5923823,0.59980905,0.60594743,0.6145271999999999,0.6145271999999999,0.045664433,0.6827816,0.58685994,0.5682328000000001,0.49239925,0.5384502,0.62238824,0.58442515,0.6358604,0.5053472999999999,0.45262447,0.6701604,0.63854676,0.5039702,0.54004735,0.48818490000000003,0.41391248,0.40609983,0.5513924,0.68349534,0.6532758000000001,2.0,0.6453665,0.6531482,0.6070524,cluster1_pred,2.0,3
0.71921533,0.79884636,0.8093376,0.82413006,0.82500464,0.82500464,0.040793683,0.7090556,0.71908426,0.6773729000000001,0.6159460999999999,0.6494151,0.689492,0.63992333,0.6743326999999999,0.66400427,0.6835635,0.82973224,0.75007176,0.59698546,0.5701231,0.64036214,0.63143617,0.6560213,0.6261378000000001,0.70782715,0.47808549999999994,1.0,0.64060974,0.6544637,0.6170358,cluster1_pred,2.0,1
0.6526536000000001,0.1626076,0.15697595,0.15563539,0.15850827,0.15850827,0.09077642,0.62129956,0.646468,0.67082137,0.63308483,0.68508774,0.7265517,0.7359045999999999,0.72955704,0.70610535,0.7468233,0.10374137,0.10879514,0.6098833,0.5349916,0.7416585,0.7125794,0.6891863,0.78346735,0.1892471,0.31284297,1.0,0.64076793,0.65113646,0.64660895,cluster1_pred,2.0,2
0.6416183000000001,0.024995435,0.022457602000000004,0.027326016,0.027865503,0.027865503,0.038339894,0.64669806,0.63609415,0.5918824,0.53844994,0.55263156,0.6021046,0.5719122,0.58517885,0.55354005,0.56215477,0.021692164,0.043617032,0.507382,0.5075175000000001,0.5623945,0.36525908,0.15435274,0.28645590000000004,0.024515288,0.02049775,3.0,0.66176337,0.6488514,0.6600785,cluster0_pred,3.0,1
0.6211245,0.13651346,0.1383825,0.14268154,0.14429684,0.14429684,0.08783003,0.69224006,0.62934285,0.5743049,0.49135605,0.52397656,0.5252401,0.54217565,0.5424474,0.5398673,0.53411597,0.12302798,0.1813375,0.64634955,0.69475853,0.49937585,0.5353388000000001,0.20340328,0.16523576,0.23722547,0.24910694,2.0,0.6624333,0.660051,0.67679757,cluster2_pred,,3
0.54965836,0.6661783,0.6776379,0.67482984,0.67731744,0.67731744,0.07027599,0.6500260999999999,0.65634763,0.6495684,0.60521585,0.6728069999999999,0.7411924,0.70395994,0.8652753000000001,0.8133206000000001,0.8937845,0.6223268,0.5513521,0.67387664,0.555687,0.846347,0.70579433,0.7472291,0.8520677,0.6725422,0.6464251999999999,2.0,0.6373177,0.6546569,0.63526887,cluster1_pred,2.0,2
0.68453306,0.86188424,0.8510706,0.8734871,0.8593255999999999,0.8593255999999999,0.037428353,0.58381486,0.6369175,0.65228486,0.6824142,0.7505845999999999,0.8069236,0.7625496,0.72458816,0.7147690999999999,0.7418508,0.8368184000000001,0.7832110999999999,0.7060683000000001,0.64270514,0.74269354,0.69835114,0.8851254999999999,0.95216495,0.72375804,0.46828854,1.0,0.6359174,0.6394513,0.58871555,cluster1_pred,2.0,2
0.67700094,0.46520782,0.46269947,0.47461233,0.47338846,0.47338846,0.04947172,0.65685767,0.6560185000000001,0.6219241,0.5630401999999999,0.64488316,0.6914746999999999,0.6509643,0.6545996000000001,0.6367943,0.7208565,0.44214338,0.41340247,0.6788089,0.64995587,0.66531605,0.71318626,0.6472439999999999,0.70602304,0.88832146,0.30861974,1.0,0.6465338,0.67378,0.6486834,cluster1_pred,2.0,3
0.64862484,0.072056405,0.07196437,0.0757375,0.07663013,0.07663013,0.07144994,0.64809936,0.63971674,0.59875363,0.567511,0.5757309,0.6199481,0.5495363,0.5061044,0.5318804,0.5631215999999999,0.066272825,0.10113174,0.5436378000000001,0.5559420999999999,0.54682153,0.47135767,0.3888183,0.32661009999999996,0.10686967,0.10962306,3.0,0.662668,0.6474833,0.6623024,cluster0_pred,3.0,3
0.5275878,0.49340782,0.49247625,0.50312024,0.49595952,0.49595952,0.08228713,0.60903823,0.6342828,0.5696709,0.59836054,0.5790937,0.574958,0.4615044,0.39679169999999997,0.45349947,0.3682322,0.62416184,0.43834978,0.14607228,0.14597954,0.47060686,0.14737155,0.56676275,0.56540483,0.7747582,0.6484608000000001,2.0,0.67407364,0.6384141,0.61408997,cluster0_pred,3.0,3
0.6480993,0.07709210000000001,0.07587398,0.078999616,0.07885937,0.07885937,0.04247865,0.6440707,0.62209773,0.6017897,0.58271223,0.61359644,0.6586853,0.65170026,0.6477853,0.6185189999999999,0.6360498,0.033465944,0.070404455,0.6612689,0.65570027,0.6133259,0.8590996,0.811958,0.9185793999999999,0.15707989,0.048901018,3.0,0.6380837,0.64384156,0.63614905,cluster1_pred,2.0,3
0.53529495,0.63358355,0.6415420000000001,0.6451872,0.64963776,0.64963776,0.08198329,0.65055156,0.67446065,0.64924896,0.5038747,0.46008763,0.46530420000000006,0.5128809,0.58091986,0.615947,0.5436465,0.66006243,0.6893024999999999,0.50278974,0.45765403,0.6535975,0.453275,0.20269401,0.17521363,0.6473181,0.7514325,2.0,0.632853,0.6514425,0.6379329,cluster1_pred,2.0,2
0.6677175,0.07851127,0.07314633599999999,0.068173215,0.066737875,0.066737875,0.04774532,0.5920475000000001,0.58010864,0.5594439,0.5411325,0.5583332,0.59890187,0.56514055,0.5701305,0.5459590999999999,0.5740331999999999,0.046949632000000005,0.061831344,0.5754199000000001,0.5622406999999999,0.6069354,0.47385177,0.5962861,0.806651,0.07314386,0.13288043,1.0,0.65070266,0.64302737,0.64309096,cluster0_pred,3.0,1
0.66806793,0.41366053,0.40851027,0.41565810000000003,0.4097622,0.4097622,0.068429895,0.6027323,0.5909764,0.5787791999999999,0.5490311,0.5701754,0.63626647,0.5592522,0.48466784,0.47867876,0.45897806,0.5232066,0.45512778,0.23069549,0.24095897,0.47108199999999995,0.19555831,0.5478365,0.5596175,0.8590766,0.41756818,1.0,0.67383856,0.649221,0.6335595,cluster0_pred,3.0,1
0.6244526,0.45444968,0.45069784,0.4454425,0.43878874,0.43878874,0.108998,0.55193526,0.539272,0.52253103,0.4757076,0.5276314000000001,0.5435409999999999,0.8136316,0.8199885,0.7731148,0.8024861,0.38192707,0.36513920000000005,0.81759596,0.768261,0.74254566,0.6856193,0.5028285,0.7523978,0.74878985,0.34976855,2.0,0.6376355,0.6658118,0.671395,cluster2_pred,,3
0.6668415,0.47656104,0.4762013,0.48974090000000003,0.48267695,0.48267695,0.05033262,0.6309335,0.631319,0.61457336,0.6038748,0.5969297,0.6281836,0.58206975,0.5459965999999999,0.5379723000000001,0.4984807,0.50778186,0.51903737,0.50439435,0.5094742,0.55154276,0.42772746,0.6446173000000001,0.52859795,0.6186434000000001,0.29289803,1.0,0.6529799,0.65045863,0.62895167,cluster0_pred,3.0,3
0.7391835,0.77357626,0.7769241,0.7998298,0.7907765,0.7907765,0.039983425,0.6498510000000001,0.65239584,0.6850433000000001,0.63487315,0.6758772,0.69437236,0.73708224,0.738359,0.710302,0.64972377,0.7996853,0.71510106,0.45312747,0.3450183,0.76941377,0.5185645000000001,0.78148043,0.71599543,0.67804724,0.5277055,1.0,0.64746255,0.64336914,0.5975958,cluster0_pred,3.0,1
0.6507268,0.06514376,0.059871808,0.06661307,0.065251715,0.065251715,0.033340238,0.6330354,0.6313189,0.6120166,0.605514,0.6295321,0.6512124,0.61077577,0.59312886,0.5827806,0.58232045,0.05492283,0.05176684,0.5021197000000001,0.48295006,0.60044295,0.46952727,0.82746345,0.8291228,0.12916121,0.063115984,1.0,0.6532232,0.6441021,0.62436146,cluster0_pred,3.0,2
0.64477134,0.13459073,0.1338819,0.13341528,0.14062788,0.14062788,0.0834795,0.6685932,0.702124,0.6925534000000001,0.66229486,0.6121344,0.7158760000000001,0.7276607,0.6743326999999999,0.61878973,0.5593923000000001,0.14428845,0.094581544,0.45548314,0.43717688,0.5867734,0.4947124,0.78300214,0.640638,0.25970614,0.36947197,3.0,0.67353284,0.6517112,0.62674814,cluster0_pred,3.0,3
0.7023997,0.35552096,0.36191297,0.36696290000000004,0.37372282,0.37372282,0.042764083,0.70204926,0.6700147,0.6353466999999999,0.5889715,0.6293859,0.6371816,0.63285726,0.59440655,0.58061457,0.5959945,0.36055246,0.37411088,0.6499736999999999,0.68656975,0.52440536,0.64078057,0.55866927,0.6053204000000001,0.46238625,0.29542363,1.0,0.65237445,0.66141886,0.64997435,cluster1_pred,2.0,3
0.6523032,0.020005506,0.015593036000000001,0.01701966,0.017694583,0.017694583,0.040650967999999996,0.6325099000000001,0.6398814,0.60562474,0.5752607,0.5789473,0.5865486,0.5539525,0.5502554000000001,0.5259239,0.53522104,0.018482266,0.029360102000000003,0.47977147,0.48337364,0.5482710999999999,0.2637542,0.4151215999999999,0.31848207,0.025950145,0.023469087000000003,1.0,0.6689063,0.6455285,0.6582096,cluster0_pred,3.0,2
0.6636888000000001,0.021104196000000002,0.023503213999999998,0.024111187000000003,0.025264716,0.025264716,0.04917248,0.6530039000000001,0.65338373,0.59076375,0.519821,0.44985375,0.4701845,0.45694092,0.47331056,0.46080953,0.47638127,0.048055552,0.069669954,0.43810079999999996,0.47441554,0.4708818,0.21345115,0.09895805,0.07135696,0.044223644000000006,0.12583816,1.0,0.6721935,0.6476512,0.66486627,cluster0_pred,3.0,3
0.6777017,0.30447719,0.30317768,0.3147693,0.31330112,0.31330112,0.043938033,0.65860903,0.7120039,0.6089805,0.5880773,0.6064326999999999,0.6509073000000001,0.6371264,0.60093683,0.6024096,0.56160223,0.29206657,0.27712223,0.63062507,0.6437683000000001,0.5673201999999999,0.5904136999999999,0.5953130999999999,0.60311383,0.36925240000000004,0.34546557,1.0,0.6512731,0.65618616,0.64640296,cluster1_pred,2.0,1
0.720266,0.48882988,0.4993407999999999,0.5050113,0.5036225000000001,0.5036225000000001,0.069410495,0.6847081,0.6573356,0.54314476,0.48539478,0.53464913,0.59386915,0.5354041,0.5522429,0.50927305,0.5459946,0.54910463,0.5232543,0.49363464,0.52029145,0.50476813,0.40038803,0.10398332,0.22107978,0.9518700000000001,0.32861224,1.0,0.6604064,0.6743036,0.6538217,cluster1_pred,2.0,3
0.7300753000000001,0.44369164,0.45933533,0.45031202,0.47320265,0.47320265,0.05700803,0.69224024,0.657171,0.606104,0.53308475,0.5178361,0.5624522,0.5351096,0.54003394,0.5585488000000001,0.5774863,0.49543630000000005,0.486617,0.5975107,0.6486126,0.48141090000000003,0.51488477,0.24992189,0.16500488,0.5662081,0.3429796,1.0,0.64860296,0.6627495,0.65689087,cluster1_pred,2.0,1
0.63478684,0.50997984,0.506069,0.52453667,0.5132361,0.5132361,0.040673986,0.6309335,0.6538778000000001,0.62927455,0.5982116,0.6311404,0.66356575,0.66951275,0.6219479,0.594152,0.646409,0.49036542,0.46527959999999996,0.7158955,0.72558737,0.59613484,0.6980694000000001,0.75806177,0.77746314,0.94684905,0.33742774,2.0,0.6480282,0.6731896,0.63424677,cluster1_pred,2.0,1
0.6791028,0.48251235,0.47683775,0.49522504,0.48834294,0.48834294,0.030366227000000003,0.64564735,0.6306604,0.5519335999999999,0.5523099,0.5497076,0.617203,0.6313853,0.61925054,0.6001084,0.5570443,0.50176924,0.45623094,0.59233177,0.6085925999999999,0.5511813,0.51721257,0.34113190000000004,0.5645465000000001,0.5709107,0.3010413,1.0,0.64324254,0.6558326,0.629437,cluster1_pred,2.0,3
0.66001046,0.45504484,0.46229032,0.47205934,0.47603565,0.47603565,0.051294799999999995,0.70310014,0.7014654,0.61121756,0.6341279000000001,0.66286534,0.6978800000000001,0.6861474,0.70655876,0.69703525,0.7642266,0.42638695,0.4284933,0.7203033000000001,0.6933254,0.67208457,0.7767889,0.53262717,0.6167945,0.52017576,0.31891507,1.0,0.6370466,0.66467994,0.6541546,cluster1_pred,2.0,3
0.7213172,0.91741437,0.91389734,0.9300775,0.92341626,0.92341626,0.050475337,0.6241021999999999,0.5422361,0.5490571,0.5131146,0.42046785,0.5057189000000001,0.5256881,0.54088587,0.53905505,0.51560783,0.9816985999999999,0.88123155,0.698805,0.7894035,0.42668214,0.49159604,0.30470887,0.3458603,0.7113693,0.6156301,1.0,0.64349884,0.6526958,0.65504414,cluster2_pred,,1
0.6473986999999999,0.054477207,0.05509842,0.058717843,0.058285337,0.058285337,0.019340284,0.6409176999999999,0.6293429,0.569511,0.5078984999999999,0.55818707,0.6111025999999999,0.5839835,0.6040601999999999,0.58927846,0.6091161,0.049565934000000006,0.053656463,0.5202346999999999,0.50988805,0.58706504,0.42616186,0.13230298,0.34683856,0.08010864,0.086073644,3.0,0.65523183,0.6503083,0.65715134,cluster2_pred,,1
0.5902958,0.5411097,0.5435287,0.55947423,0.5580066999999999,0.5580066999999999,0.03372235,0.68523383,0.6614524,0.60690325,0.65931445,0.623538,0.6478571,0.6668630999999999,0.69321406,0.6408556,0.6526244000000001,0.5394226,0.5081555,0.6637654000000001,0.6558222,0.6188085,0.6872132,0.78663933,0.7879126000000001,0.6747522,0.26898828,2.0,0.64597905,0.6573302,0.6241979,cluster1_pred,2.0,3
0.6607109999999999,0.44556853,0.43910533,0.45300677,0.45197845,0.45197845,0.030568792,0.64249426,0.6644161999999999,0.66586787,0.64918023,0.7106726,0.79975593,0.75195056,0.71678025,0.7086775,0.7603592,0.41701415,0.3887027,0.66534203,0.6260028,0.6832744000000001,0.7610725,0.89677066,0.92075896,0.5171199000000001,0.3047072,1.0,0.632049,0.6493032,0.62354225,cluster1_pred,2.0,3
0.64967585,0.038958072999999996,0.03791426,0.037443258,0.035621393,0.035621393,0.05175057,0.6248028,0.6029968000000001,0.5401085999999999,0.47853935,0.50818706,0.5330180999999999,0.4969821,0.47089717,0.45647758,0.5131216,0.04435037,0.074495144,0.4746175,0.48205690000000007,0.5391254,0.22023569,0.025883857000000003,0.12237662,0.04337998,0.16821644,1.0,0.66573095,0.64865416,0.6650326,cluster0_pred,3.0,1
0.6713958999999999,0.104101814,0.11278811,0.10727117,0.11489876,0.11489876,0.113247246,0.6514274999999999,0.5748395000000001,0.6169703000000001,0.6329358,0.6052630999999999,0.60408723,0.48697186,0.48353207,0.49884940000000005,0.50055254,0.15252541,0.09178514,0.41894326,0.44641718,0.48402970000000006,0.34818855,0.5449335999999999,0.47988959999999997,0.23339799,0.37885725,1.0,0.6757611,0.6463004,0.6536793,cluster0_pred,3.0,1
0.7038007,0.6697033,0.67031866,0.6884455,0.68470186,0.68470186,0.073429555,0.64564705,0.62259185,0.49456707,0.43204176,0.5542397,0.65899044,0.6870308,0.6557354000000001,0.69365114,0.68024874,0.71335536,0.63168013,0.6822147,0.7230486,0.52399015,0.5406904,0.35149172,0.5522210999999999,0.7227571999999999,0.54241294,1.0,0.635044,0.6567666,0.6371798,cluster1_pred,2.0,1
0.62129956,0.69538546,0.6911851,0.7140223000000001,0.7044863,0.7044863,0.048251733,0.66351366,0.73851466,0.7158836999999999,0.72309965,0.73991215,0.8697574,0.86250556,0.85831916,0.7727086999999999,0.81560785,0.6734584,0.60199517,0.7209575,0.6848274999999999,0.69092643,0.8195344999999999,0.9061151,0.9132476,0.6376807,0.4145043,2.0,0.63558006,0.6500934,0.61398816,cluster1_pred,2.0,3
0.6135924,0.33679727,0.33409099999999997,0.3467284,0.33958757,0.33958757,0.11716042,0.62830603,0.6255556999999999,0.60099065,0.58539474,0.6004385999999999,0.6310812,0.6003238000000001,0.6005111,0.527413,0.5327349,0.38404474,0.34847653,0.25307399999999997,0.16504176,0.6773672,0.15517648,0.63451064,0.6812156,0.64010155,0.21960104,2.0,0.6829253,0.6408408,0.6273602,cluster0_pred,3.0,3
0.5307408,0.788134,0.779379,0.794582,0.7859464,0.7859464,0.031263955,0.59765255,0.65964085,0.5893254,0.58032763,0.5856724,0.59768164,0.52877945,0.47856313,0.56301594,0.56975126,0.8192652,0.7443241999999999,0.5271667,0.5148277,0.59290034,0.45743670000000003,0.52607113,0.40432245,0.69827944,0.63361764,2.0,0.63398653,0.6454968,0.627702,cluster1_pred,2.0,3
0.6684180999999999,0.027787948,0.02386689,0.02694779,0.025543377000000003,0.025543377000000003,0.06429575,0.62935704,0.6132059,0.57925856,0.5539491999999999,0.56476605,0.58243096,0.52833796,0.5366269,0.5234872,0.53453046,0.022047155,0.051072888,0.5064397,0.51123756,0.55264044,0.29265007,0.21211999999999998,0.20811899,0.0031088459999999997,0.028300801,1.0,0.6645753,0.64609045,0.66480196,cluster2_pred,,2
0.65773326,0.27527009999999996,0.26871845,0.2724565,0.26894853,0.26894853,0.11685657,0.5987036,0.58817714,0.58357304,0.6943366999999999,0.69663733,0.7475979,0.7364934,0.6930721,0.66170305,0.74834263,0.21428433,0.21299855,0.71494085,0.67140937,0.7044928,0.7462191999999999,0.7799461999999999,0.8138443000000001,0.2635071,0.28352016,1.0,0.6301612,0.64444155,0.65584624,cluster2_pred,,1
0.6664914000000001,0.09325216,0.09464927,0.092473514,0.10105888,0.10105888,0.042460237000000005,0.672622,0.6575003,0.5950783000000001,0.5588672,0.6282163000000001,0.645112,0.6057706,0.51575804,0.47989717,0.5240332000000001,0.11464866,0.124358915,0.4268055,0.4208249,0.55430084,0.3686758,0.38373646,0.4188925,0.21341304,0.30966,1.0,0.66827404,0.6496469,0.64113015,cluster0_pred,3.0,3
0.6202486,0.42203805,0.4166932,0.43201590000000006,0.42815343,0.42815343,0.028800957000000002,0.6496757,0.6160051999999999,0.60354745,0.543219,0.5393273000000001,0.512582,0.47269229999999995,0.46876773,0.46270475,0.46878466,0.47291404,0.46295590000000003,0.5048395999999999,0.56151915,0.44636798,0.32636103,0.28256267,0.21648848,0.7611515,0.24351576,2.0,0.6652693,0.665308,0.64883417,cluster1_pred,2.0,1
0.56752497,0.48058963,0.48624809999999996,0.49706882,0.49800292,0.49800292,0.031222522000000003,0.6791028,0.67495465,0.6302333000000001,0.55469424,0.597953,0.61171246,0.6150446999999999,0.65119237,0.62447536,0.64861876,0.5026191,0.45808733,0.59471905,0.606847,0.5602241,0.5743377,0.409221,0.4506633,0.57459176,0.2994782,2.0,0.64494395,0.66282314,0.642902,cluster1_pred,2.0,1
0.6498510000000001,0.50604284,0.49834067,0.51451397,0.5083132,0.5083132,0.028768731000000002,0.6269045999999999,0.6505843000000001,0.60418653,0.54977614,0.6249998999999999,0.64404446,0.6378623999999999,0.6484949999999999,0.62014335,0.6368784000000001,0.4999286,0.45945472,0.65044045,0.6451568,0.60997957,0.6714935000000001,0.37967333,0.47388187,0.719589,0.20223792,1.0,0.6400391,0.6670807,0.6385445,cluster1_pred,2.0,3
0.70975626,0.34503755,0.34172842,0.3545291,0.35059446,0.35059446,0.06918491,0.65142745,0.6510785,0.6104187,0.56482846,0.5660819,0.61659294,0.043721499999999996,0.025837588999999998,0.043184105,0.05538677,0.529367,0.46647346,0.12502111,0.2952117,0.11777069,0.039551772,0.16526282,0.075276546,0.68651754,0.41684547,1.0,0.6748183,0.6443022,0.6444838,cluster0_pred,3.0,2
0.6566824,0.41567475,0.41428372,0.42615354,0.42127997,0.42127997,0.031227125,0.63758975,0.5941052,0.58549076,0.56229496,0.6080409999999999,0.6579228,0.59178567,0.58702445,0.54744834,0.5732045,0.45832112,0.39676797,0.46692330000000004,0.46011174,0.56623966,0.36858886,0.56611913,0.76275903,0.7662504,0.20703454,1.0,0.6589396,0.6567077,0.6346,cluster0_pred,3.0,2
0.63671386,0.79815966,0.79088056,0.8055503,0.8036875,0.8036875,0.033197522,0.6135924,0.6324715,0.6045062,0.55827105,0.619152,0.66951334,0.6332989,0.6585746,0.5543523,0.6041436,0.82810986,0.742626,0.57814527,0.550347,0.6374613,0.5312039000000001,0.691208,0.74094707,0.7038042,0.4970655,3.0,0.6420822,0.6445394,0.5904709,cluster1_pred,2.0,3
0.56577325,0.3070408,0.3084057,0.3177477,0.31813112,0.31813112,0.055332273,0.6533542,0.72814083,0.65803766,0.6792845000000001,0.71476597,0.7742869000000001,0.7426762,0.7741339,0.80953014,0.7651934,0.28040957,0.22996636,0.6493948,0.6225818000000001,0.6536430999999999,0.6729214,0.86811405,0.89099747,0.32190645,0.40659362,2.0,0.63653225,0.6523916,0.6377176,cluster1_pred,2.0,3
0.61061466,0.17808093,0.1787971,0.17719363,0.17285898,0.17285898,0.17252952,0.69802046,0.69784284,0.68200696,0.61877775,0.6453215,0.68476427,0.70410717,0.69009084,0.6791661,0.7281768,0.10370853,0.119609214,0.7151097,0.69650424,0.65367466,0.84440124,0.7487068,0.79837966,0.260994,0.22542422,2.0,0.6468378,0.6551809,0.6742742,cluster2_pred,,1
0.63934124,0.5098883,0.5080238,0.5211327,0.5206668999999999,0.5206668999999999,0.03531524,0.64004177,0.64729106,0.64014053,0.6597613,0.6549706999999999,0.60225695,0.59870434,0.63415664,0.55232155,0.5537293000000001,0.5314065,0.5202468,0.5906544,0.61028105,0.5438852,0.5500399,0.798003,0.65152246,0.59073657,0.34235048,3.0,0.64728624,0.65288395,0.62311405,cluster1_pred,2.0,3
0.67472404,0.53007686,0.5232077,0.53101355,0.52651864,0.52651864,0.0783049,0.60027987,0.5723693,0.55129427,0.53710866,0.54970735,0.63489383,0.6271161,0.6247869,0.5829158,0.67762417,0.5107482,0.5056596999999999,0.7431938,0.7570091,0.59469134,0.67590207,0.58763987,0.78620756,0.94752216,0.24895152,1.0,0.6474867,0.6669565,0.6413113,cluster1_pred,2.0,3
0.6286563000000001,0.9814136,0.9744056000000001,0.97768533,0.9600129999999999,0.9600129999999999,0.119153835,0.49185482,0.81442446,0.8020134,0.8132636,0.88084805,0.91840774,0.82717514,0.8549120000000001,0.842832,0.9089779,0.8843167,0.86955535,0.99171674,0.97199637,0.7265759,0.80346763,0.7937826,0.87948966,0.75336707,0.6667095000000001,2.0,0.62723184,0.65497285,0.64762086,cluster1_pred,2.0,1
0.6230511999999999,0.074162245,0.07519207,0.076683044,0.07467954,0.07467954,0.061215847999999996,0.63758963,0.6323069,0.59651643,0.562593,0.57339174,0.6074423000000001,0.58000875,0.57651895,0.5528630999999999,0.5656078,0.06991191,0.09589481,0.52961475,0.53735393,0.5525561,0.4304085999999999,0.53253627,0.5342734,0.10936749999999999,0.08404505,2.0,0.6610219,0.6458682,0.6541537,cluster0_pred,3.0,3
0.6332104000000001,0.59677714,0.5961267,0.60079426,0.5915845999999999,0.5915845999999999,0.04631356,0.66351366,0.69553757,0.5613615,0.49135616,0.44327483,0.4686594,0.43294555,0.3488075,0.26600787,0.26643646,0.7140413000000001,0.64466465,0.09296526,0.06844507,0.5068909,0.17348376,0.25765076,0.19690666,0.677739,0.7506980999999999,2.0,0.6590245,0.63730997,0.60893667,cluster0_pred,3.0,1
0.26904872,0.56326675,0.55453014,0.5637291999999999,0.5642764,0.5642764,0.20742582,0.6375895,0.5870245,0.6140939999999999,0.5962741,0.6545321,0.69605,0.72088903,0.6070413,0.66711795,0.6951659,0.54313314,0.5136999,0.65343857,0.6121981,0.6841145000000001,0.61616594,0.6356088000000001,0.750017,0.97163075,0.45478123,2.0,0.651153,0.66597027,0.6646884,cluster1_pred,2.0,1
0.6866349,0.77092105,0.78824383,0.79860055,0.8057310000000001,0.8057310000000001,0.11268099,0.7412856,0.87403244,0.82326627,0.7891206000000001,0.73435676,0.7591886,0.65920806,0.632879,0.62420475,0.62265205,0.8079877,0.7072895,0.6156239,0.64148045,0.5375486,0.6855880999999999,0.7217204,0.46117079999999994,0.7917944,0.5180984000000001,1.0,0.6389915,0.6672798,0.6542466,cluster1_pred,2.0,2
