Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5823155,0.4264501,0.4275384,0.42933494,0.4274866,0.38425454,0.038969524,0.58070076,0.6843405,0.6713942,0.6636735,0.67070055,0.70244116,0.69429433,0.69780844,0.6445046,0.62671626,0.45710522,0.39648834,0.45785907,0.4618872,0.5805734,0.49550536,0.7409555,0.78209245,0.46412688,0.15978071,3.0
0.61201525,0.0666696,0.067547105,0.06716027,0.06648149,0.05859845,0.032435965,0.58305943,0.6503532,0.6445826,0.6268481,0.63703585,0.6401819,0.62611216,0.6143019,0.5845996,0.5766183,0.070626095,0.065432474,0.5382324,0.5619317,0.5516186,0.54659516,0.5361878,0.49738148,0.07374126,0.07682677,3.0
0.69503087,0.9357691,0.9307209,0.9296854,0.918417,0.8417005,0.08450071,0.4997266,0.5756402,0.5121622,0.54409,0.55543333,0.42315793,0.39901212,0.3943373,0.45693865,0.48643035,0.99437207,0.9847117,0.5112757,0.60268867,0.40258077,0.33729088,0.18226936,0.26879603,0.67988616,0.57541984,1.0
0.5212205,0.38325205,0.37865338,0.37991765,0.3751085,0.32816806,0.061731603,0.58498454,0.71552116,0.68394005,0.6620603,0.6786889,0.68028873,0.69155777,0.7460863,0.73542106,0.7155263,0.352631,0.33405557,0.6385512,0.63006943,0.6366773,0.7234761,0.6734274,0.64030343,0.4867258,0.21490997,3.0
0.5213245,0.66861176,0.6639965,0.65872246,0.65283805,0.59289986,0.05372975,0.5007587,0.5398278,0.5585905,0.530302,0.573955,0.59191304,0.6156214,0.6124592,0.57760984,0.6054884,0.7192593,0.684227,0.50661665,0.56345606,0.47568178,0.37584782,0.40712535,0.6270135,0.47067162,0.38352367,3.0
0.58097017,0.20209895,0.20311755,0.20099884,0.20070301,0.17408767,0.057094883,0.5270624,0.59480107,0.63816863,0.62592924,0.65147364,0.6397129,0.62471837,0.646332,0.62916785,0.6235322,0.20083518,0.18718414,0.5778751,0.58250463,0.59880245,0.5421059,0.7151673,0.7702571,0.25205398,0.17200616,3.0
0.69920844,0.9871539,0.97856677,0.9815999,0.972444,0.88963985,0.09452586,0.63758856,0.60912144,0.6736856,0.7194932,0.70550627,0.6908175,0.6310042,0.65678006,0.60149175,0.60521513,0.9633953,0.9478737,0.6395184,0.6434249,0.6103698,0.57958454,0.6943956,0.67167753,0.66769534,0.53205264,1.0
0.57270485,0.07215642,0.06949558,0.070577435,0.06804374,0.059871033,0.06429585,0.4902493,0.58802265,0.58651733,0.5745797,0.60337174,0.5937364,0.58295894,0.6241156,0.609591,0.59883726,0.0782071,0.09072016,0.5616023,0.57817435,0.57064414,0.44289395,0.5863704,0.75351274,0.0899914,0.11821705,3.0
0.556124,0.9026738,0.8954319,0.8865329,0.88717234,0.81397635,0.077960126,0.5509028,0.6449391,0.56801575,0.57332325,0.5296886,0.54133695,0.5390596,0.5636934,0.4889986,0.5009298,0.93649554,0.931926,0.43205246,0.44390297,0.55966675,0.3714176,0.26618093,0.21225831,0.67743254,0.68904316,3.0
0.5657762,0.39627248,0.39346182,0.3969158,0.39294392,0.34317166,0.09359149,0.55072606,0.61291355,0.6050848,0.5977884,0.6157074,0.6328087,0.60612273,0.6299389,0.59059304,0.5931854,0.40178978,0.38868448,0.54693955,0.5517595,0.5933659,0.4910674,0.41797078,0.614706,0.43660483,0.1881978,3.0
0.5789084,0.65641874,0.6520892,0.65215105,0.64893246,0.5894878,0.110958114,0.6035867,0.66631913,0.69384056,0.7105364,0.7476762,0.77493554,0.7037485,0.7123861,0.6927964,0.663141,0.6699764,0.60752994,0.43374422,0.3950651,0.66788685,0.51046664,0.8570801,0.89697903,0.5702749,0.3613393,3.0
0.5730068,0.47918484,0.4749946,0.47603607,0.47122896,0.46382788,0.10984811,0.57086074,0.6738879,0.65390664,0.6376265,0.654567,0.67056006,0.61919314,0.64791185,0.6108615,0.60742337,0.46913117,0.46301353,0.5449776,0.5334307,0.62801087,0.5486804,0.46882144,0.4197881,0.80832136,0.23969895,3.0
0.5683508,0.37271383,0.36951724,0.37277666,0.3669502,0.32130527,0.060853437,0.5927086,0.66517746,0.6246916,0.6402851,0.59082425,0.6084632,0.55209076,0.55683434,0.5601987,0.56833655,0.3947401,0.38967937,0.5103231,0.5544564,0.5034281,0.43678024,0.31512433,0.20779169,0.48781866,0.16675986,3.0
0.45899454,0.90136737,0.9099372,0.90296155,0.90691715,0.83149624,0.082793556,0.70651954,0.7033367,0.68727136,0.66729,0.72559875,0.7233961,0.76070046,0.6958158,0.71510947,0.7368266,0.80877024,0.8517731,0.9899486,0.99486893,0.66518164,0.7710749,0.6541308,0.74834067,0.64743453,0.62402195,2.0
0.61592853,0.392092,0.39207616,0.39279768,0.38921198,0.38905707,0.12433435,0.6212937,0.6634881,0.61823475,0.6033009,0.5848929,0.58589464,0.52285135,0.564614,0.51782185,0.48538163,0.4906359,0.42194465,0.052182898,0.008743446,0.61601686,0.11676064,0.3552148,0.18469374,0.8003823,0.40284038,1.0
0.49507987,0.32489985,0.3259147,0.32717076,0.32628885,0.28710017,0.08400191,0.59449077,0.675364,0.60179335,0.6053111,0.6165407,0.5975623,0.5900749,0.61616063,0.5850477,0.6016446,0.35472584,0.3484376,0.5077218,0.5492267,0.50862,0.4418572,0.26166797,0.2956112,0.3603677,0.23472306,2.0
0.57283515,0.9248825,0.92097855,0.9248664,0.9231904,0.845936,0.029471273,0.6574328,0.6721916,0.6668923,0.65615314,0.6822731,0.69912213,0.67119193,0.6057329,0.5705561,0.6107921,0.94340235,0.92650455,0.65957075,0.73540705,0.45996857,0.5962593,0.77668065,0.7419713,0.65583324,0.47811556,3.0
0.5292032,0.16891658,0.16813165,0.15951109,0.15444368,0.13584493,0.06352306,0.47724125,0.58522516,0.69569206,0.7058235,0.70014745,0.7143464,0.6922277,0.72947764,0.6776941,0.6866088,0.13591395,0.12332667,0.5596636,0.5091641,0.71361214,0.5551545,0.82652336,0.87839293,0.24067001,0.29711467,3.0
0.49752477,0.37031877,0.36847803,0.36410233,0.3613088,0.3275008,0.13890488,0.5508214,0.56739366,0.5161569,0.5236115,0.4687299,0.47424856,0.4432389,0.47979644,0.49065968,0.49067423,0.43479642,0.41989365,0.36783534,0.41511595,0.47353706,0.13457352,0.04734614,0.04884513,0.44382653,0.25362185,2.0
0.5392071,0.620493,0.62502706,0.6238938,0.6231123,0.6192041,0.083966784,0.649747,0.6998693,0.6986488,0.6947194,0.6628759,0.65912634,0.60351604,0.64846593,0.5728262,0.5499685,0.66099614,0.6397629,0.50243455,0.561924,0.46934053,0.49251616,0.60095286,0.39928725,0.930005,0.29647553,3.0
0.6104337,0.86870754,0.86901927,0.8720757,0.8639559,0.7933758,0.052170124,0.6396771,0.7196883,0.66613775,0.6283115,0.62701595,0.6397129,0.54697526,0.5390707,0.617803,0.57119673,0.91319305,0.90882117,0.41579056,0.43457672,0.54220617,0.42759943,0.38792965,0.20421758,0.71583116,0.685009,3.0
0.50281584,0.75788194,0.7568738,0.7623324,0.7569866,0.6838867,0.16454034,0.624152,0.73761576,0.72505224,0.7297249,0.7730239,0.8334277,0.79787076,0.87144256,0.840656,0.83115584,0.71087235,0.6812439,0.66693974,0.6020693,0.7617547,0.80206096,0.94908005,0.95665836,0.54992485,0.31616557,2.0
0.62733555,0.41839403,0.4156311,0.42004728,0.41251516,0.3714152,0.048137583,0.5534466,0.63316756,0.6493638,0.6456444,0.6401135,0.6572475,0.6459193,0.6697154,0.6446136,0.6077437,0.4459088,0.4330409,0.4024942,0.37461078,0.6397432,0.3849314,0.7534231,0.7244769,0.46394235,0.22028013,1.0
0.58102524,0.40689778,0.40337738,0.40550253,0.39958337,0.34875682,0.072374985,0.5855787,0.6629624,0.6656217,0.6398884,0.65868723,0.6611516,0.6529966,0.6500936,0.63314545,0.62797356,0.39368325,0.36403006,0.54086155,0.5258972,0.63464224,0.56927013,0.72075874,0.70332044,0.42520794,0.23872714,3.0
0.5846817,0.7213029,0.7235332,0.7248751,0.7237893,0.7457606,0.09426592,0.6231721,0.64539623,0.61996394,0.592155,0.5304684,0.53792673,0.5387692,0.5596064,0.56894696,0.5607722,0.7824517,0.75288343,0.42182472,0.46316203,0.49501187,0.33967143,0.1899228,0.09231866,0.94920933,0.29651436,3.0
0.5479679,0.061095644,0.06256768,0.06041357,0.06218537,0.055098988,0.03953155,0.55046105,0.6028905,0.6056419,0.61470765,0.6193968,0.6201261,0.5903377,0.56137544,0.5458736,0.54037195,0.08307456,0.084907115,0.51013416,0.5452018,0.52276415,0.37772456,0.42681795,0.54003483,0.095567204,0.095120564,3.0
0.5933029,0.42662427,0.42892405,0.42561117,0.4264451,0.37135336,0.32876453,0.6374629,0.29534665,0.2989642,0.29345095,0.35187232,0.386324,0.3559359,0.44512725,0.4250753,0.4303458,0.49416876,0.53526485,0.6176796,0.74604243,0.34094638,0.30253026,0.26488024,0.47060946,0.47894183,0.5124427,3.0
0.6519165,0.696046,0.69019264,0.69289404,0.690158,0.6255035,0.04501131,0.5799365,0.72918355,0.7295114,0.72081643,0.6512332,0.67493415,0.6048307,0.63670176,0.59145445,0.5917622,0.7022992,0.6563157,0.50678027,0.5099032,0.5904614,0.5408982,0.6949614,0.42937794,0.53578556,0.289458,1.0
0.5079906,0.22430764,0.22901063,0.22509418,0.22786841,0.19654539,0.06443636,0.58832574,0.6657166,0.6488045,0.6382815,0.68551004,0.7062689,0.6447222,0.6265923,0.5919796,0.5853692,0.25101134,0.23645826,0.53036976,0.5689914,0.5184619,0.47449684,0.6904048,0.78074825,0.20097157,0.18627617,2.0
0.57562536,0.726964,0.7328426,0.73144656,0.72487414,0.7468041,0.11493445,0.4941161,0.6040405,0.6224184,0.63138753,0.67135733,0.6480219,0.59949017,0.59280545,0.50737,0.50153285,0.77907795,0.71081567,0.43336302,0.44679272,0.5565062,0.3604074,0.67005825,0.740029,0.9464984,0.2975729,3.0
0.47587138,0.39283228,0.38722667,0.3874529,0.38265926,0.33451995,0.06977561,0.5871631,0.6247243,0.6036537,0.6298585,0.65559167,0.66127264,0.6357939,0.6446281,0.62205434,0.6154963,0.39357558,0.36952803,0.57078695,0.5919021,0.56243217,0.5867568,0.503632,0.7146352,0.49880633,0.13452005,2.0
0.52687484,0.14087269,0.13847153,0.14115484,0.13817047,0.11699447,0.018104283,0.52936727,0.6284803,0.6009296,0.59336543,0.62550694,0.6312682,0.60319406,0.6087886,0.5744789,0.5668913,0.15578881,0.13712859,0.5367486,0.5682509,0.534708,0.44361964,0.37380293,0.56113696,0.09136988,0.11091471,3.0
0.53836924,0.75113225,0.76120377,0.7478752,0.76132613,0.6876778,0.10730494,0.6663126,0.66708666,0.7525485,0.8092199,0.832992,0.7988359,0.76369905,0.7809755,0.7293455,0.70706666,0.72798616,0.69096375,0.68934715,0.68145305,0.64368105,0.703349,0.91065294,0.9085987,0.6166861,0.44287303,3.0
0.6480327,0.9573245,0.95150465,0.9480855,0.945105,0.86538136,0.16645825,0.69503087,0.6854284,0.6623641,0.6032537,0.63580704,0.6384352,0.47390696,0.49042574,0.45468885,0.51710236,0.99610275,0.98053706,0.50729734,0.5856941,0.42974016,0.44709104,0.34790108,0.2756111,0.68033814,0.60710645,1.0
0.67727613,0.7794374,0.77570903,0.7708753,0.7700052,0.7100111,0.13888381,0.65325433,0.71813184,0.7612413,0.8399093,0.7978101,0.68634546,0.60421216,0.4958307,0.29157305,0.2410522,0.8926915,0.8159531,0.07685971,0.12992512,0.4138684,0.30787075,0.82783437,0.6265312,0.75112265,0.9097223,1.0
0.5367133,0.9538408,0.9547521,0.95224744,0.94575596,0.931228,0.05402481,0.54334795,0.6213519,0.6266227,0.7175193,0.7216758,0.80338174,0.7788435,0.79626906,0.7720674,0.7568218,0.906983,0.92275643,0.7884071,0.76606584,0.69065046,0.887075,0.85154325,0.9329656,0.99625796,0.32091373,3.0
0.56134695,0.92749524,0.928989,0.9307807,0.91906786,0.8422779,0.05034354,0.4934587,0.6698555,0.67217594,0.6944355,0.6075506,0.62310386,0.5743759,0.56909883,0.5671813,0.6202723,0.9237493,0.9377129,0.6167417,0.6266325,0.59388244,0.5279632,0.7105785,0.5421687,0.73495686,0.54420257,3.0
0.6119038,0.7944609,0.79021436,0.7951897,0.78888214,0.7838559,0.07847297,0.65834546,0.69389653,0.69055194,0.67109334,0.7249997,0.65526825,0.65635854,0.67101204,0.6303398,0.63814616,0.8047081,0.79323,0.55090314,0.5701873,0.56311077,0.5689483,0.76144534,0.69821936,0.98270005,0.35850626,3.0
0.5118461,0.6117837,0.6051093,0.606808,0.6042354,0.60165155,0.13601045,0.5479626,0.64683163,0.5554867,0.51382923,0.59575903,0.5593834,0.53524154,0.5578422,0.5604483,0.53652686,0.6504855,0.64007914,0.48439252,0.5209468,0.5154029,0.37861535,0.15029459,0.2795727,0.9470886,0.3313912,2.0
0.53083515,0.43550777,0.43641478,0.43765882,0.43191287,0.38805047,0.17206447,0.5544553,0.6879528,0.6579717,0.6778007,0.6772545,0.5061068,0.46713224,0.48037708,0.46695846,0.45768803,0.4643546,0.47869197,0.4960569,0.559749,0.45932567,0.4072548,0.5952615,0.35535592,0.45377025,0.2856408,3.0
0.53160757,0.64161295,0.6373674,0.6396653,0.63786674,0.5798204,0.06845485,0.570682,0.6755189,0.6878954,0.7098512,0.71181977,0.7101546,0.67617136,0.6479358,0.6313264,0.6197644,0.6560529,0.60966516,0.45330098,0.4228983,0.6533859,0.51672333,0.98374194,0.891744,0.4886751,0.22189987,3.0
0.5227904,0.43868664,0.43472612,0.4385788,0.4349939,0.4442849,0.09564289,0.57532406,0.64030474,0.6828294,0.703472,0.6966311,0.717947,0.64559436,0.6727172,0.6369826,0.64650035,0.4573211,0.4569364,0.45328483,0.44203663,0.6124641,0.4565723,0.7991231,0.57947946,0.9211971,0.21396181,3.0
0.5858352,0.20301342,0.20935267,0.20240077,0.20972922,0.18154974,0.108906716,0.58719736,0.6567543,0.63043356,0.59661716,0.6145005,0.64209354,0.6371992,0.6351414,0.6187923,0.5878894,0.21140732,0.22329399,0.56766933,0.58934796,0.56072164,0.5470586,0.31530973,0.4130184,0.28113285,0.17049831,3.0
0.60795426,0.40785578,0.40749082,0.40953296,0.40544173,0.36534902,0.25900295,0.6164344,0.6637208,0.621059,0.6083753,0.5999377,0.5674767,0.52633524,0.5222847,0.49109498,0.47472024,0.46682337,0.43146908,0.42507172,0.50124353,0.42112377,0.25492355,0.25480908,0.13575172,0.46137848,0.1656216,3.0
0.47465986,0.9203101,0.91729814,0.91435206,0.918417,0.8417005,0.17885797,0.534193,0.6254733,0.65104234,0.6345762,0.6295281,0.74000573,0.7089441,0.7102304,0.6684254,0.6498298,0.9074105,0.8781615,0.84334475,0.9131839,0.5026605,0.6873326,0.615827,0.75041336,0.64924943,0.5402767,2.0
0.5884288,0.16700055,0.1643646,0.16603874,0.16416422,0.13816842,0.07420157,0.564843,0.6363434,0.6215787,0.6355387,0.68672514,0.6841645,0.65585065,0.6761602,0.6456325,0.64184177,0.15616363,0.14005202,0.568126,0.55814636,0.6284267,0.6455605,0.79156977,0.8944809,0.107200995,0.10275124,3.0
0.6140116,0.40263024,0.39692578,0.398931,0.3931175,0.35477975,0.059799638,0.5706061,0.56272787,0.57903975,0.54164064,0.5448327,0.5456205,0.5083269,0.50591606,0.4841367,0.47213277,0.46169546,0.42934367,0.41588977,0.48065037,0.44400835,0.17610022,0.13738903,0.13347903,0.45558274,0.19955228,1.0
0.5100411,0.43119672,0.4283178,0.42543593,0.42084703,0.37856048,0.06735187,0.54738927,0.62097555,0.60428023,0.5811968,0.58549416,0.586616,0.5548187,0.5251868,0.52012396,0.52495426,0.4619952,0.44933492,0.48769808,0.53234017,0.4986626,0.308467,0.20489164,0.17352387,0.46478736,0.1729081,2.0
0.57983655,0.7914127,0.7876163,0.7934373,0.7823729,0.7777411,0.076168664,0.527868,0.5999194,0.6370122,0.69320124,0.69242543,0.82029086,0.67892164,0.6722837,0.6785754,0.64582205,0.78508776,0.7325132,0.6367538,0.63948554,0.6124299,0.59394145,0.8005645,0.86160564,0.96095496,0.39516175,3.0
0.5537209,0.07720782,0.07408532,0.07517743,0.07168892,0.06284033,0.046100236,0.5694447,0.6128978,0.64541453,0.6603308,0.6680482,0.6765408,0.63952786,0.6516814,0.6407786,0.6498279,0.063304216,0.052469786,0.57342464,0.57186955,0.6112909,0.6570537,0.73732835,0.83362496,0.0738259,0.08270664,3.0
0.4332005,0.81819373,0.81749296,0.819504,0.8149193,0.85975766,0.10493038,0.5746866,0.59712285,0.5593396,0.53254926,0.545373,0.5517557,0.59325975,0.6688268,0.6425852,0.7248425,0.8455901,0.76816577,0.5611775,0.57109505,0.5847909,0.46948424,0.15283592,0.3067132,0.93031824,0.46990702,2.0
0.61310536,0.3839488,0.3836761,0.38596335,0.38170454,0.33371687,0.07961108,0.5370619,0.6287107,0.6274105,0.6193006,0.6264224,0.67859334,0.64364487,0.66785777,0.6528756,0.654726,0.3943768,0.33065805,0.49326324,0.47052762,0.64350456,0.47215882,0.6957348,0.80957776,0.4269773,0.31261873,1.0
0.59011036,0.7012716,0.7068629,0.7038465,0.707733,0.72077805,0.106370576,0.63831276,0.74646354,0.73916584,0.678417,0.6197694,0.6342275,0.6289578,0.6916963,0.72316855,0.7076832,0.7202467,0.721459,0.43606046,0.39218885,0.67935604,0.50418967,0.49849033,0.2854381,0.93232477,0.37645942,3.0
0.51912576,0.53949666,0.5332323,0.5303601,0.5311144,0.47312516,0.22822498,0.61905915,0.6560452,0.64236075,0.6141606,0.63574374,0.61316484,0.62485117,0.6636788,0.65168077,0.66875774,0.51308906,0.54400414,0.6713854,0.688062,0.5882709,0.69160384,0.30823934,0.33296695,0.45644698,0.19481549,2.0
0.6426611,0.68733674,0.68456376,0.6887321,0.68516755,0.6211437,0.040339462,0.66528445,0.6571204,0.728025,0.7091663,0.7897159,0.77682316,0.7385204,0.7768364,0.7598039,0.7729547,0.6528663,0.6401359,0.5873521,0.5200815,0.75394166,0.6794723,0.87096375,0.8959218,0.49600336,0.31682712,1.0
0.35839713,0.6516286,0.6455943,0.6453605,0.64220625,0.6196995,0.19165109,0.5547658,0.5842898,0.5430133,0.49674678,0.4855424,0.47628948,0.48093668,0.4732953,0.45252123,0.45501468,0.72335213,0.6904652,0.26790145,0.2671468,0.55990493,0.17061867,0.123000674,0.119203195,0.84546554,0.43804392,2.0
0.57571536,0.24477443,0.24277984,0.2414352,0.23659086,0.20375635,0.10697475,0.5819433,0.6947674,0.7070845,0.6927241,0.65744126,0.6769464,0.64874655,0.6564733,0.6266781,0.654073,0.24945019,0.21062346,0.5146502,0.53525794,0.55438876,0.5488311,0.7074958,0.45783553,0.20030284,0.19352801,3.0
0.5459402,0.2433374,0.24234684,0.23832472,0.24214546,0.20834826,0.13753495,0.56053513,0.62788105,0.60666436,0.6155528,0.61052215,0.6173348,0.59521866,0.5856788,0.58577746,0.58965576,0.24855134,0.26153055,0.5524508,0.57020307,0.5666348,0.5025925,0.47365585,0.4926239,0.21745177,0.14977966,3.0
0.5425472,0.9153022,0.9090712,0.89047575,0.881314,0.80877805,0.07835355,0.43183878,0.44249174,0.3883765,0.45081908,0.42545375,0.38674557,0.36125943,0.4081495,0.4288149,0.42397013,0.9651548,0.96969354,0.5468973,0.6406985,0.4032705,0.28980196,0.12917882,0.2484625,0.7360895,0.5425398,3.0
0.33993098,0.91856825,0.9168651,0.8970472,0.8858705,0.812821,0.07969538,0.39319485,0.36618415,0.35667467,0.38330206,0.46250045,0.5438911,0.47512412,0.48081627,0.42375252,0.43679637,0.99946815,0.96532094,0.45327723,0.53467935,0.4145364,0.26291707,0.28841323,0.6058071,0.6749593,0.62823945,2.0
0.55586517,0.23854731,0.23403333,0.2324104,0.22821559,0.19683245,0.084669314,0.5463284,0.62817144,0.58514583,0.5941529,0.5970666,0.61197835,0.5927225,0.5898196,0.58546335,0.5789522,0.24765043,0.251493,0.49195555,0.50096315,0.5754798,0.38200143,0.099628,0.24258497,0.24233612,0.1415941,3.0
0.47466075,0.92466474,0.93418485,0.9242092,0.9231904,0.845936,0.10366582,0.57910174,0.683871,0.685762,0.6095175,0.6408303,0.69720554,0.6486621,0.7630784,0.68304926,0.66209835,0.9412525,0.8699431,0.47095597,0.4257521,0.6878759,0.4865427,0.62196755,0.5930379,0.68263286,0.69648916,2.0
0.5867572,0.44696048,0.44944793,0.44729692,0.44987848,0.40345767,0.048559103,0.56212735,0.62022257,0.6471749,0.6455097,0.6470317,0.65317255,0.6204956,0.6260666,0.6109087,0.6020302,0.44169524,0.45724085,0.63007337,0.64053226,0.5948364,0.7001068,0.77539885,0.80029124,0.4691067,0.16197187,3.0
0.58676714,0.32028392,0.31941977,0.32121265,0.3157438,0.27822953,0.07803038,0.47745582,0.5786622,0.57574695,0.5496176,0.58915734,0.6060411,0.5644446,0.6078483,0.51657975,0.5305875,0.35377,0.35109222,0.5227748,0.56563455,0.5081734,0.36713636,0.37482977,0.50692993,0.35594407,0.26140985,3.0
0.58897716,0.45279565,0.4520459,0.45583978,0.4515275,0.40487194,0.047364797,0.59241015,0.68057865,0.66745514,0.6588296,0.6580771,0.6576178,0.635797,0.64847165,0.62536913,0.5672116,0.45043555,0.45939952,0.55997556,0.56370586,0.5978132,0.6137492,0.7088792,0.52772653,0.4663713,0.17887299,3.0
0.5140346,0.686248,0.6893267,0.6904845,0.6871203,0.678721,0.16218685,0.74824786,0.740666,1.0,0.9303142,0.88067466,0.8619573,0.8293951,0.8404119,0.79798216,0.8006742,0.64264166,0.5870266,0.57604074,0.51267517,0.74376047,0.6944918,0.89017373,0.59447473,0.9373845,0.4968358,2.0
0.5637425,0.44217035,0.44282314,0.44466835,0.4409391,0.39579123,0.036932178,0.57000005,0.5746183,0.5918788,0.6566763,0.6634174,0.665767,0.6819351,0.6933967,0.65918213,0.6621814,0.43747273,0.42491248,0.55507034,0.5253989,0.6683708,0.5456605,0.5876606,0.7622187,0.46445748,0.24746871,3.0
0.56208485,0.7289236,0.72310024,0.7202751,0.7109877,0.7238777,0.08126203,0.54414827,0.36202013,0.4102493,0.39676306,0.4445374,0.45321473,0.4185121,0.37519768,0.3482616,0.328186,0.80744016,0.7976036,0.5070969,0.63165647,0.33109102,0.24579933,0.2634299,0.3561064,0.9374793,0.4178511,3.0
0.5807751,0.31074727,0.30690625,0.30855164,0.3074553,0.26234022,0.56562364,0.57960784,0.62381864,0.6248075,0.6287824,0.6450387,0.6657812,0.6517224,0.6232793,0.598145,0.5754195,0.3171947,0.31489635,0.6268135,0.6807489,0.50142866,0.59246767,0.6724815,0.82345426,0.34859324,0.16509442,3.0
0.61231345,0.28657898,0.2905391,0.28861824,0.29009718,0.25665504,0.14803782,0.58557934,0.6158663,0.624119,0.5910576,0.5988009,0.6328088,0.6236714,0.628003,0.61042976,0.597732,0.3022009,0.30844414,0.472482,0.45417398,0.63066715,0.43146378,0.32931662,0.43084386,0.4041846,0.21775348,3.0
0.53527594,0.69648147,0.6936566,0.69683695,0.6916768,0.6108225,0.15516853,0.51811624,0.5838,0.530747,0.5300697,0.53924966,0.5291978,0.55128795,0.5325007,0.5279526,0.5280804,0.6922133,0.7366315,0.83802867,0.95137966,0.4088429,0.5800399,0.12251836,0.2943935,0.4963066,0.42180753,3.0
0.55468684,0.33234632,0.33370858,0.3330851,0.33284152,0.29261237,0.076168664,0.5384484,0.6386029,0.6610421,0.7128714,0.72369325,0.75901896,0.73023486,0.714089,0.69660133,0.6622335,0.30482486,0.29442456,0.58343124,0.53164464,0.72022617,0.6528652,0.93878835,0.98555696,0.44470447,0.24110138,3.0
0.6386512,0.48127508,0.47893482,0.4819504,0.47873637,0.41534185,0.048523977,0.58340096,0.6725592,0.7217229,0.6744664,0.6874993,0.71178067,0.6857855,0.71055937,0.7058798,0.7151038,0.43756196,0.45585373,0.70062053,0.6832522,0.6657535,0.86141205,0.916633,0.7932615,0.46373174,0.17632522,1.0
0.56300396,0.34188297,0.33981383,0.33961272,0.33930743,0.29805163,0.071672454,0.5075557,0.62265784,0.60465556,0.595413,0.63237524,0.6781091,0.64272135,0.6708183,0.64551693,0.62860817,0.33634937,0.3230625,0.6125629,0.6178034,0.60313725,0.5612514,0.6482487,0.7943675,0.36809334,0.24704179,3.0
0.5122589,0.888739,0.89499897,0.89332336,0.8891251,0.81570905,0.20919335,0.558213,0.620023,0.6797238,0.6617214,0.7425535,0.6678204,0.68336976,0.73184955,0.8950985,0.86788136,0.792709,0.8304533,0.99936914,0.97269475,0.7342084,0.7689332,0.9067515,0.90189165,0.6464817,0.6135201,2.0
0.54777104,0.7454712,0.7516778,0.75028473,0.7496094,0.746962,0.075733095,0.6461821,0.6551517,0.69934225,0.7536287,0.73031795,0.7120793,0.7433874,0.75875556,0.7095408,0.7385185,0.709084,0.6947387,0.75892705,0.75760406,0.64095664,0.6995218,0.9264238,0.90904546,0.9397789,0.4944815,3.0
0.5495378,0.32311448,0.32292706,0.32498026,0.32251346,0.2839242,0.071531944,0.52735883,0.59003,0.5960685,0.57878387,0.60094374,0.6199698,0.59376943,0.60739267,0.5718233,0.56283796,0.33414048,0.34364015,0.5786613,0.60424596,0.5541645,0.4759827,0.44173673,0.61158484,0.47953266,0.19106722,3.0
0.5389815,0.809049,0.8053691,0.81074214,0.8029856,0.83832306,0.101916514,0.5654192,0.6214924,0.6638153,0.6728122,0.63945174,0.57362556,0.5397557,0.54347444,0.5412787,0.5253792,0.8375516,0.8297494,0.5662869,0.6254945,0.48032472,0.48090944,0.54234624,0.38271788,0.9397377,0.32120505,3.0
0.47231293,0.7587529,0.7527603,0.7533514,0.7502604,0.7868332,0.07258575,0.5838106,0.70804524,0.65633905,0.5969732,0.6256302,0.628464,0.5511484,0.5851151,0.61680114,0.63217443,0.79576236,0.72200745,0.4146403,0.415401,0.5805264,0.4079029,0.38666564,0.3170141,0.9244597,0.44968697,2.0
0.2673604,0.9429542,0.9359169,0.93888545,0.93078464,0.9739184,0.0694384,0.56308955,0.61873806,0.56017786,0.5812416,0.63043696,0.6219796,0.5493115,0.66482586,0.618852,0.623286,0.9223652,0.9491963,0.75999326,0.8056313,0.5408083,0.6314654,0.29699776,0.48435393,0.9582767,0.41534606,2.0
0.5521125,0.35094064,0.3473912,0.3482432,0.3474223,0.30487803,0.08010285,0.555281,0.6651771,0.7035473,0.6949228,0.7091681,0.71747375,0.6720464,0.67560077,0.6629004,0.6033362,0.33224756,0.31383422,0.6078381,0.60369873,0.622407,0.65865237,0.94533694,0.902804,0.36533818,0.22980508,3.0
0.556911,0.46220174,0.46135527,0.46464553,0.4625499,0.4559157,0.108780265,0.5687151,0.69468814,0.7019865,0.6898316,0.69585615,0.70403236,0.71866316,0.7484867,0.6969665,0.6664387,0.4783564,0.47572723,0.4664593,0.44545797,0.6354416,0.5143926,0.9678822,0.9581904,0.9232174,0.32795668,3.0
0.64581364,0.6938687,0.69387317,0.6935512,0.689507,0.712788,0.08393868,0.5609081,0.6462406,0.61096454,0.6842002,0.7482675,0.7975857,0.63513047,0.73406476,0.7402658,0.67562425,0.67452383,0.6418332,0.59873414,0.55804795,0.6990009,0.5733518,0.7608083,0.7834881,0.9452777,0.5377336,1.0
0.56577647,0.37998608,0.37705132,0.3786033,0.37493494,0.32802212,0.021160305,0.5834007,0.64495116,0.63957536,0.639229,0.6426145,0.646617,0.6161673,0.63734055,0.59859186,0.594137,0.38883758,0.38632673,0.5677303,0.60347426,0.53068405,0.591196,0.53348505,0.5231904,0.4956406,0.13177346,3.0
