Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7049559,0.2327406,0.23672998,0.23854913,0.23610388,0.2571527,0.11672362,0.6752105,0.63409245,0.33762056,0.22063804,0.19346502,0.11441223,0.19736327,0.11972178,0.119196,0.1985853,0.3680794,0.3552997,0.2018497,0.29762027,0.22250037,0.017066577,0.08347249,0.10849677,0.36007154,0.48475873,3.0
0.71192193,0.165795,0.1790004,0.17474188,0.17818181,0.19641036,0.034194894,0.7832726,0.73900306,0.7662837,0.7777801,0.74271196,0.67802554,0.6803158,0.692594,0.6731378,0.7011048,0.17370442,0.13558705,0.3259425,0.23010428,0.7897714,0.4480289,0.873877,0.8272729,0.275004,0.2786433,3.0
0.75757265,0.55543935,0.54358774,0.5509664,0.53558445,0.5202275,0.2546499,0.65078205,0.5875478,0.63373023,0.63252455,0.59772366,0.5262896,0.5458139,0.61916,0.5247093,0.6231809,0.52064884,0.48114175,0.6255975,0.6252005,0.6348861,0.5215239,0.5835023,0.6770259,0.9216156,0.35080156,3.0
0.69333893,0.5530858,0.57845795,0.56738156,0.5831169,0.5789073,0.098972544,0.90165454,0.8324194,0.6755528,0.54923034,0.51052094,0.28999993,0.28133515,0.28381938,0.2345129,0.23014632,0.6960279,0.6666117,0.14081746,0.19596033,0.31193033,0.2373873,0.22466873,0.1085556,0.6106891,0.7895388,3.0
0.9294792,0.80387026,0.8122175,0.79216313,0.7800001,0.7690693,0.08468454,0.5895735,0.49466354,0.5167855,0.50073373,0.4126061,0.3896946,0.48236254,0.49707654,0.4882748,0.49455136,0.8359017,0.82980347,0.63429505,0.72733784,0.38269797,0.3928908,0.4216157,0.5213188,0.92361593,0.42082244,1.0
0.8265957,0.7183578,0.706832,0.725973,0.7127273,0.7005783,0.035215467,0.7380371,0.800961,0.740044,0.68860555,0.67456406,0.6569088,0.75164473,0.7665813,0.7812702,0.81079507,0.64498,0.6823169,0.7752444,0.7592415,0.7303759,0.8792278,0.74113464,0.70194334,0.85841894,0.25828323,1.0
0.67125833,0.5570084,0.5461708,0.56129205,0.5462338,0.59604424,0.037669428,0.7403006,0.76843846,0.76277626,0.6799009,0.650814,0.64966977,0.6841302,0.6179466,0.58859926,0.5896527,0.5859617,0.5900184,0.32066986,0.30560437,0.5672529,0.37766704,0.8589704,0.6794741,0.5448091,0.4821351,3.0
0.7038866,0.5983264,0.6213354,0.59703475,0.6215584,0.6185296,0.10741233,0.9583473,0.89622873,0.7988378,0.8993481,0.8066628,0.7005383,0.62994,0.6421687,0.44353285,0.4100114,0.68644124,0.53610617,0.17691569,0.15191896,0.54360723,0.39073503,0.7473979,0.61847717,0.6177319,0.7873309,3.0
0.77552557,0.5198745,0.50959575,0.5199895,0.5031169,0.54855,0.062472764,0.72339195,0.7229764,0.6487982,0.62428117,0.5138275,0.39843315,0.47901714,0.44363582,0.43524525,0.49738532,0.5697179,0.5690807,0.2827543,0.27310812,0.53905606,0.27492768,0.19766147,0.11635811,0.50397336,0.3640034,3.0
0.78622437,0.6346758,0.63386285,0.649722,0.6384416,0.62494725,0.0800977,0.77450216,0.6914898,0.61923254,0.6558912,0.6256654,0.6005632,0.6727166,0.6468016,0.6727252,0.6942468,0.610741,0.6167434,0.66522807,0.6623054,0.6557837,0.70313334,0.37081164,0.5496499,0.83986205,0.26186267,1.0
0.7940369,0.49869248,0.48857033,0.49854383,0.48103896,0.4646943,0.052897736,0.68073565,0.7312981,0.6095685,0.56616145,0.507785,0.46396825,0.5249215,0.51012915,0.49282947,0.49099812,0.5116158,0.55326,0.5497191,0.6225516,0.40803525,0.4265172,0.4172519,0.34651175,0.9315948,0.3178179,1.0
0.72631717,0.394613,0.40423608,0.40534815,0.39714286,0.37927875,0.052461985,0.7601768,0.79543203,0.6656241,0.63065475,0.5208821,0.5100688,0.6061699,0.6007322,0.6157959,0.6501857,0.40776768,0.36106148,0.38548857,0.34078667,0.671109,0.36377066,0.52103865,0.4631717,0.8377334,0.5562042,3.0
0.64926153,0.83185154,0.8323647,0.83876103,0.8392208,0.8324064,0.049572278,0.7746346,0.76353896,0.66953367,0.625022,0.6030487,0.68202424,0.70477754,0.68856144,0.6189853,0.5705608,0.83753055,0.7754896,0.58679867,0.58168525,0.6340663,0.56195855,0.51236796,0.58718425,0.9473406,0.7050834,2.0
0.71720016,0.5415795,0.5456541,0.5557321,0.5402598,0.5249875,0.08741371,0.75887483,0.74014384,0.71878123,0.67552024,0.56803495,0.56897575,0.55277807,0.51627195,0.5619031,0.5933332,0.5360749,0.49879193,0.5692403,0.5982052,0.5347687,0.53344226,0.5391731,0.34219754,0.9024381,0.2850338,3.0
0.50928533,0.22515693,0.22226526,0.21975116,0.20961042,0.23147194,0.06316079,0.6719653,0.5209066,0.46869642,0.50841886,0.44418943,0.41328898,0.4471454,0.50245076,0.57416123,0.61856186,0.23847052,0.20639893,0.3743333,0.3382013,0.64375734,0.2909541,0.23312187,0.40308297,0.3236373,0.485337,2.0
0.7708332,0.9811716,0.96822935,0.974583,0.95350647,0.95240265,0.08465014,0.64511955,0.64918405,0.5597588,0.52631056,0.41523477,0.5381569,0.52692604,0.51359445,0.47335267,0.4954965,0.94905394,0.98073226,0.8458412,0.95950955,0.40107396,0.5872268,0.33005792,0.43884364,0.9601444,0.78618073,3.0
0.75060356,0.88101465,0.8731758,0.8747683,0.87090915,0.8678439,0.07954728,0.7315473,0.5435536,0.50339186,0.5676634,0.4837204,0.47377378,0.44055873,0.45800465,0.3939732,0.47548822,0.9641665,0.9217147,0.37420365,0.4126423,0.43999845,0.27399763,0.40985474,0.5609833,0.8821535,0.872797,3.0
0.5292974,0.7248955,0.71277285,0.7063808,0.6942857,0.6898268,0.07007545,0.58971137,0.6334166,0.67254597,0.60045874,0.553027,0.55963546,0.58840597,0.15641868,0.08650276,0.10463863,0.87953055,0.8012051,0.037630923,0.098957874,0.25858963,0.14085945,0.6110101,0.47562778,0.7277127,0.89564216,2.0
0.88781935,0.5726988,0.56425154,0.55811495,0.5412987,0.53914577,0.09342247,0.5634468,0.55417824,0.53218967,0.5459,0.46939695,0.51772374,0.60681516,0.59667975,0.49000937,0.4290633,0.6668081,0.6339695,0.30152953,0.3656987,0.34403786,0.24678202,0.4658511,0.67020524,0.53932023,0.6572096,1.0
0.76035583,0.9309624,0.9328426,0.9322214,0.91246754,0.91038936,0.08475334,0.6451185,0.71367407,0.6763789,0.66071045,0.551329,0.53643996,0.44367093,0.47576368,0.47335362,0.52479565,0.98432237,0.9367657,0.46483475,0.51819414,0.43124995,0.39273012,0.57420814,0.42451182,0.89955986,0.7026838,3.0
0.7183513,0.57374483,0.5769082,0.58829767,0.5753247,0.5743639,0.045627594,0.7368865,0.7440147,0.668732,0.71958536,0.71386814,0.68414223,0.61194515,0.51859605,0.20994478,0.27693185,0.6704627,0.653813,0.32884112,0.41122568,0.30392373,0.3363428,0.7583104,0.66883117,0.55591595,0.68207586,3.0
0.5377376,0.91291845,0.9064962,0.9191158,0.9077922,0.9056029,0.0677935,0.7105953,0.78038615,0.6938722,0.68044794,0.5346463,0.5381562,0.5214785,0.57613266,0.5679962,0.58910835,0.9695323,0.8423945,0.41910976,0.4400093,0.50377345,0.40467378,0.6493731,0.53039706,0.8916062,0.83555776,2.0
0.7515721,0.49738497,0.49567354,0.50834,0.49688312,0.54168344,0.03160333,0.73607296,0.5985549,0.656118,0.6495629,0.62530595,0.5545324,0.59287596,0.5856904,0.63398623,0.5804248,0.5275383,0.4730165,0.3491087,0.2914169,0.6937451,0.36482412,0.5209869,0.66794837,0.48656058,0.31505677,3.0
0.7460329,0.3577406,0.35580522,0.3672227,0.35454547,0.3883066,0.030009404,0.69362456,0.65694344,0.61303043,0.5703483,0.5391612,0.49882516,0.5584139,0.48633444,0.4907043,0.553364,0.37575352,0.39029345,0.39436695,0.36725402,0.62619513,0.32307547,0.34411433,0.45435864,0.39610034,0.27045023,3.0
0.6058048,0.45188284,0.44672608,0.43764895,0.42467532,0.46596345,0.06989198,0.5548127,0.5523109,0.5309995,0.36372465,0.29214245,0.27867675,0.40898255,0.23624142,0.26963803,0.3638657,0.5271059,0.5108851,0.320384,0.38036987,0.36212555,0.21392718,0.061119493,0.083459705,0.4669939,0.53235126,2.0
0.77710736,0.6294456,0.6254682,0.64098495,0.6225974,0.6088163,0.050661653,0.71980566,0.76004773,0.6772226,0.71103877,0.65710104,0.635566,0.6959311,0.6959422,0.695497,0.69140434,0.5992899,0.5769848,0.63418496,0.62392527,0.6648623,0.7431896,0.7266232,0.72002643,0.9138656,0.19269946,3.0
0.6585966,0.53870296,0.54074645,0.55123115,0.54545456,0.53027636,0.11001536,0.81096727,0.80870134,0.74777555,0.7381444,0.70949215,0.6671533,0.6502766,0.6245347,0.6112419,0.61536354,0.547224,0.49578974,0.48422855,0.47759542,0.6019886,0.5774946,0.91300434,0.78770727,0.8901346,0.18219143,2.0
0.71062165,0.41344142,0.41366392,0.42017478,0.41662338,0.45704725,0.0423136,0.8055234,0.66415924,0.49319553,0.47682104,0.43180832,0.2776022,0.3100565,0.30837893,0.3664106,0.23841198,0.5230338,0.48946613,0.2522804,0.325588,0.30167797,0.22831756,0.0897133,0.051697414,0.46130246,0.5106938,3.0
0.7119914,0.60224897,0.58982307,0.6056394,0.5890909,0.574703,0.032818843,0.6963633,0.7113937,0.6482277,0.6259816,0.6378905,0.6432492,0.6580146,0.63528425,0.6127598,0.6963789,0.5538011,0.54773897,0.6370699,0.60693437,0.72017837,0.66540235,0.73196566,0.79610497,0.9026873,0.18800785,3.0
0.81167644,0.9134415,0.8971975,0.88827115,0.86727273,0.8674439,0.09245923,0.54243106,0.53305113,0.48540327,0.5486139,0.5574306,0.5355281,0.58606404,0.62257755,0.6430277,0.6564993,0.89466256,0.84434295,0.51162195,0.45032483,0.76099616,0.41163152,0.4411548,0.6989707,0.8573001,0.57162714,1.0
0.5017164,0.8854603,0.86981785,0.8869474,0.86909086,0.8693106,0.0598468,0.7118577,0.595501,0.5429096,0.49582598,0.50018984,0.50108826,0.53690004,0.51726556,0.55499387,0.5859042,0.93836117,0.90732884,0.38846356,0.37848294,0.57730776,0.2983918,0.25526708,0.5057894,0.8996901,0.65584385,2.0
0.99589676,0.4830021,0.49735242,0.4911306,0.49558446,0.47950315,0.14817788,0.8109678,0.81091356,0.6994516,0.6988873,0.6413835,0.6432494,0.6881932,0.6675331,0.69018364,0.66013527,0.44490516,0.4582802,0.66740996,0.6688934,0.6445178,0.71187806,0.55412114,0.54565686,0.9348912,0.29947406,1.0
0.75373805,0.8446653,0.83623916,0.8480276,0.8246753,0.81755596,0.14038025,0.67537993,0.62825793,0.63367355,0.7224994,0.6590876,0.62466395,0.596919,0.52609926,0.5242191,0.6447516,0.837415,0.7691109,0.5794614,0.5762478,0.6262846,0.514141,0.6661574,0.6614857,0.9374813,0.72293067,3.0
0.72761905,0.8399582,0.84476304,0.85041046,0.84415585,0.8404555,0.037015803,0.75380945,0.7581485,0.5791954,0.61747664,0.52542686,0.5761698,0.700396,0.7088535,0.7790999,0.83235174,0.785762,0.8025006,0.74461854,0.6971684,0.80546653,0.64285433,0.4016268,0.5330873,0.89755434,0.7194846,3.0
0.66901433,0.5904812,0.582849,0.59491664,0.58597404,0.5715297,0.01981515,0.7119914,0.6616345,0.65112704,0.6175697,0.554064,0.6073932,0.6564673,0.64526594,0.6082056,0.6189169,0.5565521,0.5527252,0.63455343,0.6152556,0.689683,0.6397789,0.62894714,0.7404054,0.90596277,0.17804089,2.0
0.6948806,0.9440377,0.9405915,0.94704795,0.9384416,0.93698,0.06759856,0.7904767,0.6002604,0.5976601,0.52067107,0.4802088,0.42055,0.44989628,0.39855623,0.506173,0.48763642,0.97338825,0.9724419,0.73348117,0.88090765,0.26916566,0.50454247,0.26622605,0.27519402,0.9270323,0.7967893,3.0
0.74600625,0.69089955,0.6995996,0.69870275,0.7,0.69569415,0.09224136,0.76570797,0.73155254,0.14035816,0.066927694,0.005283933,0.018941978,0.108473435,0.12234743,0.011483135,0.07453731,0.9007776,0.8809878,0.14734419,0.31751522,0.0,0.054240767,0.057647772,0.08058031,0.72715735,0.95121235,3.0
0.81038606,0.17390168,0.17861296,0.17474188,0.16415584,0.18076307,0.036797926,0.71049494,0.6178384,0.6084883,0.57908785,0.55804896,0.532093,0.6285943,0.6538922,0.66731566,0.64348054,0.15873595,0.14663851,0.38716263,0.30451313,0.7753661,0.3733492,0.44193292,0.66406745,0.2579449,0.24956185,1.0
0.8044552,0.6205544,0.61152005,0.61400586,0.6088312,0.59480083,0.056303464,0.68985236,0.7335099,0.69655246,0.6745858,0.65186167,0.6355658,0.67735994,0.65908694,0.6567852,0.67434853,0.59457266,0.56819606,0.61495304,0.6122467,0.637435,0.68886125,0.6427694,0.7521446,0.90823686,0.21713877,1.0
0.66340333,0.15193515,0.14658402,0.15435532,0.14363636,0.15787162,0.027142627,0.69907874,0.7002305,0.65190846,0.65487766,0.55039454,0.5105773,0.5429571,0.53946966,0.56334865,0.53991234,0.20602514,0.20005696,0.21629477,0.18712878,0.5689061,0.19383448,0.46409026,0.42802757,0.2622383,0.33176333,2.0
0.81298935,0.9001046,0.9015885,0.9113053,0.8903897,0.89117956,0.04932,0.75519985,0.7248603,0.6530523,0.7003786,0.64945525,0.6315196,0.5422993,0.52962136,0.5769711,0.5725003,0.95074457,0.9141588,0.37709913,0.3705649,0.5638787,0.3838379,0.6864598,0.6388579,0.89642465,0.78137916,1.0
0.7080846,0.5936192,0.59266436,0.60338897,0.59064937,0.57628965,0.07217393,0.72371197,0.7910094,0.7613066,0.72879726,0.63876367,0.613369,0.7137284,0.75583225,0.6962561,0.75109977,0.5479435,0.529203,0.6163954,0.5689388,0.7601938,0.71365786,0.7208085,0.6420111,0.90560305,0.260374,3.0
0.8116759,0.8666318,0.8528994,0.84246767,0.8244156,0.82343966,0.14660688,0.5017164,0.49625078,0.3937812,0.3647998,0.2914841,0.3349202,0.40267527,0.40111288,0.36897573,0.45008928,0.9358115,0.9060437,0.34784684,0.36773908,0.48135418,0.15724623,0.09317466,0.27597034,0.880835,0.71823823,1.0
0.78184575,0.1414749,0.13599381,0.13899921,0.13194805,0.14483221,0.04929707,0.66340333,0.62268513,0.60531133,0.5862571,0.548481,0.48999712,0.5073457,0.5024507,0.48516542,0.5461421,0.20093614,0.19342202,0.21518235,0.18469226,0.57213044,0.15475176,0.37163857,0.4412595,0.25697795,0.31306118,3.0
0.7764012,0.69665277,0.7019243,0.7045274,0.68883115,0.68786895,0.05027177,0.6893846,0.676814,0.5845567,0.6514272,0.5547209,0.5570665,0.6244564,0.6577153,0.6717644,0.6395198,0.63217914,0.676229,0.74619603,0.7241698,0.73657036,0.631644,0.37957984,0.58133566,0.5784194,0.5175488,3.0
0.75453156,0.38101465,0.3839597,0.3873445,0.372987,0.40872744,0.10677017,0.8480171,0.84335726,0.82011366,0.7421532,0.64837813,0.5489659,0.55925554,0.56984544,0.57161057,0.5750061,0.41733143,0.32584843,0.18715867,0.12102681,0.6595988,0.3308487,0.4851466,0.27147686,0.42558149,0.38863194,3.0
0.83611286,0.52222806,0.51879114,0.52819705,0.52025974,0.5674333,0.026706878,0.7797527,0.7887769,0.74813694,0.7314755,0.57618004,0.63858587,0.6724095,0.7028231,0.6389136,0.6588511,0.52082384,0.47620147,0.39709315,0.3255483,0.7485379,0.47731325,0.57332903,0.450656,0.49279153,0.289841,1.0
0.5167851,0.95868206,0.95944726,0.97802496,0.9594806,0.9585187,0.035662685,0.7852394,0.77038044,0.7521829,0.7293208,0.6400097,0.58966404,0.6934359,0.663377,0.6260046,0.67414576,0.9999359,0.91092485,0.58904374,0.65181357,0.44941473,0.5762921,0.6096692,0.48458856,0.9016849,0.70242596,2.0
0.74744934,0.37552306,0.37466097,0.38151973,0.3761039,0.41217887,0.05684242,0.78852606,0.785629,0.7412748,0.69437337,0.616088,0.5944641,0.6013361,0.6216221,0.58399403,0.6221553,0.3764055,0.3854535,0.41537234,0.3781589,0.6612073,0.46182722,0.5563467,0.3730856,0.40108562,0.22535497,3.0
0.74030036,0.498954,0.4901201,0.5030448,0.49428573,0.5388223,0.060294017,0.7205736,0.7911694,0.6414785,0.5656278,0.54028016,0.51943314,0.57110864,0.54913837,0.52804554,0.5081497,0.5524251,0.542741,0.28314453,0.25770205,0.5823465,0.3044531,0.2981099,0.25683725,0.4945599,0.36442354,3.0
0.63254976,0.498954,0.49399456,0.509399,0.49298704,0.47685865,0.024493728,0.6924559,0.67048067,0.59700376,0.60541856,0.5313605,0.5126304,0.5210522,0.49937993,0.5429269,0.52582026,0.50338006,0.5626046,0.61009246,0.6742667,0.4530129,0.48494062,0.35157892,0.38809726,0.88982975,0.30011377,2.0
0.7895405,0.00026148732,0.0,0.0037066548,0.0015584525,0.0017544625,0.08915671,0.73625934,0.6965513,0.65723276,0.58375096,0.51157266,0.4894169,0.53231066,0.45503327,0.4282099,0.4373734,0.0765947,0.045603726,0.11637461,0.070447445,0.5794014,0.053174995,0.2869115,0.23022392,0.07807467,0.18223162,1.0
0.6100542,0.3799686,0.39067546,0.39211014,0.38415584,0.42109504,0.03515813,0.76303023,0.79404795,0.73812145,0.5906801,0.53916097,0.62789154,0.6476246,0.6608723,0.55922693,0.5773249,0.3742242,0.40506762,0.38823557,0.3121485,0.75781775,0.44042242,0.33635077,0.2756263,0.39970446,0.33518788,2.0
0.80445576,0.6365063,0.6412243,0.64575064,0.63246757,0.61886525,0.2937183,0.77710736,0.7368273,0.741977,0.69234514,0.6771847,0.66886127,0.6881933,0.7212805,0.70612377,0.7319121,0.6014506,0.58228713,0.645158,0.63124347,0.6787225,0.7848781,0.7755086,0.7660384,0.8948637,0.2168904,1.0
0.8720929,0.703452,0.6931422,0.67010856,0.6511688,0.6455559,0.033518337,0.52010304,0.51520854,0.504897,0.46189117,0.39011344,0.35041776,0.49163872,0.5033278,0.48150563,0.57121205,0.76769024,0.7131921,0.1341544,0.053028397,0.68183815,0.1660795,0.2886655,0.39780158,0.7168472,0.7959589,1.0
0.41778395,0.6901151,0.6830686,0.6772571,0.66233766,0.6605615,0.046269752,0.6195065,0.6141239,0.5326978,0.4602814,0.48753694,0.48792237,0.48423085,0.47582003,0.49963018,0.5539034,0.70394677,0.7264608,0.3761874,0.31938002,0.70089364,0.32161334,0.12583359,0.26294535,0.6798237,0.65611875,2.0
0.66625726,0.15559624,0.15278316,0.1538258,0.1496104,0.16453622,0.09998165,0.6947977,0.6699393,0.62543285,0.65692616,0.54274017,0.48064247,0.38864073,0.35437444,0.24812056,0.26580733,0.22435196,0.23804449,0.21133626,0.22952987,0.43777704,0.17279203,0.3807318,0.29468256,0.26376024,0.41542178,2.0
0.67422444,0.54445606,0.5451375,0.55017215,0.534026,0.5186408,0.068160444,0.70678216,0.6749036,0.6540266,0.64467525,0.6099482,0.570683,0.5620635,0.57692987,0.5148416,0.5045005,0.54114443,0.5037779,0.5587935,0.58676976,0.5337794,0.4980522,0.5764179,0.58341354,0.8824635,0.26082274,3.0
0.70070654,0.31066945,0.3046623,0.2435796,0.25064936,0.27325937,0.23340137,0.3805902,0.27930462,0.2934708,0.21047223,0.18871681,0.09212756,0.1780062,0.21408905,0.22321835,0.27278748,0.37285385,0.37717572,0.30367628,0.3617428,0.36146748,0.04140058,0.16352877,0.14261654,0.3506136,0.5383966,3.0
0.7797112,0.40585777,0.39971587,0.41037863,0.4023377,0.38456783,0.06918102,0.7406423,0.80317324,0.7468098,0.740949,0.69814104,0.6398347,0.6688482,0.6613905,0.635532,0.6523182,0.40107957,0.42317173,0.43533954,0.39807174,0.6684085,0.4935011,0.88405246,0.8132797,0.91219246,0.3748277,3.0
0.71192193,0.24607742,0.25920185,0.25417,0.24441561,0.27030045,0.08842281,0.7047867,0.6675161,0.69638795,0.78392535,0.74558246,0.53209305,0.58280814,0.57648873,0.5974499,0.65671855,0.24317977,0.19947946,0.3578809,0.2804093,0.75087833,0.41409248,0.76752645,0.7124515,0.36539507,0.46502623,3.0
0.607221,0.38938284,0.38538036,0.38893303,0.37428576,0.4101656,0.023610761,0.6922081,0.6906185,0.66874343,0.63032776,0.50307196,0.5220389,0.57187986,0.5564837,0.4725418,0.4652492,0.46175528,0.36642,0.17185885,0.13744257,0.5675536,0.20244087,0.3498574,0.26242498,0.4454915,0.3062694,2.0
0.68953013,0.6916842,0.7057988,0.699497,0.71246755,0.7084954,0.028048528,0.8812859,0.85199076,0.7787893,0.8427167,0.6340447,0.5234739,0.59152764,0.6504544,0.5902079,0.6163643,0.8346286,0.7241912,0.047474317,0.0,0.55929136,0.30647406,0.623414,0.4412591,0.7323434,0.89702284,3.0
0.69593835,0.052562747,0.051013827,0.050834,0.04935064,0.05555758,0.10800862,0.726179,0.70877826,0.7021177,0.7005398,0.60426354,0.46109685,0.4458923,0.1540565,0.16486935,0.20421687,0.14453845,0.14651251,0.13384387,0.18086426,0.33165625,0.13473637,0.49855515,0.2785707,0.10922553,0.39998087,3.0
0.7376993,0.03425731,0.03138319,0.019592289,0.016103894,0.018129315,0.22587895,0.62105644,0.6378616,0.59524864,0.6054551,0.5405385,0.5262328,0.58022577,0.6112525,0.6086645,0.6196815,0.00072863506,0.0057018483,0.39271238,0.31199896,0.7720374,0.31769398,0.41987988,0.62739444,0.06417786,0.077601045,3.0
0.57467896,0.59963393,0.59473073,0.5832672,0.56961036,0.5649859,0.11115061,0.5746798,0.14618877,0.20491523,0.17261711,0.1471936,0.09553417,0.23903245,0.20919532,0.21453339,0.28842223,0.65187514,0.73284,0.5806189,0.69674075,0.3006912,0.25454983,0.18142404,0.2624211,0.54604924,0.870361,2.0
0.78755397,0.16527197,0.17525506,0.17474188,0.17922078,0.19756943,0.050569914,0.81038606,0.75717795,0.64237726,0.6497567,0.57622826,0.5938337,0.61418,0.6740844,0.68395036,0.7236873,0.156009,0.14926147,0.4040354,0.32125396,0.78168625,0.4628087,0.3910657,0.50624454,0.26851156,0.24209678,1.0
0.74600625,0.8752616,0.887253,0.8935664,0.8838962,0.8845123,0.06193381,0.81167644,0.6155745,0.5692274,0.53164726,0.54862446,0.594075,0.61806035,0.6326436,0.6537453,0.70165205,0.89446926,0.8519219,0.5130386,0.4625227,0.73204416,0.4842527,0.30019706,0.50659215,0.85867304,0.57680017,3.0
0.82913965,0.60669464,0.60919535,0.5774424,0.55896103,0.5540094,0.09107172,0.46261066,0.5760619,0.579664,0.56815565,0.52908444,0.53718716,0.4098098,0.39420012,0.5134623,0.5337587,0.6418721,0.6274076,0.2506844,0.1836732,0.6844392,0.287271,0.6308635,0.6106326,0.5830051,0.9102155,1.0
0.7458519,0.51072174,0.5128503,0.52449036,0.5166234,0.5009231,0.04232507,0.7875254,0.72576886,0.62889767,0.58298594,0.5296147,0.49897063,0.507898,0.5224144,0.5057329,0.5073432,0.5500699,0.55480975,0.46372312,0.49776736,0.48362273,0.3933704,0.18419361,0.11745435,0.85172546,0.22221524,3.0
0.8079328,0.50209206,0.5174997,0.5129733,0.5212987,0.56857777,0.023369951,0.83329535,0.70862037,0.63625026,0.6364167,0.7084426,0.726334,0.6062711,0.50926375,0.45495498,0.553514,0.5249749,0.5385234,0.46257573,0.4470326,0.6186809,0.46488032,0.7419824,0.757847,0.4845786,0.4814251,1.0
0.77436155,0.33368203,0.33746612,0.33809903,0.34233767,0.3747885,0.14870536,0.78427696,0.6870098,0.6140816,0.509352,0.4318433,0.43104243,0.49276838,0.47547802,0.40236774,0.46061143,0.43171883,0.387368,0.14612831,0.11677845,0.5446247,0.16009103,0.090068795,0.058064144,0.44690633,0.3114731,3.0
0.7985425,0.84231174,0.8310732,0.840879,0.8262338,0.8253066,0.04706098,0.660637,0.595501,0.5341377,0.5203352,0.45087573,0.37710887,0.41984403,0.48629153,0.4929878,0.5411109,0.91139257,0.8728416,0.33933794,0.33550036,0.54317427,0.22852194,0.13463157,0.13773164,0.8535238,0.5400707,1.0
0.67031705,0.54341006,0.55701923,0.5575854,0.5623377,0.54746526,0.091840014,0.8344091,0.8131249,0.78160304,0.70075685,0.6186804,0.6833741,0.6239676,0.70515627,0.7531853,0.769577,0.5173191,0.47423014,0.63369983,0.6146591,0.68867934,0.6491689,0.6545895,0.4965333,0.9541097,0.3883081,3.0
0.9384525,0.9793411,0.96977913,0.9838497,0.9581818,0.95718896,0.05652134,0.65428567,0.62360954,0.5558708,0.53758764,0.4889885,0.48407462,0.6140708,0.62014073,0.76110053,0.777761,0.8896902,0.9991222,0.9631803,0.9894453,0.6812894,0.7423721,0.19207649,0.43132395,0.9146893,0.7495004,1.0
0.51626706,0.51412135,0.50949246,0.5131057,0.49766237,0.54254174,0.0008944339,0.6867574,0.66555107,0.7146753,0.48472634,0.48643014,0.53883,0.5133421,0.49181795,0.49108964,0.62271327,0.53069186,0.5288288,0.43987063,0.44264957,0.5606086,0.3968499,0.41572267,0.42306235,0.49203908,0.5212958,2.0
0.7237125,0.38127616,0.39661628,0.38866827,0.39064935,0.3726677,0.020858657,0.78361857,0.77995145,0.7216804,0.68486696,0.6247925,0.5425103,0.525695,0.5039869,0.5080102,0.4924193,0.42428493,0.43751588,0.30503863,0.2909891,0.5589564,0.2713376,0.44105887,0.2971627,0.81597275,0.6598551,3.0
0.5178475,0.27771965,0.27805758,0.28580886,0.2779221,0.30768013,0.038116645,0.7718563,0.7299156,0.71990985,0.7286076,0.71360004,0.6480176,0.699531,0.72156394,0.67206246,0.74789333,0.3008906,0.22753415,0.27607346,0.17791069,0.77850723,0.38365233,0.8609149,0.83805096,0.41010872,0.36155933,2.0
0.80575794,0.39827406,0.38835075,0.37463596,0.37506494,0.3568011,0.14326996,0.63254976,0.60302866,0.51485234,0.5072763,0.5226289,0.50238574,0.5713493,0.5899828,0.5717708,0.5776986,0.41250437,0.41435903,0.36918402,0.32886657,0.65337247,0.24507923,0.4294131,0.66934866,0.82723427,0.59416175,1.0
1.0,0.89461297,0.8943562,0.9081282,0.8911689,0.8885848,0.08159989,0.74857104,0.8660019,0.829929,0.8045091,0.74888426,0.752768,0.66542464,0.7073847,0.6614958,0.73008454,0.80830735,0.82929325,0.7882624,0.7560838,0.77916306,0.75640875,0.774571,0.6764816,0.914188,0.690493,1.0
0.7368478,0.71678877,0.7078651,0.7111464,0.6945455,0.6937587,0.040639404,0.66301566,0.7462211,0.65598345,0.65899736,0.63693345,0.65732384,0.711412,0.66082484,0.6840598,0.80571526,0.61952466,0.656442,0.7518789,0.6937015,0.83733577,0.6643255,0.67707604,0.78483707,0.58722645,0.5573122,3.0
0.849764,0.70057535,0.6890094,0.67513907,0.65506494,0.64955634,0.05030617,0.5292974,0.4159576,0.4473896,0.5099663,0.40772563,0.4046594,0.47212955,0.46848217,0.028324265,0.026518397,0.8723391,0.78832114,0.0033706934,0.066315904,0.24206764,0.08056356,0.38964924,0.51693493,0.7157478,0.91791284,1.0
0.7790391,0.6948222,0.689526,0.67937523,0.6779221,0.67662466,0.14274247,0.8976982,0.72318375,0.6603582,0.74420774,0.5358522,0.5101262,0.5560174,0.5300395,0.49489927,0.49631396,0.73601466,0.70649034,0.17397541,0.089193895,0.70588964,0.32640815,0.38004497,0.362252,0.71135545,0.88402045,3.0
0.64926094,0.7418933,0.74686813,0.75695,0.7483117,0.73959285,0.05118914,0.832095,0.84226745,0.7790514,0.6840712,0.484839,0.54333633,0.5464824,0.4129152,0.40737897,0.52138853,0.826299,0.7941586,0.29377845,0.3232635,0.43605068,0.36685154,0.263477,0.12166138,0.85661864,0.6714299,2.0
