Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52188736,0.28608075,0.26288983,0.29347825,0.28659666,0.25550735,0.03057613,0.50875545,0.47433037,0.41637215,0.3950755,0.3960532,0.37986204,0.36049816,0.38946337,0.32672942,0.35782033,0.31314015,0.37652993,0.4249818,0.4834588,0.3971967,0.32529762,0.006263325,0.06374601,0.8298153,0.27541357,3.0
0.43562552,0.6972417,0.65563333,0.7148336,0.6862262,0.7345229,0.14347236,0.509198,0.55584526,0.37952098,0.3789449,0.34519935,0.36143488,0.38609716,0.4182779,0.33190727,0.3698469,0.7512898,0.77866554,0.6231682,0.7228458,0.34111413,0.503354,0.07425548,0.123540744,0.5897188,0.2475986,3.0
0.46615586,0.56061566,0.51750463,0.553069,0.5355159,0.5483593,0.021245712,0.46841186,0.5476683,0.5107012,0.5460322,0.48195827,0.52532566,0.5007003,0.4794534,0.40979365,0.47003523,0.56096846,0.6289613,0.61248004,0.69975114,0.3666452,0.56175244,0.16835529,0.10792207,0.6259075,0.4753726,3.0
0.5361002,0.53175116,0.514322,0.53516614,0.5194565,0.5327441,0.017653394,0.46389982,0.48030117,0.50680447,0.54044354,0.492642,0.49710432,0.4535226,0.495087,0.49001634,0.4700464,0.55383384,0.5555278,0.475918,0.4938417,0.49580014,0.4961187,0.19927277,0.20018692,0.5906886,0.32412532,3.0
0.2111936,0.97562534,0.99172497,0.9993605,0.9709699,0.971773,0.0115971565,0.39395607,0.5611429,0.4717249,0.6130901,0.6448491,0.5740187,0.5361425,0.6075553,0.5912364,0.58179784,0.9119281,0.8869565,0.97893536,1.0,0.57760394,0.76389986,0.58699906,0.6427313,0.7740502,0.6397591,2.0
0.60472226,0.71071184,0.6823678,0.72953945,0.71649164,0.74336624,0.04823284,0.5887866,0.6080299,0.5525895,0.5753826,0.53828317,0.55650145,0.58748937,0.5820077,0.7115626,0.7488317,0.5761987,0.6541218,0.7703279,0.6936771,0.75673765,0.80929035,0.48299232,0.47651327,0.6612154,0.33903337,3.0
0.49770203,0.69403464,0.684914,0.71867,0.7183448,0.7663457,0.04979702,0.6011592,0.59310836,0.5595595,0.63518506,0.68943477,0.629107,0.61701334,0.55848366,0.5342183,0.5682419,0.7754533,0.7105059,0.50166947,0.53053606,0.47616112,0.62226474,0.9164138,0.9216651,0.5816462,0.20099856,3.0
0.57057357,0.6003849,0.588797,0.5498721,0.5219272,0.552481,1.0,0.26095888,0.20212881,0.35334262,0.5189972,0.44338983,0.39412987,0.37908077,0.32124588,0.21401495,0.2373634,0.74950373,0.64635617,0.023378603,0.009022823,0.487294,0.2215064,0.42578653,0.48050874,0.07078168,0.9253592,3.0
0.40929478,0.14047469,0.10884782,0.14130428,0.13773933,0.13132432,0.006289871,0.4048648,0.392567,0.37197334,0.51232785,0.5994086,0.55344176,0.44441557,0.4000579,0.35964742,0.535992,0.019921346,0.10358532,0.5170454,0.45914197,0.6706232,0.518342,0.48728567,0.6209725,0.7535931,0.6480275,3.0
0.71902984,0.27966648,0.25525135,0.28708437,0.2693021,0.27362072,0.033880133,0.368136,0.4216665,0.4875983,0.532456,0.5851587,0.5372699,0.5547045,0.5484207,0.53600955,0.60491323,0.237267,0.21037827,0.52443296,0.5187832,0.55645335,0.5377929,0.58620054,0.68148434,0.6934807,0.57702166,1.0
0.5091062,0.5349583,0.50922984,0.49999994,0.4836319,0.51491004,0.31348446,0.40666124,0.2332027,0.31925994,0.45274556,0.217397,0.26996318,0.28142825,0.38281503,0.37899098,0.29781038,0.64473486,0.63522094,0.103459984,0.067423016,0.5493347,0.30413535,0.14435941,0.24308367,0.05039894,0.93092936,3.0
0.43071648,0.6074407,0.60152775,0.61508954,0.60098827,0.59309113,0.057016455,0.54693353,0.6409299,0.58154196,0.67637783,0.66483384,0.63572633,0.6634348,0.71197456,0.7301072,0.68023264,0.4083719,0.5265353,0.8911831,0.8420967,0.7171462,0.9358399,0.5455981,0.505862,0.67106473,0.60891575,3.0
0.38274458,0.13149449,0.096753575,0.13427112,0.12723902,0.12131266,0.0027108085,0.47123694,0.5964015,0.5694259,0.70273834,0.70861197,0.67758775,0.65736324,0.7250327,0.7019282,0.59360343,0.06743291,0.003381123,0.20817345,0.08718869,0.75553143,0.4986467,0.7939129,0.82828254,0.75005287,0.74080753,3.0
0.5887866,0.71007055,0.6855507,0.70524293,0.6924027,0.7197328,0.03831254,0.5022761,0.5070394,0.4673861,0.5006736,0.5332869,0.5505332,0.560099,0.6797938,0.69846815,0.73372024,0.56414855,0.6530727,0.7618385,0.67304623,0.7820709,0.7623583,0.39821154,0.5817623,0.62360156,0.36492068,3.0
0.48882258,0.48556766,0.4729471,0.4725063,0.4478073,0.44555256,0.025074977,0.4798884,0.6542785,0.69865215,0.76356167,0.8131557,0.7541119,0.8586864,0.767681,0.7583886,0.7954952,0.22912398,0.2870837,0.7541459,0.6337681,0.85051334,0.84206486,0.76173496,0.7671334,0.66366947,0.7666844,3.0
0.5154852,0.25465038,0.23488216,0.26406643,0.27794936,0.26500508,0.009860649,0.56194943,0.6970964,0.63856924,0.5879334,0.54887456,0.5259917,0.53373957,0.52677554,0.44418365,0.54033095,0.2598532,0.31212655,0.3449437,0.32942393,0.5465984,0.45817286,0.46397454,0.26275256,0.82181036,0.29293123,3.0
0.5689753,0.7690826,0.72501594,0.7749361,0.7418159,0.78960073,0.037553646,0.4816052,0.51269233,0.4946923,0.5640065,0.5759491,0.5290306,0.5087709,0.5231275,0.49058172,0.5435887,0.7543055,0.6790393,0.560936,0.54312134,0.5897761,0.648068,0.56347984,0.66105425,0.6193927,0.034703158,3.0
0.53575975,0.54714555,0.5124124,0.5460357,0.54539853,0.5395488,0.06404533,0.5,0.59135747,0.63687927,0.74003524,0.64644754,0.66151285,0.70084906,0.70604867,0.7622444,0.8000595,0.36541867,0.40793434,0.8262815,0.7503931,0.7649245,0.8667816,0.8393646,0.82588804,0.7202829,0.4628865,3.0
0.45403367,0.27838358,0.26416296,0.29219943,0.30018535,0.26832497,0.0064240857,0.5503416,0.6274448,0.58525556,0.6498683,0.59412867,0.4957997,0.5139285,0.45910478,0.43499193,0.440666,0.28708306,0.34288853,0.29313827,0.26735514,0.5601392,0.4328587,0.62986255,0.4635656,0.9138345,0.30854613,3.0
1.0,0.08210383,0.066836365,0.009590767,0.0,0.0,0.026988782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122054,0.23241788,0.26345327,0.12667954,0.2525149,0.19571623,0.0,0.076221175,0.17328984,0.7957174,0.6044438,1.0
0.30649236,0.5189224,0.48631445,0.5076726,0.4953676,0.5264234,0.112796806,0.43170193,0.40216604,0.42805976,0.5500083,0.52704537,0.5553081,0.57439,0.53492546,0.49159253,0.50937146,0.5572067,0.5455077,0.2067583,0.105299436,0.7121323,0.38180318,0.50193685,0.7253448,0.14243934,0.51460844,2.0
0.41244692,0.27645922,0.26034364,0.28708437,0.304509,0.27240366,0.006545045,0.622576,0.60503596,0.57013226,0.6051436,0.5148996,0.48546866,0.46125865,0.4173214,0.3745666,0.4762891,0.29294378,0.33935207,0.36804837,0.3765905,0.49750122,0.4771254,0.27440754,0.08963366,0.82072693,0.21529204,3.0
0.68276006,0.9300834,0.8930617,0.93478256,0.9129092,0.91531813,0.026473464,0.51579833,0.4995506,0.6549103,0.7653688,0.7636449,0.6840659,0.70846677,0.7571155,0.7703145,0.7027654,0.79931974,0.73918694,0.9561442,0.94165224,0.6521581,0.8506764,0.7956003,0.8907611,0.74355125,0.6234821,1.0
0.4840631,0.47787035,0.44112024,0.45780048,0.442866,0.47491518,0.12553728,0.30649236,0.30700427,0.319261,0.35830334,0.42715907,0.40248838,0.44458094,0.44679907,0.39208505,0.4210275,0.55032176,0.53969485,0.18450038,0.11296022,0.6420893,0.28938976,0.2286699,0.49096048,0.08797453,0.5375965,3.0
0.6814165,0.11417568,0.08338635,0.10677749,0.11488578,0.109535374,0.0051299897,0.4623903,0.33595026,0.36687952,0.41506812,0.55694157,0.5279164,0.5520465,0.5596133,0.5314261,0.5676223,0.002911385,0.06511044,0.45401937,0.36897963,0.7194713,0.48902935,0.33146226,0.5299248,0.75684315,0.609226,1.0
0.45861748,0.76138544,0.7199235,0.766624,0.74243367,0.79021287,0.054481283,0.4793066,0.5774176,0.548969,0.63803303,0.604951,0.57726014,0.62062126,0.5816483,0.55405205,0.5881976,0.7594992,0.63118476,0.5504601,0.5221943,0.6110235,0.689721,0.8384248,0.84680617,0.6522723,0.110105164,3.0
0.40523502,0.5144324,0.50095475,0.53516614,0.53119206,0.5441552,0.017862173,0.5767149,0.54574424,0.5081035,0.5446346,0.5569886,0.5160368,0.48893145,0.41655868,0.44570005,0.4642532,0.5706573,0.61221725,0.54299897,0.625627,0.36464757,0.5495776,0.17979914,0.12911382,0.6034862,0.40762246,3.0
0.486724,0.046824858,0.033736397,0.017263455,0.009882635,0.0094223125,0.02524896,0.27876034,0.066057086,0.17579603,0.12739679,0.19656706,0.10906358,0.2627146,0.24871695,0.48052815,0.25470886,0.1667773,0.2636081,0.10592629,0.14594293,0.3817021,0.25550267,0.0013697009,0.16766894,0.7521717,0.8880257,3.0
0.51138353,0.5824245,0.5391469,0.56777483,0.5608402,0.5906581,0.042420175,0.44991615,0.429356,0.46214244,0.5739725,0.6194401,0.71171236,0.7292081,0.7341188,0.71025246,0.61515373,0.5061357,0.45827517,0.43994293,0.29029137,0.85977083,0.578535,0.7637021,0.9153036,0.33519664,0.39236343,3.0
0.5045972,0.7453495,0.72628903,0.7468029,0.7504634,0.79816896,0.049483854,0.60116225,0.7059824,0.68686754,0.7578352,0.7011417,0.63940394,0.6130181,0.63082147,0.651903,0.68075573,0.6009692,0.6747909,0.80361444,0.7338643,0.7473609,0.8674655,0.8526527,0.6741055,0.7065536,0.34784955,3.0
0.50446767,0.28479797,0.2819859,0.28708437,0.304509,0.3075313,0.022009578,0.5759902,0.5818253,0.6227242,0.6611571,0.65993196,0.6497933,0.65642154,0.679975,0.51672894,0.56383216,0.24126582,0.20557943,0.5227791,0.5203021,0.5491503,0.6424757,0.7492121,0.7765423,0.72883785,0.6287755,3.0
0.4668124,0.18986523,0.14958616,0.19245525,0.1877703,0.1790254,0.00761545,0.5044239,0.756829,0.66496813,0.772602,0.7644294,0.73212194,0.7349044,0.64760303,0.620495,0.64217967,0.0007776342,0.04401921,0.43883657,0.29857725,0.8388202,0.68669045,0.77182925,0.7843755,0.7758901,0.6001393,3.0
0.4517205,0.78255296,0.7542966,0.8024297,0.7776406,0.82509583,0.05129824,0.54827946,0.6774445,0.62310326,0.6778918,0.6289104,0.6628675,0.6073934,0.5499488,0.53289527,0.56119835,0.80023015,0.692951,0.5064225,0.48972383,0.5776925,0.70474625,0.81353307,0.6400526,0.50253105,0.03503879,3.0
0.6072519,0.33162284,0.29789934,0.32608697,0.31068566,0.27823,0.018506736,0.427768,0.4612597,0.5625703,0.5997236,0.60253245,0.6599503,0.6570557,0.628569,0.5558454,0.51875895,0.2417811,0.21860734,0.41558164,0.32112873,0.7334918,0.55618185,0.8035772,0.8545232,0.9407489,0.35400504,3.0
0.4798884,0.44643995,0.4557607,0.45396417,0.4533663,0.4509059,0.061306357,0.6653878,0.81634116,0.7050835,0.87842226,0.79967,0.87952584,0.80022746,0.7807149,0.81365985,0.7977758,0.22747387,0.26462105,0.71573347,0.6025284,0.8278856,0.85952985,0.7283777,0.7255201,0.68495274,0.7551105,3.0
0.5136584,0.76138544,0.7358369,0.76854205,0.75231636,0.7785139,0.019810773,0.53642666,0.5769581,0.6564894,0.7209652,0.554781,0.46304572,0.39240214,0.36612597,0.26060775,0.23296735,0.9910446,0.8104472,0.26978177,0.41266975,0.18327916,0.39057788,0.56637925,0.35367897,0.7703318,0.629878,3.0
0.4481027,0.8749198,0.89624435,0.89066476,0.92279184,0.924927,0.0379828,0.775269,0.82484126,0.757542,0.7779434,0.7710694,0.8083072,0.82177496,0.73318523,0.70153695,0.6163603,0.76641566,0.7102089,0.93077415,0.9243826,0.6297814,0.88552725,0.93517774,0.8792394,0.73774105,0.60434216,3.0
0.52528995,0.69916624,0.6651815,0.7039642,0.69178516,0.7400306,0.09018906,0.6471438,0.60683864,0.56617814,0.58678424,0.5709071,0.5567638,0.40654305,0.33903164,0.2525702,0.33815113,0.77271897,0.75150996,0.5031727,0.6000511,0.32612982,0.54016733,0.42771268,0.18203461,0.54198384,0.2878686,3.0
0.42558187,0.3373958,0.30299163,0.32480815,0.30512667,0.27298558,0.18499611,0.39055592,0.33988294,0.38864312,0.43708852,0.42246255,0.46021363,0.4337773,0.3906223,0.35316405,0.3879951,0.30668515,0.385902,0.49310702,0.5206917,0.47748336,0.37487566,0.23889022,0.5014841,0.8559157,0.28033453,3.0
0.30973506,0.1866581,0.1693189,0.18925823,0.17850523,0.17019147,0.016748687,0.4668124,0.50580823,0.65095484,0.71232754,0.7122522,0.7135567,0.7048141,0.6945286,0.6064979,0.6173269,0.0014066956,0.051338486,0.4700056,0.3292422,0.8454331,0.6580304,0.72329915,0.77366394,0.763426,0.5901168,2.0
0.55663306,0.31173834,0.27371097,0.3017902,0.30018535,0.26026487,0.00815728,0.42158413,0.41885614,0.47831795,0.5456509,0.46730688,0.43770877,0.44103792,0.3865114,0.34491637,0.3896139,0.34585452,0.3570852,0.27699396,0.26781905,0.5205891,0.22699703,0.5078587,0.51898223,0.90732,0.13430952,3.0
0.6471438,0.6664528,0.6288987,0.6496162,0.65225464,0.7008636,0.12504184,0.4425225,0.47738862,0.4443872,0.5013715,0.50155556,0.3385248,0.2898811,0.22564907,0.2023226,0.29588833,0.7691722,0.7640822,0.5104022,0.6281346,0.2813209,0.40729728,0.1364625,0.050640404,0.5122863,0.2705027,1.0
0.55236053,0.45028868,0.41247612,0.4475703,0.43854237,0.47067305,0.08467631,0.4840631,0.35167262,0.357275,0.3512549,0.3547411,0.4000995,0.38503596,0.40937325,0.39863172,0.4233528,0.5430354,0.5307367,0.16772555,0.115466036,0.5965223,0.28249624,0.109056026,0.2627582,0.086745575,0.51090443,3.0
0.80973625,0.10583705,0.1616804,0.11061377,0.14762196,0.1407468,0.02517274,0.52876186,0.9814232,0.5337585,0.5164383,0.35187903,0.32139045,0.2685009,0.23933068,0.19168791,0.28520924,0.22024758,0.008960551,0.11506384,0.18638231,0.3141416,0.3752024,0.36067498,0.20610325,0.8115795,0.83123153,1.0
0.42183217,0.77229,0.7307448,0.77046037,0.74613976,0.79388505,0.050327253,0.48390624,0.51269495,0.50793093,0.6266449,0.65860426,0.67633224,0.66771656,0.62832403,0.5706341,0.57373214,0.6419626,0.70776576,0.80757654,0.77562433,0.66453177,0.8424314,0.7821248,0.8695804,0.6852788,0.27757457,3.0
0.41723073,0.6946759,0.66963726,0.7103579,0.7041385,0.7522702,0.104137465,0.614955,0.6637168,0.55823606,0.5867846,0.45237812,0.4446294,0.46547523,0.51581216,0.5342183,0.48841405,0.780195,0.74922276,0.37169483,0.37831005,0.5024027,0.49358326,0.25638,0.14575192,0.684144,0.16746008,3.0
0.5597767,0.7716484,0.75111395,0.7909207,0.7726992,0.82019997,0.044111945,0.56437325,0.6813658,0.574121,0.62521976,0.5973861,0.5736425,0.6170143,0.6481536,0.67724633,0.6858185,0.6859274,0.6953406,0.78916043,0.7849077,0.6000708,0.84781367,0.63422954,0.59110594,0.69086844,0.2770028,3.0
0.6872727,0.7184093,0.68809664,0.7141943,0.70599145,0.7141212,0.02829282,0.49548793,0.32438982,0.30413458,0.2722104,0.28846,0.2213992,0.12893894,0.08469505,0.052701745,0.14516133,1.0,0.892375,0.33506414,0.566101,0.0,0.2639071,0.07934196,0.059416257,0.7227896,0.65743303,1.0
0.7257341,0.35022444,0.31190324,0.31905368,0.31933296,0.3218092,0.029692963,0.44189146,0.4598003,0.43226275,0.46741527,0.46625897,0.3438698,0.28346038,0.24856801,0.18123364,0.3287438,0.28198415,0.47913244,0.5840108,0.6561003,0.39517164,0.48033658,0.070960626,0.046862073,0.5778848,0.66399527,1.0
