Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44984052,0.03650081,0.032711267,0.032250706,0.031309273,0.030056683,0.033007804,0.41239887,0.4246272,0.4363783,0.43331593,0.45904514,0.45604724,0.44974607,0.4943492,0.45249143,0.45948464,0.03579018,0.05152831,0.639111,0.63510966,0.44531736,0.49149904,0.57684493,0.7827622,0.052053247,0.12205657,3.0
0.53435683,0.41076696,0.4121514,0.40972343,0.41551572,0.40678388,0.07484556,0.47366613,0.49948022,0.4346435,0.42986473,0.3699674,0.3451941,0.3673679,0.438932,0.36323905,0.40225238,0.44881648,0.45872092,0.46446192,0.4540765,0.40211362,0.34774917,0.23939651,0.12147862,0.65617937,0.4264949,1.0
0.45716316,0.24938236,0.24884689,0.2507333,0.24973954,0.24080816,0.034912884,0.5102138,0.53593063,0.50564307,0.47219625,0.5023089,0.45831767,0.46930385,0.5100878,0.4570665,0.49741748,0.2487447,0.26335064,0.65134495,0.6518696,0.4391395,0.63151926,0.41919118,0.31946144,0.36028218,0.16846009,3.0
0.3920635,0.38614088,0.38626605,0.3839282,0.38642374,0.3760683,0.031376466,0.40883473,0.4459444,0.33818462,0.31398585,0.42296466,0.4197449,0.36408633,0.31518963,0.25372294,0.2531966,0.42915764,0.43985468,0.5061101,0.55461824,0.2829483,0.30471027,0.14811483,0.232849,0.5113682,0.41298917,2.0
0.54848063,0.38279364,0.37910882,0.38043258,0.380413,0.3782863,0.03200163,0.47135755,0.48700872,0.39778727,0.41500375,0.43972346,0.4340658,0.4214449,0.4714266,0.42223498,0.40429357,0.39941743,0.41790318,0.62986255,0.6685406,0.3459533,0.45903262,0.10110176,0.162852,0.67936856,0.27128083,1.0
0.4969198,0.22774489,0.22582442,0.22903638,0.22749981,0.21920952,0.041390155,0.48147294,0.47784427,0.51253885,0.50234836,0.5325953,0.50076365,0.4939463,0.5370454,0.5592712,0.54577905,0.21747056,0.22688477,0.70570266,0.6910115,0.49140725,0.7418753,0.8083469,0.8131991,0.34871867,0.17369434,3.0
0.40759593,0.44137028,0.4361282,0.44070178,0.43955868,0.4277577,0.031927645,0.49160337,0.52849793,0.52310187,0.5143456,0.5573722,0.5458905,0.5225465,0.52917665,0.55405754,0.5590029,0.44129458,0.4230657,0.6324871,0.61198664,0.48036566,0.6195391,0.9532654,0.9271928,0.5804236,0.23329112,2.0
0.3377926,0.3680897,0.36610648,0.3704279,0.36682877,0.36412385,0.011848481,0.47816247,0.49236542,0.47454405,0.46116576,0.4453042,0.47531623,0.43635985,0.48052683,0.466953,0.44779372,0.3550149,0.3617513,0.6659129,0.6285443,0.5294576,0.5954148,0.23256974,0.18199997,0.68246067,0.2562161,2.0
0.44007406,0.1966634,0.19989929,0.1987812,0.19912912,0.19090542,0.019994082,0.48548597,0.5072611,0.45494506,0.48421073,0.4953309,0.4653556,0.4391067,0.4730152,0.4540574,0.45996028,0.19786726,0.21806136,0.6441126,0.636345,0.4554665,0.5879157,0.53096205,0.5355475,0.30078658,0.21969779,3.0
0.49608335,0.45404193,0.4568842,0.45540747,0.4599952,0.4472645,0.032689676,0.5767344,0.6700538,0.6692106,0.63064635,0.6665595,0.64401543,0.59643584,0.60236794,0.59881693,0.618147,0.44008318,0.42848718,0.6467562,0.5852787,0.57754415,0.79525775,0.8933213,0.7569364,0.59716123,0.286575,3.0
0.36799544,0.12190847,0.11806808,0.11657402,0.11289504,0.10900601,0.025731513,0.3709146,0.4115982,0.5196961,0.50410426,0.4733063,0.51472825,0.5347701,0.56537974,0.49517846,0.55648255,0.094473794,0.11273153,0.70191145,0.6530497,0.5672684,0.5856496,0.72140914,0.72338,0.1949602,0.38148934,2.0
0.48259482,0.28703877,0.28415596,0.28231433,0.28159648,0.2721044,0.039303813,0.4471298,0.37421644,0.33252585,0.3712477,0.34774902,0.34130663,0.37038973,0.39080438,0.31458747,0.33388126,0.32215858,0.3181602,0.52609676,0.562735,0.31632766,0.25517613,0.056984816,0.114145085,0.4326321,0.27956837,3.0
0.42582697,0.5416678,0.5399083,0.5453291,0.5441456,0.5387961,0.029316021,0.5464257,0.5468002,0.537976,0.5460728,0.5510804,0.5336034,0.5603558,0.61894643,0.5521022,0.5848301,0.5465108,0.52506405,0.6269251,0.59982383,0.49342683,0.6672476,0.7574502,0.713212,0.78691965,0.275466,2.0
0.6680956,0.4571501,0.45437917,0.45130917,0.44821417,0.43809885,0.034820404,0.40398678,0.54270643,0.49735817,0.36913183,0.38509873,0.37225407,0.36191657,0.3818742,0.34423968,0.3938757,0.47098652,0.44735205,0.59440964,0.62439674,0.35387135,0.43152973,0.22581191,0.13062131,0.6737048,0.40998492,1.0
0.5016023,0.42176503,0.41847366,0.42334425,0.42068496,0.40766585,0.032541707,0.4971395,0.5205154,0.49961442,0.4633727,0.45133612,0.43243155,0.4487071,0.44882444,0.39250797,0.42676172,0.4408151,0.4407673,0.57113826,0.58385944,0.38515824,0.4229084,0.25601667,0.12980013,0.46752843,0.17286249,3.0
0.41729003,0.29074463,0.29668114,0.29268065,0.29794568,0.2868771,0.029164355,0.5855193,0.57246834,0.5435003,0.49369925,0.51007426,0.44865492,0.42528537,0.4159327,0.39583427,0.42246804,0.31614113,0.3170983,0.5456618,0.56445414,0.363054,0.46919906,0.42147478,0.22391668,0.42942113,0.2323947,2.0
0.50358266,0.25727227,0.2524255,0.25157705,0.24721503,0.23843047,0.039751414,0.42290205,0.48214376,0.48405707,0.46078727,0.50706875,0.48889357,0.4827077,0.52254474,0.4859196,0.51957005,0.24395037,0.23990649,0.67295706,0.6587134,0.47959566,0.6216815,0.72412235,0.7774089,0.36053362,0.19496256,3.0
0.49536604,0.77262706,0.76894027,0.7694101,0.77447706,0.769763,0.028128583,0.5263321,0.48955843,0.5327995,0.5118386,0.5324271,0.57931924,0.5822056,0.6155584,0.6572915,0.6445578,0.74304336,0.76433814,0.8288856,0.7947109,0.576009,0.80255574,0.79954404,0.8369659,0.89296186,0.3899619,3.0
0.46280122,0.029328158,0.026031176,0.027482742,0.026554111,0.025680222,0.018828839,0.46856168,0.46268335,0.44776335,0.4662516,0.48618966,0.46735945,0.44858214,0.4492187,0.38461947,0.41866198,0.03983193,0.046271387,0.5852258,0.59218377,0.40281114,0.4123514,0.46381402,0.56786,0.054497276,0.101072334,3.0
0.4980558,0.29672182,0.2973969,0.29726112,0.2989074,0.28711367,0.022698184,0.5124227,0.5315934,0.53802127,0.5044067,0.5445669,0.53361946,0.4880649,0.5433377,0.5068892,0.49896723,0.28551614,0.29321375,0.7261192,0.7278636,0.46105224,0.7829348,0.90192664,0.7951907,0.40428936,0.18410572,3.0
0.4670196,0.42738357,0.42813593,0.4310587,0.43066278,0.4161254,0.01013576,0.51827824,0.47937,0.45684093,0.46541867,0.48980886,0.46959904,0.46065655,0.49026394,0.4530796,0.46430779,0.43518877,0.44651434,0.6313378,0.62568736,0.44647497,0.5551533,0.3015975,0.41595036,0.4696333,0.20048393,3.0
0.5064853,0.13593496,0.13349591,0.13280652,0.13493443,0.12810585,0.013553805,0.5093897,0.530575,0.48357224,0.52997935,0.5492573,0.5517478,0.5263669,0.5483518,0.46978435,0.49675784,0.14011382,0.120302886,0.57725453,0.5530328,0.47054392,0.55091286,0.73561317,0.75633174,0.15684673,0.2281498,3.0
0.42540565,0.7567277,0.75402933,0.755066,0.7505543,0.7463827,0.029863501,0.40361312,0.39683273,0.314399,0.33495823,0.39283508,0.3507637,0.39142364,0.42257956,0.37955236,0.46034247,0.7539709,0.7856999,0.7680099,0.8034146,0.39891014,0.5330759,0.077935226,0.28443053,0.88406473,0.37290514,2.0
0.5101604,0.2242781,0.2222458,0.22288889,0.21956564,0.21107094,0.0271557,0.4495209,0.47788063,0.484831,0.54777807,0.5325221,0.5260886,0.5243356,0.5374994,0.5016428,0.5045375,0.20933457,0.21276812,0.6922383,0.6717295,0.5000941,0.7036919,0.8277894,0.8247834,0.33972752,0.19310673,3.0
0.47334784,0.10918365,0.1079419,0.108377405,0.10712474,0.10068287,0.01063515,0.4641999,0.56044924,0.5319425,0.5436968,0.5530741,0.5603212,0.5606102,0.5694713,0.5388054,0.539986,0.09477483,0.09353771,0.7124629,0.70894474,0.46842328,0.8062167,0.91230345,0.9256366,0.13641702,0.123451605,3.0
0.40871385,0.4301331,0.44006467,0.43009445,0.441963,0.4300527,0.031028742,0.5812144,0.56806284,0.62701875,0.58575755,0.6314978,0.6106619,0.556236,0.5944566,0.5070802,0.52138203,0.43479106,0.4195026,0.66632074,0.6588367,0.46215218,0.68641233,0.93012816,0.8399516,0.5641991,0.28761843,2.0
0.57240665,0.4695827,0.4734652,0.472765,0.47730613,0.46485686,0.032371547,0.5466026,0.60340136,0.56620765,0.51304966,0.5937376,0.56784916,0.60154223,0.6558048,0.64963114,0.6608521,0.46036878,0.44229966,0.65600866,0.58291024,0.60682094,0.68909544,0.8186547,0.77757615,0.63826066,0.3554307,1.0
0.48154044,0.35422257,0.34928694,0.34475324,0.34891674,0.3438447,0.08140051,0.5175596,0.5843006,0.51386607,0.48925748,0.5643735,0.5122186,0.43326893,0.5070946,0.4824595,0.4347779,0.36967117,0.36577144,0.3563795,0.25604498,0.5694467,0.3816289,0.7514902,0.68952644,0.6752847,0.5739288,3.0
0.4872866,0.72253805,0.7193166,0.7166142,0.7206209,0.7122543,0.023171678,0.46675754,0.5361803,0.47923502,0.5310265,0.5432568,0.5910275,0.56336343,0.62515944,0.641766,0.6261714,0.6941665,0.7162718,0.8218511,0.7981101,0.5501429,0.82958335,0.7456604,0.78630775,0.8703618,0.3398967,3.0
0.4106232,0.45057517,0.4476991,0.44323307,0.43991932,0.4311357,0.06475789,0.3881111,0.5198003,0.49580663,0.5172809,0.45767948,0.44878736,0.45401636,0.4176685,0.35444236,0.4105839,0.47532573,0.46877748,0.49106836,0.50082386,0.36543864,0.3823063,0.5055181,0.35697266,0.6601358,0.35769746,2.0
0.49411136,0.62809825,0.6367697,0.63103193,0.6391153,0.63199955,0.066755444,0.62627035,0.5567019,0.5833476,0.60428053,0.61927104,0.5955507,0.55550873,0.5843002,0.5995103,0.5642257,0.6303067,0.61011183,0.68516093,0.6668351,0.49283338,0.711865,0.84503263,0.83945537,0.8410748,0.36658615,3.0
0.4884014,0.5390378,0.5357332,0.53882,0.53561026,0.53052133,0.016901564,0.4474448,0.5271544,0.5332149,0.49909782,0.48306942,0.48056537,0.44943827,0.47935843,0.44136363,0.43385252,0.54498756,0.55079174,0.6033822,0.5952949,0.4427523,0.5282727,0.7234484,0.51860887,0.79382086,0.2156145,3.0
0.543642,0.3815982,0.38149452,0.37693694,0.3724788,0.35867348,0.07199719,0.42933023,0.5029774,0.47863248,0.48297223,0.4963832,0.4929304,0.4757639,0.59516877,0.5042615,0.53693855,0.3594994,0.3729157,0.7139758,0.68998694,0.515118,0.6632847,0.56153595,0.6286722,0.42654324,0.2706221,1.0
0.52265984,0.4390989,0.43839467,0.44178662,0.44292468,0.42674133,0.014293641,0.5371225,0.58331746,0.5507814,0.5316281,0.5329453,0.51690817,0.521103,0.55460364,0.5305899,0.5464492,0.44154903,0.42691267,0.6252901,0.5972855,0.49492592,0.6900143,0.73507404,0.5775334,0.45997995,0.20915057,3.0
0.47021008,0.4443589,0.44698337,0.4463671,0.44761306,0.44429296,0.043546777,0.5077,0.5618924,0.54661727,0.5238934,0.5405904,0.5265336,0.46820188,0.4938077,0.4611723,0.47637478,0.46006098,0.43370935,0.59365267,0.59400123,0.42050615,0.571769,0.7440366,0.5566895,0.7794322,0.26972574,3.0
0.49570858,0.16940734,0.17039551,0.17049487,0.1714797,0.16437301,0.035493657,0.5154495,0.5422557,0.5447562,0.5041687,0.5524133,0.5245501,0.49802774,0.53836566,0.5499431,0.5672507,0.14764944,0.16714601,0.7379519,0.71636605,0.51760405,0.7690142,0.7779878,0.647442,0.23173024,0.22166486,3.0
0.5236048,0.32864013,0.32519087,0.32811892,0.32391208,0.31206942,0.055602413,0.4692951,0.50384206,0.5265733,0.56102324,0.54830396,0.4985832,0.49349484,0.5330396,0.4292483,0.45347142,0.3426748,0.31225365,0.50670797,0.4714647,0.47214514,0.45296776,0.8579158,0.77739817,0.42310423,0.25509906,3.0
0.48824215,0.42331907,0.42074013,0.42551395,0.4250127,0.41387364,0.03474642,0.48488447,0.49860552,0.45590976,0.47081834,0.50428706,0.4890825,0.50190187,0.47388887,0.39855173,0.43600667,0.4420651,0.44490716,0.568001,0.5631454,0.42378855,0.460196,0.6004546,0.6594203,0.58412117,0.22415376,3.0
0.41874298,0.11880032,0.1175379,0.11834192,0.11914621,0.112791374,0.053652942,0.5124615,0.5155306,0.5000891,0.48439142,0.5072404,0.4945347,0.48717067,0.51707965,0.45852593,0.46631238,0.11252318,0.13620332,0.6984754,0.7154526,0.41755804,0.7417824,0.4334129,0.4035698,0.13221495,0.11253544,2.0
0.43721202,0.31776163,0.31564784,0.3151008,0.31718004,0.30501735,0.031383865,0.49919048,0.4864623,0.5164802,0.47017732,0.51424724,0.48777664,0.47359884,0.48200652,0.44686204,0.47056308,0.31090084,0.31546566,0.67578596,0.66752505,0.46702772,0.6321283,0.56158584,0.52726513,0.44461286,0.22580938,3.0
0.42835614,0.31967434,0.31898794,0.3195607,0.3177811,0.30558434,0.020548958,0.52907526,0.5246874,0.49563676,0.45337808,0.4832526,0.47643855,0.50527114,0.52414966,0.49562368,0.55382466,0.3038371,0.33188474,0.68755174,0.65952617,0.5155112,0.6895616,0.4108263,0.41665027,0.4463839,0.2154525,2.0
0.5055066,0.62080604,0.617803,0.6225943,0.6195202,0.612976,0.036914144,0.46790987,0.5084103,0.53089714,0.5129685,0.5339857,0.5500261,0.5455617,0.581622,0.53355867,0.5450609,0.60964876,0.6138166,0.74198264,0.7336475,0.4890311,0.82922167,0.8735308,0.8795216,0.82370234,0.21643434,3.0
0.50024396,0.023696322,0.021312695,0.022125477,0.022066098,0.021549542,0.0068952763,0.4997633,0.47021854,0.44943708,0.44497415,0.48851627,0.46981815,0.47954842,0.51984835,0.50290346,0.5110733,0.023446854,0.023521103,0.6049202,0.57633394,0.4895192,0.54753643,0.37396953,0.596976,0.041827075,0.07552849,3.0
0.1294114,0.8906172,0.89395344,0.8940467,0.8999813,0.8998581,0.035064552,0.5301287,0.6499277,0.59112203,0.6095671,0.6372052,0.5895061,0.5594836,0.59793115,0.54053223,0.52339846,0.87192446,0.872678,0.7834996,0.7615612,0.5334242,0.6878126,0.80328673,0.70533067,0.98895425,0.66732424,2.0
0.47816247,0.24555695,0.24252467,0.24470636,0.24493097,0.23559956,0.03172419,0.49802625,0.5246154,0.5379376,0.4788988,0.4939693,0.5086534,0.50034624,0.5531237,0.5735107,0.5906987,0.23839161,0.2266658,0.661045,0.6352318,0.50177497,0.6642832,0.78758997,0.7001312,0.3590441,0.21827938,3.0
0.4392352,0.65475655,0.6549014,0.65260834,0.66063374,0.6570181,0.039344504,0.44953987,0.5183362,0.5175431,0.44712204,0.4534302,0.41080716,0.43709618,0.4248691,0.36971718,0.31217766,0.7083849,0.6946057,0.44044918,0.45710477,0.33316994,0.3211678,0.34651563,0.2133609,0.8607462,0.48889384,3.0
0.47482815,0.42642725,0.42276803,0.42093349,0.4227286,0.40692672,0.03176858,0.48927447,0.45849657,0.4359947,0.46544197,0.5173366,0.451397,0.46553162,0.5075297,0.45707306,0.48405862,0.4300455,0.42315406,0.6789873,0.7013246,0.39903355,0.58312076,0.47654527,0.62475514,0.45204875,0.22976762,3.0
0.5049044,0.4352735,0.43314603,0.43612134,0.43366814,0.4189792,0.016165428,0.45142055,0.4811205,0.43274575,0.40794197,0.42503738,0.43591923,0.46114933,0.5142769,0.46498835,0.48089498,0.44314495,0.45860127,0.62659276,0.6185654,0.4502736,0.49261102,0.13962807,0.28969896,0.4592534,0.19326568,3.0
0.39326036,0.3697633,0.36980438,0.3710306,0.3729597,0.3700381,0.057359524,0.5245758,0.58299994,0.5337664,0.46460277,0.52943605,0.54432726,0.5181709,0.56460595,0.47797152,0.4964579,0.38929343,0.36587754,0.5397951,0.51960415,0.4490912,0.507827,0.54448587,0.4892664,0.81016725,0.21480112,2.0
0.53262943,0.14525943,0.14550418,0.14445858,0.14775732,0.14000893,0.02656013,0.5195567,0.5545163,0.5656367,0.5268929,0.5523862,0.5502596,0.5443317,0.55347204,0.56308,0.5774702,0.13859613,0.12580292,0.62318045,0.5776979,0.5336721,0.67756826,0.98401177,0.88008523,0.16410725,0.20110632,1.0
0.5057592,0.15458387,0.15488814,0.14984262,0.14928006,0.14142242,0.036729183,0.42514867,0.5984093,0.5489192,0.5498223,0.53752404,0.5000346,0.46859923,0.4810985,0.44923723,0.4525938,0.14619236,0.14162849,0.62713283,0.6155633,0.45844522,0.58194876,0.5370638,0.35075375,0.17496808,0.23279165,3.0
0.38023198,0.40168163,0.40022266,0.38971403,0.3860631,0.37947598,0.05652351,0.37572813,0.3130457,0.22570464,0.22885273,0.21579671,0.18006395,0.1701071,0.24251893,0.154918,0.20334877,0.4552895,0.45186615,0.38642994,0.42900246,0.2568648,0.12804809,0.054023135,0.041027147,0.63696206,0.38165203,2.0
0.33679646,0.45368332,0.45270917,0.4481752,0.44340557,0.4324454,0.057988383,0.34128174,0.26258075,0.19916582,0.22420497,0.3194142,0.34771246,0.37951207,0.405808,0.3271853,0.41392893,0.46242335,0.49653745,0.6456037,0.64370596,0.442712,0.3837831,0.16656892,0.4745279,0.6300426,0.38935742,2.0
0.44984007,0.13402227,0.12967873,0.13136007,0.12916413,0.12274945,0.022058224,0.44112492,0.4866815,0.44152823,0.4585452,0.45930222,0.43716076,0.45063493,0.43398714,0.4150098,0.4424139,0.14787157,0.13526396,0.51676697,0.49226433,0.4512252,0.3709042,0.19578421,0.1763196,0.18560064,0.19534166,3.0
0.3275647,0.44411978,0.44686407,0.44323307,0.43931827,0.42957938,0.027540414,0.447818,0.51006687,0.54988194,0.4987863,0.5297264,0.50925887,0.46770608,0.58780086,0.5025263,0.51671565,0.4572694,0.41133058,0.5192518,0.47241184,0.5024529,0.47894973,0.660949,0.5178225,0.649387,0.45893,2.0
0.44823843,0.33354145,0.32865018,0.32486436,0.32150778,0.3097987,0.047349535,0.33629572,0.32375875,0.32634214,0.35778958,0.36804244,0.36969662,0.2838397,0.28660277,0.22427864,0.264444,0.35899857,0.3757409,0.60583395,0.6715261,0.27706516,0.2885758,0.2575091,0.3696639,0.4405303,0.30228907,3.0
0.47962758,0.20136547,0.19814973,0.19870088,0.19816738,0.19000511,0.023241963,0.42542705,0.5072613,0.4866212,0.45708308,0.45154673,0.44059104,0.4632643,0.48437807,0.45668447,0.50376844,0.1960316,0.21961576,0.65243775,0.63702744,0.47545975,0.57484305,0.5098792,0.39308402,0.3019202,0.22388412,3.0
0.50472486,0.3000691,0.30658203,0.30304694,0.30936605,0.29764777,0.027477527,0.57666427,0.5742049,0.5550794,0.53737813,0.57921594,0.57906157,0.5670054,0.6360075,0.61865747,0.5739927,0.29482695,0.2884375,0.61569107,0.5477,0.581996,0.7095278,0.8921235,0.88493794,0.4419652,0.20660578,3.0
0.5395983,0.54896,0.5483777,0.5515971,0.5484733,0.54299176,0.019657455,0.4599588,0.4128457,0.3887817,0.36231893,0.37094223,0.36866063,0.3782526,0.5515592,0.5142174,0.5104043,0.55363095,0.54398495,0.6804261,0.6742817,0.463782,0.51774013,0.084982775,0.28958464,0.79953,0.29374078,1.0
0.5655951,0.27914888,0.2792652,0.28086787,0.27799004,0.26805645,0.04032479,0.50693774,0.44563204,0.44931522,0.4426251,0.4385486,0.41406974,0.4295793,0.48720917,0.44913045,0.4809057,0.29913065,0.3009829,0.51057845,0.48366332,0.454628,0.37551156,0.18819597,0.21128604,0.42961127,0.22252013,1.0
0.38886064,0.7239726,0.7217024,0.7211947,0.71773577,0.7127272,0.04123109,0.41977376,0.42577255,0.5127512,0.4797948,0.48364297,0.46535245,0.4059986,0.5319697,0.44479072,0.44805822,0.7037683,0.7213065,0.75443363,0.7342133,0.51995933,0.6039089,0.65595925,0.6053888,0.871704,0.48114038,2.0
0.47376785,0.18996896,0.18558477,0.18937923,0.18654661,0.17912535,0.03216809,0.48035923,0.4928885,0.5166953,0.5037133,0.54059124,0.5417698,0.5512104,0.5493545,0.5049892,0.49447733,0.18948543,0.1758279,0.62285554,0.60545427,0.47019473,0.6267824,0.9204862,0.9423083,0.25259703,0.1468096,3.0
0.4693496,0.19180195,0.1916287,0.18962032,0.19263752,0.18579437,0.069174714,0.5082709,0.45194364,0.43642417,0.3602814,0.37076533,0.3863285,0.39984682,0.45637438,0.41944218,0.39010075,0.20811994,0.22596654,0.5917433,0.60836136,0.38316125,0.41522387,0.1352284,0.1281024,0.31316733,0.2717323,3.0
0.4292142,0.4284595,0.43195313,0.4275631,0.43607244,0.41956183,0.0230755,0.5070524,0.46634585,0.41429058,0.43845388,0.4664698,0.44627354,0.50271946,0.49969327,0.46902657,0.4996347,0.42798382,0.45740455,0.7120824,0.7087067,0.4679763,0.61184025,0.31715852,0.4728146,0.45673153,0.28038457,2.0
0.426389,0.20539011,0.20840845,0.20661622,0.2094676,0.20159237,0.02751082,0.50680405,0.5755875,0.5706314,0.63093805,0.5776089,0.55374014,0.558708,0.5437143,0.49882185,0.45649922,0.21082026,0.18501458,0.58801836,0.56592184,0.46929866,0.5884515,0.95556045,0.8796972,0.32671046,0.27987686,2.0
0.47484758,0.2747257,0.28833106,0.27520257,0.2902519,0.27896214,0.0882514,0.63289,0.61053795,0.6197374,0.6043944,0.64456236,0.6202449,0.60331845,0.6212685,0.5867222,0.59295595,0.26391548,0.26858878,0.7030931,0.6651867,0.54293555,0.8960142,0.92707473,0.946025,0.39062333,0.19343217,3.0
0.48914874,0.18494807,0.18136996,0.18134332,0.18374164,0.17649929,0.028568786,0.43201932,0.47449136,0.451369,0.4521913,0.5182108,0.5013783,0.47321185,0.53258264,0.50659,0.49487013,0.19134276,0.1824339,0.59708595,0.5725046,0.4778972,0.5075311,0.60999453,0.71870476,0.2740898,0.18515773,3.0
0.5005656,0.43431717,0.431476,0.4350365,0.43571183,0.42408586,0.024562571,0.49608293,0.52498144,0.5481051,0.53610843,0.5296223,0.4879344,0.54482156,0.5713003,0.52479273,0.47107306,0.4410279,0.444711,0.61966807,0.60928804,0.45329845,0.5842505,0.89296705,0.7578895,0.5760596,0.25180867,3.0
0.53618366,0.56940204,0.56627077,0.5690752,0.57047266,0.56432,0.031594716,0.5191213,0.5726993,0.5609914,0.570251,0.56211025,0.54234636,0.564771,0.5986242,0.57425064,0.5720723,0.56644547,0.5472321,0.6452763,0.608233,0.52191615,0.7491973,0.9208808,0.90959865,0.80660075,0.2327694,1.0
0.27658156,0.19654387,0.19803046,0.19709368,0.19672482,0.18963093,0.030066956,0.42638877,0.42081425,0.42413023,0.4728679,0.49633414,0.47868636,0.5008265,0.51316184,0.45536867,0.45409614,0.20745254,0.19783317,0.58459264,0.5598041,0.47424373,0.4632071,0.5394629,0.7267122,0.3289926,0.24573934,2.0
0.5656467,0.8021545,0.8001935,0.8050894,0.80645424,0.8046474,0.014060592,0.5345668,0.44795632,0.46552587,0.47563484,0.471831,0.49360728,0.47153738,0.5581171,0.56267095,0.6523239,0.7884816,0.78540105,0.8406034,0.8531724,0.47438884,0.6885545,0.48840168,0.5821798,0.919854,0.41672003,1.0
0.19913532,0.85033077,0.8467156,0.83799636,0.836027,0.83532834,0.052831724,0.26831484,0.21889433,0.14378884,0.33001983,0.31718394,0.3134823,0.27468526,0.32135206,0.33130217,0.3525311,0.8959159,0.9080915,0.57843864,0.64031976,0.27662858,0.34067506,0.13799518,0.25548723,0.9524759,0.6885058,2.0
0.39848062,0.97310257,0.98031765,0.97613335,0.9884594,0.9869258,0.056456923,0.68833745,0.59191436,0.6612015,0.69300705,0.67203236,0.6415662,0.61717576,0.66198796,0.62217206,0.62969965,0.92207575,0.95861727,0.99306566,0.97735584,0.5884969,0.8752881,0.8895749,0.7979263,0.9880097,0.6171525,2.0
0.46204835,0.1880562,0.18669814,0.18817382,0.18911123,0.1815264,0.026719196,0.49207914,0.5802783,0.5561052,0.5082269,0.5533179,0.5505324,0.51726454,0.52362937,0.47807232,0.46714777,0.19132583,0.1799987,0.58905387,0.566064,0.47165632,0.60721636,0.7308372,0.63643,0.27365264,0.16969743,3.0
0.55188286,0.4472279,0.4467448,0.44913948,0.45133972,0.44683367,0.05693042,0.49290523,0.5199478,0.55838066,0.5306946,0.549667,0.55433464,0.5875756,0.65056294,0.6209412,0.6300507,0.42695728,0.4280837,0.7718885,0.73741,0.55789316,0.883729,0.9710486,0.9429219,0.7464657,0.2683957,1.0
0.5022473,0.6784263,0.67613465,0.6771982,0.6763818,0.67389244,0.038848814,0.39673188,0.6660085,0.57039917,0.58217293,0.5497226,0.59107,0.50379384,0.4376763,0.38660365,0.4849943,0.67593133,0.70169765,0.5706894,0.52341956,0.5203903,0.5196512,0.72113407,0.52098656,0.859032,0.71454847,3.0
0.49909166,0.2120846,0.21115206,0.20794216,0.2086261,0.20080231,0.036229793,0.49138147,0.4839344,0.4779155,0.45547813,0.48091045,0.47755772,0.46716663,0.49193048,0.46383417,0.482406,0.19708131,0.1948884,0.6738566,0.6508661,0.4996311,0.65411144,0.5076628,0.5694904,0.33509952,0.18622017,3.0
0.44991443,0.3578089,0.35572845,0.35644546,0.3575722,0.3541774,0.036185402,0.530138,0.5766359,0.5912103,0.5942837,0.5829104,0.49210167,0.495062,0.5650164,0.5711219,0.6204817,0.3664265,0.3336426,0.5064546,0.44412625,0.53318375,0.5247059,0.8331371,0.6192852,0.7565119,0.29346487,3.0
0.46362573,0.43264356,0.4325496,0.43431327,0.43655333,0.42383444,0.059978545,0.5139438,0.55916953,0.5526773,0.5855633,0.61085135,0.58300215,0.56530106,0.5979861,0.6083084,0.6476752,0.40688956,0.41212812,0.7136489,0.6411616,0.62445533,0.7757838,0.9776261,0.98009443,0.54772913,0.28184432,3.0
0.4471973,0.6975534,0.6978449,0.6929887,0.7006652,0.69762504,0.06503533,0.54697675,0.656104,0.6943988,0.7249314,0.9938232,0.99530053,1.0,0.959025,0.97356,1.0,0.67593795,0.6109614,0.4372486,0.16663243,0.9803926,0.6300825,0.96451116,0.96460736,0.8765904,0.7957008,3.0
0.41805324,0.45463967,0.45044273,0.45504588,0.45133972,0.44683367,0.04765657,0.46341795,0.50125253,0.42151964,0.42877612,0.48980886,0.48228908,0.4814061,0.54926556,0.5041578,0.5235317,0.43616956,0.4530674,0.77680945,0.77625084,0.48297027,0.7426534,0.3724898,0.5738531,0.78048337,0.26165828,2.0
0.4816106,0.64710575,0.6442848,0.63392484,0.64608765,0.6459018,0.049454372,0.46092537,0.4291052,0.38620543,0.10777135,0.32968444,0.33475912,0.29727674,0.47097266,0.37823614,0.42752302,0.68726677,0.71613467,0.52896523,0.5426245,0.36913007,0.40097442,0.2913192,0.31303543,0.8676277,0.8709733,3.0
0.45888147,0.38960764,0.3876975,0.39128107,0.3908717,0.38839418,0.029116265,0.51559025,0.52617925,0.4539554,0.44943613,0.44033456,0.40675858,0.39229026,0.41597936,0.37575462,0.46894714,0.3878941,0.3878918,0.7122172,0.73586553,0.40703642,0.5771168,0.16399561,0.066197194,0.68955255,0.2983367,3.0
0.49183407,0.59869033,0.59597343,0.6007768,0.601488,0.5954697,0.017079126,0.49297318,0.50393903,0.54122746,0.4846057,0.548097,0.55878055,0.50909114,0.58429855,0.57032746,0.54612535,0.59308475,0.58689153,0.7269272,0.72154844,0.47739336,0.71079934,0.9247412,0.8682396,0.8236915,0.26080507,3.0
