Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.68632096,0.2039512,0.20112675,0.20301624,0.20169489,0.20169489,0.049709745,0.6981132,0.577821,0.5336048,0.54773873,0.54426235,0.52086556,0.5,0.5131579,0.5144737,0.503201,0.21307573,0.19072141,0.5317159,0.5229643,0.51819575,0.547725,0.7442941,0.746325,0.6068709,0.1364574,3.0
0.65566045,0.8779779,0.84901404,0.86716944,0.8446328,0.8446328,0.07260968,0.6745288,0.5330742,0.41955203,0.4974876,0.42459053,0.37403437,0.43388444,0.5184213,0.49342123,0.4571064,0.9535133,0.8347411,0.5724082,0.59772503,0.43364003,0.46781263,0.09215983,0.20072971,0.78765094,0.57430184,3.0
0.6721699,0.065078445,0.06366196,0.05336427,0.048587568,0.048587568,0.014333501,0.61792463,0.50778216,0.46232176,0.48408723,0.45573783,0.4605874,0.45867774,0.46052635,0.46710533,0.46094754,0.058492627,0.0761052,0.5551581,0.5693462,0.46004397,0.38051587,0.3334971,0.45987728,0.45322445,0.12054846,3.0
0.49764156,0.47530502,0.48056334,0.4738979,0.4757062,0.4757062,0.18171698,0.74528307,0.5875487,0.49490842,0.42881092,0.40819687,0.44822273,0.4201103,0.463158,0.45657903,0.39436623,0.6001718,0.5118583,0.19554092,0.12318161,0.5960705,0.28331384,0.1624876,0.2004674,0.601671,0.61955947,2.0
0.6886794,0.18884368,0.18366197,0.19141532,0.1858757,0.1858757,0.021667236,0.6910378,0.5875487,0.5417515,0.56448925,0.54262304,0.54404956,0.53305787,0.5355264,0.531579,0.524968,0.18746525,0.16768886,0.5576702,0.5498744,0.52345175,0.72365665,1.0,1.0,0.6815401,0.06353634,3.0
0.5990567,0.51191163,0.5042253,0.5110209,0.5016949,0.5016949,0.07077149,0.70283043,0.57587546,0.55600804,0.5762145,0.54262304,0.56414235,0.5206612,0.5368421,0.5302633,0.5428937,0.5036398,0.4862899,0.69710785,0.71415675,0.49553403,0.7574773,0.6677139,0.6757698,0.6044158,0.31369978,3.0
0.62735856,0.48343986,0.48676056,0.44663572,0.44519773,0.44519773,0.6196938,0.16745304,0.1731518,0.0020367065,0.09882765,0.13442636,0.12519339,0.14049605,0.1763159,0.16973706,0.15236892,0.61597055,0.5970967,0.5844128,0.6894122,0.2103029,0.24815978,0.08649822,0.23803239,0.47761288,0.6313943,3.0
0.66745293,0.17547937,0.16901407,0.17807426,0.17062147,0.17062147,0.011314208,0.6792454,0.5680935,0.5132383,0.54773885,0.5147542,0.51313764,0.47933888,0.4802632,0.4855264,0.47759286,0.1853295,0.16542809,0.53839564,0.542512,0.48358646,0.51265126,0.5164858,0.5347108,0.614667,0.07502382,3.0
0.73584914,0.7495642,0.7295774,0.7441995,0.7248587,0.7248587,0.05234077,0.6745283,0.5544748,0.509165,0.52763826,0.49508208,0.50077283,0.49862263,0.42763162,0.45789486,0.48271444,0.8256099,0.76234,0.5635623,0.60313267,0.39030987,0.4883757,0.38467413,0.42474103,0.8599729,0.46940055,3.0
0.62735856,0.54096454,0.53633803,0.5406032,0.5316384,0.5316384,0.08841753,0.70754725,0.69260705,0.59470475,0.59464,0.56885254,0.59350854,0.570248,0.5473684,0.6710527,0.6709347,0.5191646,0.46560508,0.63364446,0.59250546,0.64180917,0.68305844,0.66943586,0.60690767,0.6831038,0.44332418,3.0
0.68632084,0.1737362,0.17521125,0.17691416,0.17683616,0.17683616,0.028661573,0.6957549,0.5817122,0.5417515,0.54271364,0.52131164,0.5054097,0.47382927,0.47500005,0.463158,0.45070428,0.20420821,0.19575337,0.5018818,0.51027715,0.46016923,0.4150986,0.58477736,0.3540135,0.5865233,0.12582633,3.0
0.7334906,0.839047,0.8602816,0.82772624,0.86214685,0.86214685,0.15820885,0.91509444,0.93385214,1.0,0.9631492,0.9245903,0.91808355,0.87327826,0.8052631,0.838158,0.8591549,0.82389975,0.6951315,0.6432641,0.5587846,0.7682501,0.8141769,0.95526516,0.88995814,0.9167983,0.6012791,3.0
0.625,0.23474723,0.2253521,0.23143853,0.2237288,0.2237288,0.023736214,0.648585,0.5700389,0.5458248,0.5728645,0.5065575,0.5007729,0.5041323,0.51315796,0.4907896,0.51216394,0.20751691,0.20984532,0.64189166,0.64966834,0.5049763,0.66362953,0.8127278,0.7294204,0.62418574,0.23569053,3.0
0.653302,0.32713538,0.31887323,0.3288863,0.31638417,0.31638417,0.072427765,0.68632084,0.5622568,0.490835,0.52763826,0.5393444,0.5378671,0.53443533,0.5460527,0.5526316,0.55185664,0.33336702,0.2927725,0.5537072,0.53061044,0.5658281,0.5777662,0.5002138,0.6537068,0.6800866,0.19422229,3.0
0.71226424,0.27658337,0.26704225,0.27320185,0.26440677,0.26440677,0.11468974,0.6603774,0.5544748,0.45824838,0.5008376,0.4672132,0.45285946,0.42148766,0.41710532,0.38947374,0.40845075,0.3260182,0.3070035,0.47763556,0.4998903,0.41322756,0.3301162,0.15560459,0.15553506,0.26684022,0.23497654,3.0
0.74999994,0.5461941,0.53690135,0.5400232,0.53050846,0.53050846,0.11246328,0.7193398,0.5875487,0.4806519,0.5209383,0.52295095,0.6367853,0.6046833,0.6394738,0.64078957,0.62483996,0.51444095,0.4708783,0.67272896,0.6277547,0.6647524,0.6561008,0.4470664,0.59154177,0.5491183,0.5792951,3.0
0.66273606,0.41894248,0.40450704,0.41299304,0.39887002,0.39887002,0.045531064,0.6627358,0.5661478,0.50712806,0.51758796,0.48524594,0.48686245,0.4779614,0.46052635,0.4855263,0.47247118,0.46775484,0.41262898,0.48493636,0.49029288,0.46361765,0.3372085,0.32108745,0.3497339,0.5961704,0.17556994,3.0
0.6981133,0.32306796,0.31830984,0.32076567,0.32090393,0.32090393,0.051032044,0.71226424,0.54669267,0.5010183,0.5041877,0.52459025,0.4574962,0.42561984,0.4184211,0.42105272,0.41485277,0.38186973,0.34732488,0.5319253,0.57696146,0.36501068,0.42821476,0.5072738,0.52904356,0.7290119,0.30274633,3.0
0.68632084,0.17722255,0.17295773,0.18039444,0.17401129,0.17401129,0.034545396,0.6886794,0.5933852,0.5458248,0.554439,0.52459025,0.51777446,0.5041323,0.49210533,0.49868432,0.48911658,0.1862338,0.1873489,0.5364091,0.53913087,0.48694918,0.5686022,0.7941691,0.5472238,0.6434227,0.06870398,3.0
0.67688686,0.181871,0.1740845,0.17169373,0.16384181,0.16384181,0.14142895,0.648585,0.5894942,0.48065177,0.60636526,0.4655739,0.46367866,0.45179072,0.45394745,0.45526326,0.3226633,0.25283328,0.23306128,0.38817728,0.42082754,0.35610613,0.32405943,0.6958699,0.672793,0.36238697,0.39616904,3.0
0.67688686,0.048227776,0.044507038,0.048723903,0.0440678,0.0440678,0.010304156,0.66745293,0.55836576,0.48065174,0.50251263,0.51311487,0.49459052,0.47658408,0.4447369,0.4368422,0.4417414,0.06045816,0.066796295,0.52067405,0.53959924,0.43594572,0.37271118,0.26874655,0.37555522,0.45142028,0.12087145,3.0
0.69339633,0.31144682,0.30309856,0.3074246,0.29604518,0.29604518,0.043095537,0.66273594,0.6031129,0.484725,0.49748755,0.45573777,0.45285946,0.47796145,0.5197368,0.51447374,0.4737516,0.29363075,0.3270764,0.6915498,0.73178244,0.42777112,0.6309227,0.5535016,0.5393754,0.66378814,0.35000598,3.0
0.6839623,0.41836143,0.40619716,0.41647333,0.40508473,0.40508473,0.04555007,0.68632084,0.5505838,0.53156817,0.5376886,0.4901641,0.46831545,0.4449037,0.45263168,0.45000005,0.43661976,0.4766729,0.43007898,0.49039647,0.5065721,0.434471,0.3716492,0.5417516,0.42169628,0.60857785,0.19826262,3.0
0.6603774,0.1435212,0.13859154,0.1438515,0.13954802,0.13954802,0.045835167,0.6886794,0.6011674,0.55397147,0.5728644,0.5475411,0.54250395,0.5192838,0.50131583,0.5078948,0.5313701,0.16836047,0.11852266,0.48202193,0.4775819,0.49063352,0.46337992,0.8939319,0.75783795,0.43240228,0.22785136,3.0
0.57547176,0.15165602,0.14366196,0.13457078,0.1299435,0.1299435,0.19664782,0.61320764,0.49027237,0.3930753,0.43551096,0.39016402,0.42658436,0.3815428,0.46447372,0.3763159,0.37516013,0.23569667,0.21067233,0.3647837,0.3861746,0.38099378,0.22506244,0.22245146,0.41059437,0.30835223,0.38834488,2.0
0.66981137,0.17315513,0.1684507,0.17343388,0.16836157,0.16836157,0.02032593,0.68160385,0.5505837,0.49490833,0.52428824,0.4918034,0.4976817,0.48209372,0.48157904,0.4842106,0.47247124,0.18169631,0.18015085,0.54092133,0.5436789,0.4882344,0.46819434,0.43085212,0.5444173,0.61133546,0.07388573,3.0
0.6698114,0.09819872,0.0997183,0.0974478,0.09887006,0.09887006,0.005596012,0.69103783,0.614786,0.56619143,0.58291465,0.5508198,0.5548687,0.52341604,0.52236843,0.5289475,0.5096031,0.08746765,0.08264129,0.5770289,0.5835628,0.48857585,0.75908303,0.8143496,0.710079,0.46994573,0.11731854,3.0
0.73584914,0.76060426,0.73971826,0.75348026,0.7344633,0.7344633,0.054426037,0.6202832,0.5214008,0.47250503,0.5058627,0.5622952,0.5718703,0.5482095,0.5289475,0.5026317,0.4916774,0.82087564,0.7070214,0.7011823,0.7699651,0.3493889,0.61502546,0.67494166,0.78718805,0.91748214,0.53416437,3.0
0.7099058,0.67460775,0.65859157,0.65313226,0.6542373,0.6542373,0.1319475,0.65801895,0.48249033,0.42362526,0.39195997,0.3836066,0.3647606,0.05922868,0.08026323,0.057894796,0.05377721,0.9395897,0.79947776,0.1816561,0.30527812,0.03342123,0.11529389,0.20985565,0.14966717,0.73329866,0.7482431,3.0
0.8632076,0.38001162,0.36845067,0.3712297,0.3711864,0.3711864,0.09689708,0.70047176,0.56809336,0.54378814,0.57453936,0.5557378,0.46213296,0.42561993,0.5144737,0.5328948,0.49423814,0.4196298,0.34245205,0.41089383,0.36222035,0.5947938,0.41435555,0.5235457,0.4177913,0.5250852,0.54643875,1.0
0.71226424,0.19930273,0.19999999,0.20127611,0.1937853,0.1937853,0.17807862,0.68160385,0.6498054,0.592668,0.61139035,0.5704919,0.54250395,0.469697,0.46052635,0.46184218,0.46734962,0.21844305,0.16508114,0.48033258,0.47640577,0.48865193,0.47453877,0.64694047,0.4339564,0.23895347,0.21103692,3.0
0.6627358,0.51191163,0.49521124,0.4936195,0.48700562,0.48700562,0.074811704,0.6533019,0.62840474,0.60488784,0.4723619,0.37377065,0.38639885,0.33057854,0.36184216,0.3263159,0.35595393,0.598693,0.5387421,0.49991134,0.5786915,0.2590264,0.3992188,0.34307256,0.19781098,0.5430621,0.52486616,3.0
0.69339633,0.19174898,0.1938028,0.18967517,0.19491524,0.19491524,0.1841688,0.70754725,0.6206225,0.4358451,0.43048584,0.41803285,0.25966012,0.2520662,0.25263166,0.26578954,0.2714469,0.32501283,0.2387201,0.3363165,0.41352013,0.21322279,0.1693143,0.16853435,0.06684278,0.12096229,0.32086533,3.0
0.6556605,0.29110983,0.28056335,0.28886312,0.28192088,0.28192088,0.063068494,0.6792453,0.5642023,0.47861496,0.5343384,0.48360664,0.52859354,0.5371901,0.525,0.51052636,0.524968,0.31682354,0.2668045,0.51297855,0.499314,0.5264328,0.47259656,0.4376281,0.6168895,0.31149864,0.21639,3.0
0.7405662,0.5212086,0.508169,0.5040604,0.48700562,0.48700562,0.0691994,0.6132075,0.43774316,0.37067205,0.5393635,0.51147544,0.5193201,0.43939394,0.39736855,0.39736855,0.37516016,0.59042126,0.5606075,0.58930844,0.66805816,0.2865973,0.4441251,0.48804745,0.640912,0.8452823,0.6803579,3.0
0.70518893,0.45845437,0.4512676,0.45533645,0.4412429,0.4412429,0.035137307,0.6721698,0.6595329,0.5926678,0.64991623,0.6081968,0.56414217,0.5344352,0.52894735,0.5539474,0.5697823,0.4397001,0.4042753,0.59598464,0.56594807,0.5985985,0.6687862,0.7875051,0.7075691,0.61655414,0.3284938,3.0
0.643868,0.39918652,0.38366196,0.39153132,0.37796608,0.37796608,0.08659835,0.6297169,0.56420225,0.568228,0.61306536,0.5491804,0.5425039,0.5027548,0.48684213,0.45657903,0.48783606,0.41589823,0.34028924,0.49780342,0.470456,0.5607519,0.4803359,0.8323463,0.68626165,0.2965587,0.33520743,3.0
0.66981137,0.21557233,0.2169014,0.21693736,0.21751411,0.21751411,0.032077286,0.7216982,0.5856031,0.5152749,0.52261317,0.4737706,0.50386405,0.51790637,0.5197368,0.52631587,0.5326505,0.21805473,0.23449357,0.57142025,0.56742656,0.51684636,0.5931823,0.27486464,0.36143368,0.63145787,0.15400913,3.0
0.67688686,0.42068565,0.40563375,0.41299304,0.40508473,0.40508473,0.09134179,0.7004719,0.5953308,0.5132382,0.43551108,0.40163952,0.5193201,0.4889808,0.50000006,0.46578953,0.49679902,0.42201826,0.3834882,0.6447152,0.67401296,0.44452757,0.5763319,0.21112171,0.24846497,0.6899217,0.44148532,3.0
0.6391511,0.7658338,0.74647886,0.74651974,0.7406779,0.7406779,0.0624087,0.70990556,0.51167315,0.48879832,0.5242881,0.5245902,0.5347759,0.5220386,0.4736842,0.45921054,0.45710626,0.82453275,0.7138659,0.56908774,0.58134043,0.46984082,0.5146461,0.44193926,0.605776,0.83822984,0.44065082,3.0
0.6933963,0.13073795,0.13126759,0.13341068,0.13107345,0.13107345,0.012321544,0.68632084,0.577821,0.5478615,0.5628142,0.5540985,0.57187027,0.56611574,0.5657895,0.5723685,0.5672215,0.100396566,0.10984685,0.6243913,0.6140304,0.5512728,0.9039686,0.77310944,0.7624735,0.4787831,0.14000866,3.0
0.634434,0.30273095,0.29295772,0.2964037,0.29096046,0.29096046,0.05656561,0.66745293,0.5408561,0.4847251,0.48408723,0.44918048,0.44204035,0.44352627,0.43947375,0.43289486,0.4097312,0.34169993,0.32493627,0.5026059,0.51713765,0.44290844,0.32352126,0.13370098,0.12773855,0.7047159,0.19921166,3.0
0.639151,0.32713538,0.3138028,0.3184455,0.30847457,0.30847457,0.026942857,0.6650945,0.5525293,0.5132383,0.52596325,0.4885247,0.46058747,0.469697,0.4552632,0.47894746,0.4827145,0.34044188,0.3016228,0.52888125,0.525398,0.5023138,0.45305914,0.46931684,0.36465764,0.713211,0.21381764,3.0
0.6556605,0.32306796,0.31211266,0.32134572,0.30790958,0.30790958,0.08151008,0.65566045,0.5933852,0.54989815,0.54773873,0.5032788,0.49149933,0.4862259,0.49605265,0.48815793,0.49039695,0.33841252,0.321535,0.5701331,0.5898371,0.44893223,0.5409969,0.62896997,0.45828772,0.3095937,0.20574652,3.0
0.6650944,0.05287623,0.052957747,0.053944312,0.054802265,0.054802265,0.004830328,0.69339633,0.56614786,0.49898165,0.5192631,0.51147556,0.5023185,0.4903582,0.4986843,0.5105264,0.5096031,0.046156835,0.04437241,0.5651509,0.5699762,0.4897923,0.56803644,0.638693,0.7718012,0.45010206,0.1287791,3.0
0.6556605,0.04125508,0.037746467,0.040603247,0.037853103,0.037853103,0.06817034,0.67924535,0.57392997,0.5091649,0.5326634,0.5016394,0.51468325,0.49311298,0.48684216,0.47894743,0.46222794,0.030714482,0.05398992,0.5487719,0.5538521,0.48403057,0.5388226,0.48857927,0.5636526,0.27712974,0.059946664,3.0
0.6839623,0.17780359,0.17126758,0.17691416,0.16723163,0.16723163,0.054048624,0.6556605,0.5603114,0.49694502,0.52596325,0.4901641,0.49304497,0.47382927,0.4802632,0.48947376,0.4788733,0.18507949,0.16850433,0.5394938,0.5446769,0.48088485,0.45448244,0.46756417,0.61689883,0.62069046,0.09311929,3.0
0.68632096,0.1911679,0.18591549,0.19083527,0.18644066,0.18644066,0.05766526,0.68160385,0.56031126,0.5193482,0.5209381,0.5114755,0.52704793,0.523416,0.4789474,0.53815794,0.52112675,0.17604707,0.1554582,0.6202858,0.6306155,0.49106017,0.62424487,0.61945057,0.6608179,0.26338014,0.2774544,3.0
0.6816037,0.4282394,0.41971827,0.4234339,0.4220339,0.4220339,0.06242499,0.71698123,0.5875487,0.5234215,0.5175881,0.52295095,0.54404956,0.55096424,0.5421054,0.5605264,0.5531371,0.4643105,0.3882485,0.45384395,0.40418,0.6108204,0.46482113,0.3974588,0.4867445,0.7070826,0.42244494,3.0
0.7405662,0.44102263,0.44507042,0.44199535,0.439548,0.439548,0.06563978,0.71698123,0.58949405,0.5417515,0.5343384,0.48360658,0.49922734,0.4807163,0.5447368,0.53552634,0.5685019,0.4550334,0.454609,0.6079895,0.6062069,0.52178943,0.615526,0.4861007,0.43778402,0.6288861,0.32158813,3.0
0.61320776,0.56885535,0.548169,0.5510441,0.5338983,0.5338983,0.10412221,0.6014153,0.53307384,0.47046834,0.5376886,0.5393443,0.5610511,0.5647383,0.575,0.575,0.57234323,0.52827686,0.52480173,0.68213284,0.65102935,0.6281236,0.69345045,0.69617575,0.8394333,0.60358554,0.2918591,3.0
0.68396235,0.14119697,0.13464788,0.13805105,0.13050847,0.13050847,0.046818066,0.6556605,0.5505837,0.5112016,0.52093816,0.4819673,0.48686254,0.48760337,0.4921053,0.49736848,0.4955186,0.15345272,0.12512113,0.4955399,0.48649096,0.5079209,0.39935288,0.459605,0.5647801,0.4277124,0.18609545,3.0
0.6721699,0.1353864,0.13464788,0.13457078,0.13615818,0.13615818,0.051306278,0.69811326,0.5953307,0.5519348,0.5611391,0.5295083,0.5162288,0.49173558,0.49473688,0.4960527,0.48783612,0.14383516,0.14138502,0.51196957,0.5051838,0.50652385,0.50585943,0.6241413,0.38234603,0.42576212,0.12133249,3.0
0.62500024,0.43637416,0.4366197,0.43155456,0.41807905,0.41807905,0.118355244,0.6745283,0.507782,0.3116089,0.33835852,0.3065574,0.29984546,0.27823693,0.3157895,0.31052634,0.31882206,0.56072545,0.50045526,0.3927459,0.44723412,0.29529113,0.21704765,0.11945049,0.124590605,0.4523832,0.48460102,3.0
0.283019,0.63509583,0.6247887,0.61832947,0.5977401,0.5977401,0.38353723,0.58726424,0.4474708,0.3625254,0.34505868,0.3442624,0.33693984,0.2878789,0.29736853,0.244737,0.25992322,0.8927733,0.7071806,0.09954005,0.15772367,0.1946195,0.071304224,0.16509913,0.20054139,0.6648388,0.692916,2.0
0.6698114,0.11795468,0.11492957,0.117749415,0.11299435,0.11299435,0.023109004,0.67452836,0.5525292,0.490835,0.52093816,0.48524603,0.4760434,0.46831962,0.44342113,0.44342116,0.4366198,0.14153184,0.12826002,0.49699524,0.508352,0.45022953,0.2604735,0.225605,0.13406962,0.3943209,0.08212434,3.0
0.6839623,0.5095874,0.51267606,0.5110209,0.51016945,0.51016945,0.09309309,0.73584914,0.5933852,0.60081464,0.59631497,0.49180332,0.5255023,0.4338843,0.45131588,0.4250001,0.37644047,0.63710207,0.5379098,0.1539753,0.06450864,0.63203305,0.3095382,0.5963743,0.4077907,0.6383293,0.6511504,3.0
0.69339633,0.37478212,0.36901405,0.37529004,0.3632768,0.3632768,0.060423896,0.66981137,0.5914397,0.53156817,0.596315,0.56721324,0.56723344,0.54683197,0.5394737,0.5328948,0.5262484,0.38609338,0.3386461,0.58174264,0.5814461,0.5094861,0.69757015,0.7285274,0.77826655,0.67053765,0.18004125,3.0
0.6721699,0.17489831,0.17464788,0.17807426,0.17344631,0.17344631,0.021881737,0.6933962,0.5661478,0.5193482,0.52763826,0.48196727,0.4791345,0.45179066,0.44473684,0.4447369,0.4353393,0.20408055,0.20020251,0.50225073,0.51574755,0.44574776,0.36340058,0.20601134,0.12157365,0.5835693,0.12959808,3.0
0.71698123,0.31841952,0.31211266,0.32134572,0.31299433,0.31299433,0.033817723,0.6910378,0.577821,0.5458248,0.58123964,0.5409837,0.54404956,0.52754825,0.5434211,0.5618422,0.5236876,0.3460459,0.2793884,0.50244355,0.4854704,0.53262067,0.50816786,0.91268027,0.85238665,0.7165924,0.22204797,3.0
0.65801895,0.27716443,0.27042252,0.27320185,0.27231637,0.27231637,0.12782584,0.7075472,0.53307396,0.5356415,0.5226131,0.5147542,0.5177744,0.5041323,0.49473685,0.46184218,0.47631243,0.30707565,0.29155007,0.50677204,0.5052504,0.48992762,0.45676342,0.43849504,0.4627701,0.2578201,0.24136506,3.0
0.70754725,0.29110983,0.29295772,0.29408354,0.2892655,0.2892655,0.036568213,0.70754725,0.54669267,0.45010176,0.4723619,0.4262296,0.43894908,0.415978,0.41447374,0.42631587,0.43277854,0.3592488,0.3199261,0.4668898,0.49058732,0.40581316,0.30903637,0.22534893,0.19963214,0.70535153,0.27057937,3.0
0.65801895,0.24288204,0.23718308,0.2349188,0.23050846,0.23050846,0.1610055,0.6792454,0.54669267,0.5132382,0.47068688,0.45901647,0.46986103,0.47107443,0.53026325,0.5618422,0.55313706,0.26624626,0.20419508,0.5805705,0.61367077,0.41397327,0.50323534,0.25199938,0.37789905,0.41160777,0.39991125,3.0
0.66273594,0.21266706,0.20394365,0.21055685,0.20169489,0.20169489,0.039017316,0.6603774,0.56809336,0.5397148,0.5460637,0.53442633,0.5332303,0.523416,0.5131579,0.51052636,0.503201,0.22005218,0.19095437,0.5216985,0.51121235,0.52005774,0.50482494,0.9107838,0.92325926,0.6105683,0.11076568,3.0
0.68632084,0.18651946,0.17915493,0.18793504,0.179661,0.179661,0.01621513,0.6792453,0.5719844,0.52138484,0.54773873,0.5393444,0.527048,0.49173555,0.47236848,0.46710533,0.4596671,0.19994467,0.19175725,0.52473336,0.52897394,0.47903228,0.4746321,0.84445065,0.7572081,0.6091857,0.092105635,3.0
0.65566045,0.44625214,0.44845068,0.44547567,0.4514124,0.4514124,0.056375545,0.740566,0.6031129,0.5600815,0.60636526,0.5098362,0.49613607,0.4889808,0.4736842,0.49736843,0.5428937,0.45251462,0.4947508,0.6302469,0.6333475,0.51471907,0.63179094,0.5346623,0.35679692,0.63627833,0.45429227,3.0
0.653302,0.19814062,0.1887324,0.19547562,0.18926553,0.18926553,0.022212991,0.66981137,0.58171207,0.54989815,0.5628142,0.52950835,0.5301392,0.5123967,0.51184213,0.5157895,0.5160051,0.19952178,0.1719718,0.54196393,0.53531504,0.51535535,0.5978641,0.9811517,0.93471277,0.6288452,0.095666416,3.0
0.75000006,0.2789076,0.27211267,0.26334107,0.25254235,0.25254235,0.1414371,0.5754717,0.48249024,0.48268828,0.517588,0.490164,0.53168476,0.5123967,0.55526316,0.5657895,0.5761844,0.22855532,0.29322886,0.6951706,0.6877329,0.5647044,0.69214445,0.57827014,0.79081243,0.6996934,0.23209624,3.0
0.6650945,0.2051133,0.19887324,0.20127611,0.19604519,0.19604519,0.04192529,0.653302,0.5700389,0.5458248,0.5711894,0.57540995,0.58268934,0.54407716,0.5302631,0.54736847,0.52112675,0.206461,0.16860443,0.528363,0.50832266,0.54932815,0.55520695,0.88828427,0.9689144,0.6171165,0.17140828,3.0
0.6603775,0.75072634,0.736338,0.74709976,0.7293785,0.7293785,0.04835758,0.6886794,0.57587546,0.5152749,0.54606366,0.53442633,0.44513145,0.46556482,0.4960526,0.54868424,0.43021768,0.8258307,0.76490813,0.575936,0.6203492,0.380316,0.5083942,0.4685867,0.4245055,0.8650451,0.50596774,3.0
0.6886794,0.2789076,0.2743662,0.2790023,0.27062145,0.27062145,0.0937556,0.69575477,0.5680935,0.49490833,0.517588,0.47213128,0.47449777,0.4917356,0.48552635,0.4802632,0.4955186,0.29842624,0.2674874,0.53071743,0.5311928,0.49159968,0.46972713,0.1922999,0.2783647,0.28484252,0.17219163,3.0
0.6603775,0.17838466,0.17352113,0.17981438,0.17231637,0.17231637,0.02135499,0.66981137,0.5428015,0.484725,0.517588,0.48688534,0.48068014,0.4669422,0.46973684,0.4697369,0.46350834,0.1993755,0.19381085,0.5227781,0.5323639,0.4632018,0.3266649,0.2618975,0.41087863,0.62177193,0.08239567,3.0
0.653302,0.065078445,0.062535204,0.06786543,0.063276835,0.063276835,0.08874064,0.68632084,0.57198447,0.5010183,0.5360135,0.5032788,0.50695527,0.48209372,0.47894743,0.49078953,0.4955186,0.06614465,0.07555256,0.5135413,0.50691986,0.50653875,0.44327965,0.17636153,0.3219146,0.3192353,0.07298309,3.0
0.67688686,0.037768736,0.03605633,0.032482594,0.029378535,0.029378535,0.15145887,0.6462265,0.536965,0.47250503,0.50921285,0.4770493,0.48222578,0.46005514,0.4697369,0.4723685,0.46863002,0.042840157,0.04756575,0.5238164,0.5333523,0.4636632,0.3204658,0.34540963,0.55034995,0.27078062,0.06472057,3.0
0.68632084,0.0058105765,0.004507038,0.0069605573,0.00621469,0.00621469,0.15785043,0.68867934,0.577821,0.5356415,0.55276394,0.52459025,0.51468325,0.49586782,0.4907895,0.4960527,0.4814341,0.009045718,0.020618573,0.48687795,0.47593424,0.51065636,0.3897924,0.82248056,0.5534747,0.29907548,0.052584838,3.0
0.71226424,0.19058686,0.18704224,0.18677495,0.1875706,0.1875706,0.052940827,0.6910378,0.6206225,0.5885946,0.5795646,0.53606564,0.5486863,0.5055096,0.48684213,0.4947369,0.47631243,0.20898508,0.16172354,0.49820444,0.49454397,0.49338758,0.49837273,0.83964103,0.56342685,0.5887694,0.15650846,3.0
0.63679254,0.42591518,0.41521123,0.42285383,0.41751412,0.41751412,0.07278617,0.6910379,0.59922194,0.5885948,0.62646574,0.6049182,0.6136013,0.5688706,0.5552632,0.5605264,0.5108836,0.4536716,0.37531412,0.43785378,0.37559837,0.64177936,0.49080443,0.9557194,0.96097326,0.47509465,0.28011748,3.0
0.70283026,0.11737362,0.12619717,0.11832946,0.12485876,0.12485876,0.104912326,0.71698123,0.6420234,0.5458248,0.5678393,0.52131164,0.51777446,0.51239675,0.49736848,0.50263166,0.5364917,0.12782362,0.13385223,0.51260114,0.5039669,0.5119847,0.5112734,0.4854567,0.35132006,0.26434958,0.29330558,3.0
0.6910378,0.1789657,0.17183098,0.17865428,0.17062147,0.17062147,0.017010681,0.67688686,0.5680935,0.5152749,0.52596325,0.49508208,0.49149933,0.49724525,0.506579,0.50000006,0.50192064,0.17765088,0.17067924,0.5407816,0.5333226,0.5173002,0.5402263,0.27799588,0.43084508,0.61420065,0.084165774,3.0
0.60613215,0.49622312,0.4816901,0.4936195,0.479661,0.479661,0.0690935,0.6981133,0.577821,0.5254583,0.54606366,0.5655738,0.5332303,0.5661157,0.56842107,0.575,0.62483996,0.5081427,0.42635491,0.5347151,0.495996,0.6044998,0.5424196,0.7621383,0.8380593,0.5120942,0.37882677,3.0
0.6108492,0.79895407,0.7752112,0.7714617,0.75819206,0.75819206,0.11878967,0.63207567,0.6147861,0.5417515,0.64321625,0.58688545,0.6259661,0.6033058,0.625,0.5894738,0.5697823,0.7251655,0.6671577,0.9438305,0.9974397,0.4672203,0.8084811,0.75246406,0.82312727,0.8641172,0.6413446,3.0
0.58962274,0.1353864,0.13915493,0.13805105,0.1378531,0.1378531,0.116826594,0.7099057,0.6303502,0.53360486,0.56951433,0.58688533,0.5734158,0.5523416,0.556579,0.54736847,0.58258647,0.13064294,0.098724104,0.50267315,0.46455517,0.59293604,0.54303986,0.7598221,0.7864425,0.2771813,0.27382773,3.0
0.61792463,0.40615922,0.40507042,0.40893272,0.4079096,0.4079096,0.10467339,0.72405684,0.5933852,0.5539715,0.5360135,0.48032796,0.4868626,0.4848486,0.513158,0.53815794,0.53905255,0.44633344,0.3875531,0.46784225,0.42768845,0.58802813,0.45988005,0.35198516,0.28201434,0.4692248,0.26362714,3.0
0.67924535,0.11272515,0.10760562,0.10730859,0.10734463,0.10734463,0.094084136,0.68632084,0.5836576,0.48065168,0.46063662,0.43934435,0.45595062,0.4683196,0.49605265,0.46842113,0.46991038,0.12772521,0.10116298,0.5094369,0.51538473,0.46946526,0.42442378,0.1505937,0.26009205,0.22796798,0.26831496,3.0
