Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6737705,0.7055118,0.70031536,0.6592358,0.6399371,0.6437446,0.19269478,0.3682645,0.43725526,0.49845463,0.4688729,0.47889164,0.47248974,0.62532395,0.64728004,0.74051726,0.6815477,0.447449,0.6072539,0.7784538,0.7577806,0.60965556,0.5494678,0.5021582,0.64179265,0.5087322,0.39787573,3.0
0.5165249,0.7007875,0.6987382,0.69028664,0.67452836,0.67931026,0.09765126,0.49855372,0.44777477,0.5442014,0.40084,0.44992337,0.45856184,0.40243074,0.46119082,0.5301618,0.52969104,0.5786763,0.66931957,0.6408086,0.6783482,0.39833418,0.40796143,0.518851,0.5109269,0.5536989,0.51296145,3.0
0.45765758,0.45669293,0.6119874,0.44745225,0.5896227,0.59738886,0.25976866,0.8771987,0.8346003,0.71792483,0.6506776,0.66080105,0.65965796,0.79455554,0.8096098,0.7913033,0.7333327,0.41859394,0.5195959,0.52472234,0.46207565,0.646989,0.5748776,0.38032955,0.3776513,0.42207563,0.5611105,3.0
0.5566016,0.23779523,0.28548893,0.25955418,0.26729563,0.28655857,0.21998438,0.62116927,0.5887747,0.6168708,0.5567484,0.6680952,0.7834618,0.79174787,0.9028141,0.9507899,0.88708,0.004841259,0.14496799,0.7800156,0.6762284,0.8478331,0.8046096,0.7759588,0.8352828,0.10368808,0.21627817,3.0
0.611231,0.43622047,0.4277602,0.433121,0.42138368,0.42912328,0.08196934,0.49791592,0.5493668,0.5965717,0.5252901,0.4521608,0.47645247,0.54088837,0.63908213,0.6412303,0.5917429,0.26017976,0.33665752,0.6904764,0.6710563,0.57740015,0.5237799,0.39247802,0.33459586,0.29090127,0.34994546,3.0
0.75261,0.16220468,0.19716088,0.17515923,0.21069184,0.2210076,0.13095464,0.73086315,0.6959161,0.8367119,0.82281435,0.8337709,0.85984683,0.8462539,0.89571005,0.8825244,0.8368703,0.005307887,0.041032806,0.61424255,0.5019276,0.8181927,0.7469911,0.99832,0.9576935,0.07488289,0.14839773,3.0
1.0,0.48188975,0.5457413,0.50955415,0.5503144,0.54647416,0.22325441,0.7046754,0.5669635,0.56064564,0.6273297,0.6325241,0.5173353,0.50259507,0.40744638,0.36630455,0.38470876,0.6915418,0.4827542,0.038257476,0.0,0.41870654,0.19971292,0.47727624,0.336012,0.6315909,0.82560736,1.0
0.73152316,0.6062992,0.6293375,0.59872615,0.586478,0.5835063,0.26811817,0.48094514,0.34346047,0.3914127,0.32241765,0.23164171,0.24064827,0.2842892,0.37586057,0.41765663,0.35453454,0.568953,0.6557055,0.51748276,0.5558455,0.35578805,0.23739263,0.055762377,0.042337306,0.65475357,0.56817347,3.0
0.5251111,0.5748032,0.58201885,0.5923567,0.5896227,0.60363734,0.034681156,0.593101,0.5281418,0.5701984,0.57104784,0.5290702,0.5667633,0.5856754,0.6442015,0.66556185,0.6252,0.38581336,0.51514953,0.8231446,0.84950143,0.48973572,0.74175525,0.41787353,0.54839694,0.33613807,0.15671614,3.0
0.54764944,0.35905507,0.3643533,0.38694265,0.37421384,0.38623938,0.035704147,0.59778345,0.6062203,0.65629286,0.6645841,0.70352024,0.7122151,0.7164159,0.7611939,0.7621737,0.6475884,0.2897173,0.24733886,0.50462025,0.44900104,0.6203424,0.46890965,0.8509284,0.8728585,0.11862285,0.16607426,3.0
0.6068981,0.319685,0.32807568,0.34394905,0.341195,0.35180032,0.083731495,0.645638,0.6681949,0.69082636,0.64423424,0.66624796,0.65579975,0.56773514,0.5868421,0.58670557,0.56579447,0.32587507,0.2341993,0.43813607,0.4246853,0.4780921,0.37009573,0.6920733,0.45564637,0.11685196,0.21841188,3.0
0.5750213,0.23464563,0.2476341,0.2611465,0.2578616,0.27048686,0.08166186,0.6254407,0.51705176,0.5166729,0.4786637,0.47912157,0.4630503,0.4697754,0.48415065,0.5060662,0.55140096,0.19090894,0.28509736,0.61116195,0.6299619,0.44225913,0.3794421,0.11029543,0.0690199,0.016557293,0.096417546,3.0
0.7226327,0.68503934,0.69085175,0.6974523,0.68867916,0.73130935,0.016905956,0.5012579,0.37640834,0.33510357,0.31231505,0.41298273,0.56075275,0.62579465,0.67873096,0.6910002,0.6999979,0.4701271,0.6930063,0.948825,0.99817413,0.46494755,0.6315995,0.2897873,0.528549,0.22545804,0.33437434,3.0
0.57545114,0.53385824,0.53785485,0.55493635,0.5377359,0.684221,0.009691802,0.5754509,0.536503,0.4845845,0.40491566,0.37091675,0.45507807,0.3518583,0.4189527,0.44497436,0.43324122,0.56398916,0.5841411,0.5707847,0.7011416,0.1100973,0.32280725,0.23571864,0.17850605,0.20323196,0.443609,3.0
0.6254407,0.24724405,0.25236592,0.27388534,0.25943398,0.27213618,0.0503749,0.5750213,0.60648394,0.5500104,0.49890798,0.46356672,0.48509467,0.49808195,0.5152119,0.5134478,0.50488,0.19128224,0.28177324,0.6066941,0.625919,0.439588,0.38599133,0.2218184,0.09360853,0.012846505,0.0743215,3.0
0.5255103,0.65354335,0.6608832,0.6019108,0.59748423,0.6000959,0.14819765,0.34580094,0.46530694,0.35140994,0.38099667,0.37978977,0.36904648,0.4371131,0.47517556,0.60814416,0.5842994,0.46064875,0.6056278,0.7492958,0.7667371,0.49116242,0.45633495,0.18675038,0.32513386,0.49092847,0.48108056,3.0
0.49436954,0.4803149,0.49053627,0.48089173,0.46383652,0.45791897,0.36394224,0.5256913,0.34346083,0.41744885,0.19819477,0.19823523,0.30828303,0.30086994,0.2520434,0.2951543,0.27402645,0.5753399,0.6141141,0.38705066,0.46387118,0.20330793,0.18941514,0.075578906,0.13956045,0.4984283,0.7367294,3.0
0.60234076,0.33070865,0.34069398,0.35509557,0.35377356,0.36491987,0.05998983,0.6068981,0.6471255,0.7140481,0.67009896,0.663307,0.6964211,0.6910224,0.62278986,0.6281762,0.58888835,0.312687,0.23646824,0.45936686,0.42887402,0.53374386,0.40784657,0.88723195,0.6638919,0.12581228,0.19678952,3.0
0.5388592,0.4708661,0.48422715,0.48407644,0.49371067,0.49837008,0.062006243,0.624572,0.5564582,0.6227732,0.47705087,0.46484444,0.46129405,0.42680985,0.5472134,0.61936647,0.5481071,0.52499664,0.48845682,0.40506122,0.43183628,0.35228506,0.27410805,0.33629826,0.28169093,0.3911625,0.4245523,3.0
0.55246645,0.65984255,0.6640378,0.65127397,0.6713836,0.67607707,0.10484176,0.6063796,0.7142601,0.7631354,0.7183262,0.68776876,0.5388181,0.62717056,0.5423788,0.59045494,0.5918717,0.4880806,0.5712636,0.7065778,0.7316815,0.45532933,0.6084578,0.72985303,0.44787675,0.5158958,0.4516217,3.0
0.5243179,0.61102355,0.621451,0.62101907,0.63522017,0.67488587,0.08745683,0.6211695,0.57437676,0.8114244,0.7488032,0.6821813,0.7381984,0.719785,0.69696224,0.7231852,0.70638096,0.38643748,0.42634818,0.9011224,0.9445175,0.46642703,0.8159503,0.88259274,0.6468624,0.2000539,0.2990871,3.0
0.5839156,0.59527564,0.60410094,0.6035032,0.58176106,0.5839297,0.06201807,0.5255103,0.34959644,0.46577805,0.3243032,0.3249019,0.3505258,0.38300955,0.4573851,0.47833833,0.5697655,0.46644658,0.6006112,0.7206628,0.7607307,0.41712916,0.4286803,0.17750856,0.21139169,0.47911358,0.46090898,3.0
0.5612135,0.6157481,0.6388013,0.6353503,0.6477988,0.6881621,0.046797387,0.65345323,0.5887747,0.6504148,0.5916674,0.7792179,0.78255993,0.71978515,0.782909,0.7751758,0.6978704,0.40408766,0.4349536,0.9031461,0.94206035,0.47989988,0.8081838,0.9061775,0.87440497,0.20383942,0.27528024,3.0
0.67070484,0.2582677,0.25394323,0.25477707,0.23584905,0.24192333,0.19082619,0.44738296,0.4674973,0.47066242,0.4589774,0.4299991,0.39777523,0.4365782,0.5491842,0.572807,0.51807135,0.22220212,0.2861662,0.5585879,0.56853485,0.45044073,0.27425414,0.10845627,0.15360166,0.0192182,0.18202811,3.0
0.64422876,0.55748034,0.5567823,0.54617834,0.5408805,0.57531476,0.052101567,0.5335421,0.46999344,0.51623964,0.51891935,0.56010294,0.4942109,0.5318047,0.61101556,0.64891297,0.6489337,0.32304615,0.48974133,0.925899,0.98454136,0.43090147,0.729545,0.5292834,0.6958172,0.14551292,0.22814362,3.0
0.5750211,0.05354326,0.06782331,0.07484073,0.064465456,0.06762177,0.031558968,0.5979393,0.5742885,0.6500224,0.5885607,0.5942272,0.54492915,0.59432477,0.6265142,0.6192498,0.6550158,0.04725769,0.010318143,0.4561346,0.4043725,0.593511,0.34718162,0.52584726,0.36150858,0.014743807,0.12627216,3.0
0.6468144,0.7322835,0.7255521,0.74840766,0.7374214,0.743975,0.08432282,0.5839151,0.57751095,0.57361096,0.52840066,0.6511771,0.64994115,0.660465,0.6844575,0.66039526,0.583581,0.58337754,0.6408953,0.6761142,0.68432474,0.49370825,0.5471142,0.64998555,0.6969644,0.5261149,0.37071025,3.0
0.56121373,0.3322835,0.3293375,0.3288217,0.32389936,0.3463012,0.114657745,0.63500506,0.6499649,0.6940212,0.5130996,0.6070559,0.6051143,0.65997297,0.6761267,0.6934763,0.6893596,0.1121014,0.30253926,0.8329403,0.8450324,0.53371876,0.74208385,0.37584662,0.27838135,0.10054557,0.23686184,3.0
0.57043767,0.47244096,0.47791794,0.47611463,0.45754722,0.4610352,0.07772364,0.48472533,0.4156271,0.5341844,0.42012423,0.37605184,0.36521187,0.40452224,0.5497609,0.54429555,0.52313304,0.40417516,0.51248056,0.5896511,0.60673964,0.4401427,0.36959693,0.25586438,0.26460505,0.3508194,0.50278854,3.0
0.5522075,0.28031492,0.27760246,0.2730892,0.27672958,0.28456217,0.17607266,0.5476497,0.57420695,0.672867,0.5538729,0.5444517,0.5198964,0.54916245,0.5774955,0.57280725,0.5601233,0.21057728,0.26883224,0.5723247,0.56756777,0.4969642,0.42244443,0.5678309,0.3536601,0.094049595,0.17188448,3.0
0.4604318,0.27716532,0.3154574,0.3025478,0.33018866,0.34635514,0.108898245,0.712529,0.5921746,0.6766923,0.6261567,0.6191146,0.59531564,0.6367845,0.6549867,0.7152095,0.6634741,0.1913814,0.21295214,0.6645597,0.6540614,0.5434416,0.6227578,0.619104,0.44470185,0.02624788,0.06092632,3.0
0.57043767,0.28188977,0.2839117,0.28343955,0.27044028,0.27800244,0.17922442,0.4792861,0.5386374,0.5767371,0.5826289,0.45165265,0.4604017,0.54071873,0.3793176,0.40154877,0.43817317,0.24788412,0.320716,0.5543517,0.58576536,0.387675,0.34247983,0.48943594,0.3645783,0.099349104,0.22864342,3.0
0.5033181,0.6834645,0.67823344,0.60111463,0.5896227,0.58672667,0.22109017,0.33104622,0.26880124,0.3185687,0.27354696,0.3638246,0.3039943,0.0,0.0,0.010092915,0.113528326,0.83894354,0.68922377,0.092091195,0.15496607,0.14705801,0.08029284,0.11825368,0.119682334,0.66888565,0.9200822,3.0
0.11667119,0.7574803,0.79731864,0.7786625,0.80660367,0.8151063,0.319179,0.7186983,0.7352979,0.77293813,0.80053234,0.70606434,0.6931554,0.7658985,0.7250509,0.7182773,0.6581968,0.5855999,0.5475449,0.7389292,0.76493424,0.4632957,0.7045246,0.8479585,0.653718,0.55571693,0.3685871,2.0
0.46897444,0.5606299,0.55520505,0.5573249,0.5676101,0.60352653,0.03486447,0.58427346,0.62836826,0.67389506,0.6644153,0.6414883,0.6526443,0.782445,0.7568643,0.86182636,0.78936034,0.25700086,0.3960001,0.97356236,0.9701943,0.6237571,0.9462553,0.8955019,0.86030436,0.15473661,0.27090058,3.0
0.72907954,0.31496063,0.3138801,0.31847134,0.30974847,0.3133242,0.11095605,0.5296441,0.6696421,0.65591156,0.6025062,0.5536809,0.6446173,0.6024702,0.58788913,0.5779682,0.55410355,0.32017055,0.20694911,0.4059895,0.39224595,0.4684526,0.33530185,0.6565065,0.48589087,0.269612,0.46588483,3.0
0.39269212,0.3070866,0.3138801,0.32484078,0.31761006,0.32720092,0.14003146,0.5795528,0.6275619,0.39442134,0.3784603,0.3897862,0.43221954,0.4984993,0.5491842,0.55078816,0.5916621,0.25364697,0.34616014,0.6149353,0.6332174,0.44496962,0.39213848,0.27572733,0.4085682,0.1182255,0.19312772,3.0
0.5749304,0.784252,0.79495263,0.8057326,0.78616357,0.7940903,0.06400492,0.56594485,0.5249148,0.57361025,0.6049378,0.6633742,0.68080854,0.7853204,0.79101634,0.82198226,0.8488832,0.52050537,0.529064,0.8488759,0.81918085,0.6584046,0.76021755,0.7237506,0.8360623,0.5356833,0.38320276,3.0
0.61145574,0.22992127,0.25394323,0.25159237,0.27044028,0.27800244,0.30376318,0.67070484,0.54219455,0.5734223,0.5193655,0.50733215,0.50110865,0.49849975,0.53888965,0.6266313,0.6063803,0.21801415,0.28119212,0.56072015,0.5665346,0.46295285,0.39845726,0.21266632,0.13185765,0.06756114,0.18137994,3.0
0.46897468,0.53385824,0.5536277,0.54777074,0.5660377,0.60186696,0.028767917,0.64422876,0.5887745,0.5564919,0.54219866,0.5538421,0.61462027,0.568831,0.61101544,0.6711945,0.65957206,0.3346185,0.4886615,0.91664004,0.9786366,0.41829237,0.7774849,0.45524982,0.5539342,0.15233532,0.23155148,3.0
0.5750211,0.27874017,0.294164,0.29936308,0.27987424,0.29357722,0.25128317,0.5681458,0.5937603,0.6049035,0.55817795,0.5738292,0.6467057,0.5843371,0.6199549,0.61806136,0.6011178,0.20130889,0.2007241,0.5868915,0.5747527,0.5228202,0.44089827,0.6246369,0.62194103,0.0603523,0.15273775,3.0
0.65294236,0.28818896,0.2791798,0.29936308,0.28773582,0.3018238,0.024457164,0.5566867,0.5492472,0.5466764,0.5451803,0.51956403,0.57642066,0.5716793,0.62133723,0.67092055,0.6465575,0.19253047,0.20625299,0.6459871,0.6419247,0.518985,0.49143854,0.30205283,0.43965647,0.018500281,0.0,3.0
0.6286079,0.59055114,0.6324921,0.62101907,0.6430817,0.6414696,0.12702233,0.73152316,0.6158543,0.5020645,0.4889897,0.40171263,0.34209993,0.39482412,0.43397814,0.49452075,0.5011003,0.57398087,0.6379022,0.5123919,0.54561585,0.36882356,0.3671455,0.17107913,0.046460833,0.67294395,0.5675064,3.0
0.4711912,0.46141732,0.5094637,0.48248413,0.5220126,0.52758884,0.07157387,0.68321776,0.53533393,0.54074657,0.50551456,0.4862773,0.6069676,0.5911812,0.60835445,0.64116126,0.65841013,0.40311357,0.523331,0.6156438,0.6110634,0.5105771,0.48200113,0.3656866,0.43125802,0.37388593,0.5137756,3.0
0.5933554,0.30236223,0.30441636,0.3272293,0.31603777,0.3315114,0.026627325,0.5979391,0.5993295,0.65668994,0.6579692,0.6471134,0.5890177,0.6339541,0.644633,0.6044868,0.65290135,0.19254796,0.2013593,0.65881157,0.6565198,0.5181014,0.58685035,0.9050858,0.75032413,0.03186468,0.050041255,3.0
0.56145203,0.7889764,0.79968446,0.7914013,0.7704402,0.77792436,0.07819078,0.5210182,0.52491593,0.5507377,0.5000545,0.50176156,0.5696855,0.6521418,0.6895318,0.78821844,0.7369591,0.5280939,0.5576786,0.8472167,0.84117955,0.59021306,0.70417315,0.3778937,0.54189664,0.52434367,0.36624932,3.0
0.5794228,0.7637795,0.76656145,0.73089176,0.72012585,0.7261924,0.15717395,0.42666978,0.46180087,0.5507377,0.53407073,0.5261563,0.50177747,0.51341325,0.6666979,0.6796899,0.64990664,0.5792129,0.53445023,0.6891907,0.6941573,0.5072461,0.49338976,0.37906644,0.49265856,0.5114987,0.4546699,3.0
0.6062347,0.71811026,0.7397475,0.736465,0.7342768,0.73485523,0.091631584,0.55701375,0.52505624,0.67455196,0.6160366,0.89977956,1.0,0.9005191,0.8812365,0.96771616,0.90776914,0.5868948,0.43488356,0.35513568,0.1552028,0.98429704,0.4754825,0.83361524,0.8795919,0.7179886,0.8521181,3.0
0.58833575,0.5590551,0.5567823,0.51910836,0.504717,0.49978158,0.18643266,0.3959287,0.37139887,0.2368257,0.16889276,0.13025843,0.07368256,0.25810516,0.26873377,0.0,0.0,0.7997527,0.6136756,0.021183223,0.09081351,0.10463146,0.034590486,0.0364044,0.028530657,0.61880046,0.88173723,3.0
0.57043767,0.5417323,0.5567823,0.5573249,0.5676101,0.5641853,0.060179055,0.6420314,0.6717306,0.7298782,0.6386228,0.6963012,0.698719,0.64352703,0.67908615,0.70349556,0.64973086,0.4149309,0.3404687,0.5226836,0.44301686,0.69499433,0.5224479,0.91358906,0.76597124,0.48113966,0.4097122,3.0
0.5522073,0.3653543,0.3596214,0.37738854,0.36320752,0.3747596,0.032865793,0.56588006,0.6204481,0.6032554,0.55099714,0.52279836,0.5449469,0.58856696,0.6418389,0.70125115,0.6997844,0.24996063,0.26805562,0.5611198,0.5104693,0.62454724,0.45764747,0.5615364,0.46230668,0.13370302,0.14009915,3.0
0.48094514,0.67874014,0.6766561,0.6369427,0.6179245,0.6157083,0.17318109,0.38250408,0.4202899,0.38164955,0.32241824,0.30149284,0.28983662,0.37548092,0.43650585,0.38162678,0.37930632,0.5634176,0.66853535,0.5501578,0.5672148,0.42736182,0.2781241,0.04815,0.1417094,0.68414575,0.55899763,3.0
0.69735116,0.27086613,0.28706628,0.27707005,0.26100633,0.26276404,0.035721887,0.47978476,0.42555365,0.418551,0.39659604,0.32910568,0.29583085,0.24137473,0.25897476,0.33084217,0.3521761,0.37442765,0.33298475,0.39190516,0.462048,0.22398517,0.112398654,0.17887558,0.109570034,0.25843155,0.51724666,3.0
0.6388013,0.33070865,0.32649845,0.32484078,0.30503145,0.31408137,0.08810729,0.4564979,0.4283705,0.46403292,0.45322633,0.42690596,0.41969445,0.48442656,0.5208733,0.536109,0.52648187,0.2423021,0.32690078,0.5931541,0.5879098,0.50514597,0.26330894,0.18650605,0.29103184,0.08267556,0.04903126,3.0
0.76892984,0.45039374,0.45741326,0.47372612,0.46383652,0.46752816,0.045608826,0.57043767,0.51772994,0.5243409,0.53682405,0.48321515,0.5232826,0.44073954,0.49116746,0.51281404,0.45861614,0.49170864,0.43759677,0.40203658,0.40782234,0.41131935,0.22931936,0.3592856,0.32614142,0.39244205,0.38618207,3.0
0.46710384,0.75275594,0.7460567,0.7356688,0.73270446,0.73912543,0.10691731,0.53000337,0.48283872,0.50825745,0.45753422,0.440776,0.44004202,0.44959864,0.509396,0.5856316,0.6167438,0.5437492,0.6796671,0.8066876,0.8449482,0.45033294,0.57893723,0.29806226,0.26039687,0.5220486,0.37587208,3.0
0.6251285,0.2677165,0.2602524,0.2611465,0.25628933,0.26324284,0.17509106,0.39269212,0.4283707,0.520385,0.27781385,0.23202755,0.26939166,0.3577693,0.43851355,0.4773917,0.459199,0.2530637,0.3406476,0.5865603,0.6240376,0.3808324,0.2740021,0.30311707,0.3006864,0.11287147,0.2357873,3.0
0.52918553,0.32125986,0.32334387,0.3272293,0.3144654,0.329862,0.11471687,0.52001804,0.5134742,0.6200187,0.6174808,0.6128927,0.6157854,0.6606844,0.67690015,0.6819787,0.6728696,0.19058229,0.21673143,0.64526707,0.61306536,0.59921587,0.5473376,0.83093786,0.818249,0.06923953,0.13293315,3.0
0.53835213,0.32125986,0.3138801,0.30891722,0.29245284,0.30677179,0.06177563,0.4604318,0.5850205,0.5366754,0.56542456,0.5444517,0.54807824,0.54620326,0.6032183,0.61432886,0.6317553,0.19113058,0.2170206,0.6620305,0.6575271,0.5254744,0.49832386,0.437392,0.44174358,0.015411443,0.07260323,3.0
0.54293627,0.24566929,0.24290219,0.20063698,0.19811323,0.20781311,0.15700246,0.40084487,0.3918468,0.33998495,0.3253868,0.31112972,0.3307848,0.39051682,0.46603173,0.52821094,0.5175676,0.19530107,0.28190303,0.61625135,0.6552227,0.38623658,0.24785995,0.0563732,0.2536593,0.00062603486,0.11320033,3.0
0.6488406,0.6929134,0.7287066,0.72452235,0.7405661,0.7860736,0.020921046,0.7226327,0.6247689,0.52630305,0.43453202,0.3848111,0.5195605,0.6770623,0.7412379,0.7776515,0.7319131,0.47846806,0.6902749,0.94011635,0.9947732,0.44693175,0.7092388,0.21506506,0.31779107,0.23129275,0.3430571,3.0
0.49855372,0.7133859,0.716877,0.71815294,0.6996856,0.70517623,0.035727803,0.49855372,0.57049793,0.45924282,0.51422787,0.5048106,0.40917364,0.45792246,0.544916,0.57598454,0.56699955,0.5781572,0.67249185,0.65822256,0.68599784,0.43193096,0.4543803,0.55093235,0.45453972,0.56525505,0.5262532,3.0
0.6153652,0.58897644,0.58044165,0.5652867,0.586478,0.5887795,0.086256444,0.5839156,0.5354343,0.40042472,0.4603685,0.30355716,0.3350913,0.4024312,0.44089398,0.4927795,0.4851537,0.47194695,0.5957953,0.69902444,0.7511046,0.37572736,0.43895942,0.1237755,0.12110118,0.48972642,0.45871598,3.0
0.58888555,0.55590546,0.5662461,0.5764331,0.5738994,0.61016464,0.075518,0.60733324,0.65356445,0.60009897,0.5771178,0.6164467,0.6431383,0.68845475,0.69696224,0.71823364,0.772339,0.28813657,0.43093112,0.96066564,0.98727417,0.5338343,0.8706647,0.73021233,0.7521956,0.16137737,0.24827224,3.0
0.6248292,0.31338578,0.36277604,0.3312102,0.3647799,0.37040824,0.22010265,0.72907954,0.65195453,0.8042618,0.7169008,0.7013466,0.66641647,0.756426,0.72355014,0.69475955,0.63774633,0.31003308,0.20694911,0.43801358,0.39816517,0.55353755,0.4636162,0.8838198,0.67492497,0.2905755,0.48171166,3.0
0.7091505,0.73700786,0.7586751,0.75079626,0.7704402,0.77188754,0.09554023,0.6867778,0.65077746,0.6354985,0.6216835,0.60519165,0.58804375,0.7098473,0.71698934,0.9629124,0.9573127,0.5327427,0.48186767,0.4987534,0.32523704,0.9555632,0.53422695,0.5083617,0.50533384,0.7267367,0.72644836,3.0
0.66478515,0.72755915,0.7460567,0.7563695,0.759434,0.766608,0.060498368,0.66927844,0.65114534,0.7827418,0.7154919,0.7396073,0.8567546,0.87688136,0.89250153,0.875041,0.7162325,0.5063257,0.46988887,0.7768486,0.7537214,0.61614966,0.74986506,0.8825705,0.86236167,0.5293437,0.46216488,3.0
0.40084487,0.25669295,0.25394323,0.2675159,0.25628933,0.2688376,0.06723355,0.5246019,0.42761976,0.44333076,0.44685155,0.4449009,0.46305048,0.52355796,0.5980414,0.61432874,0.55351573,0.1951494,0.28330046,0.6468468,0.66393,0.45879808,0.38231167,0.24869345,0.5445417,0.016481882,0.059132166,3.0
