Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55968434,0.12986372,0.123015836,0.13283846,0.1282432,0.13537273,0.06265369,0.5316748,0.60199285,0.6386625,0.61143285,0.54723877,0.5549926,0.57219017,0.526047,0.51417047,0.52595,0.08943775,0.14296153,0.51915056,0.57861483,0.48118353,0.5946168,0.52190155,0.36087686,0.22242436,0.030526472,3.0
0.5247274,0.4289963,0.4283234,0.44228306,0.4284655,0.46048853,0.049868137,0.52397144,0.59496754,0.5777901,0.5706798,0.47762406,0.48125115,0.47505835,0.43893164,0.41429138,0.44394812,0.47730437,0.4772429,0.45479906,0.5482052,0.3638838,0.37429193,0.10372222,0.108003244,0.71451896,0.28238925,3.0
0.53597444,0.39454773,0.3948412,0.40900946,0.3980726,0.3979669,0.10519797,0.52718645,0.6281534,0.67568994,0.6609537,0.6232892,0.65102214,0.64533466,0.57345945,0.5760594,0.5812049,0.3780691,0.36635685,0.57160836,0.6123703,0.5531332,0.7158954,0.9350531,0.7995274,0.49674827,0.15455963,3.0
0.43575868,0.4641883,0.48065475,0.48425898,0.47071898,0.59519666,0.33305714,0.5499784,0.61619586,0.7466462,0.62999606,0.68880713,0.6333395,0.73477656,0.7019772,0.82397586,0.8691817,0.38979486,0.36898804,0.62648606,0.5619306,0.8547845,0.6424973,0.8837845,0.8355901,0.8217412,0.64580595,2.0
0.44246215,0.47286236,0.47867057,0.48016366,0.46874234,0.4837592,0.042054243,0.53677094,0.5183629,0.5297108,0.50947064,0.45549586,0.45232856,0.49807635,0.4551168,0.4935259,0.5747386,0.50664085,0.44735807,0.5426467,0.62634945,0.42730686,0.45866325,0.098999985,0.2340786,0.6294466,0.34774157,2.0
0.51697713,0.19429986,0.20238093,0.19887373,0.20706697,0.11540422,0.20976336,0.5667298,0.63310766,0.7340639,0.6677059,0.5671631,0.6148611,0.59056306,0.529473,0.5190564,0.6519914,0.15575686,0.21347646,0.52148,0.5529948,0.55597174,0.6004287,0.84359825,0.6232877,0.07794339,0.39180353,3.0
0.50825375,0.3675341,0.36805552,0.37803933,0.37015077,0.5276842,0.15857658,0.5535364,0.5837194,0.62969655,0.6351948,0.64384913,0.6587833,0.6504224,0.6385352,0.74005604,0.84196126,0.36159673,0.28128216,0.34739172,0.24856868,0.82513696,0.50124276,0.79491407,0.8676533,0.73318464,0.5350198,3.0
0.4770717,0.38835195,0.40376976,0.39339644,0.40054363,0.5326302,0.3408354,0.5621293,0.58904743,0.6010009,0.5574272,0.46366954,0.52413064,0.5024713,0.4078382,0.32566682,0.17454532,0.53407055,0.47088253,0.13676494,0.21416351,0.26927212,0.2174928,0.27712083,0.22179542,0.883582,0.5242675,2.0
0.507472,0.42329618,0.42857146,0.43946758,0.43241912,0.38847938,0.071536765,0.57501245,0.57762045,0.62755805,0.57969487,0.5210185,0.571365,0.6206568,0.56571436,0.5984688,0.5794099,0.39947307,0.45039916,0.6887311,0.7712312,0.49335152,0.7100518,0.44994435,0.5108528,0.43054867,0.18219523,3.0
0.5607887,0.2609666,0.27083325,0.26695666,0.27328885,0.47247568,0.13857408,0.556568,0.6591124,0.6887339,0.6436733,0.58264136,0.6033492,0.6117918,0.64510745,0.520499,0.554311,0.33265278,0.21626252,0.12113751,0.061083462,0.6254162,0.31599662,0.6728505,0.59657484,0.81046444,0.62200534,3.0
0.5344384,0.0770756,0.07812503,0.08523159,0.08055354,0.04612834,0.23398018,0.5423744,0.6471737,0.648896,0.61927485,0.5726871,0.59034276,0.6120088,0.56133395,0.5610473,0.5877641,0.029146759,0.053989626,0.45989668,0.4751036,0.57252055,0.5702742,0.6058688,0.5596723,0.19533204,0.0925975,3.0
0.49396434,0.40049565,0.40823406,0.4136166,0.41363972,0.3737851,0.16047436,0.58923024,0.65811604,0.685496,0.6646149,0.6379185,0.6678499,0.6774857,0.6261649,0.62402993,0.6373929,0.353805,0.37643886,0.6762378,0.726168,0.57395834,0.98105454,0.908701,0.86544627,0.43214512,0.12661867,2.0
0.6219343,0.44485748,0.4432043,0.4445866,0.4247591,0.38248554,0.10332692,0.4626836,0.5583015,0.5678274,0.59443754,0.54134846,0.57456017,0.56441474,0.54665256,0.49233153,0.525762,0.43008032,0.416943,0.63375,0.729475,0.4347764,0.56218696,0.5500098,0.6999716,0.43409544,0.22456647,1.0
0.54856145,0.37695163,0.37400785,0.36652163,0.35532492,0.5909791,0.09969172,0.4668139,0.49167097,0.5358323,0.48832223,0.4769006,0.46755323,0.55104417,0.46266425,0.42315537,0.45602977,0.4168917,0.39865285,0.38048372,0.4295752,0.44888985,0.32314116,0.36231992,0.51720476,0.9345852,0.39992982,3.0
0.5398581,0.4624535,0.4811507,0.4811875,0.48381507,0.51701796,0.068311416,0.5839414,0.667252,0.7128199,0.70218706,0.6780478,0.68685895,0.71223044,0.6454866,0.6284911,0.6303427,0.44530463,0.439466,0.59392375,0.6087994,0.6310757,0.8246811,0.93234986,0.9120078,0.72719836,0.19966024,3.0
0.5728526,0.4188352,0.4166666,0.4294855,0.41858166,0.4231003,0.09200256,0.50723505,0.6096759,0.6890583,0.64543825,0.69356996,0.66283417,0.70469576,0.7363997,0.50898236,0.45730287,0.48022297,0.332307,0.2707791,0.25626543,0.56959206,0.43151134,0.89789873,0.9198811,0.6198993,0.42071941,1.0
0.47334266,0.5315985,0.5280257,0.53519315,0.5129725,0.6449468,0.123320505,0.46354398,0.54386955,0.6042542,0.69117355,0.6395122,0.64485985,0.707957,0.7024886,0.7079932,0.7301457,0.46047163,0.48253918,0.7414803,0.7645701,0.6728939,0.65388256,0.8599023,0.8770011,0.84282166,0.5680757,2.0
0.52648836,0.49070626,0.5215774,0.5019196,0.527057,0.6454261,0.32915464,0.6504267,0.77101904,0.78475916,0.72474086,0.7090763,0.6875005,0.6280674,0.56192666,0.4301023,0.44005838,0.59573734,0.5405107,0.32254976,0.40066442,0.347337,0.48405874,0.6193693,0.34683207,0.8975785,0.39756534,3.0
0.52237576,0.43073112,0.44122013,0.4504735,0.4445268,0.4841511,0.08315514,0.596103,0.6218131,0.6432143,0.6517482,0.6203124,0.6267429,0.60637784,0.63442373,0.60591453,0.62454826,0.42389467,0.40156922,0.5357381,0.54988974,0.607946,0.66104084,0.5792709,0.643819,0.7119731,0.19466968,3.0
0.5731913,0.19231726,0.19890873,0.19529043,0.18828766,0.10204954,0.23864001,0.49436292,0.5482449,0.57500803,0.6875357,0.65666246,0.6166032,0.6097312,0.53937227,0.5382479,0.5638349,0.14998288,0.14887875,0.52362406,0.5408861,0.5945211,0.5537371,0.75734246,0.7701193,0.05859773,0.24657595,1.0
0.5118094,0.3739777,0.37599203,0.38878933,0.3797875,0.38322955,0.07965358,0.5447614,0.5976408,0.6861489,0.66399086,0.55195796,0.55822146,0.5934385,0.5431671,0.5411441,0.5633434,0.35875803,0.3556208,0.5694418,0.62025005,0.52567893,0.6420542,0.6903122,0.4656376,0.5018081,0.19852452,3.0
0.49882385,0.1977695,0.19940476,0.2050166,0.19891283,0.41583976,0.16484016,0.5559429,0.6026015,0.6077384,0.60092735,0.4274648,0.4829409,0.5368683,0.47911143,0.48835978,0.43353674,0.25016913,0.29244572,0.26142985,0.312052,0.3936122,0.3133223,0.13964637,0.13585287,0.8708027,0.4629507,3.0
0.64144456,0.6260222,0.6282241,0.6455081,0.6199653,0.71541333,0.11912399,0.52734905,0.5592612,0.58500475,0.57775563,0.59460145,0.6285415,0.65399206,0.6563882,0.6240315,0.6456292,0.6519284,0.57934654,0.48204252,0.47049826,0.6526734,0.4967652,0.4320602,0.66591537,0.94490415,0.35611948,1.0
0.5524126,0.72441137,0.7452876,0.7499359,0.74326646,0.76831,0.13068,0.60521835,0.67653954,0.72390217,0.7435922,0.6348348,0.6007367,0.5921752,0.5890522,0.61616015,0.63529485,0.767327,0.680894,0.58249766,0.64359623,0.50413156,0.65854937,0.759939,0.55899346,0.86924106,0.4467717,3.0
0.5423024,0.26741016,0.26562494,0.26158172,0.26291084,0.47588834,0.16703197,0.512464,0.648161,0.60630554,0.44606045,0.3185208,0.3799397,0.42450964,0.48035604,0.43049568,0.45505053,0.27777067,0.33493736,0.5142669,0.6301563,0.3301218,0.43823713,0.2262155,0.22443847,0.92485225,0.44581133,3.0
0.5001802,0.16307315,0.16344245,0.16227275,0.17099088,0.08974904,0.22642468,0.49953,0.55760854,0.60486406,0.51120555,0.44128746,0.4458697,0.52560407,0.47255275,0.4513822,0.4914386,0.17052534,0.23411995,0.48980057,0.5672663,0.42102924,0.41572654,0.28971264,0.24581887,0.088236585,0.3706954,3.0
0.5441768,0.45799252,0.4573412,0.47197324,0.4516926,0.4597933,0.07327417,0.5337771,0.5835396,0.62527585,0.6044631,0.59342194,0.59922045,0.6421175,0.5545397,0.551627,0.583746,0.4441484,0.44263867,0.49212134,0.49634275,0.6153902,0.52698755,0.54825205,0.5869699,0.6184651,0.2450015,3.0
0.5028561,0.46790582,0.47197422,0.48451498,0.47121328,0.49597204,0.11736876,0.54282683,0.58540297,0.6284814,0.60383683,0.54771817,0.5402236,0.5328569,0.4972826,0.5033059,0.5428244,0.44808483,0.5062453,0.5732086,0.5970732,0.5984301,0.5967757,0.33508438,0.25691414,0.72960234,0.29513836,3.0
0.5487468,0.5672863,0.56101185,0.5705145,0.5478132,0.54889685,0.15413949,0.44695386,0.57192135,0.60454327,0.63923097,0.62137616,0.70190465,0.7497265,0.71542525,0.6567504,0.6220908,0.51695025,0.48350424,0.66378254,0.65293866,0.7290391,0.63539886,0.83112,0.9558979,0.6631263,0.44231078,3.0
0.448844,0.5400247,0.53621024,0.52444327,0.50679505,0.63939404,0.26774833,0.39004198,0.43660656,0.49104035,0.48862287,0.51252335,0.5009959,0.517969,0.4687625,0.4440479,0.46788466,0.53633773,0.5603722,0.6319868,0.7140231,0.4701552,0.4741147,0.61838996,0.8303916,0.8272821,0.36617175,2.0
0.4203288,0.15539034,0.16691466,0.14870739,0.16926122,0.12503016,0.3148366,0.5975494,0.53545475,0.5618682,0.49588108,0.41332757,0.42230546,0.46142992,0.4069894,0.39236796,0.40774933,0.20608565,0.23286614,0.37102675,0.46853587,0.31699923,0.279439,0.16992104,0.11494593,0.263356,0.30173987,2.0
0.54728276,0.3125155,0.31150794,0.32147422,0.3115888,0.50805813,0.13913539,0.5177388,0.6399975,0.66107595,0.66257876,0.6467605,0.6640424,0.6903947,0.64963394,0.68214643,0.6977902,0.2854908,0.25883353,0.33707678,0.2302487,0.8418308,0.50884277,0.89272434,0.9318943,0.8285167,0.45490745,3.0
0.40354794,0.1957869,0.18948409,0.19196315,0.19372372,0.14310361,0.21770199,0.5277343,0.53727746,0.5421281,0.52260715,0.48651397,0.48384655,0.4973858,0.45172673,0.44273898,0.4865459,0.20612861,0.24377167,0.44147217,0.5053982,0.43597475,0.29083928,0.16191871,0.30014664,0.27144566,0.2119494,2.0
0.6091003,0.7769517,0.7728174,0.776043,0.74870265,0.77295595,0.1440625,0.43593574,0.521797,0.63974136,0.60317534,0.5737688,0.6502894,0.6702434,0.63723624,0.6695717,0.61635405,0.7779812,0.7122704,0.6438691,0.67774385,0.6024136,0.5999706,0.8291796,0.9027882,0.8809389,0.478008,1.0
0.5541933,0.5040892,0.5198413,0.52060395,0.5184086,0.64983296,0.24635589,0.5680778,0.6074867,0.7263857,0.8266579,0.7285491,0.8173501,0.71986604,0.4800228,0.4855405,0.51021355,0.53775525,0.40999746,0.44092655,0.4645165,0.54222554,0.545102,0.823754,0.7264528,0.79794246,0.7627721,3.0
0.5292536,0.15985131,0.21130952,0.17071918,0.21003209,0.11751305,0.68465555,0.6907863,0.7466494,0.71343595,0.67896146,0.6179761,0.6369287,0.65711904,0.59282887,0.5741057,0.61062264,0.14910588,0.14254223,0.48539653,0.517487,0.53892297,0.68562025,0.38011837,0.2527909,0.07143282,0.24225119,3.0
0.3748768,0.41164806,0.40773803,0.3990273,0.3876946,0.5435816,0.13980363,0.43415537,0.47707567,0.5100292,0.5457303,0.5283365,0.48562986,0.486236,0.38814965,0.3938375,0.39012322,0.46903774,0.44134206,0.25731838,0.25701746,0.5262779,0.29954335,0.45462745,0.5184548,0.73589855,0.60102373,2.0
0.5047218,0.5271375,0.55555546,0.54978234,0.5569558,0.7097185,0.34779394,0.67074656,0.76182514,0.7873723,0.7738526,0.7654722,0.7191968,0.75017214,0.74052346,0.74183106,0.76600957,0.45886555,0.44661185,0.77697605,0.79605967,0.69874626,0.795581,0.8660403,0.78587514,0.81778795,0.62118465,3.0
0.5682481,0.21090463,0.20858133,0.21218319,0.21447985,0.4443518,0.10839659,0.5449803,0.5714527,0.5243111,0.50152594,0.4491444,0.49094877,0.5491995,0.55967456,0.47122973,0.50012743,0.20355722,0.2659808,0.41548887,0.4159612,0.5923076,0.4292408,0.15046126,0.35272548,0.92593384,0.42806435,3.0
0.49894366,0.36282524,0.39062497,0.3803429,0.39238942,0.52536,0.24331765,0.62612516,0.66315705,0.71465844,0.60379076,0.5360604,0.56854224,0.6072757,0.5114695,0.5263831,0.5122925,0.47813842,0.3600293,0.14212611,0.1271598,0.51541907,0.34471354,0.31597775,0.20154923,0.8402958,0.45399013,3.0
0.65040463,0.39776948,0.39260903,0.38674167,0.39436623,0.41292357,0.21549235,0.51297706,0.6205476,0.6558584,0.64944476,0.58704746,0.62213594,0.6260396,0.62015176,0.6830499,0.6831784,0.36596626,0.34333587,0.46787888,0.41738352,0.7494073,0.5862185,0.8017899,0.7651707,0.6110535,0.31713724,1.0
0.5465984,0.44783154,0.44518846,0.4553366,0.44180873,0.47156465,0.09990556,0.4840007,0.5423667,0.54737765,0.53752494,0.46818954,0.4961645,0.5079981,0.4539537,0.42844102,0.42382938,0.46083793,0.5005028,0.52869767,0.5957337,0.46530315,0.43116146,0.13589072,0.20028225,0.72336876,0.28780302,3.0
0.557238,0.42379186,0.42038688,0.437164,0.42327648,0.3813255,0.07935956,0.507472,0.60917485,0.5839549,0.58736086,0.5083114,0.5093857,0.56148523,0.5471963,0.53901017,0.58970577,0.40418628,0.4496743,0.6738099,0.76585793,0.46172374,0.6457871,0.3157906,0.3895756,0.4315659,0.17761248,3.0
0.51230305,0.19454776,0.19766866,0.20194522,0.20484309,0.12069628,0.18474464,0.5728205,0.60625994,0.64082104,0.6659973,0.58583266,0.6186848,0.60670733,0.5972495,0.6054811,0.52284926,0.16915672,0.16665764,0.48920098,0.513059,0.56229347,0.55793846,0.744885,0.69650084,0.089984685,0.34486228,3.0
0.574892,0.34448576,0.34300587,0.35270026,0.3491475,0.34044734,0.16453722,0.50925237,0.5956511,0.65429235,0.6379696,0.63456655,0.5953627,0.60694784,0.54410464,0.5166604,0.53217834,0.39548653,0.32123238,0.23885745,0.19666363,0.62892854,0.31323588,0.81811535,0.77170736,0.4168251,0.18994986,1.0
0.5305246,0.030731143,0.082341254,0.0373688,0.087472215,0.036633644,0.83280766,0.6684806,0.5090047,0.48992413,0.5348304,0.49744198,0.53855914,0.5241251,0.45268705,0.46102884,0.48862478,0.098241314,0.15062448,0.31504828,0.35689032,0.43986693,0.38826898,0.39919686,0.55855846,0.07022824,0.5324241,3.0
0.60066336,0.5509293,0.55456334,0.56923467,0.5530022,0.5748965,0.08387683,0.5330168,0.57430935,0.615754,0.60257155,0.56053925,0.58643806,0.6696389,0.69614273,0.6867122,0.7004438,0.4874181,0.5639431,0.7866952,0.8140105,0.6811976,0.9221734,0.77769274,0.8569371,0.75717753,0.31919214,1.0
0.54627305,0.092193335,0.095982105,0.09495775,0.08796642,0.09617483,0.15785487,0.51433873,0.63526595,0.754593,0.74093676,0.72414184,0.75041854,0.7805116,0.72126555,0.7172027,0.692735,0.0049256133,0.010318438,0.47794813,0.42141858,0.7696708,0.7010519,0.8805747,0.89593124,0.20751975,0.21366344,3.0
0.6282422,0.4802974,0.4925594,0.44177115,0.42648876,0.42086944,0.57031614,0.34191877,0.66994107,0.69353217,0.6688504,0.6658257,0.7030163,0.70809406,0.65199476,0.6607718,0.66046447,0.38410679,0.38803077,0.6524769,0.6523439,0.6958972,0.63822556,0.72275805,0.8631625,0.49937853,0.4175864,1.0
0.5255851,0.11771994,0.11879961,0.123880126,0.12478385,0.10816834,0.11811718,0.5447002,0.64821404,0.6830049,0.66618884,0.6286628,0.63822144,0.63827264,0.5685561,0.5720753,0.5803759,0.043149196,0.09723236,0.543202,0.5463074,0.6403199,0.74487084,0.8422268,0.619353,0.28215647,0.095858976,3.0
0.5261758,0.49343243,0.48660707,0.499616,0.4857919,0.51867175,0.07762215,0.5398581,0.6465978,0.6943009,0.6984043,0.66921884,0.6964224,0.6940666,0.6571319,0.6457197,0.6436681,0.4478641,0.44909912,0.61016256,0.6211079,0.6484401,0.8319569,0.9195456,0.9339238,0.7274323,0.19431432,3.0
0.49798554,0.116480805,0.11259922,0.11005885,0.10896959,0.052030537,0.35902917,0.47846487,0.60331476,0.66487837,0.66114026,0.5678073,0.64383537,0.63191086,0.57531726,0.6746575,0.50846654,0.083299816,0.025500782,0.38141438,0.3611979,0.6322608,0.4765835,0.8538683,0.8099282,0.10015781,0.49450886,2.0
0.6111193,0.50607187,0.50868046,0.51420516,0.5114899,0.55055904,0.19918743,0.52765095,0.6081366,0.59382844,0.5892185,0.4449046,0.48951557,0.5668007,0.5601047,0.53828585,0.5884232,0.53995794,0.47160542,0.49690104,0.54373616,0.5049487,0.49344715,0.25109288,0.2600665,0.7841462,0.47406793,1.0
0.50201744,0.2584882,0.25148806,0.25492704,0.24932046,0.23725043,0.22891942,0.5154277,0.58798045,0.6138857,0.6044628,0.55471796,0.6005393,0.61921674,0.5784436,0.5775234,0.61192536,0.20190342,0.26647064,0.63910574,0.702706,0.52188957,0.7885951,0.56807923,0.65664905,0.32016313,0.10117323,3.0
0.60937405,0.47286236,0.49727178,0.4850268,0.4996294,0.5092037,0.20104067,0.5906615,0.68039775,0.64164513,0.57466185,0.60666144,0.7241055,0.7349244,0.603619,0.600587,0.5445021,0.51095194,0.44211197,0.50841665,0.5563028,0.5071301,0.5648942,0.5311757,0.5987759,0.6315516,0.43746436,1.0
0.50684285,0.6802974,0.6775794,0.69337076,0.67210275,0.7389329,0.059446167,0.5139716,0.6157424,0.61346114,0.61366224,0.562042,0.6105979,0.61130065,0.57988995,0.5511242,0.55634063,0.7083951,0.62454075,0.47653335,0.47797725,0.6160142,0.5241506,0.67718625,0.7512051,0.9228735,0.37741366,3.0
0.5785909,0.09863691,0.09151781,0.10033269,0.093649626,0.108713135,0.08152465,0.5218731,0.6026273,0.5921884,0.60039693,0.5503684,0.57261324,0.57738215,0.5265833,0.5311372,0.51954466,0.079585336,0.11040893,0.47620666,0.5455709,0.43656653,0.4631356,0.39453384,0.5266256,0.21682945,0.048633646,1.0
0.5134134,0.47360602,0.47470242,0.48758626,0.47491977,0.49904898,0.10418226,0.55187786,0.60521567,0.62214625,0.58569586,0.5146946,0.5402236,0.56890464,0.54523647,0.63653266,0.6951629,0.44126558,0.4516992,0.58032656,0.57927084,0.66728204,0.6221183,0.24533005,0.3205663,0.7321203,0.33173975,3.0
0.5125373,0.67311025,0.6855159,0.69618624,0.6832222,0.7373841,0.010914502,0.5943481,0.57213867,0.6736686,0.6755859,0.60911614,0.63435555,0.6318419,0.63017046,0.62718344,0.62876326,0.747127,0.6991867,0.34414065,0.32067427,0.624799,0.47553545,0.6906024,0.71565783,0.91684437,0.5244605,3.0
0.53171027,0.10408923,0.10714284,0.11159449,0.110699356,0.10534425,0.10532271,0.5379081,0.6099918,0.63665926,0.63129824,0.5954092,0.58557457,0.6075347,0.58414805,0.54771405,0.5718034,0.10877864,0.08866027,0.34903425,0.3557999,0.5470937,0.4014242,0.80856645,0.789541,0.24134326,0.10677442,3.0
0.58279955,0.43568766,0.44419637,0.44970566,0.4465036,0.47546148,0.1283278,0.59788305,0.6578171,0.6734707,0.66514564,0.62724763,0.6771466,0.66958565,0.5579459,0.5657928,0.61008316,0.4574492,0.39505258,0.4285286,0.43770936,0.5749296,0.58885396,0.7037773,0.60602534,0.71525186,0.27897587,1.0
0.4897949,0.19479555,0.19791664,0.20168921,0.19026439,0.14846802,0.094114184,0.4952066,0.54293925,0.60401833,0.6235459,0.52463835,0.5238975,0.57253873,0.5179515,0.4928539,0.50676334,0.16545534,0.18464372,0.5252356,0.57553864,0.5079878,0.49416414,0.59880483,0.59985536,0.31260255,0.2461398,2.0
0.5344939,0.4111524,0.41195434,0.4177118,0.41363972,0.38230288,0.22842938,0.5824572,0.5554469,0.52233565,0.51954556,0.49516612,0.507671,0.60676336,0.54565763,0.53518933,0.53058636,0.44293848,0.3964253,0.43119034,0.45082772,0.5484701,0.44653642,0.26677516,0.51018023,0.45619282,0.3981344,3.0
0.5562752,0.47558853,0.47941458,0.49475306,0.4751667,0.5873661,0.088661395,0.56591624,0.586189,0.5701259,0.5504777,0.41777012,0.35264102,0.33627263,0.35037705,0.28709862,0.31775188,0.65151435,0.5297547,0.10103103,0.19798353,0.20227179,0.14541812,0.06493708,0.012547845,0.8456849,0.35926953,3.0
0.55521905,0.5050805,0.5079365,0.46890196,0.48233256,0.5259846,0.25207597,0.46485683,0.59148854,0.6054084,0.50346655,0.46953923,0.47161883,0.46268055,0.3360215,0.36650315,0.41798672,0.61808753,0.58594996,0.30398485,0.43049014,0.21159796,0.30551893,0.33606103,0.20809337,0.79954016,0.5300158,3.0
0.516691,0.4091698,0.40252972,0.41336057,0.40474424,0.42140877,0.14671764,0.54046416,0.5297105,0.57035476,0.5428442,0.43901068,0.46724072,0.49503952,0.4437445,0.39099103,0.42271745,0.4696057,0.4395296,0.397403,0.476434,0.37713224,0.30036935,0.19380319,0.15563427,0.6093308,0.22168614,3.0
0.5096044,0.43345726,0.44444445,0.44893774,0.44749203,0.4002734,0.09849781,0.5870978,0.6375091,0.6813151,0.64043546,0.63410693,0.5918127,0.6230006,0.5422955,0.5262291,0.57182276,0.4177687,0.41293156,0.65839124,0.7471147,0.46386486,0.73896056,0.66999775,0.5243904,0.43845102,0.19045079,3.0
0.5295424,0.23791826,0.24454364,0.24878417,0.25080308,0.23840208,0.120923765,0.57118267,0.6397613,0.6773316,0.66359055,0.6486934,0.65953135,0.65236825,0.589257,0.59793466,0.62684757,0.18542147,0.21559505,0.63548774,0.6924026,0.5379814,0.8806299,0.944265,0.9500958,0.3259051,0.11205612,3.0
0.5647319,0.6460967,0.6470734,0.6598413,0.649617,0.80730504,0.12483517,0.5672438,0.5532138,0.48922685,0.46289003,0.40896964,0.44665655,0.53707457,0.45375913,0.4407599,0.4840216,0.7007597,0.6989762,0.5817995,0.67802113,0.41110754,0.48683172,0.22515969,0.46058628,0.8847022,0.4685273,3.0
0.54418886,0.07955388,0.0749008,0.08139228,0.080059335,0.03132457,0.22311023,0.52661955,0.52432907,0.54350436,0.5407686,0.5067461,0.53446555,0.5198357,0.4312527,0.4722198,0.51838636,0.071195796,0.039934307,0.39240116,0.4130591,0.5290823,0.38937956,0.28948012,0.49384767,0.10547217,0.39236662,3.0
0.53660023,0.3122677,0.30977184,0.32428968,0.3148011,0.2881142,0.07207135,0.54295164,0.6173866,0.6376031,0.61968404,0.6058052,0.6436745,0.6174722,0.5724963,0.5549061,0.5613573,0.2807716,0.3021454,0.5979708,0.6587545,0.51162183,0.73710597,0.7667009,0.73933,0.3573007,0.09995753,3.0
0.5523477,0.44039652,0.4370039,0.45252112,0.44304428,0.4527225,0.08805553,0.54269195,0.5956511,0.57534707,0.5742699,0.5352679,0.54735893,0.550133,0.5143074,0.5047956,0.54819256,0.45794082,0.463763,0.47843334,0.5179381,0.51635265,0.47262767,0.1873187,0.33676484,0.61846995,0.21169463,3.0
0.52044684,0.1776952,0.17410713,0.18300481,0.17494443,0.12225066,0.120656475,0.5291114,0.57271004,0.59422094,0.572397,0.56684047,0.5671316,0.55621326,0.48344412,0.44957837,0.4716744,0.16155711,0.21120235,0.5206003,0.6078845,0.4083639,0.48141316,0.37972125,0.5391716,0.19866125,0.1480544,3.0
0.37481523,0.6369269,0.64484113,0.6536985,0.62762547,0.7870546,0.082968034,0.51788175,0.5630648,0.53421277,0.54269737,0.5218673,0.46169472,0.390223,0.34416395,0.3361267,0.37624833,0.71035916,0.68246895,0.4920885,0.61356187,0.30583534,0.39933956,0.10592877,0.17337975,0.8798954,0.44084913,2.0
0.52957684,0.09516729,0.089037694,0.09802913,0.09686191,0.11118847,0.078058735,0.5449783,0.59818584,0.6245429,0.6184013,0.5447341,0.55687934,0.5750742,0.50244594,0.48199278,0.49670064,0.0789935,0.12172427,0.4991682,0.5908562,0.38751447,0.4906384,0.40706617,0.29891157,0.21535514,0.033675,3.0
0.5413841,0.06344489,0.06770831,0.067571014,0.07338771,0.03362698,0.07208917,0.55280083,0.6063461,0.64206856,0.63166994,0.5643642,0.6061019,0.6117678,0.56611913,0.55229264,0.54972637,0.034674946,0.088556945,0.4239681,0.43500856,0.5680574,0.50570935,0.8141279,0.75463504,0.1752868,0.10436655,3.0
0.5149224,0.38785627,0.40575394,0.38904524,0.40894493,0.4442851,0.15990414,0.59486616,0.61067957,0.6804404,0.651382,0.63196594,0.6012287,0.6111652,0.56603426,0.46675733,0.44279847,0.45406404,0.4289134,0.2835118,0.28900447,0.5222557,0.40699583,0.8087272,0.6688286,0.7050209,0.3561133,3.0
0.5208558,0.5556382,0.57068443,0.5740978,0.5747466,0.5930868,0.08491037,0.60066336,0.6555476,0.6591792,0.65300816,0.6162374,0.63289016,0.6521002,0.66411823,0.7449339,0.746791,0.49391636,0.52289975,0.7971453,0.8287697,0.6743193,0.97318006,0.8097848,0.8211465,0.7615031,0.32855925,3.0
0.5769695,0.68872356,0.7065972,0.7038649,0.7086731,0.72814655,0.2592662,0.55074674,0.7004539,0.90338457,0.8469552,0.82595265,0.80296826,0.79614854,0.7003488,0.69453305,0.63229716,0.67094475,0.59435827,0.610865,0.59377736,0.7227486,0.722224,0.93968683,0.71092117,0.83647364,0.72127676,1.0
0.5835943,0.5078067,0.52108127,0.5293064,0.5137139,0.64561296,0.34409636,0.56399333,0.6052675,0.66943604,0.7060764,0.61615723,0.67055,0.75822526,0.6145272,0.54299104,0.44609743,0.55111814,0.44893464,0.47605228,0.54221684,0.44494715,0.5337689,0.83760834,0.79405034,0.81167257,0.43615723,1.0
0.4697575,0.6215612,0.6304563,0.62887126,0.6202125,0.6530478,0.18001354,0.5060069,0.60263604,0.6571242,0.6991538,0.6191592,0.64074314,0.63279057,0.59694237,0.611331,0.7193065,0.58232313,0.58558106,0.6586685,0.65897155,0.6974109,0.67277586,0.8773197,0.8224307,0.81206375,0.51501966,2.0
0.54025733,0.43370515,0.45882922,0.44919375,0.4638003,0.5890283,0.22933818,0.6585283,0.6029883,0.7262291,0.64343566,0.7032859,0.7498302,0.87896633,0.8471859,0.73533225,0.7172881,0.38370585,0.3474422,0.57540315,0.49712592,0.86902505,0.6289755,0.81935316,0.82355094,0.82837623,0.69316673,3.0
0.56350577,0.52094173,0.51587296,0.53033024,0.5139609,0.62167233,0.06966571,0.5128867,0.6305848,0.62885475,0.6417857,0.6274316,0.6465505,0.61965495,0.5891888,0.60613114,0.6343768,0.56660604,0.4769138,0.26736265,0.19916067,0.70985675,0.41162843,0.73062605,0.77145636,0.86018413,0.25461632,3.0
0.5417114,0.41635683,0.41319442,0.40209877,0.38472947,0.36869574,0.09984319,0.44216967,0.52966166,0.5839937,0.59189814,0.48308372,0.4598672,0.45180708,0.45624658,0.5053844,0.53547704,0.3740742,0.45378387,0.60316926,0.66327107,0.5156594,0.5040944,0.3336684,0.30232984,0.44325882,0.38235044,3.0
