Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5511714,0.44598937,0.44369346,0.44402364,0.4465645,0.366569,0.07037309,0.48729068,0.42926744,0.4726394,0.5648294,0.57231724,0.5364993,0.56339663,0.495542,0.5315677,0.5450506,0.44926617,0.42720893,0.4074499,0.34665686,0.62733847,0.4633432,0.54451233,0.46572277,0.3994653,0.26528266,1.0
0.60706985,0.30772576,0.31141925,0.3104906,0.315186,0.24431288,0.039370365,0.5461797,0.49002767,0.46146873,0.5723638,0.57230437,0.5145502,0.5581167,0.5050111,0.50031114,0.5064085,0.31611016,0.31999242,0.39218915,0.36170742,0.56587374,0.44907418,0.5776057,0.51452345,0.18665875,0.18906158,1.0
0.49598193,0.046319645,0.036074787,0.042631906,0.039299794,0.030462768,0.01804366,0.47376442,0.41545832,0.45767754,0.53393346,0.58875495,0.63686067,0.68928766,0.62335736,0.6158221,0.5389331,0.0013570882,0.01632738,0.49964333,0.41149813,0.70781595,0.5713368,0.8574901,0.90856385,0.055934094,0.19578783,3.0
0.51326394,0.31554702,0.30931273,0.31665638,0.3118599,0.24173452,0.029456818,0.49680334,0.4589144,0.43256444,0.4124609,0.40983805,0.4286536,0.5407027,0.5364399,0.5159091,0.5259225,0.30437058,0.30793267,0.4324718,0.385733,0.6090773,0.40015733,0.13076855,0.22962043,0.13197255,0.27616262,3.0
0.6128309,0.042582788,0.036776956,0.037963547,0.041050315,0.031819694,0.06301191,0.5272512,0.45545766,0.47615528,0.5423258,0.5213017,0.53434074,0.5863621,0.52208406,0.61062247,0.591697,0.013729972,0.029408032,0.46528426,0.4202817,0.6163011,0.5422981,0.7057698,0.6663856,0.07530365,0.17082871,1.0
0.6058689,0.4395585,0.4384271,0.44393554,0.4378993,0.36556736,0.03211586,0.4923179,0.46436715,0.51496196,0.6423274,0.6441815,0.6154083,0.65985703,0.60918814,0.61112255,0.60952985,0.41962135,0.41602176,0.5061894,0.4298659,0.6878304,0.67033535,0.88271743,0.8879723,0.32333606,0.20517014,1.0
0.4770575,0.24776223,0.24076188,0.24627851,0.24078774,0.18664381,0.012580642,0.48528448,0.44607523,0.47378623,0.5463014,0.5151328,0.533153,0.6080308,0.66603994,0.66076416,0.6137422,0.21442026,0.21152659,0.5858154,0.55357355,0.6309185,0.6321163,0.5663182,0.609649,0.2047822,0.25610113,3.0
0.471985,0.35717386,0.35056615,0.35365105,0.3494967,0.2732898,0.051963083,0.47529015,0.4357321,0.4500933,0.5694708,0.5291424,0.49071887,0.5962765,0.5300367,0.52010274,0.51995695,0.3527527,0.33939528,0.42520046,0.39885712,0.5686757,0.44112498,0.6382594,0.6039507,0.27792126,0.2544434,3.0
0.50174195,0.10280699,0.09453174,0.10270413,0.099956244,0.07747996,0.009963868,0.50997126,0.4599031,0.5069529,0.58208054,0.5735371,0.56006986,0.6002928,0.55235,0.58536583,0.5472456,0.06711749,0.08968451,0.5472928,0.5191592,0.61096054,0.74033004,0.86908096,0.85168266,0.22838847,0.047587167,3.0
0.49833885,0.41435644,0.41314843,0.41574913,0.4121663,0.34471518,0.02196278,0.53877044,0.41893813,0.43323526,0.49641013,0.5010004,0.45195773,0.5971593,0.5341458,0.49386138,0.51281285,0.41464406,0.40617952,0.40856037,0.36365965,0.5980185,0.41152063,0.2829134,0.32613334,0.31741354,0.22821903,3.0
0.48692983,0.04553751,0.035811447,0.040341776,0.036148805,0.028020328,0.018238911,0.38407102,0.3532352,0.37523597,0.43145534,0.43945304,0.43617523,0.47028065,0.46698496,0.48805296,0.48038676,0.02050848,0.062082957,0.49750888,0.49147204,0.5538226,0.36049077,0.21243998,0.3671484,0.08757471,0.14811528,3.0
0.67217654,0.3676892,0.36250326,0.3658064,0.36726475,0.31408834,0.049716685,0.4965723,0.4402128,0.40702352,0.49702528,0.4707825,0.44216648,0.5130967,0.44335803,0.4566575,0.4176774,0.41423768,0.3878257,0.14986528,0.13653071,0.45656598,0.12966524,0.19692793,0.20479533,0.3013427,0.31871969,1.0
0.44990236,0.32302073,0.3158957,0.32150093,0.31894967,0.24723019,0.03150998,0.5025647,0.43471858,0.48752743,0.56176126,0.63317704,0.64161134,0.6533032,0.64469916,0.66447914,0.6289206,0.28274423,0.29245937,0.6046528,0.53517896,0.70644623,0.7576244,0.8760384,0.8914983,0.2217838,0.22681229,2.0
0.4992311,0.4054923,0.40603882,0.40720516,0.4098906,0.33164713,0.076079674,0.52791506,0.43636057,0.45202807,0.520991,0.57184744,0.6214393,0.6496899,0.5738387,0.6092921,0.5829743,0.38618758,0.3951362,0.50888705,0.42089933,0.71047026,0.6222342,0.73456305,0.7903496,0.36368608,0.25099865,3.0
0.5036635,0.45928562,0.45290968,0.45934996,0.45470455,0.41812295,0.027629102,0.47896767,0.42977902,0.4105451,0.50334847,0.5069007,0.4919815,0.5101653,0.46758062,0.5411424,0.51718307,0.4513328,0.44274142,0.45345092,0.40259317,0.6234595,0.4339559,0.29251242,0.40109202,0.48503974,0.2863593,3.0
0.5585202,0.26018944,0.25436667,0.25984323,0.25706783,0.19926316,0.030014392,0.5033879,0.464347,0.4581512,0.54630166,0.52623826,0.52523667,0.53257835,0.46038893,0.5181384,0.5172494,0.24372418,0.26750013,0.50985813,0.5084362,0.5491444,0.56552964,0.5697006,0.40609086,0.23970418,0.13322304,1.0
0.52732414,0.44294775,0.4402703,0.44217384,0.4364989,0.35849306,0.015334293,0.4625894,0.39502034,0.40250948,0.51499385,0.5463476,0.5475612,0.6306812,0.50076234,0.492354,0.48482427,0.45188558,0.42096913,0.3608418,0.31589913,0.58287674,0.3558826,0.5686145,0.73405343,0.38262215,0.23684743,3.0
0.46291885,0.4340836,0.43491614,0.4392672,0.43719906,0.3961358,0.012081442,0.5561104,0.3944858,0.46203145,0.5152532,0.50798273,0.49389318,0.62881285,0.60732114,0.59988225,0.5561404,0.47896725,0.39914906,0.11302737,0.010957007,0.6105036,0.2582317,0.49660647,0.62881714,0.49742773,0.47436887,3.0
0.39723682,0.18327974,0.1800228,0.1850612,0.18223193,0.14125499,0.020294085,0.5075018,0.44311264,0.44535837,0.50831425,0.5167776,0.4729876,0.51477915,0.46000096,0.46093944,0.4467773,0.17181472,0.19841845,0.4908993,0.50963515,0.50545883,0.5018288,0.34597978,0.28871414,0.18171053,0.107434586,2.0
0.58779824,0.4225254,0.4187659,0.4242051,0.41978115,0.34508017,0.04893769,0.5383934,0.42108935,0.4544934,0.48573318,0.530596,0.5373183,0.5910307,0.47505778,0.4819724,0.45377755,0.44762787,0.43013716,0.2795502,0.2525054,0.5235294,0.287335,0.5305095,0.5770742,0.3883434,0.26091722,1.0
0.4359124,0.067784846,0.057842538,0.061129205,0.057242893,0.044371177,0.031220121,0.42192364,0.36755717,0.43730387,0.44735774,0.43451774,0.4401333,0.4931103,0.43555492,0.42676824,0.42798448,0.049854774,0.08097554,0.41714653,0.40943506,0.5313175,0.31817785,0.40117818,0.4413033,0.20486237,0.20161624,2.0
0.40217388,0.29373425,0.29149476,0.28899848,0.29505467,0.22870827,0.056818206,0.56921864,0.37990373,0.3179073,0.44647485,0.44891405,0.45992514,0.56508094,0.45689625,0.4717102,0.41858885,0.32886556,0.3241052,0.15500008,0.08858766,0.5573106,0.20623639,0.27461132,0.49703223,0.1376585,0.36591342,2.0
0.5251798,0.56104976,0.57043797,0.56839603,0.5709409,0.533513,0.017387453,0.6651517,0.47905982,0.48173308,0.61057603,0.5718658,0.5410365,0.53886867,0.48959428,0.44937304,0.40560642,0.5952211,0.5909882,0.34959683,0.3509043,0.49293196,0.41147733,0.520545,0.43890327,0.55509144,0.37415025,3.0
0.5895913,0.43564788,0.4393926,0.43979564,0.4378993,0.3719308,0.02080335,0.5243929,0.49186265,0.48561022,0.53669137,0.5459543,0.5458749,0.5498877,0.41943654,0.3992626,0.37531224,0.44735515,0.45793954,0.489119,0.54530245,0.43496898,0.45825812,0.46075797,0.30246094,0.37735415,0.32068133,1.0
0.46420765,0.39819238,0.3959449,0.3989254,0.39702404,0.31536373,0.05620427,0.53929967,0.49537525,0.553206,0.60427296,0.5269213,0.5324274,0.5772212,0.4889409,0.49305978,0.4926242,0.39698306,0.37988192,0.50002867,0.5258291,0.49517992,0.5503369,0.6594124,0.4427113,0.3261051,0.18490897,3.0
0.54206467,0.33205873,0.33187044,0.33603454,0.33592993,0.26039207,0.023067866,0.57250816,0.48311114,0.56285906,0.6554042,0.67101514,0.610735,0.6765187,0.62684923,0.5913078,0.5801317,0.31564522,0.30366895,0.46552274,0.3913931,0.6707632,0.6391634,0.9772567,0.95057976,0.19863424,0.19764113,1.0
0.6548003,0.29269138,0.29017815,0.29560468,0.29557982,0.22911516,0.028850935,0.55934334,0.43669176,0.5145325,0.60769916,0.5809395,0.55215234,0.58597434,0.5333361,0.5630797,0.5577253,0.2779873,0.26844972,0.48799774,0.44866168,0.61296517,0.58658254,0.8528897,0.74393505,0.21518037,0.21495341,1.0
0.4333793,0.6729816,0.6777846,0.6785872,0.67903715,0.6708898,0.04053986,0.55769193,0.44329017,0.4336627,0.5710864,0.5184657,0.56573564,0.6062032,0.52673966,0.51629615,0.44485006,0.70688754,0.68932813,0.4243744,0.44500798,0.48069695,0.41302022,0.5175608,0.5404842,0.8181044,0.30361694,2.0
0.51490796,0.052402906,0.044676557,0.050823577,0.050590795,0.039214883,0.02681589,0.5000968,0.4159514,0.48326242,0.58031297,0.5990379,0.57986146,0.6084178,0.49763867,0.5006813,0.48400077,0.028460326,0.03534167,0.47405976,0.45703003,0.5668693,0.5434494,0.8704473,0.8741327,0.11711294,0.120957665,3.0
0.47870266,0.31068045,0.30325633,0.29903987,0.29312906,0.22721556,0.059952293,0.35938364,0.3073092,0.35533625,0.4301309,0.41025066,0.4334039,0.4215262,0.4029609,0.39928305,0.32824025,0.3377527,0.3361576,0.29666072,0.34411535,0.38988176,0.13894698,0.20112623,0.2597562,0.18502212,0.22603992,3.0
0.54494673,0.3925436,0.39023963,0.39478552,0.39474833,0.31114605,0.02784247,0.5191955,0.39936823,0.4161316,0.51215446,0.5212824,0.52340436,0.5605878,0.495373,0.50446707,0.49460202,0.38801116,0.40574554,0.56988233,0.5899081,0.52824247,0.5988205,0.481875,0.65031636,0.31499523,0.1464177,1.0
0.5206701,0.04736248,0.040112346,0.041662995,0.045689285,0.035415467,0.104856126,0.58814365,0.5315074,0.5770748,0.5652949,0.5299386,0.5533401,0.58481437,0.5201436,0.5211092,0.52881336,0.042141758,0.018486382,0.23243494,0.1642679,0.5852851,0.36534458,0.69865733,0.4992338,0.17943916,0.1973456,3.0
0.53909516,0.6553402,0.65663123,0.65233856,0.6451641,0.63965684,0.03787075,0.3873725,0.32991505,0.2713442,0.32307974,0.3623919,0.33642924,0.35263655,0.34932074,0.32156393,0.36834064,0.7062446,0.68130165,0.31802577,0.37338293,0.3819407,0.13822378,0.029265335,0.12807848,0.7872256,0.33490804,3.0
0.46965092,0.25619185,0.25340122,0.2588743,0.25645515,0.19878814,0.02184402,0.5313647,0.41101348,0.41266617,0.54850936,0.56078625,0.53394455,0.5821054,0.53915626,0.5593659,0.5566411,0.24047765,0.25198653,0.5323353,0.5139066,0.5880686,0.6027318,0.5095761,0.6843648,0.23572975,0.13781154,3.0
0.45401505,0.067350306,0.060212415,0.06694265,0.06450765,0.050002396,0.0,0.48610803,0.45595154,0.44298965,0.503897,0.5176005,0.53513247,0.5662412,0.4918183,0.4884253,0.46376324,0.05643144,0.06241277,0.38078588,0.35244277,0.5582434,0.37547922,0.41838896,0.4776196,0.1310851,0.07515942,2.0
0.4506685,0.4390371,0.45159304,0.44235006,0.4518162,0.37078246,0.06352117,0.64912164,0.50454324,0.56553006,0.5865072,0.62273324,0.61765796,0.6150547,0.57769084,0.53568417,0.535806,0.4639784,0.43360525,0.394016,0.38385558,0.5285125,0.4608488,0.8087002,0.7577747,0.40226483,0.26707062,2.0
0.5241431,0.43790734,0.44781882,0.44146925,0.44857764,0.37422037,0.042027395,0.6058689,0.48759958,0.5441838,0.6427913,0.68373835,0.674582,0.6990946,0.65380883,0.6596583,0.6389985,0.42060438,0.41889104,0.53577876,0.45000747,0.71490896,0.7502054,0.90550566,0.92485213,0.32893914,0.2368817,3.0
0.56064975,0.43364906,0.42859653,0.4334537,0.4304595,0.3721133,0.025988586,0.57734025,0.561038,0.56032026,0.6112968,0.6243404,0.5052852,0.45287704,0.3739814,0.40934545,0.373044,0.4304892,0.45166284,0.3520289,0.32620102,0.5443747,0.41928455,0.6945547,0.4759461,0.37792474,0.59530085,1.0
0.40775844,0.66220564,0.6615466,0.66149914,0.65444195,0.6227107,0.04318079,0.43057373,0.50337255,0.57317775,0.7040053,0.6925135,0.7030786,0.8136725,0.7531872,0.69734913,0.56157506,0.6623024,0.59689623,0.35644054,0.23104492,0.7316946,0.50201464,0.9200267,0.9590856,0.7318858,0.4872952,2.0
0.42713663,0.45137742,0.44658998,0.4493966,0.44498906,0.38413545,0.03429785,0.4736883,0.4690514,0.51828307,0.6072833,0.57257944,0.5560255,0.56839466,0.4933367,0.5535797,0.55027956,0.45610055,0.45697823,0.4281863,0.42523453,0.52595127,0.42208228,0.7362557,0.6140471,0.38864768,0.26568252,2.0
0.3973356,0.680803,0.6836654,0.6741831,0.6678337,0.6264913,0.05361165,0.36626288,0.31449533,0.35405976,0.41724145,0.41133848,0.3760069,0.51623404,0.458076,0.69290954,0.67827606,0.6401229,0.6554234,0.8265952,0.8180516,0.6634672,0.5845764,0.2678965,0.41474503,0.7288525,0.7159478,2.0
0.5597083,0.5674807,0.56411827,0.5692768,0.566652,0.5297431,0.11522459,0.50651896,0.45329908,0.47152516,0.6411307,0.56533575,0.6388897,0.6652394,0.4209527,0.4653785,0.46175128,0.58307433,0.5166983,0.35007188,0.29712385,0.59438914,0.4153159,0.9396726,0.86844426,0.67427737,0.5602142,1.0
0.4317993,0.3669071,0.36259103,0.3608738,0.3550109,0.27518257,0.04347266,0.4252132,0.3922477,0.45767745,0.53525865,0.4970356,0.46467414,0.499688,0.46970105,0.46985298,0.43846506,0.34655318,0.34745267,0.5673239,0.58860016,0.5250915,0.4822662,0.6983951,0.65116554,0.2515919,0.32623765,2.0
0.4901704,0.3628226,0.35662246,0.36404476,0.35956237,0.28112888,0.026312664,0.5124931,0.45111388,0.46437636,0.5091163,0.48906052,0.4787895,0.51697165,0.46844345,0.4932354,0.4640423,0.36915216,0.37403345,0.42701164,0.43914148,0.4974163,0.4010179,0.26497394,0.18671724,0.2837542,0.120547675,3.0
0.5083152,0.5244633,0.52584916,0.5298159,0.5227133,0.48435512,0.032677464,0.49722177,0.46195734,0.4963476,0.60284615,0.65366286,0.67858267,0.70324063,0.6953404,0.70226544,0.6694093,0.50651693,0.48561543,0.57592696,0.5104395,0.68984056,0.72597283,0.9095037,0.9653837,0.5525862,0.2627537,3.0
0.47047293,0.10185105,0.09865705,0.09962126,0.10398249,0.08060087,0.026107349,0.5634584,0.46187842,0.47331315,0.5396757,0.55873036,0.5422575,0.57165915,0.5061754,0.51405275,0.5024323,0.078107476,0.09473625,0.5273204,0.5275531,0.55162466,0.69700664,0.59707075,0.5948809,0.24148993,0.08570892,3.0
0.5634596,0.3295385,0.32432193,0.3264335,0.32936537,0.2553038,0.08122666,0.65726626,0.5892857,0.5694941,0.6686567,0.647983,0.60836107,0.6463382,0.58571976,0.6254795,0.5801322,0.29923767,0.29890645,0.3947405,0.27972722,0.7245246,0.59635055,0.61599994,0.52039456,0.15839805,0.31149694,1.0
0.4072284,0.43912396,0.4414991,0.44490445,0.44525164,0.36551568,0.034734648,0.5596896,0.4149552,0.4039815,0.51133734,0.51910126,0.47750208,0.53856546,0.47626328,0.49081603,0.49305514,0.449755,0.43642873,0.42357585,0.3928616,0.5763188,0.4166591,0.24400766,0.43648064,0.4138606,0.25651065,2.0
0.4787007,0.06804555,0.058544703,0.06174578,0.06249452,0.048441973,0.030084845,0.48857674,0.40854487,0.45104462,0.51184815,0.51431006,0.4908,0.5043316,0.45806035,0.48508242,0.4558123,0.052798536,0.079239726,0.39164034,0.3646583,0.559164,0.34838584,0.3898448,0.27151063,0.12885167,0.04924823,3.0
0.41698542,0.32128268,0.3151935,0.319475,0.3155361,0.2445842,0.051091496,0.4696525,0.37397662,0.40935108,0.4177623,0.40613815,0.40846768,0.4215273,0.25551426,0.27931425,0.2288565,0.37813792,0.35117707,0.21572438,0.32283738,0.2526726,0.07813294,0.28194508,0.27508911,0.14488463,0.35551104,2.0
0.37007973,0.34961328,0.3461775,0.3432573,0.33706784,0.26127428,0.040523756,0.46882817,0.42731065,0.4164581,0.3696167,0.38351646,0.32811466,0.37277326,0.25202084,0.25777212,0.28812495,0.37948614,0.3808279,0.36685988,0.49524763,0.26115403,0.18851395,0.11859651,0.07378751,0.16790725,0.3250368,2.0
0.5112777,0.61449546,0.6108136,0.6077689,0.60507655,0.5708238,0.033017643,0.4029873,0.47103208,0.6126862,0.6563323,0.62220025,0.57350105,0.58221114,0.56597614,0.5972759,0.5575152,0.59981006,0.56867903,0.42421263,0.32114786,0.71161467,0.50838315,0.81951827,0.6379609,0.7422611,0.46074942,3.0
0.6819527,0.02076996,0.010444998,0.015502496,0.014266967,0.011058863,0.024380278,0.49927384,0.3557044,0.36528662,0.44426507,0.481817,0.4456745,0.46331596,0.43633115,0.4806245,0.4691835,0.016310092,0.03560668,0.37593958,0.3762842,0.50313187,0.26176292,0.21251875,0.39074984,0.037617132,0.14838524,1.0
0.2757988,0.9051011,0.91529894,0.91535276,0.91194737,0.9260019,0.04568484,0.616522,0.24781927,0.38751155,0.34461427,0.4001918,0.43123633,0.43823794,0.4150757,0.3381402,0.5285944,0.9845694,0.8851072,0.32373354,0.36003754,0.41933724,0.33057246,0.44872922,0.49263674,0.96943253,0.9434323,2.0
0.4968045,0.2879986,0.28666723,0.28899848,0.28621438,0.22185585,0.027693516,0.50750375,0.46484125,0.49937254,0.5644118,0.52212423,0.5466116,0.60454863,0.55273795,0.58387977,0.60145485,0.27729124,0.2566152,0.45710486,0.42171258,0.5957479,0.53186387,0.8009728,0.7011169,0.20730856,0.24463142,3.0
0.5814034,0.63934994,0.6409198,0.6400071,0.64210063,0.6286632,0.038609486,0.535829,0.4635314,0.5538618,0.62115914,0.71238506,0.7214546,0.7848707,0.74431676,0.77052224,0.7893131,0.6154977,0.5933443,0.582558,0.4531314,0.81134254,0.7332986,0.93527204,0.93204945,0.77608585,0.4532612,1.0
0.45072278,0.34952638,0.34398317,0.34695676,0.34625816,0.268398,0.028649645,0.5140844,0.46237147,0.4553085,0.5913556,0.6376996,0.60796475,0.64556426,0.5802876,0.556766,0.5942266,0.3333983,0.32068095,0.41457075,0.32128653,0.69027716,0.53432715,0.8054512,0.8355536,0.26002362,0.24034514,2.0
0.5009196,0.3416181,0.335908,0.3391174,0.33645514,0.26313323,0.04358337,0.45627302,0.3756973,0.37535632,0.4323394,0.41963646,0.4028291,0.44738203,0.40255764,0.40927285,0.3718141,0.36847767,0.36290085,0.33374968,0.36460263,0.4327101,0.08046143,0.19089115,0.17933147,0.28209233,0.123387896,3.0
0.4683465,0.52846086,0.5250592,0.5294636,0.5212254,0.4677507,0.048094284,0.44572717,0.36244848,0.40837327,0.50408304,0.5654165,0.6296842,0.6539146,0.65937114,0.61580914,0.60024786,0.53500116,0.49206418,0.3661132,0.27081883,0.6785747,0.40433937,0.6535521,0.8444317,0.55063105,0.35428858,3.0
0.5461785,0.069001496,0.061967853,0.06984938,0.06765863,0.0524448,0.04135911,0.5305427,0.49940902,0.5505429,0.6266929,0.62659526,0.649131,0.7214039,0.68970937,0.6228794,0.57832474,0.03285208,0.030157791,0.38018608,0.24706227,0.75369835,0.5752182,0.9755225,0.9856973,0.21368167,0.15139094,1.0
0.47952542,0.07013122,0.061002377,0.06835196,0.06669583,0.051698495,0.04509506,0.47705513,0.4154574,0.4306708,0.52465695,0.50649476,0.49871615,0.528708,0.47474527,0.49065304,0.45581213,0.041130584,0.078805774,0.48054704,0.451876,0.59067506,0.48119777,0.4857119,0.4911163,0.21972458,0.044911552,3.0
0.55450153,0.43886328,0.44825768,0.42816877,0.422407,0.36545035,0.047152247,0.39726922,0.25424013,0.24523,0.41750458,0.37539935,0.3413427,0.34135577,0.3230346,0.3439265,0.31903505,0.4578702,0.46461526,0.37936768,0.41659808,0.4353523,0.20914872,0.22351302,0.36839032,0.37952867,0.35566795,1.0
0.26521435,0.43547404,0.42973754,0.4260548,0.41881832,0.3501055,0.058019906,0.3529587,0.2872931,0.31881815,0.35695645,0.37716725,0.41761193,0.4523459,0.42746252,0.4627993,0.49429962,0.42659244,0.454001,0.5212429,0.51544905,0.5609391,0.33507678,0.16552918,0.39393112,0.3095334,0.25796798,2.0
0.48446247,0.05222909,0.04608093,0.0526733,0.04787747,0.037111662,0.03524794,0.48281655,0.4470628,0.45483476,0.53702575,0.52006817,0.45517504,0.5171005,0.44525594,0.4416252,0.44027248,0.046256162,0.06447871,0.3228874,0.29793558,0.53344405,0.25081584,0.35339138,0.18523905,0.18627954,0.022464553,3.0
0.45049992,0.3831581,0.38190117,0.37981153,0.37785554,0.322761,0.04117795,0.46962127,0.45273316,0.45575282,0.5349494,0.5029201,0.42566574,0.40075645,0.39844546,0.36085933,0.3512882,0.4259534,0.41293237,0.20305532,0.22651653,0.40482625,0.16584562,0.22810833,0.15844709,0.29437903,0.38080364,2.0
0.47294205,0.28495696,0.2871939,0.2875011,0.2926039,0.22680853,0.04429795,0.54041755,0.45891416,0.48894843,0.5038962,0.5052616,0.5042582,0.48498464,0.39908135,0.45796755,0.4323214,0.34024808,0.30350065,0.14716883,0.14777946,0.42966744,0.17401858,0.4173916,0.2798254,0.14958708,0.31816745,3.0
0.5165554,0.18397498,0.17861843,0.18277107,0.17986868,0.13942312,0.040896144,0.46964937,0.39619878,0.4301966,0.47562715,0.48058364,0.4678417,0.4965923,0.44059932,0.4639108,0.4558118,0.16923152,0.20174456,0.5099267,0.5249558,0.51844895,0.45922405,0.26790613,0.27078605,0.18126947,0.11013198,3.0
0.47294322,0.38993657,0.40042132,0.39249536,0.3934354,0.3049669,0.02139313,0.58979,0.48212525,0.48610553,0.5489516,0.57970667,0.5802565,0.60416156,0.5775703,0.6046793,0.5819386,0.3611895,0.38378754,0.6845671,0.693921,0.5847482,0.7251885,0.54218984,0.6826537,0.19285673,0.27593428,3.0
0.64275724,0.58042926,0.57649434,0.58381045,0.5779431,0.5396679,0.034718547,0.5139833,0.43425947,0.49462748,0.5113973,0.46878868,0.504678,0.50244945,0.4869539,0.5083387,0.4928971,0.582728,0.58760864,0.4587622,0.42699865,0.58950096,0.4519052,0.52081245,0.42503828,0.7298432,0.4036681,1.0
0.5626337,0.37377247,0.3745282,0.37787372,0.3733917,0.28943035,0.03259896,0.551116,0.45348296,0.45673043,0.53084165,0.48716483,0.6495279,0.64517844,0.6027926,0.58870834,0.59495,0.33769453,0.36349818,0.6666227,0.63802606,0.64988595,0.65472245,0.49802878,0.6039181,0.18865487,0.3098685,1.0
0.39619276,0.6575997,0.66672516,0.6665199,0.67045945,0.65456706,0.02985336,0.6424949,0.43967173,0.47402108,0.47072887,0.531598,0.5022226,0.5714751,0.5714759,0.60026175,0.5614705,0.6813948,0.6519715,0.5535338,0.57344484,0.5232423,0.5253171,0.36803865,0.43391314,0.81344223,0.46027026,2.0
0.4745876,0.15668724,0.155183,0.15863647,0.15518598,0.1202906,0.048372064,0.50997126,0.35916147,0.33685875,0.44338134,0.47441372,0.5062369,0.5507639,0.4665969,0.47468212,0.47135195,0.14025655,0.18798648,0.5903631,0.63053745,0.49715355,0.49318925,0.22160177,0.45298445,0.144709,0.1766346,3.0
0.57168853,0.19162251,0.19415429,0.19413371,0.19851202,0.15387425,0.044132892,0.5864981,0.471754,0.50837386,0.51979786,0.5126645,0.456362,0.534899,0.48871416,0.52036667,0.51363516,0.17291602,0.21369323,0.5149281,0.5011283,0.5738735,0.5554861,0.35824245,0.20315756,0.19719735,0.17339122,1.0
0.4548394,0.35308945,0.3533749,0.35735047,0.3581619,0.27762493,0.03876247,0.5527588,0.4791617,0.50316155,0.56352687,0.5739476,0.5450274,0.58287996,0.48250493,0.5073666,0.5555569,0.34626734,0.33735466,0.5046879,0.49547493,0.56204283,0.55768216,0.8137141,0.6842533,0.3150194,0.26748487,2.0
0.48610687,0.22568871,0.21688755,0.22240818,0.21689275,0.16812195,0.022180175,0.44084907,0.40953216,0.49510798,0.5979822,0.57435966,0.5909448,0.6660719,0.6031806,0.6202797,0.55230474,0.18476695,0.19209278,0.5895757,0.5481381,0.64928806,0.63559383,0.9193306,0.9323541,0.20833245,0.17305166,3.0
0.4293302,0.35308945,0.35074168,0.34396198,0.34573302,0.2679909,0.0557252,0.43426648,0.4080497,0.45199075,0.5405586,0.5361081,0.551756,0.59797037,0.5484691,0.53930897,0.5443543,0.33273268,0.3302146,0.6006085,0.6085173,0.5606677,0.6095989,0.7555738,0.8644988,0.24509433,0.21947734,2.0
0.525606,0.1753715,0.1688756,0.1761649,0.17400438,0.13487753,0.023871014,0.48446286,0.42533532,0.4396737,0.513615,0.5414559,0.5410699,0.5569553,0.5201439,0.5749662,0.5421864,0.15582281,0.16177179,0.50502354,0.48146266,0.5889403,0.57613724,0.72795874,0.81618136,0.18885006,0.105441265,3.0
0.48133063,0.44598937,0.4416747,0.4451687,0.44245076,0.36326846,0.03406234,0.47536823,0.45175874,0.51040167,0.60186267,0.6438381,0.54797167,0.567002,0.51923746,0.5250316,0.4642516,0.45279083,0.4197431,0.35463604,0.31026328,0.57983327,0.41697407,0.85366803,0.7897328,0.38222724,0.2452173,3.0
0.43373525,0.6305726,0.63029927,0.6365718,0.6311597,0.5864454,0.032280922,0.54197645,0.42641866,0.5,0.5214147,0.51962686,0.44004112,0.5296537,0.48475343,0.49191323,0.47937348,0.62832665,0.64598715,0.63027877,0.67288655,0.5053412,0.5899279,0.4434639,0.32170972,0.7328654,0.29219148,2.0
0.43838152,0.21021987,0.20459929,0.21025279,0.20884025,0.16188006,0.008824565,0.4745872,0.4090377,0.4439367,0.45663282,0.4785268,0.42944592,0.5062657,0.46970123,0.47171038,0.4399108,0.20517412,0.23009723,0.5058419,0.54144824,0.47872442,0.42021564,0.23393269,0.27027375,0.22083993,0.18116929,2.0
0.34930697,0.8332319,0.8321777,0.84057075,0.83527344,0.83493006,0.025636328,0.54281247,0.53393465,0.516616,0.6356506,0.6165887,0.59802365,0.7124853,0.5945405,0.63293296,0.6513643,0.8205593,0.8054902,0.76976496,0.7975241,0.57755655,0.7778758,0.8965957,0.8950875,0.9306366,0.419941,2.0
0.2896939,0.8654731,0.8812429,0.8700784,0.878862,0.88522476,0.023941465,0.64073074,0.54869384,0.59825283,0.8001645,0.757136,0.78650904,0.82929933,0.8458555,0.8969424,0.9125345,0.88117486,0.78358203,0.43870974,0.3028353,0.77750075,0.58471304,0.83164036,0.8606453,0.9617104,0.78508186,2.0
0.7615321,0.88606936,0.8905468,0.8786224,0.8708972,0.8867897,0.048730362,0.33664215,0.40787143,0.48852277,0.68700427,0.7088691,0.66440135,0.71194273,0.6039534,0.5157335,0.6002983,0.9324472,0.8977756,0.16914126,0.064860575,0.63252854,0.3412023,0.7835777,0.8315377,0.9604108,0.72293615,1.0
0.48939914,0.17693578,0.17027998,0.17590065,0.1760175,0.13643788,0.029146831,0.49598214,0.462865,0.50126636,0.55071825,0.56613326,0.6000482,0.61809146,0.54808134,0.57422274,0.5494134,0.15482435,0.15725917,0.499736,0.46896103,0.600724,0.6263826,0.8784663,0.83887297,0.18073283,0.122722924,3.0
