Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.51291823,0.4312576,0.436933,0.43384075,0.43947774,0.39961642,0.17461726,0.4813136,0.67466474,0.767659,0.63981915,0.7112895,0.7532476,0.73122746,0.68305475,0.68992007,0.68841165,0.4011677,0.40823495,0.8069694,0.74155724,0.7262812,0.7988417,0.8979012,0.84069395,0.48227856,0.43704817,1.0
0.42456013,0.20064153,0.20137197,0.20386623,0.19949105,0.1669009,0.081301294,0.45711717,0.5546318,0.5964701,0.518386,0.48584473,0.5630922,0.59507006,0.6374941,0.64952785,0.5708979,0.19519645,0.19589338,0.6546515,0.64625293,0.57245773,0.6642379,0.42414007,0.43402123,0.28980207,0.19729184,2.0
0.43747583,0.3443203,0.35040942,0.3518498,0.34653682,0.30380052,0.10641572,0.47856295,0.54364324,0.59407544,0.54197055,0.5953817,0.6395841,0.65052235,0.6655628,0.68984103,0.66393214,0.32511064,0.33026385,0.75576365,0.7150031,0.6635913,0.8390361,0.7971347,0.89519215,0.43795472,0.22505102,3.0
0.47158673,0.11038602,0.1090949,0.116098225,0.112414286,0.1011034,0.08806818,0.45882776,0.5229207,0.58363515,0.49013865,0.49699184,0.53601736,0.5024099,0.47568554,0.5129303,0.45429718,0.11785382,0.1404816,0.61308265,0.6441171,0.48269564,0.53055674,0.33761218,0.24593,0.23625556,0.13050522,3.0
0.46348393,0.40039825,0.41248062,0.41006562,0.40982518,0.3775651,0.13806029,0.5453338,0.60932374,0.7180325,0.6306204,0.7014493,0.7719382,0.69650394,0.7354158,0.7080725,0.65767986,0.38573372,0.37099934,0.6808759,0.6083719,0.7076004,0.7316633,0.89134496,0.8923841,0.47304672,0.36902913,3.0
0.4682859,0.03417764,0.031090925,0.03521829,0.031090964,0.025357546,0.2011916,0.40293872,0.44825837,0.5429459,0.48373213,0.48638737,0.5470716,0.52736557,0.543266,0.48128614,0.4206026,0.055404443,0.07376417,0.48915914,0.50193727,0.4869262,0.37466642,0.47137475,0.66054535,0.08287883,0.2118284,3.0
0.51331025,0.3791616,0.38581547,0.3867348,0.39101574,0.36972922,0.17207229,0.506766,0.6372015,0.63889205,0.57735336,0.5385251,0.6466802,0.68164986,0.72656894,0.7334724,0.72911245,0.39366394,0.36405286,0.45541248,0.3485403,0.7176049,0.5466104,0.6363664,0.5652409,0.487163,0.46522054,1.0
0.4413003,0.19356267,0.19429076,0.19920011,0.19794205,0.17534368,0.12849195,0.4789735,0.6178121,0.64781046,0.53705907,0.5368509,0.58639246,0.5769714,0.57480806,0.57498574,0.57902664,0.19411592,0.21801661,0.5852238,0.559521,0.58899057,0.6114088,0.40887645,0.28193274,0.2969757,0.14160043,3.0
0.53605276,0.47262478,0.4898208,0.48239085,0.49502105,0.42790446,0.11296559,0.5464015,0.6293468,0.68011063,0.5594988,0.5696331,0.6577992,0.63201755,0.59831697,0.64467335,0.52498883,0.48309648,0.51076627,0.75870794,0.80586225,0.4883996,0.66518015,0.58526796,0.54262525,0.475536,0.5219981,1.0
0.44599026,0.61198986,0.61186105,0.6129319,0.60953754,0.5688521,0.076803185,0.43575284,0.56685853,0.56860834,0.49778816,0.49813956,0.5655856,0.5330924,0.55276924,0.57443225,0.6080322,0.605278,0.62702805,0.7542752,0.7808759,0.5283814,0.60662365,0.46623528,0.46793544,0.65430063,0.43602377,3.0
0.47889823,0.16380933,0.16154017,0.16731477,0.1664085,0.1494804,0.14914773,0.46719968,0.49393344,0.5247475,0.5042121,0.46701065,0.53056663,0.52111936,0.51230603,0.55746806,0.5013841,0.18837108,0.19402802,0.44941875,0.43675104,0.5274943,0.30454716,0.17449407,0.22631778,0.2941533,0.06766312,3.0
0.41698208,0.42141357,0.4236557,0.42506394,0.423877,0.38183054,0.116457544,0.4988887,0.51255065,0.54840523,0.40630245,0.47539622,0.5671932,0.5876093,0.5912024,0.6347464,0.624503,0.42017892,0.42233297,0.52672356,0.4328368,0.710207,0.51043236,0.2751155,0.40194073,0.47617275,0.4323753,2.0
0.6213159,0.54352397,0.5559858,0.55382735,0.559969,0.5231117,0.049873736,0.5874806,0.53522515,0.71703315,0.7063697,0.65901494,0.6613779,0.5703739,0.6823407,0.71514165,0.65386194,0.57005566,0.56827366,0.48236638,0.43456218,0.60640913,0.5398464,0.7790759,0.6311077,0.62332433,0.58863115,1.0
0.46728876,0.13814846,0.13996458,0.14498389,0.142952,0.12532109,0.05228062,0.47158673,0.5716778,0.62289125,0.5636324,0.53176486,0.55790687,0.53986084,0.5194642,0.5566836,0.5134837,0.14450689,0.14467695,0.5738619,0.57087564,0.5405618,0.60626286,0.64838374,0.43423063,0.29107222,0.09576785,3.0
0.5559007,0.3757328,0.38039392,0.38317963,0.38360253,0.35215572,0.16424006,0.54385304,0.5055282,0.5282865,0.44079596,0.47864217,0.5563873,0.51032394,0.41215938,0.46167183,0.44276378,0.431729,0.41890892,0.3118602,0.33731273,0.41533348,0.3377266,0.28216985,0.32238692,0.46672174,0.47011682,1.0
0.37278283,0.09158282,0.09769859,0.09754471,0.096149616,0.08626585,0.2554648,0.45827356,0.5147075,0.6518525,0.5693572,0.5060793,0.55906314,0.5710888,0.5931601,0.61272365,0.58328897,0.08417267,0.09043569,0.6571725,0.6298873,0.61091614,0.6574221,0.7568742,0.57954806,0.24161513,0.22142439,2.0
0.4444786,0.2288464,0.23279485,0.22641931,0.23511837,0.20996085,0.29164693,0.52203923,0.41564968,0.37569144,0.3684237,0.36407152,0.43484145,0.49330088,0.46074477,0.4769266,0.41905347,0.2828621,0.28021115,0.2735921,0.25867212,0.48616087,0.24971855,0.19122562,0.39775202,0.36493963,0.37705368,3.0
0.41092515,0.68388456,0.6844435,0.691701,0.68787336,0.644534,0.099037245,0.550446,0.57434726,0.60622114,0.54319465,0.50865835,0.55196244,0.52842754,0.52222425,0.52431494,0.40923402,0.7452123,0.70167786,0.30839366,0.35934165,0.36340111,0.30676436,0.3904716,0.21249318,0.70940113,0.28857505,2.0
0.4985847,0.4102423,0.41436163,0.40351075,0.3997566,0.37629128,0.13050427,0.34805042,0.52038056,0.543259,0.4175415,0.45510605,0.5622912,0.5462827,0.36154762,0.40189618,0.3749743,0.44681606,0.43922085,0.43411633,0.4876235,0.3910572,0.37623456,0.38545868,0.4095873,0.5019473,0.48892406,3.0
0.5149907,0.36389783,0.3658995,0.35996005,0.35771188,0.32247546,0.11109138,0.40529442,0.43063203,0.5584572,0.5252075,0.4029798,0.5046914,0.4725962,0.44036147,0.4448666,0.45495626,0.38805956,0.3912482,0.52057487,0.5695291,0.4227112,0.38854912,0.47452682,0.3986624,0.4619085,0.28501746,1.0
0.4947013,0.27607566,0.27970788,0.28519052,0.28568265,0.23967406,0.11937737,0.5207956,0.5035815,0.6080497,0.53786784,0.5470131,0.58310336,0.57579374,0.5828459,0.6599878,0.6229351,0.27285555,0.2767755,0.7094432,0.6918535,0.6051389,0.7681221,0.6796948,0.7804743,0.35909382,0.11707166,3.0
0.4905964,0.1937839,0.19318433,0.20053327,0.19772075,0.17048708,0.10440341,0.4818227,0.5358352,0.5857947,0.4970999,0.5454722,0.582444,0.5690639,0.60517615,0.63411295,0.60396653,0.19056582,0.19452474,0.5831154,0.52122253,0.6608745,0.66667926,0.5393374,0.59796864,0.29755118,0.13224025,3.0
0.4614955,0.72370315,0.7220624,0.72303087,0.7275946,0.732427,0.1747751,0.4798437,0.22204348,0.3107439,0.2816939,0.22363818,0.37501875,0.3683781,0.34622929,0.39713877,0.3021134,0.78144354,0.7790131,0.5456949,0.6707836,0.27687928,0.30645147,0.26228884,0.3242524,0.81708866,0.5034959,3.0
0.48808816,0.019135047,0.022239417,0.02544163,0.02755036,0.023213025,0.15271859,0.4748872,0.48480713,0.53682435,0.48694232,0.48211485,0.53776777,0.52620333,0.48347372,0.50166863,0.48004895,0.05180332,0.06520043,0.44707853,0.44945836,0.49676687,0.34698325,0.4657008,0.5932263,0.09022195,0.18868348,3.0
0.46346137,0.2269661,0.22759457,0.23241861,0.23334812,0.19934258,0.073113956,0.47971207,0.5352937,0.60367566,0.54183495,0.53639805,0.5903616,0.56200993,0.5964884,0.6094037,0.58868206,0.22119127,0.2374104,0.6928906,0.67593265,0.5995587,0.82339054,0.9112904,0.85321385,0.32376564,0.07349891,3.0
0.51972866,0.3769495,0.3758575,0.37762472,0.37508297,0.32952625,0.11679293,0.42856827,0.43293694,0.4701208,0.4864327,0.47155496,0.5441747,0.49590924,0.51110727,0.57688755,0.56283444,0.37820235,0.40084192,0.64745533,0.6424817,0.5637268,0.51852584,0.43975294,0.6522139,0.46487385,0.22576563,1.0
0.4777462,0.044685334,0.043151118,0.047883585,0.04724497,0.046817843,0.10540956,0.4866385,0.530089,0.579055,0.55029625,0.5225008,0.57461035,0.54165053,0.5312109,0.5284063,0.505489,0.055680662,0.07237933,0.54636836,0.56276715,0.49459496,0.51241404,0.633615,0.5110514,0.15231481,0.078224346,3.0
0.5559858,0.7092136,0.7075681,0.7046995,0.69783133,0.7073728,0.21099669,0.3798478,0.3387817,0.36010796,0.3136684,0.30511734,0.19535379,0.22364205,0.20271197,0.20364052,0.20875528,0.7810348,0.7631415,0.34034604,0.49763638,0.15889013,0.16427386,0.05203168,0.087336384,0.80683255,0.48902795,1.0
0.44481823,0.17586553,0.17548127,0.1827575,0.17913257,0.15338574,0.11065736,0.4809914,0.52722245,0.57432073,0.54360026,0.509264,0.6052725,0.5823324,0.57470924,0.5864514,0.5430342,0.1931721,0.18153958,0.47168428,0.43436506,0.5826387,0.48853666,0.7620464,0.80490583,0.29452983,0.053834736,3.0
0.45221883,0.016038058,0.015822047,0.020219974,0.018588185,0.021338297,0.10333807,0.45288667,0.51619625,0.53136283,0.4806736,0.48679084,0.55474967,0.5382077,0.5141105,0.5337541,0.47764844,0.041947994,0.05174843,0.42613322,0.41206607,0.5242243,0.3216926,0.26489058,0.44094312,0.09902555,0.0700567,3.0
0.42180112,0.38635108,0.4065059,0.3929564,0.40694842,0.36935753,0.389461,0.5984591,0.61473185,0.76444185,0.6275944,0.67618984,0.6580252,0.65277606,0.66659987,0.54754883,0.53180027,0.44244948,0.42317542,0.12796469,0.02556385,0.6232838,0.3977732,0.7736009,0.59876615,0.4772834,0.51446,2.0
0.5096767,0.43313798,0.44036293,0.43750694,0.4451206,0.40381265,0.13918482,0.51291823,0.5683874,0.7669067,0.7114206,0.65751,0.74441975,0.74977624,0.77443355,0.71984977,0.6692059,0.40346777,0.41498324,0.83577657,0.7655193,0.74348915,0.8222407,0.9452312,0.89019084,0.48505905,0.43739042,3.0
0.44516844,0.4416547,0.449657,0.4469504,0.45496792,0.42413342,0.23115925,0.53928417,0.5556799,0.48395127,0.35911444,0.38589963,0.44815823,0.43830743,0.40698525,0.47444597,0.47836623,0.4482978,0.49371803,0.76470304,0.82798874,0.4576759,0.55238694,0.18948744,0.25171205,0.52804375,0.60715264,3.0
0.6072223,0.6732663,0.67526,0.67770255,0.6750387,0.65545267,0.2707347,0.45031187,0.61093307,0.68496543,0.5826766,0.52253264,0.56565785,0.5651341,0.5684165,0.5471481,0.45037457,0.7291346,0.65995723,0.09813015,0.0055265776,0.5958964,0.25549436,0.6176139,0.4047811,0.7571028,0.42643443,1.0
0.3832508,0.40471193,0.4057314,0.4076214,0.4041823,0.38566107,0.19217566,0.45424873,0.6426131,0.74728453,0.6694032,0.6145359,0.57372147,0.5413874,0.51432645,0.56575364,0.6327567,0.421324,0.42486835,0.44262123,0.4026842,0.5803009,0.46955353,0.6999395,0.48553556,0.5030375,0.44641024,2.0
0.37746736,0.78287804,0.7820314,0.78713477,0.7808143,0.73352766,0.12419113,0.429365,0.38293114,0.5592895,0.6234932,0.55295026,0.5942709,0.59951484,0.6746216,0.72298056,0.682282,0.77171135,0.7482732,0.75387096,0.70182055,0.6856942,0.6415304,0.65829945,0.7871262,0.76349,0.45764178,2.0
0.46898738,0.70003325,0.7082319,0.6977003,0.7076786,0.6602826,0.15336964,0.5651781,0.60380965,0.5346675,0.55654,0.5991237,0.6396864,0.6047137,0.649576,0.6890614,0.60793614,0.7178434,0.68729776,0.46133032,0.3771977,0.6736351,0.54187137,0.49825403,0.6136721,0.71247965,0.32425433,3.0
0.47006524,0.29432586,0.2948661,0.2925231,0.2870104,0.2510637,0.24836253,0.40846762,0.48924205,0.52748156,0.5087625,0.5116789,0.550161,0.5194095,0.5268499,0.5547351,0.59533256,0.2768738,0.29634723,0.69866204,0.6740195,0.616444,0.6028384,0.56119394,0.68338,0.40151948,0.28188112,3.0
0.41577077,0.3637872,0.3658995,0.3688479,0.3631334,0.31560656,0.08475379,0.44832963,0.52029616,0.5811285,0.5174634,0.50566727,0.5923986,0.5786373,0.5874824,0.6222512,0.56609577,0.37708953,0.35445005,0.5204245,0.48499274,0.5915684,0.52389514,0.6738747,0.7818697,0.44850832,0.2034762,2.0
0.42771915,0.63886744,0.64228815,0.6435952,0.64571804,0.604327,0.13080019,0.47846985,0.5095997,0.5485706,0.52624327,0.49118036,0.5662701,0.6168408,0.5882852,0.64017797,0.51832306,0.6540139,0.6298144,0.64148897,0.64166373,0.5518667,0.5740521,0.44590333,0.5650086,0.67819136,0.38076124,2.0
0.49143317,0.1007632,0.111861005,0.10509943,0.117725186,0.10455747,0.14605035,0.5495525,0.57318157,0.607964,0.5751659,0.52853924,0.5714373,0.5627249,0.5618893,0.57901657,0.52862793,0.12567356,0.11541023,0.546732,0.5596251,0.50170636,0.5836531,0.50127894,0.4108107,0.24051002,0.13374205,3.0
0.51752204,0.24167679,0.24618275,0.24741693,0.25094047,0.22089359,0.45113242,0.5122506,0.5992521,0.60483956,0.52834225,0.45121503,0.5047986,0.48556608,0.48786765,0.5155613,0.45892107,0.29034618,0.27694464,0.30443525,0.30051717,0.47218212,0.30345044,0.21873674,0.14320926,0.3940268,0.2390819,1.0
0.4250129,0.41378173,0.420447,0.41928676,0.425426,0.38297173,0.13121448,0.5037063,0.44547167,0.5089201,0.5104385,0.543625,0.5409539,0.593736,0.5876416,0.5773785,0.53744006,0.43548694,0.41553557,0.5544218,0.5224238,0.5935596,0.50499445,0.4535267,0.61940736,0.47727245,0.4641893,2.0
0.4555582,0.018803239,0.019030731,0.024886144,0.02423105,0.024796255,0.1509233,0.48494315,0.4824616,0.5425151,0.48662752,0.49489757,0.5637334,0.5444787,0.5534534,0.5596314,0.51919585,0.03190306,0.033520933,0.49736983,0.45702362,0.5953939,0.45677316,0.34509742,0.5658524,0.107232034,0.06332508,3.0
0.44772816,0.25306934,0.25768974,0.253083,0.2587962,0.22127944,0.115254104,0.48649848,0.47243804,0.6177349,0.4605104,0.4100461,0.4311936,0.38588625,0.31835777,0.3448964,0.29691747,0.3188321,0.30851424,0.28897363,0.3737414,0.29064855,0.23505391,0.3742242,0.26777798,0.36323285,0.38770294,3.0
0.36496514,0.27441654,0.2763886,0.26997006,0.2685329,0.22794093,0.21385732,0.42834243,0.40363243,0.3991505,0.28283167,0.2658383,0.35428438,0.3924507,0.36558843,0.42344403,0.41928485,0.32601234,0.32658002,0.42291987,0.51442593,0.31208423,0.19536732,0.10804159,0.193411,0.36499992,0.313054,2.0
0.44079956,0.76263696,0.76654124,0.7662482,0.7704138,0.725133,0.20965515,0.54283553,0.5965456,0.783705,0.7197451,0.74158883,0.7272743,0.6614629,0.72699785,0.75866276,0.7828673,0.7424024,0.7306522,0.6501643,0.51869094,0.817619,0.7520583,0.9781628,0.8382755,0.75637734,0.35877946,3.0
0.4768669,0.037938286,0.04237661,0.042995214,0.047134344,0.035074893,0.10580414,0.50789005,0.48288336,0.5649927,0.4906869,0.49867308,0.5470716,0.5494468,0.5541366,0.6287563,0.60246253,0.04694049,0.043655857,0.59027106,0.55981123,0.5998276,0.5675028,0.50302154,0.6170141,0.05738687,0.1989258,3.0
0.49333286,0.9844045,0.98760796,0.99188983,0.99070597,0.99193627,0.14859533,0.5160289,0.47470304,0.5060045,0.45851314,0.6106237,0.58977705,0.5990876,0.62000036,0.686655,0.6790574,0.98396957,0.95801586,0.7268752,0.67862386,0.67105216,0.61495024,0.5352993,0.68674433,0.97457993,0.6235432,3.0
0.47158673,0.18515654,0.18477537,0.18786803,0.18986504,0.16521692,0.14267677,0.5220345,0.58981174,0.6692264,0.59132653,0.59872323,0.6222616,0.59395134,0.60517704,0.6150788,0.6000677,0.19447125,0.17776676,0.4768192,0.41929942,0.62440836,0.6195816,0.94401383,0.83054006,0.29806903,0.15037243,3.0
0.5107298,0.66397524,0.6713875,0.6718143,0.67680895,0.6821194,0.2303701,0.55897206,0.5762639,0.61431396,0.61625105,0.6307344,0.7906312,0.7800633,0.84593904,0.86098146,0.9038026,0.6322499,0.6308633,0.7262881,0.533599,0.9599875,0.7528537,0.746589,0.7970811,0.765236,0.48878178,1.0
0.49155718,0.24986179,0.25082988,0.25697142,0.25658333,0.23498622,0.09230982,0.52996385,0.57101935,0.6466755,0.54108894,0.53294903,0.5462338,0.58052284,0.6138085,0.5979473,0.5806531,0.26258168,0.25219056,0.47538882,0.42310145,0.61356294,0.534874,0.5437809,0.37451553,0.4002481,0.18055378,3.0
0.44968602,0.33989608,0.35107327,0.34829465,0.35217968,0.31308863,0.15189,0.5325938,0.6000833,0.70268446,0.5652277,0.5232386,0.5332965,0.5103959,0.5256106,0.5443416,0.5040915,0.37106612,0.3741858,0.44520214,0.449202,0.49303523,0.44398847,0.55056256,0.29487744,0.4468071,0.23141155,3.0
0.31678104,0.5721713,0.5701482,0.56704813,0.5693737,0.53041166,0.22028883,0.45551348,0.37498745,0.42508215,0.42592672,0.4317353,0.602842,0.5624284,0.6110701,0.68953127,0.681427,0.57225883,0.561696,0.5743865,0.4805534,0.7225262,0.4996423,0.45631093,0.66747415,0.6377295,0.5038393,2.0
0.4989556,0.05840065,0.05853062,0.062437497,0.061296754,0.055639964,0.2061632,0.4695343,0.57594776,0.6717317,0.5791342,0.5684595,0.61450267,0.5964225,0.5949481,0.63836884,0.5853503,0.058957342,0.05639232,0.57788897,0.55278176,0.5858862,0.6832814,0.8653148,0.71533346,0.15696178,0.09162596,3.0
0.4647447,0.05784758,0.059083875,0.06254862,0.05952645,0.05452853,0.13056345,0.434639,0.5473692,0.60000205,0.53865016,0.50201523,0.5312127,0.5104919,0.5039328,0.5298354,0.49292332,0.06475555,0.084349655,0.57534283,0.58375436,0.51813555,0.5337957,0.53070086,0.34917915,0.15484475,0.07900589,3.0
0.535156,0.38723597,0.38913482,0.39162317,0.3868112,0.37250182,0.2760614,0.44351673,0.4217544,0.459442,0.46283662,0.377213,0.38204095,0.39033937,0.42110437,0.4834438,0.4363001,0.41695935,0.39303172,0.45766047,0.4640619,0.49147666,0.36136144,0.24380338,0.30053854,0.50248367,0.40870056,1.0
0.15308635,0.4415441,0.44500995,0.44606158,0.43958843,0.39969867,0.34302005,0.38082018,0.42196068,0.5458588,0.44997525,0.46534765,0.54970527,0.5447837,0.64249873,0.6815775,0.60870355,0.4175127,0.4462307,0.8739423,0.8628593,0.63500386,0.67434925,0.537576,0.74697655,0.48344025,0.41614932,2.0
0.49416527,0.06359916,0.06251381,0.07010334,0.065501235,0.058279686,0.1425584,0.4558502,0.4895476,0.540335,0.47709218,0.44720072,0.48913002,0.47796702,0.44152197,0.48468202,0.44711536,0.099639416,0.09201659,0.4513092,0.4998996,0.40538058,0.22385228,0.13956846,0.12278155,0.18277515,0.05822696,3.0
0.44295308,0.3682115,0.3904625,0.3747362,0.38426644,0.3646626,0.2605745,0.5738518,0.7070873,0.8061435,0.7076012,0.7487937,0.743478,0.66282576,0.7396195,0.68166864,0.65440834,0.41065598,0.35476893,0.33646822,0.2690519,0.607624,0.5022207,0.86462545,0.7821234,0.48505715,0.53748465,3.0
0.40607372,0.2799469,0.27771628,0.28107992,0.27705243,0.23893648,0.13135259,0.4030587,0.4119933,0.4406643,0.37086427,0.33908665,0.44449082,0.43827927,0.4167929,0.4134352,0.37637994,0.31095663,0.32108462,0.5684566,0.6478357,0.37430027,0.32373473,0.07992029,0.16439298,0.39426643,0.21507375,2.0
0.52603245,0.12741955,0.13011727,0.13542938,0.13454308,0.11979343,0.19255051,0.46370685,0.52575016,0.56772745,0.48059535,0.4558182,0.49319005,0.5049653,0.5031277,0.51721317,0.4880163,0.14272225,0.16234118,0.5654397,0.57492906,0.5133964,0.48694125,0.20388885,0.12538789,0.28922513,0.09106403,1.0
0.52452445,0.2896804,0.29718962,0.29674482,0.30161542,0.25057465,0.15068655,0.5312348,0.5463127,0.612202,0.45628035,0.41970003,0.5119259,0.45458588,0.46004772,0.478968,0.4188436,0.32708302,0.33203614,0.57374984,0.6737127,0.33448246,0.4636326,0.28102967,0.16511981,0.36491683,0.22714293,1.0
0.57384455,0.7252517,0.72239435,0.7166982,0.71310025,0.6645938,0.08059107,0.3684627,0.46323332,0.45668298,0.4392379,0.42310223,0.49366465,0.55233175,0.58864594,0.60091716,0.57507646,0.7197151,0.70501673,0.61856043,0.57522357,0.63297635,0.5039393,0.4021926,0.63320947,0.72714394,0.30706233,1.0
0.48798907,0.31722155,0.3178801,0.32351965,0.32042485,0.26344335,0.116457544,0.4671124,0.4825782,0.5928332,0.5209465,0.50598335,0.5348554,0.52153486,0.5157786,0.563836,0.5306075,0.31010646,0.33950055,0.7884082,0.83185655,0.5035604,0.7734926,0.681119,0.6379824,0.36484024,0.20375112,3.0
0.4369958,0.73653364,0.73932284,0.7439174,0.74463373,0.73877066,0.14461017,0.5225622,0.5515074,0.59827065,0.55943924,0.6469411,0.7171492,0.6550583,0.7098607,0.67470473,0.6185021,0.72282374,0.72035855,0.88333094,0.89596385,0.5899847,0.7703758,0.88268775,0.89770913,0.8062881,0.48627546,3.0
0.49451038,0.12399071,0.12093381,0.12431951,0.12502769,0.11353834,0.16524622,0.4749905,0.43947646,0.54207855,0.5095592,0.5140867,0.59541553,0.59841746,0.5829024,0.5995301,0.5537428,0.13167778,0.15925635,0.59826446,0.57754683,0.5824128,0.50159585,0.53818786,0.7656651,0.26991498,0.119041935,3.0
0.5063137,0.16126537,0.16010177,0.16575935,0.16319981,0.14280875,0.08743687,0.4730333,0.5012212,0.55888367,0.46033,0.42261344,0.46714243,0.4820236,0.50740784,0.5573056,0.52045953,0.16752887,0.19539957,0.64017236,0.67536247,0.4814412,0.5319143,0.097980954,0.051576342,0.29418328,0.11011336,3.0
0.53942233,0.2896804,0.30172607,0.2979669,0.30703694,0.27054644,0.4359612,0.56606394,0.5784784,0.6395472,0.5647457,0.5149216,0.53442186,0.5507702,0.5116309,0.55516225,0.50055563,0.31398332,0.31933424,0.63598907,0.7014806,0.4197028,0.600986,0.5011163,0.34062266,0.41695833,0.22148885,1.0
0.47520393,0.17287913,0.17437485,0.17986889,0.1744855,0.1503008,0.10540956,0.44554117,0.50543815,0.57029283,0.5236627,0.5297549,0.5964656,0.58275664,0.57562625,0.58951837,0.5207452,0.17751013,0.17561775,0.6366131,0.64706683,0.53002226,0.6335934,0.6766733,0.7398303,0.2950842,0.11520217,3.0
0.49005497,0.2074992,0.21011285,0.21530944,0.21110865,0.1842682,0.04403409,0.48340493,0.50802666,0.62080836,0.58674103,0.5872097,0.60455835,0.5901882,0.58900136,0.6071662,0.59087044,0.206438,0.20574649,0.6017486,0.5630788,0.6192521,0.6767584,0.8613469,0.8898684,0.3113001,0.09880889,3.0
0.5224509,0.1263135,0.12535958,0.13220756,0.1311131,0.117538705,0.13989504,0.45797646,0.55706495,0.58899665,0.50846833,0.5132139,0.5960043,0.5701329,0.5925266,0.62087804,0.54956293,0.13747224,0.13234997,0.5364236,0.50928974,0.57913184,0.5504756,0.63379836,0.6791615,0.28550562,0.08640704,1.0
0.4378613,0.4237363,0.42454085,0.42484167,0.4247621,0.3824827,0.15765072,0.4442884,0.39633027,0.5595763,0.5416814,0.57091796,0.60474735,0.6163563,0.660379,0.66877776,0.5840631,0.41822806,0.4153514,0.52002037,0.39002484,0.78073025,0.5168518,0.5990585,0.75146973,0.47625142,0.46172872,3.0
0.2792053,0.76363236,0.77140963,0.7710255,0.77550346,0.7142151,0.05119555,0.52964896,0.65768445,0.72681487,0.56567216,0.59561825,0.61525595,0.6169202,0.61719006,0.63029855,0.61923164,0.76302457,0.7525827,0.75477594,0.7650781,0.561133,0.77731776,0.6879156,0.48677942,0.73491126,0.23337601,2.0
0.41370887,0.18073224,0.18521796,0.18931232,0.1853286,0.157499,0.10250947,0.4093669,0.48294836,0.53337675,0.488478,0.4940405,0.5575285,0.5785105,0.58983314,0.6101041,0.5674674,0.18641509,0.19367623,0.6557225,0.6450232,0.57734174,0.62162626,0.58830994,0.7979629,0.30257982,0.10944267,2.0
0.55637634,0.8862958,0.89001995,0.885235,0.8806152,0.87918645,0.13466698,0.4510879,0.5540889,0.4958409,0.52804303,0.46345425,0.49605602,0.4954007,0.43823096,0.5149811,0.39568225,0.9122262,0.90316826,0.581495,0.6563669,0.38672066,0.46990296,0.40978768,0.4398973,0.93342954,0.4827759,1.0
0.30826223,0.9475723,0.9566276,0.9492279,0.943129,0.941625,0.11349826,0.43498045,0.66011685,0.64151883,0.4893481,0.44420934,0.5852697,0.59093213,0.5694733,0.56126046,0.50880116,0.97994757,0.91435975,0.45259988,0.46866867,0.47080824,0.45572647,0.48456275,0.4145728,0.96227086,0.7018719,2.0
0.51602817,0.8792169,0.88371325,0.88101333,0.8874751,0.9023695,0.18432371,0.48387876,0.49950194,0.5726723,0.59110194,0.7322877,0.7260823,0.7128447,0.65114564,0.5429614,0.5115482,0.94010395,0.8467223,0.15576294,0.049634255,0.63799256,0.3589459,0.7941488,0.8496557,0.9680561,0.60089505,1.0
0.4422156,0.12587105,0.12558088,0.13231863,0.12956409,0.11652028,0.13456833,0.45510873,0.52714056,0.6381779,0.5491145,0.5566941,0.6088551,0.5659278,0.5562208,0.55581546,0.5122097,0.13793245,0.12984966,0.52307576,0.5024072,0.56271154,0.5448074,0.9017899,0.7819006,0.28147697,0.08152983,3.0
0.5423999,0.6090034,0.60677147,0.60648817,0.6052224,0.565474,0.12136995,0.42466158,0.53205377,0.5725677,0.5171524,0.55061364,0.5989301,0.50805664,0.5252064,0.55893546,0.47104028,0.62408507,0.59219664,0.52774316,0.5196965,0.53866607,0.48637527,0.65378314,0.6376469,0.66570145,0.33061185,1.0
0.6614866,0.8180511,0.8165524,0.8111322,0.8215313,0.8115016,0.14123659,0.49635553,0.5339401,0.6622462,0.588053,0.56643957,0.5004017,0.45568797,0.46130705,0.46732882,0.42797658,0.8250563,0.79675764,0.7531925,0.8376142,0.41237172,0.5902328,0.6200674,0.38249838,0.83877033,0.6670528,1.0
0.54538035,0.1662427,0.16353175,0.16909234,0.16574466,0.14449812,0.34493372,0.4585645,0.4864624,0.5414315,0.47968072,0.4782334,0.5431609,0.4923192,0.4734295,0.4686232,0.42472795,0.19939588,0.1916321,0.4187994,0.44063693,0.45044985,0.24719739,0.31500176,0.33320397,0.28885418,0.06954627,1.0
0.5068184,0.60214585,0.6050011,0.60348856,0.6003541,0.5474646,0.10465988,0.36420876,0.39981887,0.539998,0.35934258,0.33385402,0.46319097,0.4677058,0.5711581,0.60362035,0.5751755,0.58967644,0.5966374,0.90396476,0.94512844,0.5382609,0.6209953,0.4506002,0.50648844,0.61471665,0.46809497,3.0
0.47716,0.4341334,0.43350297,0.4315076,0.42642176,0.377806,0.20795849,0.40791342,0.3456134,0.43644345,0.43369883,0.40539172,0.41966498,0.5409341,0.5605035,0.46059915,0.38682353,0.5053787,0.4241363,0.20698106,0.22976427,0.39333206,0.29196727,0.335493,0.51820993,0.47088647,0.6078107,3.0
