Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4720632,0.8978659,0.902316,0.8985048,0.8950684,0.8965539,0.046834387,0.5492601,0.46526796,0.6476768,0.4121399,0.44087926,0.5550374,0.6284645,0.52320725,0.3041571,0.37795818,0.93773943,0.8273041,0.2612273,0.23345485,0.4015109,0.45995176,0.85720307,0.7612357,0.98469496,0.92201906,2.0
0.5773432,0.27875507,0.31303594,0.2767098,0.31349766,0.28480983,0.25422552,0.7490797,0.6566808,0.4991132,0.48312372,0.3835857,0.4064442,0.37107098,0.32337993,0.35943177,0.4222197,0.33737752,0.3207602,0.18123087,0.20898499,0.2617219,0.41193265,0.41758135,0.22124197,0.50078523,0.5415377,1.0
0.6109781,0.091270626,0.08699693,0.0913843,0.089162715,0.08412507,0.041326042,0.5249027,0.44796312,0.41484913,0.39552394,0.35825065,0.3648053,0.39825636,0.36239678,0.3743201,0.41684252,0.08403038,0.10252491,0.36101073,0.37975362,0.3543326,0.3572653,0.15003698,0.10677497,0.33210996,0.0,1.0
0.4880499,0.4417274,0.43870953,0.43927875,0.43760112,0.3922655,0.03408035,0.47304603,0.39841703,0.38634717,0.42943648,0.37005395,0.35940367,0.39393398,0.37145358,0.35595086,0.40098292,0.45002526,0.45291242,0.3632764,0.36719543,0.38364854,0.4074449,0.6282962,0.5656943,0.5742588,0.23968072,2.0
0.5907333,0.27717528,0.2780841,0.28023836,0.2815154,0.2527142,0.045965713,0.55522037,0.519082,0.47297475,0.44511154,0.39143193,0.41130722,0.39351147,0.34327075,0.37754375,0.4095179,0.282433,0.29959905,0.4383098,0.5133897,0.27893397,0.51613104,0.328923,0.14566883,0.45672837,0.18506719,1.0
0.5508481,0.5610547,0.5619936,0.5635044,0.560313,0.55133533,0.035905242,0.5120738,0.4527458,0.43096069,0.3942245,0.36047047,0.42965233,0.4430015,0.38651997,0.42105824,0.4810795,0.5535003,0.553335,0.5662453,0.6270581,0.35986805,0.69242114,0.44452077,0.39958587,0.8257858,0.21108054,1.0
0.30237588,0.4018251,0.40988067,0.40271482,0.4112298,0.36721998,0.08692139,0.56685793,0.4083281,0.35020164,0.34095708,0.33859813,0.3473888,0.38744456,0.3546062,0.41492632,0.515184,0.40749046,0.39132598,0.5350093,0.5936258,0.350976,0.5307639,0.14424533,0.28118426,0.55225486,0.34132898,2.0
0.4692879,0.03704841,0.036176424,0.037791282,0.039582532,0.026191492,0.16853645,0.5480467,0.43835592,0.44623613,0.41713008,0.3611968,0.356029,0.34135807,0.29429573,0.2911096,0.34449518,0.0437057,0.06163962,0.31852305,0.37679693,0.26087633,0.3273241,0.5567255,0.4445689,0.08478023,0.17797412,2.0
0.5249789,0.58804804,0.5913374,0.58937573,0.58771753,0.58598053,0.052026235,0.5373532,0.43096444,0.41607717,0.4386596,0.4405387,0.47530457,0.49273452,0.46515593,0.5185729,0.52385557,0.59064555,0.55426705,0.4425577,0.42535427,0.45730376,0.5694135,0.6466642,0.7291511,0.8672919,0.4340431,3.0
0.56454086,0.5031566,0.5083252,0.5042989,0.50864667,0.49651206,0.06183755,0.5640152,0.4690706,0.43614438,0.44565326,0.41228896,0.44604614,0.44573072,0.400654,0.41836888,0.4504196,0.49447253,0.49019682,0.5172517,0.54033077,0.41153425,0.74040407,0.6427971,0.6123155,0.8045312,0.12769644,1.0
0.5022541,0.10146275,0.10148792,0.103248425,0.1048733,0.101787016,0.04589164,0.5596161,0.4492728,0.40412164,0.36999437,0.37309426,0.36069378,0.39337754,0.34336525,0.36356646,0.38208413,0.106200986,0.12375613,0.33603534,0.37275976,0.30945385,0.34532043,0.17928691,0.15084717,0.38199073,0.061384246,3.0
0.41156834,0.5611098,0.56712323,0.5554887,0.55126995,0.56969863,0.07991812,0.4203521,0.60863805,0.41927823,0.4073601,0.40331712,0.43083283,0.5184886,0.6525361,0.5143503,0.5588699,0.5487228,0.5015839,0.41599435,0.36730775,0.5064125,0.51330537,0.53486544,0.5566348,0.8017292,0.93238044,2.0
0.51619965,0.1169548,0.124551035,0.11194194,0.12211413,0.08922361,0.23053561,0.5801072,0.47175792,0.43379793,0.43563634,0.3962964,0.4424599,0.46380535,0.4251994,0.43336144,0.4588026,0.093784325,0.10197432,0.46340507,0.4696595,0.4211556,0.6479738,0.48218155,0.55008644,0.21796277,0.20578101,3.0
0.43821752,0.122560486,0.12031599,0.1237549,0.12257322,0.112448014,0.05377032,0.5395397,0.43659568,0.37294525,0.38635328,0.39016786,0.39599308,0.419147,0.36588758,0.39876682,0.46000087,0.10209606,0.118098564,0.4318818,0.4332697,0.4172527,0.546302,0.32823455,0.52468574,0.3839338,0.038592536,2.0
0.5833331,0.11165488,0.107763976,0.10595872,0.10227186,0.099769056,0.13563454,0.42333266,0.3702007,0.36866936,0.3842648,0.3758202,0.39185873,0.40919486,0.38260972,0.37835425,0.41523036,0.103463545,0.10153775,0.3501163,0.34955326,0.38670835,0.33386463,0.60394084,0.8247879,0.3889096,0.04862636,1.0
0.41322836,0.83611166,0.8467722,0.834103,0.845332,0.8563277,0.027433975,0.6125407,0.55842847,0.6232547,0.4036666,0.34611896,0.36781368,0.3954175,0.32038307,0.36704662,0.34118724,0.88666797,0.8737614,0.19961268,0.15543245,0.407078,0.4245695,0.5224517,0.30688453,0.9685344,0.7810484,2.0
0.52038324,0.39728966,0.4004921,0.39054385,0.3954682,0.36148942,0.24889228,0.88778377,0.7303428,0.78730506,0.7157245,0.62590665,0.6059685,0.5996797,0.5213885,0.49839333,0.5164131,0.36780173,0.32559147,0.24303475,0.13947596,0.5389053,0.6298418,0.8649096,0.5807962,0.5230998,0.46491396,3.0
0.5327122,0.3445453,0.34099743,0.34232035,0.3426745,0.3050396,0.03153493,0.51081747,0.4185531,0.43057442,0.40293604,0.37799898,0.32633647,0.3965494,0.37185836,0.31844383,0.36076722,0.34443665,0.36314186,0.4636386,0.5408767,0.28542265,0.48532724,0.3790482,0.2823576,0.5107996,0.21176976,3.0
0.5094164,0.552571,0.55460244,0.5559862,0.55705965,0.54846036,0.06245034,0.5423512,0.4033422,0.36155716,0.3919191,0.33612412,0.35580394,0.3656819,0.37201545,0.36817303,0.4129902,0.57162404,0.5750967,0.47528917,0.5469308,0.30101585,0.49997628,0.19069602,0.23322493,0.8190259,0.21716322,3.0
0.5057831,0.46641257,0.46497133,0.46731618,0.4661888,0.45945385,0.17977536,0.5141807,0.39851525,0.37982765,0.3821928,0.36972558,0.36534023,0.38380194,0.35330707,0.36657602,0.39717415,0.48289323,0.4940422,0.37427184,0.39750153,0.35130614,0.38750106,0.33684516,0.36204368,0.7689585,0.122756615,3.0
0.4732588,0.37344006,0.37054065,0.3692703,0.36858678,0.33936816,0.17174853,0.49293062,0.43520907,0.42410427,0.43922943,0.5097174,0.4866116,0.42200255,0.391361,0.37512675,0.4008286,0.39552888,0.34843773,0.1851687,0.12836145,0.42518523,0.3388064,0.8142205,0.8293928,0.5218573,0.30651188,2.0
0.48779607,0.05845191,0.055871934,0.0523657,0.050804358,0.03413976,0.09275969,0.42439553,0.3859186,0.3290695,0.34065333,0.33879042,0.31783465,0.3411834,0.32455266,0.3497594,0.40075025,0.040797718,0.080115445,0.43677962,0.47622934,0.34647277,0.36113748,0.12176743,0.2229485,0.08612096,0.09971736,2.0
0.50996137,0.28588957,0.2895646,0.28898305,0.29278827,0.25821674,0.06422136,0.56417704,0.45009056,0.44460055,0.4692794,0.46111766,0.4492299,0.45162627,0.39367712,0.39101782,0.421792,0.27518538,0.27771848,0.5475295,0.6174197,0.33465183,0.6686315,0.84006566,0.72948396,0.47088298,0.18406548,3.0
0.654826,0.65823084,0.6670688,0.6585317,0.6694352,0.6776581,0.051258568,0.6065051,0.47783196,0.4802508,0.43059543,0.43022317,0.402145,0.4131078,0.36874437,0.38542524,0.45136645,0.6429712,0.67670816,0.7640197,0.89485115,0.30879462,0.7665669,0.548299,0.39793566,0.87932575,0.43651238,1.0
0.5657626,0.46343783,0.46171707,0.46245146,0.4637626,0.45278856,0.08964863,0.51729524,0.44411275,0.40590623,0.40867254,0.42754212,0.4160956,0.44116023,0.40359497,0.413546,0.42008674,0.4696741,0.46581006,0.46676272,0.5161837,0.33996186,0.57647276,0.5724478,0.61239666,0.76895386,0.1497176,1.0
0.56627065,0.39601567,0.41054395,0.39581108,0.40918946,0.38112336,0.13347968,0.60072887,0.54036814,0.43912408,0.46024996,0.49982184,0.47365186,0.50273454,0.56359273,0.59410614,0.57885396,0.3621565,0.3829743,0.65775055,0.66872203,0.49360266,0.7554624,0.66899997,0.7279638,0.65882427,0.46915758,1.0
0.7413348,0.7952911,0.7933245,0.7746763,0.7786677,0.7836759,0.09387079,0.24630715,0.12797329,0.1881996,0.38156396,0.2592913,0.33406934,0.3846291,0.4111793,0.42150846,0.51923144,0.7753641,0.8245108,0.7826193,0.8771554,0.38604492,0.55663925,0.55096036,0.73921704,0.91781497,0.5867578,1.0
0.56104344,0.0004586437,0.009745706,0.0017386952,0.012956125,0.007332554,0.17048928,0.5669491,0.44968656,0.44019666,0.36735567,0.3377522,0.33664933,0.38015723,0.29593623,0.29506415,0.3618155,0.03270253,0.03348574,0.19932258,0.22501402,0.27325332,0.24704555,0.32739684,0.19493134,0.07503385,0.23333201,1.0
0.4925,0.3452078,0.34661013,0.34850812,0.34721422,0.30868775,0.06336615,0.5389657,0.4290164,0.3952172,0.40802655,0.3815298,0.39101836,0.42153427,0.365862,0.3636771,0.40057436,0.34989694,0.35335743,0.41554013,0.4490503,0.34893438,0.4871455,0.47699395,0.5288585,0.51097035,0.11597009,3.0
0.53579676,0.4407082,0.44335276,0.4417334,0.44392622,0.3974381,0.058578335,0.5698989,0.43644786,0.4019662,0.43239504,0.40958244,0.39199004,0.43510205,0.40786204,0.39171228,0.39226466,0.45270255,0.4506002,0.3639995,0.37100953,0.37803692,0.46312872,0.44015142,0.45150873,0.5727831,0.27498364,1.0
0.4954262,0.40493375,0.4009003,0.39928856,0.4011811,0.3590488,0.050760258,0.4737241,0.4497735,0.4655141,0.5029063,0.48904848,0.47367314,0.45587626,0.39384076,0.38295186,0.3904173,0.40873566,0.37032002,0.3764629,0.38466778,0.3809754,0.49697092,0.91959953,0.7950524,0.5623952,0.43070546,3.0
0.5991511,0.6025363,0.5989492,0.5994921,0.597698,0.5891358,0.049830977,0.47467694,0.42887464,0.40454915,0.44861117,0.4483757,0.46991348,0.52019954,0.48675537,0.5067664,0.55210716,0.58160114,0.5835176,0.5603371,0.55562913,0.48276868,0.76768214,0.6995872,0.81881905,0.82789165,0.15505129,1.0
0.30897892,0.0950417,0.092711695,0.082537346,0.08895868,0.07131653,0.15234138,0.51952887,0.32633826,0.33337492,0.2721956,0.25473332,0.2649145,0.28105035,0.20666242,0.21835467,0.2780299,0.13644545,0.11873297,0.17184483,0.24626364,0.16849178,0.087503344,0.1642637,0.12792398,0.23206198,0.26349604,2.0
0.5872853,0.52535737,0.5249828,0.5233707,0.52199054,0.5429482,0.066591695,0.48734576,0.42051142,0.3347265,0.33408228,0.33099163,0.30638406,0.28955004,0.19337352,0.36520967,0.323174,0.54606587,0.5165283,0.3376104,0.3684701,0.3213365,0.38149893,0.22691041,0.1990603,0.8076357,0.70667297,1.0
0.33748886,0.10553963,0.106998585,0.103248425,0.11002514,0.0867471,0.12764812,0.55943775,0.38029224,0.34911293,0.3517267,0.31867322,0.3081106,0.32099298,0.2669802,0.22721314,0.3071175,0.13989064,0.13163503,0.2392923,0.3028965,0.21746142,0.18629955,0.16865642,0.12870662,0.2414268,0.19759688,2.0
0.558819,0.3947416,0.39737955,0.39575997,0.3973045,0.37512627,0.057514377,0.5126054,0.35735914,0.36916646,0.34636292,0.3593309,0.40829426,0.45725626,0.3643903,0.39174467,0.47686565,0.37501973,0.4196396,0.629645,0.6991913,0.36973426,0.60336584,0.35239515,0.4583322,0.658551,0.45294413,1.0
0.61037046,0.5484945,0.54859024,0.54349285,0.5485681,0.5454657,0.06913038,0.49978596,0.4871444,0.6254416,0.4465821,0.37181756,0.47680533,0.3383434,0.18928733,0.18147933,0.24782985,0.6073114,0.579352,0.18288153,0.25498444,0.17755018,0.369739,0.6612185,0.43974105,0.8456842,0.71587604,1.0
0.4633794,0.07098825,0.06827091,0.06975274,0.06743313,0.045917656,0.07266569,0.5114259,0.45495847,0.38439226,0.38551468,0.40850183,0.42301142,0.44639668,0.4107671,0.41401,0.4447181,0.038206358,0.08123676,0.47428223,0.48136884,0.4241231,0.64443946,0.45874086,0.57998,0.095261596,0.078980975,2.0
0.4840925,0.59631133,0.59431595,0.58589303,0.5891512,0.58726376,0.03697593,0.42814362,0.3906453,0.4530399,0.5227096,0.5003435,0.53082484,0.50514954,0.5346273,0.53500247,0.48017126,0.5774065,0.5448098,0.45980167,0.38478,0.575171,0.5632935,0.815657,0.86490434,0.85316414,0.56451374,2.0
0.5179853,0.5392947,0.5356834,0.5270745,0.5282765,0.5327749,0.06817417,0.38779402,0.41332373,0.3477603,0.30032787,0.17892493,0.18099776,0.18115053,0.11380991,0.10558565,0.16932687,0.59431887,0.5800842,0.20427802,0.29765216,0.14581642,0.17715038,0.19054425,0.11473329,0.86872214,0.40824422,3.0
0.51757777,0.8946157,0.8949249,0.8903786,0.8938002,0.88951,0.083130196,0.6043177,0.554596,0.5833908,0.49485332,0.44820294,0.45285538,0.4925168,0.38944313,0.35771638,0.43739936,0.8587425,0.9042116,0.7808231,0.86789846,0.3995684,0.7101776,0.7720287,0.5262149,0.9593004,0.66727346,3.0
0.5189801,0.51158524,0.5118553,0.51502335,0.51493263,0.5112308,0.028639344,0.5343842,0.44421417,0.42737624,0.43946117,0.44761658,0.45653018,0.46711,0.4452889,0.4696847,0.5030401,0.5094681,0.51602,0.5168724,0.55610794,0.38045904,0.7240656,0.8017575,0.73717135,0.8198072,0.08817149,3.0
0.7252531,0.33221284,0.32778206,0.32063767,0.32665786,0.29545093,0.2610268,0.4734921,0.44790712,0.33473885,0.3945944,0.37600532,0.35661075,0.3966098,0.36770222,0.40250072,0.46937183,0.32001105,0.31001672,0.38290837,0.33713135,0.48697463,0.46522272,0.30720043,0.37783843,0.5139798,0.46277827,1.0
0.58172226,0.43933222,0.43819925,0.43211934,0.43377548,0.38913652,0.06054464,0.4334845,0.36281624,0.35231477,0.39292854,0.34417945,0.34962583,0.3963545,0.34304032,0.338449,0.4054278,0.45137298,0.45499712,0.35957143,0.3692153,0.3711406,0.36548412,0.35088545,0.4297916,0.57096034,0.27773196,1.0
0.53503186,0.10212526,0.100365385,0.10191879,0.1036491,0.10083736,0.03750118,0.5022541,0.46341333,0.41100037,0.40204483,0.34855464,0.3737261,0.38024575,0.3395638,0.35172394,0.40615728,0.106260225,0.12146848,0.33145136,0.36322615,0.31700346,0.33091566,0.28059644,0.1626725,0.3848327,0.061902057,3.0
0.5476538,0.03246197,0.027910445,0.028484065,0.02978893,0.01925487,0.11234865,0.51693696,0.44968697,0.44720235,0.4369972,0.42987067,0.45668918,0.48606917,0.46307766,0.44860533,0.45063943,0.0022973965,0.009982548,0.34985203,0.28727877,0.50525725,0.5182525,0.89990693,0.8794934,0.09011007,0.16947384,1.0
0.63563746,0.22009927,0.21624224,0.21544603,0.2128581,0.18894157,0.14490715,0.44956836,0.45022893,0.42942816,0.41706738,0.401558,0.41403937,0.48745182,0.42536166,0.42962044,0.4850952,0.18853895,0.19945012,0.48523673,0.48124695,0.44991064,0.6059743,0.6386845,0.7534721,0.48722523,0.14784172,1.0
0.6082578,0.038475342,0.038013343,0.038967438,0.039633516,0.028292706,0.060450364,0.50823903,0.4407419,0.41293848,0.40619802,0.40401658,0.41600582,0.46352276,0.40428218,0.43519,0.4744098,0.004064087,0.028423455,0.4739031,0.46592146,0.45279798,0.63480395,0.5800552,0.67595404,0.09396486,0.14155862,1.0
0.55835885,0.4097241,0.41289112,0.41099924,0.41281104,0.3757609,0.045352925,0.5290754,0.4094907,0.33456737,0.39976522,0.3629145,0.36004135,0.41184923,0.36806637,0.44288427,0.4842478,0.37066954,0.38262084,0.58115315,0.5377812,0.5654805,0.6146531,0.40204188,0.540946,0.5285677,0.42515776,1.0
0.5340503,0.092544615,0.08959919,0.092969604,0.09135604,0.08312135,0.02785821,0.53278947,0.5041611,0.44600308,0.46317136,0.42434394,0.42675483,0.4719571,0.4451841,0.44861132,0.4754042,0.0628615,0.070904784,0.43357363,0.42293662,0.44097233,0.6252934,0.73298496,0.66307366,0.32335696,0.10684313,3.0
0.4096194,0.29164812,0.28936052,0.2808009,0.27692467,0.24904896,0.068052955,0.42160502,0.35987172,0.38331679,0.41238025,0.43586785,0.4290746,0.42918673,0.35048556,0.37650475,0.38919675,0.2826343,0.26987103,0.43827,0.4889169,0.3256712,0.45297223,0.65238905,0.69445676,0.45363113,0.21902107,2.0
0.6031744,0.1145087,0.114499226,0.11598187,0.11798245,0.09766615,0.0585918,0.53866005,0.48371384,0.4489258,0.44324166,0.41229257,0.42883947,0.46943218,0.42750064,0.44311976,0.45931342,0.08400301,0.1088345,0.4895566,0.49408293,0.43542567,0.66665345,0.7547386,0.63334316,0.2611769,0.15241902,1.0
0.6667932,0.40100974,0.4010534,0.39529973,0.39633533,0.36220297,0.16002478,0.52038324,0.69513446,0.67980486,0.75071985,0.6938845,0.611652,0.6161272,0.56310755,0.5202136,0.5341285,0.3662251,0.32717332,0.30383083,0.16986479,0.622578,0.63374686,0.9050302,0.7893301,0.52096325,0.45980397,1.0
0.48482233,0.05590389,0.051636897,0.052058876,0.05401789,0.03856105,0.09098867,0.45187965,0.39638966,0.3878596,0.375194,0.3665865,0.39211223,0.4261788,0.4228362,0.42605716,0.46888876,0.017830282,0.06764156,0.5449776,0.56094617,0.4367638,0.6300778,0.6626955,0.7853345,0.12976705,0.15082283,2.0
0.42887816,0.32946095,0.3291597,0.32268322,0.32976937,0.30742475,0.08318406,0.46593556,0.34213823,0.2559766,0.28336105,0.16308111,0.19587098,0.2938722,0.24354511,0.24784043,0.30450884,0.3758821,0.390876,0.206886,0.24454105,0.25353107,0.235199,0.10382699,0.06830361,0.51146895,0.5032225,2.0
0.48292392,0.09682533,0.09806927,0.09654927,0.10028253,0.092605405,0.053682778,0.5596717,0.49335897,0.44736254,0.4548693,0.4212483,0.42497396,0.4454903,0.41656312,0.4250523,0.4699228,0.07438955,0.08757736,0.4396586,0.44497123,0.41300282,0.69405,0.5515603,0.46228233,0.3355224,0.018289708,2.0
0.49135664,0.3819505,0.38120478,0.375816,0.3831752,0.34440723,0.06356817,0.43619925,0.36506787,0.31269428,0.2733475,0.33850905,0.38014165,0.40190145,0.25593936,0.29973125,0.315125,0.41090512,0.42142698,0.3775964,0.45757803,0.2441021,0.35771745,0.3124895,0.4544256,0.55094105,0.4360591,3.0
0.49086952,0.467294,0.46453014,0.46383348,0.46243933,0.44686517,0.037925415,0.48414046,0.42364612,0.32252884,0.3606266,0.35548097,0.3317276,0.35450897,0.29857993,0.32181692,0.3404274,0.48638317,0.4862923,0.46502534,0.5816748,0.21058819,0.3849103,0.05591312,0.121365756,0.6723925,0.23764823,3.0
0.5088201,0.10696652,0.1029166,0.105907604,0.104669265,0.09319006,0.028922169,0.50041157,0.43438083,0.43465322,0.4551878,0.4234574,0.4396124,0.4510556,0.4062591,0.43770412,0.4864693,0.081591845,0.094620235,0.44464532,0.44045213,0.43328318,0.6453983,0.89645547,0.8271047,0.3374588,0.035051692,3.0
0.45167267,0.4469254,0.44391406,0.444188,0.44433427,0.39777198,0.026161265,0.50669396,0.46778914,0.4284689,0.40674174,0.41485432,0.43717965,0.43187225,0.33146492,0.38192806,0.4535728,0.4541378,0.45238993,0.3667162,0.37563387,0.37552544,0.46176228,0.51353496,0.4640603,0.5746258,0.28471026,2.0
0.5249549,0.44784775,0.44643837,0.4499581,0.4498673,0.4320572,0.008141304,0.553247,0.50187784,0.46463308,0.5108465,0.489721,0.46624646,0.4965865,0.45580214,0.44562808,0.4559385,0.4218834,0.43069533,0.51019424,0.4893049,0.49271142,0.74133825,0.5896809,0.50611037,0.6664331,0.30141795,3.0
0.5005205,0.09218791,0.09378323,0.09404348,0.09365143,0.08198195,0.06319107,0.5180227,0.43023905,0.35490674,0.352385,0.3421751,0.33490357,0.3632878,0.31413117,0.34061423,0.3883277,0.10457769,0.10923495,0.26098514,0.2644979,0.34154353,0.21092108,0.058395624,0.14997198,0.3071801,0.11445152,3.0
0.55171156,0.41512594,0.41952422,0.41268677,0.42240065,0.37983367,0.06154799,0.63401425,0.5344227,0.45273635,0.40230143,0.42802837,0.44239405,0.4635559,0.3718728,0.40046337,0.49739262,0.43996164,0.44368023,0.2632661,0.2533729,0.3681527,0.43327665,0.3403474,0.30068243,0.559788,0.41294023,1.0
0.393146,0.11985957,0.11567276,0.11240216,0.10880095,0.08842532,0.08743317,0.37836903,0.36718947,0.4481187,0.49310803,0.4584383,0.464108,0.4747072,0.42613345,0.39514327,0.47978166,0.06996485,0.07744078,0.5303855,0.5135167,0.4934825,0.5743153,0.77971613,0.8424157,0.2595959,0.4467327,2.0
0.46775225,0.1516081,0.14945106,0.1508071,0.15190303,0.13826701,0.16308197,0.5259746,0.39357546,0.35517576,0.36461177,0.35378027,0.381968,0.4151284,0.36484304,0.3738433,0.41766217,0.1428343,0.16715315,0.4657626,0.51764125,0.33483955,0.5064001,0.31645897,0.5478395,0.43068218,0.03305635,2.0
0.5461789,0.4602427,0.461331,0.46355706,0.461943,0.4557478,0.05292858,0.56296474,0.4469553,0.39881295,0.45646632,0.42472443,0.3833853,0.43455473,0.41862136,0.3775484,0.4424004,0.47420734,0.46663105,0.36546412,0.3799425,0.36435992,0.46346146,0.50729287,0.52058643,0.7645019,0.20639022,1.0
0.5107631,0.38511002,0.3996247,0.38323107,0.38082877,0.35356387,0.17914237,0.4720585,0.50332004,0.5256928,0.47766984,0.4605277,0.46654627,0.43633804,0.41730896,0.40573287,0.43893275,0.37868303,0.35492814,0.4194513,0.4321424,0.39041236,0.53861856,0.7446418,0.5971982,0.5570394,0.44227573,3.0
0.5778372,0.342354,0.36707097,0.3422692,0.34803036,0.3093436,0.3347699,0.60732615,0.4855218,0.5199285,0.5277588,0.50228816,0.4279485,0.47705662,0.39274552,0.3904059,0.43601432,0.34673405,0.3188932,0.35288647,0.3541568,0.3843614,0.5420367,0.69545674,0.59438366,0.5182565,0.3091251,1.0
0.55142045,0.11038089,0.10674345,0.11112373,0.1098211,0.10562481,0.08206624,0.5272686,0.45879462,0.4398378,0.43362784,0.44057795,0.42482734,0.43484294,0.35546172,0.38214278,0.41259596,0.10538754,0.1158889,0.34069708,0.3476885,0.36830375,0.4347249,0.8602048,0.6857969,0.3917993,0.04119151,1.0
0.4837706,0.09539844,0.093375035,0.09654927,0.094008505,0.08782064,0.054093547,0.51811737,0.4439896,0.43617824,0.43968758,0.42817417,0.43125495,0.42460248,0.38849875,0.39507407,0.43166676,0.0698448,0.0862873,0.4335683,0.43671867,0.4145872,0.63279366,0.8570004,0.7209006,0.33544204,0.013987804,2.0
0.5228994,0.605401,0.6107529,0.6095531,0.6091119,0.6111025,0.033898532,0.5803311,0.5016029,0.46333164,0.4641325,0.47341082,0.5056261,0.50984955,0.48036817,0.5073101,0.51457185,0.59996337,0.5737949,0.53207195,0.5493363,0.42887405,0.7233862,0.6970274,0.69722664,0.8468647,0.30685762,3.0
0.4999052,0.05330489,0.050973557,0.052007757,0.052028596,0.037140958,0.064901486,0.4895847,0.3852359,0.3661894,0.3917726,0.37976,0.40330094,0.41208708,0.33576003,0.34801796,0.40771487,0.030957162,0.050294947,0.49634904,0.54962873,0.34498104,0.5269831,0.46333507,0.59455544,0.13917927,0.16211165,3.0
0.5104677,0.121745124,0.11924451,0.120993406,0.12252219,0.112408705,0.056672636,0.53013355,0.4526146,0.4463778,0.44177955,0.42395154,0.4319413,0.42085433,0.39873433,0.3960837,0.4249653,0.10700995,0.12549827,0.4338182,0.46205246,0.36669266,0.5986664,0.9100039,0.6873158,0.36795714,0.024989523,3.0
0.3705253,0.33323205,0.3378849,0.33255294,0.34073618,0.303482,0.26661593,0.5796248,0.4275224,0.3823344,0.3910604,0.36387524,0.38290593,0.3872295,0.3352553,0.3550791,0.39570335,0.34910256,0.3509254,0.37548605,0.4132551,0.32399338,0.4125358,0.31036565,0.2875847,0.5227991,0.14315325,2.0
0.51662403,0.124802746,0.124295935,0.12426628,0.12767403,0.09513986,0.0678644,0.5644311,0.49184215,0.4438075,0.4510353,0.46975765,0.5072172,0.49223837,0.42607284,0.42845625,0.45506856,0.117311195,0.10088338,0.34690714,0.33181152,0.41317177,0.52664375,0.8475681,0.821361,0.22027099,0.17948084,3.0
0.55161524,0.6001675,0.5980666,0.5972256,0.5946652,0.5980795,0.050585177,0.4562593,0.3645629,0.31442875,0.33393088,0.35466456,0.37438405,0.3961136,0.35071874,0.38491344,0.4575422,0.603341,0.5848304,0.5145582,0.55921495,0.3691152,0.5194848,0.20915939,0.43345812,0.8383587,0.27457055,1.0
0.48737657,0.096366666,0.09607934,0.09818569,0.09783414,0.088020615,0.049527954,0.5445626,0.4495747,0.41994905,0.45381868,0.44915468,0.42574972,0.4605727,0.4091779,0.41149333,0.4486894,0.08235502,0.0877321,0.41123116,0.4249039,0.38508794,0.58158547,0.7930418,0.783028,0.33176988,0.026878677,2.0
0.5205932,0.10910685,0.10429428,0.108822495,0.10614848,0.077754036,0.013804528,0.47545987,0.46694645,0.41076547,0.40248486,0.39313984,0.4332993,0.46167818,0.39136764,0.40813026,0.42772055,0.092439726,0.09563654,0.42536187,0.44586062,0.37794983,0.51652837,0.7143403,0.7438896,0.20930822,0.16860235,3.0
0.4022889,0.4444793,0.46065012,0.44091517,0.4584126,0.4055871,0.07554107,0.6048391,0.500902,0.48215622,0.44502723,0.474282,0.453154,0.43480873,0.41434935,0.37765637,0.42475,0.4663056,0.43685803,0.44327912,0.5140941,0.28917837,0.5561193,0.6905104,0.57616204,0.58339953,0.31420568,2.0
0.5135215,0.41512594,0.41620767,0.41677782,0.41791186,0.37995845,0.025925577,0.55835885,0.48051926,0.4089466,0.37097478,0.4070277,0.39130038,0.40453964,0.38479605,0.39752114,0.4985239,0.373271,0.3871376,0.5839721,0.55681187,0.5356403,0.64297473,0.4830214,0.4798754,0.52982897,0.40206212,3.0
0.5664072,0.34347516,0.33921155,0.33526325,0.33940998,0.32291377,0.056059852,0.55898595,0.5673674,0.43343225,0.38300717,0.4084318,0.30324304,0.3199466,0.32745284,0.39153785,0.42733774,0.29438406,0.36703146,0.5229393,0.49689525,0.5079184,0.5562273,0.40100873,0.28851745,0.5832808,0.6377975,1.0
0.6830273,0.6062273,0.60953945,0.6103824,0.6112624,0.6011928,0.0481475,0.5772465,0.51788586,0.5064733,0.52425057,0.45710036,0.50105345,0.43460488,0.39180204,0.43603978,0.46091506,0.5983134,0.58296657,0.5410118,0.5779293,0.39501452,0.6974421,0.7979584,0.57806265,0.84039104,0.24814974,1.0
0.3969553,0.3464818,0.34380376,0.33541667,0.3343601,0.31505498,0.16813914,0.42736712,0.40373603,0.44739774,0.40793574,0.34157914,0.3205938,0.3655854,0.23347884,0.22531493,0.332062,0.37269562,0.3529292,0.22674899,0.26264435,0.26522526,0.29115424,0.5447483,0.39234114,0.5564069,0.4241507,2.0
0.53385425,0.55857575,0.5591805,0.56134844,0.55816245,0.5494347,0.07026168,0.52960104,0.4044077,0.35634196,0.4362906,0.41139948,0.403512,0.45219487,0.42954254,0.4239453,0.46111074,0.54891515,0.55209917,0.5782296,0.63392895,0.37467688,0.67462975,0.4271274,0.54667675,0.82641023,0.21752374,3.0
