Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5434665,0.67729115,0.680568,0.6750359,0.6877325,0.6877325,0.11207989,0.3947804,0.44820195,0.42586276,0.5040591,0.5903441,0.5081676,0.5253586,0.52941877,0.60380095,0.5901815,0.66105086,0.58502185,0.28546482,0.1935505,0.7500415,0.5038803,0.83722085,0.84689224,0.9436273,0.63477874,1.0
0.42675984,0.14254986,0.14619656,0.15260546,0.15179212,0.15179212,0.039893806,0.41536492,0.3478195,0.33651614,0.3956137,0.37079066,0.33937028,0.40506044,0.41946986,0.44122994,0.4399188,0.124628164,0.18499193,0.42489764,0.44334504,0.49059433,0.5174432,0.11784268,0.26776287,0.091637015,0.19082382,1.0
0.40121308,0.122148365,0.12238056,0.13262373,0.12234771,0.12234771,0.017402383,0.38136375,0.32654938,0.3665257,0.44565606,0.43621007,0.3794981,0.4171467,0.4025912,0.4058831,0.399785,0.112268254,0.12105501,0.40744314,0.4359075,0.45980644,0.5166984,0.65637946,0.63936925,0.08451885,0.048084434,3.0
0.41462973,0.13687916,0.13765387,0.14718556,0.13762486,0.13762486,0.029374084,0.391656,0.34353486,0.3595689,0.43632612,0.40687993,0.38612688,0.41884106,0.39700463,0.39256755,0.39417103,0.13447946,0.1364293,0.36555812,0.38279092,0.47955194,0.4140438,0.386605,0.44507718,0.12396669,0.05359644,1.0
0.42731127,0.31228003,0.31154943,0.3170955,0.3107658,0.3107658,0.07766659,0.3835692,0.3256313,0.30555174,0.3769538,0.35775506,0.33428025,0.38043597,0.32818255,0.3008111,0.23172481,0.3833343,0.3722225,0.28845835,0.34498417,0.35670662,0.20297769,0.09695737,0.20064102,0.3967805,0.23735243,1.0
0.43631694,0.12631992,0.12652247,0.13229725,0.12502447,0.12502447,0.074057996,0.37989348,0.33236423,0.31700993,0.39876404,0.3803259,0.36328122,0.3947814,0.3978367,0.40503573,0.39608216,0.1296849,0.122976035,0.35193104,0.3658884,0.48497087,0.31909913,0.10789975,0.3851203,0.10902613,0.05936678,1.0
0.4201434,0.093599275,0.095717005,0.104414254,0.096363515,0.096363515,0.04835656,0.3808124,0.32777357,0.3569772,0.42905608,0.41110447,0.37914297,0.44290072,0.43801257,0.46326113,0.4577162,0.06649404,0.08431387,0.40462327,0.40555525,0.532217,0.5689725,0.62019646,0.82664317,0.056628574,0.021061273,1.0
0.53188753,0.6591058,0.65241593,0.646402,0.64242345,0.64242345,0.07824311,0.34809795,0.32211185,0.4719684,0.4849146,0.45057344,0.415483,0.5112391,0.5102817,0.49630803,0.40097955,0.6696248,0.5788851,0.21609251,0.14529493,0.6773054,0.38868234,0.82515144,0.65645975,0.92100596,0.62005526,1.0
0.34295171,0.6576066,0.65092736,0.6473814,0.6445126,0.6445126,0.06024285,0.3747474,0.3585311,0.35343063,0.36750272,0.27640325,0.2063211,0.22263637,0.21264708,0.22733323,0.20616342,0.69133765,0.7347827,0.3448232,0.40026078,0.3731471,0.32683328,0.15538815,0.071742296,0.9407839,0.60403514,2.0
0.4137108,0.14339721,0.14574353,0.14568368,0.14193378,0.14193378,0.07064869,0.41021875,0.36970162,0.380712,0.45474368,0.4668679,0.4473248,0.4783689,0.5073101,0.49049753,0.40360728,0.14286332,0.08276115,0.32113647,0.31877583,0.5208854,0.44415808,0.80121905,0.8589072,0.028473374,0.2532315,1.0
0.41297555,0.5701995,0.5775379,0.56569153,0.5572893,0.5572893,0.09136785,0.34423837,0.31094116,0.37921154,0.4140312,0.3149065,0.2562737,0.2635265,0.23439914,0.2674011,0.2322026,0.70925325,0.62832016,0.17977573,0.2597153,0.26842174,0.19670644,0.31100318,0.21586743,0.9121916,0.60495245,1.0
0.45102015,0.90216404,0.9089555,0.9075683,0.9173467,0.9173467,0.043118052,0.42914915,0.39693955,0.43254676,0.50381684,0.47640327,0.54474425,0.6107535,0.58635455,0.5904855,0.6129958,0.87745875,0.8082244,0.4373917,0.38877502,0.67162895,0.619215,0.8278725,0.8301816,0.9923941,0.6057423,1.0
0.40635923,0.011797689,0.01184328,0.023834396,0.015211855,0.015211855,0.034199774,0.39643455,0.33557773,0.3513845,0.408094,0.37320465,0.3404356,0.38574493,0.3822655,0.39728847,0.3786431,0.022359457,0.048077166,0.3167879,0.32778463,0.4843809,0.20299111,0.21344125,0.14897555,0.011551768,0.058426216,3.0
0.40819705,0.12612438,0.12768738,0.13817422,0.13325064,0.13325064,0.025110677,0.41407838,0.34108657,0.35806847,0.43366048,0.4348824,0.39772728,0.4221168,0.41709256,0.4337248,0.4354993,0.11749544,0.13007522,0.40788496,0.43056586,0.47526568,0.56670636,0.42545962,0.53688306,0.08357399,0.054883547,1.0
0.4063591,0.35842782,0.3655885,0.37064123,0.37096035,0.37096035,0.033196203,0.42712745,0.35975528,0.38275817,0.4325699,0.424985,0.3583097,0.42787758,0.39961964,0.41544616,0.39823225,0.36846521,0.3908764,0.45232686,0.5083676,0.39739242,0.5628136,0.3355713,0.29390258,0.42464116,0.20961854,3.0
0.43888998,0.47444925,0.47531676,0.4784511,0.47502774,0.47502774,0.054933168,0.4054404,0.3570009,0.37648347,0.47594818,0.4834039,0.44424722,0.48966455,0.4755735,0.48589766,0.5037029,0.42660972,0.4242433,0.5104773,0.5204085,0.5337772,0.7699958,0.80987823,0.84701383,0.7072369,0.2606284,1.0
0.39110467,0.44557425,0.46784192,0.45991248,0.4716328,0.4716328,0.16876397,0.45102015,0.41973993,0.43868503,0.5101175,0.47688597,0.44010416,0.501186,0.52086055,0.5079288,0.5238891,0.41867983,0.4022119,0.49474645,0.50589865,0.52675384,0.773616,0.7545073,0.662552,0.69697654,0.24543141,2.0
0.41224045,0.10722201,0.107883856,0.118159845,0.11314225,0.11314225,0.055644922,0.40507266,0.330681,0.35765922,0.43014657,0.3954135,0.35120735,0.37648255,0.36859617,0.38215718,0.3736264,0.13701779,0.14517434,0.32309425,0.35363474,0.43401548,0.2006061,0.17140898,0.11931704,0.09960206,0.02800089,1.0
0.37732044,0.44101164,0.46091715,0.44841322,0.46092576,0.46092576,0.28464463,0.42069483,0.28523344,0.3341972,0.38228515,0.3065782,0.27225378,0.36360556,0.3136812,0.36811528,0.3202341,0.62316734,0.49893105,0.0093514435,0.012593048,0.4310527,0.19191581,0.20315135,0.2341715,0.8092714,0.7969244,2.0
0.39900762,0.68015903,0.6865867,0.68159854,0.67813534,0.67813534,0.105318226,0.37897447,0.38102522,0.4580548,0.5244153,0.5095957,0.5037878,0.49294022,0.5880184,0.5788645,0.556259,0.6864017,0.5813156,0.40969318,0.416466,0.51793057,0.5513221,0.875223,0.7910788,0.80853796,0.60964227,3.0
0.4197758,0.09196976,0.09578171,0.10304297,0.09362148,0.09362148,0.024975445,0.39349395,0.34843162,0.37129998,0.44286922,0.4238987,0.35677084,0.4025754,0.39355758,0.3989832,0.3940516,0.08328801,0.116366364,0.3996199,0.43151543,0.44881716,0.5072641,0.56887877,0.46875593,0.058134247,0.044875838,1.0
0.41150534,0.13485858,0.13396499,0.13726,0.13122673,0.13122673,0.05509687,0.39331013,0.31522578,0.31155363,0.39731005,0.38249856,0.35748106,0.4070936,0.4094853,0.4189566,0.42259914,0.13838053,0.16762413,0.36641482,0.38622227,0.47292313,0.35531247,0.17901745,0.44241604,0.12546633,0.108298555,1.0
0.40929985,0.00013036409,0.0050479476,0.01417004,0.0075732833,0.0075732833,0.030854532,0.4076457,0.34537113,0.3633883,0.42905605,0.40506944,0.36659563,0.39579803,0.38797095,0.38046244,0.36132345,0.006529368,0.03591506,0.34835148,0.37303856,0.4556267,0.29824328,0.3508225,0.20220116,0.011088531,0.01696205,1.0
0.41904065,0.42367357,0.42182785,0.43117404,0.42599726,0.42599726,0.060121853,0.40709442,0.32853875,0.38971487,0.4783715,0.50609547,0.4913589,0.6231786,0.6630215,0.6223218,0.59567606,0.33835295,0.31846902,0.48381957,0.4212718,0.7197733,0.6742744,0.8594136,0.9168172,0.70495373,0.36602005,1.0
0.41995966,0.14509192,0.14587298,0.14698967,0.14023635,0.14023635,0.06575183,0.38981813,0.30665657,0.33815306,0.41294074,0.38515398,0.32966384,0.37670845,0.39854988,0.37428886,0.3947683,0.15169999,0.17703117,0.36024708,0.38438416,0.45994675,0.35969314,0.2312007,0.26779595,0.055021357,0.19005868,1.0
0.40801343,0.42067528,0.4287526,0.42817026,0.43213418,0.43213418,0.076862305,0.41536477,0.34016836,0.38221243,0.45207796,0.41653594,0.40672338,0.46481416,0.50933075,0.54339665,0.63772094,0.3485916,0.34523794,0.5124244,0.47698745,0.6546814,0.67351323,0.68547916,0.7455519,0.70575917,0.32913667,1.0
0.41224045,0.10604876,0.114840984,0.1199556,0.11803877,0.11803877,0.06937465,0.42345163,0.36388683,0.38316733,0.44202104,0.41858786,0.3925189,0.4153394,0.40080827,0.4020095,0.38772097,0.116410434,0.12982173,0.3608915,0.3869346,0.4550418,0.44666368,0.46330887,0.29199505,0.1541365,0.03739818,1.0
0.401397,0.37511408,0.37322512,0.382134,0.37644443,0.37644443,0.041231904,0.38687745,0.34567714,0.37402803,0.4479582,0.40760416,0.35298294,0.41974473,0.41923207,0.44437718,0.42964646,0.37976637,0.36107883,0.42993593,0.4687825,0.43765324,0.5331289,0.4546374,0.3362633,0.4247332,0.17213112,3.0
0.46168,0.3581671,0.35665745,0.36345828,0.35287586,0.35287586,0.056847785,0.360228,0.31905133,0.33569768,0.41972613,0.41424263,0.38446963,0.43951195,0.43848804,0.47149253,0.43418536,0.3225589,0.37877917,0.4425735,0.4423662,0.5443654,0.5330521,0.43256983,0.64870906,0.6209628,0.25607175,1.0
0.36114696,0.08805894,0.09500512,0.099281706,0.08957367,0.08957367,0.03987957,0.3815476,0.3291508,0.3459282,0.42820784,0.40434524,0.37559184,0.4090139,0.40889096,0.4166566,0.37697086,0.085591845,0.092143096,0.3915446,0.42151916,0.45197508,0.4350692,0.23035316,0.45167342,0.056888737,0.053635266,2.0
0.42400298,0.15421718,0.152733,0.16311872,0.15583992,0.15583992,0.03349514,0.3872451,0.32884473,0.37784746,0.45365316,0.42788178,0.3567708,0.3840506,0.37228096,0.38409397,0.40324894,0.13252057,0.14919925,0.42092854,0.4438876,0.47766325,0.5269028,0.49469584,0.4104913,0.089537285,0.18380448,1.0
0.4157324,0.13010037,0.12794626,0.13954552,0.13325064,0.13325064,0.056933194,0.4008455,0.35837802,0.39394355,0.45462254,0.44852152,0.4095644,0.4470801,0.4452633,0.45248765,0.4349021,0.12864864,0.12301086,0.3434207,0.34677857,0.5110625,0.48359057,0.96599823,0.89760745,0.20488298,0.015725628,1.0
0.3828341,0.12482076,0.12911117,0.13406034,0.1279624,0.1279624,0.09793022,0.39937523,0.3086458,0.30200517,0.38761657,0.37972245,0.33013728,0.3750141,0.37786758,0.37755722,0.3723125,0.13523886,0.16647175,0.37016338,0.39867476,0.45071867,0.31113276,0.079780005,0.35186943,0.10354756,0.0894248,2.0
0.41665143,0.14222395,0.14658485,0.15351965,0.14885421,0.14885421,0.04786545,0.40709436,0.323642,0.36748055,0.42602685,0.41834646,0.39358425,0.42335933,0.3974801,0.40430948,0.39906836,0.14844207,0.16988455,0.36126024,0.37921312,0.47660705,0.41671386,0.65090597,0.7614511,0.06388315,0.15440579,1.0
0.39183977,0.16979533,0.17421918,0.1649471,0.17614415,0.17614415,0.10447836,0.4081971,0.38638112,0.43200108,0.50611895,0.4953531,0.460464,0.48571107,0.47973374,0.5022395,0.4777831,0.111135654,0.14025737,0.43474716,0.41780293,0.5869143,0.76184905,0.9005321,0.87700886,0.09214695,0.20918433,2.0
0.4034187,0.7323035,0.73784286,0.72423923,0.719005,0.719005,0.086862445,0.35747096,0.36021432,0.41822398,0.5149642,0.5270972,0.49455488,0.51722574,0.4840128,0.49182913,0.46715242,0.6742132,0.6450973,0.4838143,0.46582627,0.6014822,0.6208729,0.7720701,0.85087794,0.81256294,0.54837996,3.0
0.40856463,0.29168296,0.30345976,0.3062557,0.31011295,0.31011295,0.076563366,0.44458747,0.35730687,0.415223,0.4881861,0.51152694,0.47324812,0.47814304,0.43123734,0.39668325,0.4423077,0.31907952,0.32725796,0.30164328,0.30001566,0.5142529,0.43989784,0.9484915,0.86937594,0.6158268,0.36671004,1.0
0.43723592,0.81443095,0.83032393,0.82995945,0.83058035,0.83058035,0.0553531,0.47123685,0.41055852,0.47769746,0.5767599,0.5124925,0.45596585,0.44109342,0.44954234,0.36399952,0.37685144,0.8071502,0.726089,0.5133686,0.56780434,0.4163289,0.60848224,0.8218105,0.63071203,0.85170704,0.637879,1.0
0.38908297,0.38691175,0.38526258,0.38298288,0.37833777,0.37833777,0.059424333,0.3655579,0.33129302,0.32833168,0.4289348,0.418105,0.38139203,0.40991753,0.41554734,0.4236775,0.42128518,0.3829588,0.36816135,0.42274395,0.45380324,0.4565966,0.48569202,0.39523312,0.5570424,0.42791826,0.21148586,2.0
0.4269436,0.31319258,0.31970385,0.32231942,0.32571653,0.32571653,0.081687994,0.39459673,0.3280797,0.38439497,0.44650424,0.42522636,0.40506628,0.43047553,0.42374894,0.38712025,0.3751792,0.3670442,0.3432328,0.2946186,0.31029436,0.46662977,0.32078156,0.60581696,0.64073074,0.4165888,0.20286615,1.0
0.35563323,0.14737323,0.14580825,0.1422228,0.1339035,0.1339035,0.12059958,0.3506709,0.3340475,0.27486014,0.37259176,0.3624623,0.3116714,0.34406418,0.35350055,0.3753783,0.35762066,0.1523319,0.19386794,0.38776863,0.43195873,0.41333014,0.3442449,0.13521305,0.32931146,0.04016039,0.2694764,2.0
0.40838087,0.18622082,0.19505818,0.19614731,0.1903114,0.1903114,0.068912014,0.39698595,0.35883707,0.4131769,0.48479337,0.4735064,0.46437025,0.49632892,0.5051705,0.5085341,0.5033445,0.13770652,0.15260911,0.43321654,0.41908416,0.5790819,0.7793763,0.87461567,0.9260774,0.15517926,0.101006165,1.0
0.38044482,0.113674894,0.11396731,0.122828774,0.1179735,0.1179735,0.100884,0.39735353,0.3462893,0.3564316,0.41730276,0.38418835,0.34623578,0.39116687,0.3860692,0.38094667,0.37028193,0.13892649,0.15359123,0.33162943,0.36315194,0.43346068,0.22283158,0.11881456,0.050317563,0.10313909,0.03233196,2.0
0.4008455,0.1300352,0.12924059,0.14039442,0.12992099,0.12992099,0.021302795,0.391656,0.33771998,0.35042965,0.4295407,0.41050094,0.38458803,0.4290071,0.42172825,0.44268253,0.43155757,0.122467086,0.13324071,0.35827464,0.36111856,0.5159981,0.4206324,0.4352022,0.6700004,0.20836742,0.013554524,3.0
0.3909209,0.10676575,0.10723669,0.097818986,0.09564535,0.09564535,0.1210124,0.35710353,0.28339714,0.3074614,0.409548,0.39336154,0.33984372,0.3760307,0.35873052,0.3050478,0.3019589,0.15203974,0.18103969,0.3048517,0.35315144,0.38248524,0.24115738,0.3639533,0.4953322,0.03397563,0.30347377,2.0
0.3605955,0.44251075,0.44926804,0.45429015,0.4481295,0.4481295,0.08495495,0.41113767,0.36970162,0.4011731,0.49291164,0.47036824,0.4151278,0.42098725,0.4488292,0.46314007,0.44648835,0.48034644,0.48056737,0.19346109,0.13832135,0.63029844,0.3436688,0.7809811,0.67860323,0.83670104,0.45095086,2.0
0.30711275,0.62149656,0.6331301,0.62570196,0.62962717,0.62962717,0.17284943,0.40985116,0.32180563,0.38262162,0.4480794,0.46372962,0.44116944,0.49813616,0.48888618,0.5476334,0.5183946,0.53345984,0.64155483,0.6751553,0.70428103,0.52241534,0.8101741,0.8318391,0.9114954,0.789913,0.4747879,2.0
0.44348472,0.6695346,0.68729854,0.6797701,0.6956323,0.6956323,0.04563766,0.45396072,0.42830914,0.4549174,0.502605,0.44852147,0.40968275,0.4320569,0.47141322,0.5271759,0.52520305,0.6732594,0.61548656,0.4332083,0.43568844,0.53497964,0.592389,0.6699247,0.4424136,0.817489,0.52767,1.0
0.3797097,0.066223435,0.06937703,0.08038396,0.07501468,0.07501468,0.0346553,0.41260803,0.34766644,0.372664,0.4236035,0.41508755,0.39630678,0.42844233,0.42790917,0.4262196,0.4222408,0.06763096,0.10758784,0.3514922,0.36134645,0.49575755,0.4274209,0.41373122,0.49086264,0.047364123,0.05632651,2.0
0.42951673,0.09490289,0.10070022,0.10402245,0.10367564,0.10367564,0.04153084,0.39588317,0.37857693,0.373346,0.3625348,0.3188896,0.30729166,0.33739975,0.30001184,0.28386393,0.28451982,0.15073727,0.16216876,0.277708,0.32878512,0.3685863,0.23733655,0.3186616,0.20833197,0.0151343085,0.29264912,1.0
0.4262085,0.14626518,0.15545115,0.15528275,0.14774433,0.14774433,0.056847785,0.38485575,0.3894415,0.41194922,0.47049552,0.45178038,0.41240528,0.4295719,0.45382145,0.48287135,0.4684663,0.13765316,0.11215458,0.35573152,0.3569696,0.5196497,0.50164014,0.63306034,0.52552545,0.0283264,0.21438625,1.0
0.38908297,0.12429931,0.12140979,0.12772626,0.11732061,0.11732061,0.11673476,0.38375306,0.31889826,0.34974757,0.4022779,0.38044664,0.3517992,0.35920027,0.36300963,0.37053627,0.36036792,0.1454798,0.14369163,0.33524364,0.37309575,0.41752696,0.15769649,0.06901454,0.14783882,0.18767631,0.03954998,2.0
0.44403613,0.07378438,0.07901991,0.08763223,0.0799112,0.0799112,0.023701405,0.39772108,0.3631217,0.39435273,0.44480792,0.43343398,0.39121684,0.42561844,0.406276,0.42440385,0.4332298,0.06420722,0.104596406,0.36001676,0.36667717,0.5062856,0.48399192,0.73238504,0.53714395,0.048938528,0.04637744,1.0
0.41591632,0.113674894,0.11150804,0.110617734,0.10295749,0.10295749,0.031915046,0.36004415,0.31400156,0.35574952,0.41778737,0.41146657,0.3800899,0.41477463,0.4136455,0.42343542,0.42271858,0.111786895,0.09593765,0.3237384,0.3240362,0.51445377,0.32617596,0.58535165,0.73277533,0.0553342,0.20067358,1.0
0.3903695,0.16823101,0.173119,0.17226067,0.16360904,0.16360904,0.04870532,0.38614234,0.27834743,0.29477555,0.3631406,0.35172004,0.32516572,0.34541962,0.34993458,0.36133644,0.34698996,0.17257787,0.2111213,0.41141567,0.4578809,0.41297582,0.35154107,0.05726153,0.28536975,0.029424774,0.19029014,2.0
0.4320897,0.13362013,0.13720085,0.14712028,0.14317426,0.14317426,0.094435506,0.41389462,0.38454485,0.39271587,0.46177146,0.40301758,0.37476328,0.4126285,0.42755258,0.42864063,0.42749646,0.12796682,0.124349736,0.35942736,0.36830875,0.500248,0.48381543,0.46958268,0.27765375,0.12707603,0.05976135,1.0
0.26190037,0.8199713,0.8320455,0.7996604,0.82829535,0.82829535,0.12054976,0.35140616,0.28691682,0.36025098,0.3563552,0.37296322,0.2987689,0.20817809,0.20860584,0.21910197,0.29562828,0.9035157,0.92765313,0.32894418,0.38087228,0.3786457,0.32503572,0.4396758,0.33801886,0.95636123,0.7092108,2.0
0.3539792,0.8088907,0.8100027,0.81004304,0.82006913,0.82006913,0.039573517,0.39055318,0.37949502,0.3595689,0.44553488,0.42920947,0.29285035,0.32102108,0.30547947,0.33869997,0.35499284,0.8905481,0.8748326,0.29619703,0.32013345,0.4450802,0.36501458,0.47880057,0.31423652,0.9818129,0.60393196,2.0
0.41113767,0.43032202,0.4457733,0.43639806,0.44401646,0.44401646,0.12582386,0.42124617,0.36801848,0.42518076,0.48285475,0.4461075,0.37736747,0.44493398,0.44799715,0.44970354,0.42737705,0.48861375,0.48571047,0.17422435,0.1244259,0.61149424,0.32578897,0.7084244,0.5523302,0.8405473,0.4730723,1.0
0.35783863,0.47001696,0.4912049,0.48485044,0.49761704,0.49761704,0.09673447,0.46645844,0.4149963,0.47988003,0.5463468,0.53602904,0.48555875,0.51496667,0.51456076,0.5318969,0.52556145,0.4090114,0.4243522,0.5434586,0.5472834,0.5579168,0.83889556,0.9634866,0.88233584,0.7344428,0.26031655,2.0
0.38614225,0.6809412,0.6877516,0.6791171,0.6845988,0.6845988,0.033181965,0.37290952,0.31369558,0.3995362,0.44286928,0.50344,0.42140156,0.36417037,0.33959356,0.29935858,0.2873866,0.8102835,0.71501374,0.22610633,0.2858641,0.33313602,0.3179619,0.84235793,0.69785887,0.8290948,0.70361185,2.0
0.44403607,0.78614265,0.79459995,0.7932937,0.80564076,0.80564076,0.115489185,0.47344252,0.28890595,0.2863184,0.3500546,0.36584195,0.25935128,0.3351406,0.28848204,0.1530082,0.16268526,0.90561706,0.9056718,0.27799913,0.3493618,0.31480557,0.30642578,0.33498988,0.3656538,0.9653008,0.7236684,1.0
0.463518,0.6923478,0.7109851,0.7034739,0.7112358,0.7112358,0.07001523,0.44348472,0.4238715,0.47892508,0.5406518,0.5112855,0.43832856,0.47170448,0.4561987,0.50829196,0.54395604,0.6728994,0.6216235,0.45048863,0.44339257,0.56455564,0.633108,0.8825589,0.65037245,0.81969476,0.52414393,1.0
0.38834786,0.118041985,0.13716848,0.12850985,0.14062804,0.14062804,0.13892725,0.4341114,0.3149197,0.3015959,0.3853144,0.38660234,0.3432765,0.35558563,0.3633662,0.3713836,0.36024845,0.14989193,0.1852021,0.36872154,0.4060885,0.42686364,0.36976218,0.14709708,0.30640343,0.043725375,0.26156977,2.0
0.4184893,0.11139356,0.11432326,0.12420007,0.11699419,0.11699419,0.03748096,0.41554865,0.33144614,0.3614786,0.4189991,0.39577556,0.36233428,0.40912685,0.38713893,0.40491468,0.39333493,0.10488518,0.14038062,0.41031906,0.44547343,0.44273835,0.49697757,0.25395033,0.33503604,0.08926512,0.035990167,1.0
0.42602473,0.3113675,0.3277935,0.3215685,0.32539007,0.32539007,0.11899813,0.44330087,0.36388683,0.37648335,0.44262686,0.4132771,0.3908617,0.43250874,0.4106739,0.42682487,0.43502146,0.35189044,0.2904258,0.24578418,0.22334969,0.55605763,0.33553326,0.27075002,0.22560748,0.64793956,0.2650452,1.0
0.3352326,0.9220441,0.93322456,0.93776935,0.9356271,0.9356271,0.084385544,0.45102015,0.4094875,0.45655432,0.52574825,0.5174414,0.47052565,0.6052185,0.64911455,0.63031125,0.61132354,0.87775785,0.8188861,0.4621741,0.4084106,0.6912502,0.65939605,0.84756327,0.83765686,0.99127,0.5956529,2.0
0.42492205,0.92282623,0.9369135,0.9271907,0.9384996,0.9384996,0.15629403,0.41077018,0.45921946,0.48397207,0.5580999,0.54930604,0.54711163,0.60578316,0.6041839,0.5688173,0.5744147,0.90333915,0.8304864,0.4178032,0.3757196,0.6495765,0.6560966,0.9509205,0.9797145,0.91892093,0.52058506,1.0
0.41352704,0.3629905,0.37193075,0.3759958,0.37128678,0.37128678,0.059011515,0.38889915,0.31583777,0.35506746,0.43402386,0.42510563,0.39938444,0.40426973,0.4230357,0.45829803,0.46201625,0.33751455,0.3339052,0.52604777,0.56867266,0.450731,0.6644033,0.5035734,0.7042831,0.418851,0.22618559,1.0
0.42124617,0.43247294,0.4357421,0.4450176,0.4363126,0.4363126,0.09193725,0.40911612,0.38653415,0.40635663,0.45183566,0.40096572,0.39595175,0.43793067,0.42826584,0.42367762,0.42928812,0.49776825,0.49118182,0.15495963,0.112301335,0.587908,0.2927305,0.54516715,0.44170922,0.8366652,0.47351974,1.0
0.370704,0.12325642,0.13545348,0.13255845,0.13899587,0.13899587,0.08286239,0.4438523,0.40596792,0.42272538,0.48285466,0.44490048,0.4154829,0.42324635,0.3869012,0.41919866,0.33229813,0.15158376,0.15907112,0.32813296,0.36371553,0.42184213,0.43579483,0.6236402,0.37484398,0.039213173,0.24120662,2.0
0.4002941,0.11478295,0.1288523,0.12903225,0.12881112,0.12881112,0.1017381,0.42914915,0.35700083,0.34974763,0.4278444,0.4323477,0.38766572,0.42618322,0.41388324,0.41931972,0.41734356,0.12182566,0.15084024,0.3791907,0.40446305,0.46148756,0.47644424,0.26552638,0.39875993,0.08658654,0.10027496,3.0
0.3809962,0.019423814,0.024980899,0.023116108,0.029836126,0.029836126,0.07870575,0.41738656,0.365111,0.3939435,0.45474368,0.42908877,0.4008049,0.43307352,0.44348028,0.45732966,0.4517439,0.0049563674,0.014320672,0.37534276,0.38123676,0.51200485,0.6056631,0.7878568,0.71377146,0.034927923,0.023814049,2.0
0.3754825,0.19606312,0.19932953,0.20504113,0.19932102,0.19932102,0.024854446,0.3900019,0.344453,0.3831674,0.42796555,0.42160538,0.38920453,0.42064837,0.4337335,0.43796155,0.44135213,0.16284597,0.18827756,0.45040643,0.4686531,0.49726012,0.6102577,0.7281544,0.69265515,0.044514984,0.18308936,2.0
0.37879065,0.37407118,0.38189724,0.3828523,0.38245088,0.38245088,0.29224616,0.41168916,0.36602914,0.40321922,0.4783715,0.42558855,0.41193184,0.473173,0.48555812,0.49388698,0.48829436,0.32923913,0.32343805,0.53943324,0.5732895,0.47722647,0.75309783,0.85970205,0.79300565,0.42370898,0.2339569,2.0
0.3530602,0.894212,0.89429706,0.87802005,0.89201534,0.89201534,0.086769916,0.38099632,0.42830914,0.45164368,0.5154489,0.47905868,0.433712,0.37524003,0.33174843,0.37404674,0.21058296,0.99872404,0.91658443,0.41656932,0.5521059,0.17776288,0.4555273,0.6317962,0.36644408,0.876707,0.6586774,2.0
0.37640142,0.4359275,0.43451244,0.44090375,0.44303715,0.44303715,0.075531326,0.41591626,0.3667943,0.4120857,0.496789,0.48726627,0.4605824,0.51428896,0.5279924,0.5522334,0.5372671,0.4716776,0.4614779,0.3177756,0.3191581,0.51014066,0.47227505,0.90831035,0.9345108,0.72589695,0.4084031,2.0
0.37033647,0.5977056,0.60342485,0.5893953,0.59032446,0.59032446,0.11682729,0.38393688,0.23978584,0.2377574,0.22791708,0.2508148,0.1641809,0.21472947,0.20967548,0.22927009,0.21667463,0.6863002,0.69269174,0.4122669,0.5355163,0.20934634,0.27457866,0.062851995,0.10992745,0.80239516,0.5601219,2.0
0.42087865,0.7153565,0.72295135,0.72182316,0.7327805,0.7327805,0.09274865,0.4344789,0.37429234,0.3669348,0.4757058,0.48449013,0.48035038,0.542415,0.55140847,0.5517492,0.5060918,0.67798215,0.66839904,0.5010196,0.4869282,0.5952746,0.6564385,0.6196685,0.69088346,0.82146215,0.51852614,1.0
0.4236354,0.32851,0.32604617,0.3325062,0.328785,0.328785,0.05365201,0.39422905,0.3498088,0.37852958,0.46092328,0.44441772,0.41181344,0.47441545,0.45512894,0.49134493,0.49163884,0.31035477,0.2630279,0.37046832,0.3483386,0.5852257,0.5054103,0.91060615,0.94617033,0.6290298,0.2670635,1.0
0.44752812,0.19449876,0.19266364,0.20203735,0.19664425,0.19664425,0.06834261,0.4008455,0.34399396,0.3628427,0.4538955,0.44972852,0.41583806,0.46470124,0.46035895,0.47706094,0.4363354,0.16218233,0.17123994,0.4422115,0.45430636,0.5116207,0.72832716,0.7420865,0.7791089,0.26414782,0.06654867,1.0
0.38650993,0.119736664,0.12791389,0.13020766,0.12528563,0.12528563,0.12500533,0.44330096,0.3830146,0.38739595,0.44953346,0.4193121,0.32315338,0.36755902,0.344348,0.35879436,0.3653846,0.15529649,0.20328958,0.3249153,0.38049185,0.36799175,0.36261123,0.39759797,0.26973352,0.043955874,0.31723687,2.0
0.40139687,0.010102993,0.008024953,0.015737232,0.006789847,0.006789847,0.020804567,0.3835693,0.32670245,0.35097528,0.42433053,0.40832838,0.36174244,0.40009037,0.4216094,0.41944078,0.41770187,0.005657784,0.003914784,0.3322883,0.3369308,0.5049757,0.2779562,0.30863318,0.4949743,0.009038969,0.039782427,3.0
0.3594928,0.35269198,0.35141537,0.35333678,0.34451914,0.34451914,0.10427195,0.3653741,0.31706196,0.40635654,0.4814006,0.42426074,0.3886127,0.44527274,0.40853432,0.37465203,0.27938366,0.3869513,0.38336962,0.33014196,0.36981517,0.411466,0.37381735,0.79015887,0.6305529,0.44036892,0.27936688,2.0
