Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66991866,0.209254,0.20833981,0.21150708,0.21052907,0.20455419,0.015637591,0.71154463,0.7245218000000001,0.6774528000000001,0.65711594,0.66656816,0.6345045,0.63228655,0.6411319999999999,0.6757052,0.7159840999999999,0.18639424,0.18413859999999999,0.68218255,0.6326698000000001,0.6354649,0.6954484000000001,0.77192545,0.5266218,0.47068492,0.1748034,3.0,0.0,0.6698848,0.75494754,0.667619,cluster1_pred,2.0,3
0.6720443,0.57858074,0.5768812,0.5846712,0.57737345,0.563457,0.007063776999999999,0.6711008,0.66596264,0.60845774,0.5814800999999999,0.6252770000000001,0.67774117,0.71201426,0.750037,0.78565484,0.8421649999999999,0.5376738,0.53556436,0.86034596,0.80643165,0.6939809,0.88529736,0.37083206,0.47781903,0.80806255,0.29151034,3.0,2.0,0.6893376,0.70513463,0.6781126,cluster1_pred,2.0,3
0.70297676,0.23649599,0.23726436,0.23587933,0.24116479,0.23522665,0.022933682,0.69055253,0.681936,0.63712734,0.6362848000000001,0.6880189,0.6383333999999999,0.66637,0.6734051999999999,0.67768407,0.69515866,0.23671299,0.21904829,0.6418743,0.5985151,0.61082447,0.6665224000000001,0.90165955,0.89661074,0.5400851999999999,0.108216085,1.0,0.0,0.6686754,0.7457175,0.6603125,cluster1_pred,2.0,3
0.6551085,0.5674551999999999,0.56587213,0.56877404,0.56754494,0.55390245,0.008446768,0.6809811,0.61831325,0.5926473000000001,0.5268498,0.5884526999999999,0.54794633,0.56824505,0.5820281999999999,0.60842955,0.63156784,0.55996037,0.6064663,0.8102739000000001,0.83162636,0.51388544,0.6752851,0.30061284,0.33656478,0.80825776,0.24349037,3.0,1.0,0.6972561,0.6762376,0.679474,cluster0_pred,3.0,3
0.6729892,0.6471017,0.6455314999999999,0.6498394000000001,0.6475324,0.6325449000000001,0.00975716,0.6108299,0.6157079000000001,0.5191521,0.45155576,0.5131753,0.52407825,0.5398911,0.55133563,0.5720236,0.593881,0.6820363,0.6786835999999999,0.7282255,0.76633286,0.45438015,0.44511378,0.099148706,0.19980562,0.84728485,0.25982666,3.0,1.0,0.71659726,0.67503333,0.6843991,cluster0_pred,3.0,1
0.6645171,0.5255524,0.5206938,0.5285572,0.52509403,0.5126335,0.010036662,0.6729833000000001,0.6638178000000001,0.6472348000000001,0.6527729999999999,0.7083251,0.6613773000000001,0.640796,0.6435919,0.679434,0.73068935,0.5098634,0.4918613,0.75615275,0.7221425,0.62145025,0.7882755,0.94427776,0.8204792,0.7624,0.17993349,3.0,2.0,0.6728487,0.6711348,0.6611594,cluster0_pred,3.0,2
0.72564757,0.51453084,0.5198629,0.5207664000000001,0.5199707,0.51321054,0.03616102,0.7370259,0.5718156999999999,0.37290055,0.3929375,0.46505156,0.40444613,0.44857165,0.46565288,0.48437650000000004,0.4933054,0.6206645000000001,0.5696311,0.3921179,0.41391300000000003,0.39840442,0.184873,0.115011625,0.28341982,0.67411524,0.4563689,1.0,1.0,0.7161777,0.6605876,0.67981565,cluster0_pred,3.0,1
0.6748148,0.15846114,0.16819859,0.16107805,0.16305938,0.15777773,0.029416677000000002,0.7382578000000001,0.68770057,0.69105965,0.71376115,0.8103123000000001,0.7813566,0.7470594,0.77308095,0.7558371,0.80394936,0.101876386,0.11810953,0.77515125,0.6944041,0.7299688,0.7766085,0.8456855999999999,0.89521223,0.30114114,0.29953372,3.0,0.0,0.67448014,0.79586023,0.6604211,cluster1_pred,2.0,3
0.67084473,0.045697954000000006,0.04647661,0.04858661400000001,0.04757423,0.045936618,0.013612108999999999,0.6796897,0.63662696,0.5796503000000001,0.5501147,0.60632026,0.56360996,0.5786138000000001,0.6034666999999999,0.6009614999999999,0.63077873,0.05397914,0.06031097,0.63958204,0.6354148000000001,0.5235590999999999,0.40993720000000006,0.22328995,0.30735952,0.19051993,0.030039284,3.0,0.0,0.6743068,0.7962066,0.6815989,cluster1_pred,2.0,1
0.6661911,0.033896547,0.034532905,0.035426643,0.03685696,0.035518695,0.00974264,0.69736534,0.6746340000000001,0.6241582,0.63137317,0.6923775,0.6588991999999999,0.64610827,0.6198178000000001,0.644656,0.6885594,0.032439325,0.018769272,0.6046519,0.56191623,0.59925354,0.5438556,0.8703957,0.81722647,0.14159851,0.11810029,3.0,0.0,0.67600375,0.7982745,0.65635574,cluster1_pred,2.0,2
0.7150522,0.19007020000000002,0.19011267,0.19324103,0.1906106,0.18530113,0.011426912,0.68044263,0.658151,0.5660945,0.5479013,0.5918429000000001,0.55444765,0.6016783,0.6236429,0.67697555,0.7166813,0.1851125,0.18051678,0.65797794,0.6181718,0.60737956,0.53000355,0.26385290000000006,0.42251602,0.45902196,0.15993065,1.0,0.0,0.67124134,0.7706581,0.6810653,cluster1_pred,2.0,1
0.67777133,0.60842216,0.6208132,0.61351794,0.61971974,0.6120758000000001,0.030687138,0.7238271,0.70734155,0.68608886,0.6300821,0.6586493,0.66283965,0.69224346,0.6883019,0.68457687,0.71416384,0.5898403,0.58626974,0.8096612,0.7826858,0.62055105,0.79090273,0.77348083,0.66224086,0.6710146,0.27078667,3.0,2.0,0.6861298,0.66641223,0.665997,cluster0_pred,3.0,1
0.5961996,0.58575517,0.58757854,0.59519917,0.59065247,0.58762634,0.03242949,0.68354684,0.63711345,0.65246373,0.45247847,0.18936436,0.13299346,0.16829248,0.15676096,0.21493691,0.25724784,0.76484424,0.6673551999999999,0.28015497,0.45431238,0.030934596,0.098889805,0.17618437,0.11539063599999999,0.6419083000000001,0.5946752,2.0,1.0,0.7229408,0.6430787,0.6761725,cluster0_pred,3.0,2
0.66875017,0.16610347,0.16851015,0.16918461,0.16938518,0.16418874,0.018919017,0.7002663,0.66409093,0.5597935,0.53390115,0.58891654,0.56963485,0.58201903,0.58839875,0.5722896,0.6141390999999999,0.17775999,0.19412607,0.66155505,0.66917527,0.5035185000000001,0.47945854,0.36920834,0.43119374,0.35033736,0.19863918,3.0,0.0,0.67387325,0.76598275,0.67580336,cluster1_pred,2.0,1
0.62171096,0.5912659,0.5863322,0.5726693,0.56597656,0.5523778,0.035994045,0.50740683,0.5148573000000001,0.49815395,0.496241,0.5369709,0.50480515,0.5955341,0.61842024,0.60047674,0.641115,0.59379023,0.60501474,0.7655191,0.7768879,0.52370024,0.46542782,0.57664084,0.77176905,0.8192792999999999,0.33234465,2.0,2.0,0.6890532,0.6646914,0.6619541,cluster0_pred,3.0,2
0.6811807,0.5380295999999999,0.5357531999999999,0.5411906999999999,0.53670007,0.5355959,0.020519799999999998,0.67113996,0.6484475000000001,0.5757431,0.5682755,0.60082215,0.54241747,0.5328916,0.5621675,0.5681138000000001,0.57477015,0.60588235,0.5394184,0.28605673,0.18512775,0.6406554,0.11675479,0.24982817,0.23502746,0.6417548000000001,0.29558249999999997,3.0,1.0,0.7113984,0.66732216,0.6898722,cluster0_pred,3.0,3
0.6531036,0.6393034000000001,0.6414810000000001,0.64131176,0.63393974,0.62488973,0.01780464,0.64314604,0.6989513,0.6043497,0.5628112,0.60973763,0.5323097,0.50802124,0.5067,0.50337166,0.46036303,0.6751531999999999,0.6933175,0.66271836,0.7146591,0.40586245,0.45033735,0.34630004,0.20008932,0.82754326,0.41144627,3.0,1.0,0.7132244,0.6516054,0.68186706,cluster0_pred,3.0,3
0.6889504,0.37530544,0.3829257,0.38095486,0.37782308,0.3687391,0.012987766999999999,0.67039484,0.6462133000000001,0.5800571,0.5774038,0.63015795,0.58420897,0.5842381999999999,0.58963495,0.5909999,0.622757,0.37588963,0.3877163,0.7410587,0.7485712,0.52552694,0.65902996,0.5564139,0.6060401,0.6445103,0.15685542,1.0,0.0,0.67200345,0.7055193,0.67195624,cluster1_pred,2.0,2
0.66898364,0.17130232,0.16866593,0.17408012,0.17063987,0.16539955,0.010889688,0.6580116,0.6483253999999999,0.6012724,0.6008195,0.64878243,0.5533925999999999,0.5722743,0.5826795,0.6113347,0.63783014,0.17945446,0.18918592,0.653877,0.6530405,0.5201104999999999,0.49187700000000006,0.6987109,0.6164816999999999,0.34331733,0.16489539,3.0,0.0,0.67068154,0.7542806,0.66636556,cluster1_pred,2.0,1
0.64903724,0.33532625,0.34860050000000004,0.34015894,0.34598490000000004,0.3373427,0.03209554,0.7276539000000001,0.6890436,0.6512553000000001,0.6264951,0.71039236,0.65360284,0.6287495,0.66091377,0.6397698,0.66550785,0.33810863,0.31725836,0.6845734,0.66128355,0.5781514,0.6657585,0.81474704,0.7835425,0.60510784,0.19044460000000002,2.0,0.0,0.6736218,0.72147787,0.6659447,cluster1_pred,2.0,1
0.7374655,0.5698466999999999,0.5764657,0.5783543999999999,0.5814513000000001,0.56783456,0.01184072,0.7247558000000001,0.73596334,0.6412354,0.6462103,0.7575753000000001,0.70082414,0.72035617,0.63056976,0.64593756,0.7130163,0.59521574,0.52690506,0.6489708000000001,0.63075817,0.5571786999999999,0.5812630999999999,0.8515381,0.7805644,0.8448228000000001,0.36669803,1.0,2.0,0.6884422,0.6738881,0.67500895,cluster0_pred,3.0,3
0.7110298,0.35658956,0.36023262,0.35947782,0.36198243,0.35335937,0.008258013,0.67767614,0.6346377,0.5990438,0.57720995,0.672191,0.69619405,0.7271594,0.69836694,0.6748189,0.6534643,0.37789229999999996,0.3228831,0.61074185,0.5707393,0.5948791999999999,0.5115832,0.69669694,0.8156539,0.6440603,0.23660286,1.0,0.0,0.67439526,0.7351518,0.6706142,cluster1_pred,2.0,1
0.6177140999999999,0.7832077,0.78895986,0.78649265,0.78147215,0.7662424,0.019053323,0.5903069000000001,0.5789553000000001,0.44437456,0.41766575,0.54637694,0.5645864,0.55706745,0.5858645,0.61893266,0.64982224,0.8264002,0.7517885,0.5973041,0.5486905,0.6102353,0.40337822,0.16400196,0.4034986,0.8708425999999999,0.5483868000000001,2.0,1.0,0.7254739,0.6465778,0.683472,cluster0_pred,3.0,3
0.65882623,0.6555238,0.65903306,0.6575249,0.6589293,0.6465641,0.03342771,0.6919050999999999,0.57162404,0.5472439,0.49823654,0.37461403,0.31239605,0.3514527,0.3372632,0.33075815,0.3815574,0.7762089,0.7349585,0.34289327,0.39869004,0.30976155,0.1702945,0.2898647,0.30723873,0.8158169,0.6264145999999999,3.0,1.0,0.7226373,0.6439109,0.6821287,cluster0_pred,3.0,2
0.629262,0.41585654,0.41901645,0.42338264,0.42335839999999997,0.4133563,0.008221714,0.6969558000000001,0.6848265,0.596788,0.5640489000000001,0.61138356,0.6033491,0.6254701,0.6496309,0.6504449999999999,0.69359595,0.43019444,0.40382934,0.70323336,0.70342654,0.53134954,0.6204758,0.34619424,0.40753627,0.6704628,0.13594073,2.0,0.0,0.68523157,0.7120152,0.6838573,cluster1_pred,2.0,3
0.67499375,0.85661554,0.8700732,0.8632415999999999,0.87411124,0.87378526,0.027427492999999997,0.6908418000000001,0.706325,0.57756895,0.5575859000000001,0.617589,0.60791147,0.6294288,0.6848778,0.7189557,0.7226497,0.8532232,0.88317186,0.9552780999999999,0.99111044,0.5215824,0.7689020999999999,0.28635126,0.39209540000000004,0.7499246,0.45574808,3.0,1.0,0.7312919,0.6715946,0.6817111,cluster0_pred,3.0,3
0.6600411,0.5724461,0.57470006,0.57614356,0.5767460999999999,0.58435637,0.07221315,0.68181366,0.6158354,0.5309586,0.48416220000000004,0.5815800999999999,0.556053,0.58480775,0.66454303,0.7267036,0.8156203000000001,0.53927845,0.5443073,0.8142596,0.7472565,0.71029514,0.613222,0.26392806,0.5055090999999999,0.81473666,0.49932545,3.0,1.0,0.7056446,0.6849147,0.67065954,cluster0_pred,3.0,3
0.65542275,0.72768396,0.7244638000000001,0.7273254,0.72333753,0.7159569,0.014062216499999999,0.6482834,0.6996787,0.61164355,0.5996474,0.6963715,0.6882417,0.6611517,0.6553654999999999,0.63649654,0.7086311,0.73558164,0.6803962,0.7073590999999999,0.68784344,0.5760474,0.5861213000000001,0.7551114999999999,0.78180736,0.64783746,0.3393784,3.0,2.0,0.6966859,0.6421464,0.67601144,cluster0_pred,3.0,3
0.6464937,0.49061608,0.48891315,0.48444492,0.48745292,0.4950679,0.03312643,0.64020354,0.61716,0.48487842,0.3163815,0.374407,0.3391544,0.34244722,0.402206,0.37584862,0.40260223,0.57722247,0.5659856,0.53976023,0.6387743,0.26813322,0.22396107,0.15398878,0.10183876,0.7819837,0.51967996,2.0,1.0,0.71525294,0.64003026,0.67319167,cluster0_pred,3.0,3
0.6597845,0.81117755,0.8083813,0.8175501000000001,0.808762,0.79150695,0.010951396,0.65223444,0.6879995,0.6024533000000001,0.58967865,0.65090996,0.6873621999999999,0.66396224,0.7167154,0.75284636,0.75404525,0.8166085,0.7589883000000001,0.79888296,0.79691184,0.5623254,0.66959757,0.7335189999999999,0.7655163,0.9612398999999999,0.38832992,3.0,2.0,0.7075584,0.6522924,0.66592234,cluster0_pred,3.0,1
0.6812214,0.6474135999999999,0.6684842,0.6522609,0.6724173999999999,0.672485,0.016955243000000002,0.76371926,0.78722316,0.6674205,0.6144930999999999,0.6007404000000001,0.57716584,0.62939006,0.6535481,0.7121675000000001,0.81847316,0.6275358,0.62276214,0.7508158,0.66043174,0.74460846,0.64668804,0.41496750000000004,0.2425815,0.7188779000000001,0.61079764,3.0,1.0,0.71913093,0.67243403,0.6877318,cluster0_pred,3.0,3
0.6318050000000001,0.65448403,0.6571636,0.6566826,0.6557925,0.6454688000000001,0.021049766,0.6711185000000001,0.67865807,0.60778105,0.60652834,0.63775986,0.6652763,0.69872326,0.699105,0.71502477,0.71683514,0.65216225,0.61780053,0.81845,0.82814604,0.54189193,0.7225335,0.7577176,0.79140055,0.8587104,0.36011237,2.0,2.0,0.6899991,0.664979,0.66113436,cluster0_pred,3.0,2
0.47391614,0.56495976,0.56431425,0.566142,0.5664994000000001,0.57162684,0.08930995,0.6402966999999999,0.6709392,0.5886825,0.48086733,0.59097105,0.39448044,0.5889499,0.5925398000000001,0.56096333,0.60549915,0.58313906,0.62348676,0.6720017,0.66541636,0.5377819,0.47241056,0.28341118,0.24314475,0.57533336,0.7381803000000001,2.0,1.0,0.7143913,0.64299184,0.67099637,cluster0_pred,3.0,1
0.7174991,0.063114114,0.07836112,0.0653261,0.081242144,0.07889675,0.017634034,0.74175674,0.6519391999999999,0.5560924,0.55833286,0.5604401999999999,0.5493633000000001,0.5929263000000001,0.60992086,0.5931746999999999,0.5847911,0.10658016,0.11817372,0.5515111999999999,0.5473387,0.49945456,0.390392,0.19388032,0.1992888,0.27704757,0.28937006,1.0,0.0,0.6777867,0.7879392,0.67238444,cluster1_pred,2.0,3
0.6768894,0.018299976000000003,0.018071348,0.020319002,0.020232115,0.019447515,0.026273185,0.6815401,0.67122567,0.62433314,0.6108526999999999,0.6682,0.63092244,0.644115,0.6610433000000001,0.66837525,0.7029806,0.0015277863,0.0063574603,0.65385306,0.60390246,0.6286754,0.7928582,0.9581606,0.95055336,0.059343573,0.009496757,3.0,0.0,0.6765362,0.78862226,0.647847,cluster1_pred,2.0,1
0.64968866,0.75378215,0.7563484,0.7525925,0.74623585,0.73962444,0.017303713000000002,0.5863067,0.61537826,0.5868713000000001,0.54041225,0.6127055,0.5289921,0.522992,0.5703068,0.6186351,0.65039515,0.75826097,0.77381504,0.8150270000000001,0.84065014,0.5057463,0.58696985,0.41712427,0.36973032,0.6262983,0.37585708,3.0,1.0,0.71152014,0.6548256,0.67994183,cluster0_pred,3.0,3
0.60110825,0.09929815,0.106714435,0.10264779,0.09964449,0.09663873,0.011063922,0.7051371,0.7096255,0.6636183000000001,0.60117674,0.6053468000000001,0.53534794,0.5392937,0.55067223,0.5797956,0.63394165,0.10776257,0.12382966,0.5895292,0.57752687,0.52717364,0.4544763,0.39805406,0.21446924,0.28313243,0.25296855,2.0,0.0,0.6728724,0.77670974,0.67230713,cluster1_pred,2.0,2
0.6540315999999999,0.6585392,0.6567482,0.6592093000000001,0.65171474,0.6434719,0.01956877,0.65545565,0.5929479999999999,0.5823478,0.56359625,0.62754667,0.5686158,0.6761191,0.6540174,0.70407254,0.71898246,0.6315833000000001,0.6249136,0.837369,0.81107193,0.62663865,0.6889246,0.45159376,0.62823784,0.68318933,0.35258108,3.0,2.0,0.69642663,0.6681788,0.67583954,cluster0_pred,3.0,3
0.7323218,0.66800106,0.66536844,0.6707901,0.66478455,0.6493346999999999,0.03034593,0.6621569,0.6324672,0.5952804,0.5578326,0.6531140999999999,0.56614786,0.57187426,0.6017323,0.62661266,0.6714638,0.6677608,0.6701550999999999,0.78937125,0.8008433,0.5300033000000001,0.6797380999999999,0.5381731,0.5056622000000001,0.85159653,0.23574616,1.0,2.0,0.696855,0.65701526,0.6669794,cluster0_pred,3.0,2
0.6758241,0.7215493000000001,0.72290593,0.7306943,0.725115,0.7093139,0.0072053433,0.6956295,0.6784998000000001,0.61641234,0.64870465,0.7868843000000001,0.72867537,0.70995915,0.6929279,0.72513634,0.67459214,0.74641514,0.6724828,0.6585171999999999,0.6293565999999999,0.58399427,0.5872245,0.88923234,0.9135511000000001,0.8850513000000001,0.4375397,3.0,2.0,0.69636077,0.64105934,0.67493284,cluster0_pred,3.0,1
0.6239272,0.33116716,0.33276209999999995,0.33400008,0.33678377,0.32841748,0.02404443,0.70794076,0.635288,0.5855187,0.5754643,0.6607121,0.62558615,0.65166205,0.6718075,0.6948889,0.69842905,0.33601909999999996,0.30955228,0.68934435,0.6663078,0.57889783,0.6108219,0.6486751000000001,0.7854403,0.6011647,0.15033072,2.0,0.0,0.6731502,0.7288537,0.670659,cluster1_pred,2.0,2
0.6362920999999999,0.5262802,0.5227709,0.5289783,0.52415305,0.51171875,0.005517441999999999,0.6645171,0.64321184,0.61147106,0.6186769,0.7026885,0.66361016,0.6644241999999999,0.6438953000000001,0.64989686,0.7054178000000001,0.5108022,0.49510774,0.7601829999999999,0.7284377,0.61754686,0.7739819,0.8900193999999999,0.9041976999999999,0.7615384,0.17415294,2.0,2.0,0.6718072,0.67451173,0.6610213,cluster1_pred,2.0,1
0.53718567,0.6913959,0.7089889,0.7000579,0.7157047,0.7001429,0.017147628999999998,0.7126044,0.6750564,0.62697995,0.5500463000000001,0.651645,0.6567189,0.5604927,0.5126447000000001,0.51757383,0.53891134,0.75973725,0.7439298000000001,0.70167446,0.7703853,0.37945774,0.5108778,0.5519901999999999,0.4451819,0.8916238999999999,0.42833820000000006,2.0,1.0,0.71321154,0.6450188,0.6752136,cluster0_pred,3.0,1
0.57211566,0.9148428,0.92584515,0.9216718,0.9203261999999999,0.92083526,0.0251334,0.679327,0.6502319999999999,0.6456539000000001,0.6478614,0.68479174,0.64328563,0.65088964,0.6645011,0.87204033,0.49916014,0.9863595,0.96768105,0.5251248000000001,0.5159785,0.5032243,0.44215956,0.73518455,0.76093155,0.7498684,0.65862143,2.0,2.0,0.7313747,0.6332641,0.68963087,cluster0_pred,3.0,1
0.6292363000000001,0.56901485,0.57002646,0.57572246,0.5736094,0.5597981,0.008824277,0.69085956,0.62003094,0.58097726,0.5535848000000001,0.6125031999999999,0.57398003,0.6051857,0.60750306,0.6180864,0.63858783,0.55226403,0.6093938,0.839413,0.8402754000000001,0.5671596999999999,0.7677255000000001,0.45551115,0.50055313,0.81162685,0.24261105,2.0,2.0,0.68852067,0.6730322,0.6716969,cluster0_pred,3.0,3
0.615646,0.618404,0.61956686,0.62678313,0.6199289000000001,0.61116046,0.009227195,0.68818957,0.6475386,0.65598565,0.57649356,0.63701415,0.61474806,0.6092559000000001,0.63102764,0.61835605,0.6583147,0.6449404000000001,0.5900307,0.58926105,0.5486454000000001,0.5903527,0.47649258,0.72471815,0.5846064000000001,0.77033615,0.32530174,2.0,2.0,0.6978306,0.6515774,0.679747,cluster0_pred,3.0,3
0.66214025,0.8478815000000001,0.8669574000000001,0.8608200999999999,0.8706608,0.8525033999999999,0.016908055,0.7395754,0.71258706,0.7086439999999999,0.686142,0.74295706,0.6818321999999999,0.69774264,0.703688,0.7067399999999999,0.67606854,0.8530631,0.7911395,0.7899138000000001,0.76037717,0.6208054000000001,0.72132653,0.9017973,0.75093204,0.95496476,0.47914866,3.0,2.0,0.71303105,0.6409246,0.67349076,cluster0_pred,3.0,2
0.67410564,0.080270335,0.076232016,0.079854704,0.07690296,0.07426303,0.0052125305,0.6619974000000001,0.6347119000000001,0.5887749,0.5650663,0.632354,0.57630354,0.5932672,0.6117208000000001,0.6168404000000001,0.64411485,0.06627921,0.08435226,0.70416635,0.6953089,0.5516121,0.6842050999999999,0.51881564,0.61862534,0.20584334,0.010341607,3.0,0.0,0.6704553,0.7774352,0.6703439,cluster1_pred,2.0,1
0.66150403,0.49456720000000004,0.50148,0.49497288,0.50700545,0.5134973,0.07199173,0.7363797,0.82131475,0.78932166,0.7154765999999999,0.74257225,0.6382148,0.6644642,0.73359394,0.67899156,0.72711587,0.54523534,0.4484858,0.40269658,0.31928444,0.633872,0.46026355,0.76015586,0.46252424,0.83208835,0.46375373,3.0,2.0,0.6996099,0.69382066,0.6683385,cluster0_pred,3.0,2
0.66970885,0.6657135999999999,0.66308355,0.67047423,0.6675031,0.6662011,0.017234745,0.6788054,0.6392789000000001,0.63012964,0.56984985,0.56903166,0.49123770000000005,0.5551455,0.6192065999999999,0.60908693,0.6589763000000001,0.67888004,0.6972014,0.7708578,0.80059725,0.48455203,0.57469696,0.25737378,0.17540835,0.76354855,0.33913758,3.0,1.0,0.71605223,0.673396,0.6848393,cluster0_pred,3.0,3
0.701544,0.5447880999999999,0.55268216,0.55035007,0.55332494,0.55849606,0.067080475,0.701544,0.71671134,0.67629826,0.6806759,0.577487,0.5149696,0.57803184,0.56331354,0.51786804,0.5867871,0.5909279000000001,0.5838142,0.57984203,0.5947994000000001,0.46492386,0.45713583,0.56456745,0.3836474,0.6201198,0.6781109000000001,1.0,1.0,0.7058816,0.66001767,0.67033255,cluster0_pred,3.0,3
0.66081303,0.17795685,0.17749391,0.16913195,0.16473232,0.15969889,0.02959817,0.65240854,0.6417204000000001,0.6210776,0.5735135,0.62696236,0.6085805000000001,0.6239729,0.6409269000000001,0.6716646,0.67197293,0.15850833,0.13563018,0.68618584,0.6606323000000001,0.583597,0.57467693,0.73303425,0.78080416,0.3372705,0.20356867,3.0,0.0,0.66864234,0.7673876,0.6589483,cluster1_pred,2.0,2
0.6317673,0.62058747,0.621748,0.6263621,0.62055624,0.6117753,0.013906131,0.6867677,0.68518496,0.6396687,0.64796346,0.68814856,0.621872,0.5981859,0.61574405,0.5928778,0.61302966,0.6672001999999999,0.6333791999999999,0.55943793,0.5545876000000001,0.5031236,0.44371882,0.7400611,0.5857585,0.7851534,0.35848635,2.0,2.0,0.6989463,0.64228517,0.6793485,cluster0_pred,3.0,1
0.6745919,0.18695089,0.18320611,0.17818601,0.17414263,0.16908656,0.018868199,0.6094015,0.572631,0.530963,0.48306078,0.5358742,0.5057022,0.55423194,0.55930746,0.5551778,0.56905705,0.20500366,0.2018385,0.62414783,0.6358587,0.48423266,0.27925482,0.11461789,0.30165365,0.39245158,0.16052349999999999,3.0,0.0,0.6819652,0.76507944,0.68382275,cluster1_pred,2.0,3
0.59650904,0.8339485999999999,0.8374617,0.84544927,0.84159344,0.8241386999999999,0.011960506000000001,0.7018013000000001,0.6703581999999999,0.59603286,0.58269024,0.6629956,0.6142538000000001,0.59184444,0.55331135,0.58956915,0.662505,0.88241464,0.8494200999999999,0.6256205,0.6231694999999999,0.5159422,0.48491594,0.54900867,0.4925772,0.9493483,0.30691840000000004,2.0,1.0,0.72142935,0.64088726,0.678581,cluster0_pred,3.0,3
0.67911744,0.6652977,0.6752349,0.67310625,0.6816185,0.66635144,0.012439653,0.75875854,0.70084035,0.6744826999999999,0.6890219,0.7190314999999999,0.6894674,0.72820395,0.7241491,0.7128281999999999,0.7198770999999999,0.68507373,0.61935717,0.6638413000000001,0.62360686,0.60993207,0.62978643,0.83132577,0.80833405,0.8618914000000001,0.34547803,3.0,2.0,0.69628245,0.65618867,0.67453927,cluster0_pred,3.0,1
0.64193857,0.5560177,0.56016,0.56298363,0.5640944999999999,0.55054796,0.018893607,0.70732135,0.63548386,0.46088204,0.44742128,0.5208125,0.5077792999999999,0.5146619,0.5377508000000001,0.61155313,0.6529077,0.59564346,0.60221225,0.7150474,0.7536064,0.44977322,0.46091570000000004,0.19586428,0.37162270000000003,0.82613146,0.35380962,2.0,1.0,0.71018296,0.674253,0.68115866,cluster0_pred,3.0,3
0.66826624,0.54312456,0.54375035,0.5415065,0.53460896,0.5422214,0.051892992,0.64455825,0.6542504,0.57665205,0.5487241,0.6542452,0.60769576,0.6104814000000001,0.6661026,0.684928,0.7457246999999999,0.53319675,0.5079425,0.6538497,0.57578963,0.69081324,0.54340327,0.55449754,0.6428630999999999,0.7931919,0.43613967,3.0,2.0,0.6926718,0.6774225,0.6728034,cluster0_pred,3.0,1
0.66215986,0.61809206,0.6320299,0.62815183,0.63017565,0.6152286,0.021144142,0.7115796,0.6926063,0.7274946,0.6966248,0.72716904,0.70458454,0.75469995,0.7865263000000001,0.8138647,0.8133336999999999,0.59338117,0.5601603,0.78749824,0.71318144,0.7191349,0.769113,0.8818001,0.86551833,0.8492924000000001,0.3495132,3.0,2.0,0.68641627,0.6794465,0.6699585,cluster0_pred,3.0,3
0.6105666000000001,0.53251886,0.5344031,0.5367689999999999,0.5362819000000001,0.52752787,0.06365386,0.6233377,0.59874576,0.52637,0.47945859999999996,0.51379466,0.45460722,0.50180036,0.55808765,0.6563478,0.6447388000000001,0.5935789,0.52536565,0.44709685,0.37190047,0.6278682,0.27975747,0.1668374,0.17332020000000004,0.7294722,0.41937804,2.0,1.0,0.71175456,0.66231215,0.6774873,cluster0_pred,3.0,2
0.6842528,0.4147128,0.41517370000000003,0.41843447,0.41896692,0.40868562,0.010403281,0.6762670000000001,0.6449265000000001,0.6231066,0.5826272,0.6207748000000001,0.5777088,0.5799171999999999,0.6356712,0.6634724,0.6921641,0.41112578,0.40103945,0.75835335,0.75386876,0.55678344,0.72932804,0.61859256,0.45514709999999997,0.66567826,0.14908087,3.0,0.0,0.6725258,0.69706744,0.67266,cluster1_pred,2.0,1
0.66524875,0.172706,0.16975644,0.17155339,0.17027391,0.16504624,0.016784638,0.66688174,0.64171976,0.586885,0.5735134,0.62919956,0.61356384,0.6185217,0.5817760000000001,0.59582883,0.6238939,0.18007174,0.18621303,0.64926565,0.6447901,0.5268923000000001,0.48665044,0.56096387,0.6511493,0.34389627,0.15415005,3.0,0.0,0.67116314,0.7668931,0.66952866,cluster1_pred,2.0,1
0.6517406,0.15113078,0.14940022,0.15223455,0.14920534,0.14406914,0.010722713,0.6564009,0.5977071999999999,0.5583726999999999,0.5042314999999999,0.5757753999999999,0.54203373,0.5657327,0.57446885,0.5538221,0.5784731,0.17071861,0.177725,0.6585207,0.6851206999999999,0.46073115,0.3585426,0.19847745,0.32293728,0.30705479999999996,0.13100629,3.0,0.0,0.67751276,0.77041155,0.68331206,cluster1_pred,2.0,3
0.6487335999999999,0.026046261,0.026172305,0.026214663,0.027708068,0.02682398,0.013800864,0.69132733,0.66254133,0.60796463,0.5798306,0.6327229,0.59102905,0.5870122,0.5994149999999999,0.6356731,0.6688484,0.032189872,0.021152547999999997,0.62099063,0.6052023,0.5441578,0.47840765,0.57024384,0.4037897,0.20204122,0.05407674,2.0,0.0,0.67673343,0.7922605,0.6696389,cluster1_pred,2.0,1
