Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.710643,0.6549095,0.6455939,0.64278895,0.6252373,0.67577386,0.054141752,0.5868946,0.60001,0.53478235,0.4883641,0.48356485,0.52267045,0.49812564,0.5016958,0.46627414,0.49040094,0.6757512,0.7052239,0.6154392,0.6140033,0.5765928,0.4040655,0.2579496,0.4285447,0.87361085,0.28704518,3.0
0.8192747,0.44613916,0.4454023,0.45081186,0.45351046,0.63687116,0.07445966,0.74568564,0.76482487,0.79592776,0.64216095,0.62434214,0.6197332,0.5199195,0.47988117,0.47029734,0.5044375,0.4700726,0.5184005,0.59870166,0.63649476,0.4766815,0.48381945,0.49408033,0.38798457,0.59261817,0.30338585,3.0
0.6977508,0.7578647,0.75670505,0.7545368,0.73719174,0.2682095,0.07550347,0.71494,0.7598992,0.71143365,0.623212,0.51583016,0.46575478,0.3669096,0.44668975,0.43020484,0.356562,0.8303231,0.8418181,0.5876265,0.7066271,0.27794033,0.43221116,0.46137822,0.27413225,0.23618336,0.60598654,3.0
0.7281643,0.35557672,0.3639846,0.3667622,0.36337763,0.5340102,0.1063207,0.7632069,0.7617005,0.6437626,0.6025066,0.5385187,0.5582048,0.54005575,0.5915322,0.570788,0.4881595,0.40486574,0.35354477,0.3703353,0.30701736,0.6410889,0.3517561,0.17696716,0.20972253,0.55121154,0.24654263,3.0
0.67509884,0.25071502,0.24329503,0.24832858,0.2457306,0.41737932,0.07348393,0.68931615,0.6829567,0.6378148,0.5596168,0.5587819,0.5417092,0.52300197,0.5374533,0.45232046,0.4339393,0.2540129,0.30356976,0.4822407,0.45376176,0.5958324,0.2992533,0.30230471,0.3342678,0.49572337,0.10282214,3.0
0.7219987,0.089609124,0.07375474,0.07736394,0.07400378,0.2866136,0.16466491,0.69171673,0.7205786,0.64748174,0.5980576,0.5735613,0.5246331,0.35542375,0.43752718,0.4358609,0.4001522,0.08181027,0.15022375,0.35841686,0.3074423,0.6073705,0.25498176,0.31719786,0.2577856,0.41416538,0.2695203,3.0
0.69698775,0.3918017,0.3821839,0.3982808,0.38425052,0.5219864,0.024372866,0.70040214,0.70297855,0.67114264,0.58624643,0.5604591,0.57426876,0.53621453,0.54966825,0.54785097,0.5410236,0.33670247,0.41147614,0.69421697,0.68691236,0.6176969,0.5963287,0.4351521,0.45897377,0.6673478,0.055922903,3.0
0.71646684,0.6653956,0.65900385,0.6657116,0.66223913,0.58682793,0.06915213,0.7164657,0.7870402,0.71436584,0.69651675,0.67814136,0.67337203,0.706525,0.7161741,0.698605,0.7138321,0.64696777,0.58931595,0.5560949,0.4466151,0.8156069,0.6246166,0.9606088,0.9695766,0.4414709,0.13708146,3.0
0.75271195,0.78265023,0.77586204,0.7717288,0.7609109,0.7288155,0.056363244,0.6415299,0.6576651,0.6218369,0.56968397,0.5573739,0.5216013,0.50988096,0.56648684,0.53889984,0.5481855,0.7967036,0.79757464,0.6588662,0.6547899,0.597824,0.4903388,0.3921506,0.50705546,0.6583019,0.14526655,3.0
0.7422987,0.45281225,0.45019156,0.44890168,0.45730552,0.2777516,0.04808541,0.7027284,0.7108632,0.58663195,0.5039221,0.46673775,0.4491324,0.45168462,0.49287468,0.47002226,0.4549617,0.48997787,0.52996945,0.61539197,0.66879237,0.444939,0.36343062,0.16840668,0.14958599,0.19883215,0.14959541,3.0
0.69755316,0.7073403,0.70977,0.71346706,0.7058825,0.26287788,0.07816971,0.7390055,0.74678254,0.7359197,0.64931786,0.6227506,0.6604744,0.63535106,0.6654871,0.65041226,0.5919667,0.6902775,0.6381605,0.57644904,0.4869738,0.7745651,0.5604852,0.80111426,0.78015965,0.20635687,0.5899964,3.0
0.6806002,0.61391807,0.6197318,0.6227316,0.6252373,0.46614233,0.03100784,0.7761894,0.7955155,0.72875893,0.7093835,0.71130383,0.7190394,0.71805364,0.69792306,0.68366164,0.6885618,0.60850316,0.5594547,0.59596103,0.52897125,0.72727877,0.65619147,0.89551747,0.930612,0.37232354,0.15338618,3.0
0.7760939,0.79980946,0.8074712,0.79847175,0.8064517,0.33433303,0.056490317,0.708462,0.76234615,0.647278,0.6185775,0.66460294,0.66616833,0.70980644,0.6628254,0.64115113,0.6423814,0.7319633,0.7677239,0.8375146,0.79105943,0.7608222,0.6727531,0.64779836,0.744449,0.23651004,0.5865721,3.0
0.800247,0.90085804,0.90900373,0.9102196,0.90607214,0.91885203,0.01806238,0.7477199,0.702533,0.6325149,0.64866805,0.5643146,0.50593996,0.50823426,0.52832836,0.47679216,0.47310138,0.9802383,0.9519264,0.5871039,0.6096206,0.50937617,0.46368206,0.47982273,0.4041377,0.76786315,0.2896545,3.0
0.7767585,0.39370835,0.38409957,0.3896848,0.37381405,0.16869168,0.033170335,0.68267095,0.73639995,0.66739994,0.61959296,0.6276269,0.6156699,0.6183871,0.627212,0.65375614,0.6427096,0.34151167,0.34139603,0.6584581,0.6280835,0.6608147,0.5353225,0.40904382,0.65942365,0.08054692,0.19899146,3.0
0.6232642,0.71782655,0.7059387,0.7039159,0.6907022,0.5677952,0.048689004,0.68809247,0.7373824,0.66233313,0.6187675,0.62720716,0.6151132,0.5832835,0.5743857,0.55586493,0.5186071,0.7167461,0.66324633,0.59107834,0.5642405,0.6292175,0.50791615,0.58037716,0.66992366,0.43075946,0.14241745,3.0
0.7346453,0.4261201,0.41954026,0.4212035,0.42409864,0.1520015,0.07597772,0.7130428,0.73160946,0.7105262,0.67207235,0.66461176,0.6751499,0.70632356,0.7088867,0.7216174,0.6827315,0.29455915,0.3632905,0.8071521,0.721593,0.84428084,0.79476506,0.8289138,0.83701724,0.09190466,0.31004182,3.0
0.6557662,0.9780744,0.97892725,0.97707736,0.9743834,0.9634944,0.06536721,0.72588706,0.7980104,0.7854867,0.75789386,0.72210604,0.67396027,0.64980084,0.7261715,0.66980034,0.6775801,0.9656492,0.9154941,0.70418286,0.6517021,0.7295626,0.72446936,0.95993084,0.81527853,0.7762499,0.21167175,3.0
0.6641711,0.78551,0.77681994,0.75167143,0.7333966,0.29836142,0.063933104,0.5579481,0.57341725,0.54491866,0.4875287,0.45911264,0.4393349,0.44649258,0.51197296,0.49248776,0.5056333,0.79770845,0.8519428,0.74998015,0.81720954,0.45789716,0.42479154,0.25093856,0.31433603,0.24870028,0.58163446,3.0
0.70137286,0.87797916,0.89176255,0.8834767,0.89184064,0.9045319,0.053236365,0.7384508,0.8816113,0.76770943,0.7749206,0.6644623,0.57447886,0.57646394,0.6244428,0.6356151,0.6310016,0.8818112,0.82542,0.5925306,0.5126527,0.7570411,0.57816947,0.56522954,0.390286,0.8101036,0.57835877,3.0
0.6899254,0.40896097,0.42337167,0.41451767,0.426945,0.23185804,0.06828986,0.7909249,0.84509706,0.7460113,0.7050019,0.6644867,0.6254931,0.623649,0.6351086,0.59111124,0.6039544,0.36737907,0.38152987,0.5384415,0.4529645,0.7519327,0.60409856,0.5403844,0.31340638,0.09311598,0.13125594,3.0
0.67218935,0.6463299,0.64176244,0.63419294,0.6280835,0.57653,0.091809526,0.6366924,0.6323764,0.58793753,0.49552125,0.53262067,0.54754686,0.50089395,0.4819452,0.4531921,0.40602297,0.6986084,0.7053845,0.54479027,0.5572518,0.5190032,0.35721776,0.2781318,0.42293012,0.49870467,0.23190802,3.0
0.7139318,0.679695,0.684866,0.678128,0.67836815,0.78725404,0.06739355,0.7533888,0.74492025,0.6865574,0.65252286,0.6011039,0.572204,0.38336748,0.30420548,0.31116393,0.3135474,0.7662827,0.7835937,0.6126794,0.73830855,0.27061963,0.45347843,0.38235402,0.20232238,0.8289028,0.3752467,3.0
0.7208155,0.48427078,0.48563218,0.4918816,0.4791272,0.25590634,0.043009337,0.71318585,0.6570387,0.68107665,0.64084876,0.63306326,0.61797094,0.6022265,0.6202072,0.63226664,0.6173416,0.41741812,0.4632149,0.75462854,0.72466034,0.69281954,0.7148205,0.64713365,0.7903819,0.12792781,0.0804455,3.0
0.72266144,0.79504293,0.782567,0.7908309,0.78178376,0.7492421,0.075353704,0.69261426,0.70857364,0.70166594,0.64166164,0.6388712,0.63531,0.6224873,0.5994786,0.6373059,0.62325364,0.7925807,0.74099374,0.67708194,0.65394974,0.64981574,0.620724,0.8624458,0.8637189,0.66292703,0.16303179,3.0
0.63501513,0.68541473,0.68199235,0.69627506,0.68785584,0.797414,0.0088814255,0.7369482,0.75078464,0.7071116,0.6571565,0.66417974,0.715937,0.66940963,0.677245,0.7259325,0.7920291,0.5475941,0.59327316,0.9238913,0.8447292,0.86895883,0.82508224,0.96681565,0.96222687,0.89420396,0.31740785,3.0
0.6757311,0.38417542,0.38984674,0.38872975,0.39563572,0.16708975,0.061695732,0.73308617,0.74511737,0.6497098,0.60188603,0.606052,0.56022567,0.51980263,0.54783,0.51758826,0.48572293,0.41921258,0.45906755,0.49908507,0.4965499,0.5393295,0.41234633,0.29409167,0.2777048,0.080191344,0.23848636,3.0
0.66491187,0.824595,0.81896555,0.8309455,0.8140418,0.80429304,0.042644005,0.710643,0.7463589,0.70925725,0.69345707,0.68378854,0.6162773,0.64318216,0.6476677,0.66517293,0.62943065,0.8188385,0.7695896,0.66918933,0.6399285,0.66182107,0.63082975,0.8682871,0.75195676,0.6855144,0.18424858,3.0
0.55527973,0.45185894,0.4482758,0.44508126,0.43168887,0.13892254,0.08438035,0.66827124,0.6895475,0.7520713,0.7391545,0.7054309,0.71471626,0.74461955,0.7481005,0.62722504,0.7023006,0.31812963,0.3263511,0.7479821,0.6459241,0.8635957,0.62727714,0.85094965,0.9003056,0.12259583,0.6285389,3.0
0.6945166,0.46615824,0.46360147,0.47277942,0.46204937,0.30278933,0.104550764,0.737521,0.73691535,0.67534274,0.64934194,0.64910793,0.64663905,0.65812486,0.64528084,0.601903,0.62263995,0.42570412,0.41600502,0.60469925,0.53374153,0.7398008,0.61211634,0.75654256,0.837997,0.2287678,0.085515186,3.0
0.73085946,0.40991426,0.4042145,0.41165236,0.40322584,0.52534133,0.0487185,0.69716495,0.7002885,0.610588,0.5701263,0.5342373,0.48856044,0.54113734,0.53571177,0.5684993,0.5959034,0.39927146,0.3928758,0.5817553,0.54810804,0.6423666,0.4567893,0.12624958,0.19962849,0.6900042,0.17642926,3.0
0.80791754,0.66730225,0.65613025,0.65425026,0.6404175,0.67461985,0.09731901,0.654161,0.69655204,0.5877811,0.5075602,0.52015334,0.5130307,0.43170846,0.47962922,0.47687575,0.44994915,0.8816766,0.7736937,0.10429296,0.09041566,0.43116784,0.21954915,0.1500804,0.2031609,0.7639418,0.51200956,3.0
0.6902623,0.7292661,0.7327587,0.7402102,0.72770405,0.64890164,0.054568354,0.736846,0.7688677,0.69616747,0.67395395,0.6492522,0.66767395,0.68899053,0.67177653,0.65975994,0.64473355,0.69946074,0.70179623,0.6878177,0.6359472,0.7224852,0.7435044,0.767124,0.7982506,0.45554322,0.084172286,3.0
0.70536786,0.48331746,0.479885,0.48615092,0.48387095,0.3005748,0.04453647,0.7396615,0.7649663,0.7288576,0.6711879,0.6377494,0.55412066,0.5028789,0.50413865,0.49082085,0.49120787,0.496918,0.5097113,0.59066665,0.6186288,0.4975258,0.5080061,0.653724,0.45312834,0.21596031,0.14308996,3.0
0.69251466,0.41277412,0.40038309,0.40592167,0.39184067,0.20225145,0.07324794,0.6899254,0.7157829,0.6630483,0.588236,0.5908261,0.55790937,0.5473991,0.58614117,0.5879696,0.5861625,0.36989135,0.3953397,0.49776882,0.40525052,0.7548877,0.42407623,0.22733317,0.33355942,0.089418106,0.13102734,3.0
0.7178666,0.19733079,0.20689654,0.20439354,0.21062614,0.3961563,0.055033527,0.79010093,0.83360445,0.72476107,0.65016973,0.6345509,0.5977019,0.58511263,0.5917943,0.5731736,0.54479235,0.15668489,0.1669776,0.57604676,0.5447181,0.6348431,0.57237,0.39904657,0.23157464,0.5200204,0.041838817,3.0
0.68408746,0.699714,0.69061303,0.6914996,0.6916508,0.2682757,0.059462894,0.69293964,0.6622131,0.6106246,0.6184888,0.5806102,0.54328775,0.5030375,0.43045625,0.40068376,0.39211237,0.82120717,0.76785463,0.50513315,0.58801574,0.33635348,0.36486,0.44541234,0.44585845,0.24518155,0.4530361,3.0
0.7370236,0.45281225,0.45498085,0.44985673,0.4592031,0.2793815,0.094698146,0.76867783,0.8002486,0.7494695,0.66375387,0.65487874,0.67177314,0.6537875,0.66258,0.68909764,0.6563431,0.42498183,0.41252273,0.6260238,0.59335977,0.6551878,0.6114162,0.45420262,0.3427865,0.14531302,0.15251872,3.0
0.7776088,0.6768351,0.67816097,0.6876791,0.68216324,0.6057199,0.015157876,0.7514047,0.7325207,0.6847923,0.6288271,0.60302997,0.5555998,0.56819457,0.5936378,0.5573493,0.5356315,0.68594384,0.670709,0.6181613,0.59488934,0.62994516,0.5614542,0.35855255,0.30981073,0.45457104,0.02915203,3.0
0.699265,0.82745475,0.8227969,0.8194843,0.81024665,0.38731197,0.056435857,0.6878859,0.67862695,0.6124637,0.57822955,0.5559427,0.5497699,0.51337165,0.53578746,0.5133485,0.50975543,0.9322495,0.8566232,0.40464914,0.36899146,0.5864563,0.30326617,0.15483958,0.32429364,0.25137886,0.36049017,3.0
0.66730314,0.17445187,0.16187736,0.16905448,0.15370019,0.3291985,0.09667457,0.66007805,0.67902213,0.49617663,0.4720566,0.51031834,0.5128727,0.4691033,0.47283426,0.46365765,0.43877602,0.15719183,0.22947761,0.5315301,0.53050596,0.5468289,0.31036872,0.0138583435,0.29103863,0.4759329,0.08025504,3.0
0.73607147,0.45757872,0.4568965,0.468959,0.46110058,0.24097787,0.019221911,0.7259005,0.72959584,0.68107724,0.66951317,0.6364286,0.6362215,0.64306706,0.64967734,0.63226664,0.6252826,0.40482986,0.43173653,0.7167586,0.68624085,0.68115187,0.80693275,0.8022549,0.81981224,0.1079809,0.012821265,3.0
0.739835,0.78551,0.78639853,0.791786,0.772296,0.34339926,0.0029521552,0.6881868,0.72332436,0.65359646,0.6199784,0.5921914,0.6072592,0.5952411,0.58983004,0.584839,0.53838795,0.81526744,0.74842536,0.62399584,0.6191604,0.58768797,0.52086043,0.44105697,0.5966202,0.23142605,0.25656474,3.0
0.6866031,0.77502394,0.7681992,0.77745944,0.76755226,0.7353149,0.056118175,0.6896089,0.732688,0.68757826,0.6120236,0.6726617,0.658836,0.5661843,0.625138,0.5826361,0.59697926,0.76369864,0.7254162,0.7257368,0.71773714,0.6301748,0.62666965,0.81129825,0.81786865,0.6223913,0.18888013,3.0
0.710643,0.9151573,0.93007666,0.9178605,0.9335864,0.94653815,0.029065453,0.800247,0.8402867,0.71942663,0.653023,0.682856,0.59866923,0.555789,0.5829825,0.5644119,0.51954204,0.98168737,0.9449514,0.59580255,0.6014256,0.55291337,0.5531387,0.686337,0.52906096,0.7745502,0.3032644,3.0
0.7011232,0.62059104,0.64942527,0.62559694,0.6442126,0.6953825,0.10324374,0.8534306,0.9621631,0.7703146,0.64484435,0.62629086,0.61168826,0.6170315,0.65459204,0.6679613,0.60166144,0.6138328,0.5643657,0.51617044,0.43474978,0.73455787,0.555571,0.46618202,0.35373667,0.89842916,0.612661,3.0
0.73486525,0.49761677,0.48754784,0.49665716,0.48576853,0.654885,0.047440972,0.7002617,0.6964742,0.6657353,0.66373056,0.6445948,0.6487394,0.6237688,0.604089,0.6336639,0.7159014,0.41554287,0.43689075,0.74095595,0.6928707,0.7316217,0.7038885,0.8016075,0.85603225,0.58500963,0.1666723,3.0
0.5474706,0.7874166,0.77681994,0.75835717,0.75142324,0.78805864,0.095834985,0.6259196,0.65458214,0.7471486,0.7330487,0.6218615,0.6317709,0.65008724,0.5829825,0.53015953,0.57733333,0.7315057,0.6986567,0.59969485,0.49826756,0.81122845,0.5373193,0.83083725,0.7036519,0.8731772,0.47718588,2.0
0.72794515,0.38894188,0.37547895,0.38586435,0.370019,0.5244421,0.09519963,0.68296,0.63167745,0.6386975,0.75636935,0.75217694,0.71421087,0.6770274,0.6357487,0.6147771,0.6035509,0.34560758,0.3202481,0.5803107,0.5209313,0.7036426,0.53932995,0.76303107,0.81027347,0.6644787,0.20034984,3.0
0.7443386,0.42421356,0.40996167,0.39541548,0.38045546,0.5003542,0.15725161,0.5253183,0.6341893,0.60795563,0.57012653,0.5654418,0.53912264,0.5073152,0.5316014,0.50310963,0.5033095,0.39372653,0.45429102,0.5667568,0.5394261,0.62205976,0.3892758,0.58924186,0.7857777,0.6796495,0.17402661,3.0
0.7827562,0.7044806,0.7001916,0.70105064,0.6907022,0.5454512,0.05695549,0.7078702,0.7594802,0.6689761,0.6458601,0.61552846,0.6014133,0.5699939,0.6162727,0.59916824,0.5964303,0.6842705,0.7188433,0.7292136,0.7424517,0.5803846,0.60267514,0.52532786,0.5805951,0.43892643,0.18631312,3.0
0.74789524,0.6653956,0.67049813,0.6771729,0.66698295,0.56883544,0.022893384,0.7364307,0.79375917,0.74278706,0.7034543,0.6977711,0.6662292,0.6583148,0.65638846,0.6408725,0.64508367,0.6243708,0.5742315,0.60896474,0.5105407,0.8071979,0.69113684,0.9369126,0.9430519,0.4249261,0.13472228,3.0
0.82040185,0.51096284,0.5019157,0.5052531,0.4886148,0.60033506,0.054407243,0.6441222,0.69767195,0.6737414,0.62706834,0.61430395,0.5613047,0.5170038,0.48560482,0.47364533,0.4644938,0.5636771,0.47201496,0.37149918,0.31774554,0.61852837,0.25305805,0.62724054,0.5061474,0.73729205,0.18027702,3.0
0.67463934,0.41372743,0.40517238,0.39732575,0.38994306,0.12530324,0.16644391,0.65783817,0.6909468,0.62238187,0.60105234,0.55506116,0.53891265,0.49591854,0.5156388,0.51201135,0.5013496,0.35192862,0.44743714,0.7436772,0.7719202,0.54932463,0.54657394,0.30744353,0.32752213,0.07408692,0.2828751,3.0
0.76253194,0.55386084,0.54501915,0.5625597,0.5493359,0.39863425,0.030524513,0.7161061,0.70054257,0.6540716,0.6228013,0.5830393,0.5248231,0.4932662,0.54800147,0.45178857,0.4139526,0.63046753,0.57805145,0.49955946,0.5393362,0.4379201,0.36470088,0.28348494,0.29287818,0.34638554,0.17854607,3.0
0.76773685,0.7712107,0.77011496,0.7726839,0.7741936,0.7418141,0.05298449,0.7557169,0.7326883,0.6523588,0.6077888,0.59116566,0.57649493,0.5963459,0.5664871,0.5425448,0.5406786,0.8053619,0.79764926,0.6258153,0.62538224,0.57774377,0.5410136,0.2980809,0.38039395,0.6599285,0.13881288,3.0
0.6634883,0.8741659,0.9109195,0.8825215,0.90607214,0.44122902,0.08733705,0.818427,0.85547364,0.7834331,0.71015114,0.70062375,0.7024875,0.7169548,0.69392425,0.7019521,0.7178969,0.8242219,0.8343642,0.78983355,0.71768963,0.80613774,0.83463126,0.7501519,0.7476006,0.27766323,0.3337289,3.0
0.6918278,0.42230695,0.4128352,0.41929325,0.41555983,0.26209527,0.060543004,0.7267701,0.67699957,0.62914056,0.5565566,0.53176403,0.48881543,0.47107014,0.4551071,0.43890163,0.44638222,0.44385976,0.48827526,0.5346899,0.5462102,0.5177987,0.325259,0.11289582,0.06884613,0.19992712,0.08781935,3.0
0.66763747,0.47473785,0.46455935,0.46418342,0.44971538,0.29199284,0.062110983,0.7025791,0.6937762,0.63334036,0.54519445,0.5282085,0.5273944,0.5412152,0.56003064,0.56441236,0.5554943,0.43912682,0.50175375,0.60561407,0.5773526,0.6376198,0.45612955,0.19799848,0.292055,0.22663821,0.08649411,3.0
0.73112583,0.39275503,0.38026816,0.38490933,0.37476283,0.5114383,0.045278482,0.66285086,0.7121093,0.66580784,0.62231976,0.580781,0.56313145,0.54535043,0.55591375,0.5271481,0.5324947,0.36264616,0.3747015,0.6398512,0.64582044,0.5671883,0.5141777,0.46442363,0.47891772,0.6542009,0.038504913,3.0
0.70628023,0.752145,0.7595785,0.75167143,0.75142324,0.2952347,0.03527156,0.72591496,0.6417344,0.6165933,0.5939853,0.67037445,0.64908695,0.6820678,0.698754,0.7443498,0.751384,0.68998593,0.6731168,0.7639204,0.6498895,0.89780325,0.63755554,0.59387535,0.7827458,0.20069815,0.5480427,3.0
0.6914381,0.38226882,0.37068966,0.36962748,0.35958257,0.6602631,0.07266477,0.66071033,0.6554066,0.5961137,0.6084894,0.5731559,0.5940368,0.5656244,0.55018353,0.50384927,0.48424876,0.30871758,0.41290876,0.7876058,0.8353364,0.51760846,0.59811056,0.4952491,0.67179435,0.6747234,0.24508913,3.0
0.70805335,0.3956149,0.40134096,0.40305635,0.40322584,0.2118536,0.057023566,0.7468982,0.7896759,0.7358936,0.6502671,0.61994696,0.63393986,0.6149839,0.633529,0.636656,0.64438784,0.40596485,0.36665043,0.4040443,0.29581758,0.7604549,0.45946622,0.7298204,0.6078854,0.09654709,0.19827028,3.0
0.7248614,0.21067686,0.2088122,0.21776511,0.21537,0.38223425,0.07231759,0.70708823,0.69880414,0.6433693,0.56963295,0.5258642,0.4883714,0.45878035,0.48758793,0.43938667,0.44281924,0.24257311,0.27431303,0.4338605,0.4170165,0.5513107,0.19235934,0.13573352,0.069428675,0.47545463,0.08453138,3.0
0.7550204,0.8017159,0.79597706,0.80420256,0.79886156,0.6431485,0.031073645,0.75502115,0.7594799,0.68847984,0.6638054,0.6451361,0.60906655,0.56633836,0.6049752,0.6249653,0.66121274,0.781612,0.7770523,0.718349,0.6966593,0.66050476,0.70556307,0.5717556,0.46651596,0.4627023,0.10587701,3.0
0.76508594,0.6739753,0.66570884,0.6752627,0.6641367,0.56617963,0.018157683,0.69345045,0.7247739,0.6599486,0.59646356,0.5707767,0.5708872,0.57969934,0.6231814,0.6148066,0.6182401,0.63601696,0.63865364,0.66760105,0.6086593,0.7325272,0.6195946,0.4210657,0.54201823,0.432683,0.09235453,3.0
0.6067013,0.5595806,0.5478927,0.5520535,0.5370019,0.61807054,0.104659684,0.6814097,0.7099513,0.58231366,0.6247252,0.60754925,0.5955676,0.5768888,0.5790204,0.5151659,0.47267032,0.59216887,0.5801987,0.5345478,0.5438698,0.5230272,0.4196168,0.29399946,0.46867812,0.93218005,0.18580739,3.0
0.73567617,0.80362254,0.8132183,0.81470865,0.8064517,0.3844992,0.047032528,0.7333997,0.70500773,0.64091337,0.6263277,0.59508216,0.5557084,0.5255535,0.5316234,0.5188677,0.50549084,0.9011781,0.83488804,0.40632245,0.35680366,0.6203045,0.34663093,0.31005058,0.3200672,0.23009543,0.31786188,3.0
0.52858335,0.7797903,0.78639853,0.7812799,0.7893739,0.37184238,0.06778838,0.7242993,0.75168,0.6658076,0.6151061,0.56798613,0.5497699,0.5225088,0.53162277,0.51610833,0.5239681,0.8591514,0.8242044,0.44953963,0.40077808,0.6333075,0.35499597,0.38083205,0.22273798,0.22414821,0.25050527,2.0
0.7231949,0.656816,0.6465517,0.6351481,0.6166983,0.6503807,0.109933175,0.6384711,0.56224793,0.48235223,0.47660992,0.38108313,0.32877776,0.25952482,0.3341687,0.31702682,0.28924903,0.76197594,0.7601383,0.42426425,0.47218826,0.39254057,0.2733072,0.01769056,0.06594024,0.8016894,0.38504562,3.0
0.45419475,0.85224026,0.85823756,0.84909266,0.8434535,0.8558431,0.08287364,0.6488483,0.58131117,0.47076577,0.41793397,0.40694094,0.44345057,0.45654604,0.4416384,0.41076314,0.4476824,0.9849623,0.9396083,0.5119499,0.55090076,0.4441519,0.30448577,0.058994893,0.29044217,0.7434892,0.3106191,2.0
0.7337456,0.64251673,0.64272034,0.6446991,0.63851994,0.27654165,0.050427165,0.710643,0.7232094,0.6404568,0.5954295,0.5628997,0.5297704,0.5140866,0.48293513,0.4719451,0.48744538,0.73086417,0.67827183,0.39307332,0.36775613,0.5576636,0.21343759,0.2393455,0.27071705,0.21518485,0.23303795,3.0
0.5932326,0.90085804,0.90325665,0.87774587,0.86242896,0.87493664,0.048748,0.6117703,0.65294147,0.64941406,0.6399618,0.61949754,0.6168112,0.5495857,0.6677888,0.6374893,0.6676656,0.88760734,0.73023546,0.5707462,0.46293485,0.8166262,0.5098083,0.7582826,0.81408733,0.80400646,0.56614596,3.0
0.75160867,0.6263108,0.6235632,0.6313276,0.6290323,0.46951756,0.0754717,0.70791143,0.74924636,0.66474146,0.6285737,0.599297,0.5729309,0.56636673,0.60630393,0.5395687,0.54501694,0.6026038,0.6697239,0.7799334,0.80969155,0.5581211,0.6668989,0.40675306,0.3996887,0.3549694,0.18141119,3.0
0.7081492,0.39847472,0.38888887,0.39541548,0.38804558,0.16092573,0.04363562,0.6632632,0.68063396,0.6613999,0.5931028,0.5400718,0.5258789,0.50317794,0.5043131,0.5173634,0.52217585,0.4241115,0.46526685,0.5149791,0.5171584,0.53346294,0.3798161,0.30433384,0.25180742,0.07911314,0.25234404,3.0
0.7482723,0.4556721,0.45402297,0.46227315,0.44971538,0.29199284,0.056549314,0.71333146,0.7297263,0.67534333,0.61715037,0.59754765,0.6133201,0.6059651,0.6239681,0.62755996,0.5875432,0.4343535,0.42817163,0.5584432,0.50388384,0.6845726,0.5016179,0.6148591,0.7614591,0.2257779,0.056284573,3.0
0.7993982,0.33937082,0.33237544,0.34001914,0.32827327,0.45975482,0.074931644,0.6799201,0.62688136,0.5511146,0.52131283,0.45207065,0.43395674,0.39458558,0.4247383,0.41116393,0.43808255,0.38687608,0.41130096,0.46897864,0.4884215,0.47624537,0.24304287,0.061422694,0.06020391,0.6599596,0.15138796,3.0
0.72139466,0.4489991,0.44348663,0.45845273,0.44971538,0.27123058,0.044073567,0.747575,0.71556723,0.68763226,0.65074396,0.6202986,0.6074747,0.55936766,0.58620095,0.5820101,0.60324234,0.45433053,0.431186,0.52124405,0.47358668,0.6552471,0.48397598,0.65742654,0.6439915,0.21462642,0.11798653,3.0
0.67091405,0.19637747,0.19540231,0.19770779,0.18595828,0.3671413,0.09035274,0.6817493,0.7756357,0.72758275,0.6654369,0.63462687,0.6095588,0.5973502,0.5965493,0.6037688,0.6298643,0.19163236,0.26632208,0.4434205,0.4012854,0.6153019,0.3796416,0.5950631,0.45527437,0.5041043,0.18526138,3.0
0.79874843,0.4204004,0.46072793,0.42502394,0.45445925,0.19548412,0.1340814,0.8109868,0.79061437,0.7724936,0.7212806,0.71280897,0.6659124,0.681198,0.65911454,0.64159155,0.62871075,0.37017846,0.39541492,0.6823723,0.63245547,0.71592796,0.72917116,0.8251981,0.7953213,0.05464648,0.21029708,3.0
0.7754781,0.33460435,0.32758623,0.3361987,0.32732448,0.11161363,0.032630276,0.7056556,0.6806343,0.65750325,0.5685069,0.573062,0.56022555,0.5465018,0.5829825,0.5825595,0.57250386,0.30018485,0.30161074,0.5338751,0.45640987,0.7311341,0.45691937,0.24778377,0.36707288,0.032666016,0.20957185,3.0
0.66836303,0.69494766,0.68773943,0.6981853,0.6897534,0.5669245,0.047470473,0.7190996,0.7122488,0.64030963,0.60288185,0.584323,0.58017284,0.60780436,0.59157884,0.57637787,0.53973156,0.6835483,0.67867076,0.5856355,0.51680446,0.72815776,0.51660013,0.27288556,0.48182824,0.45616186,0.13710143,3.0
0.74555486,0.37940896,0.3783525,0.3839542,0.37286526,0.14859758,0.03386923,0.7031608,0.72510576,0.7023164,0.66513103,0.63739306,0.65458715,0.64495385,0.6240489,0.626415,0.5787326,0.30125254,0.33632112,0.62486976,0.5400413,0.78001535,0.61243635,0.84682786,0.8643865,0.045773238,0.17842968,3.0
0.70287365,0.4404195,0.42816088,0.41929325,0.41176477,0.21905515,0.08547181,0.6640281,0.6280354,0.5760396,0.5243804,0.529156,0.5173594,0.50754124,0.51821977,0.51572716,0.5230853,0.4123846,0.48134336,0.64106,0.63999736,0.58448315,0.41830897,0.14939994,0.3187092,0.09194844,0.09472275,3.0
