Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6559951,0.13484848,0.1411825,0.15653038,0.15175873,0.20418753,0.11788227,0.58099675,0.7304335,0.7543589,0.7197261,0.70075077,0.65260214,0.62437236,0.6030792,0.48572946,0.46585286,0.1367482,0.12212995,0.37419358,0.35615528,0.6278109,0.5054425,0.746682,0.5319831,0.41381302,0.34659636,3.0
0.6072294,0.73131317,0.72680944,0.7328017,0.7221105,0.7358561,0.02553275,0.49190438,0.57754695,0.69005424,0.6579859,0.6068248,0.4190051,0.4215117,0.37865633,0.2449617,0.21390167,0.8681259,0.686087,0.11527435,0.18235677,0.35469735,0.22946462,0.564633,0.4074137,0.44895613,0.7666638,3.0
0.5593598,0.57626265,0.59327215,0.5927218,0.6045226,0.7773865,0.08963088,0.693332,0.6881253,0.6101454,0.60618305,0.57903546,0.6447389,0.6765761,0.6830007,0.6604272,0.7153657,0.5513069,0.5462214,0.6654673,0.6548907,0.66698164,0.7290085,0.37106252,0.47716558,0.8173668,0.38164157,3.0
0.57860297,0.56767684,0.5642202,0.5767697,0.5603015,0.7183467,0.05881968,0.5037754,0.5999755,0.63134617,0.65535694,0.64307266,0.6528429,0.67241853,0.6737142,0.6474635,0.7031985,0.5088914,0.52714205,0.669282,0.6399495,0.7164595,0.7705573,0.8374606,0.92688364,0.78034526,0.13593797,3.0
0.45686048,0.14696978,0.15902136,0.17248261,0.1738693,0.22663957,0.07372079,0.6559951,0.64679617,0.6690413,0.66603124,0.6305924,0.64139277,0.54267603,0.5999749,0.5382833,0.58017075,0.17035621,0.15974599,0.3785874,0.37220028,0.59843475,0.47172868,0.5662969,0.394558,0.42393014,0.3187734,3.0
0.5126524,0.20353538,0.21253824,0.20987044,0.19296484,0.10101571,0.13764141,0.40627116,0.38036603,0.1509851,0.16641368,0.19210699,0.18623516,0.17826438,0.2197988,0.25007713,0.2567011,0.28809184,0.35072672,0.4367346,0.5729209,0.23984434,0.16581197,0.02736747,0.18044408,0.027178828,0.52279645,3.0
0.576931,0.88939404,0.8837921,0.88035905,0.8824121,0.8848634,0.04520782,0.47718182,0.45951876,0.4753098,0.4985785,0.5620212,0.59278077,0.6585952,0.6590167,0.5914608,0.58248293,0.92776203,0.84758353,0.65073436,0.7144618,0.4710445,0.55162066,0.49122664,0.7124291,0.4431755,0.6009645,3.0
0.655756,0.5191919,0.5086646,0.51495516,0.501005,0.71762335,0.0885098,0.43857715,0.5497909,0.51049405,0.4437705,0.44376054,0.5020348,0.52948904,0.52306384,0.38602057,0.36101604,0.51042354,0.5582811,0.6322471,0.70662135,0.43967742,0.5066623,0.22198936,0.40986085,0.8612811,0.33372977,3.0
0.5893161,0.559091,0.56014276,0.5747757,0.562814,0.710574,0.06064145,0.51226497,0.58550364,0.5762461,0.6181351,0.64247715,0.6744605,0.7084348,0.74712324,0.6714654,0.7004334,0.5225237,0.52498716,0.59127986,0.53822726,0.76238376,0.6884737,0.8255196,0.8890979,0.7385451,0.3283242,3.0
0.5316897,0.13838391,0.15647298,0.15852444,0.17336679,0.25852722,0.09464774,0.69726056,0.71051663,0.73065555,0.6389535,0.6276329,0.6534019,0.6100957,0.68187505,0.65222687,0.6580271,0.0985931,0.13727404,0.70769393,0.743152,0.5559125,0.76567525,0.6688756,0.5360526,0.530011,0.47605628,3.0
0.51076835,0.51212126,0.5061163,0.5074776,0.49849248,0.7262251,0.082745545,0.44073468,0.4769628,0.6060578,0.69367796,0.52010554,0.6658757,0.6302614,0.62445796,0.5567647,0.591569,0.48641366,0.47893426,0.5677021,0.55359507,0.6564985,0.5585331,0.7287866,0.7063386,0.86676574,0.46457753,3.0
0.58800876,0.0712122,0.061162025,0.07627122,0.07688436,0.0,0.1246555,0.46167737,0.532051,0.5301649,0.4129268,0.3607492,0.35914427,0.3115528,0.26501942,0.28800187,0.3063039,0.19973075,0.16353168,0.095317505,0.15074228,0.38096195,0.112530306,0.16935642,0.10598526,0.0123660145,0.7357887,3.0
0.53703177,0.7782829,0.7793068,0.77766705,0.7648241,0.77790195,0.025205767,0.494412,0.5907459,0.61696655,0.5892047,0.5769683,0.55871236,0.55400974,0.5486634,0.49030074,0.55897987,0.7711702,0.75525165,0.42930615,0.3735976,0.73672295,0.46191925,0.4864124,0.4612667,0.45563406,0.41270918,3.0
0.61136234,0.32070708,0.3211009,0.3419741,0.33065328,0.3755702,0.046702605,0.5882948,0.59242123,0.6448422,0.6254003,0.61638325,0.64558274,0.6876805,0.7348502,0.6777838,0.67724407,0.25835666,0.3128495,0.6278754,0.5818627,0.7514565,0.6742824,0.77924246,0.8400364,0.45939925,0.46564522,3.0
0.45063263,0.38080812,0.3710499,0.37587243,0.36934668,0.40435708,0.09286335,0.49129295,0.5007683,0.5547911,0.5251906,0.5940308,0.60881007,0.6048087,0.5761552,0.5403987,0.39018098,0.36343214,0.34288228,0.49101922,0.47819325,0.6377573,0.48711997,0.59706324,0.79060805,0.4066849,0.77161175,3.0
0.5173543,0.5141414,0.50509685,0.51944166,0.5035175,0.677008,0.044637937,0.4330199,0.48366162,0.5239377,0.47500825,0.426657,0.4607193,0.42293027,0.41912967,0.46011224,0.51536644,0.5497703,0.56472886,0.44365615,0.46922475,0.5285219,0.35017982,0.17333955,0.17903629,0.7580877,0.37330186,3.0
0.26723844,0.20656565,0.19571868,0.18793622,0.19095474,0.13433963,0.12074104,0.5070527,0.40435073,0.36274788,0.28967616,0.29476288,0.31034106,0.25368917,0.21215318,0.16952917,0.1669607,0.3016972,0.32442075,0.28865606,0.41202664,0.2433627,0.0827014,0.15257598,0.15155107,0.18672974,0.56977373,2.0
0.60073745,0.41464648,0.4087666,0.4292124,0.42160803,0.6273498,0.061921354,0.53703177,0.71313095,0.6304613,0.6048124,0.62961423,0.6042352,0.64031386,0.5734591,0.5764888,0.66886604,0.41750646,0.37441862,0.3955232,0.34293073,0.72183925,0.5039409,0.67546844,0.60013217,0.8050105,0.58314633,3.0
0.3041339,0.2530303,0.24006113,0.24327016,0.24824114,0.18620783,0.055970255,0.48860827,0.49973732,0.49720195,0.4606648,0.39393815,0.39600894,0.34474233,0.31455702,0.29284346,0.35146713,0.30649963,0.34017408,0.3921212,0.46836373,0.38655707,0.21717456,0.21241602,0.19405293,0.19261694,0.4193054,2.0
0.59578246,0.1560606,0.14475027,0.16251248,0.14472358,0.22849312,0.1717318,0.41953096,0.49962774,0.48889583,0.47657603,0.45800287,0.5823003,0.5598044,0.5552698,0.460866,0.5026262,0.11273158,0.14673243,0.6877445,0.74061626,0.5066773,0.5711704,0.55440277,0.7709115,0.5371083,0.42259786,3.0
0.6185551,0.5368687,0.54179406,0.54137594,0.5477387,0.72581846,0.050234027,0.5707652,0.66760033,0.8992079,0.8481347,0.88980895,0.8836874,0.7627671,0.66374415,0.5713565,0.61131567,0.5110127,0.43977955,0.5191509,0.47808313,0.71675915,0.67886937,0.9413648,0.8281674,0.77845657,0.76414186,3.0
0.24448146,0.32323238,0.3211009,0.33998007,0.32613066,0.21689925,0.037397586,0.559193,0.6270632,0.5675722,0.54933155,0.5880507,0.6473279,0.625258,0.6454066,0.58193105,0.60765034,0.28718913,0.30611408,0.62184656,0.6295922,0.6106286,0.6781495,0.51548874,0.65044564,0.052092753,0.21564409,2.0
0.5002129,0.59040403,0.58307856,0.60269195,0.5889447,0.7828149,0.026074609,0.4973825,0.5168586,0.52987707,0.5896885,0.5812096,0.56681883,0.55779,0.5422561,0.47493175,0.42968792,0.5969523,0.6194431,0.61075836,0.6603613,0.49969172,0.5491322,0.5156492,0.6200767,0.8168287,0.4033514,3.0
0.48568848,0.6328283,0.6309888,0.64307076,0.641206,0.8524469,0.023701642,0.5912283,0.6835814,0.62127554,0.59817785,0.6512028,0.6921422,0.6773044,0.7202559,0.686372,0.7935457,0.5975885,0.5869116,0.62656677,0.5937226,0.71699345,0.7404127,0.7636088,0.7996082,0.8407726,0.30977657,3.0
0.51938146,0.5035354,0.4989806,0.5114656,0.51055276,0.75223565,0.07798092,0.60174847,0.6949817,0.7008831,0.6574701,0.6579889,0.68298393,0.758207,0.6492817,0.6132164,0.64900315,0.4652597,0.47751856,0.59181356,0.571724,0.67688245,0.71284354,0.88634646,0.87138003,0.87388325,0.2933478,3.0
0.46725428,0.5464647,0.549949,0.56630117,0.5592964,0.7278232,0.036584795,0.5984364,0.6629348,0.734343,0.7013864,0.6418263,0.66202164,0.65114444,0.701426,0.6843088,0.7013118,0.5319919,0.51305324,0.57042134,0.55085397,0.67122626,0.72154725,0.9270996,0.82743204,0.7897239,0.19287345,3.0
0.5244258,0.61262625,0.6111111,0.6161516,0.6145729,0.6379652,0.08962154,0.5572023,0.7347965,0.70603454,0.7313139,0.76892143,0.7272092,0.8296448,0.87398607,0.7881972,0.8582277,0.56171364,0.50544107,0.4378932,0.28803927,0.9829548,0.6444955,0.89135695,0.91373974,0.4402208,0.7325342,3.0
0.60623777,0.31515157,0.31498474,0.335992,0.3211055,0.3659613,0.041713767,0.49345848,0.5095291,0.5642175,0.58738786,0.51801836,0.58210117,0.56778604,0.56872684,0.53660345,0.61557406,0.2665974,0.36834398,0.64627564,0.6283391,0.68223846,0.60410506,0.4056914,0.5893878,0.4572498,0.4526438,3.0
0.661118,0.3676768,0.38175333,0.39032903,0.39648238,0.38043436,0.059408255,0.5954267,0.6459784,0.49144602,0.42491665,0.38646308,0.48393503,0.47746587,0.5033126,0.45426545,0.42877916,0.42264712,0.4556686,0.53782594,0.6292304,0.3764683,0.44787315,0.18523024,0.25905818,0.3403297,0.35851046,1.0
0.5571547,0.14848487,0.1406728,0.163011,0.1512563,0.07212804,0.055848803,0.53479713,0.5970155,0.6616228,0.64517736,0.62086034,0.7420968,0.726315,0.72512853,0.6375638,0.5604518,0.09183073,0.11322525,0.44167984,0.3435637,0.8493473,0.5635288,0.86887,0.91127425,0.015341566,0.5521046,3.0
0.660305,0.54545456,0.5626911,0.5618146,0.57085425,0.56451464,0.04469399,0.670166,0.7114603,0.7566833,0.7244277,0.66149384,0.6952673,0.74584657,0.71875,0.6304457,0.7114752,0.5747075,0.5107093,0.40684348,0.38300192,0.64944565,0.5757676,0.6888987,0.5768322,0.40419915,0.48663056,1.0
0.62423617,0.17727272,0.1778797,0.1994018,0.18693464,0.10345223,0.03649137,0.50349164,0.53983605,0.48835796,0.5357463,0.5587212,0.5787252,0.6611137,0.58322656,0.5754524,0.62586147,0.12679392,0.23937468,0.68060684,0.68511224,0.6308553,0.60969937,0.41802102,0.66794366,0.03586482,0.45895806,3.0
0.60944504,0.13383846,0.119775765,0.13858429,0.118090376,0.16999859,0.08652921,0.41548058,0.58260894,0.6432459,0.8271162,0.7811766,0.7102499,0.72177833,0.41528636,0.3474293,0.43256903,0.10721461,0.05351242,0.3890582,0.359073,0.66182625,0.4901443,0.90076554,0.79218996,0.43593466,0.69464713,3.0
0.5560626,0.31515157,0.31243625,0.33150548,0.31306532,0.27694014,0.017843964,0.53465396,0.6485777,0.581505,0.5625559,0.5115005,0.54493546,0.5776784,0.5770622,0.5227901,0.4922539,0.3060606,0.35017103,0.55051637,0.5947279,0.5015845,0.52566,0.45244667,0.45067975,0.24654755,0.28597027,3.0
0.43728146,0.9515152,0.9770642,0.95862424,0.9562815,0.95719284,0.0724222,0.5968829,0.6620781,0.7699426,0.72417444,0.75507605,0.7749823,0.7555504,0.74768656,0.7050756,0.7123126,0.9193466,0.8910943,0.6947455,0.6812857,0.68035483,0.81193566,0.8769189,0.924276,0.449851,0.54269975,3.0
0.53234553,0.27121216,0.27726814,0.28913257,0.29145727,0.24127562,0.04867385,0.6143499,0.681355,0.6914558,0.6445568,0.6098804,0.6237625,0.61733377,0.58221155,0.5813889,0.5701632,0.23557648,0.24263164,0.6346139,0.6507816,0.5913217,0.70955175,0.6520567,0.44369727,0.17359565,0.32250357,3.0
0.46203288,0.1520202,0.16411822,0.17746757,0.17487435,0.22766015,0.32618952,0.6559951,0.72459763,0.823803,0.82136303,0.7572201,0.7839102,0.7107799,0.6760223,0.61849666,0.57727623,0.13376236,0.123224236,0.41302472,0.36960605,0.70153207,0.6164062,0.8945608,0.7326414,0.42518702,0.37401256,3.0
0.5549198,0.16515152,0.15137611,0.16002,0.14321601,0.06506887,0.03639795,0.3626213,0.4490259,0.46091077,0.4478685,0.4300039,0.46796516,0.39351994,0.4289127,0.38174248,0.37438172,0.15544048,0.21678641,0.58309025,0.6600459,0.423092,0.3972306,0.42095485,0.44937244,0.037538085,0.4463064,3.0
0.508263,0.015656633,0.016819568,0.037886355,0.035175823,0.095433414,0.049486637,0.5945696,0.6099276,0.5393777,0.5040351,0.41681963,0.4720806,0.5360734,0.5864618,0.54566574,0.57781506,0.022462092,0.11089402,0.4040683,0.38962838,0.6244707,0.43857315,0.13294517,0.20537777,0.4172321,0.51843446,3.0
0.51528496,0.2707071,0.27115187,0.28315058,0.28743717,0.26901126,0.042489186,0.5950208,0.7092755,0.72578007,0.6822358,0.5890975,0.6585024,0.7345692,0.71205205,0.6583933,0.72490185,0.20666337,0.26477775,0.6110123,0.5685322,0.73889214,0.7677827,0.64465666,0.4817904,0.26084158,0.1858457,3.0
0.53449225,0.34090906,0.34607542,0.34845462,0.35929647,0.39432886,0.08547352,0.55227804,0.6020597,0.6152261,0.36313894,0.45783713,0.54429746,0.52299064,0.41908252,0.46022275,0.42288348,0.3504472,0.43108076,0.43892714,0.43087396,0.6148907,0.45638806,0.25806674,0.2682541,0.3985651,0.8690534,3.0
0.50151485,0.6550505,0.64882773,0.6560319,0.64020103,0.7830188,0.04954269,0.46053287,0.57534754,0.47581336,0.4821654,0.49364093,0.5198233,0.47836605,0.44564068,0.48033136,0.4270986,0.65889555,0.69387674,0.6839145,0.787397,0.37446576,0.5444173,0.11254738,0.29205304,0.74388504,0.5551495,3.0
0.49389228,0.32020202,0.31141698,0.33948153,0.32160804,0.29280153,0.03108213,0.51306427,0.5606008,0.58870745,0.5837095,0.5555485,0.5858731,0.58893913,0.57676566,0.58231676,0.6330719,0.2904975,0.3082326,0.58091027,0.5751674,0.6374307,0.60352314,0.61116695,0.73196507,0.25844547,0.015195626,3.0
0.47295326,0.31717172,0.3180428,0.335992,0.3331658,0.37809885,0.057577144,0.60623604,0.65218097,0.6782716,0.67671525,0.7011819,0.78048384,0.7702047,0.71177804,0.709309,0.75468856,0.2540179,0.29910642,0.6047627,0.54449266,0.78383845,0.7004268,0.91227067,0.8839794,0.46555403,0.5149995,3.0
0.62658185,0.58737373,0.59887874,0.5917249,0.60703516,0.7371832,0.055400368,0.6347202,0.49185,0.5765963,0.6196932,0.6089952,0.58574164,0.5102712,0.6156788,0.7025139,0.6616211,0.52065337,0.56737924,0.88467705,0.9127297,0.6107211,0.7017692,0.5324739,0.6392494,0.75786537,0.88301194,3.0
0.5346699,0.3388889,0.33944955,0.35842475,0.34924617,0.3026225,0.047814347,0.5488368,0.6357987,0.637807,0.6450123,0.639955,0.63143116,0.5933564,0.5343208,0.5087584,0.5387711,0.3005033,0.3361016,0.62748337,0.63723004,0.6065646,0.7262487,0.8025616,0.70914525,0.22649126,0.18366165,3.0
0.61905265,0.20202018,0.19673806,0.21834493,0.21306533,0.25722855,0.0587356,0.60110915,0.5943475,0.6114124,0.54557294,0.5773766,0.57416534,0.46190444,0.25340185,0.22271937,0.23981982,0.2970202,0.30228272,0.28061956,0.38764584,0.2841952,0.29949757,0.3206823,0.21875578,0.43449855,0.6075739,3.0
0.44173318,0.24595962,0.23547396,0.2507478,0.23015076,0.17731005,0.05387756,0.42081583,0.46395823,0.57839835,0.5682529,0.50027937,0.53848284,0.5872626,0.5651831,0.503708,0.5815449,0.17384604,0.24397424,0.658091,0.64732605,0.6659881,0.5690309,0.39598802,0.54138863,0.17717086,0.5940134,3.0
0.5762257,0.4212121,0.41946992,0.42422733,0.43015075,0.42060417,0.06932053,0.5860246,0.50625974,0.41928467,0.47650257,0.47605902,0.50605243,0.5006832,0.43981215,0.39268965,0.42969778,0.48917326,0.4929165,0.4119218,0.4745465,0.42590424,0.34670013,0.20478953,0.3849951,0.3876605,0.509014,3.0
0.4705202,0.48030302,0.488787,0.5014955,0.4909547,0.64288646,0.0376218,0.6284861,0.64791447,0.60370594,0.50328606,0.4872055,0.4949724,0.49732867,0.4541824,0.38218206,0.39151305,0.5530003,0.5694271,0.37485442,0.45222053,0.3801682,0.33709514,0.17623954,0.16885465,0.72603256,0.36368346,3.0
0.6887217,0.117171794,0.12130476,0.12362909,0.10351756,0.16561423,0.091919765,0.38011137,0.6433675,0.5674702,0.43615893,0.41335917,0.49798986,0.50270957,0.34161922,0.30510774,0.42854935,0.12107984,0.18689641,0.5219843,0.6083683,0.38632265,0.45419884,0.2940976,0.2570574,0.4573585,0.7303127,1.0
0.4916482,0.6565656,0.656473,0.662014,0.6492463,0.6722911,0.048430946,0.49669194,0.5205209,0.59964544,0.35739973,0.24842565,0.3353642,0.27519172,0.21240547,0.16384628,0.23002821,0.7731682,0.70920485,0.24694023,0.3442073,0.302771,0.21298203,0.4988332,0.43731692,0.46757597,0.77291244,3.0
0.5856921,0.4227273,0.42660546,0.4411765,0.43366832,0.41595972,0.04923439,0.58082885,0.6441489,0.73971504,0.76229703,0.7164925,0.59993833,0.54250175,0.49747214,0.51932144,0.54994446,0.42272326,0.38055697,0.5604934,0.60203534,0.5105232,0.6200462,0.8384136,0.6341602,0.34700212,0.36129764,3.0
0.45246625,0.26666668,0.2706422,0.2871386,0.2778894,0.25995305,0.08301647,0.62220246,0.7778739,0.7790882,0.7659358,0.75938636,0.7487961,0.7125035,0.7147051,0.6710118,0.69385,0.20030643,0.24589814,0.5493228,0.48482546,0.783673,0.78740436,0.843373,0.82248753,0.25627512,0.15847199,3.0
0.5140468,0.5181818,0.5081549,0.53040874,0.519598,0.72703344,0.06472407,0.54852426,0.44431433,0.44727868,0.43209153,0.40283173,0.45636714,0.42460304,0.40899765,0.3270187,0.2855945,0.6139333,0.569327,0.3038782,0.3674246,0.4017924,0.1798465,0.15973526,0.14664079,0.8386829,0.2784605,3.0
0.57057196,0.119697005,0.10805296,0.13210367,0.11959795,0.044333056,0.023122413,0.4967836,0.48434004,0.4540494,0.4793726,0.4699511,0.5011924,0.5008293,0.3779213,0.3386965,0.36812723,0.161168,0.18574499,0.45866272,0.5463886,0.37010923,0.32340905,0.29428074,0.4942438,0.03894893,0.43568647,3.0
0.6143499,0.36111116,0.3608563,0.3803589,0.37537685,0.35244018,0.03726679,0.59018826,0.638404,0.6368012,0.60877746,0.57950366,0.64316785,0.5676076,0.57175434,0.5463469,0.5903615,0.31362262,0.39742583,0.73461396,0.771545,0.5574986,0.8422339,0.57488006,0.4603118,0.3124251,0.13847476,3.0
0.6151913,0.74090904,0.73802245,0.7382851,0.72713566,0.74939924,0.056465402,0.4513078,0.47832948,0.41381478,0.47837004,0.46313843,0.46150532,0.4677779,0.47099972,0.42913896,0.46412483,0.7710179,0.7852374,0.43313834,0.4333341,0.5923037,0.31410787,0.19695616,0.40693662,0.45567814,0.43516406,3.0
0.51414186,0.32272732,0.31192657,0.33001003,0.32261306,0.24614494,0.038032867,0.5530557,0.59345007,0.5805022,0.6788491,0.6753538,0.7275899,0.69817525,0.6486886,0.60409117,0.63199496,0.25860304,0.27279398,0.6833359,0.6781158,0.6566621,0.75493693,0.80266744,0.8641644,0.16501765,0.28706762,3.0
0.6002416,0.4888889,0.48165134,0.48604187,0.4683417,0.66920924,0.060426574,0.42785203,0.48753253,0.39437413,0.36817575,0.372414,0.2660116,0.26446214,0.2456404,0.22099844,0.2562238,0.5946788,0.5336825,0.21665338,0.29500794,0.34580082,0.057698146,0.014029614,0.029007174,0.81647104,0.28127944,3.0
0.534634,0.31868693,0.3078491,0.33848462,0.32261306,0.2937476,0.02021693,0.55560774,0.63571054,0.64503264,0.6980436,0.6843435,0.73466533,0.71035385,0.6667266,0.6077793,0.6264366,0.29182804,0.2915523,0.5472241,0.52859414,0.66412866,0.64388484,0.91272,0.94458514,0.25526583,0.091336906,3.0
0.5460474,0.22323231,0.2166157,0.24177471,0.23115571,0.14961964,0.023729669,0.532524,0.6393558,0.6171441,0.62392986,0.579602,0.6066502,0.5852127,0.53618693,0.51094043,0.54213554,0.20373802,0.2134797,0.55562854,0.57639337,0.56350565,0.59882504,0.78863597,0.70500535,0.107755914,0.13958496,3.0
0.48064357,0.24444444,0.2696228,0.2602193,0.27889445,0.32347944,0.08287633,0.6754403,0.77169955,0.888683,0.7660447,0.6740457,0.76461214,0.6444707,0.63363445,0.50329095,0.51202506,0.28912666,0.21641429,0.31801957,0.32484955,0.5519337,0.5123694,0.8414331,0.56854606,0.44154677,0.731545,3.0
0.59910023,0.11262633,0.114678904,0.13659023,0.13216077,0.18428643,0.05189697,0.60944504,0.56510323,0.6372947,0.67945313,0.8222457,0.83034873,0.7390599,0.7443108,0.42626,0.4065225,0.104862675,0.055685945,0.41290393,0.37191418,0.6951996,0.5332632,0.8604097,0.8865815,0.4404266,0.66082716,3.0
0.62428486,0.02272731,0.030071365,0.04436687,0.046733588,0.116908655,0.07387027,0.6692355,0.7313185,0.68475056,0.6893999,0.67768735,0.60517186,0.54218477,0.48535952,0.51360554,0.51176995,0.0020517842,0.086917855,0.45447233,0.4485456,0.6124929,0.55254996,0.5067985,0.3367416,0.49196586,0.7038989,3.0
0.5679547,0.5151515,0.50764525,0.5224327,0.5201004,0.695312,0.06937658,0.5651425,0.6760588,0.66843945,0.69596547,0.5829016,0.6608898,0.61590344,0.6131347,0.55331707,0.5232319,0.52532136,0.5384996,0.4451237,0.44266337,0.6016111,0.51803833,0.6905618,0.6049252,0.7627865,0.337301,3.0
0.5846256,0.039899033,0.03211005,0.052342933,0.035678346,0.10543113,0.09318099,0.489438,0.619957,0.67055094,0.56980234,0.5219817,0.55441946,0.52451587,0.4913088,0.39653882,0.43348718,0.05755968,0.03321936,0.33300135,0.35708457,0.51013666,0.3661604,0.5720414,0.39203173,0.4439548,0.49665686,3.0
0.509122,0.5166667,0.5412844,0.53439677,0.54522604,0.7124031,0.06485487,0.6821657,0.5999601,0.6572534,0.6827588,0.6215105,0.59116536,0.56128,0.5004299,0.61117214,0.60292304,0.55082977,0.56923956,0.5144489,0.545035,0.5297211,0.5550636,0.5725848,0.4909314,0.8048495,0.46317363,3.0
0.6451157,0.4883838,0.49031597,0.5039881,0.5015075,0.6543695,0.05806295,0.5813725,0.6812634,0.63985187,0.66563064,0.6247344,0.6717185,0.62696224,0.61384153,0.57039815,0.5620872,0.5142001,0.5131906,0.4161981,0.40023002,0.63087773,0.50525594,0.80435413,0.7762298,0.73500186,0.22077063,3.0
0.6529068,0.7222222,0.7176351,0.7008973,0.6864322,0.67640007,0.03289455,0.36198598,0.49451306,0.40108088,0.48128146,0.5440396,0.5559693,0.45683601,0.45244318,0.42855752,0.5184871,0.6707269,0.6829613,0.7847439,0.8509819,0.4914619,0.57596886,0.45482776,0.6766045,0.4132657,0.6617403,3.0
0.44476512,0.91666657,0.9123345,0.9127617,0.8994975,0.90159243,0.010967965,0.46221963,0.65645134,0.7010674,0.6317145,0.56697106,0.63601524,0.55558187,0.5621163,0.4850378,0.6244053,0.94303614,0.8573523,0.42806327,0.41262808,0.63187885,0.49934343,0.7295018,0.51448435,0.4523386,0.6105353,3.0
0.51501685,0.55101013,0.5509684,0.554337,0.5592964,0.7067733,0.09285401,0.58656424,0.6061995,0.5994699,0.5977304,0.5550799,0.62675154,0.6265227,0.529141,0.5228376,0.52182496,0.54605645,0.53877604,0.53672385,0.5249957,0.64409333,0.57078224,0.5190272,0.5516784,0.75870496,0.41653425,3.0
0.54171693,0.26969695,0.26758412,0.28215355,0.28291455,0.23341693,0.053457152,0.5909203,0.6337787,0.6249477,0.60633457,0.5587212,0.59619915,0.6002542,0.5245649,0.48240876,0.5504997,0.2539014,0.2707834,0.5980179,0.6372299,0.524117,0.6322249,0.3896339,0.36565387,0.17362113,0.26144823,3.0
0.5721645,0.519697,0.5285423,0.5388833,0.54070354,0.52693594,0.018423192,0.64481395,0.6757523,0.63728774,0.6853895,0.5733085,0.52577084,0.46943372,0.4956738,0.4277316,0.42124242,0.6120809,0.5569566,0.33247837,0.39762732,0.40337935,0.40847442,0.4210223,0.3417831,0.40185055,0.53542626,3.0
0.54215807,0.30454546,0.3180428,0.32701892,0.33266327,0.37759304,0.053055428,0.64980876,0.6020597,0.6173112,0.6139953,0.59942394,0.57099086,0.60048383,0.55488336,0.46944112,0.5352596,0.29327056,0.3551611,0.62096035,0.65179265,0.55049187,0.6176542,0.47950274,0.45480493,0.45401782,0.46386957,3.0
0.49159098,0.19696976,0.20183483,0.21884345,0.21909542,0.14619142,0.039256718,0.63245934,0.6294009,0.6259837,0.5955949,0.5797677,0.60266256,0.5494897,0.55281365,0.4835691,0.48574808,0.20835003,0.25127643,0.4998871,0.5397401,0.50272703,0.52091956,0.41678765,0.3105508,0.117663726,0.16401556,3.0
0.5127005,0.49494952,0.48980638,0.495015,0.47738695,0.45772585,0.07160007,0.45674095,0.5435023,0.53064835,0.48806417,0.532964,0.50050855,0.45825183,0.36898038,0.3280574,0.3171449,0.515712,0.5443616,0.59198713,0.7103916,0.31723338,0.44137543,0.21387926,0.2502917,0.3771084,0.46434087,3.0
0.49810317,0.4979798,0.50254846,0.51296115,0.50452256,0.48364905,0.05782005,0.62948745,0.6075486,0.5679784,0.46460578,0.4283185,0.4236727,0.44494793,0.41424337,0.42563957,0.46962076,0.4963276,0.55803615,0.68836135,0.7990124,0.3567421,0.56471163,0.19310236,0.17611437,0.38441244,0.45144176,3.0
0.5147026,0.55,0.54077476,0.55732805,0.54974866,0.7173597,0.02079616,0.5202855,0.54328436,0.56517833,0.55651236,0.55687475,0.58770955,0.5324562,0.55068,0.5186331,0.59667665,0.5300835,0.5715682,0.6016818,0.6083024,0.6094971,0.6010645,0.57075834,0.68550766,0.7945938,0.15693617,3.0
0.6085846,0.14444447,0.14322118,0.16151544,0.15678386,0.07698096,0.025953157,0.5750456,0.50956696,0.49865088,0.4909798,0.5394879,0.5593419,0.5687459,0.6006711,0.6280652,0.703431,0.10552123,0.13638914,0.61109835,0.58629936,0.6929899,0.58108294,0.4129517,0.6733824,0.024309717,0.4535789,3.0
0.5014721,0.6176768,0.6121305,0.6276172,0.61105525,0.88032997,0.065480806,0.48665625,0.49954125,0.57429945,0.5569222,0.5802894,0.6011932,0.5844735,0.55454654,0.53857064,0.52620727,0.5842877,0.6468002,0.71484774,0.7531067,0.5500763,0.6836752,0.48527873,0.6663966,0.93987054,0.28284383,3.0
0.50347656,0.22575763,0.2186544,0.24127619,0.23567833,0.21193759,0.06646176,0.5753792,0.6543341,0.6401956,0.63524854,0.60788214,0.63670117,0.6316461,0.64633477,0.6023967,0.65826344,0.21586503,0.20909873,0.42306468,0.37851846,0.70647854,0.5306297,0.86147374,0.845263,0.25154454,0.12055399,3.0
0.6026371,0.6338384,0.6325179,0.6485544,0.64271355,0.85413545,0.038808286,0.5769663,0.62136793,0.61033404,0.62990487,0.5643837,0.61619675,0.63571715,0.566196,0.51743674,0.61251813,0.60666025,0.61923254,0.6455994,0.64458424,0.6381558,0.71283746,0.3836356,0.49204934,0.83801186,0.24789259,3.0
0.5841591,0.73939395,0.754842,0.7462612,0.76432157,0.76096886,0.030708434,0.69329154,0.7009283,0.7271733,0.6995176,0.68509007,0.6433787,0.6806917,0.70938665,0.6496106,0.7252086,0.7224314,0.7234978,0.65310216,0.6490574,0.64753217,0.75211275,0.7195522,0.6596253,0.43134546,0.4138537,3.0
