Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5211813,0.5848214,0.5851598,0.57508653,0.57920676,0.49652463,0.04663594,0.5239305,0.51622295,0.4784568,0.48898232,0.60926545,0.59903294,0.7206952,0.733389,0.7666054,0.75824034,0.522555,0.5507418,0.89492816,0.9363808,0.59264493,0.7650023,0.35789537,0.5808144,0.39760786,0.44907582,3.0
0.4756029,0.49496335,0.49189496,0.49319497,0.4938102,0.44098672,0.08433509,0.4870069,0.3682278,0.31099242,0.34697878,0.4588669,0.45362684,0.45426518,0.45253244,0.48052204,0.52604383,0.546794,0.5556168,0.49734434,0.55256444,0.45319876,0.3085451,0.09176674,0.3545497,0.55936855,0.2720562,3.0
0.60031635,0.49988553,0.49600455,0.47231832,0.4720312,0.41816372,0.114819944,0.2318778,0.2245723,0.33209962,0.40439087,0.4783915,0.4966002,0.5209212,0.52221537,0.5146317,0.56431365,0.51714444,0.53240263,0.49455488,0.48637325,0.5879557,0.30640066,0.46744186,0.7274459,0.57673913,0.29004323,1.0
0.4945228,0.046474352,0.047374446,0.045444068,0.05020634,0.06352213,0.12476493,0.4988249,0.48848295,0.5566622,0.6207444,0.7151359,0.7249629,0.72161555,0.68784946,0.69785887,0.7273065,0.0037996925,0.019751847,0.55611736,0.49603266,0.71593976,0.62601805,0.8775053,0.9054516,0.15555285,0.11351683,3.0
0.44864592,0.6080586,0.60799086,0.604729,0.60534155,0.59839463,0.034223735,0.47311124,0.5603606,0.6189532,0.5736004,0.49566868,0.52006274,0.56347424,0.5942778,0.598288,0.61817044,0.6279813,0.62575203,0.43203917,0.4027981,0.61567384,0.42105892,0.4138545,0.26734102,0.658061,0.3311607,2.0
0.4823717,0.8929715,0.8921232,0.8866205,0.88445675,0.876478,0.03389001,0.4031271,0.47621876,0.5794806,0.55989444,0.621177,0.5191244,0.58855337,0.57624537,0.5291251,0.5277249,0.9697386,0.8595052,0.4109089,0.4475952,0.46889913,0.3803416,0.55284595,0.4660935,0.7622599,0.40003046,3.0
0.61796534,0.3562271,0.35799086,0.36113033,0.35946816,0.3903136,0.071799934,0.5005458,0.42160287,0.44900241,0.44967863,0.5793669,0.6016716,0.60145205,0.6394235,0.6256951,0.64426804,0.37238815,0.35200983,0.49036065,0.4692453,0.6144424,0.39776957,0.15684178,0.40114492,0.7078108,0.14557703,1.0
0.51243436,0.39320055,0.40045658,0.3994233,0.40130678,0.43260765,0.059431054,0.5496868,0.6441422,0.66791004,0.6747367,0.7029273,0.6966747,0.6808879,0.7203591,0.70783263,0.72852117,0.38607273,0.36502567,0.49744275,0.45049527,0.6716214,0.61591464,0.7403391,0.62697595,0.762863,0.052127607,3.0
0.48719925,0.614011,0.61187214,0.611534,0.6095828,0.6030189,0.0572917,0.51982343,0.4264032,0.5259467,0.54457635,0.60451883,0.6218833,0.58027625,0.60842365,0.60052586,0.61688685,0.65686816,0.5897175,0.3796449,0.3510062,0.5998879,0.34434038,0.3698677,0.58587474,0.664136,0.25155637,3.0
0.38818446,0.4419643,0.44977164,0.43667823,0.43833104,0.34604263,0.14547224,0.33983588,0.37832314,0.37707216,0.46793205,0.5436121,0.45637846,0.4688937,0.6192887,0.63167167,0.662492,0.41416705,0.4918851,0.7432268,0.76106304,0.6011503,0.5334636,0.32580462,0.5251517,0.1719546,0.436389,2.0
0.6135235,0.6800595,0.6881279,0.68350637,0.692343,0.66680557,0.029961428,0.5548618,0.53688276,0.5991081,0.63052064,0.6229345,0.5832367,0.5620276,0.53348076,0.5459648,0.5786149,0.71494204,0.70145506,0.5572806,0.5983328,0.50006944,0.5204634,0.6555712,0.44657815,0.69232124,0.22126147,1.0
0.56652766,0.12351189,0.12134704,0.1179931,0.121274665,0.13590045,0.12890428,0.4003203,0.3741994,0.37340406,0.36034587,0.42310455,0.46820077,0.46813604,0.47396633,0.4783106,0.51900685,0.14245105,0.17185675,0.5347186,0.59066486,0.4619884,0.2976528,0.03796947,0.24965817,0.31850266,0.09765123,1.0
0.5154878,0.4277701,0.4425799,0.43344873,0.44566712,0.4769896,0.08446624,0.5673857,0.5038999,0.5749093,0.49126527,0.5107687,0.51422375,0.52887166,0.5443755,0.57406354,0.5867719,0.4763114,0.47043493,0.39113572,0.3776052,0.5707721,0.30329463,0.21977131,0.21492611,0.8185808,0.16691698,3.0
0.60793346,0.46520147,0.47865292,0.46931946,0.4847547,0.4917564,0.10210094,0.51577765,0.52778155,0.5449399,0.52116245,0.51707655,0.56536996,0.5348081,0.58156323,0.596809,0.61553884,0.49658266,0.50428206,0.59389526,0.64275336,0.4935151,0.505486,0.34736657,0.32239315,0.86721975,0.3576349,1.0
0.4729841,0.1124084,0.10958902,0.10749713,0.11336543,0.1261866,0.10196862,0.44709173,0.46149775,0.51794815,0.51103336,0.501683,0.46566117,0.4826327,0.48671466,0.47326845,0.43870682,0.14872752,0.1476695,0.44035938,0.49772784,0.43283793,0.23176177,0.17233355,0.12845308,0.25867346,0.110807605,3.0
0.52029437,0.2874313,0.31312785,0.28846598,0.31808805,0.225636,0.22063518,0.5591086,0.4001845,0.51311386,0.38795632,0.40562043,0.3890862,0.3805754,0.31883612,0.3638715,0.38291425,0.42441782,0.3928134,0.29783934,0.4040089,0.28908256,0.27431938,0.21085809,0.1589873,0.15046923,0.6884114,3.0
0.31594265,0.89640564,0.8992009,0.89342564,0.88789546,0.8849849,0.033584386,0.5085722,0.42382166,0.4757943,0.44540143,0.49919403,0.5244384,0.5750301,0.5639072,0.56405383,0.6031069,0.92144835,0.8724321,0.5148893,0.50285834,0.6018109,0.41584203,0.12910742,0.29090586,0.7403036,0.3248931,2.0
0.73649836,0.65991294,0.6641552,0.6655133,0.66586435,0.6582678,0.12087031,0.55806065,0.48683563,0.5581589,0.65963614,0.6879208,0.6934237,0.7481342,0.75324786,0.77478474,0.7680019,0.6097278,0.63658607,0.70681137,0.6463737,0.75839347,0.7356366,0.8340847,0.859,0.75800383,0.30274576,1.0
0.6237038,0.5836767,0.5940639,0.5876586,0.5879184,0.56783986,0.07379408,0.49028295,0.4924062,0.6078815,0.575387,0.79498386,0.7195434,0.74050814,0.73239464,0.62901896,0.6078288,0.6170215,0.5151057,0.366264,0.2905479,0.6968187,0.45739886,0.87076014,0.9013385,0.74009085,0.65486103,1.0
0.6163689,0.5057235,0.51267123,0.51153404,0.51455754,0.5724778,0.097035356,0.5564592,0.5516082,0.63594717,0.6608166,0.7678013,0.83154184,0.9075362,0.9044117,0.8688885,0.90644765,0.39932406,0.45019317,0.8845334,0.8143645,0.828373,0.9346812,0.95282847,0.9895803,0.78535473,0.20889065,1.0
0.0017691551,0.59020144,0.59006846,0.5373702,0.5750802,0.49771935,0.19922295,0.5067691,0.1779982,0.27238682,0.18132743,0.25211388,0.21664567,0.2311388,0.16366433,0.19210573,0.24267296,0.682138,0.7197698,0.4970084,0.66751516,0.20666693,0.25474882,0.18704244,0.15028912,0.489905,0.7248988,2.0
0.5104535,0.12087911,0.12077627,0.121683985,0.120816156,0.12869146,0.12588789,0.4617402,0.49958506,0.51967543,0.52878296,0.5919141,0.60970616,0.63434964,0.67934376,0.73431313,0.77486783,0.06782817,0.10326401,0.51129717,0.39941394,0.814263,0.53425425,0.5766891,0.75132585,0.23769054,0.1528233,3.0
0.057802387,0.64743584,0.6449772,0.61903113,0.6474095,0.57129735,0.11472392,0.47079763,0.34792084,0.415412,0.38228208,0.4309201,0.34915957,0.34087187,0.37583706,0.49190167,0.5935003,0.6772042,0.73453635,0.659195,0.7456475,0.43122208,0.4330323,0.16382699,0.10447881,0.5138278,0.5350887,2.0
0.5386262,0.47012362,0.4793379,0.4764706,0.48085746,0.48739174,0.09185502,0.50206965,0.5346051,0.4949593,0.4719028,0.57810175,0.5800356,0.594295,0.5833797,0.5731639,0.55649793,0.4969258,0.4642719,0.5664234,0.6052953,0.5072601,0.4813648,0.26949275,0.42521808,0.8582252,0.31300116,1.0
0.4965226,0.40853932,0.40753424,0.4040369,0.40359926,0.44841242,0.072940454,0.4265408,0.5477411,0.47403166,0.37272677,0.37858438,0.38447696,0.31003994,0.2466237,0.35654932,0.34795502,0.5221491,0.485488,0.37639737,0.5480403,0.17086346,0.26930386,0.2634097,0.1681835,0.71689,0.50444245,3.0
0.3827379,0.47309977,0.48892692,0.46885818,0.48647413,0.39425102,0.30750072,0.64627343,0.6482869,0.5613623,0.5656787,0.76644135,0.76246583,0.76536703,0.85120445,0.82018846,0.80522966,0.402728,0.43661335,0.77495676,0.732883,0.7379951,0.75858533,0.68291354,0.7455694,0.20031923,0.38212827,2.0
0.41608393,0.45135075,0.45388123,0.45040366,0.45357636,0.5075285,0.06386315,0.4957189,0.60119176,0.6253903,0.653858,0.7045922,0.6967219,0.7298131,0.8252579,0.80970705,0.7871663,0.39660183,0.40049106,0.6472766,0.5740756,0.76920235,0.70743436,0.8447832,0.90049404,0.7118398,0.3137163,2.0
0.54835093,0.40464744,0.40182647,0.3950404,0.3979826,0.4482375,0.06882803,0.40736428,0.54261655,0.5375237,0.5351086,0.52405137,0.5279541,0.47806618,0.49611026,0.49360463,0.47424802,0.4451871,0.42333442,0.41187915,0.44088122,0.4855936,0.32841584,0.30774572,0.2155201,0.69038725,0.24202253,1.0
0.5539163,0.0738324,0.08207761,0.076470576,0.086428255,0.10079814,0.13275324,0.64794976,0.58738655,0.6213954,0.6590272,0.6554239,0.70005924,0.65507394,0.7066105,0.7011661,0.7474529,0.047016397,0.04841229,0.4722111,0.4032157,0.71176946,0.5643089,0.7469028,0.68818235,0.27070975,0.09408602,1.0
0.4910341,0.41529304,0.4139269,0.4168397,0.4193031,0.45358202,0.052634783,0.46487948,0.4423593,0.4953002,0.50030476,0.52675253,0.5239876,0.52371997,0.51753354,0.51994634,0.56586343,0.42843565,0.44033712,0.60260427,0.65133756,0.49619177,0.4395313,0.29844448,0.29657996,0.828453,0.045653984,3.0
0.5158678,0.7661401,0.770548,0.75893885,0.7645576,0.7526496,0.06609383,0.5662162,0.7158122,0.55037504,0.5123337,0.64504826,0.5728674,0.69021213,0.71400255,0.81736976,0.8891695,0.77412623,0.6702141,0.39450422,0.276453,0.79512966,0.50251156,0.48078078,0.48863158,0.6853008,0.81786484,3.0
0.4717887,0.72309977,0.7275114,0.7023068,0.7124026,0.7087274,0.213956,0.5720701,0.551243,0.71702576,0.74999714,0.73442435,0.7502195,0.8309666,0.8260497,0.8253383,0.9005232,0.62023616,0.66110545,0.8034138,0.72709745,0.819067,0.8564081,0.83048946,0.86408085,0.7781459,0.4127431,3.0
0.5440159,0.4824862,0.49463466,0.48500574,0.50022924,0.44771346,0.036281116,0.5297645,0.5219913,0.52413267,0.5608636,0.57159525,0.5583543,0.5889524,0.61093426,0.6037485,0.6581371,0.5292788,0.54070073,0.45259836,0.45084968,0.56259453,0.41071713,0.39109492,0.39266583,0.57701457,0.21572928,1.0
0.44382632,0.34821427,0.3473744,0.3449827,0.35132968,0.26139587,0.096260175,0.5381317,0.5288994,0.6503235,0.62040985,0.6688497,0.7894058,0.7824522,0.82668245,0.7699683,0.77003515,0.31959984,0.2781958,0.44336012,0.31089163,0.83946735,0.5475185,0.90682566,0.8802774,0.10003377,0.63899755,2.0
0.58748,0.64125454,0.65136987,0.6460208,0.6537139,0.6171526,0.050863117,0.5537123,0.5586119,0.59157014,0.57564604,0.6226847,0.6324044,0.68141925,0.7149048,0.7555462,0.7955814,0.60306615,0.61462253,0.7532097,0.7380822,0.6743765,0.7943968,0.76287305,0.811834,0.64376867,0.18149008,1.0
0.7110227,0.3201694,0.32922375,0.32376012,0.3318432,0.24181437,0.08396741,0.49029493,0.50032896,0.57214147,0.57892555,0.6024384,0.5286469,0.5936637,0.5492964,0.61939037,0.7182438,0.30631104,0.34790838,0.5888888,0.57656664,0.62290996,0.5388683,0.59006965,0.4778948,0.15567859,0.4311456,1.0
0.48349455,0.6118361,0.6110731,0.60888124,0.6118753,0.6055181,0.04891932,0.44567668,0.48895404,0.5280986,0.62492,0.61065084,0.6451775,0.6564158,0.6653614,0.64496607,0.6483543,0.6179001,0.57635,0.5051174,0.45698652,0.67627484,0.4969842,0.8713669,0.8669856,0.67063886,0.33421135,3.0
0.5854739,0.47767854,0.47625566,0.47739333,0.47787717,0.41115817,0.026654629,0.50124764,0.58617085,0.57251894,0.59291625,0.5864085,0.56551987,0.62824315,0.7332139,0.7393474,0.7166822,0.4224011,0.48435646,0.7548133,0.75407654,0.64405835,0.68735886,0.6546561,0.5713594,0.4696723,0.34992412,1.0
0.46940386,0.77037543,0.78230596,0.7746251,0.7716644,0.75127834,0.076520085,0.4976478,0.522282,0.546115,0.5692966,0.60870856,0.6419547,0.68214166,0.6796003,0.7542598,0.79816216,0.7247242,0.72558546,0.774088,0.74631155,0.7071925,0.8105314,0.60970753,0.7366041,0.6709447,0.241333,3.0
0.46850532,0.453869,0.45022827,0.4470589,0.4522009,0.37835053,0.06759969,0.45944887,0.5735844,0.6394458,0.6301153,0.61309165,0.5879095,0.6534858,0.6856435,0.698074,0.6771102,0.44391683,0.39827806,0.50518,0.45606378,0.6783983,0.52583665,0.71780336,0.5089328,0.43881044,0.43523672,3.0
0.44568002,0.59706956,0.5976027,0.5995386,0.59731776,0.5896466,0.044939216,0.44864592,0.44466978,0.5569486,0.59210986,0.5884208,0.46520835,0.50413406,0.5419371,0.5819833,0.6014739,0.6265597,0.6225957,0.43200782,0.40616,0.6084116,0.38584653,0.50467795,0.39797136,0.6520541,0.30797693,2.0
0.44861063,0.34386444,0.34155253,0.33425608,0.33642828,0.2464218,0.095564626,0.35772178,0.3666575,0.45268616,0.4234535,0.49045634,0.48847625,0.5030584,0.60731596,0.6117295,0.63981813,0.32588595,0.32062835,0.65302587,0.6648052,0.58913773,0.47769263,0.35281998,0.50662756,0.18173228,0.39291632,2.0
0.5163201,0.46302652,0.48242006,0.4666667,0.48120132,0.4750083,0.0693737,0.55688554,0.51063,0.5353192,0.5539141,0.4901355,0.45334774,0.55876124,0.58890337,0.57164735,0.5851572,0.5160963,0.45060566,0.34134686,0.30551445,0.6046678,0.36326513,0.26030397,0.16869901,0.64959234,0.46785825,3.0
0.45156255,0.44093403,0.4636986,0.4457901,0.46584135,0.40839353,0.084061086,0.6191008,0.63322395,0.49328518,0.4895216,0.5456155,0.5620556,0.5749285,0.58919895,0.605282,0.6340483,0.45874566,0.48378125,0.56269413,0.57693774,0.558874,0.5225762,0.39677426,0.42966092,0.46594912,0.2535026,2.0
0.3715246,0.51568216,0.54109585,0.51845443,0.5465383,0.52323365,0.1229031,0.54526323,0.52250963,0.42268986,0.36826453,0.46567604,0.46173596,0.41605163,0.33972394,0.38245696,0.37448457,0.6289565,0.61659145,0.2608718,0.28911987,0.44541964,0.2431051,0.22711746,0.20961456,0.70803756,0.63076496,2.0
0.5665044,0.61080587,0.6089041,0.6114187,0.6102705,0.6526612,0.028324421,0.4811463,0.46450567,0.47602388,0.47884113,0.49401197,0.4985349,0.5415986,0.5509725,0.552498,0.585356,0.6267672,0.63881284,0.6313266,0.6882989,0.48652798,0.48589334,0.09189898,0.12695745,0.9568457,0.14080426,1.0
0.3930603,0.525641,0.5218037,0.51510954,0.52177906,0.46324086,0.06362193,0.43619493,0.43156826,0.56616825,0.62414986,0.6854342,0.71229357,0.695686,0.7214391,0.75621706,0.77735806,0.498442,0.46741307,0.67037845,0.6473538,0.6683369,0.6546802,0.7103765,0.8252145,0.47941345,0.23163839,2.0
0.42017436,0.66208786,0.66449773,0.66378313,0.66941774,0.6621204,0.065397106,0.54921085,0.66849965,0.66478175,0.68138784,0.7713961,0.7659116,0.79292697,0.7571164,0.7887736,0.82005185,0.605626,0.6197935,0.679187,0.60366344,0.7829971,0.79393715,0.8669241,0.8160893,0.77006453,0.31859267,2.0
0.48280165,0.5733745,0.5734018,0.5778547,0.5797799,0.61161566,0.001040986,0.49206144,0.4918059,0.5243553,0.6039806,0.6389427,0.5952118,0.5961929,0.68921036,0.6918482,0.67715806,0.56909615,0.5546991,0.59828603,0.57910234,0.64017767,0.5911612,0.7408366,0.7826492,0.9450442,0.21037668,3.0
0.39219835,0.43383694,0.44509134,0.43840834,0.4366117,0.3652391,0.0402741,0.45580938,0.46006262,0.47862554,0.47613582,0.5495721,0.4504796,0.41037944,0.3832251,0.44340542,0.47414815,0.46548823,0.4980188,0.49246162,0.5384676,0.471544,0.34960523,0.21178624,0.23491581,0.4159311,0.39562094,2.0
0.49833468,0.70810443,0.70878994,0.7064591,0.70449334,0.7001516,0.041400567,0.47547477,0.48738474,0.5602996,0.5366435,0.6654324,0.5817027,0.59597886,0.5657898,0.57797235,0.55213505,0.717183,0.72574955,0.6790684,0.74692225,0.47647798,0.57466006,0.7085804,0.6556411,0.75543594,0.37360466,3.0
0.3381426,0.5042353,0.50605017,0.48973474,0.49014217,0.41409695,0.102677055,0.32773036,0.38472283,0.6894805,0.7617265,0.72028565,0.79962385,0.7747274,0.77866834,0.71090263,0.8088901,0.39502537,0.43353987,0.7212909,0.5947498,0.90370405,0.61414886,0.8286346,0.8170632,0.48832908,0.8456343,2.0
0.38674745,0.4789377,0.47910956,0.47474048,0.4828061,0.4332148,0.09431638,0.54992974,0.47344315,0.48789117,0.5365578,0.63699377,0.5988586,0.6562307,0.64173007,0.5898583,0.5959566,0.50105697,0.46373695,0.48119244,0.4682932,0.5943426,0.4562094,0.379366,0.5869404,0.61810845,0.20960765,2.0
0.5721031,0.40728018,0.4045662,0.4001153,0.399702,0.42383975,0.055817463,0.48403266,0.5174032,0.56600416,0.5675969,0.5849835,0.53005004,0.58150035,0.6017793,0.6155525,0.6375437,0.41629717,0.41236272,0.42316714,0.38764837,0.6266381,0.365437,0.4905839,0.3677703,0.78993744,0.14270355,1.0
0.63651246,0.53914833,0.5385844,0.53068054,0.52762496,0.5262887,0.04506334,0.38110453,0.53755015,0.54927766,0.50958985,0.5126582,0.54090047,0.50733286,0.52046543,0.48872304,0.4745468,0.5450621,0.5673857,0.60060185,0.65856135,0.47591564,0.47665223,0.43081516,0.32566163,0.7217847,0.45165205,1.0
0.40860963,0.83379114,0.8422375,0.8381776,0.8454838,0.83947915,0.05601067,0.5851857,0.47720614,0.60334265,0.64066374,0.59224236,0.5928336,0.6089464,0.5935809,0.53231204,0.59307945,0.913644,0.8538116,0.3645951,0.36690214,0.52957314,0.40018597,0.59995973,0.4914597,0.73699945,0.4299722,2.0
0.51123595,0.50972986,0.52671236,0.5167243,0.5304906,0.4794249,0.06413949,0.6117167,0.6119065,0.6524302,0.6708375,0.701268,0.6641642,0.69340307,0.6656606,0.6624414,0.70936847,0.522347,0.53338647,0.5008983,0.4633778,0.6524263,0.5979856,0.91653806,0.7872515,0.5947906,0.21103084,3.0
0.5140351,0.47401553,0.47534248,0.47670132,0.48016965,0.4233509,0.061907638,0.5431403,0.5447109,0.5885214,0.599076,0.64213,0.6422785,0.6249002,0.6620009,0.67002547,0.72233623,0.45141348,0.4488747,0.5936777,0.56334835,0.66272753,0.63459635,0.7886521,0.6641392,0.44936398,0.16059925,3.0
0.46460924,0.35496795,0.355137,0.35651675,0.35373685,0.40222913,0.06596386,0.5283148,0.5392665,0.5716297,0.5632755,0.6147085,0.61647993,0.6405796,0.6562193,0.6702209,0.6781561,0.36630398,0.32459426,0.43094683,0.3991992,0.62072957,0.4010732,0.49236086,0.5514646,0.5730259,0.09783666,2.0
0.45680946,0.3000229,0.29988584,0.29031143,0.29516277,0.20495538,0.0891255,0.4076099,0.36512795,0.3903795,0.4346972,0.51023954,0.48709184,0.47274765,0.40881065,0.41901493,0.4560346,0.33827087,0.36255768,0.50881106,0.58175945,0.4184754,0.32020676,0.16963391,0.31770942,0.15921937,0.34310466,2.0
0.50764406,0.54452837,0.5421233,0.54636675,0.5481431,0.49430957,0.034139425,0.54314196,0.47528106,0.56502175,0.5394651,0.5316708,0.552343,0.5513128,0.6105315,0.6022211,0.58639574,0.53003794,0.53524,0.72578883,0.78800815,0.5014506,0.60871935,0.31803328,0.28008863,0.55646765,0.16709085,3.0
0.513678,0.83711076,0.8364155,0.8316032,0.8431912,0.8370195,0.046589103,0.5224346,0.49191472,0.43765834,0.4908059,0.4443846,0.44530255,0.40244487,0.4032062,0.40404177,0.42949167,0.92053336,0.9060926,0.39585227,0.44585624,0.4362647,0.292987,0.15220135,0.16343284,0.74213976,0.39149025,3.0
0.41708466,0.6630036,0.66015977,0.64659745,0.65784043,0.57889384,0.0561184,0.4729548,0.46939594,0.477877,0.6324412,0.6289272,0.7602053,0.70110047,0.6844244,0.6596856,0.73430365,0.6964785,0.58721244,0.49001065,0.48087895,0.588729,0.4891068,0.76771915,0.84579945,0.5240921,0.64064854,2.0
0.52423036,0.35451007,0.3539954,0.34775087,0.34582764,0.39273027,0.10161382,0.3657845,0.45999703,0.53131306,0.5155479,0.5767107,0.5808863,0.5878137,0.58064306,0.59943247,0.63217425,0.35656437,0.32817724,0.46587914,0.4279795,0.64354646,0.3785184,0.5008796,0.54810363,0.50970215,0.10356175,3.0
0.5472191,0.4792811,0.48573056,0.48396772,0.4923201,0.43260792,0.04021789,0.5691392,0.5297705,0.59245145,0.644211,0.67337143,0.6313072,0.66159123,0.62716407,0.59931076,0.6106903,0.5000939,0.48972878,0.57983565,0.62144095,0.5051284,0.5710988,0.82130843,0.6906417,0.484498,0.18372087,1.0
0.58515006,0.51728475,0.5272831,0.5228374,0.5189134,0.43310508,0.012182699,0.42028952,0.5315547,0.52643895,0.530008,0.60850847,0.64036053,0.68395895,0.6492456,0.659675,0.6585703,0.4821749,0.4796519,0.83766323,0.9051083,0.52123725,0.7027635,0.7839432,0.8791986,0.34549573,0.34495735,1.0
0.4238611,0.562271,0.58789957,0.5621684,0.58849156,0.5743755,0.114886686,0.6170478,0.5473903,0.61296993,0.5939565,0.62121826,0.6130885,0.5803366,0.55699664,0.5162906,0.5313791,0.63299054,0.5531722,0.4271318,0.45588762,0.49034062,0.42273852,0.5804665,0.40573394,0.7845276,0.3305947,2.0
0.47385472,0.6076007,0.61598176,0.6098039,0.6092389,0.602644,0.02893098,0.48349455,0.45020506,0.52164215,0.52312213,0.6531945,0.59558386,0.6399735,0.65050787,0.6612719,0.6634464,0.617228,0.5779878,0.5097866,0.46708018,0.6659713,0.4826578,0.7397709,0.87031096,0.6660522,0.32944876,3.0
0.5904153,0.46256864,0.46894974,0.45836216,0.47042644,0.47570968,0.0918152,0.6102201,0.6983673,0.74274,0.739484,0.6890053,0.71819997,0.6546059,0.64639163,0.71635467,0.6567396,0.4082094,0.47613108,0.6217325,0.5778665,0.699427,0.62349576,0.8319004,0.5660709,0.76126724,0.6210941,1.0
0.43265164,0.54967946,0.5489726,0.54232985,0.54413116,0.6072142,0.10115012,0.41827208,0.40788713,0.624814,0.62954676,0.63154006,0.6263217,0.5994446,0.63733,0.693227,0.7435157,0.46337533,0.49760526,0.9355795,0.96778375,0.6236633,0.78863925,0.8219384,0.75850815,0.8228575,0.29553163,2.0
0.35991326,0.4598214,0.4601598,0.44394463,0.44119668,0.43652079,0.07667231,0.34781703,0.35487682,0.5071654,0.52092457,0.50237477,0.47356048,0.50751483,0.46444756,0.4247214,0.44635737,0.52666134,0.48258626,0.33025345,0.37036106,0.43926725,0.25881296,0.35707885,0.33760366,0.7038256,0.41868702,2.0
0.55206394,0.3509615,0.34805936,0.35028836,0.35075656,0.37369213,0.07096972,0.48152372,0.41691485,0.3714814,0.34831408,0.3628659,0.3544948,0.39570516,0.3761428,0.5267812,0.56346124,0.3866112,0.41620883,0.4578226,0.48637867,0.49926004,0.26852104,0.027010066,0.07277707,0.7524875,0.16031642,1.0
0.5626679,0.41826925,0.42237446,0.4160323,0.4158643,0.44252828,0.07751775,0.49897164,0.5373633,0.56417733,0.546182,0.573195,0.6177154,0.59742326,0.59952873,0.6213167,0.67806864,0.40385455,0.3995006,0.5232473,0.48825943,0.65319663,0.510574,0.29842114,0.2752993,0.7576562,0.15791364,1.0
0.6255588,0.71783423,0.7149543,0.705767,0.7031179,0.6693468,0.042367782,0.41576812,0.48566088,0.48225227,0.5087961,0.5294643,0.5188124,0.5238108,0.566862,0.57802886,0.6051596,0.7166895,0.72794485,0.67424816,0.73665524,0.48678732,0.5272732,0.25745943,0.33390966,0.67141587,0.24493974,1.0
0.5536171,0.841575,0.8542237,0.8476355,0.86290693,0.8534402,0.05239825,0.65176195,0.62711,0.6335228,0.6333136,0.67980456,0.67862076,0.7494977,0.7407119,0.760789,0.7805695,0.83054423,0.81256956,0.6998345,0.6865602,0.6556455,0.868033,0.72548527,0.7056201,0.729336,0.164353,1.0
0.43574533,0.5410943,0.5456621,0.54129183,0.5497478,0.5899006,0.03129047,0.52865124,0.60007715,0.62070346,0.59181565,0.6031914,0.5846469,0.5819469,0.5615061,0.5713697,0.57662797,0.5687839,0.55757135,0.44403785,0.42777005,0.5912621,0.4349997,0.6776555,0.39200768,0.9127439,0.13770291,2.0
0.48591766,0.49450547,0.51780814,0.48961937,0.5213205,0.4491476,0.10183162,0.6119952,0.6094688,0.6398513,0.6791189,0.79168785,0.8872327,0.86673886,0.80990356,0.78547883,0.7941546,0.43865556,0.44045773,0.6897915,0.59691536,0.8230247,0.7237489,0.88319576,0.8673996,0.47922704,0.5326288,3.0
0.5328758,0.6208791,0.634589,0.6289504,0.6389271,0.6015308,0.04945796,0.5946638,0.6235157,0.69295996,0.71179146,0.79612654,0.77339333,0.73291516,0.7858719,0.7550402,0.78851116,0.5935852,0.5721269,0.6834279,0.65713775,0.6789284,0.76431036,0.9134025,0.8621467,0.60868967,0.22319116,3.0
0.61999774,0.69997704,0.703653,0.7016148,0.7101101,0.7062413,0.032197967,0.524878,0.5617008,0.5264693,0.5684364,0.64370567,0.5925371,0.58424616,0.62135834,0.6253464,0.7533114,0.6587002,0.7244215,0.81106704,0.82817227,0.62148505,0.7267808,0.45069188,0.44622603,0.77576005,0.34922493,1.0
0.5149869,0.5682234,0.57100457,0.56585926,0.5779459,0.49524966,0.057938077,0.52874976,0.49363038,0.49124074,0.53152156,0.5875773,0.59345585,0.5956684,0.5375186,0.5566101,0.64166975,0.5445925,0.6059335,0.8310307,0.9118009,0.49091783,0.6920284,0.2202258,0.29978636,0.38539875,0.3816294,3.0
0.47191715,0.48363096,0.48367578,0.4854671,0.48762038,0.43828148,0.075330384,0.53865784,0.43764794,0.4846009,0.47332004,0.55114126,0.5198863,0.5221167,0.47478923,0.48589426,0.56291866,0.523265,0.52512693,0.5190845,0.5691692,0.47019202,0.36242214,0.1898052,0.2759949,0.65029454,0.21942598,3.0
0.47061425,0.51430863,0.5139269,0.5144175,0.5122651,0.4603259,0.058188662,0.553281,0.5049638,0.5357202,0.47959432,0.5170728,0.57316,0.59582335,0.5847598,0.55949754,0.57943624,0.51650774,0.5331381,0.57779914,0.6075193,0.52997077,0.49348915,0.340043,0.35732242,0.65325767,0.24942449,3.0
0.5425526,0.3687042,0.36894977,0.35940024,0.35763413,0.38170788,0.14430128,0.40226516,0.35064027,0.35905403,0.3411197,0.39113644,0.37417582,0.3857699,0.37387457,0.38494748,0.40968534,0.43222776,0.40603444,0.44554287,0.53656435,0.36233485,0.07027851,0.10733703,0.089243434,0.76581216,0.12301327,1.0
0.62969977,0.30711997,0.32557076,0.30784315,0.3259973,0.23594022,0.14678957,0.6693374,0.52839124,0.55348927,0.56807065,0.6232812,0.6058701,0.61145616,0.6467569,0.7107393,0.7540548,0.30458832,0.28512412,0.5243087,0.48190108,0.6693509,0.5471305,0.4617625,0.5195243,0.09212985,0.41242552,1.0
