Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.63007826,0.37734866,0.39055118,0.39725277,0.3986052,0.4116557,0.016586615,0.61139035,0.41450214,0.40387926,0.3177881,0.31526336,0.41375884,0.41430384,0.4520856,0.52138746,0.52081484,0.41660866,0.46618104,0.55800647,0.5534897,0.5356824,0.49186596,0.08944457,0.16041352,0.6121674,0.3512421,3.0
0.54360926,0.13256787,0.13858268,0.1423077,0.14592275,0.1592615,0.10901808,0.6600887,0.5421411,0.51579374,0.5290819,0.5129989,0.5178134,0.4787334,0.4969366,0.5709391,0.5639752,0.09865955,0.12070761,0.63293755,0.65301687,0.5237541,0.86187714,0.45188245,0.33402762,0.19085333,0.071396835,3.0
0.5575477,0.22025053,0.22677167,0.2324176,0.23497854,0.25365838,0.1087637,0.6237624,0.5188681,0.5209821,0.5433382,0.5409615,0.5056916,0.4615627,0.5088742,0.5456587,0.55200225,0.21979475,0.23399787,0.46296135,0.39572877,0.60607046,0.54177254,0.72252357,0.6183806,0.9065851,0.17540687,3.0
0.5493639,0.13674322,0.15170603,0.1467033,0.15933476,0.17088959,0.06052584,0.66200346,0.5124281,0.5369711,0.47753307,0.46988297,0.47515926,0.44326043,0.48600075,0.5910076,0.59580374,0.117882736,0.13301766,0.67214936,0.72670346,0.47963548,0.7094293,0.35609466,0.26274744,0.60752064,0.24905816,3.0
0.5407785,0.11064719,0.11233595,0.11758242,0.11963521,0.13129961,0.14364,0.6074633,0.51296943,0.5158792,0.4935648,0.46532312,0.48170573,0.422089,0.47759148,0.53840154,0.54603916,0.112041384,0.12021895,0.4897382,0.47783056,0.52021897,0.4761707,0.51128155,0.35937303,0.11036474,0.05364233,3.0
0.61772734,0.5981211,0.61312336,0.6324176,0.6319743,0.6274291,0.0012417325,0.7311146,0.49393782,0.49400154,0.46182245,0.37624654,0.3828154,0.28346244,0.33175176,0.39249358,0.4506845,0.6988134,0.6832231,0.5415312,0.6254244,0.37381738,0.5055065,0.24137984,0.14210205,0.7014341,0.39453444,3.0
0.5254766,0.3507307,0.35748032,0.37142858,0.36212447,0.37899452,0.014072969,0.5848324,0.44040513,0.47743273,0.51860464,0.5033361,0.52091604,0.4549009,0.48354167,0.51524746,0.5123828,0.39303964,0.38193533,0.48242003,0.47368744,0.5116056,0.46802774,0.7121216,0.6987749,0.602927,0.17813236,3.0
0.6013691,0.19519833,0.20734908,0.20714286,0.2081545,0.22095382,0.055908147,0.5549644,0.5326954,0.5544313,0.54913294,0.54614866,0.54103553,0.5197305,0.5276043,0.5907321,0.5660841,0.18480946,0.17160252,0.5541121,0.53445894,0.56059897,0.6343268,0.75533766,0.691763,0.70720375,0.21768923,3.0
0.49491113,0.23486432,0.22992127,0.20604396,0.19849786,0.21066336,0.083864376,0.29837346,0.08421176,0.051795542,0.15022309,0.21049473,0.29366073,0.24251641,0.22064503,0.31807342,0.34487763,0.27000174,0.32570237,0.54104716,0.61086094,0.39830068,0.34921226,0.2074461,0.47569162,0.6852039,0.5891405,3.0
0.4497791,0.20772444,0.20787401,0.21978022,0.21405579,0.23163193,0.07792734,0.59068173,0.41066775,0.39794302,0.4211612,0.41791826,0.44445366,0.4261793,0.4571339,0.5276576,0.5115166,0.20240642,0.23777317,0.5706983,0.57149583,0.5316489,0.49289736,0.12846512,0.40572104,0.76597047,0.08512485,2.0
0.85120094,0.7974948,0.79580057,0.7912088,0.792382,0.7939361,0.00040097613,0.37958723,0.01562506,0.17320178,0.4571386,0.38820824,0.33351272,0.25794375,0.27897334,0.3634944,0.34737942,0.9051459,0.901665,0.717226,0.87101907,0.3244098,0.48637202,0.4318484,0.58600605,0.7022433,0.7518897,1.0
0.5602489,0.083507314,0.08818897,0.089011,0.094420604,0.10350151,0.15268137,0.62126225,0.52542,0.5176112,0.53715545,0.5085315,0.5258346,0.49057838,0.517486,0.5781657,0.5878841,0.035540763,0.07492196,0.60514134,0.58512896,0.58247346,0.7929956,0.73900795,0.61378926,0.14659634,0.06320167,3.0
0.16710101,0.88361174,0.9007874,0.93296707,0.91577256,0.9187591,0.000211267,0.7138628,0.8710218,0.75223684,0.65025187,0.5802244,0.55335665,0.53093994,0.5364858,0.57056236,0.55513597,0.8901001,0.7835588,0.8253088,0.92103076,0.47122073,0.7572461,0.61082244,0.36056757,0.702281,0.5937682,2.0
0.61804646,0.15657622,0.15800524,0.16043957,0.16040772,0.1720404,0.07351661,0.6070576,0.40683025,0.47756165,0.506325,0.48020947,0.53475374,0.48237318,0.52671415,0.5408964,0.544882,0.1284595,0.13718376,0.65763795,0.69534755,0.5031269,0.6596239,0.61653244,0.75210834,0.60490215,0.24612807,3.0
0.6569892,0.16336116,0.15853019,0.16813187,0.16309014,0.17666219,0.04008037,0.5575284,0.51269674,0.472171,0.49032947,0.4564898,0.4484491,0.41306832,0.40776196,0.47606406,0.4781714,0.18745114,0.17860392,0.42913753,0.42461064,0.48204926,0.35214055,0.46437994,0.27403033,0.61654675,0.120175235,3.0
0.62030405,0.6440501,0.6524934,0.6791209,0.6614807,0.65711313,0.0002242017,0.60999715,0.5871626,0.5243977,0.55634546,0.5492131,0.55175555,0.5072565,0.5743625,0.6353485,0.5795369,0.6640116,0.61186266,0.66521376,0.67829716,0.5494572,0.75113565,0.614719,0.6499241,0.70069015,0.18234095,3.0
0.560271,0.17797495,0.17322834,0.178022,0.17221032,0.18708278,0.07177473,0.5270573,0.4439456,0.45222324,0.46293432,0.48468992,0.4870829,0.4602801,0.5053128,0.5564651,0.57583624,0.1374377,0.16313453,0.6036676,0.5844928,0.58039147,0.6291906,0.4976194,0.64537,0.497906,0.062953144,3.0
0.5851816,0.17536534,0.17270342,0.1813187,0.17381975,0.1888218,0.046789173,0.54089624,0.4606336,0.46310553,0.47260308,0.44456214,0.4590499,0.403807,0.43296468,0.5071859,0.5030979,0.15826449,0.19401595,0.58396846,0.6045156,0.50254714,0.5256075,0.16191739,0.10839706,0.46301946,0.014592469,3.0
0.57134235,0.18371609,0.18897638,0.19065933,0.19688843,0.215776,0.18359965,0.67991585,0.5802036,0.5561019,0.5875814,0.57442516,0.6038122,0.5515297,0.5722561,0.64841163,0.6360657,0.11458755,0.15761364,0.6787507,0.65555686,0.6186965,0.961865,0.75951874,0.7569362,0.16384517,0.114545874,3.0
0.54647726,0.25104386,0.25354332,0.26593408,0.2607296,0.28139403,0.070692524,0.5796192,0.48975754,0.46132076,0.51121145,0.5276285,0.53628016,0.4969134,0.5437474,0.6007752,0.5936259,0.2526712,0.23294735,0.50147116,0.4443781,0.6043257,0.56572664,0.71153796,0.7803266,0.8353218,0.10394466,3.0
0.47034356,0.31732777,0.3322835,0.31923077,0.31223175,0.33186263,0.028417567,0.49218148,0.4874357,0.4900368,0.49191895,0.48898512,0.45550713,0.4096222,0.4669265,0.5041928,0.46724716,0.31788626,0.3401296,0.52095234,0.50422263,0.5416684,0.5122007,0.52495164,0.42405513,0.592449,0.35490814,3.0
0.62866586,0.2145094,0.22362204,0.22857143,0.2306867,0.24496497,0.044788603,0.6313955,0.52858067,0.5454875,0.5475437,0.5871893,0.60551095,0.5521153,0.58590275,0.64526385,0.6613911,0.18603353,0.17526405,0.5976638,0.5571746,0.6152617,0.75396484,0.8869624,0.8413252,0.7219592,0.21442744,3.0
0.6002802,0.5485386,0.55223095,0.55989015,0.54291844,0.5518507,0.0011813706,0.52399045,0.46084008,0.35658595,0.2789645,0.30068806,0.30199334,0.27000952,0.31490272,0.33784097,0.32277927,0.6637527,0.6364791,0.34763497,0.3739421,0.39405787,0.3175582,0.3331873,0.2506684,0.700402,0.5509697,3.0
0.7671918,0.70772445,0.7265092,0.74780226,0.7478541,0.74400616,0.00097441516,0.7362681,0.62212044,0.6780658,0.67487425,0.6529929,0.7219371,0.64177746,0.697914,0.753978,0.75282145,0.69407797,0.62843406,0.71095306,0.6367553,0.7215263,0.892491,1.0,0.96094674,0.7020279,0.2770224,1.0
0.8949042,0.6915449,0.69816273,0.70879126,0.7151288,0.7357553,0.012145696,0.61642927,0.5407608,0.62155974,0.53665346,0.5313747,0.40786093,0.30755845,0.43261942,0.436331,0.45240572,0.7950474,0.7439437,0.5848116,0.6940863,0.3473353,0.5647154,0.55669826,0.3880379,0.69819427,0.69697684,1.0
0.68730557,0.65187895,0.6593176,0.68901104,0.67918456,0.6749234,0.00045702656,0.71049833,0.6298892,0.5666138,0.55184436,0.625318,0.62131834,0.59897476,0.63052267,0.668923,0.66840094,0.70085937,0.59441304,0.48923317,0.40756854,0.64231116,0.64673454,0.66976625,0.64704484,0.70260936,0.29782432,1.0
0.5768244,0.074634664,0.07821523,0.07032967,0.06759657,0.07202024,0.056244448,0.48363128,0.49166048,0.5404095,0.57650536,0.54496145,0.55578685,0.5096135,0.5457211,0.58971804,0.60514617,0.03774258,0.041861422,0.39087933,0.25030726,0.7046448,0.49868202,0.8175495,0.7624124,0.65208715,0.16145274,3.0
0.7126736,0.71398747,0.711811,0.7543956,0.7328326,0.7423961,4.3115715e-06,0.5791938,0.50820154,0.48408133,0.5253776,0.42947662,0.46443176,0.58019334,0.6203275,0.71514213,0.7278133,0.7542258,0.6254879,0.51490855,0.39796582,0.7148523,0.59754336,0.5165834,0.57387364,0.69880825,0.40283537,1.0
0.5793515,0.39665973,0.39422572,0.4054945,0.39538628,0.40830064,0.0119430525,0.5900303,0.49498764,0.56133544,0.59758496,0.5632748,0.5295853,0.46878386,0.46139482,0.5353008,0.51621133,0.42035878,0.41041708,0.48335075,0.46452948,0.5296812,0.5489541,0.7921876,0.58458906,0.6012313,0.30034813,3.0
0.6077806,0.7682673,0.7690289,0.8032967,0.7805794,0.7859914,4.3115713e-05,0.53230244,0.44322807,0.33903944,0.35698423,0.2997762,0.34914607,0.43372238,0.51971614,0.6192617,0.6090134,0.8193202,0.75993085,0.6743684,0.6896468,0.54942,0.567265,0.064277686,0.24608494,0.70510185,0.58280045,3.0
0.5165229,0.045929026,0.04356955,0.048351657,0.048819747,0.05192827,0.01750498,0.6069751,0.4606741,0.47754502,0.527034,0.4669564,0.510864,0.43547106,0.46089882,0.5349611,0.44682622,0.09894609,0.05515088,0.23362058,0.1548169,0.5308784,0.23912734,0.5718251,0.50878054,0.6371137,0.16055934,3.0
0.7697686,0.6482255,0.6456693,0.6774726,0.6582618,0.6538749,0.00012503557,0.46053264,0.3502187,0.39943707,0.40780967,0.338886,0.40517476,0.34705442,0.4362091,0.5648424,0.59953135,0.68724376,0.6398143,0.6005972,0.5724219,0.5948934,0.522362,0.13808906,0.20839997,0.70251566,0.29314658,1.0
0.51378185,0.08924845,0.09501312,0.0934066,0.09924894,0.105889656,0.065643676,0.63986677,0.5061209,0.45599154,0.40894115,0.42574626,0.45801353,0.4432756,0.47045627,0.5468649,0.5342567,0.0734241,0.1287409,0.5787971,0.59853065,0.50182056,0.56384856,0.15092734,0.22426148,0.70714617,0.22242883,3.0
0.616064,0.81680584,0.81574804,0.8494505,0.8256438,0.8422043,0.000271629,0.43191576,0.26455835,0.37382403,0.34941918,0.45183247,0.4693809,0.43979168,0.48689345,0.5583372,0.54276454,0.9460605,0.80159515,0.4362481,0.39405936,0.5510407,0.42708644,0.4615386,0.6694346,0.6989451,0.30896845,3.0
0.664152,0.2807933,0.28031498,0.2769231,0.277897,0.29527408,0.043171763,0.53858614,0.32079685,0.38807824,0.45059726,0.3893147,0.364715,0.39537263,0.49786004,0.59428847,0.6002062,0.25590354,0.3262227,0.6254579,0.60464346,0.59233785,0.5578685,0.3492606,0.46191952,0.715608,0.4810633,3.0
0.68707514,0.25835073,0.2656168,0.25000003,0.24141632,0.26010132,0.13228332,0.4666319,0.5229542,0.54258746,0.60102814,0.59266883,0.5920085,0.54131526,0.56528676,0.63900393,0.6398927,0.19736686,0.19293444,0.5497756,0.45842776,0.68449354,0.6575461,0.7835058,0.8566842,0.5315264,0.29625142,1.0
0.66556305,0.8773486,0.8955381,0.9263736,0.91523606,0.92876637,4.3115713e-05,0.65247667,0.4707233,0.49608594,0.59242576,0.60233665,0.52498996,0.48083043,0.5256444,0.61739045,0.60597163,0.9374392,0.83099777,0.7989996,0.87231135,0.49955872,0.770438,0.6906536,0.6927478,0.6985728,0.3418063,3.0
0.6778002,0.18371609,0.18530183,0.1934066,0.19045064,0.20208786,0.02104478,0.609558,0.4730346,0.4954028,0.5014544,0.5080394,0.49761328,0.45366532,0.45859793,0.4935234,0.502546,0.18294948,0.2153301,0.5276086,0.53195405,0.50748926,0.53031665,0.5998075,0.4967079,0.70154274,0.1890628,3.0
0.67054176,0.20563677,0.20157482,0.20989013,0.20493563,0.22085802,0.050035786,0.5520535,0.37965915,0.3981334,0.45182553,0.43878898,0.4286297,0.34647417,0.4475858,0.52651453,0.44034734,0.27687612,0.22684704,0.3445308,0.32754758,0.46866503,0.33262697,0.22528522,0.31855974,0.5369373,0.3863861,3.0
0.30438137,0.81524014,0.8220473,0.85549456,0.8315451,0.8432553,0.00080195226,0.555639,0.4135204,0.47036046,0.41718623,0.28753486,0.34457716,0.27092525,0.29749188,0.5082724,0.47736013,0.90386397,0.8878028,0.60987824,0.6636697,0.45504782,0.5221416,0.28101066,0.21619464,0.7043528,0.51695114,2.0
0.5740832,0.26826724,0.26771653,0.27087912,0.26180258,0.27982888,0.028956514,0.5247459,0.45654252,0.5025281,0.50937456,0.51241225,0.5502244,0.48732415,0.49546093,0.5883416,0.587244,0.22690792,0.2291588,0.66900873,0.68143785,0.5521843,0.7019234,0.79441875,0.85119945,0.74387705,0.19472401,3.0
0.4594322,0.83507305,0.8372703,0.8774725,0.860515,0.86720765,0.00022851328,0.40737805,0.37457702,0.4550118,0.53427243,0.633777,0.74684125,0.7437272,0.7749485,0.6746452,0.6965174,0.7814444,0.72727716,0.7881393,0.62596387,0.90790856,0.68703425,0.8862052,0.96217585,0.7050541,0.8344706,2.0
0.3167368,0.47546977,0.49343833,0.49450552,0.50268245,0.51579577,0.004841895,0.65355897,0.27491778,0.2131479,0.22165006,0.23089004,0.24422008,0.17037177,0.20142613,0.21864161,0.2672066,0.66150814,0.6265298,0.36766404,0.49725553,0.22131164,0.2940721,0.08050675,0.05729955,0.6974337,0.598802,2.0
0.53547573,0.23903967,0.23622048,0.2445055,0.23712449,0.25596976,0.08377383,0.5630657,0.44193313,0.483016,0.49193594,0.4891108,0.47111344,0.39478928,0.4631784,0.489344,0.49135077,0.2490543,0.25247106,0.52611816,0.54035044,0.4895346,0.47651052,0.5469314,0.43438363,0.9638137,0.14517076,3.0
0.58782625,0.03705637,0.032020994,0.03516484,0.03165237,0.03394777,0.047121163,0.5411219,0.4358178,0.45955876,0.4359449,0.40939963,0.41291624,0.39111003,0.40816686,0.4609568,0.44303834,0.06616262,0.06118969,0.39559603,0.3995433,0.45322788,0.25196052,0.19085999,0.19301388,0.67398596,0.12032352,3.0
0.5416648,0.322547,0.31968504,0.3247253,0.32081544,0.33548522,0.015383687,0.5470604,0.37737024,0.40140942,0.44791698,0.39757967,0.44678512,0.390883,0.42944774,0.47775263,0.4786565,0.3691489,0.34235173,0.44006324,0.42551073,0.5041754,0.3169289,0.32583183,0.4400924,0.59924346,0.23511013,3.0
0.56869024,0.545929,0.5475066,0.5521978,0.5370172,0.54579026,0.0026645511,0.4529628,0.4211874,0.45139828,0.4459124,0.45889556,0.39075938,0.2637674,0.3240755,0.36754543,0.37267312,0.65815264,0.6044323,0.3200158,0.32090062,0.42713153,0.335837,0.5473386,0.47997344,0.7000973,0.5202408,3.0
0.7660118,0.81367433,0.81207347,0.85934067,0.83530045,0.8521216,7.329672e-05,0.5792343,0.4846318,0.5117334,0.53168356,0.4956222,0.40470824,0.33867136,0.32636827,0.45894226,0.45998645,0.96307427,0.85075325,0.37906966,0.38429797,0.44410157,0.40746668,0.5891953,0.34967005,0.6989492,0.2262327,1.0
0.5630389,0.124217115,0.11916011,0.12747253,0.12500001,0.13607085,0.06506592,0.5851817,0.5106978,0.5048213,0.51772475,0.50549704,0.50574726,0.51151335,0.5415394,0.5901264,0.5937712,0.0868939,0.09653141,0.52239895,0.46418586,0.615002,0.6221905,0.6802059,0.63294816,0.28050813,0.07762874,3.0
0.49918714,0.72129434,0.7228346,0.75989014,0.7435623,0.7396886,0.0022247708,0.57907337,0.44344166,0.45347396,0.5248374,0.5672015,0.5902634,0.6442231,0.6103046,0.6599702,0.67839825,0.71393704,0.67919457,0.7422932,0.69810265,0.6819632,0.7475899,0.7752559,0.8871078,0.7031523,0.2501602,3.0
0.4976839,0.6597077,0.6619423,0.6895605,0.67864805,0.6912426,0.000211267,0.56608105,0.3815347,0.37210095,0.4122167,0.4645457,0.44148314,0.39984316,0.44676203,0.5080687,0.5302912,0.76804495,0.6520489,0.34354,0.24300481,0.6147412,0.39102194,0.31900045,0.61157775,0.7000396,0.25020427,3.0
0.6333958,0.33194157,0.33438322,0.3401099,0.33798286,0.353567,0.014590357,0.5335704,0.44243824,0.42085722,0.4463462,0.41206658,0.43638068,0.37679914,0.43179995,0.5164192,0.5170346,0.38448623,0.36493114,0.4573677,0.44855115,0.501323,0.33531642,0.17394248,0.14504655,0.5977772,0.21840507,3.0
0.42931905,0.776618,0.79580057,0.8175824,0.79721034,0.7955699,0.00016383971,0.63073355,0.6749898,0.71571994,0.6842747,0.68247193,0.65644485,0.57109743,0.4563775,0.46955326,0.49500626,0.87143743,0.6919875,0.45792046,0.4658241,0.47223818,0.5987379,0.83112824,0.6265402,0.7033194,0.5924203,2.0
0.55196774,0.12212943,0.116535425,0.12252748,0.11856225,0.12911464,0.07299059,0.53536063,0.4376875,0.45403683,0.47099158,0.4668555,0.5017446,0.4589736,0.48604557,0.5564693,0.5496276,0.08613483,0.100450575,0.5457778,0.50252104,0.5985127,0.54071844,0.49562874,0.6738253,0.29010385,0.0665735,3.0
0.62892187,0.8789144,0.8776903,0.87417585,0.8674893,0.8799812,0.000211267,0.41430724,0.33856398,0.3863228,0.44766232,0.42385563,0.44424546,0.46592563,0.487999,0.5651049,0.49653885,0.9068877,0.90010405,0.8215762,0.9145454,0.47449303,0.6538972,0.4242221,0.6198464,0.6987407,0.3102224,3.0
0.8605569,0.8162839,0.8152231,0.85879123,0.83476394,0.8334274,0.00020695543,0.457722,0.4005828,0.5380451,0.5955716,0.51608264,0.61287856,0.56497025,0.5734309,0.5985199,0.52617306,0.8414087,0.8847467,0.731459,0.7405746,0.58399314,0.6446828,0.75010264,0.79432064,0.7044252,0.60804385,1.0
0.60409874,0.16597077,0.18267716,0.17582417,0.1920601,0.203803,0.036432777,0.6832597,0.50389373,0.47572684,0.51257956,0.51243675,0.54761475,0.48864108,0.49904984,0.5456842,0.5413749,0.17298852,0.19461064,0.5030153,0.46662316,0.5686743,0.56935763,0.7014926,0.7515743,0.6983309,0.19226176,3.0
0.63164353,0.06993738,0.06771653,0.07032967,0.06866953,0.073168375,0.0154311145,0.5768244,0.4028326,0.49730244,0.5557594,0.5596795,0.55182314,0.51871884,0.5373584,0.6159063,0.5921498,0.03343697,0.04456306,0.4102824,0.273578,0.7059416,0.5051899,0.7439563,0.81930494,0.6513805,0.15329105,3.0
0.57683706,0.09498956,0.099212594,0.09175825,0.08798284,0.094363295,0.066527545,0.46694452,0.40683025,0.5009654,0.5159222,0.45808125,0.49502414,0.49801826,0.55066305,0.6435052,0.6218567,0.0052858726,0.07887617,0.68601745,0.6445385,0.6537803,0.70844626,0.7091285,0.6759352,0.67302835,0.20830506,3.0
0.50227237,0.21294364,0.21207349,0.22032969,0.21834764,0.23626098,0.08926246,0.6127842,0.5272721,0.53553617,0.5482376,0.50989634,0.5177018,0.48780125,0.5426319,0.55765396,0.566298,0.20801653,0.22284192,0.5261088,0.5134509,0.5366761,0.6053241,0.69054526,0.5252486,0.75139195,0.08774507,3.0
0.57683694,0.044363264,0.043044616,0.042307694,0.046673827,0.050058592,0.059767004,0.55760586,0.47929943,0.47396109,0.4871304,0.47578374,0.4950241,0.45629796,0.4716315,0.5158407,0.5330396,0.0070578824,0.064710096,0.5200031,0.47782898,0.58588403,0.5185033,0.32916692,0.26716563,0.68772906,0.0695826,3.0
0.62936085,0.20302714,0.19842519,0.21043956,0.20600858,0.22295253,0.08242862,0.57134235,0.46064124,0.4649293,0.47746095,0.4564898,0.47108936,0.44322366,0.45472565,0.525258,0.51985294,0.21857068,0.21217924,0.4552969,0.41896963,0.5486945,0.33619314,0.18770812,0.20414066,0.7592458,0.047936335,3.0
0.5134042,0.23016702,0.24514437,0.2445055,0.25429186,0.2744601,0.10938888,0.66238815,0.525106,0.481208,0.5288812,0.5217025,0.5243107,0.4838205,0.5329247,0.6019734,0.5864904,0.23839207,0.2295795,0.54150397,0.5167465,0.56429917,0.6394983,0.42487475,0.46927953,0.93606526,0.13803656,3.0
0.6514367,0.5949896,0.60944885,0.6142857,0.6030043,0.62469417,0.009075858,0.5045971,0.3320038,0.20793399,0.3022436,0.13463022,0.20784378,0.18371244,0.18095028,0.25470805,0.28719735,0.7334895,0.7106076,0.41651067,0.49141502,0.3375285,0.3598053,0.050049238,0.11363859,0.649455,0.7900352,3.0
0.57134235,0.32463467,0.32808396,0.33846158,0.3390558,0.3546972,0.008873214,0.62530226,0.5319067,0.5340074,0.5484501,0.53375894,0.5391238,0.47538626,0.53528327,0.564459,0.5623904,0.3473117,0.29865766,0.4615098,0.4070428,0.5830847,0.5507223,0.84152764,0.74730575,0.5968977,0.124342725,3.0
0.5272534,0.302714,0.3081365,0.31923077,0.3138412,0.3380109,0.06201333,0.58236456,0.45442185,0.47216594,0.49353838,0.4757795,0.4698067,0.46808645,0.47761163,0.6090867,0.6101987,0.2664577,0.2789279,0.6276421,0.5786765,0.6426036,0.6649743,0.48101282,0.4976227,0.83892834,0.3270181,3.0
0.85762614,0.79018784,0.8656168,0.83461535,0.8900215,0.897187,0.00019402071,0.953923,0.6864526,0.71423984,0.69640803,0.6840872,0.746841,0.73878706,0.695543,0.7786316,0.76046306,0.8492106,0.7450572,0.722517,0.6898465,0.6535323,0.8019532,0.77450943,0.7633283,0.7049444,0.61934257,1.0
0.30347672,0.7599165,0.7580052,0.7675824,0.748927,0.77074873,0.0034147645,0.43873522,0.5087797,0.41127062,0.45790258,0.47583485,0.47817507,0.4497792,0.4626736,0.54459965,0.5564367,0.7737003,0.7065557,0.7883727,0.8855572,0.45327932,0.6479274,0.5636144,0.6154918,0.69870514,0.6338842,2.0
0.5740721,0.23695199,0.24776903,0.24945055,0.25643778,0.2724063,0.046280406,0.6586923,0.5491533,0.52402276,0.55072224,0.47579315,0.5239297,0.51195806,0.56329715,0.64170736,0.6543312,0.1919704,0.21527673,0.67110664,0.6479919,0.61537534,0.7831917,0.4888889,0.40782383,0.73455393,0.24052593,3.0
0.64881015,0.87317324,0.871916,0.86428577,0.8438841,0.8426214,0.0017246286,0.36992493,0.26434955,0.30283847,0.4437226,0.37465167,0.31786948,0.18508467,0.1524899,0.359651,0.36366203,0.9375221,0.98735756,0.7244396,0.8732337,0.33617738,0.5087474,0.30239773,0.29510242,0.7041614,0.7043103,3.0
0.5129952,0.64665973,0.6456693,0.6659341,0.65236056,0.6707672,0.0019574533,0.59255934,0.43482327,0.6059179,0.68025774,0.6111239,0.57022274,0.5466908,0.5736466,0.7196723,0.7084829,0.658771,0.5287059,0.6657183,0.6520477,0.59657407,0.6872802,0.8034187,0.6741462,0.69907075,0.6404394,3.0
0.69068944,0.5882046,0.59370077,0.6043956,0.58637345,0.6024465,0.00075883657,0.49443004,0.346875,0.39041603,0.42547572,0.5142854,0.51013607,0.3830736,0.41990346,0.44554552,0.41125,0.64686453,0.5134951,0.59581137,0.65023077,0.44809067,0.5110746,0.5542989,0.67274433,0.69900644,0.68255377,1.0
0.50227237,0.24686849,0.24409449,0.25439563,0.24678113,0.2669283,0.051109366,0.52437454,0.41691443,0.43415174,0.4613754,0.46835774,0.46709394,0.41700152,0.45351627,0.532437,0.5127157,0.24192604,0.26170656,0.52310294,0.49032483,0.57070094,0.4553077,0.5239656,0.6442948,0.83807623,0.073897146,3.0
0.5043406,0.605428,0.60262465,0.6401099,0.62124467,0.61663485,0.0,0.57134235,0.41430882,0.40956867,0.41381043,0.35687387,0.40020573,0.42898917,0.42160708,0.55253166,0.4573488,0.7517349,0.6441132,0.40934336,0.45342243,0.38858947,0.40819076,0.10379975,0.25128925,0.70236033,0.3616157,3.0
0.576919,0.1894572,0.19002624,0.1923077,0.18562233,0.20406525,0.15929963,0.4849044,0.3723416,0.3680394,0.3425981,0.34999505,0.39162818,0.3677396,0.42653957,0.4826645,0.48232985,0.22370574,0.2317898,0.46321023,0.46221986,0.490034,0.30883294,0.070178635,0.19691873,0.20396075,0.1896997,3.0
0.51083744,0.8689979,0.8677165,0.906044,0.88304716,0.90115666,0.00042684557,0.4529617,0.48661417,0.48932248,0.4642925,0.41228014,0.47572196,0.45352384,0.44217524,0.6120336,0.56884515,0.9799599,0.88767725,0.50566804,0.49593493,0.5230384,0.5078117,0.40555504,0.31726095,0.69903517,0.30026713,3.0
0.60455626,0.1717119,0.17375328,0.1835165,0.17864808,0.19403896,0.03693292,0.5658068,0.48357973,0.48849767,0.49677542,0.49063495,0.48573413,0.4589737,0.48604563,0.5456511,0.53292465,0.16539776,0.18270135,0.5675465,0.57750714,0.5142713,0.59177506,0.5702055,0.4552873,0.45199814,0.005999334,3.0
0.47789875,0.41127348,0.41259843,0.4291209,0.42650217,0.44073164,0.020346306,0.6007097,0.45273262,0.085468,0.17788903,0.12746215,0.24516581,0.24452773,0.2589158,0.31616032,0.31596774,0.5419866,0.5386397,0.37466702,0.4312976,0.35214683,0.30115017,0.056623414,0.23744676,0.63587195,0.51875097,3.0
0.53896654,0.37995827,0.37585303,0.38956043,0.38251075,0.4004667,0.011550699,0.5362689,0.4444722,0.5322396,0.58615035,0.594605,0.5937466,0.57909465,0.61407167,0.6851448,0.6856646,0.3375895,0.32791227,0.60790837,0.51295334,0.71501964,0.78417706,0.9397009,0.9945322,0.6077502,0.14730108,3.0
0.5961076,0.2927975,0.3081365,0.29835165,0.31491417,0.33850613,0.07031742,0.65114194,0.4585839,0.46314803,0.4246435,0.4152014,0.5348278,0.47459015,0.5159945,0.52295953,0.5175955,0.30537662,0.3458793,0.5336385,0.50725496,0.5638756,0.54987687,0.30775535,0.38954058,0.5869602,0.42157286,3.0
0.53002673,0.73538625,0.73333335,0.74725276,0.7263949,0.7241819,0.0010390887,0.4628872,0.3694431,0.37729302,0.37456328,0.2942309,0.3527234,0.42036846,0.4946454,0.544691,0.56624365,0.8583371,0.7021353,0.42849174,0.4288468,0.47322103,0.40858236,0.070996195,0.18336529,0.70281094,0.48564065,3.0
0.6076202,0.66805845,0.6792651,0.70604396,0.6915236,0.6919065,0.0006467357,0.5532029,0.5468299,0.6452597,0.6291305,0.5456469,0.456439,0.42198783,0.39821312,0.4272987,0.50204283,0.7942356,0.74434096,0.30775648,0.2639195,0.5004368,0.458924,0.70763487,0.44202602,0.702561,0.46536627,3.0
0.48617566,0.065762006,0.062992126,0.057692308,0.061158806,0.065594,0.0634189,0.5218908,0.4378885,0.4685602,0.49672762,0.5052878,0.51356465,0.47063935,0.49438307,0.5408963,0.5425135,0.018368592,0.05142492,0.5820257,0.5591568,0.5778582,0.6195216,0.71672255,0.79545385,0.67483556,0.050982814,3.0
0.4617036,0.11743216,0.112860896,0.10879122,0.10890558,0.11622265,0.09852372,0.5302277,0.5164498,0.5835168,0.5749096,0.58764356,0.59013975,0.5083128,0.58753496,0.6861382,0.7032101,0.023129143,0.062704384,0.54605365,0.4109629,0.7596368,0.6938145,0.8013389,0.7610268,0.6569432,0.19904076,3.0
