Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5083954,0.69432604,0.69673085,0.7008825,0.7144705,0.7915493,0.06653446,0.5891380999999999,0.5808848000000001,0.5995081,0.58980525,0.5812116,0.6273098000000001,0.65967494,0.7027076,0.72712207,0.84351486,0.607294,0.64811397,0.8166741,0.78666997,0.80207634,0.8231243,0.9908214,0.9304099,0.75170076,0.49728316,3.0,0.0,0.5215225,0.49598053,0.52308595,cluster2_pred,,3
0.44343119999999997,0.21054675,0.20390229999999998,0.21840128,0.21906115,0.19982496,0.12907812,0.51452446,0.4494391,0.4483398,0.43569762,0.45065463,0.46391585,0.47798115,0.49541563,0.52316433,0.53923965,0.25158504,0.25523773,0.47834036,0.5100233000000001,0.57086754,0.18541746,0.08536474,0.023650365,0.38980240000000005,0.0,2.0,1.0,0.60304576,0.49462125,0.52088016,cluster0_pred,3.0,2
0.5344899000000001,0.6024299,0.5983977,0.6091358,0.6107591,0.5998247,0.044639442,0.4869094,0.45622915,0.43741342,0.43116087,0.44885358,0.46613795,0.47050065,0.52272594,0.53542984,0.57321244,0.62384266,0.631577,0.6880341999999999,0.7733309,0.5417151,0.58354676,0.24570014,0.20161353,0.41191679999999997,0.16795781,3.0,2.0,0.5187445,0.5271705,0.5361449,cluster2_pred,,1
0.5583604999999999,0.21028829999999998,0.20428993,0.21204253,0.20781073,0.19715415,0.061901335,0.47235018,0.40395853,0.41338557,0.40539247,0.43228143,0.44626486,0.47246504,0.5367734000000001,0.5670086999999999,0.5820793000000001,0.21537162,0.25181738,0.5837861999999999,0.62080735,0.5968054,0.40367177,0.105996124,0.25173238,0.2867224,0.057639465,1.0,1.0,0.571901,0.5282485,0.5506177,cluster0_pred,3.0,1
0.51549935,0.10326998,0.09393984,0.10264724,0.106427,0.09667649,0.22166687,0.5460347,0.43285707,0.41891843,0.39729947,0.4357735,0.4713766,0.52630687,0.5763921,0.57073367,0.6138004,0.09592529400000001,0.08944623,0.48919526,0.45834276,0.6919866,0.42552972,0.1790632,0.34095088,0.1326138,0.38416135,3.0,1.0,0.62006414,0.53019464,0.56307554,cluster0_pred,3.0,1
0.49662929999999994,0.5561587,0.54852045,0.54905266,0.5475236,0.47582778,0.11416086,0.4660022,0.42591912,0.4913329000000001,0.48305329999999996,0.50887907,0.52782065,0.5495667,0.62639296,0.66292965,0.69478506,0.4855979,0.52779466,0.7856958,0.8020823,0.704408,0.8401736999999999,0.80933225,0.8837533999999999,0.5042005999999999,0.22324587,2.0,0.0,0.5172407,0.49504805,0.5247065,cluster2_pred,,1
0.5620523000000001,0.77950114,0.77322656,0.78406435,0.7786112,0.79658204,0.040954000000000004,0.48841766,0.41661468,0.45195234,0.45665947,0.48339397,0.5295214,0.5676677,0.6060107,0.6408087,0.6603104999999999,0.78508604,0.7594844000000001,0.67109716,0.69354135,0.6539516,0.6796504,0.6270698,0.82159406,0.5938091999999999,0.119872995,1.0,0.0,0.5063379,0.50162816,0.5176875,cluster2_pred,,1
0.52292126,0.12692258,0.13167079,0.13794443,0.1396612,0.10280347599999999,0.09779751,0.5387715000000001,0.4509722,0.47730649999999997,0.49388775,0.5742961999999999,0.5864672,0.58256924,0.63291013,0.6472821,0.659871,0.10647539999999998,0.09430267,0.618324,0.624175,0.6671094,0.6680866999999999,0.81053793,0.8760752,0.13349418,0.19047523,3.0,1.0,0.53715825,0.51759243,0.48472595,cluster0_pred,3.0,2
0.56004536,0.5252682,0.521256,0.52841944,0.5238588,0.51215994,0.058373842,0.4494210999999999,0.4449585999999999,0.45614842,0.42345694,0.42573370000000005,0.48370916,0.44241318,0.48202437,0.49629933,0.5976840999999999,0.55440015,0.5099,0.5271789000000001,0.5418448,0.6194746999999999,0.42360318,0.38858572,0.26116264,0.27216205,0.3530252,1.0,2.0,0.53342026,0.52063596,0.53244853,cluster0_pred,3.0,3
0.5165486,0.53173065,0.5261661999999999,0.5262133000000001,0.5215310999999999,0.47514886,0.1059125,0.41694772,0.38957164,0.29843800000000004,0.27786753,0.3103385,0.33768126,0.35436735,0.38943028,0.42518428,0.47926384,0.6300446999999999,0.60776144,0.47580752,0.56752133,0.4572892,0.14848989,0.030886378,0.057799805,0.4378543,0.18085288,3.0,2.0,0.51866066,0.5326117,0.53102076,cluster1_pred,2.0,2
0.38801074,0.8061265000000001,0.81483394,0.8009344,0.8109401999999999,0.9044011999999999,0.14122602,0.50134254,0.48387939999999996,0.42670810000000003,0.49923069999999997,0.63890684,0.9012319999999999,0.92444897,0.9774321,0.97760814,1.0,0.6455607,0.7070604,1.0,0.91632587,0.9653686,0.8469085999999999,0.8194285,0.91249025,0.9348823,0.6991506,2.0,0.0,0.5004013,0.4909236,0.56761175,cluster2_pred,,2
0.37825486,0.8149154000000001,0.8048844,0.81611735,0.8198629999999999,0.80174655,0.08028992,0.5207227,0.47531465,0.50346684,0.50577354,0.58734155,0.6010861999999999,0.612168,0.639724,0.6636549,0.6768725999999999,0.78840727,0.77535135,0.76663166,0.79776734,0.67021316,0.94505686,0.9500073,0.96992165,0.5787111,0.14013778,2.0,0.0,0.50171137,0.51024777,0.49606675,cluster1_pred,2.0,1
0.54513645,0.7013055,0.6936296999999999,0.706203,0.700375,0.72864944,0.04290202,0.48642668,0.44785374,0.46170467,0.45011058,0.49467415,0.52200836,0.5588702,0.58456707,0.61548513,0.6798658000000001,0.74476266,0.6440431999999999,0.58262247,0.61546934,0.6042462,0.47298090000000004,0.41528445,0.6731193,0.60368997,0.19582646,1.0,0.0,0.5128167,0.5068687,0.5252842,cluster2_pred,,3
0.5000607,0.57981133,0.5783693,0.59252524,0.5892927,0.51451015,0.05268423,0.51703215,0.44607958,0.46664718,0.49010938,0.49721068,0.5375179,0.5690172,0.5845855999999999,0.58930403,0.62007016,0.5808604,0.5650776999999999,0.72412336,0.7915430999999999,0.58758897,0.7670672,0.7374987,0.8182968,0.52264625,0.11312046,3.0,0.0,0.51365936,0.50537676,0.5261538,cluster2_pred,,1
0.6096083000000001,0.77950114,0.77025455,0.74889696,0.74964446,0.81227964,0.050336078,0.35089526,0.3408303,0.43010336,0.4305201,0.5164078,0.4578858,0.43908098,0.44365459999999995,0.5072688,0.53278756,0.8317905999999999,0.7875694999999999,0.45720783,0.4600358,0.6178389,0.33695495,0.69262946,0.6911139000000001,0.62849057,0.47869918,1.0,0.0,0.52233315,0.50444025,0.47280177,cluster0_pred,3.0,3
0.522271,0.7957865,0.7844683000000001,0.79198027,0.7994311,0.8245518000000001,0.0892157,0.5317955,0.43675652,0.45782724,0.47742245,0.53743815,0.51419175,0.53073144,0.56175107,0.5444842,0.56634927,0.82907104,0.8444976000000001,0.6000854999999999,0.63963896,0.5976094,0.5229135,0.5139207,0.6082161,0.60635203,0.40980226,3.0,0.0,0.521982,0.52267,0.5145911,cluster1_pred,2.0,3
0.52687794,0.6025592,0.6108024999999999,0.61458606,0.62369066,0.61056256,0.14488338,0.5782639,0.5797276,0.5779729,0.56838584,0.5999253000000001,0.6369735,0.6484238,0.6531018,0.6493734999999999,0.6902153,0.5657119,0.56039685,0.7261818,0.7356173,0.6971628000000001,0.848923,0.8843325000000001,0.91310364,0.4114339,0.28348270000000003,3.0,0.0,0.52847326,0.50301456,0.4895478,cluster0_pred,3.0,3
0.49894482,0.09254238,0.08605768,0.09395274,0.09168499,0.068777315,0.2063916,0.46358836,0.41299906,0.42320209999999997,0.40107834,0.43886888,0.49245307,0.5083993,0.53547394,0.55053025,0.5397759,0.10457873,0.13209051,0.5991936999999999,0.66982484,0.5389535,0.42137736,0.28034607,0.46667945,0.12292256,0.20873825,3.0,1.0,0.6001887,0.52983004,0.55562246,cluster0_pred,3.0,3
0.48256773,0.66666675,0.67308444,0.67531794,0.68860734,0.68196154,0.057215564000000003,0.5757587,0.48441964,0.476337,0.46988901,0.53347015,0.5825054000000001,0.5957234,0.619631,0.63841623,0.66046643,0.70845217,0.63709396,0.5500735999999999,0.54515225,0.6640598000000001,0.60732234,0.5518076999999999,0.6466724,0.5027824000000001,0.10293863,2.0,0.0,0.51519936,0.5194175,0.5195031,cluster2_pred,,3
0.5119486,0.13286804,0.12417626,0.13560858,0.13927326,0.10252839999999999,0.121138625,0.52576715,0.44448182,0.45604256,0.49489468,0.5133201000000001,0.5273366,0.53621364,0.55553484,0.5759516,0.59695697,0.1293463,0.11993872400000001,0.5828734,0.6117309,0.61182225,0.5737585999999999,0.7527347,0.74794054,0.09128455,0.11964919,3.0,1.0,0.5543128,0.51877,0.48538578,cluster0_pred,3.0,2
0.5183769,0.52436346,0.527846,0.5303659000000001,0.53640246,0.46721359999999995,0.11854127,0.5174890999999999,0.45108679999999995,0.47928009999999993,0.5316746,0.58196,0.60912716,0.61868507,0.6480781,0.67598236,0.7180876,0.46870998,0.49475095,0.7552844,0.7443426999999999,0.7453484,0.9408428,0.8931485,0.8799169,0.49549693,0.2029443,3.0,0.0,0.5181963,0.50679153,0.5145974,cluster0_pred,3.0,1
0.48055753,0.59725994,0.5880605,0.5966779000000001,0.59278417,0.5761569999999999,0.08635159,0.44987565,0.41537225,0.44403014,0.41097388,0.46444744,0.49277878,0.49331677,0.5188492,0.573972,0.5890536,0.64564043,0.6206976,0.59894633,0.6611213,0.55474657,0.42474579999999995,0.43707970000000007,0.5534380999999999,0.33680123,0.26567340000000006,2.0,2.0,0.5232484,0.5090434,0.5389327,cluster2_pred,,2
0.5243098,0.5767094,0.5773356,0.5864262,0.5916204,0.5443845,0.10455766,0.5522919,0.49386707,0.5140758,0.5000276,0.54127175,0.5536451,0.5441786,0.59411854,0.6089563,0.6412048,0.64993596,0.5968878000000001,0.37628898,0.32676882,0.6885319000000001,0.41381362,0.8786433000000001,0.7425613,0.38656688,0.3780717,3.0,0.0,0.52771497,0.51618457,0.4700324,cluster0_pred,3.0,2
0.53515846,0.15535744,0.14950252,0.15624191,0.15595502,0.13283096,0.087218545,0.50127876,0.48062840000000007,0.46158459999999996,0.47832835,0.49453884,0.52851635,0.54020613,0.60230666,0.6123244999999999,0.6532170999999999,0.09914881,0.12638357,0.6501165,0.6394115,0.70903766,0.6278796,0.5219594,0.60133314,0.1931133,0.3040245,3.0,1.0,0.5704424,0.51387715,0.52476,cluster0_pred,3.0,3
0.5152835,0.80535096,0.8048844,0.81806386,0.81469035,0.8279095,0.055867745999999996,0.5361809000000001,0.51754355,0.53400964,0.50315607,0.52757084,0.514417,0.5410185000000001,0.5894703,0.62803406,0.63820726,0.84424317,0.76092374,0.6083871999999999,0.6510969,0.5945144,0.63055116,0.59514064,0.3947873,0.639079,0.18382987,3.0,0.0,0.5144981,0.52390116,0.5249653,cluster2_pred,,3
0.5647585999999999,0.61987853,0.6281173000000001,0.6304179,0.63791543,0.69343394,0.027658341,0.52280235,0.51372063,0.49090838,0.42532992,0.47933638,0.5240204,0.57669693,0.58477914,0.6478794,0.6811311,0.6791903,0.6454588000000001,0.45052803,0.40579045,0.70487034,0.4548207,0.5087683,0.55399656,0.59614563,0.60708904,1.0,0.0,0.54113656,0.53290915,0.5181801,cluster0_pred,3.0,3
0.5176164000000001,0.21752621,0.20661582,0.21243182,0.21324198,0.16434608,0.11839034400000001,0.4883598,0.41342065,0.44089952,0.42143178,0.45994480000000004,0.48639324,0.4947460999999999,0.535917,0.5622206,0.614588,0.20748216,0.20461026,0.57532513,0.5880265,0.6395828,0.46483959999999996,0.26194546,0.321361,0.253148,0.107495904,3.0,1.0,0.58895665,0.5230555,0.5433612,cluster0_pred,3.0,3
0.68379354,0.5167378,0.50717145,0.51972485,0.5204966,0.5094095000000001,0.033421665,0.5112949999999999,0.46068109999999995,0.46422170000000007,0.43274066,0.5334708,0.51535743,0.5272650999999999,0.5911046,0.55340993,0.55793,0.57739586,0.47703776,0.46327993,0.47071746,0.6112548000000001,0.41754097,0.4626327,0.5771552,0.27222025,0.33718342,1.0,0.0,0.5341844,0.5224359,0.51304567,cluster0_pred,3.0,3
0.5208044,0.8527853999999999,0.8461042,0.85595644,0.85464895,0.9063462,0.016795073,0.4874383,0.45766777,0.43146270000000003,0.4629245,0.52131134,0.5357983000000001,0.51621765,0.5561261,0.5925746000000001,0.6532551,0.86478573,0.8183268,0.7355688,0.80020124,0.5967258000000001,0.66067857,0.5192273000000001,0.6630503000000001,0.68657964,0.28364822,3.0,0.0,0.5127473,0.50373393,0.5379103,cluster2_pred,,2
0.54320925,0.7957865,0.7984236,0.8094991,0.8118454,0.85759616,0.026938802999999997,0.53913367,0.49181572,0.47153714,0.44839442,0.51218945,0.53293467,0.53721946,0.5314337,0.7362693,0.7483561,0.74426043,0.779914,0.77040684,0.7599194,0.74965274,0.7352801,0.34651735,0.38907146,0.65838754,0.4083614,1.0,0.0,0.5219487,0.51432514,0.5407216,cluster2_pred,,3
0.5236742,0.6297015,0.6234656,0.6363873000000001,0.63209623,0.65130603,0.047405275999999996,0.49672619,0.4422214,0.45540282,0.42213187,0.48512268,0.48151679999999997,0.50716937,0.56194395,0.5678721,0.54648405,0.6912909,0.66642284,0.40975234,0.38280820000000004,0.65755516,0.32796887,0.25507852,0.36263233,0.5483442,0.22273958,3.0,2.0,0.5153408,0.5356926,0.50999355,cluster1_pred,2.0,3
0.5179060000000001,0.595192,0.5879313,0.6034259,0.6059745,0.54186606,0.058931924000000004,0.5486916999999999,0.46043792,0.4516697,0.45214522,0.47723305,0.5144448,0.5303943,0.5686654000000001,0.6088361,0.6304074000000001,0.5985724,0.5858611,0.67095166,0.7115524000000001,0.619811,0.6753638000000001,0.35270783,0.4915483,0.476258,0.044662006,3.0,0.0,0.5147201,0.5163093,0.53056264,cluster2_pred,,1
0.48658362,0.78777313,0.7918335999999999,0.7927589,0.80408645,0.92124945,0.042526457000000004,0.60176945,0.4698279,0.50059384,0.41466776,0.48300740000000003,0.51844233,0.5731653,0.60638845,0.5774180999999999,0.6114477,0.8481677,0.7551153,0.5198448,0.5248642,0.63508576,0.49371698,0.27123567,0.36994526,0.9265716999999999,0.4753018,2.0,2.0,0.5144402,0.5544212,0.5079473,cluster1_pred,2.0,1
0.4967282,0.6991083,0.6937589,0.70750064,0.7078754,0.68965244,0.058917884000000004,0.5533056,0.49990159999999995,0.5127809,0.51818395,0.586771,0.6043253000000001,0.59281445,0.62420154,0.6520169,0.70323074,0.66771555,0.6255101,0.71750957,0.7219532,0.7035779999999999,0.8288138,0.9314571,0.9492862,0.48065943,0.18331881,2.0,0.0,0.5097761,0.50752074,0.497684,cluster0_pred,3.0,3
0.5403963,0.11942612,0.12029975,0.1304178,0.13397135,0.09876814,0.14585564,0.5570595,0.5613234,0.55106145,0.52608204,0.57269746,0.5896581,0.5861974,0.5872630999999999,0.6057363,0.62321675,0.10792361,0.08391171,0.5823448,0.6075292,0.6185385999999999,0.66446614,0.78823507,0.6777091,0.14463758,0.20970397,3.0,1.0,0.58608395,0.5149678,0.48171997,cluster0_pred,3.0,1
0.5135708999999999,0.5569343000000001,0.55808246,0.5620295999999999,0.57597315,0.6664478,0.048195012,0.56946975,0.47299662,0.5203154000000001,0.47160290000000005,0.4482876,0.50134283,0.56444174,0.6607338,0.65777844,0.6423823000000001,0.5517424,0.53945446,0.55571073,0.50749236,0.7472772,0.5356294,0.45030147,0.4619379,0.66205114,0.6335835999999999,3.0,0.0,0.5520754,0.5390599,0.53929627,cluster0_pred,3.0,3
0.51844615,0.20317955,0.19434036,0.21269141,0.20845725,0.15618017,0.0453309,0.5249931999999999,0.4476866,0.44161236,0.47538389999999997,0.49486503,0.511825,0.5200878999999999,0.5450724,0.5840323000000001,0.6140651,0.1776343,0.22482711,0.6515880000000001,0.6888922,0.619397,0.6679799,0.5509435,0.6064248999999999,0.25119576,0.09854131,3.0,1.0,0.5579426,0.5169382,0.5252933,cluster0_pred,3.0,3
0.5620535,0.63176954,0.6314770000000001,0.64300543,0.64270014,0.6514108000000001,0.05546059,0.5338510999999999,0.48347002,0.4783458,0.44468412,0.52558833,0.5377181,0.45590509999999995,0.2894932,0.30343348,0.36377123,0.7791389,0.7391814999999999,0.30159348,0.36893200000000004,0.44364285,0.22669917,0.5590212,0.45322716,0.5185367000000001,0.34766328,1.0,2.0,0.51282454,0.5292583,0.5050298,cluster1_pred,2.0,3
0.5192643,0.6038517,0.60149896,0.61212045,0.6121816,0.5921363000000001,0.025159264,0.53909034,0.48975983,0.49547836,0.5272069,0.5282165,0.5102111,0.531687,0.5677356,0.5639185999999999,0.6048401999999999,0.644599,0.5711468000000001,0.5684765,0.61511016,0.5735355999999999,0.5342018,0.6838466999999999,0.51611143,0.33870859999999997,0.2470634,3.0,0.0,0.52354544,0.5172551,0.5183364,cluster0_pred,3.0,3
0.5390419,0.18586023,0.17793003,0.19296646,0.19216351,0.14918871,0.12669486,0.5015470999999999,0.4134218,0.46600932,0.45968536,0.5171399999999999,0.50537246,0.4882077,0.49710622,0.5387546,0.56207716,0.21620668,0.21863200000000002,0.49983078,0.5217390000000001,0.5965497,0.39520267,0.52690303,0.5521019,0.2566744,0.23366718,3.0,1.0,0.57459444,0.5165331,0.50729847,cluster0_pred,3.0,3
0.5451434000000001,0.53224766,0.5293966,0.51985466,0.52579856,0.6211263000000001,0.077162564,0.5197821,0.4403407999999999,0.5672822,0.46615696,0.48522717,0.53357947,0.51105005,0.56948704,0.7493506,0.68325895,0.59328693,0.45090583,0.29377306,0.19543189,0.7520576999999999,0.39396197,0.74795175,0.62311774,0.60867095,0.83598953,1.0,0.0,0.5553529,0.5324136,0.54279107,cluster0_pred,3.0,1
0.43494058,0.03967946,0.03152865,0.039449744,0.037113704,0.026132135,0.06097471,0.49021408,0.43874583,0.44541994,0.44020262,0.43083710000000003,0.44886422,0.46886626,0.49187374,0.51034665,0.5659633000000001,0.050517537,0.030017508,0.46177864,0.46565998,0.61741996,0.32253855,0.096623436,0.10552429,0.05810868,0.2675002,2.0,1.0,0.6163312,0.5168414,0.5515485,cluster0_pred,3.0,1
0.52751803,0.32519072,0.31722449999999996,0.33636126,0.33285922,0.29195192,0.07337534,0.52751803,0.44697696,0.46891618,0.47824916,0.52723986,0.5481199000000001,0.576088,0.60372704,0.63250655,0.6169705,0.3131491,0.29468733,0.67706966,0.72726566,0.6038814,0.7234003999999999,0.8297673000000001,0.933628,0.43856186,0.032094784,3.0,1.0,0.52843225,0.5172144,0.4988956,cluster0_pred,3.0,2
0.47598818,0.6258239999999999,0.6339319999999999,0.63405144,0.6490366,0.6567879,0.14123304,0.6092192,0.5157018,0.39525378,0.15609042,0.18403016,0.2554869,0.27818000000000004,0.32549596,0.39695087,0.41744572,0.7898497,0.7649715,0.36773142,0.48287323,0.3764425,0.20980303,0.14548,0.15756978,0.5257116999999999,0.43634623,2.0,2.0,0.52469,0.5857281,0.526464,cluster1_pred,2.0,1
0.5415158,0.2243764,0.21333508,0.22333246,0.22643216,0.17383128,0.090373985,0.5180276,0.4743001,0.49548432,0.4992129,0.54145265,0.56014985,0.5521701999999999,0.5869734999999999,0.59934425,0.61144465,0.21732262,0.19537082,0.5574313,0.56459635,0.6438755,0.6056719,0.7830658,0.8094384,0.25959307,0.08765477,1.0,1.0,0.53881335,0.5209744,0.48357564,cluster0_pred,3.0,3
0.5490338,0.85356086,0.8481716,0.841033,0.8357688,0.9395162,0.08008634,0.43261320000000003,0.5333852,0.68447524,0.60781217,0.6222614000000001,0.65248156,0.6697770000000001,0.7459808000000001,0.72226524,0.7184053,0.81347936,0.7088899000000001,0.61350054,0.5651191999999999,0.7672918000000001,0.6248762,0.9173758,0.8221430000000001,0.97974956,0.5987533,1.0,0.0,0.51232785,0.5089193,0.48074102,cluster0_pred,3.0,1
0.571023,0.5286287,0.5256493,0.51479363,0.51428944,0.6107303000000001,0.07498289,0.45456597,0.45026156,0.6930989000000001,0.5564901999999999,0.5637595000000001,0.5693378000000001,0.5010389000000001,0.5395057,0.5159499,0.49350685,0.6621053000000001,0.42664468,0.16174747,0.13089427,0.5803159000000001,0.32742020000000005,0.8473448,0.5793480999999999,0.5844364000000001,0.9785028,1.0,0.0,0.53808504,0.5358974,0.5109145,cluster0_pred,3.0,3
0.49289218,0.21041748,0.20041353,0.19672978,0.20276742,0.15681411,0.14311437,0.4772367,0.45916447,0.46791962,0.42474759999999995,0.46480888,0.48272765,0.49924287,0.5033321,0.4898969,0.5202899999999999,0.23042704,0.24982499,0.5322946,0.5888346,0.54259604,0.37361026,0.45506030000000003,0.34831673,0.2950047,0.19398718,2.0,1.0,0.6003413,0.52256477,0.5185339,cluster0_pred,3.0,3
0.43766117,0.6471501000000001,0.65589875,0.65715027,0.6697272,0.6660520000000001,0.06607465400000001,0.5636880999999999,0.4385294,0.43571997,0.4310412,0.46020746,0.48546168,0.5042464,0.52818406,0.5545668,0.58354855,0.7199084,0.6910194000000001,0.53411096,0.5734845000000001,0.5754474,0.40318167,0.20175028,0.22568333,0.50096315,0.049356326,2.0,2.0,0.5119525,0.5218495,0.503671,cluster1_pred,2.0,2
0.56494254,0.5816208,0.5781109,0.5908383,0.59394807,0.58586544,0.057573575999999994,0.5468622,0.47446886,0.45222658,0.40966424,0.43307823,0.45020010000000005,0.4679049,0.45801753,0.4887863,0.54140055,0.6587223000000001,0.6181864,0.52146924,0.59821373,0.50096804,0.3548498,0.26421875,0.14495039,0.39038014,0.18782817,1.0,2.0,0.5234806,0.52840775,0.5235445,cluster1_pred,2.0,3
0.48416325,0.033346284,0.03630962,0.036335316,0.053278197,0.037513886,0.07845422,0.5362095,0.49223503,0.4531701,0.4374564,0.47890386,0.52763003,0.5366983000000001,0.5670663,0.5939703000000001,0.6588398,0.02900875,0.017942877,0.53076375,0.5092599,0.6886099,0.50968325,0.31707147,0.39582792,0.08173226,0.26323947,2.0,1.0,0.5986855,0.52991253,0.53757423,cluster0_pred,3.0,2
0.49942347,0.7395632,0.7351079,0.7450039,0.7447304,0.83060336,0.06039206,0.55424696,0.45023283,0.5557257,0.5903029000000001,0.6459898000000001,0.6717946,0.7132045,0.7324649000000001,0.6783138000000001,0.7428656,0.7190276999999999,0.634013,0.66293496,0.6457826,0.72551495,0.6818399,0.90156895,0.95538837,0.80562973,0.39978287,3.0,0.0,0.5081407,0.5037455,0.49302706,cluster0_pred,3.0,3
0.55776376,0.81646633,0.8236206,0.8241629999999999,0.84107083,0.8941825000000001,0.05434443,0.601395,0.5622906,0.5917391,0.60327566,0.58725977,0.55885535,0.57441443,0.6179664,0.6430925000000001,0.6738775,0.81957096,0.7769913,0.7424417,0.7978980999999999,0.61629874,0.7382875,0.8119306,0.57190984,0.6744335,0.3933089,1.0,0.0,0.52690315,0.51531667,0.5289471,cluster2_pred,,3
0.5689748,0.4769291,0.4814576,0.48935893,0.48790896,0.42965119999999996,0.13923238,0.5432316999999999,0.47909054,0.4863349,0.50035846,0.552528,0.5828768,0.61296123,0.64070034,0.6444896,0.67606324,0.4601467000000001,0.43880084,0.6608033,0.6639613,0.6866531,0.80265325,0.7551403,0.85258013,0.46491122,0.0958783,1.0,0.0,0.5243946,0.51217145,0.50837094,cluster0_pred,3.0,3
0.6049765,0.6386196999999999,0.6326399,0.63093686,0.64451057,0.6890347,0.19894701,0.471145,0.46517777,0.47243518,0.376292,0.33885646,0.3491777,0.35373813,0.29917955,0.26533920000000005,0.12618016,0.9650476,0.69659126,0.026045905,0.19622679999999998,0.15657295,0.052170943,0.28759888,0.20843070000000002,0.58785915,0.83879393,1.0,2.0,0.51497203,0.61296797,0.4610418,cluster1_pred,2.0,3
0.5599303000000001,0.1279566,0.11965373,0.12639499,0.12310877,0.103854276,0.24896018,0.46366090000000004,0.35614005,0.38685834,0.35850453,0.36460695,0.34072292,0.3581298,0.3786573,0.42717487,0.45964274,0.21387313,0.22114767,0.4425713,0.53911316,0.4368892,0.093975745,0.058357384000000005,0.048628718,0.12678157,0.23094808,1.0,1.0,0.62746966,0.55112857,0.57342654,cluster0_pred,3.0,3
0.572136,0.8345611999999999,0.82814324,0.8392162000000001,0.83990693,0.8931399,0.015012021,0.511051,0.40027454,0.43690255,0.45657066,0.53198445,0.5783023,0.61254954,0.6631130000000001,0.6473572,0.6324833000000001,0.8437051999999999,0.7923842,0.74533993,0.80395865,0.61134964,0.67759335,0.6963517,0.85151637,0.67750347,0.32470727,1.0,0.0,0.5113534,0.50075155,0.522769,cluster2_pred,,1
0.5116236,0.29701442,0.29331952,0.3087205,0.30790123,0.2550507,0.08363139,0.5557701,0.46340048,0.46714979999999995,0.46415874,0.47554420000000003,0.5574599,0.55460685,0.59818983,0.6110095,0.6470746,0.27044126,0.29283243,0.6552411,0.67031354,0.66238534,0.72528523,0.50489354,0.53077596,0.3579864,0.07507176,3.0,1.0,0.5579856,0.5206049,0.53717774,cluster0_pred,3.0,2
0.42710699999999996,0.15096292,0.14614289,0.15572281,0.1520755,0.10278087,0.19513522,0.50564146,0.4618885999999999,0.47607884,0.47083727,0.49360546,0.5159709,0.51293874,0.6103297,0.6354985,0.6598193,0.09896273,0.12738824,0.7084321,0.74064773,0.6483371,0.8311666,0.6509103,0.546637,0.08139213,0.11616928,2.0,1.0,0.5931227,0.5089452,0.5312107,cluster0_pred,3.0,3
0.52797765,0.22256692,0.21721149999999997,0.23034000000000002,0.23134622,0.17736503,0.13970973,0.53080106,0.4848316,0.48047364,0.47702605,0.4976888,0.4999800999999999,0.51579475,0.5417281999999999,0.56433654,0.59924155,0.21899794,0.21549088,0.57697517,0.6000118,0.62073994,0.58833826,0.42953694,0.27009997,0.24246287,0.06638453,3.0,1.0,0.60597306,0.5234425,0.53000003,cluster0_pred,3.0,1
0.6599939,0.14630994,0.14187884,0.15403576,0.15065312,0.13368838,0.08021621400000001,0.5264281,0.519188,0.50760436,0.46907914,0.49292558,0.49337125,0.5094249,0.5292695,0.5249294,0.5574265,0.16834979,0.17652965,0.523903,0.57868594,0.5430334,0.461251,0.48959643,0.24240364,0.14846978,0.21454242,1.0,1.0,0.61130774,0.5273444,0.5135547,cluster0_pred,3.0,2
0.54364085,0.23768903,0.22651504,0.23682845,0.23509639999999998,0.20645869,0.040810093,0.50900155,0.45152029999999993,0.47056225,0.46737096,0.5102966,0.5123799,0.49950609999999995,0.5238132000000001,0.54206085,0.5636217,0.27434787,0.25264537,0.44398928,0.45528656,0.5974288000000001,0.23174095,0.6361254,0.50722796,0.35150582,0.10125936599999999,1.0,1.0,0.5660132,0.5198278,0.50550926,cluster0_pred,3.0,1
0.70585626,0.76489604,0.7939010999999999,0.7739424,0.81145746,0.9169616,0.11709166,0.7499800999999999,0.56522757,0.55701166,0.5666864,0.6016486999999999,0.66249824,0.6352398,0.6396781,0.5919821999999999,0.6437411,0.8123484000000001,0.7013119000000001,0.5378364999999999,0.5275462,0.6699672,0.5944007,0.71795905,0.75035167,0.97486234,0.56194365,1.0,0.0,0.5361704,0.54072773,0.5093822,cluster1_pred,2.0,3
0.5935729000000001,0.49205119999999997,0.49799716,0.5002595000000001,0.5026510000000001,0.46705496,0.15397063,0.48188186,0.44737977,0.49445093,0.45519805,0.46536943,0.44957992,0.5022037,0.48108965,0.500166,0.5613256999999999,0.5548133000000001,0.5358461999999999,0.48722684,0.5170251,0.57743686,0.38460898,0.45339250000000003,0.27366677,0.39260107,0.2825197,1.0,2.0,0.5443277,0.52269787,0.5285839,cluster0_pred,3.0,3
