Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5339050999999999,0.28148633,0.2670683,0.29192346,0.27381352,0.43824830000000004,0.04338349,0.5062385,0.59313184,0.5582219,0.5497774999999999,0.5802276,0.56866455,0.5667346,0.5234263,0.57019573,0.5727765,0.2512736,0.27424002,0.58636063,0.5714778,0.50141484,0.42457175,0.63734895,0.45823097,0.8773665,0.10758205,3.0,0.0,0.517198,0.42955476,0.6191529,cluster2_pred,,2
0.6367114,0.11739562,0.110776424,0.13266297,0.12047793,0.14312801,0.10471566,0.64273214,0.6367113,0.57414526,0.5134322,0.71942437,0.5810645000000001,0.56199217,0.67743754,0.8123606,0.8980263,0.02064119,0.045937672,0.7116494999999999,0.63205254,0.70070374,0.5963590999999999,0.5549879,0.54352236,0.9540249,0.6753998999999999,1.0,0.0,0.5198762,0.3065992,0.66431653,cluster2_pred,,3
0.48928902,0.21210131,0.19812582,0.22413233,0.20079656,0.37747496,0.064308584,0.43844005,0.47714016,0.45170256,0.49970347,0.5378242,0.47055286,0.41793826,0.41661432,0.45344156,0.45997295,0.20024648,0.2640323,0.5546291,0.5733647,0.40624246,0.25874865,0.3383824,0.32209036,0.6298013000000001,0.22059059,3.0,0.0,0.49458712,0.43035492,0.60147524,cluster2_pred,,2
0.42461400000000005,0.8411707,0.8470549,0.85306525,0.84898776,0.8695115,0.02836613,0.5479567,0.5410083000000001,0.5356561,0.55511904,0.5607327,0.57867783,0.5742681,0.52078956,0.5111173999999999,0.5450814,0.8443219999999999,0.8733783000000002,0.73420924,0.7476807,0.4648916,0.56432444,0.5555555,0.5328599,0.9070063,0.43919384,3.0,1.0,0.49920774,0.48629895,0.54421824,cluster2_pred,,3
0.50050324,0.623808,0.61445785,0.6247161999999999,0.6173249,0.3996265,0.02423222,0.5062385,0.50019985,0.47628772,0.53080803,0.5649441,0.53919166,0.5288673,0.5209599,0.5713865,0.5924255999999999,0.60075295,0.6561728,0.7254986999999999,0.7391286,0.4622982,0.5197974,0.2889067,0.22727647,0.107788354,0.24252427,3.0,2.0,0.4533269,0.55779636,0.5065924,cluster1_pred,3.0,1
0.55973065,0.24498522,0.23025437,0.2611093,0.24261534,0.48276338,0.028381161000000002,0.55718404,0.54489166,0.45127829999999997,0.49758506,0.55672556,0.5180283,0.47570640000000003,0.43778437,0.4292345,0.44551107,0.23058905,0.2810829,0.6279374,0.6669316,0.3720482,0.37686568,0.25447932,0.27478766,0.7117969,0.089860395,3.0,0.0,0.49432552,0.43763605,0.6186114,cluster2_pred,,2
0.5546363000000001,0.25452152,0.251004,0.274408,0.26286098,0.5132856,0.022698916,0.60048777,0.6490691999999999,0.6009661999999999,0.54904026,0.68508863,0.6738291000000001,0.63373953,0.5880631,0.6413201999999999,0.65843254,0.20995982,0.25260296,0.68016976,0.6680998,0.5176194000000001,0.6201465,0.63121706,0.536946,0.706538,0.14126942,3.0,0.0,0.50546896,0.43030956,0.6191575,cluster2_pred,,3
0.5349972,0.16376194,0.15361445,0.18131687,0.1636243,0.38473362,0.0854742,0.54545516,0.5729118000000001,0.5389857,0.50701606,0.66888666,0.5647112,0.53557813,0.5046874,0.5447659,0.55569655,0.13382374,0.20670156,0.5795009,0.5732254,0.4773646,0.43769670000000005,0.6014455,0.6001354999999999,0.66142994,0.20101847,3.0,0.0,0.5149483,0.41268343,0.6188096,cluster2_pred,,2
0.33712915,0.20585334,0.19611779999999998,0.20953614,0.18851641,0.20311989,0.30798369999999997,0.42265569999999997,0.35212493,0.28537729999999994,0.29440328,0.4295027,0.39568937,0.4021875,0.36510995,0.3454284,0.3285652,0.2905876,0.2817024,0.18542017,0.17847262,0.38037667,0.1799554,0.15876734,0.3082483,0.67228734,0.6223834,2.0,0.0,0.41410273,0.34042358,0.7103412,cluster2_pred,,3
0.51019377,0.51890826,0.5187416,0.53259814,0.5253899999999999,0.24817327,0.036994725,0.5295429,0.57891667,0.529393,0.62415105,0.6657575,0.62575614,0.6166178000000001,0.5615595,0.62822694,0.65527016,0.45843792,0.49150320000000003,0.84978074,0.84625405,0.53794783,0.86060727,0.82588834,0.76890534,0.060157172,0.22748338,3.0,2.0,0.5008922,0.5428076,0.5078627,cluster1_pred,3.0,2
0.46991888,0.23183167,0.22021417,0.2497567,0.22900765,0.41790378,0.07140387599999999,0.54255813,0.635587,0.6522794,0.6790478,0.6685581,0.6277467,0.61607516,0.58189595,0.60212404,0.5738214,0.18968508,0.21600002,0.592719,0.57067335,0.5215916,0.53242856,0.89980656,0.6673588,0.6503350999999999,0.19853203,3.0,0.0,0.5006214,0.4305166,0.6238993,cluster2_pred,,3
0.49240577,0.6734627,0.6716868,0.6869932,0.6780616999999999,0.514811,0.026968116,0.54004955,0.56295633,0.5391726,0.5746128,0.60880977,0.5876284,0.577828,0.5395355,0.5989824,0.61401236,0.6413024,0.66796803,0.7754477,0.7726972,0.5173109,0.76327723,0.8657198,0.8078549,0.38662806,0.10727299,3.0,2.0,0.4849707,0.5393441,0.51073575,cluster1_pred,3.0,3
0.4908754,0.28740546,0.27376172,0.29873496,0.2791238,0.40322209999999997,0.042210965999999996,0.48867834,0.53476334,0.45105043,0.6335694000000001,0.6199939999999999,0.52214515,0.501985,0.43829173,0.46464777,0.5467598000000001,0.23727649999999997,0.31706652,0.6981616,0.7117456,0.4555683,0.52328366,0.6416114,0.6015876,0.89654905,0.2551596,3.0,0.0,0.50975126,0.42985418,0.6145444,cluster2_pred,,2
0.48648575,0.30154556,0.28514057,0.30522218,0.28410223,0.40968904,0.06958496,0.43600285,0.50603664,0.5023299,0.61879045,0.6858291,0.6187066,0.59002423,0.56777793,0.60513115,0.6020064,0.23879766,0.27530643,0.7010013,0.6837300999999999,0.53633285,0.5847286,0.84575754,0.87905425,0.8550776,0.16965725,3.0,0.0,0.50088036,0.44445282,0.59133315,cluster2_pred,,3
0.45035028,0.61854655,0.6147925,0.6250406,0.6183206,0.44510832,0.04236129,0.5304066,0.5958621000000001,0.5908074000000001,0.72963536,0.6790925,0.59762645,0.57795954,0.5530392,0.5633281,0.56631947,0.6045505999999999,0.5606272,0.609685,0.5823130999999999,0.53966105,0.5658313,0.93515766,0.7881547,0.2753109,0.29392168,3.0,2.0,0.45075426,0.53598225,0.51969475,cluster1_pred,3.0,2
0.7007651,0.48372250000000006,0.48460513,0.47778136,0.48722202,0.5188933,0.09575635,0.5364559,0.63851386,0.30869785,0.29375803,0.34329823,0.28473336,0.2505004,0.29558724,0.41473603,0.3501545,0.5819215999999999,0.5625600000000001,0.2668528,0.28659263,0.33153856,0.2841378,0.2707482,0.18548529,0.8553243,0.7051679,1.0,0.0,0.60874784,0.47031713,0.75751585,cluster2_pred,,2
0.53221494,0.22196646,0.21452475,0.24164770000000002,0.22502488,0.39126286,0.041955415,0.5841683000000001,0.63507146,0.5982229,0.60406804,0.6509289,0.61204356,0.62425935,0.6354132,0.66563535,0.6731007,0.17516445,0.21173760000000003,0.62384975,0.5862069000000001,0.56985754,0.5954331,0.7658765000000001,0.6918193,0.78304124,0.10405722,3.0,0.0,0.5130694,0.42208838,0.6256062,cluster2_pred,,3
0.44812638,0.16343309,0.14892906,0.1819656,0.16063724,0.31992355,0.115779504,0.52803075,0.6078578,0.57170534,0.54209405,0.60319126,0.54979944,0.5474395000000001,0.54883957,0.60086423,0.5473716,0.14967856,0.18985452,0.5186645999999999,0.5085617,0.4720531,0.35095879999999996,0.5824361,0.45404449999999996,0.6188663000000001,0.11870568,3.0,0.0,0.5140544,0.4157768,0.61855996,cluster2_pred,,1
0.5169954000000001,0.6520881,0.6465864,0.6646124,0.64985067,0.489151,0.0293733,0.4770376,0.5227295999999999,0.5010899000000001,0.5539170999999999,0.6161849,0.5604178000000001,0.5778272,0.5290443,0.5310052,0.5600006,0.62216145,0.639865,0.7281945,0.71665645,0.5282711999999999,0.6024473000000001,0.81730086,0.87254727,0.36214378,0.13020147,3.0,2.0,0.47115254,0.5572407,0.5100793,cluster1_pred,3.0,1
0.48158956,0.8362381,0.83065605,0.83230615,0.8337206,0.7319353,0.034739862999999996,0.48980680000000004,0.5795675,0.49339744,0.55484766,0.6153338,0.6065475,0.58407354,0.52468115,0.5545595,0.5839678,0.8537646000000001,0.8581037,0.6156818000000001,0.5974871999999999,0.5173531,0.5018003,0.7874207,0.8274671,0.7097201999999999,0.35129437,3.0,1.0,0.451902,0.51065034,0.5199326,cluster2_pred,,2
0.47666872,0.70996386,0.7041499,0.7165098000000001,0.7092599,0.7413103,0.03860319,0.52472,0.5531865,0.519422,0.5031309,0.51147634,0.48093632,0.49686030000000003,0.49934745,0.5433348000000001,0.5379274000000001,0.75270206,0.7420806999999999,0.5030522,0.5034877000000001,0.44079983,0.31957862,0.2591602,0.24406837,0.8613279,0.27247372,3.0,1.0,0.46990532,0.47630936,0.5602234,cluster2_pred,,1
0.47994724,0.82735944,0.8206159,0.83198184,0.8264189000000001,0.724834,0.026697533,0.5276005,0.58494323,0.50037766,0.5305054,0.5897034000000001,0.5421889,0.51376665,0.49744055,0.5246316,0.5902111999999999,0.8277373,0.80489296,0.67123663,0.6650670999999999,0.5000729,0.53275585,0.40790504,0.37886426,0.73179376,0.23916844,3.0,1.0,0.49216753,0.5172524,0.51854974,cluster2_pred,,2
0.51526684,0.36172312,0.35475233,0.37820303,0.36475277,0.54132813,0.028486387999999998,0.5604051999999999,0.6048625,0.53131336,0.6164485,0.6507503000000001,0.60109836,0.5902786999999999,0.6332087,0.6646201999999999,0.75456184,0.27417937,0.35996044,0.8697644,0.8619171999999998,0.554164,0.8166456999999999,0.7784512,0.7561287,0.9207255,0.19001137,3.0,0.0,0.5058592,0.42958677,0.6040065,cluster2_pred,,2
0.5234936,0.8493917,0.84270424,0.85306525,0.8499834000000001,0.80711496,0.017362416000000002,0.5010641,0.5125614000000001,0.49456102,0.5230358,0.5567736,0.5377789000000001,0.5282232,0.4959168,0.5500743,0.5978693,0.8578450000000001,0.8369205,0.686896,0.6844553000000001,0.4943219,0.51262647,0.45467037,0.46713966,0.6926065,0.15850662,3.0,1.0,0.46997008,0.51889545,0.49857566,cluster1_pred,3.0,1
0.5110922,0.8148635000000001,0.8095717,0.80084336,0.7895785,0.6722573000000001,0.05724336,0.3556994,0.38694227,0.22065574,0.22765048,0.26044676,0.24451107,0.2448913,0.29638907,0.29569465,0.2659861,0.8774601000000001,0.9112004000000001,0.70142585,0.8545896000000001,0.09424922,0.3032728,0.08158735,0.123052925,0.61632967,0.5333393,3.0,1.0,0.5261586,0.45249683,0.68549395,cluster2_pred,,2
0.59825015,0.22985859,0.21285140000000002,0.18488485,0.19283108,0.3660598,0.29051605,0.2786305,0.32067472,0.3334136,0.44427073,0.56106585,0.525116,0.47103345,0.4473095,0.4748617,0.49562228,0.18557179999999998,0.25439999,0.5899230999999999,0.5794077,0.49097604,0.31411397,0.7158361999999999,0.84566593,0.6492179,0.27985576,3.0,0.0,0.5211952,0.40504217,0.5437505,cluster2_pred,,3
0.47464073,0.35514638,0.34404284,0.37009406,0.35114506,0.5231514,0.020879997,0.5197795999999999,0.5107121,0.49456102,0.56477886,0.62231755,0.59141225,0.5588948,0.50555915,0.5495217,0.5294616999999999,0.31288309999999997,0.35335913,0.7743328,0.8164666,0.40058,0.6336012,0.60266566,0.6667343000000001,0.89204067,0.13008006,3.0,0.0,0.49562266,0.45365554,0.5920148,cluster2_pred,,3
0.5495406,0.25189079999999997,0.23661315,0.265326,0.2449386,0.48626605,0.026938051,0.5189760999999999,0.43446434,0.5143996,0.5953501,0.6102111,0.56722856,0.57243335,0.55328864,0.5591378,0.5519715999999999,0.21148099,0.25128856,0.6598069999999999,0.66150004,0.47681004,0.5002565999999999,0.5407698000000001,0.60351026,0.70658195,0.13592201,3.0,0.0,0.49688858,0.45565793,0.5906573,cluster2_pred,,1
0.49010012,0.31963176,0.30354756,0.33214402,0.31231335,0.49078238,0.043218136,0.48087698,0.47432408,0.42763558,0.46750057,0.5017971,0.49210240000000005,0.5033544,0.48793873,0.5260193,0.5390963000000001,0.27429754,0.36710757,0.70627344,0.71748334,0.46376032,0.44758397,0.119735405,0.22323546,0.9243389999999999,0.14537612,3.0,0.0,0.49433792,0.41048124,0.59821427,cluster2_pred,,3
0.59806514,0.27622490000000005,0.2653949,0.29289648,0.27547297,0.37595585,0.044105045,0.47206974,0.46319327,0.46734595,0.5145810000000001,0.5729491999999999,0.55858684,0.5623595,0.5433391,0.5243789000000001,0.53371555,0.23419677,0.28229576,0.70090955,0.6960073,0.504219,0.52226436,0.43944237,0.6251194999999999,0.91919,0.19699092,3.0,0.0,0.5173898,0.42916784,0.5868446,cluster2_pred,,3
0.47172606,0.8562973,0.8607764000000001,0.86668825,0.8639230999999999,0.8213517,0.04469131,0.5321206,0.54785055,0.5104444,0.55092067,0.618888,0.59518045,0.57436955,0.53209484,0.57431805,0.57410055,0.85937065,0.8449216999999999,0.71107364,0.70522386,0.5092239000000001,0.63170135,0.808738,0.85997236,0.7077471,0.120967776,3.0,1.0,0.4827847,0.5126102,0.49485263,cluster1_pred,3.0,3
0.5062385,0.6455114000000001,0.644913,0.65909827,0.65416527,0.4930755,0.016099695,0.5738595000000001,0.59915936,0.5562324000000001,0.64488345,0.7014465,0.6783969,0.6366630999999999,0.6234941999999999,0.6243764,0.62562287,0.60928166,0.64056325,0.78146124,0.7698529000000001,0.5417991,0.675118,0.6468984999999999,0.73888195,0.2703511,0.24210073,3.0,2.0,0.44743222,0.56527364,0.5189836,cluster1_pred,3.0,3
0.46721888,0.8342649999999999,0.8470549,0.8277651,0.8533023999999999,0.78942734,0.12198789,0.6114204000000001,0.60177606,0.48975694,0.5347528,0.375089,0.39609978,0.3986465,0.39112422,0.39005652,0.39405188,0.904518,0.9160862,0.6008614000000001,0.6887612,0.23838013,0.4038286,0.26250999999999997,0.09552437,0.61768854,0.45970216,3.0,1.0,0.62310684,0.5039973,0.63509715,cluster2_pred,,2
0.44872728,0.8339361999999999,0.82697463,0.8300356,0.8280783000000002,0.72644806,0.043909624,0.51281065,0.56881374,0.5166653,0.5703371,0.6380061,0.5439524,0.5383744,0.500646,0.5340381,0.42476428,0.88071334,0.8922448000000001,0.5761397,0.61847216,0.35041013,0.44559076,0.6650376,0.6081044,0.6909352,0.48514673,3.0,1.0,0.4601084,0.5123334,0.5649927,cluster2_pred,,2
0.43598384,0.14304507,0.13721552,0.15666558,0.14702955,0.17467147,0.06176811,0.5363473000000001,0.68268394,0.56135553,0.63237125,0.53518426,0.5455251999999999,0.5029471999999999,0.49344468,0.5919638,0.5662713,0.048119407,0.13727999999999999,0.8154828000000001,0.8207245999999999,0.5066052,0.60898155,0.48023108,0.29835412,0.9671306999999999,0.5337162,3.0,0.0,0.5131738,0.3449043,0.6862745,cluster2_pred,,3
0.52205616,0.48668206,0.5003347,0.49659422,0.5024892,0.24273573,0.048990574,0.6037861999999999,0.5635140000000001,0.5645591,0.63543755,0.66325957,0.5930725,0.55247563,0.5354848000000001,0.58256274,0.57263255,0.45812829999999993,0.46276942,0.6803600999999999,0.6665125,0.5222792,0.59851176,0.6843104999999999,0.5342269000000001,0.09923143,0.46567428,3.0,2.0,0.45687267,0.50562656,0.50374854,cluster1_pred,3.0,3
0.5034715999999999,0.17033872,0.15327977,0.18780409,0.16395621,0.43299395,0.046916105,0.50347245,0.5388206,0.54744816,0.58889896,0.62227446,0.6275447,0.62271607,0.590648,0.6316225999999999,0.66628665,0.09081676,0.17291379999999998,0.73858005,0.717145,0.5565509,0.7729645,0.8336623,0.8906270000000001,0.8278533000000001,0.02137396,3.0,0.0,0.49309888,0.42407134,0.6187149,cluster2_pred,,3
0.52890253,0.8000658,0.8005355,0.8018164000000001,0.80484563,0.68688315,0.04318807,0.53213686,0.5206674,0.5300872,0.6320175,0.6731566,0.65443254,0.6071996999999999,0.5823461,0.63091755,0.662254,0.7726642,0.75013596,0.77586406,0.76350933,0.54233325,0.6600385999999999,0.77559173,0.7793181,0.6321431,0.3044358,3.0,1.0,0.43540552,0.53212494,0.511182,cluster1_pred,3.0,2
0.49929443,0.6885893,0.67904955,0.6736945,0.6770661,0.42274827,0.023465568,0.5395768,0.5592829,0.5584892,0.594715,0.6290943,0.60772115,0.62752974,0.5747278,0.5806988000000001,0.5466929,0.6500375,0.6421504,0.7570057,0.7675721,0.47813997,0.6698714,0.7899598000000001,0.7568111,0.28886009999999995,0.33045608,3.0,2.0,0.4619972,0.5534868,0.5096824,cluster1_pred,3.0,3
0.5203103,0.6534035,0.6432397,0.6535842,0.63923,0.49544665,0.059678607,0.47496483,0.48028314,0.4513857,0.5004556,0.5435485,0.50847644,0.51495874,0.4759920999999999,0.49185055,0.5252374,0.64218193,0.67909765,0.6667609,0.68330604,0.4400188,0.41397282,0.25343424,0.4162787,0.41306207,0.18783335,3.0,2.0,0.44053835,0.55779773,0.5053104,cluster1_pred,3.0,1
0.42498904,0.33837557,0.3263052,0.33895552,0.31695986,0.47748712,0.055664957,0.38210429999999995,0.37225318,0.32997262,0.3930509,0.4273438,0.43156940000000005,0.4333567,0.4274278,0.44969183,0.45978686,0.31717885,0.37800320000000004,0.72136104,0.7863994000000001,0.32788318,0.3625711,0.081467964,0.23612496,0.87184,0.14510956,3.0,0.0,0.47566527,0.42851362,0.5777312,cluster2_pred,,3
0.6112032,0.2397238,0.22891565,0.24586442,0.23299035,0.254284,0.24937240000000002,0.46736246,0.541327,0.46703663,0.46847734,0.45982159999999994,0.38943177,0.21610019,0.32246175,0.36970508,0.302716,0.33536702,0.29990757,0.18417485,0.21766765,0.2751429,0.22022672,0.16392618,0.11356147,0.74789596,0.66052127,3.0,0.0,0.47356,0.4436129,0.7412355,cluster2_pred,,3
0.5638981,0.27063465,0.26405627,0.28867984,0.272154,0.37176085,0.06375238,0.5703031,0.5697456999999999,0.43105832,0.43693268,0.3654065,0.42796999999999996,0.45728266,0.44858798,0.49881926,0.5063310000000001,0.24818043,0.34203714,0.68600243,0.7303326,0.37275156,0.4622300999999999,0.09082419,0.07573014,0.9283748,0.23347147,3.0,0.0,0.54628676,0.3757498,0.6404878,cluster2_pred,,2
0.486097,0.5083854,0.49564929999999996,0.5173532000000001,0.503153,0.25586557,0.053319905,0.5075822,0.5299674,0.49361187,0.5495051999999999,0.60992634,0.57214487,0.5584823,0.53724813,0.5743342,0.5876836999999999,0.4699596,0.4903795,0.7104018,0.69983023,0.5213061,0.61169463,0.8141044,0.8905453999999999,0.13144252,0.112702474,3.0,2.0,0.49282795,0.56470627,0.50698215,cluster1_pred,3.0,3
0.49328795,0.17494245,0.16532798,0.19331817,0.17756388,0.39845598,0.06466936,0.6098405,0.7018042,0.57891387,0.5020958999999999,0.50185466,0.56602216,0.48296508,0.42771423,0.4287785,0.45725465,0.16645327,0.2089593,0.52384204,0.53828126,0.40967607,0.39264652,0.36877259999999995,0.26548246,0.6517295,0.22188357,3.0,0.0,0.52240455,0.40119871,0.65170354,cluster2_pred,,3
0.4717759,0.77869123,0.7914993,0.77781385,0.7948888000000001,0.81143457,0.041729927,0.59511745,0.5261732,0.47786602,0.5148166000000001,0.5182945999999999,0.5095826,0.60143137,0.47833952,0.63476807,0.68119144,0.82508683,0.80768025,0.50372344,0.4422156,0.60167885,0.47091582,0.41482672,0.48864946,0.8841894,0.7102852,3.0,1.0,0.41438076,0.47385877,0.61173606,cluster2_pred,,1
0.48745555,0.16869451,0.15394913,0.18747972,0.16130105,0.40262634,0.04212077,0.5223383,0.47949263,0.41097128,0.5007151,0.56805295,0.58940667,0.61156404,0.61542976,0.63275385,0.63719684,0.105554275,0.16683652,0.7416799,0.74859256,0.48378000000000004,0.5808788,0.39244068,0.61990494,0.84042645,0.140957,3.0,0.0,0.5235359,0.41219515,0.6035361,cluster2_pred,,2
0.44296625,0.5073989000000001,0.51639897,0.51508266,0.5058082,0.24532461,0.03858816,0.50887245,0.5678259,0.61028844,0.66206354,0.6980531,0.6411645,0.5975946999999999,0.58175975,0.6477284000000001,0.61582917,0.46352342,0.44224003,0.64831,0.59236866,0.62346095,0.61386615,0.89552706,0.7469439999999999,0.096110396,0.5126805,3.0,2.0,0.42422777,0.50797063,0.48937705,cluster1_pred,3.0,2
0.47888592,0.2726077,0.26907632,0.29127473,0.28144708,0.51801366,0.054552563,0.59077877,0.63621634,0.61427057,0.59738827,0.6290189,0.6323364,0.63545346,0.5874387,0.68281543,0.68305314,0.21736671,0.26696935,0.7831982,0.7992121999999999,0.47056845,0.75715965,0.7628857,0.59554225,0.7426384,0.09716199,3.0,0.0,0.49526253,0.43445963,0.6246973,cluster2_pred,,1
0.49620175,0.16310425,0.17904952,0.18391177,0.18386989999999998,0.2184379,0.09480931599999999,0.64072514,0.68432516,0.6636781,0.6431834,0.62670255,0.5272171999999999,0.5598456999999999,0.5472723,0.57629514,0.6091706,0.09661575,0.15615998,0.8263280000000001,0.8564555,0.44475678,0.65768206,0.5860574000000001,0.3488495,0.98870325,0.46951732,3.0,0.0,0.5313461,0.36087468,0.7005816,cluster2_pred,,1
0.54954165,0.24103913,0.22389558,0.25624389999999997,0.23664123,0.47375690000000004,0.03194384,0.5291648,0.51988995,0.4494741,0.48557863,0.5475565,0.51012105,0.5043155,0.48243690000000006,0.54745734,0.5689637,0.21818191,0.28651370000000004,0.6479439,0.6797463,0.39571965,0.40533212,0.18181127,0.11455328,0.7117787,0.11725448,3.0,0.0,0.48354483,0.423413,0.6194019,cluster2_pred,,1
0.49266604,0.9227228000000001,0.92135215,0.9215049999999999,0.91769004,0.85407627,0.021902200000000004,0.50963175,0.6336935,0.60025877,0.60900116,0.68448067,0.70647895,0.7026005999999999,0.7037875,0.69197756,0.6156234,0.8898493000000001,0.85082835,0.74663484,0.70213884,0.61840004,0.67908615,0.86379623,0.8498614,0.75214815,0.45917305,3.0,1.0,0.42713448,0.51042527,0.515387,cluster2_pred,,3
0.5312835,0.53995395,0.5281125,0.53908527,0.5307003,0.2647452,0.027569411000000002,0.48910263,0.52577364,0.4992272,0.5582159000000001,0.6308355,0.5951943000000001,0.5813798000000001,0.5521948,0.59263146,0.6166343000000001,0.47705537,0.5252895000000001,0.85081434,0.8657891,0.49020508,0.78036284,0.7759015,0.8301389000000001,0.06662734599999999,0.2559132,3.0,2.0,0.50057137,0.5586141,0.501182,cluster1_pred,3.0,1
0.642733,0.115751415,0.10876841,0.12455398,0.12080984,0.14352241,0.14482209,0.7250303000000001,0.7417915,0.79726666,0.80402076,1.0,0.9461519,0.82608515,0.7028833000000001,0.6932837,0.75693506,0.07637989,0.013346202,0.43215713,0.33547464,0.6750089,0.5606131999999999,0.9522177,0.9020127,0.93350804,0.7768461,1.0,0.0,0.6050651,0.29124808,0.6693828,cluster2_pred,,2
0.49790537,0.6310424,0.6301874,0.6457995,0.63856626,0.39109468,0.026682502,0.5493024000000001,0.57632744,0.54078674,0.55262333,0.5899267,0.56076586,0.54728967,0.53070253,0.5561210999999999,0.5935373,0.62478346,0.64997107,0.75227654,0.78972477,0.40721092,0.62771493,0.5073017,0.34110123,0.28836602,0.34258533,3.0,2.0,0.48725536,0.5243141,0.5226907,cluster1_pred,3.0,3
0.62582636,0.28115755,0.27744309999999994,0.30068117,0.28144708,0.38350654,0.029463494,0.5062385,0.53830415,0.53689617,0.62386364,0.64597297,0.54025406,0.48812076,0.36112583,0.44325644,0.50836015,0.2501967,0.3283076,0.6815471,0.710379,0.41184548,0.5133728,0.6131298000000001,0.4725362,0.9254159,0.23222047,1.0,0.0,0.5193232,0.4339125,0.6363428,cluster2_pred,,2
0.50482845,0.6122986,0.6014056999999999,0.6068764,0.6017259,0.37292159999999996,0.03834764,0.5273937,0.50541097,0.47958362,0.52052224,0.55530155,0.53510785,0.50594157,0.4677406,0.5072473,0.56268847,0.60099673,0.5711049,0.614295,0.600362,0.505949,0.43934983,0.30768898,0.32845163,0.10572395,0.32696456,3.0,2.0,0.45729417,0.55456865,0.5074304,cluster1_pred,3.0,2
0.5211871,0.2867478,0.27945113,0.30522218,0.28908065,0.39315444,0.038452867,0.52332234,0.5889595999999999,0.5656220000000001,0.53758734,0.63828534,0.584938,0.53723174,0.53500843,0.5621616,0.5834123999999999,0.23562819,0.29024002,0.71306264,0.7101894,0.50199956,0.6008055,0.6421978,0.52192056,0.9289348,0.19492371,3.0,0.0,0.51998544,0.42267656,0.62396705,cluster2_pred,,1
0.49775648,0.8516935999999999,0.84772426,0.85630876,0.85164285,0.7877611999999999,0.031026863,0.49775648,0.53655744,0.50176793,0.55645555,0.5959363,0.54992497,0.52476513,0.523468,0.60810983,0.59467506,0.85863924,0.831691,0.6375058000000001,0.6117254,0.5425021,0.49743766,0.7114765000000001,0.64083654,0.6536824000000001,0.22995733,3.0,1.0,0.46341324,0.5109552,0.5122969,cluster2_pred,,1
0.49915364,0.2574811,0.24631861,0.27732727,0.25721875,0.436259,0.020504186,0.5322163000000001,0.53076273,0.49288937,0.55954474,0.6126774,0.5651641,0.5396375,0.50415266,0.5464338000000001,0.5497285,0.20785232,0.28417572,0.7040871,0.702072,0.49752435,0.5777909999999999,0.50940037,0.49862096,0.81353676,0.09183401,3.0,0.0,0.50701976,0.4340772,0.60518193,cluster2_pred,,3
0.549121,0.064452484,0.04518071,0.08076548,0.053435135999999994,0.27491748,0.18207237,0.46907336,0.48745048,0.45407963,0.46923962,0.51715785,0.4565951,0.42064208,0.37585393,0.41907632,0.48272598,0.022041203,0.10831406,0.6017295,0.61203414,0.43991688,0.20733649,0.119638145,0.12137631,0.54051626,0.03814568,3.0,0.0,0.5256513,0.4174889,0.6134257,cluster2_pred,,2
0.47540200000000005,0.7589609,0.75100404,0.7457022,0.75074685,0.7640465999999999,0.04908077,0.44456714,0.50391746,0.33018148,0.3987882,0.36704072,0.31981167,0.32107136,0.30942085,0.29968643,0.29697870000000004,0.84857744,0.81848985,0.50900394,0.6077264,0.18728746,0.25513715,0.11118128,0.11613963,0.8909724,0.4144758,3.0,1.0,0.58535045,0.47019017,0.6458959,cluster2_pred,,3
0.63249975,0.8760276,0.87583673,0.874473,0.8642549,0.74379945,0.034288894,0.48843205,0.41342172,0.43152773,0.48269564,0.53526354,0.5337143,0.56780934,0.5805134,0.6216794,0.67497617,0.82194877,0.8515121999999999,0.91293806,0.90847856,0.5561911,0.6862075,0.3802979,0.6514558000000001,0.6375335999999999,0.31041009999999997,1.0,1.0,0.39646256,0.5445258,0.48332167,cluster1_pred,3.0,1
0.53557485,0.85399544,0.85107106,0.8543626,0.8499834000000001,0.80711496,0.07699592400000001,0.48035586,0.49703535,0.47012725,0.5276835,0.5671265,0.57018435,0.5900605,0.5270484999999999,0.55635995,0.58557534,0.8578839,0.83165807,0.6850155,0.6741180999999999,0.51579136,0.5156241,0.59992385,0.7650714,0.68486476,0.18197018,3.0,1.0,0.43982324,0.52255887,0.48528078,cluster1_pred,3.0,2
0.49535346,0.80499834,0.7991968,0.8060331000000001,0.79920346,0.8160665,0.038272478,0.49172959999999993,0.46385829999999995,0.44961419999999996,0.6357289,0.5596454000000001,0.6701579000000001,0.6965023,0.73304176,0.69989675,0.5648936999999999,0.8421203000000002,0.82236034,0.47440829999999995,0.40232655,0.6217680999999999,0.47127613,0.73315054,0.82387716,0.8760210999999999,0.7518577,3.0,1.0,0.3642336,0.42541376,0.5663266,cluster2_pred,,2
