Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44391504,0.5037816,0.49096385,0.48037624,0.48954535,0.5214902,0.12994002,0.38725466,0.2971123,0.24451564,0.32300654,0.36709076,0.3698498,0.50100183,0.5101396,0.442255,0.39051795,0.5407409,0.60994136,0.5819608,0.6279047,0.34249854,0.3632231,0.3088701,0.49076068,0.92126215,0.6255902,3.0
0.49060223,0.64057875,0.6388889,0.6519624,0.64221704,0.49821082,0.050734334,0.5203103,0.5224869,0.45581448,0.5088772,0.55855674,0.52609324,0.49823323,0.4965754,0.50649697,0.51781064,0.64305246,0.67772573,0.66153145,0.67993295,0.43389225,0.44118196,0.15002583,0.27600396,0.41306204,0.1838614,3.0
0.589676,0.7053601,0.74297184,0.7165098,0.74510455,0.7579893,0.08875126,0.6658569,0.551394,0.30449614,0.32550657,0.48238477,0.40837017,0.31621966,0.17543675,0.15520616,0.17509818,0.86937714,0.88825494,0.3030156,0.40863207,0.11779338,0.31604135,0.2738585,0.2405661,0.86248875,0.8568331,3.0
0.59403014,0.2870766,0.27443108,0.30132985,0.28377032,0.4092581,0.09679359,0.5237973,0.53476286,0.44328055,0.51386184,0.59102666,0.61752945,0.62641394,0.5667082,0.58571535,0.6061765,0.23748739,0.2801363,0.70512664,0.6942125,0.5208732,0.5800559,0.46543062,0.6680096,0.8535029,0.154925,3.0
0.5677111,0.6494574,0.6479251,0.66331494,0.65217394,0.491264,0.026021075,0.5169954,0.5214709,0.49020794,0.553916,0.60419947,0.5892765,0.5482374,0.5522724,0.5613938,0.5519716,0.6240805,0.643829,0.7301988,0.72167295,0.5209585,0.62042415,0.7631368,0.8405849,0.36174512,0.12591432,3.0
0.37687,0.7865834,0.79651946,0.7956536,0.7952208,0.83533496,0.04225606,0.5912512,0.58493227,0.53381604,0.57281905,0.6179131,0.5414225,0.5530037,0.54473794,0.60652584,0.6235412,0.78247476,0.78084034,0.6494316,0.62818646,0.53372335,0.54159653,0.26490253,0.16874944,0.88041717,0.30949235,2.0
0.38552415,0.2943111,0.2821285,0.31041193,0.28874874,0.41572496,0.0040286817,0.5018489,0.4665409,0.4417262,0.5759325,0.5923425,0.56807065,0.4972893,0.52818274,0.5537346,0.5623955,0.23042153,0.2883795,0.7347006,0.7155711,0.5495972,0.58023894,0.50336635,0.6152129,0.91406685,0.21994114,2.0
0.47149935,0.61098325,0.6060911,0.6214726,0.6070362,0.4350201,0.037776407,0.4850914,0.572385,0.49563026,0.5302936,0.5803225,0.5376552,0.50121456,0.47276455,0.49101454,0.4988865,0.61673343,0.646706,0.5966977,0.6045401,0.44504443,0.38307595,0.56318647,0.42540687,0.26198253,0.20070925,3.0
0.48775864,0.79184484,0.788822,0.7998702,0.79123795,0.83097833,0.016685959,0.54320043,0.62423456,0.5796098,0.57157415,0.62012845,0.5493541,0.49784824,0.46240222,0.44716346,0.48965225,0.80768687,0.8107618,0.6452787,0.6816397,0.3832248,0.49790546,0.62479275,0.38487783,0.87671816,0.24684884,3.0
0.5179215,0.57513976,0.5823294,0.5887123,0.579157,0.38200676,0.01658073,0.47557357,0.49355927,0.44080102,0.5060499,0.5489664,0.5468926,0.58054703,0.570154,0.6118296,0.588727,0.5237224,0.5653352,0.80048704,0.766185,0.60544395,0.62022024,0.41366974,0.6569308,0.15902086,0.32953775,3.0
0.41073593,0.85563964,0.8584337,0.8361985,0.8562895,0.7361684,0.036047682,0.54346913,0.4028291,0.43267506,0.5470027,0.56342554,0.55368924,0.6301424,0.6231327,0.6747465,0.63038754,0.8659758,0.8141849,0.7203329,0.70397663,0.5388026,0.54767776,0.5390723,0.7185781,0.6339697,0.6047379,3.0
0.5015161,0.24366984,0.23728245,0.2575414,0.24659805,0.42141485,0.07379403,0.60069823,0.6118907,0.5463922,0.572266,0.57584304,0.5313449,0.54556286,0.5344759,0.5807894,0.6131039,0.20076253,0.29322243,0.6514687,0.6470615,0.4905479,0.5183373,0.28845173,0.15419929,0.85114926,0.16665755,3.0
0.40516046,0.33673134,0.33299866,0.3026273,0.2860936,0.31537566,0.21439202,0.2146717,0.4745498,0.48768067,0.39649263,0.37936062,0.31121516,0.25144702,0.2125262,0.209888,0.14670093,0.37558746,0.38698277,0.31067377,0.35394025,0.28147793,0.2830171,0.33647496,0.25152984,0.8322272,0.7422197,3.0
0.5834213,0.9743506,0.9876172,0.979241,0.9853967,0.9682037,0.027298829,0.5500905,0.598256,0.57280356,0.5900713,0.57523555,0.54405874,0.5355591,0.5307324,0.57768035,0.58363014,0.99036443,0.94816005,0.78362924,0.8277486,0.3977577,0.64862967,0.62554395,0.478868,0.8107474,0.28834093,3.0
0.53213686,0.8155212,0.810241,0.8063574,0.79953533,0.6817959,0.04972716,0.46091378,0.55641717,0.57249165,0.6211192,0.679955,0.61144334,0.60271776,0.58680236,0.6439608,0.6469289,0.771834,0.7457685,0.7673617,0.75643325,0.5365026,0.6379478,0.7987888,0.7136938,0.6267857,0.3051541,3.0
0.507803,0.6557054,0.64625174,0.659747,0.651842,0.50711817,0.024217188,0.495293,0.5122569,0.5056312,0.5320413,0.56981295,0.5579725,0.49990645,0.4645556,0.50161475,0.54008955,0.6390214,0.64025265,0.68441224,0.6851907,0.48534745,0.5044104,0.5937658,0.49146223,0.42946357,0.20986341,3.0
0.49082893,0.24136798,0.22489962,0.25819004,0.23730503,0.4823003,0.037445694,0.52421683,0.55546546,0.49108815,0.5337306,0.5553113,0.51266253,0.5085044,0.5099116,0.5618871,0.5556911,0.21886246,0.2760576,0.62182903,0.636422,0.43382666,0.36525327,0.13083382,0.17097647,0.6965952,0.06157131,3.0
0.482069,0.49424535,0.48627847,0.5047032,0.4965151,0.2505903,0.034379087,0.5330923,0.57829237,0.53924173,0.58024454,0.60750884,0.59015405,0.58792543,0.5300467,0.52262783,0.5417686,0.48675373,0.5266936,0.6473471,0.6672551,0.42643,0.5276061,0.77415246,0.6455306,0.1461386,0.2652375,3.0
0.5078321,0.7773758,0.77275777,0.77586764,0.7663458,0.63251054,0.037310403,0.46960682,0.5352539,0.50470775,0.54475254,0.57620466,0.60072774,0.58862793,0.5685229,0.66423136,0.6843383,0.713575,0.73287755,0.9314518,0.9396387,0.5280188,0.82669735,0.71424115,0.75258005,0.44931868,0.22255471,3.0
0.50097567,0.98947716,0.98795193,0.9850795,0.9897112,0.9726836,0.019677404,0.52378076,0.58821326,0.56659615,0.6007043,0.61101633,0.5421781,0.52242637,0.5221807,0.54208195,0.58946127,0.9665134,0.99469006,0.8414419,0.86667943,0.4612304,0.7044127,0.5971466,0.39688373,0.80248165,0.2792021,3.0
0.48540094,0.7007564,0.6914325,0.6837496,0.6923332,0.43530086,0.027283797,0.5548588,0.5876897,0.541771,0.60126346,0.65326345,0.6673479,0.66913664,0.5720198,0.5807001,0.6205868,0.6566786,0.6358955,0.7555017,0.7458014,0.5303449,0.69545007,0.76715404,0.7766066,0.29580235,0.35198095,3.0
0.56017566,0.22130877,0.20381525,0.23483619,0.20975773,0.44042578,0.102686286,0.44716498,0.418911,0.35454214,0.3969238,0.46865886,0.45432296,0.4217384,0.4022473,0.39925912,0.41210404,0.21174124,0.26862743,0.5850421,0.61506224,0.38458455,0.17633668,0.033855647,0.08966744,0.65287757,0.06926455,3.0
0.51699704,0.64386714,0.6388889,0.6519624,0.645536,0.48522627,0.039880943,0.53697395,0.52650005,0.53264236,0.55184543,0.5673206,0.55464536,0.56056595,0.5237987,0.5541964,0.57532835,0.6165091,0.6220103,0.7061937,0.69173,0.53034985,0.5905185,0.5957258,0.46558997,0.35617614,0.14431565,3.0
0.554111,0.56658995,0.5575636,0.5666558,0.56322604,0.31737643,0.0044495887,0.51170874,0.5231314,0.46163648,0.53125316,0.5832981,0.572439,0.5800709,0.5103948,0.57219064,0.5766553,0.5179788,0.5888512,0.821274,0.83710134,0.4805922,0.7130371,0.50495523,0.6367013,0.26012877,0.17763172,3.0
0.555214,0.73725754,0.7516734,0.738242,0.74775976,0.7608396,0.06256483,0.54977036,0.5484261,0.48300183,0.48794448,0.5520266,0.4229681,0.4171108,0.32533932,0.2987415,0.3512506,0.8387295,0.7813387,0.45018712,0.5293705,0.22324531,0.27604324,0.28601635,0.21164405,0.8913874,0.4088245,3.0
0.5742284,0.5261427,0.5304552,0.53778785,0.538002,0.575654,0.0560558,0.5950021,0.43769065,0.59618473,0.60404825,0.75910956,0.7275411,0.7595829,0.5239527,0.49630895,0.49725738,0.5521145,0.46060723,0.40286034,0.31881124,0.6348919,0.46354127,0.78798866,0.78955007,0.8697578,0.71578413,3.0
0.80331415,0.043735612,0.0692771,0.065844946,0.06405577,0.07609837,0.20376411,0.6949209,0.8534376,0.7276296,0.7810444,0.70497394,0.44429135,0.35587153,0.3985121,0.44572815,0.418507,0.020484138,0.13322534,0.45994002,0.4627454,0.4238501,0.490933,0.4729502,0.2562514,0.92066616,0.7439373,1.0
0.55708694,0.30713582,0.29819274,0.32046705,0.29704612,0.5154083,0.0758234,0.4747605,0.528636,0.5408478,0.6219838,0.6148127,0.58357644,0.5409649,0.5393952,0.5983442,0.60947084,0.22574285,0.29529598,0.90912527,0.9643441,0.40040162,0.7937008,0.76617354,0.6340325,0.6938005,0.16621116,3.0
0.5315077,0.10457087,0.08467202,0.11157962,0.0882841,0.0878097,0.36207026,0.44598082,0.5937946,0.5977767,0.5286842,0.45982078,0.4207191,0.50718635,0.44945833,0.31913006,0.2731748,0.18071663,0.14828518,0.037441745,0.0,0.4224193,0.23238045,0.43328944,0.32169655,0.6455804,0.6569776,3.0
0.540138,0.13416639,0.119477905,0.14888093,0.12313309,0.2661771,0.12460352,0.47960353,0.5444798,0.4414165,0.42307526,0.45212075,0.44067287,0.39203793,0.38828036,0.43958113,0.47377247,0.12078986,0.18079521,0.50099766,0.5047415,0.43170178,0.19887792,0.1465387,0.11006535,0.5325143,0.13479424,3.0
0.4731764,0.2650444,0.25066933,0.28219265,0.25821438,0.4376506,0.027389023,0.5109618,0.5655313,0.53134406,0.5563647,0.5914268,0.5524938,0.55226725,0.51221234,0.5820712,0.59122634,0.2064882,0.2855354,0.7033575,0.6963626,0.5102618,0.5914946,0.47786,0.3279172,0.8183747,0.10529788,3.0
0.46781614,0.8635318,0.8627845,0.8676613,0.85761696,0.7749518,0.023255115,0.43774763,0.46003973,0.45434973,0.5370889,0.6168265,0.5804945,0.59912854,0.55911607,0.56876725,0.58846724,0.82480115,0.84850127,0.8252237,0.8053822,0.5741238,0.6685283,0.7380836,0.8933325,0.76085407,0.24707295,3.0
0.5269473,0.8835909,0.8875503,0.8936102,0.8947893,0.8528768,0.037370533,0.5597351,0.60713255,0.572756,0.62296337,0.6582277,0.6424012,0.6297457,0.5985656,0.629097,0.63966674,0.87161624,0.86041677,0.7551406,0.7375956,0.5506072,0.92031723,0.9959929,0.94003063,0.7692276,0.0705387,3.0
0.55814993,0.30483395,0.29651943,0.32046705,0.30866247,0.46640366,0.057153165,0.57394546,0.63070714,0.56327087,0.58149475,0.66293603,0.62652767,0.59269255,0.544073,0.55774254,0.58412796,0.28681087,0.30112,0.598079,0.5915071,0.4827883,0.5089809,0.7214302,0.629183,0.89676756,0.12933944,3.0
0.47505045,0.6718185,0.67101747,0.680506,0.67772985,0.48260477,0.026502112,0.54039633,0.57664454,0.5460836,0.5974642,0.65258163,0.61446315,0.6058903,0.5834734,0.6107959,0.6196854,0.63070214,0.65180343,0.84725267,0.86327803,0.486587,0.8799525,0.86173093,0.8773953,0.21590635,0.17428514,3.0
0.5128117,0.8168366,0.8189424,0.8290626,0.82509124,0.7235428,0.018489845,0.5374579,0.55268604,0.48990715,0.55042166,0.61730397,0.55717605,0.52694905,0.511061,0.51950085,0.5269978,0.8279287,0.8085707,0.6711844,0.67020607,0.48659137,0.52801067,0.53194445,0.5153038,0.7353471,0.2078701,3.0
0.5006924,0.8201249,0.8186078,0.8254946,0.8177895,0.8600212,0.027960254,0.48221648,0.5123714,0.5259659,0.6138848,0.6622617,0.6286805,0.60855377,0.55611634,0.5789189,0.64325726,0.79533356,0.77855027,0.74347407,0.71205527,0.5836797,0.6482535,0.83624214,0.8514959,0.8810349,0.25704947,3.0
0.6553256,0.57086486,0.56392235,0.5718456,0.5652174,0.31898826,0.031222284,0.52401865,0.4325104,0.4122488,0.44468233,0.5127321,0.5071278,0.47326905,0.45237547,0.47325674,0.50325173,0.5590338,0.618752,0.78158337,0.845044,0.34706452,0.48315072,0.2291906,0.32921827,0.2652872,0.26479742,1.0
0.47386545,0.8684643,0.8688086,0.8254946,0.8270827,0.7081872,0.0753123,0.3022811,0.3061738,0.24013601,0.27233717,0.3662949,0.41820583,0.38860273,0.3066485,0.37655714,0.4658684,0.8701863,0.92211676,0.8197343,0.91771114,0.26707107,0.4044132,0.19890814,0.3937634,0.6298968,0.51591814,3.0
0.46739128,0.92699766,0.9216867,0.91209865,0.90872884,0.7864071,0.029222976,0.53861266,0.65174836,0.57822347,0.5262942,0.6401398,0.6726716,0.6448597,0.54342,0.6031478,0.6142423,0.8491652,0.92548484,0.93053764,0.94570434,0.5096806,0.74624324,0.58379036,0.5289494,0.64394045,0.42102286,3.0
0.43601936,0.18480766,0.17001337,0.19591305,0.1715898,0.3356194,0.07532733,0.45539036,0.45139328,0.3899874,0.39372802,0.41871107,0.38740924,0.36354798,0.33161214,0.3564204,0.38982424,0.1862015,0.22873563,0.57006985,0.6299886,0.30326205,0.08503437,0.05575462,0.056176964,0.6845772,0.08510364,3.0
0.518322,0.5073989,0.49464527,0.5105417,0.49883837,0.25243664,0.03691956,0.51832426,0.5277713,0.47079542,0.48531383,0.5849548,0.53684384,0.5477105,0.53332,0.5666483,0.5762045,0.46948993,0.4788792,0.7264676,0.72931564,0.49051443,0.549442,0.29308662,0.43750077,0.10312116,0.37753636,3.0
0.4382388,0.11969748,0.10040161,0.13850145,0.113840036,0.369878,0.05160621,0.50340503,0.5504629,0.4925549,0.5156622,0.51267064,0.4878878,0.47018367,0.45442143,0.45993388,0.4860031,0.06586036,0.16118483,0.68746674,0.7092297,0.4316687,0.45686105,0.23223498,0.1851928,0.71473277,0.0395775,3.0
0.43118614,0.67214733,0.66499335,0.6814791,0.6671092,0.5212467,0.017602934,0.4827824,0.5403934,0.52777153,0.5625724,0.61859083,0.5839795,0.5617898,0.54536706,0.6488896,0.7339127,0.6445706,0.5972472,0.69418997,0.6507887,0.60242045,0.60298574,0.8669796,0.819977,0.42506382,0.24271962,3.0
0.5286174,0.26241368,0.251004,0.27635422,0.2598739,0.48626605,0.05641658,0.51121277,0.60570836,0.5649788,0.55553234,0.68271923,0.57763994,0.5942285,0.5243975,0.5637755,0.5602382,0.22345588,0.25824,0.6866508,0.7051069,0.44004402,0.5614543,0.7236687,0.6212415,0.72348994,0.1391366,3.0
0.6029367,0.8720816,0.8865462,0.87901396,0.87487555,0.81108797,0.038317576,0.5791862,0.60038966,0.5474099,0.5553143,0.5827072,0.5435521,0.55379856,0.55241907,0.53307134,0.53746825,0.91310656,0.85440004,0.6499943,0.708074,0.3280576,0.5041019,0.2279517,0.16855131,0.7467646,0.38979903,3.0
0.5010624,0.9118711,0.91432405,0.91891015,0.91503483,0.8735544,0.030245177,0.5390258,0.5817268,0.51166624,0.5578931,0.63648695,0.6127729,0.6232855,0.60445416,0.6488538,0.6601562,0.8796394,0.89286315,0.8219205,0.80259174,0.5719661,0.9397657,0.69182163,0.7492819,0.77531445,0.09915651,3.0
0.5831179,0.29135156,0.2848059,0.29516706,0.29405907,0.3994468,0.054372173,0.5916576,0.57323897,0.4824658,0.4441226,0.5626999,0.59983337,0.58177525,0.551668,0.60994697,0.64933705,0.253245,0.28777766,0.70800006,0.71773785,0.4680122,0.5590339,0.25249708,0.35573962,0.929039,0.26968652,3.0
0.53021324,0.730023,0.7212182,0.7317548,0.718221,0.45658532,0.017813388,0.5006815,0.5649638,0.54373866,0.62745464,0.65076375,0.6405165,0.6297593,0.59640336,0.6399764,0.65687376,0.6609639,0.65994215,0.8307227,0.7981772,0.6084619,0.78208005,0.8502404,0.8745994,0.29624975,0.30103835,3.0
0.50059783,0.6310424,0.6265061,0.6325008,0.63491535,0.40062493,0.032364745,0.5147015,0.56309,0.5045463,0.58224857,0.5654545,0.5328386,0.5127287,0.4842442,0.51165015,0.41801092,0.6735281,0.6942434,0.5776203,0.63831455,0.30314183,0.38488498,0.41319242,0.30129033,0.08904237,0.28003123,3.0
0.29346913,0.13646829,0.13319945,0.14823224,0.13176237,0.15653396,0.12595643,0.52028984,0.38057962,0.23306899,0.2904646,0.37585095,0.4916255,0.4520783,0.4304946,0.3605916,0.4190266,0.0871507,0.23820162,0.56020564,0.4955772,0.6239262,0.39948407,0.14844315,0.4227181,0.89878875,0.70183367,2.0
0.3211556,0.52384084,0.52175367,0.52351606,0.52306676,0.5589595,0.12246892,0.46468878,0.5041152,0.33410415,0.4374568,0.53477424,0.5583203,0.4282751,0.53960675,0.5415166,0.6488435,0.52904576,0.48753756,0.49878982,0.42238685,0.6390879,0.43397492,0.25578052,0.46423715,0.8928342,0.6519254,2.0
0.46956986,0.60407764,0.60174036,0.6052546,0.6096913,0.37957028,0.026441982,0.56829244,0.6357653,0.545485,0.5898442,0.6069113,0.57445484,0.5677914,0.5089981,0.54320794,0.5539813,0.59489113,0.57794696,0.61477894,0.6046705,0.4961475,0.5352069,0.50366735,0.28700742,0.101685286,0.30432135,3.0
0.46468878,0.54620194,0.56057566,0.5536815,0.553601,0.5930902,0.0475174,0.5232367,0.7775488,0.75129175,0.6638169,0.60048914,0.5299503,0.4444369,0.40792832,0.4353751,0.4425426,0.533868,0.6219503,0.6259372,0.65087396,0.40801919,0.52969754,0.61001176,0.35230485,0.9078372,0.65078795,3.0
0.50295216,0.80466956,0.80923706,0.81316894,0.8118155,0.7106319,0.030921636,0.49966526,0.5540303,0.46663892,0.50284445,0.56111455,0.57304615,0.51640266,0.47020125,0.48016706,0.4926603,0.8328183,0.78814083,0.6052085,0.6062183,0.4649038,0.4282293,0.4608312,0.5871548,0.72617203,0.36387235,3.0
0.57118666,0.5998027,0.59370816,0.61303926,0.5974113,0.42641613,0.025299521,0.46394765,0.48837537,0.4571324,0.48757774,0.5178014,0.49065274,0.46809387,0.43520716,0.44071102,0.4752151,0.6187497,0.6526479,0.5928503,0.60977143,0.420526,0.2635819,0.24778736,0.27472708,0.26076856,0.20885086,3.0
0.56774867,0.88194674,0.8855422,0.8900422,0.8825091,0.76128775,0.039084226,0.50947505,0.54052985,0.52779686,0.6374691,0.724625,0.69177836,0.7245074,0.678379,0.7075986,0.72494763,0.81238353,0.8222982,0.9153042,0.866131,0.67279273,0.8749408,0.86364657,0.90809673,0.6392213,0.2706674,3.0
0.46609238,0.2094706,0.19779114,0.22705157,0.20544307,0.36389408,0.04374427,0.4944304,0.45542932,0.43771455,0.421206,0.4582571,0.42832634,0.37797266,0.35792378,0.34858435,0.3770078,0.21037863,0.2717901,0.58901644,0.64206445,0.32583496,0.1948004,0.094759546,0.073941514,0.7583955,0.09907398,3.0
0.50138205,0.81091744,0.8089023,0.81771004,0.8121474,0.6938788,0.04613442,0.49167135,0.5537712,0.50487584,0.5916909,0.64402443,0.59277093,0.60330486,0.57341063,0.55008066,0.60886234,0.8003443,0.81856006,0.75986004,0.76720595,0.4872107,0.62298304,0.8694731,0.8697038,0.62984365,0.28165627,3.0
0.5138798,0.27984217,0.27141902,0.29776192,0.27945572,0.5383037,0.07756716,0.5113334,0.5407249,0.46750844,0.5627609,0.617851,0.643762,0.60512894,0.61414456,0.63204163,0.58947456,0.21243228,0.2790143,0.761315,0.7457266,0.5470779,0.6678791,0.5651851,0.72192514,0.7269875,0.14182316,3.0
0.52554625,0.6284117,0.621486,0.6247162,0.6292732,0.44001174,0.059573382,0.50029945,0.43087056,0.36732832,0.40846118,0.5046823,0.47103444,0.47324136,0.42706275,0.44154266,0.44757816,0.6949725,0.69216824,0.57704955,0.65530205,0.2574442,0.24736498,0.2073692,0.42403144,0.25199193,0.23758532,3.0
0.5440003,0.623808,0.6265061,0.63866365,0.62960505,0.45519572,0.038979,0.5409782,0.529144,0.521295,0.5241916,0.56310624,0.5635889,0.5367584,0.51768947,0.56489915,0.58138335,0.59937835,0.6193202,0.7385079,0.7360248,0.5073625,0.59247214,0.35221887,0.3115577,0.2716032,0.22955018,3.0
0.45873967,0.8339362,0.83065605,0.8404151,0.83405244,0.77009904,0.037671182,0.47739863,0.5088033,0.47774515,0.49591234,0.53283733,0.50623363,0.5247633,0.47880104,0.5057044,0.5052397,0.89018136,0.8513148,0.5584948,0.5736009,0.41662768,0.35287362,0.3192912,0.3827082,0.6310634,0.29944944,3.0
0.50470084,0.6487997,0.6489291,0.66331494,0.65416527,0.4930755,0.020940127,0.5062385,0.5918689,0.5487475,0.5991158,0.67879266,0.6597581,0.66009027,0.6006647,0.65660125,0.63207996,0.6113413,0.64384,0.78702223,0.77669215,0.53987575,0.675118,0.6178971,0.6723553,0.27140144,0.23148277,3.0
0.50145984,0.7148965,0.7125167,0.7194291,0.7059409,0.5755736,0.031568028,0.4743849,0.45969772,0.43367139,0.49542347,0.54085433,0.54860383,0.5128203,0.52659106,0.5846715,0.6117258,0.6494093,0.74144006,0.8789801,0.8703362,0.55853987,0.68358266,0.28943744,0.56813073,0.42591244,0.22842619,3.0
0.51379246,0.6241368,0.62315935,0.6383393,0.63060075,0.45608574,0.028636713,0.5485291,0.56250167,0.5009767,0.55978596,0.6283482,0.61140084,0.5504912,0.5302083,0.57511616,0.5347553,0.63353056,0.66929936,0.5936444,0.58333963,0.491362,0.47614023,0.5031969,0.40034506,0.26684925,0.26614642,3.0
0.4803665,0.78197956,0.77945113,0.7927344,0.7846,0.8237178,0.01739248,0.50254244,0.5274872,0.49063557,0.48197687,0.56669027,0.5616227,0.57860905,0.5556996,0.59934795,0.6238817,0.78376704,0.7741113,0.6426144,0.6168693,0.5436905,0.4735328,0.14784977,0.17190713,0.883603,0.3211539,3.0
0.52040684,0.22624141,0.2108434,0.24456695,0.22071028,0.38523245,0.02629166,0.522769,0.50372034,0.47449797,0.5245625,0.5517593,0.5398237,0.5636346,0.55481505,0.59681827,0.5822539,0.1656695,0.2288449,0.67672986,0.65064275,0.55312485,0.53489196,0.24987236,0.41749257,0.76841056,0.07690893,3.0
0.5369765,0.66557056,0.6629853,0.6740188,0.66777295,0.50545233,0.019421855,0.4755005,0.50638807,0.50544095,0.53735876,0.5811491,0.54887354,0.56221074,0.5267966,0.56379354,0.57751644,0.6392263,0.65847784,0.80476093,0.8211836,0.4749105,0.6703007,0.6571213,0.67072356,0.282687,0.17576759,3.0
0.5386821,0.17033872,0.1542838,0.18942586,0.16428807,0.41377524,0.038888805,0.5089424,0.51001984,0.41799313,0.5058742,0.5257474,0.51132673,0.5094546,0.50446993,0.5562999,0.5802212,0.11654347,0.18322563,0.71486986,0.72994095,0.4558961,0.52537477,0.14921778,0.38345507,0.8495774,0.05740903,3.0
0.39752507,0.1374548,0.120481916,0.15017837,0.12545638,0.37603512,0.084376834,0.4477004,0.45447376,0.4215381,0.45412314,0.47873423,0.45010805,0.40866974,0.3941763,0.40605134,0.4420884,0.106399365,0.17716374,0.64826304,0.69008315,0.36980888,0.20839345,0.1084525,0.11594462,0.7732998,0.015303448,3.0
0.5062385,0.05951991,0.04384202,0.07557574,0.04712911,0.26424772,0.19097154,0.42904982,0.45705128,0.45610377,0.47886437,0.51715785,0.496475,0.45275086,0.4288216,0.41163805,0.42162687,0.019742254,0.10055423,0.59455276,0.6049376,0.4379106,0.2069634,0.2964696,0.28263125,0.5151499,0.044882156,3.0
0.48358202,0.6182177,0.6198126,0.6325008,0.62860936,0.45430574,0.024051832,0.5258729,0.58721286,0.5608635,0.54961693,0.60388285,0.5911415,0.5141404,0.47644776,0.50673527,0.50606054,0.63651305,0.6727296,0.57757664,0.5819775,0.44918293,0.44815537,0.26255566,0.18872935,0.27202284,0.28898674,3.0
0.5423485,0.3604078,0.34504688,0.3687966,0.34749418,0.5182748,0.04581874,0.43401682,0.4331766,0.41146964,0.49791297,0.5654508,0.521179,0.53596085,0.50665957,0.51898617,0.5423248,0.28460467,0.3856,0.8543271,0.8749737,0.4763695,0.6497219,0.5077439,0.7310284,0.91215205,0.17588072,3.0
0.4487211,0.17033872,0.166332,0.19137202,0.16727515,0.39038277,0.11839514,0.5349972,0.5921587,0.5463896,0.60207796,0.5732126,0.64606833,0.5621452,0.5225337,0.5447659,0.57308024,0.13270193,0.20347743,0.5890675,0.5759762,0.49744508,0.46386045,0.6116319,0.5873274,0.6460925,0.20275263,3.0
0.5339009,0.6412364,0.6388889,0.6545573,0.6461998,0.4858302,0.029238008,0.5508056,0.5604413,0.52067477,0.5756481,0.6244813,0.5975224,0.60906136,0.57475215,0.5973818,0.61839104,0.61921334,0.5798059,0.67732406,0.64203435,0.5771498,0.64648205,0.7962779,0.8209726,0.35877377,0.1417357,3.0
0.41654706,0.28148633,0.28313255,0.30100548,0.2870893,0.39063776,0.05641658,0.61514896,0.63437665,0.5777188,0.605171,0.63188016,0.5719193,0.5261859,0.50804913,0.5863336,0.6890713,0.24592486,0.33263743,0.7225674,0.76679367,0.382182,0.5727848,0.38644946,0.23925179,0.95715064,0.3618343,3.0
0.5479567,0.8470898,0.8410308,0.84463185,0.8413542,0.8613167,0.028230837,0.4699617,0.54991096,0.48043412,0.48428243,0.58576006,0.56991947,0.5267338,0.46684158,0.50734407,0.569201,0.84114057,0.8753957,0.7334156,0.7480667,0.4616321,0.53528374,0.4778325,0.53731257,0.90637356,0.46042043,3.0
0.45184654,0.20190725,0.19779114,0.22121309,0.20610687,0.44221002,0.15193242,0.6253802,0.6488409,0.6614334,0.69044626,0.7815389,0.78419346,0.721225,0.591882,0.5797323,0.66637063,0.1569314,0.17685474,0.5914159,0.5510269,0.56885666,0.5768892,0.95350903,0.892029,0.6755712,0.20195648,3.0
0.54234964,0.34955612,0.3363454,0.36360684,0.34583476,0.516058,0.032935977,0.53106546,0.560558,0.49615896,0.50855047,0.57898986,0.5114911,0.46474236,0.44833717,0.4978458,0.5305336,0.30246377,0.38023147,0.7914739,0.84461635,0.37631297,0.61697423,0.2678233,0.16841792,0.9010197,0.14987054,3.0
0.51408213,0.14370273,0.12851407,0.15439504,0.13143046,0.3349185,0.132255,0.40688983,0.40824744,0.3501813,0.327455,0.45087525,0.40480214,0.4027418,0.40653408,0.4277635,0.46132904,0.12397429,0.193136,0.57659364,0.58653843,0.43455297,0.29712445,0.28400528,0.33852997,0.5906153,0.2539112,3.0
0.5567192,0.2755673,0.25970548,0.28089523,0.2588782,0.37692294,0.1703471,0.45575783,0.47910896,0.4588205,0.51681817,0.5488924,0.5197902,0.4937679,0.4736061,0.47835365,0.49568197,0.24306051,0.3001844,0.6484627,0.66959643,0.4235294,0.39328557,0.3266746,0.32357728,0.829024,0.1764306,3.0
0.4578116,0.23018745,0.21552879,0.24878365,0.22502488,0.41219607,0.037611052,0.4674968,0.546461,0.4964445,0.53430504,0.5986901,0.5779946,0.54611254,0.5215697,0.5515052,0.61492115,0.18672054,0.26395524,0.7145915,0.73034585,0.4540538,0.4663149,0.34367526,0.5587524,0.7741102,0.05649923,3.0
0.4762752,0.17033872,0.15160643,0.18683098,0.16096915,0.4147896,0.048750058,0.47355142,0.51204836,0.50420386,0.5404637,0.5661505,0.51554775,0.4948639,0.49776012,0.53929,0.5557082,0.12130441,0.20107318,0.68928874,0.7115659,0.4307911,0.47329146,0.52026004,0.40714785,0.858068,0.028282227,3.0
